root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.394725,16.9115,14.633,-158.566,-5.24801,-182.023,-6.09903,-1.26258,-0.333283,-6.25056,-2.20833,-0.0555855,-3.02557,-1.32466,0.067851,-16.7653,2.05298,0.359385,35.9246,-0.598315,0.763731,15.4334,-1.18838,-0.148491,2.72273e-14,6.85807e-15,-147.33,-44.1375,132.376,14.7142,81.2478,-13.8183,0.472918,7.12502,12.3043,-29.1451,2.72273e-14,6.85807e-15,31.0841,80.8848,72.0273,11.7639,-30.9694,-15.7857,32.6688,7.12502,10.4069,62.3912,-57.7235,6.61719,17.5811,43.4686,-4.29243,-26.5748,29.2929,-20.1379,1.54873,-27.1551,49.9559,-5.00919,17.4919,-20.2617
-0.37794,16.9405,14.4821,-158.567,-5.18408,-181.977,-5.93218,-1.10551,-0.299781,-6.3111,-2.00698,-0.158928,-3.18692,-1.22879,-0.0437928,-16.5887,1.91926,0.344306,35.7931,-0.818027,0.864998,15.3297,-1.26482,-0.138816,1.73502e-14,6.26172e-15,-148.855,-42.4946,133.461,14.8404,76.96,-15.6509,1.78765,7.12502,10.5369,-27.9282,1.73502e-14,6.26172e-15,30.0349,80.262,71.5947,12.336,-22.1037,-17.7477,32.7256,7.12502,8.51378,62.534,-57.5561,6.91763,17.3947,44.0128,-4.81148,-25.8923,28.6916,-21.9289,1.9379,-26.9162,52.0675,-3.07235,16.8796,-18.028
-0.355181,16.9619,14.327,-158.61,-5.1269,-182.038,-5.62162,-1.00847,-0.660643,-6.46139,-1.8801,-0.120293,-3.50623,-1.15366,0.214021,-16.2834,1.77324,0.209294,35.7018,-1.01911,0.899347,15.2148,-1.37087,-0.134957,1.1045e-14,-7.95139e-16,-147.565,-44.8028,130.588,14.6301,67.7078,-17.7612,3.12598,7.12502,8.50077,-26.6829,1.1045e-14,-7.95139e-16,29.1535,79.9598,71.7773,12.8955,-14.8736,-19.0924,32.4095,7.12502,7.21597,62.2664,-57.1594,6.92397,17.448,44.509,-5.09034,-25.174,27.9133,-23.6667,2.2076,-26.7788,53.769,-4.88594,14.829,-23.7756
-0.325422,16.9753,14.1703,-158.696,-5.00922,-182.175,-5.75728,-0.976334,-1.24451,-6.22471,-1.78634,-0.0915021,-3.16776,-1.07283,0.563042,-16.3263,1.66419,0.137145,35.4606,-1.09158,0.926693,15.1096,-1.38292,-0.11508,-1.64122e-14,-9.54166e-15,-146.479,-47.4158,127.235,14.5026,57.9805,-19.8771,4.91855,7.12502,6.45846,-24.963,-1.64122e-14,-9.54166e-15,29.5764,79.3415,73.3994,13.5381,-8.51527,-19.7236,31.9024,7.12502,6.6066,61.7794,-56.6047,6.99768,17.5134,44.8912,-5.38828,-24.6726,27.6603,-25.3671,2.32154,-26.7048,55.092,-5.08206,13.9935,-23.2327
-0.325569,17.0094,14.0272,-159.017,-5.17325,-182.141,-5.4211,-0.965772,-1.08413,-6.05992,-1.74976,-0.172187,-3.18946,-1.04865,0.396684,-16.1568,1.63834,0.27931,35.2023,-1.10849,0.893695,14.9473,-1.36051,-0.149336,3.19919e-15,1.2921e-15,-146.197,-49.0156,124.755,14.5155,50.5445,-21.779,7.12203,7.12502,4.62221,-22.8075,3.19919e-15,1.2921e-15,28.6607,78.3067,73.7679,14.119,-3.40829,-20.016,30.9776,7.12502,6.32435,60.8632,-55.7378,5.90194,18.3249,45.2374,-4.5935,-23.2462,24.7119,-26.7905,2.12037,-26.5354,56.0567,-5.60987,13.7608,-22.8605
-0.314944,17.045,13.8713,-159.608,-4.69898,-181.769,-5.11539,-0.73291,-1.04379,-5.79363,-1.39707,-0.113002,-3.08558,-0.854858,0.445789,-15.7369,1.57748,0.417314,34.7518,-1.13356,0.806511,14.6385,-1.3478,-0.202056,8.00108e-15,3.57812e-15,-146.974,-49.669,123.565,14.5336,44.9627,-23.802,9.6742,7.12502,2.66861,-20.2888,8.00108e-15,3.57812e-15,30.5388,78.0397,77.2384,14.4918,-0.943443,-20.4266,29.7664,7.12502,5.92793,59.6635,-54.6563,5.94559,19.0848,45.4397,-3.77576,-22.2736,21.5105,-27.8915,2.59781,-26.1838,56.6587,-7.80178,12.9437,-24.5365
-0.299737,17.0616,13.7548,-159.58,-5.1187,-181.537,-4.84993,-0.733527,-0.931402,-5.9197,-1.40795,0.0142123,-3.36437,-0.862276,0.521651,-15.3196,1.50639,0.417916,34.6156,-1.24348,0.788981,14.4804,-1.40526,-0.224962,1.94436e-15,-3.8763e-15,-148.686,-49.1648,123.712,14.5912,41.6195,-25.6629,12.9604,7.12502,0.871296,-17.0175,1.94436e-15,-3.8763e-15,30.2391,77.2659,78.8027,14.8283,0.241263,-21.2371,28.7919,7.12502,5.14541,58.7094,-54.3722,5.40083,19.7765,45.6727,-3.2846,-21.8466,19.3776,-29.9404,2.04944,-25.7268,57.175,-10.4736,12.2817,-24.8985
-0.28578,17.0695,13.612,-160.107,-4.86988,-180.874,-4.46009,-0.509419,-0.620845,-5.85348,-1.09409,0.193929,-3.51876,-0.704087,0.544404,-14.9565,1.48864,0.306178,34.7113,-1.34967,0.910547,14.4436,-1.47324,-0.177032,9.58515e-15,-4.47266e-16,-149.267,-50.0347,122.148,14.6449,37.7582,-27.0239,16.3966,7.12502,-0.443177,-13.5827,9.58515e-15,-4.47266e-16,29.2818,76.3167,79.7523,14.9919,0.428717,-22.4206,27.7757,7.12502,4.00262,57.7179,-53.3817,5.77952,20.7194,45.7977,-3.85682,-21.7448,19.8317,-31.2299,2.08373,-24.9442,57.3733,-12.3652,12.2903,-22.9087
-0.279406,17.0714,13.5083,-160.187,-5.84662,-180.466,-4.08945,-0.664345,-0.0475136,-5.83751,-1.29324,0.329177,-3.7147,-0.815986,0.367419,-14.8104,1.42333,0.422328,34.6171,-1.45456,0.863431,14.3672,-1.50629,-0.230837,3.18055e-15,-8.44835e-16,-148.713,-52.4199,118.723,14.5809,33.1732,-28.3522,19.4596,7.12502,-1.72612,-10.5131,3.18055e-15,-8.44835e-16,32.9981,76.157,85.3761,14.7611,-1.42336,-23.5877,27.0452,7.12502,2.87549,57.0056,-52.9249,4.88712,21.7311,46.0081,-4.50507,-21.8911,20.6004,-33.3279,0.819585,-24.0899,57.4728,-12.4432,13.1617,-18.8739
-0.26011,17.0639,13.3634,-160.934,-5.64338,-180.006,-3.52409,-0.376379,-0.020151,-5.50692,-0.853083,0.387505,-3.68877,-0.57263,0.418374,-14.8151,1.25052,0.56266,34.524,-1.73029,0.881723,14.3274,-1.591,-0.28904,-1.08089e-14,-3.77691e-15,-149.145,-53.4474,116.631,14.5281,31.1125,-29.145,22.3978,7.12502,-2.49174,-7.56742,-1.08089e-14,-3.77691e-15,36.9486,75.5476,91.4472,14.3683,-3.50941,-24.3397,27.0289,7.12502,2.14933,56.9978,-51.7154,5.28816,22.4878,46.2472,-5.22925,-22.2126,21.9297,-34.4621,0.510165,-23.4166,57.247,-14.5613,13.1602,-19.1151
-0.255636,17.0466,13.2192,-161.855,-5.21074,-179.533,-2.93916,-0.0798478,0.158911,-5.28394,-0.416953,0.484742,-3.78836,-0.343335,0.421272,-14.0181,1.1629,0.41087,34.3235,-1.91027,1.03943,14.06,-1.69099,-0.221931,-5.3237e-15,1.88845e-15,-148.295,-55.8223,113.071,14.4046,28.8508,-29.8761,24.868,7.12502,-3.19785,-5.08777,-5.3237e-15,1.88845e-15,37.0593,74.7258,93.8583,14.1714,-4.47855,-24.6653,27.3499,7.12502,1.83481,57.3218,-50.3754,5.44737,23.3726,46.6262,-5.86406,-22.13,22.2711,-35.318,0.12871,-22.8036,56.8327,-16.7249,13.1277,-17.6378
-0.236394,17.0107,13.1208,-162.211,-5.78225,-179.144,-2.41191,-0.072138,0.329289,-5.16904,-0.374408,0.709162,-3.96553,-0.31356,0.559342,-13.8941,0.997421,0.248434,34.333,-2.14051,1.08675,14.0395,-1.80822,-0.210118,-5.92627e-15,5.56597e-15,-143.407,-61.2105,104.697,14.3802,23.3117,-31.046,26.2643,7.12502,-4.32759,-3.67151,-5.92627e-15,5.56597e-15,40.8546,74.4365,100.134,13.8182,-5.88309,-25.1304,27.4759,7.12502,1.38564,57.4512,-49.9309,5.43406,24.0888,47.1377,-6.76899,-22.8718,23.2324,-37.1198,-1.02324,-21.8899,56.335,-18.2125,12.5167,-14.5498
-0.226765,16.9733,13.0133,-162.745,-6.23495,-178.816,-1.89489,-0.0387443,0.502098,-4.86649,-0.28198,0.896265,-3.94245,-0.253085,0.654263,-14.0838,0.836405,0.0796642,34.2772,-2.30263,1.14143,14.06,-1.87333,-0.181224,6.37353e-15,-7.95139e-16,-139.444,-65.2617,97.6037,14.345,19.5259,-31.9472,27.5367,7.12502,-5.19776,-2.37957,6.37353e-15,-7.95139e-16,45.0462,73.8836,106.86,13.4214,-6.63447,-26.1044,27.8458,7.12502,0.444878,57.8251,-49.2958,5.31684,24.7625,47.7082,-7.48433,-23.403,23.2756,-38.6403,-2.2136,-21.0834,55.6712,-19.4737,12.1553,-13.0955
-0.222187,16.9321,12.8974,-163.373,-6.4559,-178.446,-1.49499,0.0667176,0.712164,-4.45997,-0.0928121,1.06849,-3.7466,-0.144969,0.7089,-14.1754,0.668509,-0.121598,34.0228,-2.44914,1.27379,13.9712,-1.91637,-0.10733,6.26172e-15,-9.93923e-16,-140.656,-66.9717,96.2946,14.1354,19.5152,-32.3622,28.6759,7.12502,-5.59841,-1.23012,6.26172e-15,-9.93923e-16,52.6997,73.9803,117.154,12.8622,-8.41639,-26.1236,27.5224,7.12502,0.426407,57.5017,-48.4405,5.10205,25.5532,48.277,-8.86948,-23.4492,24.3656,-40.0679,-3.27096,-20.2845,54.9518,-20.4964,12.3097,-14.5999
-0.215745,16.8941,12.779,-163.998,-6.94839,-177.866,-0.687378,0.0914351,1.13629,-4.42705,-0.0225259,1.36451,-4.17033,-0.11605,0.777424,-14.0056,0.541279,-0.442905,34.1202,-2.6562,1.45783,13.9857,-2.03648,-0.0118509,-6.58474e-15,2.14687e-14,-139.417,-69.248,92.6878,13.8602,19.3262,-32.1417,28.9678,7.12502,-5.38559,-0.943807,-6.58474e-15,2.14687e-14,52.6656,73.3482,119.82,12.5443,-8.14163,-24.9748,26.3712,7.12502,1.5359,56.3454,-47.5035,4.46992,26.7269,48.7429,-10.0717,-23.3055,24.258,-41.6097,-4.42972,-19.161,54.1577,-20.6698,12.5106,-16.3928
-0.210623,16.8563,12.6672,-164.408,-7.43393,-177.217,-0.267558,0.0950245,1.73011,-4.34672,0.0139998,1.57009,-4.32551,-0.114243,0.656824,-13.6361,0.472904,-0.389402,33.9818,-2.77652,1.45024,13.8425,-2.08946,-0.0379003,1.06847e-14,-4.96962e-15,-132.976,-72.9302,83.3433,13.7026,16.9087,-32.0022,28.4116,7.12502,-5.2509,-1.50339,1.06847e-14,-4.96962e-15,45.2093,70.7583,114.761,12.7705,-4.66855,-24.2563,25.7496,7.12502,2.2298,55.7177,-46.8861,3.91317,27.8987,49.104,-10.6787,-23.4415,22.7577,-43.4992,-5.66143,-17.8698,53.3068,-20.279,12.5071,-16.7464
-0.213269,16.8088,12.5548,-164.659,-7.42451,-176.534,0.423907,0.291823,2.37655,-4.6344,0.308074,1.67016,-5.01807,-0.00561908,0.390779,-13.0693,0.468996,-0.170043,33.968,-2.89339,1.41023,13.7094,-2.14483,-0.108028,1.49585e-14,3.37934e-15,-123.067,-75.9084,70.6823,13.5348,14.8967,-31.9557,27.372,7.12502,-5.20591,-2.54404,1.49585e-14,3.37934e-15,41.4713,69.202,113.569,12.8139,-3.18447,-23.9931,25.4412,7.12502,2.48404,55.4064,-46.4648,3.51539,29.0377,49.3605,-11.0656,-23.4157,21.164,-45.5346,-6.50458,-16.6263,52.4217,-19.6194,12.6614,-16.8347
-0.211931,16.7689,12.4273,-165.112,-7.77947,-176.085,-0.39499,0.18146,2.57918,-3.47812,0.165811,1.99758,-3.35091,-0.0344184,0.610551,-14.3477,0.335442,-0.34298,33.5519,-2.75288,1.39528,13.8077,-2.00534,-0.052261,-1.03368e-14,2.36554e-14,-126.588,-79.2499,71.6697,13.0694,14.5984,-32.0258,26.2286,7.12502,-5.27362,-3.68577,-1.03368e-14,2.36554e-14,46.0998,67.8612,120.631,12.6514,-3.49928,-23.8072,25.0873,7.12502,2.66351,55.0505,-45.5869,2.94565,29.9855,49.5474,-12.1239,-23.5473,20.6578,-47.1117,-7.34909,-15.6587,51.3639,-18.4773,12.5138,-16.6662
-0.203489,16.7372,12.3093,-165.358,-7.82713,-175.848,-0.393489,0.177074,2.48878,-3.12617,0.164594,2.22526,-2.98865,-0.0198607,0.893107,-14.8217,0.274979,-0.60874,33.4484,-2.69944,1.47281,13.8703,-1.97228,0.0359178,-5.19325e-15,-2.00773e-14,-104.503,-83.0809,47.0361,12.8586,11.0677,-32.0287,24.228,7.12502,-5.27643,-5.68631,-5.19325e-15,-2.00773e-14,37.8224,63.0197,114.419,13.2199,1.31559,-23.7894,25.6614,7.12502,2.68074,55.6243,-44.8955,2.61113,30.6616,49.6648,-12.8992,-23.8463,20.4149,-48.769,-7.96255,-14.9836,50.2077,-16.5628,12.9705,-18.162
-0.200726,16.7171,12.1834,-165.653,-8.11349,-176.118,-0.109401,0.0955008,2.05229,-3.03587,0.0704618,2.26767,-3.05619,-0.0497224,1.18291,-14.7544,0.235593,-0.65953,33.3322,-2.71891,1.48132,13.8049,-1.98014,0.0485513,1.3418e-15,-1.49089e-14,-59.4601,-83.8108,-0.412329,12.8229,6.90585,-31.6946,22.4083,7.12502,-4.95382,-7.51375,1.3418e-15,-1.49089e-14,40.7019,63.3498,120.221,12.6644,-1.64838,-23.9989,25.3427,7.12502,2.4784,55.3081,-44.0231,1.98733,30.7638,49.7269,-14.4064,-23.9667,21.5048,-50.1129,-8.85156,-14.8741,48.9246,-14.1179,13.532,-20.6355
-0.200738,16.6865,12.0617,-165.769,-8.01685,-176.141,0.0267734,0.205873,1.84392,-3.03769,0.222045,2.28226,-3.13656,0.03229,1.31078,-14.6793,0.18903,-0.591858,33.3446,-2.83418,1.52164,13.7958,-2.01952,0.0345069,-1.25234e-14,2.5842e-14,-30.9586,-82.3311,-31.1836,12.7095,4.00535,-31.1039,21.1913,7.12502,-4.38351,-8.74329,-1.25234e-14,2.5842e-14,39.3006,61.52,121.396,12.3273,-2.09053,-25.1415,25.3919,7.12502,1.37489,55.3673,-43.3108,1.65033,31.0706,49.6912,-15.493,-24.0093,21.7899,-51.6932,-9.53388,-14.3445,47.7531,-12.2413,13.5461,-19.2698
-0.196778,16.6558,11.9359,-165.891,-7.99959,-176.033,-0.0574756,0.241541,1.65205,-2.82244,0.264831,2.46356,-2.86905,0.0634829,1.60271,-15.189,0.141845,-0.842181,33.4309,-2.82219,1.63005,13.952,-2.00994,0.120535,7.45443e-15,2.04748e-14,-11.168,-79.5296,-53.0499,12.6168,0.70955,-30.2427,20.097,7.12502,-3.55187,-9.85315,7.45443e-15,2.04748e-14,37.0942,58.6789,121.592,12.1971,-1.80825,-27.6237,27.1067,7.12502,-1.02245,57.084,-42.5663,1.47866,31.4586,49.6082,-16.521,-24.1349,22.1424,-53.193,-10.1617,-13.5858,46.6831,-11.1976,13.1145,-13.0716
-0.198153,16.6275,11.8052,-166.103,-8.04533,-175.832,-0.34764,0.278058,1.68658,-2.79282,0.296947,2.60658,-2.67623,0.0769119,1.73019,-14.4612,0.150219,-0.932278,33.1522,-2.81814,1.68862,13.6693,-2.02905,0.16893,8.84592e-15,-5.56597e-15,-2.99667,-74.707,-63.4115,12.7467,-3.55496,-28.923,18.794,7.12502,-2.27732,-11.1736,8.84592e-15,-5.56597e-15,34.3502,56.0797,121.416,11.9729,-2.65241,-26.9382,25.9682,7.12502,-0.360359,55.9477,-41.7221,1.19866,31.8944,49.5075,-17.4408,-24.2449,21.4267,-54.4817,-10.7976,-12.7801,45.7843,-10.4125,13.0283,-4.70042
-0.19706,16.5894,11.6818,-166.362,-7.87766,-175.75,-0.199666,0.31524,1.55006,-2.63815,0.352213,2.70427,-2.60273,0.111175,1.90537,-14.8898,0.176867,-0.875489,33.2097,-2.71834,1.594,13.785,-1.9728,0.135136,1.42131e-14,-2.5842e-14,2.86337,-70.6659,-71.3756,12.7129,-6.71983,-28.6053,17.8874,7.12502,-1.97048,-12.0832,1.42131e-14,-2.5842e-14,34.193,54.6755,123.84,11.5144,-5.542,-27.9945,26.7194,7.12502,-1.38056,56.6947,-40.9053,1.18218,32.1072,49.4626,-18.5365,-24.3089,21.2897,-55.7328,-11.2548,-12.1833,44.9936,-9.54039,13.7165,3.03855
-0.192593,16.5361,11.5635,-166.57,-7.85064,-175.73,-0.196637,0.332135,1.3707,-2.58394,0.374362,2.73825,-2.55055,0.127853,2.04031,-14.56,0.200218,-0.775782,32.9764,-2.69808,1.61243,13.6088,-1.94952,0.134555,-6.31141e-15,6.36111e-15,6.23055,-66.5253,-76.9194,12.7963,-10.1049,-28.9982,17.3012,7.12502,-2.34999,-12.6656,-6.31141e-15,6.36111e-15,27.5289,46.5812,118.519,12.0862,-1.47339,-28.3237,29.0518,7.12502,-1.69852,59.0248,-40.2205,1.26514,32.2244,49.5224,-19.8842,-24.3085,21.8966,-57.1093,-11.6129,-11.7565,44.293,-8.89809,14.8259,9.97788
-0.196918,16.4847,11.4318,-166.951,-7.52805,-175.59,-0.419051,0.445639,1.37927,-2.29999,0.518475,2.7609,-2.13675,0.203214,2.05606,-14.3403,0.174526,-0.736104,32.6934,-2.72676,1.68298,13.439,-1.93972,0.158051,4.47266e-16,3.4191e-14,8.49922,-61.582,-81.2817,13.1915,-14.3459,-28.5882,16.5153,7.12502,-1.95403,-13.4555,4.47266e-16,3.4191e-14,23.0803,37.4337,115.19,13.0012,2.45103,-28.7311,30.9895,7.12502,-2.09204,60.959,-39.2421,1.39753,32.4628,49.6442,-20.9619,-24.3666,21.2752,-58.1946,-11.7698,-11.3461,43.7219,-8.25147,16.5435,13.0634
-0.197604,16.4307,11.3064,-167.249,-7.33392,-175.517,-0.670947,0.536349,1.34653,-2.04894,0.630068,2.78495,-1.74055,0.262341,2.09906,-14.2752,0.133454,-0.862779,32.506,-2.77719,1.87758,13.35,-1.94225,0.253191,-1.5207e-14,-9.14409e-15,9.53812,-56.0397,-84.3422,13.9635,-18.852,-27.8428,15.3655,7.12502,-1.2341,-14.6107,-1.5207e-14,-9.14409e-15,22.1558,33.0195,116.046,12.9479,1.83822,-29.3069,30.9635,7.12502,-2.64813,60.9268,-38.3845,1.38938,32.6837,49.8363,-21.8812,-24.5919,20.0194,-59.4271,-11.8335,-11.1012,43.2542,-6.76774,18.5672,11.5549
-0.195931,16.3639,11.1833,-167.606,-7.16502,-175.386,-0.715191,0.59549,1.33446,-1.89646,0.705104,2.84629,-1.56208,0.301066,2.16886,-14.1662,0.157435,-0.987849,32.3532,-2.72261,2.01316,13.2632,-1.91115,0.340025,-1.19271e-15,5.68524e-14,9.92088,-49.9974,-86.6843,14.8825,-23.4342,-27.5324,14.2565,7.12502,-0.934308,-15.7212,-1.19271e-15,5.68524e-14,22.1375,30.8221,118.045,12.4159,-0.603299,-29.6408,32.4687,7.12502,-2.97059,62.4278,-37.5249,1.4828,32.9334,50.0684,-23.1592,-24.8145,19.5608,-60.5095,-11.7837,-10.8653,42.9087,-6.04549,19.9896,13.8244
-0.191792,16.2934,11.0617,-168.051,-6.93283,-175.353,-0.479515,0.662854,1.1269,-1.7458,0.800459,2.96845,-1.5473,0.3533,2.40876,-14.3617,0.138573,-1.251,32.3605,-2.65359,2.03664,13.3102,-1.90017,0.405693,-2.15184e-14,-2.42517e-14,10.2644,-43.7382,-88.6963,15.9309,-28.3539,-27.9848,13.4131,7.12502,-1.37121,-16.5623,-2.15184e-14,-2.42517e-14,21.1905,25.961,118.576,12.4805,-0.141723,-27.1927,28.8479,7.12502,-0.606177,58.8268,-36.6281,1.69235,33.0725,50.3355,-24.3611,-25.1533,19.394,-61.308,-11.5081,-10.9171,42.6572,-6.83068,20.8846,18.8959
-0.188776,16.2199,10.9485,-168.398,-6.63666,-175.236,0.17937,0.819465,1.08756,-1.87875,1.02852,3.08435,-2.06513,0.466958,2.54,-14.6412,0.0763035,-1.60999,32.5575,-2.65744,2.06796,13.4602,-1.94072,0.476219,-4.32357e-15,1.35174e-14,10.066,-37.7775,-90.2045,17.1778,-32.9358,-28.4387,12.7003,7.12502,-1.80957,-17.2717,-4.32357e-15,1.35174e-14,19.8195,20.7696,118.943,13.1833,0.527783,-25.8362,27.8259,7.12502,0.703935,57.8044,-35.8282,1.88865,33.3053,50.6037,-25.8792,-25.2731,19.7188,-62.154,-11.0927,-10.9558,42.4622,-7.66992,21.8942,20.4692
-0.191233,16.1383,10.8419,-168.62,-6.29057,-174.717,1.37176,0.969195,1.59149,-2.78044,1.27356,3.2393,-3.67074,0.563565,2.39512,-13.769,0.273505,-1.82867,32.9724,-2.49853,2.01304,13.4451,-1.98184,0.509158,-6.26172e-15,-1.94809e-14,8.10734,-31.238,-90.7939,18.8247,-37.5664,-28.4936,11.8514,7.12502,-1.86265,-18.1202,-6.26172e-15,-1.94809e-14,16.3133,9.37174,116.023,15.6467,8.39148,-24.4764,26.6025,7.12502,2.01731,56.5727,-35.2212,2.38916,33.8327,50.8932,-27.9767,-24.7766,22.1969,-63.0852,-10.6046,-10.4876,42.2784,-9.6804,22.5731,22.9095
-0.197596,16.0643,10.7282,-168.96,-5.93432,-174.288,0.125953,1.13535,2.12668,-1.46805,1.42464,3.36977,-1.60889,0.640402,2.24729,-15.1801,0.0455412,-2.15215,32.2194,-2.35426,2.04044,13.4289,-1.82563,0.615095,4.47266e-16,4.77083e-15,11.0488,-26.9545,-93.8821,19.0275,-38.8572,-27.176,11.8145,7.12502,-0.590081,-18.1644,4.47266e-16,4.77083e-15,17.0913,-1.18346,114.731,17.9712,13.2082,-24.6339,29.7662,7.12502,1.86518,59.7378,-34.5302,2.77382,34.2593,51.2241,-29.4663,-24.537,23.4909,-63.6407,-10.3873,-10.0181,42.0621,-12.8517,22.7553,25.9172
-0.192808,15.994,10.6099,-169.374,-5.70055,-173.996,0.775248,1.254,2.46734,-1.64501,1.61628,3.41206,-2.15232,0.724479,2.08305,-14.448,-0.0416175,-2.57339,31.5236,-2.3964,2.36235,12.9847,-1.84063,0.818289,3.28989e-14,6.04305e-14,11.0161,-22.3812,-95.4414,20.3227,-41.8847,-27.4594,9.98218,7.12502,-0.86381,-19.9958,3.28989e-14,6.04305e-14,16.1048,-10.1821,113.361,20.5342,16.6073,-24.6229,29.6705,7.12502,1.87579,59.642,-33.8167,2.96384,34.7102,51.6265,-30.2655,-24.8367,23.2055,-64.0933,-10.6334,-9.34057,41.9718,-17.2033,22.519,30.1044
-0.180563,15.9177,10.4944,-169.632,-5.8753,-173.432,1.6855,1.20688,2.81457,-2.3567,1.60508,3.7263,-3.40065,0.68748,2.19587,-12.9055,0.0826992,-2.8643,30.941,-2.20117,2.35243,12.4106,-1.8257,0.900677,-3.44394e-14,-3.81667e-14,10.1426,-17.8503,-96.3601,21.1371,-43.7534,-26.0795,8.31453,7.12502,0.468982,-21.6647,-3.44394e-14,-3.81667e-14,15.0164,-17.3185,112.539,23.2749,17.2137,-22.3022,31.3471,7.12502,4.11694,61.2871,-33.4045,2.89962,35.6096,52.1222,-30.5455,-25.5335,21.8494,-64.8153,-10.5846,-8.6891,41.9945,-20.6296,22.2518,33.2515
-0.195807,15.8392,10.3925,-170.453,-4.88934,-172.359,2.44108,1.51236,4.20369,-1.85252,2.07124,3.78205,-3.26769,0.883099,1.44328,-13.5032,0.15832,-2.70424,30.5561,-1.88729,2.15909,12.3663,-1.6344,0.851131,2.93207e-15,-1.70955e-14,10.9715,-12.2219,-97.7225,22.7806,-47.1231,-25.8938,5.30694,7.12502,0.648293,-24.6718,2.93207e-15,-1.70955e-14,16.108,-24.6776,110.568,25.9165,17.3488,-20.5637,30.8879,7.12502,5.79558,60.7887,-32.2833,3.32689,36.7661,52.5791,-30.3643,-25.8353,19.9974,-64.8423,-10.965,-6.65149,42.2798,-27.7485,20.0115,39.7464
-0.206612,15.7739,10.2744,-170.729,-4.58329,-171.636,2.90845,1.582,5.02146,-1.88294,2.20752,3.98656,-3.54124,0.914111,1.18295,-13.9115,0.283978,-2.85108,30.5908,-1.57302,2.06071,12.4565,-1.50802,0.885686,-3.23025e-15,-4.01545e-14,10.6992,-6.12467,-98.2303,25.5379,-51.1004,-26.0191,1.99085,7.12502,0.527342,-27.9882,-3.23025e-15,-4.01545e-14,16.1202,-30.2851,109.194,29.9815,15.7504,-18.7798,30.1726,7.12502,7.51767,60.019,-31.7346,3.48321,37.6085,53.059,-30.5453,-26.1538,18.4656,-65.4286,-11.1699,-5.38364,42.6984,-32.2809,18.174,43.3701
-0.217422,15.7095,10.1492,-170.838,-4.67888,-170.59,3.25428,1.55779,6.2122,-2.02955,2.22322,4.29457,-3.85869,0.861648,0.834732,-14.4504,0.361658,-3.04456,30.7482,-1.3307,1.98152,12.6276,-1.42115,0.92492,1.26228e-14,5.96354e-15,10.3917,0.237222,-98.2604,28.5739,-55.4003,-25.9452,-0.793493,7.12502,0.598636,-30.7724,1.26228e-14,5.96354e-15,18.1029,-37.3489,106.058,32.5975,15.0812,-18.4429,28.9745,7.12502,7.84291,58.809,-31.3422,3.48671,38.8074,53.469,-31.3239,-26.0524,18.4826,-66.2001,-10.8343,-4.38882,43.2039,-35.0438,16.3367,46.0677
-0.225833,15.626,10.0389,-170.808,-4.57564,-169.379,3.98028,1.6241,7.81157,-2.38631,2.45339,4.35825,-4.57982,0.881556,-0.0124617,-14.6294,0.367008,-3.13771,30.7662,-1.33567,2.17325,12.6747,-1.40383,1.01436,1.66482e-14,-7.59357e-14,10.6154,5.76473,-98.3107,30.2888,-59.7513,-23.9047,-2.45639,7.12502,2.5694,-32.4207,1.66482e-14,-7.59357e-14,20.2963,-44.1121,101.764,36.3819,13.1614,-17.5202,28.816,7.12502,8.7334,58.6153,-31.188,3.86026,40.1844,53.842,-31.921,-26.1827,18.4387,-67.0276,-9.74082,-3.67226,43.6058,-37.1512,14.5286,48.2503
-0.237496,15.5551,9.92948,-170.664,-4.47432,-168.591,5.06551,1.73754,9.48396,-3.22716,2.89414,3.8598,-5.97428,0.954419,-1.51798,-13.8102,0.303333,-2.88454,30.7422,-1.77959,2.67132,12.5088,-1.54521,1.09124,9.7156e-15,2.48481e-14,9.22124,9.65358,-99.1452,34.0745,-61.547,-23.6238,-5.8072,7.12502,2.84068,-35.768,9.7156e-15,2.48481e-14,21.969,-49.9996,97.6704,40.2757,9.43191,-13.9662,29.3163,7.12502,12.1617,58.9428,-31.1266,4.12652,41.065,54.1732,-32.4766,-26.3354,18.3358,-67.711,-8.37975,-3.82461,43.8582,-38.203,13.9707,49.3721
