root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.024,18.038,-7.48692,-176.99,8.91187,-177.202,2.15792,-4.15993,0.919649,-5.64442,-4.90556,4.33695,-6.795,-2.18647,4.3966,13.9997,12.9009,19.9619,0.0745243,20.2551,-13.0217,1.1513,10.5956,-7.03975,3.40916e-14,-1.35174e-14,-33.7115,-10.6527,-72.7498,12.3589,35.5674,-21.5712,8.2575,7.12502,4.82281,-21.6676,3.40916e-14,-1.35174e-14,-45.3683,-34.601,109.567,55.0333,48.8003,-34.4353,47.7535,7.12502,-7.59969,77.5969,-13.4064,-11.3004,26.4527,27.3512,-24.7556,-15.4008,1.74791,-8.50759,0.135372,-19.483,22.3924,-18.9087,15.8871,-5.76304
13.0479,18.0399,-7.53935,-177.081,9.1374,-177.149,2.30477,-4.12363,0.890119,-5.54788,-4.86381,4.36996,-6.77401,-2.1677,4.45124,13.6809,12.8399,20.1166,0.322634,20.1722,-13.3669,1.31126,10.5648,-7.12862,1.76918e-14,-3.18055e-15,-33.5095,-10.8578,-72.7319,12.304,35.931,-21.6069,8.34039,7.12502,4.78837,-21.5855,1.76918e-14,-3.18055e-15,-45.1403,-34.5442,109.217,55.3991,47.8852,-35.1028,48.8108,7.12502,-8.24397,78.6299,-13.4178,-11.235,26.5411,26.6324,-24.8149,-14.5729,1.02082,-8.15919,0.101411,-19.3957,22.4408,-19.0462,16.263,-6.47512
13.0748,18.0334,-7.59027,-177.063,9.2696,-177.035,2.38982,-4.12729,0.969012,-5.53481,-4.85976,4.39528,-6.81438,-2.16819,4.4404,13.4942,12.7636,20.253,0.48187,20.0811,-13.6162,1.41109,10.5276,-7.20407,2.39536e-14,1.35174e-14,-33.4454,-11.3094,-72.6357,12.5657,37.1792,-20.7726,7.93143,7.12502,5.59394,-21.9747,2.39536e-14,1.35174e-14,-45.0937,-34.3228,108.861,55.6642,46.8106,-33.3827,47.5961,7.12502,-6.58366,77.4737,-13.5151,-11.2548,26.7593,25.9627,-24.4097,-14.673,-2.80887,-7.91724,0.125162,-19.2229,22.4717,-19.1853,16.5875,-7.97581
13.103,18.0298,-7.63524,-176.935,9.37127,-177.005,2.42938,-4.12702,0.999551,-5.64022,-4.85235,4.33508,-6.95831,-2.16308,4.37,13.9076,12.6699,20.1685,0.109113,19.9823,-13.4665,1.19671,10.4749,-7.20969,-6.87795e-14,1.35174e-14,-33.4182,-11.5388,-72.8069,12.5891,37.7068,-20.771,7.85719,7.12502,5.59547,-22.0489,-6.87795e-14,1.35174e-14,-45.6873,-34.5755,109.051,56.1618,47.4816,-34.7355,48.71,7.12502,-7.88948,78.5428,-13.796,-11.1034,26.911,25.3946,-23.8086,-15.0349,-5.7173,-7.85732,0.129775,-19.1235,22.4873,-19.4312,16.6926,-8.14074
13.1295,18.0221,-7.68425,-176.934,9.59011,-176.993,2.48927,-4.0851,1.04199,-5.64059,-4.80399,4.23866,-7.00786,-2.14641,4.24679,14.4499,12.593,19.9301,-0.542862,19.8758,-13.2259,0.854772,10.4075,-7.19348,-1.0138e-14,1.98785e-14,-33.2123,-11.6799,-73.1093,12.3256,37.7543,-21.3526,8.33757,7.12502,5.03389,-21.5826,-1.0138e-14,1.98785e-14,-46.1675,-35.0997,109.235,56.6614,48.4924,-36.8178,42.3899,7.12502,-9.89882,72.1372,-13.922,-10.8675,26.9706,24.9888,-23.2166,-15.008,-6.74804,-7.61948,0.129912,-19.0545,22.4821,-19.7561,16.6889,-6.90934
13.1562,18.002,-7.74149,-177.085,9.77587,-177.213,2.5538,-4.06058,0.864422,-5.53695,-4.81085,4.12391,-6.92739,-2.15438,4.22437,14.5441,12.7055,19.2989,-0.957985,19.8877,-12.6385,0.597803,10.3783,-6.96976,-2.15681e-14,-7.95139e-16,-32.8833,-11.1212,-73.7609,12.3757,37.3337,-21.4486,8.60552,7.12502,4.9412,-21.3169,-2.15681e-14,-7.95139e-16,-46.2712,-35.2315,109.104,56.8538,48.4483,-36.9335,42.0196,7.12502,-10.0105,71.7615,-13.8726,-10.9738,26.7269,24.8466,-22.2669,-14.8061,-7.62389,-7.14566,0.419704,-19.2306,22.3615,-19.9515,16.5164,-6.63113
13.1848,17.9793,-7.79756,-177.202,9.88292,-177.693,2.56637,-4.03546,0.408221,-5.51374,-4.83623,3.95976,-6.88204,-2.15711,4.30679,13.9002,12.5256,20.0979,-0.0168365,19.765,-13.4509,1.11552,10.3614,-7.21926,-4.48259e-14,-2.54444e-14,-32.7218,-9.88666,-74.6891,12.7167,36.3815,-21.2949,8.36957,7.12502,5.08964,-21.5493,-4.48259e-14,-2.54444e-14,-46.5933,-35.2217,109.141,56.8912,48.002,-35.6239,45.7709,7.12502,-8.74687,75.5697,-13.8031,-11.2662,26.1902,24.8997,-21.0147,-14.254,-7.23543,-6.76733,0.744768,-19.678,22.2266,-20.2208,16.359,-6.74943
13.2116,17.9676,-7.85228,-177.281,10.0414,-178.189,2.48255,-3.95829,0.0449524,-5.49152,-4.79421,3.69633,-6.80295,-2.1357,4.22066,13.1594,12.26,20.8496,0.898007,19.4877,-13.9552,1.57584,10.2476,-7.38671,-1.66979e-14,-4.69132e-14,-32.5912,-9.84428,-75.1814,12.7921,36.3424,-21.2512,8.27477,7.12502,5.13182,-21.6431,-1.66979e-14,-4.69132e-14,-47.0448,-35.4567,109.199,56.9333,47.5905,-34.6037,48.0387,7.12502,-7.76228,77.8763,-13.6484,-11.5122,25.6099,25.0198,-20.2082,-13.1339,-4.08827,-6.51236,0.791764,-20.1748,22.206,-20.4919,16.6087,-6.78456
13.2375,17.9554,-7.90955,-177.424,10.3225,-178.591,2.42155,-3.82621,-0.153908,-5.41062,-4.66925,3.42648,-6.6946,-2.08349,4.02964,14.1529,12.6653,19.2768,-0.503414,19.801,-12.4418,0.756096,10.333,-6.86147,-6.43068e-14,-2.14687e-14,-32.2924,-11.1124,-75.1049,12.4538,37.557,-21.3858,8.86129,7.12502,5.00186,-21.0597,-6.43068e-14,-2.14687e-14,-47.5122,-35.7998,109.26,56.8978,47.5292,-34.9877,48.778,7.12502,-8.13291,78.6015,-13.3372,-11.6732,25.1198,25.1919,-19.8519,-12.3814,-3.09161,-6.16391,0.877116,-20.5798,22.2032,-20.7524,16.8658,-6.40859
13.2685,17.9291,-7.96887,-177.656,10.5601,-178.796,2.47437,-3.75496,-0.28231,-5.29191,-4.60782,3.29893,-6.60212,-2.06033,3.96072,13.4149,12.4268,20.0969,0.424329,19.5771,-13.2213,1.26559,10.259,-7.10631,4.44284e-14,7.95139e-15,-31.9353,-10.7122,-75.7362,12.4216,37.407,-21.591,9.12883,7.12502,4.80374,-20.7967,4.44284e-14,7.95139e-15,-47.945,-35.955,109.374,56.774,47.7484,-36.264,42.3007,7.12502,-9.36456,72.0727,-12.8429,-11.8586,24.8708,25.3376,-19.5242,-12.3231,-4.82813,-5.63654,1.04052,-20.7285,22.1475,-21.4254,16.6401,-4.28274
13.3003,17.9139,-8.02999,-177.951,10.6708,-179.023,2.64797,-3.70896,-0.428804,-5.24943,-4.57568,3.15814,-6.65857,-2.04574,3.90407,12.8522,12.1566,20.7682,1.30131,19.3182,-13.7502,1.68466,10.1614,-7.2889,1.68967e-15,-4.53229e-14,-31.909,-8.38247,-77.2161,13.0201,35.152,-21.5492,8.57927,7.12502,4.84402,-21.3454,1.68967e-15,-4.53229e-14,-48.5395,-35.9946,109.606,56.6407,47.9226,-36.6535,39.3592,7.12502,-9.74038,69.114,-12.2936,-12.1888,24.5776,25.3684,-19.4404,-11.6516,-3.31891,-5.06239,1.53276,-20.8481,22.1087,-21.8965,16.1663,-3.0715
13.3275,17.9218,-8.08816,-178.231,10.7454,-179.169,2.92795,-3.63386,-0.340143,-5.26602,-4.48553,2.98092,-6.86463,-2.0101,3.68545,12.9729,12.075,20.6937,1.34647,19.2273,-13.5742,1.63902,10.1186,-7.24322,2.59414e-14,-2.3059e-14,-31.9479,-7.56628,-78.0033,13.3193,34.2954,-21.4224,8.23174,7.12502,4.96653,-21.6901,2.59414e-14,-2.3059e-14,-49.177,-35.9703,109.8,56.4084,47.5972,-35.2411,41.4258,7.12502,-8.37746,71.2397,-11.8163,-12.3651,24.342,25.2881,-19.4968,-10.4643,0.65642,-4.56209,2.42661,-20.825,22.1496,-21.908,15.6404,-4.1515
13.3541,17.927,-8.14272,-178.388,10.719,-179.22,3.11736,-3.62704,-0.182481,-5.27845,-4.47386,2.88121,-7.00828,-2.01432,3.50808,13.5012,12.2129,20.0642,0.797935,19.3545,-13.0425,1.30462,10.1636,-7.06022,-8.52786e-14,7.15625e-15,-31.7241,-8.94944,-77.7845,13.0595,36.1635,-21.4244,8.46541,7.12502,4.96454,-21.4564,-8.52786e-14,7.15625e-15,-49.7314,-35.8064,109.984,56.0677,47.439,-32.531,48.5014,7.12502,-5.76137,78.403,-11.4321,-12.4392,24.2549,25.1387,-19.3339,-9.9595,2.85889,-4.23887,2.91159,-20.7238,22.2774,-22.1064,15.216,-4.74531
13.3848,17.9199,-8.1946,-178.301,10.7808,-179.334,3.04733,-3.61041,-0.233564,-5.36886,-4.45218,2.83418,-7.06532,-1.99851,3.48485,13.6167,12.1886,19.9781,0.937584,19.3531,-12.9566,1.3113,10.1716,-7.02859,3.42904e-14,-2.14687e-14,-31.5111,-9.26728,-77.953,12.9448,37.1334,-21.6315,8.7847,7.12502,4.76461,-21.1417,3.42904e-14,-2.14687e-14,-50.4381,-35.5755,110.347,55.72,48.0775,-32.7092,48.6469,7.12502,-5.93346,78.5438,-11.233,-12.4739,24.1845,24.9227,-18.9863,-9.82943,3.41433,-4.29274,3.00657,-20.7679,22.5913,-22.4278,15.1327,-4.77421
13.4174,17.9141,-8.24592,-178.219,10.8557,-179.095,2.99291,-3.5741,0.0491786,-5.3981,-4.37571,2.85762,-7.08936,-1.97164,3.34335,13.4767,12.1211,20.1593,1.26055,19.2984,-12.9558,1.43641,10.153,-7.03086,2.03754e-14,-2.70347e-14,-31.2024,-7.82649,-78.9375,12.9607,35.8364,-21.9019,8.84367,7.12502,4.50347,-21.0885,2.03754e-14,-2.70347e-14,-51.1771,-35.4638,110.752,55.3903,49.1896,-33.5188,49.2391,7.12502,-6.71504,79.1126,-10.9226,-12.3695,24.497,24.7042,-18.7132,-9.65908,4.12663,-4.38945,3.32585,-20.387,23.1085,-22.4701,15.0075,-6.23224
13.4494,17.9079,-8.306,-178.193,10.8589,-178.773,2.84989,-3.52822,0.508998,-5.32586,-4.2857,2.84957,-6.96933,-1.95372,3.05786,13.4431,12.195,20.0185,1.25894,19.3587,-12.6883,1.4114,10.1728,-6.92571,3.74709e-14,5.56597e-15,-30.803,-7.79756,-79.4385,12.854,35.6238,-22.0539,8.9172,7.12502,4.35677,-21.018,3.74709e-14,5.56597e-15,-52.233,-35.8693,111.623,55.2534,51.9236,-37.1544,48.339,7.12502,-10.2236,78.0706,-10.5289,-12.3441,24.8798,24.4868,-18.5985,-9.47053,4.83081,-4.49871,3.97762,-19.8617,23.7793,-22.2656,14.6564,-9.07517
13.4803,17.9029,-8.37129,-178.105,10.8367,-178.868,2.52417,-3.49303,0.540847,-5.28158,-4.24939,2.7728,-6.74298,-1.94404,2.93107,13.3258,12.276,19.8247,1.38577,19.4244,-12.4947,1.44029,10.2003,-6.824,7.15625e-14,1.74931e-14,-30.4848,-9.13298,-79.3197,12.7229,36.8786,-22.4174,9.37576,7.12502,4.00567,-20.5663,7.15625e-14,1.74931e-14,-52.3878,-35.6172,111.479,54.097,50.0884,-35.2078,46.9785,7.12502,-8.34536,76.7937,-10.2483,-12.4446,24.814,24.2006,-18.5488,-9.17147,5.2657,-4.89252,4.46517,-19.8179,24.5914,-22.2578,14.1502,-9.91374
13.5105,17.9102,-8.43029,-178.003,10.6963,-178.761,2.35425,-3.5179,0.666026,-5.30544,-4.2674,2.82048,-6.67554,-1.95567,2.90156,13.3554,12.2866,19.7479,1.38804,19.4328,-12.4318,1.42428,10.2039,-6.79764,-1.64991e-14,1.82882e-14,-30.3483,-8.66585,-79.8303,13.0109,36.5755,-22.5182,9.35377,7.12502,3.90838,-20.5901,-1.64991e-14,1.82882e-14,-52.8798,-35.4543,111.795,53.2094,49.8121,-35.0181,45.1143,7.12502,-8.16225,74.9367,-9.9523,-12.5427,24.9579,23.8946,-18.4977,-8.89856,5.96424,-5.39698,4.77344,-19.533,25.4447,-22.3929,13.1805,-8.20187
13.5438,17.9181,-8.48894,-177.809,10.522,-178.221,2.2027,-3.55206,1.18576,-5.36911,-4.25642,2.96231,-6.68616,-1.96417,2.75271,13.3376,12.2495,19.8834,1.54502,19.416,-12.4033,1.48092,10.2012,-6.79954,-2.42517e-14,2.38542e-14,-30.2787,-7.28867,-80.7326,13.4463,35.4335,-22.3775,8.91856,7.12502,4.04427,-21.0228,-2.42517e-14,2.38542e-14,-53.6514,-35.2826,112.268,52.5323,50.1758,-35.1869,45.5461,7.12502,-8.32514,75.362,-9.65964,-12.5989,25.5984,23.5675,-18.3724,-8.75324,7.04688,-5.91551,5.23093,-18.7572,26.2768,-22.5096,11.8727,-5.08715
13.5762,17.9242,-8.55053,-177.69,10.3391,-178.053,2.07066,-3.53863,1.37021,-5.46324,-4.21747,2.95313,-6.72668,-1.94913,2.63325,13.2181,12.1712,20.0536,1.86895,19.3422,-12.2502,1.58453,10.1707,-6.75824,5.31749e-14,1.11319e-14,-30.2508,-6.83762,-81.2885,13.632,34.907,-22.4719,8.74944,7.12502,3.95304,-21.1936,5.31749e-14,1.11319e-14,-54.5317,-35.2673,112.806,51.9116,50.6177,-35.2455,46.0655,7.12502,-8.38166,75.8792,-9.25258,-12.718,25.8237,23.1209,-18.3624,-8.5607,8.69927,-6.46175,5.62413,-18.4404,27.1307,-22.6674,11.0524,-2.34198
13.6038,17.936,-8.61109,-177.739,10.1538,-178.263,2.10592,-3.48391,1.18624,-5.54426,-4.15684,2.85686,-6.8283,-1.91099,2.63668,13.2516,12.102,20.0656,1.88974,19.2541,-12.0711,1.55491,10.1245,-6.7154,-1.18277e-14,-2.54444e-14,-30.2987,-5.67886,-82.076,14.1308,33.4798,-22.3087,8.15783,7.12502,4.11064,-21.7823,-1.18277e-14,-2.54444e-14,-55.4622,-35.4325,113.53,51.3582,51.2005,-35.624,46.4818,7.12502,-8.74698,76.2806,-8.6955,-12.9875,25.5755,22.612,-18.4966,-8.35961,9.39803,-6.96064,5.89276,-18.5894,27.9546,-22.9027,10.936,-1.77314
13.6323,17.9396,-8.67491,-177.783,10.0268,-178.245,2.09712,-3.43907,1.23823,-5.57484,-4.09365,2.81132,-6.86506,-1.88256,2.5564,13.331,12.0309,20.1688,1.87847,19.1896,-12.0437,1.53592,10.095,-6.73216,-2.04748e-14,6.36111e-15,-30.3356,-4.35132,-82.9574,14.8281,32.0059,-21.9351,7.77679,7.12502,4.47144,-22.156,-2.04748e-14,6.36111e-15,-56.474,-35.5485,114.244,51.1495,52.2161,-36.6963,48.3991,7.12502,-9.7816,78.1519,-8.14991,-13.1905,25.5715,22.173,-18.4231,-8.41561,7.89056,-7.37899,6.08746,-18.5,28.6541,-23.3585,10.8757,-1.51282
13.664,17.9454,-8.73724,-177.827,9.98774,-178.102,2.1167,-3.37526,1.39175,-5.62576,-3.99627,2.75538,-6.94907,-1.84171,2.40926,13.1602,11.8665,20.5684,2.29756,19.0395,-12.0693,1.70211,10.0368,-6.77141,-1.78906e-14,1.51076e-14,-30.4109,-3.92509,-83.5313,15.2754,31.4254,-21.8337,7.74466,7.12502,4.56935,-22.1861,-1.78906e-14,1.51076e-14,-57.685,-35.6296,114.96,51.1693,53.543,-38.3088,47.9376,7.12502,-11.3371,77.6111,-7.63945,-12.9872,25.7142,21.8389,-18.2965,-8.41273,7.88544,-7.73616,6.28917,-18.2533,29.2105,-23.8588,10.5657,-0.133749
13.691,17.9538,-8.79256,-177.969,9.96118,-178.135,2.27177,-3.27903,1.34844,-5.62241,-3.87598,2.67422,-7.04083,-1.78392,2.34928,12.5061,11.5965,21.3066,3.04207,18.7353,-12.4845,2.08167,9.90974,-6.93492,-4.69132e-14,-2.70347e-14,-30.406,-3.11349,-84.1949,15.7682,30.3612,-21.8995,7.56434,7.12502,4.5058,-22.3677,-4.69132e-14,-2.70347e-14,-58.6949,-35.7411,115.621,50.9951,54.6688,-39.5023,45.6527,7.12502,-12.488,75.2595,-7.11285,-12.8318,25.64,21.6047,-18.3593,-8.15655,9.3498,-8.06101,6.606,-18.2315,29.6412,-23.8922,10.4634,-0.207972
13.7132,17.9567,-8.85086,-178.113,9.90913,-178.439,2.29086,-3.18615,1.10628,-5.57405,-3.78874,2.51777,-6.99541,-1.73843,2.3124,13.3583,11.8066,20.4276,1.78939,18.9059,-11.6613,1.44638,9.94142,-6.67747,-3.91606e-14,-1.98785e-14,-30.3518,-2.20615,-84.8371,16.3803,29.3947,-21.8303,8.24671,7.12502,4.57268,-21.6839,-3.91606e-14,-1.98785e-14,-59.5563,-35.9613,116.212,50.7795,55.5006,-40.032,45.8705,7.12502,-12.9986,75.4456,-6.70389,-12.924,25.2731,21.4877,-18.3213,-8.06914,9.32981,-8.47549,7.06223,-18.6069,29.9217,-23.2751,11.3174,-5.96723
13.7361,17.967,-8.91371,-178.098,9.9237,-178.77,2.14149,-3.11223,0.862726,-5.58203,-3.72309,2.34616,-6.91341,-1.70147,2.25423,13.7425,11.9691,19.8066,1.12059,19.0255,-10.9819,1.0843,9.96044,-6.44844,-8.17005e-14,6.2816e-14,-30.369,-1.42077,-85.4745,16.9737,28.5245,-21.7652,8.81337,7.12502,4.63549,-21.1159,-8.17005e-14,6.2816e-14,-60.411,-36.1497,116.635,50.6311,55.6507,-39.7358,45.8758,7.12502,-12.7131,75.4688,-6.51411,-12.8995,24.8943,21.4731,-18.369,-7.89737,9.80895,-9.00132,7.57914,-19.0571,30.0749,-22.8311,12.3019,-10.595
13.7572,17.9791,-8.97418,-178.03,10.0182,-178.935,2.03632,-3.0085,0.731903,-5.5773,-3.60233,2.24737,-6.84832,-1.63978,2.20782,13.5769,12.0811,19.6107,1.08164,19.0968,-10.6531,1.05872,9.97756,-6.31059,2.83268e-14,0,-30.3456,-0.60459,-86.0664,17.611,27.4618,-21.6385,8.17071,7.12502,4.75781,-21.7559,2.83268e-14,0,-60.9632,-36.0661,116.728,50.4232,55.2471,-39.0469,46.0524,7.12502,-12.0489,75.6856,-6.36763,-12.8063,24.6851,21.5021,-18.5888,-7.7229,10.0382,-9.50707,7.94105,-19.3396,30.161,-22.9384,12.7215,-9.85696
13.7834,17.9797,-9.03407,-178.077,10.0662,-179.112,2.03669,-2.86612,0.526812,-5.57783,-3.43512,2.12303,-6.84835,-1.55198,2.17941,13.5979,11.9948,19.7396,0.894168,18.9863,-10.6633,0.995445,9.91462,-6.3463,2.08724e-14,-1.11319e-14,-30.3329,-0.7752,-86.2107,18.0902,27.8384,-21.3724,7.85526,7.12502,5.01473,-22.0654,2.08724e-14,-1.11319e-14,-61.2606,-35.5749,116.449,50.0628,54.3396,-38.4815,47.6526,7.12502,-11.5036,77.317,-6.09933,-12.613,24.5071,21.5494,-18.6657,-8.04797,8.89883,-9.92847,8.28625,-19.6152,30.1554,-22.7355,13.1529,-10.1491
13.8101,17.9744,-9.09787,-178.121,10.0891,-179.308,1.9593,-2.74393,0.344962,-5.57516,-3.29517,1.9763,-6.80232,-1.47977,2.11252,13.5815,11.8339,20.0581,0.74388,18.8039,-10.8859,0.975553,9.82307,-6.46821,-5.26779e-14,-1.39149e-14,-30.3344,-1.19961,-86.2911,18.4908,28.518,-21.3412,8.47686,7.12502,5.04489,-21.4431,-5.26779e-14,-1.39149e-14,-61.3129,-34.9102,115.87,49.7022,53.337,-38.4094,47.5062,7.12502,-11.4341,77.1744,-5.79268,-12.5111,24.3313,21.53,-18.4341,-8.49874,6.4441,-10.3744,8.83769,-19.9123,30.0956,-22.234,13.5699,-12.0067
13.8272,17.9866,-9.16165,-178.065,10.1821,-179.677,1.76266,-2.62055,0.0852725,-5.57136,-3.16001,1.79341,-6.68374,-1.40749,2.04585,13.2633,11.804,20.1812,0.816629,18.7179,-10.9402,1.04892,9.77438,-6.47645,4.18442e-14,1.27222e-14,-30.3032,-0.815336,-86.7154,18.9489,27.4032,-21.4997,8.95037,7.12502,4.89189,-20.9732,4.18442e-14,1.27222e-14,-61.5406,-34.6261,115.636,49.6645,53.4423,-39.3329,45.9455,7.12502,-12.3246,75.5623,-5.63254,-12.5467,23.9166,21.3878,-18.1809,-8.53879,4.57806,-10.9839,9.2722,-20.4507,30.005,-22.0991,13.5761,-10.6677
13.8408,18.0103,-9.21975,-177.904,10.2738,-179.868,1.64644,-2.46527,0.0323762,-5.66034,-2.95559,1.65448,-6.72214,-1.30421,1.91279,13.187,11.7311,20.0839,0.693014,18.579,-10.8886,0.98846,9.69526,-6.45777,4.08502e-14,1.19271e-14,-30.3859,-0.30288,-87.122,19.4363,26.019,-21.4281,8.66625,7.12502,4.96099,-21.2557,4.08502e-14,1.19271e-14,-62.1329,-34.6213,115.848,49.7479,54.0544,-40.2606,46.4353,7.12502,-13.219,75.9962,-5.5742,-12.2787,23.7238,21.1895,-18.0847,-8.59946,5.5972,-11.7359,9.48717,-20.8027,29.8177,-21.9268,13.3938,-7.7251
13.855,18.0316,-9.27728,-177.761,10.2293,-179.695,1.61083,-2.35592,0.343631,-5.72974,-2.78488,1.62212,-6.79795,-1.23288,1.69358,13.2505,11.6324,19.9441,0.536213,18.4303,-10.8693,0.894668,9.61574,-6.45648,7.00716e-14,-8.34896e-15,-30.5208,-0.0946302,-87.2485,20.0855,25.7398,-21.1477,8.3363,7.12502,5.23176,-21.5791,7.00716e-14,-8.34896e-15,-62.3068,-34.3454,115.552,49.5425,53.2933,-38.7097,47.101,7.12502,-11.7237,76.7529,-5.34086,-11.7822,23.9467,20.9361,-17.9446,-8.94483,7.91388,-12.3872,9.56857,-20.7356,29.5381,-21.5409,13.2929,-6.8822
13.8652,18.0516,-9.34045,-177.736,10.0497,-179.749,1.50611,-2.31929,0.468761,-5.70827,-2.73773,1.51861,-6.72666,-1.22065,1.50726,12.9383,11.5671,20.0327,0.771887,18.3116,-10.9156,1.00681,9.5592,-6.45488,1.25234e-14,1.98785e-14,-30.5667,0.0718706,-87.377,20.6626,25.3407,-21.1779,8.39329,7.12502,5.20257,-21.5228,1.25234e-14,1.98785e-14,-62.3443,-34.0593,115.104,49.4768,53.0823,-38.0723,47.2581,7.12502,-11.109,76.9441,-4.92907,-11.5422,23.8478,20.5806,-17.7753,-8.97081,9.52966,-12.8768,9.39896,-20.9164,29.2373,-21.4351,13.274,-6.69416
13.8682,18.0611,-9.40455,-177.654,9.8731,-179.751,1.39051,-2.28673,0.665268,-5.71195,-2.68721,1.44494,-6.67792,-1.2078,1.31245,12.2176,11.3594,20.6657,1.43768,18.039,-11.5218,1.38565,9.44796,-6.65273,1.07344e-14,-2.42517e-14,-30.533,-0.10101,-87.4333,20.9331,25.1617,-21.3222,8.23927,7.12502,5.06329,-21.6802,1.07344e-14,-2.42517e-14,-62.5015,-33.9155,114.908,49.5273,53.232,-38.2235,48.6791,7.12502,-11.2548,78.3572,-4.5856,-11.5443,23.7738,20.2116,-17.5047,-8.9756,9.14672,-13.3701,9.0522,-21.0723,28.9182,-21.3886,13.3843,-6.30344
13.8719,18.0633,-9.46446,-177.511,9.75558,-179.584,1.37754,-2.20962,0.986101,-5.8111,-2.55541,1.43053,-6.79443,-1.15477,1.11129,13.5387,11.727,19.232,-0.258865,18.4403,-10.3582,0.502709,9.57591,-6.27325,-4.83047e-14,-5.1684e-15,-30.6583,-0.519721,-87.3865,21.1743,25.2583,-21.4992,8.14106,7.12502,4.89231,-21.7825,-4.83047e-14,-5.1684e-15,-62.9119,-33.9286,115.091,49.6723,54.1,-38.894,49.3843,7.12502,-11.9014,79.026,-4.35497,-11.4728,23.9397,19.9529,-17.0111,-9.46255,7.46871,-13.8821,8.58706,-21.0325,28.5176,-21.1884,13.5434,-5.35129
13.8774,18.0666,-9.52374,-177.549,9.60219,-179.479,1.52299,-2.11669,1.25904,-5.88004,-2.40966,1.38927,-6.96829,-1.09612,0.913142,13.1614,11.5204,19.7496,0.342858,18.2242,-10.8989,0.804495,9.50299,-6.4556,1.00386e-14,-2.26615e-14,-30.9869,-0.511364,-87.4227,21.6587,24.6681,-21.7448,8.23921,7.12502,4.65523,-21.6896,1.00386e-14,-2.26615e-14,-63.0984,-33.8037,114.981,49.8461,55.2124,-39.2091,49.4533,7.12502,-12.2053,79.0772,-3.9708,-11.315,24.0245,19.7685,-16.5009,-9.93834,6.67174,-14.1668,8.13799,-21.0128,28.0372,-20.9717,13.6615,-4.73066
13.8798,18.0722,-9.58501,-177.776,9.38194,-179.45,1.73145,-2.03598,1.42493,-5.78777,-2.30266,1.35481,-6.99956,-1.05799,0.782543,12.8038,11.4259,19.7617,0.635739,18.0559,-11.0538,0.936464,9.42619,-6.47435,-6.96243e-14,3.57812e-15,-31.1255,-0.197296,-87.4304,22.1309,23.8864,-21.6883,8.24973,7.12502,4.70976,-21.6779,-6.96243e-14,3.57812e-15,-62.9869,-33.7046,114.777,49.6806,54.4803,-39.019,50.0105,7.12502,-12.022,79.6452,-3.35907,-11.3036,23.9502,19.5092,-16.1521,-10.0451,7.13257,-14.2007,7.79948,-21.0534,27.5539,-20.7722,13.7588,-6.34987
13.8826,18.0882,-9.64636,-177.874,9.16946,-179.643,1.77642,-1.96496,1.27545,-5.72048,-2.22726,1.29831,-6.94915,-1.01774,0.801236,12.5616,11.3915,19.6443,0.618079,17.9405,-11.0995,0.944807,9.36056,-6.46248,3.926e-15,-1.74931e-14,-31.1172,0.0755353,-87.3878,22.351,23.2147,-21.6837,8.4006,7.12502,4.71424,-21.527,3.926e-15,-1.74931e-14,-62.5635,-33.5558,114.411,49.3809,53.6837,-38.7263,50.0245,7.12502,-11.7398,79.6755,-2.88335,-11.5065,23.6419,19.1462,-15.8746,-9.95018,7.12472,-14.4629,7.36913,-21.332,27.0982,-20.4623,13.9269,-7.82915
13.8852,18.1088,-9.70731,-177.793,8.92767,-179.55,1.75215,-1.90128,1.40523,-5.74192,-2.12902,1.31581,-6.96303,-0.973799,0.738921,12.3747,11.411,19.6224,0.576947,17.9161,-11.0597,0.952087,9.3384,-6.43637,-7.85199e-15,2.14687e-14,-31.2078,0.0732484,-87.3118,22.5247,22.7557,-21.6828,8.36809,7.12502,4.71504,-21.5594,-7.85199e-15,2.14687e-14,-62.1586,-33.4102,114.126,49.1062,53.3329,-38.4519,49.5686,7.12502,-11.4751,79.2345,-2.54143,-11.6085,23.6821,18.8078,-15.7156,-9.98397,5.96069,-14.9039,6.80846,-21.2911,26.631,-20.2081,13.8954,-5.79916
