root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.3764,9.97298,-19.4697,-30.0057,-1.07239,-5.14653,33.4926,-1.43938,4.01646,17.1054,-0.71852,-2.07321,1.54338,0.0331827,-4.08588,12.3644,3.18637,13.3527,-3.13904,5.10191,-20.8144,-2.0983,3.23903,-9.0331,1.11319e-14,1.59028e-15,19.2695,13.0272,-11.5664,128.969,-20.644,13.6127,13.2764,7.12502,38.5442,-12.3727,1.11319e-14,1.59028e-15,-35.0634,-2.49947,63.9833,62.6406,17.0712,-15.5429,24.063,7.12502,10.6411,53.7736,-58.858,-18.5476,19.2516,69.5049,12.1643,15.9166,2.70001,-61.5444,23.6483,-10.6945,69.2509,0,0,0
10.3779,9.97181,-19.4794,-30.1219,-1.03296,-5.20614,33.4627,-1.39223,4.24535,17.1399,-0.59155,-2.12316,1.60277,0.121614,-4.29602,12.5702,3.07988,13.5863,-3.27694,4.98636,-20.9972,-2.18356,3.19948,-9.14743,-7.15625e-15,1.90833e-14,18.86,12.931,-11.675,128.701,-20.4154,13.579,12.9751,7.12502,38.5124,-12.6829,-7.15625e-15,1.90833e-14,-35.0659,-3.11257,64.339,62.6463,17.0968,-15.7332,22.8907,7.12502,10.4575,52.6106,-58.7385,-18.5761,19.2192,69.5206,12.533,15.6681,3.43056,-61.3656,23.5829,-10.6581,69.1071,0,0,0
10.3792,9.97382,-19.4851,-30.2427,-1.07958,-5.18827,33.4722,-1.28143,4.41446,17.1504,-0.401201,-2.17651,1.62904,0.236762,-4.4954,12.601,3.00506,13.785,-3.30666,4.91145,-21.0959,-2.20371,3.16618,-9.21783,-3.97569e-16,3.18055e-15,18.4059,12.912,-11.76,128.421,-20.1404,13.2789,13.3723,7.12502,38.2292,-12.3642,-3.97569e-16,3.18055e-15,-35.1892,-3.77761,64.7156,62.8321,16.9986,-15.9879,22.3369,7.12502,10.2118,52.069,-58.5902,-18.457,19.1552,69.517,8.31407,13.6191,22.3029,-61.1414,23.6772,-10.6615,68.94,0,0,0
10.3811,9.97655,-19.4886,-30.3072,-0.994133,-5.08596,33.4284,-1.17026,4.37101,17.1213,-0.271043,-2.16026,1.62525,0.300114,-4.4922,12.6372,3.02294,13.7251,-3.20225,4.93915,-21.2005,-2.17506,3.1849,-9.24279,-2.54444e-14,2.8625e-14,18.1576,12.9922,-11.6565,128.149,-20.0526,12.979,13.6126,7.12502,37.946,-12.2013,-2.54444e-14,2.8625e-14,-35.5651,-4.2165,65.24,63.1818,16.811,-15.8148,22.3596,7.12502,10.3788,52.0835,-58.5035,-18.4756,18.9605,69.5032,11.8171,15.937,3.58388,-61.0074,23.6753,-10.8212,68.8163,0,0,0
10.3819,9.98034,-19.494,-30.397,-0.916197,-5.0749,33.4203,-1.106,4.33953,17.0618,-0.194658,-2.10039,1.57123,0.331913,-4.43375,12.8045,3.06646,13.5742,-3.09201,5.00172,-21.2664,-2.16392,3.22665,-9.24369,1.19271e-14,-3.02153e-14,18.167,13.1255,-11.5515,127.929,-20.0568,13.09,13.4442,7.12502,38.0509,-12.3412,1.19271e-14,-3.02153e-14,-36.0218,-4.58584,65.8018,63.3803,16.8989,-15.5524,22.7946,7.12502,10.632,52.5057,-58.3854,-18.546,18.8609,69.4828,12.3004,16.2581,0.765186,-60.8458,23.569,-10.8332,68.7351,0,0,0
10.3837,9.98362,-19.4991,-30.4797,-0.903478,-5.02311,33.3831,-1.05962,4.24345,17.0625,-0.164244,-2.07309,1.58761,0.339302,-4.36298,12.6223,3.19645,13.3109,-2.86023,5.15247,-21.2517,-2.04725,3.2897,-9.18115,-2.54444e-14,7.95139e-16,18.4686,13.1255,-11.5592,127.733,-19.862,13.4736,13.3555,7.12502,38.413,-12.3301,-2.54444e-14,7.95139e-16,-36.2987,-4.70654,66.3008,63.2742,16.835,-14.8952,24.3893,7.12502,11.2658,54.0668,-58.2753,-18.5844,18.7902,69.4353,12.4461,16.3429,0.200568,-60.7346,23.5225,-10.8514,68.6993,0,0,0
10.3883,9.98453,-19.5,-30.4904,-0.941509,-4.97923,33.24,-1.03369,4.23439,17.084,-0.141288,-2.09801,1.66375,0.35369,-4.392,12.318,3.33282,13.1877,-2.57094,5.32883,-21.3363,-1.88305,3.35967,-9.17209,-3.1408e-14,2.62396e-14,18.7857,13.0625,-11.6345,127.664,-19.6796,13.3188,12.7894,7.12502,38.2668,-12.9367,-3.1408e-14,2.62396e-14,-36.523,-4.80472,66.7073,63.1746,16.6369,-14.9857,22.9621,7.12502,11.1786,52.6444,-58.2427,-18.6351,18.7819,69.3732,12.448,16.2441,1.74645,-60.725,23.5691,-10.8767,68.6849,0,0,0
10.3895,9.98371,-19.4999,-30.592,-0.993638,-4.95606,33.1758,-0.960655,4.33915,17.1093,-0.0215495,-2.14069,1.7266,0.427843,-4.52635,12.1227,3.34131,13.4184,-2.28612,5.39134,-21.5397,-1.7467,3.37919,-9.27042,2.38542e-15,-1.74931e-14,18.8245,13.0828,-11.7349,127.676,-19.648,12.9258,12.5885,7.12502,37.8958,-13.239,2.38542e-15,-1.74931e-14,-36.7529,-5.25705,67.0824,63.1398,16.557,-15.2438,22.1089,7.12502,10.9296,51.8044,-58.1062,-18.5772,18.743,69.3269,12.5026,16.0981,2.83704,-60.5194,23.6307,-10.8225,68.6031,0,0,0
10.3865,9.98267,-19.5081,-30.8254,-1.00138,-4.93101,33.2711,-0.871222,4.42611,17.149,0.122772,-2.15611,1.75161,0.512094,-4.62835,12.1121,3.24143,13.5081,-2.19875,5.27848,-21.5873,-1.7379,3.32164,-9.29919,-6.75868e-15,1.90833e-14,18.7795,13.1187,-11.8235,127.563,-19.5604,13.055,13.2787,7.12502,38.0178,-12.5157,-6.75868e-15,1.90833e-14,-36.9162,-5.68966,67.5061,62.9292,16.3867,-15.4033,21.6768,7.12502,10.7758,51.3804,-57.8443,-18.4592,18.6023,69.312,12.7524,16.1335,2.32887,-60.1396,23.6157,-10.7265,68.4579,0,0,0
10.3839,9.98013,-19.5179,-31.0358,-0.953666,-4.90396,33.3879,-0.796927,4.53972,17.1796,0.257381,-2.19719,1.7586,0.594978,-4.76883,12.1242,3.15385,13.458,-2.2068,5.15677,-21.4523,-1.76916,3.25787,-9.24217,5.56597e-15,7.15625e-15,18.7331,13.0146,-12.0115,127.251,-19.4529,13.3122,13.3661,7.12502,38.2606,-12.3618,5.56597e-15,7.15625e-15,-37.0659,-6.11343,67.9088,62.8111,16.1998,-15.2516,21.7972,7.12502,10.922,51.4931,-57.6369,-18.4351,18.4526,69.3044,12.9758,16.2378,1.75642,-59.835,23.5511,-10.6885,68.3195,0,0,0
10.3799,9.97865,-19.5248,-31.2023,-0.850345,-4.87383,33.489,-0.712327,4.64272,17.1439,0.403053,-2.23838,1.70027,0.680019,-4.9072,12.1021,3.07309,13.5751,-2.0507,5.08691,-21.4022,-1.73197,3.21566,-9.24053,1.19271e-15,2.8625e-14,18.6202,12.9666,-12.2344,126.98,-19.4582,13.2958,13.103,7.12502,38.2452,-12.6291,1.19271e-15,2.8625e-14,-37.4051,-6.81363,68.3395,62.7414,15.7691,-14.8971,21.518,7.12502,11.264,51.1956,-57.4526,-18.4763,18.3117,69.2845,12.9458,16.3499,1.12789,-59.621,23.4909,-10.7283,68.1897,0,0,0
10.3764,9.98374,-19.5351,-31.3101,-0.795683,-5.00905,33.5133,-0.704839,4.89947,17.0355,0.492703,-2.23866,1.58787,0.740954,-5.06877,12.2959,2.95727,13.7986,-1.85468,5.00649,-21.4642,-1.71742,3.18138,-9.30438,-1.19271e-14,1.43125e-14,18.5764,13.1748,-12.4584,126.934,-19.4803,12.9711,13.0768,7.12502,37.9386,-12.7391,-1.19271e-14,1.43125e-14,-37.8661,-7.43827,68.7931,62.4405,14.9104,-14.4511,20.5321,7.12502,11.6941,50.1857,-57.2639,-18.541,18.3762,69.2463,13.1068,16.4039,0.18732,-59.5393,23.4192,-10.608,68.1035,0,0,0
10.3766,9.98806,-19.5433,-31.3829,-0.831898,-5.19433,33.4244,-0.741635,5.21261,16.9635,0.534884,-2.23347,1.55249,0.782755,-5.24143,12.6808,2.89202,13.8891,-1.86075,4.96772,-21.4596,-1.78938,3.18088,-9.33345,9.93923e-15,-1.59028e-15,18.8425,13.3968,-12.699,126.964,-19.4776,12.6799,12.6264,7.12502,37.6634,-13.2636,9.93923e-15,-1.59028e-15,-38.2805,-7.72614,69.2086,62.1917,14.3339,-14.2751,20.3041,7.12502,11.8639,49.948,-57.1352,-18.5472,18.5316,69.2294,13.3893,16.302,-0.520582,-59.4765,23.3859,-10.4013,68.0452,0,0,0
10.3753,9.98545,-19.5434,-31.4831,-0.825593,-5.12891,33.3527,-0.689365,5.21589,16.9263,0.59959,-2.24639,1.54461,0.816229,-5.2752,12.8654,2.86432,13.7605,-1.80228,4.94006,-21.3286,-1.81512,3.1714,-9.26998,1.31198e-14,3.18055e-15,19.2713,13.5022,-12.8644,126.909,-19.519,12.6521,12.441,7.12502,37.6372,-13.456,1.31198e-14,3.18055e-15,-38.7917,-7.89208,69.6455,62.1578,14.2006,-13.882,21.0701,7.12502,12.2428,50.6917,-57.1064,-18.4609,18.4215,69.2769,13.3394,16.5208,-2.74423,-59.2849,23.4093,-10.4404,67.9277,0,0,0
10.3692,9.97943,-19.547,-31.5807,-0.79209,-5.09762,33.4014,-0.607772,5.20451,16.8443,0.706054,-2.20326,1.44969,0.863475,-5.25364,12.7778,2.75525,13.6255,-1.57137,4.79892,-21.1786,-1.76762,3.08753,-9.18258,-4.37326e-15,2.8625e-14,19.5296,13.5707,-12.971,126.851,-19.5773,12.3871,12.5547,7.12502,37.3868,-13.4088,-4.37326e-15,2.8625e-14,-39.1985,-8.06219,70.1292,61.8537,13.9416,-13.3014,21.6889,7.12502,12.8026,51.2764,-57.1492,-18.3519,18.327,69.3175,11.9269,15.0182,9.10953,-59.1382,23.3761,-10.4391,67.79,0,0,0
10.3628,9.97402,-19.5566,-31.6809,-0.755758,-5.19174,33.4901,-0.586341,5.28768,16.7593,0.7672,-2.11645,1.33475,0.890947,-5.22351,12.7119,2.67796,13.4301,-1.43091,4.68174,-21.0186,-1.74611,3.01882,-9.08428,1.31198e-14,-3.97569e-15,19.8627,13.6754,-13.0301,126.903,-19.618,11.9176,12.2453,7.12502,36.9428,-13.834,1.31198e-14,-3.97569e-15,-39.3884,-8.1533,70.6139,61.137,13.5688,-13.0591,21.6894,7.12502,13.0362,51.2621,-57.1262,-18.2253,18.2696,69.353,11.8725,14.9915,10.1509,-59.0314,23.2319,-10.2607,67.6945,0,0,0
10.3585,9.96753,-19.5582,-31.7503,-0.708165,-5.19164,33.4288,-0.591358,5.33496,16.7435,0.773791,-2.09548,1.34132,0.896901,-5.2283,12.5589,2.71222,13.2264,-1.23638,4.71425,-20.8892,-1.66654,3.01971,-8.99418,1.70955e-14,2.70347e-14,20.3933,13.7532,-13.1349,126.937,-19.718,11.6712,12.0694,7.12502,36.7096,-14.0695,1.70955e-14,2.70347e-14,-39.6007,-8.24675,71.0686,60.3472,13.1919,-12.534,21.2626,7.12502,13.5424,50.8023,-57.0824,-18.1351,18.1402,69.4414,14.8816,15.1428,5.10921,-58.9511,23.1176,-10.1731,67.6575,0,0,0
10.3553,9.95901,-19.553,-31.7708,-0.726743,-5.19844,33.237,-0.536669,5.40131,16.8621,0.853371,-2.06163,1.55103,0.950252,-5.24905,11.8282,2.7611,13.2536,-0.73306,4.78944,-20.8801,-1.38663,3.00847,-8.96168,-6.36111e-15,1.59028e-15,20.8773,13.5514,-13.3472,126.914,-19.7752,11.5977,11.9743,7.12502,36.6401,-14.1824,-6.36111e-15,1.59028e-15,-39.5788,-8.35921,71.4895,59.5113,12.6102,-12.1686,20.9552,7.12502,13.8945,50.4711,-57.1518,-18.1191,18.1626,69.5552,14.7539,16.2609,-0.784959,-58.9429,23.1586,-10.1427,67.6397,0,0,0
10.3528,9.9566,-19.5525,-31.7593,-0.801653,-5.16516,33.0151,-0.463125,5.37408,16.8987,0.927484,-2.00143,1.67876,0.986838,-5.19098,11.3107,2.80575,13.198,-0.263619,4.863,-20.7986,-1.15606,3.00573,-8.89878,1.15295e-14,-5.56597e-15,21.4383,13.5761,-13.5346,127.017,-19.7263,11.4758,11.8404,7.12502,36.5247,-14.3454,1.15295e-14,-5.56597e-15,-39.7268,-8.28365,71.8663,58.6462,11.9728,-11.8156,21.193,7.12502,14.2347,50.6851,-57.314,-18.0171,18.176,69.6396,14.3062,16.4179,-0.449156,-58.9023,23.2733,-10.1458,67.5894,0,0,0
10.3497,9.96043,-19.5598,-31.7852,-0.882014,-5.18215,32.9297,-0.395706,5.43593,16.8415,1.02856,-1.92121,1.66063,1.03612,-5.16696,11.1136,2.7604,13.2286,0.0635012,4.83437,-20.7307,-1.03595,2.9721,-8.86886,-1.78906e-14,1.03368e-14,21.9185,13.7688,-13.6195,127.184,-19.719,11.1254,11.7056,7.12502,36.1929,-14.5633,-1.78906e-14,1.03368e-14,-40.0515,-8.3283,72.2673,57.8201,11.3545,-11.0423,21.3414,7.12502,14.9797,50.7796,-57.3799,-17.7932,18.1483,69.6514,14.314,16.0137,1.6712,-58.8221,23.3386,-10.0841,67.5068,0,0,0
10.3465,9.96345,-19.5688,-31.908,-0.833981,-5.10278,32.9566,-0.323767,5.43072,16.7867,1.12399,-1.87674,1.60154,1.08004,-5.14387,11.2105,2.62139,13.2414,0.185756,4.67282,-20.702,-1.04726,2.89344,-8.86071,5.56597e-15,7.15625e-15,22.3267,13.9335,-13.7546,127.281,-19.7555,10.7495,11.5944,7.12502,35.8369,-14.762,5.56597e-15,7.15625e-15,-40.3722,-8.52344,72.7451,56.9014,10.7104,-10.9527,21.2411,7.12502,15.0661,50.6729,-57.3112,-17.665,17.9382,69.6241,15.108,16.4583,-2.58352,-58.6449,23.2903,-10.142,67.4333,0,0,0
10.3494,9.96832,-19.5637,-31.9901,-0.804818,-4.73535,32.8123,-0.195645,5.20952,16.8157,1.21448,-1.96407,1.6887,1.11962,-5.14274,11.1764,2.56026,13.1928,0.289745,4.59642,-20.5784,-1.02884,2.84824,-8.80599,-5.1684e-15,3.89618e-14,22.8521,13.9821,-14.0486,127.355,-19.8144,10.4012,11.675,7.12502,35.5068,-14.7611,-5.1684e-15,3.89618e-14,-40.4772,-8.6362,73.1312,55.7247,10.3639,-11.5423,21.2302,7.12502,14.4981,50.7037,-57.2018,-17.573,17.5411,69.5326,15.3446,16.6495,-2.30448,-58.3811,23.3006,-10.3673,67.4439,0,0,0
10.3551,9.96911,-19.5466,-32.0219,-0.905304,-4.4744,32.5778,-0.127479,5.1384,16.861,1.26512,-2.05418,1.82749,1.15043,-5.21236,10.9009,2.63599,13.1033,0.575431,4.70551,-20.3577,-0.887391,2.87629,-8.70308,-1.27222e-14,-2.38542e-15,23.5732,14.0453,-14.2913,127.387,-19.9511,9.75369,11.8452,7.12502,34.8927,-14.7359,-1.27222e-14,-2.38542e-15,-40.6074,-8.56095,73.4121,54.6421,10.2643,-11.5809,21.5501,7.12502,14.4608,51.0262,-57.031,-17.4568,17.344,69.3765,15.6489,16.0092,2.81195,-58.212,23.3942,-10.4256,67.5396,0,0,0
10.3518,9.96595,-19.547,-32.1349,-0.909527,-4.50457,32.6121,-0.183562,5.23787,16.6975,1.22587,-2.01596,1.63459,1.12532,-5.21594,11.1636,2.61064,12.9369,0.823574,4.70772,-20.2186,-0.867318,2.88096,-8.63133,0,-2.14687e-14,24.2713,14.4532,-14.4427,127.42,-20.0941,9.46069,12.0041,7.12502,34.6146,-14.6411,0,-2.14687e-14,-41.1992,-8.56859,73.8256,53.7081,10.1284,-11.2116,22.0601,7.12502,14.8166,51.5104,-56.8053,-17.4129,17.3244,69.2371,15.9645,17.211,-4.0929,-58.1356,23.3689,-10.308,67.6219,0,0,0
10.3435,9.96537,-19.5591,-32.2612,-0.82703,-4.59034,32.7784,-0.130483,5.39571,16.7679,1.35159,-1.97733,1.67114,1.20433,-5.29303,10.3584,2.45311,13.4175,1.24496,4.53688,-20.3534,-0.62952,2.75139,-8.73104,6.75868e-15,-2.62396e-14,24.5346,14.2849,-14.7726,127.427,-19.8971,9.30133,12.4138,7.12502,34.4634,-14.2659,6.75868e-15,-2.62396e-14,-40.9089,-9.06734,74.1518,52.4698,9.99629,-10.9949,22.0553,7.12502,15.0254,51.4901,-56.642,-17.3792,17.2699,69.1506,16.4079,15.4285,6.42933,-58.067,23.3042,-10.2234,67.6302,0,0,0
10.3385,9.96119,-19.5634,-32.3123,-0.77206,-4.68431,32.7085,-0.255388,5.44194,16.5289,1.20725,-1.8596,1.41905,1.11202,-5.15603,11.287,2.35493,13.1228,0.855859,4.39768,-20.3994,-0.927349,2.73776,-8.7254,1.86858e-14,4.77083e-15,25.362,15.0283,-14.8764,127.512,-19.6244,8.7228,12.5716,7.12502,33.914,-14.2312,1.86858e-14,4.77083e-15,-41.7006,-8.84414,74.6852,51.3998,9.92124,-11.2936,22.1267,7.12502,14.7376,51.5827,-56.624,-17.3595,17.2411,69.1619,17.0647,15.2248,7.21696,-58.0096,23.2425,-10.1717,67.5709,0,0,0
10.3354,9.95692,-19.5655,-32.3697,-0.927739,-5.01313,32.6704,-0.252952,5.96749,16.7127,1.35835,-1.82203,1.67144,1.2389,-5.43371,10.2402,2.29843,13.6578,1.07727,4.32201,-20.3751,-0.689444,2.64404,-8.77765,-2.94201e-14,9.54166e-15,25.6035,14.6909,-15.2914,127.564,-19.4459,8.46844,12.1851,7.12502,33.6723,-14.6708,-2.94201e-14,9.54166e-15,-41.2814,-9.42165,74.9839,50.2603,10.4812,-12.2846,22.6956,7.12502,13.7827,52.2191,-56.5899,-17.2829,17.5709,69.2166,16.8783,15.132,6.86807,-57.9603,23.2897,-9.77462,67.5137,0,0,0
10.3318,9.95405,-19.5666,-32.4599,-1.09168,-5.21138,32.7752,-0.282093,6.34374,16.6929,1.43453,-1.8337,1.63659,1.3042,-5.66669,9.60041,2.28341,13.9621,1.50395,4.33156,-20.2341,-0.453811,2.60632,-8.76148,-3.29983e-14,4.77083e-15,25.915,14.6204,-15.7314,127.744,-19.6628,8.59649,12.0495,7.12502,33.794,-14.7797,-3.29983e-14,4.77083e-15,-41.2033,-9.59642,74.9781,48.7844,9.64724,-11.3988,22.6009,7.12502,14.6363,52.0644,-56.5218,-17.187,17.8232,69.2793,16.4948,15.1985,6.11781,-57.8727,23.3864,-9.44496,67.4879,0,0,0
10.3267,9.95125,-19.5682,-32.5034,-0.918851,-4.98228,32.7701,-0.301249,6.19439,16.5803,1.3678,-1.95622,1.50096,1.25948,-5.70058,9.616,2.24701,14.2165,1.65836,4.332,-20.2866,-0.406334,2.6062,-8.82436,-1.19271e-14,1.51076e-14,26.4055,14.764,-16.2026,127.999,-19.9879,8.94113,11.9022,7.12502,34.1214,-14.8545,-1.19271e-14,1.51076e-14,-41.4715,-9.78337,75.1751,47.3156,9.39741,-11.3052,22.3437,7.12502,14.7265,51.8006,-56.5615,-17.2151,17.5166,69.3745,16.3559,15.4857,4.61252,-57.7793,23.2936,-9.71089,67.4236,0,0,0
10.3206,9.94985,-19.5719,-32.5039,-0.703484,-4.84589,32.6232,-0.377638,5.99955,16.4506,1.20946,-1.95369,1.38489,1.15701,-5.55219,9.93443,2.21673,14.1429,1.66998,4.31649,-20.3327,-0.46101,2.61451,-8.83579,1.43125e-14,-1.59028e-15,27.1655,15.106,-16.4732,128.176,-19.9427,6.35682,10.2755,7.12502,31.6633,-16.9974,1.43125e-14,-1.59028e-15,-41.9644,-9.65836,75.5613,45.9684,9.13729,-11.6181,22.1633,7.12502,14.425,51.642,-56.5997,-17.2706,17.2622,69.436,16.1085,15.8101,2.92127,-57.7776,23.1401,-9.94001,67.3553,0,0,0
10.3137,9.94861,-19.5753,-32.5467,-0.682122,-4.9236,32.5457,-0.47161,6.00901,16.3762,1.09046,-1.86576,1.31721,1.08661,-5.43215,9.91295,2.24184,13.9229,1.83487,4.34531,-20.2139,-0.41223,2.62108,-8.75369,3.61788e-14,-1.35174e-14,27.9319,15.506,-16.6551,128.294,-19.8209,4.96064,9.5002,7.12502,30.3324,-18.0264,3.61788e-14,-1.35174e-14,-42.3428,-9.20257,75.737,44.6701,8.72703,-10.9598,21.7959,7.12502,15.0593,51.2282,-56.5443,-17.225,17.3073,69.4416,15.9182,15.6826,3.4522,-57.7664,23.09,-9.83691,67.3373,0,0,0
10.3097,9.94978,-19.5808,-32.6316,-0.678618,-4.88322,32.5359,-0.550023,5.96173,16.3713,0.975434,-1.8658,1.29969,1.02322,-5.37564,9.79515,2.32503,13.7593,1.78394,4.42199,-20.0579,-0.398436,2.65053,-8.66872,-2.54444e-14,2.14687e-14,28.7367,15.8477,-16.9367,128.367,-19.837,5.40016,9.92613,7.12502,30.7516,-17.5224,-2.54444e-14,2.14687e-14,-42.4367,-8.60778,75.6745,43.2966,8.56777,-9.35968,22.0043,7.12502,16.6002,51.3143,-56.4328,-17.1581,17.2578,69.4261,16.0939,15.5937,3.97827,-57.6636,23.0846,-9.80706,67.3494,0,0,0
10.3087,9.94981,-19.5848,-32.67,-0.639882,-4.76306,32.6371,-0.285016,5.92206,17.1078,1.30149,-1.97136,2.10882,1.24533,-5.54786,6.52903,2.47997,14.969,2.43785,4.48561,-20.149,0.382791,2.51828,-8.82598,-8.34896e-15,-6.36111e-15,28.9305,14.2711,-17.4925,128.362,-19.7296,6.50728,10.8333,7.12502,31.8066,-16.4112,-8.34896e-15,-6.36111e-15,-40.2036,-8.98759,75.2982,41.5032,8.58043,-8.29538,22.6301,7.12502,17.6246,51.8513,-56.3504,-17.1528,17.1531,69.3982,16.2088,15.7272,4.07444,-57.6137,23.0671,-9.87315,67.3963,0,0,0
10.3056,9.94932,-19.5884,-32.7003,-0.710333,-4.80633,32.6463,-0.384608,5.94465,16.981,1.18204,-1.88157,1.95197,1.16989,-5.43404,6.89803,2.50055,14.4897,2.2378,4.48948,-19.8522,0.248264,2.53546,-8.6485,-1.94809e-14,1.51076e-14,29.6609,14.6799,-17.4956,128.612,-19.8305,6.53833,11.3829,7.12502,31.8361,-15.8557,-1.94809e-14,1.51076e-14,-40.4938,-8.45386,75.4625,39.9758,8.30311,-8.05826,23.0377,7.12502,17.8528,52.2382,-56.2378,-17.1172,17.281,69.3361,15.6857,15.585,6.17401,-57.6001,23.0358,-9.69853,67.454,0,0,0
10.3014,9.95098,-19.5945,-32.7088,-0.75871,-4.91714,32.6145,-0.738779,5.83797,16.2445,0.707412,-1.63486,1.09763,0.852176,-4.99328,9.55076,2.52677,13.0028,1.59006,4.56547,-19.4869,-0.411979,2.69985,-8.33583,-1.94809e-14,1.82882e-14,30.9131,16.5377,-17.1228,128.949,-20.1244,5.90076,11.4986,7.12502,31.2288,-15.859,-1.94809e-14,1.82882e-14,-42.5742,-7.19797,75.9714,38.8283,7.98256,-7.73281,23.2635,7.12502,18.1659,52.4352,-56.125,-17.1109,17.4481,69.2719,15.9306,16.1581,3.7977,-57.626,22.9693,-9.49824,67.4733,0,0,0
10.2971,9.94762,-19.5946,-32.6598,-0.679629,-4.89013,32.581,-0.984153,5.39973,15.6689,0.279019,-1.34838,0.42755,0.551526,-4.3428,11.4563,2.6385,11.7268,1.05427,4.65104,-19.344,-0.902133,2.83775,-8.12658,3.97569e-16,1.98785e-14,32.2399,17.9416,-16.7638,129.274,-20.399,5.36766,11.4334,7.12502,30.7206,-16.021,3.97569e-16,1.98785e-14,-44.2187,-5.80709,76.3778,37.7657,7.65099,-7.20382,23.7825,7.12502,18.6748,52.9061,-56.1747,-17.1981,17.4423,69.2763,14.1973,16.3636,6.46028,-57.6836,22.8872,-9.54361,67.4289,0,0,0
10.2931,9.94918,-19.5967,-32.7212,-0.597375,-4.75492,32.6444,-0.987411,5.24408,15.679,0.233872,-1.34814,0.40751,0.5189,-4.24705,11.3128,2.61801,11.6794,0.850045,4.58126,-19.2227,-0.950302,2.79832,-8.0745,1.98785e-14,4.77083e-15,32.6403,17.9358,-16.9403,129.575,-20.5298,4.76256,11.3448,7.12502,30.1435,-16.2164,1.98785e-14,4.77083e-15,-44.2343,-5.49551,76.3236,36.5647,7.34852,-6.79021,24.1523,7.12502,19.0726,53.2371,-56.1326,-17.2199,17.2987,69.2982,15.1975,16.8778,0.354232,-57.5107,22.7668,-9.62079,67.3195,0,0,0
10.2915,9.96128,-19.6079,-32.8177,-0.533281,-4.61177,32.7352,-0.946157,5.30473,15.7698,0.305319,-1.49612,0.48018,0.572675,-4.45419,10.7107,2.52601,12.1753,0.897896,4.48159,-19.0747,-0.842103,2.71674,-8.0918,-9.14409e-15,1.03368e-14,32.5862,17.7394,-17.2607,129.861,-20.5881,4.23041,11.1556,7.12502,29.6357,-16.497,-9.14409e-15,1.03368e-14,-43.9285,-5.79554,76.1444,35.2782,7.07209,-6.56051,24.1879,7.12502,19.2935,53.2508,-55.9953,-17.1334,17.1043,69.2796,14.3333,16.3006,4.35744,-57.2687,22.6112,-9.67476,67.1918,0,0,0
10.2905,9.96973,-19.6154,-32.7953,-0.544196,-4.53997,32.7322,-0.818533,5.57448,15.8517,0.542288,-1.67155,0.600293,0.72756,-4.84841,9.86235,2.24738,13.0923,1.13529,4.16895,-19.0581,-0.663743,2.51882,-8.21721,2.26615e-14,-3.97569e-14,31.9749,17.4992,-17.6761,130.093,-20.323,3.81547,10.8899,7.12502,29.2395,-16.8324,2.26615e-14,-3.97569e-14,-43.4477,-6.60615,75.9497,33.9653,7.0243,-6.25829,24.4758,7.12502,19.584,53.5094,-56.0373,-17.0201,17.0674,69.2815,13.5223,16.2446,6.68647,-57.1853,22.5511,-9.66007,67.106,0,0,0
10.2881,9.96932,-19.6106,-32.7711,-0.605268,-4.51575,32.722,-0.753365,5.67679,15.8613,0.652873,-1.71865,0.6293,0.794511,-4.98344,9.54733,2.07384,13.5267,1.06994,3.94373,-19.0373,-0.658431,2.39423,-8.27682,2.62396e-14,-1.82882e-14,31.752,17.4729,-17.8779,130.361,-20.1599,3.65368,10.5701,7.12502,29.085,-17.179,2.62396e-14,-1.82882e-14,-43.2734,-6.81466,75.772,32.7932,7.06898,-5.9761,24.5683,7.12502,19.8553,53.5741,-56.0654,-16.9426,17.1433,69.3286,13.5426,17.3557,1.00736,-57.136,22.6001,-9.57377,67.0907,0,0,0
10.2852,9.96627,-19.6026,-32.7616,-0.662966,-4.47024,32.6923,-0.770602,5.54281,15.8495,0.588747,-1.69783,0.616655,0.750118,-4.87257,9.5552,2.13252,13.4655,0.879132,3.99599,-18.8329,-0.708213,2.41939,-8.20008,-5.96354e-16,-1.43125e-14,32.1005,17.5538,-17.8911,130.659,-20.3664,3.6031,10.5299,7.12502,29.0367,-17.2276,-5.96354e-16,-1.43125e-14,-43.3124,-6.30172,75.5234,31.7109,6.89559,-5.97026,24.2133,7.12502,19.8609,53.2185,-56.0069,-16.8427,17.1966,69.3703,12.9568,18.7349,-6.49001,-57.1416,22.6517,-9.53413,67.1484,0,0,0
