root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.9704,16.6541,14.1327,24.134,1.83459,3.36299,-18.3601,0.59704,-2.21707,-5.81407,1.24933,-1.02021,4.00863,0.622517,0.44367,-11.6127,-1.10445,-1.45152,37.129,-1.12289,-0.146709,14.8064,-0.67431,0.0298134,-8.21229e-15,-1.59028e-15,-46.766,6.41834,-86.5259,19.3582,-5.24694,19.0278,7.71961,7.12502,43.6283,-16.3005,-8.21229e-15,-1.59028e-15,-55.4179,-10.6257,86.9311,32.2608,7.19795,26.6109,18.8385,7.12502,50.6359,39.7209,-46.7619,3.72088,29.3557,40.9359,-44.7401,-30.7313,40.3415,-23.8271,18.0405,-31.2861,50.8359,16.3164,37.7176,31.2135
1.97,16.6607,14.1226,24.2157,1.75376,3.52251,-18.4887,0.573826,-2.29896,-5.76806,1.24122,-1.07421,4.12467,0.616596,0.433431,-11.6393,-1.08208,-1.42604,37.0803,-1.08998,-0.165474,14.7885,-0.659474,0.0225476,1.72694e-14,-9.14409e-15,-46.7023,6.11447,-86.2893,19.3421,-4.71982,19.0007,7.87987,7.12502,43.6031,-16.1495,1.72694e-14,-9.14409e-15,-55.305,-10.6278,86.9768,32.1921,7.61396,26.418,18.8035,7.12502,50.4598,39.7814,-46.8393,3.73189,29.1283,40.8871,-44.9883,-30.4778,41.1267,-23.6362,17.9192,-31.5072,50.4375,20.0061,35.5702,25.3295
1.96701,16.6653,14.1088,24.4185,1.63773,3.66561,-18.6298,0.498735,-2.43698,-5.84085,1.1699,-1.0699,4.11922,0.581955,0.502167,-11.6853,-1.02164,-1.55253,37.1469,-1.02531,-0.00477456,14.833,-0.6287,0.121415,-5.56597e-15,1.11319e-14,-46.6811,6.57618,-86.5589,19.2139,-4.99313,18.6933,8.20086,7.12502,43.3159,-15.9325,-5.56597e-15,1.11319e-14,-55.4852,-10.593,87.1014,32.3841,8.14503,26.2164,19.0685,7.12502,50.2756,40.1453,-47.0862,3.83626,28.8986,40.8523,-45.3013,-30.4091,40.8789,-23.5896,17.8025,-31.7668,50.051,21.8476,34.4981,22.7631
1.9656,16.6657,14.0882,24.5266,1.56097,3.59086,-18.626,0.513247,-2.32795,-5.96297,1.16332,-1.01883,3.98833,0.581061,0.49198,-11.4734,-1.00913,-1.61223,37.1953,-1.02291,0.069523,14.8079,-0.626531,0.16434,-1.26228e-14,-3.18055e-15,-46.8532,6.97374,-86.7723,19.1395,-5.30957,18.3707,8.62553,7.12502,43.0144,-15.6153,-1.26228e-14,-3.18055e-15,-55.7585,-10.581,87.2428,32.5514,8.69918,25.8823,19.1706,7.12502,49.9699,40.4091,-47.2523,4.04824,28.8912,40.8154,-45.5349,-30.4443,40.6787,-23.426,17.6035,-31.765,49.7095,19.2106,35.0581,26.6183
1.96567,16.6659,14.0632,24.578,1.46478,3.57237,-18.6324,0.580251,-2.25511,-5.94861,1.23895,-1.02638,4.00716,0.617846,0.459179,-11.5813,-1.0416,-1.59324,37.3575,-1.09185,0.113964,14.9122,-0.647012,0.167974,2.03879e-14,-5.36719e-15,-46.8446,6.98392,-86.7482,19.1756,-5.5582,18.1192,8.72569,7.12502,42.7791,-15.5978,2.03879e-14,-5.36719e-15,-55.6807,-10.6262,87.2886,32.5161,9.15228,25.6248,19,7.12502,49.7342,40.3612,-47.3749,4.28173,28.8007,40.7706,-45.6618,-30.4286,40.3965,-23.1962,17.3515,-31.7992,49.3938,16.3376,35.7426,31.0398
1.96763,16.6713,14.0445,24.5979,1.44526,3.63941,-18.6344,0.598182,-2.19248,-5.87973,1.25509,-1.07219,4.08397,0.624071,0.379298,-11.8689,-1.08997,-1.63949,37.5691,-1.17513,0.187137,15.0848,-0.679054,0.191799,2.29845e-15,-8.94531e-15,-46.7728,7.07486,-86.8102,19.3265,-5.79436,18.1149,8.58281,7.12502,42.7751,-15.7421,2.29845e-15,-8.94531e-15,-55.3848,-10.6322,87.214,32.3172,9.53516,25.5741,18.9802,7.12502,49.6877,40.3653,-47.4287,4.40353,28.6364,40.7205,-45.6455,-30.5188,40.008,-22.9898,17.1337,-31.8777,49.09,16.4018,35.3861,30.7929
1.97192,16.6762,14.0337,24.5306,1.59534,3.6368,-18.6663,0.566193,-1.99165,-5.76866,1.17811,-1.04313,4.22475,0.583726,0.281099,-11.9933,-1.10247,-1.81186,37.599,-1.18558,0.298712,15.1318,-0.692905,0.267046,-6.4605e-15,1.78906e-15,-46.6896,7.42301,-86.9711,19.3996,-5.93965,17.8614,8.9077,7.12502,42.5378,-15.4996,-6.4605e-15,1.78906e-15,-55.1342,-10.4802,87.172,32.2038,9.75584,25.3049,19.253,7.12502,49.441,40.7644,-47.327,4.23956,28.6701,40.6923,-45.7764,-29.9645,39.4092,-22.6858,16.9454,-31.8004,48.7987,16.8957,34.8605,29.8539
1.9727,16.6793,14.0206,24.5567,1.67733,3.71468,-18.6895,0.538844,-1.91305,-5.77948,1.1309,-1.08898,4.22889,0.560173,0.177855,-11.8087,-1.09375,-1.79908,37.4901,-1.18988,0.32391,15.035,-0.689854,0.275601,-1.58158e-14,1.76918e-14,-46.8579,7.75322,-87.2296,19.5774,-6.26383,17.5811,9.50703,7.12502,42.2754,-14.9901,-1.58158e-14,1.76918e-14,-55.1526,-10.3943,87.0283,32.2899,9.80597,25.2126,19.9213,7.12502,49.3563,41.4756,-47.3638,4.24151,28.5656,40.635,-45.789,-29.9961,39.1124,-22.5523,16.729,-31.8704,48.5764,17.3637,34.1698,28.7981
1.97246,16.6774,13.9963,24.6242,1.81627,3.76036,-18.5446,0.487673,-1.8169,-5.92201,1.04065,-1.10438,4.0044,0.51819,0.0847283,-11.4747,-1.06341,-1.73742,37.4158,-1.15275,0.281576,14.919,-0.671705,0.25445,2.44381e-14,-7.35503e-15,-47.1337,8.22732,-87.6391,19.6242,-6.83381,17.0115,10.418,7.12502,41.7415,-14.2581,2.44381e-14,-7.35503e-15,-55.2818,-10.2634,86.8893,32.1739,9.67157,25.1935,19.9,7.12502,49.3387,41.4631,-47.4826,4.3875,28.4368,40.5277,-46.0705,-30.0305,39.5723,-22.5172,16.5272,-31.9325,48.4828,16.6021,33.9329,30.0328
1.97636,16.676,13.9715,24.5996,2.20815,3.48619,-18.533,0.446132,-1.28471,-5.8337,0.887134,-1.02307,4.10215,0.440678,-0.163399,-11.5421,-1.0227,-1.63325,37.3586,-1.06823,0.142925,14.9039,-0.639967,0.190793,-3.23025e-16,5.36719e-15,-46.9526,8.5391,-87.8433,19.6052,-7.184,17.3344,9.234,7.12502,42.0443,-15.3412,-3.23025e-16,5.36719e-15,-55.1442,-10.1192,86.7317,32.3,9.59218,25.0758,19.8358,7.12502,49.2307,41.4533,-47.4155,4.23844,28.8216,40.3492,-46.1956,-29.9206,39.8248,-22.4837,16.2417,-31.5457,48.5116,15.942,33.8769,31.1487
1.97436,16.6756,13.9452,24.4824,2.38737,3.28661,-18.487,0.456805,-0.986223,-5.65973,0.845844,-0.969026,4.26764,0.418987,-0.283812,-11.9127,-1.03199,-1.45955,37.4655,-1.06235,-0.0252552,15.0399,-0.635545,0.0880978,-1.49089e-15,4.17448e-15,-46.724,8.58689,-87.8428,19.7649,-7.25175,16.8858,9.94458,7.12502,41.6237,-14.7703,-1.49089e-15,4.17448e-15,-54.8656,-10.0618,86.5907,32.4185,9.47408,24.9557,19.8809,7.12502,49.1205,41.5535,-47.2556,4.65545,28.8722,40.1569,-46.7755,-29.9424,40.1657,-22.5589,16.0637,-31.2638,48.5805,19.2244,32.326,25.8789
1.97107,16.6777,13.9243,24.4165,2.4433,3.28804,-18.33,0.440191,-0.927872,-5.6677,0.810226,-0.956735,4.17737,0.401831,-0.312871,-12.2103,-1.03031,-1.45437,37.7786,-1.06066,-0.0151756,15.2641,-0.632743,0.089207,-2.02885e-14,1.19271e-14,-46.8036,8.86859,-88.0467,19.8982,-7.65157,16.5563,10.4752,7.12502,41.3145,-14.3404,-2.02885e-14,1.19271e-14,-54.8117,-10.0551,86.5305,32.4061,9.46555,24.6299,19.8049,7.12502,48.8212,41.6253,-47.1653,5.06989,28.6868,40.0055,-47.3525,-29.9763,40.3369,-22.5958,15.8997,-31.2521,48.6052,22.1142,30.456,19.7916
1.97138,16.6725,13.9094,24.5186,2.55726,3.30255,-18.3411,0.417274,-0.867738,-5.81921,0.766984,-0.938423,4.02228,0.381455,-0.337468,-12.0001,-1.00775,-1.39207,37.8839,-1.03957,-0.036666,15.2652,-0.617733,0.0734449,1.34304e-14,1.19271e-15,-47.033,9.11483,-88.2246,19.852,-7.98167,17.761,8.31781,7.12502,42.4439,-16.1218,1.34304e-14,1.19271e-15,-54.9616,-9.99906,86.4263,32.379,9.29834,24.4208,19.4736,7.12502,48.6289,41.3876,-47.2945,5.20783,28.5952,39.9496,-47.7232,-29.8445,40.6995,-22.5574,15.7368,-31.2979,48.5114,21.9897,30.1255,19.8776
1.96957,16.6683,13.8898,24.6024,2.60636,3.44404,-18.3297,0.374293,-0.971074,-5.88944,0.728804,-0.95131,3.94023,0.363283,-0.301017,-11.7632,-0.999024,-1.45262,37.8234,-1.05973,0.0862595,15.1807,-0.618151,0.134466,-9.83984e-15,-7.95139e-16,-47.1138,9.22483,-88.2221,19.9631,-8.16186,17.809,8.30257,7.12502,42.4888,-16.1216,-9.83984e-15,-7.95139e-16,-54.9706,-10.0595,86.4121,32.3684,9.27506,24.4053,19.6846,7.12502,48.6146,41.6055,-47.4836,5.3267,28.3615,39.9737,-47.9812,-29.6978,40.9587,-22.461,15.4628,-31.4633,48.3316,20.8221,30.5395,22.3271
1.97061,16.6717,13.873,24.6386,2.75298,3.62046,-18.3827,0.270257,-1.04772,-5.80782,0.607618,-0.947648,4.0542,0.302935,-0.278861,-11.8794,-0.978133,-1.61585,37.7151,-1.04045,0.243481,15.1572,-0.611948,0.232431,7.77745e-15,-1.03368e-14,-47.0333,9.34797,-88.1487,20.2779,-8.27764,16.2666,10.3144,7.12502,41.0425,-14.5885,7.77745e-15,-1.03368e-14,-54.7479,-10.0332,86.3853,32.4679,9.22558,24.4603,20.629,7.12502,48.6652,42.5254,-47.6144,5.18025,28.1952,40.002,-48.0553,-29.5429,41.1882,-22.3639,15.1554,-31.6112,48.1237,20.7804,30.1662,23.3634
1.97482,16.6751,13.8649,24.6326,3.0095,3.6129,-18.546,0.219962,-0.853859,-5.66532,0.509191,-0.912259,4.29352,0.253221,-0.371506,-12.0974,-0.986608,-1.77766,37.6097,-1.03667,0.333087,15.1592,-0.620763,0.298649,2.70099e-14,-2.66371e-14,-46.9125,9.37382,-88.0576,20.5685,-8.39724,16.231,10.3818,7.12502,41.0091,-14.5317,2.70099e-14,-2.66371e-14,-54.5511,-10.0798,86.4319,32.654,9.07355,24.0417,20.9431,7.12502,48.2799,43.0243,-47.6428,4.76208,28.364,40.0122,-47.9996,-29.1225,41.5368,-22.1969,14.8805,-31.5034,47.9382,19.9264,30.3336,25.9247
1.97418,16.6768,13.8549,24.6298,3.29644,3.57179,-18.7942,0.149023,-0.690114,-5.49116,0.388333,-0.858124,4.61044,0.192994,-0.432687,-12.2817,-0.963696,-1.7617,37.494,-0.964283,0.231301,15.1443,-0.60124,0.263708,1.86361e-14,-4.37326e-15,-46.6801,9.30748,-87.9011,20.6298,-8.30444,16.3608,10.0138,7.12502,41.131,-14.8608,1.86361e-14,-4.37326e-15,-54.3051,-10.1295,86.4112,32.7426,8.88729,23.7006,20.5578,7.12502,47.9656,42.7867,-47.6597,4.57685,28.4854,39.9958,-47.6528,-29.3906,41.2613,-22.0873,14.6017,-31.3227,47.785,20.435,30.3905,23.7347
1.97159,16.6789,13.8428,24.6935,3.38047,3.78809,-19.0507,0.0294135,-0.875366,-5.39476,0.269906,-0.847779,4.84683,0.133444,-0.342773,-12.334,-0.883027,-1.52133,37.4448,-0.789313,-0.0935992,15.1268,-0.537306,0.112054,9.49197e-15,3.57812e-15,-46.5536,9.51897,-87.9025,20.7454,-8.43197,16.9142,8.78361,7.12502,41.6503,-15.9225,9.49197e-15,3.57812e-15,-54.1715,-10.0363,86.3711,32.7606,8.54734,23.586,20.0481,7.12502,47.8598,42.326,-47.7456,4.65187,28.17,39.9847,-46.972,-30.3145,39.9587,-22.1132,14.4406,-31.5062,47.6462,21.2546,28.8258,22.8349
1.97219,16.6838,13.8341,24.7822,3.47845,4.04996,-19.266,-0.0828084,-1.08825,-5.44588,0.165907,-0.84166,4.90417,0.0815496,-0.23906,-12.0565,-0.835176,-1.4122,37.4372,-0.676871,-0.296836,15.0551,-0.501537,0.0265931,-4.39811e-15,1.23246e-14,-46.7148,9.62787,-87.8248,20.9373,-8.45929,16.7029,8.68941,7.12502,41.4521,-16.0816,-4.39811e-15,1.23246e-14,-54.2259,-9.9864,86.3933,32.6984,8.15004,23.4822,19.4272,7.12502,47.7641,41.7494,-47.8793,4.49086,27.9037,39.9822,-46.3082,-31.1779,38.5589,-22.09,14.1756,-31.75,47.4908,22.4988,27.4144,19.8495
1.96612,16.6854,13.8183,24.8725,3.49133,4.22663,-19.155,-0.145303,-1.34087,-5.65541,0.12717,-0.836058,4.62085,0.0638081,-0.0980084,-11.9251,-0.843272,-1.23586,37.6884,-0.677295,-0.465312,15.1451,-0.499701,-0.0760378,-2.36057e-15,7.95139e-16,-47.1091,9.72872,-87.8326,21.1027,-8.56938,16.4169,9.2293,7.12502,41.1837,-15.6284,-2.36057e-15,7.95139e-16,-54.526,-10.1735,86.5626,32.7837,7.86409,23.3279,19.1536,7.12502,47.6217,41.541,-48.0513,4.98448,27.4707,39.993,-46.7519,-31.6737,38.2873,-22.1151,14.0309,-31.9269,47.344,23.1078,26.6191,18.2186
1.95869,16.6868,13.7996,24.933,3.47363,4.38713,-18.7909,-0.161761,-1.58207,-5.94495,0.140088,-0.857731,4.11984,0.074189,0.0193942,-11.8809,-0.853983,-1.0327,38.0072,-0.69413,-0.612187,15.2899,-0.497394,-0.178339,-1.33931e-14,3.18055e-15,-47.497,9.61436,-87.7537,21.1226,-8.74235,16.3897,9.6597,7.12502,41.1582,-15.2062,-1.33931e-14,3.18055e-15,-54.8804,-10.4232,86.7095,32.7851,7.60077,23.1278,18.9228,7.12502,47.4369,41.3941,-48.2031,5.5905,27.0036,39.9986,-47.3774,-32.1042,38.211,-22.079,13.8986,-32.0891,47.1836,22.7232,26.9904,20.0498
1.95509,16.6901,13.7869,24.9292,3.57181,4.53586,-18.592,-0.213225,-1.76008,-6.06932,0.0970392,-0.828938,3.88284,0.0559028,0.141851,-11.6404,-0.901888,-1.35279,37.9121,-0.783987,-0.335203,15.1901,-0.542972,-0.016437,1.25731e-14,2.78299e-15,-47.7302,9.87117,-87.8936,21.2012,-9.47929,16.1555,9.7788,7.12502,40.9382,-15.1572,1.25731e-14,2.78299e-15,-54.98,-10.4589,86.7779,32.6555,7.31448,22.7908,18.3566,7.12502,47.1254,40.9674,-48.2179,5.72233,26.7597,39.9586,-47.757,-32.1581,38.1809,-21.923,13.6993,-32.1645,47.0313,22.3255,27.2364,21.3657
1.95476,16.6937,13.7804,24.8746,3.77464,4.60742,-18.7578,-0.295283,-1.79417,-5.90087,7.8752e-06,-0.782375,4.15065,0.00568615,0.189128,-11.6943,-0.944082,-1.6352,37.721,-0.845103,-0.131176,15.1128,-0.581242,0.110572,2.02015e-14,1.98785e-14,-47.6128,10.228,-88.0776,21.2829,-10.0277,15.9895,9.80353,7.12502,40.7822,-15.1817,2.02015e-14,1.98785e-14,-54.6701,-10.3943,86.7267,32.607,7.25032,22.3861,18.1171,7.12502,46.7511,40.8922,-48.1295,5.76538,26.6356,39.8961,-48.0138,-32.2194,38.2088,-21.7608,13.4379,-32.1001,46.909,23.1566,26.3111,18.6833
1.96056,16.6989,13.7888,24.8199,4.14566,4.30884,-19.2334,-0.296955,-1.29289,-5.67007,-0.085304,-0.714025,4.64792,-0.0398008,-0.0437422,-11.9126,-0.95114,-1.51376,37.783,-0.873402,-0.166562,15.1937,-0.580822,0.0681725,8.24956e-15,7.95139e-16,-47.4961,10.4199,-88.2764,21.4231,-10.3799,15.4636,10.2046,7.12502,40.2879,-14.934,8.24956e-15,7.95139e-16,-54.4168,-10.4934,86.6566,32.6967,7.24765,22.2914,18.2749,7.12502,46.6634,41.088,-47.9631,5.28351,27.1818,39.8084,-47.7114,-32.08,38.0719,-21.5848,13.2428,-31.6283,46.8024,23.6053,25.8989,17.7195
1.94919,16.7011,13.7636,24.6953,4.09001,4.34205,-18.9451,-0.26692,-1.43397,-5.7231,-0.0248797,-0.729472,4.43962,-0.00898449,0.0345929,-11.659,-0.990789,-1.44704,37.7532,-0.990698,-0.076979,15.1198,-0.608417,0.0768942,5.91384e-15,1.27222e-14,-47.7595,10.5672,-88.5064,21.6252,-10.6246,14.6209,11.6009,7.12502,39.4947,-13.7757,5.91384e-15,1.27222e-14,-54.503,-10.6886,86.6701,32.8838,7.28215,22.3493,18.8319,7.12502,46.717,41.6218,-47.9099,6.16885,26.7618,39.757,-48.5646,-32.33,38.7237,-21.5315,13.1043,-31.6285,46.7217,22.9749,26.5441,19.5261
1.9485,16.7052,13.7571,24.7109,4.23442,4.3514,-18.975,-0.282639,-1.3889,-5.82518,-0.0540825,-0.72806,4.34648,-0.0222838,0.00415484,-11.4146,-0.993745,-1.36217,37.7905,-1.03456,-0.0459677,15.0801,-0.610458,0.0692474,4.4975e-15,7.95139e-16,-48.0746,10.5634,-88.5492,21.7947,-10.5992,14.5306,11.6938,7.12502,39.4096,-13.7076,4.4975e-15,7.95139e-16,-54.6806,-10.9496,86.803,32.9916,7.44652,22.3741,19.161,7.12502,46.74,41.9409,-47.9662,6.35451,26.6449,39.784,-48.8481,-32.5338,38.6998,-21.4288,12.9578,-31.5666,46.5644,21.747,27.5525,23.3239
1.95054,16.7076,13.7582,24.8161,4.41765,4.4025,-19.3816,-0.358488,-1.3655,-5.73727,-0.149913,-0.699745,4.65405,-0.0710189,-0.00238459,-11.679,-0.97009,-1.24732,37.8952,-0.970803,-0.196178,15.1916,-0.587237,-0.00627636,1.42131e-14,-2.38542e-15,-47.9518,10.7119,-88.5628,21.7987,-10.7437,14.3702,11.9313,7.12502,39.2585,-13.5142,1.42131e-14,-2.38542e-15,-54.4779,-10.9964,86.7769,32.9321,7.5482,22.5533,19.1399,7.12502,46.9058,41.8475,-48.1057,6.30239,26.5831,39.8705,-48.9655,-32.6486,38.365,-21.3018,12.8146,-31.5704,46.3785,19.7325,28.9499,28.4808
1.94865,16.7072,13.7556,24.8935,4.41472,4.78821,-19.8203,-0.457272,-1.7669,-5.54452,-0.185361,-0.75419,5.09077,-0.0928281,0.15676,-11.8287,-0.989192,-1.27825,37.7572,-0.965917,-0.255921,15.1589,-0.597378,-0.0254839,3.13334e-14,-5.1684e-15,-47.6136,10.8393,-88.5435,21.7056,-10.9861,14.3149,11.9168,7.12502,39.2064,-13.5438,3.13334e-14,-5.1684e-15,-54.0861,-10.9787,86.6928,32.8316,7.60287,22.7211,19.1701,7.12502,47.0611,41.8094,-48.2441,6.15764,26.1804,39.9943,-48.936,-32.6763,38.268,-21.1089,12.7105,-31.972,46.1632,18.7099,29.1721,30.9266
1.94497,16.7094,13.7497,24.9282,4.47364,4.91765,-19.9544,-0.476432,-1.91754,-5.46181,-0.175503,-0.754194,5.24974,-0.090057,0.243821,-12.0482,-1.0479,-1.30439,37.7724,-1.05246,-0.231877,15.2194,-0.633842,-0.0258228,-1.77912e-14,2.10712e-14,-47.4276,10.8159,-88.4478,21.709,-11.2134,14.5001,11.6991,7.12502,39.3809,-13.7107,-1.77912e-14,2.10712e-14,-53.8283,-11.1944,86.7594,32.6645,7.75634,22.7767,18.7192,7.12502,47.1125,41.3357,-48.3497,6.28294,25.9692,40.0915,-49.0745,-32.753,38.6595,-21.0478,12.6817,-32.0906,46.0259,20.4156,27.5699,26.9583
1.94177,16.7112,13.742,24.8773,4.52687,4.85735,-19.7936,-0.417363,-1.84307,-5.5223,-0.118211,-0.745923,5.09965,-0.0600455,0.224878,-12.2718,-1.07064,-1.3054,37.9827,-1.13841,-0.0846822,15.3786,-0.649167,0.0208226,-8.15017e-15,1.66979e-14,-47.5177,10.6561,-88.3891,21.6739,-11.2312,14.2766,11.9466,7.12502,39.1702,-13.5244,-8.15017e-15,1.66979e-14,-53.9028,-11.3898,86.8087,32.6522,7.85181,22.8056,18.3046,7.12502,47.1392,40.9092,-48.3329,6.62283,25.8721,40.1451,-49.762,-32.3988,39.8745,-20.9949,12.623,-32.0021,45.9728,21.0959,27.0042,25.0066
1.9388,16.7114,13.7369,24.8562,4.48541,4.9583,-19.6557,-0.394628,-1.95313,-5.64904,-0.0697157,-0.785349,4.89051,-0.0343571,0.257642,-12.2765,-1.06192,-1.26003,38.2146,-1.16093,-0.0236142,15.4959,-0.642888,0.0345032,-5.24295e-15,1.98785e-15,-47.6871,10.4329,-88.3024,21.5752,-11.2241,14.1926,12.1993,7.12502,39.0912,-13.2946,-5.24295e-15,1.98785e-15,-54.2441,-11.536,86.8623,32.9917,8.11715,22.9288,18.5076,7.12502,47.2531,41.0615,-48.3315,6.70141,25.7197,40.1647,-50.0152,-32.0989,39.6102,-20.9336,12.6188,-32.1246,45.9662,20.4666,27.596,26.8055
1.9384,16.7113,13.7347,24.8675,4.51008,4.90243,-19.7806,-0.356921,-1.86057,-5.62244,-0.0339549,-0.792386,4.98383,-0.0172619,0.205474,-12.2504,-1.07916,-1.28323,38.0911,-1.21135,0.0574085,15.429,-0.656323,0.0654743,-6.68413e-15,-7.95139e-16,-47.6079,10.427,-88.3529,21.567,-11.3665,14.2576,12.0985,7.12502,39.1523,-13.3777,-6.68413e-15,-7.95139e-16,-54.2888,-11.5204,86.7449,33.3832,8.28495,23.0575,19.0026,7.12502,47.372,41.5032,-48.3348,6.57945,25.8552,40.1418,-49.7689,-32.1459,38.6094,-20.9436,12.5907,-32.0706,45.996,20.5806,27.7716,26.3461
1.93458,16.714,13.7267,24.8911,4.41458,5.00077,-19.7611,-0.336001,-1.97776,-5.65187,0.0188791,-0.846316,4.94086,0.00869089,0.227091,-12.197,-1.11625,-1.33438,37.969,-1.29604,0.168604,15.3576,-0.684447,0.108659,-5.19325e-15,-5.1684e-15,-47.5335,10.3946,-88.4119,21.5357,-11.5148,14.0958,12.1636,7.12502,38.9999,-13.3565,-5.19325e-15,-5.1684e-15,-54.3439,-11.6663,86.734,33.6631,8.65712,23.2873,19.6439,7.12502,47.5842,42.0484,-48.379,6.61953,25.7326,40.1215,-49.7501,-32.1477,38.5068,-21.0653,12.5992,-32.2152,46.0244,22.5469,27.1561,20.5937
1.93222,16.714,13.7164,24.8864,4.39204,5.03815,-19.6432,-0.310176,-2.01381,-5.73082,0.0561724,-0.860693,4.79379,0.0285787,0.241354,-12.1298,-1.16201,-1.2976,37.9248,-1.36184,0.129356,15.3195,-0.712282,0.0753513,-6.4605e-15,-7.95139e-15,-47.4983,10.3051,-88.359,21.4854,-11.5345,14.8876,11.0525,7.12502,39.7458,-14.2497,-6.4605e-15,-7.95139e-15,-54.4957,-11.7226,86.7608,33.785,8.87069,23.4176,19.7864,7.12502,47.7045,42.1359,-48.3901,6.68828,25.6498,40.0675,-49.7795,-32.1537,38.6,-21.15,12.5103,-32.2626,46.0622,21.5409,26.8586,23.7624
1.93189,16.7136,13.7073,24.8652,4.44018,5.05371,-19.4963,-0.302251,-1.97367,-5.79695,0.0545652,-0.874895,4.6464,0.0294021,0.203408,-12.2624,-1.15499,-1.21995,38.0511,-1.33862,0.0422367,15.4121,-0.702563,0.0270932,1.963e-15,-3.97569e-15,-47.5635,10.2344,-88.341,21.6193,-11.5888,15.3371,10.2345,7.12502,40.1688,-14.9404,1.963e-15,-3.97569e-15,-54.7759,-12.0289,87.0181,34.1879,9.47015,23.3382,20.0465,7.12502,47.6312,42.4296,-48.3665,6.63342,25.6455,40.0128,-49.639,-32.1048,39.2654,-21.1865,12.3268,-32.2666,46.1034,22.2304,25.6743,21.7168
1.92729,16.7153,13.7031,24.8583,4.33271,5.1749,-19.2939,-0.288425,-2.16925,-5.96288,0.10266,-0.898776,4.36133,0.0564231,0.300505,-12.1824,-1.1591,-1.2075,38.1373,-1.34328,0.0276599,15.4359,-0.704256,0.0183348,1.65488e-14,-3.18055e-15,-47.8071,10.1804,-88.3514,21.6337,-11.7595,15.2565,10.2999,7.12502,40.093,-14.898,1.65488e-14,-3.18055e-15,-55.2497,-12.256,87.2372,34.6869,9.7903,23.4096,20.2599,7.12502,47.6971,42.6128,-48.3713,7.10885,25.2685,39.9731,-50.1454,-32.1167,40.9844,-21.2613,12.1409,-32.4054,46.1191,23.5135,24.2715,16.7763
1.92375,16.7172,13.7036,24.85,4.29559,5.17402,-19.0836,-0.260532,-2.22302,-6.23962,0.137044,-0.877991,3.95454,0.0793066,0.36105,-11.8342,-1.16062,-1.23665,38.2285,-1.35445,0.0637074,15.3991,-0.708035,0.0394232,-9.51682e-15,1.51076e-14,-48.4241,10.2787,-88.4932,21.8261,-11.9353,14.5021,11.3643,7.12502,39.3828,-14.045,-9.51682e-15,1.51076e-14,-55.8076,-12.448,87.4696,34.7726,9.99026,23.4815,19.822,7.12502,47.7635,42.1445,-48.3613,7.35572,25.1585,39.9454,-50.3014,-32.2417,41.1296,-21.3092,12.08,-32.3983,46.1365,24.3679,23.1668,12.9957
1.92264,16.7144,13.6994,24.8476,4.2987,5.13247,-18.9301,-0.238534,-2.17642,-6.41033,0.149013,-0.862767,3.69214,0.0887257,0.353392,-11.7486,-1.15862,-1.21692,38.3049,-1.34873,0.0392629,15.4163,-0.705897,0.0268602,-4.47266e-15,5.1684e-15,-48.8061,10.3333,-88.6149,22.1113,-12.0501,15.3766,9.68069,7.12502,40.206,-15.4829,-4.47266e-15,5.1684e-15,-56.0411,-12.5933,87.6033,34.5783,10.3461,23.4233,19.5106,7.12502,47.7097,41.8577,-48.3698,7.13391,25.3434,39.9365,-49.9334,-32.2353,39.9633,-21.2921,11.9962,-32.3499,46.1416,24.3113,23.3945,12.5865
1.92322,16.7109,13.6942,24.8168,4.29534,5.15583,-18.9053,-0.22154,-2.17679,-6.36391,0.172417,-0.881541,3.72839,0.0995272,0.338751,-12.0839,-1.15692,-1.1752,38.3322,-1.35769,0.047552,15.5101,-0.701781,0.0190584,1.99282e-14,-6.75868e-15,-48.6649,10.4403,-88.7402,22.1386,-12.0122,14.1475,11.5754,7.12502,39.0486,-13.9307,1.99282e-14,-6.75868e-15,-55.9646,-12.7341,87.6811,34.5717,10.6306,23.4838,19.563,7.12502,47.7656,41.8845,-48.3464,7.02801,25.3757,39.9434,-50.0032,-31.8874,39.7009,-21.2213,11.9145,-32.3685,46.1195,25.0609,23.6846,9.72355
