root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.6314,17.7906,-42.6618,5.23615,-26.8539,1.6449,6.14788,1.14478,-6.12864,-0.105475,1.2072,3.45725,-3.77291,0.751158,6.97815,-12.1463,-3.70846,-15.0778,22.8212,-3.03817,4.6146,9.5684,-2.24576,3.75522,-2.29596e-14,-2.14687e-14,-35.257,-15.2261,-70.773,35.9298,-14.9056,-10.1565,17.3965,7.12502,15.833,-11.9761,-2.29596e-14,-2.14687e-14,-33.4523,21.4288,71.1122,39.0775,-2.7367,-2.36136,36.1967,7.12502,23.3268,64.8034,-18.5361,6.57366,8.88708,41.3938,-22.5985,-2.07109,8.74705,-19.0486,1.42769,-24.4209,39.0707,-22.2677,8.27185,1.53984
13.6501,17.7898,-42.6498,5.32417,-27.0089,1.70468,6.23673,0.964922,-6.36934,-0.145527,0.946693,3.52363,-3.82729,0.630083,7.21471,-12.1194,-3.5931,-15.1192,22.6107,-2.87441,4.62463,9.47159,-2.16477,3.78242,2.69353e-14,0,-35.3003,-15.1218,-70.6986,35.6375,-14.8511,-10.5339,17.3142,7.12502,15.4695,-12.0868,2.69353e-14,0,-33.4397,21.6266,70.8453,39.2729,-2.96464,-2.93205,34.9643,7.12502,22.7792,63.6394,-18.7586,6.45923,8.74229,41.5296,-22.4898,-1.99448,9.04958,-19.1442,1.43465,-24.5602,39.0764,-22.4982,8.30982,1.54627
13.6681,17.7877,-42.6356,5.46975,-27.1291,1.48076,6.2317,0.848896,-6.21562,-0.0782321,0.804031,3.55345,-3.727,0.549773,7.17146,-12.1237,-3.54566,-15.0052,22.4433,-2.83552,4.64039,9.40554,-2.12896,3.77143,-4.01545e-14,4.29375e-14,-35.3631,-15.3701,-70.6907,35.4448,-14.8929,-10.9088,17.0174,7.12502,15.1083,-12.4112,-4.01545e-14,4.29375e-14,-33.1487,21.5762,70.6952,39.2874,-3.22174,-2.78411,35.1541,7.12502,22.9211,63.8116,-18.8888,6.43344,8.90615,41.6878,-22.2966,-1.839,9.70758,-19.1699,1.64767,-24.4032,39.0982,-22.7399,8.04491,1.54353
13.684,17.7846,-42.6199,5.51851,-27.3105,1.49047,6.20806,0.807843,-6.29524,-0.0458346,0.743838,3.52897,-3.67021,0.517688,7.19703,-12.1947,-3.52808,-14.9037,22.5016,-2.83053,4.6729,9.43583,-2.11651,3.76761,1.72943e-14,-3.49861e-14,-35.5478,-15.5602,-70.6266,35.3598,-15.1894,-10.9089,16.8579,7.12502,15.1082,-12.5707,1.72943e-14,-3.49861e-14,-32.6357,21.318,70.6782,38.9304,-3.35317,-3.39053,33.5297,7.12502,22.3391,62.2583,-19.0448,6.40548,8.81636,41.8438,-22.115,-1.6171,9.56858,-19.1862,2.10264,-24.49,39.0994,-22.7847,7.75258,1.63271
13.7029,17.7794,-42.6043,5.56958,-27.4183,1.75441,6.08941,0.628377,-6.61341,0.00856565,0.486285,3.47636,-3.50472,0.385939,7.3489,-12.6007,-3.47787,-14.7907,22.698,-2.71906,4.67272,9.56601,-2.05891,3.76375,7.95139e-15,5.56597e-15,-35.414,-15.5825,-70.6642,35.0948,-15.4072,-10.9145,16.839,7.12502,15.1028,-12.59,7.95139e-15,5.56597e-15,-32.1668,21.3855,70.5193,38.5394,-3.36487,-3.41346,33.9889,7.12502,22.3171,62.7201,-19.3075,6.18055,8.46291,41.9949,-22.03,-1.5794,7.83971,-19.3109,2.23525,-24.8426,39.0556,-22.7825,7.75882,1.68926
13.7237,17.7728,-42.575,5.5583,-27.7937,1.75546,5.84047,0.470266,-6.5487,0.382571,0.291274,3.33346,-2.93691,0.250088,7.17146,-13.4314,-3.40489,-14.3205,22.7831,-2.57678,4.63499,9.72439,-1.95084,3.68843,1.66979e-14,-3.18055e-15,-34.9153,-15.7069,-71.0626,34.8703,-15.6377,-10.9683,16.7163,7.12502,15.051,-12.7166,1.66979e-14,-3.18055e-15,-31.5255,21.5735,70.234,38.4577,-3.22088,-3.49016,34.1249,7.12502,22.2435,62.8649,-19.4241,6.16932,8.3181,42.16,-22.1804,-1.44128,7.07019,-19.1772,2.11147,-24.9972,38.9795,-22.9262,8.15497,1.95326
13.7433,17.7682,-42.5267,5.44518,-28.5996,1.50825,5.52225,0.611944,-5.95328,0.624105,0.53107,3.13219,-2.53956,0.338342,6.59036,-13.0516,-3.34768,-14.3243,22.5112,-2.6367,4.96643,9.56249,-1.93728,3.79743,3.68746e-14,-4.45278e-14,-35.2234,-16.2239,-71.0018,34.7126,-15.5846,-11.0045,16.6862,7.12502,15.0161,-12.7493,3.68746e-14,-4.45278e-14,-31.0805,20.9924,70.1379,38.3715,-2.95312,-3.59067,34.1949,7.12502,22.147,62.9464,-19.3956,6.52484,8.33092,42.2905,-22.1843,-0.859397,9.07071,-18.7356,1.94585,-24.998,38.928,-23.2363,8.90932,3.06975
13.7596,17.7663,-42.5203,5.60749,-28.6883,1.32748,6.02056,0.547838,-6.24017,0.347174,0.408452,3.45922,-3.09408,0.312395,7.11858,-13.0327,-3.31308,-14.6292,22.7109,-2.51281,4.91199,9.62412,-1.92048,3.84694,-3.57812e-14,1.59028e-15,-35.6271,-16.4246,-70.1793,34.2255,-14.7959,-11.1207,16.609,7.12502,14.9042,-12.8348,-3.57812e-14,1.59028e-15,-31.2427,20.872,70.3375,38.2309,-2.87154,-3.71922,33.6404,7.12502,22.0236,62.4064,-19.6062,6.53863,8.43927,42.4238,-21.829,-0.675291,10.6821,-18.8567,2.12945,-24.8493,38.9108,-23.2925,8.52623,4.77614
13.777,17.7689,-42.5007,5.73043,-28.9323,1.15085,5.83468,0.438283,-5.97711,0.523588,0.286381,3.34934,-2.78233,0.229247,6.85704,-13.0622,-3.29102,-14.4247,22.4351,-2.5287,4.94381,9.52825,-1.89618,3.81762,9.24349e-15,-6.36111e-15,-35.4427,-17.4812,-69.9672,33.5293,-13.5687,-10.9668,16.592,7.12502,15.0525,-12.8408,9.24349e-15,-6.36111e-15,-30.8194,20.7266,70.1124,38.1387,-2.88353,-3.72195,33.2106,7.12502,22.0209,61.977,-19.7799,6.51965,8.51598,42.5489,-21.5983,-0.553705,9.75401,-18.8446,2.45024,-24.7935,38.9378,-23.2926,8.56478,4.63631
13.7935,17.7716,-42.4768,5.78833,-29.2063,1.11611,6.04547,0.344846,-6.32576,0.393757,0.133866,3.60331,-3.01351,0.172176,7.34678,-12.8686,-3.21422,-14.5499,22.2908,-2.36518,4.68914,9.42666,-1.85563,3.76528,-6.57977e-14,2.14687e-14,-35.69,-17.1004,-69.4864,33.3117,-13.6116,-10.8269,16.6358,7.12502,15.1872,-12.7868,-6.57977e-14,2.14687e-14,-31.1929,20.8939,70.181,38.268,-2.971,-3.54321,33.6956,7.12502,22.1925,62.4416,-19.9475,6.47574,8.43683,42.6943,-21.6124,-0.406788,9.01473,-18.8355,2.50048,-24.8823,38.9789,-23.377,8.78614,4.6928
13.8072,17.77,-42.4608,5.8845,-29.4031,1.16356,6.22621,0.196732,-6.72402,0.314206,-0.0982794,3.73429,-3.15772,0.0713691,7.7427,-13.1429,-3.147,-14.3956,22.3488,-2.23028,4.55109,9.48036,-1.79487,3.70727,-1.61016e-14,3.02153e-14,-35.7753,-16.5958,-69.4452,33.2164,-13.9371,-10.9329,16.6377,7.12502,15.0852,-12.7926,-1.61016e-14,3.02153e-14,-31.296,21.1089,70.0875,38.2899,-2.95144,-3.51157,33.7433,7.12502,22.2229,62.4858,-20.1621,6.4864,8.29096,42.8053,-21.6111,-0.221442,9.94123,-18.9422,2.53343,-25.0239,39.0265,-23.459,8.9261,4.54871
13.8215,17.7649,-42.4411,6.01743,-29.5883,1.05491,6.57041,0.128039,-6.79075,-0.0642274,-0.213278,3.83112,-3.72755,0.0543443,7.9071,-12.4895,-3.05697,-14.5651,22.3479,-2.20979,4.67156,9.35887,-1.79531,3.78259,1.78906e-15,-2.70347e-14,-36.5261,-16.6097,-68.8723,32.9347,-13.8536,-10.4931,16.8819,7.12502,15.5087,-12.5162,1.78906e-15,-2.70347e-14,-31.8492,20.912,69.9204,38.1649,-3.04729,-3.60755,33.1655,7.12502,22.1308,61.9189,-20.3113,6.46112,8.29621,42.8972,-21.3773,-0.0399015,9.93468,-18.9669,2.56794,-25.0271,39.0313,-23.4354,9.15717,3.82006
13.8365,17.7589,-42.4092,5.99441,-29.9746,0.914942,6.47927,0.0348857,-6.69607,0.230292,-0.327122,3.75664,-3.346,-0.0324107,7.77594,-13.0533,-3.0422,-14.1733,22.3513,-2.17057,4.61675,9.45214,-1.74396,3.7019,-1.15295e-14,3.73715e-14,-36.1442,-16.9718,-68.9777,32.5312,-13.7246,-10.1221,17.0817,7.12502,15.8661,-12.2883,-1.15295e-14,3.73715e-14,-31.2087,21.059,69.7577,37.7628,-3.23894,-3.62946,32.9647,7.12502,22.1097,61.7206,-20.3151,6.54944,8.28547,42.993,-20.9944,0.24436,8.94227,-18.7596,2.63449,-25.0462,39.0372,-23.5655,9.49402,3.44654
13.8498,17.7517,-42.3733,5.77157,-30.4881,0.964635,6.53123,0.0683355,-6.80208,0.320988,-0.293101,3.75572,-3.28597,-0.0196751,7.83329,-12.8708,-2.94957,-14.2453,22.3257,-2.07506,4.69423,9.39997,-1.69896,3.75298,3.47873e-14,-2.62396e-14,-36.4225,-16.8134,-68.7558,32.4533,-13.7562,-10.1352,17.1411,7.12502,15.8534,-12.2298,3.47873e-14,-2.62396e-14,-31.0322,20.908,69.8627,37.4768,-3.18053,-4.17408,32.5105,7.12502,21.5868,61.3273,-20.2489,6.7608,8.07856,43.0958,-20.8075,0.615672,9.15041,-18.4362,2.61397,-25.2654,39.0454,-23.8252,9.90294,4.24441
13.8617,17.7513,-42.3687,5.92593,-30.4661,0.953335,6.62718,-0.0352137,-6.93287,0.2087,-0.445911,3.80646,-3.42834,-0.0832011,7.98192,-12.5612,-2.82536,-14.4303,22.2352,-1.96946,4.93739,9.3018,-1.63988,3.88155,-3.27995e-14,-7.15625e-15,-36.7484,-17.023,-68.4086,32.2901,-13.5053,-9.82377,17.4566,7.12502,16.1533,-11.8903,-3.27995e-14,-7.15625e-15,-30.8543,20.7398,70.0078,37.2699,-3.1844,-4.11042,33.4725,7.12502,21.6479,62.2823,-20.504,6.67247,8.04458,43.2498,-20.7949,0.657467,9.77728,-18.6244,2.69111,-25.2851,39.045,-23.6621,9.79547,4.49524
13.8737,17.7532,-42.3582,6.11185,-30.5501,0.770381,6.52941,-0.124622,-6.71834,0.350538,-0.54727,3.67129,-3.20798,-0.153201,7.71547,-12.7186,-2.7719,-14.1391,22.0236,-1.98689,5.17745,9.25133,-1.58799,3.91262,4.77083e-14,2.22639e-14,-36.6544,-17.8223,-68.4212,31.942,-13.1686,-9.54992,17.6953,7.12502,16.417,-11.63,4.77083e-14,2.22639e-14,-30.1603,20.5782,69.9047,36.9278,-3.4496,-3.80867,33.8459,7.12502,21.9377,62.622,-20.733,6.68121,8.15163,43.435,-20.7184,0.821643,10.8999,-18.7037,2.78245,-25.1719,39.0281,-23.4761,9.87485,3.8692
13.8856,17.754,-42.3357,6.18273,-30.7898,0.747177,6.5153,-0.115864,-6.70335,0.366246,-0.535878,3.59338,-3.18642,-0.149659,7.62112,-12.7102,-2.82279,-13.9104,21.8945,-2.10303,5.15119,9.21224,-1.62138,3.84929,2.27608e-14,-7.15625e-15,-36.8479,-18.3539,-68.1503,31.6696,-13.1608,-9.42188,17.7856,7.12502,16.5403,-11.5295,2.27608e-14,-7.15625e-15,-30.0196,20.2772,69.9967,36.8487,-3.44263,-4.02111,33.0643,7.12502,21.7337,61.8642,-20.9357,6.70143,8.06681,43.5909,-20.5324,0.956207,10.6199,-18.7407,2.88863,-25.2574,39.0483,-23.6168,9.97542,4.10784
13.8993,17.7471,-42.3074,6.11234,-31.0646,0.849161,6.85526,-0.154357,-7.03055,0.151142,-0.629453,3.72993,-3.58233,-0.164757,7.9788,-12.5707,-2.80381,-13.956,22.1683,-2.02532,4.84477,9.27552,-1.63461,3.76266,6.36111e-15,-3.02153e-14,-37.3312,-17.9184,-67.6862,31.6204,-13.7302,-9.26143,17.8221,7.12502,16.6948,-11.48,6.36111e-15,-3.02153e-14,-30.5471,20.2088,70.1895,36.8498,-3.33664,-4.33068,32.5372,7.12502,21.4364,61.3712,-21.0428,6.64856,7.84245,43.7596,-20.4386,1.10371,8.91958,-18.6623,2.97461,-25.4803,39.0326,-23.9112,10.0352,5.05962
13.9141,17.732,-42.281,6.01814,-31.3579,0.83667,6.46715,-0.301267,-6.66873,0.540052,-0.781903,3.44334,-2.93499,-0.291086,7.45675,-12.826,-2.7247,-13.7351,22.285,-1.96295,5.00035,9.35194,-1.57224,3.79078,4.4329e-14,1.11319e-14,-37.0148,-18.4519,-68.0303,31.3863,-13.6353,-9.27464,17.9455,7.12502,16.6821,-11.3576,4.4329e-14,1.11319e-14,-29.6844,20.2169,69.9929,36.381,-3.54183,-4.29288,33.008,7.12502,21.4727,61.8379,-21.0647,6.69488,7.71169,43.8818,-20.2871,1.52464,10.1797,-18.48,2.95602,-25.6013,39.0484,-24.1265,10.2794,5.63669
13.9261,17.7431,-42.2611,6.00478,-31.6995,0.729094,6.55679,-0.352917,-6.69818,0.589497,-0.857062,3.48626,-2.9191,-0.330697,7.52762,-12.652,-2.53214,-13.7614,21.7819,-1.75478,5.20169,9.12096,-1.43951,3.88135,8.91549e-14,-2.70347e-14,-37.0542,-18.7317,-67.7693,31.0687,-13.3106,-9.34259,18.0924,7.12502,16.6166,-11.2163,8.91549e-14,-2.70347e-14,-29.4997,20.3657,70.0616,36.1315,-3.77114,-4.26854,33.6667,7.12502,21.4961,62.4939,-21.1793,6.80645,7.73493,44.0541,-20.1736,1.60401,10.0969,-18.3283,3.04106,-25.6,39.0379,-24.0933,10.5523,5.69883
13.933,17.7451,-42.2547,6.11775,-31.8586,0.690279,6.7397,-0.416453,-6.94293,0.49427,-0.969352,3.56721,-3.09619,-0.37208,7.77315,-12.5459,-2.41668,-13.765,21.6447,-1.63246,5.30447,9.03985,-1.36854,3.92961,1.38155e-14,4.77083e-15,-37.2396,-18.6684,-67.5515,30.9866,-13.7499,-9.14765,18.115,7.12502,16.8043,-11.1779,1.38155e-14,4.77083e-15,-29.5244,20.3044,70.2021,36.0441,-3.72204,-4.64706,33.4018,7.12502,21.1325,62.2701,-21.3996,6.86298,7.73515,44.187,-20.034,1.69376,10.4834,-18.4529,3.35514,-25.5932,39.0699,-24.0247,10.392,5.85077
13.9421,17.7387,-42.2217,6.29618,-32.2649,0.685112,6.40205,-0.416894,-6.95707,0.577808,-0.952004,3.48486,-2.82333,-0.378824,7.68081,-12.8635,-2.35431,-13.559,21.8271,-1.57064,5.41317,9.15104,-1.3143,3.94521,-1.39149e-15,-1.90833e-14,-37.3109,-18.8653,-67.463,30.9476,-14.0064,-8.75108,18.2111,7.12502,17.186,-11.0489,-1.39149e-15,-1.90833e-14,-29.3344,20.1295,70.3591,35.2222,-5.69186,-6.23422,30.2224,7.12502,19.6072,59.2537,-21.716,6.90277,7.57268,44.3532,-19.8062,2.10709,11.4185,-18.5486,3.38562,-25.7621,39.0734,-24.2756,10.6776,6.61631
13.951,17.741,-42.1919,6.39885,-32.6227,0.718526,6.18738,-0.448242,-7.04476,0.642275,-0.987683,3.42483,-2.62831,-0.406948,7.66338,-13.0414,-2.22526,-13.4739,21.8888,-1.42926,5.60668,9.18758,-1.22104,4.01781,-2.17669e-14,0,-37.3443,-19.3255,-67.2038,30.6579,-13.2672,-8.81459,18.3749,7.12502,17.1249,-10.8904,-2.17669e-14,0,-29.3635,20.3922,70.3858,35.0345,-6.63904,-6.3251,29.1872,7.12502,19.5198,58.2274,-21.9654,6.893,7.41282,44.5178,-19.6008,2.3095,10.8729,-18.6215,3.37642,-25.9346,39.0921,-24.4114,11.0166,6.61339
13.9603,17.7415,-42.1695,6.38285,-32.8412,0.901271,6.1799,-0.538635,-7.28031,0.639746,-1.1259,3.34602,-2.59831,-0.475067,7.72574,-13.1968,-2.03959,-13.2917,21.935,-1.226,5.75959,9.20631,-1.09487,4.06698,-3.69739e-14,-7.95139e-15,-37.464,-19.8289,-66.9079,30.3688,-12.245,-9.73653,18.076,7.12502,16.2374,-11.264,-3.69739e-14,-7.95139e-15,-29.4554,20.4924,70.4113,35.1026,-6.75425,-5.99464,29.8637,7.12502,19.8375,58.8713,-22.1609,6.86622,7.1602,44.6934,-19.5183,2.2408,9.62064,-18.7152,3.32917,-26.1982,39.1277,-24.248,11.3547,5.49967
13.9695,17.7331,-42.145,6.28017,-33.0936,1.10884,6.22474,-0.56184,-7.49496,0.635228,-1.17693,3.25147,-2.61634,-0.497505,7.7537,-13.29,-1.92282,-13.1608,22.0176,-1.12214,5.92999,9.23771,-1.0194,4.1201,1.15593e-13,-1.35174e-14,-37.7302,-20.1328,-66.6368,30.2902,-11.7866,-10.7052,17.4874,7.12502,15.3044,-11.9263,1.15593e-13,-1.35174e-14,-29.4554,20.2134,70.595,35.1188,-6.56317,-5.83852,30.5682,7.12502,19.9876,59.5603,-22.3063,6.9822,6.84836,44.9171,-19.5412,2.44516,10.6927,-18.6809,3.39203,-26.4945,39.1613,-24.0779,11.6697,4.30636
13.9769,17.7268,-42.1217,6.27356,-33.4438,1.00546,6.37177,-0.539556,-7.48142,0.608528,-1.15669,3.25662,-2.73088,-0.481176,7.7544,-13.1399,-1.84356,-13.2917,22.0135,-1.06377,6.17951,9.20153,-0.978864,4.23643,3.22031e-14,7.95139e-16,-37.9812,-20.1151,-66.4056,30.2126,-11.7409,-10.8368,17.3123,7.12502,15.1777,-12.111,3.22031e-14,7.95139e-16,-29.4221,19.962,70.7925,34.9354,-6.29572,-6.07509,30.1412,7.12502,19.7602,59.1568,-22.4241,7.18499,6.84962,45.1665,-19.4771,2.7755,12.3489,-18.5821,3.63787,-26.5066,39.2164,-24.2121,11.7813,5.00309
13.9852,17.7248,-42.0999,6.2523,-33.7259,0.989946,6.51314,-0.564946,-7.53566,0.585516,-1.20503,3.24173,-2.82448,-0.499534,7.77812,-13.0272,-1.76543,-13.2404,21.8726,-0.990256,6.2186,9.12214,-0.933202,4.24591,3.00165e-14,1.11319e-14,-38.1364,-20.3576,-66.1152,30.0085,-11.3437,-10.6616,17.2863,7.12502,15.3465,-12.1242,3.00165e-14,1.11319e-14,-29.2666,19.7617,70.9734,34.5994,-6.12757,-6.46488,29.8223,7.12502,19.3854,58.876,-22.5681,7.22642,6.79905,45.4267,-19.3265,2.98804,13.0851,-18.5235,3.82574,-26.6052,39.2974,-24.4491,11.8133,6.13503
13.9946,17.7218,-42.077,6.26473,-34.0037,1.0981,6.36627,-0.568083,-7.56656,0.692115,-1.20349,3.09645,-2.63301,-0.511875,7.63319,-13.0052,-1.75671,-12.9847,21.5365,-1.02331,6.18616,9.00204,-0.919847,4.17942,-6.95746e-15,-2.38542e-15,-38.2017,-20.8582,-66.0182,29.9431,-10.9641,-10.8099,17.0648,7.12502,15.2036,-12.3565,-6.95746e-15,-2.38542e-15,-28.9651,19.479,71.189,34.5168,-5.99327,-6.57497,30.0651,7.12502,19.2796,59.1294,-22.827,7.30228,6.59813,45.6808,-19.2004,3.09448,13.2522,-18.5937,3.95382,-26.8237,39.3982,-24.5704,11.9562,6.28771
14.0032,17.7206,-42.0556,6.45137,-34.3142,0.97291,6.49168,-0.602276,-7.43415,0.597602,-1.25259,2.99189,-2.79843,-0.527011,7.45328,-13.0381,-1.65026,-12.6555,21.4534,-0.930495,6.12824,8.96538,-0.852898,4.11263,-2.39536e-14,2.46493e-14,-38.5056,-20.7531,-66.1282,30.0776,-10.9959,-11.0079,17.0615,7.12502,15.0129,-12.3742,-2.39536e-14,2.46493e-14,-29.1305,19.2769,71.1664,34.635,-5.85404,-6.76845,29.6872,7.12502,19.0935,58.77,-23.1331,7.45605,6.60854,45.9199,-18.9508,3.11459,12.3938,-18.773,4.19495,-26.8067,39.5064,-24.6903,11.9981,6.39313
14.012,17.7194,-42.036,6.60613,-34.4891,0.869585,6.77177,-0.661653,-7.21039,0.396714,-1.34135,2.85217,-3.15835,-0.551145,7.19357,-13.0612,-1.5411,-12.38,21.5302,-0.844313,6.14142,8.98324,-0.791514,4.0829,-1.31894e-13,3.29983e-14,-38.9437,-20.7377,-66.2023,30.2377,-11.2382,-11.3487,17.2322,7.12502,14.6845,-12.2278,-1.31894e-13,3.29983e-14,-29.2356,18.9307,71.1174,34.6701,-5.47263,-6.79091,29.46,7.12502,19.0719,58.5449,-23.3759,7.47409,6.63441,46.1729,-18.657,3.07464,10.8753,-18.8906,4.35774,-26.796,39.5703,-24.7715,12.0082,6.50087
14.0211,17.7165,-42.0153,6.62611,-34.6785,0.864267,6.92724,-0.714603,-7.17795,0.266,-1.42338,2.80704,-3.3702,-0.578647,7.14118,-12.8287,-1.43097,-12.3421,21.5007,-0.744288,6.19082,8.91823,-0.739394,4.10286,4.21423e-14,1.70955e-14,-39.2054,-20.47,-66.339,30.4998,-12.1613,-8.86217,17.784,7.12502,17.0791,-11.4853,4.21423e-14,1.70955e-14,-29.4318,18.7538,71.2636,35.0029,-4.71609,-6.03307,30.7106,7.12502,19.8006,59.722,-23.5596,7.5402,6.57313,46.4258,-18.5541,3.16892,10.4418,-18.8718,4.42626,-26.8889,39.5942,-24.6305,12.2602,5.98008
14.0258,17.717,-41.9906,6.55421,-34.9477,0.889724,6.87858,-0.687881,-7.21963,0.367472,-1.38872,2.7271,-3.24348,-0.570423,7.07282,-12.81,-1.41668,-12.2644,21.4229,-0.774993,6.33199,8.88904,-0.730752,4.13389,-1.39149e-15,-1.55052e-14,-39.4809,-21.5681,-65.506,30.1427,-9.57774,-10.2826,17.5478,7.12502,15.7115,-11.8343,-1.39149e-15,-1.55052e-14,-29.2476,18.6129,71.577,35.0745,-4.14476,-5.59599,32.0547,7.12502,20.2207,61.0222,-23.672,7.68979,6.48323,46.6567,-18.4395,3.39437,11.5923,-18.73,4.57505,-26.9844,39.562,-24.1955,12.5117,3.98578
14.0285,17.7202,-41.9687,6.59215,-34.9293,0.917112,6.73403,-0.63365,-7.14118,0.619773,-1.30309,2.50709,-2.91966,-0.552841,6.77583,-13.5783,-1.5727,-11.8272,21.5589,-1.04302,6.5566,9.10071,-0.788996,4.11769,6.65432e-14,-2.06736e-14,-39.5638,-22.6983,-65.2843,30.1507,-8.704,-9.60601,17.9548,7.12502,16.363,-11.3749,6.65432e-14,-2.06736e-14,-28.1619,18.1458,71.9871,34.4254,-4.03187,-5.92004,32.2146,7.12502,19.9092,61.2148,-23.7917,7.6597,6.44402,46.8776,-18.2455,3.41265,12.8751,-18.71,4.68125,-27.0216,39.5042,-24.5541,12.0663,5.93475
14.0357,17.7148,-41.9241,6.5537,-35.3705,0.690856,6.59973,-0.385223,-6.73656,1.02333,-0.934196,2.26417,-2.49574,-0.405056,6.24459,-14.6978,-1.76379,-11.168,21.8258,-1.36136,6.67415,9.42785,-0.859379,4.02407,6.4605e-15,8.54774e-15,-39.4368,-23.3765,-65.7004,30.4744,-9.78755,-10.0384,17.6745,7.12502,15.9467,-11.6891,6.4605e-15,8.54774e-15,-27.12,17.6486,72.368,34.0981,-4.35651,-5.6817,31.9531,7.12502,20.1383,60.9294,-23.7576,7.99203,6.52099,47.064,-18.1158,3.66837,13.5359,-18.3751,4.57479,-26.9803,39.4358,-24.6317,12.6178,5.89754
14.0454,17.7132,-41.8953,6.65833,-35.7991,0.493193,6.48332,-0.47433,-6.67263,1.15173,-1.03702,2.35772,-2.27988,-0.469765,6.31088,-14.86,-1.62749,-11.2671,21.7411,-1.11631,6.6471,9.4047,-0.752014,4.05978,-4.7112e-14,1.27222e-14,-38.9313,-22.1811,-66.6473,30.992,-12.6171,-10.9975,16.8132,7.12502,15.0229,-12.6218,-4.7112e-14,1.27222e-14,-27.3763,18.1735,72.5131,34.4242,-4.70505,-5.13481,31.7855,7.12502,20.6639,60.7055,-23.949,8.32892,6.56068,47.2498,-17.8127,3.84647,13.5888,-18.2624,4.50876,-26.9464,39.3858,-24.5871,13.1266,6.24446
14.0541,17.7158,-41.8712,6.70785,-36.234,0.625963,6.2497,-0.984114,-7.26433,0.894968,-1.73408,2.83069,-2.27325,-0.805017,7.20469,-13.693,-1.00544,-12.3063,21.2526,-0.0981919,6.47174,8.92141,-0.384859,4.26769,-6.17226e-14,-1.11319e-14,-38.5097,-19.4443,-67.1575,31.3098,-14.7432,-11.3842,16.3847,7.12502,14.6503,-13.0777,-6.17226e-14,-1.11319e-14,-28.9787,20.11,72.3061,34.9093,-5.65551,-4.72458,31.4373,7.12502,21.058,60.3139,-24.3053,8.57637,6.27429,47.4441,-17.4292,4.03085,14.1747,-18.305,4.44553,-27.2111,39.3416,-24.7275,13.5172,7.41896
14.062,17.7144,-41.8418,6.68972,-36.8005,0.716924,6.09415,-0.836396,-7.43479,0.967617,-1.5373,2.7927,-2.14153,-0.713834,7.24208,-13.7067,-0.999259,-12.154,21.0847,-0.0854913,6.32654,8.86565,-0.376293,4.18822,-3.72721e-14,-1.66979e-14,-38.5647,-19.4643,-67.1036,31.5064,-15.0859,-11.3785,16.4302,7.12502,14.6559,-13.0319,-3.72721e-14,-1.66979e-14,-28.9518,20.9133,72.3096,35.1232,-8.54029,-2.14673,32.1739,7.12502,23.5327,60.7543,-24.6131,8.87703,6.01947,47.6709,-17.2518,4.30669,14.979,-18.2666,4.60328,-27.4631,39.3187,-24.8862,13.8704,7.74639
14.0705,17.7135,-41.8188,6.71766,-37.1503,0.730905,6.14336,-0.774999,-7.43448,0.977481,-1.46059,2.70829,-2.17487,-0.674324,7.14762,-13.777,-1.00701,-12.1626,21.0392,-0.113428,6.45881,8.86449,-0.373767,4.23238,5.80451e-14,-6.36111e-15,-38.6351,-19.471,-67.2103,31.7111,-15.2574,-11.5074,16.3695,7.12502,14.5317,-13.1015,5.80451e-14,-6.36111e-15,-28.8,20.2318,72.9881,34.841,-6.06652,-5.37489,31.2535,7.12502,20.4332,60.1984,-24.8775,9.05212,5.90089,47.905,-17.1943,4.50158,15.1859,-18.2778,4.8511,-27.5951,39.3377,-24.7905,13.9104,7.41823
14.0787,17.7177,-41.8142,6.82434,-37.25,0.779862,6.61412,-0.806807,-7.69066,0.722939,-1.55759,2.76888,-2.67923,-0.687763,7.38743,-13.7714,-1.04864,-12.2983,21.0976,-0.140867,6.4504,8.88751,-0.400735,4.25055,6.62947e-14,-7.15625e-15,-38.8808,-19.3999,-67.0588,31.8954,-15.3961,-11.6636,16.2892,7.12502,14.3811,-13.1926,6.62947e-14,-7.15625e-15,-28.8075,19.9378,73.3988,34.3152,-5.60582,-5.56863,31.6743,7.12502,20.247,60.6391,-25.2,9.10499,5.81786,48.143,-17.0963,4.53288,15.2584,-18.4855,5.18104,-27.6592,39.417,-24.8454,14.4761,3.68409
