root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.54304,17.2455,2.34656,18.5304,-5.17492,-9.67972,0.629602,-0.810707,5.87487,-3.70464,-0.788465,3.88288,-4.21967,-0.525741,0.766071,-13.4575,-1.02093,-2.18251,40.1368,-1.21488,0.325969,16.8109,-0.85691,0.303191,-6.21823e-15,2.41772e-14,23.0089,4.87453,-16.3588,97.0652,-28.3904,-6.8868,-43.6254,7.12502,18.9797,-72.7194,-6.21823e-15,2.41772e-14,39.7201,9.11168,5.63775,37.0291,37.8017,-24.4453,-21.1039,7.12502,2.04728,8.86603,-25.596,7.45852,4.64488,38.3005,18.2409,-8.23409,-25.7223,-37.629,-1.11694,-17.3018,38.8162,-17.7232,5.39022,11.9922
4.54398,17.2405,2.34354,18.5469,-5.22992,-9.83076,0.778217,-0.794028,5.86764,-3.72301,-0.749919,3.93725,-4.32164,-0.507357,0.828008,-13.443,-1.06398,-2.22264,40.1418,-1.29071,0.376145,16.8124,-0.887765,0.319358,-4.07198e-14,6.46547e-14,22.7989,5.33491,-16.7206,96.7676,-27.8629,-6.7772,-43.5188,7.12502,19.0851,-72.6024,-4.07198e-14,6.46547e-14,39.6336,8.98107,6.26764,36.8267,36.8554,-23.8014,-20.7727,7.12502,2.66916,9.1903,-25.6998,7.60725,4.75196,38.3805,18.4506,-7.70843,-26.8578,-37.7483,-1.10287,-17.1365,39.0121,-17.7994,5.47956,12.4874
4.55249,17.2399,2.34811,18.5611,-5.15601,-10.0363,0.785711,-0.73696,6.14027,-3.63304,-0.670735,3.92657,-4.23466,-0.474572,0.66033,-13.5021,-1.16567,-2.30942,40.0726,-1.48838,0.557827,16.7964,-0.955463,0.381202,2.10712e-14,-1.46604e-14,22.3788,5.63992,-17.0397,96.6089,-27.6146,-7.56526,-43.6661,7.12502,18.3271,-72.8227,2.10712e-14,-1.46604e-14,39.7215,8.89696,6.75021,36.6668,36.1986,-22.4642,-19.853,7.12502,3.96047,10.0899,-25.7128,7.61605,4.94172,38.4928,18.4602,-7.22811,-27.7576,-37.8287,-1.20158,-16.9037,39.2074,-17.9099,5.54705,12.6056
4.55887,17.2355,2.34449,18.5559,-5.06611,-10.1312,0.827487,-0.675991,6.302,-3.585,-0.584054,3.90435,-4.2082,-0.435946,0.543366,-13.4417,-1.29755,-2.39015,40.0842,-1.68552,0.60924,16.7937,-1.04089,0.384409,1.88845e-14,1.1281e-14,21.8844,5.97923,-17.2642,96.235,-27.1764,-8.66747,-42.9852,7.12502,17.2665,-72.2382,1.88845e-14,1.1281e-14,39.7577,8.73267,7.23301,36.5768,35.7908,-21.4869,-19.2691,7.12502,4.90424,10.6541,-25.7429,7.57794,5.0259,38.6249,18.4464,-6.90675,-28.5607,-37.9341,-1.35353,-16.7647,39.3811,-17.9631,5.57517,13.5878
4.55999,17.2258,2.33558,18.4935,-5.13046,-10.069,0.952866,-0.626723,6.14811,-3.54505,-0.514258,3.88223,-4.23252,-0.396228,0.603416,-13.4563,-1.382,-2.47619,40.1985,-1.80211,0.642742,16.8649,-1.09742,0.394055,1.77167e-14,6.41081e-15,21.5368,6.0499,-17.5997,95.8606,-25.5047,-6.3711,-40.9679,7.12502,19.4756,-70.0126,1.77167e-14,6.41081e-15,39.6198,8.50155,7.71201,36.5253,35.3749,-21.5929,-19.8405,7.12502,4.80188,10.0851,-25.8537,7.63306,4.90455,38.8054,18.5703,-6.72194,-28.9045,-37.9965,-1.38191,-16.8401,39.5472,-17.9774,5.63035,15.51
4.56428,17.22,2.33703,18.3651,-5.23604,-9.94625,1.05819,-0.64666,5.90728,-3.46384,-0.544787,3.86409,-4.20436,-0.402019,0.719465,-13.5105,-1.36406,-2.43756,40.2168,-1.75951,0.576205,16.8864,-1.0836,0.364266,1.86361e-16,7.25564e-15,21.3787,6.54812,-17.9163,95.4587,-24.4431,-6.96854,-40.1603,7.12502,18.9011,-69.262,1.86361e-16,7.25564e-15,39.3485,8.22461,8.08074,36.4417,34.8432,-21.5604,-20.2276,7.12502,4.83321,9.69723,-25.903,7.63609,4.7037,39.0517,18.482,-6.7779,-28.148,-37.9244,-1.3879,-17.0301,39.714,-18.0482,5.75467,15.5548
4.56913,17.2136,2.33675,18.3508,-5.29137,-9.95592,1.11306,-0.679048,5.83858,-3.42246,-0.587648,3.87882,-4.19225,-0.420095,0.774992,-13.4217,-1.3049,-2.28925,40.0864,-1.62618,0.353149,16.7842,-1.03736,0.262183,1.89591e-14,-2.98177e-16,21.278,7.36261,-18.2189,95.0732,-23.5558,-9.69399,-41.8335,7.12502,16.2783,-71.1702,1.89591e-14,-2.98177e-16,39.1807,8.12038,8.64884,36.2443,33.9445,-20.9048,-19.8975,7.12502,5.4663,10.012,-26.0855,7.59641,4.65066,39.3468,18.3777,-6.81322,-26.9639,-38.0074,-1.4467,-17.0352,39.9111,-18.0815,5.86671,14.0728
4.56916,17.2031,2.33113,18.4329,-5.39728,-10.0862,1.08094,-0.644246,5.87473,-3.41128,-0.542938,3.90227,-4.16136,-0.397991,0.77636,-13.2339,-1.27517,-2.21099,40.0188,-1.55318,0.213909,16.6955,-1.01534,0.200449,-2.004e-14,6.95746e-16,21.0343,7.78423,-18.6056,94.7189,-22.3382,-9.65285,-41.526,7.12502,16.3179,-70.8594,-2.004e-14,6.95746e-16,39.0602,8.04606,9.28002,36.0796,33.0901,-20.4245,-19.789,7.12502,5.92995,10.108,-26.4516,7.73905,4.71235,39.6326,18.4432,-6.89825,-26.343,-38.2389,-1.43688,-16.8747,40.126,-18.0888,5.95731,13.3537
4.56871,17.1907,2.32715,18.4008,-5.52633,-10.2095,1.14199,-0.594869,5.91003,-3.3702,-0.472896,3.90344,-4.15147,-0.363544,0.754702,-13.2554,-1.28829,-2.20304,40.1699,-1.58481,0.229625,16.7841,-1.02612,0.199544,-2.99544e-14,-2.56432e-14,20.7717,8.00152,-18.9953,94.4148,-21.539,-8.70527,-40.5862,7.12502,17.2301,-69.8423,-2.99544e-14,-2.56432e-14,38.9172,7.74604,9.72679,36.0112,32.6645,-20.1446,-19.5804,7.12502,6.20019,10.3089,-26.6759,7.92917,4.77537,39.8893,18.4774,-7.11153,-25.7661,-38.3258,-1.36922,-16.7435,40.3115,-18.1378,6.02493,13.2808
4.5736,17.1818,2.33125,18.1434,-5.41933,-10.1959,1.38989,-0.632282,5.96456,-3.27133,-0.505814,3.86688,-4.19113,-0.381574,0.689979,-13.4299,-1.32615,-2.19058,40.2943,-1.65326,0.252677,16.8984,-1.04903,0.193585,9.91439e-15,-7.35503e-15,20.5525,8.27469,-19.367,94.0499,-20.9804,-8.38256,-40.0694,7.12502,17.5407,-69.2981,9.91439e-15,-7.35503e-15,38.7089,7.23974,10.0747,36.076,32.4932,-20.2648,-19.7769,7.12502,6.0842,10.1157,-26.4608,7.83072,4.80185,40.1288,18.494,-6.94208,-25.6395,-38.1091,-1.49716,-16.7543,40.4402,-18.239,6.05373,13.1457
4.58188,17.1808,2.34541,17.8179,-5.18989,-9.95769,1.58491,-0.732088,5.87144,-3.15746,-0.634735,3.78175,-4.18612,-0.442321,0.660931,-13.4495,-1.36375,-2.22242,40.26,-1.70575,0.269728,16.8862,-1.07262,0.19765,3.31473e-14,-1.20265e-14,20.2904,8.64508,-19.743,93.7044,-20.6971,-8.49345,-40.3392,7.12502,17.434,-69.5774,3.31473e-14,-1.20265e-14,38.2138,6.61842,10.1391,36.4394,32.6272,-21.0139,-20.3479,7.12502,5.3609,9.56425,-26.0632,7.53709,4.63774,40.3598,18.7158,-6.12254,-26.7084,-37.7328,-1.76082,-17.0134,40.513,-18.3641,6.0487,12.9757
4.58834,17.1794,2.35075,17.7815,-5.30822,-9.82774,1.57005,-0.695943,5.70675,-3.08777,-0.600561,3.70859,-4.10134,-0.418843,0.672869,-13.3605,-1.37225,-2.16349,40.1694,-1.71209,0.207229,16.812,-1.07458,0.159157,-3.19546e-14,-5.96354e-16,20.027,8.95778,-20.1815,93.3773,-20.5041,-8.63468,-40.4064,7.12502,17.2981,-69.6566,-3.19546e-14,-5.96354e-16,37.7166,6.14022,10.0407,36.8542,32.9563,-21.1378,-20.1205,7.12502,5.2413,9.79473,-26.2092,7.47389,4.42362,40.6161,19.0643,-4.85625,-28.5929,-37.668,-1.73247,-17.218,40.579,-18.4156,6.08517,13.085
4.59276,17.1739,2.3417,17.9767,-5.67166,-9.97675,1.52083,-0.522016,5.69206,-3.08661,-0.373412,3.6996,-4.06488,-0.304888,0.659043,-13.1832,-1.38273,-2.04199,40.0065,-1.7154,0.0810385,16.6745,-1.07411,0.0831048,5.44173e-15,7.95139e-15,19.7028,9.21261,-20.6016,93.0979,-20.2755,-8.76084,-40.5479,7.12502,17.1766,-69.8087,5.44173e-15,7.95139e-15,37.5424,5.85573,10.3146,36.9607,32.9295,-20.3223,-19.7112,7.12502,6.02866,10.183,-26.8356,7.67917,4.38366,40.9053,19.261,-3.77261,-30.3644,-37.9182,-1.41947,-17.1613,40.669,-18.4476,6.17413,13.2535
4.59723,17.1691,2.33166,18.0737,-5.80288,-10.1636,1.58782,-0.432365,5.79866,-3.05586,-0.245147,3.71994,-4.06798,-0.243713,0.614614,-13.1195,-1.42559,-2.11018,39.8666,-1.80118,0.189122,16.5864,-1.10393,0.129918,-3.68994e-14,1.65985e-14,19.4283,9.42948,-21.0087,92.7994,-20.0111,-8.59751,-41.013,7.12502,17.3338,-70.26,-3.68994e-14,1.65985e-14,37.2817,5.49677,10.4907,37.1284,33.0949,-19.664,-19.4429,7.12502,6.66414,10.4322,-27.3125,7.83379,4.48242,41.2347,19.5402,-3.4225,-30.6827,-38.1206,-1.24237,-17.0022,40.783,-18.4762,6.15392,13.4621
4.60385,17.1663,2.33241,18.015,-5.78109,-10.2685,1.633,-0.438266,5.90426,-2.90505,-0.254911,3.71833,-3.9375,-0.247344,0.552955,-13.4234,-1.48328,-2.25226,39.9477,-1.93116,0.41878,16.7151,-1.1463,0.231572,9.64106e-15,-3.47873e-15,19.2349,9.60299,-21.4674,92.4473,-19.7128,-8.55223,-41.3739,7.12502,17.3774,-70.6171,9.64106e-15,-3.47873e-15,36.9238,5.22089,10.5712,37.3916,33.5185,-19.5259,-19.3892,7.12502,6.79752,10.4817,-27.5167,7.90433,4.56761,41.5965,19.878,-3.36114,-29.6038,-38.1235,-1.28389,-16.8839,40.8849,-18.4752,6.12753,13.6826
4.60836,17.1625,2.33701,17.8939,-5.90776,-10.2124,1.67322,-0.406627,5.79341,-2.71044,-0.227316,3.65509,-3.75512,-0.225221,0.544935,-13.8641,-1.55009,-2.33837,40.098,-2.06694,0.591337,16.9167,-1.18953,0.295578,3.2551e-15,5.06901e-14,18.9632,9.72188,-21.9582,92.1123,-19.2814,-8.39043,-41.2354,7.12502,17.5331,-70.4648,3.2551e-15,5.06901e-14,36.8765,5.15738,11.0791,37.3908,33.7248,-20.06,-19.8519,7.12502,6.28192,10.035,-27.7175,8.07712,4.43064,41.9664,20.0485,-3.12481,-28.2046,-38.0032,-1.29537,-16.9732,40.946,-18.4949,6.18419,13.8454
4.60889,17.1565,2.33323,17.8333,-6.10061,-9.95431,1.71733,-0.353743,5.43332,-2.59179,-0.176211,3.53647,-3.65158,-0.18795,0.618178,-13.9912,-1.60363,-2.38442,40.0438,-2.18361,0.72597,16.9251,-1.22437,0.342334,1.09332e-15,-8.74653e-15,18.6835,9.92636,-22.464,91.7246,-18.5741,-8.37594,-40.8715,7.12502,17.5471,-70.0997,1.09332e-15,-8.74653e-15,36.8348,4.93535,11.4471,37.4056,33.9726,-20.7671,-19.8251,7.12502,5.59921,10.081,-28.0962,8.26809,4.05378,42.3262,20.1388,-3.31783,-26.2851,-37.9672,-1.29185,-17.2856,40.9732,-18.4902,6.26381,13.8566
4.61103,17.1514,2.33228,17.8428,-6.2021,-9.85767,1.61492,-0.331516,5.27132,-2.54328,-0.164768,3.49008,-3.54135,-0.176028,0.658089,-13.6983,-1.65501,-2.44242,39.8412,-2.26195,0.760625,16.7431,-1.26173,0.35719,2.77056e-14,-5.36719e-15,18.4431,10.3735,-22.9286,91.2532,-17.6731,-8.79686,-40.7775,7.12502,17.142,-70.0414,2.77056e-14,-5.36719e-15,36.6941,4.80754,11.9939,37.2441,33.29,-20.2742,-19.5497,7.12502,6.07507,10.3432,-28.469,8.36892,3.90722,42.649,20.2713,-3.69435,-24.2419,-37.9801,-1.30398,-17.4134,40.9863,-18.4988,6.37388,13.5783
4.61661,17.151,2.34545,17.7195,-6.13255,-9.95485,2.0228,-0.423512,5.29974,-2.81468,-0.233804,3.59412,-4.05782,-0.221465,0.761416,-13.1812,-1.62863,-2.5181,39.9192,-2.17727,0.656596,16.6524,-1.2581,0.343507,1.3741e-14,6.16232e-15,18.1079,11.3646,-23.2978,90.8412,-16.8916,-8.87438,-40.5985,7.12502,17.0674,-69.8688,1.3741e-14,6.16232e-15,36.2893,4.37673,12.9193,36.8267,32.0462,-19.2174,-19.8544,7.12502,7.09526,10.0067,-28.5044,8.37244,4.08278,42.9574,20.474,-3.46699,-23.5328,-37.7961,-1.31961,-17.3388,41.0281,-18.6246,6.39739,13.2591
4.62355,17.1518,2.36337,17.4441,-5.93519,-9.8651,2.08734,-0.51868,5.31355,-2.67815,-0.363686,3.57886,-3.95561,-0.283406,0.743817,-13.2597,-1.5948,-2.49425,39.9767,-2.1236,0.636416,16.7015,-1.23508,0.338813,3.12837e-14,1.55052e-14,17.8651,11.7246,-23.6368,90.4437,-16.3314,-9.00232,-40.6361,7.12502,16.9442,-69.9169,3.12837e-14,1.55052e-14,36.1874,4.25643,13.6812,36.5114,31.6953,-19.2806,-20.3641,7.12502,7.0343,9.49898,-28.2755,8.29084,4.09278,43.3012,20.4944,-3.40647,-23.1075,-37.4903,-1.41371,-17.4641,41.1213,-18.7857,6.27394,13.1815
4.62807,17.1426,2.36238,17.4205,-5.93763,-9.88215,1.89535,-0.481031,5.39703,-2.48632,-0.339377,3.52217,-3.64716,-0.266994,0.632126,-13.4525,-1.61084,-2.40827,40.025,-2.14131,0.57021,16.7745,-1.23681,0.288993,-1.32192e-14,-1.07344e-14,17.5953,11.8587,-23.9742,90.0838,-15.8305,-9.31982,-40.9111,7.12502,16.6386,-70.2179,-1.32192e-14,-1.07344e-14,36.2523,4.17074,14.1887,36.3713,31.8561,-19.4914,-20.5354,7.12502,6.83077,9.33436,-28.5709,8.42785,4.05895,43.7472,20.5618,-3.97233,-21.7758,-37.573,-1.30043,-17.4982,41.28,-18.7886,6.14188,13.2516
4.63025,17.1296,2.34805,17.7071,-6.09262,-10.1427,1.72168,-0.394322,5.57804,-2.49577,-0.230791,3.54432,-3.55702,-0.216103,0.547367,-13.593,-1.62644,-2.28177,40.1447,-2.11918,0.363137,16.8698,-1.23697,0.175645,3.57812e-15,-1.13307e-14,17.3926,12.1317,-24.4446,89.728,-15.2319,-9.32613,-40.9023,7.12502,16.6325,-70.2096,3.57812e-15,-1.13307e-14,35.9777,3.75513,14.3027,36.4476,32.1989,-18.959,-20.1726,7.12502,7.34476,9.67996,-29.4518,8.67147,4.21743,44.3156,20.8569,-3.70532,-22.2964,-38.0487,-1.05799,-17.2624,41.4818,-18.7205,6.12361,13.3015
4.63256,17.122,2.34193,17.8559,-6.07635,-10.3009,1.69219,-0.421146,5.65612,-2.4704,-0.266837,3.59169,-3.5157,-0.234476,0.554164,-13.8602,-1.58251,-2.0995,40.2724,-2.00335,0.11109,16.9993,-1.19633,0.0467874,-3.56818e-14,2.88238e-14,17.406,12.389,-25.0447,89.3791,-14.658,-9.18149,-40.7647,7.12502,16.7717,-70.0603,-3.56818e-14,2.88238e-14,35.5103,3.45207,14.4556,36.5345,32.4012,-18.8297,-20.0788,7.12502,7.46952,9.76934,-30.0905,8.72465,4.40486,44.9445,21.0698,-3.13836,-22.8614,-38.3463,-1.00002,-17.0958,41.6644,-18.7553,6.11031,13.2873
4.63562,17.1153,2.34169,17.7938,-6.04654,-10.282,1.79617,-0.458878,5.60277,-2.36023,-0.316976,3.58784,-3.46098,-0.255685,0.581775,-14.1206,-1.5605,-1.98676,40.333,-1.93646,-0.044241,17.0947,-1.17237,-0.0346511,9.79014e-15,-2.40529e-14,17.2659,12.6569,-25.5166,89.0193,-14.2153,-9.35231,-40.8014,7.12502,16.6073,-70.1109,9.79014e-15,-2.40529e-14,35.3433,3.65695,15.2774,36.3148,31.7231,-19.2131,-20.5241,7.12502,7.09942,9.33682,-30.4596,8.77624,4.43386,45.5738,21.3586,-3.59312,-20.7717,-38.3633,-0.996918,-17.1352,41.7713,-18.786,6.04743,13.3272
4.64151,17.1125,2.34778,17.7179,-6.11944,-10.1282,1.80021,-0.438224,5.46347,-2.27473,-0.301178,3.50786,-3.37264,-0.242611,0.574466,-14.1786,-1.60226,-2.02087,40.3177,-2.00158,-0.0082403,17.1032,-1.19861,-0.0245519,-7.95139e-16,2.76311e-14,16.6856,13.0913,-25.7516,88.6619,-13.9279,-9.60763,-41.1137,7.12502,16.3615,-70.4436,-7.95139e-16,2.76311e-14,35.1304,3.60591,15.9676,36.2634,31.2019,-19.1054,-20.6683,7.12502,7.20343,9.18912,-30.8123,8.78612,4.28866,46.1803,21.7408,-3.81036,-19.3619,-38.2595,-1.04969,-17.3378,41.7605,-18.7995,6.1012,13.4362
4.64787,17.1151,2.35845,17.6416,-6.21384,-9.99034,1.7869,-0.397546,5.32534,-2.28755,-0.254117,3.42368,-3.37592,-0.216942,0.561921,-13.8565,-1.62293,-2.01277,40.2094,-2.05164,0.0152332,16.9611,-1.21571,-0.0200221,2.92213e-14,-3.93594e-14,15.9349,13.6909,-26.0137,88.4106,-13.6452,-9.38271,-41.153,7.12502,16.578,-70.4649,2.92213e-14,-3.93594e-14,34.7782,3.10767,16.3218,36.3706,31.1005,-18.7639,-20.6103,7.12502,7.53308,9.23553,-31.1548,8.81008,4.18529,46.7731,22.0308,-3.88249,-18.5711,-38.0697,-1.09192,-17.5276,41.6775,-18.8248,6.17482,13.5547
4.64938,17.1175,2.36816,17.4203,-6.2713,-9.88756,2.01718,-0.397459,5.12857,-2.31619,-0.241352,3.39684,-3.53405,-0.208845,0.645498,-13.3674,-1.59226,-1.95472,40.0564,-1.9973,-0.0723575,16.749,-1.19886,-0.0533034,5.61567e-15,-4.1546e-14,15.3087,14.3633,-26.3663,88.2086,-13.3597,-9.71748,-41.1403,7.12502,16.2557,-70.4788,5.61567e-15,-4.1546e-14,34.5256,2.60693,16.7343,36.278,30.8041,-19.0312,-20.9319,7.12502,7.27502,8.92301,-31.3769,9.02525,4.18226,47.3885,22.2726,-4.64822,-17.1918,-37.721,-1.09258,-17.6641,41.5773,-18.7924,6.16594,13.7012
4.64942,17.1196,2.37598,17.1326,-6.17057,-9.82791,2.28309,-0.46856,5.01004,-2.22017,-0.324818,3.412,-3.58583,-0.246842,0.732984,-13.3005,-1.56612,-1.96194,40.0192,-1.94515,-0.0993304,16.7107,-1.18267,-0.0538333,-7.8023e-15,-1.15295e-14,14.9629,14.9696,-26.6328,87.9411,-13.2702,-10.8697,-41.6953,7.12502,15.146,-71.121,-7.8023e-15,-1.15295e-14,34.2755,2.24896,17.0743,36.1956,30.5728,-19.2817,-21.0619,7.12502,7.03321,8.80126,-31.4904,9.17973,4.32265,48.0357,22.4839,-5.88649,-15.2443,-37.3602,-1.27469,-17.6845,41.5021,-18.7099,6.20734,14.0174
4.64854,17.1186,2.37711,16.9836,-6.1386,-9.7521,2.41768,-0.49636,4.88504,-2.11398,-0.363141,3.38821,-3.55139,-0.261331,0.780063,-13.4786,-1.58838,-1.93525,40.08,-1.97958,-0.111286,16.789,-1.19384,-0.072574,1.25234e-14,-3.57812e-14,14.716,15.462,-26.8984,87.5684,-13.1145,-11.4471,-42.0935,7.12502,14.5897,-71.5604,1.25234e-14,-3.57812e-14,34.0976,2.07549,17.5424,36.1135,30.2921,-19.1513,-20.6624,7.12502,7.15911,9.19647,-31.844,9.3046,4.40202,48.7049,22.7255,-7.3919,-11.6021,-37.2215,-1.46268,-17.7178,41.4717,-18.6771,6.33187,14.2352
4.64695,17.114,2.37562,16.9032,-6.28252,-9.64633,2.58343,-0.459894,4.68049,-2.11031,-0.311988,3.34032,-3.63851,-0.232458,0.843302,-13.3969,-1.63654,-1.8879,40.0722,-2.03601,-0.197418,16.7624,-1.2223,-0.128582,1.23246e-14,7.7526e-15,14.3723,15.9155,-27.2882,87.1037,-12.816,-11.437,-41.7512,7.12502,14.5994,-71.2174,1.23246e-14,7.7526e-15,33.9076,1.84357,18.1154,36.0162,29.9348,-18.9328,-20.374,7.12502,7.37005,9.47766,-32.3758,9.52971,4.36635,49.4014,23.0665,-8.38433,-9.49409,-37.1565,-1.53628,-17.8294,41.4611,-18.6699,6.586,13.9698
4.65299,17.1137,2.38114,16.8158,-6.31976,-9.6712,2.64374,-0.453548,4.7276,-2.0696,-0.299267,3.34072,-3.63054,-0.226804,0.816842,-13.2944,-1.66454,-1.87238,39.9983,-2.04203,-0.303414,16.6944,-1.23738,-0.177677,1.63997e-15,1.43125e-14,14.0408,16.3318,-27.6729,86.6444,-12.5863,-11.4868,-41.3128,7.12502,14.5515,-70.7825,1.63997e-15,1.43125e-14,33.5093,1.59497,18.6254,36.1303,29.6449,-18.9176,-20.3918,7.12502,7.38468,9.45931,-32.7593,9.6094,4.5222,50.1013,23.0263,-9.22448,-8.27475,-37.0394,-1.73426,-17.7944,41.4643,-18.6173,6.88033,14.0106
4.66269,17.1127,2.38906,16.7342,-6.34485,-9.59852,2.42871,-0.447982,4.75916,-1.82275,-0.321677,3.28656,-3.25345,-0.231389,0.739016,-13.4994,-1.6699,-1.84417,39.8336,-2.05167,-0.297915,16.6564,-1.23421,-0.18244,3.56322e-14,-1.64991e-14,13.7915,16.4663,-28.058,86.2369,-12.3152,-11.3118,-41.1746,7.12502,14.7201,-70.632,3.56322e-14,-1.64991e-14,32.8299,1.03241,18.3851,36.7219,30.3349,-19.5433,-20.5224,7.12502,6.78074,9.34899,-33.171,9.54241,4.59675,50.8507,22.679,-10.3791,-5.46434,-36.9207,-1.98323,-17.8836,41.4782,-18.6023,7.1456,14.2353
4.6699,17.1053,2.39355,16.6955,-6.45212,-9.46711,2.61201,-0.454044,4.65186,-1.83973,-0.321593,3.21556,-3.37403,-0.231582,0.727513,-13.5356,-1.6592,-1.84676,39.7793,-2.07492,-0.197129,16.6379,-1.23041,-0.141308,-4.96962e-16,-5.4467e-14,13.4434,16.8696,-28.5784,85.8087,-12.0664,-11.0312,-40.6954,7.12502,14.9905,-70.1328,-4.96962e-16,-5.4467e-14,31.5803,-0.898109,16.8597,37.8553,32.7519,-20.2958,-20.4693,7.12502,6.05424,9.42419,-33.7656,9.48708,4.58855,51.6764,22.5024,-11.6029,-3.59464,-36.868,-2.14099,-18.0578,41.5009,-18.6015,7.4498,14.0731
4.67387,17.0967,2.39132,16.7247,-6.48983,-9.42,2.719,-0.462626,4.61201,-1.80598,-0.330093,3.16848,-3.39954,-0.235439,0.702237,-13.7282,-1.66594,-1.82338,39.7972,-2.1163,-0.130418,16.6973,-1.23402,-0.125714,-1.62506e-14,-1.27222e-14,13.2527,17.1349,-29.1318,85.2238,-11.8247,-11.0805,-39.7396,7.12502,14.9429,-69.1805,-1.62506e-14,-1.27222e-14,31.433,-1.23369,17.1086,37.7073,32.9256,-20.0617,-20.34,7.12502,6.28029,9.54687,-34.4453,9.41853,4.72069,52.5719,22.2561,-12.7068,-3.40435,-36.9415,-2.28356,-18.0987,41.5344,-18.5423,7.65441,13.8682
4.6754,17.0918,2.38316,16.7155,-6.43952,-9.33995,2.91044,-0.498083,4.51505,-1.82343,-0.36748,3.15102,-3.52594,-0.253865,0.74273,-13.8527,-1.64666,-1.81126,39.9108,-2.10034,-0.106037,16.7907,-1.2221,-0.116818,-2.08227e-14,2.20651e-14,12.8722,17.5169,-29.598,84.7795,-11.4818,-11.4049,-39.334,7.12502,14.6304,-68.798,-2.08227e-14,2.20651e-14,31.2418,-1.44669,17.6642,37.5296,32.6423,-20.0197,-20.3778,7.12502,6.32084,9.50786,-35.134,9.3099,4.89729,53.5344,22.0774,-13.439,-4.04876,-37.0273,-2.48954,-18.1361,41.6027,-18.4856,7.80102,13.602
4.67855,17.0893,2.38204,16.6388,-6.43763,-9.28886,3.09801,-0.52405,4.48685,-1.86066,-0.388977,3.12689,-3.67109,-0.266477,0.737515,-13.7076,-1.62478,-1.89557,39.9502,-2.08453,-0.00810166,16.7783,-1.21618,-0.0540085,-1.93815e-15,-1.25234e-14,12.2722,18.0233,-30.0695,84.5209,-11.0792,-11.6242,-39.2967,7.12502,14.4191,-68.7758,-1.93815e-15,-1.25234e-14,30.8169,-1.80039,18.1372,37.53,32.4135,-20.2305,-20.855,7.12502,6.11724,9.03666,-35.7741,9.18708,5.12608,54.5144,21.9745,-14.2004,-4.2485,-37.0052,-2.68082,-18.1661,41.7137,-18.5206,8.00416,13.4063
4.68095,17.0796,2.38541,16.6279,-6.47403,-9.32758,3.13452,-0.514253,4.58447,-1.83061,-0.371027,3.10421,-3.66127,-0.259812,0.658541,-13.625,-1.63392,-1.96913,39.9333,-2.09204,0.0309929,16.7503,-1.2255,-0.0236786,1.83379e-14,-1.19271e-14,11.7199,18.3907,-30.5967,84.2361,-10.5724,-11.7353,-39.3562,7.12502,14.3121,-68.8429,1.83379e-14,-1.19271e-14,30.4607,-2.18146,18.4112,37.555,32.408,-19.8785,-20.9889,7.12502,6.45709,8.89264,-36.4576,9.01654,5.45081,55.5187,21.7902,-14.9409,-3.49237,-37.0434,-2.77438,-18.1233,41.8633,-18.5973,8.15797,13.9318
4.68336,17.0698,2.38231,16.7251,-6.41843,-9.42811,3.16825,-0.514033,4.74616,-1.8132,-0.361355,3.11197,-3.66365,-0.258752,0.576049,-13.689,-1.67525,-1.94737,39.8912,-2.11998,-0.064564,16.7421,-1.24618,-0.0754398,-7.05686e-15,-9.54166e-15,11.2617,18.7094,-31.0468,83.8924,-10.1405,-11.9217,-39.9063,7.12502,14.1324,-69.4056,-7.05686e-15,-9.54166e-15,30.1274,-2.52868,18.6815,37.6124,32.4637,-19.4597,-20.773,7.12502,6.86145,9.09578,-37.2774,8.82103,5.85027,56.5374,21.7745,-15.5898,-2.82387,-37.235,-2.83725,-18.0043,42.0155,-18.6198,8.23165,15.0551
4.68746,17.0657,2.37824,16.8129,-6.40099,-9.48337,3.20382,-0.512809,4.82989,-1.80471,-0.353509,3.11443,-3.6756,-0.256977,0.531763,-13.6621,-1.72863,-1.94154,39.7567,-2.17495,-0.129684,16.6618,-1.27656,-0.11358,2.08724e-15,-2.78299e-15,10.9061,19.0874,-31.4166,83.4799,-9.97976,-12.051,-40.0777,7.12502,14.0079,-69.5857,2.08724e-15,-2.78299e-15,29.6198,-2.92486,18.9574,37.8524,32.5434,-19.9965,-20.8936,7.12502,6.34317,8.99144,-38.1347,8.63873,6.18888,57.5508,21.9486,-16.0164,-2.86229,-37.3979,-2.84957,-17.9555,42.1282,-18.6049,8.2948,15.4274
