root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.476907,29.635,-9.3437,-179.162,-44.458,177.432,8.12285,2.1674,-1.72684,1.20472,2.60116,-1.50986,-3.31043,1.27239,-0.871758,-8.87632,2.07188,-5.24424,6.84378,2.82928,6.71273,3.30709,1.57458,3.04476,1.07791e-13,-1.37161e-14,-30.6368,10.7111,-85.1056,36.3627,14.5057,-25.1869,5.99211,7.12502,1.33101,-23.9835,1.07791e-13,-1.37161e-14,-32.1958,16.1798,77.6184,25.7776,-0.544498,-22.4499,20.9388,7.12502,3.97435,50.8815,-5.95603,6.93778,24.4563,30.5013,-27.7816,-28.1443,6.51239,-17.5294,26.2297,-22.005,41.6812,-24.9073,22.734,-2.54991
0.461945,29.628,-9.35222,-179.455,-45.3818,177.743,8.11526,2.12335,-1.52053,1.13118,2.56632,-1.46698,-3.37515,1.25539,-0.940736,-8.88692,2.07673,-5.22881,7.12772,2.82089,6.72621,3.3949,1.57159,3.05044,1.14251e-13,-1.63003e-14,-30.5866,10.5439,-85.0228,36.3102,14.3502,-25.3934,5.9158,7.12502,1.1316,-24.0609,1.14251e-13,-1.63003e-14,-32.3184,16.6082,77.3488,25.3301,-1.06885,-22.6705,21.4187,7.12502,3.76132,51.3653,-5.68444,6.6163,24.7886,30.4288,-28.0933,-28.6534,6.49747,-17.5182,26.562,-21.9419,41.4929,-24.0233,22.8842,-5.27011
0.444402,29.6211,-9.35448,-179.762,-46.322,178.129,8.04489,2.04805,-1.21773,1.07834,2.50226,-1.39278,-3.38101,1.22296,-1.0251,-8.93171,2.09675,-5.29989,7.38155,2.85683,6.64638,3.4767,1.58484,3.04395,-3.80921e-14,7.55382e-15,-30.5432,10.4976,-84.8567,36.4168,14.057,-25.224,6.04101,7.12502,1.29522,-23.9348,-3.80921e-14,7.55382e-15,-32.4596,16.7335,77.2886,25.0733,-1.15227,-23.1968,22.3231,7.12502,3.25306,52.278,-5.46336,6.26814,25.1342,30.3191,-28.2729,-29.3056,6.35634,-17.5218,26.4421,-21.891,41.2898,-23.8181,22.9643,-5.75403
0.423971,29.6184,-9.35419,-180.113,-47.1684,178.523,7.98363,1.9982,-0.926434,1.05554,2.4699,-1.31012,-3.36183,1.20576,-1.09747,-9.06096,2.0875,-5.32505,7.69738,2.85522,6.50377,3.59531,1.57861,3.01135,-3.69491e-14,4.37326e-15,-30.4866,10.2231,-84.5898,36.5907,13.9842,-25.0854,6.25788,7.12502,1.42913,-23.7171,-3.69491e-14,4.37326e-15,-32.5345,16.9095,77.2581,24.7776,-1.03442,-23.4124,22.7254,7.12502,3.04484,52.6834,-5.19201,6.10417,25.471,30.1704,-28.4091,-29.9164,5.93729,-17.4676,25.9979,-21.8504,41.099,-23.9497,23.139,-5.03137
0.408125,29.615,-9.3561,-180.366,-47.9188,178.72,7.98711,1.99619,-0.910666,1.02641,2.47269,-1.25119,-3.39584,1.20823,-1.04667,-9.09182,2.06776,-5.31367,7.92774,2.82957,6.40244,3.67338,1.56142,2.98119,6.21202e-14,-4.77083e-15,-30.3455,9.93022,-84.3747,36.669,13.8758,-25.0431,6.12252,7.12502,1.46991,-23.8522,6.21202e-14,-4.77083e-15,-32.5465,17.3842,77.0522,24.2519,-1.26616,-23.762,23.1248,7.12502,2.70724,53.0874,-4.89139,6.09391,25.6915,30,-28.4422,-30.491,5.58671,-17.3602,25.6655,-21.9079,40.888,-24.2128,23.3899,-5.2625
0.393883,29.6104,-9.35854,-180.694,-48.6744,179.059,7.93929,2.02272,-0.832487,1.00793,2.52178,-1.16118,-3.38846,1.23346,-1.00139,-9.05243,2.02255,-5.39722,8.00383,2.77571,6.40004,3.69199,1.53154,2.99183,-6.25426e-14,1.31198e-14,-30.1671,9.60554,-84.1198,36.6916,13.9077,-25.1826,6.23159,7.12502,1.33522,-23.744,-6.25426e-14,1.31198e-14,-32.4581,17.9285,76.8453,23.577,-1.72659,-24.2098,23.3721,7.12502,2.27479,53.3397,-4.60426,6.1573,26.0273,29.8074,-28.718,-30.9477,5.77366,-17.2703,25.3047,-21.8361,40.6785,-24.6845,23.9292,-6.06894
0.371055,29.6069,-9.36474,-181.036,-49.6551,179.443,7.72345,1.97387,-0.725586,1.02969,2.47831,-1.02625,-3.24735,1.21327,-0.908444,-9.12577,1.9652,-5.46576,8.20456,2.70657,6.37001,3.7686,1.49451,2.99457,2.90971e-14,-1.03368e-14,-30.086,9.42878,-83.7891,36.8348,13.8744,-25.5593,6.08372,7.12502,0.971388,-23.8938,2.90971e-14,-1.03368e-14,-32.3879,18.7333,76.6557,22.8967,-2.53933,-24.4922,23.6784,7.12502,2.00204,53.6488,-4.29204,5.95153,26.3552,29.6321,-29.3208,-31.11,6.45795,-17.1245,24.6769,-21.7114,40.4339,-25.496,24.3929,-4.77405
0.340436,29.6005,-9.37367,-181.396,-50.8015,179.783,7.47632,1.81098,-0.677535,1.06256,2.27786,-0.881413,-3.08124,1.11565,-0.755724,-9.2826,1.96398,-5.58696,8.53968,2.71444,6.38278,3.89367,1.49662,3.02664,5.29513e-14,1.70955e-14,-30.0266,9.49264,-83.5087,37.0209,13.4443,-25.6488,6.08101,7.12502,0.884925,-23.8969,5.29513e-14,1.70955e-14,-32.4683,20.1206,76.1571,22.073,-3.91253,-24.5862,23.4342,7.12502,1.9112,53.4054,-3.93258,5.39573,26.5924,29.5118,-29.6393,-31.1023,7.06049,-16.827,23.9658,-21.5669,40.0917,-26.7925,23.9069,-1.03013
0.318273,29.5917,-9.38413,-181.672,-51.7749,179.979,7.33124,1.72083,-0.828886,1.08682,2.15253,-0.791019,-2.98518,1.0561,-0.559986,-9.5159,1.98105,-5.78087,8.93801,2.74422,6.52838,4.04626,1.5147,3.11543,-2.38045e-14,-3.57812e-15,-29.8726,9.42273,-83.3028,37.0807,13.103,-25.4718,6.08377,7.12502,1.05593,-23.8934,-2.38045e-14,-3.57812e-15,-32.626,22.4373,75.0559,21.0172,-6.49983,-24.4297,22.6079,7.12502,2.06241,52.5776,-3.60079,5.19836,26.791,29.4355,-29.8289,-31.5313,7.34259,-16.4988,23.3091,-21.4881,39.6631,-26.9407,23.6753,-0.842028
0.297962,29.5895,-9.39229,-181.292,-52.6057,179.474,7.14266,1.75611,-1.37524,1.05919,2.1568,-0.88205,-2.92538,1.06347,-0.342765,-9.59367,2.05445,-6.02994,9.24856,2.8243,6.92197,4.13809,1.56664,3.28924,-1.48616e-13,5.1684e-15,-29.8146,9.14331,-83.1569,37.1403,12.9652,-25.6917,5.71353,7.12502,0.843497,-24.2646,-1.48616e-13,5.1684e-15,-32.5114,21.776,75.4003,20.7716,-4.93115,-25.8536,23.7704,7.12502,0.687137,53.749,-3.46445,5.17002,26.4907,29.4541,-30.0763,-32.0026,7.5837,-16.2474,22.6016,-21.9367,39.1615,-26.2687,24.2218,-3.8921
0.272271,29.5906,-9.38659,-181.249,-53.4854,179.387,7.01254,1.76658,-1.4495,1.04067,2.16628,-0.947366,-2.87221,1.06894,-0.365483,-9.52122,2.19162,-6.26401,9.38975,2.97562,7.4069,4.14632,1.65734,3.48762,3.9906e-14,-1.59028e-14,-29.7312,8.73071,-82.9778,37.1501,13.0778,-25.8957,5.099,7.12502,0.646507,-24.8798,3.9906e-14,-1.59028e-14,-32.3403,19.4587,76.3294,20.8892,-2.46973,-25.9393,24.571,7.12502,0.604341,54.5499,-3.39726,4.91971,26.3876,29.6237,-30.4102,-31.9859,8.18721,-15.9185,21.8248,-22.0895,38.6064,-26.4551,24.2153,-3.376
0.247809,29.5859,-9.37984,-181.388,-54.2938,179.45,6.94285,1.75116,-1.49294,1.04742,2.14401,-0.962405,-2.82725,1.05825,-0.35212,-9.53896,2.29017,-6.42434,9.53736,3.09132,7.69752,4.17776,1.72425,3.61372,-1.72197e-14,5.1684e-15,-29.6031,8.35895,-82.8162,37.0923,13.2894,-25.8768,5.11492,7.12502,0.664735,-24.8638,-1.72197e-14,5.1684e-15,-32.297,20.6908,75.7037,20.0703,-3.8346,-25.7396,24.6887,7.12502,0.79722,54.6669,-3.33548,4.644,26.3911,29.912,-30.8087,-31.9101,8.54374,-15.4704,21.1094,-22.0884,38.0106,-26.848,23.7233,-1.15363
0.226838,29.5799,-9.38139,-180.757,-54.9642,178.649,6.76527,1.80364,-2.23104,1.0332,2.15822,-1.07085,-2.76626,1.07077,-0.0467859,-9.6276,2.33546,-6.53262,9.82212,3.14758,7.79272,4.27123,1.75372,3.67169,1.81391e-15,1.11319e-14,-29.5151,8.1128,-82.6548,37.0803,13.2383,-25.9663,5.14315,7.12502,0.578312,-24.8358,1.81391e-15,1.11319e-14,-32.5876,25.2078,73.5418,18.5575,-8.38552,-25.8417,24.4875,7.12502,0.6986,54.4661,-3.3622,4.53348,25.8807,30.2045,-31.2415,-31.986,8.96656,-15.0919,20.5014,-22.6426,37.4624,-26.6952,23.4621,-0.880472
0.202937,29.5766,-9.37729,-180.267,-55.5615,178.07,6.60732,1.96293,-2.65493,0.89907,2.33384,-1.29684,-2.82724,1.16202,-0.0563924,-9.29146,2.31875,-6.13038,9.9603,3.05038,7.68123,4.2729,1.70565,3.56142,-1.9307e-14,2.78299e-14,-29.7005,7.54895,-82.607,37.0965,13.0668,-26.271,5.23971,7.12502,0.283986,-24.7398,-1.9307e-14,2.78299e-14,-33.0752,27.6233,71.8669,17.607,-11.1142,-25.8793,24.3722,7.12502,0.662291,54.3509,-3.35145,4.51849,25.507,30.3517,-31.4011,-32.165,9.11841,-14.8197,19.8353,-23.0392,37.1178,-26.9549,22.9954,0.0709257
0.177886,29.569,-9.3668,-180.862,-56.1219,178.569,6.71436,2.26215,-2.22835,0.647617,2.74705,-1.5535,-3.12222,1.36521,-0.608102,-8.20973,2.1996,-5.2754,9.72303,2.7424,7.51831,4.05765,1.55196,3.32862,-1.25234e-14,1.94809e-14,-30.3575,6.32762,-82.6597,37.1972,13.069,-26.3364,5.29928,7.12502,0.220837,-24.6804,-1.25234e-14,1.94809e-14,-33.4417,27.2569,71.1209,17.1647,-11.5996,-25.9119,24.4041,7.12502,0.630877,54.3829,-3.11682,4.38609,25.7734,30.4862,-31.5019,-32.2408,8.92772,-14.3616,19.1698,-22.6714,36.857,-27.2746,22.4834,1.09284
0.150182,29.549,-9.35935,-183.29,-56.8361,180.904,7.04649,2.28668,-0.891404,0.650418,2.88731,-1.36357,-3.24892,1.42209,-1.18666,-8.02949,2.16012,-4.97274,9.91139,2.62854,7.51353,4.09667,1.50124,3.27154,2.01269e-14,-1.03368e-14,-30.5388,5.73713,-82.6425,37.191,13.1446,-26.282,5.44918,7.12502,0.273409,-24.5304,2.01269e-14,-1.03368e-14,-33.5124,26.6054,71.0444,16.9941,-11.0923,-25.523,24.2411,7.12502,1.00648,54.2184,-2.46757,3.75328,27.1144,30.4974,-31.4524,-32.245,8.46277,-13.6597,18.6157,-21.055,36.7962,-27.3968,21.7682,1.16719
0.124959,29.541,-9.36439,-183.427,-57.5453,180.918,6.88653,2.2198,-1.26202,0.722936,2.77644,-1.27838,-3.1079,1.37215,-0.872139,-8.31654,2.23413,-5.01672,10.2699,2.7453,7.36585,4.2477,1.55519,3.25079,-6.52511e-14,6.36111e-15,-30.4421,5.65423,-82.53,37.2161,13.4271,-26.3192,5.45037,7.12502,0.237447,-24.5292,-6.52511e-14,6.36111e-15,-33.5543,26.5315,71.1384,16.8647,-10.3952,-24.6593,23.5521,7.12502,1.84058,53.5239,-2.26078,3.46065,27.0881,30.6242,-31.678,-32.268,8.4251,-13.3637,18.2274,-20.9594,36.7263,-27.6085,20.786,2.17146
0.102114,29.5351,-9.35833,-183.661,-58.0452,181.168,6.74483,2.31363,-1.28217,0.796325,2.90117,-1.32209,-2.95116,1.43348,-0.909174,-8.62298,2.21601,-4.62059,10.4659,2.71517,6.99468,4.37302,1.54076,3.0782,-1.81888e-14,9.54166e-15,-30.5083,4.71162,-82.5038,37.3616,14.1805,-26.6616,5.55761,7.12502,-0.0932142,-24.4221,-1.81888e-14,9.54166e-15,-33.3568,26.8648,70.9451,16.5097,-10.5666,-24.2292,23.328,7.12502,2.25601,53.2958,-2.28677,3.28896,27.1324,30.8987,-31.8703,-32.0844,8.66862,-13.2394,18.123,-20.8024,36.642,-27.5559,19.9707,2.69812
0.0822476,29.5278,-9.33854,-183.422,-58.3219,180.937,6.66397,2.47779,-1.44475,0.73135,3.10338,-1.45094,-2.97375,1.53499,-0.96789,-8.56048,2.25265,-4.4783,10.594,2.75151,6.86408,4.40368,1.55519,3.01749,3.77442e-14,-4.77083e-15,-29.8704,4.67112,-82.4213,36.8146,14.0385,-26.7066,5.31392,7.12502,-0.136716,-24.6658,3.77442e-14,-4.77083e-15,-33.4865,27.4526,70.4674,16.1614,-11.1046,-24.1441,23.1322,7.12502,2.33815,53.0992,-2.60746,3.08029,26.7832,31.4862,-31.9066,-31.8737,7.37254,-13.1611,18.1785,-21.0277,36.3976,-27.3863,19.4337,2.79262
0.0610371,29.5246,-9.33207,-183.014,-58.8401,180.372,6.57702,2.56043,-1.95502,0.707276,3.17047,-1.57502,-2.97072,1.57212,-0.813971,-8.49437,2.32946,-4.54279,10.8107,2.84105,6.9292,4.45104,1.59838,3.05588,-2.25372e-14,-3.18055e-15,-29.6372,4.3759,-82.3895,36.548,14.2506,-26.5206,5.36412,7.12502,0.0429539,-24.6156,-2.25372e-14,-3.18055e-15,-33.7562,27.9914,69.9306,15.9146,-11.4218,-23.8547,22.9612,7.12502,2.61766,52.9248,-2.80157,2.78128,26.303,32.2067,-32.4351,-32.1805,3.96932,-12.9202,18.1221,-21.3631,36.1632,-26.9525,19.0751,2.26425
0.0381145,29.5256,-9.32208,-182.804,-59.3905,180.109,6.46802,2.64551,-2.16056,0.68798,3.26569,-1.69889,-2.93437,1.62015,-0.830828,-8.49136,2.32665,-4.64841,10.9194,2.82665,7.0791,4.48023,1.59529,3.12087,-7.70291e-16,1.03368e-14,-29.6196,4.15346,-82.3507,36.5567,14.3135,-26.1262,5.48245,7.12502,0.423905,-24.4969,-7.70291e-16,1.03368e-14,-33.8863,28.1902,69.6234,15.7653,-11.5303,-23.7383,23.0781,7.12502,2.73008,53.0404,-3.16312,2.37312,25.9442,33.0833,-32.0937,-31.492,4.18845,-12.7596,18.0478,-21.5469,35.9384,-26.4082,18.8708,0.854171
0.0192384,29.5255,-9.30895,-182.591,-59.9276,179.841,6.47088,2.73985,-2.34759,0.652064,3.36978,-1.82586,-2.97676,1.67239,-0.868266,-8.51413,2.29113,-4.6396,11.034,2.7589,7.17713,4.52167,1.56795,3.14862,-2.87741e-14,-5.56597e-15,-29.5752,3.96099,-82.3234,36.5633,14.211,-26.1175,5.39816,7.12502,0.43227,-24.5811,-2.87741e-14,-5.56597e-15,-33.9814,28.3109,69.3665,15.6042,-11.6864,-24.0797,23.3385,7.12502,2.40035,53.3047,-3.60906,1.86415,25.5541,34.0665,-31.8543,-30.8082,4.02124,-12.6173,18.0244,-21.7242,35.7168,-26.071,18.4946,-0.0472145
0.00143278,29.5247,-9.29038,-182.153,-60.5901,179.3,6.54544,2.81139,-2.57119,0.61786,3.43138,-2.04905,-3.05378,1.70216,-0.984504,-8.54413,2.26571,-4.45767,11.2293,2.7088,7.02267,4.59491,1.54173,3.07197,-2.27857e-14,3.18055e-15,-29.5053,3.39185,-82.3393,36.4828,14.3653,-26.3795,5.57062,7.12502,0.179258,-24.409,-2.27857e-14,3.18055e-15,-34.0083,28.4493,68.9966,15.383,-11.9626,-24.2601,23.4642,7.12502,2.22618,53.4323,-4.10226,1.17317,24.9726,35.1659,-31.4087,-29.9464,4.07052,-12.4868,17.8474,-22.0866,35.5208,-25.8657,18.2018,-1.00237
-0.0136375,29.5228,-9.26943,-181.615,-61.3491,178.645,6.68514,2.82865,-2.81456,0.573796,3.41257,-2.30046,-3.17669,1.69164,-1.11559,-8.42473,2.32807,-4.31952,11.2675,2.77642,6.94948,4.58574,1.57379,3.02884,-4.14715e-14,7.95139e-15,-29.6908,2.84198,-82.5057,36.6589,14.6289,-26.4352,5.64877,7.12502,0.125453,-24.3309,-4.14715e-14,7.95139e-15,-34.0632,28.3363,68.7148,15.2976,-12.0209,-24.0671,23.4106,7.12502,2.4126,53.3767,-4.64842,0.465872,24.3414,36.3615,-30.7875,-28.9624,4.53345,-12.3351,17.5008,-22.5118,35.3283,-25.8018,17.8735,-1.63361
-0.0274019,29.5203,-9.24645,-181.321,-62.0043,178.332,6.70427,2.83034,-2.94317,0.567885,3.39927,-2.37014,-3.19689,1.68534,-1.11595,-8.15531,2.4208,-4.57346,11.011,2.93707,6.99081,4.44743,1.64114,3.08254,4.98453e-14,4.77083e-15,-30.1433,2.26045,-82.5387,37.1931,15.1791,-26.122,5.71623,7.12502,0.427871,-24.2631,4.98453e-14,4.77083e-15,-34.201,28.5332,68.543,15.2379,-12.2616,-24.2434,23.3013,7.12502,2.24233,53.2693,-5.34156,-0.107057,23.8891,37.6388,-30.1061,-28.2203,3.84355,-12.2749,17.1182,-22.7758,35.1563,-25.8309,17.4532,-1.40156
-0.0430616,29.5194,-9.23033,-181.42,-62.7392,178.356,6.67865,2.81516,-3.04869,0.674571,3.3788,-2.28924,-3.08307,1.6758,-0.966797,-8.05048,2.42788,-4.92009,10.7607,3.01949,6.87886,4.34479,1.66205,3.1026,-7.47927e-15,-2.22639e-14,-29.4976,2.80628,-82.3071,36.9508,14.662,-25.9144,5.58882,7.12502,0.628372,-24.39,-7.47927e-15,-2.22639e-14,-34.3094,29.1201,68.3853,15.1608,-12.8441,-24.1833,23.1666,7.12502,2.30031,53.1339,-5.91392,-0.690427,23.6248,38.9613,-29.5226,-27.6301,2.92514,-12.1091,16.58,-22.8229,35.0126,-25.8488,17.1348,-0.919427
-0.0549644,29.5127,-9.21782,-181.365,-63.552,178.185,6.76519,2.79138,-3.21135,0.766125,3.32612,-2.36491,-3.04126,1.648,-0.950743,-8.20682,2.43151,-4.98537,10.7824,3.04958,6.80822,4.37609,1.67387,3.09651,-4.51241e-14,4.77083e-15,-29.1646,2.86371,-82.3718,36.9135,14.4429,-25.926,5.68024,7.12502,0.617208,-24.2986,-4.51241e-14,4.77083e-15,-34.2671,29.3507,68.1792,15.0893,-13.1547,-23.9146,22.844,7.12502,2.55985,52.8083,-6.44285,-1.17,23.3218,40.3042,-29.0389,-26.968,3.5591,-11.9695,15.7563,-23.0019,34.9326,-25.9193,17.1074,-0.887989
-0.062881,29.5047,-9.20497,-180.962,-64.3461,177.753,6.87211,2.75743,-3.47267,0.776534,3.24447,-2.51199,-3.09584,1.60707,-0.954595,-8.49321,2.47531,-4.87966,11.0437,3.10367,6.73537,4.5038,1.70469,3.07008,-5.32246e-14,2.70347e-14,-29.019,2.79114,-82.5702,37.016,14.4471,-26.0151,5.47241,7.12502,0.531153,-24.5067,-5.32246e-14,2.70347e-14,-34.1661,29.1098,68.1412,15.0894,-12.9961,-24.0613,22.7464,7.12502,2.41817,52.7124,-7.12554,-1.30213,22.9497,41.6733,-28.706,-26.2229,4.9756,-11.9916,15.2699,-23.3098,34.858,-25.7414,16.963,-1.56377
-0.0703359,29.5023,-9.19206,-180.857,-65.1914,177.61,7.03096,2.73908,-3.62196,0.795945,3.19498,-2.56713,-3.16917,1.58274,-0.931281,-8.6621,2.48286,-4.8408,11.2048,3.12363,6.6193,4.58313,1.71186,3.03522,1.05853e-14,1.59028e-15,-29.0299,2.76865,-82.635,37.2871,14.5258,-25.923,5.30283,7.12502,0.620129,-24.676,1.05853e-14,1.59028e-15,-34.0505,28.6964,68.3089,15.1518,-12.7663,-24.2142,22.8874,7.12502,2.2705,52.8551,-7.78941,-1.2938,22.7351,43.0357,-28.2406,-25.527,4.91118,-11.9724,15.16,-23.3749,34.7856,-25.4165,16.4032,-2.38308
-0.0793451,29.498,-9.17847,-180.634,-66.0653,177.106,7.41592,2.74756,-3.95213,0.843406,3.15286,-2.57797,-3.35211,1.56431,-0.773106,-8.52311,2.49656,-5.07404,11.1166,3.17461,6.61464,4.52569,1.72572,3.07043,-1.86361e-14,2.14687e-14,-29.1323,2.81852,-82.5984,37.5574,14.5311,-25.8673,5.13871,7.12502,0.67393,-24.84,-1.86361e-14,2.14687e-14,-34.0454,28.6522,68.3331,15.1099,-12.9804,-23.9829,22.9026,7.12502,2.49391,52.8677,-8.22881,-1.41143,22.3247,44.4052,-27.5539,-24.8208,4.06696,-11.6775,15.0747,-23.5372,34.6713,-25.1891,15.7218,-3.02976
-0.0884112,29.4913,-9.16622,-180.568,-66.9534,176.648,7.92673,2.7389,-4.18551,0.920586,3.08264,-2.6324,-3.56572,1.52977,-0.715521,-8.46418,2.49053,-5.21009,11.0672,3.19519,6.54219,4.49849,1.72585,3.06927,-3.10601e-14,-1.59028e-15,-29.2408,2.8836,-82.6773,37.8225,14.5228,-25.9116,4.96736,7.12502,0.631131,-25.0114,-3.10601e-14,-1.59028e-15,-34.0224,28.7839,68.2141,15.0401,-13.1671,-24.0157,22.9477,7.12502,2.46219,52.9133,-8.52308,-1.56353,21.9522,45.757,-26.4587,-24.1632,3.37863,-11.2091,14.9645,-23.6435,34.5041,-24.8752,15.1579,-3.95308
-0.100576,29.4865,-9.16002,-180.148,-67.9602,175.976,8.18028,2.71914,-4.46997,1.0159,3.00527,-2.74141,-3.61583,1.49009,-0.670967,-8.4249,2.46133,-5.22577,10.9454,3.18221,6.38963,4.45828,1.71068,3.02076,1.72943e-14,-6.36111e-15,-29.2896,2.8856,-82.7628,38.0574,14.5496,-25.7119,5.01228,7.12502,0.824034,-24.9659,1.72943e-14,-6.36111e-15,-33.8225,28.7026,68.2291,14.9599,-13.2668,-24.0495,22.8544,7.12502,2.42957,52.8203,-8.9648,-1.76681,21.4892,47.1023,-25.5046,-23.3099,3.44688,-10.8702,14.9582,-23.8883,34.2354,-23.7456,15.402,-8.75361
-0.115465,29.4806,-9.15962,-179.092,-69.033,174.897,8.08633,2.72581,-4.91156,1.12667,2.97161,-2.88501,-3.46283,1.47101,-0.562291,-8.51367,2.39076,-5.02662,10.8421,3.11424,6.03594,4.45604,1.6675,2.8747,-1.30204e-14,-1.27222e-14,-29.2325,2.87466,-82.7955,38.2529,14.583,-24.5571,5.31171,7.12502,1.93935,-24.6592,-1.30204e-14,-1.27222e-14,-33.423,28.3331,68.4887,14.9623,-13.2352,-23.9711,22.8745,7.12502,2.5053,52.8396,-9.64297,-1.85807,20.9124,48.4055,-25.4901,-22.1744,3.38624,-10.7921,14.7806,-24.3753,33.9137,-22.101,16.2433,-16.049
-0.127806,29.475,-9.15864,-177.83,-70.0619,173.51,8.18104,2.77041,-5.42257,1.22748,2.96704,-3.01675,-3.43025,1.46738,-0.416334,-8.60034,2.32436,-5.00731,10.7985,3.04318,5.92344,4.46388,1.629,2.83362,-5.52124e-14,1.27222e-14,-29.2518,2.5721,-82.6373,38.492,15.533,-23.1965,5.78864,7.12502,3.25336,-24.1663,-5.52124e-14,1.27222e-14,-32.9202,27.3371,69.1881,15.0821,-12.0495,-24.5958,22.8805,7.12502,1.90193,52.8517,-10.1729,-1.6773,20.2923,49.6083,-26.0281,-20.9903,2.43387,-10.5445,14.1601,-24.8559,33.618,-22.1033,15.7537,-15.7114
-0.133184,29.4739,-9.15661,-176.891,-71.1196,172.38,8.47398,2.8182,-5.8622,1.29398,2.95987,-3.06016,-3.5445,1.4659,-0.229443,-8.41512,2.36063,-5.03359,10.666,3.11479,5.74657,4.39118,1.65139,2.7814,-8.04084e-14,-1.66979e-14,-29.3828,2.17815,-82.3633,38.7673,16.7719,-24.837,5.41973,7.12502,1.66897,-24.5535,-8.04084e-14,-1.66979e-14,-32.489,26.3396,69.8903,15.1582,-10.7753,-25.3944,22.9251,7.12502,1.13065,52.9018,-10.5806,-1.39501,19.8196,50.6413,-26.503,-19.588,1.14955,-10.2646,13.4826,-25.1284,33.4041,-22.5936,14.7455,-12.7932
-0.135336,29.4734,-9.15577,-176.587,-72.2651,172.123,8.64598,2.7861,-5.98849,1.3033,2.88914,-3.07151,-3.63352,1.43305,-0.170807,-8.43546,2.4544,-4.86181,10.7645,3.24983,5.46584,4.42551,1.70793,2.67615,-3.52346e-14,1.11319e-14,-29.4692,2.05802,-82.3548,38.9713,17.0592,-24.3631,5.41658,7.12502,2.1267,-24.5526,-3.52346e-14,1.11319e-14,-32.2034,26.1968,69.9304,15.174,-11.179,-25.065,23.169,7.12502,1.44882,53.1438,-11.1452,-1.14741,19.73,51.4797,-26.752,-18.1061,0.183416,-10.3055,13.0664,-25.1042,33.2868,-22.2365,14.3174,-13.7045
-0.144811,29.4789,-9.15549,-176.916,-73.4253,172.606,8.66774,2.67967,-5.83187,1.29819,2.76293,-3.08175,-3.63743,1.37003,-0.253671,-8.61724,2.44738,-4.87811,11.0282,3.22656,5.58225,4.5353,1.70314,2.72161,-1.14301e-15,-2.78299e-14,-29.549,2.13106,-82.5826,39.1077,16.8207,-24.6768,5.10596,7.12502,1.82375,-24.866,-1.14301e-15,-2.78299e-14,-31.9482,25.7157,70.0241,15.3641,-11.1605,-24.776,23.4119,7.12502,1.72791,53.3847,-11.6904,-0.779283,19.9122,52.1222,-26.6363,-16.8297,-0.569986,-10.4274,12.5901,-24.8347,33.2497,-22.572,13.234,-11.0358
-0.159728,29.4883,-9.15494,-177.154,-74.5679,172.866,8.77072,2.60493,-5.68347,1.28489,2.66856,-3.113,-3.69652,1.32311,-0.361792,-8.51582,2.40841,-4.97611,11.1053,3.15044,5.8104,4.53992,1.67306,2.80341,-7.60351e-15,-2.38542e-15,-29.7197,2.04295,-82.7464,39.1361,16.7079,-25.1567,5.009,7.12502,1.36021,-24.9664,-7.60351e-15,-2.38542e-15,-31.771,25.1893,70.1658,15.5554,-10.6122,-24.3529,23.392,7.12502,2.13657,53.3611,-12.0611,-0.251109,19.9993,52.6409,-26.1623,-15.9012,-2.14176,-10.3776,11.9722,-24.648,33.1844,-23.0041,12.2226,-8.17924
-0.17525,29.4934,-9.15751,-177.314,-75.6538,172.882,8.94244,2.64143,-5.52742,1.37381,2.71542,-3.19448,-3.68992,1.34089,-0.543835,-8.26834,2.34443,-4.95058,10.9319,3.04545,5.89587,4.4501,1.62508,2.81213,2.52953e-14,-1.27222e-14,-29.9178,2.01274,-82.942,39.2344,15.9204,-26.0064,4.51255,7.12502,0.539519,-25.4665,2.52953e-14,-1.27222e-14,-31.4581,24.996,70.1821,15.5982,-10.7673,-23.2992,23.2459,7.12502,3.15413,53.2024,-12.2472,0.30193,20.0143,53.0535,-25.8424,-15.1982,-3.63365,-10.1327,11.6122,-24.5368,33.0684,-22.3538,12.3945,-12.1912
