root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.500454,17.2115,-18.0112,0.552521,-6.14007,-7.59911,18.3109,1.43199,3.40762,0.291491,2.92068,3.02558,-9.97791,1.30263,0.59233,-8.42165,2.30172,-0.519586,29.4963,4.39668,-3.39431,10.9543,1.55204,-0.625145,1.14798e-14,6.75868e-15,-34.8054,-10.7759,-71.1558,46.7906,-6.70953,-11.3902,7.09593,7.12502,14.6445,-22.367,1.14798e-14,6.75868e-15,-36.4819,-10.08,87.9117,85.7517,-37.9484,-37.0837,52.7869,7.12502,-10.1554,-277.478,15.8238,4.37656,34.1148,20.853,-14.9199,-7.55671,-2.73967,-35.2429,-4.77232,-10.9936,25.8592,-8.48458,10.5989,-13.9894
0.509376,17.209,-17.768,0.293146,-6.22863,-7.48904,18.1671,1.52294,3.43118,0.255775,3.03014,2.92872,-9.92838,1.35174,0.448019,-7.78851,2.19352,-0.0122678,29.5369,4.16771,-3.51989,10.8513,1.49738,-0.793344,-1.32937e-14,-3.26007e-14,-35.2591,-11.25,-71.1484,46.5958,-6.93891,-11.3357,6.92615,7.12502,14.6971,-22.5329,-1.32937e-14,-3.26007e-14,-36.0241,-10.8626,88.408,81.5711,-37.5481,-37.5079,54.3523,7.12502,-10.5646,-275.933,16.2064,3.91132,33.6416,21.9719,-13.8675,-6.74805,-4.49528,-34.8617,-4.98543,-11.4714,26.7821,-7.06705,9.57089,-12.7045
0.518577,17.2428,-17.5202,0.0778006,-6.31087,-7.3499,18.6747,1.4601,3.40519,0.000878849,2.97872,2.88031,-10.4985,1.31539,0.408992,-8.0047,2.56948,0.236103,30.0483,4.74478,-3.70513,11.1167,1.75313,-0.835282,2.89977e-14,1.72943e-14,-35.83,-11.292,-71.1221,46.2014,-6.8299,-11.4229,7.84555,7.12502,14.6131,-21.6196,2.89977e-14,1.72943e-14,-35.7293,-10.998,88.7494,77.2695,-37.4696,-34.2903,59.4875,7.12502,-7.45977,-270.664,16.4653,3.46889,33.0911,23.1451,-12.5645,-5.74836,-5.20485,-34.4918,-5.51743,-11.7911,27.6355,-4.93479,8.39507,-10.4634
0.531468,17.2608,-17.2769,-0.0338581,-6.15297,-7.02078,17.8592,1.421,3.33258,0.399914,2.83075,2.73499,-9.59076,1.26335,0.353152,-8.49432,2.51098,0.237892,30.4086,4.61731,-3.47749,11.3454,1.7078,-0.76191,-1.19271e-15,9.44227e-15,-35.3636,-11.6216,-71.5029,46.1589,-7.12489,-11.9484,6.52262,7.12502,14.1067,-22.9785,-1.19271e-15,9.44227e-15,-34.1352,-11.366,88.8736,72.8737,-37.4898,-33.6226,57.7178,7.12502,-6.81525,-272.412,16.3138,2.96061,32.3348,24.6821,-10.96,-4.73738,-5.66385,-34.3802,-6.65266,-12.1373,28.3796,-2.40744,7.42542,-11.1894
0.542585,17.2768,-17.033,-0.193637,-5.93729,-6.55566,18.427,1.43815,2.90421,-0.176201,2.81178,2.62923,-10.5673,1.25455,0.467652,-7.96572,2.59134,0.878826,31.0282,4.77027,-3.93189,11.5151,1.79427,-1.0326,-1.86609e-14,-7.7526e-15,-36.5691,-11.6688,-71.2375,45.8996,-6.97115,-12.1149,6.23411,7.12502,13.9463,-23.2782,-1.86609e-14,-7.7526e-15,-34.0499,-11.7401,89.4839,68.7615,-37.6221,-36.691,49.4341,7.12502,-9.77648,-280.813,15.9888,2.55927,31.4624,26.5459,-9.11575,-3.7139,-4.58236,-34.1544,-7.9897,-12.5274,29.0079,-0.202816,6.27878,-11.9233
0.552568,17.2818,-16.788,-0.459801,-5.69046,-6.01255,17.8845,1.38125,2.59625,-0.0563831,2.61677,2.39897,-10.1283,1.17908,0.455576,-7.03804,2.51709,0.902398,30.8513,4.60907,-3.82838,11.2492,1.75321,-1.02991,2.17172e-14,9.19379e-15,-36.8219,-12.4173,-71.0749,45.0491,-6.16874,-11.5855,7.53138,7.12502,14.4564,-21.9451,2.17172e-14,9.19379e-15,-33.097,-11.9542,89.5879,64.5569,-37.9565,-33.179,51.568,7.12502,-6.387,-278.548,15.4757,2.10432,30.4863,28.8506,-7.04292,-2.67312,-4.50234,-33.8409,-9.04168,-13.1413,29.7324,1.62153,4.4604,-9.08939
0.56316,17.2821,-16.5475,-0.659544,-5.1978,-5.68548,18.3899,1.30314,2.46093,-0.206202,2.49499,2.23191,-10.5799,1.11623,0.369661,-7.74095,2.47942,1.00018,31.6872,4.51879,-3.60719,11.7164,1.72677,-0.971032,-2.55935e-15,1.0138e-14,-37.1782,-12.7158,-71.2686,44.8556,-6.6873,-11.9836,6.6179,7.12502,14.0728,-22.8856,-2.55935e-15,1.0138e-14,-32.3619,-12.2154,89.8355,60.715,-37.8123,-32.0985,48.4606,7.12502,-5.34385,-281.627,14.6249,1.40011,29.7097,31.3389,-4.41617,-1.92442,-4.40789,-33.6909,-10.15,-13.609,30.5719,3.08085,3.17162,-1.83092
0.573204,17.2844,-16.3085,-0.954401,-4.80732,-5.32709,18.1244,1.19683,2.28012,-0.276145,2.29234,2.08273,-10.5084,1.02684,0.368522,-6.9269,2.51234,1.06697,31.8851,4.48299,-3.35973,11.6222,1.75677,-0.907362,-5.66847e-15,1.26725e-14,-37.8024,-12.9902,-71.2799,44.4273,-6.46713,-11.9345,6.79731,7.12502,14.1201,-22.7029,-5.66847e-15,1.26725e-14,-32.1811,-12.2401,90.0712,57.4908,-37.5326,-27.4825,49.2319,7.12502,-0.886092,-280.79,13.6776,0.72688,28.8212,33.9798,-1.20269,-1.07145,-2.05608,-33.3761,-10.9704,-14.2739,31.6103,3.93272,2.83604,2.89343
0.590969,17.2875,-16.0743,-1.10083,-4.485,-4.98517,18.1692,1.04564,2.17027,-0.181494,2.05434,1.9668,-10.4283,0.91758,0.36708,-7.76072,2.6247,0.875466,32.5791,4.61956,-3.0353,12.065,1.81186,-0.726229,-6.12195e-15,-5.91384e-15,-37.7254,-13.3186,-71.3511,43.7417,-6.00488,-11.8518,7.58804,7.12502,14.1998,-21.9066,-6.12195e-15,-5.91384e-15,-31.3783,-11.8901,90.1251,54.3973,-37.1934,-27.9253,43.3682,7.12502,-1.31372,-286.656,12.466,0.0237905,27.8031,36.7029,2.27642,-0.436029,1.61918,-33.1937,-11.6075,-14.9813,32.8624,3.57704,3.62653,1.01535
0.606485,17.2887,-15.8564,-1.22431,-4.15773,-4.85056,18.2322,0.883581,2.22594,-0.12553,1.84647,1.91673,-10.399,0.815162,0.335346,-8.02582,2.72278,0.758784,32.9266,4.74285,-2.84248,12.2578,1.86708,-0.614076,-1.98163e-15,-2.69353e-14,-37.7393,-13.3244,-71.5507,43.2377,-6.19021,-11.8686,7.89546,7.12502,14.1836,-21.6003,-1.98163e-15,-2.69353e-14,-30.6915,-11.2604,90.1328,51.5646,-36.4755,-22.4435,46.2792,7.12502,3.98054,-283.778,11.0684,-0.487965,27.1272,39.4982,6.13251,0.231355,3.89703,-33.0784,-11.7169,-15.5544,34.2071,2.99207,3.32489,1.19681
0.618403,17.2903,-15.6396,-1.47963,-4.10181,-4.91133,18.6826,0.79771,2.37559,0.0705678,1.77515,1.925,-10.4314,0.773382,0.272471,-9.10062,2.79715,0.519924,33.5127,4.85909,-2.59322,12.719,1.89563,-0.444553,3.75206e-15,1.07841e-14,-37.3099,-13.5829,-71.7483,42.5487,-5.85041,-11.5146,7.90368,7.12502,14.5247,-21.5679,3.75206e-15,1.07841e-14,-29.8021,-10.2867,90.0223,49.1446,-34.8469,-19.6077,43.9475,7.12502,6.71856,-286.179,9.67556,-0.542926,26.8288,42.3545,9.70155,0.272215,7.22121,-32.7003,-11.2785,-15.9598,35.4616,1.95566,2.45112,1.41188
0.628649,17.3045,-15.4136,-1.74935,-4.23254,-4.93977,17.9895,0.8378,2.42021,0.586836,1.79844,1.99325,-9.46896,0.797361,0.326172,-9.15148,2.97242,0.645048,33.2331,5.10284,-2.67957,12.6239,2.01266,-0.465801,2.60284e-15,-1.21259e-14,-36.6764,-14.0035,-71.7498,41.8474,-4.91727,-10.9417,7.68002,7.12502,15.0767,-21.7509,2.60284e-15,-1.21259e-14,-28.7948,-9.12551,89.9347,46.8839,-32.399,-14.3238,47.4979,7.12502,11.8169,-282.855,8.22591,-0.323074,26.5494,45.2721,13.4262,0.0499333,11.4415,-32.0705,-10.9499,-16.2918,36.5206,0.662007,2.07462,1.6116
0.63706,17.3257,-15.1858,-1.97613,-4.18171,-4.61475,18.7693,0.7667,2.37063,0.100324,1.71081,1.69793,-10.4398,0.736193,0.0428574,-8.71895,3.12319,1.09625,33.7634,5.25072,-2.68869,12.7738,2.13043,-0.536396,7.86131e-15,2.41151e-14,-37.7954,-14.0141,-71.8842,41.5879,-4.09066,-10.5173,7.14514,7.12502,15.4854,-22.2547,7.86131e-15,2.41151e-14,-29.4531,-7.80325,89.4681,44.9484,-29.7111,-11.8558,46.7896,7.12502,14.196,-283.715,6.65801,-0.252591,25.9126,48.2543,15.9574,0.289294,12.4457,-31.3796,-10.8878,-17.0003,37.3505,-0.459359,1.91496,-0.458398
0.638634,17.3437,-14.9737,-2.27716,-4.52905,-4.06782,18.7201,0.948643,1.73136,0.299148,1.78979,1.55886,-10.2032,0.804973,0.234028,-8.38406,3.22307,1.35166,33.588,5.4067,-2.91715,12.6488,2.21041,-0.654457,1.67942e-14,2.39784e-15,-37.686,-14.0742,-72.0897,41.0574,-3.7388,-10.1462,6.93278,7.12502,15.8428,-22.439,1.67942e-14,2.39784e-15,-29.0274,-5.78032,88.9236,42.927,-27.0451,-9.0314,48.5754,7.12502,16.9162,-282.141,5.03049,0.155996,25.1179,51.268,18.4938,0.506903,14.2936,-30.4465,-10.3779,-17.9286,37.8474,-1.32802,1.83135,-2.30097
0.629958,17.3551,-14.7638,-2.4371,-4.67594,-3.49545,18.3056,1.05257,1.01565,0.720316,1.74193,1.44202,-9.52111,0.818923,0.535136,-8.72362,3.35525,1.34583,33.4797,5.62867,-3.01785,12.6858,2.29144,-0.655829,6.80527e-15,-8.7341e-15,-36.9084,-14.0937,-72.4939,40.2539,-3.64078,-9.87587,7.10828,7.12502,16.1032,-22.2427,6.80527e-15,-8.7341e-15,-28.1064,-3.38723,88.2047,40.9674,-24.437,-6.64046,50.1269,7.12502,19.2166,-280.802,3.21807,0.383065,24.3862,54.2914,20.311,0.42165,14.46,-29.5736,-9.80264,-18.8669,38.0944,-2.26645,1.60829,-2.64685
0.624082,17.3885,-14.548,-2.65062,-4.83057,-2.81958,18.1684,1.14046,0.201769,0.950243,1.67264,1.33911,-9.21086,0.819779,0.907681,-8.77763,3.50298,1.13068,33.4327,5.89575,-3.03627,12.6794,2.38013,-0.588614,1.87013e-14,1.06847e-14,-36.5087,-13.6667,-72.9093,39.7215,-3.73333,-10.1097,7.42515,7.12502,15.878,-21.9439,1.87013e-14,1.06847e-14,-27.6977,-0.415577,87.3473,38.7917,-23.3198,-5.60804,48.6016,7.12502,20.2091,-282.43,1.53144,0.450782,23.4929,57.1819,20.3093,-0.921564,15.0855,-28.4522,-9.36065,-19.9054,38.0903,-3.36515,1.67945,-0.558832
0.620044,17.4185,-14.3393,-2.98941,-5.04398,-2.34245,18.8734,1.20677,-0.235278,1.17432,1.64906,1.13974,-9.36186,0.820205,0.936576,-9.94123,3.65445,1.09634,33.8212,6.14836,-3.01802,13.1011,2.46236,-0.515364,5.7896e-15,-5.7337e-15,-35.8322,-13.551,-73.5145,39.1517,-3.43172,-10.1726,7.49177,7.12502,15.8175,-21.882,5.7896e-15,-5.7337e-15,-27.2425,2.27179,86.3124,37.0109,-21.6197,-5.85806,47.0232,7.12502,19.9688,-283.983,0.0209397,0.450635,22.8416,59.9323,20.291,-1.95205,17.4215,-27.2102,-8.87194,-20.7105,38.0097,-3.993,1.60048,0.213759
0.620275,17.4437,-14.13,-3.0941,-5.32744,-1.93717,18.914,1.32499,-0.595679,0.717371,1.71955,0.995263,-9.89741,0.868454,0.961149,-7.85496,3.73197,1.29887,33.5166,6.23429,-3.15309,12.5409,2.54954,-0.638423,3.764e-15,1.18432e-14,-36.7025,-13.2361,-73.5104,38.4431,-2.81967,-9.52879,8.77463,7.12502,16.4374,-20.549,3.764e-15,1.18432e-14,-28.565,4.4962,85.3351,35.562,-19.5827,-4.68642,48.2633,7.12502,21.0947,-282.864,-1.68338,0.446592,22.2809,62.5166,16.2387,-2.68454,8.45436,-26.1978,-8.35922,-21.364,37.8382,-4.38511,1.39569,-0.514555
0.617699,17.4676,-13.9321,-3.1347,-5.26369,-1.72123,18.9509,1.25176,-0.739158,0.635707,1.5876,0.94669,-10.0079,0.811902,1.02446,-7.59871,3.89785,1.09444,33.8581,6.50035,-3.03822,12.6274,2.65374,-0.530227,3.06641e-15,9.5106e-15,-36.5695,-13.3231,-73.5665,37.663,-1.63502,-8.3476,10.2947,7.12502,17.5744,-18.931,3.06641e-15,9.5106e-15,-29.2763,6.61503,84.4278,34.7127,-17.1166,0.679262,54.6434,7.12502,26.2408,-277.151,-3.43151,0.0418717,21.9466,64.8519,13.0617,-4.21821,2.55496,-25.3417,-8.14515,-21.7959,37.6715,-4.8999,1.1679,-1.05583
0.61602,17.4916,-13.7279,-3.3346,-5.11132,-1.44232,19.1299,1.17021,-0.908709,0.731441,1.43419,0.87972,-9.99989,0.744594,1.08792,-8.65106,4.01947,0.417452,35.0511,6.67974,-2.36001,13.3167,2.68853,-0.0946801,6.73228e-15,-3.46631e-15,-36.3643,-13.4607,-73.6667,37.4367,-0.363807,-7.21459,8.1086,7.12502,18.6644,-21.016,6.73228e-15,-3.46631e-15,-29.4468,8.66526,83.5782,33.5098,-14.27,-0.734619,53.109,7.12502,24.8866,-278.491,-4.96964,-0.5055,21.5159,66.9302,11.1538,-5.49583,2.07308,-24.256,-8.0802,-22.3586,37.4903,-5.56736,1.12908,-1.88336
0.614202,17.5318,-13.5122,-3.61562,-4.93469,-1.37462,18.944,1.13257,-0.974683,1.09188,1.37804,0.970606,-9.49944,0.71953,1.24459,-9.22137,4.11691,0.177316,35.5201,6.91161,-2.33784,13.6454,2.74142,0.00710206,-2.89418e-14,-5.41688e-15,-35.8493,-13.5306,-73.744,37.0893,0.187228,-7.18992,12.5446,7.12502,18.6882,-16.5777,-2.89418e-14,-5.41688e-15,-29.4452,10.4138,82.9978,32.5346,-10.6999,-1.21874,55.6658,7.12502,24.4225,-275.871,-6.19772,-1.04536,21.3403,68.6059,9.71151,-6.75398,4.46541,-22.9676,-8.17151,-22.6902,37.2865,-6.3104,1.21197,-2.0058
0.611073,17.5596,-13.3105,-3.77972,-4.53351,-1.27598,18.8625,1.08259,-0.972124,0.903808,1.31522,0.970293,-9.65992,0.691733,1.2596,-7.55693,4.16513,0.556954,35.1161,6.97668,-2.70565,13.1391,2.81361,-0.242439,-8.09426e-15,5.06901e-15,-36.5836,-13.8877,-73.4636,36.8962,0.810927,-7.01078,15.2554,7.12502,18.8604,-13.8502,-8.09426e-15,5.06901e-15,-30.7571,11.3814,82.1789,32.1651,-6.38549,-2.98781,54.6722,7.12502,22.7257,-276.646,-7.54991,-1.74252,21.1628,70.0772,7.80224,-7.80124,2.9358,-21.863,-8.43517,-23.0324,36.9667,-6.85305,1.04415,-1.6768
0.612636,17.5789,-13.1159,-3.76234,-4.05904,-1.06223,18.7889,0.859832,-1.11628,1.084,0.998199,1.05208,-9.41374,0.546953,1.51696,-7.3359,4.45991,0.896762,34.5478,7.57053,-3.50445,12.9185,3.03714,-0.540116,5.28022e-15,1.31198e-14,-36.142,-13.9648,-73.4366,36.7326,1.55762,-6.81099,16.2564,7.12502,19.0526,-12.8304,5.28022e-15,1.31198e-14,-31.1114,13.3369,81.4696,31.9673,-1.66836,-4.86327,53.7519,7.12502,20.9248,-277.357,-9.05974,-2.46107,20.8048,71.3805,6.00337,-8.92979,3.10643,-21.0016,-8.65834,-23.4986,36.5994,-7.14694,0.71907,-0.822834
0.618184,17.6169,-12.9107,-3.79705,-3.72313,-0.640407,18.794,0.682237,-1.49579,1.17748,0.688852,1.1095,-9.30745,0.415581,1.87816,-7.55979,4.67621,0.685848,34.6857,8.02998,-3.75426,13.0476,3.17338,-0.532381,4.29872e-15,3.77691e-15,-35.9899,-13.5886,-73.4461,36.8091,1.89436,-6.90869,16.0938,7.12502,18.9586,-13.0023,4.29872e-15,3.77691e-15,-31.6801,15.421,80.7314,32.0719,2.55871,-5.83658,54.2025,7.12502,19.9894,-276.806,-10.3674,-2.9481,20.1798,72.4278,5.20728,-9.86678,9.47513,-19.9499,-8.7711,-24.2211,36.174,-7.68021,0.853074,-0.757588
0.620725,17.6463,-12.7096,-3.90351,-3.45306,-0.457688,18.6886,0.741325,-1.57169,1.16821,0.750072,1.08444,-9.26258,0.44723,1.87816,-7.25053,4.56804,0.738349,34.987,7.85912,-3.68966,13.1058,3.11401,-0.547493,7.95139e-16,4.96962e-15,-36.549,-14.0826,-73.1733,37.0625,2.16812,-6.97357,15.7923,7.12502,18.8962,-13.3098,7.95139e-16,4.96962e-15,-32.6403,16.4844,79.9732,32.6223,6.13312,-6.18512,55.6471,7.12502,19.6544,-275.326,-11.7292,-3.41029,19.9212,73.2753,2.77721,-10.4076,6.43431,-18.8138,-8.92303,-24.6674,35.7152,-8.28862,1.12591,-1.98882
0.616181,17.6703,-12.5169,-3.99447,-3.05783,-0.420237,18.6823,0.716054,-1.56425,1.1461,0.720887,1.1053,-9.28229,0.434058,1.90435,-7.57434,4.46121,0.194753,35.8729,7.63355,-2.94729,13.4957,3.00926,-0.180514,-9.93923e-17,5.76476e-15,-37.1639,-14.3369,-73.0279,37.542,1.99417,-6.91957,15.7937,7.12502,18.9482,-13.3034,-9.93923e-17,5.76476e-15,-33.9662,17.2408,79.289,34.0252,10.1376,-7.26088,56.7062,7.12502,18.6199,-274.165,-13.1567,-3.95367,19.9596,73.8569,1.55116,-10.9132,3.83552,-17.7324,-9.22413,-24.9163,35.2466,-8.67538,1.17043,-2.00841
0.6143,17.6938,-12.3231,-4.02744,-2.46681,-0.0151971,18.4401,0.606766,-1.91535,1.21031,0.506614,1.09756,-9.07037,0.343563,2.15217,-7.34454,4.47779,-0.0646325,35.958,7.64912,-2.75661,13.4619,3.00978,-0.0647774,-3.23025e-16,-4.17448e-15,-37.6131,-14.1558,-72.9336,38.124,1.61127,-7.05865,15.0904,7.12502,18.8144,-14.0198,-3.23025e-16,-4.17448e-15,-34.6426,18.6977,78.5731,34.555,13.361,-8.43925,57.3126,7.12502,17.4862,-273.454,-14.5493,-4.65029,19.4791,74.292,2.49162,-10.9979,11.1021,-16.6781,-9.60468,-25.613,34.7553,-9.07131,1.26314,-2.17647
0.626646,17.7201,-12.1137,-4.15459,-3.14456,-0.119923,18.258,0.789002,-1.70308,1.63572,0.800766,1.19467,-8.51722,0.467634,2.06014,-8.33625,4.63632,-0.188116,36.1233,7.95384,-2.76704,13.7566,3.10093,0.0269786,3.95085e-15,3.97569e-16,-37.1634,-14.282,-72.9834,38.2446,1.38747,-7.39066,12.8244,7.12502,18.4951,-16.3164,3.95085e-15,3.97569e-16,-34.8986,20.682,77.7484,35.0371,15.4198,-8.87034,56.328,7.12502,17.0712,-274.402,-15.8793,-3.9798,19.7093,74.5085,0.566305,-10.9526,9.15363,-15.4727,-9.28587,-25.6877,34.2916,-9.57702,1.83574,-2.01962
0.642042,17.7359,-11.8955,-4.0808,-3.48364,0.422525,17.7535,1.01405,-2.07085,1.708,1.02204,1.07881,-8.1754,0.580619,2.09149,-8.32174,4.5797,-0.304878,36.189,7.8953,-2.7424,13.7754,3.06327,0.0491684,-1.63749e-14,-9.34288e-15,-37.5716,-14.331,-72.7795,38.5186,0.861952,-6.8917,9.03595,7.12502,18.975,-20.0585,-1.63749e-14,-9.34288e-15,-35.7825,21.4776,77.3298,36.6653,19.4771,-12.0878,59.6984,7.12502,13.9724,-270.791,-17.2777,-3.68752,19.0357,74.665,0.199197,-10.5969,13.213,-14.441,-9.14314,-26.5488,33.7547,-9.99322,2.26449,-2.49096
0.63394,17.7485,-11.7002,-4.30574,-2.86169,0.516605,17.9465,0.976827,-2.14936,1.81035,0.954934,1.08578,-8.1681,0.550081,2.15938,-8.4694,4.47942,-0.174516,36.2787,7.71102,-2.68362,13.8471,3.00498,0.0301372,-1.14301e-14,1.31198e-14,-38.0116,-14.5663,-72.6354,38.9589,0.13031,-7.53207,10.7868,7.12502,18.359,-18.3669,-1.14301e-14,1.31198e-14,-36.4325,22.3031,76.7385,37.7918,21.6978,-13.1477,60.6287,7.12502,12.9509,-450.207,-18.1489,-4.02764,19.0715,74.6125,-0.865141,-10.4079,18.1351,-13.2658,-9.4554,-26.8516,33.3249,-10.3098,2.14987,-2.4469
0.630323,17.7534,-11.5111,-4.29762,-2.33471,0.900582,17.9618,0.914611,-2.48207,1.63402,0.801564,1.02475,-8.36398,0.491539,2.32104,-7.83493,4.43489,-0.213662,36.1884,7.56472,-2.49221,13.6493,2.97745,0.072302,9.14409e-15,7.15625e-15,-38.6631,-14.3925,-72.4948,39.2834,-0.755284,-8.29347,8.03027,7.12502,17.6264,-21.1908,9.14409e-15,7.15625e-15,-37.7492,23.0087,75.9615,39.1575,24.1213,-14.0425,60.9147,7.12502,12.0882,-450.546,-19.3251,-4.27307,18.729,74.4497,-2.44829,-10.1205,19.2342,-12.3718,-9.51515,-27.4668,32.9343,-10.6173,1.98262,-2.4906
0.626215,17.7584,-11.3287,-4.36078,-2.07693,1.07025,18.0188,1.071,-2.55862,0.451289,0.976542,0.905398,-9.70488,0.607989,2.18891,-3.27743,4.15315,0.503006,35.4794,6.92875,-2.62386,12.3886,2.88075,-0.321693,7.72775e-15,1.07344e-14,-41.9804,-14.1185,-71.6579,39.8667,-1.61574,-8.71287,8.10236,7.12502,17.2228,-21.1544,7.72775e-15,1.07344e-14,-41.3177,22.2359,74.4668,40.9806,27.527,-15.1924,61.4862,7.12502,10.9791,-451.179,-20.4886,-4.24004,18.6956,74.0478,-4.06206,-9.94407,16.3877,-11.4873,-9.1849,-27.804,32.6838,-10.9941,1.64855,-2.41145
0.619753,17.7637,-11.1373,-4.41313,-1.89067,1.15917,18.195,1.10101,-2.62295,1.4595,1.00381,0.920554,-8.69634,0.598378,2.23614,-6.9174,4.1952,-0.0172688,35.8729,7.04073,-2.22221,13.2895,2.83831,0.0448659,-3.3048e-15,-8.74653e-15,-39.9717,-14.7972,-72.1243,39.8276,-2.23272,-9.05656,8.28022,7.12502,16.892,-21.0051,-3.3048e-15,-8.74653e-15,-39.528,23.9268,74.5276,41.7257,29.8364,-15.2507,60.9264,7.12502,10.923,-450.622,-21.6718,-4.08117,18.7955,73.4941,-5.41685,-9.60439,13.9788,-10.6062,-9.02085,-28.0338,32.5086,-11.4719,1.53866,-2.3589
0.610037,17.7649,-10.9436,-4.38455,-1.36107,1.37214,18.1404,0.966733,-2.93427,1.70008,0.775295,1.01043,-8.39471,0.494699,2.56964,-7.73201,4.25517,-0.410095,35.8605,7.18491,-2.08878,13.44,2.85275,0.208596,-9.39258e-15,3.97569e-16,-39.6489,-14.5654,-72.1042,39.9497,-2.91525,-9.15765,8.52612,7.12502,16.7947,-20.7675,-9.39258e-15,3.97569e-16,-39.8557,24.9244,74.1651,43.1978,32.8947,-15.6909,61.1639,7.12502,10.4983,-450.882,-22.7485,-4.24893,18.7284,72.7783,-6.40349,-8.97941,13.7142,-9.84675,-9.02355,-28.3905,32.3865,-11.8552,1.27824,-3.52493
0.603753,17.7533,-10.7621,-4.36824,-1.26389,1.84683,18.1662,1.12891,-3.45426,1.55895,0.873032,0.902771,-8.57629,0.563479,2.72477,-7.04792,4.15012,-0.304223,35.579,6.93883,-1.98255,13.161,2.79306,0.176369,9.64106e-15,3.57812e-15,-40.342,-14.4615,-71.9311,40.3186,-3.71409,-9.31869,8.30565,7.12502,16.6396,-21.0011,9.64106e-15,3.57812e-15,-40.8902,25.2255,73.4269,44.615,35.9589,-15.5809,61.3113,7.12502,10.6044,-451.024,-23.9392,-4.00914,18.3316,72.0438,-6.76261,-9.19185,11.2462,-9.16218,-8.71977,-29.0146,32.2928,-12.2578,1.11516,-3.01862
0.596094,17.7426,-10.5781,-4.34923,-0.549879,2.21776,18.0972,1.06514,-3.83474,1.58537,0.711966,0.858703,-8.50143,0.497785,2.93506,-6.63951,4.08179,-0.125144,35.2605,6.80011,-2.05163,12.9418,2.76301,0.0862866,3.23025e-15,1.98785e-15,-40.7347,-14.5741,-71.7426,40.6872,-4.38467,-9.41419,7.8796,7.12502,16.5477,-21.4348,3.23025e-15,1.98785e-15,-41.3773,25.8886,72.8799,46.0662,40.2702,-16.8468,62.9484,7.12502,9.38313,-452.72,-24.9379,-4.3469,18.013,71.1139,-7.71162,-9.21833,11.1006,-8.42479,-8.86673,-29.5417,32.1519,-12.5756,0.723858,-2.28701
0.595162,17.7253,-10.4042,-4.24184,-0.632501,2.38709,17.9425,1.1945,-3.97242,1.72671,0.861177,0.833936,-8.27524,0.566989,2.94982,-6.53266,4.09612,0.127436,34.7688,6.81885,-2.28078,12.7275,2.78947,-0.0501769,-7.7526e-15,-3.97569e-16,-40.7067,-14.7399,-71.6625,40.8964,-4.80179,-9.54551,7.58032,7.12502,16.4213,-21.7446,-7.7526e-15,-3.97569e-16,-42.2135,26.0714,72.3962,48.0298,43.5934,-15.6228,62.9472,7.12502,10.5641,-452.662,-26.2466,-4.02656,17.9589,70.0691,-8.86629,-9.09305,9.14731,-7.83084,-8.53337,-29.8424,32.0008,-12.9747,0.795991,-2.04013
0.585862,17.7237,-10.2088,-4.28405,0.0333684,2.56162,17.9911,1.11975,-4.07019,1.75855,0.734268,0.743535,-8.25672,0.507026,2.93906,-5.85338,4.13914,0.976085,33.9212,6.88142,-2.9392,12.2909,2.87561,-0.463262,5.66536e-15,-6.36111e-15,-40.9111,-14.9881,-71.5617,40.8747,-5.10098,-9.91687,7.90582,7.12502,16.0637,-21.4483,5.66536e-15,-6.36111e-15,-42.3982,27.1168,71.3739,48.2777,45.7473,-14.9167,63.5038,7.12502,11.2451,-453.182,-27.01,-4.27253,17.8926,68.7402,-11.0324,-8.80693,3.49112,-6.88557,-8.47025,-30.1457,31.7146,-13.4892,0.53236,-2.0214
0.572635,17.715,-10.0375,-4.30614,0.66457,2.84368,18.4484,1.07734,-4.33797,1.66976,0.595389,0.664261,-8.59645,0.457367,3.04017,-6.08764,4.04254,0.934423,34.2079,6.68987,-2.69088,12.4418,2.80685,-0.377464,8.89561e-15,-8.34896e-15,-41.1315,-15.07,-71.4585,40.9145,-5.43908,-9.958,7.94345,7.12502,16.0241,-21.4139,8.89561e-15,-8.34896e-15,-42.8283,27.279,70.9177,49.663,48.7859,-14.9989,64.6539,7.12502,11.1658,-454.337,-27.8875,-4.51571,17.6599,67.3129,-12.5082,-8.47759,1.03711,-6.03781,-8.15667,-30.5152,31.3442,-13.8542,0.0756566,-1.76644
