root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.10416,16.4557,-24.1779,2.16365,5.21397,-0.344256,13.2257,0.782488,-4.8644,-4.82885,0.381138,1.87056,-12.8727,0.681516,4.74086,-8.66984,-7.32851,-4.70299,17.7526,-10.1467,4.31477,7.33413,-4.81621,1.23674,-1.04735e-14,-2.08724e-14,-33.6286,1.36008,-85.1677,30.4022,5.10386,-9.82715,19.1819,7.12502,16.1501,-10.1653,-1.04735e-14,-2.08724e-14,-40.4685,8.83002,83.3156,21.3425,-2.17556,-5.22364,16.7906,7.12502,20.5785,45.7198,2.00743,16.6322,28.1553,17.253,-19.1889,-13.2647,29.5831,-34.9971,-12.1149,-15.6885,37.6571,-6.95385,5.97975,1.31409
-2.09175,16.4627,-24.0766,2.29363,5.50293,-0.391325,13.0692,0.711246,-4.8097,-4.84663,0.303197,1.87844,-12.7871,0.638399,4.73545,-8.54679,-7.33024,-4.4515,17.4923,-10.141,4.11853,7.20325,-4.81991,1.14432,-1.68718e-14,1.61016e-14,-33.6871,1.57115,-85.2754,30.2497,5.60438,-10.7994,20.359,7.12502,15.2138,-9.06158,-1.68718e-14,1.61016e-14,-40.5897,9.13758,83.1522,21.1298,-2.6432,-4.86827,17.5402,7.12502,20.92,46.4321,3.09314,16.4358,28.2917,15.8075,-18.8999,-13.5158,29.0951,-35.0698,-13.9514,-14.9014,35.6579,-7.1795,6.93514,0.127264
-2.08013,16.4552,-23.9481,2.01073,6.76778,-0.344882,13.1133,0.293766,-4.7803,-4.8045,-0.253665,1.90217,-12.6949,0.371048,4.87753,-8.2216,-7.35104,-4.46406,17.3168,-10.1627,4.07792,7.08859,-4.84315,1.14685,5.76476e-15,9.54166e-15,-34.0113,1.99156,-85.446,29.764,6.80355,-12.3038,21.0887,7.12502,13.7642,-8.43596,5.76476e-15,9.54166e-15,-40.9398,9.13388,83.1806,21.1157,-2.59526,-4.54377,18.4877,7.12502,21.2317,47.3449,4.97947,16.0932,28.7756,14.281,-19.1408,-14.6645,28.0194,-34.8542,-16.6593,-14.2602,33.8224,-7.59386,7.82768,-0.492008
-2.06952,16.4657,-23.8595,2.33244,5.99801,-0.564615,12.8834,0.568682,-4.73502,-4.94271,0.142005,1.96208,-12.7647,0.562436,4.82355,-8.22427,-7.39885,-4.51131,17.3669,-10.2307,4.11314,7.11293,-4.87508,1.15779,6.59717e-15,-5.96354e-16,-34.0243,2.0864,-85.5537,29.2112,8.23086,-13.978,22.2879,7.12502,12.1503,-7.33924,6.59717e-15,-5.96354e-16,-41.0709,9.28964,83.1072,21.0287,-2.6659,-4.41988,18.8889,7.12502,21.3507,47.7327,5.79864,16.1623,28.7991,12.5632,-18.1736,-14.265,26.8839,-35.1899,-17.9021,-13.032,32.2463,-8.11651,9.53302,-0.213343
-2.05551,16.4711,-23.7678,2.57399,5.46651,-0.659399,12.8674,0.738369,-4.80743,-5.11857,0.367656,2.04878,-12.9907,0.691192,4.91138,-8.25086,-7.34645,-4.70509,17.5463,-10.1473,4.16336,7.18506,-4.84041,1.20835,9.56651e-16,-1.05356e-14,-34.0581,2.42443,-85.6357,29.0406,8.822,-14.4536,22.9058,7.12502,11.6917,-6.74792,9.56651e-16,-1.05356e-14,-41.3537,9.61201,83.021,20.901,-2.85667,-4.46712,18.951,7.12502,21.3053,47.7999,6.84997,16.1131,28.7515,10.7129,-17.2573,-13.9511,25.5644,-35.5167,-19.2529,-11.9703,30.9119,-8.48056,11.2751,0.840393
-2.03877,16.4711,-23.6654,2.59397,5.39341,-0.814369,13.0275,0.749907,-4.70175,-5.2395,0.402528,2.11297,-13.233,0.713123,4.91885,-8.32823,-7.25652,-4.78162,17.7563,-10.0217,4.17274,7.26552,-4.78038,1.22966,-5.64051e-15,1.19271e-14,-34.2492,2.93875,-85.7966,29.1747,8.36851,-13.3084,22.3402,7.12502,12.7959,-7.2476,-5.64051e-15,1.19271e-14,-41.6814,9.93553,82.8452,20.6874,-3.08698,-4.55419,18.9974,7.12502,21.2217,47.8557,8.19714,15.9477,28.9413,8.89679,-16.5751,-13.9704,24.5923,-35.7746,-20.8503,-10.9195,29.815,-9.00341,12.8276,2.22507
-2.02551,16.4638,-23.56,2.63872,5.48602,-0.909078,12.901,0.701944,-4.66442,-5.22908,0.354583,2.14888,-13.1369,0.686084,4.94744,-8.34729,-7.21681,-4.80376,17.6955,-9.9686,4.22097,7.25021,-4.7527,1.25397,4.52235e-15,-1.19271e-15,-34.0863,3.26843,-85.9778,29.0125,8.12952,-12.655,21.8562,7.12502,13.4257,-7.69111,4.52235e-15,-1.19271e-15,-41.7736,10.1339,82.7204,20.3467,-3.28517,-4.87888,18.4548,7.12502,20.9098,47.3479,9.79265,15.6101,29.102,6.67271,-15.8041,-14.0141,24.1714,-36.167,-22.3193,-9.96552,28.9523,-9.68377,14.082,3.09859
-2.01233,16.4569,-23.4535,2.73794,5.34769,-0.935014,12.7101,0.727757,-4.73541,-5.26599,0.385028,2.15266,-13.0685,0.705293,4.98304,-8.13421,-7.19456,-4.81913,17.6612,-9.95002,4.26168,7.20347,-4.74592,1.27993,-6.02566e-15,-4.37326e-15,-34.2014,3.86185,-86.2964,29.0986,7.46717,-12.3724,21.3846,7.12502,13.6981,-8.1446,-6.02566e-15,-4.37326e-15,-42.1991,10.1279,82.6522,20.2513,-3.43661,-5.23738,17.9172,7.12502,20.5653,46.8479,12.0067,15.5072,29.1438,3.26535,-14.5426,-14.0305,23.9136,-36.6059,-23.7007,-9.04813,28.3071,-10.5327,15.5161,4.53398
-1.99765,16.4526,-23.3475,2.84474,5.09312,-1.10883,12.6234,0.822413,-4.67495,-5.31018,0.531818,2.18728,-13.0852,0.772755,4.95201,-8.34916,-7.18734,-4.65442,17.7647,-9.9491,4.19089,7.26255,-4.73546,1.22188,6.64686e-15,-1.33186e-14,-34.3328,4.21526,-86.5322,29.1918,6.95721,-12.1466,20.9609,7.12502,13.9157,-8.55342,6.64686e-15,-1.33186e-14,-42.4857,9.97826,82.7268,20.2824,-3.35272,-5.21444,18.2981,7.12502,20.5874,47.2264,14.104,15.5286,29.3175,-3.18055e-14,-13.4006,-13.9941,23.7069,-36.9598,-24.7149,-8.09691,27.7925,-11.2936,16.808,5.24139
-1.97978,16.4492,-23.2391,2.97488,4.84467,-1.07622,12.359,0.93938,-4.75408,-5.21781,0.678528,2.10921,-12.8352,0.833863,4.87096,-8.86471,-7.22168,-4.36268,17.8414,-10.0151,4.12599,7.36287,-4.74267,1.12775,-3.06874e-15,-6.36111e-15,-33.8429,3.7498,-86.4985,28.3505,7.66971,-12.8894,21.1833,7.12502,13.1998,-8.37884,-3.06874e-15,-6.36111e-15,-42.2733,9.86899,82.73,20.198,-3.18148,-4.92527,18.5187,7.12502,20.8652,47.4167,14.4176,15.5389,29.2814,2.8625e-14,-13.6358,-13.7771,23.2727,-37.2756,-25.5383,-7.49674,27.437,-12.2888,17.8426,6.38132
-1.95814,16.438,-23.1253,2.96494,4.81454,-0.874769,12.1141,0.917855,-4.95729,-5.10814,0.615927,2.02664,-12.5542,0.804977,4.90568,-8.83384,-7.21021,-4.4184,17.8896,-10.0151,4.23514,7.38191,-4.73672,1.17184,-5.20567e-15,-2.18663e-15,-33.5661,3.69699,-86.5513,27.5973,8.35783,-13.9465,20.8431,7.12502,12.1807,-8.78227,-5.20567e-15,-2.18663e-15,-42.2184,10.2123,82.448,19.8862,-3.57736,-4.87653,18.0915,7.12502,20.912,46.9843,14.9423,15.3033,29.1015,9.54166e-15,-13.9464,-13.4959,22.7254,-37.4484,-26.2145,-7.35765,27.1958,-12.7587,18.5784,7.07943
-1.93778,16.423,-23.0147,2.86478,4.79347,-0.919797,12.3575,0.919463,-4.92871,-5.18407,0.606883,1.99241,-12.788,0.805777,4.85646,-8.73375,-7.22753,-4.43752,18.0435,-10.0602,4.29393,7.42074,-4.75438,1.19065,2.03754e-15,-3.97569e-16,-33.9298,3.90396,-86.7496,27.6308,8.52154,-13.9454,20.5926,7.12502,12.1818,-9.03271,2.03754e-15,-3.97569e-16,-42.5741,10.2706,82.2246,19.6385,-3.91382,-5.22761,17.425,7.12502,20.5747,46.3546,15.4875,15.0579,29.197,-2.22639e-14,-14.2722,-13.2194,22.5609,-37.4777,-26.4798,-7.19488,27.0366,-12.9625,18.8367,7.13237
-1.91625,16.4107,-22.9067,2.89967,4.67018,-0.967051,12.5894,0.968175,-4.94468,-5.31322,0.654694,1.967,-13.0862,0.84089,4.82972,-8.91806,-7.20461,-4.3012,18.2617,-10.0478,4.24642,7.51445,-4.73697,1.14503,-4.28629e-15,-1.33186e-14,-34.2602,3.9917,-86.916,27.891,8.16333,-12.7058,20.8599,7.12502,13.3767,-8.69064,-4.28629e-15,-1.33186e-14,-43.0227,10.1143,82.1037,19.6447,-3.97967,-5.43345,16.5513,7.12502,20.3769,45.5022,15.8577,14.9365,29.2483,2.54444e-14,-14.4598,-13.0858,21.4465,-37.5296,-26.6934,-6.98352,26.8733,-13.316,18.939,8.30141
-1.89151,16.3963,-22.796,2.93985,4.51712,-1.0318,12.5617,0.992345,-4.95932,-5.40229,0.688351,1.99219,-13.1785,0.864598,4.85932,-8.60616,-7.15707,-4.30339,18.0552,-10.0005,4.34611,7.39469,-4.71524,1.19714,-2.44257e-14,-9.14409e-15,-34.6763,3.64412,-86.8983,28.0918,8.12783,-11.6397,20.2816,7.12502,14.4042,-9.19862,-2.44257e-14,-9.14409e-15,-43.4726,9.91595,82.1412,19.8758,-3.79706,-5.19337,16.5096,7.12502,20.6076,45.4357,16.2339,14.8499,29.2958,0,-14.6614,-12.8587,21.0105,-37.5,-26.744,-6.86457,26.761,-13.7746,18.7462,11.2555
-1.86188,16.3789,-22.686,3.01694,4.29922,-0.957933,12.5474,1.05867,-5.09268,-5.46609,0.754123,1.99291,-13.2571,0.911285,4.92143,-8.5368,-7.19956,-4.23523,17.8704,-10.0452,4.25793,7.31587,-4.74403,1.15911,1.27595e-14,-1.19271e-15,-35.0102,3.03552,-86.6577,27.9165,8.80235,-11.5422,20.3783,7.12502,14.4982,-9.09514,1.27595e-14,-1.19271e-15,-43.6368,10.0661,82.0323,19.8186,-3.95539,-4.71439,17.2266,7.12502,21.0678,46.1021,16.597,14.8305,29.1651,-9.54166e-15,-14.8553,-12.6254,20.6091,-37.3961,-26.5194,-7.09258,26.7236,-13.9979,18.3962,13.7665
-1.82809,16.363,-22.5721,3.11814,4.09731,-0.748503,12.5063,1.1117,-5.31512,-5.47859,0.782983,1.95632,-13.2564,0.942391,5.00053,-8.75364,-7.2327,-4.25881,17.8481,-10.0712,4.21663,7.34725,-4.75772,1.13887,7.71533e-15,6.55989e-15,-34.689,3.11059,-86.5451,27.1532,9.28176,-11.9059,21.3972,7.12502,14.1476,-8.10105,7.71533e-15,6.55989e-15,-43.6764,10.3359,81.9096,19.5593,-4.20796,-4.56463,17.8586,7.12502,21.2117,46.718,16.9881,14.7945,28.8731,2.22639e-14,-15.1105,-12.4047,19.9302,-37.2284,-26.0806,-7.65216,26.7945,-13.855,17.8765,14.9667
-1.7979,16.3424,-22.4587,3.04738,3.77606,-0.846412,12.55,1.14429,-5.29216,-5.51892,0.837229,2.02684,-13.3392,0.973892,5.05449,-8.51495,-7.12586,-4.50675,17.8063,-9.92452,4.3914,7.30687,-4.69414,1.25814,2.07109e-14,-1.07344e-14,-34.3459,3.24655,-86.539,26.1505,10.2079,-12.4646,22.1372,7.12502,13.6092,-7.39794,2.07109e-14,-1.07344e-14,-43.9983,10.6145,81.7745,19.4641,-4.35659,-4.56057,18.1787,7.12502,21.2156,47.0377,17.5064,14.8617,28.9635,-1.27222e-14,-15.2589,-12.1775,19.8553,-36.8018,-25.2519,-8.09403,26.9408,-13.4704,17.0919,15.8368
-1.77179,16.3171,-22.3428,2.93158,3.6583,-0.94239,12.5302,1.13062,-5.28111,-5.46049,0.827188,2.06691,-13.2579,0.966369,5.09477,-8.38617,-7.0776,-4.53664,17.7348,-9.86704,4.45914,7.2631,-4.66645,1.29611,-5.70264e-15,5.56597e-15,-34.4868,3.15741,-86.5966,25.9101,10.4481,-12.9733,22.3918,7.12502,13.1189,-7.17554,-5.70264e-15,5.56597e-15,-44.0961,10.5046,81.8823,19.4186,-4.17757,-4.7541,18.1188,7.12502,21.0297,46.9986,18.1066,14.7168,29.0826,9.54166e-15,-15.3468,-11.9261,19.8326,-36.344,-24.2907,-8.6657,27.2029,-12.5296,15.9438,16.3573
-1.73806,16.295,-22.2263,2.90664,3.5849,-0.925486,12.4796,1.13344,-5.2666,-5.31015,0.836097,2.05486,-13.0516,0.957761,5.06848,-8.91656,-7.12551,-4.49334,17.7491,-9.91905,4.44535,7.36116,-4.67894,1.25931,-1.44119e-14,1.37161e-14,-34.7144,3.04892,-86.5779,26.1059,9.93284,-13.0004,22.6106,7.12502,13.0928,-6.95845,-1.44119e-14,1.37161e-14,-43.811,10.5298,81.9315,19.1661,-4.2605,-4.97084,18.1947,7.12502,20.8214,47.0975,18.6002,14.5445,29.0248,1.90833e-14,-15.2459,-11.8193,18.5113,-36.0157,-23.4989,-9.28729,27.5514,-11.2113,14.7934,17.2437
-1.70065,16.2785,-22.1156,2.91795,3.15095,-1.01093,12.5494,1.24347,-5.19413,-5.29544,0.997797,2.0811,-13.0977,1.03023,5.01804,-9.23522,-7.09685,-4.66559,17.8091,-9.8839,4.65376,7.45557,-4.64797,1.34394,6.26172e-15,1.63003e-14,-34.7498,3.14244,-86.5879,25.8199,9.95542,-12.5722,22.4506,7.12502,13.5055,-7.0915,6.26172e-15,1.63003e-14,-43.7258,10.5329,81.9276,19.0366,-4.44691,-4.80834,18.235,7.12502,20.9776,47.1206,18.9956,14.7454,29.0314,-1.90833e-14,-14.7776,-11.8574,16.7264,-35.692,-22.5975,-9.7202,27.867,-9.67607,14.1394,16.8496
-1.66427,16.2672,-21.9988,2.85371,2.76206,-0.932502,12.6653,1.3773,-5.23143,-5.32057,1.15568,1.99642,-13.2183,1.10704,4.90678,-9.23534,-7.05521,-4.62738,17.8531,-9.84664,4.71089,7.46908,-4.62214,1.3596,6.11263e-15,2.0276e-14,-34.7129,2.91643,-86.5703,25.3867,10.2966,-12.0718,21.9499,7.12502,13.9878,-7.55948,6.11263e-15,2.0276e-14,-43.8303,10.0987,82.1341,19.1396,-4.24301,-4.66778,18.4999,7.12502,21.1126,47.3704,17.2603,14.8894,28.8988,4.07019,-16.1216,-11.6749,15.2942,-35.3189,-22.0534,-10.2195,28.1001,-8.64443,13.9312,18.1337
-1.62544,16.2599,-21.8693,2.68511,2.68715,-0.639088,12.8267,1.41557,-5.41015,-5.2921,1.14831,1.84859,-13.2851,1.11153,4.84456,-9.335,-7.07852,-4.37045,17.8972,-9.88424,4.52329,7.47972,-4.63722,1.25073,1.24116e-14,-9.34288e-15,-34.8491,2.3443,-86.387,25.0698,10.798,-11.9637,21.6856,7.12502,14.092,-7.8166,1.24116e-14,-9.34288e-15,-44.0779,9.79159,82.254,19.3731,-4.06975,-4.60674,19.1877,7.12502,21.1712,48.0517,16.6175,14.7012,28.5353,6.46628,-16.8016,-11.3378,15.0263,-34.954,-22.0276,-10.8725,28.3872,-8.10121,13.8865,21.0641
-1.58705,16.253,-21.7398,2.56265,2.53745,-0.296384,12.8143,1.41854,-5.7451,-5.23368,1.08234,1.76882,-13.2104,1.10082,4.96207,-9.17334,-7.03862,-4.39881,17.8393,-9.83805,4.58,7.43431,-4.61634,1.28499,1.0051e-14,-5.56597e-15,-34.9237,2.23925,-86.3192,24.6559,10.9543,-11.4823,21.0839,7.12502,14.5558,-8.3854,1.0051e-14,-5.56597e-15,-44.3434,9.63678,82.3855,19.417,-3.97531,-4.75414,19.5414,7.12502,21.0296,48.4212,16.1039,14.5941,28.0988,8.51678,-17.2804,-10.967,14.6878,-34.5576,-21.7189,-11.6396,28.7404,-7.72095,13.6815,22.8626
-1.55165,16.2421,-21.6175,2.47399,2.22841,-0.242376,12.7938,1.48009,-5.81491,-5.17628,1.15284,1.75324,-13.1428,1.13515,4.96687,-9.07709,-7.06427,-4.4099,17.7539,-9.8756,4.60696,7.39318,-4.63601,1.29621,6.93883e-15,-4.77083e-15,-34.9248,2.10462,-86.2625,24.2471,11.112,-11.24,20.8499,7.12502,14.7893,-8.60241,6.93883e-15,-4.77083e-15,-44.35,9.57265,82.4022,19.1353,-3.98037,-4.97796,18.9973,7.12502,20.8146,47.9008,15.4392,14.6581,27.9701,10.6705,-17.6523,-10.6722,13.6141,-34.1508,-20.8233,-12.2023,29.1736,-7.35581,13.1205,23.3261
-1.51483,16.2336,-21.4949,2.40886,1.91487,-0.186387,12.8165,1.54852,-5.90072,-5.13953,1.22736,1.74148,-13.1275,1.17524,4.9843,-9.04389,-7.1015,-4.17863,17.4995,-9.90795,4.38169,7.28191,-4.66072,1.18934,-6.79595e-15,-3.18055e-15,-35.106,1.89725,-86.191,24.0047,11.1881,-11.4223,20.8041,7.12502,14.6136,-8.66099,-6.79595e-15,-3.18055e-15,-44.3162,9.3459,82.5454,18.9789,-3.87041,-5.0136,18.463,7.12502,20.7803,47.3703,14.6741,14.5442,27.7773,12.9587,-17.9592,-10.2074,12.2521,-33.7736,-19.8434,-12.7926,29.6814,-7.2052,12.4883,23.6486
-1.4737,16.2265,-21.3734,2.38152,1.54849,0.118751,12.7686,1.59031,-6.31058,-5.19429,1.21322,1.75912,-13.1777,1.20812,5.24234,-8.8441,-6.99154,-4.35224,17.4449,-9.73105,4.37387,7.22915,-4.5928,1.2402,1.74061e-14,1.19271e-15,-35.5232,2.03935,-86.1203,23.9609,10.5977,-11.0404,20.2929,7.12502,14.9815,-9.14522,1.74061e-14,1.19271e-15,-44.6995,9.44268,82.5775,19.0256,-4.20676,-4.79069,18.4771,7.12502,20.9945,47.3608,13.8863,14.3594,27.2004,15.1814,-18.1328,-9.49538,11.6508,-33.4242,-18.7268,-13.7037,30.2334,-7.01576,11.819,24.0314
-1.42758,16.2247,-21.2491,2.37655,1.36421,0.514528,12.6909,1.59185,-6.63726,-5.24306,1.15127,1.68805,-13.1891,1.20481,5.3646,-8.98643,-6.92497,-4.60875,17.6816,-9.63606,4.52646,7.34778,-4.54492,1.33054,-9.6659e-15,-2.78299e-15,-35.5883,1.69972,-85.8346,23.4159,10.6364,-10.7835,20.4555,7.12502,15.229,-8.96398,-9.6659e-15,-2.78299e-15,-44.8676,9.61756,82.5106,18.746,-4.72199,-4.9296,18.4437,7.12502,20.8611,47.3421,13.03,13.9637,26.4571,17.4216,-18.1349,-8.79949,10.5993,-33.1211,-17.7907,-14.7073,30.7924,-6.70773,11.0653,24.1648
-1.3768,16.2238,-21.1175,2.293,1.39373,0.90065,12.6314,1.59785,-6.747,-5.12656,1.12101,1.4818,-13.0096,1.17759,5.20206,-9.38064,-6.98996,-4.39147,17.7372,-9.73661,4.45452,7.42584,-4.57651,1.24768,2.61278e-14,1.64991e-14,-35.4906,0.304614,-85.2078,22.6478,11.965,-10.8922,21.354,7.12502,15.1244,-8.07334,2.61278e-14,1.64991e-14,-44.5245,9.6339,82.4163,18.3928,-5.09442,-5.09523,18.3299,7.12502,20.7019,47.2457,12.2965,13.3256,25.737,19.6108,-18.005,-8.2523,8.49575,-32.723,-17.1047,-15.7044,31.2576,-6.25273,10.366,22.9908
-1.32652,16.2092,-20.9832,2.09512,1.49083,1.08911,12.7115,1.59682,-6.60349,-5.00963,1.11852,1.28341,-12.9098,1.14572,4.89767,-9.57252,-7.08828,-4.16324,17.846,-9.89562,4.37739,7.48703,-4.6389,1.16186,-6.18717e-15,4.37326e-15,-35.9748,-0.709008,-84.8073,22.6117,12.5476,-10.5803,21.536,7.12502,15.4248,-7.86845,-6.18717e-15,4.37326e-15,-44.3172,9.10802,82.5979,18.3542,-4.88988,-5.40299,18.1708,7.12502,20.4062,47.1186,11.7398,12.6415,25.2481,21.6734,-17.7422,-7.48122,7.28947,-32.3088,-16.6133,-16.4313,31.7228,-6.04286,9.74963,23.6522
-1.28011,16.2057,-20.8536,1.93489,1.61064,1.15298,12.8925,1.55009,-6.48897,-4.99971,1.05831,1.23938,-12.9943,1.10788,4.79717,-9.43304,-7.12377,-4.24803,17.9107,-9.94801,4.4233,7.49285,-4.66727,1.18876,-6.70898e-16,-7.35503e-15,-36.5511,-1.07531,-84.5648,22.7469,12.6188,-10.1036,20.8519,7.12502,15.8839,-8.51662,-6.70898e-16,-7.35503e-15,-44.2991,8.54261,82.9585,18.4866,-4.39426,-5.13504,18.4687,7.12502,20.6637,47.3887,11.1238,12.0899,24.9104,23.6629,-17.3203,-6.61582,8.75274,-31.9165,-16.2277,-16.9525,32.1617,-6.03281,8.96546,25.7135
-1.23513,16.2086,-20.7268,1.85136,1.63391,1.18207,12.8393,1.46876,-6.45361,-4.98118,0.967908,1.31255,-12.928,1.06384,4.88104,-9.01291,-7.04111,-4.50628,17.6497,-9.81527,4.5498,7.34684,-4.62196,1.30296,9.21864e-15,-5.56597e-15,-36.917,-1.38022,-84.2016,22.5913,12.9344,-10.2175,20.5972,7.12502,15.7742,-8.78004,9.21864e-15,-5.56597e-15,-44.2566,8.75482,82.993,18.3581,-4.63802,-4.93711,18.7966,7.12502,20.8538,47.6958,10.3796,11.4459,24.5042,25.6703,-16.5568,-5.77438,10.3212,-31.576,-15.8473,-17.423,32.6105,-5.86162,8.35992,26.6323
-1.18501,16.2108,-20.594,1.74489,1.75951,1.23846,12.7038,1.3237,-6.3459,-4.95662,0.806029,1.35127,-12.7907,0.975426,4.9017,-8.80873,-6.93576,-4.61613,17.5921,-9.65231,4.52748,7.28838,-4.55805,1.33802,-1.0312e-14,1.5704e-14,-37.1928,-1.84858,-83.7856,22.2375,13.4335,-10.6962,20.7362,7.12502,15.3132,-8.67683,-1.0312e-14,1.5704e-14,-44.3561,9.20002,82.7569,18.2129,-5.26145,-4.71308,18.8999,7.12502,21.0691,47.7753,9.66741,10.4431,23.9641,27.6786,-15.4256,-5.18283,7.89773,-31.2037,-15.6627,-17.9348,33.0171,-5.70415,7.94229,27.1729
-1.13167,16.2121,-20.455,1.59893,1.90071,1.31993,12.6169,1.23339,-6.15395,-4.89753,0.719457,1.29878,-12.6495,0.909347,4.75356,-8.90637,-6.93761,-4.58395,17.7965,-9.65448,4.45624,7.36711,-4.55856,1.30367,6.31141e-15,-3.97569e-16,-37.4535,-2.28373,-83.4711,22.0532,13.6061,-10.9539,20.7807,7.12502,15.0649,-8.65114,6.31141e-15,-3.97569e-16,-44.3457,9.04199,82.7787,18.2626,-5.51588,-4.44591,19.0172,7.12502,21.3257,47.8638,8.94972,9.45897,23.4241,29.7978,-14.1367,-4.66813,5.76111,-30.7473,-15.4724,-18.5096,33.4181,-5.67706,7.56446,27.0529
-1.07959,16.214,-20.3183,1.39883,1.93191,1.44853,12.6272,1.2197,-6.03413,-4.834,0.713443,1.21684,-12.5759,0.88803,4.59496,-9.00656,-6.99899,-4.45657,18.0219,-9.73153,4.26275,7.44573,-4.59896,1.20697,-7.57867e-15,1.78906e-15,-37.926,-2.58507,-83.2482,22.1528,13.4114,-10.7294,20.5043,7.12502,15.2811,-8.9112,-7.57867e-15,1.78906e-15,-44.1352,8.72936,82.8914,18.1905,-5.54028,-4.32225,18.6869,7.12502,21.4445,47.52,8.16555,8.53421,22.8123,32.0921,-12.5911,-3.99466,5.06501,-30.1943,-15.2805,-19.137,33.855,-5.79616,7.32119,26.0373
-1.02593,16.2131,-20.1859,1.1926,1.87602,1.677,12.7279,1.19969,-6.08575,-4.78885,0.669333,1.19733,-12.5802,0.869307,4.61309,-9.0307,-6.99609,-4.40006,18.0673,-9.68527,3.99041,7.44575,-4.59608,1.11395,9.74045e-15,-2.60408e-14,-38.3833,-2.75664,-82.9569,22.2187,13.2736,-10.2396,20.2029,7.12502,15.7529,-9.176,9.74045e-15,-2.60408e-14,-44.1264,8.83711,82.9532,18.1745,-5.66553,-4.47227,18.4652,7.12502,21.3004,47.3146,7.21956,7.54731,21.9767,34.5374,-10.7943,-3.20591,5.11546,-29.612,-15.1595,-19.8633,34.307,-6.03134,7.26594,24.3674
-0.974163,16.2032,-20.059,1.02828,1.82082,1.85702,12.8359,1.1639,-6.15514,-4.77756,0.607099,1.24321,-12.6272,0.849438,4.71893,-8.97722,-6.98157,-4.43393,18.0769,-9.61712,3.75841,7.4262,-4.58712,1.05374,4.39811e-15,1.03368e-14,-38.7904,-2.77331,-82.6272,22.183,13.2313,-10.1831,20.2721,7.12502,15.8073,-9.10252,4.39811e-15,1.03368e-14,-44.3002,9.06032,83.0883,18.397,-5.71519,-4.57006,18.8317,7.12502,21.2064,47.6917,6.05957,6.58412,21.1837,37.0633,-9.01761,-2.49418,5.84772,-29.1229,-15.0627,-20.4672,34.6897,-6.29773,7.12691,23.4001
-0.924902,16.1946,-19.9364,0.939578,1.82664,1.93497,12.9517,1.13055,-6.09905,-4.8307,0.56507,1.25726,-12.7522,0.831588,4.71355,-8.81777,-6.96374,-4.4126,18.0468,-9.57969,3.64948,7.37981,-4.5807,1.02573,-1.57537e-14,9.14409e-15,-39.226,-2.94866,-82.3522,22.2029,13.0089,-9.87813,19.9001,7.12502,16.101,-9.451,-1.57537e-14,9.14409e-15,-44.284,9.25736,83.0168,18.3541,-6.07865,-4.30525,18.6566,7.12502,21.4608,47.4879,4.74419,5.70925,20.5688,39.6246,-7.12296,-1.98298,7.619,-28.6995,-15.0477,-20.92,34.9498,-6.42068,7.09762,22.4225
-0.868043,16.2076,-19.8087,0.96424,1.74419,2.21928,12.7472,1.12028,-6.08024,-4.77367,0.556303,1.14674,-12.558,0.811675,4.58024,-9.10782,-6.94349,-4.38661,18.0762,-9.55163,3.67498,7.43955,-4.55782,1.02136,2.04003e-14,-1.55052e-14,-39.4444,-3.26916,-82.0455,22.3184,12.7357,-8.88379,19.3451,7.12502,17.0583,-9.926,2.04003e-14,-1.55052e-14,-43.9437,9.09178,83.1588,18.2509,-5.97101,-4.48411,17.8996,7.12502,21.289,46.7503,3.21861,4.89668,19.643,42.1846,-4.64899,-1.74177,8.37243,-28.1784,-15.2857,-21.566,35.0235,-6.87296,7.28969,22.16
-0.81001,16.2227,-19.6819,0.876482,1.61068,2.51008,12.5597,1.11709,-6.06014,-4.6181,0.55872,1.0349,-12.2625,0.791268,4.44236,-9.58976,-6.94097,-4.25725,18.1493,-9.5372,3.58064,7.53699,-4.54123,0.953185,1.96051e-14,-6.75868e-15,-39.5372,-3.58684,-81.7221,22.4292,12.6614,-8.13193,19.302,7.12502,17.7819,-9.90494,1.96051e-14,-6.75868e-15,-43.5711,8.75278,83.4436,18.3923,-5.57763,-5.07337,17.3807,7.12502,20.7229,46.2942,1.65881,4.18786,18.7168,44.74,-1.5765,-1.86553,7.52131,-27.4406,-15.6054,-22.2272,34.9245,-7.41852,7.588,22.135
