root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.34255,18.5674,8.91444,174.179,57.0465,174.459,9.65186,1.01482,1.95924,1.70287,1.67241,0.996267,-3.6144,0.846864,-0.281265,-7.23797,0.789807,-4.67321,31.5954,2.95286,3.4945,11.3053,1.89477,2.58355,7.58364e-14,2.14687e-14,-32.4179,0.248173,-77.0802,29.1085,14.5741,-24.9242,1.44542,7.12502,1.58475,-28.5284,7.58364e-14,2.14687e-14,-40.1034,36.1376,61.0441,14.3715,-18.0074,-25.9602,24.558,7.12502,0.584199,54.5369,-16.4912,22.4044,12.6754,29.2748,-12.8173,-3.64298,2.19446,-19.4587,0.270537,-17.3093,69.7521,-2.78644,3.94675,10.9116
-4.28459,18.5808,8.96536,173.833,56.0462,173.893,9.6988,0.990839,1.54816,1.66953,1.5975,0.967731,-3.68668,0.812977,-0.0720938,-7.42163,0.615713,-4.53821,31.8141,2.77715,3.30007,11.4448,1.81531,2.4831,-2.16675e-14,2.38542e-15,-32.3665,0.0899953,-76.786,29.2078,14.5343,-24.2607,2.59132,7.12502,2.22563,-27.3768,-2.16675e-14,2.38542e-15,-39.7403,35.2753,61.9433,14.7615,-17.1764,-25.9121,24.3565,7.12502,0.630597,54.3353,-16.2105,22.0251,12.4977,29.1308,-12.945,-4.19648,2.72753,-20.7797,1.56419,-17.7891,71.6342,-4.00213,4.85595,9.30865
-4.22891,18.5987,8.99919,173.77,55.302,173.963,9.89557,0.942334,1.74162,1.73542,1.56248,0.97073,-3.72283,0.795629,-0.176653,-7.28544,0.562149,-4.62827,31.6507,2.69641,3.34202,11.3545,1.77648,2.49694,9.45221e-14,-9.54166e-15,-32.2838,-0.00336131,-76.5623,29.3146,14.5189,-22.3994,4.2488,7.12502,4.02312,-25.693,9.45221e-14,-9.54166e-15,-39.3708,34.6076,62.6303,14.9083,-16.7501,-25.7447,23.9733,7.12502,0.792306,53.9516,-15.6762,21.8273,12.7998,29.0388,-13.1615,-4.66064,3.35691,-21.7567,2.86529,-17.8898,73.4138,-5.01563,5.47687,7.38839
-4.1773,18.6119,9.05038,174.348,54.5843,174.307,9.76029,0.869605,1.89614,1.70841,1.48276,1.05576,-3.67544,0.75513,-0.162727,-7.23636,0.542395,-4.74346,31.4874,2.65686,3.40782,11.2793,1.75242,2.52973,-3.93594e-14,2.78299e-14,-32.073,0.0207627,-76.4218,29.395,14.428,-22.6222,4.2128,7.12502,3.80795,-25.7329,-3.93594e-14,2.78299e-14,-38.9936,34.0568,63.303,15.1082,-16.4079,-25.7897,23.7518,7.12502,0.748901,53.7302,-15.748,21.6927,13.1058,28.9881,-13.304,-5.25447,3.40377,-23.386,4.14728,-17.7596,75.2176,-5.66328,5.23737,6.23433
-4.12755,18.6227,9.0935,174.441,53.8209,174.244,9.73753,0.853509,1.88269,1.72826,1.46155,1.07857,-3.64347,0.745968,-0.128242,-7.27613,0.45041,-4.84359,31.3519,2.51657,3.4647,11.2388,1.6829,2.54853,-6.9674e-14,-1.11319e-14,-31.8842,-0.238536,-76.1215,29.4519,14.3563,-23.5509,3.44751,7.12502,2.91109,-26.5124,-6.9674e-14,-1.11319e-14,-38.4413,33.0835,64.3251,15.3684,-15.9455,-25.9798,23.4073,7.12502,0.56521,53.3862,-15.6076,21.406,13.199,28.8982,-13.4543,-5.67131,3.71021,-24.7526,5.37355,-17.9491,76.942,-6.15967,4.47643,5.7615
-4.07962,18.6268,9.13494,174.403,53.038,174.204,9.9018,0.85315,1.90609,1.74005,1.47126,1.09061,-3.72201,0.751119,-0.133216,-7.15184,0.358285,-4.94792,31.1412,2.36631,3.54058,11.1363,1.61338,2.56836,-2.14687e-14,2.14687e-14,-31.8019,-0.547408,-75.8201,29.5182,14.2066,-22.7826,3.58802,7.12502,3.65303,-26.3604,-2.14687e-14,2.14687e-14,-38.0245,32.0395,65.2875,15.8011,-15.4632,-25.7981,23.4039,7.12502,0.740765,53.3823,-15.3031,21.1034,13.3616,28.8349,-13.6156,-6.10006,3.96145,-25.9588,6.56672,-18.1332,78.639,-6.57976,3.5861,5.72661
-4.03089,18.6311,9.17711,174.81,52.4474,174.646,10.0043,0.854399,2.2172,1.73233,1.51648,1.17906,-3.7808,0.771124,-0.224169,-7.03906,0.2965,-5.07546,31.0555,2.29791,3.56531,11.0826,1.57567,2.58795,1.99779e-14,-3.18055e-14,-31.7856,-0.61395,-75.6444,29.7253,13.8397,-22.1688,3.22096,7.12502,4.24577,-26.7165,1.99779e-14,-3.18055e-14,-37.7528,31.1177,66.1429,16.376,-14.9494,-25.8659,23.3563,7.12502,0.675271,53.335,-15.1228,20.8899,13.851,28.7756,-13.7352,-6.50635,4.14494,-27.2273,7.9061,-17.9481,80.305,-6.99833,2.64631,4.67808
-3.98471,18.6412,9.21873,175.259,51.8563,175.004,9.9786,0.843296,2.49414,1.71723,1.53593,1.25273,-3.77688,0.77861,-0.305432,-6.96806,0.237917,-5.17955,31.0113,2.25135,3.53172,11.0541,1.54361,2.58682,-3.45885e-14,-7.95139e-15,-31.7673,-0.579846,-75.4789,30.0082,13.397,-22.502,2.98192,7.12502,3.92398,-26.9617,-3.45885e-14,-7.95139e-15,-37.5597,30.3176,66.9123,17.0367,-14.7005,-26.1059,23.0481,7.12502,0.443474,53.0274,-15.0815,20.6759,14.2279,28.7055,-13.8568,-6.8377,4.70372,-28.5915,9.18206,-17.8697,81.884,-7.39323,1.74969,3.33828
-3.9393,18.654,9.2565,175.28,51.1279,174.87,9.95296,0.843023,2.52392,1.73405,1.53625,1.21228,-3.74322,0.778974,-0.363469,-6.99257,0.131569,-5.24039,30.9975,2.12283,3.52558,11.0605,1.48123,2.58223,4.31363e-14,4.77083e-15,-31.7562,-0.666813,-75.2841,30.2818,13.0173,-22.8774,3.37912,7.12502,3.56151,-26.5709,4.31363e-14,4.77083e-15,-37.3761,29.5595,67.6472,17.8038,-14.7703,-25.8937,23.1972,7.12502,0.648408,53.1759,-14.9491,20.3968,14.2532,28.6129,-14.0018,-7.16429,5.17585,-29.8622,10.2135,-18.2061,83.3374,-7.8163,0.842344,2.64994
-3.89635,18.6635,9.29445,175.211,50.3495,174.665,9.97843,0.828889,2.49588,1.75991,1.5135,1.15693,-3.73016,0.76855,-0.40248,-7.04438,0.0203743,-5.33599,31.0207,1.98556,3.56466,11.0862,1.41662,2.60119,8.2595e-14,2.38542e-15,-31.6823,-0.788683,-75.0843,30.4509,12.7123,-22.8815,3.57754,7.12502,3.55755,-26.3725,8.2595e-14,2.38542e-15,-37.1119,28.9583,68.2892,18.3796,-14.8102,-25.8935,23.0541,7.12502,0.648594,53.0328,-14.7592,19.9838,14.2581,28.5095,-14.1346,-7.58381,5.08168,-31.0873,11.1563,-18.6393,84.7032,-8.27698,0.0235058,1.82643
-3.85543,18.6724,9.33795,175.369,49.5939,174.735,10.0922,0.792184,2.54219,1.75719,1.47766,1.18655,-3.79666,0.75063,-0.395435,-7.10994,-0.0536209,-5.38288,31.0582,1.93274,3.47466,11.119,1.3809,2.57409,6.19214e-14,3.02153e-14,-31.581,-0.663688,-74.9337,30.6234,12.2086,-22.9415,4.07185,7.12502,3.49964,-25.8792,6.19214e-14,3.02153e-14,-36.8625,28.2722,68.9809,18.9641,-14.5125,-25.9497,22.78,7.12502,0.594298,52.7589,-14.6129,19.5338,14.4613,28.4022,-14.3252,-7.9876,5.50976,-32.3875,12.1186,-18.8774,86.0714,-8.58005,-0.695045,0.805423
-3.81146,18.6827,9.38054,175.456,48.9386,174.8,10.2408,0.817805,2.5661,1.76119,1.523,1.20493,-3.87383,0.773067,-0.398661,-7.1206,-0.144902,-5.2877,31.1145,1.85952,3.29976,11.1515,1.34516,2.4889,-8.46823e-14,-1.74931e-14,-31.6472,-0.508222,-74.8183,30.9617,11.5989,-23.0563,4.20992,7.12502,3.38873,-25.7429,-8.46823e-14,-1.74931e-14,-36.5849,27.2926,69.7734,19.599,-13.9984,-25.9852,22.5358,7.12502,0.560022,52.5148,-14.3852,19.2447,14.6826,28.2603,-14.6342,-8.30335,6.74887,-33.5768,13.1765,-19.1078,87.454,-8.84797,-1.17584,-0.712203
-3.76619,18.6901,9.41934,175.448,48.3789,174.784,10.3073,0.86374,2.55889,1.81819,1.58735,1.19744,-3.84973,0.807152,-0.411703,-7.01781,-0.203899,-5.33102,31.0418,1.78655,3.3074,11.1063,1.3132,2.48813,9.89948e-14,-2.62396e-14,-31.6618,-0.417214,-74.7226,31.2776,11.2017,-23.2505,3.19342,7.12502,3.20121,-26.7623,9.89948e-14,-2.62396e-14,-36.3109,26.5468,70.4414,20.157,-13.6887,-26.3561,22.2281,7.12502,0.201785,52.2078,-14.1193,19.1847,14.8566,28.0718,-14.792,-8.74165,7.34422,-34.6909,14.3097,-19.3942,88.7913,-9.30507,-1.36358,-3.11771
-3.72732,18.694,9.46262,175.82,47.7743,175.161,10.3781,0.851356,2.85495,1.82529,1.61221,1.24949,-3.87455,0.817498,-0.528637,-6.86144,-0.222634,-5.49066,30.9334,1.76864,3.3839,11.0321,1.30107,2.53678,-2.34566e-14,3.18055e-15,-31.5877,-0.335043,-74.6236,31.457,10.8939,-23.4371,2.57707,7.12502,3.021,-27.3813,-2.34566e-14,3.18055e-15,-36.0858,26.0876,70.9252,20.7528,-13.2132,-26.054,22.3435,7.12502,0.493601,52.3227,-13.9735,19.0459,15.2944,27.8557,-14.7548,-9.28919,7.03566,-35.9859,15.3148,-19.3901,90.1155,-9.87177,-1.51724,-4.76133
-3.68948,18.7035,9.50632,175.938,47.1508,175.282,10.5655,0.851384,2.9603,1.84629,1.63456,1.24233,-3.95287,0.82789,-0.602066,-6.81183,-0.279,-5.52499,30.8717,1.71941,3.31796,11.0024,1.2711,2.51125,4.92986e-14,-3.02153e-14,-31.4916,-0.286023,-74.537,31.5402,10.5963,-23.8315,3.11269,7.12502,2.6401,-26.8507,4.92986e-14,-3.02153e-14,-35.7744,25.5457,71.4243,21.3805,-12.3167,-25.4651,22.79,7.12502,1.06241,52.7671,-13.7563,18.7726,15.5519,27.6415,-14.8748,-9.63313,7.40536,-37.2012,16.1191,-19.536,91.3204,-10.2152,-1.81882,-4.32897
-3.64891,18.7154,9.54524,175.728,46.6004,175.075,10.7369,0.891893,2.8222,1.97157,1.67889,1.16438,-3.91736,0.855268,-0.613973,-6.94689,-0.344447,-5.47063,30.8554,1.64163,3.25389,11.0286,1.2342,2.47165,-1.51474e-13,3.26007e-14,-31.2648,-0.568653,-74.4219,31.5289,10.6519,-24.1645,3.50786,7.12502,2.31844,-26.4593,-1.51474e-13,3.26007e-14,-35.3428,24.9957,71.9393,21.8425,-11.731,-25.2889,22.8795,7.12502,1.23252,52.8557,-13.4501,18.5688,15.5982,27.4665,-15.0289,-9.95392,7.58775,-38.2219,16.8491,-19.892,92.3788,-10.5151,-2.00299,-2.96657
-3.61069,18.7222,9.58364,175.604,46.0515,174.918,10.9079,0.921143,2.73608,2.03085,1.71368,1.09781,-3.94954,0.874798,-0.642845,-7.00367,-0.372805,-5.37547,30.8889,1.63955,3.12594,11.056,1.23342,2.41085,9.34288e-15,-5.56597e-15,-31.1852,-0.476817,-74.3893,31.6916,10.531,-24.574,3.51108,7.12502,1.92304,-26.46,9.34288e-15,-5.56597e-15,-35.0612,24.4557,72.369,22.2616,-11.5035,-25.3424,22.5753,7.12502,1.18089,52.5518,-13.2325,18.4435,15.6509,27.3501,-15.1825,-10.3065,7.92809,-39.2694,17.5671,-20.2632,93.3449,-11.0529,-1.85778,-2.66847
-3.57372,18.7238,9.62593,175.596,45.5115,174.832,11.0527,0.956776,2.68107,2.03625,1.7589,1.04796,-4.02267,0.897169,-0.673486,-6.89265,-0.367755,-5.43314,30.8634,1.67226,3.12724,11.0225,1.24918,2.42372,1.49089e-14,4.05521e-14,-31.1685,-0.316083,-74.3846,31.8954,10.3802,-25.0864,3.33919,7.12502,1.42815,-26.6358,1.49089e-14,4.05521e-14,-34.8837,23.8425,72.758,22.7915,-10.9535,-25.1629,22.5146,7.12502,1.35426,52.49,-13.1448,18.3172,15.7402,27.274,-15.2513,-10.6705,8.3809,-40.3752,18.2903,-20.6055,94.2466,-11.6191,-1.62647,-3.06257
-3.53538,18.7303,9.66514,175.455,44.9972,174.603,11.1743,1.01704,2.51475,2.07482,1.82128,0.973598,-4.05044,0.930425,-0.668738,-6.72476,-0.379361,-5.48929,30.7552,1.66127,3.15122,10.9473,1.24643,2.43597,-1.51076e-14,-1.51076e-14,-31.0665,-0.299364,-74.3117,31.9122,10.3053,-25.4065,3.62004,7.12502,1.11897,-26.3568,-1.51076e-14,-1.51076e-14,-34.6623,23.3848,73.0984,23.2615,-10.4574,-24.7493,23.0732,7.12502,1.75365,53.0458,-13.0149,18.2517,15.7238,27.1962,-15.3132,-11.1001,8.33673,-41.3808,18.8784,-21.0688,95.0297,-12.0987,-1.32605,-4.11234
-3.49851,18.7462,9.70261,175.337,44.4993,174.322,11.2465,1.09443,2.33588,2.0959,1.89974,0.865159,-4.06803,0.970838,-0.693821,-6.64474,-0.416224,-5.60021,30.7508,1.58827,3.34573,10.9297,1.22984,2.51844,3.83654e-14,-1.82882e-14,-30.9977,-0.344695,-74.2633,31.9328,10.2533,-25.6461,3.50759,7.12502,0.887596,-26.4703,3.83654e-14,-1.82882e-14,-34.3755,22.955,73.4099,23.5929,-10.2436,-24.3947,23.6917,7.12502,2.09614,53.6612,-12.9261,18.2704,15.6314,27.0861,-15.2623,-11.601,8.11026,-42.4793,19.3158,-21.5603,95.6996,-12.6625,-1.04358,-3.79676
-3.46288,18.7618,9.7415,175.341,44.0175,174.207,11.3247,1.15225,2.29134,2.12948,1.96944,0.7581,-4.07189,1.00617,-0.791801,-6.54513,-0.43333,-5.51161,30.6945,1.57494,3.28391,10.8903,1.23226,2.47661,-3.37934e-15,-1.59028e-15,-30.9003,-0.402201,-74.2692,31.9813,10.2858,-25.9161,3.08476,7.12502,0.626789,-26.8941,-3.37934e-15,-1.59028e-15,-34.0542,22.5107,73.7099,23.793,-9.84237,-24.4376,24.0921,7.12502,2.05469,54.062,-12.8242,18.302,15.6699,26.9372,-15.1578,-12.0621,7.77568,-43.5767,19.7404,-21.8914,96.3011,-13.1346,-0.770434,-2.97194
-3.42664,18.7741,9.77672,175.381,43.6217,174.086,11.3388,1.20665,2.21415,2.14362,2.02955,0.689122,-4.06324,1.03682,-0.829015,-6.46963,-0.408537,-5.45873,30.6792,1.67221,3.09248,10.8686,1.26699,2.40743,-1.68967e-14,-7.95139e-16,-30.7165,-0.491672,-74.1836,31.8732,10.5236,-26.0529,3.4793,7.12502,0.494616,-26.4999,-1.68967e-14,-7.95139e-16,-33.7782,21.9503,74.0905,23.9443,-8.73451,-24.2458,24.8412,7.12502,2.23999,54.8092,-12.7479,18.358,15.688,26.7339,-15.1899,-12.4944,7.81495,-44.6335,20.1604,-22.2327,96.8458,-13.5912,-0.398915,-2.63595
-3.39099,18.7826,9.81077,175.302,43.1813,173.796,11.2828,1.24479,1.99181,2.21013,2.04835,0.591638,-3.96637,1.05076,-0.80544,-6.58389,-0.351147,-5.34684,30.7875,1.82001,2.90592,10.9301,1.33056,2.34192,6.89783e-14,2.14687e-14,-30.3936,-0.557274,-74.159,31.7084,10.7249,-26.2168,3.51872,7.12502,0.336323,-26.4608,6.89783e-14,2.14687e-14,-33.4861,21.6379,74.3434,24.1884,-7.77954,-24.0765,25.3921,7.12502,2.40345,55.3583,-12.6498,18.309,15.5688,26.4833,-15.2152,-12.8873,7.73212,-45.6436,20.4357,-22.7138,97.3038,-14.3023,0.1071,-2.73634
-3.35656,18.7913,9.84595,175.462,42.7062,173.829,11.1622,1.27009,2.07443,2.3229,2.0893,0.537672,-3.7761,1.07527,-0.908164,-6.89025,-0.305859,-5.17713,30.9807,1.95295,2.71198,11.0646,1.39046,2.26766,-1.35174e-14,-1.27222e-14,-30.1132,-0.455473,-74.2131,31.7552,10.6029,-26.4967,2.84984,7.12502,0.0659852,-27.1299,-1.35174e-14,-1.27222e-14,-33.0788,21.4533,74.5883,24.392,-7.39359,-25.1162,24.5679,7.12502,1.3993,54.543,-12.556,18.0931,15.7042,26.2047,-15.11,-13.1678,7.74661,-46.6984,20.6499,-22.9228,97.7164,-14.8673,0.528979,-3.10411
-3.32372,18.8086,9.8775,175.618,42.2976,173.855,11.1113,1.30078,2.13527,2.35451,2.13498,0.499455,-3.71006,1.09888,-0.986244,-6.86033,-0.284525,-5.25574,30.9641,2.00996,2.71588,11.0494,1.41245,2.28882,-9.89948e-14,3.97569e-15,-29.9898,-0.233406,-74.2338,31.805,10.5151,-26.6715,2.77997,7.12502,-0.102796,-27.1998,-9.89948e-14,3.97569e-15,-32.826,21.3258,74.7524,24.5171,-7.21533,-27.3281,22.4369,7.12502,-0.736992,52.4154,-12.4966,17.859,15.8115,25.9614,-15.038,-13.2985,8.17036,-47.7198,20.8244,-23.1285,98.0247,-15.1799,0.853223,-3.46424
-3.28923,18.8217,9.90758,175.79,41.9158,173.942,11.1816,1.33558,2.24095,2.29996,2.19095,0.428277,-3.79719,1.12277,-1.13056,-6.56948,-0.285472,-5.35738,30.8384,1.99438,2.82815,10.9409,1.41543,2.33834,-3.99557e-14,-4.05521e-14,-30.0272,-0.19944,-74.269,31.8303,10.5615,-26.5954,2.84061,7.12502,-0.0292915,-27.1391,-3.99557e-14,-4.05521e-14,-32.69,21.071,74.7782,24.5696,-6.97727,-25.8512,24.1004,7.12502,0.689477,54.079,-12.421,17.8236,15.9945,25.7518,-15.0489,-13.6498,8.47268,-48.6947,21.0158,-23.2207,98.323,-15.3968,0.935339,-2.79936
-3.25301,18.8241,9.94003,175.947,41.5779,174.077,11.3183,1.38452,2.31036,2.26953,2.26711,0.396121,-3.89775,1.15799,-1.21878,-6.4164,-0.301276,-5.41179,30.8154,1.99975,2.81622,10.9018,1.41864,2.34223,-1.88845e-14,-1.35174e-14,-29.9709,-0.213354,-74.3203,31.772,10.6379,-26.6428,2.24683,7.12502,-0.0750571,-27.7329,-1.88845e-14,-1.35174e-14,-32.5192,20.7089,74.9266,24.4649,-6.72139,-28.0409,21.9896,7.12502,-1.42542,51.9646,-12.3194,17.9613,16.2512,25.5489,-15.0735,-14.1942,8.44372,-49.586,21.2794,-23.2233,98.567,-15.6768,0.925949,-1.57941
-3.21972,18.8212,9.97631,176.16,41.2677,174.327,11.5112,1.41195,2.39955,2.26338,2.32501,0.442427,-4.00697,1.18537,-1.23571,-6.36317,-0.307081,-5.69671,30.7891,2.00572,2.9703,10.8771,1.41078,2.44759,2.90226e-14,1.03368e-14,-29.7923,-0.177593,-74.3163,31.6187,10.8283,-26.7853,1.9421,7.12502,-0.212711,-28.0375,2.90226e-14,1.03368e-14,-32.4179,20.5839,75.0485,24.5206,-6.43338,-27.153,22.8178,7.12502,-0.56785,52.7968,-12.2517,18.06,16.6061,25.4022,-15.148,-14.6272,8.39239,-50.4624,21.5565,-23.1122,98.728,-16.033,0.91324,-1.16702
-3.18944,18.8341,10.0088,176.152,40.9012,174.203,11.6554,1.44182,2.29931,2.2472,2.35424,0.375631,-4.10349,1.19928,-1.25854,-6.14331,-0.304653,-6.00542,30.6041,1.98773,3.17623,10.7582,1.39461,2.56477,-5.1684e-15,-1.90833e-14,-29.7141,-0.122661,-74.31,31.5632,11.0086,-26.9122,2.09903,7.12502,-0.335248,-27.8805,-5.1684e-15,-1.90833e-14,-32.3396,20.4778,75.0245,24.6215,-6.21404,-27.6104,21.4996,7.12502,-1.00965,51.477,-12.2638,17.9346,16.6183,25.3826,-15.2956,-14.8292,8.55692,-51.2053,21.4783,-23.3713,98.6591,-16.3217,1.15198,-1.28102
-3.1594,18.8457,10.0382,176.09,40.4881,173.962,11.759,1.50119,2.1676,2.23355,2.41246,0.229861,-4.1717,1.22768,-1.3489,-5.90855,-0.311043,-6.06127,30.3758,1.94003,3.26848,10.6249,1.38001,2.59158,-6.08281e-14,-6.36111e-15,-29.7491,-0.115023,-74.3544,31.667,11.0875,-27.0163,1.82315,7.12502,-0.43582,-28.1561,-6.08281e-14,-6.36111e-15,-32.1555,20.2484,75.0046,24.602,-6.18684,-28.2471,20.2489,7.12502,-1.62457,50.2225,-12.3164,17.7655,16.5106,25.4148,-15.4301,-15.0545,8.7108,-51.9448,21.3706,-23.741,98.5255,-16.5309,1.39801,-2.14283
-3.1291,18.8407,10.0692,175.974,40.1178,173.714,11.8947,1.55948,1.97379,2.25677,2.46404,0.0830152,-4.2218,1.25536,-1.40521,-5.70321,-0.272167,-5.97118,30.154,1.95988,3.26737,10.4991,1.40093,2.5666,-4.17448e-15,3.18055e-15,-29.704,0.00462274,-74.4913,31.7406,10.973,-27.1145,1.49109,7.12502,-0.530657,-28.488,-4.17448e-15,3.18055e-15,-31.9401,20.2019,74.9208,24.6097,-6.22233,-27.9383,20.3907,7.12502,-1.32636,50.3663,-12.3515,17.7132,16.4213,25.478,-15.5911,-15.3949,8.65374,-52.6769,21.4809,-24.0465,98.41,-16.682,1.41513,-2.76104
-3.09697,18.838,10.0993,175.958,39.8012,173.622,11.9801,1.57892,1.90251,2.28482,2.48058,-0.0143087,-4.23749,1.26515,-1.4717,-5.33239,-0.211208,-6.18785,29.8117,1.98826,3.45894,10.2912,1.41275,2.65773,5.06901e-14,-1.51076e-14,-29.5896,0.178479,-74.6443,31.7129,10.887,-27.2022,1.40203,7.12502,-0.615372,-28.5768,5.06901e-14,-1.51076e-14,-31.8486,20.2456,74.8103,24.7513,-6.14875,-27.6081,20.751,7.12502,-1.0074,50.7283,-12.4074,17.7774,16.4634,25.5916,-15.8716,-15.7018,9.22897,-53.386,21.616,-24.1743,98.2663,-16.8382,1.32472,-2.70347
-3.06616,18.8386,10.1266,176.038,39.5365,173.551,11.9858,1.60241,1.886,2.29341,2.50564,-0.113887,-4.2268,1.27785,-1.57003,-5.34214,-0.155907,-6.37923,29.8423,2.07827,3.58894,10.2962,1.45134,2.74807,-3.33958e-14,2.22639e-14,-29.4624,0.164156,-74.7451,31.6814,11.1317,-27.3648,0.826121,7.12502,-0.77247,-29.1522,-3.33958e-14,2.22639e-14,-31.7714,20.2525,74.7099,24.836,-6.0798,-27.6847,20.7725,7.12502,-1.08139,50.7495,-12.5645,17.6971,16.486,25.7034,-16.0089,-15.8391,9.42238,-54.1129,21.7018,-24.3275,98.0406,-17.1546,1.32512,-3.21886
-3.03353,18.8371,10.1538,176.308,39.3712,173.721,11.9696,1.66891,1.94154,2.29692,2.59991,-0.128972,-4.20738,1.32409,-1.63038,-5.99623,-0.145344,-6.03232,30.506,2.26925,3.18425,10.677,1.54035,2.59843,-6.02318e-14,3.18055e-14,-29.4002,0.246473,-74.8259,31.8006,11.1891,-27.2711,0.764699,7.12502,-0.68196,-29.214,-6.02318e-14,3.18055e-14,-31.6541,20.3295,74.6247,24.8301,-6.32604,-27.5281,20.9596,7.12502,-0.930184,50.9373,-12.692,17.6863,16.7189,25.678,-16.0281,-16.0379,9.37347,-54.8762,21.9356,-24.2542,97.8027,-17.5471,1.04545,-3.49187
-3.00178,18.8422,10.1793,176.436,39.1487,173.73,11.9738,1.75326,1.86436,2.29737,2.70022,-0.174069,-4.20652,1.37452,-1.64922,-6.30717,-0.172547,-5.73184,30.8348,2.34981,2.82474,10.8712,1.57661,2.44286,1.4233e-13,-4.77083e-15,-29.3981,0.57458,-74.9873,31.878,10.5943,-26.7261,2.06813,7.12502,-0.155547,-27.9116,1.4233e-13,-4.77083e-15,-31.5673,20.3013,74.6113,24.8259,-6.55119,-27.4638,21.0964,7.12502,-0.868073,51.0744,-12.6956,17.569,16.8231,25.5413,-16.0831,-16.1598,9.58245,-55.5159,22.0158,-24.3163,97.4545,-17.858,0.89145,-3.45364
-2.97213,18.8495,10.2044,176.522,38.9,173.74,12.0038,1.80173,1.84013,2.3041,2.76066,-0.224795,-4.21218,1.4049,-1.69866,-6.12068,-0.127995,-5.75296,30.666,2.4087,2.80684,10.7668,1.60258,2.43735,5.06901e-14,-9.54166e-15,-29.3343,0.882857,-75.1739,31.8121,9.94702,-25.6076,3.49213,7.12502,0.924749,-26.4856,5.06901e-14,-9.54166e-15,-31.492,20.0631,74.6494,24.8633,-6.34576,-27.4587,21.2845,7.12502,-0.863084,51.2625,-12.6248,17.4922,16.9314,25.3564,-16.138,-16.3039,9.87937,-56.0807,22.0174,-24.3693,97.0482,-18.0998,0.956132,-3.80609
-2.94193,18.8523,10.2259,176.679,38.6729,173.85,12.023,1.82752,1.97681,2.3037,2.80925,-0.307215,-4.21048,1.42723,-1.86948,-6.07798,-0.0580496,-5.67278,30.6097,2.50509,2.78163,10.7329,1.65541,2.42183,4.23411e-14,2.70347e-14,-29.3415,1.16573,-75.4109,31.9044,9.73103,-25.0992,3.49957,7.12502,1.41576,-26.4755,4.23411e-14,2.70347e-14,-31.4519,19.88,74.5654,24.8815,-6.11121,-27.4955,21.3672,7.12502,-0.898682,51.345,-12.5707,17.5384,17.1087,25.1646,-16.2182,-16.5252,10.2724,-56.6828,22.0806,-24.3344,96.6363,-18.3221,1.06793,-4.0964
-2.91175,18.8533,10.2486,176.722,38.3784,173.77,12.0496,1.83946,1.89996,2.33154,2.8136,-0.408152,-4.19427,1.43157,-1.93268,-6.19642,-0.01151,-5.55485,30.6053,2.58957,2.67074,10.7538,1.69329,2.37183,4.57205e-15,-1.51076e-14,-29.3343,1.49842,-75.6394,32.0375,9.81114,-25.8618,3.51076,7.12502,0.679175,-26.4679,4.57205e-15,-1.51076e-14,-31.3768,19.8191,74.4967,24.8551,-6.16448,-27.5974,21.2258,7.12502,-0.997086,51.2032,-12.5366,17.3759,17.1252,25.0157,-16.2528,-16.6655,10.5186,-57.2573,22.0944,-24.4781,96.1749,-18.4523,1.2312,-4.10545
-2.88315,18.8538,10.2768,176.661,37.9116,173.572,12.1823,1.81509,1.63242,2.35667,2.74948,-0.501327,-4.25167,1.40396,-1.87514,-6.3055,-0.0120466,-5.52591,30.5958,2.59037,2.65845,10.7721,1.69367,2.36399,4.01545e-14,-7.95139e-16,-29.2733,1.69211,-75.7763,32.1337,10.2883,-26.6304,2.49566,7.12502,-0.0631617,-27.4841,4.01545e-14,-7.95139e-16,-31.2402,19.7983,74.45,24.7512,-6.27923,-27.7318,21.2815,7.12502,-1.12692,51.2583,-12.4603,17.2125,17.0492,24.9182,-16.3937,-16.8615,10.8266,-57.7381,21.886,-24.7208,95.6448,-18.5879,1.3675,-4.05816
-2.85382,18.8505,10.31,176.735,37.4345,173.627,12.3955,1.79676,1.47178,2.36161,2.71164,-0.501592,-4.37277,1.38722,-1.78857,-6.36961,-0.0280024,-5.55867,30.593,2.55774,2.73232,10.7832,1.68366,2.39429,-1.86858e-14,-3.97569e-14,-29.2039,1.71884,-75.8308,32.2381,10.8029,-26.6528,0.678989,7.12502,-0.0847485,-29.3007,-1.86858e-14,-3.97569e-14,-31.1754,19.8444,74.365,24.7115,-6.51967,-27.385,21.5335,7.12502,-0.791948,51.5118,-12.3753,17.1426,17.2249,24.8506,-16.5576,-17.2273,11.0484,-58.2434,21.7336,-24.7254,95.0966,-18.9376,1.70914,-4.81825
