root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.029962,15.6505,0.453946,26.3941,-0.869983,-2.19483,4.38547,0.640073,1.44837,-5.2533,1.00752,0.359792,-7.95014,0.42321,-0.54679,-16.5836,-3.12237,-5.93516,12.8215,-3.44413,3.80935,6.8023,-1.61806,1.83037,9.4547e-15,2.65874e-15,-18.4749,26.5067,-93.3944,47.7856,4.71867,-20.2399,-48.7337,7.12502,6.10824,-78.6257,9.4547e-15,2.65874e-15,-12.1119,-29.5592,88.3734,50.6262,11.8968,-33.9778,-33.122,7.12502,-7.1581,-3.26309,-65.3674,0.671261,22.3697,66.8786,-22.0254,-16.0601,-5.60263,-65.0659,-1.24235,-14.298,64.4785,-22.6672,11.7201,-11.6836
0.0287171,15.7502,0.469392,26.0901,-0.821066,-2.30754,3.98889,0.645747,1.67133,-4.70938,1.01731,0.380039,-7.13136,0.42591,-0.642279,-17.0423,-3.31654,-6.0128,13.2208,-3.67019,3.81146,7.02246,-1.72658,1.81405,-1.27036e-15,-1.9133e-15,-18.0385,26.3244,-93.3855,47.9454,4.82387,-20.4044,-48.1246,7.12502,5.94943,-78.0211,-1.27036e-15,-1.9133e-15,-11.4789,-29.6014,88.1841,50.9205,12.125,-34.0162,-33.1802,7.12502,-7.1952,-3.32255,-64.0976,0.634863,22.5103,65.4509,-21.6264,-15.8038,-5.49132,-63.8354,-1.21814,-14.1775,63.0584,-22.2687,11.5055,-11.6023
0.0238961,15.8322,0.490008,26.1483,-0.990623,-2.23419,4.14286,0.635232,1.40461,-5.03176,0.994643,0.435752,-7.57188,0.425771,-0.436442,-16.7798,-3.23912,-6.53296,14.1089,-3.54379,4.19877,7.27863,-1.66464,2.0438,-4.13099e-16,-1.5002e-15,-19.0924,26.1816,-94.0068,48.1692,5.07763,-20.3122,-47.9307,7.12502,6.03844,-77.8246,-4.13099e-16,-1.5002e-15,-12.4312,-29.2471,88.7449,51.2887,12.0186,-33.6691,-33.3927,7.12502,-6.86018,-3.52382,-63.3729,0.739192,22.3643,64.1778,-21.1123,-15.6418,-5.73661,-63.003,-1.09161,-14.3047,61.7097,-21.7449,11.4705,-11.8347
0.0189138,15.9031,0.509733,26.5337,-1.13844,-2.04309,3.74652,0.648577,1.07249,-5.27611,0.982576,0.420149,-7.60795,0.437337,-0.261782,-16.5557,-3.09769,-6.77682,14.7789,-3.36126,4.40607,7.45766,-1.57756,2.17725,9.06489e-15,6.41081e-15,-19.8454,25.9348,-94.455,48.3081,5.39867,-20.3538,-47.4647,7.12502,5.99821,-77.3598,9.06489e-15,6.41081e-15,-12.9983,-29.2026,89.1515,51.5149,12.2031,-33.4518,-33.7557,7.12502,-6.65039,-3.88009,-63.1211,0.785362,22.087,63.0195,-20.5545,-15.4879,-6.11383,-62.5944,-1.00015,-14.5227,60.4286,-21.256,11.24,-11.6142
0.024425,15.9934,0.535776,26.2586,-1.18476,-2.06811,3.62794,0.667347,1.19518,-5.00191,1.01198,0.430846,-7.24252,0.448424,-0.318911,-16.7288,-3.13368,-6.73453,15.3357,-3.3948,4.2557,7.66981,-1.60604,2.11736,-1.53344e-14,-3.2551e-15,-19.9151,25.801,-94.5555,48.3923,5.66371,-20.4283,-46.7576,7.12502,5.92629,-76.6547,-1.53344e-14,-3.2551e-15,-12.8701,-29.3495,89.2779,51.6232,12.5173,-33.5883,-33.619,7.12502,-6.78219,-3.74762,-61.9658,0.68096,22.1104,61.7831,-20.1128,-15.2902,-6.75416,-61.3742,-0.994741,-14.5162,59.1276,-20.9633,10.9956,-11.6257
0.0250618,16.0696,0.540258,26.1238,-0.8379,-2.03519,3.83079,0.534511,1.39457,-4.95034,0.854417,0.489097,-7.30593,0.361167,-0.356212,-16.9635,-3.20563,-6.75649,16.1594,-3.45646,4.07569,7.98525,-1.65589,2.05474,-1.07903e-14,-6.11263e-15,-20.3201,25.4373,-94.7946,48.7564,5.76799,-20.1492,-46.3493,7.12502,6.19582,-76.2387,-1.07903e-14,-6.11263e-15,-12.9962,-29.3978,89.4763,51.7837,12.7448,-33.4903,-33.0118,7.12502,-6.68753,-3.13742,-61.0781,0.313849,22.2352,60.621,-19.5577,-15.2976,-7.78837,-60.5499,-1.19945,-14.4272,57.8847,-20.527,10.7241,-12.2251
0.0247453,16.1488,0.551203,26.1679,-0.675912,-2.04556,4.06274,0.457132,1.52435,-5.17028,0.770293,0.521948,-7.67791,0.309806,-0.389091,-16.9345,-3.1259,-6.60364,17.0168,-3.35584,3.81541,8.25421,-1.63009,1.95841,-4.13721e-15,-5.24295e-15,-21.3052,24.8304,-95.3202,49.2267,6.06139,-20.2988,-45.7751,7.12502,6.05134,-75.6687,-4.13721e-15,-5.24295e-15,-13.6595,-29.3734,89.8418,51.9505,12.9001,-33.0017,-32.8267,7.12502,-6.21588,-2.93785,-60.3519,0.100344,22.3224,59.3949,-18.9845,-15.3992,-9.16503,-59.8748,-1.24338,-14.3741,56.6816,-20.0885,10.5165,-12.7665
0.0253939,16.2251,0.563254,26.1673,-0.461028,-2.12047,3.46487,0.40524,1.8443,-4.66822,0.700173,0.498206,-6.79057,0.267037,-0.578896,-17.2754,-3.08323,-6.41208,17.1512,-3.32512,3.80615,8.35397,-1.60091,1.92552,-7.50412e-15,-7.50412e-15,-20.8036,24.4161,-95.3254,49.3447,6.30405,-20.5528,-45.5583,7.12502,5.80613,-75.4587,-7.50412e-15,-7.50412e-15,-12.8984,-29.5598,89.4339,51.9126,12.8826,-32.8541,-33.3739,7.12502,-6.0734,-3.48093,-59.5618,-0.114938,22.4699,58.2164,-18.884,-15.1975,-9.00092,-59.2039,-1.30113,-14.2395,55.5712,-19.8402,10.2697,-12.9843
0.0305291,16.2924,0.581731,26.0817,-0.388028,-2.47923,3.64525,0.353914,2.25391,-4.71003,0.675094,0.662099,-6.93935,0.236562,-0.636473,-17.0436,-2.9661,-6.57747,17.6457,-3.1877,3.99615,8.47828,-1.53297,2.03863,-4.53478e-16,1.25483e-14,-21.3459,24.3185,-95.6877,49.431,6.31559,-20.251,-45.6357,7.12502,6.09745,-75.5279,-4.53478e-16,1.25483e-14,-13.3531,-29.3232,89.6993,51.9993,12.7469,-33.189,-33.6568,7.12502,-6.39664,-3.77335,-58.6376,-0.136154,22.8396,57.0749,-19.1023,-14.6959,-7.78799,-58.4541,-1.17578,-13.8634,54.56,-19.8039,10.1274,-13.0446
0.0340021,16.3517,0.596835,26.1691,-0.369488,-2.75972,3.5276,0.348697,2.54603,-4.72903,0.693309,0.799176,-6.89064,0.234884,-0.657648,-17.0321,-2.89907,-6.62949,18.2643,-3.09664,3.99468,8.68193,-1.4978,2.06208,6.83322e-15,1.70209e-14,-21.696,24.199,-95.9022,49.3913,6.37803,-19.6343,-45.7358,7.12502,6.69281,-75.6101,6.83322e-15,1.70209e-14,-13.7171,-29.2098,90.0137,52.0615,12.9717,-33.3644,-33.4856,7.12502,-6.56597,-3.60734,-58.0245,-0.186863,23.1459,56.0368,-19.0496,-14.344,-7.77212,-57.9188,-1.05885,-13.5555,53.6244,-19.7992,9.97381,-13.0031
0.035872,16.4052,0.602887,26.2832,-0.380951,-2.75083,3.40483,0.344938,2.56697,-4.7093,0.686106,0.819192,-6.79875,0.232054,-0.646811,-16.9919,-2.88634,-6.41367,18.7133,-3.09426,3.74387,8.82021,-1.51121,1.94417,-2.34814e-15,7.10655e-15,-22.0105,23.7847,-96.0438,49.4968,6.80317,-19.539,-45.6491,7.12502,6.78483,-75.5204,-2.34814e-15,7.10655e-15,-13.9352,-29.2201,90.2139,52.0341,13.0394,-33.2924,-33.484,7.12502,-6.49647,-3.60363,-57.6004,-0.315032,23.1543,55.1295,-18.8006,-14.1135,-8.41935,-57.4784,-1.03786,-13.5548,52.7664,-19.6986,9.76543,-12.8272
0.03844,16.4497,0.608908,26.3951,-0.367667,-2.77274,3.19761,0.338282,2.74062,-4.66592,0.677964,0.785279,-6.63126,0.220688,-0.776965,-16.5842,-2.87876,-6.28634,18.8263,-3.12628,3.65108,8.7833,-1.53178,1.89109,2.68359e-15,8.79622e-15,-22.5536,23.1073,-96.2822,49.9439,7.13719,-19.9636,-45.1536,7.12502,6.37497,-75.0376,2.68359e-15,8.79622e-15,-14.2181,-29.1581,90.3294,52.0842,13.0332,-33.0394,-33.4867,7.12502,-6.25228,-3.59898,-57.2316,-0.439955,23.1989,54.349,-18.6104,-14.0179,-9.43126,-57.1372,-0.966312,-13.5595,52.0268,-19.5399,9.51667,-12.6833
0.0394487,16.4841,0.61491,26.4944,-0.333326,-2.86813,3.08607,0.32898,3.03132,-4.56707,0.675492,0.757988,-6.45968,0.207485,-0.966845,-16.5659,-2.86642,-6.28492,19.0442,-3.11814,3.66352,8.85425,-1.52797,1.89752,2.72087e-15,-8.77137e-15,-22.7815,22.6341,-96.459,50.2163,7.00129,-20.17,-44.572,7.12502,6.17569,-74.462,2.72087e-15,-8.77137e-15,-14.3015,-29.0892,90.328,52.1167,13.1677,-32.752,-33.5384,7.12502,-5.97478,-3.64261,-56.9314,-0.478814,23.3097,53.6984,-18.546,-14.1227,-10.8273,-56.885,-0.898436,-13.4529,51.4451,-19.5204,9.20569,-12.1122
0.0369345,16.5071,0.615611,26.6443,-0.36313,-2.92444,3.0598,0.313798,3.14737,-4.44441,0.659392,0.783085,-6.31455,0.197774,-1.00388,-16.9937,-2.82519,-6.26236,19.5076,-3.02446,3.55567,9.08418,-1.49265,1.86837,2.80783e-15,7.92654e-15,-22.7621,22.4038,-96.5044,50.3362,6.76281,-20.2706,-43.9929,7.12502,6.0786,-73.8857,2.80783e-15,7.92654e-15,-14.0936,-28.9593,90.2421,51.9897,13.1246,-32.7989,-33.8824,7.12502,-6.0201,-3.9879,-56.7941,-0.345182,23.3201,53.1649,-18.6141,-14.2546,-11.8545,-56.8021,-0.807546,-13.3913,51.0335,-19.4223,8.91482,-11.4728
0.0329562,16.5167,0.611302,26.8517,-0.341463,-3.15386,3.07681,0.299676,3.36506,-4.46603,0.661669,0.898964,-6.34758,0.190864,-1.00528,-17.0634,-2.73248,-6.14879,19.9547,-2.87472,3.3112,9.23833,-1.44344,1.78698,6.33626e-16,-9.64106e-15,-23.1951,22.0177,-96.6236,50.595,6.90244,-20.3138,-43.9038,7.12502,6.03683,-73.7978,6.33626e-16,-9.64106e-15,-14.246,-28.7615,90.3488,51.9222,13.1413,-32.8925,-33.8618,7.12502,-6.1104,-3.96995,-56.7527,-0.130979,23.5267,52.7214,-18.7314,-14.3705,-12.2946,-56.9227,-0.588602,-13.1774,50.77,-19.1976,8.52622,-11.2311
0.0292926,16.5269,0.608636,27.0044,-0.249691,-3.46639,3.19687,0.274113,3.69244,-4.58417,0.665192,1.03939,-6.54277,0.176148,-1.04312,-16.7695,-2.66323,-6.14592,20.2522,-2.78676,3.23654,9.28224,-1.41541,1.77605,-2.18663e-15,-3.18055e-15,-23.735,21.5534,-96.7752,50.696,7.26205,-20.03,-44.0799,7.12502,6.31088,-73.9659,-2.18663e-15,-3.18055e-15,-14.7683,-28.4753,90.5946,51.9704,13.1742,-32.6,-33.5172,7.12502,-5.82799,-3.6173,-56.6607,0.0728096,23.8431,52.3597,-18.7906,-14.5946,-12.6811,-57.038,-0.322552,-12.8858,50.5958,-19.1058,8.01296,-10.8325
0.0231175,16.5421,0.606823,27.1206,-0.313813,-3.52858,3.25638,0.271981,3.66636,-4.57995,0.66753,1.10927,-6.57356,0.180023,-0.956255,-16.6438,-2.65771,-6.3115,20.4741,-2.78144,3.38382,9.34086,-1.41233,1.85753,1.39149e-15,2.36057e-14,-23.8928,21.181,-96.7958,50.7117,7.35102,-19.6634,-43.9868,7.12502,6.66473,-73.8619,1.39149e-15,2.36057e-14,-15.0439,-28.1158,90.7326,51.9393,12.9684,-32.0801,-33.4275,7.12502,-5.32607,-3.51447,-56.6215,0.414894,23.7796,52.1044,-18.7612,-14.945,-13.5877,-57.0855,-0.0745599,-12.8977,50.4678,-19.1079,7.81313,-10.557
0.0134329,16.5426,0.594444,27.156,-0.499923,-3.43669,3.4151,0.295452,3.37592,-4.42989,0.683924,1.12354,-6.50647,0.205227,-0.781644,-16.8048,-2.66036,-6.34102,20.6869,-2.77813,3.41745,9.44561,-1.40946,1.875,-2.08724e-15,2.28602e-15,-23.8481,20.8549,-96.735,50.8815,7.22465,-19.5025,-44.533,7.12502,6.82006,-74.4031,-2.08724e-15,2.28602e-15,-14.9334,-27.888,90.7069,51.7775,12.8925,-31.8346,-33.4053,7.12502,-5.08902,-3.48646,-56.6873,0.936597,23.4463,52.0227,-18.8256,-15.3269,-14.4784,-57.1324,0.131016,-13.0601,50.4208,-19.0992,7.95255,-11.0109
0.00382127,16.5317,0.582469,27.1503,-0.791538,-3.39583,3.60587,0.341115,3.11864,-4.30258,0.731714,1.10251,-6.48086,0.242154,-0.665409,-16.77,-2.59877,-6.18466,20.8014,-2.71519,3.31552,9.47181,-1.38045,1.82296,-1.51573e-15,4.77083e-15,-24.0216,20.5824,-96.7897,51.1255,7.05767,-19.6981,-45.4614,7.12502,6.63128,-75.3376,-1.51573e-15,4.77083e-15,-14.7787,-27.788,90.5795,51.4743,12.902,-31.7268,-32.8283,7.12502,-4.98491,-2.90696,-56.794,1.52617,23.13,52.0941,-19.1888,-15.4695,-14.4277,-57.1616,0.399378,-13.1989,50.4707,-19.2356,7.89078,-10.9396
-0.00894239,16.5154,0.574948,27.2429,-1.04413,-3.38488,3.79345,0.35247,2.91831,-4.31387,0.739285,1.06561,-6.60191,0.252802,-0.593975,-16.4462,-2.55928,-6.01796,20.8312,-2.70277,3.21381,9.4175,-1.376,1.76382,-5.91384e-15,-1.44119e-15,-24.3224,20.3416,-96.9844,51.1831,7.01185,-19.9609,-45.3637,7.12502,6.3776,-75.2477,-5.91384e-15,-1.44119e-15,-14.8576,-27.5472,90.4336,51.2831,13.108,-31.5673,-32.6701,7.12502,-4.8309,-2.74515,-57.0271,2.07608,22.8773,52.2915,-19.6433,-15.4608,-13.8902,-57.3289,0.702087,-13.3088,50.6104,-19.448,7.50278,-9.99635
-0.0192578,16.496,0.573523,27.3436,-1.16817,-3.42626,3.78021,0.345502,2.8469,-4.19697,0.72126,1.06678,-6.47109,0.249863,-0.550977,-16.3687,-2.57977,-5.88932,20.8581,-2.75145,3.13127,9.4118,-1.39846,1.70809,4.98204e-15,1.56543e-14,-24.2102,20.1451,-97.0205,51.0248,7.07916,-19.8822,-44.6551,7.12502,6.45356,-74.5368,4.98204e-15,1.56543e-14,-14.865,-27.0626,90.2801,51.4582,13.8053,-30.8421,-31.7563,7.12502,-4.13066,-1.81662,-57.3282,2.51675,22.743,52.6523,-20.0827,-15.4805,-13.8624,-57.5778,0.927317,-13.3202,50.855,-19.5429,7.25515,-9.94837
-0.0307405,16.4807,0.570748,27.242,-1.37513,-3.35829,4.15587,0.383584,2.60749,-4.02867,0.765143,1.05847,-6.50988,0.28332,-0.432686,-16.6387,-2.55966,-5.86015,21.0309,-2.7141,3.11725,9.51973,-1.37915,1.70252,7.97623e-15,1.76421e-15,-24.0652,19.8897,-96.9232,50.9306,6.98429,-20.205,-43.905,7.12502,6.14188,-73.7959,7.97623e-15,1.76421e-15,-14.9452,-26.7829,90.3019,51.1742,13.1411,-31.4178,-32.5744,7.12502,-4.68662,-2.6462,-57.5125,2.98509,22.4739,53.1311,-20.4798,-15.5415,-14.271,-57.6231,1.12096,-13.4475,51.182,-19.6586,7.12984,-10.0758
-0.058264,16.4323,0.53601,27.6258,-1.38818,-2.91173,4.42075,0.36348,1.85518,-3.97917,0.689702,1.04392,-6.61816,0.280385,-0.0210711,-17.1992,-2.52415,-5.80984,21.1235,-2.60785,2.96511,9.64838,-1.33887,1.6522,-6.64686e-15,-6.11263e-15,-23.8064,19.5814,-96.6872,50.9338,6.74823,-21.0096,-43.1705,7.12502,5.36507,-73.0825,-6.64686e-15,-6.11263e-15,-14.6536,-26.5591,90.242,50.9321,12.6696,-31.6483,-31.9526,7.12502,-4.90918,-2.02945,-58.5837,3.34393,21.8502,53.8708,-20.724,-15.7604,-14.0014,-58.5559,1.19718,-13.8816,51.6747,-19.6412,6.80193,-9.61905
-0.0767202,16.3716,0.516197,28.0152,-1.80298,-2.67974,4.45867,0.475716,1.27101,-3.91111,0.791795,0.966612,-6.57176,0.356891,0.215142,-17.7153,-2.47123,-5.53039,21.1769,-2.51301,2.68238,9.7506,-1.30107,1.51672,-8.27441e-15,-1.49089e-15,-23.734,19.1591,-96.5609,51.0376,6.88813,-21.2086,-43.0159,7.12502,5.17289,-72.9327,-8.27441e-15,-1.49089e-15,-14.3961,-26.5719,90.123,50.5929,12.4857,-32.2668,-31.3489,7.12502,-5.50632,-1.44045,-59.668,3.9111,21.319,54.6707,-21.0137,-15.8,-13.1023,-59.4349,1.56107,-14.2727,52.2623,-19.6919,6.73827,-9.33309
-0.0764605,16.3194,0.489285,28.2354,-1.95447,-2.52394,4.86579,0.454557,1.18655,-3.93001,0.75943,0.870505,-6.82685,0.340955,0.162149,-17.6506,-2.50073,-5.43608,20.9866,-2.59089,2.71879,9.6737,-1.32441,1.50264,-2.2239e-15,-7.45443e-17,-23.8634,18.798,-96.5481,51.1398,7.44292,-20.7669,-43.2728,7.12502,5.59943,-73.1788,-2.2239e-15,-7.45443e-17,-14.3899,-26.5265,90.004,50.1858,12.3983,-33.0881,-31.9889,7.12502,-6.29925,-2.10256,-60.5559,3.96905,21.0842,55.5469,-21.2067,-15.8082,-13.049,-60.2214,1.70777,-14.5653,53.0253,-19.8988,6.72153,-9.55408
-0.046209,16.3083,0.46441,27.9896,-1.14062,-2.12861,5.78683,0.0716176,1.89441,-3.81761,0.315915,0.741143,-7.24012,0.0815976,-0.324672,-17.5431,-2.58788,-5.5278,20.7276,-2.72988,2.89083,9.57272,-1.37555,1.55849,-4.16205e-15,5.46658e-15,-23.7826,18.5947,-96.4387,51.1587,7.65265,-20.4578,-43.6533,7.12502,5.89789,-73.5513,-4.16205e-15,5.46658e-15,-14.3651,-26.1824,89.8237,49.9562,12.4124,-33.079,-32.2649,7.12502,-6.2905,-2.37827,-60.6343,2.66914,21.1865,56.332,-21.633,-15.7102,-13.4011,-60.4864,0.975316,-14.8681,53.7539,-20.2626,6.6011,-9.9813
-0.0513884,16.2437,0.430245,28.2836,-0.704108,-2.34202,6.29081,-0.0664494,2.37328,-3.87251,0.197868,0.838854,-7.59482,-0.00145851,-0.476575,-17.934,-2.52382,-5.34885,20.8273,-2.62863,2.71759,9.67011,-1.33173,1.47992,-8.82107e-16,-9.47954e-15,-23.6644,18.2816,-96.2698,51.1174,7.59355,-20.3836,-43.7563,7.12502,5.96952,-73.6522,-8.82107e-16,-9.47954e-15,-14.4306,-25.8196,89.6945,49.8845,12.3122,-32.806,-32.1598,7.12502,-6.02694,-2.26549,-61.5998,2.49941,21.5998,57.2522,-21.8087,-16.0007,-13.0926,-61.6331,0.958593,-14.538,54.7608,-20.4194,6.4226,-10.0975
-0.05064,16.192,0.416761,28.1007,-0.783471,-2.4348,6.95664,-0.0561949,2.56537,-3.724,0.250137,0.837108,-7.82165,0.0128389,-0.593939,-16.913,-2.66913,-5.93193,19.9999,-2.82912,3.20025,9.21872,-1.41898,1.72018,1.67725e-15,7.70291e-15,-23.6459,17.8929,-96.0913,51.0108,7.81577,-20.652,-43.2668,7.12502,5.71038,-73.1699,1.67725e-15,7.70291e-15,-14.5675,-25.6464,89.6459,49.7789,12.2139,-32.8847,-32.2827,7.12502,-6.10287,-2.39063,-61.9679,2.55669,21.7123,58.1693,-21.7551,-16.4061,-13.824,-62.031,1.03548,-14.467,55.7792,-20.7516,6.5159,-10.1026
-0.0597351,16.0972,0.366373,28.7261,-0.811481,-2.53351,7.1331,-0.0418858,2.53919,-3.79801,0.280986,0.924298,-8.00384,0.0294809,-0.491495,-16.3915,-2.74469,-6.33764,19.2406,-2.9339,3.59276,8.87983,-1.4554,1.908,-2.14936e-15,4.05024e-15,-23.5707,17.5624,-95.8254,51.0461,8.0222,-20.9456,-42.9331,7.12502,5.42685,-72.8436,-2.14936e-15,4.05024e-15,-14.5172,-25.4444,89.5238,49.6316,12.3186,-32.9762,-31.7723,7.12502,-6.19123,-1.8828,-63.638,2.63795,21.8344,59.3792,-21.4155,-16.7817,-14.4794,-63.7451,1.2371,-14.3754,57.0719,-20.8873,6.46851,-10.3354
-0.0642693,16.0168,0.333247,28.8873,-1.03754,-2.61431,7.68966,0.0166039,2.47472,-3.70536,0.372725,0.960734,-8.22664,0.0772404,-0.431068,-16.3348,-2.72398,-6.32988,18.7667,-2.89812,3.57824,8.7053,-1.43688,1.90381,-2.62147e-15,-3.97569e-15,-23.4394,17.1254,-95.5063,51.2335,8.17867,-20.5309,-43.2878,7.12502,5.82724,-73.1876,-2.62147e-15,-3.97569e-15,-14.3479,-25.0756,89.3244,49.5672,12.5374,-32.6002,-30.9523,7.12502,-5.82818,-1.0525,-64.7105,2.76368,21.9199,60.526,-21.3668,-16.8478,-13.8876,-64.7614,1.51414,-14.4028,58.2866,-21.1825,6.51454,-10.2675
-0.0698245,15.9232,0.285888,29.2355,-0.720076,-2.37204,8.31838,-0.098142,2.45606,-3.75217,0.238342,0.946898,-8.64864,0.00771009,-0.415132,-16.6669,-2.67474,-5.92763,18.7092,-2.81423,3.13176,8.72833,-1.41232,1.69318,1.09332e-15,-5.41688e-15,-23.4272,16.6226,-95.2044,51.46,8.39798,-20.1081,-43.966,7.12502,6.23548,-73.8542,1.09332e-15,-5.41688e-15,-14.2735,-24.7486,89.142,49.6391,13.0618,-31.6093,-30.6671,7.12502,-4.87147,-0.743108,-66.1725,2.37646,21.9006,61.8969,-21.3261,-17.0473,-13.0427,-66.232,1.31285,-14.5728,59.6085,-21.4304,6.56427,-10.3715
-0.0627978,15.865,0.269644,28.8478,-0.712666,-2.3084,9.35831,-0.124872,2.63431,-3.46899,0.252009,0.909582,-8.94957,0.00184159,-0.558442,-16.4904,-2.78246,-5.98902,17.9373,-2.94279,3.12633,8.442,-1.47378,1.68357,-5.04416e-15,9.93923e-17,-23.3521,16.2974,-94.8544,51.7075,8.31599,-20.1551,-44.5039,7.12502,6.19003,-74.3934,-5.04416e-15,9.93923e-17,-14.1488,-24.5957,88.9568,49.6201,13.5156,-31.7201,-31.3713,7.12502,-4.97851,-1.44982,-66.485,2.13668,21.9708,63.081,-21.5274,-17.1065,-12.4486,-66.5102,1.19988,-14.6748,60.8043,-21.7936,7.06895,-11.1572
-0.063953,15.7437,0.221069,29.7684,-0.957666,-2.20354,9.2687,-0.0479954,2.49417,-3.46007,0.331969,0.889731,-8.88494,0.0487521,-0.514213,-18.2608,-2.66109,-5.27379,18.5908,-2.66829,2.2,8.94461,-1.38444,1.27348,6.08778e-15,8.69683e-15,-22.694,16.0958,-94.3623,51.5847,8.23666,-20.2856,-44.5136,7.12502,6.06404,-74.4068,6.08778e-15,8.69683e-15,-13.7483,-24.3593,88.6575,49.5929,13.3064,-32.6,-32.5579,7.12502,-5.82807,-2.65802,-68.7227,2.10383,21.868,64.5033,-21.5024,-16.9333,-11.8773,-68.5946,1.37579,-14.8956,62.2367,-21.861,7.4672,-11.6858
-0.0613867,15.6499,0.19562,29.7301,-1.02919,-2.18206,9.96671,-0.0743408,2.60739,-3.36876,0.333708,0.883683,-9.19433,0.0401446,-0.585911,-18.4043,-2.52954,-4.96204,18.4619,-2.48874,1.85464,8.90971,-1.31432,1.12647,3.80176e-15,1.0138e-14,-22.4583,15.8614,-94.0402,51.3486,8.27476,-20.5794,-44.1572,7.12502,5.78044,-74.0584,3.80176e-15,1.0138e-14,-13.9449,-23.973,88.5294,49.7348,12.9617,-32.3184,-32.0553,7.12502,-5.55619,-2.14813,-69.619,1.99431,21.9444,65.8051,-21.6862,-16.9294,-11.3944,-69.4512,1.34914,-14.9193,63.6086,-22.2043,7.83548,-11.8193
-0.0541128,15.5536,0.166339,29.6407,-0.911847,-2.53453,10.9006,-0.15878,3.16194,-3.18815,0.339497,0.975503,-9.54464,0.0106674,-0.802861,-18.9251,-2.36491,-4.63814,18.3056,-2.27376,1.62126,8.93366,-1.21269,1.01781,-2.43511e-15,-4.57205e-15,-22.1489,15.801,-93.7167,51.4447,7.93535,-20.7062,-44.3529,7.12502,5.65804,-74.2573,-2.43511e-15,-4.57205e-15,-13.8166,-23.6771,88.235,49.7559,12.969,-30.7701,-27.8558,7.12502,-4.06115,2.08521,-70.4311,1.8939,22.4909,67.151,-21.7381,-17.0903,-10.9399,-70.3729,1.41809,-14.5447,65.1101,-22.4705,8.27744,-12.2379
-0.0459674,15.4435,0.120465,29.975,-0.679769,-2.60929,11.606,-0.288966,3.55309,-3.12895,0.260124,1.0369,-9.89795,-0.0533199,-0.942333,-17.3838,-2.65667,-5.70068,16.2405,-2.67528,2.6964,8.00611,-1.35321,1.51255,1.68967e-15,-3.03147e-15,-21.816,15.7788,-93.2992,51.5745,7.5309,-20.7779,-44.4105,7.12502,5.58878,-74.3168,1.68967e-15,-3.03147e-15,-13.5805,-23.4105,87.9442,49.6955,12.9009,-30.7577,-28.5759,7.12502,-4.04913,1.36541,-71.8987,1.56134,22.7979,68.5833,-21.6563,-17.2203,-10.5314,-71.9242,1.28924,-14.4286,66.645,-22.5794,8.79703,-12.8586
-0.0397579,15.3329,0.0777298,30.1957,-0.686432,-2.51105,12.3406,-0.312354,3.62448,-2.99841,0.272773,1.04644,-10.1852,-0.0543163,-0.975419,-18.4999,-2.47983,-5.11975,16.3066,-2.36894,1.92452,8.19202,-1.24393,1.18856,4.17448e-15,-6.75868e-15,-21.4728,15.5189,-92.7738,51.5917,7.35933,-21.1874,-43.6856,7.12502,5.19339,-73.602,4.17448e-15,-6.75868e-15,-13.3325,-23.3815,87.7322,49.4566,12.432,-31.1344,-29.6811,7.12502,-4.41293,0.252892,-73.2778,1.35962,22.8011,70.066,-21.805,-17.2118,-9.95171,-73.3014,1.17331,-14.5372,68.1784,-22.8693,9.28549,-12.8677
-0.03308,15.2105,0.0460203,30.3518,-0.792534,-2.66601,12.9178,-0.266011,3.83054,-2.78056,0.396329,1.10165,-10.2774,-0.0050702,-1.05978,-18.9174,-2.35901,-4.81002,15.889,-2.17191,1.46717,8.1078,-1.17333,1.00605,3.18055e-15,-9.74045e-15,-21.1129,15.2997,-92.2154,51.7782,7.21525,-21.4003,-43.4641,7.12502,4.98788,-73.3854,3.18055e-15,-9.74045e-15,-13.0253,-23.5849,87.506,49.0366,11.7392,-31.7398,-30.8501,7.12502,-4.99751,-0.928987,-74.5754,1.39922,23.0063,71.6344,-22.0337,-17.3892,-9.81152,-74.6086,1.2408,-14.3846,69.7942,-23.2771,9.62927,-12.3576
