root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.437032,17.7572,-0.710919,7.36055,-70.069,-8.67388,6.26017,-0.677184,-2.26451,-4.3101,-1.63401,-5.17198,-8.17365,-0.892646,-3.98556,-25.2595,-7.60139,-9.62103,-7.48156,-8.17096,12.9466,2.55252,-3.55053,4.83886,1.94809e-14,6.99722e-14,79.9202,-29.3126,-37.4379,38.5171,13.3876,-25.6331,2.71362,7.12502,0.900151,-27.2642,1.94809e-14,6.99722e-14,46.6512,9.55648,-5.93647,96.8067,-6.46649,-32.2716,16.1805,7.12502,-5.51097,46.0888,1.53338,2.82095,24.0972,25.049,-20.1379,-3.77052,6.49892,-15.4447,-1.73822,1.69529,36.3884,-5.92163,5.97044,-17.8257
-0.429583,17.7562,-0.65215,7.70722,-70.2197,-8.98082,6.38873,-0.156457,-2.41768,-4.84686,-0.940937,-4.64773,-8.77708,-0.525804,-3.44348,-23.1931,-8.38631,-12.2827,-8.02664,-8.6337,13.5218,2.30129,-3.75388,5.43527,2.38542e-14,-4.77083e-15,76.8121,-29.1563,-33.1632,39.8651,12.5697,-26.232,2.7093,7.12502,0.321705,-27.2702,2.38542e-14,-4.77083e-15,47.1985,8.37916,-3.90411,96.539,-6.70942,-32.2715,15.8677,7.12502,-5.51085,45.7761,1.49673,2.76113,23.9194,25.0509,-20.0128,-3.4976,5.88383,-15.2372,-2.33056,1.96452,35.5503,-5.80401,6.70642,-19.8444
-0.420871,17.7521,-0.593997,7.84873,-70.5027,-9.05363,6.38779,-0.000967174,-2.45854,-4.90312,-0.734155,-4.58956,-8.82697,-0.420215,-3.38826,-23.0707,-8.58755,-12.8794,-8.17163,-8.75633,13.679,2.28764,-3.79979,5.57141,4.96962e-14,1.27222e-14,74.9842,-29.4844,-31.2462,41.2063,12.0858,-26.548,2.90145,7.12502,0.0164824,-27.0783,4.96962e-14,1.27222e-14,47.0288,8.22487,-3.34886,96.513,-6.67609,-32.4474,15.5543,7.12502,-5.68075,45.4582,1.42889,2.67925,23.596,25.0431,-19.7907,-3.08535,6.07956,-14.9609,-2.9693,2.12997,34.7106,-5.65227,7.18228,-20.3267
-0.413328,17.7514,-0.528365,8.29501,-70.7847,-9.39628,6.26999,0.0235497,-2.39033,-4.91571,-0.683746,-4.54164,-8.76838,-0.397653,-3.3813,-23.0746,-8.54006,-12.7958,-8.38448,-8.70671,13.5656,2.20511,-3.78646,5.53223,1.43125e-14,2.54444e-14,72.9768,-29.9652,-29.3599,42.9557,11.1281,-26.6611,3.09731,7.12502,-0.092754,-26.8824,1.43125e-14,2.54444e-14,46.5224,8.27672,-3.16023,96.4796,-6.65482,-32.5641,15.4359,7.12502,-5.79338,45.3367,1.3292,2.95555,23.4261,25.0588,-19.8351,-3.00132,6.19759,-14.6988,-3.69983,2.36547,33.9044,-5.5188,7.40457,-19.4839
-0.407198,17.7514,-0.460909,8.39858,-71.08,-9.42322,6.2181,0.0579727,-2.41975,-4.94391,-0.635438,-4.49535,-8.76519,-0.370563,-3.32183,-22.7505,-8.42263,-12.7196,-8.79679,-8.58784,13.3597,2.00417,-3.75408,5.48305,1.86858e-14,-4.29375e-14,72.1496,-29.9225,-28.6722,44.0293,11.3033,-26.7853,4.14106,7.12502,-0.212704,-25.8386,1.86858e-14,-4.29375e-14,45.9815,8.33463,-3.0394,96.5511,-6.57728,-32.5371,15.7851,7.12502,-5.76728,45.6867,1.25325,3.2633,23.138,25.1393,-19.918,-2.89011,6.48394,-14.3496,-4.37111,2.43968,33.093,-5.22179,7.28416,-19.7761
-0.400826,17.748,-0.3911,8.65111,-71.3459,-9.54227,6.10185,0.0783868,-2.40045,-4.96865,-0.598285,-4.45906,-8.72134,-0.352306,-3.29811,-22.4249,-8.28425,-12.6435,-9.32773,-8.43949,13.0884,1.75892,-3.71045,5.41937,-1.98785e-15,-9.54166e-15,71.2953,-29.9616,-28.119,45.1786,11.356,-26.6074,5.5085,7.12502,-0.0408821,-24.4712,-1.98785e-15,-9.54166e-15,45.4281,8.38614,-2.84014,96.8132,-6.43052,-32.1073,16.6492,7.12502,-5.35236,46.5616,1.07824,3.40277,22.8373,25.2524,-20.0054,-2.54353,7.11611,-14.1211,-4.90071,2.52718,32.3163,-4.66476,6.93103,-20.7898
-0.392607,17.7406,-0.317403,8.60765,-71.6636,-9.37268,6.01704,0.0724731,-2.53831,-4.98334,-0.614165,-4.42217,-8.68624,-0.350541,-3.17804,-22.4852,-8.15865,-12.5365,-9.57525,-8.28967,12.9107,1.65692,-3.64911,5.36721,-2.64384e-14,-7.95139e-15,70.755,-29.95,-27.9665,46.3287,11.5295,-26.3882,5.9694,7.12502,0.170833,-24.0103,-2.64384e-14,-7.95139e-15,44.8168,8.36791,-2.55388,96.931,-6.29442,-31.6114,17.0763,7.12502,-4.87351,47.0003,0.894582,3.46922,22.4072,25.4286,-20.0118,-2.31258,6.40481,-13.8671,-5.42349,2.47618,31.5618,-4.00324,6.44067,-21.5106
-0.382945,17.7301,-0.241715,8.26024,-72.0487,-8.89236,5.90774,0.071664,-2.74195,-4.97073,-0.633485,-4.45041,-8.60807,-0.349639,-3.08926,-22.5804,-8.01478,-12.3922,-9.76125,-8.1271,12.9333,1.59109,-3.57595,5.37158,1.33186e-14,3.81667e-14,70.1444,-29.9881,-27.865,47.6603,11.5144,-26.2153,5.52111,7.12502,0.337789,-24.4584,1.33186e-14,3.81667e-14,44.1837,8.38677,-2.3911,97.086,-5.78289,-31.2729,16.8774,7.12502,-4.54665,46.8087,0.680363,3.57161,21.8722,25.6523,-20.0402,-2.18925,4.99169,-13.5481,-5.96077,2.27962,30.8512,-3.18833,5.89966,-22.2728
-0.372397,17.721,-0.161162,7.77221,-72.4801,-8.30809,5.79249,0.0641415,-2.91518,-4.91493,-0.654844,-4.48241,-8.47964,-0.351548,-3.02034,-22.7985,-7.8481,-12.2303,-9.76441,-7.93168,12.8832,1.58744,-3.48271,5.34746,1.78906e-14,3.49861e-14,69.3501,-30.0997,-27.5427,49.2626,11.1194,-26.283,4.70102,7.12502,0.272429,-25.2786,1.78906e-14,3.49861e-14,43.3491,8.49984,-2.31492,97.3547,-5.04327,-31.0086,16.474,7.12502,-4.29141,46.4105,0.530579,3.8068,21.279,25.8769,-20.2057,-1.8815,5.08545,-13.1692,-6.55832,1.96738,30.217,-2.32287,5.31413,-22.8807
-0.36388,17.7031,-0.0812607,8.46237,-72.7546,-8.98071,5.68331,-0.0213522,-2.72615,-4.81669,-0.731561,-4.42706,-8.31104,-0.396834,-3.05427,-23.4272,-7.44812,-11.4045,-9.43206,-7.56063,12.2131,1.65696,-3.32353,5.02561,4.77083e-15,-5.88403e-14,68.5527,-30.2676,-27.3454,50.9796,10.5794,-26.1699,4.14868,7.12502,0.381655,-25.8307,4.77083e-15,-5.88403e-14,42.5293,8.69975,-2.307,97.5863,-4.37263,-30.5507,16.3257,7.12502,-3.8493,46.2707,0.404018,4.06658,21.1391,26.1328,-20.5494,-1.55426,6.26136,-12.8494,-6.91556,2.10321,29.629,-1.34347,4.29687,-23.504
-0.353041,17.6844,-0.000458731,9.19255,-72.9629,-9.68392,5.68347,0.150564,-2.59832,-4.9957,-0.467865,-4.1112,-8.49118,-0.261691,-2.82774,-22.7416,-7.48134,-11.9408,-9.58164,-7.51952,11.8923,1.51176,-3.31152,5.02863,2.38542e-14,2.8625e-14,66.8038,-30.1808,-25.7361,52.9796,9.8174,-26.2676,3.67399,7.12502,0.287261,-26.3056,2.38542e-14,2.8625e-14,42.1666,8.17434,-1.22996,97.751,-3.88926,-30.2949,16.1885,7.12502,-3.60227,46.1378,0.232193,4.17086,21.0035,26.4289,-20.8709,-1.30734,6.35287,-12.5416,-7.22615,2.19632,29.0771,-0.308044,3.14341,-24.8113
-0.339941,17.6688,0.0855993,8.16576,-73.3029,-8.52153,5.59277,0.078157,-2.85498,-4.94301,-0.599291,-4.26622,-8.38643,-0.318617,-2.82927,-23.0671,-7.36726,-11.5407,-9.46575,-7.44829,11.9573,1.57481,-3.2803,4.98474,-1.35174e-14,-1.59028e-14,65.8536,-30.3178,-25.6633,54.8776,9.28414,-26.3466,3.92703,7.12502,0.211029,-26.0526,-1.35174e-14,-1.59028e-14,41.3277,8.1833,-1.11265,98.0352,-3.40653,-30.1262,15.9451,7.12502,-3.43933,45.8971,-0.0111999,4.27307,20.2517,26.7739,-21.0934,-1.20999,5.22214,-12.2188,-7.66346,1.56704,28.5783,0.506105,2.02327,-28.421
-0.321515,17.644,0.178511,7.4061,-73.6298,-7.63516,5.51842,0.0344292,-2.94361,-4.88874,-0.667333,-4.34412,-8.28687,-0.350643,-2.8517,-23.4606,-7.31385,-11.3126,-9.24623,-7.41064,11.9264,1.67991,-3.25879,4.93189,-4.37326e-15,3.02153e-14,64.9627,-30.5454,-25.5466,56.7457,8.98146,-26.2817,4.24612,7.12502,0.273636,-25.7334,-4.37326e-15,3.02153e-14,40.4023,8.19016,-0.788668,98.4849,-2.83134,-29.6414,15.9862,7.12502,-2.97112,45.9453,-0.280645,4.41089,19.5874,27.1262,-21.3087,-1.15594,3.85381,-11.942,-8.02352,1.01178,28.2067,0.20947,1.10536,-33.8488
-0.302146,17.6088,0.269767,8.02227,-73.8798,-8.22322,5.46921,0.0193908,-2.56586,-4.8618,-0.643804,-4.32406,-8.22993,-0.359584,-3.04481,-23.3689,-7.19721,-11.175,-9.36793,-7.30098,11.906,1.61437,-3.21529,4.91865,-1.27222e-14,1.59028e-15,63.6974,-30.7119,-25.0583,58.7373,8.44829,-26.1928,4.11963,7.12502,0.359526,-25.8598,-1.27222e-14,1.59028e-15,39.6515,8.05327,-0.389906,99.0232,-2.11377,-29.2143,16.5454,7.12502,-2.5587,46.5098,-0.510437,4.49854,19.3797,27.4802,-21.5262,-1.11732,2.13157,-11.5663,-8.0445,0.906178,27.9401,-1.06165,0.917824,-36.0165
-0.286211,17.5779,0.363298,8.6714,-74.2142,-8.96956,5.52061,0.0711713,-2.21561,-4.85646,-0.523913,-4.14789,-8.24833,-0.312309,-3.06995,-23.0131,-7.16596,-11.4762,-9.62766,-7.21289,12.003,1.49479,-3.17382,5.01751,2.5842e-15,-4.77083e-15,62.3762,-30.677,-24.2815,60.8172,7.7797,-26.1623,3.83142,7.12502,0.389006,-26.148,2.5842e-15,-4.77083e-15,38.8206,7.79945,0.537329,99.5099,-1.63224,-28.4975,16.1464,7.12502,-1.86641,46.118,-0.543235,4.69398,19.1669,27.7299,-21.7405,-0.876105,1.86728,-10.9866,-7.6227,0.683092,27.8496,-2.36422,1.65406,-35.6952
-0.26782,17.5542,0.459436,8.91273,-74.4657,-9.26167,5.5321,-0.00149947,-1.95823,-4.71107,-0.580418,-4.08357,-8.1,-0.349604,-3.13637,-23.214,-6.98584,-11.1139,-9.77694,-7.05256,11.8249,1.43651,-3.11234,4.91938,5.54609e-14,0,61.3227,-30.8566,-24.0264,62.9211,7.24711,-26.387,3.39898,7.12502,0.171922,-26.5807,5.54609e-14,0,37.7836,7.90137,1.27724,100.119,-0.82728,-27.7852,14.9654,7.12502,-1.17843,44.9418,-0.526549,4.8603,18.8041,27.8521,-21.9717,-0.387662,3.27166,-10.6376,-7.04957,0.313713,27.943,-3.17561,2.50926,-36.928
-0.247437,17.5236,0.556283,10.9577,-74.4474,-11.4342,5.59982,-0.0758065,-1.12129,-4.66053,-0.576744,-3.8724,-8.08745,-0.383918,-3.38432,-23.2397,-7.07686,-11.1884,-9.63206,-7.15579,11.8245,1.49665,-3.15884,4.91731,-1.98785e-16,1.27222e-14,59.8968,-30.9143,-23.4252,65.1036,6.84177,-26.8773,2.74167,7.12502,-0.301576,-27.2379,-1.98785e-16,1.27222e-14,36.8921,7.68547,2.18489,100.805,0.331612,-27.461,13.989,7.12502,-0.865309,43.967,-0.466209,4.99224,19.0809,27.8811,-22.1795,-0.21868,3.83926,-10.4635,-6.71457,0.594246,28.1114,-4.2393,2.72623,-39.1121
-0.225196,17.4884,0.658616,14.3336,-74.4182,-14.8891,5.50797,-0.200363,0.104764,-4.50324,-0.587895,-3.59034,-7.87201,-0.440335,-3.77325,-23.4505,-7.02807,-11.0628,-9.68143,-7.11203,11.8224,1.50031,-3.14084,4.89892,-1.96797e-14,-2.8625e-14,58.8034,-31.1201,-23.3084,67.186,6.76467,-27.4022,2.26669,7.12502,-0.808547,-27.7115,-1.96797e-14,-2.8625e-14,35.8663,7.58901,2.97093,101.527,1.31579,-26.9894,14.4847,7.12502,-0.409824,44.4641,-0.575304,5.24225,19.7367,28.0198,-22.3505,-0.29578,2.74159,-10.3638,-6.15831,1.24863,28.2875,-5.68742,2.46805,-38.5327
-0.207712,17.4667,0.758189,15.4824,-74.6399,-16.0227,5.43042,-0.114169,0.460592,-4.56219,-0.414366,-3.3096,-7.87708,-0.363946,-3.69784,-22.6278,-6.90626,-11.4629,-10.1803,-6.91253,11.6853,1.22327,-3.05968,4.96244,1.37161e-14,-1.43125e-14,57.1395,-31.0205,-22.4123,69.4646,6.65686,-27.5537,1.91793,7.12502,-0.954895,-28.0597,1.37161e-14,-1.43125e-14,34.83,6.91497,4.34742,102.311,1.93607,-27.0005,15.8451,7.12502,-0.420541,45.8245,-0.697542,5.54507,19.6047,28.1795,-22.5322,-0.0532641,2.88397,-10.2017,-5.42792,1.10471,28.4266,-6.94357,2.58878,-36.1394
-0.188658,17.4281,0.855797,15.4102,-74.9294,-15.9695,5.4198,-0.0125196,0.527852,-4.52088,-0.25811,-3.18541,-7.8142,-0.284169,-3.62205,-22.138,-6.81084,-11.5692,-10.5342,-6.79998,11.4092,1.02533,-3.02303,4.91824,-1.43125e-14,1.90833e-14,55.2819,-31.0248,-21.534,71.8567,6.47146,-27.6289,2.07219,7.12502,-1.02754,-27.9051,-1.43125e-14,1.90833e-14,33.8592,6.35837,5.66948,103.246,2.50276,-26.7819,16.9911,7.12502,-0.209467,46.9708,-0.757997,5.74357,19.0982,28.3696,-22.6589,0.148306,3.1797,-9.92659,-3.15387,0.303606,28.5469,-7.62808,2.85632,-42.3577
-0.170285,17.4057,0.957149,15.1645,-75.1273,-15.803,5.49346,0.0322523,0.630095,-4.42344,-0.178799,-3.12076,-7.74664,-0.245312,-3.62002,-21.791,-6.85055,-11.9113,-10.7838,-6.80104,11.6301,0.927189,-3.01915,5.05386,8.54774e-15,-1.59028e-14,53.1629,-31.0711,-20.4766,74.466,5.99501,-27.7293,1.51896,7.12502,-1.12442,-28.4578,8.54774e-15,-1.59028e-14,32.7559,5.82355,6.98686,104.394,2.90906,-26.3696,17.7281,7.12502,0.188768,47.7078,-0.755393,5.85837,18.5999,28.6083,-22.7439,0.3104,2.46379,-9.62612,-2.28276,-0.284093,28.512,-8.53246,3.19126,-42.3513
-0.151692,17.3975,1.05627,15.0119,-75.2525,-15.7323,5.52973,0.00992484,0.656921,-4.26787,-0.18837,-2.98848,-7.59978,-0.241523,-3.49146,-21.5847,-7.01843,-12.4827,-11.0921,-6.90781,12.1449,0.866066,-3.05375,5.30907,2.64384e-14,-2.38542e-14,51.025,-31.1363,-19.5077,77.2897,5.48649,-28.0353,0.549785,7.12502,-1.42002,-29.4252,2.64384e-14,-2.38542e-14,31.3841,5.28809,8.24415,105.596,3.37303,-26.2712,18.8369,7.12502,0.283782,48.8164,-0.821083,5.97144,18.193,28.9619,-22.8877,0.325398,1.49576,-9.33327,-2.12222,-0.748732,28.305,-9.3863,3.38507,-39.0747
-0.133461,17.3972,1.15525,11.8145,-75.6074,-12.5435,5.61594,0.051288,-0.201582,-4.11333,-0.212123,-3.04345,-7.4814,-0.207275,-3.05952,-21.3994,-7.14509,-12.8809,-11.4691,-6.99942,12.4619,0.768924,-3.09155,5.47708,3.97569e-15,1.11319e-14,48.9325,-31.0879,-18.8285,80.0775,5.22118,-28.1575,0.254119,7.12502,-1.53801,-29.7201,3.97569e-15,1.11319e-14,29.8783,4.71159,9.58319,106.914,3.98893,-26.0409,19.3966,7.12502,0.506266,49.3758,-0.863794,6.01417,16.8612,29.257,-22.8537,0.350074,0.694142,-8.90863,-2.2869,-2.18363,27.9725,-10.0206,4.00481,-34.9539
-0.113976,17.4031,1.25283,6.57954,-75.9852,-7.12463,5.59145,0.140783,-1.62417,-3.98312,-0.234116,-3.22919,-7.32582,-0.151904,-2.4482,-21.4147,-7.03076,-12.6986,-11.679,-6.89289,12.1279,0.667852,-3.05549,5.35664,-1.15295e-14,-2.54444e-14,46.8132,-30.9573,-18.3366,82.7725,5.19843,-28.2327,0.425577,7.12502,-1.61064,-29.5481,-1.15295e-14,-2.54444e-14,28.4466,4.02329,11.075,108.191,4.57688,-25.8792,19.395,7.12502,0.662386,49.3737,-1.07333,6.08409,14.9264,29.5758,-22.7526,0.460789,0.122974,-8.62696,-2.51035,-4.18244,27.6049,-10.4755,4.7669,-31.5523
-0.0961435,17.41,1.34753,3.89406,-75.982,-4.36532,5.54775,0.0936655,-2.42022,-3.82593,-0.358506,-3.20897,-7.1332,-0.172885,-1.9617,-21.5285,-6.70735,-12.1761,-11.8422,-6.58673,11.4471,0.542409,-2.93633,5.08729,1.71949e-14,-1.27222e-14,44.551,-30.6311,-17.816,85.5421,4.74654,-28.8422,0.232258,7.12502,-2.19929,-29.7362,1.71949e-14,-1.27222e-14,26.9291,3.2283,12.7928,109.272,5.18723,-25.8751,19.3246,7.12502,0.66636,49.3033,-1.24869,6.01784,13.8273,30.0275,-22.6537,0.449748,-0.705218,-8.41701,-2.88448,-5.35695,27.1979,-10.9996,5.23708,-26.4614
-0.0797682,17.4109,1.4413,3.16706,-75.7887,-3.61757,5.46819,-0.026285,-2.61402,-3.69539,-0.522654,-3.17595,-6.94886,-0.243414,-1.79689,-21.3578,-6.5761,-12.0034,-12.1522,-6.47346,11.3041,0.401093,-2.89878,5.03429,-1.17283e-14,-5.24792e-14,41.8095,-30.1699,-17.3112,88.5292,4.08442,-29.4671,0.808316,7.12502,-2.80282,-29.153,-1.17283e-14,-5.24792e-14,25.386,2.36031,14.6402,110.237,5.74346,-26.0616,18.7085,7.12502,0.486217,48.6877,-1.43307,5.94095,13.3315,30.522,-22.5658,0.193082,-1.71416,-8.31059,-2.75472,-6.00721,26.8277,-11.3194,5.40945,-22.5419
-0.0559218,17.4028,1.53311,1.49313,-75.5829,-1.82003,5.3841,-0.123619,-2.96363,-3.59864,-0.685565,-3.30662,-6.7988,-0.313008,-1.71806,-16.5305,-6.41548,-16.0408,-17.0562,-5.73034,16.5688,-1.37835,-2.54016,7.68739,8.64713e-15,-3.65764e-14,39.0905,-29.7637,-17.3193,91.4591,4.19029,-29.5116,1.71454,7.12502,-2.84581,-28.2462,8.64713e-15,-3.65764e-14,23.8014,1.47688,16.5149,111.302,5.56363,-26.4136,18.461,7.12502,0.146289,48.4407,-1.66893,6.01133,12.5439,30.9469,-22.4552,-0.105083,-2.93529,-8.34609,-2.16607,-7.00553,26.5993,-11.1852,5.74973,-23.8859
-0.0331245,17.4036,1.6208,0.0518219,-75.3349,-0.190409,5.2474,-0.204992,-3.43879,-3.51169,-0.826126,-3.3418,-6.62469,-0.3637,-1.47208,-16.1991,-6.28756,-15.9523,-17.5947,-5.60731,16.4966,-1.61266,-2.50309,7.68427,1.97791e-14,1.90833e-14,36.5163,-29.3923,-17.5643,94.2115,4.85629,-29.6046,1.94517,7.12502,-2.93559,-28.0144,1.97791e-14,1.90833e-14,21.9859,0.393587,18.3366,112.492,5.14387,-27.3396,19.7186,7.12502,-0.748112,49.697,-1.94201,6.1106,11.8014,31.3192,-22.3288,-0.299542,-2.74173,-8.48033,-2.0229,-7.89887,26.4416,-11.0114,6.08894,-28.0343
-0.0179023,17.4147,1.70616,-0.0729672,-75.1065,0.0108878,5.02798,-0.32196,-3.71431,-3.33776,-0.970237,-3.20489,-6.30707,-0.421341,-1.15806,-17.7844,-6.49807,-14.5803,-16.2936,-6.06545,14.7601,-1.08725,-2.72057,6.77202,-3.26007e-14,2.06736e-14,33.8187,-28.8988,-17.6863,96.9967,5.11119,-29.2973,2.36864,7.12502,-2.6388,-27.5948,-3.26007e-14,2.06736e-14,19.9211,-0.767853,20.1656,113.657,5.01678,-28.1497,20.6558,7.12502,-1.53047,50.6301,-2.13324,6.1392,11.473,31.6661,-22.0967,-0.622161,-3.64956,-8.51784,-2.10509,-8.28574,26.2616,-10.9926,5.95339,-32.0271
-0.00149934,17.4307,1.79582,0.841978,-74.7671,-0.805419,4.75963,-0.504418,-3.60485,-3.16264,-1.16646,-3.05574,-5.96358,-0.521665,-1.04416,-19.9281,-6.6591,-12.8234,-14.507,-6.5144,12.5799,-0.39376,-2.94799,5.65274,-2.20651e-14,-2.06736e-14,30.6951,-28.2569,-17.8985,100.091,5.45602,-29.0843,3.01164,7.12502,-2.4331,-26.9542,-2.20651e-14,-2.06736e-14,17.7867,-1.77912,22.0403,114.597,5.12593,-28.2985,20.294,7.12502,-1.67416,50.2672,-2.29291,6.19842,11.3915,31.8854,-21.7902,-0.697685,-2.5106,-8.68577,-2.28646,-8.32669,26.1226,-11.0201,5.5845,-32.9129
0.0179188,17.4502,1.88514,1.07375,-74.4373,-0.921186,4.67109,-0.650137,-3.69369,-3.09002,-1.34832,-2.9248,-5.82923,-0.605513,-0.841012,-21.0395,-6.69312,-11.807,-13.6971,-6.72243,11.2396,-0.0934653,-3.07269,5.00444,-1.81888e-14,3.02153e-14,27.4407,-27.4628,-18.0706,103.048,5.98032,-29.6141,3.31909,7.12502,-2.94475,-26.6403,-1.81888e-14,3.02153e-14,15.4378,-2.76327,24.1799,115.367,5.35927,-27.8908,19.1541,7.12502,-1.28041,49.13,-2.39467,6.47447,11.0942,32.036,-21.4684,-0.473176,0.940299,-8.88594,-2.36538,-8.57982,26.0396,-11.0306,5.23883,-32.2075
0.0347396,17.4729,1.97161,1.68866,-74.1401,-1.49757,4.61602,-0.806415,-3.64721,-3.00169,-1.53722,-2.82072,-5.69993,-0.699114,-0.741394,-20.9914,-6.63652,-11.5549,-14.0096,-6.71846,11.0527,-0.213353,-3.09185,4.9143,-3.8763e-15,-2.06736e-14,24.1338,-26.4831,-18.4323,105.823,6.4118,-30.5932,3.67153,7.12502,-3.8903,-26.2727,-3.8763e-15,-2.06736e-14,12.9029,-3.86059,26.4708,116.115,5.35532,-27.5626,18.2086,7.12502,-0.963431,48.1862,-2.46753,6.62361,11.0005,32.1991,-21.0532,-0.772473,1.30283,-8.99231,-2.23231,-8.69402,25.9316,-11.032,4.77553,-32.1445
0.0545663,17.4967,2.05754,2.19221,-73.918,-1.93805,4.5521,-0.981029,-3.5701,-2.86906,-1.75313,-2.81808,-5.52271,-0.811119,-0.763059,-21.2589,-6.58356,-11.1776,-14.1995,-6.71495,11.0708,-0.245334,-3.1099,4.85943,3.42904e-14,-1.59028e-14,20.9489,-25.3898,-19.217,108.36,6.91924,-31.4112,4.13233,7.12502,-4.6802,-25.796,3.42904e-14,-1.59028e-14,10.2632,-4.99354,28.8651,116.726,5.19771,-27.3719,17.9373,7.12502,-0.779298,47.9157,-2.6414,6.69621,10.8721,32.3841,-20.485,-1.26072,0.0281892,-9.09589,-2.10474,-8.84973,25.8162,-11.1584,4.38444,-32.6173
0.0756145,17.5172,2.14192,1.75892,-73.7879,-1.38989,4.52151,-1.05913,-3.74769,-2.76117,-1.86667,-2.87956,-5.38785,-0.864737,-0.718529,-21.6169,-6.6592,-11.082,-14.2287,-6.80399,11.2907,-0.188067,-3.15398,4.89997,2.56432e-14,1.90833e-14,17.3992,-24.3094,-19.8964,110.695,7.26628,-32.0228,5.17252,7.12502,-5.27078,-24.7419,2.56432e-14,1.90833e-14,7.78324,-6.02944,31.325,117.021,4.99349,-27.3862,18.2453,7.12502,-0.793077,48.2236,-2.86275,6.89665,10.4107,32.5816,-19.9036,-1.47703,-0.0348975,-9.17398,-2.099,-9.32221,25.6969,-11.1815,4.23887,-32.2881
0.0963441,17.5352,2.22466,2.59639,-73.6467,-2.14365,4.48726,-1.05803,-3.58492,-2.67821,-1.83778,-2.75778,-5.28129,-0.854115,-0.686508,-21.8527,-6.91297,-11.4262,-14.3444,-7.03663,11.5606,-0.143953,-3.25046,5.0197,-2.56432e-14,9.54166e-15,13.3959,-23.1477,-20.2624,113.034,7.52662,-32.5702,6.11185,7.12502,-5.79929,-23.7888,-2.56432e-14,9.54166e-15,5.29851,-7.12731,34.1448,117.008,4.38412,-27.4849,18.5096,7.12502,-0.88843,48.4875,-3.10674,6.92047,10.3359,32.7873,-19.2983,-1.70296,-0.330436,-9.251,-2.12174,-9.39137,25.5447,-11.227,4.17886,-30.3679
0.11936,17.5522,2.30761,2.84485,-73.5638,-2.39166,4.61779,-1.06882,-3.60341,-2.63958,-1.84855,-2.6153,-5.30935,-0.854232,-0.524932,-21.8042,-7.08393,-11.8209,-14.5948,-7.17492,11.7622,-0.188772,-3.30569,5.14306,4.03533e-14,1.11319e-14,9.43347,-21.6162,-20.7665,115.236,7.82611,-33.0125,7.16003,7.12502,-6.22632,-22.7285,4.03533e-14,1.11319e-14,2.52415,-7.97127,37.1727,116.796,4.19411,-27.4326,18.156,7.12502,-0.837885,48.1341,-3.24625,6.92301,10.1259,32.9318,-18.6526,-2.04729,-1.28413,-9.1937,-2.15194,-9.61985,25.3992,-11.4037,4.03129,-26.5067
0.138073,17.5714,2.391,3.01243,-73.6429,-2.48598,4.60356,-1.14496,-3.64661,-2.57656,-1.94438,-2.5466,-5.22964,-0.899584,-0.421665,-22.0131,-7.08858,-11.8238,-14.6981,-7.16471,11.9141,-0.184739,-3.30087,5.19164,-1.49089e-15,-1.59028e-15,5.80546,-20.0442,-21.8262,116.891,8.00282,-33.6175,8.12904,7.12502,-6.81033,-21.7414,-1.49089e-15,-1.59028e-15,-0.387778,-8.19412,39.8668,116.391,4.75024,-26.9284,17.2225,7.12502,-0.350977,47.2019,-3.43855,7.07067,9.83365,32.9714,-17.9579,-2.31507,-1.19569,-9.17969,-2.11489,-9.91511,25.3352,-11.5637,4.02003,-26.1168
0.152112,17.592,2.47017,4.78801,-73.7094,-4.24945,4.57027,-1.13583,-3.18992,-2.53118,-1.88107,-2.33513,-5.16914,-0.878851,-0.463924,-22.0835,-7.23415,-12.1597,-14.8495,-7.26882,12.1938,-0.183125,-3.33741,5.32837,7.94145e-14,2.38542e-14,2.22603,-18.5462,-22.6572,117.877,8.17038,-34.415,9.18043,7.12502,-7.58015,-20.6637,7.94145e-14,2.38542e-14,-3.18554,-8.31012,42.6571,115.84,5.64333,-26.0822,15.8857,7.12502,0.466322,45.8649,-3.60533,7.18264,10.0691,32.9714,-17.2821,-2.41721,0.112583,-9.17266,-2.06965,-9.67744,25.2633,-11.5158,4.12607,-29.3032
