root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.279432,15.9454,-3.06235,-10.1698,-48.3085,6.89559,21.6642,1.84915,-3.36091,11.3861,1.34587,1.44116,0.197406,0.28594,3.16394,-15.4763,-0.494667,-9.47744,33.3192,1.29628,1.31194,13.8886,-0.599293,2.35167,5.36719e-14,-3.65764e-14,-22.9824,17.0599,-85.1003,72.2511,19.7017,-29.7224,22.2439,7.12502,-3.04933,-7.714,5.36719e-14,-3.65764e-14,-30.5506,-13.2028,92.1044,86.8494,-21.0099,-35.5255,10.7839,7.12502,-8.6519,40.5866,-47.2647,-10.3648,17.4304,63.4647,10.2463,7.40549,6.55009,-83.5006,42.6086,-33.8384,142.831,-8.55157,-7.26096,-8.84345
-0.320518,15.9616,-3.0526,-9.76594,-48.2053,6.77378,21.8552,1.74622,-3.29817,11.3726,1.22021,1.61547,0.096555,0.221365,3.34061,-15.5457,-0.442063,-9.83757,33.3488,1.4595,1.40866,13.9055,-0.562585,2.47949,-4.05521e-14,1.82882e-14,-23.0816,17.6422,-84.9694,72.2371,19.7304,-29.4628,22.1239,7.12502,-2.79866,-7.83746,-4.05521e-14,1.82882e-14,-30.6869,-12.8666,92.2544,86.9352,-21.0312,-36.131,10.9337,7.12502,-9.23624,40.7114,-46.7418,-10.1366,17.4716,62.7849,8.48031,8.4091,7.20077,-83.5001,42.858,-33.6343,142.765,-8.69508,-7.57831,-9.05229
-0.361335,15.9741,-3.04772,-9.28008,-48.0414,6.64813,22.0849,1.77651,-3.19985,11.3189,1.27599,1.77384,-0.0815909,0.253316,3.44087,-15.5592,-0.495311,-9.88573,33.3586,1.40079,1.40781,13.9177,-0.592759,2.4789,1.86858e-14,-3.26007e-14,-23.191,17.7038,-84.8606,72.1417,19.924,-29.4062,21.6466,7.12502,-2.74396,-8.31552,1.86858e-14,-3.26007e-14,-30.8053,-13.0059,92.4463,86.9689,-21.2051,-37.1228,11.7863,7.12502,-10.1931,41.5193,-46.3497,-9.96998,17.5809,62.1117,6.43091,9.387,5.47199,-83.6396,42.827,-33.4416,142.698,-8.67087,-7.84736,-8.71962
-0.404807,15.9905,-3.03878,-8.84643,-47.8753,6.65767,22.1018,1.77799,-3.18052,11.3068,1.28672,1.91542,-0.106064,0.256657,3.57967,-15.5197,-0.492007,-10.0147,33.3134,1.45075,1.38094,13.8872,-0.587392,2.4972,-4.69132e-14,-2.38542e-15,-23.2701,17.896,-84.7305,72.0697,19.9697,-29.3855,21.3834,7.12502,-2.72402,-8.57892,-4.69132e-14,-2.38542e-15,-30.9287,-13.0298,92.6522,87.0612,-21.3546,-37.6277,12.3978,7.12502,-10.6802,42.1064,-46.023,-9.81702,17.5997,61.4455,4.51968,10.3191,3.86017,-83.8389,42.6959,-33.4146,142.625,-8.68759,-7.99837,-7.83485
-0.450603,16.0055,-3.02244,-8.32516,-47.8787,6.59586,21.9728,1.71777,-3.11293,11.3378,1.22741,2.02277,-0.00440741,0.223953,3.67049,-15.6005,-0.439679,-10.1184,33.3133,1.58219,1.34562,13.8971,-0.548353,2.52224,4.49253e-14,-4.29375e-14,-23.3105,18.4025,-84.6914,72.077,19.8593,-29.3961,21.4434,7.12502,-2.73422,-8.51884,4.49253e-14,-4.29375e-14,-31.0447,-12.7321,92.7608,87.1243,-21.4606,-37.7968,12.3057,7.12502,-10.8433,42.0058,-45.7646,-9.46294,17.6889,60.8031,2.90144,11.2481,3.0089,-84.1827,42.9221,-33.4226,142.617,-8.78056,-8.26796,-6.31608
-0.494291,16.0148,-3.01037,-7.64874,-47.5668,6.38141,21.9621,1.514,-2.89685,11.307,1.00974,2.08186,-0.0131303,0.124598,3.65772,-15.6776,-0.366718,-10.015,33.3549,1.67992,1.30504,13.9258,-0.500976,2.50509,9.14409e-15,-3.33958e-14,-23.4066,18.7901,-84.8375,72.0988,19.8574,-29.4723,21.4523,7.12502,-2.8078,-8.50899,9.14409e-15,-3.33958e-14,-31.2069,-12.5372,92.7619,87.1194,-21.5739,-38.1035,12.4851,7.12502,-11.1391,42.1695,-45.5721,-9.32287,17.8169,60.1925,1.58522,12.0021,3.4787,-84.6888,42.68,-33.3763,142.621,-8.60647,-8.5763,-5.4015
-0.539436,16.0195,-3.00669,-6.84327,-47.311,6.23187,21.877,1.50549,-2.70338,11.2077,1.04857,2.16358,-0.0829867,0.156616,3.62649,-15.7796,-0.398822,-9.77596,33.515,1.60966,1.20418,14.0268,-0.521183,2.41645,7.23576e-14,-4.92986e-14,-23.613,18.6952,-84.847,72.2325,19.8368,-29.5839,21.2093,7.12502,-2.9156,-8.75055,7.23576e-14,-4.92986e-14,-31.2993,-12.8663,92.8562,87.0353,-21.6796,-38.4153,12.705,7.12502,-11.4398,42.3729,-45.6666,-9.12868,17.9657,59.6188,0.509568,12.6403,4.88789,-85.567,42.3798,-33.5248,142.635,-8.32855,-8.87606,-5.58256
-0.585819,16.0383,-2.99855,-6.35603,-47.2831,6.22083,21.9872,1.72,-2.62468,11.1789,1.34387,2.3224,-0.195197,0.305828,3.68753,-15.8717,-0.552955,-9.63181,33.6927,1.39155,1.10165,14.1451,-0.616179,2.3197,-3.57812e-14,3.49861e-14,-23.8885,18.3623,-84.613,72.4697,19.84,-29.6969,20.9046,7.12502,-3.02479,-9.05368,-3.57812e-14,3.49861e-14,-31.3077,-13.4153,93.1681,86.9082,-21.7055,-38.6948,12.9502,7.12502,-11.7094,42.603,-45.5219,-8.82978,18.057,59.0266,-0.474203,13.2922,5.66697,-85.7668,42.5938,-33.4884,142.529,-8.44303,-9.25982,-5.85821
-0.630719,16.0565,-2.98237,-5.73671,-46.9441,6.13076,21.904,1.64291,-2.36142,11.1902,1.29999,2.39931,-0.13586,0.292819,3.62996,-15.8895,-0.593023,-9.49068,33.6396,1.31097,1.05101,14.1312,-0.634982,2.26174,6.04305e-14,-4.21423e-14,-23.9482,18.2314,-84.5616,72.5437,20.0818,-29.5879,20.8084,7.12502,-2.91944,-9.15134,6.04305e-14,-4.21423e-14,-31.2207,-13.6914,93.2128,86.7693,-21.7865,-38.8938,13.3473,7.12502,-11.9013,42.9891,-45.4673,-8.87837,18.2077,58.4633,-1.64328,13.7715,4.25994,-86.0777,42.2245,-33.5195,142.438,-8.41648,-9.47465,-5.86016
-0.678939,16.0731,-2.96768,-5.12816,-46.7142,6.10601,21.8693,1.61282,-2.37107,11.1087,1.27211,2.59314,-0.208923,0.277608,3.84992,-15.8446,-0.593439,-9.5688,33.6781,1.36286,0.951357,14.1385,-0.637117,2.24339,-3.65764e-14,-2.94201e-14,-24.0581,18.3309,-84.3841,72.5436,20.3477,-29.5427,20.9377,7.12502,-2.87584,-9.0227,-3.65764e-14,-2.94201e-14,-31.352,-13.7298,93.4256,86.6523,-21.8812,-39.1164,13.3299,7.12502,-12.1159,42.9591,-45.5121,-8.85624,18.3867,57.8977,-2.9557,13.8529,2.20884,-86.4666,42.0103,-33.5861,142.34,-8.38752,-9.69221,-5.76746
-0.727765,16.0932,-2.95288,-4.57155,-46.4994,6.17622,21.802,1.53772,-2.20108,11.0161,1.21564,2.55954,-0.269939,0.263266,3.72842,-15.8732,-0.589404,-9.38315,33.8885,1.32365,0.920396,14.2419,-0.643771,2.19602,-7.55382e-14,4.53229e-14,-24.2576,18.2551,-84.4492,72.6705,20.955,-29.6965,20.9333,7.12502,-3.02433,-9.02499,-7.55382e-14,4.53229e-14,-31.6059,-13.8241,93.396,86.5738,-21.9082,-39.2877,13.0021,7.12502,-12.2811,42.6215,-45.593,-8.85395,18.4946,57.3678,-4.2859,13.6014,1.05515,-86.7983,41.7589,-33.731,142.187,-8.44314,-9.88615,-6.13958
-0.777933,16.127,-2.92497,-4.03456,-46.3567,6.11434,21.7143,1.52582,-2.00204,11.0153,1.2439,2.707,-0.22943,0.281239,3.76752,-15.8903,-0.632826,-9.43463,34.0284,1.28937,0.889959,14.3132,-0.674326,2.18936,-7.15625e-15,1.74931e-14,-24.3872,18.1494,-84.123,72.8904,21.8402,-29.4519,20.9798,7.12502,-2.78814,-8.98169,-7.15625e-15,1.74931e-14,-31.7446,-13.81,93.6918,86.4657,-22.1274,-39.4591,12.9782,7.12502,-12.4463,42.5876,-45.497,-8.8091,18.6638,56.8732,-5.52423,13.2551,0.102625,-86.7275,41.8057,-33.6676,141.972,-8.81993,-10.1664,-6.96402
-0.824628,16.1607,-2.90099,-3.36033,-45.9337,5.80958,21.773,1.33633,-1.56286,10.9877,1.08649,2.85635,-0.272392,0.217592,3.71084,-15.8519,-0.614377,-9.517,34.0668,1.31923,0.940715,14.3193,-0.66576,2.22975,9.78021e-14,-6.83819e-14,-24.4859,18.1325,-83.9511,73.0408,22.5024,-29.1459,21.1357,7.12502,-2.49265,-8.82948,9.78021e-14,-6.83819e-14,-31.8901,-13.813,93.8108,86.411,-22.4726,-39.7956,13.5656,7.12502,-12.7707,43.155,-45.4118,-9.00401,18.9861,56.4615,-6.44384,12.917,-0.223472,-86.7075,41.5133,-33.3542,141.789,-9.03404,-10.4571,-7.51191
-0.873276,16.1771,-2.88301,-2.58918,-46.5628,5.73957,21.5764,1.53853,-1.63046,10.8708,1.34481,2.96408,-0.32621,0.344727,3.80941,-15.7588,-0.540575,-9.59625,34.1164,1.4649,0.860984,14.3137,-0.626855,2.23432,3.18055e-14,-5.24792e-14,-24.6552,18.3908,-83.8906,73.1984,22.674,-29.0901,21.1774,7.12502,-2.43873,-8.78841,3.18055e-14,-5.24792e-14,-32.1499,-13.6506,93.8929,86.3378,-22.7523,-40.0248,14.0067,7.12502,-12.9917,43.5822,-45.9717,-8.2966,19.335,56.1813,-6.68347,12.6211,-0.538731,-87.4735,42.7111,-33.6986,141.754,-9.50847,-10.8064,-8.20892
-0.919348,16.2063,-2.86179,-2.19595,-46.5855,5.90544,21.6476,1.57899,-1.71114,10.7954,1.38915,3.08631,-0.450952,0.364109,3.97674,-15.7224,-0.506725,-9.68316,34.1909,1.57848,0.739147,14.3363,-0.60918,2.21864,-3.73715e-14,-1.11319e-14,-24.7227,18.5214,-83.7326,73.3345,22.8738,-29.1895,21.146,7.12502,-2.53473,-8.81868,-3.73715e-14,-1.11319e-14,-32.3312,-13.5709,94.1035,86.1928,-22.889,-40.2819,13.8489,7.12502,-13.2395,43.4085,-46.2559,-8.13303,19.3335,55.9724,-6.77838,12.3384,-0.977046,-87.5445,42.8729,-33.8588,141.553,-9.87491,-10.9574,-8.89007
-0.964087,16.2288,-2.85004,-1.54899,-46.1584,5.8711,21.7589,1.52044,-1.6609,10.69,1.3362,3.26846,-0.618965,0.340976,4.15491,-15.876,-0.540276,-9.85798,34.405,1.53447,0.947919,14.4674,-0.631082,2.3324,7.79236e-14,-3.49861e-14,-24.7122,18.4559,-83.4975,73.5474,23.0909,-29.2825,21.222,7.12502,-2.62457,-8.7416,7.79236e-14,-3.49861e-14,-32.4782,-13.6473,94.3124,86.117,-23.0227,-40.5427,13.6382,7.12502,-13.4909,43.1812,-46.6968,-8.24712,19.384,55.8395,-6.83779,11.9094,-0.687552,-87.9489,42.2208,-33.9197,141.402,-9.8274,-11.0862,-8.98882
-1.01273,16.2579,-2.82526,-1.02314,-46.0382,5.81335,21.7787,1.50858,-1.46464,10.6769,1.36022,3.32433,-0.642824,0.359617,4.09719,-15.9217,-0.526413,-9.90288,34.5305,1.49863,1.16738,14.5317,-0.62661,2.42781,-8.74653e-15,-4.6118e-14,-24.6884,18.2898,-83.343,73.818,23.2355,-29.2246,21.4165,7.12502,-2.56865,-8.54775,-8.74653e-15,-4.6118e-14,-32.6722,-13.8165,94.4089,86.0404,-22.9503,-41.0081,13.8857,7.12502,-13.9394,43.3985,-46.9904,-8.17206,19.4336,55.703,-6.93198,11.547,-0.47584,-88.0042,42.2847,-33.8836,141.234,-10.0677,-11.2461,-8.50773
-1.06275,16.2846,-2.80036,-0.619353,-45.8498,5.81353,21.8744,1.46395,-1.23256,10.6669,1.34674,3.32494,-0.695959,0.362542,3.96736,-15.7388,-0.48929,-9.56029,34.391,1.51501,0.89557,14.4301,-0.603709,2.25586,4.13472e-14,-3.33958e-14,-24.6488,18.0724,-83.2538,74.0754,23.227,-29.2313,21.4718,7.12502,-2.57505,-8.49236,4.13472e-14,-3.33958e-14,-32.8422,-13.932,94.4307,85.8308,-22.9858,-41.4378,13.8471,7.12502,-14.3535,43.3309,-47.1577,-8.1832,19.4436,55.5755,-7.21654,11.1733,-1.13532,-87.9527,42.2791,-33.7847,141.085,-10.2981,-11.4042,-8.50604
-1.11197,16.2999,-2.78255,0.0898102,-45.4705,5.65831,21.8193,1.36653,-1.00453,10.5946,1.27511,3.44264,-0.739929,0.335878,3.97923,-15.666,-0.478574,-9.22974,34.3624,1.5558,0.500201,14.4072,-0.594951,2.0424,-7.71285e-14,-1.59028e-14,-24.6803,17.9794,-83.1218,74.4559,23.07,-29.054,21.2722,7.12502,-2.40383,-8.69404,-7.71285e-14,-1.59028e-14,-32.9969,-13.8848,94.4363,85.7671,-23.3685,-41.5043,13.8725,7.12502,-14.4176,43.3517,-47.4907,-8.26912,19.5759,55.431,-7.3395,10.9383,-0.652673,-88.4893,41.8885,-33.8042,141.048,-10.3111,-11.574,-8.94638
-1.16127,16.3271,-2.76141,0.464591,-45.1187,5.63191,21.9798,1.2634,-0.865414,10.5702,1.17388,3.54601,-0.837027,0.289236,4.03339,-15.667,-0.446892,-9.169,34.4849,1.61609,0.405163,14.4624,-0.579434,2.00442,1.82882e-14,-3.02153e-14,-24.7658,18.1059,-83.0005,74.8458,22.8229,-28.888,20.9711,7.12502,-2.24355,-8.99687,1.82882e-14,-3.02153e-14,-33.2424,-13.8427,94.5104,85.7424,-23.4591,-41.9048,14.0019,7.12502,-14.8035,43.4531,-47.4592,-8.376,19.5861,55.2185,-7.30909,10.9808,0.427085,-88.3778,41.6502,-33.6572,140.876,-10.6426,-11.6394,-9.82002
-1.21136,16.3628,-2.73338,0.795898,-44.9029,5.59304,22.1278,1.15681,-0.694112,10.5374,1.07376,3.61773,-0.936424,0.244978,4.03513,-15.6004,-0.396705,-9.22572,34.6171,1.68787,0.429146,14.5033,-0.558792,2.03693,-2.22639e-14,-2.22639e-14,-24.9073,18.2988,-82.9479,75.1203,22.6658,-28.8,20.7389,7.12502,-2.15855,-9.22996,-2.22639e-14,-2.22639e-14,-33.5796,-13.9492,94.7038,85.505,-22.9653,-42.9355,14.0006,7.12502,-15.7962,43.3761,-47.3347,-8.45629,19.6499,54.9372,-7.34017,11.0115,0.453319,-88.045,41.5865,-33.4222,140.622,-11.1226,-11.6775,-11.017
-1.26333,16.3969,-2.70487,1.16093,-44.6467,5.54462,22.1467,1.06389,-0.653461,10.5714,0.964776,3.7905,-0.900907,0.185734,4.22369,-15.5691,-0.348516,-9.41719,34.6523,1.80105,0.463355,14.5053,-0.531946,2.10275,-1.74931e-14,-1.59028e-14,-24.7533,18.5408,-82.7437,75.1047,22.61,-28.8187,20.5511,7.12502,-2.17658,-9.41755,-1.74931e-14,-1.59028e-14,-33.7255,-13.9379,94.9929,85.272,-22.2891,-43.7064,13.9242,7.12502,-16.5386,43.2394,-47.2587,-8.60626,19.7717,54.5985,-7.53399,10.8217,-0.36152,-87.8134,41.4258,-33.178,140.372,-11.5506,-11.7441,-12.1824
-1.3177,16.4266,-2.67787,1.49241,-44.3365,5.57753,22.1661,1.00514,-0.682465,10.5579,0.891239,3.95838,-0.920738,0.144468,4.4391,-15.443,-0.315642,-9.60145,34.6552,1.86965,0.516653,14.4729,-0.518094,2.16669,2.54444e-14,2.70347e-14,-24.5217,18.6298,-82.5868,74.8033,22.6141,-28.8805,20.3793,7.12502,-2.23632,-9.58873,2.54444e-14,2.70347e-14,-33.9001,-13.7602,95.2195,85.2023,-22.087,-43.8463,14.0858,7.12502,-16.6732,43.3897,-47.2473,-8.77612,19.8322,54.2763,-7.69702,10.4368,-0.0781293,-87.64,41.2659,-33.0113,140.142,-11.991,-11.885,-13.5986
-1.37542,16.4628,-2.64446,1.74621,-44.3136,5.66023,22.1225,1.08502,-0.717991,10.5768,0.98874,4.04139,-0.887936,0.188843,4.52741,-15.3118,-0.324484,-9.61584,34.6664,1.86045,0.467516,14.4507,-0.529091,2.1468,-5.56597e-15,-5.24792e-14,-24.5138,18.662,-82.4587,74.688,22.4237,-28.7802,20.3424,7.12502,-2.13939,-9.62662,-5.56597e-15,-5.24792e-14,-33.991,-13.6057,95.2653,85.1009,-22.2545,-43.6209,13.9406,7.12502,-16.4562,43.2626,-47.1827,-8.6783,19.819,53.9745,-7.75141,10.1322,0.881423,-87.2622,41.6091,-32.8332,139.867,-12.6241,-12.2089,-15.0928
-1.42732,16.4938,-2.6207,2.03908,-44.0369,5.58965,22.3205,1.04715,-0.620549,10.5602,0.964969,4.15572,-1.00135,0.178464,4.60186,-15.2445,-0.348273,-9.67043,34.6989,1.87389,0.353788,14.454,-0.54622,2.11168,-3.18055e-14,-4.77083e-15,-24.6394,18.8417,-82.3314,74.7351,22.2186,-28.5937,20.4143,7.12502,-1.95928,-9.55642,-3.18055e-14,-4.77083e-15,-33.9522,-13.4949,95.2035,84.9392,-22.3667,-43.3936,14.0161,7.12502,-16.2374,43.3561,-47.0571,-8.75305,19.9215,53.7228,-7.91146,9.82016,0.514136,-86.9326,41.537,-32.4383,139.607,-12.8464,-12.5606,-14.9807
-1.47797,16.5263,-2.59344,2.26357,-43.8329,5.59647,22.4692,0.995125,-0.539663,10.552,0.917175,4.19699,-1.0787,0.157177,4.612,-15.1582,-0.331541,-9.79924,34.7049,1.9,0.427849,14.4338,-0.54077,2.16802,3.57812e-14,6.36111e-15,-24.6965,19.0407,-82.3169,74.6511,22.0684,-28.6957,20.5596,7.12502,-2.05787,-9.4102,3.57812e-14,6.36111e-15,-33.9203,-13.4672,95.0462,84.7855,-22.3434,-43.1904,14.4054,7.12502,-16.0417,43.7613,-46.8786,-8.71839,19.945,53.4271,-7.90415,9.49999,0.0587935,-86.4894,41.4709,-32.0726,139.295,-13.0227,-12.8181,-14.499
-1.52846,16.5554,-2.56478,2.48946,-43.64,5.67883,22.477,0.962304,-0.440336,10.5409,0.896727,4.19218,-1.09163,0.151844,4.55429,-15.0621,-0.31739,-9.79119,34.6948,1.91585,0.398639,14.4071,-0.534749,2.15647,-1.90833e-14,1.59028e-14,-24.7578,19.127,-82.3216,74.5352,21.9632,-28.9622,20.7615,7.12502,-2.31519,-9.20572,-1.90833e-14,1.59028e-14,-33.8323,-13.5155,94.8911,84.4978,-22.3961,-43.0412,14.7725,7.12502,-15.898,44.1399,-46.7727,-8.64423,19.8871,53.129,-7.79853,9.17914,0.263347,-85.2427,41.8966,-31.7573,138.951,-14.6167,-12.6157,-17.7793
-1.57841,16.6024,-2.52696,2.38834,-43.4602,5.8934,22.619,0.936082,-0.338247,10.591,0.879521,4.13669,-1.10351,0.147073,4.44016,-14.9499,-0.293828,-9.65086,34.7185,1.94628,0.245699,14.3949,-0.523753,2.07403,-1.59028e-13,7.79236e-14,-24.8784,19.215,-82.3173,74.4904,21.8346,-29.0937,20.7071,7.12502,-2.44222,-9.25869,-1.59028e-13,7.79236e-14,-33.7825,-13.6177,94.7636,84.2075,-22.2774,-42.934,14.7791,7.12502,-15.7948,44.1547,-46.3415,-8.76465,19.7165,52.7716,-7.85808,9.05703,0.150292,-83.8816,42.0608,-31.3217,138.514,-15.7647,-12.6357,-20.4662
-1.62603,16.6449,-2.48979,2.41919,-43.2977,6.08167,22.6059,0.883212,-0.229299,10.6254,0.829334,4.06476,-1.05363,0.127336,4.31091,-14.8899,-0.244318,-9.65195,34.7365,1.99999,0.279992,14.3848,-0.495849,2.09681,6.04305e-14,-9.70069e-14,-24.903,19.3255,-82.3866,74.369,21.6847,-29.0566,20.5804,7.12502,-2.40638,-9.38579,6.04305e-14,-9.70069e-14,-33.6633,-13.6834,94.5807,83.9262,-21.8398,-42.6407,14.1987,7.12502,-15.5124,43.5965,-46.0634,-8.86224,19.5735,52.4279,-7.67805,9.01331,0.97204,-83.0515,41.9869,-30.9644,138.134,-16.2945,-13.0156,-21.4882
-1.67312,16.6781,-2.45881,2.56724,-43.1189,6.23621,22.6008,0.837481,-0.163777,10.6085,0.784926,4.00671,-1.06508,0.110917,4.22038,-14.9193,-0.189534,-9.64774,34.7643,2.08734,0.275305,14.3987,-0.459272,2.10897,3.18055e-15,-2.54444e-14,-24.8721,19.4479,-82.4696,74.2194,21.4497,-28.984,20.3892,7.12502,-2.33621,-9.57775,3.18055e-15,-2.54444e-14,-33.5429,-13.6594,94.4119,83.7114,-21.5757,-42.3055,13.7193,7.12502,-15.1895,43.1417,-45.8883,-8.78959,19.4166,52.0687,-7.46534,8.81817,3.55142,-82.5644,41.7328,-30.6073,137.782,-16.4685,-13.6517,-22.3482
-1.71923,16.715,-2.43017,2.67523,-42.902,6.3615,22.6882,0.804466,-0.18046,10.5698,0.746163,4.04279,-1.14769,0.0924937,4.27875,-14.8368,-0.141412,-9.67083,34.7729,2.21826,0.0930613,14.3825,-0.430609,2.05845,1.90833e-14,1.11319e-14,-24.8817,19.6555,-82.4112,74.0729,21.1765,-29.0018,20.4195,7.12502,-2.35341,-9.54722,1.90833e-14,1.11319e-14,-33.4886,-13.411,94.4298,83.4672,-21.7307,-42.1068,13.626,7.12502,-14.9981,43.0629,-45.6275,-8.76115,19.2825,51.7019,-7.52976,8.58394,4.92889,-82.2003,41.2957,-30.2319,137.411,-16.1687,-14.2793,-23.9498
-1.76599,16.764,-2.39914,2.61619,-42.6593,6.61079,22.8003,0.795016,-0.319646,10.5154,0.71656,4.11037,-1.26162,0.0746549,4.44016,-14.6497,-0.12567,-9.80146,34.8199,2.31171,-0.0706979,14.363,-0.430718,2.02745,-3.97569e-14,1.43125e-14,-25.0729,19.8663,-82.29,74.0522,20.971,-28.9222,20.4028,7.12502,-2.27657,-9.56484,-3.97569e-14,1.43125e-14,-33.448,-13.2039,94.5307,83.1148,-21.8577,-41.8358,13.3726,7.12502,-14.737,42.8287,-45.216,-8.8025,19.0249,51.3054,-7.60032,8.43144,5.54737,-81.8406,40.6339,-29.9197,136.986,-15.3092,-14.9574,-24.7485
-1.81307,16.8103,-2.3661,2.60258,-42.4018,6.85807,22.802,0.791819,-0.402514,10.4543,0.705673,4.16608,-1.32947,0.0689362,4.5511,-14.479,-0.134415,-9.99937,34.8926,2.36505,-0.155283,14.3591,-0.446875,2.0346,-7.95139e-15,-1.74931e-14,-25.3151,20.0797,-82.1601,74.0663,20.7322,-28.8729,20.3011,7.12502,-2.22891,-9.667,-7.95139e-15,-1.74931e-14,-33.35,-13.2336,94.6131,82.7377,-21.6917,-41.5509,13.0732,7.12502,-14.4625,42.5492,-44.8404,-8.84169,18.7575,50.8734,-7.60763,8.24083,6.26222,-81.5077,39.995,-29.5833,136.585,-14.4688,-15.9184,-23.7699
-1.85755,16.8523,-2.33174,2.57894,-42.1524,7.12856,22.799,0.75702,-0.476088,10.3848,0.654598,4.15732,-1.40032,0.0459056,4.596,-14.3332,-0.0638557,-10.0105,34.899,2.51354,-0.333373,14.3269,-0.407763,1.98567,-3.49861e-14,-3.18055e-14,-25.4935,20.3719,-82.1267,73.97,20.5934,-28.8325,20.2505,7.12502,-2.18994,-9.71802,-3.49861e-14,-3.18055e-14,-33.2334,-13.2369,94.596,82.4182,-21.3601,-41.2208,13.1578,7.12502,-14.1444,42.6563,-44.4902,-8.8687,18.4719,50.4166,-7.67222,8.00409,5.87617,-80.941,39.4943,-29.2988,136.191,-14.2513,-16.6324,-23.2221
-1.9014,16.8961,-2.29467,2.57231,-41.9308,7.30597,22.7859,0.727618,-0.444438,10.3736,0.624186,4.08711,-1.40323,0.0355022,4.50831,-14.2804,-0.00196316,-9.86016,34.881,2.59113,-0.439609,14.3054,-0.366974,1.92817,0,-5.08889e-14,-25.5613,20.5489,-82.1927,73.7968,20.6739,-28.7706,20.1131,7.12502,-2.13021,-9.85598,0,-5.08889e-14,-33.013,-13.303,94.498,82.0285,-20.9659,-40.6769,12.9357,7.12502,-13.6202,42.4701,-44.0791,-8.84151,18.2492,49.9651,-7.74796,7.75821,5.47212,-80.1662,39.136,-28.9353,135.776,-14.4278,-17.1099,-23.3247
-1.94474,16.9394,-2.25729,2.7166,-41.6671,7.3471,22.6854,0.707795,-0.28882,10.364,0.631283,4.06087,-1.36377,0.0462554,4.38742,-14.3426,0.0101447,-9.76685,34.9552,2.62573,-0.523659,14.3547,-0.354144,1.88502,-2.38542e-14,-4.92986e-14,-25.5435,20.646,-82.2124,73.5632,20.7723,-28.7137,19.7351,7.12502,-2.07524,-10.2346,-2.38542e-14,-4.92986e-14,-32.7324,-13.4397,94.446,81.6253,-20.7145,-39.4623,12.0934,7.12502,-12.4494,41.7026,-43.7106,-8.74839,18.1101,49.4973,-7.82761,7.42005,5.64553,-79.5348,38.7204,-28.5435,135.34,-14.6743,-17.5699,-23.3099
-1.98816,16.9728,-2.22201,2.84026,-41.3426,7.37031,22.6251,0.634473,-0.218331,10.3209,0.55783,4.10409,-1.37496,0.0136213,4.41045,-14.3155,0.0665309,-9.78687,35.0217,2.77339,-0.694532,14.3781,-0.319677,1.84214,-4.13472e-14,9.54166e-15,-25.4409,20.9048,-82.2273,73.1508,20.7656,-28.4918,19.5157,7.12502,-1.86088,-10.4559,-4.13472e-14,9.54166e-15,-32.5581,-13.3664,94.4809,81.2664,-20.5671,-38.7421,11.8507,7.12502,-11.7549,41.5009,-43.3116,-8.6843,17.9749,49.0234,-7.8468,7.03739,6.11965,-78.1062,38.6838,-28.1184,134.872,-16.5061,-17.3767,-25.5708
-2.03174,17.0172,-2.18248,2.99548,-41.0857,7.41785,22.4645,0.569672,-0.15833,10.2532,0.492473,4.10099,-1.36431,-0.0131078,4.38605,-14.2273,0.132179,-9.7477,35.0677,2.90766,-0.867745,14.379,-0.282135,1.78512,-1.17681e-13,3.81667e-14,-25.3568,21.132,-82.3239,72.67,20.6625,-28.2896,19.5245,7.12502,-1.66566,-10.4487,-1.17681e-13,3.81667e-14,-32.4526,-13.3898,94.5096,80.8609,-20.3359,-38.6321,11.9622,7.12502,-11.6489,41.6183,-42.9302,-8.69592,17.8617,48.5053,-7.90357,6.79618,6.32977,-77.2316,38.3032,-27.7664,134.407,-17.0349,-17.5074,-26.0804
-2.07584,17.0696,-2.13783,3.08367,-40.9576,7.60461,22.2004,0.56815,-0.192509,10.2022,0.486279,4.06432,-1.28953,-0.0132664,4.36432,-14.3229,0.210691,-9.80239,35.2477,3.06528,-0.882356,14.4763,-0.234169,1.81595,-2.70347e-14,-2.70347e-14,-25.3005,21.4025,-82.3576,72.2674,20.4802,-28.1784,19.3771,7.12502,-1.55821,-10.5969,-2.70347e-14,-2.70347e-14,-32.295,-13.4285,94.5841,80.4149,-20.1986,-38.4551,11.9916,7.12502,-11.4782,41.6574,-42.5652,-8.6855,17.6527,47.9515,-7.9303,6.67032,6.39573,-76.5518,37.8517,-27.5925,133.922,-16.9994,-17.6525,-26.345
