root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.34245,16.5251,7.62068,-37.7708,-79.0101,65.8202,-3.50034,-2.00069,-1.36476,-5.85274,-2.72197,5.70055,-3.76762,-1.27794,6.71876,-10.7245,-2.32767,1.43614,36.4413,-10.0937,10.1194,15.1064,-3.41086,2.2257,2.22639e-14,-2.22639e-14,-27.1556,69.6223,-96.7481,80.0639,-87.8404,-0.926406,1.34983,7.12502,24.7027,-27.0754,2.22639e-14,-2.22639e-14,-30.4808,-71.3818,97.2174,93.8879,56.0986,26.3233,15.5375,7.12502,50.3732,36.5621,-57.5214,-27.3536,14.0863,47.083,-45.0973,-37.905,43.5121,-42.7916,-8.57651,-20.293,35.9263,-59.8468,22.3437,37.6055
3.30221,16.5231,7.43971,-45.3765,-79.9799,72.8342,-3.10566,-1.52159,-1.82517,-5.33727,-2.0744,5.96882,-3.51047,-0.939415,7.2761,-10.6932,-1.94982,1.6167,36.4708,-9.72383,10.4643,15.111,-3.18682,2.40196,2.70347e-14,-6.36111e-15,-26.5196,70.2098,-94.1434,81.5665,-88.1656,0.875861,2.15324,7.12502,26.429,-26.0243,2.70347e-14,-6.36111e-15,-31.1607,-72.4683,96.0457,93.7878,55.956,26.5446,15.9188,7.12502,50.5753,36.8342,-56.8692,-25.3292,14.1391,47.3631,-46.5346,-36.8988,44.1203,-41.5325,-6.09867,-20.1108,36.1753,-56.9118,23.7716,33.8496
3.28063,16.5056,7.30967,-48.3719,-79.7448,75.609,-2.93447,-1.4366,-1.83224,-5.15026,-1.95868,6.02318,-3.42516,-0.883222,7.33918,-10.2691,-1.61021,1.94904,36.3144,-9.32797,10.6638,14.91,-2.97219,2.49223,1.11319e-14,3.81667e-14,-26.0186,69.8674,-92.3994,82.3156,-87.7088,2.94378,2.45675,7.12502,28.4068,-25.4075,1.11319e-14,3.81667e-14,-32.108,-73.4924,95.2144,93.2489,56.1321,27.0679,15.7106,7.12502,51.0526,36.3626,-57.0299,-25.4575,14.2209,47.9783,-46.0922,-36.4811,43.6239,-41.0893,-4.74567,-20.3246,36.548,-53.8699,24.3409,31.6671
3.26685,16.4979,7.16012,-53.1476,-79.4305,79.9393,-2.34458,-1.23342,-2.13389,-4.93928,-1.67594,6.00431,-3.57088,-0.72494,7.50839,-9.69996,-1.34648,2.01808,36.0483,-9.04157,11.1038,14.6606,-2.8214,2.7088,7.95139e-16,6.67916e-14,-25.6531,69.1349,-90.6113,83.015,-87.6126,4.94227,1.95316,7.12502,30.3149,-25.5766,7.95139e-16,6.67916e-14,-33.2826,-74.7039,94.618,92.5034,56.411,27.244,16.4536,7.12502,51.213,37.0154,-57.1683,-25.6237,14.2224,48.7244,-44.7991,-36.4403,42.429,-40.3184,-2.99472,-20.6724,36.9065,-51.2854,23.237,31.1233
3.28161,16.4627,7.14184,-45.1156,-77.6603,71.9824,-2.30232,-1.79935,-0.254651,-5.14159,-2.42608,5.69083,-3.77296,-1.16857,6.0978,-9.46054,-1.05583,2.17569,36.1261,-8.84994,11.5466,14.6614,-2.6744,2.90349,-2.38542e-15,-6.36111e-14,-26.1508,69.5019,-88.161,85.0644,-88.3628,6.33225,2.24987,7.12502,31.6399,-25.0276,-2.38542e-15,-6.36111e-14,-34.597,-75.9903,94.3512,91.3218,56.4859,27.1889,16.8538,7.12502,51.1629,37.4439,-58.185,-29.4058,14.6982,49.768,-42.7505,-35.9593,41.1917,-41.0008,-4.26973,-20.911,37.3646,-48.0102,23.7095,28.8786
3.26835,16.4449,7.03057,-44.5109,-76.9525,71.0932,-2.08759,-1.97905,0.163197,-4.97311,-2.65788,5.69814,-3.70971,-1.29979,5.87001,-9.39675,-0.62743,2.77066,36.454,-8.44775,11.5349,14.7607,-2.41488,2.86827,3.97569e-15,3.18055e-15,-25.6653,69.6473,-85.281,86.3456,-89.0855,7.97014,2.59268,7.12502,33.1986,-24.3654,3.97569e-15,3.18055e-15,-35.9053,-76.9143,93.9174,89.9566,56.4459,26.9421,15.21,7.12502,50.938,35.9259,-58.3874,-30.508,14.825,50.7056,-42.4796,-35.0057,41.0246,-40.8171,-2.94377,-21.0816,37.7701,-43.1964,24.3795,24.1895
3.29241,16.41,7.0532,-34.3952,-72.8195,61.1985,-2.66763,-3.3668,2.08297,-5.33591,-4.51419,5.17655,-3.76244,-2.30184,4.22616,-9.3059,-0.313825,3.16758,36.7626,-8.21194,11.6415,14.8754,-2.23972,2.89405,7.95139e-15,-2.22639e-14,-25.0812,69.0594,-82.4122,87.0503,-89.8171,9.79004,2.54304,7.12502,34.9272,-24.03,7.95139e-15,-2.22639e-14,-37.4023,-77.8822,93.6742,88.5051,56.2114,26.377,11.5587,7.12502,50.4223,32.5569,-58.892,-35.9998,13.975,51.539,-41.5197,-34.7604,40.2409,-42.1091,-5.27418,-22.2593,38.1592,-36.9942,25.4621,18.3637
3.27532,16.4146,6.95647,-35.3643,-72.1232,61.9261,-2.58558,-3.29828,2.44893,-5.16395,-4.42027,5.1519,-3.66382,-2.26609,3.99291,-9.43461,-0.0902768,2.97866,37.2827,-8.15884,12.0504,15.1998,-2.16919,3.14003,-6.36111e-15,-3.81667e-14,-24.8301,68.5325,-79.3729,87.7013,-90.3593,11.5716,2.67479,7.12502,36.6154,-23.4881,-6.36111e-15,-3.81667e-14,-38.7854,-78.7466,93.6861,86.842,56.1123,27.0565,14.2127,7.12502,51.0422,34.8705,-58.6195,-36.5601,13.429,51.8824,-41.2511,-34.4781,39.6093,-41.7338,-3.66219,-22.6863,38.3579,-32.1477,24.433,15.6512
3.23573,16.4495,6.77336,-42.3294,-73.8501,68.3792,-1.86518,-2.23208,1.80546,-4.63725,-2.97979,5.46806,-3.54297,-1.51834,4.69458,-9.35128,-0.105118,3.51041,37.5122,-8.21746,11.6678,15.2611,-2.15077,2.8842,-2.14687e-14,-5.08889e-14,-24.7183,67.6329,-76.3148,88.1375,-90.5104,13.8206,2.88632,7.12502,38.7404,-22.7076,-2.14687e-14,-5.08889e-14,-39.3042,-79.7299,92.9854,85.1218,56.3479,26.8376,15.9066,7.12502,50.8427,36.6754,-57.9296,-33.64,13.4007,51.8946,-42.2079,-33.6375,40.2792,-40.3906,0.548677,-22.1887,38.4465,-28.1853,22.0698,13.3502
3.20473,16.4821,6.60373,-48.2364,-74.5983,73.9424,-1.38489,-1.37366,1.3951,-4.21334,-1.82757,5.4721,-3.43695,-0.927884,4.92354,-9.58732,0.00502223,4.16046,37.9504,-8.3646,11.6557,15.5466,-2.08846,2.76341,1.74931e-14,-5.40694e-14,-24.9163,65.9722,-73.9143,88.1807,-90.8032,16.2846,2.79354,7.12502,41.0594,-22.1039,1.74931e-14,-5.40694e-14,-39.6447,-80.862,91.8982,83.13,56.2923,26.5703,16.5502,7.12502,50.5988,37.4527,-57.2819,-31.5264,13.1873,51.6899,-43.2046,-33.1249,40.8194,-39.3709,4.07584,-21.7955,38.4151,-22.7609,20.1895,9.03485
3.18594,16.5046,6.51504,-48.9025,-73.4875,74.6286,-1.52211,-1.29772,1.63148,-4.06648,-1.73325,5.17141,-3.22755,-0.890252,4.46245,-9.86975,0.229409,4.40459,38.3549,-8.37352,11.979,15.8571,-1.98393,2.88444,-1.74931e-14,6.36111e-14,-24.9169,64.7853,-71.3043,88.1427,-91.4912,18.3001,2.8766,7.12502,42.9483,-21.3876,-1.74931e-14,6.36111e-14,-39.37,-81.4048,90.1302,81.0054,55.4891,26.6472,16.6676,7.12502,50.669,37.5319,-57.1679,-32.435,12.605,51.4829,-42.7754,-32.8041,40.7654,-39.162,4.75071,-21.9077,38.2519,-16.359,19.4772,8.8058
3.16306,16.5352,6.41715,-49.9232,-72.5503,75.6746,-1.68612,-1.23038,1.6225,-3.8703,-1.65586,5.10305,-2.93736,-0.852229,4.38373,-9.68747,0.391362,3.986,38.2048,-8.25793,12.6883,15.7942,-1.91654,3.28878,1.11319e-14,-1.90833e-14,-24.6064,64.1063,-67.8502,88.3195,-92.3154,20.1443,2.61138,7.12502,44.6695,-21.0172,1.11319e-14,-1.90833e-14,-38.4271,-81.3667,87.8518,79.0954,54.2962,26.7688,16.7987,7.12502,50.7799,37.6021,-57.0652,-33.1126,12.1336,51.2684,-42.126,-32.5715,40.8567,-38.7905,5.23264,-21.599,37.8656,-9.51051,18.5171,14.4017
3.14461,16.5762,6.30208,-49.6045,-72.0599,75.4278,-1.81445,-1.28824,1.80931,-3.73811,-1.74768,5.4677,-2.718,-0.903813,4.65359,-8.6503,0.604564,2.55398,37.2222,-7.84735,14.2361,15.1402,-1.84083,4.2344,7.95139e-15,6.99722e-14,-23.4623,63.9542,-63.2863,88.5247,-93.3752,22.212,1.99563,7.12502,46.5899,-20.8492,7.95139e-15,6.99722e-14,-37.5889,-80.4714,85.9209,76.8726,52.8676,27.1361,17.3067,7.12502,51.1148,37.9239,-56.8736,-33.1858,12.1289,50.9887,-42.2093,-32.9118,40.7023,-38.6264,5.29967,-20.1733,37.2905,-3.91808,17.0816,30.0658
3.12764,16.618,6.19474,-49.5372,-71.4865,75.3482,-1.81999,-1.51295,1.93923,-3.66371,-2.05668,5.97857,-2.60547,-1.06195,5.1164,-8.51362,0.910107,2.23717,37.7478,-7.17031,13.6497,15.2545,-1.64323,4.17235,-6.36111e-15,6.36111e-15,-21.3976,64.0745,-58.4838,87.9468,-94.2832,24.1286,0.973603,7.12502,48.3599,-21.0695,-6.36111e-15,6.36111e-15,-38.064,-78.7793,85.4409,74.5596,51.1161,27.3014,18.04,7.12502,51.2653,38.5722,-56.5121,-33.1726,11.8271,50.6223,-42.4598,-33.5871,40.223,-38.4679,4.31432,-18.3058,36.6721,4.45707,15.9018,1.51672
3.09926,16.6648,6.06426,-52.429,-71.2709,77.6937,-1.19946,-1.75845,1.5075,-3.39715,-2.36714,6.5512,-2.6174,-1.20451,5.98477,-7.34461,1.36174,1.97612,37.5759,-5.97827,12.909,14.712,-1.30095,4.04481,-1.90833e-14,1.20861e-13,-18.9775,64.4883,-54.3744,86.5685,-94.4334,25.8896,0.244985,7.12502,49.9766,-20.99,-1.90833e-14,1.20861e-13,-39.7929,-76.3518,85.9223,72.2874,48.8457,27.5901,18.2322,7.12502,51.5278,38.6142,-55.5418,-32.6526,11.3236,50.168,-42.3818,-33.7415,39.9732,-37.3695,4.04174,-16.5112,36.1372,6.02701,18.5009,24.7023
3.08587,16.7094,5.97766,-52.5733,-70.3607,77.7024,-1.09482,-1.62128,2.09234,-3.23769,-2.17253,5.98871,-2.56863,-1.12039,5.05347,-7.50638,1.4811,2.76283,37.9319,-6.37128,13.4789,15.0088,-1.27765,4.12372,-1.59028e-14,2.22639e-14,-20.1853,62.5138,-53.6127,85.1747,-94.0268,27.8654,0.0650225,7.12502,51.778,-20.1716,-1.59028e-14,2.22639e-14,-38.2729,-76.8295,82.8335,69.9781,46.8943,28.2148,17.826,7.12502,52.095,37.875,-55.1772,-33.5132,10.9261,49.7113,-41.6065,-33.975,39.5421,-37.2198,2.82793,-15.3036,35.866,1.31669,24.6569,44.3244
3.07132,16.7581,5.87669,-53.0267,-69.6888,77.9389,-0.839815,-1.55663,2.75118,-3.03854,-2.06912,5.52354,-2.55181,-1.08294,4.19452,-7.50697,1.68394,3.57351,38.2424,-6.55834,13.8701,15.2192,-1.18957,4.14727,2.38542e-14,4.13472e-14,-20.6569,61.138,-51.4898,84.3308,-93.918,29.7091,0.0942674,7.12502,53.4452,-19.1121,2.38542e-14,4.13472e-14,-36.9045,-76.9641,79.7971,67.4603,44.9941,28.6711,17.8513,7.12502,52.5084,37.6501,-54.4907,-33.5005,10.3656,49.2894,-41.2511,-34.7398,38.8543,-37.107,3.37385,-14.4702,35.8338,-0.806672,30.098,47.7485
3.06218,16.8039,5.76636,-53.3197,-69.2586,77.9862,-0.502135,-1.64482,3.09499,-2.82243,-2.16993,5.47829,-2.52774,-1.13923,3.96101,-7.27335,1.90782,4.21227,38.3793,-6.42194,13.8679,15.2248,-1.04371,4.05896,-2.70347e-14,3.49861e-14,-19.8601,60.4446,-48.1495,83.4559,-93.8402,30.5626,0.513274,7.12502,54.212,-18.1804,-2.70347e-14,3.49861e-14,-36.1552,-76.2788,77.7546,64.746,42.8274,29.0003,17.9723,7.12502,52.8059,37.5868,-53.8443,-33.1791,10.068,48.9886,-39.8163,-36.5964,36.2687,-37.0153,4.33078,-13.3145,35.9447,2.12225,34.4213,45.6379
3.05645,16.836,5.66885,-53.7734,-68.6433,78.2893,-0.241954,-2.04692,2.59522,-2.66264,-2.70239,5.94003,-2.44078,-1.39216,4.7398,-6.6276,2.24578,4.40053,38.399,-5.68467,13.3364,14.9755,-0.782941,3.88717,-1.43125e-14,4.45278e-14,-17.2524,60.5581,-43.2155,82.328,-93.4106,30.9105,0.743414,7.12502,54.5237,-17.7343,-1.43125e-14,4.45278e-14,-36.8882,-74.35,77.7878,61.6703,40.208,29.5656,17.0224,7.12502,53.316,36.3126,-53.5287,-33.2642,9.709,48.806,-39.5402,-37.1735,35.8471,-37.0062,4.48949,-12.0533,36.1929,6.3308,36.4697,41.165
3.05339,16.8579,5.58529,-54.7388,-67.9354,79.0435,0.103091,-2.16548,2.77968,-2.42227,-2.84182,5.70711,-2.39785,-1.46283,4.40111,-6.10311,2.43508,4.85282,38.2062,-5.50149,13.5044,14.7561,-0.648339,3.88433,-1.59028e-14,6.04305e-14,-16.4075,59.4372,-40.4179,80.8024,-92.8575,31.5883,0.718953,7.12502,55.129,-17.326,-1.59028e-14,6.04305e-14,-36.3549,-73.9493,76.2076,58.7397,38.1448,29.8612,16.4166,7.12502,53.5821,35.5333,-53.2048,-33.3628,9.04029,48.6792,-39.6903,-37.1672,36.3089,-36.7349,4.58729,-11.0351,36.2035,7.73177,37.6775,43.8005
3.04784,16.8879,5.50498,-55.7615,-67.3705,79.8171,0.52881,-2.26259,3.10221,-2.16476,-2.9462,5.45186,-2.39487,-1.51844,3.9667,-5.78719,2.6502,5.12219,38.1576,-5.45398,14.0217,14.6924,-0.549835,4.06089,-2.38542e-14,-8.26944e-14,-15.6448,58.0758,-37.7111,79.1558,-92.3924,32.3083,0.63195,7.12502,55.7693,-16.9352,-2.38542e-14,-8.26944e-14,-36.012,-74.0854,74.7337,55.9844,36.9382,28.9907,17.3311,7.12502,52.7973,36.951,-52.7533,-33.0858,8.33993,48.5878,-40.0099,-37.29,36.852,-36.638,7.06955,-11.3667,36.2171,7.91993,39.0799,47.1454
3.03828,16.9404,5.42494,-57.3624,-66.5371,81.2241,0.972973,-2.3833,2.96483,-1.93088,-3.08687,5.23266,-2.40124,-1.58257,3.83209,-5.36681,2.82665,5.28303,38.0986,-5.23601,14.13,14.5556,-0.440516,4.0976,5.08889e-14,3.18055e-14,-14.6628,57.0336,-34.4829,77.9661,-91.9878,32.4561,0.215945,7.12502,55.9005,-17.2507,5.08889e-14,3.18055e-14,-35.5842,-73.5155,73.4366,52.9166,35.3817,27.9884,18.5617,7.12502,51.8896,38.7327,-52.4003,-33.0735,7.42655,48.4313,-39.0572,-38.0159,36.1501,-35.645,2.38542,-7.89694,35.7787,-1.50772,40.3593,48.6637
3.02968,16.9663,5.34686,-59.1097,-65.537,82.8492,1.40128,-2.75763,2.39295,-1.69698,-3.57788,5.15251,-2.34899,-1.81373,4.09703,-4.33446,3.29828,5.11375,37.5979,-4.40255,14.4495,14.012,-0.130466,4.31211,2.22639e-14,-1.59028e-14,-12.3211,55.9132,-30.6985,76.2118,-90.9866,33.1105,-0.0924715,7.12502,56.4796,-17.104,2.22639e-14,-1.59028e-14,-35.5337,-71.5257,72.3164,49.7353,32.9411,31.166,14.0891,7.12502,54.7521,32.4056,-52.3026,-33.2789,6.35502,48.3831,-37.7634,-38.6198,35.0702,-34.9516,2.02789,-7.031,35.2102,-4.25413,40.959,49.0815
3.02493,17.0002,5.26364,-60.757,-64.5261,84.4975,1.75924,-3.30964,1.60313,-1.41491,-4.32241,5.17373,-2.15999,-2.171,4.59342,-3.44557,3.99319,4.79319,37.2216,-3.25045,14.7392,13.5319,0.309163,4.57517,-3.18055e-15,-4.45278e-14,-9.11897,54.815,-26.3106,74.7404,-90.1929,33.5964,-0.210859,7.12502,56.908,-16.8733,-3.18055e-15,-4.45278e-14,-36.196,-69.1935,71.6151,47.2745,30.0951,31.6549,13.4964,7.12502,55.1883,31.4979,-52.2943,-33.0318,5.13533,48.435,-37.5105,-38.8897,34.9553,-34.3219,1.11642,-5.91922,34.4679,-2.75856,41.4436,46.9541
3.02429,17.036,5.18626,-62.3303,-63.4521,86.2444,1.99945,-3.83335,0.736002,-1.22887,-5.03827,5.25351,-1.97356,-2.51706,5.18994,-3.59751,4.53292,4.94297,38.0901,-2.38389,13.8514,13.8755,0.648505,4.34326,4.77083e-14,6.36111e-15,-6.05034,53.4744,-21.8495,73.5403,-89.7316,33.9453,-0.546045,7.12502,57.2147,-16.9518,4.77083e-14,6.36111e-15,-37.3684,-67.0359,71.4414,45.546,27.1846,29.7328,17.0344,7.12502,53.4666,36.2268,-52.551,-32.2281,3.74219,48.7542,-38.7973,-39.0576,36.2756,-33.9335,-0.00205808,-4.88031,33.9713,-16.1128,39.8735,51.2257
3.02959,17.0375,5.11824,-62.9589,-63.1083,86.971,2.45041,-4.31217,0.506164,-1.07404,-5.67457,5.65249,-1.95135,-2.83539,5.78351,-3.37554,5.06255,4.81006,38.4002,-1.38061,13.229,13.8687,1.0067,4.23526,5.24792e-14,5.08889e-14,-3.15684,51.9982,-17.3297,72.5817,-89.4451,34.2672,-0.475492,7.12502,57.497,-16.6398,5.24792e-14,5.08889e-14,-37.0876,-64.0334,69.9325,43.6144,24.0322,29.6016,19.0054,7.12502,53.3485,38.2746,-54.1649,-34.2421,5.04371,49.2081,-36.1324,-38.974,35.0837,-33.5948,-0.177222,-3.10921,33.4661,-31.7289,32.073,54.3177
3.02282,17.0304,5.07008,-65.5972,-61.6473,89.4552,3.2772,-5.0887,-1.66989,-0.829148,-6.784,6.18069,-1.73973,-3.37794,7.65508,-2.9019,5.99406,3.8549,38.8203,0.450181,12.4263,13.7619,1.58902,4.28458,-3.18055e-15,-1.59028e-14,2.09099,50.5818,-11.1176,71.47,-89.3057,33.9748,-0.567013,7.12502,57.2405,-16.9509,-3.18055e-15,-1.59028e-14,-38.0466,-59.0204,69.723,41.0083,18.2555,30.1715,17.4097,7.12502,53.8611,36.3412,-55.8596,-36.8067,5.04357,49.9174,-32.5064,-38.4367,33.5852,-32.4156,-0.723535,-2.81153,33.0595,-37.2457,25.6869,54.3963
3.01691,17.0741,4.99022,-66.9034,-60.8543,90.69,3.80384,-5.07302,-1.14198,-0.694703,-6.72785,5.50547,-2.04506,-3.34114,6.6917,-2.49175,6.21102,3.96739,38.7438,0.569635,12.9186,13.6343,1.6949,4.4616,-1.90833e-14,1.43125e-13,0.969711,48.0629,-10.7321,70.086,-88.8696,34.5562,-1.38539,7.12502,57.7499,-17.3291,-1.90833e-14,1.43125e-13,-36.6521,-58.0676,66.7691,39.2719,13.8429,31.0154,18.3189,7.12502,54.6175,36.7307,-56.5351,-36.8436,4.64691,50.5739,-33.4123,-38.5377,35.3108,-31.5354,-2.32152,-1.34503,32.6241,-40.7521,19.5167,54.2423
3.01719,17.0598,4.94102,-67.8872,-60.3487,91.7132,4.14502,-5.06168,-0.592661,-0.496901,-6.68445,5.06327,-2.15186,-3.32179,5.94422,-2.32443,6.35836,4.29431,38.7673,0.715052,12.9249,13.6151,1.80167,4.41903,0,-2.54444e-14,0.369169,45.7444,-9.46988,69.0329,-88.7375,35.5951,-1.97761,7.12502,58.6544,-17.097,0,-2.54444e-14,-34.7333,-56.6939,63.4294,36.3925,8.78457,32.081,15.7737,7.12502,55.5675,33.4938,-58.5673,-38.361,5.74511,51.5248,-32.1594,-38.5429,35.3519,-30.9729,-4.51765,0.828434,32.1988,-43.1901,15.7338,54.5045
3.01176,17.0325,4.91961,-69.8537,-59.2873,93.7619,4.51583,-4.9508,-0.810435,-0.276365,-6.55011,4.45635,-2.19184,-3.25013,5.45071,-2.18761,6.43219,4.97709,38.813,0.865735,12.4702,13.6326,1.91274,4.12793,3.18055e-14,-2.22639e-14,0.108139,43.7296,-7.57609,68.1291,-88.4615,36.1702,-1.91891,7.12502,59.1519,-16.5597,3.18055e-14,-2.22639e-14,-33.7764,-55.8134,61.1194,35.2564,4.09114,30.8042,17.1823,7.12502,54.4285,35.7265,-60.8685,-39.8208,6.23834,52.4651,-30.9631,-38.4952,35.121,-30.0476,-5.6811,2.09336,31.5634,-42.9123,19.6167,55.2846
3.01271,16.9922,4.89771,-71.5891,-58.2336,95.3606,5.18129,-4.78476,-0.965929,-0.0191182,-6.34378,3.74448,-2.38171,-3.14188,4.83938,-2.14417,6.38543,5.94187,38.803,0.77296,12.0575,13.6783,1.96062,3.78066,-2.54444e-14,-4.77083e-14,-1.09108,41.1913,-6.9797,66.7698,-87.0901,36.5519,-1.97967,7.12502,59.4807,-16.2939,-2.54444e-14,-4.77083e-14,-32.0279,-55.1553,58.0169,33.9157,-0.0324167,30.8879,17.9444,7.12502,54.5034,36.4363,-63.3049,-41.604,7.05167,53.481,-29.617,-38.5241,34.4149,-29.0292,-6.26641,3.25999,31.2175,-42.5619,21.8886,54.6822
3.02116,16.971,4.84012,-72.4543,-57.4925,96.3621,5.49776,-4.53564,-0.908887,0.17427,-6.02025,3.15104,-2.45679,-2.98107,4.19457,-2.00413,6.24946,6.68698,38.5041,0.469722,12.1485,13.5683,1.92979,3.63248,1.27222e-14,5.08889e-14,-2.79958,38.1177,-6.64863,65.2191,-85.4991,36.4585,-2.27431,7.12502,59.4003,-16.6691,1.27222e-14,5.08889e-14,-29.2202,-54.5321,54.2218,31.8699,-4.30568,30.8948,17.9868,7.12502,54.5096,36.4743,-65.6675,-42.535,8.17904,54.2901,-30.833,-39.0895,35.6988,-28.27,-6.49109,4.7446,30.7704,-43.39,21.1276,53.963
3.02276,16.9458,4.79268,-73.0369,-56.7341,97.2625,5.49219,-4.27976,-0.684926,0.382549,-5.68372,2.45967,-2.35643,-2.81952,3.32541,-2.07313,6.11015,7.48148,38.2438,0.0372936,12.4544,13.535,1.87566,3.56125,7.31528e-14,1.90833e-14,-4.43333,34.9236,-6.00104,63.7596,-84.2743,36.4702,-2.99242,7.12502,59.4104,-17.3771,7.31528e-14,1.90833e-14,-26.0832,-54.1378,50.1152,29.754,-8.27258,30.1402,17.9407,7.12502,53.833,36.891,-68.5117,-43.6485,9.81385,54.8531,-31.3244,-40.3306,36.137,-27.6258,-6.84362,6.14002,30.2305,-45.1596,19.0302,53.9073
3.03145,16.9178,4.74128,-73.3749,-56.2371,97.7363,5.75837,-4.07748,-0.183171,0.571581,-5.39935,1.83617,-2.43356,-2.68424,2.40292,-2.34969,5.96916,8.4448,38.2701,-0.481074,12.6229,13.6947,1.80618,3.42345,-3.49861e-14,-5.40694e-14,-5.9366,32.2568,-4.85327,62.7272,-83.4584,36.4943,-4.0372,7.12502,59.4312,-18.4011,-3.49861e-14,-5.40694e-14,-23.2224,-54.0632,46.029,28.5155,-11.2795,29.4672,18.8228,7.12502,53.2273,38.1702,-71.1563,-44.7184,11.8065,55.1564,-32.8402,-41.647,36.7653,-26.8101,-7.31469,8.00526,29.5367,-46.497,18.087,53.6779
3.0434,16.887,4.68716,-73.8549,-55.7568,98.2552,6.23312,-3.93186,0.141769,0.750372,-5.19849,1.30528,-2.60021,-2.58888,1.69482,-2.5184,5.8789,9.19749,38.1463,-0.871959,12.8739,13.7425,1.76306,3.35437,3.49861e-14,-8.90555e-14,-7.13147,26.2514,-4.96686,58.9482,-78.6828,39.923,-4.79921,7.12502,62.3314,-15.8743,3.49861e-14,-8.90555e-14,-20.6141,-53.3821,42.1201,27.5648,-14.1132,28.9066,19.9083,7.12502,52.7213,39.5756,-73.5879,-45.6381,13.8557,55.2616,-35.8607,-42.0352,39.0526,-25.8499,-7.43379,9.79653,28.8394,-47.1881,17.9382,53.557
3.04459,16.8579,4.6337,-74.9807,-54.8887,99.2259,6.91859,-3.81786,-0.10288,0.992477,-5.0848,0.743349,-2.76502,-2.53382,1.28674,-2.57636,5.87373,9.62581,38.0014,-1.05242,13.123,13.7275,1.76213,3.35753,1.08139e-13,4.45278e-14,-7.58779,23.4263,-3.76508,56.7615,-75.6274,39.9957,-3.5861,7.12502,62.3917,-14.5836,1.08139e-13,4.45278e-14,-18.3098,-51.8127,38.5414,26.2405,-16.8068,28.1759,21.1318,7.12502,52.0597,41.2019,-75.6358,-46.5783,15.5264,54.9942,-38.3221,-41.7708,41.373,-24.2312,-7.85025,10.7978,27.6113,-48.7808,15.7105,53.9164
3.04808,16.8278,4.57653,-76.0993,-54.1113,99.8949,7.93132,-3.87899,-0.401163,1.25904,-5.21422,0.304472,-3.06457,-2.59879,1.07942,-2.70898,6.01547,10.2612,38.2482,-1.0196,12.971,13.9078,1.8595,3.21575,-1.59028e-14,-2.54444e-14,-7.59283,25.7459,-0.833015,57.9993,-77.4279,34.999,-2.798,7.12502,58.1363,-18.3965,-1.59028e-14,-2.54444e-14,-16.7375,-50.0276,35.5898,24.6783,-18.6612,26.7079,22.6212,7.12502,50.7244,43.4551,-77.3969,-47.6432,17.1141,54.8684,-39.8194,-42.0296,41.9068,-22.5464,-8.61093,11.8999,26.6215,-50.4148,12.9364,54.1359
3.05858,16.8695,4.47835,-76.4292,-53.2321,100.138,8.50004,-4.30053,-0.978201,1.36024,-5.83944,0.178364,-3.21958,-2.90473,1.37399,-2.75593,6.45432,10.4505,38.7893,-0.495754,12.7194,14.1657,2.10904,3.18383,6.99722e-14,1.08139e-13,-6.1236,23.5491,1.18107,55.7814,-75.7906,34.8787,-3.01757,7.12502,58.0315,-18.7107,6.99722e-14,1.08139e-13,-16.4415,-47.1834,33.6996,23.0839,-21.111,25.0928,23.2877,7.12502,49.2464,44.8973,-77.7077,-47.472,16.9696,54.48,-43.5887,-43.0577,42.4021,-21.4622,-9.61114,12.9396,25.5233,-51.8995,11.2244,54.1492
3.07001,16.7587,4.46269,-76.9922,-52.3391,100.443,9.33934,-4.94216,-2.66457,1.55519,-6.85375,0.709234,-3.19079,-3.39447,3.01484,-2.8213,7.23717,9.58799,39.4581,0.742805,12.4598,14.3946,2.53036,3.41933,2.22639e-14,2.54444e-14,-2.99396,20.8744,4.02995,53.4805,-74.0274,34.8066,-3.37003,7.12502,57.9685,-19.1196,2.22639e-14,2.54444e-14,-17.4844,-42.4355,32.9475,21.6326,-25.1545,23.8421,23.2889,7.12502,48.096,45.4569,-81.8555,-49.7824,20.5248,54.9036,-41.3585,-43.187,40.9607,-20.1491,-9.63359,14.1287,24.4861,-52.2632,13.3114,54.198
