root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.49052,16.5337,-15.1483,28.3354,6.51018,-5.03306,-18.8027,0.0535276,6.36222,-11.0671,-0.924721,5.15213,-1.45751,-0.589982,1.72772,-12.7742,-2.63589,-0.576772,43.0486,-3.30785,-1.76607,18.2506,-1.64811,-1.33461,1.50082e-14,-9.54166e-15,-50.5425,-15.5271,-63.0913,14.5267,-9.59364,-16.3942,21.8481,7.12502,9.81987,-7.90293,1.50082e-14,-9.54166e-15,-56.81,-3.34429,93.0937,29.2001,1.95922,2.39015,16.0755,7.12502,27.8777,44.0267,-41.2956,2.21757,36.1936,29.3081,-27.0445,-28.9071,13.7652,-19.7041,21.7598,-26.7915,39.1697,42.0362,33.7224,4.31052
4.48374,16.5306,-15.1444,28.0066,6.60295,-4.9613,-18.548,-0.10743,6.20589,-10.8227,-1.10863,5.24503,-1.31403,-0.668251,1.87908,-13.3481,-2.56508,-0.54235,43.1085,-3.17255,-1.84628,18.4437,-1.59594,-1.37069,-9.69075e-15,4.77083e-15,-50.034,-15.4094,-63.4881,14.4853,-10.1257,-16.8781,21.0499,7.12502,9.35298,-8.72264,-9.69075e-15,4.77083e-15,-56.5039,-3.0734,93.0084,29.2181,1.95886,2.20769,16.0403,7.12502,27.7032,44.0197,-40.9602,2.32389,36.0844,29.3623,-29.0098,-28.7139,18.0674,-19.1347,21.661,-26.5593,39.0715,42.7334,31.759,1.63466
4.48279,16.5307,-15.149,28.1706,6.56591,-5.0654,-18.7666,-0.0396584,6.31784,-10.9197,-1.04995,5.20741,-1.31312,-0.645522,1.78715,-12.9895,-2.57679,-0.463003,43.0544,-3.22944,-1.82154,18.309,-1.60513,-1.3728,-7.05686e-15,-1.66979e-14,-50.2959,-15.7403,-63.307,14.443,-9.95961,-17.2041,20.4697,7.12502,9.0384,-9.31662,-7.05686e-15,-1.66979e-14,-56.7509,-3.23398,93.0347,29.3512,2.09703,2.15445,16.1162,7.12502,27.6523,44.1038,-41.2103,2.23633,36.2621,29.4445,-28.9766,-28.506,18.749,-19.3079,21.588,-26.5309,39.0051,45.0483,27.3664,-7.26134
4.48261,16.536,-15.1546,27.9509,6.57537,-4.96307,-18.5587,-0.142482,6.24453,-10.6894,-1.17344,5.22443,-1.16478,-0.699992,1.82147,-13.4995,-2.53475,-0.49064,43.0713,-3.14793,-1.83478,18.4615,-1.57677,-1.37295,-1.73937e-16,-2.70347e-14,-49.9453,-16.3176,-62.9788,14.1823,-9.28707,-17.2461,20.9016,7.12502,8.99786,-8.88654,-1.73937e-16,-2.70347e-14,-56.3343,-3.13226,93.007,29.189,2.17823,1.89394,15.9553,7.12502,27.4032,43.9825,-41.1241,2.45743,36.0012,29.5755,-28.613,-29.0032,18.1239,-18.9917,21.5076,-26.5164,38.8531,47.48,24.8451,-10.6495
4.48103,16.5474,-15.1598,28.1322,6.47364,-4.94451,-18.8606,-0.0791697,6.22931,-10.8062,-1.10689,5.12312,-1.1391,-0.66912,1.73356,-12.842,-2.58512,-0.463143,42.9386,-3.27022,-1.75938,18.1989,-1.6168,-1.3439,1.20265e-14,-2.06736e-14,-50.445,-16.9317,-62.4101,13.9988,-8.58837,-17.2411,21.403,7.12502,9.00269,-8.38494,1.20265e-14,-2.06736e-14,-56.6611,-3.40504,93.0749,29.2714,2.37136,1.65229,15.8854,7.12502,27.172,43.949,-41.4351,2.87493,35.7609,29.6063,-28.7629,-29.4531,18.1009,-19.2391,21.4505,-26.6387,38.8235,45.2356,27.6282,-6.19567
4.48047,16.5494,-15.1581,28.0123,6.54168,-4.81218,-18.9028,-0.131228,6.14975,-10.7721,-1.16831,5.05906,-1.07896,-0.696922,1.69778,-12.5906,-2.61371,-0.428405,42.8707,-3.32015,-1.77472,18.0868,-1.63616,-1.35791,9.0447e-15,4.6118e-14,-50.6683,-17.3917,-62.0213,13.8278,-8.16758,-17.2015,21.5445,7.12502,9.04088,-8.24175,9.0447e-15,4.6118e-14,-56.7696,-3.42737,93.0295,29.4213,2.48871,1.81358,16.2471,7.12502,27.3263,44.2865,-41.3069,2.80476,35.6367,29.7073,-29.6095,-29.2445,18.6172,-19.0067,21.3337,-26.6218,38.7177,44.7502,28.621,-3.13801
4.4778,16.5349,-15.1697,28.2132,6.41875,-4.80123,-19.0488,-0.0909462,6.08028,-10.7794,-1.11848,5.04905,-1.0099,-0.667879,1.73371,-12.6638,-2.62589,-0.399996,42.8317,-3.33476,-1.80413,18.0809,-1.64169,-1.38009,2.04748e-14,-4.13472e-14,-50.6913,-17.8606,-61.6787,13.7408,-7.83183,-17.3136,20.9565,7.12502,8.93272,-8.83438,2.04748e-14,-4.13472e-14,-56.6353,-3.47813,93.061,29.2932,2.48894,1.81947,16.2717,7.12502,27.3319,44.3103,-41.3382,2.72584,35.7252,29.6645,-30.3793,-28.0983,20.7824,-19.3221,21.3298,-26.7687,38.786,44.5157,28.9275,-1.24125
4.47661,16.544,-15.1701,28.1412,6.38255,-4.76252,-18.9659,-0.108314,6.02887,-10.7248,-1.12992,5.04212,-0.990558,-0.671057,1.75243,-12.7744,-2.61572,-0.424788,42.8791,-3.31386,-1.79808,18.141,-1.63524,-1.37345,-2.1419e-14,0,-50.7214,-18.4682,-61.1596,13.5491,-7.26732,-17.5314,20.4816,7.12502,8.72256,-9.31813,-2.1419e-14,0,-56.5319,-3.48522,93.0765,29.1177,2.33559,1.71716,16.0482,7.12502,27.2341,44.1021,-41.4477,3.1521,35.456,29.7085,-29.6917,-29.2965,19.0977,-19.1825,21.2984,-26.7551,38.7391,44.4569,28.8224,-0.545365
4.47661,16.5332,-15.1751,28.1735,6.38903,-4.7809,-18.9783,-0.123954,6.05136,-10.7053,-1.15746,5.07561,-0.963473,-0.684369,1.77029,-12.8685,-2.61143,-0.488621,42.8957,-3.28117,-1.81053,18.1789,-1.63382,-1.36497,3.97569e-15,-3.73715e-14,-50.7852,-19.0264,-60.556,13.2797,-6.62542,-17.475,20.8713,7.12502,8.77701,-8.92615,3.97569e-15,-3.73715e-14,-56.474,-3.47136,93.1231,29.0958,2.39763,1.68857,16.0863,7.12502,27.2067,44.1444,-41.2944,3.02782,35.5699,29.6362,-30.1634,-28.4721,20.3982,-19.2872,21.2641,-26.7467,38.8342,45.0636,27.5122,-2.5408
4.47777,16.5446,-15.1726,28.1919,6.34943,-4.72031,-18.9491,-0.212842,5.98754,-10.6024,-1.27186,5.14537,-0.863008,-0.735196,1.85828,-13.2433,-2.54922,-0.59714,42.8948,-3.14774,-1.80964,18.2862,-1.59701,-1.3305,3.95085e-15,-3.18055e-15,-50.5379,-19.4398,-60.153,12.9524,-5.97495,-17.3163,21.2547,7.12502,8.93016,-8.53635,3.95085e-15,-3.18055e-15,-56.2504,-3.22825,93.084,29.1125,2.44541,1.61488,16.2298,7.12502,27.1362,44.299,-41.4848,3.23787,35.3573,29.7183,-29.2721,-29.3775,17.9428,-19.2747,21.2903,-26.8261,38.7636,45.2403,27.3962,-2.75828
4.47605,16.5344,-15.179,28.1782,6.22825,-4.63317,-18.8688,-0.187463,5.8984,-10.7066,-1.20759,5.04274,-1.01582,-0.705828,1.81268,-12.8231,-2.58066,-0.576914,42.8461,-3.22909,-1.75692,18.1416,-1.6224,-1.31222,1.67476e-14,-1.66979e-14,-50.9219,-19.6293,-59.8737,12.8065,-5.78466,-17.2183,21.3753,7.12502,9.02466,-8.41163,1.67476e-14,-1.66979e-14,-56.5799,-3.47674,93.1592,29.2415,2.59158,1.55873,16.3379,7.12502,27.0825,44.4155,-41.283,3.09299,35.3747,29.6049,-29.4202,-28.8678,18.6808,-19.3045,21.3428,-26.9616,38.8453,45.0166,27.833,-2.08704
4.47751,16.5446,-15.1815,28.1985,6.15061,-4.80341,-18.7409,-0.221237,6.05433,-10.6619,-1.2716,5.19249,-1.03571,-0.741337,1.87449,-13.1533,-2.51004,-0.659997,42.9042,-3.03652,-1.88506,18.2687,-1.57541,-1.33287,-7.20594e-15,-1.82882e-14,-50.7215,-19.7819,-59.5718,12.6288,-5.50014,-17.0224,21.495,7.12502,9.21375,-8.28374,-7.20594e-15,-1.82882e-14,-56.4419,-3.14327,93.0994,29.2622,2.50505,1.5942,16.3248,7.12502,27.1164,44.3971,-41.4662,3.34469,35.3995,29.5943,-27.2049,-30.1615,13.9169,-19.3859,21.4338,-26.8666,38.8278,44.5802,27.6148,-0.666112
4.47887,16.5351,-15.1802,27.9967,6.41756,-4.91565,-18.762,-0.222625,6.26189,-10.6569,-1.30573,5.15813,-1.02845,-0.767683,1.7158,-12.6415,-2.58636,-0.626171,42.7687,-3.17077,-1.87967,18.044,-1.62738,-1.34366,-2.53947e-14,7.15625e-14,-51.1531,-20.1707,-59.0844,12.5933,-5.39512,-16.6168,21.5315,7.12502,9.60512,-8.22953,-2.53947e-14,7.15625e-14,-56.6518,-3.36473,93.0987,29.319,2.5049,1.66496,16.197,7.12502,27.1841,44.2587,-40.9843,3.2088,35.6214,29.4101,-30.1337,-28.696,20.0675,-19.2131,21.3449,-26.5345,38.9718,45.4134,25.3801,-4.9756
4.48078,16.5473,-15.1859,28.1057,6.35363,-5.08007,-18.9116,-0.164744,6.44667,-10.5066,-1.28757,5.19125,-0.794138,-0.759775,1.64662,-12.9628,-2.58055,-0.635657,42.7299,-3.15954,-1.87122,18.1083,-1.62247,-1.34302,-1.0312e-14,1.27222e-14,-50.8578,-20.7199,-58.7937,12.3933,-4.98896,-16.3314,21.2654,7.12502,9.88044,-8.48275,-1.0312e-14,1.27222e-14,-56.3154,-3.26875,92.9476,29.3072,2.39807,1.55568,15.787,7.12502,27.0796,43.8651,-41.3173,3.01327,35.8651,29.4184,-29.3537,-29.1786,18.4597,-19.3773,21.4012,-26.4866,38.9469,46.315,24.2993,-8.98913
4.48096,16.5383,-15.1944,28.1827,6.35246,-5.16209,-18.9227,-0.229076,6.54799,-10.235,-1.4159,5.32017,-0.494871,-0.816912,1.69898,-14.0851,-2.48896,-0.664379,42.8536,-2.96723,-1.94846,18.4933,-1.55453,-1.37124,-1.75427e-14,2.22639e-14,-50.0257,-20.8219,-59.0858,12.3346,-4.98326,-16.0324,21.1894,7.12502,10.1689,-8.5448,-1.75427e-14,2.22639e-14,-55.5952,-2.96175,92.8567,29.18,2.37777,1.40107,15.6765,7.12502,26.9317,43.7774,-41.2187,2.8654,36.0497,29.4014,-29.8179,-28.107,20.2735,-19.5167,21.3849,-26.4637,38.9768,44.9225,26.3868,-3.56976
4.48099,16.5538,-15.1902,28.2062,6.24374,-5.02388,-19.0339,-0.126498,6.43717,-10.46,-1.25136,5.10312,-0.681572,-0.74127,1.56222,-13.0201,-2.5829,-0.566472,42.6667,-3.18749,-1.86459,18.0831,-1.62248,-1.35698,-2.24875e-14,4.85035e-14,-50.7099,-20.2626,-59.5118,12.798,-5.98714,-15.3639,21.4559,7.12502,10.8138,-8.24569,-2.24875e-14,4.85035e-14,-56.2071,-3.38006,92.8834,29.2695,2.35485,1.26401,15.7883,7.12502,26.8005,43.9094,-41.5548,2.88043,35.8358,29.5294,-26.4581,-30.0598,13.1645,-19.4741,21.4119,-26.6524,38.8625,45.2228,25.9619,-4.65945
4.48009,16.5581,-15.1909,28.1869,6.20806,-5.01815,-19.0689,-0.118434,6.42717,-10.5148,-1.23779,5.0759,-0.723638,-0.736183,1.54202,-12.5434,-2.60646,-0.663938,42.522,-3.23047,-1.77752,17.8726,-1.64834,-1.29014,-4.74598e-15,8.74653e-15,-50.825,-20.1554,-59.5418,12.8945,-6.13097,-14.9286,20.2829,7.12502,11.2337,-9.39635,-4.74598e-15,8.74653e-15,-56.4342,-3.45047,92.9115,29.3839,2.44992,1.12342,15.8817,7.12502,26.666,44.0233,-41.6287,2.82419,35.8495,29.5854,-27.5185,-29.7581,15.9444,-19.4482,21.4353,-26.6675,38.8298,45.1498,26.2265,-4.03826
4.47982,16.5585,-15.1974,28.2182,6.20276,-5.05216,-18.9729,-0.127158,6.45706,-10.5967,-1.23815,5.09245,-0.86291,-0.740982,1.5455,-12.4703,-2.59617,-0.706031,42.589,-3.21823,-1.7437,17.8956,-1.64541,-1.26501,-8.57259e-15,-7.95139e-16,-50.8292,-20.1951,-59.3779,12.8202,-6.13639,-14.2084,19.337,7.12502,11.9282,-10.3032,-8.57259e-15,-7.95139e-16,-56.53,-3.38012,92.8595,29.3268,2.38361,1.0522,15.9636,7.12502,26.5978,44.1156,-41.7243,2.86314,35.8759,29.6777,-27.7778,-29.6096,16.704,-19.4764,21.408,-26.6549,38.7673,44.8052,27.0056,-2.35281
4.47924,16.5563,-15.2021,28.215,6.20781,-5.09245,-18.8634,-0.141542,6.49365,-10.6278,-1.24982,5.11394,-0.953951,-0.750198,1.54764,-12.523,-2.57844,-0.705837,42.6624,-3.19331,-1.74203,17.9542,-1.6342,-1.26345,-7.42958e-15,1.98785e-14,-50.7269,-19.849,-59.7017,12.9921,-6.67574,-13.49,18.478,7.12502,12.6208,-11.1207,-7.42958e-15,1.98785e-14,-56.5726,-3.24117,92.7327,29.3332,2.18742,1.21267,16.1807,7.12502,26.7514,44.3093,-41.6929,2.80595,35.957,29.6005,-28.1711,-29.4182,17.3187,-19.518,21.395,-26.6094,38.8465,45.4578,26.6208,-5.09084
4.47562,16.5518,-15.2033,28.1247,6.20578,-5.00786,-18.7491,-0.259457,6.33746,-10.4412,-1.38609,5.18166,-0.802353,-0.805936,1.68002,-13.1663,-2.50657,-0.693762,42.7497,-3.05699,-1.80113,18.1811,-1.58183,-1.28731,-1.02871e-14,-3.18055e-15,-50.1598,-19.466,-60.2104,13.0804,-7.06703,-12.7662,17.6232,7.12502,13.3185,-11.9311,-1.02871e-14,-3.18055e-15,-56.1979,-2.89017,92.5133,29.2909,1.97674,1.31572,16.3363,7.12502,26.85,44.4498,-41.4772,2.96711,35.8057,29.4883,-29.0279,-29.273,18.845,-19.4799,21.4159,-26.6393,38.9588,44.8813,26.7288,-3.62036
4.47737,16.5439,-15.2109,28.2134,6.13433,-5.10227,-18.8108,-0.159742,6.45363,-10.6578,-1.26024,5.09546,-1.0124,-0.756141,1.54955,-12.4013,-2.53652,-0.555442,42.6979,-3.15742,-1.79299,17.9371,-1.60313,-1.30597,9.06955e-15,-7.15625e-15,-50.7403,-19.3243,-60.03,13.1071,-6.90245,-11.8489,17.2098,7.12502,14.2026,-12.2847,9.06955e-15,-7.15625e-15,-56.6308,-2.99009,92.3823,29.2046,1.72683,1.24571,16.0329,7.12502,26.783,44.1567,-41.454,2.76808,36.0163,29.43,-29.3728,-28.3866,20.59,-19.6915,21.5053,-26.6599,39.0527,45.17,26.1155,-4.73766
4.47799,16.5454,-15.2168,28.29,6.04411,-5.16227,-18.901,-0.107746,6.48384,-10.6746,-1.20467,5.08055,-0.98543,-0.729583,1.52608,-12.1677,-2.55435,-0.581594,42.61,-3.20153,-1.73473,17.8236,-1.61961,-1.27359,-1.07841e-14,-1.43125e-14,-50.8929,-19.8992,-59.3148,12.8304,-5.84932,-10.7568,16.9204,7.12502,15.2548,-12.4971,-1.07841e-14,-1.43125e-14,-56.5987,-3.07913,92.3947,29.0345,1.71143,1.02058,15.6192,7.12502,26.5675,43.7758,-41.54,2.7801,36.0756,29.4256,-28.7658,-28.3665,19.8096,-19.8388,21.5696,-26.7008,39.0962,44.2329,28.1912,-0.222011
4.47605,16.5527,-15.216,28.238,6.03363,-5.03872,-18.9585,-0.16072,6.32173,-10.5653,-1.26327,5.07254,-0.831277,-0.748213,1.5947,-12.185,-2.55251,-0.685433,42.4706,-3.20217,-1.64136,17.7512,-1.62554,-1.20812,-8.07563e-15,-1.59028e-15,-50.8928,-20.8168,-58.3246,12.4875,-4.3867,-9.47757,16.6222,7.12502,16.4867,-12.6973,-8.07563e-15,-1.59028e-15,-56.4409,-3.09543,92.4336,29.0135,1.86308,0.899935,15.5196,7.12502,26.4521,43.6937,-41.6195,3.07437,35.786,29.4457,-27.0843,-29.6802,15.5721,-19.7621,21.5304,-26.7832,39.1092,43.3534,29.9611,3.02738
4.47785,16.5563,-15.216,28.2902,6.03056,-5.10509,-19.0087,-0.129517,6.41561,-10.6073,-1.23873,5.06767,-0.855074,-0.740845,1.54199,-12.168,-2.56495,-0.681695,42.5154,-3.21474,-1.66356,17.7723,-1.63285,-1.22227,-2.35063e-14,1.51076e-14,-50.9322,-20.7148,-58.2863,12.5147,-4.41809,-8.1398,16.3773,7.12502,17.7743,-12.8304,-2.35063e-14,1.51076e-14,-56.5407,-3.09327,92.3747,29.069,1.84972,1.0012,15.5002,7.12502,26.549,43.6596,-41.7855,2.74498,36.0114,29.4808,-25.6611,-30.0833,12.2597,-19.8544,21.5405,-26.7662,39.126,45.7091,24.5659,-8.92008
4.4753,16.55,-15.2168,28.1639,6.10834,-5.0823,-18.8721,-0.154075,6.38975,-10.6019,-1.25281,5.04822,-0.918264,-0.748506,1.53423,-12.1788,-2.5986,-0.66681,42.5417,-3.26853,-1.67325,17.7895,-1.65315,-1.24004,1.55301e-14,9.54166e-15,-50.8133,-19.7934,-59.1758,12.9226,-5.68889,-7.01385,15.6788,7.12502,18.8575,-13.4271,1.55301e-14,9.54166e-15,-56.6019,-3.1598,92.3537,29.0243,1.86451,0.948961,15.2288,7.12502,26.499,43.3958,-41.6335,2.87479,35.9476,29.5692,-26.9817,-29.7423,14.6521,-19.7017,21.5104,-26.6815,39.1043,45.2302,27.5843,-4.66925
4.47352,16.5434,-15.2241,28.1796,5.92419,-5.06914,-18.8136,-0.121082,6.31447,-10.5767,-1.19485,5.0258,-0.917096,-0.716987,1.56235,-12.3026,-2.58305,-0.604313,42.5404,-3.24752,-1.71069,17.819,-1.63927,-1.26798,-1.97294e-14,2.70347e-14,-50.5314,-18.869,-60.1713,13.2761,-6.72599,-6.01844,14.93,7.12502,19.8146,-14.08,-1.97294e-14,2.70347e-14,-56.5064,-3.17675,92.3394,28.8974,1.91667,0.829238,15.0567,7.12502,26.3844,43.2409,-41.6242,3.14409,35.8121,29.6161,-28.0281,-29.2794,17.0191,-19.7695,21.6446,-26.8046,39.1176,46.9505,22.8024,-13.8132
4.4719,16.5477,-15.2231,28.1186,5.90405,-4.88312,-18.7935,-0.208986,6.08856,-10.5269,-1.27673,4.99638,-0.865844,-0.748203,1.64176,-12.3922,-2.55463,-0.560413,42.5537,-3.20212,-1.74714,17.8491,-1.61867,-1.28744,1.0312e-14,-2.78299e-14,-50.2923,-18.3106,-60.7438,13.3303,-6.88163,-5.21328,14.6113,7.12502,20.5885,-14.3169,1.0312e-14,-2.78299e-14,-56.4364,-3.07044,92.2344,28.9614,2.00219,1.0848,15.2494,7.12502,26.629,43.3967,-41.6249,3.62135,35.3472,29.6849,-27.5923,-29.9769,16.4403,-19.6542,21.6206,-26.9535,39.0779,43.6102,29.1275,1.62454
4.47046,16.551,-15.2248,28.1297,5.66905,-4.85953,-18.8016,-0.179497,5.95904,-10.4756,-1.22394,4.99351,-0.800391,-0.715068,1.7191,-12.4461,-2.54944,-0.577273,42.5191,-3.18383,-1.75701,17.8433,-1.61587,-1.28612,-5.26779e-15,3.49861e-14,-50.0876,-17.8202,-61.221,13.3563,-6.57498,-4.65382,14.1375,7.12502,21.126,-14.7316,-5.26779e-15,3.49861e-14,-56.4074,-3.00504,92.1845,29.0969,2.12024,1.06863,15.1341,7.12502,26.6135,43.2837,-41.7234,3.8992,35.1616,29.7979,-26.9804,-30.298,15.44,-19.6231,21.7683,-27.0982,38.986,46.5056,24.5127,-10.929
4.47041,16.5519,-15.2232,28.0795,5.68977,-4.8554,-18.7961,-0.209956,5.93598,-10.4297,-1.2638,5.01602,-0.752143,-0.732302,1.74806,-12.5117,-2.54811,-0.703345,42.5388,-3.18787,-1.6489,17.8798,-1.62253,-1.21627,1.2424e-16,-1.59028e-14,-49.8996,-17.4106,-61.524,13.1662,-5.79222,-4.00708,14.1732,7.12502,21.7472,-14.6252,1.2424e-16,-1.59028e-14,-56.4156,-2.92749,92.1607,29.2061,2.02367,0.970619,15.0147,7.12502,26.5197,43.1786,-41.734,3.95711,35.1243,29.9313,-27.9071,-30.1089,16.9552,-19.48,21.7918,-27.0622,38.8664,41.7526,32.9575,8.86294
4.47354,16.5531,-15.211,27.5285,6.24415,-4.68128,-18.5063,-0.439587,5.93597,-10.2295,-1.55097,5.00937,-0.684413,-0.873525,1.68941,-12.5903,-2.55667,-0.761418,42.5428,-3.20982,-1.5841,17.9068,-1.63137,-1.18173,1.68967e-15,-4.77083e-15,-49.6332,-16.9236,-61.9517,12.9775,-5.17189,-3.44045,14.238,7.12502,22.2912,-14.4963,1.68967e-15,-4.77083e-15,-56.3795,-2.9831,92.2052,29.3711,1.97954,1.1653,15.3588,7.12502,26.706,43.4944,-41.1356,3.68867,35.0541,29.9674,-29.0564,-30.2073,18.5853,-18.6733,21.427,-26.6716,38.7961,45.4547,27.1448,-5.27409
4.474,16.5479,-15.2111,27.3461,6.37939,-4.56838,-18.3856,-0.535506,5.85163,-10.129,-1.65994,4.99771,-0.634437,-0.923569,1.70445,-12.7405,-2.54464,-0.792958,42.5881,-3.20775,-1.52178,17.9772,-1.62578,-1.15165,-8.39865e-15,-6.36111e-15,-49.3192,-15.863,-62.9844,13.2668,-5.45141,-2.97913,13.7673,7.12502,22.734,-14.9133,-8.39865e-15,-6.36111e-15,-56.3437,-3.15973,92.3673,29.5504,2.26155,1.29616,15.694,7.12502,26.8313,43.8104,-40.8658,3.48631,35.0396,29.9301,-29.3795,-30.0241,19.0436,-18.4347,21.3244,-26.6302,38.8141,40.4999,34.2493,13.223
4.47387,16.5382,-15.2199,27.2775,6.35517,-4.61062,-18.165,-0.550373,5.87412,-10.1667,-1.66066,5.03764,-0.788434,-0.927212,1.73834,-12.7915,-2.50765,-0.808604,42.6541,-3.13801,-1.54,18.0315,-1.60183,-1.14781,4.58944e-14,-4.13472e-14,-49.1721,-14.1923,-64.4125,13.9305,-6.47998,-2.46097,13.2742,7.12502,23.2312,-15.3446,4.58944e-14,-4.13472e-14,-56.3367,-3.07834,92.3723,29.4814,2.26289,1.38615,15.7332,7.12502,26.9174,43.8363,-40.6645,3.46773,35.1104,29.8587,-30.118,-29.3552,20.6409,-18.4519,21.3196,-26.5983,38.921,44.8041,28.2291,-2.84909
4.47179,16.5344,-15.2287,27.3199,6.40083,-4.58916,-18.0481,-0.614587,5.80548,-10.2412,-1.71896,5.09119,-0.925551,-0.955438,1.82744,-12.7505,-2.47612,-0.806934,42.645,-3.06887,-1.58958,18.0141,-1.58128,-1.15758,-1.29707e-14,5.08889e-14,-49.0263,-12.9604,-65.373,14.22,-6.85721,-2.08925,12.9891,7.12502,23.5878,-15.5842,-1.29707e-14,5.08889e-14,-56.3513,-2.93026,92.3428,29.3757,2.00769,1.52021,15.5711,7.12502,27.0456,43.6544,-40.6407,3.48869,35.1042,29.7639,-30.4867,-29.0408,21.742,-18.595,21.2327,-26.6236,39.0356,40.9175,34.0064,11.3472
4.46536,16.5355,-15.24,27.584,6.56047,-4.52321,-18.1131,-0.684616,5.7053,-10.3922,-1.78937,5.09249,-1.05269,-0.989683,1.87591,-12.6739,-2.47423,-0.729155,42.6266,-3.0829,-1.61161,17.9792,-1.57821,-1.1821,2.06239e-15,2.3059e-14,-48.949,-12.1042,-66.0805,14.4045,-6.80695,-1.85121,12.6771,7.12502,23.8161,-15.8667,2.06239e-15,2.3059e-14,-56.4887,-3.06719,92.4285,29.4412,2.05816,1.52357,15.5718,7.12502,27.0489,43.6546,-40.936,3.60818,35.0403,29.6906,-30.6294,-29.1501,22.2453,-19.0162,21.0426,-26.7259,39.1365,44.9553,28.1383,-3.34194
4.47215,16.5318,-15.234,27.2462,6.29195,-4.59648,-17.872,-0.626373,5.75159,-10.2244,-1.71264,5.09211,-0.995296,-0.951627,1.86182,-12.8355,-2.43982,-0.73668,42.6516,-3.04383,-1.57143,18.0397,-1.55723,-1.15949,-9.39258e-15,2.54444e-14,-48.7954,-10.544,-67.4233,15.0321,-7.52223,-1.70084,12.4862,7.12502,23.9603,-16.0387,-9.39258e-15,2.54444e-14,-56.4022,-2.9852,92.3967,29.4582,2.12592,1.55513,15.5155,7.12502,27.0791,43.5936,-40.5016,3.48959,35.1084,29.6611,-29.9055,-29.095,21.1068,-18.5921,21.2917,-26.6698,39.1468,42.8337,31.9987,4.10839
4.474,16.5307,-15.2317,27.1075,6.18939,-4.5718,-17.8054,-0.629457,5.69217,-10.0978,-1.71235,5.07996,-0.889543,-0.946949,1.87988,-13.0552,-2.42542,-0.689984,42.6585,-3.03738,-1.56796,18.1022,-1.54553,-1.17049,-1.69215e-14,1.43125e-14,-48.6135,-9.35448,-68.456,15.5039,-7.75316,-1.60819,12.4299,7.12502,24.0491,-16.0833,-1.69215e-14,1.43125e-14,-56.2017,-3.04568,92.4349,29.4405,2.32706,1.67841,15.6945,7.12502,27.197,43.7542,-40.3447,3.49332,35.0544,29.6653,-29.0391,-29.565,18.9454,-18.4138,21.3678,-26.685,39.1803,43.452,30.3554,1.14947
4.47355,16.5317,-15.2326,27.1674,6.30824,-4.6331,-17.8127,-0.655552,5.75011,-10.1819,-1.74915,5.10988,-0.97917,-0.968981,1.87537,-12.9961,-2.41399,-0.661855,42.6887,-3.03285,-1.56232,18.1039,-1.53838,-1.17158,-6.23687e-15,1.03368e-14,-48.5646,-8.89532,-68.6678,15.38,-6.95579,-1.35827,12.5623,7.12502,24.2888,-15.919,-6.23687e-15,1.03368e-14,-56.273,-3.11554,92.529,29.3624,2.46448,1.65328,15.7342,7.12502,27.173,43.7977,-40.4344,3.40295,35.1785,29.6671,-29.8869,-29.2803,20.3268,-18.5032,21.3045,-26.6034,39.1552,44.1495,28.7223,-1.47734
4.46644,16.5341,-15.2451,27.4752,6.47969,-4.56956,-17.9238,-0.741017,5.57399,-10.3597,-1.83158,5.17313,-1.10631,-1.00413,2.03031,-12.8379,-2.40018,-0.673583,42.6609,-3.01565,-1.54401,18.0452,-1.53173,-1.15319,2.85256e-14,-4.37326e-14,-48.5311,-8.12446,-69.0748,15.2762,-6.40843,-1.03485,13.0835,7.12502,24.5988,-15.356,2.85256e-14,-4.37326e-14,-56.326,-3.21163,92.7357,29.3277,2.69105,1.50162,15.7687,7.12502,27.0279,43.8548,-40.8414,3.5237,35.1237,29.6742,-28.4689,-29.9637,18.2745,-18.9795,21.0467,-26.712,39.2212,43.6324,29.5913,1.13642
4.4745,16.5335,-15.234,27.2879,6.39567,-4.60985,-18.0237,-0.736984,5.58696,-10.0406,-1.86364,5.22549,-0.707005,-1.01085,2.06323,-13.3626,-2.36521,-0.654604,42.6135,-2.9591,-1.55078,18.1588,-1.50448,-1.1601,-1.31819e-14,2.8625e-14,-48.0206,-6.91757,-70.0489,15.5405,-6.52067,-0.584099,13.7652,7.12502,25.0308,-14.6147,-1.31819e-14,2.8625e-14,-55.8522,-3.14106,92.7631,29.2775,2.70184,1.5664,15.7931,7.12502,27.0898,43.8696,-40.5823,3.22032,35.2352,29.6677,-30.2787,-28.9448,21.5934,-18.7055,21.1594,-26.6536,39.2299,44.0462,28.4007,-0.517968
