root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.822369,16.4942,36.6291,-156.051,-5.56003,-181.796,-18.3891,-0.602805,-4.88554,-7.10686,-1.11696,0.165832,2.70356,-0.987163,2.69632,-13.0446,1.19645,-1.96499,38.4998,-2.21606,0.0151929,15.8395,-2.73285,-0.445928,1.37169e-15,-6.78353e-15,-45.2878,21.1209,-92.5966,21.6333,-12.8605,26.3033,2.35095,7.12502,50.355,-18.6834,1.37169e-15,-6.78353e-15,-43.2912,-4.12764,77.8657,24.2542,-2.74733,25.2423,21.7644,7.12502,49.3835,43.3049,-34.7971,-24.1299,32.2476,66.1101,23.7888,-33.7791,36.5926,-45.0339,-2.36248,-31.9679,45.4609,-35.2698,20.1415,6.50872
0.825231,16.4953,36.6328,-155.814,-5.56112,-181.873,-18.5066,-0.576968,-4.97351,-7.1964,-1.08646,0.122769,2.66449,-0.979624,2.706,-12.7451,1.02928,-2.27152,38.2518,-2.46667,0.287524,15.6524,-2.838,-0.303372,-3.33003e-15,-1.41883e-14,-45.2946,21.1202,-92.6465,21.4851,-12.9089,26.9963,0.640036,7.12502,50.9874,-20.0484,-3.33003e-15,-1.41883e-14,-43.1678,-4.14406,77.8489,24.205,-2.7113,25.2514,22.0568,7.12502,49.3919,43.5931,-35.0668,-24.129,32.288,66.0624,24.6092,-33.6595,36.1111,-45.2888,-2.49148,-32.0086,45.4382,-35.2666,20.2011,6.73882
0.832553,16.4945,36.6389,-155.618,-5.65406,-182.063,-18.6119,-0.631498,-5.21994,-7.24625,-1.1251,0.0816993,2.66746,-1.00198,2.7931,-13.0027,1.1403,-2.04399,38.5188,-2.32199,0.100862,15.8429,-2.77858,-0.412886,-9.56884e-15,1.76421e-15,-45.2812,21.1104,-92.6675,21.4217,-12.9612,24.1661,4.70875,7.12502,48.3945,-17.3179,-9.56884e-15,1.76421e-15,-43.1067,-4.12431,77.8008,24.1289,-2.70263,25.1641,21.89,7.12502,49.3118,43.4668,-35.2996,-24.1669,32.2573,66.0201,24.7434,-33.9375,36.2158,-45.4684,-2.52321,-32.1873,45.4121,-35.2584,19.9439,7.04769
0.838989,16.4928,36.6457,-155.514,-5.89292,-182.067,-18.6034,-0.642249,-5.22556,-7.3048,-1.14898,0.0553063,2.60153,-1.01563,2.76424,-12.2354,0.897409,-2.51776,37.8905,-2.68304,0.590764,15.3615,-2.91371,-0.146572,1.64696e-15,8.44835e-15,-45.3386,20.8827,-92.6331,21.4831,-12.8814,23.9227,4.92847,7.12502,48.1703,-17.2045,1.64696e-15,8.44835e-15,-43.1281,-4.21096,77.7342,24.1906,-2.70276,25.2035,21.745,7.12502,49.348,43.3035,-35.4324,-24.2375,32.4539,65.9574,24.8463,-34.0807,35.5868,-45.5814,-2.56651,-32.1377,45.3894,-35.1647,19.7474,6.9114
0.848308,16.4924,36.6576,-155.323,-6.04846,-182.017,-18.6181,-0.631018,-5.24576,-7.39467,-1.15001,0.0552846,2.51219,-1.01972,2.77648,-13.4259,1.2416,-1.51666,38.8896,-2.22158,-0.23179,16.1271,-2.71013,-0.652724,-9.27377e-15,8.49804e-15,-45.4008,20.6589,-92.5612,21.6209,-12.7641,23.4964,5.34918,7.12502,47.7772,-16.9669,-9.27377e-15,8.49804e-15,-43.1182,-4.30277,77.7018,24.302,-2.69196,25.3357,21.75,7.12502,49.4691,43.247,-35.7025,-24.1368,32.733,65.9097,25.0131,-34.1586,34.948,-45.8603,-2.53509,-32.0548,45.3847,-34.9418,19.7753,6.13061
0.859446,16.4931,36.6715,-155.127,-6.17348,-182.071,-18.6318,-0.665947,-5.38764,-7.45132,-1.18397,0.0587707,2.46099,-1.0371,2.85424,-12.3001,0.814415,-2.33013,37.7764,-2.75403,0.465987,15.3175,-2.91389,-0.238226,1.55339e-14,5.46658e-16,-45.3673,20.5477,-92.4666,21.737,-12.7672,25.0014,2.86257,7.12502,49.1625,-18.7891,1.55339e-14,5.46658e-16,-43.0041,-4.2268,77.6458,24.3518,-2.66317,25.3217,21.6677,7.12502,49.4564,43.1713,-35.9793,-24.0138,32.8885,65.8914,25.3011,-34.0291,34.1883,-46.1396,-2.42617,-32.1088,45.4002,-34.6177,19.7682,5.29401
0.865547,16.4927,36.68,-155.1,-6.33254,-181.992,-18.5273,-0.638554,-5.32411,-7.53948,-1.17918,0.0611015,2.31164,-1.03529,2.82479,-12.5769,0.93839,-1.8677,38.0893,-2.57947,0.0583212,15.5238,-2.83997,-0.479909,-9.56263e-15,-5.36719e-15,-45.4606,20.2489,-92.3404,21.8063,-12.6711,24.2387,4.35916,7.12502,48.4613,-17.6355,-9.56263e-15,-5.36719e-15,-43.0489,-4.03012,77.4676,24.3604,-2.83378,25.2834,21.536,7.12502,49.4212,43.0574,-35.9944,-23.9871,33.079,65.8444,25.7868,-33.5918,32.9017,-46.233,-2.34855,-32.006,45.4307,-34.4244,19.6752,5.05499
0.870417,16.4904,36.686,-155.081,-6.38294,-181.971,-18.4134,-0.622719,-5.36318,-7.62858,-1.17425,0.0755746,2.1565,-1.03187,2.86662,-11.8698,0.762105,-2.22856,37.4654,-2.81282,0.430824,15.0621,-2.92116,-0.263488,-3.1262e-15,1.19768e-14,-45.5927,20.0762,-92.262,21.8869,-12.5359,23.4377,5.35752,7.12502,47.723,-16.9835,-3.1262e-15,1.19768e-14,-43.1155,-3.65024,77.228,24.2549,-3.24816,25.3708,21.3871,7.12502,49.5014,42.8678,-35.9812,-23.8895,33.145,65.8209,26.1791,-33.124,31.8499,-46.291,-2.31313,-31.9676,45.4393,-34.4209,19.5287,5.09824
0.87697,16.4877,36.6922,-155.063,-6.2922,-182.107,-18.3003,-0.63214,-5.59363,-7.6677,-1.16017,0.0485388,2.05361,-1.01994,2.9739,-11.7831,0.713736,-2.26751,37.4497,-2.87722,0.396724,15.0353,-2.96257,-0.280023,-1.51014e-14,-1.68967e-15,-45.658,20.1474,-92.3305,21.9705,-12.6004,22.428,6.83753,7.12502,46.7899,-15.9207,-1.51014e-14,-1.68967e-15,-43.1072,-3.41067,77.1157,24.1528,-3.5048,25.4375,21.1066,7.12502,49.5625,42.5561,-35.9922,-23.6848,32.998,65.84,27.0475,-32.3498,30.0403,-46.3053,-2.30836,-32.0952,45.4238,-34.582,19.2745,5.87867
0.883045,16.4871,36.6992,-155.072,-6.17551,-182.26,-18.2221,-0.616746,-5.81731,-7.67944,-1.10749,-0.0226605,1.99362,-0.989745,3.03698,-11.5813,0.697123,-2.22817,37.2454,-2.89135,0.43259,14.8893,-2.94899,-0.263548,5.03873e-15,4.96962e-17,-45.6816,20.1334,-92.3916,22.0616,-12.7281,25.5067,2.4543,7.12502,49.6259,-18.9627,5.03873e-15,4.96962e-17,-43.1534,-3.51958,77.1912,24.3068,-3.36153,25.4143,20.9725,7.12502,49.5413,42.4329,-35.983,-23.4793,32.803,65.8775,27.7298,-31.7455,28.4082,-46.2838,-2.30998,-32.2423,45.3968,-34.7591,19.0966,6.58903
0.88665,16.4859,36.7071,-155.137,-6.1799,-182.405,-18.1315,-0.643801,-5.98957,-7.58412,-1.09261,-0.0697688,2.04699,-0.97332,3.08762,-11.6131,0.649561,-2.18476,37.0468,-2.89949,0.431411,14.8006,-2.92354,-0.26388,-1.5902e-14,8.44835e-16,-45.5277,20.1326,-92.3778,22.1098,-12.7665,22.8903,6.03593,7.12502,47.2174,-16.5339,-1.5902e-14,8.44835e-16,-43.0162,-3.52263,77.2583,24.484,-3.20755,25.3671,21.1554,7.12502,49.498,42.6378,-35.8856,-23.377,32.6109,65.9205,27.4579,-31.87,28.4222,-46.1938,-2.27491,-32.4075,45.3733,-34.744,19.0866,6.18578
0.886959,16.4813,36.7127,-155.282,-6.18231,-182.44,-18.1133,-0.522349,-5.9775,-7.64205,-0.946549,-0.203135,1.95902,-0.905048,2.96898,-10.8043,0.571346,-2.06606,36.7361,-3.10223,0.466275,14.4691,-3.00455,-0.282345,1.14658e-14,1.45113e-14,-45.8498,19.8118,-92.5153,22.089,-12.6495,22.7749,6.01942,7.12502,47.1108,-16.5978,1.14658e-14,1.45113e-14,-43.1794,-3.72261,77.2288,24.424,-3.3047,25.2151,21.035,7.12502,49.3586,42.5881,-35.6601,-23.2938,32.4722,65.9355,27.4195,-31.6965,28.0624,-46.0393,-2.16429,-32.4874,45.3744,-34.751,19.1077,5.74136
0.88488,16.477,36.7159,-155.362,-6.06172,-182.401,-18.1311,-0.395163,-5.89667,-7.63167,-0.788231,-0.277861,1.96435,-0.829396,2.87454,-10.5177,0.492663,-2.09074,36.5627,-3.23819,0.549623,14.3271,-3.05441,-0.254466,8.97326e-15,-2.26615e-14,-46.1121,20.0626,-92.9428,22.0062,-12.6838,22.0773,6.3635,7.12502,46.4651,-16.5348,8.97326e-15,-2.26615e-14,-43.1537,-3.66763,77.1466,24.2713,-3.46687,25.0777,20.7883,7.12502,49.2325,42.4049,-35.4981,-23.1683,32.3754,65.9435,27.9918,-30.8003,26.4668,-45.9769,-2.07797,-32.4853,45.394,-34.9313,19.1305,5.69675
0.883054,16.4744,36.7205,-155.381,-5.96694,-182.391,-18.1444,-0.321492,-5.83265,-7.59143,-0.690892,-0.337352,2.00581,-0.782285,2.7936,-10.5044,0.422916,-2.1563,36.465,-3.33863,0.659693,14.284,-3.08312,-0.208715,2.55003e-15,-1.23246e-14,-46.5944,20.9733,-93.9464,21.8194,-12.6263,19.9005,7.89869,7.12502,44.4423,-15.8172,2.55003e-15,-1.23246e-14,-43.154,-3.72948,77.1884,24.3425,-3.30159,25.0437,20.8667,7.12502,49.2012,42.4989,-35.4041,-23.0923,32.2819,65.9628,27.8426,-30.4681,26.2527,-45.9741,-2.0937,-32.4819,45.4254,-35.1081,19.132,5.65385
0.882879,16.4737,36.7269,-155.435,-6.01823,-182.345,-18.0648,-0.290764,-5.71145,-7.56281,-0.663183,-0.376996,1.9941,-0.767172,2.689,-10.4933,0.380477,-2.14928,36.3959,-3.40748,0.722709,14.2521,-3.09719,-0.191546,-8.99345e-15,-6.55989e-15,-46.5779,21.0418,-94.0904,21.8598,-12.8544,19.691,8.21518,7.12502,44.2471,-15.5749,-8.99345e-15,-6.55989e-15,-43.2195,-3.86349,77.2667,24.5679,-3.06643,25.1354,21.0678,7.12502,49.2855,42.6578,-35.2923,-23.081,32.291,65.9808,26.9295,-30.9413,27.7955,-45.95,-2.12095,-32.4026,45.4525,-35.2513,19.0023,5.63776
0.885325,16.4733,36.734,-155.451,-6.04482,-182.273,-17.9454,-0.255569,-5.62036,-7.59068,-0.639674,-0.390685,1.90116,-0.75422,2.62917,-10.4271,0.356926,-2.14274,36.3297,-3.45169,0.769795,14.2083,-3.10668,-0.176847,3.00615e-14,3.08116e-15,-46.6238,21.0369,-94.1516,22.051,-12.9813,19.37,8.73181,7.12502,43.9478,-15.1705,3.00615e-14,3.08116e-15,-43.3221,-3.88194,77.335,24.8892,-3.01306,25.3749,21.4229,7.12502,49.5052,42.9016,-35.2897,-22.9707,32.3723,66.0052,27.0455,-30.9834,28.0319,-45.9898,-2.09464,-32.2973,45.4677,-35.3421,18.8481,5.53994
0.888325,16.4715,36.7435,-155.406,-5.91106,-182.341,-17.8567,-0.20408,-5.72282,-7.64067,-0.569963,-0.451998,1.79357,-0.718855,2.63696,-10.3256,0.334627,-2.11279,36.2579,-3.50178,0.810935,14.1536,-3.11782,-0.169039,8.81175e-15,-1.6201e-14,-46.7158,21.0513,-94.2577,22.2459,-13.0656,21.134,6.68089,7.12502,45.5899,-16.5825,8.81175e-15,-1.6201e-14,-43.4153,-3.8937,77.4178,25.0399,-2.93499,25.3093,21.4416,7.12502,49.445,42.9509,-35.4278,-22.7677,32.2866,66.0677,20.7561,-30.3225,33.4302,-46.0655,-2.05851,-32.3892,45.4569,-35.4053,18.8265,5.34695
0.889815,16.4706,36.754,-155.405,-5.8126,-182.45,-17.7113,-0.170083,-5.83217,-7.66822,-0.518068,-0.529381,1.68202,-0.689624,2.62839,-10.3254,0.321351,-2.08199,36.2716,-3.55831,0.876307,14.1623,-3.13038,-0.156916,1.0958e-14,-2.18663e-15,-46.7712,21.0254,-94.3708,22.335,-12.9885,21.7841,5.81938,7.12502,46.1934,-17.1942,1.0958e-14,-2.18663e-15,-43.4623,-3.81124,77.3956,24.943,-2.93751,25.1149,21.0232,7.12502,49.2666,42.6227,-35.518,-22.6572,32.1548,66.1342,22.8575,-30.3229,30.5225,-46.0688,-2.02218,-32.5376,45.4157,-35.4928,18.7589,5.46714
0.891511,16.4723,36.7562,-155.535,-6.00207,-182.532,-17.4929,-0.225934,-5.86084,-7.64984,-0.585911,-0.559315,1.59415,-0.714876,2.60233,-10.3977,0.322836,-2.06465,36.3542,-3.60117,0.946666,14.2194,-3.14038,-0.141833,1.81904e-14,3.97569e-15,-46.7939,20.9197,-94.3909,22.373,-12.7356,21.8207,5.56633,7.12502,46.2272,-17.433,1.81904e-14,3.97569e-15,-43.5454,-3.75867,77.4321,24.9086,-2.96978,25.1388,20.9523,7.12502,49.2886,42.5407,-35.3592,-22.821,32.1061,66.135,21.9792,-30.0251,30.8207,-45.8808,-1.96789,-32.6024,45.3563,-35.47,18.4614,5.53192
0.892873,16.4725,36.7566,-155.698,-6.21338,-182.62,-17.3049,-0.299,-5.9016,-7.59669,-0.665718,-0.57424,1.56036,-0.745051,2.59643,-10.4755,0.303218,-2.07033,36.4104,-3.65585,1.00047,14.2659,-3.15813,-0.130148,2.1447e-15,-9.93923e-16,-46.8067,20.9617,-94.4546,22.4059,-12.6412,22.0553,5.27832,7.12502,46.4447,-17.6287,2.1447e-15,-9.93923e-16,-43.5967,-3.64538,77.5011,24.8557,-2.94003,25.0371,20.9884,7.12502,49.1953,42.6237,-35.1433,-23.0216,32.0357,66.1247,21.7195,-29.8092,30.9107,-45.6308,-1.94689,-32.6542,45.2945,-35.4825,18.1234,5.67937
0.895095,16.4699,36.7666,-155.752,-6.27047,-182.655,-17.1466,-0.324709,-5.93369,-7.57605,-0.693119,-0.579712,1.50237,-0.751877,2.60545,-10.5996,0.28621,-2.08147,36.4691,-3.69955,1.05591,14.3242,-3.16922,-0.115717,-9.03849e-16,-2.10712e-14,-46.8275,21.2605,-94.688,22.4774,-12.9039,22.276,4.97116,7.12502,46.6491,-17.8481,-9.03849e-16,-2.10712e-14,-43.5962,-3.29169,77.4197,24.8203,-3.0381,25.0782,20.9608,7.12502,49.233,42.5771,-35.1402,-23.0335,32.0371,66.141,21.5142,-29.8843,31.1191,-45.5787,-1.93789,-32.6826,45.2541,-35.4564,17.9788,6.02945
0.896266,16.4705,36.7749,-155.735,-6.34078,-182.641,-17.0747,-0.339587,-5.89862,-7.57933,-0.719909,-0.578795,1.46422,-0.763361,2.58271,-10.6316,0.284106,-2.06653,36.4829,-3.72497,1.10399,14.3396,-3.17118,-0.103487,1.04269e-14,7.55382e-15,-46.865,21.5914,-94.9632,22.5626,-13.2744,22.3237,4.6383,7.12502,46.6933,-18.1618,1.04269e-14,7.55382e-15,-43.6522,-3.07337,77.4053,24.9147,-3.03633,25.3922,20.9721,7.12502,49.521,42.4428,-35.2201,-23.0626,32.1225,66.1521,21.4991,-30.012,30.2045,-45.6271,-1.89272,-32.6845,45.2305,-35.2464,18.0642,5.81678
0.894481,16.4715,36.7757,-155.749,-6.33037,-182.632,-17.0491,-0.315797,-5.84642,-7.59092,-0.699634,-0.601309,1.43697,-0.754451,2.53357,-10.441,0.247681,-2.09479,36.4144,-3.80644,1.15424,14.2681,-3.2096,-0.0861011,1.23386e-14,-1.07344e-14,-46.9361,21.7212,-95.1077,22.6887,-13.4492,22.5087,4.15739,7.12502,46.8645,-18.5683,1.23386e-14,-1.07344e-14,-43.7823,-3.06044,77.5339,24.985,-2.77415,25.4764,20.8815,7.12502,49.5982,42.3127,-35.2025,-23.0748,32.1217,66.1471,23.8712,-30.2104,28.8212,-45.6217,-1.82107,-32.7115,45.2289,-35.1778,18.1943,5.44977
0.893171,16.4702,36.7767,-155.828,-6.30797,-182.685,-16.9472,-0.311075,-5.8723,-7.59355,-0.692984,-0.631258,1.37995,-0.748269,2.51904,-10.1343,0.172909,-2.2424,36.3215,-3.95673,1.26632,14.165,-3.29218,-0.0309896,-3.55949e-15,1.15295e-14,-47.0055,21.7619,-95.1847,22.8039,-13.4234,22.5866,3.8876,7.12502,46.9366,-18.8065,-3.55949e-15,1.15295e-14,-43.9028,-2.956,77.6386,24.9835,-2.61998,25.4012,21.0666,7.12502,49.5293,42.5331,-35.0948,-23.1085,32.0219,66.1506,26.7655,-30.4852,28.9102,-45.54,-1.71177,-32.8204,45.2481,-35.1673,18.2034,5.08715
0.890604,16.4719,36.7762,-155.916,-6.33886,-182.634,-16.904,-0.30884,-5.77603,-7.55633,-0.695784,-0.623025,1.3989,-0.748109,2.47303,-10.4104,0.227237,-2.11772,36.4954,-3.89072,1.20728,14.303,-3.25265,-0.0764907,-3.76293e-15,2.36554e-14,-47.1063,22.102,-95.4943,22.8531,-13.5804,24.504,1.78234,7.12502,48.7054,-20.0945,-3.76293e-15,2.36554e-14,-43.8679,-2.63234,77.6185,24.7694,-2.88223,25.43,21.1356,7.12502,49.5556,42.5886,-34.9581,-23.1881,32.0382,66.0983,26.6384,-30.7082,29.6955,-45.4789,-1.63929,-32.7932,45.3053,-35.1615,18.1823,4.87803
0.907266,16.4748,36.8064,-155.495,-7.02462,-182.722,-16.7608,-0.556958,-5.89044,-7.76546,-1.05646,-0.546568,1.13034,-0.926256,2.55928,-10.5517,0.262855,-2.01747,36.5918,-3.85323,1.16663,14.3765,-3.22782,-0.110231,1.98707e-14,-2.46493e-14,-47.2372,22.4931,-95.8387,22.9508,-13.8405,24.7472,1.3047,7.12502,48.9289,-20.4628,1.98707e-14,-2.46493e-14,-43.823,-2.28716,77.5789,24.5071,-3.2162,25.5708,20.8357,7.12502,49.6847,42.2224,-35.6894,-23.4862,32.5958,66.1756,20.4062,-31.38,33.2848,-46.0698,-1.69302,-32.7975,45.3546,-34.441,17.98,4.19465
0.887104,16.4726,36.7818,-156.025,-6.48155,-182.308,-16.7494,-0.26234,-5.36165,-7.5765,-0.700908,-0.537318,1.30211,-0.751127,2.3309,-10.5424,0.290042,-1.91301,36.6398,-3.82509,1.08493,14.3922,-3.21672,-0.159608,9.82742e-15,-5.96354e-15,-47.3089,22.648,-95.9604,23.086,-13.9641,24.1871,2.39153,7.12502,48.4138,-19.6259,9.82742e-15,-5.96354e-15,-43.9858,-2.21313,77.7113,24.5016,-3.14764,25.6404,20.4924,7.12502,49.7485,41.8463,-34.8457,-23.1819,32.3902,66.0486,20.0912,-31.216,33.7846,-45.5237,-1.54733,-32.4628,45.4234,-35.0481,18.3022,4.48333
0.913799,16.4733,36.8292,-155.136,-7.67957,-182.72,-16.7268,-0.767425,-5.81362,-7.91373,-1.3773,-0.436367,0.983254,-1.08861,2.57899,-10.608,0.282949,-1.89401,36.6389,-3.81093,1.03362,14.4048,-3.21046,-0.182266,-1.37379e-14,-2.84262e-14,-47.2917,22.958,-96.1097,23.2534,-14.3334,23.852,2.97276,7.12502,48.1052,-19.1908,-1.37379e-14,-2.84262e-14,-44.1247,-2.26599,77.9828,24.5931,-2.78166,25.6087,20.2128,7.12502,49.7194,41.5816,-36.3684,-23.8248,33.1584,66.2491,19.6663,-31.5935,34.1832,-46.5642,-1.97622,-32.667,45.4062,-33.979,17.9398,3.65165
0.889891,16.4763,36.7942,-156.004,-7.09103,-182.375,-16.6438,-0.513443,-5.374,-7.48612,-1.00725,-0.420874,1.37015,-0.891754,2.40702,-10.7433,0.269219,-1.90703,36.6336,-3.80748,1.03926,14.4335,-3.20116,-0.178111,1.19659e-14,-1.41137e-14,-47.2286,23.3425,-96.3066,23.401,-14.7719,23.4045,3.42187,7.12502,47.6924,-18.9332,1.19659e-14,-1.41137e-14,-44.129,-2.17411,78.1804,24.7076,-2.47546,25.7467,20.4098,7.12502,49.8458,41.7132,-35.0367,-23.7636,32.652,66.1213,21.0488,-30.4945,32.1574,-45.5266,-1.69416,-32.4418,45.3944,-34.5944,18.2792,3.90047
0.914204,16.4761,36.8436,-154.95,-8.18141,-182.894,-16.7267,-0.978848,-5.87113,-7.91179,-1.64433,-0.400831,1.00966,-1.21873,2.60181,-10.6999,0.279177,-1.90041,36.6513,-3.8207,1.07029,14.4329,-3.20644,-0.169059,-1.66824e-14,-1.15295e-14,-47.2764,23.4213,-96.3918,23.4828,-14.7788,22.8171,4.2147,7.12502,47.1498,-18.3852,-1.66824e-14,-1.15295e-14,-44.1579,-1.93723,78.2063,24.6617,-2.58936,25.9981,20.5813,7.12502,50.0759,41.7641,-36.8205,-24.3474,33.3459,66.394,21.4214,-30.576,31.2338,-46.6911,-2.23833,-32.7524,45.3046,-33.5809,17.9437,3.48894
0.904866,16.4762,36.8374,-155.319,-7.91112,-182.748,-16.5184,-0.844769,-5.68166,-7.82446,-1.4792,-0.409347,0.980243,-1.13019,2.5182,-10.6476,0.28596,-1.88266,36.6996,-3.83856,1.05989,14.4435,-3.22107,-0.180828,1.25824e-14,-1.58034e-14,-47.2844,23.3083,-96.2813,23.6019,-14.5846,22.5477,4.60549,7.12502,46.9006,-18.1044,1.25824e-14,-1.58034e-14,-44.1948,-1.69104,78.2355,24.5336,-2.90294,26.1974,20.5344,7.12502,50.2582,41.6205,-36.3369,-24.2881,33.1352,66.3826,21.3459,-30.1315,30.35,-46.2689,-2.1173,-32.6638,45.2525,-33.8462,17.9515,3.99215
0.905638,16.476,36.8424,-155.282,-7.98616,-182.837,-16.4589,-0.88869,-5.75355,-7.83416,-1.53046,-0.420973,0.943052,-1.15296,2.53915,-10.7406,0.277109,-1.87415,36.7823,-3.86887,1.05979,14.5045,-3.23493,-0.191401,-1.04595e-14,9.0447e-15,-47.2383,23.395,-96.3105,23.6821,-14.699,20.5961,7.59599,7.12502,45.09,-15.868,-1.04595e-14,9.0447e-15,-44.2564,-1.53517,78.3112,24.5787,-3.02164,26.2955,20.6006,7.12502,50.3479,41.6388,-36.4575,-24.3682,33.1054,66.4897,28.4212,-30.6475,25.6743,-46.2697,-2.08485,-32.7747,45.183,-33.7114,17.8218,3.94981
0.907284,16.4775,36.8473,-155.188,-8.09151,-182.937,-16.8145,-1.07037,-6.05234,-7.60807,-1.66334,-0.229915,1.38991,-1.21036,2.87263,-10.9035,0.259512,-2.00458,36.6306,-3.74731,0.967854,14.4671,-3.18781,-0.182042,-1.2466e-14,1.23246e-14,-46.9398,24.1848,-96.3469,23.7553,-15.2289,20.5483,7.12154,7.12502,45.0455,-16.3601,-1.2466e-14,1.23246e-14,-43.9816,-0.973103,78.4877,24.4831,-3.12622,26.2351,20.4176,7.12502,50.2927,41.4853,-36.6085,-24.4505,33.1112,66.5156,28.1337,-30.6383,25.3796,-46.3382,-2.09013,-32.8747,45.1375,-33.5649,17.701,3.99366
0.90872,16.479,36.851,-155.187,-8.15384,-182.962,-16.8358,-1.14737,-6.17896,-7.56442,-1.73509,-0.12624,1.45859,-1.23997,3.03921,-10.9323,0.273423,-2.02743,36.589,-3.66873,0.883874,14.4505,-3.16247,-0.198716,-1.02871e-14,-5.1684e-15,-46.829,24.4391,-96.2841,23.8371,-15.3271,20.8972,6.54882,7.12502,45.37,-16.8035,-1.02871e-14,-5.1684e-15,-43.979,-0.801117,78.7278,24.4051,-3.0055,26.149,20.1771,7.12502,50.2139,41.2868,-36.632,-24.487,33.1285,66.5178,28.2809,-30.3754,25.1069,-46.3269,-2.11642,-32.8798,45.0994,-33.556,17.639,3.95129
0.909407,16.4772,36.8534,-155.19,-8.19534,-183.016,-16.7827,-1.15669,-6.23722,-7.59219,-1.74653,-0.135246,1.40226,-1.24386,3.06242,-10.9104,0.281481,-1.96991,36.6409,-3.66674,0.818207,14.4672,-3.16782,-0.237291,7.46996e-16,3.08116e-15,-46.7332,24.2129,-96.0928,23.9026,-15.1604,21.2685,6.05852,7.12502,45.7149,-17.1538,7.46996e-16,3.08116e-15,-44.1361,-1.03783,79.0444,24.5293,-2.68972,26.1125,20.1081,7.12502,50.1806,41.2355,-36.6448,-24.5274,33.102,66.5025,28.5841,-30.1896,24.7324,-46.3002,-2.10429,-32.9438,45.0642,-33.5577,17.5201,4.16004
0.906858,16.4763,36.8509,-155.189,-8.13907,-183.009,-16.7947,-1.12094,-6.24316,-7.63821,-1.70935,-0.126139,1.35554,-1.22697,3.08282,-10.8166,0.279479,-1.99101,36.7086,-3.69571,0.795284,14.4781,-3.19815,-0.249446,-3.72411e-15,3.32964e-15,-46.7975,24.1925,-96.0738,23.9896,-15.2485,21.2296,5.85004,7.12502,45.6788,-17.377,-3.72411e-15,3.32964e-15,-44.3747,-1.24772,79.361,24.7527,-2.43462,26.2101,20.3109,7.12502,50.2698,41.3908,-36.6451,-24.5139,33.0847,66.4531,29.2466,-29.6594,23.4587,-46.2879,-2.08498,-32.9565,45.0482,-33.5454,17.5403,4.34559
0.904144,16.4786,36.8468,-155.268,-8.11015,-182.984,-16.7586,-1.09864,-6.22314,-7.6363,-1.68338,-0.108432,1.33664,-1.21251,3.09579,-10.6475,0.250581,-2.06992,36.6863,-3.757,0.827147,14.4324,-3.23995,-0.229401,-8.93755e-15,2.11209e-14,-46.8817,24.2968,-96.1494,24.1036,-15.4284,21.1084,5.60428,7.12502,45.5662,-17.6687,-8.93755e-15,2.11209e-14,-44.5165,-1.27234,79.5645,24.9335,-2.47025,26.4002,20.6757,7.12502,50.4435,41.6624,-36.526,-24.5642,33.0544,66.378,29.7687,-29.0159,21.9845,-46.1755,-2.08506,-32.9287,45.0416,-33.5473,17.6151,4.12021
0.900995,16.479,36.8426,-155.433,-8.03892,-182.934,-16.7186,-1.05867,-6.15592,-7.55326,-1.62195,-0.117269,1.39873,-1.17898,3.0589,-10.9347,0.321075,-1.82025,36.8382,-3.65081,0.67274,14.5595,-3.17502,-0.329478,2.78019e-14,6.90777e-15,-46.8067,24.257,-96.1033,24.2815,-15.5132,21.4431,4.98877,7.12502,45.8769,-18.1568,2.78019e-14,6.90777e-15,-44.5073,-1.10693,79.5698,24.9972,-2.7513,26.509,20.7289,7.12502,50.5428,41.6619,-36.2408,-24.5731,32.9668,66.2981,29.8046,-28.9245,22.166,-45.9837,-2.05214,-32.8893,45.0502,-33.6238,17.6614,4.07757
0.898959,16.4766,36.8415,-155.534,-7.93368,-182.885,-16.7377,-1.04495,-6.13134,-7.46833,-1.5877,-0.0823921,1.49759,-1.15929,3.08603,-10.9681,0.321657,-1.84752,36.8406,-3.6374,0.66462,14.5683,-3.17268,-0.326418,6.42789e-15,2.16675e-14,-46.689,24.3224,-96.0276,24.4092,-15.5682,22.035,4.33075,7.12502,46.4259,-18.5843,6.42789e-15,2.16675e-14,-44.4268,-0.898016,79.6238,25.0167,-2.87108,26.5082,20.5878,7.12502,50.5421,41.5212,-36.0406,-24.4783,32.9082,66.2048,29.8505,-29.0386,22.8392,-45.8994,-2.05086,-32.8432,45.0734,-33.7575,17.6973,4.25476
