root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.68136,17.5624,2.01883,18.4124,1.62477,-1.83163,-9.04481,1.49754,13.9947,-12.4041,1.54251,0.3849,-8.1618,-0.417128,-7.35704,-2.37137,17.5369,10.7285,9.16496,22.5658,3.95786,4.24659,11.6623,0.764782,-4.57205e-15,7.95139e-16,2.18309,-25.4053,25.9497,117.605,-68.314,-2.35758,-44.0578,7.12502,23.3304,-72.664,-4.57205e-15,7.95139e-16,35.9711,35.2876,-7.14712,29.2163,30.4267,-26.6243,-18.2172,7.12502,-0.057218,11.7625,-6.64907,9.80635,-2.92973,18.8301,22.7043,-15.9714,-21.4796,-16.3068,1.62875,-28.8952,13.7588,-13.7311,6.91888,7.4056
4.68633,17.5614,2.00853,18.3233,1.85663,-2.0277,-9.05278,1.4497,14.2919,-12.3089,1.46058,0.4125,-8.07821,-0.471181,-7.49462,-2.55468,17.5353,10.7086,9.35996,22.5243,4.07814,4.33275,11.6522,0.833223,5.1684e-15,2.78299e-14,2.10833,-25.4855,25.7767,117.65,-68.4467,-2.8943,-44.2895,7.12502,22.8154,-72.9601,5.1684e-15,2.78299e-14,36.1199,35.3989,-6.99954,29.2628,30.5826,-26.5339,-18.2795,7.12502,0.0301216,11.7003,-6.4875,9.61502,-2.60205,18.849,24.4631,-12.086,-28.5511,-16.3607,1.56672,-28.6466,13.8872,-13.7101,6.84968,7.16278
4.69242,17.5634,1.99372,18.2897,1.95276,-2.06102,-9.04766,1.40113,14.3633,-12.2174,1.38586,0.407839,-7.99521,-0.504368,-7.54207,-3.06401,17.5673,10.5426,9.88346,22.457,4.50727,4.54039,11.6485,1.06635,6.36111e-15,-1.98785e-14,2.11043,-25.5882,25.5253,117.598,-68.5374,-3.35563,-44.4316,7.12502,22.3726,-73.1561,6.36111e-15,-1.98785e-14,35.8462,35.178,-7.41496,29.4191,31.0222,-26.4509,-18.5032,7.12502,0.110241,11.4765,-6.46149,9.48407,-2.55784,18.8329,24.1109,-13.1772,-26.1665,-16.4668,1.57913,-28.6214,14.0391,-13.745,6.74442,7.18584
4.70095,17.562,1.97526,18.2082,1.93076,-1.96112,-8.939,1.32926,14.3096,-12.1479,1.30275,0.381601,-7.99342,-0.539532,-7.5453,-3.66479,17.6067,10.4236,11.0876,22.3544,5.04391,4.4988,11.6646,1.24924,-2.46493e-14,3.57812e-14,2.23772,-25.5966,25.2075,117.51,-68.5055,-3.7287,-44.198,7.12502,22.0145,-72.9651,-2.46493e-14,3.57812e-14,35.5644,34.9946,-7.77915,29.5266,31.1715,-26.1092,-18.9114,7.12502,0.440264,11.0679,-6.41848,9.27485,-2.71845,18.8017,24.0799,-13.1275,-25.1632,-16.4924,1.72053,-28.8074,14.2366,-13.8557,6.69894,6.8378
4.7104,17.5613,1.95579,18.0573,2.09316,-2.03966,-8.74118,1.26902,14.5317,-12.0794,1.24369,0.3808,-8.05077,-0.588319,-7.6746,-3.93109,17.5518,10.3852,11.5496,22.2146,5.23883,4.6579,11.6204,1.35038,-5.96354e-15,-2.14687e-14,2.27928,-25.5093,25.0267,117.468,-68.3956,-4.10108,-43.8435,7.12502,21.6569,-72.6523,-5.96354e-15,-2.14687e-14,35.4272,34.8644,-7.96364,29.6708,31.4844,-25.9654,-19.0991,7.12502,0.579182,10.8799,-6.26971,9.02842,-2.58953,18.8334,24.4053,-11.8105,-27.0006,-16.4754,1.67553,-28.7243,14.4381,-13.9382,6.69071,6.74704
4.7171,17.5658,1.93776,17.9602,2.20723,-2.17388,-8.52329,1.25881,14.741,-12.0928,1.26416,0.38855,-8.19574,-0.606341,-7.78509,-3.64409,17.421,10.4813,11.5241,22.0751,5.18277,4.61937,11.5516,1.2862,1.88845e-14,-3.26007e-14,2.40031,-25.33,24.7921,117.379,-68.1813,-4.00036,-43.6563,7.12502,21.7536,-72.4539,1.88845e-14,-3.26007e-14,35.0105,34.2174,-8.59606,30.0113,32.603,-25.773,-19.2695,7.12502,0.76495,10.7088,-6.27844,8.92463,-2.41719,18.921,24.0008,-12.9982,-25.1883,-16.5179,1.54255,-28.5469,14.6244,-14.0517,6.63379,7.65668
4.71912,17.5696,1.92062,17.9693,2.11421,-2.22691,-8.37796,1.29262,14.7535,-12.128,1.33752,0.385517,-8.30211,-0.580629,-7.79574,-3.34445,17.2848,10.5384,11.4592,21.9349,5.12516,4.56196,11.4799,1.22176,5.96354e-16,1.19271e-14,2.56758,-25.2381,24.4125,117.296,-67.9699,-3.58706,-43.7731,7.12502,22.1505,-72.5241,5.96354e-16,1.19271e-14,34.8839,33.8862,-8.84459,30.1707,33.0788,-24.9541,-19.7226,7.12502,1.55589,10.2514,-6.50401,8.89094,-2.4245,19.0509,23.3446,-14.5436,-22.0719,-16.6607,1.58203,-28.514,14.7631,-14.0968,6.58852,8.11236
4.71857,17.5705,1.90641,18.0048,2.05421,-2.17785,-8.38527,1.29691,14.6254,-12.0713,1.33984,0.378571,-8.22468,-0.560332,-7.7319,-3.28705,17.1944,10.5266,11.4507,21.8288,5.05985,4.55419,11.4237,1.19151,8.34896e-15,7.95139e-15,2.58966,-25.3175,24.1186,117.301,-67.891,-3.42973,-43.8485,7.12502,22.3015,-72.5815,8.34896e-15,7.95139e-15,35.038,34.1189,-8.65866,30.1602,32.9603,-24.2165,-19.9436,7.12502,2.26823,10.0241,-6.7423,8.86509,-2.52533,19.3032,23.1384,-14.4306,-21.7565,-16.733,1.64087,-28.5943,14.7724,-14.048,6.56645,7.85028
4.71452,17.572,1.89484,17.9919,2.01445,-2.04374,-8.3005,1.22046,14.3107,-12.0191,1.25782,0.398375,-8.21832,-0.570236,-7.53751,-3.46724,17.1649,10.579,11.6871,21.7633,4.97723,4.67112,11.397,1.19174,-1.59028e-14,1.27222e-14,2.64621,-25.3448,23.8903,117.263,-67.7065,-3.33071,-43.487,7.12502,22.3965,-72.2087,-1.59028e-14,1.27222e-14,34.943,34.2002,-8.75209,30.2426,33.1517,-23.9967,-19.9605,7.12502,2.48052,10.0048,-6.93618,8.95239,-2.67753,19.6628,22.8304,-14.2202,-21.7797,-16.7006,1.62939,-28.729,14.676,-13.9877,6.55456,7.97455
4.70707,17.5735,1.87631,17.9474,1.90883,-1.94617,-8.01312,1.15698,13.9823,-12.0158,1.23172,0.423495,-8.37111,-0.564328,-7.33098,-3.73843,17.1017,10.6202,12.0178,21.6351,4.93416,4.82551,11.3443,1.21323,5.1684e-15,-9.54166e-15,2.71942,-25.3476,23.6931,117.162,-67.4727,-2.69196,-43.1427,7.12502,23.0096,-71.7893,5.1684e-15,-9.54166e-15,34.8758,34.168,-8.83489,30.3346,33.1857,-24.2327,-19.993,7.12502,2.25262,9.97484,-7.16279,9.13541,-2.79029,19.9879,22.4301,-14.6093,-20.8712,-16.7588,1.56576,-28.8009,14.6115,-13.8118,6.68891,8.05704
4.70584,17.5726,1.85078,17.8855,1.87501,-1.94331,-7.74969,1.13158,13.9226,-12.0457,1.24615,0.42161,-8.55162,-0.566029,-7.30309,-3.65588,16.9769,10.6459,12.1891,21.466,4.9799,4.86119,11.2709,1.21284,1.2921e-14,-1.43125e-14,2.78469,-25.2726,23.5101,117.099,-67.3854,-2.0544,-43.0658,7.12502,23.6212,-71.6348,1.2921e-14,-1.43125e-14,34.8913,34.0614,-8.85661,30.4358,33.0225,-24.2565,-19.8163,7.12502,2.22961,10.1518,-7.34504,9.10681,-2.79992,20.2262,22.3841,-14.7185,-20.5498,-16.8098,1.47572,-28.7847,14.6027,-13.6482,6.81758,7.79676
4.71157,17.5747,1.83288,17.8452,1.86129,-2.10472,-7.62362,1.13327,14.1345,-12.1253,1.27387,0.451826,-8.72089,-0.584834,-7.389,-3.01926,16.8377,10.8294,12.1074,21.3647,4.86238,4.76535,11.2197,1.0899,-1.19271e-14,1.59028e-14,3.00397,-25.0064,23.2141,117.067,-67.2421,-2.16374,-43.118,7.12502,23.5163,-71.7005,-1.19271e-14,1.59028e-14,34.9807,33.9774,-8.7397,30.5037,32.7039,-23.7626,-19.7226,7.12502,2.70664,10.24,-7.50701,8.99397,-2.65252,20.3945,22.5763,-14.3031,-20.9851,-16.8035,1.52119,-28.6487,14.6159,-13.6519,6.83703,7.53177
4.71245,17.5779,1.82683,17.7921,1.76968,-2.3262,-7.62655,1.17925,14.2879,-12.0809,1.33073,0.514272,-8.66031,-0.559897,-7.40473,-2.8363,16.7729,10.952,12.2496,21.2938,4.8172,4.79826,11.1921,1.05176,-4.17448e-15,1.19271e-14,3.14952,-24.909,22.9168,117.028,-67.1027,-2.79736,-43.3091,7.12502,22.9084,-71.9682,-4.17448e-15,1.19271e-14,35.3315,34.2319,-8.25898,30.4808,32.3899,-23.7313,-19.9953,7.12502,2.73682,9.96691,-7.60523,9.12597,-2.43648,20.4744,22.5225,-14.2305,-20.7603,-16.8532,1.64263,-28.4425,14.7351,-13.6985,6.92145,7.38631
4.70753,17.578,1.82267,17.7409,1.665,-2.30551,-7.71546,1.22112,14.124,-11.9411,1.3621,0.516875,-8.42984,-0.506658,-7.30913,-3.44835,16.7611,10.7811,12.9478,21.1483,5.17175,5.05713,11.1571,1.25478,-3.67752e-15,2.3059e-14,3.07985,-24.9901,22.7599,117.02,-67.054,-3.31109,-43.3991,7.12502,22.4154,-72.1185,-3.67752e-15,2.3059e-14,35.6246,34.4367,-7.91311,30.4937,32.4753,-24.2172,-20.1074,7.12502,2.26759,9.86025,-7.6264,9.24322,-2.46066,20.5101,22.5183,-14.0543,-21.3462,-16.9789,1.69754,-28.4557,14.9719,-13.8007,6.97421,7.69056
4.70569,17.5794,1.81454,17.7779,1.56633,-2.23305,-7.84076,1.264,13.9361,-11.8155,1.39087,0.514649,-8.19614,-0.45401,-7.20468,-4.08975,16.7133,10.4887,13.5456,20.9706,5.47457,5.28218,11.0959,1.45055,5.06901e-15,-3.97569e-15,2.98904,-25.1403,22.6489,117.031,-66.9091,-3.15457,-43.4388,7.12502,22.5656,-72.14,5.06901e-15,-3.97569e-15,35.4955,34.3318,-8.11598,30.6334,32.8981,-24.2435,-20.0115,7.12502,2.24217,9.95643,-7.80538,9.17378,-2.584,20.6193,22.6349,-13.6528,-22.2039,-17.1332,1.72718,-28.5482,15.1606,-13.9469,6.97555,8.30203
4.70401,17.5834,1.79571,17.8322,1.58826,-2.3912,-7.85674,1.27088,14.0052,-11.6357,1.3836,0.589558,-7.98254,-0.435626,-7.16065,-4.7659,16.6318,10.2426,13.8964,20.782,5.5044,5.46942,11.0059,1.55377,-2.28602e-15,-1.27222e-14,2.89325,-25.4326,22.5084,117.028,-66.7034,-2.90879,-43.5326,7.12502,22.8015,-72.205,-2.28602e-15,-1.27222e-14,35.1094,34.2326,-8.62977,30.8752,33.5251,-24.1295,-19.8253,7.12502,2.35232,10.1415,-8.07964,9.07946,-2.42611,20.8259,22.6885,-13.6082,-21.8514,-17.3168,1.74181,-28.376,15.2628,-14.002,6.97277,9.00107
4.70057,17.5848,1.76718,17.8052,1.71959,-2.46746,-7.69018,1.16774,14.0577,-11.4938,1.26542,0.681513,-7.94402,-0.484253,-7.09352,-5.25518,16.5384,9.961,14.1798,20.6178,5.48569,5.60765,10.9206,1.62714,-9.14409e-15,-3.18055e-15,2.94351,-25.6922,22.2784,117.028,-66.6202,-3.27158,-43.4722,7.12502,22.4533,-72.187,-9.14409e-15,-3.18055e-15,34.6761,34.1021,-9.11212,31.1041,33.9545,-25.439,-19.2673,7.12502,1.08759,10.7096,-8.2493,8.96246,-2.29249,21.0871,22.6535,-13.6581,-21.4302,-17.46,1.66989,-28.2488,15.3733,-14.0241,6.94875,9.52612
4.69843,17.5839,1.74607,17.754,1.72886,-2.40323,-7.57625,1.04701,13.9462,-11.4579,1.12818,0.784734,-7.99592,-0.540019,-6.92166,-5.29168,16.4958,9.59408,14.3729,20.576,5.60405,5.62244,10.8977,1.70953,4.57205e-15,-7.95139e-15,3.24591,-25.7977,21.9193,117.06,-66.6547,-3.81003,-43.2859,7.12502,21.9364,-72.0622,4.57205e-15,-7.95139e-15,34.3376,33.9672,-9.31871,31.2376,34.0143,-26.8376,-18.8553,7.12502,-0.263211,11.1243,-8.39675,8.88838,-2.3467,21.2883,22.5033,-13.835,-21.3315,-17.5451,1.60835,-28.3029,15.4978,-14.0533,7.00257,9.62355
4.69172,17.5854,1.73636,17.7921,1.52609,-2.36219,-7.59056,1.02675,13.6829,-11.552,1.11679,0.87269,-8.089,-0.530398,-6.67844,-4.78154,16.3906,9.48483,14.3611,20.5081,5.61287,5.52265,10.8609,1.6694,1.41137e-14,-7.15625e-15,3.56036,-25.6963,21.5547,117.129,-66.8048,-3.97558,-43.1128,7.12502,21.7774,-71.9076,1.41137e-14,-7.15625e-15,34.4152,33.9398,-9.04753,31.2525,33.6737,-26.7003,-18.8449,7.12502,-0.130649,11.1348,-8.71395,8.96646,-2.43115,21.4536,22.5086,-14.0089,-22.0014,-17.6888,1.68673,-28.3781,15.5439,-13.9929,7.13552,9.45611
4.70549,17.582,1.72353,17.7856,1.71266,-2.23465,-7.5948,0.97934,13.7945,-11.6479,1.05535,0.794379,-8.21666,-0.587517,-6.82651,-4.00791,16.1764,9.66952,14.157,20.3311,5.37842,5.37463,10.7629,1.48733,-4.27387e-15,8.74653e-15,3.72647,-25.4956,21.2784,117.165,-66.8934,-4.19945,-43.0261,7.12502,21.5624,-71.8457,-4.27387e-15,8.74653e-15,34.8991,34.0723,-8.40039,31.1733,32.9516,-25.7686,-19.2387,7.12502,0.769193,10.7397,-8.65797,8.29504,-2.56322,21.5612,22.918,-13.0027,-23.7416,-17.6798,1.6908,-28.5745,15.5628,-13.9951,6.95508,9.2707
4.70445,17.5834,1.71733,17.781,1.64379,-2.26546,-7.73053,0.993562,13.7716,-11.5261,1.04058,0.792929,-7.99936,-0.572918,-6.81488,-3.87209,16.0674,9.73738,14.1583,20.2067,5.27252,5.36942,10.6984,1.42884,-1.98785e-15,-1.43125e-14,3.77241,-25.5255,21.029,117.167,-66.8457,-4.40574,-43.1298,7.12502,21.3643,-71.972,-1.98785e-15,-1.43125e-14,35.2997,34.5173,-7.87461,31.0631,32.2044,-24.5965,-20.0766,7.12502,1.90127,9.89471,-8.74222,8.31923,-2.55056,21.6265,22.9686,-13.1374,-22.8813,-17.7261,1.70134,-28.5458,15.6164,-14.0065,7.00227,9.41195
4.69789,17.5869,1.7059,17.7999,1.64611,-2.33097,-7.8611,0.954201,13.6918,-11.3515,0.954999,0.843246,-7.73847,-0.580926,-6.71653,-4.06092,16.0347,9.61971,14.2388,20.1432,5.29956,5.40912,10.6655,1.46573,1.98785e-15,-3.97569e-15,3.77442,-25.7269,20.8067,117.181,-66.8528,-4.21359,-43.243,7.12502,21.5488,-72.0642,1.98785e-15,-3.97569e-15,35.4677,34.9462,-7.63921,30.9929,31.6549,-24.2582,-20.6402,7.12502,2.22804,9.32794,-8.84742,8.44324,-2.44724,21.6525,22.7721,-13.7252,-21.8454,-17.8266,1.67957,-28.4335,15.6553,-13.9838,7.00043,9.64991
4.69413,17.5914,1.68753,17.7185,1.70457,-2.29482,-7.76266,0.911914,13.5912,-11.2616,0.909039,0.822283,-7.69668,-0.589759,-6.68581,-4.08199,15.9313,9.45243,14.2665,20.0042,5.3847,5.39258,10.5964,1.49968,-9.64106e-15,9.54166e-15,3.6886,-25.747,20.6616,117.168,-66.7138,-4.27434,-43.2054,7.12502,21.4905,-72.0333,-9.64106e-15,9.54166e-15,35.7422,35.0792,-7.3872,30.9808,31.5817,-24.8194,-20.864,7.12502,1.68598,9.10903,-8.84249,8.38653,-2.42596,21.7085,22.6454,-13.6498,-22.844,-17.8495,1.53674,-28.3949,15.6538,-13.8653,6.94336,10.8252
4.69133,17.5923,1.66985,17.5655,1.63695,-2.24401,-7.52574,0.889529,13.5151,-11.2693,0.919027,0.789121,-7.83555,-0.589917,-6.68156,-4.04666,15.7919,9.24814,14.5513,19.8056,5.59063,5.43219,10.5122,1.57742,-5.86415e-15,3.18055e-15,3.77802,-25.5631,20.3944,117.097,-66.3958,-4.15381,-43.3293,7.12502,21.6063,-72.144,-5.86415e-15,3.18055e-15,35.7319,34.7725,-7.50126,31.1043,32.0338,-25.1934,-20.9682,7.12502,1.32475,9.00748,-8.78155,8.37499,-2.46336,21.7338,22.6662,-13.4004,-23.705,-17.8536,1.4375,-28.4013,15.7043,-13.7169,7.0132,11.6036
4.69442,17.5904,1.65725,17.4424,1.63896,-2.31213,-7.32289,0.85641,13.6511,-11.3261,0.910182,0.789464,-8.02572,-0.620541,-6.75812,-3.98567,15.6356,9.25205,14.9865,19.5861,5.62878,5.55489,10.4211,1.59166,1.68967e-15,-2.46493e-14,4.00589,-25.4128,20.0626,117.02,-66.3093,-3.42434,-43.614,7.12502,22.3067,-72.3464,1.68967e-15,-2.46493e-14,35.8502,34.6111,-7.33182,31.1563,31.9817,-25.3445,-20.9898,7.12502,1.17884,8.98672,-8.67781,8.29552,-2.38949,21.7311,22.7702,-12.8316,-24.7169,-17.822,1.48457,-28.3415,15.772,-13.713,7.00776,11.4858
4.70251,17.5923,1.64705,17.3989,1.77885,-2.50309,-7.20718,0.894433,13.9249,-11.2764,0.96865,0.740908,-8.0333,-0.614032,-6.96442,-4.61039,15.505,9.39474,15.6485,19.2914,5.71536,5.87151,10.3096,1.67291,-3.18055e-15,-3.18055e-15,3.86424,-25.4475,19.9422,116.936,-66.3729,-3.06454,-43.5691,7.12502,22.652,-72.2598,-3.18055e-15,-3.18055e-15,36.7527,35.0491,-6.31384,30.9865,31.2163,-25.7419,-21.048,7.12502,0.795051,8.93026,-8.5951,8.09818,-2.17407,21.7443,22.7197,-12.1338,-25.6503,-17.7987,1.52276,-28.1536,15.8036,-13.7956,6.88678,11.7718
4.70433,17.5947,1.63872,17.4082,1.8237,-2.61727,-7.24812,0.83188,14.1522,-11.6065,0.909305,0.853435,-8.41903,-0.698783,-6.96451,-3.24641,15.4608,9.15707,15.6908,19.393,5.9024,5.61987,10.3622,1.64051,1.03368e-14,-9.54166e-15,4.57721,-24.8546,19.4314,116.862,-66.3385,-3.34432,-43.3206,7.12502,22.3835,-72.0438,1.03368e-14,-9.54166e-15,36.1376,33.915,-6.88849,31.2199,31.5442,-26.3151,-20.8629,7.12502,0.241375,9.11669,-8.64343,7.99296,-2.0535,21.7791,22.6233,-12.0262,-25.4266,-17.8324,1.5278,-28.0327,15.8279,-13.8153,6.8747,11.8776
4.70226,17.5959,1.62597,17.362,1.76094,-2.53837,-7.13402,0.794005,13.9779,-11.5416,0.876755,0.880029,-8.40838,-0.695022,-6.84012,-3.47739,15.4079,9.04306,15.9769,19.2988,5.89509,5.73671,10.3186,1.68154,2.9122e-14,-4.53229e-14,4.7189,-24.8534,19.1193,116.737,-66.1179,-3.64539,-43.2147,7.12502,22.0944,-71.9724,2.9122e-14,-4.53229e-14,35.8456,33.6953,-7.21719,31.3847,31.7902,-26.7969,-20.5906,7.12502,-0.22392,9.38906,-8.70022,7.94847,-2.14504,21.8294,22.1603,-13.1401,-23.6883,-17.8462,1.49337,-28.1138,15.8472,-13.729,6.96539,11.7661
4.70189,17.5919,1.61057,17.3239,1.80939,-2.55036,-7.09616,0.754961,14.0094,-11.4919,0.827151,0.89911,-8.38543,-0.717321,-6.83739,-3.31838,15.3169,9.13463,16.0374,19.2153,5.67711,5.76026,10.2696,1.59326,-1.21259e-14,3.18055e-15,4.87917,-24.8026,18.776,116.666,-66.0571,-3.57502,-43.1417,7.12502,22.162,-71.8914,-1.21259e-14,3.18055e-15,35.913,33.7697,-7.11148,31.3716,31.4553,-26.8901,-20.2815,7.12502,-0.313982,9.69798,-8.74108,7.77728,-2.10598,21.9361,21.1547,-14.8355,-20.7206,-17.8407,1.54387,-28.1313,15.8489,-13.6704,7.02221,10.8113
4.69912,17.5887,1.60251,17.3621,1.89735,-2.60762,-7.33648,0.717186,14.0684,-11.3783,0.726176,0.939472,-8.14084,-0.748356,-6.82585,-3.31982,15.3086,9.05981,16.1527,19.2143,5.63272,5.79395,10.2651,1.59581,-6.55989e-15,1.90833e-14,5.05768,-24.9174,18.4566,116.628,-66.1173,-3.33008,-43.0519,7.12502,22.3971,-71.7735,-6.55989e-15,1.90833e-14,35.9167,33.9447,-7.08246,31.3891,31.1829,-26.6884,-20.0509,7.12502,-0.119151,9.92884,-8.86422,7.60211,-1.99893,22.102,21.4034,-14.2952,-21.9216,-17.9094,1.63649,-28.0899,15.8672,-13.7166,6.9638,10.096
4.68766,17.5963,1.58447,17.4313,1.81169,-2.53811,-7.38861,0.770541,13.7418,-11.0193,0.758815,0.849263,-7.67202,-0.662023,-6.74631,-4.68344,15.2641,9.04338,16.6635,18.9768,5.68229,6.17292,10.1639,1.74364,2.28602e-14,-2.46493e-14,4.56746,-25.438,18.4409,116.576,-65.9216,-3.29832,-43.023,7.12502,22.4276,-71.7408,2.28602e-14,-2.46493e-14,36.4085,34.7117,-6.75425,31.3939,30.9377,-26.9752,-20.0358,7.12502,-0.396146,9.94353,-9.16265,7.7663,-2.04643,22.2795,22.3398,-12.4599,-25.9834,-18.1323,1.5312,-28.0929,15.8897,-13.6826,6.95968,11.5106
4.67562,17.6034,1.55475,17.4808,1.65125,-2.50844,-7.22312,0.776072,13.5042,-11.0029,0.797454,0.857987,-7.72845,-0.626667,-6.60558,-4.77743,15.1192,9.01406,16.9585,18.771,5.64736,6.28159,10.0676,1.7456,-1.09332e-14,1.66979e-14,4.48337,-25.4264,18.3215,116.621,-65.7833,-3.22272,-43.1091,7.12502,22.5002,-71.8182,-1.09332e-14,1.66979e-14,36.2051,34.4867,-7.09461,31.5719,31.0593,-26.8641,-20.2427,7.12502,-0.288822,9.73686,-9.51197,8.07222,-2.08477,22.4287,22.3633,-12.2665,-26.8283,-18.3685,1.37042,-28.052,15.9287,-13.5708,7.12734,12.6661
4.67511,17.6038,1.53179,17.4104,1.68173,-2.41766,-7.00899,0.742594,13.4348,-10.948,0.782479,0.812215,-7.7884,-0.632229,-6.61899,-5.17761,14.9445,8.88589,17.459,18.4659,5.80067,6.47868,9.93697,1.84302,-5.1684e-15,3.97569e-15,4.33432,-25.5078,18.3064,116.667,-65.9961,-2.9019,-43.2261,7.12502,22.8081,-71.8977,-5.1684e-15,3.97569e-15,36.0171,34.2551,-7.42687,31.813,31.6504,-25.7737,-20.5441,7.12502,0.764334,9.4343,-9.58703,8.0343,-2.15472,22.6288,22.1363,-12.5209,-26.0058,-18.3599,1.29513,-28.1329,15.9395,-13.6036,7.13986,12.8943
4.6767,17.6032,1.5152,17.2253,1.89463,-2.36651,-6.87246,0.618064,13.552,-11.1154,0.652966,0.837594,-8.09481,-0.732338,-6.65617,-4.17465,14.7806,8.73633,17.621,18.3406,5.98353,6.32983,9.88756,1.82493,-2.28602e-15,1.03368e-14,4.62596,-25.1169,18.1201,116.733,-66.3957,-3.13479,-43.3463,7.12502,22.5846,-72.0452,-2.28602e-15,1.03368e-14,35.5996,33.4419,-7.89259,32.1479,32.6298,-25.2182,-20.5678,7.12502,1.30083,9.40796,-9.4234,7.84489,-2.09328,22.8745,22.2405,-12.1735,-26.1857,-18.1576,1.25487,-28.1544,15.8747,-13.6988,7.00497,13.2024
4.66833,17.599,1.49525,17.1328,2.03435,-2.41761,-6.65659,0.567952,13.4508,-10.7986,0.597177,0.85144,-7.86127,-0.720854,-6.58875,-6.00319,14.7228,8.44689,18.7103,17.9942,6.40372,6.91927,9.76232,2.17489,1.21259e-14,7.95139e-15,4.21722,-25.5419,18.1896,116.771,-66.6127,-3.68145,-43.5419,7.12502,22.0598,-72.3036,1.21259e-14,7.95139e-15,35.8541,34.0855,-7.62661,32.239,32.8146,-25.4391,-20.6329,7.12502,1.08745,9.34403,-9.3865,7.85079,-1.92486,23.0244,22.2046,-12.3185,-26.1093,-18.0664,1.30955,-28.0739,15.7916,-13.6077,7.01548,12.0023
4.66074,17.5933,1.48216,17.1753,2.03462,-2.32624,-6.67936,0.534029,13.2918,-10.9551,0.56559,0.879083,-8.02796,-0.740493,-6.46868,-5.44638,14.545,8.3471,18.9896,17.8175,6.42268,6.90359,9.68074,2.14537,-5.76476e-15,1.51076e-14,4.34247,-25.1386,18.0989,116.868,-66.8481,-3.82938,-43.6973,7.12502,21.9178,-72.4758,-5.76476e-15,1.51076e-14,35.7432,33.6712,-7.65816,32.3951,32.8346,-25.6685,-20.5329,7.12502,0.865932,9.44509,-9.5152,7.8093,-1.99414,23.1781,21.9924,-12.5569,-26.171,-18.12,1.40724,-28.1921,15.745,-13.498,6.99592,10.7913
4.66836,17.5872,1.4949,17.1549,2.04067,-2.14621,-7.02829,0.54404,13.2087,-10.9554,0.521311,0.826522,-7.83337,-0.746547,-6.47898,-4.93742,14.3329,8.32211,19.0439,17.6127,6.26532,6.84579,9.56997,2.04417,2.62396e-14,-3.89618e-14,4.50838,-24.8242,17.9141,116.831,-66.731,-3.72427,-43.6027,7.12502,22.0187,-72.3694,2.62396e-14,-3.89618e-14,35.8478,33.5219,-7.44475,32.4378,32.349,-26.3563,-20.4441,7.12502,0.201665,9.53556,-9.39538,7.39521,-2.20836,23.2843,21.6501,-12.6465,-26.1735,-18.0265,1.57683,-28.4687,15.776,-13.6578,6.75305,10.9181
4.66539,17.5878,1.47618,17.0646,1.96903,-2.15053,-6.80744,0.537699,13.194,-10.9669,0.549118,0.822647,-7.96688,-0.740706,-6.47545,-4.90318,14.1804,8.20938,19.2902,17.4187,6.25223,6.909,9.47481,2.04876,-1.0635e-14,1.35174e-14,4.71314,-24.6051,17.5068,116.672,-66.2085,-3.28678,-43.3312,7.12502,22.4387,-72.0478,-1.0635e-14,1.35174e-14,35.9552,33.4895,-7.28787,32.502,31.9162,-26.9098,-20.7738,7.12502,-0.332995,9.20565,-9.45126,7.40288,-2.20469,23.3497,21.3653,-13.3598,-25.0987,-18.0629,1.62075,-28.4708,15.895,-13.7349,6.7989,11.1636
4.66654,17.5906,1.4656,17.0039,2.01812,-2.24442,-6.74367,0.526052,13.3451,-10.9531,0.541285,0.840508,-7.99666,-0.756917,-6.54024,-2.4707,13.5633,8.95803,16.9828,17.1184,4.34248,5.99202,9.17754,1.05042,1.75924e-14,5.56597e-15,4.94947,-24.5955,17.027,116.546,-65.9582,-2.70702,-43.3299,7.12502,22.9951,-71.9782,1.75924e-14,5.56597e-15,35.9051,33.2901,-7.34604,32.653,31.9339,-26.7489,-21.1122,7.12502,-0.177593,8.86747,-9.45115,7.35341,-2.081,23.3724,21.4068,-13.3341,-24.8326,-18.133,1.52942,-28.333,16.0627,-13.8769,6.77792,12.3972
