root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.0477,18.4569,2.02901,15.6827,-53.9303,-11.6563,10.5614,2.99934,-7.20323,6.31399,3.01964,-5.84747,0.65212,1.30114,-2.36382,-6.83848,8.85876,-2.82298,26.345,12.5869,-0.719253,9.2771,5.29769,1.40633,-7.95139e-14,4.77083e-14,0.914601,16.1595,-81.8082,123.822,-41.7786,-16.4792,6.01115,7.12502,9.73781,336.256,-7.95139e-14,4.77083e-14,-6.49105,-16.0364,86.7658,56.2983,-5.78273,-43.5432,27.0449,7.12502,-16.3814,56.3731,-28.3347,12.4401,14.4043,46.3583,-14.6262,-19.9002,4.92426,-21.3106,-11.1629,-9.54631,37.5986,-18.9441,-3.93354,-1.75247
14.0107,18.4466,2.04626,15.9772,-53.7819,-11.9806,10.3813,3.11569,-6.86408,6.4074,3.23585,-5.74355,0.855862,1.41306,-2.45294,-6.7633,8.7222,-2.9672,26.1177,12.4019,-0.678877,9.17165,5.21854,1.41405,5.24792e-14,-6.99722e-14,0.387178,16.6448,-81.784,123.474,-41.6678,-17.4805,6.24105,7.12502,8.77164,336.443,5.24792e-14,-6.99722e-14,-6.84762,-15.0578,86.6651,56.1025,-6.75438,-43.4189,27.2941,7.12502,-16.2617,56.6322,-28.4601,12.4538,14.5362,45.2368,-14.64,-20.8739,4.93422,-21.3346,-10.9174,-9.3115,37.8357,-19.25,-4.25791,-2.00418
13.9812,18.4322,2.04724,15.9669,-53.5805,-12.014,10.5449,3.28553,-6.73754,6.48594,3.45912,-5.61475,0.846394,1.52513,-2.41739,-6.64264,8.5313,-3.12616,25.7928,12.1653,-0.74786,9.03249,5.10849,1.37885,1.59028e-14,-1.59028e-14,-0.195291,17.0102,-81.7424,123.195,-41.4673,-18.1333,6.13439,7.12502,8.14165,336.311,1.59028e-14,-1.59028e-14,-7.2091,-14.2011,86.6341,55.9708,-7.45185,-43.5531,27.3073,7.12502,-16.391,56.6347,-28.6039,12.4854,14.5009,44.1523,-15.2613,-21.5853,6.19527,-21.4434,-10.6894,-9.20249,38.1493,-19.4135,-4.6328,-2.08438
13.9526,18.4199,2.05507,15.8717,-53.4056,-11.9024,10.9312,3.49924,-6.87849,6.39909,3.68313,-5.35719,0.517852,1.63705,-2.11771,-6.60692,8.32792,-3.4837,25.815,11.9238,-0.669007,9.00846,4.97487,1.43782,-7.95139e-15,3.18055e-15,-1.08933,17.5019,-81.5455,123.004,-41.4462,-18.3777,6.10443,7.12502,7.90584,336.272,-7.95139e-15,3.18055e-15,-7.7859,-13.1873,86.9084,55.7674,-8.11346,-43.5845,26.4882,7.12502,-16.4212,55.8131,-28.7227,12.5385,14.3041,43.0059,-16.0644,-22.0945,7.23662,-21.5292,-10.5177,-9.22028,38.3695,-19.5149,-4.82498,-2.05145
13.9185,18.4083,2.06623,16.0897,-53.1628,-12.2823,11.1078,3.61048,-6.58181,6.45557,3.84701,-5.15927,0.482021,1.72475,-2.10081,-6.61764,8.15229,-3.60341,25.7859,11.7001,-0.654845,8.99485,4.86549,1.44163,-3.65764e-14,2.8625e-14,-1.83471,18.2425,-81.6,122.789,-41.1939,-18.6856,5.91485,7.12502,7.60859,336.072,-3.65764e-14,2.8625e-14,-8.20453,-12.0912,86.8895,55.425,-8.8556,-43.4489,25.495,7.12502,-16.2906,54.8307,-28.7233,12.6319,14.4687,41.8896,-16.525,-22.686,7.78173,-21.485,-10.3792,-8.92508,38.5515,-19.5368,-4.91321,-1.01777
13.8808,18.3956,2.07641,16.0674,-53.0731,-12.328,11.1724,3.73231,-6.5612,6.55697,4.01012,-5.02655,0.543658,1.80151,-1.99289,-6.5701,8.01607,-3.66626,25.5959,11.5518,-0.810446,8.92945,4.78679,1.38,3.33958e-14,-3.18055e-15,-2.49405,19.1167,-81.7389,122.556,-40.8745,-19.2748,5.85718,7.12502,7.0399,335.994,3.33958e-14,-3.18055e-15,-8.56462,-11.0362,86.7108,55.1168,-9.4324,-43.2481,25.0165,7.12502,-16.0973,54.368,-28.7867,12.6915,14.4025,40.773,-16.5031,-23.2778,7.49637,-21.384,-10.1923,-8.90828,38.6988,-19.6985,-4.81041,-1.29898
13.8427,18.3868,2.08737,15.7803,-53.0746,-12.0008,11.2629,3.85721,-6.81579,6.59107,4.14272,-4.91142,0.504667,1.85807,-1.75284,-6.57878,7.9253,-3.86155,25.6373,11.4718,-0.858512,8.93907,4.72594,1.38961,8.90555e-14,-3.49861e-14,-3.28377,20.0788,-81.9509,122.306,-40.4908,-19.6876,5.78154,7.12502,6.6414,335.906,8.90555e-14,-3.49861e-14,-9.05169,-9.9601,86.5048,54.8785,-9.92156,-43.201,24.5987,7.12502,-16.0519,53.9538,-28.8981,12.7309,14.0703,39.6648,-16.1707,-23.8408,6.41523,-21.2779,-9.97892,-9.17039,38.8239,-20.0062,-4.62431,-2.82695
13.8043,18.381,2.10162,15.9281,-52.8482,-12.3176,11.3797,3.94705,-6.44167,6.67302,4.294,-4.74724,0.535941,1.94058,-1.80907,-6.66349,7.75867,-4.0922,25.7685,11.2633,-0.739489,8.98197,4.615,1.45496,-1.00187e-13,3.65764e-14,-4.11931,20.9351,-82.3013,121.999,-39.7847,-20.2663,5.59742,7.12502,6.08272,335.705,-1.00187e-13,3.65764e-14,-9.43753,-9.04793,86.2515,54.5526,-10.409,-43.1416,24.2219,7.12502,-15.9947,53.5816,-28.8547,12.7342,14.2003,38.5913,-16.0941,-24.1852,6.54271,-21.1001,-9.85426,-8.93045,38.9247,-20.1507,-4.82707,-2.914
13.7668,18.3725,2.11604,15.8949,-52.6192,-12.3491,11.4266,4.00059,-6.18633,6.78821,4.39279,-4.66604,0.641046,1.99263,-1.87525,-6.72725,7.64711,-4.19389,25.7821,11.1194,-0.67972,8.99087,4.54588,1.48199,1.17681e-13,-8.5875e-14,-4.87907,21.9123,-82.7932,121.679,-39.0237,-21.2015,5.50631,7.12502,5.17977,335.59,1.17681e-13,-8.5875e-14,-9.67329,-8.18088,85.8735,54.071,-10.9066,-43.2302,23.9057,7.12502,-16.0801,53.2585,-28.8761,12.7261,14.0896,37.568,-15.9557,-24.3531,7.32907,-20.9716,-9.74573,-8.86517,38.978,-20.1686,-5.20001,-2.64954
13.7304,18.3615,2.12001,15.5005,-52.7109,-11.7756,11.4856,4.11152,-6.50442,6.81582,4.49799,-4.7276,0.621437,2.03478,-1.78063,-6.76199,7.56704,-4.08156,25.7721,11.0357,-0.844765,9.01329,4.50118,1.40454,8.42847e-14,-3.18055e-15,-5.57557,23.0415,-83.458,121.389,-38.6058,-22.1616,5.57926,7.12502,4.25274,335.642,8.42847e-14,-3.18055e-15,-9.96889,-7.27937,85.3825,53.6515,-11.3403,-43.4237,24.011,7.12502,-16.2664,53.3487,-29.1879,13.0445,13.4146,36.6197,-15.5322,-24.416,8.087,-20.9622,-9.47665,-9.25175,39.0197,-20.2198,-5.3173,-2.94745
13.6918,18.3575,2.13389,14.6415,-53.0186,-10.7067,11.536,4.2761,-6.99253,6.87298,4.65156,-4.96164,0.640102,2.09544,-1.77819,-6.83298,7.47316,-4.06135,25.8131,10.917,-0.864968,9.04518,4.44403,1.3891,3.18055e-14,1.27222e-14,-6.25216,24.1779,-84.2741,121.088,-38.5229,-22.978,5.92604,7.12502,3.46435,335.974,3.18055e-14,1.27222e-14,-10.2345,-6.21285,84.85,53.2061,-11.9488,-43.3451,23.8376,7.12502,-16.1906,53.1815,-29.4629,13.3603,12.3564,35.7334,-14.885,-24.2409,8.48111,-20.8056,-9.24107,-10.0831,39.0668,-20.4013,-5.13655,-3.56978
13.6552,18.3519,2.14067,14.0085,-52.9838,-9.82693,11.5339,4.33597,-7.31345,6.97953,4.69952,-5.07029,0.741321,2.10533,-1.71876,-6.86406,7.41026,-4.07444,25.6948,10.8598,-0.977538,9.01757,4.41156,1.34765,2.54444e-14,4.77083e-15,-6.87434,25.2799,-85.0122,120.759,-38.3223,-23.9435,6.46292,7.12502,2.53188,336.498,2.54444e-14,4.77083e-15,-10.2349,-5.19999,84.4009,52.4878,-12.5751,-43.1593,23.4773,7.12502,-16.0117,52.8356,-29.7987,13.5348,11.4963,34.9203,-14.2924,-24.228,8.7731,-20.8471,-9.08594,-10.6461,39.1569,-20.518,-5.13873,-4.47005
13.6166,18.3392,2.14652,13.9806,-52.8083,-9.66329,11.4855,4.34947,-7.24502,7.05676,4.73675,-5.0202,0.848877,2.12202,-1.70196,-6.81325,7.34599,-4.0702,25.473,10.7957,-1.12404,8.94192,4.38023,1.28515,-9.06458e-14,7.95139e-15,-7.50174,26.4123,-85.6835,120.365,-37.6037,-25.0657,6.87432,7.12502,1.44812,336.899,-9.06458e-14,7.95139e-15,-10.1919,-4.42905,83.9215,51.6048,-12.9313,-43.6939,23.3037,7.12502,-16.5265,52.6199,-30.1471,13.8446,11.0861,34.0976,-13.5067,-24.2459,8.50556,-20.9609,-8.77931,-10.6766,39.2999,-20.5156,-5.5346,-4.20892
13.5792,18.3203,2.14196,14.0066,-52.6451,-9.48591,11.4962,4.36702,-7.3266,7.10703,4.75576,-4.93806,0.883001,2.126,-1.57294,-7.03299,7.25006,-4.22826,25.4313,10.6956,-1.076,8.95777,4.32582,1.32672,-6.83819e-14,1.59028e-15,-8.02156,27.5791,-86.3819,119.915,-36.6698,-25.9792,7.13216,7.12502,0.565874,337.153,-6.83819e-14,1.59028e-15,-10.062,-3.7052,83.4476,50.6386,-12.9815,-44.6013,22.8115,7.12502,-17.3999,52.0527,-30.6049,14.1913,10.6344,33.2717,-12.576,-24.055,8.06578,-21.2034,-8.50611,-10.6699,39.494,-20.3609,-6.01371,-2.74713
13.5413,18.3028,2.13595,14.0476,-52.497,-9.58027,11.7147,4.39825,-7.19238,7.19839,4.78984,-4.84309,0.862185,2.14382,-1.56364,-7.19637,7.16272,-4.25861,25.3935,10.6087,-1.13717,8.97882,4.27775,1.31065,1.54257e-13,-1.30403e-13,-8.54032,28.6812,-87.1713,119.5,-35.7844,-26.8741,7.32784,7.12502,-0.298485,337.348,1.54257e-13,-1.30403e-13,-9.85307,-3.00332,82.9638,49.6125,-13.0109,-44.8521,22.1521,7.12502,-17.6413,51.3717,-30.8529,14.7225,10.3663,32.4624,-11.8293,-23.8213,8.01723,-21.248,-8.34592,-10.5233,39.6961,-20.2736,-6.2846,-1.57018
13.4999,18.2882,2.12998,14.176,-52.4104,-9.79866,11.9074,4.48751,-6.95393,7.28088,4.91266,-4.77757,0.854512,2.20967,-1.65133,-7.18164,7.06506,-4.07699,25.2357,10.4919,-1.3518,8.94659,4.22719,1.19649,1.11319e-14,-4.6118e-14,-9.06002,29.6194,-87.9634,119.129,-34.9982,-27.6234,7.18764,7.12502,-1.02216,337.21,1.11319e-14,-4.6118e-14,-9.5694,-2.33566,82.4933,48.5016,-13.2784,-44.8682,21.4552,7.12502,-17.6568,50.6735,-31.0759,15.3777,10.1366,31.6443,-11.0722,-23.5501,8.01512,-21.243,-7.94035,-10.3024,39.8697,-20.361,-6.64196,-1.57437
13.4595,18.2732,2.11202,14.0171,-52.3562,-9.22043,11.8955,4.58472,-7.31374,7.23951,4.99994,-4.85333,0.796366,2.24411,-1.54586,-7.15314,6.96063,-3.73271,25.0977,10.3552,-1.6306,8.93079,4.17441,1.0335,7.4743e-14,-3.81667e-14,-9.60111,30.48,-88.7812,118.75,-34.2345,-28.2246,7.33662,7.12502,-1.60282,337.363,7.4743e-14,-3.81667e-14,-9.20252,-1.81184,81.9928,47.2244,-13.4783,-45.1207,20.2997,7.12502,-17.8998,49.4959,-31.7607,15.9949,9.23033,30.9078,-10.418,-23.2346,7.77831,-21.6475,-7.47284,-10.5043,40.0673,-20.3618,-7.07992,-1.3829
13.4134,18.2614,2.1194,13.7756,-52.527,-8.77157,11.7579,4.68922,-7.48957,7.291,5.13525,-4.93955,0.917368,2.30253,-1.54456,-7.26604,6.87714,-3.64394,25.114,10.2348,-1.62057,8.96218,4.12662,1.01739,-1.27222e-14,4.77083e-15,-10.1247,31.5212,-89.5661,118.362,-33.2502,-28.9577,7.48714,7.12502,-2.31085,337.52,-1.27222e-14,4.77083e-15,-8.7865,-1.15417,81.5178,45.8274,-13.6122,-45.3515,18.5225,7.12502,-18.1218,47.6983,-32.1435,16.6668,8.39087,30.0202,-9.75397,-22.7182,7.14347,-21.6726,-7.26612,-10.7967,40.1927,-20.4855,-7.04822,-0.854519
13.3822,18.2412,2.07385,14.1022,-51.9071,-8.67393,12.0192,4.52924,-7.6359,7.13758,4.87835,-4.75782,0.592955,2.1799,-1.26853,-7.31335,6.83677,-3.7801,25.0733,10.1985,-1.59881,8.94891,4.10202,1.04421,-1.46306e-13,6.99722e-14,-10.5975,32.7793,-90.3227,117.83,-32.107,-29.7897,7.39099,7.12502,-3.11436,337.434,-1.46306e-13,6.99722e-14,-8.4741,-0.23495,81.2201,44.5205,-13.7104,-45.5442,16.8552,7.12502,-18.3073,46.0137,-32.807,17.014,7.9353,29.2589,-9.33008,-22.6239,6.92585,-22.4047,-6.83089,-10.4207,40.3657,-20.2176,-8.03047,0.206675
13.3172,18.2446,2.12647,13.8311,-52.3936,-9.07614,12.0307,4.7343,-7.16204,7.44527,5.20685,-4.71995,0.936243,2.34148,-1.51741,-7.28488,6.78401,-3.77888,24.855,10.1366,-1.68393,8.87372,4.0767,1.00432,-4.13472e-14,-3.02153e-14,-10.9886,33.908,-91.0513,117.25,-31.0366,-30.4949,7.51334,7.12502,-3.79536,337.567,-4.13472e-14,-3.02153e-14,-8.09747,0.73675,80.9433,43.3218,-13.7007,-45.4705,15.362,7.12502,-18.2364,44.5271,-32.2414,18.031,7.75932,28.3448,-9.3032,-21.8021,7.03702,-21.2997,-6.5986,-10.5316,40.4054,-20.6582,-7.57549,0.319655
13.2783,18.2271,2.09027,13.8893,-51.8483,-8.73116,12.1336,4.57546,-7.3483,7.38665,4.96834,-4.6796,0.806886,2.22122,-1.35424,-7.27491,6.74297,-3.7122,24.6289,10.0635,-1.69449,8.79773,4.05964,0.978317,7.95139e-15,6.67916e-14,-11.3422,34.9377,-91.8066,116.746,-29.9912,-31.1112,7.86132,7.12502,-4.3905,337.927,7.95139e-15,6.67916e-14,-7.59991,1.63799,80.593,42.0296,-13.7167,-45.5599,14.3083,7.12502,-18.3224,43.4654,-32.765,18.528,7.04695,27.6073,-9.55369,-21.792,7.59985,-21.818,-6.16207,-10.43,40.5146,-20.5774,-8.07835,-0.318288
13.2225,18.2226,2.11927,13.2426,-52.4163,-8.19593,12.0565,4.7754,-7.59336,7.5681,5.21568,-4.78392,1.02697,2.32557,-1.34861,-7.35763,6.66939,-3.81681,24.519,9.97442,-1.66328,8.7686,4.01738,0.998469,-5.08889e-14,-1.59028e-15,-11.6066,35.9908,-92.3402,116.296,-28.9432,-31.5569,8.12727,7.12502,-4.8209,338.202,-5.08889e-14,-1.59028e-15,-6.99441,2.52558,80.3899,40.4995,-14.0606,-44.7973,14.2594,7.12502,-17.5886,43.4838,-32.8004,19.5362,6.08887,26.759,-9.4274,-21.3019,7.41159,-21.2268,-5.88708,-11.0201,40.5242,-20.9263,-7.70319,-0.783903
13.1827,18.2051,2.08572,13.1315,-52.1226,-7.59241,12.1549,4.72163,-8.06708,7.50115,5.08204,-4.7436,0.868677,2.24762,-1.04277,-7.53978,6.59735,-3.90724,24.4815,9.90203,-1.65639,8.78524,3.97708,1.01572,1.39149e-13,-1.43125e-14,-11.728,36.9893,-92.7904,115.807,-27.7798,-31.8807,8.391,7.12502,-5.13352,338.473,1.39149e-13,-1.43125e-14,-6.25368,3.48148,80.3463,38.8301,-14.537,-43.3507,15.6615,7.12502,-16.1961,45.0049,-33.5505,20.0444,5.16912,26.1915,-9.03698,-21.3897,5.9778,-21.7627,-5.57029,-11.1239,40.6303,-20.8902,-8.30187,-0.945966
13.1282,18.1934,2.08508,13.2451,-52.181,-7.51334,11.8563,4.73326,-8.16841,7.56475,5.132,-4.69071,1.08245,2.26167,-0.91375,-7.59857,6.57127,-3.92015,24.34,9.87862,-1.70262,8.74965,3.96711,0.999942,-6.99722e-14,3.18055e-14,-11.7668,37.9966,-93.2604,115.262,-26.4696,-32.1172,8.54668,7.12502,-5.36187,338.635,-6.99722e-14,3.18055e-14,-5.50271,4.36846,80.3173,37.2186,-14.5721,-43.2688,16.2066,7.12502,-16.1172,45.5564,-33.9947,20.7914,4.57457,25.4997,-8.66623,-21.269,4.75798,-21.8334,-5.3205,-11.0837,40.6843,-21.0753,-8.41422,-1.22425
13.0807,18.1798,2.06026,13.08,-51.8691,-7.18868,11.9263,4.64336,-8.41002,7.65089,4.98815,-4.61151,1.11855,2.17687,-0.684536,-7.60775,6.5492,-3.88281,24.1029,9.87151,-1.86575,8.68163,3.96217,0.935106,-3.97569e-15,7.95139e-15,-11.7377,38.9967,-93.5951,114.839,-25.0722,-32.3822,8.68702,7.12502,-5.61773,338.781,-3.97569e-15,7.95139e-15,-4.63393,5.27198,80.3737,35.6157,-14.6493,-43.7127,15.2288,7.12502,-16.5446,44.5435,-34.3233,21.3118,3.98913,24.9615,-8.76333,-21.4275,4.60268,-22.0039,-5.20717,-11.0401,40.7906,-21.1638,-8.74879,-1.70545
13.0189,18.175,2.06803,12.8839,-51.9875,-7.103,12.0052,4.71815,-8.45969,7.70131,5.07228,-4.57559,1.11926,2.21398,-0.634829,-7.54255,6.48776,-3.96663,23.9963,9.79153,-1.86556,8.62964,3.92411,0.93639,2.70347e-14,4.77083e-15,-11.9944,39.9212,-94.0431,114.539,-23.558,-32.4525,8.73484,7.12502,-5.68563,338.831,2.70347e-14,4.77083e-15,-3.98276,6.24698,80.5341,34.0622,-15.1573,-43.3601,14.0075,7.12502,-16.2051,43.3502,-34.2899,21.8445,3.69837,24.2632,-8.65448,-21.2867,4.61422,-21.6412,-5.09355,-11.0652,40.829,-21.4338,-8.7849,-2.05903
12.9663,18.1623,2.03643,13.2008,-51.5322,-7.02164,11.9974,4.58594,-8.5649,7.5606,4.88767,-4.51128,0.969035,2.12772,-0.491529,-7.56654,6.41302,-3.89307,24.0243,9.67827,-1.8552,8.64744,3.87745,0.91955,1.98785e-14,1.43125e-14,-12.1153,40.7555,-94.5072,114.265,-22.0165,-32.3863,8.93188,7.12502,-5.62174,339.026,1.98785e-14,1.43125e-14,-3.26718,7.18382,80.6865,32.5036,-15.8146,-43.0045,13.4268,7.12502,-15.8627,42.797,-34.8194,22.0706,3.36279,23.7456,-8.64315,-21.6393,4.8539,-22.1478,-5.1357,-10.7358,40.9559,-21.3464,-9.42176,-1.17104
12.8976,18.1681,2.05627,13.1438,-51.7425,-7.22686,11.8787,4.66684,-8.34885,7.70287,5.03649,-4.55318,1.19613,2.19907,-0.657379,-7.54867,6.36906,-3.66039,23.9699,9.58976,-1.90785,8.6399,3.85409,0.855337,-1.7016e-13,1.04958e-13,-12.169,41.5024,-94.9161,114.123,-20.462,-32.4789,9.44895,7.12502,-5.71107,339.546,-1.7016e-13,1.04958e-13,-2.52333,7.80289,80.7982,31.1486,-16.4011,-42.9089,13.0626,7.12502,-15.7706,42.4402,-34.6591,22.8993,3.27395,23.1269,-9.02011,-22.031,5.16656,-21.6254,-5.26971,-10.5844,41.0324,-21.6197,-9.42976,0.0454666
12.8485,18.1538,2.00639,13.4554,-50.9914,-7.06921,12.0077,4.47466,-8.49431,7.54995,4.75148,-4.48645,0.961494,2.06421,-0.487623,-7.44662,6.30826,-3.42567,23.8345,9.47342,-1.97841,8.59014,3.82108,0.777409,2.06736e-14,-7.95139e-15,-12.2739,42.1292,-95.2172,114.1,-18.6252,-32.8936,9.51968,7.12502,-6.11149,339.628,2.06736e-14,-7.95139e-15,-1.84921,7.96943,80.9873,30.0039,-16.7936,-42.5458,12.7796,7.12502,-15.421,42.1844,-35.1111,22.9831,3.04399,22.5905,-9.39622,-23.1461,5.50755,-22.3425,-5.38609,-10.12,41.1437,-21.3349,-10.2154,1.24477
12.7829,18.1463,2.02033,13.2752,-50.9202,-7.02178,11.9678,4.45861,-8.42816,7.67304,4.74988,-4.46757,1.11705,2.05752,-0.49676,-7.47114,6.28402,-3.36153,23.8063,9.42168,-1.93796,8.58562,3.80794,0.776217,-9.70069e-14,8.42847e-14,-12.2211,42.8529,-95.2839,114.083,-16.6904,-33.4551,9.43653,7.12502,-6.65356,339.561,-9.70069e-14,8.42847e-14,-1.21749,8.20613,81.2631,28.926,-17.0357,-42.1338,11.942,7.12502,-15.024,41.3769,-34.8821,22.9351,3.25937,22.1281,-9.4298,-23.5325,4.76464,-22.0013,-5.58185,-10.086,41.1338,-21.4723,-10.1342,1.42188
12.7099,18.1453,2.03048,13.1513,-50.976,-6.977,11.7794,4.46408,-8.53758,7.75829,4.77688,-4.43521,1.29814,2.05884,-0.390929,-7.44971,6.27036,-3.30639,23.7863,9.38894,-1.927,8.57679,3.79959,0.766766,5.56597e-15,-5.24792e-14,-12.0832,43.4935,-95.2831,114.062,-15.1322,-33.8728,9.23468,7.12502,-7.05676,339.372,5.56597e-15,-5.24792e-14,-0.634874,8.53781,81.5895,27.8519,-17.2862,-42.3742,11.2187,7.12502,-15.2556,40.6362,-34.8031,23.0313,3.47702,21.8906,-9.53597,-24.0574,3.63475,-21.6432,-5.56065,-10.0794,41.0842,-21.5815,-10.148,1.65362
12.6421,18.1428,1.98646,13.2111,-50.4981,-6.93584,11.9873,4.33679,-8.88947,7.66933,4.54707,-4.30241,1.07101,1.93951,-0.0498772,-7.26558,6.28167,-3.18579,23.6741,9.36346,-1.90829,8.50881,3.80675,0.741713,8.26944e-14,-5.725e-14,-11.9273,44.0312,-95.2965,114.152,-13.9312,-34.2542,8.16725,7.12502,-7.4249,338.318,8.26944e-14,-5.725e-14,-0.132904,8.79498,81.8858,26.8759,-17.5173,-42.9192,10.5056,7.12502,-15.7805,39.8824,-34.8569,23.1329,3.73013,21.6657,-9.36678,-25.1137,2.26419,-21.6896,-5.41504,-9.71442,40.9315,-21.2819,-10.731,1.98265
12.568,18.1441,1.97597,13.2905,-50.3309,-7.13874,12.0472,4.27374,-8.96418,7.65348,4.45094,-4.20843,1.01558,1.88998,0.0966282,-7.14488,6.31243,-3.08838,23.6394,9.36725,-1.85148,8.4757,3.82494,0.739482,-3.10104e-14,3.49861e-14,-11.7658,44.4442,-95.2465,114.248,-12.7476,-34.4348,7.46082,7.12502,-7.59922,337.617,-3.10104e-14,3.49861e-14,0.395143,8.64682,82.0841,25.9433,-17.5294,-43.043,9.76677,7.12502,-15.8998,39.1341,-34.86,23.5257,4.0365,21.6617,-8.60484,-25.6961,0.613175,-21.3963,-5.30735,-9.43043,40.798,-21.3756,-10.609,1.16196
12.489,18.1508,1.99342,13.4235,-50.4217,-7.5614,12.0187,4.217,-8.93681,7.62546,4.38538,-4.07121,0.995377,1.85785,0.234504,-7.08923,6.39453,-3.03302,23.7793,9.46929,-1.84787,8.51528,3.87074,0.741198,1.27222e-14,3.18055e-14,-11.8877,44.9431,-95.2148,114.444,-11.4423,-34.699,7.58466,7.12502,-7.85428,337.751,1.27222e-14,3.18055e-14,0.692633,8.60532,82.2897,25.2573,-17.5823,-42.8181,9.28534,7.12502,-15.6832,38.6697,-34.7778,24.1946,4.38925,21.7968,-7.70627,-25.6592,0.836743,-20.8183,-5.29242,-9.174,40.6929,-21.6883,-10.1185,1.02935
12.4199,18.1497,1.96076,13.7635,-50.0001,-7.74824,12.2837,4.06019,-9.29405,7.31134,4.10091,-3.78187,0.496369,1.72853,0.742588,-7.01423,6.42412,-3.10443,24.1079,9.52268,-1.83825,8.61035,3.87517,0.763833,4.6118e-14,-1.28812e-13,-12.1831,45.305,-95.1108,114.635,-10.237,-35.1481,7.8951,7.12502,-8.28767,338.078,4.6118e-14,-1.28812e-13,0.51138,8.41649,82.7538,25.0906,-17.4102,-42.6251,9.35743,7.12502,-15.4972,38.7563,-35.0475,24.6173,4.53478,21.9453,-6.7059,-25.5722,2.45478,-20.9793,-5.25885,-8.73468,40.6465,-21.5081,-10.2457,2.33164
12.346,18.1545,1.95162,13.8806,-49.9629,-7.91537,12.445,4.03567,-9.53952,7.11658,4.01608,-3.58272,0.181787,1.69426,1.08075,-6.90066,6.4289,-3.31624,24.3353,9.52787,-1.69967,8.64966,3.86301,0.843506,-3.02153e-14,6.36111e-15,-12.1671,45.5006,-94.7745,114.749,-9.55825,-35.6726,7.85178,7.12502,-8.79391,338.055,-3.02153e-14,6.36111e-15,0.309043,8.24216,83.348,25.1499,-17.0434,-42.4702,9.50336,7.12502,-15.3481,38.9137,-35.0054,24.8685,4.88349,22.1254,-5.39387,-24.8321,2.45195,-20.7105,-5.3637,-8.56559,40.6029,-21.6192,-9.66592,1.77194
12.2738,18.1556,1.93837,14.1063,-49.8259,-8.22657,12.5832,3.91666,-9.52507,7.00485,3.84129,-3.47956,-0.00286746,1.61763,1.19411,-6.73722,6.50106,-3.27961,24.3171,9.61376,-1.72983,8.61633,3.9045,0.828031,5.96354e-14,-4.77083e-15,-11.8216,45.5764,-94.2787,114.945,-9.19073,-35.9251,7.89417,7.12502,-9.03751,338.108,5.96354e-14,-4.77083e-15,0.306546,8.09367,83.7812,25.3145,-16.6261,-42.4798,9.62203,7.12502,-15.3573,39.0317,-34.8979,24.8742,5.5029,22.3984,-4.23428,-23.9968,1.42357,-20.4778,-5.41983,-8.26199,40.5598,-21.775,-9.03316,-0.324038
12.1947,18.1605,1.93238,14.4119,-49.6395,-8.57256,12.389,3.66598,-9.27853,7.00727,3.56839,-3.53966,0.14279,1.4863,1.04528,-6.63033,6.64726,-3.09819,24.1755,9.77551,-1.74557,8.55647,4,0.800415,-2.94201e-14,-2.38542e-14,-11.2157,45.5669,-93.8661,115.17,-8.70384,-35.6697,7.76655,7.12502,-8.79104,337.97,-2.94201e-14,-2.38542e-14,0.376126,7.85599,83.9298,25.7045,-15.9857,-42.3347,9.55599,7.12502,-15.2176,38.9763,-34.7521,24.7942,6.15514,22.6249,-3.6918,-23.3828,0.914969,-20.2663,-5.35506,-7.9284,40.4736,-21.8319,-8.69723,-1.09973
12.1124,18.1704,1.92773,14.6247,-49.5012,-8.8179,11.9694,3.41607,-8.76809,7.13255,3.35098,-3.88335,0.561795,1.38146,0.459974,-6.52007,6.73278,-2.73671,23.9627,9.7746,-1.53421,8.46732,4.06115,0.802394,1.43125e-14,-4.29375e-14,-10.2801,45.2044,-93.439,115.404,-8.29003,-35.3689,7.6744,7.12502,-8.50078,337.866,1.43125e-14,-4.29375e-14,0.623449,7.24055,83.811,26.2793,-15.3732,-42.3426,9.83106,7.12502,-15.2252,39.2508,-34.5857,24.7373,6.70048,22.808,-3.80845,-23.0423,1.23513,-20.001,-5.31571,-7.68098,40.364,-22.0193,-8.29527,-1.79199
