root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.492701,17.8227,-1.36422,-177.594,186.034,-180.295,5.58416,-0.784156,-1.30622,0.551358,-1.01118,4.47287,-2.46076,-0.474795,5.45589,-24.7976,-3.60873,-8.94442,21.7228,-3.45231,6.52184,11.4541,-1.46641,3.31559,1.53064e-14,-4.77083e-14,32.059,-41.7163,-14.725,57.0995,4.78986,-47.8431,-4.31537,7.12502,-20.5176,-33.2512,1.53064e-14,-4.77083e-14,23.6961,39.0193,21.1201,59.0971,-12.6573,-34.8972,32.1273,7.12502,-8.0456,1141.95,-21.1992,4.13702,7.3619,27.4329,-7.77979,-5.68589,1.41585,-4.33101,1.5891,-21.9429,22.7507,-16.1964,6.75539,-15.3163
0.502186,17.8205,-1.40106,-177.598,185.949,-180.116,5.61501,-0.798464,-1.52537,0.625382,-1.04745,4.40326,-2.39497,-0.493474,5.50991,-24.7482,-3.61931,-8.82553,21.5094,-3.47088,6.38774,11.3607,-1.4808,3.23752,-6.4605e-15,-3.97569e-14,30.6888,-41.4711,-14.6954,56.3833,4.71086,-47.4029,-4.16797,7.12502,-20.0946,-33.1488,-6.4605e-15,-3.97569e-14,22.3951,38.8033,21.6335,58.0529,-12.5716,-34.765,31.8729,7.12502,-7.91793,1141.7,-21.2747,3.829,7.22848,27.8291,-7.77231,-5.8095,1.67388,-4.48092,1.49875,-22.1541,22.7451,-16.0814,6.66887,-14.8189
0.508886,17.8198,-1.44033,-177.577,185.883,-180.11,5.65188,-0.781617,-1.60174,0.714378,-1.03225,4.39042,-2.32403,-0.488092,5.53829,-24.9077,-3.6575,-8.81818,21.465,-3.52248,6.43285,11.3788,-1.49448,3.24351,3.85642e-14,-2.70347e-14,29.179,-41.2056,-14.5432,55.76,4.49229,-47.1544,-3.83055,7.12502,-19.8557,-32.8363,3.85642e-14,-2.70347e-14,21.0041,38.459,22.1063,57.0558,-12.3255,-34.2986,31.7757,7.12502,-7.46781,1141.62,-21.3199,3.66932,7.30378,28.1899,-7.79047,-6.0926,1.91867,-4.68818,1.44819,-22.1469,22.7774,-16.039,6.53938,-14.4664
0.513095,17.8235,-1.47783,-177.537,185.759,-180.192,5.61862,-0.824924,-1.60269,0.832595,-1.09343,4.40683,-2.1762,-0.52365,5.55755,-25.079,-3.65661,-8.87765,21.3962,-3.53236,6.62675,11.3906,-1.47515,3.32347,-2.28602e-14,-3.65764e-14,27.6679,-40.7695,-14.3746,55.219,4.07649,-46.959,-3.87556,7.12502,-19.6679,-32.9006,-2.28602e-14,-3.65764e-14,19.3285,38.0754,22.3425,56.1542,-12.2293,-34.1247,34.6002,7.12502,-7.29995,1144.45,-21.3043,3.74136,7.44933,28.5066,-7.95546,-6.54445,2.53075,-4.94447,1.43763,-22.0314,22.8633,-15.9855,6.35327,-14.3676
0.516349,17.8267,-1.51176,-177.509,185.618,-180.292,5.63675,-0.861472,-1.59036,0.881842,-1.14224,4.43098,-2.12989,-0.549901,5.57901,-25.0993,-3.68497,-8.91522,21.3245,-3.58747,6.75369,11.3757,-1.48558,3.36663,3.77691e-15,-2.70347e-14,25.9897,-40.1945,-14.1571,54.816,3.6326,-46.6991,-3.84417,7.12502,-19.418,-32.8946,3.77691e-15,-2.70347e-14,17.6231,37.6152,22.6275,55.3325,-12.0795,-33.6696,34.3072,7.12502,-6.86062,1144.18,-21.2465,3.79542,7.60571,28.7784,-8.02398,-6.91804,4.30607,-5.18593,1.51657,-21.8925,22.9885,-15.9081,6.13916,-14.7235
0.518359,17.8264,-1.5463,-177.5,185.493,-180.361,5.70465,-0.879609,-1.61591,0.927759,-1.1687,4.43725,-2.11688,-0.563993,5.6031,-25.003,-3.69169,-8.75197,21.1024,-3.62246,6.62254,11.2712,-1.50441,3.27941,-8.74653e-15,3.33958e-14,24.2803,-39.6219,-13.969,54.4579,3.20669,-46.5874,-3.88248,7.12502,-19.3106,-32.9437,-8.74653e-15,3.33958e-14,15.8469,37.1115,22.8694,54.5657,-11.7593,-33.2343,33.0976,7.12502,-6.44045,1142.98,-21.182,3.64255,7.77437,29.0001,-7.68873,-7.24303,4.76313,-5.37761,1.55217,-21.7911,23.1179,-15.8719,5.98453,-13.6803
0.519935,17.8242,-1.58097,-177.457,185.356,-180.429,5.70141,-0.915261,-1.65095,1.00456,-1.21991,4.47415,-2.02848,-0.592501,5.66425,-24.9274,-3.66975,-8.68009,20.8223,-3.59198,6.54392,11.1463,-1.49379,3.23758,6.16232e-15,3.33958e-14,22.5065,-38.9101,-13.6619,54.2464,2.47373,-46.8008,-4.23654,7.12502,-19.5158,-33.2771,6.16232e-15,3.33958e-14,13.8078,36.5178,22.9852,53.9861,-11.1795,-33.0351,33.1686,7.12502,-6.24811,1143.06,-21.1276,3.54656,7.91782,29.1756,-7.28997,-7.54375,4.64277,-5.59716,1.65233,-21.6919,23.2536,-15.8354,5.77124,-11.726
0.522353,17.8266,-1.6104,-177.426,185.175,-180.487,5.64611,-0.961466,-1.66406,1.07843,-1.28419,4.50944,-1.91296,-0.628265,5.71057,-24.9773,-3.6656,-8.69332,20.7424,-3.57874,6.56598,11.1251,-1.48453,3.24869,-1.66979e-14,1.27222e-14,20.6458,-38.0826,-13.3502,54.2031,1.79177,-46.8044,-4.54746,7.12502,-19.5192,-33.5877,-1.66979e-14,1.27222e-14,11.8939,35.8551,23.3237,53.3839,-10.7203,-33.0268,33.4396,7.12502,-6.24006,1143.33,-20.9881,3.65149,7.99822,29.3073,-7.20698,-7.71665,5.79721,-5.80923,1.65756,-21.6121,23.3904,-15.8018,5.59456,-10.6151
0.523403,17.8308,-1.64086,-177.373,184.981,-180.535,5.62306,-1.02118,-1.69301,1.13287,-1.36667,4.54551,-1.83301,-0.672065,5.76917,-25.0389,-3.63983,-8.6946,20.6346,-3.5389,6.59355,11.0931,-1.46113,3.26385,-2.50469e-14,-2.38542e-14,18.9595,-37.3307,-13.2769,54.1668,1.5263,-46.2997,-4.71556,7.12502,-19.034,-33.8042,-2.50469e-14,-2.38542e-14,10.2104,35.3302,23.9217,52.6741,-10.5684,-32.9222,33.3678,7.12502,-6.13911,1143.26,-20.8449,3.73858,8.09014,29.371,-7.20665,-7.81435,7.12373,-6.07092,1.60998,-21.5516,23.524,-15.7326,5.4575,-11.693
0.523573,17.8343,-1.66925,-177.33,184.838,-180.533,5.57566,-1.05695,-1.74418,1.23612,-1.42098,4.53292,-1.6927,-0.703842,5.78536,-25.0499,-3.58281,-8.62943,20.3246,-3.48948,6.67108,10.9754,-1.42081,3.28427,-3.97569e-15,5.08889e-14,17.2019,-36.6339,-13.2461,54.2076,1.25789,-45.9329,-4.84527,7.12502,-18.6812,-33.9682,-3.97569e-15,5.08889e-14,8.59718,34.7789,24.5369,52.0351,-10.2424,-32.7537,33.3472,7.12502,-5.97645,1143.24,-20.6866,3.71933,8.14353,29.3564,-7.10856,-7.7578,7.40562,-6.32937,1.52024,-21.5568,23.659,-15.6848,5.40941,-13.8077
0.523992,17.8357,-1.69137,-177.319,184.743,-180.487,5.50829,-1.08589,-1.81068,1.38015,-1.46889,4.47799,-1.50054,-0.734245,5.76366,-25.1906,-3.55139,-8.51555,20.1081,-3.49536,6.78182,10.9211,-1.39615,3.30154,-1.55052e-14,0,15.4385,-35.9826,-13.3646,54.3457,0.997117,-45.7926,-5.03002,7.12502,-18.5462,-34.1659,-1.55052e-14,0,6.83898,34.1241,24.9878,51.5811,-9.71677,-32.1546,33.0272,7.12502,-5.398,1142.94,-20.4951,3.75178,8.11488,29.2854,-7.12879,-7.55465,7.73936,-6.5214,1.38534,-21.6233,23.785,-15.6298,5.48629,-14.919
0.523321,17.8345,-1.71311,-177.25,184.65,-180.403,5.42282,-1.10315,-1.93818,1.47407,-1.50276,4.42757,-1.34989,-0.755863,5.78122,-25.3427,-3.58074,-8.45197,19.9988,-3.57339,6.90171,10.9163,-1.40779,3.32046,1.78906e-14,1.74931e-14,13.5959,-35.1898,-13.4327,54.574,0.764527,-45.7691,-5.29776,7.12502,-18.5236,-34.4358,1.78906e-14,1.74931e-14,5.08051,33.434,25.529,51.2673,-9.31679,-31.4335,32.8352,7.12502,-4.70176,1142.76,-20.364,3.70816,8.03586,29.1532,-7.28189,-7.22572,8.79243,-6.73451,1.35833,-21.7154,23.8979,-15.6101,5.45263,-14.794
0.520416,17.8342,-1.73604,-177.216,184.586,-180.316,5.39612,-1.11121,-2.09879,1.54586,-1.525,4.37557,-1.25532,-0.770207,5.81756,-25.4001,-3.58701,-8.33228,19.8607,-3.63164,6.96097,10.8795,-1.41535,3.31021,-2.40529e-14,5.32743e-14,11.7894,-34.3058,-13.6117,54.8036,0.689004,-45.7796,-5.4677,7.12502,-18.5337,-34.6048,-2.40529e-14,5.32743e-14,3.40862,32.7969,26.2638,51.0085,-8.90347,-30.9962,33.0151,7.12502,-4.27943,1142.95,-20.2082,3.68948,7.96243,28.9483,-7.42786,-6.93681,9.53342,-6.90356,1.41784,-21.7905,23.9795,-15.5896,5.36063,-14.8
0.516642,17.8348,-1.7581,-177.189,184.574,-180.369,5.43374,-1.06294,-2.12403,1.56689,-1.46281,4.34457,-1.26202,-0.739141,5.79633,-25.2729,-3.60205,-8.1915,19.6225,-3.72534,7.03805,10.7759,-1.4382,3.29509,-6.16232e-15,2.22639e-14,9.73644,-33.3383,-13.7032,55.1307,0.661043,-45.6823,-5.49596,7.12502,-18.4401,-34.6419,-6.16232e-15,2.22639e-14,1.90305,32.0549,27.1889,50.7448,-8.37681,-31.142,33.1117,7.12502,-4.42025,1143.05,-20.0516,3.73547,8.05793,28.6633,-7.44643,-6.81611,9.75206,-7.0571,1.50296,-21.7065,24.0295,-15.5422,5.28014,-15.1366
0.514456,17.8386,-1.77553,-177.124,184.566,-180.438,5.48392,-1.0051,-2.11527,1.53125,-1.38452,4.31447,-1.33697,-0.697418,5.75686,-25.1165,-3.63748,-8.06074,19.365,-3.85258,7.14886,10.6644,-1.47394,3.28827,2.56432e-14,3.18055e-15,7.61932,-32.336,-13.8174,55.5169,0.64281,-45.4285,-5.1249,7.12502,-18.196,-34.2938,2.56432e-14,3.18055e-15,0.361869,31.286,28.1309,50.5261,-7.85866,-31.5755,33.4359,7.12502,-4.83884,1143.36,-19.943,3.68005,8.15481,28.3079,-7.35212,-6.69947,9.6225,-7.19928,1.53539,-21.6245,24.0425,-15.4506,5.27362,-15.3256
0.512023,17.845,-1.78898,-177.053,184.53,-180.485,5.48731,-0.939544,-2.0811,1.49487,-1.29492,4.2583,-1.38899,-0.650498,5.67318,-24.9583,-3.6971,-7.92927,19.1269,-4.0119,7.25394,10.5627,-1.52579,3.2744,-3.97569e-16,-7.95139e-15,5.48235,-31.3223,-13.981,55.9123,0.570533,-45.2129,-4.73959,7.12502,-17.9885,-33.9277,-3.97569e-16,-7.95139e-15,-1.2106,30.4166,29.1144,50.4625,-6.98132,-31.3209,33.4083,7.12502,-4.59302,1143.34,-19.8314,3.72607,8.16855,27.9202,-7.34068,-6.59788,9.80131,-7.30318,1.62707,-21.5609,23.9922,-15.3721,5.20593,-15.6664
0.506541,17.8493,-1.80276,-176.983,184.569,-180.542,5.45501,-0.841615,-2.0498,1.52,-1.16392,4.20047,-1.36183,-0.585716,5.58488,-24.8724,-3.78292,-7.81827,18.856,-4.19788,7.38626,10.466,-1.58726,3.26908,1.43125e-14,5.24792e-14,3.35329,-30.3382,-14.2551,56.3837,0.36316,-45.196,-4.58769,7.12502,-17.9723,-33.7773,1.43125e-14,5.24792e-14,-2.90218,29.1849,29.9823,50.5121,-5.6225,-30.4455,32.8784,7.12502,-3.74769,1142.83,-19.7823,3.98359,8.15692,27.5407,-7.437,-6.70816,10.805,-7.37291,1.72353,-21.4653,23.879,-15.2776,5.06822,-14.3533
0.499424,17.8528,-1.81654,-176.89,184.588,-180.516,5.36301,-0.785266,-2.11109,1.59644,-1.09522,4.10751,-1.23994,-0.554982,5.51444,-24.9758,-3.83783,-7.61047,18.6409,-4.36291,7.51376,10.4194,-1.6294,3.25039,-8.34896e-15,4.05521e-14,1.40661,-29.5224,-14.8206,56.8735,0.365216,-45.1718,-4.49796,7.12502,-17.949,-33.6897,-8.34896e-15,4.05521e-14,-4.7461,27.616,30.6863,50.6479,-4.01135,-29.8845,32.8333,7.12502,-3.2059,1142.79,-19.7717,4.09283,8.06468,27.1614,-7.46565,-6.90921,11.3965,-7.4367,1.7722,-21.4649,23.7482,-15.1795,5.01006,-12.2572
0.492465,17.8553,-1.82857,-176.745,184.539,-180.451,5.25823,-0.775527,-2.22748,1.62983,-1.08978,4.04493,-1.14653,-0.554706,5.51195,-25.2417,-3.90065,-7.46755,18.6141,-4.50901,7.62115,10.4693,-1.66677,3.24115,1.70955e-14,-3.33958e-14,-0.419399,-28.7797,-15.4726,57.4415,0.643937,-44.9216,-4.43577,7.12502,-17.7082,-33.6494,1.70955e-14,-3.33958e-14,-6.55797,26.3073,31.5886,50.7802,-2.87875,-29.9177,33.4215,7.12502,-3.23799,1143.38,-19.7948,4.03768,7.94306,26.7916,-7.41964,-7.03544,12.0865,-7.57195,1.78102,-21.5083,23.6307,-15.0763,4.95713,-11.453
0.486117,17.8599,-1.83974,-176.633,184.551,-180.467,5.25177,-0.755885,-2.28771,1.61814,-1.06648,4.03854,-1.15653,-0.542597,5.53839,-25.5252,-3.94128,-7.45205,18.7101,-4.6023,7.80154,10.5679,-1.67945,3.29065,1.94809e-14,-1.74931e-14,-2.17357,-27.8935,-16.2003,58.0374,0.770521,-44.7585,-4.46926,7.12502,-17.5513,-33.697,1.94809e-14,-1.74931e-14,-8.24477,25.2822,32.6743,50.8138,-2.1667,-29.9279,34.0244,7.12502,-3.24779,1143.98,-19.8103,4.2216,7.85837,26.4541,-7.46669,-7.00796,13.1171,-7.68899,1.87311,-21.4657,23.5198,-14.9591,4.89887,-11.6642
0.47959,17.8629,-1.85017,-176.547,184.675,-180.471,5.24385,-0.706947,-2.33992,1.63406,-1.00468,4.0049,-1.14233,-0.512165,5.52886,-25.72,-3.93577,-7.46564,18.6837,-4.64508,8.08147,10.6059,-1.66086,3.3883,-8.34896e-15,8.74653e-15,-3.87894,-26.9469,-17.0688,58.6044,0.632277,-44.5535,-4.40529,7.12502,-17.3539,-33.6506,-8.34896e-15,8.74653e-15,-9.8417,24.3037,33.7944,50.8052,-1.40593,-29.579,33.9582,7.12502,-2.91088,1143.92,-19.8326,4.47121,7.72896,26.1309,-7.32712,-6.7649,14.3978,-7.78561,1.91699,-21.4488,23.4592,-14.8926,4.96049,-11.6691
0.472122,17.8687,-1.86068,-176.404,184.811,-180.464,5.13761,-0.633836,-2.39124,1.67977,-0.911061,3.94196,-1.04666,-0.468037,5.48382,-25.8842,-3.95466,-7.43877,18.5427,-4.7273,8.34354,10.5988,-1.66052,3.46399,1.98785e-14,-1.82882e-14,-5.66565,-26.1313,-17.918,59.182,0.467514,-44.5857,-4.07359,7.12502,-17.385,-33.3161,1.98785e-14,-1.82882e-14,-11.2977,23.3381,35.005,50.8225,-0.563263,-29.1354,33.7735,7.12502,-2.48244,1143.74,-19.9174,4.57936,7.62056,25.8227,-7.03069,-6.5728,15.0226,-7.95558,1.9399,-21.445,23.4416,-14.8395,5.05009,-11.6614
0.463396,17.8737,-1.87118,-176.237,184.922,-180.553,5.01009,-0.544808,-2.32327,1.70254,-0.789356,3.89193,-0.967539,-0.408859,5.38279,-25.9565,-4.02527,-7.43137,18.4058,-4.88127,8.6089,10.5845,-1.69613,3.53197,1.33186e-14,-3.65764e-14,-7.55427,-25.3934,-18.7091,59.7514,0.333594,-44.4556,-3.50138,7.12502,-17.2597,-32.7549,1.33186e-14,-3.65764e-14,-12.6491,22.2112,36.293,50.7512,0.231951,-28.7451,33.8109,7.12502,-2.10557,1143.78,-20.0191,4.57889,7.66062,25.5663,-6.68795,-6.33528,14.5617,-8.14945,1.94908,-21.3219,23.4276,-14.7821,5.13148,-11.5124
0.454679,17.8757,-1.88265,-176.128,185.006,-180.595,4.93448,-0.448791,-2.25411,1.75667,-0.659365,3.83223,-0.885576,-0.346025,5.27154,-26.0043,-4.12464,-7.53036,18.1597,-5.04213,8.93137,10.5321,-1.73716,3.63518,1.43125e-14,2.38542e-14,-9.42198,-24.5518,-19.4868,60.3263,0.159164,-43.901,-3.40714,7.12502,-16.7259,-32.7066,1.43125e-14,2.38542e-14,-13.9836,21.1066,37.6721,50.7328,0.809352,-28.1553,33.3704,7.12502,-1.53589,1143.34,-20.0569,4.58865,7.62154,25.3684,-6.38908,-5.8671,13.8617,-8.2763,2.0055,-21.2506,23.4065,-14.7298,5.16293,-11.1863
0.445103,17.8768,-1.89496,-175.989,185.116,-180.611,4.8851,-0.358374,-2.22645,1.74782,-0.537657,3.7727,-0.881295,-0.284639,5.18595,-25.914,-4.18772,-7.5954,17.8409,-5.14695,9.16798,10.4206,-1.76517,3.70893,-1.86858e-14,-1.59028e-14,-11.2005,-23.5906,-20.3927,60.8383,0.10505,-43.3584,-3.46185,7.12502,-16.2035,-32.8047,-1.86858e-14,-1.59028e-14,-15.4013,20.4735,39.1384,50.8033,0.907067,-27.8874,33.044,7.12502,-1.27713,1143.02,-20.1548,4.6235,7.54277,25.1948,-6.16902,-5.36272,13.5093,-8.42385,2.0115,-21.1963,23.3906,-14.7272,5.18615,-11.0851
0.435241,17.8793,-1.90574,-175.837,185.282,-180.695,4.86258,-0.267079,-2.17465,1.70323,-0.412823,3.73687,-0.928785,-0.220083,5.11197,-25.8682,-4.22133,-7.53245,17.6059,-5.22874,9.27278,10.3377,-1.78834,3.71847,1.49089e-14,1.82882e-14,-12.8486,-22.7768,-21.5185,61.2501,0.482719,-42.9093,-3.46862,7.12502,-15.771,-32.8461,1.49089e-14,1.82882e-14,-16.8362,20.1656,40.6186,50.7948,0.695217,-27.7906,32.7627,7.12502,-1.18364,1142.74,-20.2908,4.67884,7.54607,25.0566,-5.84403,-4.84913,12.6463,-8.56431,1.95174,-21.0728,23.3589,-14.6916,5.32992,-11.1307
0.423287,17.8828,-1.91559,-175.704,185.444,-180.752,4.88265,-0.191007,-2.22714,1.64781,-0.312816,3.73144,-1.0073,-0.167462,5.13133,-25.8998,-4.24309,-7.45651,17.5027,-5.30139,9.3695,10.3146,-1.80454,3.72711,-4.96962e-15,-2.22639e-14,-14.4287,-21.9257,-22.6829,61.6377,0.875755,-42.4721,-3.4903,7.12502,-15.3499,-32.9006,-4.96962e-15,-2.22639e-14,-18.361,19.9665,42.0818,50.7321,0.121682,-26.9288,31.997,7.12502,-0.351324,1141.98,-20.4106,4.7783,7.51041,24.9563,-5.6054,-4.19359,11.1947,-8.68697,1.97077,-20.9728,23.316,-14.6467,5.40985,-11.0532
0.412793,17.8841,-1.92541,-175.619,185.59,-180.709,4.935,-0.126156,-2.35587,1.62116,-0.232552,3.70163,-1.07195,-0.125489,5.16976,-26.0126,-4.24933,-7.37056,17.4411,-5.34238,9.41925,10.3157,-1.80885,3.72302,3.97569e-15,-2.62396e-14,-15.9391,-21.1521,-23.9493,61.9949,1.16591,-42.3235,-3.54705,7.12502,-15.2068,-32.9682,3.97569e-15,-2.62396e-14,-19.8386,19.7538,43.5464,50.5481,-0.599879,-26.3749,31.3869,7.12502,0.183611,1141.37,-20.496,4.63709,7.3965,24.8786,-5.32551,-3.34311,9.08196,-8.76105,1.90218,-20.9966,23.2597,-14.5884,5.56099,-10.7759
0.402007,17.8827,-1.93367,-175.59,185.746,-180.634,4.99134,-0.0830941,-2.47484,1.63612,-0.182363,3.64038,-1.09308,-0.100144,5.17101,-26.1644,-4.21785,-7.26737,17.3646,-5.34324,9.50603,10.3154,-1.78823,3.7362,-8.15017e-15,-5.24792e-14,-17.3114,-20.4754,-25.4157,62.2869,1.60267,-42.1949,-3.84604,7.12502,-15.0829,-33.2765,-8.15017e-15,-5.24792e-14,-21.2396,19.5661,44.9638,50.1703,-1.30512,-26.1728,31.1982,7.12502,0.378856,1141.18,-20.5358,4.49779,7.24669,24.8143,-5.06496,-2.41681,7.02481,-8.77603,1.7621,-21.0595,23.2111,-14.5013,5.81987,-10.7383
0.389488,17.884,-1.93909,-175.555,185.859,-180.617,4.97618,-0.0788654,-2.56852,1.67297,-0.18187,3.63889,-1.04621,-0.101693,5.22268,-26.2774,-4.17855,-7.2308,17.2702,-5.30234,9.56508,10.2985,-1.75781,3.75696,8.74653e-15,4.29375e-14,-18.5167,-19.6835,-26.881,62.4605,2.10081,-41.9902,-3.96625,7.12502,-14.8857,-33.4114,8.74653e-15,4.29375e-14,-22.6661,19.4535,46.4401,49.7367,-1.90511,-25.7903,30.5403,7.12502,0.748308,1140.52,-20.5588,4.44675,7.14709,24.7726,-4.95127,-1.49911,5.71031,-8.79385,1.57341,-21.0396,23.1843,-14.462,6.02594,-10.6399
0.373383,17.8854,-1.9428,-175.469,185.978,-180.645,4.85932,-0.0497114,-2.62941,1.72596,-0.145698,3.64165,-0.929971,-0.0871918,5.25718,-26.3398,-4.19223,-7.25742,17.1086,-5.32535,9.69266,10.2589,-1.7548,3.80109,2.38542e-15,-6.36111e-15,-19.707,-18.9597,-28.3581,62.5064,2.49504,-41.7018,-3.64215,7.12502,-14.6078,-33.1077,2.38542e-15,-6.36111e-15,-23.7463,19.5184,47.9837,48.9045,-2.67362,-25.5891,29.889,7.12502,0.942579,1139.87,-20.6122,4.5168,7.08344,24.7388,-5.08511,-0.698165,5.07473,-8.84574,1.64021,-20.9495,23.1844,-14.5126,5.97366,-10.9284
0.354685,17.8837,-1.9497,-175.463,186.112,-180.721,4.91682,0.0221966,-2.62136,1.75738,-0.0505211,3.64238,-0.940248,-0.0398638,5.24828,-26.4981,-4.24052,-7.33429,17.1366,-5.38814,9.82819,10.31,-1.76781,3.85377,1.92821e-14,-2.54444e-14,-21.0427,-18.117,-29.7737,62.5654,2.69669,-41.514,-3.55593,7.12502,-14.4269,-33.0345,1.92821e-14,-2.54444e-14,-24.69,19.584,49.5254,47.8744,-3.49349,-25.2531,30.0425,7.12502,1.26708,1140.02,-20.589,4.55953,7.1118,24.7084,-5.21942,0.04516,3.24525,-8.82802,1.81347,-20.7793,23.1947,-14.5651,5.81044,-11.1235
0.333893,17.8819,-1.95927,-175.489,186.148,-180.762,5.15216,0.0537871,-2.7002,1.69253,-0.0127764,3.6926,-1.1425,-0.0154798,5.34573,-26.5905,-4.23419,-7.41473,17.238,-5.35273,9.83631,10.3616,-1.75259,3.87842,2.78299e-15,0,-22.3164,-17.1705,-31.1691,62.5795,2.80279,-41.3134,-3.76579,7.12502,-14.2336,-33.2581,2.78299e-15,0,-26.0642,19.194,51.1024,47.3464,-3.6531,-25.0125,31.2598,7.12502,1.49954,1141.23,-20.5288,4.64819,7.09578,24.721,-5.43028,0.713104,1.2666,-8.82835,1.82568,-20.6288,23.2021,-14.5498,5.71064,-10.5969
0.312548,17.882,-1.96749,-175.467,186.071,-180.726,5.32347,0.0447617,-2.85052,1.58577,-0.0323368,3.70708,-1.34581,-0.0185435,5.44996,-26.5817,-4.2299,-7.42922,17.268,-5.33821,9.81179,10.3689,-1.74987,3.87489,-2.18663e-14,-7.4743e-14,-23.474,-16.4642,-32.6842,62.3424,3.07277,-40.8732,-3.64638,7.12502,-13.8094,-33.168,-2.18663e-14,-7.4743e-14,-27.4458,18.8902,52.6443,46.9696,-3.97907,-24.3567,32.3558,7.12502,2.13289,1142.32,-20.4942,4.70781,7.00121,24.7831,-5.78077,1.26964,-0.745361,-8.88309,1.85912,-20.5569,23.2039,-14.5334,5.48518,-10.3681
0.291852,17.8821,-1.9718,-175.424,186.042,-180.668,5.28808,0.0437993,-2.97161,1.56818,-0.0396563,3.67764,-1.34313,-0.0217542,5.48866,-26.5804,-4.20677,-7.44905,17.2363,-5.30724,9.85729,10.3564,-1.73191,3.89958,3.97569e-14,-1.90833e-14,-24.4944,-15.9525,-34.3017,61.9318,3.51708,-40.3947,-3.49009,7.12502,-13.3482,-33.0425,3.97569e-14,-1.90833e-14,-28.5731,19.1713,54.0722,46.2905,-5.17435,-23.432,31.9532,7.12502,3.02591,1141.91,-20.4961,4.63223,6.90175,24.875,-5.94153,1.85172,-2.66128,-8.91843,1.76248,-20.5457,23.199,-14.5002,5.53183,-10.926
0.269849,17.8832,-1.9736,-175.384,185.953,-180.679,5.1322,0.0265161,-3.00266,1.61615,-0.063082,3.66321,-1.20371,-0.0377188,5.49136,-26.6513,-4.17018,-7.46675,17.2382,-5.26335,9.9311,10.3685,-1.7021,3.93745,7.55382e-15,1.51076e-14,-25.4451,-15.5015,-35.8727,61.4203,4.02542,-39.9226,-3.43479,7.12502,-12.8932,-33.0165,7.55382e-15,1.51076e-14,-29.5973,19.6468,55.4379,45.3452,-6.53713,-23.4954,29.9787,7.12502,2.96471,1139.94,-20.4291,4.49153,6.89231,24.9725,-6.07008,2.33315,-3.70497,-8.95692,1.52261,-20.4481,23.2187,-14.5039,5.63616,-11.1074
0.24276,17.8822,-1.97876,-175.381,185.793,-180.741,5.13143,0.0248837,-3.01555,1.61492,-0.0655523,3.67964,-1.20418,-0.0389101,5.51621,-26.7187,-4.19084,-7.5319,17.3083,-5.28851,10.0135,10.4131,-1.70546,3.97614,-1.49089e-14,1.59028e-15,-26.4685,-15.0135,-37.349,60.8506,4.56634,-39.3878,-3.20703,7.12502,-12.3775,-32.8206,-1.49089e-14,1.59028e-15,-30.5754,20.1103,56.7731,44.2535,-7.68826,-23.6414,27.2577,7.12502,2.82372,1137.22,-20.3101,4.56555,6.93169,25.0974,-6.43001,2.4415,-3.46379,-8.9982,1.51835,-20.2464,23.2618,-14.5315,5.45963,-11.3124
0.213264,17.88,-1.98501,-175.405,185.668,-180.866,5.25496,0.00337641,-2.97894,1.58789,-0.0930365,3.7188,-1.29786,-0.0499653,5.53925,-26.7244,-4.20077,-7.5341,17.2756,-5.28414,9.95647,10.3995,-1.71081,3.95544,1.39149e-14,-1.51076e-14,-27.3739,-14.4767,-38.9054,60.2056,5.21973,-38.7732,-2.88971,7.12502,-11.7849,-32.5381,1.39149e-14,-1.51076e-14,-31.5443,20.5705,58.0087,43.0613,-8.55316,-22.8706,29.6951,7.12502,3.5681,1139.65,-20.1677,4.80445,7.05601,25.2526,-6.91872,2.26344,-3.49745,-9.02213,1.46115,-19.9704,23.3214,-14.565,5.34506,-11.5332
0.186055,17.8774,-1.99091,-175.454,185.487,-180.908,5.34711,-0.0558393,-2.9744,1.62459,-0.173688,3.71324,-1.30191,-0.0910496,5.53646,-26.765,-4.18147,-7.43287,17.1176,-5.25523,9.85321,10.3397,-1.70379,3.90205,2.56432e-14,-4.69132e-14,-28.0862,-14.1345,-40.555,59.4437,6.02332,-38.1493,-2.42657,7.12502,-11.1832,-32.1085,2.56432e-14,-4.69132e-14,-32.2792,21.0321,59.2642,41.7423,-9.24295,-22.5787,31.3278,7.12502,3.84992,1141.27,-19.9685,4.89139,7.09759,25.4338,-7.31697,2.05655,-3.87577,-9.02877,1.23842,-19.8012,23.3832,-14.5809,5.35002,-11.6651
