root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.5842,16.9304,24.8001,-155.208,-8.68125,-181.794,-8.46701,-4.54733,-3.55132,-6.66637,-6.47869,3.0376,-1.48579,-3.36872,4.65152,-14.5025,1.22445,-0.0999591,26.6051,3.35643,-0.68048,10.9997,1.9339,0.325048,1.56543e-14,3.53837e-14,-36.8289,-26.096,-44.6002,19.9939,-17.2007,-15.9986,3.45803,7.12502,10.2015,-26.2746,1.56543e-14,3.53837e-14,-37.8335,-19.3099,72.3457,28.6164,25.0287,-22.0182,36.1846,7.12502,4.39121,66.1191,-45.9468,1.61717,27.0966,57.9187,-17.7381,-20.8058,18.4148,-38.8103,5.0016,-21.2224,69.2589,9.15353,7.15753,-28.3056
1.60354,16.8267,24.6506,-155.008,-8.61268,-182.215,-8.75879,-4.91813,-4.21879,-6.62948,-6.92298,3.31315,-1.14004,-3.57905,5.23188,-14.4561,1.47773,-0.545572,26.5969,3.90472,-0.886789,10.9872,2.11501,0.400325,4.82053e-14,-1.74931e-14,-35.9024,-20.9311,-49.8176,22.8288,-22.8759,-14.807,2.68557,7.12502,11.3509,-26.9872,4.82053e-14,-1.74931e-14,-40.9959,-17.09,73.8182,28.1193,27.655,-21.5196,35.9924,7.12502,4.87267,65.9164,-44.8716,2.82648,26.5891,57.6906,-20.598,-21.0423,19.0212,-40.6781,4.8924,-21.6543,70.6676,7.23749,6.63124,-28.1039
1.6193,16.7108,24.519,-154.731,-8.77402,-182.269,-8.56176,-4.88585,-4.22683,-6.38661,-6.84217,3.38413,-0.991705,-3.52767,5.32029,-16.462,1.41685,-0.444647,27.1698,3.84492,-1.21869,11.617,1.9988,0.287753,1.50579e-14,-2.0276e-14,-35.5973,-18.5029,-53.6668,25.425,-26.4832,-14.1566,1.4847,7.12502,11.9781,-28.1526,1.50579e-14,-2.0276e-14,-42.8625,-15.9722,75.0201,27.7325,30.5586,-20.9698,35.4066,7.12502,5.40348,65.3177,-43.9108,4.04795,26.5406,57.2865,-23.4194,-21.3988,19.9893,-42.9192,4.4507,-21.6299,72.1789,4.72568,6.66977,-26.7219
1.62292,16.585,24.4014,-154.338,-9.30445,-181.986,-8.46439,-5.12005,-3.57531,-6.61604,-7.23502,3.77914,-1.25981,-3.74359,5.35597,-16.3892,1.56699,-0.840879,26.9196,4.25214,-1.57293,11.5114,2.09372,0.279332,4.40308e-14,2.66371e-14,-35.7264,-14.653,-57.2717,28.4988,-30.4078,-13.8691,0.178176,7.12502,12.2554,-29.4427,4.40308e-14,2.66371e-14,-45.6207,-13.4904,75.8615,27.1872,32.4614,-20.2688,33.6911,7.12502,6.0803,63.5839,-43.1545,4.79772,27.0005,56.7949,-26.0161,-22.0621,15.7395,-45.5883,3.58913,-21.1732,73.8087,1.80833,6.92892,-24.1657
1.62386,16.4834,24.2701,-154.056,-9.46135,-181.397,-8.28111,-4.98822,-2.54689,-6.80785,-7.15596,3.88014,-1.66985,-3.7353,4.93481,-16.4156,1.60623,-0.672266,26.7096,4.32961,-1.93257,11.4507,2.09416,0.127074,-5.76476e-15,1.82882e-14,-36.6236,-11.6692,-60.5593,31.7905,-34.2696,-13.6259,-0.919695,7.12502,12.4898,-30.5265,-5.76476e-15,1.82882e-14,-48.426,-12.2344,76.7518,26.8476,34.2087,-19.6666,31.7537,7.12502,6.66167,61.6289,-42.2543,6.21378,27.4839,56.1159,-29.0258,-22.4733,13.7033,-48.1124,3.01298,-20.5091,75.3543,-0.952665,7.17448,-22.3264
1.61922,16.3449,24.1566,-153.649,-9.20522,-180.48,-7.99743,-4.61975,-1.23707,-7.1742,-6.8014,3.9799,-2.37221,-3.61109,4.40506,-16.6443,1.70509,-0.419142,26.7927,4.48759,-2.21473,11.5438,2.15064,0.00851513,6.66923e-14,-3.69739e-14,-37.6343,-9.46734,-63.3569,34.5662,-37.3104,-13.0588,-1.56472,7.12502,13.0365,-31.1373,6.66923e-14,-3.69739e-14,-51.5348,-11.4562,77.8463,26.774,35.797,-19.0055,30.1219,7.12502,7.29982,59.976,-41.7464,7.96373,28.072,55.4431,-31.5586,-22.6851,15.3024,-51.1816,2.67034,-19.6787,77.0025,-3.72171,7.70169,-21.986
1.59152,16.182,24.0744,-151.99,-7.45901,-178.361,-8.7384,-3.43655,1.05776,-7.87232,-5.55029,4.17693,-2.98637,-3.14735,3.42183,-16.9067,1.83324,-0.12957,26.7132,4.61763,-2.42819,11.5802,2.19845,-0.0979837,2.25124e-14,-9.93923e-15,-38.4643,-7.66832,-66.0274,37.1297,-39.9826,-12.6194,-2.4021,7.12502,13.46,-31.9472,2.25124e-14,-9.93923e-15,-54.6132,-10.3832,78.5252,27.0222,36.435,-17.9972,28.837,7.12502,8.27307,58.655,-43.0664,9.47577,29.2669,54.8442,-31.6698,-22.1981,14.5243,-56.237,3.7665,-18.5008,78.9506,-7.10592,8.26869,-23.2114
1.57409,16.0607,23.8994,-153.81,-8.89759,-177.705,-6.95539,-3.72717,2.63619,-7.34758,-5.82231,4.22924,-3.54809,-3.28505,2.71026,-17.3638,1.93479,0.0768425,26.461,4.66605,-2.57989,11.5846,2.19446,-0.180732,-1.79403e-14,-8.74653e-15,-39.076,-6.04315,-68.5956,39.7326,-42.8848,-12.1285,-2.8723,7.12502,13.9331,-32.3855,-1.79403e-14,-8.74653e-15,-57.6032,-9.431,79.1763,27.895,36.9795,-17.0441,27.8818,7.12502,9.19277,57.6614,-39.5196,9.06264,31.0772,54.0728,-33.5348,-23.4512,14.8018,-56.4979,1.74634,-16.7742,80.112,-10.3297,8.39221,-23.251
1.54077,15.9217,23.771,-153.964,-8.62586,-176.375,-6.15568,-3.19376,4.50253,-7.35559,-5.14767,4.34342,-4.17439,-3.03831,1.9013,-18.0589,1.93998,-0.00926475,26.212,4.61544,-2.60775,11.6258,2.12397,-0.180905,-6.00827e-14,1.19271e-14,-39.7886,-4.14579,-71.0803,42.8448,-46.4122,-11.7598,-3.07884,7.12502,14.2884,-32.5672,-6.00827e-14,1.19271e-14,-60.5302,-8.66683,80.0691,28.8969,38.0633,-16.0416,26.65,7.12502,10.1601,56.3847,-38.4323,9.02309,32.5875,53.5219,-34.3886,-23.7387,13.3912,-59.0568,1.12923,-15.3445,81.4618,-12.0073,9.5175,-21.2861
1.5055,15.7932,23.6411,-154.259,-8.50662,-175.547,-5.56462,-2.79233,5.8752,-6.94102,-4.5753,4.32804,-4.18082,-2.78765,1.16375,-19.0271,1.87392,-0.25495,25.592,4.39946,-2.51893,11.5686,1.95781,-0.140473,7.47927e-14,-2.66371e-14,-40.0615,-2.38263,-73.5501,46.4309,-50.3227,-11.4533,-2.5793,7.12502,14.5838,-32.0466,7.47927e-14,-2.66371e-14,-62.8264,-8.00797,80.8775,30.2946,39.6954,-15.2498,25.6476,7.12502,10.9238,55.3434,-37.0739,8.77846,33.6059,52.8866,-36.0958,-23.9595,11.3033,-61.366,0.100058,-14.3292,82.4421,-13.9876,10.3374,-22.1351
1.4598,15.6528,23.5262,-154.042,-7.95332,-174.376,-6.41198,-2.07676,7.55637,-5.86298,-3.75219,4.24308,-2.67563,-2.362,0.0520515,-20.3641,1.76989,-0.664561,24.2674,3.96986,-2.09469,11.3002,1.69664,0.00853287,2.03754e-14,4.29375e-14,-38.9305,-1.08841,-75.9938,49.5213,-53.7662,-11.3406,-1.37095,7.12502,14.6924,-30.8304,2.03754e-14,4.29375e-14,-63.8806,-7.60729,81.5591,32.2991,42.3621,-14.9698,25.3401,7.12502,11.1939,55.0214,-36.3372,8.56594,34.6495,52.2517,-37.5926,-23.2742,9.74596,-64.4569,-0.469995,-13.1176,83.4117,-16.0001,10.9764,-23.6245
1.42139,15.5303,23.3832,-154.755,-7.92177,-173.608,-4.59661,-1.7126,8.93827,-6.16991,-3.09269,4.12819,-4.07476,-2.13952,-0.688855,-20.1456,1.61174,-0.964634,23.8785,3.66753,-1.6517,11.0923,1.58715,0.16556,2.95195e-14,-2.78299e-15,-40.5342,1.32948,-78.2433,53.0588,-57.1978,-11.9158,-0.193461,7.12502,14.1382,-29.6924,2.95195e-14,-2.78299e-15,-67.6636,-7.23578,82.36,34.7165,45.2888,-14.677,24.8357,7.12502,11.4763,54.5016,-34.3537,8.3075,35.5871,51.6072,-39.5069,-22.8293,10.5392,-66.1758,-1.68151,-11.9315,83.9923,-17.4493,11.5798,-20.9808
1.35414,15.4413,23.1886,-156.384,-6.33695,-172.194,-2.82578,-0.942329,10.6393,-5.4304,-1.82977,3.95386,-4.27615,-1.53621,-1.76537,-21.0998,1.44998,-1.18273,23.5519,3.32923,-1.30959,11.1398,1.42066,0.275983,2.00773e-14,-3.77691e-14,-41.0989,3.8813,-80.5583,57.0683,-60.752,-13.1147,0.54479,7.12502,12.9826,-29.0313,2.00773e-14,-3.77691e-14,-70.2954,-6.54841,82.5464,37.2269,48.4017,-13.7633,24.4867,7.12502,12.3573,54.1015,-30.961,8.19694,36.56,50.6691,-40.8814,-21.7714,10.6776,-66.1437,-1.68293,-10.8339,84.2315,-19.4694,12.1962,-18.7131
1.34078,15.3318,23.0987,-155.482,-7.4231,-171.703,-2.92441,-0.793927,11.6573,-5.4228,-1.68053,4.06593,-4.2356,-1.51229,-2.2066,-22.7026,1.15121,-1.58138,23.3661,2.85633,-0.907308,11.3613,1.17434,0.421612,-2.44505e-14,3.53837e-14,-40.9738,6.34515,-82.5293,61.072,-64.1442,-14.2819,1.16976,7.12502,11.8573,-28.4745,-2.44505e-14,3.53837e-14,-72.1105,-5.51855,82.1561,39.7392,51.074,-12.0715,23.8191,7.12502,13.9881,53.3284,-31.209,8.18796,37.4156,49.9712,-42.134,-22.107,10.835,-70.5173,-3.33277,-9.22521,84.2991,-19.6553,12.4856,-19.888
1.30401,15.2559,22.9522,-155.909,-7.09831,-170.979,-1.9518,-0.348302,12.5459,-5.11905,-0.940733,4.0697,-4.40089,-1.17101,-2.68391,-23.7988,0.801877,-1.93396,23.2248,2.39499,-0.703477,11.51,0.932714,0.483352,4.37326e-15,-7.55382e-15,-41.2355,9.08122,-84.2319,65.0986,-68.0623,-14.6689,2.58205,7.12502,11.4841,-27.0834,4.37326e-15,-7.55382e-15,-74.248,-4.30935,81.4992,42.3916,52.9807,-9.99989,22.9525,7.12502,15.9838,52.313,-29.4501,7.96055,38.0736,49.0295,-43.0001,-21.6387,8.94935,-72.4978,-4.18068,-8.04501,83.9063,-20.3921,12.6565,-20.7462
1.27051,15.1917,22.7967,-156.312,-6.56821,-170.27,-0.924414,0.191926,13.2273,-4.95743,-0.0524637,4.07632,-4.70187,-0.769168,-3.05918,-24.527,0.763106,-2.30747,23.1164,1.86524,-0.653823,11.6031,0.427117,0.430266,-3.18055e-15,1.15295e-14,-41.5743,11.8717,-85.692,69.0733,-71.7633,-14.2293,4.14014,7.12502,11.908,-25.5012,-3.18055e-15,1.15295e-14,-76.7721,-3.3642,81.025,45.6643,54.7261,-7.79838,22.3305,7.12502,18.1028,51.508,-27.7102,7.70028,38.667,48.1199,-43.3946,-21.2682,7.53382,-74.2479,-4.71316,-6.95091,83.168,-20.8532,12.4302,-19.2294
1.24321,15.1363,22.6301,-156.656,-5.8749,-169.678,-0.11127,0.741338,13.591,-4.8552,0.821176,4.04649,-4.92583,-0.363127,-3.3169,-24.7771,0.376314,-2.5383,23.0648,1.42087,-0.625763,11.6334,0.215646,0.405767,-1.51076e-14,1.08536e-13,-41.8574,14.4251,-87.0507,72.6939,-74.1341,-13.0027,4.55406,7.12502,13.0906,-25.0151,-1.51076e-14,1.08536e-13,-79.4836,-2.39469,80.2254,49.1208,56.3221,-5.22344,21.5,7.12502,20.5787,50.4292,-25.9915,7.36143,39.0689,47.146,-43.4813,-20.5195,7.83336,-75.5554,-4.98736,-6.06966,81.9883,-21.2309,12.4167,-16.7577
1.22289,15.1451,22.4349,-156.898,-4.94786,-169.33,0.551803,1.31239,13.5109,-4.8496,1.70477,3.94641,-5.15831,0.0625708,-3.41952,-24.5744,0.00912067,-2.74109,22.8225,0.965897,-0.58609,11.5071,0.00656977,0.377133,2.06736e-14,-4.25399e-14,-42.2485,16.7563,-88.3037,76.2582,-75.9468,-11.6836,4.39326,7.12502,14.3618,-25.0899,2.06736e-14,-4.25399e-14,-82.372,-1.44961,79.1746,52.7446,57.6621,-2.84443,20.5974,7.12502,22.8633,49.2622,-24.2974,6.7874,39.0602,46.193,-43.4179,-19.3838,8.32639,-76.9851,-5.03909,-5.37206,80.425,-21.6049,12.4894,-15.688
1.20825,15.117,22.2445,-156.966,-3.99007,-168.948,1.06123,1.93732,13.2123,-4.8834,2.61945,3.93266,-5.34802,0.510421,-3.32007,-24.3622,-0.34006,-3.17241,22.584,0.554165,-0.295984,11.3797,-0.169678,0.487304,1.15295e-14,1.43125e-14,-42.5093,19.0261,-89.2828,79.975,-77.5163,-10.6438,4.17257,7.12502,15.3636,-25.2366,1.15295e-14,1.43125e-14,-85.0106,-0.526256,78.1676,56.3231,58.2507,-0.42249,19.766,7.12502,25.1856,48.1243,-22.9138,6.74727,39.0732,45.398,-43.2899,-18.4234,7.46159,-78.1374,-4.75464,-4.87451,78.6839,-21.7849,12.0747,-16.567
1.2016,15.0881,22.0575,-157.034,-2.51613,-169.291,1.62806,2.61942,11.857,-4.8204,3.61523,3.7249,-5.49996,1.0749,-2.87046,-24.542,-0.725107,-3.4775,22.4949,0.111517,-0.165042,11.387,-0.371972,0.513147,-7.15625e-15,4.37326e-14,-42.5441,20.9666,-89.9007,83.8245,-78.864,-9.58104,3.24282,7.12502,16.3871,-26.0849,-7.15625e-15,4.37326e-14,-87.3159,0.281918,77.2604,60.2329,58.7697,2.20933,19.1856,7.12502,27.7048,47.1648,-21.5345,7.41172,38.2628,44.7796,-43.0121,-18.1695,5.95326,-78.5358,-4.3187,-5.37863,76.5875,-21.442,11.0265,-17.5986
1.19863,15.1096,21.8418,-156.709,-1.45471,-169.571,1.49757,2.46513,10.7794,-4.83491,4.56488,3.4846,-5.45624,2.12494,-2.6372,-24.8943,-1.13168,-3.65221,22.5955,-0.410522,-0.00902354,11.5015,-0.59872,0.51215,2.49475e-14,7.95139e-15,-42.7859,22.6589,-90.6987,87.5966,-80.1453,-8.47971,2.09219,7.12502,17.4472,-27.1448,2.49475e-14,7.95139e-15,-89.5038,1.02981,76.0557,64.4487,59.8158,4.97648,19.2486,7.12502,30.3475,46.7724,-20.4986,7.60462,37.5745,44.1322,-42.7418,-17.6146,5.44593,-79.7631,-3.98004,-5.5038,74.2076,-19.6315,10.4905,-20.5956
1.2037,15.1298,21.6652,-156.237,-0.452708,-169.659,1.92111,3.07917,9.83868,-5.14964,5.37187,3.08584,-5.96142,2.50791,-2.61611,-25.7474,-1.56614,-3.61604,23.204,-1.09543,0.354103,11.9097,-0.857461,0.520856,5.48646e-14,-2.54444e-14,-42.9653,24.0604,-91.6762,91.0101,-81.2496,-7.03013,1.53494,7.12502,18.8418,-27.5725,5.48646e-14,-2.54444e-14,-91.3779,1.70142,74.3042,68.175,61.1571,8.46824,18.841,7.12502,33.6721,45.697,-19.9371,8.40794,37.194,43.6067,-41.8479,-17.8699,4.30549,-81.0037,-3.33388,-5.38381,71.5073,-17.7435,8.77494,-18.2029
1.19912,15.1505,21.4535,-155.669,0.102729,-169.799,1.66934,3.58602,9.24339,-5.49718,5.97185,2.59552,-6.11439,2.79813,-2.82418,-26.5995,-2.09027,-3.73353,24,-1.95123,0.992927,12.4094,-1.16629,0.623912,1.77912e-14,3.93594e-14,-42.9506,24.7822,-92.3377,94.0874,-81.8792,-4.3442,0.821545,7.12502,21.4234,-28.014,1.77912e-14,3.93594e-14,-93.1547,2.24042,72.2915,71.1577,62.094,13.4175,16.6453,7.12502,38.36,42.3457,-19.3731,8.2188,36.8161,43.0533,-40.9945,-17.4454,3.8336,-82.0071,-2.90633,-5.50482,68.6806,-15.4129,6.74419,-16.725
1.20469,15.1995,21.2367,-155.308,1.22903,-170.279,1.19893,4.22642,7.81469,-5.54811,6.624,2.0772,-5.88892,3.16514,-2.57197,-26.8403,-2.6289,-3.89027,24.2594,-2.84041,1.63263,12.5958,-1.48311,0.730097,-3.8763e-14,-1.78906e-14,-42.86,25.6334,-93.0081,97.0649,-83.7492,-2.78897,1.33604,7.12502,22.9165,-27.3221,-3.8763e-14,-1.78906e-14,-94.3322,2.90862,70.295,74.7521,64.3392,16.6605,16.5728,7.12502,41.4123,41.3567,-18.718,8.75145,35.9924,42.6721,-39.8205,-17.6301,3.23219,-82.4058,-2.22835,-6.27368,65.7289,-12.3963,5.58134,-19.7145
1.22423,15.2743,21.0184,-154.68,2.55986,-171.208,0.870439,4.81523,5.83153,-6.06202,7.2471,1.2197,-6.28629,3.51488,-2.40485,-26.5247,-3.09779,-3.71114,24.6008,-3.85252,2.31554,12.7163,-1.82977,0.775943,2.40529e-14,6.95746e-15,-43.5033,25.9423,-94.3469,99.8896,-85.5138,-1.33153,1.78913,7.12502,24.3144,-26.6887,2.40529e-14,6.95746e-15,-95.6058,3.34829,67.8141,78.055,66.1687,19.8935,16.5538,7.12502,44.4358,40.2722,-18.6035,10.2515,34.5924,42.462,-39.0637,-16.847,6.02076,-82.9061,-1.39793,-7.66781,62.884,-9.44178,4.56,-21.7662
1.23416,15.351,20.7871,-154.511,2.97028,-171.658,0.460896,5.0457,4.83161,-6.14437,7.42905,0.679663,-6.16304,3.63497,-2.3875,-26.3045,-3.47683,-3.7018,24.5642,-4.66233,3.10213,12.7115,-2.08113,0.928095,-3.56073e-14,-3.61788e-14,-43.6126,26.4501,-95.2263,102.27,-86.4252,0.646001,2.01386,7.12502,26.209,-26.1965,-3.56073e-14,-3.61788e-14,-96.1555,4.40846,65.5249,81.4437,67.7037,22.7793,17.0964,7.12502,47.1148,39.7119,-17.9997,10.8362,33.9794,42.1883,-38.5598,-15.0677,10.2317,-83.0976,-0.993685,-8.56778,60.635,-5.93458,3.25967,-22.3925
1.23016,15.4256,20.5374,-154.861,3.4305,-171.995,0.0661337,5.29234,4.09125,-5.76219,7.6026,0.261514,-5.5446,3.7441,-2.34893,-26.2034,-3.8584,-3.91602,24.2116,-5.37405,4.00063,12.6187,-2.28983,1.17754,1.73937e-16,-1.73937e-15,-43.1554,26.8312,-95.426,104.148,-86.9956,4.03006,1.67689,7.12502,29.4444,-26.0096,1.73937e-16,-1.73937e-15,-95.8155,5.87413,63.7234,84.5669,68.9795,26.2361,17.5508,7.12502,50.2935,38.618,-16.8677,9.74325,33.5954,42.2081,-36.4331,-15.2633,7.18412,-82.6929,-0.617094,-9.59254,59.1105,-3.16773,2.29464,-24.7953
1.21489,15.4735,20.2814,-155.469,4.28195,-172.023,0.205976,5.63267,3.60668,-5.50646,7.96448,-0.135606,-5.33226,3.92212,-2.49928,-26.3602,-4.17768,-3.93412,24.382,-6.06681,4.70183,12.7802,-2.50222,1.31667,7.01337e-14,-2.43511e-15,-43.0489,26.8795,-95.6764,105.585,-87.2598,9.59526,1.3764,7.12502,34.7424,-25.2394,7.01337e-14,-2.43511e-15,-94.9853,7.34799,62.2101,87.1638,70.0656,30.0066,17.5449,7.12502,53.7129,36.5752,-15.283,7.9177,33.4763,42.48,-33.0386,-16.9336,-0.901405,-82.1832,0.112647,-10.3895,58.5614,-1.2128,1.96561,-24.7445
1.20225,15.5555,20.0197,-156.417,5.43133,-172.159,0.382849,6.10666,2.97187,-5.00709,8.4744,-0.57031,-4.89206,4.17855,-2.59549,-26.3809,-4.50136,-3.72467,24.3058,-6.76703,5.16261,12.8044,-2.73088,1.32495,-3.37934e-14,-7.95139e-15,-42.7574,26.404,-95.359,107.081,-87.7011,14.9969,0.680032,7.12502,39.8487,-24.5915,-3.37934e-14,-7.95139e-15,-93.0945,8.81851,61.4997,89.272,70.3211,34.1437,16.3021,7.12502,57.3887,32.5596,-14.3499,7.22138,33.0031,43.7046,-29.8378,-17.3025,-2.38934,-80.9827,0.870511,-11.1357,58.6958,-0.378985,2.03748,-23.015
1.193,15.6038,19.769,-157.552,6.9581,-172.182,0.657996,6.67307,2.1774,-4.36477,9.11116,-0.901926,-4.39854,4.50548,-2.50602,-25.8714,-4.74464,-3.58763,23.6178,-7.34706,5.85042,12.4931,-2.90289,1.46111,-3.69243e-14,-1.98785e-15,-42.2461,25.7331,-94.498,108.346,-87.8501,20.2362,-0.791413,7.12502,44.7551,-24.3868,-3.69243e-14,-1.98785e-15,-90.3325,10.4364,61.8031,92.5732,73.0485,34.5426,18.7924,7.12502,57.738,34.7466,-13.772,6.95198,32.5196,45.9385,-25.4824,-18.4575,-6.71373,-79.4808,2.07078,-12.1674,59.6506,0.185684,2.57554,-22.0921
1.18363,15.6246,19.5195,-158.645,7.79777,-172.332,1.48246,6.88637,1.67151,-4.18198,9.33977,-1.30912,-4.66998,4.60799,-2.75413,-25.159,-4.8354,-3.51148,23.1521,-7.82722,6.83164,12.2526,-3.01938,1.73642,-1.83876e-14,5.1684e-15,-42.227,24.8011,-93.6033,109.407,-87.4683,26.2665,-2.88437,7.12502,50.3213,-23.9367,-1.83876e-14,5.1684e-15,-87.4069,11.6826,62.1904,94.9743,73.2815,36.5243,18.7872,7.12502,59.4569,33.1253,-14.1532,6.39761,32.2948,49.4995,-21.533,-18.9681,-0.659127,-78.2419,2.74809,-13.3517,61.162,0.690209,3.55618,-25.8258
1.16882,15.6191,19.2742,-159.786,7.82957,-172.487,1.75792,6.72841,1.43855,-3.5965,9.07046,-1.45119,-4.23795,4.47472,-2.74847,-25.2372,-4.88172,-3.49784,23.196,-8.16217,7.55723,12.3489,-3.0814,1.94268,3.67752e-15,-9.93923e-15,-41.2627,24.3436,-91.7655,110,-87.1417,32.4597,-5.2909,7.12502,55.9036,-22.7551,3.67752e-15,-9.93923e-15,-83.4739,13.3577,63.4282,98.3403,74.9652,40.4485,19.325,7.12502,62.7659,29.8314,-15.2284,5.09542,32.3834,54.0449,-16.1855,-21.0948,6.31551,-77.1281,2.71966,-14.2052,63.1104,1.09545,5.0075,-27.0947
1.15398,15.5836,19.0481,-161.059,7.7562,-172.627,2.36876,6.51768,1.2081,-3.35093,8.75896,-1.61332,-4.34975,4.31419,-2.83733,-25.0642,-4.82633,-3.27957,24.251,-8.56872,8.03969,12.7847,-3.19883,2.01663,-1.0297e-13,-2.3059e-14,-40.7544,23.8428,-89.9118,110.459,-86.3025,34.1438,-3.05485,7.12502,57.3888,-19.3123,-1.0297e-13,-2.3059e-14,-79.384,14.0878,65.1174,101.693,75.353,42.2912,19.6445,7.12502,64.2651,27.9992,-16.8782,3.67582,32.5429,59.4787,-9.00217,-24.2844,11.3856,-75.7405,2.54392,-14.8312,65.1966,1.20636,6.6695,-25.1955
1.13069,15.5295,18.8258,-162.428,7.60199,-172.543,2.94738,6.23639,1.29143,-2.92042,8.36722,-1.6454,-4.22958,4.11068,-2.93339,-25.3302,-4.69651,-2.95472,25.4794,-8.89809,8.35962,13.3707,-3.27246,2.02274,2.74323e-14,1.19271e-14,-39.5864,23.57,-87.374,110.775,-85.0208,35.6565,-4.24507,7.12502,58.7076,-19.3141,2.74323e-14,1.19271e-14,-74.4468,14.4803,67.4154,105.221,75.5103,42.2968,20.6369,7.12502,64.2696,28.9846,-18.7917,2.22944,32.821,65.4438,-1.2186,-26.953,16.6767,-74.0088,2.24972,-15.1262,67.1801,1.57084,8.1238,-23.5863
1.09902,15.455,18.6113,-163.871,7.45788,-172.468,3.58119,5.84204,1.43945,-2.3942,7.83496,-1.61082,-4.05183,3.84012,-2.98487,-25.6408,-4.37225,-2.39522,26.5143,-8.89174,8.3232,13.8412,-3.21642,1.91632,4.05521e-14,4.05521e-14,-37.547,23.4693,-84.2699,110.469,-84,36.456,-5.27516,7.12502,59.3982,-19.6721,4.05521e-14,4.05521e-14,-69.036,14.4462,70.0789,109.005,75.2524,41.2688,21.1883,7.12502,63.4383,30.7681,-20.9842,0.867976,33.0179,71.7507,6.86934,-29.3477,24.3391,-71.9276,1.70358,-15.2404,68.7612,2.14371,8.91141,-20.7768
1.07921,15.3933,18.3995,-165.309,7.54462,-172.506,4.22534,5.33122,1.07512,-1.82383,7.12967,-1.4679,-3.92273,3.50092,-2.63154,-26.2485,-3.76668,-1.54147,27.6468,-8.48083,7.92103,14.3636,-2.98656,1.69445,-1.01778e-13,-7.95139e-15,-34.3926,23.9764,-80.5535,109.399,-83.7013,36.0406,-4.34379,7.12502,59.04,-19.0939,-1.01778e-13,-7.95139e-15,-62.4572,14.5453,72.2293,111.329,74.5054,41.5634,22.1984,7.12502,63.6778,31.4335,-23.6189,0.0973193,33.2245,78.1873,17.9901,-31.4993,31.3256,-69.4093,1.24027,-15.3015,69.5985,-0.681835,7.40017,-25.488
1.06862,15.3756,18.1741,-166.809,7.38004,-172.494,5.19895,4.69769,0.660587,-1.587,6.26644,-1.22562,-4.33755,3.07667,-2.17941,-25.8505,-3.0643,-0.745872,28.5834,-7.94354,7.56688,14.6048,-2.75668,1.53094,-4.1546e-14,1.43125e-14,-31.3717,24.7886,-76.5934,108.162,-83.923,34.9584,-2.96755,7.12502,58.1009,-18.598,-4.1546e-14,1.43125e-14,-56.1961,14.089,73.868,113.852,73.4688,41.2598,23.0111,7.12502,63.4309,32.6015,-26.2759,-0.723606,33.6392,84.3461,29.4283,-30.8,33.0814,-66.4985,0.838215,-15.2676,69.6474,-4.04415,6.39436,-26.2859
1.05804,15.3626,17.9465,-168.321,7.06887,-172.813,6.07119,4.10969,0.00736395,-1.59342,5.43622,-1.13899,-4.93691,2.67532,-1.73638,-23.8712,-2.36991,0.16004,28.73,-7.42321,7.39848,14.1777,-2.58109,1.41955,1.51076e-14,-3.73715e-14,-28.7153,25.1891,-72.5387,106.925,-84.7152,34.6414,-3.12831,7.12502,57.8243,-19.0063,1.51076e-14,-3.73715e-14,-49.9306,12.7269,75.059,115.973,72.5281,42.0815,22.3905,7.12502,64.0966,31.0032,-29.0907,-1.81672,33.588,90.3656,36.6431,-27.4559,27.5497,-63.4008,0.6267,-15.8282,69.1431,-6.74039,5.50796,-24.4377
1.05026,15.3193,17.7346,-169.665,6.95081,-173.519,5.94069,3.52429,-1.11849,-1.13961,4.57838,-1.16872,-4.49724,2.288,-1.02936,-21.8397,-1.6504,1.2388,28.1837,-6.75179,7.29195,13.445,-2.31079,1.32333,-2.88238e-14,3.18055e-15,-24.7951,25.0231,-67.7864,105.385,-86.2756,32.188,-1.8139,7.12502,55.6625,-19.4622,-2.88238e-14,3.18055e-15,-42.7225,11.4066,75.7281,117.689,71.5716,43.0062,23.001,7.12502,64.8354,30.4495,-32.5289,-2.74647,33.0802,96.5446,42.963,-22.8814,23.23,-60.6485,0.804028,-17.0752,68.6047,-9.12344,4.84079,-22.7093
