root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.5002,17.4908,-32.4746,1.55615,-1.57243,1.19315,4.0045,-2.3704,-2.9655,0.0803545,-3.29679,-0.0670966,-1.99681,-1.61683,1.77277,-0.12962,7.60258,16.1429,1.63498,10.7916,-21.8124,2.64792,5.31946,-9.07963,2.65626e-14,1.48095e-14,-31.8239,4.03627,-90.4477,24.978,13.6469,-16.7012,19.8625,7.12502,9.52367,-9.90227,2.65626e-14,1.48095e-14,-39.0641,-7.74605,91.2661,23.6673,6.11018,-18.3094,25.9823,7.12502,7.97175,55.8119,-21.5047,-0.0657957,18.6483,50.9092,-21.2704,-8.65492,2.43655,-6.96722,6.69891,-25.3444,24.6862,-21.7473,-6.78005,-8.79398
10.5083,17.4859,-32.4433,1.5581,-1.62448,1.31837,3.95723,-2.38454,-3.07921,0.133143,-3.31903,-0.113289,-1.91122,-1.62909,1.78592,0.105793,7.61718,16.0678,1.2439,10.785,-21.8394,2.4927,5.33725,-9.08864,1.10388e-14,-1.09332e-15,-31.9567,4.25807,-90.578,25.0675,12.7978,-14.7985,19.5013,7.12502,11.3591,-10.171,1.10388e-14,-1.09332e-15,-38.8229,-7.59609,91.1512,23.328,5.70334,-18.0538,26.1544,7.12502,8.21841,55.9746,-22.047,-0.0989044,18.5427,51.175,-21.3607,-8.67902,0.00227385,-6.74624,6.36166,-25.5444,24.5519,-21.7826,-6.54497,-7.87785
10.5151,17.4878,-32.4106,1.61096,-1.59489,1.38404,3.26897,-2.48892,-3.12991,0.629126,-3.42569,-0.155883,-1.01038,-1.70313,1.72548,0.0325824,7.75886,16.1022,0.737923,10.9107,-22.1091,2.40812,5.40539,-9.17548,-1.16351e-14,-8.05078e-15,-31.1676,4.31984,-90.6161,24.7343,12.5445,-14.0953,19.6483,7.12502,12.0372,-9.98549,-1.16351e-14,-8.05078e-15,-37.821,-7.40913,90.8527,22.9204,5.30883,-17.6657,26.6831,7.12502,8.59295,56.4882,-22.6385,-0.0516658,18.5057,51.2843,-21.3994,-8.30064,0.163072,-6.61869,6.30708,-25.6474,24.4397,-21.885,-6.39348,-8.12581
10.5187,17.4932,-32.3765,1.68548,-1.60016,1.31623,3.07375,-2.60111,-3.06095,0.755197,-3.56285,-0.108356,-0.765805,-1.77726,1.72604,0.109709,7.85962,15.8404,0.402054,11.0101,-22.121,2.30569,5.46523,-9.13148,2.23509e-14,1.2424e-14,-30.9331,4.51291,-90.6129,24.569,12.7066,-14.4147,20.644,7.12502,11.7293,-9.00758,2.23509e-14,1.2424e-14,-37.3953,-6.98603,90.6297,22.5482,4.74503,-17.5841,26.9045,7.12502,8.67165,56.7064,-23.2444,0.155368,18.6337,51.2365,-21.2904,-7.98558,1.99754,-6.58144,6.35811,-25.5984,24.4192,-22.1114,-5.87515,-10.8461
10.5201,17.4982,-32.3461,1.89359,-1.63938,1.11034,3.0494,-2.64511,-2.87428,0.685619,-3.61524,-0.024848,-0.827091,-1.80203,1.71023,-0.345844,7.85967,15.8413,0.615473,10.9934,-22.257,2.45129,5.42487,-9.15717,2.73515e-14,1.61016e-14,-31.1784,4.72778,-90.6292,24.8487,12.6875,-14.8063,20.9473,7.12502,11.3515,-8.72548,2.73515e-14,1.61016e-14,-37.2211,-6.67154,90.4795,22.2082,4.19162,-17.6574,26.8402,7.12502,8.60097,56.645,-23.9767,0.380168,18.9312,51.0484,-21.0371,-7.9598,1.14993,-6.71822,6.23535,-25.4244,24.4579,-22.2945,-5.24388,-13.2039
10.5197,17.4961,-32.3191,2.14089,-1.6151,0.786495,3.05191,-2.63481,-2.59976,0.530978,-3.59469,0.0449651,-1.00068,-1.78823,1.63359,-1.18038,7.74921,16.6319,1.5403,10.9048,-22.915,2.93114,5.3099,-9.49017,-3.39798e-14,-1.77912e-14,-31.6518,4.60196,-90.6104,25.1055,12.6203,-15.7868,20.952,7.12502,10.4058,-8.7705,-3.39798e-14,-1.77912e-14,-37.2978,-6.87312,90.5125,22.0038,4.20456,-17.7989,26.5882,7.12502,8.46443,56.3986,-24.719,0.550949,19.3755,50.7583,-20.6607,-8.01074,-0.682667,-6.89834,6.07462,-25.1014,24.4844,-22.3417,-5.10391,-13.3971
10.5213,17.4937,-32.2851,2.16872,-1.43905,0.686968,3.1527,-2.68892,-2.53921,0.462937,-3.66827,0.0817676,-1.12482,-1.8227,1.64765,0.100297,7.83866,16.0806,0.422965,10.9938,-22.3524,2.33975,5.456,-9.25282,2.61153e-14,1.68967e-14,-31.9138,4.32253,-90.4375,25.1397,13.2219,-16.6872,20.864,7.12502,9.53717,-8.90018,2.61153e-14,1.68967e-14,-37.3505,-6.89631,90.5358,21.801,4.22231,-18.1048,26.2286,7.12502,8.16921,56.0507,-25.1421,0.617728,19.5387,50.3611,-20.3591,-7.94145,0.341323,-6.82698,5.81988,-24.9974,24.5367,-22.4265,-4.99239,-13.252
10.527,17.4911,-32.2459,2.18531,-1.14024,0.877833,3.1706,-2.78349,-2.69736,0.503538,-3.79989,0.0485305,-1.07902,-1.88894,1.70557,0.408227,7.86589,15.893,-0.112806,10.9884,-22.3628,2.12435,5.48317,-9.24294,6.33626e-14,8.15017e-15,-31.8787,4.02587,-90.1993,25.1543,14.1672,-16.6096,20.0661,7.12502,9.61201,-9.6946,6.33626e-14,8.15017e-15,-37.0326,-6.65785,90.435,21.4296,3.71011,-18.3676,26.3187,7.12502,7.91555,56.1505,-25.4809,0.593469,19.3391,49.8442,-20.139,-8.02937,0.928758,-6.68651,5.67046,-25.1984,24.5432,-22.5484,-5.13981,-12.4816
10.531,17.4804,-32.2038,2.28519,-0.957305,0.840618,3.14597,-2.8193,-2.65823,0.522418,-3.84494,0.070879,-1.04472,-1.91227,1.70613,0.262046,7.82509,15.8857,-0.299007,10.889,-22.4393,2.08265,5.43002,-9.27121,-1.70209e-14,1.48095e-14,-31.9628,3.9443,-90.0813,25.2397,14.3912,-16.3242,19.4062,7.12502,9.88739,-10.3416,-1.70209e-14,1.48095e-14,-36.611,-6.5693,90.4246,20.9533,3.30047,-18.4682,26.6472,7.12502,7.81846,56.4826,-25.8776,0.611212,19.4099,49.2076,-19.8957,-8.41925,-0.905092,-6.54336,5.61445,-25.1557,24.4086,-22.6136,-5.28767,-12.119
10.5315,17.478,-32.1586,2.34132,-0.99362,0.747984,3.19869,-2.78405,-2.65522,0.521638,-3.79888,0.11562,-1.07437,-1.88879,1.75167,0.171176,7.89199,15.9681,-0.232793,10.9794,-22.3784,2.13582,5.46844,-9.25207,1.81639e-14,-1.85864e-14,-32.2082,3.92941,-89.9788,25.4215,14.3819,-15.8733,19.5881,7.12502,10.3224,-10.1385,1.81639e-14,-1.85864e-14,-36.3879,-6.5413,90.4275,20.6532,3.03479,-18.3506,26.3792,7.12502,7.93196,56.2104,-26.2592,0.864191,19.5393,48.4774,-19.8313,-8.52949,-0.976735,-6.35088,5.62803,-25.0629,24.243,-22.7047,-4.9905,-13.3424
10.5302,17.4846,-32.1172,2.47564,-1.00058,0.866856,3.21496,-2.77414,-2.8258,0.452865,-3.79352,0.0831517,-1.14547,-1.88367,1.81628,0.0662129,7.91072,16.2475,-0.0181215,11.0333,-22.5526,2.25361,5.48438,-9.34855,3.94463e-14,-2.68359e-15,-32.5062,3.83273,-89.912,25.5677,14.4924,-15.3169,19.8808,7.12502,10.859,-9.81841,3.94463e-14,-2.68359e-15,-36.3503,-6.43822,90.3246,20.5661,2.69155,-18.1767,26.1703,7.12502,8.09983,55.9951,-26.7571,1.22247,19.4072,47.6979,-19.8004,-8.35777,0.458348,-6.29815,5.63235,-25.1948,24.1184,-22.8286,-4.90214,-13.5023
10.5261,17.4852,-32.0789,2.59531,-0.795718,0.837015,3.31899,-2.89335,-2.81741,0.324194,-3.95694,0.122967,-1.32516,-1.961,1.86856,0.130286,7.86742,16.3095,0.00103046,10.9918,-22.7372,2.25572,5.46653,-9.4292,5.30507e-15,-1.82882e-14,-32.8011,3.92091,-89.9255,25.459,14.4817,-15.1028,19.5961,7.12502,11.0656,-10.0922,5.30507e-15,-1.82882e-14,-36.3547,-5.99263,90.1447,20.4277,2.30387,-18.2207,26.3872,7.12502,8.05734,56.2136,-27.1815,1.50344,19.4499,46.8821,-19.575,-8.56708,0.175802,-6.17734,5.39523,-25.1376,23.8946,-22.8422,-5.03197,-12.6068
10.5225,17.4824,-32.0371,2.568,-0.68264,0.71488,3.51147,-2.99582,-2.7765,0.283109,-4.09703,0.220688,-1.46342,-2.02829,1.96405,0.409248,7.90181,16.1535,-0.278276,11.0307,-22.7365,2.12745,5.50817,-9.41372,-4.34841e-16,5.36719e-15,-32.8877,3.99895,-89.8336,25.104,14.6511,-15.1498,19.4923,7.12502,11.0202,-10.1984,-4.34841e-16,5.36719e-15,-36.2443,-5.63926,90.0885,20.2279,2.27649,-18.2316,26.2621,7.12502,8.04681,56.0889,-27.4183,1.81058,19.5958,46.0208,-19.3623,-8.88035,-0.0101644,-5.80813,5.22921,-24.9752,23.5863,-22.8258,-5.11644,-11.9189
10.524,17.4853,-31.9915,2.59326,-0.678856,0.841969,3.57451,-2.99942,-2.96426,0.314048,-4.11037,0.236141,-1.45187,-2.0343,2.0872,0.523364,7.96429,16.0133,-0.535003,11.0885,-22.6567,2.03361,5.54965,-9.36487,-2.06674e-14,-1.26228e-14,-32.8487,3.99972,-89.6591,24.8144,14.8078,-15.3187,19.6462,7.12502,10.8574,-10.0531,-2.06674e-14,-1.26228e-14,-35.9489,-5.55649,90.1746,20.092,2.42719,-17.871,26.1935,7.12502,8.39483,56.0067,-27.7279,1.96303,19.4348,45.0927,-19.232,-8.71136,1.2356,-5.49664,5.18987,-25.1224,23.3248,-22.8775,-5.20511,-11.0285
10.5246,17.4931,-31.9431,2.72829,-0.613442,0.920218,3.5359,-2.96701,-3.05058,0.296289,-4.06996,0.213498,-1.44649,-2.01352,2.10866,0.430629,7.96592,16.071,-0.441734,11.0934,-22.6295,2.0784,5.54474,-9.35979,3.67441e-14,-4.57205e-15,-33.0319,3.92234,-89.5653,24.7648,14.7545,-15.5841,19.945,7.12502,10.6014,-9.76762,3.67441e-14,-4.57205e-15,-35.8047,-5.62427,90.2366,20.1306,2.27778,-17.5924,26.6356,7.12502,8.66367,56.4379,-28.1643,1.98222,19.3172,44.1051,-19.0833,-8.29817,1.77721,-5.33315,5.11231,-25.2249,23.0686,-22.9712,-5.05813,-11.343
10.5176,17.4982,-31.8939,2.84337,-0.62359,0.680336,3.59188,-2.86606,-2.8846,0.23723,-3.93134,0.234886,-1.55612,-1.94271,2.03846,0.0674293,7.91189,16.4585,-0.0247277,11.043,-22.7388,2.27891,5.48975,-9.44836,3.70361e-14,-1.799e-14,-33.4082,3.50268,-89.4997,24.8463,14.6844,-15.9661,20.3799,7.12502,10.2328,-9.35119,3.70361e-14,-1.799e-14,-35.8787,-6.11581,90.3597,20.2777,2.30748,-17.825,26.7663,7.12502,8.4392,56.5776,-28.5665,2.16305,19.5862,43.0819,-18.71,-7.87337,2.48785,-5.1371,5.22492,-24.9306,22.7767,-23.0881,-4.84419,-12.6495
10.5145,17.4989,-31.8444,2.9402,-0.588148,0.499212,3.74581,-2.86509,-2.75324,0.123763,-3.92962,0.319101,-1.76188,-1.93783,2.06474,0.0552023,7.89797,16.5038,3.46712e-05,11.0278,-22.7754,2.29006,5.48099,-9.46949,1.70706e-14,-7.05686e-15,-33.743,3.25845,-89.3752,24.7009,14.666,-16.4303,20.1749,7.12502,9.78502,-9.57774,1.70706e-14,-7.05686e-15,-35.9621,-6.38185,90.6201,20.3548,2.65804,-18.4202,26.5559,7.12502,7.86479,56.3896,-28.9249,2.27885,19.788,42.067,-18.1003,-7.57992,2.60071,-4.88105,5.30998,-24.6993,22.4563,-23.1022,-4.79251,-13.2092
10.5178,17.5023,-31.7906,3.02968,-0.40412,0.459191,3.75688,-3.0099,-2.64871,0.109909,-4.1171,0.40085,-1.77337,-2.03173,2.09981,0.306836,7.9303,16.1637,-0.447757,11.0331,-22.7428,2.09951,5.50801,-9.41413,3.35511e-14,-1.78906e-15,-33.7281,3.25084,-89.2031,24.2401,15.0556,-16.4585,19.5736,7.12502,9.7578,-10.1803,3.35511e-14,-1.78906e-15,-35.877,-6.39497,90.9017,20.4461,3.14599,-18.8029,26.3145,7.12502,7.49541,56.1617,-29.2653,2.18052,19.8115,41.0831,-17.6448,-7.37787,0.0164509,-4.56919,5.12185,-24.6486,22.0903,-23.0535,-4.73068,-13.367
10.5191,17.5079,-31.7374,3.0718,-0.256502,0.592482,3.7659,-3.06972,-2.74325,0.306312,-4.19856,0.378403,-1.56696,-2.07731,2.12587,-0.603254,7.97126,16.2627,-0.30654,11.0093,-22.9845,2.31645,5.43927,-9.47316,4.36767e-14,-7.7526e-15,-33.394,3.21841,-89.1373,23.9242,14.8932,-15.6013,18.8125,7.12502,10.5848,-10.9009,4.36767e-14,-7.7526e-15,-35.4772,-7.04467,91.3199,20.5821,4.46733,-19.5083,25.7517,7.12502,6.81447,55.6221,-29.5929,2.04427,19.664,40.1284,-17.306,-6.95689,-1.36556,-4.20893,4.95284,-24.7823,21.7097,-23.1094,-4.59936,-13.8045
10.5199,17.5082,-31.6865,3.16833,-0.297667,0.861688,3.77212,-3.05861,-3.02809,0.290464,-4.19684,0.335777,-1.56967,-2.07441,2.24114,0.363797,8.01436,15.6989,-1.45587,10.9921,-22.5007,1.75535,5.51581,-9.26859,4.57329e-14,-9.64106e-15,-33.5169,3.44666,-89.2041,23.7228,13.8259,-14.0795,16.8599,7.12502,12.0525,-12.773,4.57329e-14,-9.64106e-15,-35.429,-7.4539,91.6856,20.6646,5.39507,-20.2029,25.5033,7.12502,6.14391,55.3942,-30.0655,1.96707,19.3822,39.1879,-16.8371,-6.36595,-0.0405854,-3.93324,5.09155,-25.0676,21.3237,-23.2061,-4.5881,-14.4185
10.5182,17.5007,-31.633,3.29792,-0.380596,0.852306,3.84871,-3.01096,-3.0366,0.216832,-4.13666,0.37829,-1.68809,-2.04113,2.29442,-0.501429,7.94686,16.2303,-0.584152,10.9463,-23.0082,2.20784,5.42119,-9.48831,-7.61097e-14,-1.12313e-14,-33.6355,3.14654,-88.943,23.4318,14.283,-18.0034,17.8496,7.12502,8.26708,-11.9687,-7.61097e-14,-1.12313e-14,-35.3503,-7.27694,91.6832,20.8285,4.6269,-19.3482,26.2093,7.12502,6.96899,56.0745,-30.5852,1.86601,19.437,38.2443,-16.2345,-5.86229,0.798263,-3.64802,5.33714,-25.032,20.8851,-23.1591,-4.8182,-14.1247
10.5144,17.4949,-31.5785,3.39069,-0.287126,0.835979,4.06489,-3.02289,-3.0266,0.0869836,-4.16045,0.41644,-1.93912,-2.04661,2.34742,-0.0139544,7.96862,16.0811,-0.985915,10.9679,-22.8163,1.99233,5.47064,-9.4209,-3.41661e-15,1.88845e-15,-33.9788,2.73988,-88.6057,23.2299,15.2847,-19.4454,18.3022,7.12502,6.87524,-11.5661,-3.41661e-15,1.88845e-15,-35.4512,-7.47329,91.8516,21.1359,4.25966,-18.4223,26.7201,7.12502,7.86272,56.5539,-31.0308,1.62412,19.4969,37.3123,-15.6057,-5.21729,1.36245,-3.29639,5.29233,-24.9835,20.4208,-23.0333,-4.98374,-13.2901
10.5131,17.4984,-31.5222,3.50563,-0.163916,1.04718,4.16252,-3.01849,-3.16502,0.047236,-4.16726,0.309951,-2.03244,-2.04666,2.32307,0.0404539,7.94637,16.2992,-1.14989,10.9229,-22.9032,1.94683,5.45558,-9.49688,2.14253e-14,7.55382e-15,-34.1491,2.39869,-88.5023,22.8635,15.0564,-20.1454,19.6078,7.12502,6.19943,-10.2815,2.14253e-14,7.55382e-15,-35.5158,-8.20822,92.1237,21.5117,4.67255,-18.3542,26.7836,7.12502,7.92845,56.6149,-31.5381,1.32813,19.2785,36.3822,-14.9516,-4.37856,1.98812,-2.97159,5.07522,-25.2176,19.9665,-22.9688,-4.90482,-12.9909
10.5155,17.5042,-31.4616,3.59798,-0.0378815,1.11103,4.16404,-3.02519,-3.0906,0.176933,-4.17168,0.242388,-1.90977,-2.05362,2.20793,-0.422488,8.02295,16.2498,-1.19505,10.9618,-22.818,2.01416,5.44924,-9.43451,1.66606e-14,-7.95139e-15,-33.8792,1.87527,-88.2982,22.4363,15.1485,-20.2845,20.1823,7.12502,6.06515,-9.71093,1.66606e-14,-7.95139e-15,-35.2857,-8.66929,92.2467,21.8826,4.84466,-18.368,27.0017,7.12502,7.91515,56.8335,-31.9506,1.06907,19.2203,35.45,-14.3749,-3.78512,1.83454,-2.56175,4.92054,-25.2943,19.4503,-22.9674,-4.72027,-13.3924
10.5153,17.507,-31.4009,3.62663,0.114403,1.00546,4.15003,-3.16009,-2.95702,0.12945,-4.34315,0.356652,-1.94161,-2.13894,2.26006,0.285202,8.03999,15.9005,-1.62359,11.0005,-22.6555,1.74672,5.5201,-9.35363,3.48556e-14,-2.03754e-15,-34.1512,1.9413,-88.1037,22.4398,15.4075,-19.536,19.0809,7.12502,6.78771,-10.7903,3.48556e-14,-2.03754e-15,-35.4002,-8.57681,92.5018,22.0742,5.12903,-18.7087,27.0003,7.12502,7.58628,56.8443,-32.1693,1.04577,19.303,34.4879,-14.1564,-3.45075,2.3488,-2.07508,4.82052,-25.1525,18.9027,-22.9591,-4.5344,-14.3315
10.5104,17.5093,-31.3416,3.62053,0.22489,0.870298,4.24841,-3.20842,-2.88629,0.160967,-4.40417,0.476685,-1.95642,-2.16974,2.3519,0.589661,8.04688,15.783,-1.99623,10.9895,-22.6548,1.58049,5.54179,-9.35383,2.61837e-14,-9.64106e-15,-34.4197,1.85171,-87.8515,22.6573,15.7311,-18.6982,18.2093,7.12502,7.59642,-11.6343,2.61837e-14,-9.64106e-15,-35.3482,-8.8417,92.8802,22.2856,5.7357,-19.2556,26.9584,7.12502,7.05846,56.8207,-32.3774,0.992277,19.4423,33.4945,-13.9483,-3.16413,2.09815,-1.58739,4.73272,-24.9615,18.4134,-22.9645,-4.39985,-15.0758
10.5071,17.5094,-31.28,3.66452,0.23559,0.732008,4.45245,-3.20511,-2.71443,0.177504,-4.39524,0.550749,-2.06106,-2.16477,2.34486,0.362581,8.0716,15.7612,-2.0845,10.9865,-22.7735,1.60201,5.53023,-9.38081,-5.28332e-15,5.46658e-15,-34.4265,1.59555,-87.5694,22.4196,16.211,-18.5723,18.3627,7.12502,7.71795,-11.4765,-5.28332e-15,5.46658e-15,-35.3046,-9.15807,93.1926,22.6249,6.23415,-19.4537,26.9089,7.12502,6.86724,56.7776,-32.7177,0.740805,19.6532,32.5124,-13.6302,-2.84684,2.13087,-1.15771,4.68647,-24.788,17.9777,-22.9867,-4.31413,-15.0736
10.5035,17.5062,-31.2139,3.75131,0.0979356,0.711539,4.55997,-3.10605,-2.63037,-0.0193067,-4.26592,0.494943,-2.34194,-2.09406,2.24897,0.912808,7.88311,16.1703,-2.21031,10.7833,-22.9867,1.46889,5.4636,-9.57,2.94698e-14,-1.89342e-14,-34.696,0.853448,-87.2669,21.7366,16.8224,-18.8205,18.6248,7.12502,7.4784,-11.223,2.94698e-14,-1.89342e-14,-35.7008,-9.6449,93.4589,22.8543,6.55671,-19.3322,26.4812,7.12502,6.98444,56.346,-33.1075,0.690733,19.6994,31.5609,-13.5461,-2.503,3.8519,-0.773496,4.62077,-24.7743,17.5583,-22.9124,-4.09951,-14.897
10.4991,17.5004,-31.1455,3.8267,0.122316,0.739848,4.66416,-3.11079,-2.6156,-3.39955e-05,-4.27417,0.485415,-2.38174,-2.09778,2.23742,0.810452,7.9345,16.2275,-2.39384,10.816,-22.9948,1.44637,5.4782,-9.57773,-6.04119e-14,1.62506e-14,-34.5633,0.189197,-86.9122,21.228,17.6933,-18.2656,19.2572,7.12502,8.01403,-10.5709,-6.04119e-14,1.62506e-14,-35.5858,-10.0141,93.66,23.0128,6.9406,-19.4387,26.0166,7.12502,6.88165,55.8848,-33.4376,0.638624,19.6485,30.7029,-13.46,-2.59331,1.99907,-0.315999,4.4574,-24.7959,17.0115,-22.7655,-4.03067,-14.6536
10.4971,17.4951,-31.0801,3.92618,0.340336,0.748235,4.713,-3.16238,-2.5044,-0.0913952,-4.33946,0.483139,-2.50799,-2.12846,2.18407,1.19455,7.84576,16.3529,-2.58926,10.7161,-23.1203,1.3206,5.45579,-9.67254,1.62041e-14,-4.42296e-15,-34.9068,0.0450433,-86.8128,21.2067,17.7851,-16.9192,21.8323,7.12502,9.31332,-7.94197,1.62041e-14,-4.42296e-15,-35.7701,-10.2081,93.8509,23.3954,6.96521,-19.3025,26.0755,7.12502,7.01315,55.9393,-33.8168,0.497621,19.5917,29.9776,-13.3944,-3.0597,1.04013,0.187524,4.34572,-24.7648,16.2855,-22.5977,-4.18752,-14.4748
10.4942,17.4978,-31.011,3.90511,0.453562,0.903806,4.7766,-3.14978,-2.61416,-0.043981,-4.33065,0.446654,-2.48996,-2.12362,2.20924,1.04573,7.7431,16.6533,-2.47492,10.5832,-23.3621,1.38494,5.37899,-9.81018,3.25727e-14,-4.47266e-16,-35.155,0.0151235,-86.7768,21.2406,17.6577,-17.3813,21.223,7.12502,8.86737,-8.57068,3.25727e-14,-4.47266e-16,-35.8046,-10.5137,94.0513,23.9242,7.02899,-18.7808,26.6474,7.12502,7.51675,56.4939,-34.106,0.410324,19.365,29.3404,-13.5313,-3.09533,4.85124,0.839702,4.16256,-24.9171,15.5526,-22.4618,-3.9247,-15.2144
10.4893,17.5033,-30.9348,3.83766,0.582259,1.05182,4.87759,-3.17913,-2.7691,0.102685,-4.37856,0.460763,-2.37999,-2.14911,2.31316,1.16301,7.80848,16.3375,-2.89422,10.6155,-23.1907,1.22484,5.4125,-9.70549,1.54307e-14,7.03201e-15,-35.1157,-0.113546,-86.5483,21.0151,18.0529,-17.2421,21.2418,7.12502,9.00176,-8.5461,1.54307e-14,7.03201e-15,-35.6376,-11.0729,94.4794,24.3,8.02421,-19.0327,26.8403,7.12502,7.27362,56.6953,-34.2958,0.104061,19.2019,28.7262,-13.7043,-2.77414,5.07703,1.55587,3.92404,-25.0567,14.8707,-22.3433,-3.81044,-15.1714
10.485,17.5004,-30.8592,3.90604,0.768829,1.02576,4.85286,-3.26538,-2.61084,0.203898,-4.48214,0.472285,-2.2669,-2.20557,2.23752,1.04279,7.87775,16.133,-3.03124,10.6693,-23.05,1.19723,5.43585,-9.61369,9.307e-14,-5.7896e-15,-35.0331,-0.164428,-86.4515,20.7391,18.1631,-16.9277,21.4283,7.12502,9.30513,-8.34638,9.307e-14,-5.7896e-15,-35.4606,-11.6091,94.8604,24.4509,9.0892,-20.0659,26.3837,7.12502,6.27622,56.2707,-34.6244,-0.428092,19.3134,28.1478,-13.9419,-2.59498,2.32809,2.14724,3.84543,-24.9842,14.1326,-22.1772,-4.07848,-14.4907
10.4787,17.49,-30.7826,3.99954,0.79873,1.0337,4.96165,-3.27392,-2.52071,0.106696,-4.49293,0.462954,-2.43499,-2.20787,2.19006,1.20125,7.86431,16.1436,-3.08451,10.6618,-23.0039,1.15065,5.44197,-9.60917,1.22082e-14,1.39895e-14,-35.3187,-0.0788623,-86.4991,20.5813,17.671,-16.8695,21.5671,7.12502,9.36122,-8.20506,1.22082e-14,1.39895e-14,-35.6135,-11.7127,94.9948,24.6954,8.93097,-20.1394,26.4469,7.12502,6.20528,56.336,-35.0428,-0.739259,19.3962,27.6071,-13.9124,-2.73083,0.78469,2.68969,3.71757,-24.9897,13.4331,-22.0412,-3.8712,-15.3813
10.4728,17.4807,-30.7039,4.12209,0.715773,1.07839,5.09483,-3.24425,-2.61709,-0.0356387,-4.46122,0.585241,-2.64104,-2.18504,2.38178,1.32249,7.84866,15.9623,-3.12688,10.6447,-23.0362,1.10597,5.44341,-9.59673,-3.9934e-14,-9.91439e-15,-35.6298,0.226091,-86.4032,20.3115,16.9892,-16.9109,21.7487,7.12502,9.32128,-8.02523,-3.9934e-14,-9.91439e-15,-35.7951,-11.5183,95.228,25.0037,8.56203,-19.3881,26.4693,7.12502,6.93051,56.3359,-35.4747,-0.807103,19.367,27.0685,-13.7158,-2.60607,-0.416374,3.15001,3.49337,-25.0743,12.8686,-21.9864,-3.42407,-16.535
10.4692,17.4702,-30.6223,4.20389,0.764847,1.14298,5.00905,-3.31019,-2.67464,0.114167,-4.54455,0.720251,-2.41819,-2.23125,2.54514,0.986746,7.94595,15.4791,-3.28244,10.7039,-22.9432,1.09876,5.46078,-9.46267,-2.842e-14,7.55382e-15,-35.334,0.583291,-86.2447,19.9396,16.7088,-16.8845,21.8376,7.12502,9.3468,-7.93517,-2.842e-14,7.55382e-15,-35.4809,-11.5108,95.5525,25.2056,8.90721,-19.2514,25.8551,7.12502,7.06252,55.7173,-35.7997,-1.17911,19.3617,26.5639,-13.8302,-2.08603,1.03186,3.68764,3.25231,-25.1542,12.2775,-21.9428,-3.30897,-16.2409
10.4634,17.46,-30.5364,4.17127,0.945548,1.15355,5.04839,-3.26821,-2.55133,0.139626,-4.48414,0.642584,-2.43328,-2.20274,2.39509,1.13292,7.80648,15.7727,-3.34205,10.5259,-22.9882,1.04107,5.38046,-9.55119,-5.65418e-14,-2.98177e-15,-35.4834,0.119814,-86.0866,19.863,17.008,-16.3655,21.628,7.12502,9.84759,-8.1217,-5.65418e-14,-2.98177e-15,-35.654,-12.4014,95.9634,25.5461,9.74847,-19.5016,25.812,7.12502,6.82094,55.6821,-35.9483,-1.51826,19.3893,26.1103,-14.1453,-2.05031,1.46854,4.41332,2.87198,-25.1526,11.6123,-21.8487,-3.07869,-16.1537
10.4526,17.4546,-30.4527,4.15754,1.12592,1.06214,5.25299,-3.28318,-2.40989,0.127292,-4.5002,0.663827,-2.56864,-2.20954,2.35392,1.00326,7.79777,16.0271,-3.19777,10.5278,-23.0885,1.12564,5.36955,-9.62066,4.53478e-14,-7.90169e-15,-35.6917,-0.00836458,-85.9884,19.8403,17.1994,-16.3098,21.6963,7.12502,9.90132,-8.05085,4.53478e-14,-7.90169e-15,-35.797,-12.9465,96.2506,25.9079,10.335,-19.6121,26.0514,7.12502,6.7143,55.9249,-36.1023,-1.34214,19.3292,25.6919,-14.6443,-2.43283,1.36618,5.12026,2.46136,-25.0378,10.9439,-21.7078,-2.44859,-18.0124
10.4392,17.4424,-30.3687,4.16355,1.27869,1.07863,5.35823,-3.30743,-2.47711,0.170136,-4.53688,0.723061,-2.57125,-2.22708,2.45971,0.965108,7.80514,16.0177,-3.25698,10.5244,-23.0609,1.11272,5.36716,-9.60905,9.8709e-15,-7.40473e-15,-35.8626,-0.116054,-85.7691,19.809,17.685,-16.6719,21.5084,7.12502,9.55197,-8.25507,9.8709e-15,-7.40473e-15,-35.6839,-13.0353,96.3809,26.0977,9.98535,-19.246,26.7033,7.12502,7.06766,56.5653,-36.3482,-1.38525,19.2172,25.3847,-15.1141,-2.33645,2.83095,6.02072,2.16736,-25.0194,9.83863,-21.3699,-2.00907,-20.0307
