root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.94964,18.1236,-20.2388,175.452,18.5428,-149.291,28.4762,-13.3809,5.98501,3.1115,-15.5817,-2.99936,-13.4574,-7.23563,-0.272335,-4.46922,-15.3195,-4.77765,3.59077,-20.0915,-0.830071,2.27319,-10.0801,-0.237612,6.59965e-14,5.08889e-14,-10.0665,-22.8827,-19.4937,20.8565,-11.814,8.60331,13.8188,7.12502,33.8005,-13.009,6.59965e-14,5.08889e-14,-102.544,-170.342,210.73,74.4963,80.3499,30.1363,23.0972,7.12502,53.8295,42.0499,-100.572,18.6594,-78.2114,35.0717,-71.9156,-9.69503,60.2126,14.0065,-10.024,-5.46435,8.24301,-10.3998,29.4685,-0.600649
-4.01492,18.2849,-20.1969,175.682,18.7409,-149.158,28.944,-13.5982,5.82281,3.04274,-15.8336,-2.73201,-13.6321,-7.31542,0.266045,-5.07305,-15.4651,-5.28482,3.9899,-20.2228,-0.641142,2.59625,-10.1469,-0.206985,4.29375e-14,2.22639e-14,-10.9905,-21.0299,-18.4118,21.9368,-14.993,6.39098,14.1762,7.12502,31.6958,-13.0903,4.29375e-14,2.22639e-14,-101.503,-171.5,212.985,72.6087,79.1764,29.4126,22.8061,7.12502,53.1781,42.1851,-99.2223,18.4554,-84.0879,34.4262,-76.4736,-2.72608,60.3488,16.2689,-10.7632,-4.89039,3.89815,-4.89853,29.5858,-7.14507
-4.06631,18.4361,-20.1636,175.997,18.8841,-148.857,29.2383,-13.6208,5.81074,3.21927,-15.753,-2.43053,-13.4482,-7.25221,0.561509,-6.11443,-14.9019,-4.97977,3.61048,-19.3068,-1.96,2.45398,-9.70541,-0.637943,5.64548e-14,5.40694e-14,-11.6827,-27.5364,-16.5608,20.4862,-10.5386,5.57055,16.3052,7.12502,30.914,-11.1126,5.64548e-14,5.40694e-14,-99.77,-172.63,214.993,70.6721,78.3234,29.0015,22.0941,7.12502,52.807,41.7079,-97.4775,18.3136,-88.475,34.041,-80.6429,4.36943,61.1744,18.3117,-11.5828,-4.12935,1.90833e-14,1.27349,29.696,-15.5506
-4.12637,18.5902,-20.1326,176.321,18.8144,-147.998,29.6392,-14.0519,6.15686,2.9572,-16.0905,-1.84371,-13.8319,-7.38579,1.24509,-5.70391,-15.0864,-5.60649,3.7535,-19.5485,-1.73194,2.52515,-9.83217,-0.480956,1.82882e-14,-1.59028e-14,-12.1074,-28.6817,-15.2103,20.4995,-10.141,3.94684,17.39,7.12502,29.3649,-10.3104,1.82882e-14,-1.59028e-14,-99.4446,-173.484,217.027,68.5176,77.4376,28.7307,21.2854,7.12502,52.5622,41.0511,-95.7922,19.0198,-92.8642,33.8608,-85.9888,8.45291,61.3746,18.4208,-12.6354,-2.96889,7.55382e-15,6.02194,29.4246,-20.2268
-4.19046,18.7283,-20.1066,176.51,18.7594,-147.575,30.0731,-14.3766,6.09162,2.70194,-16.4031,-1.23313,-14.1114,-7.48669,2.13451,-5.82225,-15.2741,-7.01078,4.60764,-19.6286,-2.07535,2.95781,-9.91594,-0.472465,-8.98507e-14,2.22639e-14,-12.3451,-28.9543,-13.8568,20.7558,-10.5393,1.37389,17.2539,7.12502,26.9057,-10.851,-8.98507e-14,2.22639e-14,-99.1004,-174.434,219.017,66.5839,76.6021,27.4637,20.9382,7.12502,51.4129,41.3862,-124.459,-19.3256,85.7959,34.279,69.9533,9.12523,61.5089,18.7546,-13.5927,-2.42879,7.95139e-15,8.50104,31.0887,-11.4132
-4.23323,18.8436,-20.0818,176.838,19.8559,-146.631,30.3859,-14.1684,6.21222,2.81356,-15.9203,-0.665443,-13.9401,-7.24286,2.4726,-6.18536,-15.1525,-6.98076,4.55374,-19.4199,-2.20622,2.98281,-9.81195,-0.529919,-3.02153e-14,5.08889e-14,-13.1217,-32.8665,-11.7801,20.1779,-9.2784,0.753853,18.8139,7.12502,26.3122,-9.38115,-3.02153e-14,5.08889e-14,-98.1041,-175.377,220.686,65.4571,76.9138,23.98,22.4736,7.12502,48.223,44.5817,-126.493,-18.8714,85.6301,34.9008,67.9973,6.91654,61.7389,19.7406,-13.5282,-1.33274,2.94201e-14,6.24071,35.2257,-2.78556
-4.29908,18.9495,-20.0673,177.047,20.0504,-146.688,30.2654,-14.2158,6.00189,2.73091,-16.0003,-0.269074,-13.8176,-7.26731,2.98964,-6.81802,-15.319,-9.17586,5.52474,-19.4668,-0.839754,3.86214,-9.84256,0.0287477,5.64548e-14,-9.54166e-14,-13.7186,-36.4876,-9.81471,19.6887,-7.48224,-0.394995,19.4779,7.12502,25.212,-8.87671,5.64548e-14,-9.54166e-14,-97.6294,-176.408,222.149,63.6839,75.7034,23.3659,21.3197,7.12502,47.6568,43.6911,-130.322,-18.8856,84.7082,35.779,66.202,7.30401,61.6113,20.283,-14.1075,-1.46873,-1.43125e-14,2.25396,40.1018,9.06188
-4.34694,19.0316,-20.0645,177.489,20.4929,-145.28,30.6629,-14.7316,6.53038,2.22706,-16.2812,0.742486,-14.379,-7.35599,4.04359,-5.02981,-14.8922,-11.4595,4.94862,-18.9302,-0.378643,3.62007,-9.59331,0.697146,1.27222e-13,-9.54166e-14,-12.6007,-38.7087,-8.93756,19.0722,-5.68452,-2.60288,19.3727,7.12502,23.095,-9.26322,1.27222e-13,-9.54166e-14,-99.0538,-178.014,223.526,62.0445,74.2914,22.601,20.1194,7.12502,46.9499,42.8077,-132.198,-19.9161,82.69,36.4276,62.4641,3.87854,61.6745,21.1918,-14.6867,-0.022416,2.8625e-14,-2.75358,44.8439,19.3437
-4.39688,19.1054,-20.0518,178.326,21.1629,-143.342,30.7289,-14.6306,8.34256,2.48418,-15.3357,1.21942,-14.3375,-6.96481,3.27262,-5.03244,-14.9211,-8.89766,3.51638,-19.0386,-2.35975,2.59874,-9.61008,-0.149221,-4.41302e-14,3.18055e-15,-15.6939,-44.5176,-5.02299,18.2532,-1.86339,-4.39445,19.4364,7.12502,21.3751,-9.40455,-4.41302e-14,3.18055e-15,-97.4437,-178.352,224.873,60.5788,72.8888,20.5592,20.0657,7.12502,45.0556,43.5434,-133.583,-21.235,80.2021,37.1799,58.1243,0.710898,61.8242,21.9012,-15.0235,2.04109,-6.36111e-15,-9.07364,49.152,27.7985
-4.447,19.1578,-20.0685,178.756,21.9574,-142.756,30.3062,-14.6151,8.64543,2.5338,-15.1533,1.72126,-14.0189,-6.88963,3.48344,-4.65927,-14.6855,-9.4927,2.99838,-18.7351,-2.19795,2.42762,-9.43943,0.0518603,-6.36111e-15,5.725e-14,-23.5465,-69.3054,6.15219,15.6028,21.7831,-4.07546,23.1003,7.12502,21.6815,-5.70562,-6.36111e-15,5.725e-14,-97.4757,-179.654,225.952,58.9794,70.94,18.9423,19.7523,7.12502,43.5485,43.8016,-135.773,-21.8557,78.6442,37.3541,55.211,-0.838072,61.4991,20.1054,-15.0831,2.84257,4.73685,-20.1043,50.3173,35.8328
-4.4992,19.2018,-20.0842,179.09,22.7221,-142.319,30.2911,-14.5555,8.61588,2.41964,-14.9511,2.35747,-13.9558,-6.77327,4.06904,-4.37365,-14.3916,-10.1556,2.69489,-18.314,-2.38742,2.30841,-9.22191,0.147446,-1.18078e-13,1.24042e-13,-21.3751,-65.3391,4.93933,15.9564,17.4102,-6.14487,22.8661,7.12502,19.6931,-6.15635,-1.18078e-13,1.24042e-13,-97.7771,-181.069,226.965,57.3056,68.9541,17.5434,19.2704,7.12502,42.2401,43.7795,-138.227,-22.3462,77.9375,37.4987,53.9619,-2.31862,62.7163,19.8387,-15.2263,3.45824,6.35144,-28.8484,52.0494,40.9494
-4.53826,19.2269,-20.1108,179.685,23.8024,-141.131,30.0281,-14.4094,9.63531,2.58782,-14.32,2.76767,-13.7268,-6.50561,3.68254,-4.66837,-14.5734,-9.89105,2.92094,-18.5053,-2.79609,2.37122,-9.33134,-0.0531735,8.62725e-14,3.18055e-15,-21.2221,-59.5454,5.09911,16.4802,11.4907,-8.39082,22.3748,7.12502,17.5328,-6.85456,8.62725e-14,3.18055e-15,-97.3705,-181.852,227.999,55.5005,66.9484,16.709,18.9843,7.12502,41.4578,43.7534,-137.819,-24.1828,74.025,37.4086,49.0434,-8.37214,62.3986,20.8842,-15.1443,4.67047,6.24921,-41.3349,50.324,46.2664
-4.58088,19.2544,-20.0667,180.489,25.3909,-139.517,30.6595,-13.9778,10.0573,2.6333,-13.3176,3.45998,-13.8079,-6.01073,3.86111,-4.629,-14.5731,-10.1846,3.01627,-18.4953,-2.62269,2.44677,-9.32965,0.0334508,-1.8805e-13,9.22361e-14,-18.8632,-44.8138,1.65593,18.4313,-4.39526,-11.5948,18.3022,7.12502,14.4475,-11.1749,-1.8805e-13,9.22361e-14,-97.06,-182.61,228.978,53.59,64.5182,16.0372,18.7536,7.12502,40.8271,43.7247,-139.835,-23.2351,76.3405,37.3174,49.6512,-7.25163,61.0096,22.5734,-14.7038,6.43552,4.73464,-49.9152,48.1204,48.2331
-4.63178,19.2725,-20.0691,181.042,25.9412,-139.168,30.34,-13.8381,10.1375,2.5546,-13.0505,3.97168,-13.6559,-5.88246,4.19747,-5.21545,-14.9008,-10.9091,4.08507,-18.7906,-2.30204,3.04997,-9.52301,0.0922481,2.10712e-14,4.6118e-14,-19.5957,-45.8824,3.47501,18.1184,-3.94771,-12.4615,17.1573,7.12502,13.6123,-12.3777,2.10712e-14,4.6118e-14,-97.2536,-183.558,229.784,51.8723,61.8706,14.727,18.4385,7.12502,39.5946,43.7856,-142.816,-23.6337,76.5569,37.081,49.474,-8.02753,60.8242,25.483,-15.0324,6.70622,-3.18055e-15,-51.4609,48.7055,50.052
-4.66518,19.278,-20.083,181.176,26.4994,-139.772,29.8116,-13.4672,9.42003,2.49957,-12.8737,4.26637,-13.3118,-5.79496,4.67943,-5.52402,-15.1116,-11.3182,4.78753,-19.0093,-1.95957,3.45175,-9.65812,0.163071,-3.04538e-13,3.81667e-14,-22.924,-54.52,8.53012,17.7118,4.50459,-12.0291,17.2381,7.12502,14.029,-12.2685,-3.04538e-13,3.81667e-14,-97.3113,-184.202,230.788,50.0452,58.8868,13.1602,18.505,7.12502,38.1172,44.2722,-145.534,-24.0764,75.4406,37.0803,48.5417,-9.49935,61.0369,25.6522,-15.3131,6.38424,-6.99722e-14,-47.7479,49.5022,50.0443
-4.68878,19.2715,-20.1009,181.723,28.0945,-138.555,29.8965,-12.9905,9.65837,2.73146,-11.9926,4.8819,-12.9834,-5.36287,4.81737,-5.79977,-15.0993,-11.0819,4.9302,-18.9979,-1.76332,3.54987,-9.65122,0.160369,1.09729e-13,-3.49861e-14,-25.2187,-57.1284,11.8592,17.6865,6.69441,-12.2045,17.1437,7.12502,13.86,-12.3745,1.09729e-13,-3.49861e-14,-97.4365,-185.214,231.591,48.4609,56.2662,11.6146,18.7352,7.12502,36.6561,44.8878,-146.364,-24.1167,75.5222,37.2456,46.8379,-11.4859,63.4764,26.7316,-14.925,7.69773,1.00187e-13,-42.0454,50.2977,50.044
-4.71275,19.2573,-20.1316,182.069,27.9013,-138.812,28.9091,-12.8967,9.68262,2.63588,-11.964,5.26428,-12.6048,-5.36575,5.05276,-6.64318,-16.0299,-11.6709,7.02792,-20.0232,-1.8653,4.08959,-10.2386,-0.100868,-9.93923e-15,-5.40694e-14,-27.6891,-58.3648,15.4243,17.4402,7.70749,-12.7054,17.3339,7.12502,13.3771,-12.2166,-9.93923e-15,-5.40694e-14,-97.5678,-185.756,232.558,46.9112,53.3013,9.84068,18.9843,7.12502,34.9752,45.5462,-149.248,-26.1585,73.7784,37.4507,42.7065,-13.3821,62.6034,26.5047,-15.7656,7.5937,-1.59028e-14,-36.1897,51.3093,49.465
-4.73561,19.2362,-20.1459,182.431,27.8174,-138.957,28.2545,-12.7947,9.51294,2.52763,-11.9179,5.70273,-12.3347,-5.34212,5.48258,-6.95391,-15.9075,-10.7304,7.1442,-19.8918,-2.23411,4.04136,-10.1764,-0.324775,-6.48038e-14,1.24042e-13,-32.31,-62.7139,21.748,16.4544,11.8384,-12.548,18.612,7.12502,13.5289,-10.9285,-6.48038e-14,1.24042e-13,-97.8907,-186.518,233.057,45.4848,49.8648,7.99169,19.1483,7.12502,33.2191,46.102,-152.931,-27.3875,73.9158,37.7558,40.7772,-14.0857,61.5747,26.3037,-16.4656,7.41384,-4.45278e-14,-30.8955,52.4843,48.0729
-4.76236,19.2066,-20.1527,182.737,28.5507,-138.44,28.2289,-12.939,9.39308,2.85849,-12.1522,5.68638,-11.928,-5.44235,5.55953,-7.33646,-15.7608,-9.30845,6.80473,-19.8647,-2.00216,4.31528,-10.12,-0.463411,1.13705e-13,-3.65764e-14,-33.6792,-64.0946,22.6665,16.4003,12.6855,-12.6981,17.1131,7.12502,13.3842,-12.437,1.13705e-13,-3.65764e-14,-98.5721,-188.194,231.86,44.1801,46.1553,6.42266,19.3026,7.12502,31.726,46.5631,-154.541,-29.1242,72.9972,38.182,37.5929,-15.2783,60.4733,26.8674,-16.5814,7.54956,-2.8625e-14,-25.9034,53.5087,45.9687
-4.79058,19.1706,-20.1583,183.099,29.4695,-137.901,28.245,-12.4978,9.49146,3.12129,-11.4442,6.06548,-11.59,-5.09091,5.59687,-7.62647,-16.3247,-9.89231,7.24655,-20.6036,-1.16572,4.22955,-10.4669,-0.248627,7.7526e-15,-3.18055e-14,-41.315,-67.3331,31.2936,16.1869,16.0613,-13.3284,15.5193,7.12502,12.7766,-14.0698,7.7526e-15,-3.18055e-14,-98.2893,-188.872,232.39,42.6199,41.7811,4.85227,19.2632,7.12502,30.2291,46.8088,-155.92,-30.8269,72.2731,38.0896,34.631,-16.6482,60.6857,27.4986,-16.4959,7.61939,-1.74931e-14,-21.8838,54.0527,43.7188
-4.82107,19.1329,-20.1569,183.679,30.2536,-137.535,28.1008,-11.8055,9.93049,3.53281,-10.3885,6.15974,-11.1234,-4.59611,5.0034,-9.16294,-17.3474,-9.3938,7.77493,-21.8987,-0.885633,4.65345,-11.0706,-0.510509,5.32743e-14,-4.45278e-14,-52.8109,-68.8662,43.1101,16.3156,19.0572,-13.5505,14.9859,7.12502,12.5625,-14.6164,5.32743e-14,-4.45278e-14,-96.9672,-188.868,232.743,41.2424,37.0537,2.9281,19.3778,7.12502,28.3918,47.2445,-158.045,-32.1741,72.172,38.0812,32.6433,-16.8582,62.6547,27.7415,-16.3786,7.59108,-1.74931e-14,-19.0278,54.2912,41.9053
-4.7496,19.0518,-20.1393,184.591,30.8227,-136.884,27.827,-11.4979,10.4417,3.73229,-9.81886,6.37697,-10.8146,-4.32755,4.70529,-9.13074,-17.5944,-9.34769,7.00317,-22.3114,-0.193677,4.4921,-11.221,-0.320284,4.92986e-14,-2.06736e-14,-61.3011,-69.4976,51.7186,16.3831,20.5907,-13.6912,15.2077,7.12502,12.4269,-14.4029,4.92986e-14,-2.06736e-14,-96.5851,-189.453,232.481,39.8882,32.0518,1.0577,19.5957,7.12502,26.6031,47.7469,-239.507,-153.599,108.669,37.6711,-61.9649,-58.6898,40.2961,27.8541,-16.479,8.22965,6.36111e-15,-16.5277,54.187,39.6342
-4.77668,18.9915,-20.2041,184.751,31.9068,-136.932,26.8633,-11.3479,10.7424,4.43837,-9.78049,6.03448,-10.4026,-4.2785,4.29489,-7.82149,-17.5409,-10.2311,5.92036,-22.343,0.565709,4.13395,-11.2138,0.150601,7.53394e-14,-5.08889e-14,-65.2387,-69.6848,55.5326,16.3638,21.0567,-13.9955,14.9183,7.12502,12.1335,-14.7098,7.53394e-14,-5.08889e-14,-97.1443,-190.483,231.62,38.4871,27.0019,-0.392422,19.5223,7.12502,25.2144,47.8765,-236.416,-154.34,105.662,37.7279,-68.5808,-53.8105,42.3202,28.88,-16.1056,7.32802,5.08889e-14,-17.3727,53.3503,38.729
-4.82729,18.9328,-20.1366,185.691,33.2077,-136.148,27.8327,-11.0958,10.4147,3.77519,-9.27065,6.62385,-10.729,-4.06822,4.76745,-7.48182,-17.9829,-11.1388,6.42499,-22.9941,1.52439,4.4814,-11.5207,0.429999,4.67144e-14,1.74931e-14,-65.2902,-69.689,55.4501,16.2891,20.5644,-14.4522,14.5203,7.12502,11.6931,-15.1333,4.67144e-14,1.74931e-14,-98.3568,-191.731,230.697,36.9888,21.6272,-1.72968,19.4903,7.12502,23.9326,48.0188,-235.21,-155.474,104.161,37.7574,-72.8619,-53.2601,44.9288,29.0413,-15.4583,7.61852,-3.18055e-14,-17.2103,52.9255,37.8917
-4.87213,18.884,-20.1405,186.337,33.6966,-136.329,27.259,-11.2287,10.2357,3.39395,-9.57289,6.90905,-10.8418,-4.22678,5.23686,-6.83947,-17.9331,-11.2007,6.10878,-23.051,1.98197,4.34887,-11.5385,0.628801,1.27421e-13,-1.11319e-14,-65.7399,-70.4085,56.1666,16.0803,20.999,-14.2683,13.809,7.12502,11.8704,-15.8345,1.27421e-13,-1.11319e-14,-100.197,-193.068,229.632,35.5757,16.2859,-2.65608,19.4558,7.12502,23.044,48.0981,-232.865,-155.785,101.909,38.2181,-74.517,-53.6156,47.8095,29.0225,-15.3187,6.79714,4.77083e-14,-17.1248,52.1904,36.5177
-4.91703,18.8213,-20.1336,187.62,34.6861,-134.856,27.1855,-11.5955,11.042,3.26342,-9.72972,7.21593,-11.0045,-4.30405,5.23641,-5.87529,-17.7949,-12.2476,6.08977,-23.0746,3.70134,4.5199,-11.515,1.27454,-7.95139e-15,-4.92986e-14,-68.2211,-72.0527,58.4013,15.9011,22.6714,-14.2299,13.2415,7.12502,11.9074,-16.3999,-7.95139e-15,-4.92986e-14,-102.635,-194.808,227.22,34.5336,11.5161,-3.09388,19.0544,7.12502,22.6239,47.7485,-231.157,-157.543,100.929,38.7749,-79.6468,-49.6198,48.5598,27.4845,-14.7679,7.54062,3.68638,-17.2147,50.0886,33.7983
-4.98093,18.7678,-20.1389,188.355,35.2533,-135.062,26.5513,-11.9283,10.9534,3.00908,-10.3112,7.33589,-10.9768,-4.59552,5.56378,-5.05435,-17.6462,-13.0381,5.93722,-23.0176,4.73161,4.55371,-11.4764,1.71816,8.20981e-14,-6.36111e-14,-84.4983,-75.1208,75.1497,15.2605,28.5712,-14.1421,13.3607,7.12502,11.9921,-16.2757,8.20981e-14,-6.36111e-14,-105.316,-196.689,224.619,33.4158,6.35633,-3.44263,18.533,7.12502,22.2891,47.2675,-228.775,-158.933,98.6862,39.0216,-82.6936,-49.869,43.8257,26.0623,-14.4808,6.74171,5.8805,-15.7671,49.059,28.4393
-5.04449,18.7098,-20.1324,189.617,36.605,-134.188,26.5808,-12.0866,11.1496,2.90503,-10.4154,7.52953,-11.0985,-4.64589,5.73237,-3.94861,-17.4752,-14.6779,5.51758,-22.9606,6.31717,4.61914,-11.4379,2.44007,-1.16687e-13,6.91771e-14,-114.333,-75.9143,105.167,14.7594,36.6842,-13.8908,13.2172,7.12502,12.2344,-16.405,-1.16687e-13,6.91771e-14,-108.601,-198.435,220.984,32.9446,1.64716,-3.96202,18.9225,7.12502,21.7904,47.7159,-175.704,19.2872,97.7782,39.2874,-148.716,-115.971,41.2399,25.3931,-13.527,6.76188,7.51348,-15.7557,48.1226,24.0805
-5.11641,18.655,-20.1771,190.487,37.7501,-134.011,26.0692,-12.1657,11.6007,2.7138,-10.4597,7.63898,-11.1286,-4.69037,5.59872,-2.83702,-17.36,-16.6112,5.09695,-22.9772,7.77106,4.70658,-11.4516,3.15307,3.95581e-14,-5.40694e-14,-120.101,-76.0302,110.82,14.4651,38.9882,-14.0163,12.3145,7.12502,12.1133,-17.3148,3.95581e-14,-5.40694e-14,-111.825,-199.402,217.81,32.8234,-2.85451,-4.10542,19.8113,7.12502,21.6527,48.6206,-177.68,17.1675,96.3708,38.9989,-140.186,-120.266,45.3717,25.3582,-12.742,5.88708,8.12187,-17.6218,47.3111,22.8728
-5.1852,18.601,-20.1971,191.28,39.2137,-134.33,25.7135,-12.1286,11.4457,2.48608,-10.5592,7.61307,-11.2086,-4.76116,5.659,-3.43017,-17.4075,-16.1682,5.48599,-23.0284,8.09303,4.91879,-11.4446,3.11601,-2.55438e-14,2.38542e-15,-122.658,-76.6404,112.726,14.2056,40.3237,-13.5855,12.0604,7.12502,12.5288,-17.5439,-2.55438e-14,2.38542e-15,-114.576,-200.589,215.489,31.7152,-8.55206,-4.02986,19.4419,7.12502,21.7253,48.2428,-178.202,16.9885,95.6088,38.8076,-147.453,-117.457,41.8362,25.0473,-11.6556,4.61043,8.76593,-20.5446,46.201,23.889
-5.31347,18.5745,-20.2724,192.201,40.6509,-134.721,25.3492,-12.2554,11.2188,2.17089,-10.9491,7.3645,-11.4072,-4.9823,5.63752,-4.12683,-17.4949,-15.6095,6.54272,-23.1964,8.54137,5.37468,-11.481,3.0449,1.61214e-13,-7.95139e-14,-132.021,-76.6381,121.036,13.8246,43.4719,-13.1594,11.8717,7.12502,12.9395,-17.7071,1.61214e-13,-7.95139e-14,-117.375,-201.786,212.765,29.9197,-13.8986,-4.20739,19.1285,7.12502,21.5548,47.949,-179.202,16.4532,94.9539,38.325,-146.168,-117.774,41.5481,24.6872,-10.4704,3.05034,8.92426,-21.1979,45.9962,22.1818
-5.37878,18.5223,-20.2907,193.667,41.5518,-133.848,25.0561,-12.0193,12.166,2.01476,-10.3471,7.59865,-11.5425,-4.72608,5.18982,-3.53203,-18.1742,-17.4262,6.64625,-24.2455,9.7918,5.80633,-11.9893,3.46613,1.0138e-14,1.59028e-14,-109.045,-78.4137,97.3847,13.9845,38.7843,-12.9985,9.6794,7.12502,13.0947,-19.8895,1.0138e-14,1.59028e-14,-118.044,-202.306,213.063,28.264,-18.8988,-3.93459,19.6211,7.12502,21.8168,48.4113,-180.472,16.1402,95.4135,38.0754,-144.101,-117.947,41.829,24.3923,-9.87022,3.02375,9.1678,-19.4039,46.2469,17.164
-5.43969,18.4829,-20.3269,195.735,42.9561,-132.648,24.4781,-12.1654,13.2332,1.73668,-10.3287,7.61634,-11.7319,-4.77145,4.65025,-2.16836,-18.0919,-19.4728,5.73459,-24.4347,11.9024,5.85399,-12.085,4.39764,6.15239e-14,-4.13472e-14,-95.6537,-79.6702,82.6069,13.9669,37.224,-12.6049,8.26123,7.12502,13.474,-21.2829,6.15239e-14,-4.13472e-14,-121.247,-202.876,210.193,27.4554,-21.7874,-3.42004,20.8727,7.12502,22.3108,49.6046,-181.073,15.7952,96.1157,37.7433,-142.573,-118.074,42.0311,23.9985,-8.61814,3.08717,9.60118,-19.5397,45.5531,14.8879
-5.50174,18.4468,-20.357,197.74,44.5646,-131.732,23.6245,-12.0276,13.9979,2.00243,-10.1796,7.34021,-11.8941,-4.70259,4.11523,-1.87363,-18.3637,-20.6899,6.46695,-25.0243,13.1317,6.44917,-12.3564,4.76133,-1.49089e-15,-4.45278e-14,-103.612,-80.0194,89.5163,13.8018,39.5621,-11.4442,8.58631,7.12502,14.5925,-20.8803,-1.49089e-15,-4.45278e-14,-125.662,-202.82,205.284,27.7069,-22.0437,-2.84548,22.1948,7.12502,22.8623,50.8597,-181.385,15.8697,96.7973,37.5286,-141.821,-117.536,42.0007,23.2506,-7.1903,2.82806,10.5361,-19.6643,44.6335,12.4872
-5.56087,18.4133,-20.38,199.974,46.2401,-130.9,22.3774,-11.6838,14.8391,1.98368,-9.862,7.09705,-11.4244,-4.63417,3.08038,-2.46463,-18.9858,-18.7206,6.98193,-25.6995,11.4592,6.32501,-12.6827,3.89506,6.26172e-15,2.06736e-14,-95.3415,-80.2676,79.8099,13.8089,38.3672,-10.7437,7.75705,7.12502,15.2673,-21.6595,6.26172e-15,2.06736e-14,-129.176,-202.523,200.901,27.5776,-21.8324,-2.45753,22.89,7.12502,23.2345,51.5084,-181.441,17.3807,97.8922,37.3666,-141.943,-115.579,41.8754,22.4714,-6.4987,2.13393,11.0479,-20.2968,44.3555,10.0332
-5.61647,18.3857,-20.4007,202.48,47.9682,-129.783,21.2159,-11.0413,15.7601,1.92061,-9.12151,6.8781,-11.0023,-4.36631,1.90997,-2.64857,-19.686,-17.1703,6.99767,-26.6254,10.7453,6.18229,-13.1177,3.37592,2.49475e-14,-3.02153e-14,-77.8155,-79.1852,60.9476,13.9711,35.0205,-9.5983,6.37415,7.12502,16.3704,-22.955,2.49475e-14,-3.02153e-14,-132.515,-201.664,196.749,27.7999,-20.8303,-2.03739,23.6059,7.12502,23.6375,52.1728,-181.236,18.2247,99.0005,37.0478,-141.953,-114.257,41.8307,21.7113,-5.93811,1.50111,11.4961,-20.2836,44.2419,7.14825
-5.66447,18.3639,-20.4198,205.255,49.4213,-127.995,20.61,-10.7727,16.7922,1.64766,-8.61623,7.00162,-11.0816,-4.18739,1.29437,-1.68392,-19.6887,-15.9843,5.57788,-26.6859,10.6062,5.41722,-13.182,3.39444,-4.53229e-14,6.71892e-14,-71.969,-79.1851,54.3472,13.7686,34.6488,-8.69398,5.5494,7.12502,17.241,-23.7058,-4.53229e-14,6.71892e-14,-134.916,-201.374,195.505,26.8853,-22.6611,-1.82725,23.9672,7.12502,23.8391,52.5079,-39.5993,-18.6248,-79.3416,36.6388,-79.9004,-51.6997,42.1256,21.0599,-5.52643,1.37411,12.1663,-19.578,44.2519,3.94397
-5.7082,18.3418,-20.4387,207.095,51.6758,-128.024,19.6197,-10.004,16.4336,1.18712,-7.97166,6.91826,-10.9606,-3.94217,1.05142,-2.40545,-20.6002,-18.0106,7.83409,-27.9992,11.1158,6.75787,-13.7746,3.28513,3.67752e-15,6.08281e-14,-35.4719,-70.0753,16.432,13.9115,22.3276,-8.2936,3.59265,7.12502,17.6263,-25.6284,3.67752e-15,6.08281e-14,-137.347,-201.13,194.905,26.0589,-24.4126,-3.05048,22.8348,7.12502,22.6655,51.5239,-39.5291,-20.6357,-78.7534,35.9828,-76.4047,-52.7027,42.5664,19.9851,-5.01614,-0.505124,12.882,-20.2645,44.2434,3.25544
-5.72118,18.3019,-20.4105,209.053,54.2792,-128.261,18.3182,-9.0909,16.0178,0.680128,-7.31741,6.3059,-10.769,-3.73146,0.225974,-2.08104,-20.9269,-17.3913,8.398,-28.6321,11.4054,6.93652,-14.0529,3.20055,-5.06901e-15,-1.98785e-14,-34.0726,-68.6519,13.8457,13.7981,21.0544,-7.16131,3.35067,7.12502,18.7157,-25.769,-5.06901e-15,-1.98785e-14,-139.833,-200.227,193.285,25.5851,-24.9821,-3.50143,22.9247,7.12502,22.2327,51.666,-39.9457,-22.3669,-78.7205,35.5441,-72.9435,-54.1744,42.2604,18.8869,-4.35019,-2.54604,13.1744,-21.927,43.919,2.9482
