root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.22028,18.0596,8.03439,189.112,17.648,-179.903,32.1031,0.155176,-2.25677,6.08918,1.14898,1.96389,-9.91842,1.19213,2.7668,-13.8549,1.29701,0.180368,21.3888,2.11782,1.01252,8.97759,1.31436,0.593779,2.42517e-14,-3.22031e-14,-31.6556,2.20306,-79.4812,55.1459,4.38696,-11.5304,8.26269,7.12502,14.5095,-21.2099,2.42517e-14,-3.22031e-14,-17.2591,-0.371351,89.8422,87.1434,-17.2092,20.6568,-90.5537,7.12502,45.1465,-113.995,-29.7173,7.23755,18.6602,37.4394,-13.4658,-0.521705,10.9634,-21.7946,1.55761,-16.3922,33.2984,-15.0151,16.555,-9.91528
-1.19935,18.0542,8.05021,189.248,17.6142,-180.053,32.1523,0.107481,-2.34834,6.1254,1.06974,1.9923,-9.89427,1.16051,2.87488,-12.8956,1.62446,0.736545,20.3304,2.59734,0.134724,8.45846,1.47731,0.235041,-1.13307e-14,-5.48646e-14,-31.9427,1.94983,-79.2195,55.464,4.69331,-11.726,7.80832,7.12502,14.321,-21.6778,-1.13307e-14,-5.48646e-14,-16.1661,-0.697261,89.3734,85.4442,-19.0535,25.2869,-90.3551,7.12502,49.4244,-111.875,-29.9598,7.22922,18.5288,37.5312,-13.5767,-0.297554,11.9639,-22.3175,1.62351,-16.4884,33.7803,-14.4885,16.6631,-13.0512
-1.18185,18.0453,8.0646,189.355,17.3915,-179.861,32.5091,-0.0931874,-2.16005,6.09911,0.911052,2.16286,-10.0603,1.09192,3.00866,-13.0357,1.65429,0.6256,20.6905,2.69806,0.0899877,8.60551,1.51722,0.255652,1.59028e-14,-1.39149e-14,-32.1366,1.9455,-79.0336,55.7003,4.812,-11.7877,7.59972,7.12502,14.2616,-21.8906,1.59028e-14,-1.39149e-14,-15.2771,-0.786306,89.0336,83.6241,-20.7593,28.7706,89.3116,7.12502,52.5983,-109.055,-30.0318,7.10277,18.8041,37.6658,-13.8045,-0.104475,11.9728,-22.7167,1.49011,-16.1652,34.303,-14.4868,16.6578,-11.4121
-1.16504,18.0335,8.07743,189.337,17.2664,-179.659,32.9369,-0.221958,-1.99163,6.17057,0.86348,2.32921,-10.1517,1.08305,3.10641,-13.7643,1.66432,0.399127,21.4734,2.77392,0.200372,9.00291,1.551,0.357705,3.97569e-16,-2.34566e-14,-32.1705,1.82372,-78.8134,55.8999,4.78356,-12.014,7.36383,7.12502,14.0435,-22.1417,3.97569e-16,-2.34566e-14,-14.3072,-1.06562,88.8877,81.579,-22.373,31.173,87.6321,7.12502,54.7583,-105.944,-30.0059,6.97142,19.1132,37.7996,-13.8299,0.0333021,11.5742,-23.0041,1.50795,-15.8694,34.8429,-14.718,16.8332,-7.58869
-1.14838,18.0277,8.09169,189.323,17.197,-179.78,33.1377,-0.289109,-2.0788,6.21754,0.778844,2.41206,-10.1754,1.05456,3.27084,-13.3046,1.85244,0.735319,21.0139,3.0692,-0.380384,8.77624,1.6511,0.127754,-4.41302e-14,1.59028e-15,-32.2013,1.7863,-78.6616,56.0339,4.65811,-12.3547,7.17579,7.12502,13.7152,-22.3522,-4.41302e-14,1.59028e-15,-13.2939,-1.45911,88.8523,79.1029,-23.7208,32.4633,85.4006,7.12502,55.9069,-102.862,-30.1436,6.85235,19.0508,37.9098,-13.7171,0.165255,11.3299,-23.4287,1.59101,-15.9701,35.3987,-14.7546,17.024,-7.14927
-1.13133,18.031,8.10836,189.337,16.9809,-180.001,33.2732,-0.43269,-2.1091,6.17105,0.586038,2.4242,-10.2669,0.967966,3.37255,-12.4941,1.95808,0.906135,20.478,3.25684,-0.771695,8.45651,1.71695,-0.0268113,-1.94809e-14,2.46493e-14,-32.3126,1.86473,-78.698,56.1596,4.5105,-12.8335,6.88857,7.12502,13.2536,-22.6701,-1.94809e-14,2.46493e-14,-12.4086,-1.96571,88.8543,76.5839,-24.2645,32.1634,83.8432,7.12502,55.6407,-101.508,-30.271,6.70521,18.8998,37.9138,-13.6859,0.052263,10.6591,-23.9565,1.51652,-16.1409,35.9236,-14.4895,17.0573,-8.59664
-1.10987,18.0284,8.13771,189.413,16.5459,-180.05,33.5679,-0.680253,-2.02477,6.1124,0.312404,2.45878,-10.4286,0.846464,3.46699,-12.2993,2.02772,1.08776,20.4724,3.35798,-0.921477,8.42587,1.76692,-0.0983979,2.42517e-14,1.70955e-14,-32.2252,1.99311,-78.9147,56.2013,4.56431,-13.455,6.73945,7.12502,12.6546,-22.8572,2.42517e-14,1.70955e-14,-10.9929,-2.75129,88.6082,72.3592,-26.8611,31.6013,78.9049,7.12502,55.1405,-96.9414,-30.4155,6.54825,18.9637,37.9389,-13.715,-0.203459,10.3897,-24.6101,1.48433,-16.0782,36.543,-14.097,16.7839,-9.56754
-1.09856,18.0345,8.10631,188.958,17.1178,-179.719,34.0018,-0.620817,-1.90976,6.38922,0.506675,2.47701,-10.3018,0.959124,3.34215,-12.6071,2.07823,1.21086,20.8265,3.43082,-0.971114,8.60622,1.80576,-0.119902,-7.95139e-15,7.15625e-15,-31.8066,2.14669,-79.1292,56.1502,4.70871,-13.9905,6.75109,7.12502,12.1382,-22.8768,-7.95139e-15,7.15625e-15,-9.44748,-3.4694,88.5735,68.9923,-26.578,28.4643,77.4061,7.12502,52.3211,-97.319,-29.7036,6.9879,19.3299,37.8811,-13.8053,0.0121876,9.84757,-24.1199,2.06382,-15.8679,37.2403,-14.0759,16.8978,-11.074
-1.08338,18.0221,8.12446,189.106,16.6873,-179.565,34.1756,-1.01179,-1.95422,6.26482,0.0194337,2.75909,-10.4777,0.736395,3.85807,-11.9776,2.3318,0.924843,20.6346,3.85864,-0.97344,8.42536,1.99287,-0.0369007,1.47101e-14,4.13472e-14,-31.4382,3.27222,-79.4967,56.1809,4.93664,-14.4505,6.49525,7.12502,11.6947,-23.1583,1.47101e-14,4.13472e-14,-8.3841,-3.3965,88.6287,65.0531,-28.1705,24.1014,74.1174,7.12502,48.3349,-96.1724,-29.7745,6.87243,19.5533,37.855,-13.8549,-0.21396,9.62999,-24.8837,2.20035,-15.6791,38.1122,-13.7063,16.5747,-12.6759
-1.06818,18.0143,8.14283,189.186,16.2023,-179.446,34.4679,-1.34152,-1.77488,6.28149,-0.298978,2.82371,-10.5487,0.597785,3.95375,-12.1966,2.45937,1.30752,20.6635,3.97475,-1.12333,8.48768,2.05508,-0.134747,-4.96962e-15,5.32743e-14,-30.8326,3.82224,-80.0016,56.1997,5.03363,-15.0069,6.36347,7.12502,11.1581,-23.3198,-4.96962e-15,5.32743e-14,-6.69409,-4.0208,88.5049,60.9149,-29.0049,17.9331,71.6429,7.12502,42.605,-96.0269,-29.7374,6.69812,19.7654,37.8156,-13.9952,-0.448128,9.35885,-25.6723,2.20177,-15.4896,39.065,-13.8396,16.2359,-11.7056
-1.05602,18.0099,8.16143,189.237,15.7122,-179.331,34.6925,-1.73263,-1.42519,6.31999,-0.640643,2.81097,-10.5693,0.443975,3.88475,-12.4187,2.53229,1.59959,20.8221,4.0392,-1.23241,8.59172,2.09357,-0.207719,-7.55382e-15,-1.66979e-14,-30.173,4.40892,-80.561,56.1024,5.0948,-15.584,6.1936,7.12502,10.6014,-23.519,-7.55382e-15,-1.66979e-14,-4.96148,-4.58866,88.4244,56.8457,-29.3142,10.3439,70.0058,7.12502,35.4525,-96.455,-29.7421,6.44978,19.9772,37.8871,-14.1716,-0.553358,9.57854,-26.5256,2.08945,-15.3094,40.1131,-13.7603,16.0887,-11.7707
-1.04698,18.0045,8.18006,189.246,15.2566,-179.272,34.8939,-2.1253,-1.06989,6.39484,-0.982503,2.73974,-10.5428,0.291367,3.75017,-12.5493,2.58088,1.81833,20.7219,4.04309,-1.26101,8.58709,2.10252,-0.252759,-1.59028e-14,-2.64384e-14,-29.4205,4.80698,-81.1912,56.1277,5.42237,-15.7998,6.26573,7.12502,10.3933,-23.4574,-1.59028e-14,-2.64384e-14,-3.31177,-5.24554,88.3484,52.8804,-29.7367,1.91814,68.8633,7.12502,27.4263,-96.8869,-29.7944,6.22979,20.1343,37.996,-14.2559,-0.805402,9.28163,-27.3982,2.06195,-15.221,41.1858,-13.3951,15.8896,-12.9442
-1.03529,17.9944,8.20041,189.323,14.9717,-179.342,35.1599,-2.32359,-1.06931,6.34377,-1.22468,2.7339,-10.683,0.185918,3.84263,-12.7482,2.60813,2.06844,20.7943,4.02389,-1.28719,8.65393,2.10596,-0.301707,3.97569e-14,-3.75703e-14,-28.8393,5.2137,-81.7472,56.3758,5.80011,-15.7662,6.24246,7.12502,10.4257,-23.4791,3.97569e-14,-3.75703e-14,-1.97202,-6.04162,88.3326,49.1713,-30.073,-6.7065,68.4824,7.12502,19.1531,-97.5594,-30.0971,6.18109,20.1265,38.2314,-14.3379,-1.07716,9.02462,-28.4201,2.15392,-15.2968,42.378,-13.0556,15.6717,-13.8479
-1.02258,17.9843,8.21287,189.404,14.9493,-179.341,35.4874,-2.40368,-1.22572,6.20779,-1.38307,2.80683,-10.9427,0.118682,4.07599,-12.7788,2.62184,2.03035,20.955,4.03061,-1.13664,8.71024,2.12388,-0.241804,-4.59193e-14,1.13307e-14,-28.3701,6.01711,-82.3467,56.7203,5.82754,-15.6741,5.02758,7.12502,10.5145,-24.6894,-4.59193e-14,1.13307e-14,-0.932407,-6.57799,88.4138,45.6717,-30.6778,-14.7738,68.6431,7.12502,11.3829,-98.3142,-30.4074,6.3311,20.1539,38.5421,-14.4522,-1.25048,8.99017,-29.3429,2.4206,-15.3409,43.603,-12.8005,15.5033,-14.6726
-1.01319,17.9512,8.21742,189.413,14.9381,-179.186,35.7735,-2.5433,-1.19964,6.19412,-1.52158,2.88927,-11.0541,0.0630561,4.21027,-12.9622,2.62505,1.75812,21.0975,4.02164,-0.810699,8.77941,2.13027,-0.0836228,-7.95139e-16,1.2921e-14,-27.5947,6.84263,-82.9697,56.8346,5.82536,-15.4712,3.75935,7.12502,10.7103,-25.9476,-7.95139e-16,1.2921e-14,0.0680422,-6.90666,88.5105,42.246,-32.239,-21.9242,68.965,7.12502,4.48194,-98.8976,-30.5972,6.42332,20.3603,38.9292,-14.6058,-1.37268,8.46641,-30.1649,2.75252,-15.2533,44.8792,-12.3142,15.3254,-14.3152
-1.00354,17.936,8.22344,189.405,15.0167,-179.205,36.161,-2.59186,-1.36319,6.08247,-1.63563,2.89175,-11.1899,0.0213261,4.3574,-13.0704,2.60403,1.68294,20.9854,3.94435,-0.623237,8.75429,2.10171,-0.0169399,1.37161e-14,2.60408e-14,-26.7188,7.43573,-83.5552,56.6961,6.12759,-15.3565,4.1662,7.12502,10.8209,-25.535,1.37161e-14,2.60408e-14,0.826785,-7.34261,88.5566,39.3036,-33.7029,-27.8131,69.0075,7.12502,-1.20543,-98.9838,-30.8094,6.49617,20.381,39.281,-14.752,-1.37707,8.18598,-30.9882,2.97392,-15.3586,46.1086,-11.4202,15.302,-11.1725
-0.996052,17.9252,8.22995,189.33,15.211,-179.249,36.5989,-2.55748,-1.5223,6.04058,-1.6463,2.83997,-11.394,0.0301504,4.39803,-13.2618,2.5443,1.77478,20.9336,3.79549,-0.51427,8.76965,2.04476,-0.0105154,1.69961e-14,1.40143e-14,-25.7943,7.75596,-84.106,56.5783,6.4248,-15.3018,5.03052,7.12502,10.8737,-24.668,1.69961e-14,1.40143e-14,1.46214,-8.12791,88.4978,36.9876,-33.4761,-30.0953,69.4909,7.12502,-3.40948,-99.4433,-30.9772,6.64487,20.3693,39.6553,-14.8732,-1.3801,8.12483,-31.7212,3.23123,-15.5107,47.33,-10.6125,15.3323,-7.60838
-0.992273,17.9053,8.23578,189.437,15.3689,-178.999,36.684,-2.72698,-1.44198,6.11695,-1.80634,2.8751,-11.3273,-0.0401957,4.45717,-12.8515,2.772,2.06004,20.1663,4.10562,-1.01503,8.45537,2.14902,-0.206899,-1.69961e-14,-2.0773e-14,-24.6574,8.6194,-84.7226,56.4715,6.416,-15.2737,5.62513,7.12502,10.9007,-24.0719,-1.69961e-14,-2.0773e-14,1.45375,-7.16661,88.6055,36.6934,-33.6209,-27.3178,69.7717,7.12502,-0.726998,-99.7503,-31.1485,6.73413,20.6637,39.8278,-14.8863,-1.33825,8.31424,-32.5386,3.7006,-15.3779,48.4496,-10.3829,15.1701,-5.33364
-0.990651,17.8774,8.24124,189.739,15.5,-178.813,36.383,-2.88085,-1.32531,6.22958,-1.95456,2.89028,-11.0804,-0.117252,4.46284,-13.0439,2.84773,1.94722,20.1166,4.22041,-1.04164,8.47362,2.18491,-0.18223,-6.58971e-14,1.38652e-14,-23.4458,9.35781,-85.3679,56.3808,6.65018,-15.1755,5.9293,7.12502,10.9955,-23.7627,-6.58971e-14,1.38652e-14,1.42161,-5.66917,88.8376,36.9157,-34.0245,-18.3744,69.832,7.12502,7.90896,-99.664,-31.5543,6.72552,20.8635,39.9533,-14.8142,-1.21693,8.34156,-33.5989,4.17138,-15.3678,49.5203,-10.5931,15.0391,-4.76348
-0.997004,17.8898,8.21674,189.494,15.9946,-178.538,36.5776,-2.898,-1.12858,6.39665,-1.86055,2.85514,-10.9773,-0.0662823,4.27888,-12.8252,2.90184,2.1473,19.8109,4.32359,-1.45722,8.34687,2.2041,-0.349456,-1.69961e-14,-2.93207e-15,-22.5124,9.96342,-85.8964,56.4818,7.16067,-15.1288,6.2952,7.12502,11.0405,-23.3944,-1.69961e-14,-2.93207e-15,1.02736,-5.13639,89.1918,37.2896,-31.5107,-18.2807,70.1732,7.12502,7.99941,-100.002,-31.1351,6.85446,21.1393,39.9245,-14.8373,-0.857402,8.54712,-33.7014,4.64315,-15.3106,50.3457,-11.2197,15.305,-4.1983
-1.00767,17.8938,8.18456,189.419,16.3798,-178.567,36.4197,-2.94127,-0.99541,6.46438,-1.88153,2.75662,-10.8472,-0.083175,4.10553,-12.4359,2.93267,2.28953,19.5561,4.41358,-1.82505,8.20452,2.22414,-0.493967,2.4202e-14,-3.78933e-14,-21.8227,10.5317,-86.4366,56.8281,7.27668,-15.4967,7.70709,7.12502,10.6856,-22.0012,2.4202e-14,-3.78933e-14,0.454005,-5.12765,89.4029,37.9944,-28.4278,-18.6137,70.7042,7.12502,7.67802,-100.545,-30.9588,6.62207,21.0854,39.9412,-14.9736,-0.334921,8.43101,-34.0204,4.98283,-15.5923,51.0416,-11.7745,15.6392,-4.41349
-1.02024,17.9017,8.1392,189.365,16.8082,-178.875,36.0571,-2.91601,-1.09412,6.52917,-1.92135,2.66219,-10.6361,-0.110837,4.06439,-12.2376,2.87249,2.09665,19.5356,4.40953,-1.95944,8.16031,2.19955,-0.510259,6.60959e-15,4.07509e-15,-21.047,11.1357,-86.924,57.2357,6.99127,-16.0086,8.59559,7.12502,10.1919,-21.1375,6.60959e-15,4.07509e-15,-0.254579,-5.33775,89.6764,39.0022,-24.7646,-19.4711,71.2638,7.12502,6.8504,-101.133,-30.8126,6.08179,20.7407,39.9457,-15.1665,0.484814,8.23757,-34.2151,5.35527,-16.2468,51.557,-12.2767,15.5785,-6.15939
-1.02766,17.897,8.11366,189.321,17.2208,-179.01,36.0014,-2.79845,-1.28764,6.51317,-1.84765,2.74572,-10.6312,-0.0779179,4.22827,-12.1107,2.72842,1.62692,19.6369,4.32124,-1.93604,8.15814,2.13156,-0.435091,-1.16289e-14,1.82882e-14,-20.2248,11.9305,-87.2885,57.4327,6.63515,-16.2662,8.4665,7.12502,9.94332,-21.2787,-1.16289e-14,1.82882e-14,-1.19676,-5.36935,90.1711,40.3262,-21.2048,-20.4918,71.2523,7.12502,5.86505,-101.151,-30.8157,5.81486,20.594,40.1001,-15.2631,0.951711,7.8595,-34.5839,5.84195,-16.65,52.0883,-12.5803,14.9634,-7.38325
-1.03147,17.8793,8.10631,189.269,17.5764,-178.895,35.9253,-2.84644,-1.30343,6.65786,-1.89276,2.75729,-10.4357,-0.0958524,4.26077,-12.0801,2.77973,1.4356,19.6524,4.44353,-1.97994,8.15696,2.17132,-0.405276,2.41026e-14,3.80673e-14,-19.2126,13.0352,-87.896,57.5201,6.06006,-16.7406,8.327,7.12502,9.48566,-21.4395,2.41026e-14,3.80673e-14,-1.88578,-5.29511,90.2815,41.774,-17.5608,-21.3709,70.9068,7.12502,5.01621,-100.827,-30.8631,5.98948,20.7007,40.2997,-15.267,0.808973,7.53849,-35.1375,6.27416,-16.6982,52.6282,-12.7139,14.2004,-7.58814
-1.037,17.8624,8.09611,189.189,17.9156,-178.676,36.1316,-2.63464,-1.16879,6.8042,-1.52,2.81184,-10.3791,0.0874382,4.09806,-12.571,2.70207,1.97046,19.8047,4.32456,-2.5008,8.31918,2.09388,-0.671168,-1.36167e-14,2.85256e-14,-18.2376,13.2792,-88.2339,57.7982,5.18344,-17.007,8.44986,7.12502,9.22857,-21.3282,-1.36167e-14,2.85256e-14,-2.37866,-5.91998,90.6029,43.3002,-14.4858,-21.9469,70.2922,7.12502,4.46001,-100.225,-30.8329,6.22211,20.8926,40.5113,-15.2965,0.758024,7.55117,-35.6183,6.67894,-16.6364,53.1114,-12.9077,13.4503,-8.00087
-1.04315,17.8515,8.08488,189.124,18.1559,-178.451,36.3776,-2.53007,-0.946248,6.80636,-1.27476,2.8785,-10.4904,0.20378,3.95669,-12.7431,2.6162,2.14745,20.034,4.23169,-2.72005,8.43432,2.04167,-0.779812,6.85807e-15,1.33186e-14,-17.4576,13.65,-88.6547,58.1093,4.28056,-16.931,8.7543,7.12502,9.30196,-21.0205,6.85807e-15,1.33186e-14,-3.24787,-6.18655,90.9622,44.9184,-11.9933,-22.1465,69.2724,7.12502,4.2673,-99.2094,-30.7721,6.32481,21.113,40.6947,-15.3777,0.91486,7.90525,-36.0428,6.96914,-16.5385,53.4452,-13.1811,12.6203,-8.33816
-1.04876,17.842,8.06756,189.036,18.4277,-178.344,36.4403,-2.52787,-0.660176,6.86596,-1.16372,2.76544,-10.4611,0.253521,3.63754,-12.7854,2.49591,2.24544,20.1085,4.06798,-2.80302,8.46655,1.96452,-0.841075,-6.95746e-14,-2.68359e-14,-16.4438,13.8713,-89.2572,58.1533,3.95524,-16.9648,9.02781,7.12502,9.2693,-20.7484,-6.95746e-14,-2.68359e-14,-4.18234,-6.48884,91.0912,46.6146,-9.32877,-21.7072,68.0941,7.12502,4.69153,-98.0221,-30.6888,6.40926,21.2024,40.8523,-15.4446,1.26375,8.70861,-36.3856,7.16958,-16.584,53.6099,-13.3479,11.8271,-9.33412
-1.05486,17.833,8.04513,188.937,18.7129,-178.338,36.635,-2.24543,-0.843821,6.81494,-0.831881,3.04925,-10.6086,0.412693,3.91068,-12.7791,2.198,1.81401,20.1765,3.77885,-2.88763,8.47382,1.79152,-0.829344,-9.52179e-14,8.18993e-14,-15.5687,14.1577,-89.1914,58.1407,3.75663,-17.1574,9.10776,7.12502,9.08344,-20.6766,-9.52179e-14,8.18993e-14,-5.35962,-6.70453,91.8834,48.3152,-6.79387,-20.6693,66.9792,7.12502,5.69363,-96.8828,-30.6009,6.49829,21.1722,40.9796,-15.5264,1.49211,8.93115,-36.7346,7.33846,-16.7498,53.6174,-13.3354,11.0674,-10.8694
-1.06134,17.8237,8.0201,188.843,18.8292,-178.287,36.6886,-2.10989,-0.778577,6.80597,-0.597447,3.26303,-10.6578,0.522229,4.01246,-12.9038,1.87554,1.20385,20.5113,3.43112,-2.58405,8.58494,1.61672,-0.661399,2.127e-14,6.1822e-14,-14.7833,14.407,-89.2058,58.3618,3.55922,-17.4684,8.66217,7.12502,8.78334,-21.1351,2.127e-14,6.1822e-14,-6.50306,-6.91454,92.598,49.8432,-4.65265,-19.7057,65.708,7.12502,6.62389,-95.5844,-30.467,6.48561,21.2033,41.0922,-15.6357,1.53108,8.65336,-37.1422,7.36091,-16.8219,53.5118,-13.4218,10.2056,-11.5547
-1.06622,17.8127,7.99308,188.689,18.8051,-178.131,36.8407,-2.04206,-0.622681,6.83729,-0.383519,3.53035,-10.6986,0.628141,4.1309,-12.5204,1.86633,1.25279,19.9398,3.51462,-3.24059,8.33749,1.59822,-0.885981,1.47101e-14,7.15625e-15,-13.874,14.6357,-89.1743,58.492,3.55724,-17.8086,8.24569,7.12502,8.45507,-21.5651,1.47101e-14,7.15625e-15,-7.37768,-7.12955,93.2588,51.1972,-2.10514,-18.6565,64.4955,7.12502,7.63672,-94.3376,-30.2056,6.52404,21.3668,41.1875,-15.7995,1.39249,8.20332,-37.4365,7.38622,-16.7734,53.2873,-13.4999,9.29419,-12.1486
-1.06887,17.8058,7.96607,188.534,18.8495,-178.064,36.6458,-2.14825,-0.215983,7.0906,-0.348075,3.34366,-10.3462,0.648502,3.6918,-12.699,1.85712,1.63045,19.7844,3.45046,-3.50137,8.32716,1.56316,-1.04226,2.5842e-14,2.78299e-15,-12.6156,14.6876,-89.6284,58.4189,3.77636,-18.5056,8.7433,7.12502,7.78237,-21.0935,2.5842e-14,2.78299e-15,-7.84813,-7.71364,93.1159,52.5353,1.02712,-17.702,63.2619,7.12502,8.5579,-93.0685,-29.9775,6.65956,21.4365,41.2613,-15.9277,1.23422,7.49938,-37.6354,7.46464,-16.8551,52.9224,-13.6284,8.55198,-13.0979
-1.07169,17.8004,7.9359,188.407,19.0621,-178.14,36.6463,-1.80198,-0.524022,7.09955,0.0193861,3.64934,-10.3655,0.825243,4.03685,-12.7308,1.63409,1.34954,19.918,3.26603,-3.69247,8.37199,1.44108,-1.0785,-3.97569e-15,-2.50469e-14,-11.8529,14.9062,-89.3402,58.5205,4.10912,-19.3735,9.86901,7.12502,6.94457,-19.9971,-3.97569e-15,-2.50469e-14,-8.79983,-8.08434,93.833,53.9287,3.88943,-17.305,62.1468,7.12502,8.94106,-91.9373,-29.8764,6.92119,21.3248,41.4376,-16.0376,1.03582,6.72761,-37.8708,7.65915,-17.1079,52.4837,-13.8311,7.88936,-13.4658
-1.07529,17.7942,7.90641,188.223,19.0211,-178.209,36.6687,-1.69669,-0.519556,7.09637,0.181494,3.7841,-10.3927,0.903213,4.11413,-12.5541,1.45191,1.13222,19.8553,3.0709,-3.71363,8.31055,1.33729,-1.07155,1.70955e-14,-9.66093e-14,-11.1308,15.0613,-89.3087,58.6037,4.5431,-20.293,10.813,7.12502,6.05694,-19.0805,1.70955e-14,-9.66093e-14,-9.75655,-8.41202,94.351,55.079,6.55654,-17.4272,61.0977,7.12502,8.82315,-90.8932,-29.724,7.10945,21.2412,41.6543,-16.2141,0.855312,6.89782,-38.141,7.66638,-17.2958,51.9427,-14.003,7.31809,-14.1269
-1.07836,17.7559,7.88791,188.076,18.5395,-178.131,36.8198,-1.84306,-0.159805,7.05754,0.170606,3.8717,-10.4929,0.900117,4.02127,-12.4805,1.324,1.20892,19.7755,2.88745,-3.77923,8.26718,1.25212,-1.1266,2.74323e-14,8.34896e-15,-10.5653,15.0626,-89.4223,58.9375,4.89715,-20.9858,11.3279,7.12502,5.38803,-18.5836,2.74323e-14,8.34896e-15,-10.5401,-8.67723,94.6575,56.1163,9.39209,-18.3119,59.9041,7.12502,7.96933,-270.266,-29.7136,7.13599,21.3694,42.0361,-16.5337,0.551112,7.49634,-38.5629,7.38209,-17.2849,51.4034,-14.0919,6.84252,-14.9943
-1.07764,17.7354,7.86439,188.005,18.084,-177.96,36.8157,-1.91759,0.21887,7.06921,0.262031,3.99425,-10.4878,0.943523,3.91377,-12.7582,1.15586,1.34293,20.0013,2.65468,-3.84157,8.38946,1.14301,-1.1939,2.46493e-14,-8.11041e-14,-9.95156,14.781,-89.4732,59.2501,5.38409,-21.588,11.868,7.12502,4.80663,-18.0575,2.46493e-14,-8.11041e-14,-11.1594,-8.8963,94.9255,57.1375,12.0932,-19.5109,58.707,7.12502,6.81202,-271.423,-29.6744,7.1228,21.6012,42.4335,-16.9476,0.34381,8.1246,-38.8353,7.21299,-17.2287,50.6809,-13.9577,6.45451,-15.5272
-1.07146,17.7188,7.83729,187.881,17.7647,-178.108,36.6036,-1.82105,0.154705,7.14452,0.384202,4.11242,-10.3385,1.00619,4.02392,-12.9355,0.95344,1.27926,20.077,2.38413,-3.81129,8.43833,1.01159,-1.20233,5.60573e-14,-1.19271e-15,-8.97684,14.5319,-89.347,59.2175,6.08354,-22.3627,12.5773,7.12502,4.05853,-17.3638,5.60573e-14,-1.19271e-15,-11.6032,-8.8776,95.3652,57.8724,14.7166,-15.6844,60.3579,7.12502,10.5046,-450.075,-29.6193,7.30126,21.4585,42.7567,-17.2199,0.00403877,8.73721,-39.1447,7.20777,-17.5424,49.7978,-13.6216,6.22874,-17.0032
-1.06488,17.7163,7.81545,187.625,17.1833,-178.592,36.3938,-1.82685,-0.129752,7.18234,0.286196,4.21517,-10.2161,0.969926,4.32422,-12.9806,0.789745,1.18767,20.0706,2.19699,-3.89195,8.4392,0.909305,-1.23444,4.29375e-14,3.26007e-14,-8.0096,14.4935,-89.1967,59.4468,6.60198,-23.4992,13.007,7.12502,2.96097,-16.9522,4.29375e-14,3.26007e-14,-12.0427,-8.55971,95.8446,58.4586,17.733,-15.4859,60.1805,7.12502,10.6961,-270.112,-29.4361,7.27911,20.9932,42.9445,-17.4022,-0.61788,8.58753,-39.4842,6.88634,-18.1615,48.7179,-13.2157,6.15704,-17.1602
-1.06773,17.7492,7.74463,187.081,17.0813,-178.769,36.1098,-1.88376,-0.0521205,7.40734,0.273553,4.21195,-9.85887,0.975707,4.27958,-12.8967,0.670479,0.880388,19.9666,2.0734,-3.79625,8.38187,0.839948,-1.16425,-9.70069e-14,-4.77083e-15,-7.27762,14.4767,-89.0902,60.0153,6.83459,-24.3759,13.7598,7.12502,2.11436,-16.2094,-9.70069e-14,-4.77083e-15,-12.4489,-8.08197,96.2088,59.0329,21.3734,-14.5411,61.0481,7.12502,11.6073,-90.7066,-28.5727,7.32359,20.8276,43.0099,-17.7748,-0.914975,8.18498,-39.0726,6.8553,-18.4811,47.5108,-12.8429,6.42321,-15.6423
-1.06537,17.7521,7.70218,186.914,16.6405,-178.727,35.7333,-1.8881,0.389673,7.62993,0.446598,4.18143,-9.60682,1.06067,3.92202,-13.0669,0.385911,0.963015,19.7692,1.57959,-3.57303,8.3314,0.627883,-1.15741,-1.59028e-14,-3.4191e-14,-6.5178,13.5968,-88.9886,60.6129,6.90945,-24.3364,14.6004,7.12502,2.15248,-15.3685,-1.59028e-14,-3.4191e-14,-12.6161,-8.34781,96.4613,59.4374,25.319,-13.6214,62.433,7.12502,12.4941,-92.0395,-28.1811,7.40213,20.9272,43.1122,-18.084,-1.66997,7.75291,-39.1094,6.77367,-18.5845,46.2887,-12.3421,6.64817,-15.781
