root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.0355,18.7659,-4.29459,16.3426,-83.2002,-1.86508,13.9653,-1.39013,0.826415,6.56623,-2.06361,-1.80623,-1.00739,-1.10931,-2.04626,-10.9119,7.46639,-2.49541,23.276,10.9128,-1.97288,9.07742,4.50499,0.901909,1.31198e-14,4.29375e-14,9.44993,35.0535,-71.7449,130.895,-15.7468,-33.565,0.000413178,7.12502,-6.75963,-29.8717,1.31198e-14,4.29375e-14,12.4047,-27.296,81.9591,41.4845,4.9561,-31.0723,13.4493,7.12502,-4.35292,43.3845,-32.7524,30.3745,3.84563,25.2228,-12.6946,3.29204,-5.71546,-16.9616,1.11261,-10.7845,18.3626,-17.9087,22.0276,-11.2208
5.04263,18.7625,-4.29831,17.2561,-82.7182,-2.64015,13.9741,-1.62576,0.896671,6.58148,-2.36117,-1.77331,-1.00974,-1.25545,-2.00754,-10.8764,7.49356,-2.67418,23.0691,10.9842,-2.00433,8.99112,4.53013,0.920396,-1.07344e-14,-3.02153e-14,9.57142,34.8873,-71.6439,131.297,-15.1961,-33.9438,-0.0577742,7.12502,-7.12533,-29.9178,-1.07344e-14,-3.02153e-14,13.252,-27.8475,82.0602,41.1095,4.44792,-30.6678,13.3401,7.12502,-3.96233,43.283,-32.8401,30.399,3.94334,25.2105,-12.7631,2.72998,-5.92923,-17.4461,0.931754,-10.557,18.6343,-17.6586,21.7799,-10.518
5.05132,18.7584,-4.29903,19.9411,-82.0175,-5.11395,13.9774,-1.96313,1.38278,6.53605,-2.73478,-1.69387,-1.09119,-1.43085,-2.14163,-10.9474,7.52466,-2.99994,23.0488,11.0403,-1.77471,8.96286,4.5532,1.0549,-3.97569e-15,-2.94201e-14,9.64767,34.6752,-71.5689,131.73,-14.8638,-33.7827,-0.127618,7.12502,-6.96978,-29.9929,-3.97569e-15,-2.94201e-14,14.1245,-28.6111,81.9577,40.7301,4.20403,-30.0271,12.9884,7.12502,-3.34366,42.9419,-33.0048,30.2969,4.31661,25.2303,-12.8432,2.19576,-6.37641,-18.1219,0.955767,-10.0465,18.9701,-17.1695,21.297,-10.3749
5.05707,18.7553,-4.30582,20.7728,-81.2671,-5.91997,14.1805,-2.2673,1.61452,6.54272,-3.09982,-1.64782,-1.21808,-1.60882,-2.16113,-10.9582,7.49945,-3.16348,22.9972,11.0117,-1.6725,8.9309,4.53894,1.10991,5.1684e-15,-3.89618e-14,9.58986,34.3214,-71.47,132.26,-14.675,-33.7119,-0.137168,7.12502,-6.90143,-30.0047,5.1684e-15,-3.89618e-14,14.4551,-27.2238,83.5406,40.0582,1.63736,-29.3436,11.8533,7.12502,-2.68351,41.8162,-32.9111,30.3361,4.60463,25.2944,-13.0014,1.44172,-6.65736,-18.6229,1.09304,-9.74316,19.3627,-16.5931,20.5931,-10.6325
5.06482,18.7518,-4.31083,18.1363,-80.576,-2.99508,14.1732,-2.65067,1.23222,6.48472,-3.64535,-1.70211,-1.28463,-1.88387,-1.91719,-10.8689,7.54569,-3.34231,22.7954,11.114,-1.75273,8.83968,4.57323,1.11239,5.52621e-14,5.56597e-15,9.71373,34.2683,-71.2852,132.71,-14.4003,-33.8864,-0.414858,7.12502,-7.06991,-30.2768,5.52621e-14,5.56597e-15,15.1408,-27.57,83.6021,39.7628,1.19704,-29.6332,11.8584,7.12502,-2.96323,41.8176,-33.1125,30.2377,4.06174,25.4062,-13.1987,0.632888,-6.74615,-19.4127,0.877476,-10.0779,19.8113,-16.1688,20.0124,-10.3262
5.07395,18.7427,-4.32096,17.8695,-80.0602,-2.49,14.1679,-2.93964,1.00832,6.4767,-4.04867,-1.69473,-1.293,-2.08671,-1.72167,-10.869,7.60218,-3.39411,22.6297,11.2297,-1.90535,8.78975,4.61401,1.07801,-1.59028e-15,-4.92986e-14,9.98476,34.1668,-71.1016,133.067,-14.2144,-33.8525,-0.648127,7.12502,-7.03718,-30.5111,-1.59028e-15,-4.92986e-14,16.2448,-28.9973,82.8088,39.5481,1.79501,-29.5155,11.9418,7.12502,-2.84951,41.9025,-33.36,30.1538,3.89909,25.5473,-13.3508,0.182197,-6.54257,-20.0828,0.93125,-10.0742,20.2262,-15.793,19.3515,-9.5569
5.0749,18.7317,-4.34324,20.71,-79.7851,-4.99365,13.7959,-3.04552,1.02019,6.54729,-4.18268,-1.58641,-1.01879,-2.15193,-1.61839,-10.9032,7.63845,-3.52319,22.3796,11.2824,-1.82677,8.69682,4.64981,1.12414,7.95139e-15,4.29375e-14,10.3629,33.8073,-70.8755,133.39,-14.0968,-33.7935,-0.997613,7.12502,-6.9802,-30.8625,7.95139e-15,4.29375e-14,17.4207,-30.0896,82.2985,39.2522,1.93346,-28.8781,11.7144,7.12502,-2.23402,41.6824,-33.8813,30.1875,4.22014,25.7083,-13.403,-0.0503982,-6.68295,-20.7888,1.53135,-9.55367,20.639,-15.417,18.6044,-9.06402
5.07924,18.7249,-4.35132,21.9188,-79.1511,-6.04586,13.8019,-3.30909,1.09108,6.58981,-4.51426,-1.45379,-0.983863,-2.31585,-1.47242,-10.9237,7.65648,-3.81049,22.1758,11.3453,-1.77308,8.61032,4.67199,1.18768,2.94201e-14,3.4191e-14,10.5862,33.4493,-70.5791,133.74,-13.9713,-33.6643,-0.866279,7.12502,-6.85552,-30.7353,2.94201e-14,3.4191e-14,18.2813,-30.7217,82.2684,39.0048,1.95102,-28.994,11.5251,7.12502,-2.34593,41.4919,-33.9735,29.7974,4.60951,25.8237,-13.499,-0.144626,-6.69544,-21.4405,1.59941,-9.16941,21.1655,-15.1986,17.9008,-8.78019
5.08748,18.7187,-4.3581,22.2443,-78.665,-6.23668,14.1422,-3.50843,0.81641,6.48544,-4.7967,-1.27075,-1.24749,-2.4622,-1.06142,-11.0354,7.63779,-4.0775,22.2086,11.3915,-1.83188,8.63104,4.66064,1.22017,-8.74653e-15,3.97569e-15,10.6516,33.0543,-70.26,134.129,-13.7238,-33.0329,-1.21145,7.12502,-6.24594,-31.0994,-8.74653e-15,3.97569e-15,18.7841,-31.064,82.6868,38.7775,1.88434,-29.326,11.4037,7.12502,-2.66657,41.3668,-34.0748,29.532,4.7404,25.8999,-13.5272,-0.240119,-6.86513,-22.0498,1.79571,-9.0201,21.7249,-15.0017,17.0169,-8.37281
5.09765,18.7078,-4.36423,22.8842,-78.2168,-6.72915,14.297,-3.68043,0.881261,6.50406,-5.01416,-1.33328,-1.32656,-2.56811,-1.11916,-11.0725,7.58237,-3.90908,22.069,11.3005,-1.91669,8.60639,4.62969,1.15589,2.70347e-14,-1.59028e-14,10.7947,32.216,-70.2476,134.418,-13.2328,-32.0839,-2.00106,7.12502,-5.32976,-31.914,2.70347e-14,-1.59028e-14,19.5309,-31.697,82.6313,38.536,1.87851,-29.0802,11.1688,7.12502,-2.42918,41.1348,-34.2103,29.2815,4.91206,25.9481,-13.5346,-0.329282,-7.22048,-22.6902,1.92795,-8.79911,22.2788,-14.8599,16.2294,-7.47369
5.10479,18.7015,-4.36898,24.0117,-77.7831,-7.79068,14.46,-3.87358,1.05731,6.57296,-5.24661,-1.3789,-1.36597,-2.68057,-1.21944,-10.9514,7.60551,-3.73584,21.7655,11.3075,-2.04422,8.4992,4.65146,1.0752,-8.42847e-14,1.98785e-14,10.9433,31.6066,-70.1986,134.577,-12.9273,-31.7886,-2.16816,7.12502,-5.04464,-32.0881,-8.42847e-14,1.98785e-14,20.3322,-32.2858,82.45,38.306,1.9287,-28.9124,11.1804,7.12502,-2.26707,41.1481,-34.2453,29.1653,5.2259,25.9503,-13.5684,-0.459895,-7.23542,-23.2508,2.03384,-8.45538,22.8722,-14.6306,15.6467,-6.48294
5.11197,18.6937,-4.3729,25.0896,-77.2593,-8.77673,14.5916,-4.14412,1.12041,6.64386,-5.59009,-1.30537,-1.36962,-2.85087,-1.11736,-10.9836,7.67633,-3.77966,21.6093,11.4274,-2.13119,8.45476,4.7022,1.06308,-7.71285e-14,3.4191e-14,11.2522,31.2285,-69.9709,134.68,-12.794,-31.5347,-2.48428,7.12502,-4.79945,-32.4099,-7.71285e-14,3.4191e-14,21.0602,-32.577,82.385,38.0568,2.00997,-29.0174,11.27,7.12502,-2.36856,41.2366,-34.2888,28.9833,5.56184,25.9164,-13.6079,-0.604267,-7.20348,-23.9101,1.94941,-8.03976,23.5158,-14.5703,15.1732,-4.68591
5.12001,18.6852,-4.37483,26.1113,-76.6488,-9.65775,14.7034,-4.41632,1.20211,6.70902,-5.93105,-1.1934,-1.3658,-3.01962,-0.986495,-11.1459,7.69056,-4.04735,21.5453,11.4717,-1.96492,8.43521,4.7204,1.16801,4.69132e-14,-2.06736e-14,11.6598,30.8881,-69.6562,134.748,-12.657,-31.0604,-3.13052,7.12502,-4.34148,-33.066,4.69132e-14,-2.06736e-14,21.8224,-32.8553,82.3866,37.7102,2.22491,-29.0682,11.0349,7.12502,-2.41762,41.0009,-34.3333,28.6626,5.94377,25.8441,-13.5855,-0.733648,-7.39725,-24.64,1.89505,-7.61664,24.1386,-14.3924,14.7181,-4.00971
5.12891,18.6762,-4.3784,27.0604,-76.1331,-10.4097,14.7806,-4.62349,1.31084,6.74767,-6.18592,-1.20088,-1.38446,-3.14338,-1.0085,-11.2353,7.6961,-4.03435,21.4615,11.4496,-1.81956,8.41338,4.73008,1.21272,-4.45278e-14,-1.59028e-15,11.8587,30.5229,-69.5592,134.755,-12.6041,-31.0788,-3.36948,7.12502,-4.35925,-33.3046,-4.45278e-14,-1.59028e-15,22.6333,-33.2335,82.301,37.2548,2.47787,-29.1502,10.8775,7.12502,-2.49677,40.8427,-34.4567,28.4075,6.22485,25.7488,-13.5617,-0.860814,-7.38032,-25.4084,2.04056,-7.26823,24.7425,-14.1984,14.1571,-3.98287
5.13695,18.6732,-4.38153,27.7846,-75.7711,-10.9762,14.9115,-4.8241,1.26524,6.78286,-6.45222,-1.20059,-1.41926,-3.27601,-0.930247,-11.282,7.74498,-4.05503,21.3418,11.5146,-1.79953,8.37787,4.76649,1.22758,8.90555e-14,-3.18055e-15,12.1051,30.2831,-69.4293,134.699,-12.6336,-31.2238,-3.36282,7.12502,-4.49922,-33.295,8.90555e-14,-3.18055e-15,23.3912,-33.3089,82.3191,36.7283,2.45411,-29.7409,11.1248,7.12502,-3.06723,41.0825,-34.5828,28.2711,6.40896,25.6766,-13.5089,-1.01473,-7.42387,-26.0309,2.08414,-7.00832,25.2808,-14.0562,13.8377,-4.20229
5.14403,18.6714,-4.38388,28.5996,-75.4009,-11.6355,15.0245,-5.06745,1.29362,6.82125,-6.76521,-1.22487,-1.45278,-3.43,-0.911149,-11.301,7.79904,-4.12388,21.2078,11.5928,-1.78265,8.32984,4.80571,1.24819,-5.64548e-14,2.06736e-14,12.3615,30.2738,-69.3291,134.593,-12.7771,-31.7521,-3.54783,7.12502,-5.00935,-33.4686,-5.64548e-14,2.06736e-14,24.0062,-33.0198,82.5309,36.0714,1.67602,-29.3463,11.2588,7.12502,-2.68614,41.2217,-34.7353,28.2015,6.6046,25.6287,-13.4681,-1.24865,-7.67467,-26.5998,1.83711,-6.63803,25.7488,-13.9881,13.84,-4.4476
5.14953,18.6646,-4.38346,29.2966,-75.0866,-12.234,15.1793,-5.2453,1.30158,6.86607,-6.99706,-1.29435,-1.50291,-3.54399,-0.936537,-11.2484,7.8276,-4.14046,21.1015,11.5909,-1.62333,8.27172,4.82608,1.29598,2.38542e-15,1.11319e-14,12.4499,30.3278,-69.2175,134.492,-13.1466,-32.8474,-2.9243,7.12502,-6.06687,-32.8174,2.38542e-15,1.11319e-14,24.6081,-32.8032,82.7376,35.2627,0.581188,-27.6082,10.302,7.12502,-1.00749,40.2794,-34.8213,28.151,6.79861,25.5859,-13.4763,-1.43957,-7.9014,-27.0416,1.60802,-6.29616,26.1467,-13.9068,13.8429,-4.18247
5.15705,18.6575,-4.379,29.4431,-74.8347,-12.2448,15.34,-5.42781,1.20197,6.90375,-7.25218,-1.453,-1.56375,-3.67016,-0.989167,-11.1329,7.86153,-4.14746,20.869,11.5761,-1.41094,8.15667,4.85462,1.3513,8.5875e-14,9.54166e-15,12.5761,30.2124,-69.1445,134.265,-13.0197,-33.0154,-2.60274,7.12502,-6.22911,-32.4912,8.5875e-14,9.54166e-15,25.2529,-32.7831,82.6667,34.5495,0.117129,-26.2439,9.45935,7.12502,0.310182,39.4389,-34.9362,28.1179,6.75678,25.5386,-13.4757,-1.59329,-7.6353,-27.4883,1.43064,-6.16231,26.4859,-13.7834,13.7245,-4.07619
5.16596,18.6547,-4.37182,29.7668,-74.5777,-12.4648,15.564,-5.61944,1.19364,6.93959,-7.50746,-1.63655,-1.67453,-3.79459,-1.10954,-11.0325,7.8956,-3.9245,20.6948,11.568,-1.42172,8.09341,4.87631,1.3032,7.95139e-15,2.22639e-14,12.7133,30.0875,-69.1319,133.964,-12.5112,-32.6486,-2.65322,7.12502,-5.87492,-32.5518,7.95139e-15,2.22639e-14,25.7802,-32.7937,82.5962,33.951,-0.0917471,-26.0837,9.38757,7.12502,0.464928,39.3668,-35.0031,27.9611,6.84819,25.4888,-13.4053,-1.59419,-7.27572,-27.8904,1.33026,-5.99758,26.7745,-13.5891,13.5548,-4.25438
5.17212,18.6572,-4.3658,30.1329,-74.4635,-12.7406,15.7844,-5.72038,1.12413,6.98797,-7.65591,-1.84408,-1.7635,-3.86759,-1.24018,-11.0678,7.88706,-3.65728,20.7722,11.5106,-1.43707,8.14262,4.86206,1.25588,-2.22639e-14,-1.43125e-14,12.6722,30.1073,-69.1979,133.697,-12.5065,-33.1878,-2.50029,7.12502,-6.39555,-32.3837,-2.22639e-14,-1.43125e-14,26.3265,-32.9677,82.4191,33.3752,-0.311769,-26,9.29881,7.12502,0.545759,39.2779,-35.0554,27.8023,6.92285,25.3819,-13.3158,-1.48182,-7.02583,-28.1875,1.14689,-5.82854,27.0468,-13.589,13.5706,-4.86826
5.17746,18.6597,-4.36124,30.6979,-74.3865,-13.2783,16.0098,-5.78709,1.03662,7.0793,-7.763,-1.99275,-1.79797,-3.92198,-1.30976,-11.0789,7.86333,-3.70978,20.7586,11.4516,-1.27467,8.12615,4.84657,1.31011,-7.4743e-14,5.725e-14,12.6066,30.0784,-69.2506,133.46,-12.6185,-33.5681,-2.52569,7.12502,-6.76262,-32.3977,-7.4743e-14,5.725e-14,26.8579,-33.1873,82.2173,32.8862,-0.311035,-25.6416,9.30345,7.12502,0.891868,39.2813,-35.0225,27.76,7.05578,25.2057,-13.1711,-1.39775,-6.6329,-28.3664,0.843374,-5.54326,27.2936,-13.6698,13.6417,-5.06013
5.18363,18.6607,-4.35581,31.5919,-74.3046,-14.0967,16.2048,-5.88839,0.886715,7.16959,-7.91979,-2.02761,-1.79503,-4.00297,-1.22188,-10.9402,7.90833,-3.77979,20.3885,11.5332,-1.4113,7.98186,4.88582,1.26762,1.90833e-14,1.27222e-14,12.7679,30.1266,-69.1011,133.199,-12.3822,-33.499,-2.90675,7.12502,-6.69591,-32.7809,1.90833e-14,1.27222e-14,27.3396,-33.109,82.0542,32.4711,-0.32739,-25.2177,9.29179,7.12502,1.30129,39.2676,-35.0288,27.5972,7.3067,24.9819,-12.9935,-1.17381,-6.88182,-28.582,0.443757,-5.13152,27.5151,-13.7634,13.8513,-5.40503
5.19035,18.6632,-4.34884,32.4563,-74.3038,-14.8545,16.4087,-6.00867,0.582451,7.21046,-8.11935,-1.98036,-1.81693,-4.10779,-0.953219,-10.6009,8.0185,-3.81678,19.8066,11.7373,-1.86696,7.7555,4.96677,1.11476,1.59028e-14,-1.59028e-15,13.1346,30.4287,-68.7409,132.806,-11.9333,-33.5815,-2.93607,7.12502,-6.77562,-32.8077,1.59028e-14,-1.59028e-15,27.6374,-32.6865,82.1761,32.0584,-0.366477,-25.1144,9.35992,7.12502,1.40106,39.3351,-35.0981,27.5188,7.45878,24.7732,-12.85,-1.01816,-7.24771,-28.7741,-0.0438828,-4.71381,27.6822,-13.9395,14.0989,-4.93721
5.19681,18.6635,-4.34008,33.4143,-74.3274,-15.6849,16.5204,-6.10916,0.442563,7.24376,-8.27432,-2.05548,-1.83592,-4.18626,-0.916789,-10.4194,8.1009,-3.83468,19.5812,11.8629,-2.04803,7.65924,5.01922,1.05637,-9.22361e-14,-2.06736e-14,13.3181,30.7583,-68.6643,132.317,-11.5118,-33.9247,-2.61317,7.12502,-7.10685,-32.4739,-9.22361e-14,-2.06736e-14,27.8637,-32.5691,82.0355,31.7807,-0.261944,-24.9127,9.70154,7.12502,1.59589,39.6753,-35.221,27.5462,7.55344,24.5779,-12.6704,-0.931783,-6.73192,-28.9688,-0.470893,-4.27256,27.8148,-14.0079,14.285,-5.05831
5.20419,18.6643,-4.33024,33.9895,-74.4257,-16.1171,16.5777,-6.15793,0.30834,7.31201,-8.37044,-2.30669,-1.81533,-4.23478,-1.08387,-10.4879,8.15628,-3.65816,19.7042,11.9138,-2.05751,7.7226,5.04578,1.03779,8.26944e-14,2.38542e-14,13.2856,31.0056,-68.8515,131.953,-11.0594,-34.3348,-2.54503,7.12502,-7.50276,-32.392,8.26944e-14,2.38542e-14,28.1926,-32.8548,81.4192,31.5432,-0.0412662,-24.6933,9.56535,7.12502,1.80779,39.5374,-35.3772,27.5073,7.51379,24.4273,-12.5093,-0.807027,-6.3856,-29.1279,-0.927514,-3.97671,27.8727,-13.9252,14.5675,-6.05317
5.20882,18.6648,-4.31756,34.958,-74.4415,-16.9369,16.537,-6.23764,0.335849,7.42377,-8.48215,-2.5282,-1.71617,-4.28936,-1.31899,-10.5751,8.22798,-3.52396,19.7431,11.9956,-2.07595,7.75956,5.08782,1.02436,-4.29375e-14,-3.02153e-14,13.3159,31.2028,-68.9762,131.582,-10.6168,-34.5739,-2.34891,7.12502,-7.73355,-32.1875,-4.29375e-14,-3.02153e-14,28.6144,-33.1476,80.6984,31.2089,0.305369,-24.5127,9.27342,7.12502,1.98223,39.244,-35.5382,27.4268,7.63417,24.3053,-12.4258,-0.738159,-6.71742,-29.2678,-1.39242,-3.54689,27.8726,-13.7529,14.8654,-6.77348
5.2129,18.6632,-4.30729,35.699,-74.563,-17.5264,16.5968,-6.25681,0.0904177,7.44124,-8.54943,-2.64936,-1.71517,-4.32623,-1.29364,-10.5532,8.32989,-3.58782,19.7849,12.1366,-2.05802,7.76343,5.14759,1.05226,-2.54444e-14,2.8625e-14,13.2634,31.4195,-68.955,131.205,-10.378,-35.1686,-1.84778,7.12502,-8.30753,-31.6644,-2.54444e-14,2.8625e-14,28.7992,-33.3529,80.2975,30.98,0.567443,-24.5047,9.38381,7.12502,1.98993,39.3543,-35.742,27.4519,7.62261,24.1931,-12.3489,-0.725442,-7.47203,-29.3423,-1.97969,-3.15835,27.8349,-13.9471,15.1352,-5.99779
5.21649,18.6633,-4.29571,36.1084,-74.7766,-17.8378,16.5914,-6.25976,-0.227037,7.54689,-8.61304,-2.85763,-1.58954,-4.36458,-1.33413,-10.8278,8.42192,-3.72474,20.0882,12.2638,-1.81797,7.88628,5.20002,1.1824,7.95139e-15,2.54444e-14,13.3986,31.509,-68.8217,130.9,-10.3767,-36.0463,-1.49189,7.12502,-9.15448,-31.2732,7.95139e-15,2.54444e-14,29.0655,-33.6165,79.5559,30.9264,0.893762,-24.6218,9.20116,7.12502,1.87686,39.1727,-35.8627,27.5055,7.50689,24.0608,-12.1797,-0.565073,-7.27189,-29.3282,-2.51433,-2.90696,27.7884,-14.2727,15.2884,-4.71959
5.22029,18.667,-4.27744,36.5137,-74.8636,-18.1638,16.6787,-6.30242,-0.340325,7.5872,-8.69699,-3.06246,-1.6103,-4.40712,-1.4617,-11.3051,8.4889,-4.06502,20.7771,12.3503,-1.24249,8.13725,5.22822,1.46837,4.92986e-14,-3.65764e-14,13.3603,31.6104,-68.679,130.728,-10.4127,-36.7836,-1.81489,7.12502,-9.86591,-31.5637,4.92986e-14,-3.65764e-14,29.1692,-33.8841,78.9782,30.797,0.990967,-24.6017,8.83674,7.12502,1.89621,38.8081,-35.8743,27.3533,7.52679,23.9088,-12.0412,-0.294335,-7.22428,-29.338,-3.02569,-2.64599,27.7679,-14.3586,15.4194,-4.78342
5.22333,18.6697,-4.25605,36.9452,-74.9923,-18.5405,16.7795,-6.27643,-0.593605,7.62676,-8.70837,-3.15278,-1.59883,-4.41801,-1.40806,-11.5463,8.55271,-4.23956,21.1838,12.4629,-1.08876,8.29353,5.2558,1.57904,2.38542e-14,-1.11319e-14,13.2297,31.6527,-68.55,130.51,-10.3715,-37.0257,-1.90585,7.12502,-10.0994,-31.6435,2.38542e-14,-1.11319e-14,29.2015,-33.929,78.8879,30.5185,0.863267,-24.4583,8.58291,7.12502,2.03474,38.553,-35.8861,27.313,7.48705,23.7542,-11.9473,-0.114095,-6.95177,-29.2823,-3.60995,-2.38498,27.7572,-14.4731,15.6218,-5.70108
5.22786,18.668,-4.23781,37.8074,-75.0687,-19.3124,16.8534,-6.22807,-0.710808,7.63884,-8.66941,-3.24169,-1.62056,-4.40059,-1.43628,-11.3468,8.59611,-3.95403,21.1216,12.5328,-1.50561,8.2856,5.26998,1.3975,-7.63333e-14,-6.36111e-15,12.888,31.4843,-68.6748,130.27,-10.325,-37.0372,-1.74701,7.12502,-10.1106,-31.4841,-7.63333e-14,-6.36111e-15,29.1526,-34.1429,78.6697,30.4591,0.948831,-24.5222,8.77505,7.12502,1.973,38.7457,-36.0098,27.4795,7.4473,23.6089,-11.8743,-0.127926,-6.79908,-29.3321,-4.10302,-1.98931,27.792,-14.6817,15.8208,-5.54436
5.23066,18.6686,-4.21944,38.2803,-75.1807,-19.6597,16.8062,-6.23551,-0.768617,7.6843,-8.70223,-3.53042,-1.58584,-4.41687,-1.70524,-11.202,8.69905,-3.53944,21.1223,12.6122,-1.66466,8.29694,5.32244,1.28458,-1.22451e-13,2.22639e-14,12.5239,31.328,-69.1097,129.953,-10.2896,-37.6932,-1.57932,7.12502,-10.7434,-31.2846,-1.22451e-13,2.22639e-14,29.1839,-34.6994,77.7785,30.5454,1.3446,-24.6234,8.68902,7.12502,1.8753,38.6605,-36.1519,27.5481,7.3064,23.5111,-11.9007,-0.180834,-7.1674,-29.4336,-4.39435,-1.80959,27.8251,-14.6941,15.9718,-5.83865
5.23294,18.6668,-4.19786,38.5719,-75.273,-19.784,16.8157,-6.19339,-1.14046,7.66887,-8.70255,-3.52699,-1.55308,-4.4241,-1.49953,-11.2753,8.79487,-3.74192,21.3472,12.7589,-1.52662,8.36117,5.37455,1.38333,4.77083e-15,-2.06736e-14,12.346,31.2442,-68.9397,129.674,-10.5182,-38.7174,-1.83781,7.12502,-11.7311,-31.4893,4.77083e-15,-2.06736e-14,29.2397,-35.1146,77.239,30.6018,1.75838,-24.6208,8.8477,7.12502,1.87781,38.8192,-36.3302,27.5715,7.09552,23.4421,-11.9451,-0.271707,-7.43034,-29.5882,-4.46351,-1.76371,27.8765,-14.6204,15.8827,-6.1501
5.23609,18.6643,-4.17366,38.9561,-75.3329,-20.0129,16.7792,-6.20299,-1.26863,7.68108,-8.73823,-3.6298,-1.51964,-4.44379,-1.53513,-11.4133,8.89095,-3.89126,21.588,12.8969,-1.36318,8.44361,5.42762,1.48568,-4.45278e-14,2.54444e-14,12.0685,31.0562,-69.0563,129.403,-10.7287,-39.7498,-2.17553,7.12502,-12.7266,-31.7677,-4.45278e-14,2.54444e-14,29.2555,-35.3776,76.8088,30.4443,1.88767,-24.816,8.82551,7.12502,1.6893,38.7986,-36.4983,27.5118,6.96202,23.3926,-11.9311,-0.176732,-7.37759,-29.7318,-4.50749,-1.69495,27.9203,-14.7039,15.6724,-5.70999
5.23882,18.6614,-4.15065,39.2807,-75.3518,-20.2538,16.7696,-6.1957,-1.27477,7.73333,-8.73907,-3.8017,-1.48547,-4.44448,-1.71386,-11.5133,8.95651,-3.83339,21.7688,12.9662,-1.27547,8.51897,5.46127,1.52286,1.90833e-14,2.54444e-14,11.6202,30.6748,-69.3995,129.193,-11.0972,-40.3335,-1.81325,7.12502,-13.2892,-31.3696,1.90833e-14,2.54444e-14,29.313,-35.7613,76.2741,30.2586,1.96283,-24.9139,8.90938,7.12502,1.59469,38.8832,-36.5497,27.3619,6.96035,23.3217,-11.8884,-0.0359937,-7.47257,-29.8374,-4.66888,-1.59558,28.0105,-14.7213,15.6276,-6.06509
5.24189,18.6603,-4.12624,39.6488,-75.3209,-20.5986,16.9543,-6.11613,-1.49978,7.70458,-8.66993,-3.71141,-1.56345,-4.41423,-1.48958,-11.5026,8.99527,-3.9512,21.9498,13.0527,-1.3249,8.57407,5.47469,1.53798,-6.36111e-15,-1.59028e-14,11.0785,30.3223,-69.4263,128.963,-11.5136,-40.6554,-1.07487,7.12502,-13.5995,-30.6107,-6.36111e-15,-1.59028e-14,29.1278,-35.9458,76.2268,30.1764,2.0659,-25.0904,9.02301,7.12502,1.42429,38.998,-36.5003,27.2708,7.01938,23.2077,-11.8141,0.00285689,-7.50955,-29.9364,-4.88103,-1.42953,28.1668,-14.8879,15.5175,-6.11635
5.24415,18.6602,-4.09863,40.3458,-75.2118,-21.235,16.9556,-6.09463,-1.36191,7.7255,-8.62637,-3.81274,-1.57668,-4.38947,-1.67756,-11.435,9.04564,-3.7718,22.1051,13.0755,-1.29843,8.62405,5.49286,1.52301,-1.90833e-14,-3.18055e-14,10.4682,29.8483,-69.844,128.64,-11.8273,-40.4892,-0.786033,7.12502,-13.4393,-30.3325,-1.90833e-14,-3.18055e-14,28.8566,-36.057,76.1136,30.0363,1.94652,-25.1132,9.10097,7.12502,1.40222,39.0761,-36.5091,27.3067,7.09715,23.0631,-11.7691,-0.0725473,-7.7923,-30.1006,-5.02635,-1.1785,28.3532,-14.9127,15.4421,-6.72159
5.24518,18.6581,-4.06946,40.9832,-75.0295,-21.7843,17.0179,-6.07534,-1.40623,7.70693,-8.60082,-3.67489,-1.60023,-4.37748,-1.50801,-11.3924,9.1064,-3.92675,22.1516,13.1844,-1.30128,8.62081,5.52785,1.55471,4.6118e-14,-4.13472e-14,10.0301,29.4738,-69.8618,128.362,-12.6493,-39.6595,-0.573444,7.12502,-12.6395,-30.171,4.6118e-14,-4.13472e-14,28.5249,-35.759,76.5194,29.7033,1.47669,-24.927,9.11883,7.12502,1.58211,39.0927,-36.5038,27.342,7.15819,22.8806,-11.68,-0.142728,-7.6303,-30.3361,-5.04148,-0.956782,28.5578,-14.8498,15.269,-7.16299
5.24218,18.6587,-4.03306,40.7898,-74.9706,-21.631,17.1286,-6.10725,-1.43832,7.74088,-8.6535,-3.72703,-1.62609,-4.40415,-1.52515,-11.4452,9.18429,-4.04848,22.295,13.2915,-1.1715,8.65912,5.57204,1.63216,1.06549e-13,4.77083e-14,9.51554,29.1977,-70.0665,128.139,-13.5856,-39.4497,-0.233183,7.12502,-12.4372,-29.8431,1.06549e-13,4.77083e-14,28.1144,-35.3532,76.7739,29.3502,0.87992,-24.6062,8.80924,7.12502,1.89186,38.7806,-36.2797,27.2799,7.09522,22.7046,-11.6144,-0.163043,-7.45378,-30.3929,-5.31898,-0.975716,28.7819,-15.0843,15.1178,-6.67572
