root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.56134,17.7189,-14.1814,2.49975,-45.6663,-2.44624,2.50122,-3.96302,-4.73396,-2.00169,-5.39452,4.38699,-2.6159,-2.57589,7.45695,-10.0844,-6.93788,-16.3225,21.7456,-9.92517,13.006,10.0359,-4.81138,6.10649,4.71865e-14,-9.54166e-15,-43.0041,-27.4618,-52.7319,30.2903,-11.6546,-11.8122,15.9843,7.12502,14.238,-13.5077,4.71865e-14,-9.54166e-15,-23.1875,5.2319,79.6177,34.136,-11.9978,-1.11443,28.2504,7.12502,24.5225,56.7002,-17.3334,10.3037,12.7118,36.8739,-17.6041,-1.3868,6.95785,-6.72931,1.84511,-20.9621,33.6489,-25.5143,17.7809,2.71242
9.56098,17.7192,-14.1831,2.32934,-45.472,-2.25226,2.56248,-4.0294,-4.92562,-2.00069,-5.49353,4.34449,-2.62031,-2.62159,7.52784,-9.98713,-6.98489,-16.4448,21.7482,-10.0222,13.1421,10.0494,-4.85847,6.16648,-3.69739e-14,-1.11319e-14,-42.9929,-27.5675,-52.6332,30.3987,-11.4865,-12.2669,15.884,7.12502,13.7998,-13.6383,-3.69739e-14,-1.11319e-14,-23.914,6.05719,79.651,34.7844,-12.8147,-1.369,28.2429,7.12502,24.2785,56.7256,-17.2438,10.1039,12.5867,36.861,-17.6492,-1.44881,6.73204,-6.70205,1.83954,-21.0634,33.6459,-25.363,17.6802,2.19858
9.56219,17.7202,-14.1869,2.27555,-45.2152,-2.1228,2.62312,-4.13259,-5.10492,-2.08651,-5.64104,4.37258,-2.70066,-2.68645,7.67289,-9.64862,-6.9591,-16.6961,21.6177,-10.028,13.3312,9.96343,-4.87764,6.28359,-2.53202e-14,2.3059e-14,-43.0194,-27.791,-52.2927,30.4311,-11.0777,-12.2281,15.9303,7.12502,13.8371,-13.5895,-2.53202e-14,2.3059e-14,-23.7905,5.92246,79.547,34.5823,-12.802,-0.975345,28.3035,7.12502,24.6558,56.7351,-17.2469,9.90834,12.4872,36.9315,-17.7719,-1.50681,7.38027,-6.71315,1.77781,-21.1067,33.5218,-25.3955,17.2764,3.49637
9.55929,17.7189,-14.1742,2.19259,-45.3507,-2.05791,2.48295,-4.07811,-5.07006,-2.07347,-5.56213,4.32257,-2.62928,-2.65092,7.58489,-9.23842,-6.94893,-16.8004,21.4511,-10.0654,13.4085,9.84201,-4.91217,6.32949,4.69877e-14,-3.33958e-14,-43.08,-28.0322,-52.0242,30.444,-10.854,-11.9776,16.0639,7.12502,14.0785,-13.4392,4.69877e-14,-3.33958e-14,-23.7277,5.70746,79.5136,34.4499,-12.7482,-0.852054,28.2728,7.12502,24.774,56.6883,-17.2071,9.87904,12.3783,36.9499,-17.8216,-1.30594,8.1462,-6.57881,1.59565,-21.2651,33.464,-25.6998,17.3192,4.69169
9.55569,17.7173,-14.1701,2.14349,-45.3928,-2.02078,2.42724,-4.00266,-5.14849,-2.01043,-5.46227,4.30105,-2.54383,-2.60439,7.59629,-9.19591,-7.05142,-16.7376,21.4294,-10.2188,13.3662,9.84754,-4.98329,6.28073,-1.13307e-13,-2.62396e-14,-42.9743,-28.2922,-51.8266,30.4341,-10.9511,-11.8112,16.0976,7.12502,14.2389,-13.3943,-1.13307e-13,-2.62396e-14,-23.8522,6.07488,79.6083,34.6118,-13.1389,-1.19607,28.1623,7.12502,24.4443,56.6227,-17.1832,9.86987,12.3559,36.9619,-17.8049,-1.25208,7.85222,-6.49908,1.76668,-21.286,33.4213,-25.5433,17.3745,3.59561
9.55406,17.7157,-14.167,1.94193,-45.2741,-1.84283,2.46365,-3.99162,-5.32747,-1.89544,-5.45599,4.25529,-2.43395,-2.60541,7.64582,-9.32964,-7.15767,-16.7491,21.4043,-10.3624,13.4484,9.89553,-5.03675,6.28842,-9.07452e-14,-5.56597e-15,-42.6978,-28.4654,-51.788,30.4202,-10.9511,-11.5909,16.1527,7.12502,14.4512,-13.3241,-9.07452e-14,-5.56597e-15,-23.5085,6.28619,79.4515,34.4677,-13.19,-1.42018,28.1007,7.12502,24.2294,56.59,-17.0552,9.7393,12.2409,36.9533,-17.8315,-1.24066,7.48594,-6.39406,1.7489,-21.4079,33.3911,-25.4061,17.4047,2.94579
9.55239,17.7164,-14.1662,1.91858,-45.11,-1.83414,2.46199,-4.00799,-5.34497,-1.83691,-5.47868,4.22032,-2.36993,-2.62074,7.61527,-9.46523,-7.20128,-16.6763,21.5101,-10.418,13.4064,9.96232,-5.05574,6.25181,-5.21561e-14,2.8625e-14,-42.5046,-28.3882,-51.9275,30.5175,-10.8331,-11.5384,16.2585,7.12502,14.5018,-13.2147,-5.21561e-14,2.8625e-14,-22.6753,5.46194,79.0522,33.8465,-12.1837,-1.1972,28.2353,7.12502,24.4432,56.6958,-16.9603,9.56666,12.2449,36.92,-17.8864,-1.17688,8.2501,-6.38962,1.60984,-21.3947,33.4082,-25.374,17.4191,2.64314
9.54948,17.718,-14.1637,2.16307,-45.0907,-2.22266,2.47396,-3.97246,-5.10886,-1.83207,-5.42179,4.30003,-2.3945,-2.59565,7.56575,-9.56811,-7.22822,-16.6572,21.7323,-10.4543,13.3358,10.0626,-5.07617,6.22065,7.67309e-14,-7.95139e-15,-42.3184,-27.9631,-52.1572,30.6793,-11.03,-11.9354,16.2363,7.12502,14.1193,-13.2639,7.67309e-14,-7.95139e-15,-23.7049,6.56965,79.2187,34.6468,-13.0481,-0.778484,28.4777,7.12502,24.8445,56.8835,-16.8646,9.65226,12.5878,36.8586,-17.8658,-1.25444,8.40961,-6.36753,1.53205,-21.0751,33.4741,-25.4289,17.4746,2.61462
9.54592,17.7189,-14.1565,2.50907,-45.192,-2.7701,2.38622,-3.89454,-4.71416,-1.76939,-5.29902,4.39134,-2.3259,-2.54562,7.42518,-9.48582,-7.2517,-16.7559,21.7139,-10.5088,13.4432,10.062,-5.10309,6.27137,-2.9122e-14,-7.95139e-16,-42.0553,-27.7102,-52.3585,30.8135,-11.3774,-12.0647,16.1849,7.12502,13.9947,-13.3241,-2.9122e-14,-7.95139e-16,-24.2599,7.00639,79.226,35.0576,-13.2706,-0.572648,28.6327,7.12502,25.0418,57.0111,-16.7652,10.0672,13.0658,36.7693,-17.8244,-1.50041,8.51136,-6.33836,1.54938,-20.6441,33.5901,-25.5618,17.5061,2.62927
9.54408,17.7189,-14.1541,2.75377,-45.1627,-3.13575,2.31501,-3.82658,-4.43261,-1.71088,-5.19571,4.41184,-2.26365,-2.50252,7.27583,-9.35763,-7.30406,-16.7571,21.6223,-10.6072,13.4948,10.0252,-5.14824,6.27676,-1.15544e-13,-4.6118e-14,-41.9289,-27.885,-52.3575,30.9648,-11.4062,-11.6842,16.1516,7.12502,14.3613,-13.3317,-1.15544e-13,-4.6118e-14,-24.0264,6.91189,79.0674,34.6606,-13.3989,-0.819634,28.4451,7.12502,24.8051,56.8563,-16.6863,10.3316,13.3926,36.668,-17.7788,-1.73323,8.77786,-6.39644,1.69471,-20.3165,33.7324,-25.5803,17.3795,2.05934
9.54318,17.7202,-14.1566,2.8957,-45.0173,-3.37396,2.35128,-3.75972,-4.29079,-1.68874,-5.1019,4.42576,-2.28634,-2.45748,7.21028,-9.53699,-7.40693,-16.6077,21.8251,-10.7517,13.3851,10.1424,-5.20736,6.18955,6.30893e-14,4.13472e-14,-41.8515,-27.9004,-52.3668,31.1284,-11.3161,-11.7042,16.0207,7.12502,14.342,-13.4639,6.30893e-14,4.13472e-14,-23.7447,6.65883,78.9651,34.225,-13.5267,-0.750564,28.4468,7.12502,24.8713,56.8488,-16.6064,10.2303,13.6255,36.5784,-17.7119,-1.90202,7.97502,-6.46335,1.71099,-20.0806,33.8694,-25.6332,17.1606,2.5831
9.54079,17.7225,-14.1575,3.03456,-44.8832,-3.58659,2.33999,-3.684,-4.17221,-1.66232,-4.99586,4.44435,-2.27699,-2.40719,7.15839,-9.77437,-7.50091,-16.441,22.0152,-10.8709,13.2602,10.2599,-5.25152,6.09524,1.99033e-14,-3.02153e-14,-41.7425,-27.8801,-52.3986,31.2719,-11.3012,-12.1022,15.9762,7.12502,13.9585,-13.5353,1.99033e-14,-3.02153e-14,-23.6842,6.66865,78.8533,34.0662,-13.5556,-0.622651,28.3139,7.12502,24.9938,56.699,-16.5496,10.1434,13.8297,36.5091,-17.6585,-2.06722,7.44676,-6.52916,1.50615,-19.9042,33.9906,-25.734,17.1169,3.36919
9.5377,17.7245,-14.1616,3.18124,-44.6554,-3.71954,2.36143,-3.66795,-4.18658,-1.71499,-4.97458,4.49859,-2.34119,-2.3927,7.2284,-9.74903,-7.5504,-16.3966,22.0064,-10.9256,13.1553,10.2525,-5.28297,6.03996,-4.21672e-14,-1.66979e-14,-41.5754,-27.654,-52.5244,31.4831,-11.9727,-12.4746,16.1955,7.12502,13.5996,-13.3403,-4.21672e-14,-1.66979e-14,-23.7447,6.71938,78.7678,33.9371,-13.3324,-1.10724,28.0057,7.12502,24.5294,56.4546,-16.5479,10.1101,13.9831,36.4451,-17.5809,-2.36723,7.23137,-6.70072,1.45732,-19.7362,34.1175,-25.6568,17.0265,3.05416
9.53505,17.7258,-14.1675,3.38504,-44.4169,-3.9582,2.49379,-3.69705,-4.18877,-1.81493,-5.01511,4.62655,-2.50211,-2.40479,7.3829,-9.63028,-7.52006,-16.4062,22.0611,-10.8742,13.0281,10.2331,-5.27742,6.00626,4.25648e-14,-2.54444e-14,-41.2098,-26.8432,-52.9529,31.6704,-12.7417,-12.5627,16.3411,7.12502,13.5147,-13.2003,4.25648e-14,-2.54444e-14,-23.8656,6.68944,78.6502,33.761,-12.9727,-1.93004,27.7642,7.12502,23.7405,56.3178,-16.5368,10.1344,14.2271,36.4306,-17.5632,-2.67151,7.26433,-6.93752,1.508,-19.4496,34.4012,-25.6406,16.8107,2.8406
9.53248,17.7265,-14.1756,3.68169,-44.2296,-4.45495,2.6997,-3.64919,-3.95449,-1.86088,-4.94469,4.72844,-2.68716,-2.36595,7.37592,-9.55764,-7.5032,-16.3368,22.1489,-10.8831,13.0094,10.2462,-5.28213,5.99074,-1.0461e-14,-3.81667e-14,-41.0075,-26.4136,-53.2231,31.8138,-12.6486,-12.358,16.2494,7.12502,13.712,-13.2788,-1.0461e-14,-3.81667e-14,-23.9733,6.85251,78.4569,33.6315,-12.9565,-2.37381,27.8019,7.12502,23.3148,56.4101,-16.4381,10.3791,14.7153,36.3712,-17.5111,-3.15707,6.48953,-7.03523,1.40837,-18.9782,34.587,-25.6906,16.6731,3.00301
9.55054,17.7504,-14.3231,5.07274,-41.5617,-4.83027,3.38792,-4.27223,-4.55483,-2.63328,-5.81377,5.08467,-3.65575,-2.7296,8.23492,-9.5135,-7.59308,-16.1711,22.1352,-11.0535,13.0218,10.2521,-5.34743,5.94226,6.53008e-14,1.98785e-14,-40.9908,-26.0728,-53.428,32.0945,-13.0623,-12.4795,16.0567,7.12502,13.5949,-13.4794,6.53008e-14,1.98785e-14,-23.9469,6.73641,78.351,33.405,-12.9168,-1.97326,28.0863,7.12502,23.699,56.6453,-17.588,9.52291,15.5016,36.4114,-17.2794,-5.15532,5.58543,-9.26386,2.54932,-17.4297,34.6993,-24.0851,13.4543,0.246895
9.5256,17.7301,-14.2008,4.29556,-43.5735,-5.08899,2.66849,-3.49761,-3.57251,-1.92262,-4.72372,4.75434,-2.7953,-2.25729,7.18081,-9.41021,-7.68649,-16.0886,22.0204,-11.1959,12.9903,10.2083,-5.41141,5.89442,6.1996e-14,-9.54166e-15,-40.7921,-25.1791,-53.9445,32.5243,-14.1639,-12.8281,15.8057,7.12502,13.2589,-13.7526,6.1996e-14,-9.54166e-15,-23.8747,6.59679,78.2755,33.144,-12.8114,-1.26107,28.3541,7.12502,24.3819,56.8229,-16.5749,10.5854,15.3661,36.3296,-17.4426,-4.04222,6.03192,-7.51697,1.19167,-18.2483,34.7736,-25.7373,16.0946,3.19003
9.51469,17.7256,-14.1736,3.12186,-43.4737,-3.62146,2.37438,-3.47526,-4.44543,-1.75918,-4.72609,4.37047,-2.42325,-2.25863,7.2387,-9.16632,-7.6998,-16.224,21.7756,-11.235,13.1436,10.0987,-5.43403,5.96921,-5.82191e-14,-9.54166e-15,-40.4635,-24.6996,-54.4133,32.8793,-14.6305,-12.9373,15.7473,7.12502,13.1537,-13.8178,-5.82191e-14,-9.54166e-15,-23.9078,7.01254,78.0581,33.0188,-12.966,-1.24455,28.4514,7.12502,24.3978,56.918,-16.1902,10.0737,14.1014,36.2923,-17.6376,-3.43848,7.3125,-7.18633,1.03368,-19.5357,34.8177,-25.9839,16.203,3.21745
9.51779,17.7383,-14.2074,4.34949,-43.0422,-5.01505,2.45076,-3.51259,-3.6175,-1.86212,-4.74335,4.67725,-2.60954,-2.27402,7.10433,-9.37674,-7.79349,-16.2872,21.8938,-11.362,13.238,10.2144,-5.48085,5.99289,1.12835e-13,1.03368e-14,-40.151,-24.6288,-54.7239,33.0951,-14.8711,-12.5968,15.8149,7.12502,13.4818,-13.7287,1.12835e-13,1.03368e-14,-23.8957,7.26968,77.8218,32.8077,-12.9056,-1.56399,28.366,7.12502,24.0915,56.8736,-16.4841,10.3444,15.3341,36.1695,-17.5228,-4.03156,8.32206,-7.66974,0.831448,-18.2419,34.7359,-25.75,15.922,3.88557
9.51522,17.74,-14.2068,4.67112,-42.8741,-5.54056,2.48791,-3.42903,-3.19944,-1.8555,-4.61513,4.74109,-2.66901,-2.21595,6.9333,-9.27886,-7.87436,-16.3505,21.8499,-11.5104,13.3656,10.2182,-5.54669,6.03026,4.48508e-14,-2.38542e-15,-39.9971,-25.1979,-54.5517,33.0713,-14.4717,-12.0673,15.9339,7.12502,13.9922,-13.5752,4.48508e-14,-2.38542e-15,-23.9871,7.45685,77.6793,32.6303,-12.9183,-1.61089,28.2335,7.12502,24.0465,56.747,-16.4016,10.2231,15.8218,36.1181,-17.5079,-4.20764,7.46591,-7.63104,0.662232,-17.7894,34.6846,-25.8141,15.7986,5.14705
9.4982,17.7298,-14.1648,3.80139,-43.0246,-4.87256,2.335,-3.2357,-3.44836,-1.65998,-4.36744,4.51308,-2.41418,-2.09906,6.80569,-9.00058,-7.96055,-16.5239,21.732,-11.6668,13.4966,10.1702,-5.63208,6.08955,-2.91716e-14,-2.78299e-14,-40.0743,-27.6439,-53.2665,32.5099,-11.7848,-11.6794,16.4112,7.12502,14.366,-13.0717,-2.91716e-14,-2.78299e-14,-24.2431,7.91544,77.5836,32.5793,-13.3323,-1.51828,28.2139,7.12502,24.1354,56.7157,-15.7733,9.80976,15.2663,36.1209,-17.6601,-3.72516,6.58817,-6.88723,0.802401,-18.4384,34.5923,-25.9729,15.9824,4.61151
9.48567,17.7263,-14.157,3.68349,-43.0857,-5.03932,2.28661,-3.00421,-3.3027,-1.51279,-4.05343,4.48813,-2.29007,-1.95084,6.67839,-8.74529,-8.09435,-16.647,21.5473,-11.8812,13.6047,10.109,-5.74006,6.12029,-4.17448e-14,-1.43125e-14,-39.8143,-27.1484,-53.6249,32.6922,-12.116,-12.2294,16.3768,7.12502,13.8359,-13.143,-4.17448e-14,-1.43125e-14,-24.2462,7.98821,77.5032,32.4007,-13.3567,-1.14842,28.4932,7.12502,24.4899,56.9475,-15.5039,10.072,15.4455,36.182,-17.8106,-3.77036,7.61315,-6.52021,0.579801,-18.3715,34.4775,-26.0112,16.3683,3.84863
9.4787,17.7243,-14.1598,2.65567,-42.5882,-3.42441,2.06651,-2.97013,-4.47263,-1.47359,-4.04423,4.07644,-2.07824,-1.93476,6.89359,-8.65258,-8.26301,-16.5686,21.3796,-12.1557,13.7066,10.0819,-5.85355,6.10103,1.50555e-13,-3.73715e-14,-39.6817,-27.2545,-53.872,32.9539,-11.9665,-12.3208,16.4051,7.12502,13.7479,-13.1207,1.50555e-13,-3.73715e-14,-24.0784,7.89953,77.3628,32.1259,-13.219,-0.828817,28.7025,7.12502,24.7963,57.1149,-15.5105,9.46952,14.0809,36.3108,-17.9958,-3.61306,7.44044,-6.53868,0.38535,-19.6707,34.3161,-25.7991,16.3063,2.9425
9.47757,17.7312,-14.1975,2.9916,-41.5263,-3.60992,2.23388,-3.09619,-4.54835,-1.5853,-4.21962,4.10671,-2.25455,-2.01241,6.98864,-8.97439,-8.43973,-16.1964,21.5689,-12.3708,13.4058,10.2026,-5.93486,5.88642,5.70264e-15,-2.3059e-14,-39.5219,-26.7211,-54.4055,33.4416,-12.6204,-12.296,16.1596,7.12502,13.7717,-13.3646,5.70264e-15,-2.3059e-14,-24.0201,8.10715,77.1752,31.9338,-13.5748,-0.845883,28.667,7.12502,24.7799,57.0816,-15.6073,9.10382,14.4138,36.3558,-18.0074,-4.33959,6.66507,-7.04833,0.95623,-19.0416,34.3421,-25.1733,15.0414,1.66971
9.47592,17.7333,-14.2097,3.30811,-40.8781,-3.98845,2.32424,-3.0909,-4.28813,-1.6433,-4.20484,4.17774,-2.38054,-2.00341,6.92406,-9.64315,-8.63328,-15.8003,22.128,-12.5315,12.8046,10.4909,-6.00232,5.56008,7.3774e-14,2.10712e-14,-39.3753,-26.5548,-54.5217,33.6387,-12.8191,-12.1042,16.2637,7.12502,13.9566,-13.2479,7.3774e-14,2.10712e-14,-24.099,8.45389,77.0498,31.8312,-13.901,-0.707199,28.9123,7.12502,24.9128,57.3087,-15.5927,8.86627,14.8294,36.3914,-18.1081,-4.75497,7.19644,-7.26482,1.01876,-18.5179,34.3424,-24.9613,14.3431,2.11957
9.47272,17.7313,-14.2023,3.2385,-40.5007,-4.0054,2.33758,-3.03219,-4.14507,-1.63747,-4.12169,4.1236,-2.40787,-1.96331,6.78377,-9.34926,-8.6073,-15.6522,22.0035,-12.5062,12.6397,10.3616,-6.00534,5.48586,-6.21202e-17,-3.73715e-14,-39.1717,-26.595,-54.6128,33.6332,-12.7978,-12.1337,16.549,7.12502,13.9282,-12.9645,-6.21202e-17,-3.73715e-14,-24.2014,8.58489,76.9111,31.652,-13.6477,-0.663502,29.2485,7.12502,24.9547,57.6391,-15.3696,8.65611,14.8766,36.3302,-18.1618,-4.92543,7.55611,-7.23826,0.791743,-18.4785,34.4342,-25.0221,14.1097,2.77837
9.46749,17.7314,-14.1936,2.93622,-40.0241,-3.67656,2.26084,-2.99526,-4.19763,-1.58109,-4.07412,3.91374,-2.32433,-1.94279,6.5828,-9.0603,-8.76057,-15.8708,21.7325,-12.8176,13.1019,10.3103,-6.13581,5.64827,7.35752e-14,-1.19271e-15,-38.9379,-26.3351,-55.1045,33.8231,-13.331,-12.2814,16.5344,7.12502,13.7858,-12.9888,7.35752e-14,-1.19271e-15,-24.2281,8.86992,76.6336,31.4226,-13.5213,-0.755986,29.263,7.12502,24.8661,57.6658,-15.1067,8.26859,14.6249,36.2844,-18.1468,-4.99039,6.90391,-7.15443,0.387948,-18.7622,34.4667,-25.0416,14.2085,2.18929
9.46263,17.7348,-14.1961,2.9912,-39.486,-3.73522,2.24875,-2.94239,-4.12712,-1.59294,-4.00064,3.87686,-2.34747,-1.90603,6.50171,-8.56353,-8.94739,-16.4617,21.2076,-13.1979,13.9123,10.1983,-6.30682,5.9925,7.17737e-14,-4.13472e-14,-38.7781,-26.2195,-55.343,34.0375,-13.575,-12.1897,16.5253,7.12502,13.8742,-12.9919,7.17737e-14,-4.13472e-14,-24.4953,10.0274,76.3478,31.5521,-14.1911,-0.488947,29.1565,7.12502,25.122,57.5237,-15.0301,8.02112,14.7353,36.2856,-18.1331,-5.21558,6.46966,-7.23948,0.0314763,-18.6575,34.453,-25.0151,14.1226,2.11876
9.45666,17.7351,-14.2009,3.0511,-39.2437,-3.73545,2.29733,-2.82526,-4.29807,-1.67,-3.84989,3.94961,-2.46074,-1.82143,6.6791,-8.21582,-9.0387,-16.8251,20.8418,-13.3658,14.2884,10.0884,-6.39444,6.16975,-6.72141e-15,-2.38542e-15,-38.5867,-26.0754,-55.3774,34.1496,-13.3534,-12.2014,16.4965,7.12502,13.863,-13.0215,-6.72141e-15,-2.38542e-15,-24.931,11.0425,76.1949,31.8317,-14.5958,-0.758451,29.0545,7.12502,24.8637,57.4576,-15.0788,8.05243,14.7688,36.3223,-18.1644,-5.4189,6.42937,-7.33986,-0.0577381,-18.6114,34.4292,-25.0364,13.8348,3.03548
9.45025,17.7348,-14.2007,2.89185,-39.0799,-3.343,2.18506,-2.70683,-4.68871,-1.71332,-3.70176,3.91381,-2.4432,-1.73949,6.85569,-8.0697,-9.12123,-16.9056,20.6749,-13.463,14.269,10.024,-6.45181,6.1612,-5.26904e-14,-2.26615e-14,-38.339,-26.3733,-55.2722,34.1165,-12.6675,-12.1558,16.4848,7.12502,13.9068,-13.0301,-5.26904e-14,-2.26615e-14,-25.0686,11.194,76.1594,31.6422,-14.3403,-1.4852,29.2016,7.12502,24.1671,57.6992,-15.1339,7.98597,14.4208,36.3562,-18.2252,-5.45682,6.49368,-7.42793,-0.125391,-18.9417,34.4285,-25.0875,13.7117,3.34556
9.44641,17.7358,-14.2014,2.87465,-38.6933,-3.20503,2.01461,-2.59641,-4.69761,-1.69905,-3.54912,3.84638,-2.35906,-1.66621,6.77493,-7.84354,-9.28862,-17.1149,20.4212,-13.702,14.4077,9.96263,-6.57464,6.2108,4.22293e-14,-4.77083e-15,-38.0454,-25.6584,-55.7259,34.3714,-13.5465,-12.3561,16.3354,7.12502,13.7139,-13.1927,4.22293e-14,-4.77083e-15,-25.0012,11.2873,76.1079,31.2776,-14.2663,-1.53913,29.3788,7.12502,24.1154,57.8832,-15.1443,7.7494,14.3309,36.3852,-18.1629,-5.70017,5.48962,-7.54569,-0.284713,-19.0104,34.4401,-24.9576,13.7872,1.83221
9.44253,17.735,-14.2016,2.924,-38.2443,-3.36463,1.96995,-2.48976,-4.43807,-1.64323,-3.39694,3.79668,-2.31577,-1.59734,6.56568,-7.66288,-9.44897,-17.3332,20.2828,-13.9692,14.659,9.96684,-6.70131,6.30027,8.60986e-15,2.14687e-14,-37.8837,-25.4373,-55.9848,34.6091,-14.0547,-12.2296,16.383,7.12502,13.8358,-13.1369,8.60986e-15,2.14687e-14,-25.0127,11.6143,75.9708,31.0623,-14.1352,-1.32107,29.3973,7.12502,24.3244,57.8739,-14.9915,7.57352,14.5361,36.3874,-18.0979,-6.0413,4.47548,-7.56877,-0.441726,-18.7928,34.4603,-24.8111,13.6657,1.27188
9.43464,17.7346,-14.205,2.92404,-37.7999,-3.44063,2.00374,-2.50681,-4.48729,-1.69274,-3.42116,3.88498,-2.37487,-1.6051,6.69174,-7.71059,-9.45031,-17.4411,20.5492,-13.9556,14.5494,10.0681,-6.7102,6.2839,-3.85642e-14,9.54166e-15,-37.5963,-25.0659,-56.1123,34.6583,-13.8737,-12.0123,16.5076,7.12502,14.0451,-12.9978,-3.85642e-14,9.54166e-15,-25.295,12.373,75.7645,30.7798,-14.06,-1.31559,29.4243,7.12502,24.3297,57.9001,-14.7956,7.54664,14.6744,36.3536,-18.2365,-6.31483,5.24585,-7.59815,-0.480935,-18.614,34.4895,-24.774,13.2754,1.93416
9.42455,17.7346,-14.2068,2.93942,-37.4598,-3.54385,2.04551,-2.54024,-4.62558,-1.82513,-3.46921,4.07698,-2.50998,-1.618,6.98359,-7.87892,-9.34977,-17.3049,20.9963,-13.7229,13.9877,10.1609,-6.63232,6.09397,-6.3462e-14,3.06128e-14,-37.3639,-24.5092,-56.176,34.7461,-13.4499,-12.2196,16.4054,7.12502,13.8454,-13.1137,-6.3462e-14,3.06128e-14,-25.8221,13.4773,75.4775,30.5457,-14.3872,-1.55434,29.2694,7.12502,24.1008,57.7757,-14.6208,7.56244,14.836,36.3062,-18.3409,-6.58411,5.8904,-7.58674,-0.538594,-18.4453,34.5114,-24.7648,13.1441,1.75054
9.41508,17.7351,-14.1992,2.86607,-37.1823,-3.55728,1.99428,-2.49787,-4.64788,-1.89007,-3.4107,4.12626,-2.55361,-1.58476,7.04708,-7.89279,-9.25513,-17.2002,21.2657,-13.5693,13.7197,10.2024,-6.57688,6.00794,-9.04719e-14,-1.90833e-14,-37.2199,-23.9101,-56.4112,34.9812,-13.5281,-12.5005,16.2198,7.12502,13.5746,-13.3177,-9.04719e-14,-1.90833e-14,-26.3254,14.1437,75.2004,30.4733,-14.4956,-1.60114,29.2381,7.12502,24.0559,57.7504,-14.4131,7.41085,14.8853,36.2622,-18.3674,-6.70542,5.59746,-7.49852,-0.72586,-18.4297,34.5317,-24.7608,13.1667,1.54238
9.40709,17.7375,-14.1954,2.81182,-36.7609,-3.48678,1.96661,-2.45993,-4.69672,-2.00985,-3.35985,4.148,-2.66676,-1.55089,7.10028,-7.50746,-9.15264,-17.4308,21.2987,-13.4697,13.7822,10.1448,-6.5623,6.10166,4.21175e-14,-2.70347e-14,-37.0914,-23.4101,-56.5236,35.0991,-13.6597,-12.4943,16.2162,7.12502,13.5806,-13.3209,4.21175e-14,-2.70347e-14,-26.6543,14.4899,75.0083,30.281,-14.42,-1.25708,29.5981,7.12502,24.3858,58.0664,-14.2667,7.18531,14.856,36.2343,-18.4362,-6.85127,5.62335,-7.51485,-0.879287,-18.441,34.5117,-24.6563,12.9687,1.24745
9.4021,17.7413,-14.2055,2.97304,-36.2789,-3.71413,2.00079,-2.34678,-4.52961,-2.02915,-3.20257,4.19527,-2.73654,-1.47202,7.05336,-7.34059,-9.24229,-17.5549,21.2356,-13.611,13.8423,10.1311,-6.63806,6.12663,7.58115e-14,1.03368e-14,-36.8688,-23.4706,-56.5618,35.0856,-13.5233,-12.3793,16.2995,7.12502,13.6915,-13.2301,7.58115e-14,1.03368e-14,-26.3507,14.5972,74.9059,29.7939,-14.2562,-1.31339,29.8464,7.12502,24.3318,58.3219,-14.2111,7.12718,15.1429,36.1932,-18.499,-7.26443,6.10254,-7.67411,-0.867987,-18.0879,34.5191,-24.5136,12.51,0.983828
9.39776,17.7374,-14.1953,2.65974,-35.9126,-3.39001,1.72346,-2.12461,-4.56361,-1.62431,-2.90216,3.89207,-2.21873,-1.34987,6.71422,-7.92819,-9.59343,-17.211,21.0517,-14.0907,14.0429,10.2554,-6.78298,6.03787,7.24322e-14,-2.42517e-14,-36.3653,-24.0687,-57.0047,35.1302,-13.3501,-12.1223,16.4559,7.12502,13.9391,-13.0569,7.24322e-14,-2.42517e-14,-25.5595,14.5664,74.8182,29.4393,-14.0397,-1.63914,29.9024,7.12502,24.0195,58.4194,-13.9443,6.6957,14.8492,36.1547,-18.6075,-7.23837,6.06121,-7.54307,-0.895843,-18.3476,34.5353,-24.5118,12.2796,0.665623
