root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
16.6377,18.7494,52.3856,188.409,-44.4013,-182.683,12.5216,-0.41036,-10.0011,2.7005,-1.85315,5.08672,-3.66365,-0.934099,11.5456,5.76275,-10.6325,-9.32251,-14.69,-14.0296,13.539,-3.61934,-7.48189,6.16473,-3.97569e-15,4.92986e-14,16.4358,-7.5539,-64.8849,37.1907,16.2896,-34.4728,-11.4013,7.12502,-7.63594,-41.2435,-3.97569e-15,4.92986e-14,11.3245,-23.6658,83.1493,62.3667,-2.54684,-25.1847,-14.4493,7.12502,1.33315,15.5263,-69.7025,-8.27465,21.7198,118.709,-15.6564,-5.29384,57.1014,-4.95691,7.30038,-21.9448,-1.68967e-14,1.74862,0.927048,7.62475
16.5867,18.7416,52.404,188.91,-44.1392,-183.01,12.2899,-0.502679,-10.0869,2.65506,-1.96225,5.04627,-3.55306,-0.990309,11.5549,5.60743,-10.5499,-8.88061,-14.2597,-13.9134,13.0646,-3.55077,-7.40098,5.92586,1.51076e-14,3.89618e-14,16.7883,-7.68774,-65.1916,36.8742,16.5261,-34.3373,-10.0691,7.12502,-7.50516,-39.916,1.51076e-14,3.89618e-14,12.304,-24.378,82.6763,62.7485,-2.90456,-25.1888,-14.6369,7.12502,1.32927,15.3387,-71.1552,-8.47205,21.701,118.437,-15.6432,-5.63759,57.0449,-5.13923,7.19715,-22.4175,-2.46493e-14,1.581,1.17932,7.96861
16.5369,18.7406,52.4189,188.482,-43.8297,-182.907,12.6839,-0.355708,-9.92243,2.79027,-1.79317,5.08785,-3.67607,-0.91281,11.4967,4.28336,-10.9695,-8.32799,-12.5078,-14.4655,12.1481,-2.86997,-7.58733,5.38238,9.70069e-14,-4.77083e-14,17.0037,-8.18075,-65.3627,36.5855,16.6614,-34.4687,-9.00492,7.12502,-7.63201,-38.8472,9.70069e-14,-4.77083e-14,13.6223,-27.8544,79.5972,63.8333,-0.328147,-26.2972,-14.0045,7.12502,0.258657,15.9751,-71.5596,-8.38354,21.8926,117.824,-15.8122,-6.20464,56.9277,-4.60754,7.2291,-22.4553,-3.29983e-14,1.38428,1.29713,8.89094
16.4963,18.7394,52.4301,188.199,-43.386,-182.398,12.7125,-0.30424,-9.63114,2.79615,-1.69123,5.24375,-3.71814,-0.865661,11.4862,3.83091,-11.0158,-8.02757,-11.7253,-14.5282,11.6785,-2.61937,-7.58149,5.13081,-3.18055e-14,1.74931e-14,17.2516,-8.13669,-65.4963,36.3295,16.4179,-35.1721,-8.15589,7.12502,-8.31091,-37.9724,-3.18055e-14,1.74931e-14,15.8652,-27.6097,80.0938,62.756,-1.71098,-25.6763,-14.0136,7.12502,0.858404,15.9644,-72.5563,-7.80757,22.483,117.19,-15.5684,-6.94897,56.8253,-4.57348,7.42584,-22.1988,-3.81667e-14,1.18189,1.74052,8.30294
16.4489,18.7334,52.4413,188.397,-42.7798,-182.396,12.6134,-0.188317,-9.65808,2.73604,-1.52702,5.25612,-3.77059,-0.77459,11.4901,3.69524,-10.9666,-7.61574,-11.2278,-14.4596,11.2736,-2.52041,-7.52822,4.9225,-1.06151e-13,-8.74653e-15,17.2783,-8.01075,-65.4723,36.1983,15.8673,-36.0952,-7.10832,7.12502,-9.20166,-36.8875,-1.06151e-13,-8.74653e-15,17.2304,-28.0206,79.9889,62.7003,-2.47955,-25.5567,-14.2268,7.12502,0.973889,15.7507,-73.7434,-7.38055,22.5689,116.713,-15.3327,-7.48839,56.702,-4.63563,7.71432,-22.4364,-5.56597e-15,1.18763,1.62661,10.9995
16.3957,18.7201,52.4513,188.797,-42.4054,-182.728,12.466,-0.175834,-9.76117,2.70677,-1.50789,5.18676,-3.72455,-0.762849,11.4638,3.47072,-10.9496,-7.38908,-10.5594,-14.433,11.0612,-2.32193,-7.49433,4.7815,4.57205e-14,4.77083e-15,17.2195,-7.98574,-65.4576,36.3203,15.809,-36.091,-6.33192,7.12502,-9.1976,-36.1113,4.57205e-14,4.77083e-15,18.1473,-28.8501,79.2648,63.1051,-2.60439,-25.6688,-14.7221,7.12502,0.865617,15.2559,-74.7914,-7.31849,22.3771,116.16,-15.2632,-8.10024,56.4968,-4.6987,7.72724,-22.9227,5.40694e-14,0.494409,2.47224,6.53024
16.3465,18.7116,52.4558,189.082,-41.9552,-182.949,12.3634,-0.120943,-9.87722,2.68257,-1.43803,5.14354,-3.7102,-0.724512,11.4703,3.01688,-10.9986,-6.95644,-9.78987,-14.4955,10.5961,-2.08458,-7.4961,4.51912,-1.51076e-14,-4.45278e-14,16.9971,-7.62351,-65.2953,36.4397,14.5656,-36.6098,-3.84055,7.12502,-9.69822,-33.5973,-1.51076e-14,-4.45278e-14,19.2901,-29.9222,78.1194,63.2872,-2.46593,-26.1524,-15.0816,7.12502,0.398559,14.8977,-75.8792,-6.9629,22.2083,115.084,-14.4758,-8.85549,56.2627,-4.71249,7.83763,-23.2766,1.78906e-14,0.448708,2.61669,8.14679
16.3036,18.7082,52.4563,189.297,-41.3898,-183.128,12.3488,-0.0850914,-10.0779,2.62224,-1.41128,5.10261,-3.76925,-0.699604,11.5421,2.5694,-11.0152,-6.35874,-8.8225,-14.5663,9.57672,-2.05093,-7.47011,4.50064,-2.10712e-14,-1.03368e-14,17.1767,-7.58271,-65.625,36.2339,14.7228,-36.9871,-3.01453,7.12502,-10.0622,-32.754,-2.10712e-14,-1.03368e-14,20.5696,-30.2648,77.6405,63.3685,-3.04248,-26.3419,-15.0168,7.12502,0.215522,14.9628,-76.9365,-6.3864,22.0317,113.904,-13.2307,-9.74138,56.067,-4.66948,8.07533,-23.5772,1.03368e-14,0.168129,2.86891,8.11289
16.2601,18.7154,52.4595,188.943,-40.9031,-182.878,12.6124,-0.0224681,-9.90387,2.6885,-1.33751,5.15461,-3.86758,-0.66625,11.4963,2.40599,-11.0875,-6.00809,-8.51921,-14.6572,9.29238,-1.96033,-7.50806,4.31307,2.42517e-14,-7.95139e-15,17.4367,-7.62035,-65.9494,36.0732,15.3224,-37.5646,-3.08758,7.12502,-10.6193,-32.7993,2.42517e-14,-7.95139e-15,21.7501,-29.6797,78.45,63.8458,-4.81325,-25.4328,-14.6857,7.12502,1.09355,15.2912,-76.2956,-4.57161,19.8795,110.156,-13.1105,-6.44761,55.9061,-4.30838,8.30931,-23.4918,-4.37326e-14,0.140305,2.89958,10.2473
16.2129,18.6904,52.4605,188.591,-40.4699,-182.567,12.7853,0.0527888,-9.61731,2.80892,-1.22598,5.23299,-3.86974,-0.62625,11.4008,2.16771,-11.0695,-6.03089,-7.98417,-14.6309,9.31563,-1.73752,-7.48272,4.27352,-4.29375e-14,2.22639e-14,17.4335,-7.30321,-65.8632,36.2085,15.3015,-38.3987,-3.01491,7.12502,-11.4238,-32.6837,-4.29375e-14,2.22639e-14,23.3545,-30.0923,77.7111,63.9375,-5.38105,-25.1878,-14.9095,7.12502,1.33017,15.0661,-76.4226,-4.24359,20.316,109.31,-13.6101,-8.50843,55.2377,-3.97673,8.49667,-23.3471,4.13472e-14,-0.218192,3.15782,9.9463
16.1612,18.6542,52.4597,189.085,-40.0171,-182.94,12.5689,-0.00939775,-9.78037,2.77301,-1.30766,5.14474,-3.76485,-0.667143,11.4014,1.77547,-10.904,-5.75857,-7.49658,-14.4071,9.01815,-1.56776,-7.35577,4.07514,8.38871e-14,7.95139e-16,17.668,-7.08314,-66.1032,36.1455,15.3281,-39.0056,-2.34151,7.12502,-12.009,-31.977,8.38871e-14,7.95139e-16,24.7912,-30.3831,76.8064,64.1396,-5.77721,-25.1806,-15.187,7.12502,1.33711,14.7885,-77.4981,-4.65242,21.3946,109.514,-13.1247,-13.2875,54.3392,-4.11399,8.58078,-23.8646,2.78299e-15,-0.28042,3.41595,10.4092
16.1104,18.6228,52.4566,189.534,-39.5089,-183.296,12.4172,-0.0398836,-9.96703,2.69969,-1.35356,5.0497,-3.7446,-0.681506,11.4072,1.66496,-10.6712,-5.10892,-7.73183,-14.0912,8.46214,-1.73973,-7.20125,3.79556,-7.35503e-14,3.97569e-15,17.8673,-7.07207,-66.4726,36.0818,15.5246,-39.2345,-1.58916,7.12502,-12.2298,-31.2116,-7.35503e-14,3.97569e-15,26.2009,-30.8089,75.7707,64.4303,-5.64548,-25.3472,-15.1901,7.12502,1.17621,14.7864,-78.2846,-4.81256,22.0843,109.665,-12.6561,-16.8667,53.7263,-4.21782,8.71765,-24.3875,2.66371e-14,-0.734316,3.88137,8.4104
16.0659,18.6034,52.4545,189.628,-39.1158,-183.331,12.378,0.092116,-9.99457,2.67934,-1.17531,5.07445,-3.79136,-0.587248,11.4253,1.36337,-11.0255,-5.16764,-6.55055,-14.5691,8.53408,-1.25341,-7.4134,3.73133,2.70347e-14,-2.62396e-14,17.8413,-7.41908,-66.518,36.1029,15.7966,-39.5144,-0.988271,7.12502,-12.4996,-30.5944,2.70347e-14,-2.62396e-14,27.85,-31.432,75.0388,64.5925,-5.52313,-25.2073,-15.246,7.12502,1.31137,14.7297,-78.6083,-4.56235,21.9553,109.027,-12.881,-18.2861,53.6372,-4.15162,8.80068,-24.5722,-6.36111e-15,-0.695774,3.98923,10.1649
16.025,18.5894,52.4376,189.238,-38.4939,-183.053,12.6652,0.125497,-9.85157,2.7699,-1.14927,5.12929,-3.8624,-0.581919,11.408,0.803466,-10.7719,-4.82514,-6.21474,-14.2324,8.03006,-1.13455,-7.22865,3.45938,-1.06151e-13,3.18055e-14,17.7949,-6.43163,-66.3825,36.3723,15.0355,-40.1322,-0.57957,7.12502,-13.0952,-30.1484,-1.06151e-13,3.18055e-14,29.4416,-31.2912,74.2985,64.5859,-5.9895,-24.986,-14.9673,7.12502,1.52507,15.007,-78.416,-3.89646,22.1313,108.29,-12.9676,-19.9055,53.4803,-3.73404,9.19582,-24.4008,9.54166e-15,-1.26546,4.55805,6.72503
15.9776,18.5865,52.423,188.672,-38.1205,-182.638,12.9987,0.188382,-9.5197,2.86928,-1.06346,5.22642,-3.96887,-0.548307,11.3176,1.18863,-10.5637,-4.44881,-6.55486,-13.9505,7.86697,-1.37033,-7.10131,3.39687,-1.31198e-14,-3.97569e-15,17.9557,-6.8998,-66.9366,36.4579,15.5037,-40.4157,0.157115,7.12502,-13.3685,-29.394,-1.31198e-14,-3.97569e-15,31.1494,-31.4957,73.5966,64.5116,-6.63074,-25.1337,-14.5141,7.12502,1.38245,15.4612,-78.0211,-3.57783,22.4541,107.496,-13.0601,-21.3364,53.3714,-3.20632,9.36345,-24.0914,-7.95139e-16,-1.11564,4.16662,10.231
15.9282,18.5772,52.4116,188.605,-37.8255,-182.534,13.0098,0.172283,-9.35406,2.89512,-1.06759,5.25886,-3.94955,-0.556892,11.2551,2.32388,-10.2536,-4.38227,-7.53594,-13.5189,8.26419,-1.89855,-6.92722,3.65903,5.96354e-15,2.38542e-15,18.0526,-7.02017,-67.1839,36.5804,15.9431,-40.31,0.612881,7.12502,-13.2666,-28.9449,5.96354e-15,2.38542e-15,32.7939,-31.7271,72.742,64.3162,-6.96348,-25.7605,-15.1024,7.12502,0.777019,14.8759,-78.0332,-3.52694,22.5643,106.813,-12.8505,-22.4574,53.1329,-3.02526,9.38183,-24.112,-1.59028e-14,-1.35694,4.43969,10.1175
15.8862,18.564,52.4049,189.282,-37.4227,-182.748,12.5277,0.0527906,-9.44803,2.75794,-1.18523,5.21494,-3.79853,-0.610029,11.262,3.34399,-9.65236,-4.261,-8.94044,-12.6982,8.43272,-2.60978,-6.56407,3.85725,1.08139e-13,-5.32743e-14,18.1763,-6.6427,-67.2183,36.5243,16.3481,-40.0757,0.884513,7.12502,-13.0407,-28.6878,1.08139e-13,-5.32743e-14,34.2881,-31.7139,71.6926,64.2046,-6.85421,-26.1455,-16.0654,7.12502,0.405238,13.914,-78.8289,-3.43434,22.4276,106.232,-12.8949,-23.5364,53.115,-3.54772,9.40952,-24.5155,2.3059e-14,-1.43023,4.73034,10.0169
15.8467,18.5536,52.3925,190.021,-36.8221,-183.132,12.1104,-0.123946,-9.72929,2.61944,-1.40871,5.10892,-3.65224,-0.713713,11.3277,2.71873,-9.74119,-4.49953,-7.51297,-12.8359,8.47494,-1.98802,-6.59396,3.78249,7.99114e-14,-9.54166e-15,18.3239,-5.90389,-67.5431,36.7157,16.1811,-40.9014,1.04855,7.12502,-13.8366,-28.4712,7.99114e-14,-9.54166e-15,35.5387,-31.1844,70.6906,64.2533,-6.99175,-26.0021,-16.3332,7.12502,0.543725,13.6458,-79.5619,-3.17769,22.1254,105.68,-13.1163,-25.0996,53.7914,-4.00973,9.60902,-25.074,4.13472e-14,-1.22933,5.06383,11.8954
15.8063,18.5476,52.3673,190.202,-36.166,-183.261,12.0942,-0.375806,-9.83481,2.60767,-1.7593,5.0397,-3.5615,-0.893494,11.36,2.41599,-9.21745,-4.63746,-7.50327,-12.1435,8.4553,-1.97282,-6.24379,3.78217,6.75868e-15,7.55382e-14,18.537,-4.76228,-68.2279,37.1765,15.542,-42.9252,0.59417,7.12502,-15.7863,-28.7821,6.75868e-15,7.55382e-14,36.7572,-30.1427,69.8353,64.0963,-7.67652,-25.9268,-16.0217,7.12502,0.616409,13.9571,-79.5915,-2.82868,22.0742,105.15,-12.4114,-25.8705,53.7194,-3.94107,9.95362,-25.2969,7.95139e-16,-1.59788,5.43816,12.6551
15.7683,18.5365,52.3367,190.021,-35.4874,-183.012,12.29,-0.634141,-9.63181,2.61618,-2.10396,5.04459,-3.57725,-1.07089,11.3002,1.94103,-8.79031,-5.01004,-7.04389,-11.5869,8.55925,-1.74774,-5.9484,3.83042,-1.43125e-14,-7.95139e-15,18.7719,-3.43182,-68.8323,37.4285,15.1864,-41.4972,2.60054,7.12502,-14.4108,-26.8792,-1.43125e-14,-7.95139e-15,37.9741,-29.0257,68.9304,63.7639,-8.31527,-26.0045,-15.959,7.12502,0.541409,14.0201,-79.2353,-1.9098,22.1707,104.608,-12.0462,-26.8123,53.8941,-4.61693,10.3168,-25.1046,1.79349,-2.71952,5.60221,12.2316
15.7206,18.5238,52.3216,189.87,-35.2264,-183.043,12.5491,-0.428023,-9.56587,2.60857,-1.84488,5.04129,-3.79944,-0.927762,11.2359,1.78205,-8.96814,-4.51128,-6.82678,-11.8205,8.15826,-1.68449,-6.05819,3.58681,-4.73108e-14,6.36111e-14,18.2817,-3.64235,-68.5417,37.8982,15.0547,-42.2126,3.08897,7.12502,-15.1,-26.3402,-4.73108e-14,6.36111e-14,39.7758,-29.4471,68.2961,63.3709,-8.52411,-26.3909,-16.4727,7.12502,0.168235,13.507,-78.9333,-2.62533,22.4255,104.099,-11.649,-26.8955,54.0147,-4.97697,10.2283,-25.2067,3.24896,-3.61401,5.8129,10.8407
15.6793,18.5161,52.2992,190.243,-34.6839,-183.284,12.3944,-0.496816,-9.74033,2.55082,-1.94147,4.97098,-3.7465,-0.971409,11.2678,0.904001,-8.87488,-4.23057,-6.15967,-11.7052,7.64882,-1.3665,-5.97261,3.2836,-1.39149e-14,-3.18055e-15,18.3218,-3.36486,-68.946,38.1783,15.2416,-45.2067,1.72228,7.12502,-17.9826,-27.4664,-1.39149e-14,-3.18055e-15,41.1306,-29.0883,67.5206,63.049,-8.40328,-27.03,-16.8476,7.12502,-0.449101,13.1317,-79.1354,-2.66641,22.2836,103.656,-11.1173,-27.124,54.2335,-5.64611,10.3672,-25.5561,4.35714,-4.34102,6.04067,10.6466
15.6367,18.5168,52.278,190.484,-34.1936,-183.5,12.3691,-0.516844,-9.87866,2.51172,-1.98202,4.90201,-3.761,-0.985125,11.2779,0.531331,-8.84681,-3.92979,-5.79613,-11.6727,7.30958,-1.22395,-5.94412,3.08277,9.70069e-14,3.18055e-15,18.0046,-2.56503,-68.812,38.846,14.8279,-45.5554,2.01772,7.12502,-18.318,-27.1398,9.70069e-14,3.18055e-15,42.5833,-28.8382,66.8105,62.8402,-8.3128,-27.2947,-16.8918,7.12502,-0.704765,13.0868,-79.0167,-2.5067,22.031,103.183,-10.4201,-27.4862,54.4999,-6.13369,10.4694,-25.874,5.36659,-5.02734,6.22276,10.975
15.5972,18.5152,52.253,190.663,-33.7347,-183.548,12.2916,-0.551366,-9.9463,2.47312,-2.02767,4.88635,-3.74541,-1.00486,11.3041,0.477554,-8.8776,-3.69783,-5.6889,-11.7131,7.23146,-1.19595,-5.96457,3.00992,2.34566e-14,-4.05521e-14,17.9463,-2.54148,-69.2601,39.1891,15.3945,-45.8954,2.39005,7.12502,-18.6451,-26.7364,2.34566e-14,-4.05521e-14,44.102,-28.5624,65.6849,62.1624,-8.05487,-27.9714,-17.3587,7.12502,-1.35827,12.6167,-78.8663,-2.34126,21.9774,102.689,-9.80411,-27.8453,54.7938,-6.31347,10.5971,-26.0442,5.70016,-5.30035,6.38246,11.1384
15.5635,18.5006,52.222,191.179,-33.0318,-183.451,11.8254,-0.73991,-9.97311,2.35838,-2.23076,4.91007,-3.55403,-1.10866,11.3516,-0.200704,-8.56332,-3.973,-4.93917,-11.3046,7.22198,-0.846607,-5.7348,2.988,4.85035e-14,4.05521e-14,17.9228,-1.35683,-69.4191,39.7796,15.0989,-45.8931,2.79158,7.12502,-18.6429,-26.3351,4.85035e-14,4.05521e-14,45.3469,-27.6543,64.8669,61.4966,-8.02258,-28.7227,-17.6904,7.12502,-2.08394,12.2792,-79.3028,-1.98637,22.1278,102.252,-8.79409,-27.8277,55.0763,-6.96325,10.9543,-26.1386,6.07062,-5.63427,6.5296,11.3869
15.5211,18.5005,52.2012,191.081,-32.9,-183.493,12.054,-0.664262,-9.88838,2.37029,-2.14362,4.92641,-3.69416,-1.05902,11.3208,0.392884,-8.51231,-3.75107,-5.55767,-11.2291,7.21599,-1.16514,-5.7187,3.00901,1.27222e-14,7.95139e-16,17.725,-1.98231,-69.5602,39.9915,16.1999,-45.23,3.36655,7.12502,-18.0049,-25.8201,1.27222e-14,7.95139e-16,46.9773,-27.5551,64.6673,60.8627,-8.30665,-28.7739,-17.9846,7.12502,-2.1333,11.9845,-78.8414,-2.2994,22.1462,101.8,-8.16519,-27.9783,55.5143,-6.84265,10.7888,-26.191,6.45989,-6.08217,6.7836,11.183
15.4808,18.5068,52.1683,191.157,-32.3713,-183.318,12.0371,-0.769654,-9.71609,2.34224,-2.2622,4.94942,-3.68993,-1.11963,11.2593,1.33458,-8.00603,-3.7761,-6.97885,-10.5357,7.53755,-1.81543,-5.42031,3.24228,2.0276e-14,-5.64548e-14,17.8161,-1.1179,-69.4213,40.0426,16.8595,-44.3555,3.48632,7.12502,-17.1633,-25.7756,2.0276e-14,-5.64548e-14,48.1758,-26.826,63.9281,60.053,-8.19434,-28.6922,-18.4369,7.12502,-2.05442,11.533,-78.5517,-2.04989,22.3058,101.34,-7.93496,-28.5184,55.8634,-6.94916,11.0358,-26.1514,6.6881,-6.41542,7.04466,10.8064
15.444,18.502,52.1396,191.242,-31.9121,-183.183,11.9908,-0.806286,-9.64987,2.31505,-2.29829,4.98064,-3.68555,-1.13743,11.2581,0.480813,-8.12061,-3.21081,-6.37692,-10.7029,6.86833,-1.52372,-5.47994,2.84893,-4.09496e-14,2.78299e-14,17.7144,-0.569375,-69.3911,40.3965,17.355,-43.8923,3.57475,7.12502,-16.7175,-25.7254,-4.09496e-14,2.78299e-14,49.5715,-26.3577,63.3943,59.2137,-7.90485,-28.8247,-18.4218,7.12502,-2.18246,11.5468,-78.2396,-1.82711,22.4501,100.891,-6.7534,-28.6153,56.013,-6.91232,11.221,-26.1357,6.66949,-6.71958,7.15364,12.7297
15.4099,18.4935,52.1102,191.261,-31.4543,-183.1,12.0256,-0.794443,-9.6454,2.33891,-2.2879,5.00666,-3.68115,-1.13557,11.2849,-0.0978107,-8.07566,-3.32504,-5.81306,-10.6474,6.945,-1.23347,-5.43552,2.8371,5.1684e-15,-1.43125e-14,17.5431,-0.116298,-69.4115,40.8999,17.5294,-43.9227,3.76865,7.12502,-16.7468,-25.5291,5.1684e-15,-1.43125e-14,51.0949,-25.8019,63.3322,58.0942,-8.04807,-28.8257,-18.4146,7.12502,-2.18333,11.554,-77.9399,-1.6983,22.5794,100.594,-6.49914,-28.9336,56.2603,-6.92148,11.3906,-26.1532,6.90466,-7.00874,7.34672,14.1454
15.3725,18.502,52.0784,190.963,-31.1141,-182.894,12.3569,-0.737447,-9.43524,2.38219,-2.22193,5.04806,-3.84296,-1.10094,11.2152,0.407491,-7.85958,-3.2605,-6.64831,-10.3482,7.11637,-1.6026,-5.31591,2.9476,-6.59965e-14,7.71285e-14,17.1894,0.178321,-69.3937,41.5383,17.5309,-44.245,3.71688,7.12502,-17.057,-25.5543,-6.59965e-14,7.71285e-14,52.0713,-25.5511,62.1268,57.5203,-7.31463,-29.2256,-18.6823,7.12502,-2.56958,11.282,-77.2431,-1.78402,22.8722,100.391,-7.23454,-29.5964,56.3436,-6.50772,11.5094,-25.9871,6.77412,-6.69651,7.72581,12.5201
15.3356,18.5115,52.0419,191.038,-30.6434,-182.844,12.4281,-0.872879,-9.35288,2.29845,-2.39637,5.04025,-3.9308,-1.17792,11.1883,1.27661,-7.68863,-3.69082,-7.22643,-10.1066,7.67379,-1.91047,-5.22073,3.28194,2.46493e-14,-2.78299e-14,16.9005,1.10481,-69.5918,42.2519,17.0905,-45.2025,3.17679,7.12502,-17.9785,-26.0123,2.46493e-14,-2.78299e-14,52.8623,-24.9507,60.5037,57.0909,-6.1934,-29.5326,-18.5462,7.12502,-2.86612,11.4143,-76.8713,-1.57255,22.9517,100.241,-7.83555,-30.3075,56.1701,-6.48829,11.6973,-25.9989,6.81441,-6.67349,8.00314,10.2018
15.2927,18.5079,52.0114,191.341,-30.4714,-183.202,12.3999,-1.13851,-9.64927,2.09706,-2.77593,4.90255,-4.02448,-1.33932,11.2669,2.35324,-7.27124,-3.28988,-8.1855,-9.53323,7.59384,-2.48405,-4.97478,3.29215,4.65156e-14,-7.39479e-14,16.4214,2.30136,-69.7821,42.7084,16.5212,-45.6649,3.71358,7.12502,-18.4234,-25.434,4.65156e-14,-7.39479e-14,53.8322,-24.6022,57.829,56.9215,-4.30517,-29.7415,-17.4187,7.12502,-3.06781,12.539,-76.7071,-1.67618,22.5732,100.245,-9.1194,-30.4847,55.8957,-6.6362,11.4863,-26.395,7.21301,-6.85772,8.06948,10.6657
15.253,18.5011,51.9782,191.551,-30.1223,-183.208,12.3306,-1.07603,-9.46516,2.2225,-2.67029,4.97864,-3.88476,-1.3097,11.2192,1.00454,-7.52897,-3.64006,-7.53883,-9.89536,7.64345,-1.98178,-5.124,3.2619,4.05521e-14,-2.70347e-14,16.6074,2.71854,-69.327,42.9956,16.3332,-47.0402,3.49794,7.12502,-19.746,-25.5191,4.05521e-14,-2.70347e-14,55.1736,-23.6583,59.5406,54.9917,-5.85659,-28.7376,-17.7264,7.12502,-2.09825,12.2431,-76.523,-1.49968,22.5109,100.196,-8.56007,-30.098,55.6456,-6.70134,11.5257,-26.5004,7.27722,-7.00194,8.02423,11.6625
15.2228,18.5004,51.9401,191.62,-29.4231,-182.955,12.3765,-1.16237,-9.39616,2.21476,-2.78331,5.03466,-3.88979,-1.3684,11.2599,0.365255,-7.42299,-3.82193,-7.2081,-9.75996,7.73383,-1.75385,-5.04413,3.27344,-4.09496e-14,-7.95139e-15,16.416,3.27691,-69.8296,44.1154,17.0695,-43.3774,4.21245,7.12502,-16.2218,-25.1289,-4.09496e-14,-7.95139e-15,55.6968,-22.1852,62.3809,52.3543,-8.65548,-27.5639,-18.6141,7.12502,-0.964707,11.3634,-76.3609,-0.853726,22.651,100.139,-8.53142,-29.9956,55.4266,-6.67039,11.9783,-26.3933,7.14978,-7.05471,8.40194,10.6193
15.1967,18.5137,51.9127,191.561,-29.0665,-182.939,12.6453,-1.22366,-9.45409,1.83735,-2.87721,4.98833,-4.41873,-1.34977,11.2904,2.19585,-7.08141,-3.4655,-8.32706,-9.29869,7.4486,-2.51578,-4.85154,3.27003,2.94201e-14,-1.43125e-14,14.7038,3.47514,-70.3653,46.1755,17.6097,-42.1255,4.23748,7.12502,-15.016,-25.198,2.94201e-14,-1.43125e-14,55.3765,-21.9469,63.9497,51.0403,-10.1207,-26.6521,-18.2155,7.12502,-0.0840932,11.7642,-76.139,-0.677154,22.6398,100.12,-9.13375,-29.8844,55.5672,-6.59469,12.0499,-26.4034,7.37089,-7.13322,8.8109,9.42277
15.1705,18.5265,51.8753,191.461,-28.3105,-182.587,12.8743,-1.19853,-9.3543,1.80362,-2.85168,5.0688,-4.58976,-1.32758,11.3368,2.42749,-6.92952,-3.64457,-8.80213,-9.09565,7.65423,-2.71484,-4.76732,3.40502,3.57812e-14,-1.82882e-14,14.5522,4.01844,-70.6976,46.5962,17.9105,-42.6999,4.67812,7.12502,-15.5694,-24.7152,3.57812e-14,-1.82882e-14,56.0722,-21.1129,64.3144,49.4891,-10.8285,-25.4882,-17.7084,7.12502,1.04003,12.2688,-75.9842,-0.0332747,22.901,100.022,-8.87012,-29.8462,55.8489,-6.47267,12.5904,-26.1754,7.37255,-7.28061,8.96779,9.33596
15.1445,18.5246,51.8446,191.692,-28.0182,-182.24,12.6908,-1.33588,-9.21284,2.05861,-3.01728,5.30878,-4.1652,-1.46586,11.5236,1.16569,-6.61204,-4.1727,-8.95471,-8.67871,8.14546,-2.51696,-4.5665,3.59962,-3.18055e-14,-9.54166e-15,15.0397,4.52001,-70.7714,47.4658,18.104,-42.6818,4.86224,7.12502,-15.5519,-24.5324,-3.18055e-14,-9.54166e-15,57.1088,-19.9612,63.2177,48.7117,-10.5848,-24.514,-17.2214,7.12502,1.98092,12.7492,-76.2452,0.163288,23.3261,99.9069,-8.51868,-30.0696,55.8709,-6.80816,12.63,-25.9013,7.47897,-7.52643,8.89884,11.3358
15.1186,18.5298,51.8037,191.757,-27.1505,-182.212,12.8424,-1.36695,-9.26411,1.73312,-3.06093,5.19063,-4.59148,-1.43123,11.4526,2.19431,-6.20853,-4.68325,-9.63211,-8.13396,8.72586,-2.93591,-4.32662,3.97934,3.97569e-14,2.8625e-14,14.6197,4.56375,-71.8032,47.5979,19.0583,-42.484,5.34133,7.12502,-15.3614,-24.068,3.97569e-14,2.8625e-14,57.582,-19.9911,60.0475,48.1945,-8.46725,-24.0032,-15.9066,7.12502,2.47426,14.0588,-76.1086,0.674545,23.3618,99.8498,-8.98928,-30.2916,55.8136,-6.81639,13.2059,-26.0035,7.73911,-7.8558,8.78868,13.4733
15.1016,18.5371,51.7632,192.482,-26.2385,-182.299,12.4432,-1.70055,-9.55143,1.49878,-3.49717,5.17199,-4.49073,-1.63108,11.6432,2.34866,-5.98829,-5.34678,-10.15,-7.80971,9.3624,-2.79108,-4.20339,3.91283,1.98785e-14,5.56597e-15,14.4418,6.19541,-72.3796,48.3425,18.8246,-42.5124,5.36616,7.12502,-15.3887,-24.0411,1.98785e-14,5.56597e-15,57.1186,-18.1022,62.443,46.305,-11.2922,-21.8181,-16.1771,7.12502,4.58441,13.7533,-76.8634,1.28745,23.3028,99.9235,-9.11695,-30.21,55.9768,-7.48905,13.7408,-26.3268,7.80144,-7.7368,9.02833,12.707
