root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.372,17.6529,-10.2371,4.51598,5.35518,-1.30617,11.5314,0.3108,-2.53567,1.05522,0.152099,1.07777,-5.37366,0.144662,2.5376,-15.5205,-2.88988,-5.39271,27.2004,-2.47609,-0.27772,11.5148,-1.69722,0.461315,5.46037e-15,1.74434e-14,-41.3517,-17.6875,-68.1944,47.4275,13.8697,-15.2601,3.96131,7.12502,10.9139,-25.735,5.46037e-15,1.74434e-14,-34.9992,13.5785,76.5863,43.953,-2.71066,-19.4628,32.3649,7.12502,6.85844,62.2338,-26.3418,-9.61508,19.1583,56.6879,-17.2735,-9.06192,-7.88823,-13.6694,2.05743,-21.3707,27.739,-14.9876,1.13185,-15.1129
10.3737,17.6559,-10.273,4.53884,4.81419,-1.45502,11.5315,0.396216,-2.38948,0.954376,0.282887,1.06995,-5.48741,0.208228,2.42597,-15.1674,-2.96748,-5.43699,27.2301,-2.5628,-0.400377,11.4579,-1.75734,0.415524,-8.89561e-15,-3.14577e-14,-41.3617,-17.4107,-68.2532,48.0307,13.9099,-14.4621,2.69529,7.12502,11.6835,-26.9589,-8.89561e-15,-3.14577e-14,-35.1382,13.6411,76.7405,43.9889,-2.58531,-20.2748,33.5602,7.12502,6.07451,63.4531,-25.7049,-9.5556,19.4117,56.2912,-17.6407,-9.13941,-7.98271,-13.8531,2.04128,-21.2647,27.8591,-14.8748,1.64065,-15.0364
10.3749,17.6568,-10.3197,4.63485,4.31648,-1.43212,11.672,0.458171,-2.35307,0.784732,0.360039,0.975429,-5.74867,0.249507,2.29393,-15.3345,-2.78951,-5.06676,27.2687,-2.34614,-0.595377,11.49,-1.64734,0.310135,7.76503e-15,3.77691e-15,-41.525,-17.3064,-68.2582,48.4829,13.647,-13.9285,2.62778,7.12502,12.198,-26.9965,7.76503e-15,3.77691e-15,-35.3167,13.7997,76.7496,43.9182,-2.68383,-19.9467,31.7664,7.12502,6.39129,61.65,-25.254,-9.60664,19.5134,55.9341,-17.818,-9.31409,-8.72911,-14.1307,2.23735,-21.3353,27.9221,-14.7621,1.92239,-15.0797
10.3719,17.6573,-10.372,4.89031,3.71473,-1.52329,11.6499,0.540864,-2.31921,0.689061,0.474263,0.980043,-5.84373,0.30697,2.2609,-15.5591,-2.78847,-5.11728,27.2408,-2.33098,-0.551849,11.5255,-1.64057,0.333912,3.15571e-15,2.44505e-14,-41.3993,-17.2559,-68.2635,48.8502,14.0305,-13.6202,2.54349,7.12502,12.4953,-27.0629,3.15571e-15,2.44505e-14,-35.2709,14.0094,76.8654,43.743,-2.6158,-18.601,29.0183,7.12502,7.6903,58.8584,-25.0767,-9.53495,19.8024,55.607,-18.2256,-9.42522,-8.57881,-14.6048,2.50398,-21.2702,27.975,-14.7568,2.42584,-15.9454
10.3768,17.6591,-10.3968,4.97305,3.16212,-1.4251,11.4054,0.574513,-2.37023,0.794206,0.514369,0.919365,-5.59804,0.322706,2.21967,-15.6466,-2.87745,-5.46803,27.097,-2.46478,-0.181,11.5025,-1.6889,0.509622,1.03492e-14,8.34896e-15,-40.9808,-17.1103,-68.461,49.0495,14.4781,-13.9299,3.42861,7.12502,12.1967,-26.1958,1.03492e-14,8.34896e-15,-35.1378,14.0046,77.1033,43.7758,-2.05175,-17.1691,27.8259,7.12502,9.07219,57.6108,-24.514,-9.85186,19.737,55.2931,-18.4218,-9.3686,-9.10724,-14.6949,2.80246,-21.4375,27.9702,-14.9103,2.7813,-16.7805
10.3817,17.6596,-10.4246,5.03881,2.54528,-1.2988,11.2682,0.625041,-2.45508,0.827966,0.570222,0.858255,-5.48912,0.349566,2.19486,-15.587,-2.85197,-5.56575,26.9859,-2.43012,-0.104413,11.4497,-1.67296,0.560465,-3.10601e-16,-2.48481e-15,-40.5393,-16.9072,-68.6785,49.2049,14.2921,-14.0955,4.28694,7.12502,12.0371,-25.3469,-3.10601e-16,-2.48481e-15,-35.0923,14.1596,77.2534,43.7884,-1.88216,-17.0937,25.2604,7.12502,9.14493,55.0421,-24.006,-10.0091,19.6371,54.9813,-18.6934,-9.38924,-9.31991,-14.7336,2.863,-21.627,27.918,-14.9683,3.09092,-16.4301
10.3825,17.6633,-10.458,5.15319,1.93391,-1.34732,11.0027,0.708805,-2.38825,0.875019,0.695368,0.846644,-5.29734,0.406327,2.1264,-15.4821,-2.80571,-5.46292,26.8979,-2.35324,-0.273958,11.3889,-1.64838,0.493654,-2.60905e-15,-1.08338e-14,-40.1763,-16.7087,-68.8985,49.5546,13.76,-14.1252,3.11724,7.12502,12.0083,-26.5183,-2.60905e-15,-1.08338e-14,-34.7506,14.4821,77.3253,43.3848,-2.43271,-18.824,16.6187,7.12502,7.47499,46.4666,-23.6483,-10.1471,19.7865,54.6475,-18.4089,-9.67225,-10.9454,-14.8461,2.96271,-21.6183,27.7953,-14.8788,3.51585,-17.2058
10.3787,17.6722,-10.4914,5.187,1.38349,-1.28897,10.8594,0.792699,-2.47586,0.937612,0.797685,0.811289,-5.15787,0.455722,2.12412,-15.3434,-2.8231,-5.50583,26.7691,-2.41836,-0.13606,11.3159,-1.66371,0.544348,-7.05686e-15,4.47266e-15,-39.8295,-16.7811,-68.9561,49.5432,13.8404,-14.3433,3.08689,7.12502,11.7981,-26.5608,-7.05686e-15,4.47266e-15,-34.5412,14.5003,77.4901,43.2156,-2.59988,-16.1655,27.2594,7.12502,10.0405,56.9999,-23.2022,-10.3695,19.81,54.3404,-18.4296,-9.84928,-11.8026,-14.9197,3.33647,-21.7031,27.7087,-14.6931,3.51796,-17.1551
10.3786,17.6772,-10.5273,5.20551,0.808278,-1.2127,11.1913,0.876716,-2.5166,0.734258,0.88982,0.73207,-5.56191,0.50833,2.0464,-15.2941,-2.7264,-5.36417,26.831,-2.34109,-0.081411,11.3243,-1.6094,0.551896,-4.67144e-15,-2.08724e-15,-39.8589,-16.7882,-68.9848,49.618,14.1764,-14.4035,4.04679,7.12502,11.74,-25.6042,-4.67144e-15,-2.08724e-15,-34.9957,14.2069,77.5979,43.4761,-2.44922,-16.3859,26.0141,7.12502,9.82789,55.7647,-22.719,-10.6364,19.7711,54.0603,-18.5122,-9.9173,-12.0276,-15.0891,3.51653,-21.8036,27.7951,-14.3909,3.67871,-16.0182
10.3794,17.677,-10.5673,5.2812,0.190667,-1.17532,11.5244,0.934928,-2.47714,0.458802,0.955973,0.640744,-6.04083,0.547277,1.91307,-15.1646,-2.52852,-5.09032,26.9103,-2.11066,-0.202031,11.3151,-1.49474,0.495622,-6.11263e-15,1.2921e-15,-40.0808,-16.5867,-69.0911,50.0089,14.276,-14.0345,4.63356,7.12502,12.0958,-24.9968,-6.11263e-15,1.2921e-15,-35.5806,13.9743,77.5877,43.7893,-2.40504,-16.5976,26.1747,7.12502,9.62364,55.9349,-22.3484,-10.8554,19.7945,53.8424,-18.555,-9.99997,-11.7076,-15.4192,3.66932,-21.8669,28.0334,-14.2493,3.96495,-15.1172
10.3774,17.6831,-10.6031,5.40245,-0.417158,-1.36482,11.5631,0.948795,-2.2794,0.331706,1.00056,0.672034,-6.19644,0.56696,1.82577,-14.879,-2.48394,-5.09024,26.7548,-2.05349,-0.257496,11.1969,-1.47479,0.487108,4.57205e-15,-5.66536e-15,-40.1506,-16.3293,-69.2708,50.6424,14.3825,-13.5466,3.53663,7.12502,12.5663,-26.0654,4.57205e-15,-5.66536e-15,-35.8754,13.9423,77.6672,44.0033,-2.28917,-16.7641,26.5899,7.12502,9.463,56.3575,-22.0962,-11.0602,20.1034,53.6625,-18.5199,-10.0793,-10.9768,-15.6107,4.0549,-21.6672,28.2682,-14.5304,3.88871,-13.7145
10.3756,17.689,-10.637,5.50333,-0.974819,-1.51691,11.6477,0.955803,-2.0578,0.250045,1.03771,0.682815,-6.32838,0.580785,1.70431,-15.068,-2.48797,-5.00741,26.8874,-2.04699,-0.342541,11.2827,-1.47678,0.440057,-2.65874e-15,-1.19271e-15,-40.1846,-16.141,-69.495,51.2375,14.3977,-13.5023,2.75158,7.12502,12.6089,-26.8479,-2.65874e-15,-1.19271e-15,-35.9276,13.9289,77.7386,44.0509,-2.19789,-16.9287,26.9021,7.12502,9.30414,56.6768,-21.8675,-11.2998,20.3506,53.5342,-18.5935,-10.0936,-10.1077,-15.6933,4.34542,-21.5206,28.3879,-14.8535,3.96224,-13.0901
10.3731,17.6832,-10.6685,5.5853,-1.52241,-1.41041,11.5326,0.959792,-2.10291,0.332184,1.03686,0.640595,-6.17662,0.578741,1.68719,-15.5419,-2.48246,-4.95324,27.0519,-2.01118,-0.391503,11.4382,-1.46426,0.411729,-1.2424e-15,2.78299e-15,-39.9032,-16.023,-69.7716,51.6457,14.4767,-13.6313,2.58814,7.12502,12.4846,-27.0189,-1.2424e-15,2.78299e-15,-35.6168,14.0258,77.8536,43.9237,-2.27319,-17.0519,27.7262,7.12502,9.18525,57.5061,-21.7376,-11.6799,20.3244,53.4999,-18.7609,-10.5806,-12.0532,-16.0055,4.56217,-21.6903,28.369,-14.4842,4.42857,-13.6794
10.3728,17.6831,-10.6933,5.69831,-2.17116,-1.3258,11.2127,0.986036,-2.13428,0.475336,1.07329,0.612558,-5.84737,0.592457,1.67388,-15.2877,-2.63316,-5.28077,26.7901,-2.21834,-0.174033,11.3011,-1.56114,0.520874,1.05356e-14,-7.05686e-15,-39.557,-15.8187,-70.0334,52.0292,14.3981,-13.6514,2.45412,7.12502,12.4652,-27.1541,1.05356e-14,-7.05686e-15,-35.2952,14.2449,77.9484,43.7656,-2.37617,-17.034,28.9875,7.12502,9.20251,58.7667,-21.7011,-12.0555,20.3243,53.5029,-18.8769,-11.4139,-16.6929,-16.2376,4.84197,-21.8561,28.2066,-14.1844,5.2074,-15.4032
10.3703,17.6861,-10.7192,5.80644,-2.70412,-1.14486,11.0229,0.996813,-2.22546,0.475773,1.0762,0.545506,-5.74095,0.594349,1.65673,-15.7881,-2.43449,-4.95759,26.9229,-1.94631,-0.343453,11.4366,-1.42918,0.437087,9.44227e-15,-1.11319e-14,-39.5097,-15.6369,-70.209,52.4074,14.2366,-13.8953,2.75893,7.12502,12.23,-26.8635,9.44227e-15,-1.11319e-14,-35.3914,14.1895,78.0216,43.7484,-2.20717,-17.0391,28.7073,7.12502,9.19759,58.4867,-21.5869,-12.4329,20.1756,53.5393,-19.1098,-11.1124,-16.9467,-16.2958,5.11398,-22.1067,28.0004,-13.9144,5.08851,-13.1412
10.3617,17.684,-10.7473,5.81769,-3.10347,-1.05605,11.0906,0.962834,-2.29548,0.426084,1.02075,0.553937,-5.83025,0.570491,1.71288,-15.5828,-2.38234,-4.92653,26.714,-1.88771,-0.380507,11.3133,-1.40219,0.429714,-1.41634e-15,-2.78299e-15,-39.4691,-15.5364,-70.3452,52.6535,14.2396,-14.0645,2.89562,7.12502,12.0669,-26.7365,-1.41634e-15,-2.78299e-15,-35.5724,14.0439,78.1227,43.7484,-2.02149,-16.6011,25.473,7.12502,9.62026,55.2334,-21.2348,-12.7822,20.0768,53.5447,-19.52,-10.0118,-12.0271,-16.3442,5.32708,-22.2081,27.9426,-14.0171,5.6516,-13.3906
10.3532,17.6811,-10.7796,5.80323,-3.76641,-1.1366,11.3047,0.972385,-2.37238,0.416601,1.02688,0.696475,-5.96501,0.579068,1.90276,-15.4513,-2.42616,-5.23504,26.6192,-1.93032,-0.192005,11.2591,-1.42887,0.546143,-2.13694e-15,5.46658e-16,-39.2229,-15.198,-70.4847,52.8454,14.1655,-13.9273,2.68923,7.12502,12.1992,-26.935,-2.13694e-15,5.46658e-16,-35.6678,14.1703,78.2432,43.7563,-1.82016,-16.447,29.3626,7.12502,9.76891,59.1161,-20.9716,-12.9113,20.2045,53.4841,-19.8708,-9.58086,-10.5221,-16.3655,5.66378,-22.1265,27.9839,-13.7831,5.63974,-12.1607
10.3439,17.6811,-10.8206,5.91297,-4.46994,-1.29401,11.4758,1.0429,-2.27597,0.38339,1.13242,0.756773,-6.10102,0.63068,1.89218,-15.5403,-2.47508,-5.26675,26.7214,-2.00541,-0.128297,11.3189,-1.4604,0.562559,-1.55301e-15,-6.16232e-15,-38.9975,-15.112,-70.6619,53.0108,14.2408,-14.2058,3.44648,7.12502,11.9307,-26.1936,-1.55301e-15,-6.16232e-15,-35.4065,14.266,78.2544,43.1843,-1.74266,-15.6299,31.3674,7.12502,10.5572,61.0822,-21.0431,-12.932,20.5736,53.3828,-19.661,-10.2371,-13.8926,-16.563,5.93908,-21.9731,27.9827,-13.896,6.34273,-15.2102
10.3428,17.6882,-10.8339,5.93951,-5.00195,-1.29244,11.2066,1.05696,-2.10163,0.553843,1.17693,0.708398,-5.76737,0.641805,1.73995,-15.4908,-2.61385,-5.34927,26.4883,-2.23457,0.0370358,11.23,-1.54886,0.605277,-1.22998e-14,6.5102e-15,-38.6633,-15.127,-70.9139,53.1718,13.7365,-14.4322,4.72148,7.12502,11.7124,-24.9311,-1.22998e-14,6.5102e-15,-34.9322,14.1886,78.4003,42.6788,-1.60002,-16.7989,33.0724,7.12502,9.42942,62.8415,-20.8368,-13.4656,20.6011,53.2235,-18.9701,-10.9505,-16.1431,-16.6018,5.97594,-22.0043,27.9683,-13.9025,7.00783,-16.8547
10.339,17.6939,-10.8504,5.95608,-5.63169,-1.04057,10.9945,1.08138,-2.28268,0.688271,1.18867,0.657087,-5.51012,0.647498,1.79015,-15.4383,-2.83657,-5.67699,26.2825,-2.56575,0.382688,11.1625,-1.68651,0.740192,-2.79044e-14,2.08724e-15,-38.4226,-14.8594,-71.1186,53.2668,13.1572,-14.2172,5.73211,7.12502,11.9196,-23.9086,-2.79044e-14,2.08724e-15,-34.8144,13.7626,78.8112,44.0145,-2.611,-14.6692,43.6809,7.12502,11.4838,73.3463,-20.6873,-13.8861,20.3044,53.0984,-18.7246,-11.0605,-16.9016,-16.7072,6.00237,-22.2839,27.9867,-13.5389,7.29575,-16.2551
10.3325,17.6865,-10.8764,6.01522,-6.23479,-0.918876,11.0452,1.06548,-2.4247,0.573168,1.15029,0.696878,-5.6617,0.635602,1.91668,-15.804,-2.75587,-5.27598,26.8614,-2.37109,-0.205551,11.4356,-1.64045,0.478427,9.72802e-15,-6.70898e-15,-38.6819,-14.448,-71.1961,53.5421,13.1912,-14.1997,6.19813,7.12502,11.9365,-23.4416,9.72802e-15,-6.70898e-15,-35.0858,13.6803,78.8916,44.1733,-2.47037,-13.7131,43.576,7.12502,12.4057,73.1879,-20.5084,-13.996,20.1284,52.9836,-19.4921,-10.3413,-15.1717,-16.8779,6.38274,-22.4485,28.0629,-13.134,7.23505,-15.9374
10.3258,17.677,-10.9113,6.09687,-6.63417,-0.959942,11.2614,0.95107,-2.32283,0.395068,1.00951,0.768363,-5.96304,0.570086,1.95358,-16.3102,-2.52337,-4.6669,27.6221,-1.94969,-0.988047,11.8031,-1.50036,0.136871,-1.002e-14,-1.09332e-14,-38.9526,-14.1305,-71.3181,54.2184,13.473,-13.773,4.47495,7.12502,12.3479,-25.1404,-1.002e-14,-1.09332e-14,-35.2086,14.2047,78.5398,42.8251,-2.63468,-14.702,34.9597,7.12502,11.4522,64.627,-20.29,-14.0532,20.1742,52.8694,-20.2592,-9.53095,-11.3614,-17.0731,6.69478,-22.442,28.2275,-12.9948,7.37237,-15.9181
10.3172,17.674,-10.9431,6.17144,-7.12195,-1.02816,11.2015,0.905589,-2.18477,0.487877,0.970227,0.800771,-5.82745,0.544876,1.91708,-16.0642,-2.62887,-4.80871,27.179,-2.16199,-0.720078,11.5905,-1.57038,0.234999,-1.8605e-15,5.41688e-15,-38.7565,-14.1175,-71.563,54.8039,13.7331,-13.2065,2.73185,7.12502,12.8942,-26.8498,-1.8605e-15,5.41688e-15,-34.7285,14.0658,78.632,42.4817,-1.58641,-16.3751,29.9231,7.12502,9.83832,59.6733,-20.1928,-14.2088,20.3132,52.689,-20.3369,-9.42382,-10.3205,-17.2874,6.85365,-22.3794,28.4606,-13.1892,7.67021,-14.8485
10.3063,17.6746,-10.9711,6.26772,-7.73385,-1.06567,10.9661,0.918592,-2.17204,0.727117,0.998083,0.86351,-5.44578,0.552217,1.97467,-15.8338,-2.72029,-5.00706,26.4683,-2.33528,-0.453713,11.2824,-1.62536,0.348712,-5.69953e-15,-4.48508e-15,-38.2971,-13.9978,-71.865,54.7295,12.9438,-14.0655,3.6078,7.12502,12.066,-26.0243,-5.69953e-15,-4.48508e-15,-34.2805,13.9441,78.766,42.8515,-2.80643,-18.6508,22.4239,7.12502,7.6422,52.2658,-20.1632,-14.3124,20.4144,52.4315,-20.3079,-9.36167,-10.694,-17.5725,7.13264,-22.3502,28.6939,-13.2034,7.93393,-14.4283
10.2946,17.6761,-10.9933,6.36068,-8.31038,-0.871812,10.7684,0.917711,-2.45338,0.997817,0.973149,0.964428,-5.05612,0.539621,2.24632,-16.5025,-2.7973,-5.29758,26.4977,-2.37059,-0.272143,11.4358,-1.6477,0.450024,-7.0817e-16,-7.15625e-15,-37.6838,-13.8638,-71.9617,54.7664,13.2044,-14.1036,3.47323,7.12502,12.0292,-26.1611,-7.0817e-16,-7.15625e-15,-33.8991,14.0352,79.0523,42.9102,-3.50815,-18.0921,23.4289,7.12502,8.18145,53.2505,-20.0587,-14.38,20.2259,52.138,-20.6217,-9.10447,-9.25933,-17.8394,7.40956,-22.5843,28.8284,-13.144,8.21685,-14.0609
10.2783,17.6783,-11.0093,6.33086,-8.96198,-0.889488,10.6954,0.95925,-2.50237,1.33786,1.02979,1.06626,-4.66498,0.559902,2.37442,-17.6081,-3.00478,-5.52896,26.8529,-2.60261,0.00789683,11.8091,-1.74293,0.541018,1.3418e-14,1.89839e-14,-37.1099,-13.9644,-72.0662,54.7706,13.5141,-14.0596,3.75498,7.12502,12.0717,-25.8768,1.3418e-14,1.89839e-14,-33.1858,13.9573,79.3772,42.836,-3.63862,-16.625,27.4543,7.12502,9.5972,57.2157,-19.7738,-14.2901,20.2527,51.8122,-21.0423,-9.08961,-8.18805,-17.8907,7.81233,-22.5602,28.9233,-13.0953,8.54615,-13.7155
10.2648,17.6765,-11.0219,6.3094,-9.53,-0.716383,10.5914,1.00542,-2.59293,1.2227,1.07718,0.957093,-4.73009,0.586339,2.3048,-17.1055,-3.01168,-5.06077,26.8876,-2.73455,-0.192419,11.712,-1.78269,0.374311,1.06847e-15,-2.38542e-15,-37.6232,-14.1079,-72.0911,54.8394,13.6931,-14.0709,4.47668,7.12502,12.0607,-25.1558,1.06847e-15,-2.38542e-15,-33.4225,13.284,79.3504,42.9064,-3.02412,-15.2577,31.8515,7.12502,10.9162,61.5478,-19.5552,-14.3706,20.0365,51.5124,-21.4053,-8.77616,-7.76068,-17.9242,8.03654,-22.7547,28.9868,-13.0823,8.98196,-13.5765
10.2524,17.6629,-11.0385,6.30786,-10.0715,-0.633718,10.3918,0.87711,-2.48954,1.15716,0.918861,0.864912,-4.6747,0.505589,2.17461,-16.0877,-2.81605,-4.81644,26.4268,-2.56479,-0.306993,11.3198,-1.69411,0.3333,7.01958e-15,-1.71452e-14,-37.7502,-14.0093,-72.3831,54.7578,14.0218,-14.0163,4.60417,7.12502,12.1134,-25.0252,7.01958e-15,-1.71452e-14,-33.785,12.9268,79.218,42.8375,-1.5219,-16.5707,30.6572,7.12502,9.64959,60.4162,-19.3961,-14.4313,19.9515,51.1517,-21.5321,-8.46696,-8.05411,-18.08,8.04481,-22.8096,29.0805,-13.0435,9.57406,-13.9797
10.2356,17.6497,-11.0623,6.31326,-10.7761,-0.62941,10.116,0.754873,-2.25265,1.30891,0.781798,0.69593,-4.34887,0.42652,1.88671,-15.5361,-2.78638,-4.8761,25.9149,-2.67615,0.156176,11.0257,-1.68929,0.506077,-1.74791e-14,2.66806e-14,-37.4125,-13.9852,-72.9939,54.7104,14.5586,-13.7598,3.95524,7.12502,12.3607,-25.6593,-1.74791e-14,2.66806e-14,-33.7084,12.7713,78.8687,42.9109,-1.42307,-17.0528,30.2222,7.12502,9.18441,60.0021,-19.2622,-14.1917,20.0049,50.7706,-21.6073,-8.21127,-7.89072,-18.3323,7.98848,-22.7374,29.1937,-12.8136,10.1145,-15.5642
10.2231,17.6477,-11.0861,6.40216,-11.2932,-0.490573,9.93148,0.697974,-2.19114,1.33073,0.711631,0.577085,-4.21752,0.388232,1.73919,-15.3085,-2.90704,-4.93456,25.7624,-2.95504,0.538235,10.9377,-1.77482,0.618312,-1.20964e-14,7.67185e-15,-37.5195,-13.9115,-73.2789,54.8884,14.7467,-13.769,3.3923,7.12502,12.3518,-26.2228,-1.20964e-14,7.67185e-15,-33.6863,12.3476,78.7095,43.0538,-1.93034,-18.2916,31.4495,7.12502,7.98887,61.2786,-19.5742,-14.6874,20.0561,50.2871,-20.5134,-9.51678,-14.6535,-18.5962,8.13352,-22.9046,29.3633,-12.7043,10.3692,-14.1913
10.2077,17.648,-11.1038,6.48997,-11.9423,-0.321355,10.0072,0.712019,-2.48645,1.01924,0.698966,0.66784,-4.58919,0.395725,2.00047,-14.4604,-2.8791,-4.98445,25.7026,-2.94137,0.477767,10.7487,-1.7854,0.618006,-8.33032e-15,1.02623e-14,-38.2969,-13.482,-73.0895,55.183,14.7153,-14.175,2.62969,7.12502,11.9604,-27.0086,-8.33032e-15,1.02623e-14,-34.3176,12.1454,78.6535,43.1982,-2.26966,-19.5171,32.1111,7.12502,6.80604,61.9817,-19.6405,-14.7748,19.9651,49.8164,-20.1562,-9.72907,-16.9221,-18.7412,8.47483,-23.1444,29.5853,-12.82,10.7374,-13.7321
10.1898,17.6446,-11.1193,6.4924,-12.6477,-0.171319,10.228,0.717525,-2.86022,0.704283,0.663582,0.812643,-5.04692,0.397716,2.36585,-13.792,-2.83163,-5.0167,25.7822,-2.88447,0.373249,10.6448,-1.78076,0.60184,1.40392e-15,7.45443e-15,-38.9758,-13.0869,-72.8659,55.1771,14.6445,-14.6297,2.27007,7.12502,11.5219,-27.3933,1.40392e-15,7.45443e-15,-34.9925,11.8715,78.7865,43.2217,-0.833514,-20.1456,30.7863,7.12502,6.19922,60.6756,-19.4314,-14.4831,19.7884,49.3303,-20.5072,-9.00513,-15.0598,-18.7894,8.6274,-23.3102,29.8014,-12.937,11.3348,-14.3642
10.1701,17.635,-11.1362,6.51749,-13.2276,-0.0445194,10.2694,0.720322,-3.15907,0.543464,0.638354,0.960567,-5.24284,0.399335,2.69314,-13.3595,-2.88443,-5.16071,25.8265,-2.96879,0.422799,10.5832,-1.83116,0.637914,7.33018e-15,-9.0447e-15,-39.3851,-13.0089,-72.5868,54.9045,14.4077,-14.7259,3.89575,7.12502,11.4291,-25.7727,7.33018e-15,-9.0447e-15,-35.3063,12.2637,78.6159,43.0983,-2.45088,-18.5799,30.8908,7.12502,7.71067,60.7302,-19.187,-14.0963,19.6615,48.845,-20.9901,-8.12287,-11.9876,-18.9267,8.57501,-23.3911,30.0162,-13.029,11.9252,-14.8729
10.1477,17.6257,-11.1509,6.49288,-13.9132,0.137028,10.1938,0.757349,-3.49667,0.495244,0.654575,1.03541,-5.2575,0.417369,2.96057,-12.9818,-2.93599,-5.15095,25.7336,-3.06479,0.395496,10.4776,-1.87911,0.619333,2.47238e-14,2.98177e-15,-39.7684,-12.7147,-72.5166,55.355,14.7448,-13.9542,2.8327,7.12502,12.1733,-26.7931,2.47238e-14,2.98177e-15,-35.5114,12.2972,78.524,43.0478,-3.23687,-19.465,28.3428,7.12502,6.85632,58.2118,-18.8736,-13.7022,19.464,48.3306,-21.5297,-7.31567,-9.59038,-19.084,8.57399,-23.5269,30.2264,-13.0278,12.5841,-15.8593
10.1224,17.6162,-11.1721,6.4768,-14.6524,0.0729821,10.3465,0.959214,-3.45923,0.426208,0.917059,0.963547,-5.43447,0.549035,2.82375,-12.8461,-3.02345,-4.55157,25.7038,-3.28862,0.18691,10.4287,-1.94903,0.417451,-2.63141e-14,1.02374e-14,-40.4027,-13.1993,-72.4007,55.5566,14.7277,-13.982,2.609,7.12502,12.1464,-27.0184,-2.63141e-14,1.02374e-14,-35.4619,11.2321,78.5799,42.8915,-2.24849,-20.3956,26.5123,7.12502,5.9579,56.4085,-18.5276,-13.2091,19.5784,47.7638,-22.077,-6.87005,-8.08412,-19.2908,8.73547,-23.3453,30.4616,-12.9324,13.0523,-16.7029
10.0978,17.606,-11.1924,6.53377,-15.2296,0.0684218,10.5731,1.39351,-3.01168,0.259957,1.5061,0.408059,-5.75359,0.826348,1.89292,-12.5853,-3.39196,-3.09136,25.6653,-4.13744,0.0554503,10.341,-2.21347,0.0218328,-1.59338e-14,1.35422e-14,-41.4184,-15.2769,-72.3289,55.3765,14.8642,-14.6511,3.33239,7.12502,11.5012,-26.3321,-1.59338e-14,1.35422e-14,-35.0442,8.27457,78.7674,42.534,1.01371,-22.3911,26.811,7.12502,4.03106,56.7526,-18.404,-12.9874,19.704,47.2314,-22.3428,-6.80139,-8.92806,-19.5018,9.05781,-23.2522,30.6779,-12.9234,13.2372,-15.0157
10.0729,17.5964,-11.2019,6.48187,-15.7805,0.314782,10.6397,0.956634,-3.46704,0.659597,0.896481,0.840129,-5.3496,0.531809,2.70032,-14.4872,-3.12302,-4.11506,26.1908,-3.42854,0.0716238,10.9218,-1.98223,0.254199,-4.94725e-14,9.93923e-15,-39.8778,-14.2227,-72.4863,54.805,15.1342,-14.922,4.32767,7.12502,11.24,-25.3512,-4.94725e-14,9.93923e-15,-34.7222,10.7969,78.2649,43.0861,-3.09951,-17.172,32.5492,7.12502,9.06935,62.3342,-18.3095,-12.9949,19.5516,46.7709,-22.4315,-6.65576,-8.79751,-19.4977,9.77441,-23.5054,30.8722,-13.1006,13.1013,-15.3736
10.0488,17.5873,-11.21,6.40883,-16.3053,0.801458,10.519,0.749364,-3.69993,1.21352,0.599395,0.767796,-4.67988,0.367764,2.80269,-16.7304,-3.08095,-4.46763,26.7602,-3.22774,0.330158,11.5924,-1.88873,0.397488,1.46107e-14,1.58034e-14,-38.401,-14.5426,-72.8624,54.2737,15.7834,-14.7682,5.3601,7.12502,11.3883,-24.3107,1.46107e-14,1.58034e-14,-33.7731,11.4426,78.2485,43.0867,-3.0719,-9.20971,44.8306,7.12502,16.7446,74.1285,-18.286,-13.1387,19.1362,46.4237,-22.6755,-6.45464,-7.49915,-19.5407,10.3054,-24.0211,31.0147,-13.2466,13.0547,-15.9135
10.0242,17.5798,-11.2261,6.39836,-16.8617,1.21222,10.5126,0.62209,-4.03681,0.877529,0.383516,0.688122,-5.0143,0.280005,2.94096,-15.5473,-2.82459,-4.53217,26.5264,-2.9675,0.510613,11.2631,-1.7616,0.530424,6.45553e-14,6.95746e-16,-39.0569,-14.3437,-72.8298,54.0809,15.8295,-14.7147,5.48572,7.12502,11.4399,-24.1822,6.45553e-14,6.95746e-16,-34.5998,11.34,77.8988,43.163,-2.70238,-16.9274,33.5618,7.12502,9.30536,63.3365,-18.3144,-13.1944,18.8294,46.1596,-23.0446,-6.37811,-5.81603,-19.6446,10.6209,-24.4185,31.0223,-13.246,13.24,-15.9497
