root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.727806,17.9534,-0.709064,1.25876,-30.538,2.31824,1.71659,-1.74962,-4.89141,-0.0533939,-2.41365,2.43752,-0.710223,-1.18886,5.31754,-25.0229,0.99594,-10.42,5.059,3.80354,5.50704,5.13313,2.04212,3.84276,2.02263e-14,-2.8625e-14,-34.7124,-7.87638,-70.5832,38.8909,13.7334,-26.4019,11.9242,7.12502,0.157592,-18.0555,2.02263e-14,-2.8625e-14,46.1038,0.18678,50.878,102.374,-1.65825,-37.2296,25.392,7.12502,-10.2962,55.1199,-10.6944,2.55514,9.92699,24.7121,-15.323,-9.4441,2.1885,-1.5109,1.11961,-24.2502,13.9444,-9.91731,6.91918,-11.4692
0.726989,17.9536,-0.709021,1.26257,-30.5379,2.32565,1.74402,-1.74998,-4.90116,-0.0277873,-2.41536,2.43093,-0.698859,-1.19064,5.31665,-25.3224,0.924435,-10.6355,5.00747,3.7623,5.87814,5.15293,2.05143,3.99962,-3.27001e-14,1.11319e-14,-34.5977,-7.98562,-70.5801,38.7913,13.7189,-26.3691,11.9841,7.12502,0.189251,-17.9955,-3.27001e-14,1.11319e-14,46.433,0.491285,50.8137,102.197,-2.19,-37.0223,25.267,7.12502,-10.0962,55.0047,-10.6963,2.60079,9.91625,24.6979,-15.3247,-9.45728,2.04158,-1.53312,1.25651,-24.2484,13.9722,-9.93252,6.81141,-11.5843
0.72561,17.9533,-0.707323,1.29547,-30.5097,2.31476,1.71358,-1.76615,-4.89726,0.0136806,-2.43527,2.43739,-0.636317,-1.20358,5.3193,-25.6152,0.88989,-10.7131,4.88666,3.74668,6.07618,5.15271,2.06325,4.07918,-4.2192e-14,-7.95139e-15,-34.4557,-8.05327,-70.5863,38.7234,13.7487,-26.4682,11.8835,7.12502,0.0935509,-18.0962,-4.2192e-14,-7.95139e-15,46.7864,0.839887,50.589,102.272,-3.01187,-36.3596,26.0087,7.12502,-9.45676,55.7765,-10.7024,2.49857,9.92977,24.6782,-15.248,-9.43705,1.70514,-1.55207,1.29594,-24.2452,13.9772,-9.9456,6.76741,-11.9303
0.723826,17.9522,-0.704951,1.34574,-30.4991,2.32251,1.65681,-1.76582,-4.88248,0.0407338,-2.432,2.40935,-0.578812,-1.20433,5.27878,-25.8261,0.896219,-10.5242,4.66018,3.73455,5.90877,5.1169,2.05295,3.9928,-1.48095e-14,1.90833e-14,-34.4004,-8.19798,-70.5952,38.6982,13.831,-26.569,11.8873,7.12502,-0.00385763,-18.0925,-1.48095e-14,1.90833e-14,47.3048,1.14622,50.335,102.406,-3.39901,-35.9153,26.7857,7.12502,-9.02804,56.5725,-10.75,2.40503,9.92689,24.679,-15.2298,-9.39752,1.73716,-1.58235,1.21231,-24.249,13.9523,-9.98867,6.78145,-11.9236
0.723102,17.9523,-0.7018,1.34953,-30.5,2.35026,1.68339,-1.78111,-4.85653,0.0181611,-2.45333,2.37337,-0.616962,-1.21331,5.22822,-25.7268,0.961855,-10.2338,4.26191,3.76431,5.49806,4.98371,2.04558,3.80515,4.01048e-14,1.43125e-14,-34.4369,-8.2073,-70.615,38.6803,13.8442,-26.5347,12.1269,7.12502,0.0293546,-17.8529,4.01048e-14,1.43125e-14,47.7154,1.41101,50.1201,102.492,-3.55922,-35.8203,26.9603,7.12502,-8.93643,56.751,-10.765,2.38071,9.89549,24.6877,-15.2768,-9.34889,2.12972,-1.56941,1.08691,-24.2718,13.9128,-9.98132,6.84842,-11.3451
0.722225,17.952,-0.701091,1.32767,-30.5029,2.40642,1.77268,-1.80264,-4.92132,-0.0263191,-2.48751,2.38384,-0.705423,-1.22649,5.28085,-25.6837,0.941275,-10.415,3.76829,3.74079,5.93493,4.81093,2.07526,3.96457,-1.43473e-13,2.62396e-14,-34.4909,-8.14212,-70.5777,38.6847,13.8695,-26.4721,12.2802,7.12502,0.0897675,-17.6995,-1.43473e-13,2.62396e-14,47.8891,1.71442,49.9083,102.43,-3.57642,-35.9071,27.1138,7.12502,-9.02015,56.9009,-10.7874,2.36554,9.84276,24.7281,-15.2874,-9.3009,2.26152,-1.53741,1.06301,-24.3212,13.8326,-9.91119,6.88063,-11.2044
0.721141,17.952,-0.702092,1.30055,-30.4955,2.45165,1.88672,-1.81959,-5.02414,-0.07365,-2.51749,2.43381,-0.807797,-1.23688,5.39751,-25.7323,0.920021,-10.5572,3.46557,3.73706,6.16402,4.71502,2.09487,4.05704,-5.09386e-14,1.03368e-14,-34.6009,-7.95178,-70.4945,38.7713,13.8035,-26.4249,12.4054,7.12502,0.135332,-17.5743,-5.09386e-14,1.03368e-14,48.1196,2.01461,49.7995,101.962,-3.45902,-36.1877,26.9668,7.12502,-9.29092,56.742,-10.804,2.38559,9.80474,24.785,-15.343,-9.32636,2.07025,-1.48187,1.13542,-24.3583,13.7345,-9.84183,6.8269,-11.4647
0.719141,17.9514,-0.703142,1.2401,-30.526,2.5258,1.98637,-1.82142,-5.13957,-0.0858412,-2.52703,2.45987,-0.868948,-1.23895,5.49478,-25.922,0.894846,-10.7386,3.31902,3.7472,6.46638,4.68614,2.12494,4.18712,1.11717e-13,2.38542e-15,-34.6495,-7.72611,-70.4671,38.8673,13.6822,-26.3318,12.4128,7.12502,0.225307,-17.5668,1.11717e-13,2.38542e-15,48.4787,2.2907,49.8129,101.112,-3.40086,-36.7581,25.686,7.12502,-9.84124,55.436,-10.808,2.44588,9.74017,24.8428,-15.4112,-9.32365,2.10144,-1.41773,1.22316,-24.4135,13.6576,-9.80428,6.75891,-11.5322
0.717199,17.951,-0.701978,1.20171,-30.5512,2.58439,2.04637,-1.81988,-5.19022,-0.0872874,-2.52907,2.44046,-0.902559,-1.23859,5.50571,-25.9327,0.89549,-10.7315,2.95062,3.73991,6.53912,4.5696,2.13323,4.20247,-9.89451e-14,-1.27222e-14,-34.6142,-7.62985,-70.5166,38.8458,13.6285,-26.3782,12.2911,7.12502,0.180493,-17.6886,-9.89451e-14,-1.27222e-14,48.7191,2.60627,49.2594,101.581,-2.85856,-37.4438,25.1049,7.12502,-10.5028,54.8225,-10.8235,2.46674,9.6879,24.8963,-15.4527,-9.28405,2.30135,-1.36169,1.22414,-24.4646,13.5754,-9.76919,6.79371,-11.5071
0.715369,17.9517,-0.699554,1.22702,-30.579,2.56447,2.03279,-1.81353,-5.17221,-0.0565883,-2.5193,2.43303,-0.865634,-1.23574,5.48625,-25.8151,0.914161,-10.4793,2.36751,3.706,6.22395,4.37888,2.10355,4.04302,1.01529e-13,-2.14687e-14,-34.531,-7.7064,-70.5386,38.8028,13.7714,-26.4521,12.1845,7.12502,0.109056,-17.7952,1.01529e-13,-2.14687e-14,49.0908,2.92421,48.9847,101.665,-2.52486,-37.7817,24.9752,7.12502,-10.8287,54.676,-10.8568,2.48756,9.70564,24.9315,-15.4458,-9.25543,2.71965,-1.33416,1.35115,-24.4467,13.5088,-9.72666,6.7219,-11.7512
0.71411,17.9515,-0.697012,1.20797,-30.5971,2.61047,2.02177,-1.8075,-5.20862,-0.0353542,-2.51145,2.42554,-0.837346,-1.23309,5.49802,-25.7671,0.881534,-10.3811,1.99387,3.64165,6.07952,4.26224,2.06736,3.96677,-8.10048e-14,0,-34.5059,-7.72866,-70.5134,38.8031,13.8451,-26.4582,12.1453,7.12502,0.103221,-17.8344,-8.10048e-14,0,49.483,3.23417,48.8862,101.512,-2.4342,-37.9057,25.0188,7.12502,-10.9483,54.7133,-10.8591,2.47502,9.65302,24.9492,-15.4541,-9.22378,2.71747,-1.30337,1.4134,-24.5018,13.4673,-9.7349,6.72081,-12.1655
0.713759,17.9513,-0.695937,1.20268,-30.6137,2.60483,2.05746,-1.80118,-5.2128,-0.0164907,-2.50452,2.44269,-0.837869,-1.2301,5.5192,-25.8413,0.848427,-10.4491,1.7665,3.61432,6.20553,4.1996,2.06655,4.01373,1.02821e-13,-2.14687e-14,-34.4849,-7.68158,-70.4926,38.817,13.8152,-26.4077,12.0421,7.12502,0.151992,-17.9376,1.02821e-13,-2.14687e-14,49.8671,3.54894,48.7386,101.301,-2.33487,-38.1385,24.4368,7.12502,-11.1728,54.1193,-10.85,2.48725,9.6575,24.949,-15.4711,-9.22475,2.49658,-1.27398,1.32402,-24.5021,13.4451,-9.72922,6.81359,-12.185
0.713097,17.9517,-0.695992,1.2122,-30.6309,2.61453,2.11485,-1.79024,-5.24837,-0.0118264,-2.49335,2.45623,-0.864645,-1.22362,5.55558,-25.9229,0.851291,-10.446,1.44004,3.6204,6.25013,4.10598,2.07818,4.02461,-3.34952e-14,3.18055e-15,-34.4591,-7.63566,-70.4977,38.8129,13.7661,-26.4248,12.004,7.12502,0.13546,-17.9757,-3.34952e-14,3.18055e-15,50.2621,3.87454,48.6022,101.131,-2.24042,-38.4384,23.9655,7.12502,-11.4621,53.6321,-10.8703,2.50498,9.65785,24.939,-15.4369,-9.28871,2.25622,-1.28439,1.20702,-24.5102,13.4442,-9.74086,6.89445,-11.688
0.71311,17.9532,-0.6948,1.26095,-30.611,2.58357,2.1274,-1.80155,-5.23231,0.0142469,-2.5083,2.47936,-0.842381,-1.23262,5.57077,-25.963,0.820581,-10.4863,0.932104,3.58697,6.35793,3.9511,2.07657,4.05566,4.55217e-14,-2.14687e-14,-34.3599,-7.68364,-70.4888,38.7692,13.8347,-26.4959,12.0757,7.12502,0.0668046,-17.904,4.55217e-14,-2.14687e-14,50.6859,4.2186,48.4793,101.014,-2.24452,-38.5479,23.8463,7.12502,-11.5677,53.5071,-10.8797,2.5068,9.68373,24.9018,-15.4255,-9.33047,2.24955,-1.34843,1.19449,-24.4768,13.4917,-9.77856,6.88135,-11.4214
0.713318,17.9534,-0.692732,1.32244,-30.5817,2.48864,2.14313,-1.8198,-5.119,0.0372215,-2.53032,2.50394,-0.828257,-1.24521,5.53249,-25.9827,0.782577,-10.5653,0.44386,3.55074,6.51583,3.79915,2.076,4.10912,3.52843e-14,9.54166e-15,-34.2868,-7.72686,-70.4867,38.7235,13.943,-26.5407,12.1088,7.12502,0.0235275,-17.871,3.52843e-14,9.54166e-15,51.0564,4.50998,48.2862,100.98,-2.19665,-38.4637,23.9946,7.12502,-11.4865,53.6599,-10.8638,2.46889,9.77788,24.8617,-15.3267,-9.35354,1.69545,-1.39839,1.19876,-24.3785,13.5693,-9.84119,6.78369,-11.5183
0.712503,17.9538,-0.691152,1.38931,-30.5378,2.3957,2.14757,-1.84438,-5.01238,0.0595012,-2.56052,2.51843,-0.807693,-1.262,5.48715,-26.2634,0.734857,-10.6474,0.339109,3.51946,6.76367,3.80287,2.08141,4.20427,-7.79733e-14,2.14687e-14,-34.2349,-7.76242,-70.5137,38.7184,13.9553,-26.5356,12.1096,7.12502,0.0284869,-17.8701,-7.79733e-14,2.14687e-14,51.4092,4.82196,48.1024,100.909,-2.24402,-38.289,24.2914,7.12502,-11.318,53.966,-10.8606,2.46017,9.87838,24.832,-15.2713,-9.40367,1.5973,-1.45405,1.19425,-24.2889,13.6485,-9.88166,6.74588,-12.0447
0.712475,17.9525,-0.690557,1.417,-30.5446,2.37746,2.1699,-1.84014,-4.97185,0.0683874,-2.55475,2.52304,-0.813359,-1.25931,5.46952,-26.5867,0.609533,-10.7923,0.365037,3.4072,7.04898,3.85959,2.04839,4.31727,-6.7388e-14,7.95139e-15,-34.2654,-7.6589,-70.5399,38.8084,13.854,-26.5882,12.0682,7.12502,-0.0223827,-17.9115,-6.7388e-14,7.95139e-15,51.823,5.15754,48.0237,100.761,-2.22074,-38.2458,24.6417,7.12502,-11.2764,54.3186,-10.8645,2.49383,9.89516,24.8229,-15.3452,-9.38716,1.83973,-1.50653,1.29093,-24.2748,13.7181,-9.84635,6.74596,-12.3076
0.711719,17.9519,-0.690295,1.36833,-30.6027,2.39849,2.26076,-1.8208,-4.98794,0.0762558,-2.53318,2.53328,-0.857881,-1.24725,5.49249,-26.5396,0.471651,-10.8708,-0.0471194,3.24741,7.06774,3.73564,1.97473,4.31383,6.70898e-14,-2.06736e-14,-34.3089,-7.48371,-70.5589,38.8979,13.6992,-26.6782,12.0398,7.12502,-0.109261,-17.9399,6.70898e-14,-2.06736e-14,52.3108,5.50507,48.0084,100.352,-2.07997,-38.4801,23.901,7.12502,-11.5023,53.5654,-10.832,2.60974,9.87242,24.8365,-15.4578,-9.37864,2.26143,-1.48921,1.31675,-24.2878,13.7695,-9.87484,6.78452,-11.9604
0.71058,17.9508,-0.690225,1.31038,-30.6134,2.45341,2.3501,-1.81849,-5.02832,0.0782613,-2.53501,2.54093,-0.903601,-1.24662,5.52704,-26.2789,0.396297,-10.7787,-0.751053,3.11734,6.81766,3.49317,1.89879,4.1907,-4.27387e-14,9.54166e-15,-34.3479,-7.3558,-70.5696,38.9793,13.5634,-26.6626,11.9199,7.12502,-0.094223,-18.0598,-4.27387e-14,9.54166e-15,52.7199,5.81588,47.9855,99.9315,-2.17959,-38.7674,22.6739,7.12502,-11.7794,52.3227,-10.8202,2.68925,9.82448,24.8797,-15.5695,-9.38548,2.66274,-1.45452,1.27209,-24.331,13.7665,-9.92742,6.78718,-11.8631
0.709628,17.9503,-0.688432,1.30496,-30.6054,2.46843,2.38681,-1.81666,-5.01827,0.0814696,-2.53386,2.54505,-0.921286,-1.24561,5.52702,-26.1934,0.352202,-10.6916,-1.28714,3.02912,6.78733,3.3225,1.85817,4.15083,-4.24405e-14,6.36111e-15,-34.3901,-7.40649,-70.5399,39.0584,13.5809,-26.5021,11.8945,7.12502,0.0607694,-18.0853,-4.24405e-14,6.36111e-15,53.0987,6.08096,47.912,99.7103,-2.4427,-38.7389,22.3433,7.12502,-11.7519,51.9936,-10.8416,2.66863,9.81553,24.9228,-15.5506,-9.38722,2.4916,-1.43018,1.34604,-24.3466,13.722,-9.92212,6.71378,-12.4631
0.708656,17.9496,-0.684854,1.25382,-30.6484,2.54467,2.46727,-1.81521,-5.10692,0.0569881,-2.53796,2.56597,-0.986394,-1.2446,5.60333,-26.4061,0.332542,-10.8257,-1.38932,3.04209,7.11305,3.31375,1.88885,4.28228,2.61402e-14,9.54166e-15,-34.458,-7.35881,-70.4685,39.1215,13.6126,-26.3996,12.071,7.12502,0.159802,-17.9087,2.61402e-14,9.54166e-15,53.4365,6.4137,47.8127,99.536,-2.51293,-38.7294,22.7903,7.12502,-11.7428,52.4411,-10.853,2.66005,9.74731,24.9561,-15.512,-9.41846,2.10355,-1.38198,1.34315,-24.4287,13.6841,-9.88124,6.78689,-12.1911
0.707716,17.9508,-0.681141,1.28169,-30.7189,2.54454,2.48332,-1.81358,-5.12395,0.055714,-2.5369,2.57931,-0.995519,-1.24369,5.62766,-26.7787,0.318561,-10.912,-1.29891,3.06159,7.43963,3.38694,1.923,4.41297,-5.15846e-14,0,-34.4444,-7.30797,-70.4741,39.1531,13.6108,-26.3339,12.2853,7.12502,0.223265,-17.6943,-5.15846e-14,0,53.8984,6.84211,47.6969,99.324,-2.55315,-38.6943,22.8695,7.12502,-11.7088,52.5222,-10.9065,2.67101,9.74368,24.9678,-15.4604,-9.39994,1.87968,-1.39035,1.27753,-24.4331,13.6688,-9.87413,6.8953,-11.5494
0.707487,17.9501,-0.680102,1.31606,-30.7313,2.52687,2.51616,-1.8082,-5.10167,0.0567387,-2.5305,2.5841,-1.01449,-1.24,5.62118,-26.8744,0.30464,-10.8721,-1.52007,3.03671,7.50891,3.33274,1.91821,4.42622,-1.61016e-14,-7.95139e-15,-34.3506,-7.38266,-70.4639,39.025,13.6902,-26.3341,12.3916,7.12502,0.223077,-17.588,-1.61016e-14,-7.95139e-15,54.3492,7.18645,47.5564,99.1346,-2.49252,-38.7272,22.7146,7.12502,-11.7406,52.3656,-10.9396,2.66274,9.74833,24.9866,-15.4571,-9.28913,2.12941,-1.39031,1.20228,-24.4228,13.6239,-9.86409,6.94955,-11.4805
0.706057,17.9499,-0.677979,1.33452,-30.7515,2.4821,2.57818,-1.80577,-5.09562,0.0493556,-2.52964,2.62022,-1.05566,-1.23812,5.6583,-26.7184,0.367392,-10.6699,-2.10844,3.06199,7.25134,3.12931,1.91651,4.30188,-1.98785e-15,0,-34.2629,-7.43342,-70.4274,38.8539,13.8107,-26.4135,12.4891,7.12502,0.146384,-17.4906,-1.98785e-15,0,54.6939,7.52698,47.4274,98.9585,-2.3747,-39.1069,23.7254,7.12502,-12.1067,53.3551,-10.9343,2.71495,9.79106,25.0039,-15.4625,-9.29945,2.01097,-1.35427,1.17355,-24.3828,13.5777,-9.85056,6.99336,-11.5773
0.70531,17.9481,-0.673067,1.26697,-30.7712,2.55601,2.63477,-1.8031,-5.15608,0.0526082,-2.53035,2.62391,-1.08119,-1.23743,5.69884,-26.6531,0.398245,-10.5582,-2.63132,3.07345,7.09841,2.95807,1.91536,4.22803,3.52346e-14,1.03368e-14,-34.2523,-7.43071,-70.3861,38.8098,13.8376,-26.466,12.5338,7.12502,0.0956239,-17.446,3.52346e-14,1.03368e-14,55.0464,7.89163,47.4406,98.7911,-2.37051,-38.9956,25.3968,7.12502,-11.9994,55.0328,-10.9026,2.74598,9.71684,25.0249,-15.4928,-9.31991,1.83859,-1.28143,1.15735,-24.4643,13.5441,-9.84969,7.05695,-11.5589
0.703102,17.9469,-0.667787,1.20475,-30.7943,2.64813,2.68126,-1.78653,-5.24944,0.0324062,-2.51325,2.63063,-1.12622,-1.22635,5.76107,-26.63,0.370755,-10.6073,-2.97916,3.04831,7.16541,2.84731,1.90962,4.25129,3.63776e-14,3.33958e-14,-34.2958,-7.48833,-70.2957,38.7915,13.9433,-26.5542,12.5446,7.12502,0.0105244,-17.4351,3.63776e-14,3.33958e-14,55.3934,8.08918,47.3378,98.7185,-2.12549,-38.7501,25.5376,7.12502,-11.7627,55.1873,-10.8787,2.7834,9.62829,25.0361,-15.5752,-9.32208,2.12952,-1.22973,1.18811,-24.5527,13.5183,-9.85847,7.05478,-11.3811
0.701403,17.9473,-0.663827,1.24098,-30.8007,2.63713,2.70507,-1.77487,-5.22842,0.00922325,-2.49828,2.62864,-1.1666,-1.217,5.74821,-26.6882,0.322683,-10.5977,-3.24088,2.98534,7.24098,2.77864,1.88539,4.26739,7.36497e-14,-2.3059e-14,-34.3095,-7.6028,-70.2851,38.749,14.0326,-26.6488,12.56,7.12502,-0.0808824,-17.4197,7.36497e-14,-2.3059e-14,55.7324,8.2439,47.0826,98.675,-1.80954,-39.6466,25.5504,7.12502,-12.6271,55.1487,-10.9033,2.8411,9.63666,25.0567,-15.659,-9.34394,2.40382,-1.22298,1.24266,-24.5401,13.4657,-9.87506,6.9853,-11.4436
0.700496,17.9491,-0.659853,1.32759,-30.7762,2.58787,2.67877,-1.7808,-5.14271,0.00854204,-2.50233,2.63153,-1.15548,-1.21986,5.70147,-26.8606,0.262842,-10.5499,-3.4527,2.90622,7.29277,2.7424,1.85211,4.27094,1.46902e-13,-2.3059e-14,-34.2463,-7.67574,-70.3031,38.6867,14.0245,-26.5745,12.6195,7.12502,-0.00911154,-17.3602,1.46902e-13,-2.3059e-14,56.158,8.58063,47.0775,98.5239,-1.99415,-39.9743,25.2562,7.12502,-12.943,54.8348,-10.949,2.88082,9.67999,25.0785,-15.7243,-9.37317,2.65729,-1.255,1.22887,-24.4936,13.4157,-9.88298,6.92726,-11.7619
0.699075,17.9508,-0.656293,1.3815,-30.7829,2.57963,2.63269,-1.7898,-5.11717,0.0435221,-2.51108,2.65895,-1.09212,-1.22742,5.71314,-27.1296,0.206569,-10.5569,-3.66004,2.85821,7.297,2.71582,1.83256,4.27205,4.71617e-14,-6.36111e-15,-34.1675,-7.50971,-70.3501,38.727,13.7991,-26.5017,12.5358,7.12502,0.0611902,-17.444,4.71617e-14,-6.36111e-15,56.5701,9.00523,47.1242,98.3813,-2.1206,-39.1324,23.548,7.12502,-12.1313,53.1763,-11.0078,2.8618,9.68879,25.1003,-15.7055,-9.39306,2.4957,-1.27814,1.27202,-24.486,13.3752,-9.87879,6.9061,-11.8698
0.697299,17.9483,-0.65314,1.34535,-30.8302,2.67574,2.64338,-1.78729,-5.20154,0.0396376,-2.51066,2.67339,-1.09795,-1.22649,5.77688,-27.2488,0.159195,-10.6289,-3.95055,2.82804,7.32542,2.6413,1.82269,4.2895,2.6339e-14,-1.35174e-14,-34.2316,-7.26353,-70.3689,38.8804,13.5808,-26.4029,12.4414,7.12502,0.156637,-17.5383,2.6339e-14,-1.35174e-14,56.9224,9.32397,47.0308,98.1634,-1.98345,-39.0346,21.9182,7.12502,-12.037,51.552,-11.0503,2.85957,9.60014,25.1259,-15.6063,-9.42369,2.06208,-1.25855,1.31486,-24.5822,13.3327,-9.87531,6.95185,-11.9528
0.69683,17.9464,-0.649346,1.29005,-30.8181,2.7762,2.71633,-1.79055,-5.27551,0.00178755,-2.52081,2.6792,-1.17321,-1.22766,5.82933,-27.3109,0.0969889,-10.7587,-4.23655,2.78665,7.47208,2.56127,1.81427,4.35303,6.92268e-14,3.18055e-15,-34.3499,-7.17425,-70.3377,38.9846,13.5609,-26.3587,12.364,7.12502,0.199336,-17.6157,6.92268e-14,3.18055e-15,57.207,9.56663,46.9371,98.0252,-1.83092,-39.2524,21.3489,7.12502,-12.247,50.9703,-11.0583,2.82612,9.50657,25.1688,-15.5387,-9.46416,1.31856,-1.20598,1.34458,-24.6865,13.2674,-9.7882,6.94507,-12.0542
0.695948,17.9462,-0.645017,1.26603,-30.7803,2.81092,2.78268,-1.79448,-5.32471,-0.0438718,-2.53063,2.72205,-1.25228,-1.22842,5.90657,-27.2329,0.0389701,-10.8826,-4.5639,2.73785,7.61689,2.45181,1.80063,4.41176,-1.0958e-13,8.74653e-15,-34.4381,-7.11889,-70.2726,39.0156,13.5366,-26.3256,12.3742,7.12502,0.231249,-17.6054,-1.0958e-13,8.74653e-15,57.4958,9.79319,46.9769,97.9731,-1.90484,-39.0869,21.3008,7.12502,-12.0875,50.9317,-11.0373,2.8221,9.46128,25.2125,-15.6271,-9.41955,1.44576,-1.14386,1.40164,-24.7204,13.1917,-9.72824,6.85816,-12.1487
0.694695,17.9462,-0.640337,1.2916,-30.7438,2.83502,2.75568,-1.78918,-5.30737,-0.0592412,-2.5219,2.71531,-1.2553,-1.22362,5.88865,-26.9608,-0.0206069,-10.785,-5.1652,2.61439,7.54468,2.24308,1.73423,4.35291,6.00827e-14,-2.22639e-14,-34.4268,-7.24578,-70.2546,38.9522,13.6053,-26.3036,12.2417,7.12502,0.25247,-17.7379,6.00827e-14,-2.22639e-14,57.8781,9.97815,46.9739,97.8975,-2.08695,-39.0121,21.5543,7.12502,-12.0153,51.1894,-11.0653,2.80465,9.43215,25.2633,-15.7002,-9.43375,1.54551,-1.12119,1.50832,-24.7406,13.0977,-9.70113,6.73909,-12.2372
0.693002,17.9457,-0.63442,1.31515,-30.7541,2.88021,2.67203,-1.78903,-5.29119,-0.0278551,-2.51739,2.68062,-1.17875,-1.22487,5.83863,-26.8118,-0.0541077,-10.5503,-5.76927,2.4997,7.29229,2.04981,1.66149,4.2173,-9.54166e-14,-3.26007e-14,-34.309,-7.47049,-70.2837,38.8157,13.8783,-26.4139,12.1569,7.12502,0.146002,-17.8228,-9.54166e-14,-3.26007e-14,58.2595,10.2253,46.8712,97.8567,-2.07897,-39.0828,21.5791,7.12502,-12.0835,51.2102,-11.1046,2.82491,9.3705,25.306,-15.8133,-9.37187,1.92227,-1.10895,1.54668,-24.788,13.0161,-9.68625,6.72233,-12.4313
0.692212,17.9443,-0.630328,1.24531,-30.7725,3.01313,2.67463,-1.80263,-5.37332,-0.00464152,-2.5383,2.65018,-1.15114,-1.23641,5.85347,-26.7638,-0.0589013,-10.5541,-6.22714,2.49172,7.29431,1.90222,1.65888,4.21448,-3.38431e-14,2.38542e-14,-34.2227,-7.47477,-70.3265,38.7564,13.9976,-26.6072,11.9961,7.12502,-0.0406611,-17.9836,-3.38431e-14,2.38542e-14,58.5951,10.5386,46.7569,97.7699,-2.04909,-38.8935,21.6406,7.12502,-11.901,51.2824,-11.0974,2.8114,9.23153,25.3316,-15.8478,-9.2685,1.93359,-1.06588,1.54111,-24.9176,12.9575,-9.67953,6.71711,-12.1434
0.692705,17.9432,-0.626389,1.19513,-30.7546,3.03221,2.75168,-1.8418,-5.35548,0.000328867,-2.5935,2.67214,-1.18124,-1.26332,5.87078,-26.8703,-0.0692059,-10.7036,-6.44559,2.5259,7.49207,1.84294,1.68997,4.30599,4.49253e-14,2.38542e-15,-34.1909,-7.31383,-70.3795,38.7691,13.9402,-26.6754,11.927,7.12502,-0.106598,-18.0527,4.49253e-14,2.38542e-15,58.8286,10.8532,46.6626,97.7024,-2.10372,-38.59,22.0953,7.12502,-11.6083,51.7538,-11.0406,2.82166,9.21,25.3413,-15.8703,-9.27592,1.88593,-0.996325,1.47784,-24.929,12.925,-9.70355,6.69441,-11.6501
0.6925,17.9423,-0.62024,1.20018,-30.7296,2.97234,2.8222,-1.87116,-5.26463,-0.0247251,-2.63292,2.70836,-1.24352,-1.28088,5.86171,-27.0425,-0.0630817,-10.6452,-6.57535,2.5304,7.49267,1.82453,1.693,4.29933,-1.32738e-13,2.94201e-14,-34.1914,-7.16403,-70.4154,38.7362,13.8335,-26.6936,12.0562,7.12502,-0.124134,-17.9235,-1.32738e-13,2.94201e-14,59.0156,11.078,46.4979,97.749,-1.96049,-38.507,22.6551,7.12502,-11.5283,52.3181,-10.9802,2.78505,9.25935,25.336,-15.8953,-9.2259,2.04521,-0.948852,1.45769,-24.8771,12.9284,-9.70877,6.67913,-11.7327
0.6913,17.9431,-0.615775,1.24907,-30.7629,2.94272,2.83761,-1.86126,-5.23411,-0.063288,-2.61921,2.75383,-1.29321,-1.27153,5.89343,-27.1041,-0.0888053,-10.6379,-6.84631,2.50109,7.46309,1.75053,1.67818,4.28577,-4.24405e-14,-1.27222e-14,-34.1787,-7.18441,-70.3441,38.6409,13.9051,-26.6774,12.2344,7.12502,-0.108475,-17.7453,-4.24405e-14,-1.27222e-14,59.2519,11.3223,46.4334,97.7179,-1.9245,-39.0018,23.0612,7.12502,-12.0054,52.6969,-11.0125,2.75236,9.28616,25.3181,-15.8464,-9.20522,1.94554,-0.987802,1.46676,-24.8615,12.9594,-9.74315,6.73649,-11.7895
0.688973,17.944,-0.612743,1.33575,-30.9095,2.90098,2.79883,-1.81732,-5.20277,-0.11113,-2.5576,2.79707,-1.32896,-1.23839,5.91902,-26.9391,-0.110338,-10.6857,-7.35736,2.475,7.46007,1.57325,1.66574,4.28537,-2.09718e-14,4.77083e-15,-34.2182,-7.09186,-70.3,38.619,13.9231,-26.6218,12.3509,7.12502,-0.054822,-17.6288,-2.09718e-14,4.77083e-15,59.5455,11.5847,46.4631,97.4678,-2.08703,-39.5109,22.8313,7.12502,-12.4963,52.4376,-11.1113,2.91468,9.31707,25.3046,-15.8327,-9.21426,2.00477,-1.06211,1.54948,-24.8319,12.9849,-9.80099,6.8015,-12.0048
