root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.09321,15.3522,19.9723,-47.9062,-50.9136,20.3744,-15.2463,-2.07382,7.25524,-11.9307,-3.86422,3.97448,-4.43995,-2.40758,-0.254006,-1.35374,-12.6186,-6.73744,44.1645,-20.7273,-6.78117,16.0007,-11.9513,-4.77256,2.54444e-14,-1.74931e-14,-10.4604,56.3972,-114.183,60.4328,-14.5173,-12.3511,-56.3272,7.12502,-166.281,814.145,2.54444e-14,-1.74931e-14,33.498,3.31213,60.435,27.9788,46.2706,-32.0137,-15.4614,7.12502,-5.26199,14.4533,-45.9503,-8.1915,38.4768,71.9123,0.157612,-15.0027,20.8445,-18.3944,47.8461,-6.37317,117.484,7.07774,-30.4127,-11.1881
-2.10841,15.3441,20.0644,-47.7876,-51.0103,20.369,-15.316,-1.92217,7.59905,-12.0179,-3.71365,4.03625,-4.51706,-2.35914,-0.359644,-1.36281,-12.6465,-6.90133,44.2451,-20.6742,-6.99043,16.0371,-11.9827,-4.8403,-3.81667e-14,1.59028e-15,-10.1397,56.7271,-114.034,59.9044,-14.8895,-12.4664,-55.9078,7.12502,-166.392,814.557,-3.81667e-14,1.59028e-15,33.5307,3.57311,60.7463,27.748,46.1375,-31.956,-15.1958,7.12502,-5.20629,14.7203,-45.8486,-8.15498,39.0605,71.6021,0.926133,-15.1761,18.726,-18.3286,47.8478,-5.67648,117.794,5.48319,-30.1884,-10.963
-2.12387,15.3405,20.155,-47.7391,-50.9501,20.4365,-15.3814,-1.83755,7.75983,-12.0996,-3.62837,4.12192,-4.57631,-2.32924,-0.346782,-1.38864,-12.72,-6.97438,44.185,-20.6799,-7.18183,15.9891,-12.021,-4.89861,6.36111e-15,-5.40694e-14,-10.0195,57.0695,-114.067,59.3711,-15.213,-12.8484,-55.7117,7.12502,-166.761,814.729,6.36111e-15,-5.40694e-14,33.5076,3.22771,60.5231,27.847,45.6137,-33.7339,-12.8668,7.12502,-6.92266,17,-45.88,-7.96216,39.167,71.7346,-0.215439,-15.3977,22.8851,-18.1598,47.9474,-5.03869,118.001,3.80873,-29.8676,-10.6564
-2.13843,15.324,20.2528,-47.5193,-50.8621,20.3327,-15.4599,-1.77812,8.00991,-12.1975,-3.58512,4.17282,-4.66001,-2.32832,-0.422889,-1.25326,-12.8195,-6.98971,43.8149,-20.7319,-7.24282,15.7528,-12.0602,-4.8538,4.13472e-14,1.11319e-13,-9.7736,57.4601,-114.012,58.7895,-15.6215,-13.3363,-55.6322,7.12502,-167.231,814.778,4.13472e-14,1.11319e-13,33.3564,2.65671,60.0277,28.182,45.1811,-35.6067,-9.96521,7.12502,-8.73027,19.8342,-45.9582,-8.17815,39.7037,71.5624,0.918755,-15.3593,18.8467,-18.1055,48.0462,-4.41566,118.315,2.10895,-29.4853,-9.76977
-2.14374,15.3432,20.3317,-47.437,-50.6192,20.3586,-15.5325,-1.73809,8.16799,-12.2743,-3.55525,4.15517,-4.72082,-2.32905,-0.523631,-1.20502,-12.8635,-6.975,43.5691,-20.6967,-7.34261,15.5933,-12.059,-4.84516,-1.33583e-13,7.95139e-15,-9.43319,57.8873,-113.903,58.0944,-15.9048,-13.4645,-55.3943,7.12502,-167.355,815.008,-1.33583e-13,7.95139e-15,33.2518,2.64117,59.9053,28.179,45.3245,-35.0472,-10.546,7.12502,-8.19032,19.2753,-46.1457,-8.02353,39.4666,71.8275,-1.02426,-15.5541,25.6294,-18.2311,47.8849,-4.38255,118.323,0.680586,-28.6925,-12.4522
-2.15678,15.3203,20.4335,-47.5065,-50.3187,20.5096,-15.5701,-1.69113,8.18555,-12.3286,-3.49761,4.06851,-4.76505,-2.3083,-0.617764,-1.28995,-12.9977,-6.54752,43.5182,-20.8587,-7.55562,15.4793,-12.092,-4.98754,1.59028e-14,-3.18055e-14,-9.11158,58.0908,-113.929,57.4006,-16.0061,-13.3339,-55.2988,7.12502,-167.229,815.112,1.59028e-14,-3.18055e-14,33.2649,1.84401,59.2148,28.343,44.8662,-37.5355,-7.28929,7.12502,-10.5912,22.4238,-46.0099,-8.28726,39.6808,71.5823,0.0695559,-15.6897,21.9761,-18.2471,47.7793,-4.3328,118.573,-0.807489,-27.7745,-12.0103
-2.16915,15.3057,20.5325,-47.3425,-50.0886,20.4405,-15.6621,-1.64706,8.25656,-12.3994,-3.45592,4.03303,-4.80149,-2.29758,-0.690296,-1.03187,-13.0638,-6.62036,43.1779,-20.7093,-7.96231,15.1942,-12.1139,-5.02916,4.45278e-14,1.27222e-14,-8.66619,58.3416,-113.774,56.8246,-16.3565,-13.3101,-55.0131,7.12502,-167.206,815.399,4.45278e-14,1.27222e-14,33.2735,1.91892,59.207,28.0727,45.1056,-37.1475,-8.4656,7.12502,-10.217,21.2663,-46.0321,-8.42356,39.9116,71.5168,0.530004,-15.8224,20.7835,-18.3016,47.7503,-4.12841,118.788,-3.14372,-26.4998,-13.5018
-2.17911,15.3024,20.6271,-47.1526,-49.7508,20.3696,-15.7757,-1.68605,8.20011,-12.4292,-3.50932,4.1448,-4.76668,-2.31485,-0.550909,-1.10015,-13.1072,-6.88343,42.8783,-20.5919,-8.09459,15.0764,-12.1121,-5.00067,-1.90833e-14,-2.38542e-14,-8.1228,58.898,-113.32,56.2762,-16.747,-13.0003,-54.5892,7.12502,-166.907,815.842,-1.90833e-14,-2.38542e-14,33.1068,2.24012,59.4532,28.0654,44.9687,-36.2413,-10.0063,7.12502,-9.34265,19.7667,-46.195,-8.58126,39.9564,71.5414,0.484846,-15.8565,21.3557,-18.5054,47.6568,-4.18571,118.917,-4.74747,-25.2462,-13.2346
-2.1876,15.2996,20.7196,-46.9425,-49.4879,20.2611,-15.8704,-1.72561,8.26457,-12.4526,-3.57521,4.32943,-4.74122,-2.34331,-0.40086,-1.24442,-13.0934,-7.33753,42.6616,-20.493,-7.94421,15.0926,-12.0967,-4.87398,0,1.27222e-14,-7.88752,59.4471,-113.122,55.6529,-16.8715,-12.8154,-54.2105,7.12502,-166.729,816.232,0,1.27222e-14,33.1938,2.42723,59.5173,27.8629,44.4681,-36.441,-9.51196,7.12502,-9.5353,20.2523,-46.379,-8.68305,40.0542,71.6021,0.35245,-15.8986,21.6156,-18.6363,47.6592,-4.10162,119.05,-6.45348,-23.942,-12.6823
-2.19229,15.2961,20.8074,-46.5631,-49.3086,19.9267,-15.9019,-1.75457,8.47909,-12.5255,-3.63519,4.4708,-4.82085,-2.38522,-0.370606,-1.18392,-13.0946,-7.69265,42.4396,-20.4903,-7.73599,15.0559,-12.1111,-4.72245,-6.99722e-14,6.52014e-14,-7.73474,59.8652,-113.092,55.1004,-17.0591,-12.9964,-53.9658,7.12502,-166.903,816.465,-6.99722e-14,6.52014e-14,33.6034,2.97706,59.7637,27.0275,44.3426,-35.5967,-10.4563,7.12502,-8.7206,19.3435,-46.647,-8.72747,40.2895,71.8132,-0.0405867,-15.9954,22.4679,-18.8925,47.6457,-3.88625,119.224,-8.27293,-22.3844,-12.9435
-2.20152,15.2624,20.9129,-46.3348,-48.8938,19.7505,-15.8929,-1.83287,8.4147,-12.558,-3.72141,4.51417,-4.85947,-2.42186,-0.295856,-1.17853,-13.1125,-8.10479,42.259,-20.6137,-7.28591,15.0986,-12.1466,-4.50532,1.90833e-14,8.74653e-14,-7.35315,60.2733,-112.911,54.6485,-17.2717,-12.8228,-53.7608,7.12502,-166.736,816.681,1.90833e-14,8.74653e-14,34.0028,3.51081,59.9982,26.4199,44.3579,-34.8742,-11.167,7.12502,-8.02336,18.6607,-46.6494,-8.89859,40.4164,71.7095,0.816181,-16.0324,19.0688,-19.4039,47.3777,-4.2735,119.561,-9.89616,-20.4082,-13.7709
-2.19716,15.2432,20.9905,-46.5267,-48.5469,20.1506,-15.5857,-1.81754,8.14136,-12.6222,-3.63248,4.5132,-5.06259,-2.36611,-0.118263,-1.23751,-13.1686,-8.31064,42.1045,-20.7343,-7.03354,15.1052,-12.1785,-4.39242,1.36764e-13,-6.20208e-14,-7.03583,60.6166,-112.787,54.2511,-17.4657,-12.2198,-53.3663,7.12502,-166.155,817.115,1.36764e-13,-6.20208e-14,34.0895,3.55796,59.844,26.4395,44.379,-35.5261,-10.2781,7.12502,-8.65251,19.5246,-47.1858,-8.43501,40.0504,72.1924,-0.3305,-16.4306,23.4517,-19.9853,47.5879,-4.80093,119.709,-10.8291,-18.6191,-13.4109
-2.17453,15.1302,21.0732,-47.2378,-48.5373,21.2506,-14.4648,-1.65904,7.65039,-12.8686,-3.25064,4.56961,-5.86678,-2.16802,0.319999,-1.35817,-13.2941,-7.8777,41.9464,-20.7187,-7.51995,14.9059,-12.1738,-4.60141,8.26944e-14,-1.11319e-14,-6.7597,60.8861,-112.612,53.9452,-17.7985,-11.8271,-53.3514,7.12502,-165.776,817.156,8.26944e-14,-1.11319e-14,33.6565,3.20818,59.3563,26.9474,44.609,-36.9602,-8.17143,7.12502,-10.0363,21.5693,-47.9044,-7.42533,40.1555,72.4754,1.27456,-17.0012,20.17,-20.9227,48.8905,-4.94408,120.556,-12.2711,-16.7351,-14.5597
-2.22392,15.2596,21.1743,-47.5976,-47.1154,21.3667,-15.5613,-1.93147,6.95048,-12.5586,-3.64156,4.31401,-4.91238,-2.28862,0.314595,-1.40059,-13.3652,-7.88741,41.7146,-20.7082,-7.65309,14.7799,-12.1819,-4.61898,-6.04305e-14,1.74931e-14,-6.58754,61.2081,-112.495,53.6218,-17.9883,-11.6677,-53.5334,7.12502,-165.623,816.984,-6.04305e-14,1.74931e-14,33.1829,2.82523,58.7037,27.4711,45.3289,-37.1354,-8.03198,7.12502,-10.2053,21.7005,-47.2709,-8.60577,38.5328,73.0444,-1.57885,-16.5286,26.3462,-19.7956,47.2224,-6.53816,118.902,-12.5782,-15.1045,-14.5623
-2.2641,15.3278,21.2967,-50.0927,-44.7125,23.8075,-15.6226,-2.286,4.39686,-12.2041,-3.82024,3.71081,-4.32183,-2.20819,1.03322,-1.32665,-13.382,-8.47316,41.3739,-20.7652,-7.2334,14.7527,-12.2172,-4.36061,4.13472e-14,-7.95139e-15,-6.62768,61.5498,-112.616,53.3092,-18.0247,-11.7033,-53.4947,7.12502,-165.657,817.021,4.13472e-14,-7.95139e-15,33.1857,2.83015,58.2747,27.4409,46.0171,-36.1166,-9.97765,7.12502,-9.22234,19.8007,-46.2313,-9.75674,35.2648,73.4663,-1.59377,-15.7511,24.154,-18.3546,45.6054,-10.671,117.102,-12.991,-12.595,-14.4296
-2.28195,15.3749,21.3851,-51.57,-43.1523,25.3228,-15.4167,-2.48661,2.67771,-12.0367,-3.87567,3.37562,-4.1386,-2.1313,1.62509,-1.28444,-13.3891,-8.76193,41.1778,-20.7464,-7.10845,14.7115,-12.2245,-4.25254,3.81667e-14,-7.95139e-14,-6.68674,61.5486,-112.855,53.0364,-17.9417,-11.7477,-53.387,7.12502,-165.7,817.125,3.81667e-14,-7.95139e-14,33.2098,3.02462,58.1855,27.3125,46.1831,-36.2055,-9.81333,7.12502,-9.30809,19.9612,-45.8899,-9.97225,32.9804,74.0565,-2.75584,-15.2601,26.858,-17.6564,44.9561,-13.0631,115.853,-12.8952,-11.1988,-13.2578
-2.29091,15.3391,21.4892,-51.1877,-43.0475,24.9137,-15.4415,-2.48511,2.942,-12.0366,-3.89959,3.47752,-4.13774,-2.15449,1.5818,-1.36725,-13.4299,-8.5788,41.1451,-20.6708,-7.42152,14.6358,-12.205,-4.37804,-4.13472e-14,-2.22639e-14,-6.72315,60.6499,-113.411,52.7164,-17.0516,-11.4218,-53.3858,7.12502,-165.386,817.149,-4.13472e-14,-2.22639e-14,33.3293,2.90003,57.9775,27.2475,46.122,-36.5229,-8.95958,7.12502,-9.61436,20.801,-46.1162,-9.95736,33.4961,74.1632,-1.83665,-15.5781,23.2982,-18.0832,44.8718,-12.7979,115.938,-13.1424,-10.6308,-13.0059
-2.28864,15.336,21.579,-50.7249,-42.7694,24.4676,-15.4679,-2.4866,3.17386,-12.04,-3.92291,3.46321,-4.14587,-2.17953,1.43452,-1.42698,-13.5337,-8.34101,41.0129,-20.7782,-7.51503,14.5324,-12.223,-4.43625,3.18055e-15,-3.02153e-14,-6.44741,60.5217,-113.378,52.4815,-16.9347,-11.4045,-53.1302,7.12502,-165.369,817.406,3.18055e-15,-3.02153e-14,33.8277,2.63508,57.6225,26.9584,46.0799,-36.1179,-9.42292,7.12502,-9.22361,20.3553,-46.4606,-10.1474,33.6491,74.4778,-2.30763,-15.5887,24.3338,-18.5058,44.6136,-12.9593,115.798,-13.2251,-10.0501,-12.6857
-2.28795,15.3503,21.6614,-50.4563,-42.2828,24.3254,-15.528,-2.5195,3.09593,-12.0687,-3.95591,3.39988,-4.14472,-2.19268,1.40542,-1.36626,-13.6093,-8.41008,40.8607,-20.9861,-7.21413,14.5032,-12.2723,-4.31909,1.27222e-14,6.36111e-15,-6.03251,60.4671,-113.251,52.1599,-16.9738,-11.1081,-52.658,7.12502,-165.084,817.899,1.27222e-14,6.36111e-15,34.2268,2.80084,57.5464,26.6208,46.1919,-35.76,-10.1285,7.12502,-8.87823,19.6648,-46.6897,-10.5124,33.5138,74.5373,-2.25929,-15.4354,24.3716,-18.8381,44.2826,-13.6088,115.445,-13.3528,-9.39923,-11.8892
-2.29736,15.331,21.7585,-50.2909,-41.9818,24.2034,-15.5461,-2.52467,3.17179,-12.0892,-3.96842,3.40087,-4.1636,-2.20304,1.36321,-1.38751,-13.6326,-8.33757,40.8258,-20.9879,-7.27837,14.4693,-12.2676,-4.34622,9.22361e-14,9.54166e-15,-6.55518,60.1861,-113.947,51.9434,-16.559,-11.1732,-52.4085,7.12502,-165.146,818.144,9.22361e-14,9.54166e-15,34.1021,3.05671,57.5736,26.7449,46.1926,-36.2558,-8.84763,7.12502,-9.35667,20.9247,-46.8455,-10.7005,33.6062,74.6501,-2.18535,-15.4503,24.6216,-19.0632,44.0052,-13.8705,115.31,-13.7519,-8.91412,-11.4435
-2.30424,15.3549,21.8363,-50.1521,-41.7255,24.0525,-15.5781,-2.4955,3.37524,-12.083,-3.95117,3.37569,-4.15729,-2.20702,1.22413,-1.32272,-13.6302,-8.44741,40.6986,-20.9982,-7.13915,14.433,-12.2642,-4.26218,6.36111e-15,9.06458e-14,-7.00593,59.8119,-114.739,51.65,-16.0162,-11.7464,-52.527,7.12502,-165.699,817.986,6.36111e-15,9.06458e-14,33.6061,3.12923,57.6091,27.2587,45.9348,-36.8055,-6.93969,7.12502,-9.887,22.8082,-46.8109,-10.8607,33.6111,74.7314,-2.6055,-15.3592,25.9353,-19.0267,43.6705,-13.9835,114.856,-14.0432,-8.59423,-12.5228
-2.31543,15.3483,21.9245,-49.9776,-41.3379,23.9919,-15.6843,-2.49544,3.30934,-12.0937,-3.94675,3.37404,-4.10866,-2.19987,1.25387,-1.26468,-13.6253,-8.86023,40.5902,-21.076,-6.74377,14.4942,-12.2905,-4.06906,3.18055e-15,3.49861e-14,-6.34538,60.0859,-114.03,51.666,-16.3646,-12.1108,-52.6634,7.12502,-166.05,817.825,3.18055e-15,3.49861e-14,33.3586,3.17851,57.6364,27.4964,45.8604,-36.6882,-7.00871,7.12502,-9.77382,22.7445,-46.9814,-10.986,33.6498,74.7979,-2.34283,-15.456,24.5725,-19.2199,43.2967,-14.3887,114.61,-14.4418,-8.16371,-13.5382
-2.32497,15.3524,22.0021,-50.1155,-40.7565,24.2998,-15.6344,-2.53434,2.79753,-12.1382,-3.93663,3.34297,-4.14763,-2.16409,1.51054,-1.21037,-13.6222,-8.8909,40.5191,-21.0156,-6.81899,14.4414,-12.2775,-4.0688,-4.13472e-14,4.77083e-15,-6.72099,59.8658,-114.463,51.4929,-16.1684,-12.231,-52.4488,7.12502,-166.166,818.031,-4.13472e-14,4.77083e-15,33.3975,3.07465,57.3806,27.5011,46.2451,-36.452,-7.58471,7.12502,-9.54593,22.179,-47.2239,-10.8307,33.0383,75.1151,-3.46932,-15.4773,28.6475,-19.3127,42.9134,-15.2061,114.176,-14.6991,-7.78939,-13.0268
-2.33915,15.3186,22.1047,-50.2233,-40.4207,24.4542,-15.516,-2.57648,2.51342,-12.1742,-3.9527,3.45448,-4.22082,-2.14941,1.79179,-1.05773,-13.5904,-8.91924,40.3294,-20.8893,-6.92151,14.3067,-12.2434,-4.0437,-7.31528e-14,3.02153e-14,-7.05978,59.9808,-114.786,51.3413,-16.4161,-11.8797,-51.9907,7.12502,-165.827,818.513,-7.31528e-14,3.02153e-14,33.3803,3.13869,57.1895,27.4574,46.5693,-36.2785,-7.94873,7.12502,-9.37857,21.8226,-47.1477,-10.9644,33.1803,74.9626,-2.19735,-15.887,25.5266,-19.3659,42.5776,-15.5204,114.102,-15.2401,-7.54126,-12.9541
-2.34825,15.3188,22.1871,-50.1144,-40.1653,24.4021,-15.4994,-2.68291,2.30357,-12.1919,-4.06321,3.73708,-4.21253,-2.17858,2.19463,-1.09426,-13.5417,-9.28618,40.2506,-20.7189,-6.96195,14.3254,-12.2164,-3.99359,7.31528e-14,5.56597e-14,-7.34911,60.3396,-114.961,51.3152,-16.763,-11.4371,-51.729,7.12502,-165.401,818.805,7.31528e-14,5.56597e-14,33.209,3.70326,57.5224,27.3795,46.3572,-36.1042,-8.67561,7.12502,-9.21037,21.1032,-47.1654,-11.084,33.2971,74.9715,-2.16545,-15.9032,25.2248,-19.4593,42.1431,-15.6614,113.87,-15.7506,-7.34482,-14.4284
-2.35652,15.3138,22.2685,-50.1071,-39.6647,24.514,-15.4694,-2.82776,1.78125,-12.201,-4.18922,3.94459,-4.18224,-2.19821,2.69034,-1.03665,-13.5074,-9.76833,40.0044,-20.6146,-6.80475,14.2922,-12.2054,-3.83803,-4.13472e-14,-1.59028e-14,-7.79976,60.5563,-115.332,51.2611,-16.799,-11.621,-51.9421,7.12502,-165.578,818.579,-4.13472e-14,-1.59028e-14,33.0112,4.24332,57.9557,27.3997,46.0547,-36.1495,-8.68988,7.12502,-9.25403,21.087,-47.2419,-11.1109,33.0673,74.9314,-2.18895,-15.8541,24.4612,-19.5088,41.556,-16.2503,113.614,-15.8823,-6.92373,-14.3263
-2.36415,15.3053,22.3487,-49.9532,-39.5841,24.3652,-15.4202,-2.80641,1.84217,-12.1898,-4.16443,4.08188,-4.19135,-2.18343,2.80651,-0.849246,-13.5565,-9.8444,39.5996,-20.635,-6.75871,14.0811,-12.215,-3.74484,4.77083e-14,1.43125e-14,-8.08357,60.6246,-115.641,51.0902,-16.7856,-12.1142,-52.0151,7.12502,-166.053,818.473,4.77083e-14,1.43125e-14,33.2669,4.13112,57.6996,27.2475,46.286,-36.1953,-7.92461,7.12502,-9.2983,21.8503,-47.205,-10.8079,33.2953,74.9088,-2.53737,-15.9912,25.1604,-19.4295,41.2062,-16.014,113.526,-16.2675,-6.71688,-14.3597
-2.36922,15.2978,22.4329,-49.5234,-39.7263,23.9328,-15.4755,-2.67305,2.54325,-12.2093,-4.06776,4.07939,-4.23828,-2.18029,2.42447,-0.916036,-13.6806,-9.1742,39.5222,-20.5653,-7.54075,13.8433,-12.2045,-4.07604,9.54166e-15,3.49861e-14,-7.07254,61.2226,-114.653,51.108,-17.6484,-12.382,-51.7424,7.12502,-166.311,818.728,9.54166e-15,3.49861e-14,34.0915,3.45685,56.6098,26.8251,47.2854,-36.1297,-7.1471,7.12502,-9.23491,22.6307,-47.2784,-10.7586,34.1173,74.6191,-1.11491,-16.1326,20.6654,-19.7408,40.8334,-15.4882,113.613,-16.9135,-6.10707,-16.2417
-2.37222,15.3019,22.5208,-49.4183,-39.381,23.8969,-15.4771,-2.62236,2.76143,-12.2458,-4.02237,3.91754,-4.30608,-2.1779,2.14029,-0.866429,-13.5815,-9.25809,39.7241,-20.5016,-7.37327,13.9638,-12.1666,-4.0199,2.22639e-14,4.6118e-14,-7.50641,60.7658,-115.617,50.7404,-17.1261,-12.5018,-51.2701,7.12502,-166.427,819.192,2.22639e-14,4.6118e-14,33.5016,3.60189,56.7962,27.4036,46.8087,-36.1252,-6.9262,7.12502,-9.23066,22.8518,-47.3176,-10.895,34.0555,74.6706,-1.207,-15.8839,20.3003,-20.0062,40.1189,-15.9052,113.472,-16.6726,-6.05573,-14.2061
-2.3768,15.3035,22.6058,-49.4909,-38.9562,24.1185,-15.4688,-2.60528,2.55173,-12.247,-3.97601,3.832,-4.30298,-2.14427,2.17203,-0.790082,-13.5457,-9.24403,39.705,-20.4854,-7.26182,13.953,-12.1407,-3.96792,8.5875e-14,-3.33958e-14,-7.36599,60.7327,-115.745,50.5605,-17.2916,-12.2771,-51.0832,7.12502,-166.21,819.394,8.5875e-14,-3.33958e-14,32.8786,4.01018,57.3938,27.9045,45.8903,-36.134,-7.23012,7.12502,-9.23907,22.5475,-47.4302,-10.9406,33.7953,74.7704,-1.26553,-15.6894,20.0299,-19.9002,39.5581,-16.4001,113.222,-17.0987,-5.08647,-15.0326
-2.3814,15.2968,22.6856,-49.4772,-38.6224,24.335,-15.496,-2.59486,2.31927,-12.2302,-3.93813,3.86019,-4.2523,-2.10893,2.33246,-0.890685,-13.5478,-9.29504,39.6699,-20.4504,-7.24937,13.9659,-12.12,-3.96024,-6.36111e-15,-4.6118e-14,-7.07793,61.0495,-115.559,50.3236,-17.596,-11.9201,-50.9899,7.12502,-165.866,819.511,-6.36111e-15,-4.6118e-14,33.8262,3.86009,56.9226,27.2193,46.1937,-36.1224,-7.05702,7.12502,-9.22791,22.721,-47.68,-10.8392,33.6978,74.9305,-1.44372,-15.8959,20.7022,-19.7891,39.1637,-16.7054,113.047,-17.3009,-4.04815,-15.9511
-2.38574,15.2942,22.766,-49.7757,-38.1681,24.7966,-15.3358,-2.60142,1.87837,-12.1834,-3.89178,3.87799,-4.254,-2.05544,2.60741,-1.09293,-13.5686,-9.42373,39.7604,-20.3876,-7.39679,14.0471,-12.1182,-4.02523,-7.31528e-14,1.11319e-14,-7.11058,61.2487,-115.649,50.0337,-17.4898,-11.8347,-51.0386,7.12502,-165.784,819.468,-7.31528e-14,1.11319e-14,33.7649,4.02791,56.9176,27.2766,45.9602,-35.94,-6.66834,7.12502,-9.05186,23.1174,-47.7253,-10.7695,33.3299,75.1221,-1.87223,-16.2692,22.1007,-19.5165,38.683,-17.1908,112.81,-17.6087,-3.21612,-15.9819
-2.3889,15.2953,22.8442,-49.924,-38.0133,25,-15.1698,-2.58389,1.67365,-12.1333,-3.84025,4.05633,-4.26254,-2.00836,2.92165,-1.1314,-13.6318,-9.59011,39.735,-20.3763,-7.59382,14.0402,-12.1556,-4.07728,6.04305e-14,-6.99722e-14,-7.06955,61.5252,-115.53,49.8296,-17.4212,-11.8942,-51.056,7.12502,-165.841,819.447,6.04305e-14,-6.99722e-14,33.8404,4.36345,57.2048,26.9979,45.6427,-35.3334,-8.51122,7.12502,-8.46651,21.2991,-47.7073,-10.5957,33.325,75.2832,-2.37352,-16.4959,23.0271,-19.3893,38.2558,-17.1308,112.704,-17.0965,-3.52619,-10.8756
-2.38914,15.3033,22.9192,-50.0619,-37.6887,25.2261,-15.1446,-2.40213,2.14459,-12.0427,-3.65206,3.59491,-4.24139,-1.96139,2.19067,-1.02779,-13.7319,-9.12584,39.6421,-20.5002,-7.80411,13.8758,-12.1808,-4.18819,-5.725e-14,-4.77083e-15,-6.41433,61.4937,-115.507,49.4351,-17.464,-12.1307,-50.9782,7.12502,-166.069,819.509,-5.725e-14,-4.77083e-15,34.1105,4.21117,56.9532,27.0013,45.4272,-34.7038,-11.0356,7.12502,-7.85893,18.7983,-47.7794,-10.5155,33.1093,75.4375,-2.81686,-16.3545,23.9564,-19.5137,37.5458,-17.4888,112.575,-17.0478,-3.19491,-9.33296
-2.39026,15.3325,22.9836,-50.4016,-36.9844,25.724,-15.1201,-2.38383,1.69436,-11.8927,-3.57805,3.36928,-4.07548,-1.90183,2.20495,-1.1165,-13.625,-9.52821,39.7158,-20.5135,-7.15274,14.0829,-12.1348,-3.93828,3.18055e-14,-2.70347e-14,-5.69514,61.757,-115.019,49.0546,-17.594,-12.222,-51.1599,7.12502,-166.157,819.321,3.18055e-14,-2.70347e-14,34.5128,4.20955,56.9321,27.0532,45.4113,-34.6027,-11.1392,7.12502,-7.76127,18.6984,-47.7719,-10.6842,32.3362,75.6847,-3.67195,-16.0164,25.9608,-19.3908,36.6229,-18.4872,112.122,-17.1033,-2.25931,-10.1951
-2.39046,15.2981,23.0779,-50.2096,-36.9424,25.5669,-15.0728,-2.35905,1.80111,-11.8026,-3.55236,3.58032,-3.99615,-1.8853,2.3684,-1.5038,-13.8116,-8.80412,39.4355,-20.361,-8.17858,13.7729,-12.0979,-4.3615,1.24042e-13,-3.97569e-14,-5.14112,62.0562,-114.397,48.9498,-17.7836,-11.8575,-51.1953,7.12502,-165.806,819.31,1.24042e-13,-3.97569e-14,34.8634,4.32402,56.9393,26.8616,45.5054,-34.4829,-11.7557,7.12502,-7.64573,18.0861,-47.7182,-10.8349,32.9265,75.3042,-2.27738,-16.3546,20.6735,-19.5019,36.0004,-18.2632,112.353,-17.3778,-1.70627,-9.74895
-2.38111,15.3343,23.1298,-49.9832,-37.0467,25.2715,-14.8356,-2.31573,2.15145,-11.8023,-3.51989,3.82583,-4.12929,-1.87999,2.44757,-1.27552,-13.7218,-9.65114,39.1837,-20.4567,-7.23363,13.8727,-12.1103,-3.8985,-2.8625e-14,-4.6118e-14,-4.92495,62.322,-114.016,49.0225,-18.0453,-11.6206,-51.0058,7.12502,-165.577,819.515,-2.8625e-14,-4.6118e-14,34.8397,4.7173,57.4197,26.6896,44.9654,-34.3523,-12.634,7.12502,-7.51965,17.2123,-47.7781,-10.6231,33.0988,75.4665,-4.46068,-16.2004,27.502,-19.3207,35.4517,-17.6453,112.114,-17.6878,-1.05758,-11.9128
-2.38465,15.2802,23.2347,-50.0519,-36.7269,25.3694,-14.714,-2.31646,2.01917,-11.7697,-3.49977,3.84502,-4.14881,-1.85934,2.54785,-0.705832,-13.6617,-10.4927,38.7407,-20.6452,-6.25434,13.822,-12.1717,-3.37611,-3.81667e-14,-4.6118e-14,-4.93641,62.4396,-113.978,48.9576,-18.1569,-11.9971,-51.0392,7.12502,-165.94,819.456,-3.81667e-14,-4.6118e-14,34.952,5.21757,58.0822,26.4103,44.0996,-34.3123,-12.3784,7.12502,-7.48106,17.4693,-47.4774,-10.7633,33.3955,74.7681,-1.83638,-16.7107,19.1388,-19.2915,34.6765,-17.8311,112.414,-18.1663,-0.207531,-12.3066
-2.39025,15.3268,23.277,-49.7469,-36.7921,25.1115,-14.8276,-2.25029,2.35058,-11.6869,-3.45179,3.93433,-4.01474,-1.85124,2.45303,-0.449533,-13.7016,-10.7405,38.2985,-20.8366,-5.70567,13.6868,-12.2069,-3.10449,-4.45278e-14,3.97569e-14,-1.12154,63.6919,-111.017,48.1291,-19.9917,-12.164,-51.498,7.12502,-166.101,818.986,-4.45278e-14,3.97569e-14,35.4022,5.62384,58.543,25.9058,43.3053,-34.1812,-12.4856,7.12502,-7.35449,17.3665,-47.6436,-10.4878,33.5175,75.0251,-4.23003,-16.3246,26.884,-19.3918,34.0042,-17.2552,112.228,-18.2764,-0.71402,-9.86238
