root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.7396,17.6517,0.65578,6.4783,-2.17239,2.25035,7.20623,-0.611033,-2.42008,1.13104,-0.88561,3.71031,-2.77541,-0.405376,5.30728,-18.9123,1.91598,-8.17268,35.3083,5.93559,-0.040651,15.3814,1.37355,2.48459,-1.21259e-14,-2.54444e-14,-39.2078,-7.53361,-71.4223,69.225,6.11976,-29.3565,12.1277,7.12502,-2.69604,-17.835,-1.21259e-14,-2.54444e-14,-44.5457,3.64752,81.6054,91.7698,16.7987,-18.0866,12.2322,7.12502,8.18678,42.0536,-19.1897,-1.03584,17.0734,38.1195,-18.963,5.39299,8.95786,-13.7218,-2.05273,-15.5329,28.004,-14.6531,9.81914,-21.5432
-2.70326,17.649,0.649271,6.57032,-1.88536,2.22138,7.32228,-0.661191,-2.33355,1.17943,-0.946863,3.71689,-2.78463,-0.437318,5.2723,-18.9984,1.82721,-8.28729,35.2335,5.78576,0.128885,15.3601,1.32291,2.54935,2.64384e-14,-1.27222e-14,-39.692,-7.70833,-71.2575,69.9749,5.79829,-29.0324,12.3446,7.12502,-2.38296,-17.6219,2.64384e-14,-1.27222e-14,-44.1411,3.3835,81.2083,91.7907,16.9134,-18.5788,12.3143,7.12502,7.71173,42.1537,-19.2924,-1.20695,16.9924,38.1983,-19.0391,5.38706,9.34773,-13.9597,-2.08194,-15.6325,28.0547,-14.6198,9.81331,-22.2695
-2.66555,17.6487,0.645394,6.78956,-1.83701,2.29095,7.34278,-0.647056,-2.37734,1.15598,-0.932159,3.68195,-2.82185,-0.428395,5.26003,-19.058,1.74843,-8.25998,35.2112,5.65744,0.144433,15.3702,1.27496,2.52983,2.98177e-15,4.77083e-14,-40.0949,-7.89401,-71.0921,70.5789,5.46762,-28.6941,12.7917,7.12502,-2.05629,-17.1782,2.98177e-15,4.77083e-14,-43.8203,3.23497,80.7644,91.7935,17.0943,-18.5578,12.1931,7.12502,7.73202,42.0317,-19.6067,-1.39098,16.7814,38.2998,-18.8566,5.39835,9.8704,-14.2871,-1.91593,-15.8568,28.1077,-14.5494,9.68852,-22.595
-2.63183,17.652,0.640313,6.98076,-1.83047,2.40856,7.34917,-0.62706,-2.57185,1.18436,-0.921604,3.67384,-2.79405,-0.422454,5.36151,-19.1898,1.68832,-8.30167,35.1908,5.5972,0.145585,15.3939,1.24298,2.52969,-5.96354e-15,-4.77083e-14,-40.1595,-8.07069,-70.9248,70.8991,5.30597,-28.9318,12.7998,7.12502,-2.28588,-17.1677,-5.96354e-15,-4.77083e-14,-43.5558,3.23909,80.3308,91.8563,17.1706,-18.7956,11.8644,7.12502,7.50241,41.7114,-19.9305,-1.58792,16.5389,38.4409,-18.6456,5.22768,10.0561,-14.5452,-1.60606,-16.1154,28.1296,-14.5116,9.35794,-22.5
-2.59843,17.6571,0.632796,7.26981,-1.75227,2.64945,7.25042,-0.622372,-2.84432,1.18501,-0.937962,3.59583,-2.73314,-0.429798,5.4343,-19.2846,1.62134,-8.31297,35.1726,5.50026,0.175583,15.4108,1.2045,2.52914,1.98785e-15,-5.88403e-14,-40.2125,-8.30255,-70.7977,71.1137,5.37513,-29.1934,12.8054,7.12502,-2.53849,-17.1592,1.98785e-15,-5.88403e-14,-43.3104,3.16243,79.8409,91.9295,17.2148,-19.0409,11.5833,7.12502,7.26569,41.4386,-20.3498,-1.88709,16.1656,38.6207,-18.4986,5.26297,10.1778,-14.9016,-1.42697,-16.4674,28.1186,-14.5237,8.98127,-22.1961
-2.56271,17.6633,0.624274,7.66429,-1.78036,2.98013,7.1217,-0.571026,-3.18732,1.11318,-0.897223,3.46122,-2.73715,-0.405187,5.48309,-19.2265,1.55742,-8.29541,35.0631,5.35931,0.240372,15.3487,1.164,2.52422,-2.38542e-15,0,-40.3428,-8.50104,-70.6883,71.3048,5.39371,-29.2855,12.9917,7.12502,-2.62741,-16.9719,-2.38542e-15,0,-43.0123,3.04628,79.3493,91.9262,17.2727,-18.6793,11.9878,7.12502,7.61472,41.8307,-20.9153,-2.06308,15.6707,38.8238,-18.4434,5.37038,9.90744,-15.376,-1.06642,-16.9271,28.086,-14.5508,8.50404,-22.251
-2.52592,17.6656,0.614655,7.92839,-1.94891,3.1451,7.1791,-0.485229,-3.39952,1.05859,-0.802261,3.37907,-2.83528,-0.352322,5.51146,-19.0971,1.53295,-8.30025,34.9154,5.27977,0.291628,15.2488,1.14726,2.52538,5.56597e-15,9.54166e-15,-40.4675,-8.56563,-70.5804,71.4755,5.2513,-29.4625,13.1033,7.12502,-2.79836,-16.8581,5.56597e-15,9.54166e-15,-42.7419,3.05434,78.8859,91.8582,17.2839,-18.0939,12.4787,7.12502,8.17972,42.3004,-21.3775,-2.14036,15.3413,39.0161,-18.3259,5.52747,9.89211,-15.7432,-0.525389,-17.2436,28.0877,-14.4901,8.05683,-22.8802
-2.48912,17.6645,0.604645,8.07097,-2.07646,3.13548,7.25389,-0.450067,-3.45853,1.10866,-0.761962,3.38013,-2.8291,-0.332845,5.54353,-19.0608,1.54476,-8.33179,34.7809,5.31001,0.253061,15.176,1.15758,2.51521,3.97569e-15,-1.90833e-14,-40.4455,-8.47203,-70.4725,71.6226,5.23613,-29.8938,12.6665,7.12502,-3.21491,-17.289,3.97569e-15,-1.90833e-14,-42.4788,3.26814,78.4382,91.7475,17.1955,-17.9803,12.6504,7.12502,8.28936,42.4678,-21.7134,-2.2647,15.2189,39.1852,-18.1237,5.72173,10.4089,-15.9865,-0.0474927,-17.3669,28.1392,-14.4255,7.65579,-23.3062
-2.45265,17.6637,0.596631,8.29647,-2.25462,3.04446,7.20378,-0.377994,-3.40824,1.15265,-0.66227,3.35352,-2.76844,-0.286225,5.47568,-19.0916,1.52995,-8.29035,34.6916,5.27269,0.247375,15.1437,1.15055,2.49763,-5.1684e-15,1.27222e-14,-40.2689,-8.54634,-70.4212,71.5836,5.40731,-30.3928,11.7997,7.12502,-3.69676,-18.148,-5.1684e-15,1.27222e-14,-42.1943,3.41622,77.9577,91.56,17.0354,-18.1618,12.7332,7.12502,8.11416,42.5574,-22.1296,-2.34232,15.1871,39.3248,-17.8523,5.9367,11.1891,-16.2637,0.319356,-17.3893,28.2372,-14.5135,7.33061,-23.1777
-2.41824,17.6644,0.588555,8.6537,-2.61038,2.90535,7.06734,-0.260165,-3.35248,1.14529,-0.499266,3.32329,-2.72018,-0.206641,5.39444,-19.1075,1.51012,-8.2829,34.5476,5.22289,0.273794,15.0802,1.14134,2.49516,-2.46493e-14,1.59028e-15,-39.9582,-8.6211,-70.449,71.3763,5.49729,-30.6517,11.7166,7.12502,-3.94675,-18.2266,-2.46493e-14,1.59028e-15,-41.951,3.61074,77.4451,91.3661,16.9691,-18.2805,13.0077,7.12502,7.9996,42.8363,-22.7412,-2.33738,15.2035,39.4732,-17.5525,6.13926,11.2368,-16.6522,0.792233,-17.3701,28.3355,-14.6153,6.98356,-23.0268
-2.38094,17.6632,0.578475,8.90729,-2.83359,2.80958,7.11704,-0.177503,-3.27787,1.14104,-0.385282,3.29595,-2.76658,-0.149311,5.31326,-19.1461,1.48021,-8.35141,34.4166,5.19413,0.289927,15.0267,1.12859,2.50587,4.77083e-15,-2.70347e-14,-39.8642,-8.53933,-70.3943,71.3915,5.40675,-30.5837,12.0448,7.12502,-3.88117,-17.8996,4.77083e-15,-2.70347e-14,-41.7211,3.84897,76.9546,91.1418,16.8547,-18.5844,13.0666,7.12502,7.70633,42.9062,-23.2512,-2.48706,15.1914,39.6412,-17.2833,6.30557,11.0875,-16.9894,0.987378,-17.3752,28.4063,-14.694,6.74567,-22.8064
-2.34299,17.6616,0.567707,9.0143,-2.88086,2.7953,7.35616,-0.142605,-3.25582,1.13486,-0.34295,3.25175,-2.91193,-0.124822,5.25372,-19.1112,1.46198,-8.40151,34.3382,5.149,0.362793,14.9791,1.11813,2.53384,-1.63003e-14,7.95139e-15,-40.0133,-8.376,-70.2706,71.586,5.32706,-30.4763,12.2386,7.12502,-3.77739,-17.7077,-1.63003e-14,7.95139e-15,-41.5521,4.08364,76.4761,90.8526,16.6226,-19.1471,12.8472,7.12502,7.16313,42.706,-23.5743,-2.83194,15.1316,39.8438,-17.0013,6.46089,10.7722,-17.1842,1.03923,-17.4453,28.4336,-14.7845,6.53744,-22.1608
-2.30411,17.6638,0.558778,9.12578,-2.97678,2.76614,7.51536,-0.0913615,-3.23393,1.14504,-0.27697,3.22486,-2.99812,-0.0903453,5.2086,-19.0763,1.43364,-8.52555,34.2724,5.09199,0.502246,14.9334,1.10213,2.60023,1.35174e-14,-1.27222e-14,-40.0153,-8.30003,-70.1441,71.5532,5.38732,-30.4481,12.1974,7.12502,-3.75022,-17.7494,1.35174e-14,-1.27222e-14,-41.4261,4.32784,76.0682,90.5524,16.488,-19.1891,13.077,7.12502,7.12265,42.9371,-23.9067,-3.24041,15.0974,40.0798,-16.7209,6.59351,10.3021,-17.3322,1.15263,-17.5271,28.4247,-14.9005,6.35338,-21.3895
-2.26256,17.6664,0.55166,9.27696,-3.10939,2.64178,7.5776,-0.0517256,-3.05381,1.17309,-0.21149,3.21135,-3.01202,-0.0599275,5.08531,-18.9873,1.4258,-8.62331,34.1235,5.08768,0.524513,14.8407,1.09974,2.61889,-7.15625e-15,5.56597e-15,-39.8053,-8.265,-70.0607,71.3801,5.53273,-30.3504,12.0343,7.12502,-3.65587,-17.914,-7.15625e-15,5.56597e-15,-41.3423,4.64189,75.682,90.2124,16.5618,-19.1128,13.2869,7.12502,7.19623,43.1446,-24.3273,-3.69921,15.1683,40.3662,-16.4369,6.70826,10.071,-17.4808,1.23721,-17.5333,28.3993,-15.0064,6.31601,-21.2363
-2.22184,17.6678,0.543667,9.39587,-3.21345,2.52086,7.67325,-0.0370975,-2.87524,1.23829,-0.179815,3.20913,-3.00189,-0.047535,4.97822,-18.9754,1.42948,-8.65934,34.0282,5.11326,0.484163,14.7937,1.10492,2.60964,-6.75868e-15,2.38542e-15,-39.5368,-8.13075,-70.006,71.2637,5.55079,-30.2703,12.0179,7.12502,-3.57847,-17.9318,-6.75868e-15,2.38542e-15,-41.1798,5.0464,75.2911,89.7556,16.5826,-19.5358,13.1986,7.12502,6.78796,43.0698,-24.7483,-4.17504,15.2624,40.7017,-16.1365,6.64777,9.49101,-17.6216,1.24887,-17.5374,28.3826,-15.1315,6.33702,-21.3926
-2.18226,17.6682,0.535205,9.53578,-3.33466,2.53145,7.79714,-0.0144505,-2.84414,1.23056,-0.149708,3.18462,-3.08247,-0.0310281,4.93319,-18.8694,1.42955,-8.78592,33.9969,5.13348,0.51126,14.7502,1.10412,2.64215,4.77083e-15,1.43125e-14,-39.4282,-7.89416,-69.9029,71.156,5.43498,-30.4444,11.9477,7.12502,-3.74661,-17.9991,4.77083e-15,1.43125e-14,-40.9198,5.48146,74.9324,88.9916,16.3437,-19.9215,13.347,7.12502,6.4156,43.2298,-25.2519,-4.65621,15.2332,41.0956,-15.8454,6.5063,8.64292,-17.8222,1.33319,-17.7082,28.402,-15.1937,6.34558,-21.4648
-2.1458,17.6711,0.525886,9.65422,-3.46353,2.46416,7.98895,0.0469703,-2.75661,1.20313,-0.064082,3.15385,-3.22736,0.0141785,4.84434,-18.7763,1.41195,-8.83994,34.0209,5.12091,0.500527,14.7409,1.09034,2.6432,1.59028e-15,-1.51076e-14,-39.2655,-7.81078,-69.8242,70.8865,5.49884,-31.0601,12.0633,7.12502,-4.34116,-17.8722,1.59028e-15,-1.51076e-14,-40.5104,5.78153,74.5981,88.0059,16.1177,-20.0358,13.7074,7.12502,6.30524,43.5936,-25.7371,-5.01647,15.2952,41.5363,-15.7213,6.28818,8.31576,-17.9995,1.49837,-17.7845,28.4635,-15.208,6.25016,-21.4444
-2.11251,17.6727,0.515828,9.8091,-3.62596,2.30907,8.09965,0.118466,-2.60286,1.26172,0.0412041,3.12968,-3.23918,0.0638495,4.72043,-18.8897,1.39788,-8.79281,33.9899,5.12511,0.421049,14.7574,1.08656,2.60506,3.57812e-15,2.8625e-14,-39.0127,-7.80749,-69.7659,70.6731,5.72858,-31.3427,13.141,7.12502,-4.61404,-16.7887,3.57812e-15,2.8625e-14,-40.1645,6.11933,74.2456,87.1444,15.9374,-19.9148,13.8361,7.12502,6.42204,43.7187,-26.2625,-5.30872,15.4761,42.0145,-15.7606,6.01396,8.30711,-18.2088,1.63802,-17.7364,28.563,-15.2116,6.07604,-20.8996
-2.08263,17.6704,0.505491,9.94465,-3.76105,2.24245,8.22977,0.15859,-2.6031,1.26995,0.0930676,3.13772,-3.30851,0.0909625,4.72456,-18.7882,1.43554,-8.84968,33.8968,5.18363,0.4175,14.6868,1.10996,2.61804,-1.47101e-14,3.18055e-15,-38.9534,-7.71306,-69.5945,70.5159,5.95461,-31.3088,13.9651,7.12502,-4.5813,-15.9654,-1.47101e-14,3.18055e-15,-40.1017,6.60954,73.9188,86.3274,15.659,-19.8931,13.9404,7.12502,6.44301,43.8224,-26.7857,-5.64737,15.5975,42.5026,-15.8453,5.61429,7.52645,-18.4364,1.68996,-17.7736,28.7074,-15.1965,5.96623,-20.2607
-2.05518,17.6697,0.497003,10.155,-3.87232,2.25986,8.29749,0.182681,-2.72078,1.19419,0.114936,3.14365,-3.42753,0.107176,4.79689,-18.6054,1.47309,-8.9643,33.8643,5.2443,0.44484,14.6231,1.12939,2.65338,-6.75868e-15,1.66979e-14,-38.9208,-7.56905,-69.4129,70.2488,6.04346,-31.3638,14.0558,7.12502,-4.63447,-15.8735,-6.75868e-15,1.66979e-14,-40.136,7.16776,73.6136,85.3848,15.4147,-19.9475,14.9044,7.12502,6.39049,44.788,-27.4141,-5.99523,15.6613,42.9955,-16.1354,5.17861,5.16573,-18.805,1.71294,-17.8956,28.8992,-15.2509,5.96815,-20.1465
-2.02839,17.6693,0.49021,10.4207,-4.02187,2.21754,8.27967,0.219418,-2.75979,1.16753,0.160286,3.12846,-3.45007,0.131094,4.79817,-18.5921,1.48031,-8.96958,33.8138,5.27457,0.381888,14.5986,1.13512,2.63173,1.98785e-15,2.70347e-14,-38.6501,-7.54807,-69.3245,69.8427,6.03622,-31.4339,14.0812,7.12502,-4.70213,-15.8466,1.98785e-15,2.70347e-14,-40.0992,7.64024,73.2765,84.3817,15.2409,-19.8772,16.8709,7.12502,6.45836,46.7524,-28.1268,-6.28413,15.7933,43.4936,-16.4747,4.80935,2.78592,-19.2205,1.83291,-17.9609,29.0882,-15.3272,5.94531,-20.0065
-2.00412,17.6622,0.484713,10.6194,-4.18092,2.15368,8.23859,0.271978,-2.7581,1.21967,0.22901,3.09484,-3.37987,0.162581,4.7534,-18.5926,1.46482,-8.94126,33.6924,5.25588,0.321187,14.548,1.12821,2.59561,-1.39149e-14,-3.97569e-15,-38.2705,-7.68353,-69.2578,69.2871,6.09178,-31.4546,14.3146,7.12502,-4.72208,-15.6128,-1.39149e-14,-3.97569e-15,-39.9438,8.04079,72.9636,83.2787,14.9484,-19.6584,18.2677,7.12502,6.66958,48.1427,-28.7243,-6.52819,15.9537,43.975,-16.7078,4.5024,1.99264,-19.53,2.091,-18.0138,29.2552,-15.3931,5.81775,-20.0148
-1.98419,17.6521,0.480767,10.681,-4.21052,2.1662,8.3204,0.309172,-2.77345,1.28553,0.272285,3.01718,-3.36112,0.182263,4.67565,-18.5486,1.46383,-8.91184,33.6157,5.21664,0.368269,14.5028,1.12684,2.6002,-4.37326e-15,-2.38542e-15,-38.0483,-7.94805,-69.1467,68.8051,6.3009,-31.387,13.6152,7.12502,-4.65686,-16.3136,-4.37326e-15,-2.38542e-15,-39.8205,8.27224,72.6993,82.1685,14.5857,-19.956,18.3865,7.12502,6.38227,48.2703,-29.0845,-6.83103,16.0421,44.418,-16.9112,4.29301,2.12732,-19.6988,2.33376,-18.118,29.422,-15.5083,5.56584,-20.2022
-1.96843,17.6468,0.476169,10.7411,-4.16015,2.24408,8.44951,0.326721,-2.86867,1.32756,0.28201,2.94664,-3.39042,0.187729,4.65518,-18.5506,1.45279,-8.97745,33.5814,5.1797,0.48531,14.4819,1.12159,2.65201,7.55382e-15,1.90833e-14,-37.8621,-8.29551,-68.909,68.3395,6.831,-31.1779,12.3303,7.12502,-4.45496,-17.6029,7.55382e-15,1.90833e-14,-39.7099,8.4347,72.4635,81.0402,14.3867,-20.7153,18.0145,7.12502,5.64918,47.9192,-29.4176,-7.1477,16.0809,44.7862,-17.169,4.0054,1.74341,-19.8895,2.57452,-18.2649,29.6123,-15.6501,5.2133,-19.9863
-1.95659,17.6408,0.469915,10.8365,-4.09734,2.31966,8.57481,0.315256,-3.02407,1.3265,0.24911,2.91098,-3.45844,0.174581,4.71093,-18.5429,1.43364,-9.10518,33.5548,5.14585,0.617593,14.4605,1.11139,2.72091,3.97569e-15,-2.78299e-14,-37.8028,-8.48214,-68.6368,67.9271,7.27095,-31.0667,12.128,7.12502,-4.34757,-17.8074,3.97569e-15,-2.78299e-14,-39.6467,8.63202,72.2029,79.7828,14.1762,-21.1056,16.8923,7.12502,5.27242,46.8067,-29.7439,-7.38768,16.1251,45.058,-17.471,3.77768,1.55083,-20.1529,2.78753,-18.3994,29.802,-15.7609,4.88861,-19.7853
-1.94777,17.6325,0.465761,10.9185,-3.9769,2.38033,8.68546,0.288946,-3.14234,1.30631,0.19961,2.86758,-3.53617,0.15337,4.73941,-18.4648,1.42369,-9.17964,33.5749,5.11707,0.704632,14.4477,1.10215,2.76285,-6.36111e-15,1.03368e-14,-37.9002,-8.62398,-68.4619,67.5837,7.22267,-31.0976,12.0653,7.12502,-4.37737,-17.8695,-6.36111e-15,1.03368e-14,-39.5802,8.82424,71.9582,78.4425,13.8884,-21.4588,16.4178,7.12502,4.93135,46.3405,-29.9455,-7.5458,16.1608,45.2052,-17.7477,3.65629,2.07166,-20.418,2.97668,-18.4981,30.0019,-15.8442,4.555,-19.5598
-1.94087,17.6229,0.467132,10.9609,-3.83263,2.46852,8.76875,0.276954,-3.25305,1.3061,0.16903,2.80087,-3.57963,0.140253,4.73654,-18.3649,1.40629,-9.265,33.592,5.07105,0.812972,14.4286,1.08789,2.81193,2.06736e-14,7.95139e-16,-37.9999,-8.89444,-68.3449,67.2032,6.91647,-31.016,11.7316,7.12502,-4.29854,-18.2048,2.06736e-14,7.95139e-16,-39.5094,9.01056,71.719,77.0633,13.5145,-22.5811,17.4346,7.12502,3.84763,47.3796,-30.0356,-7.72801,16.161,45.2471,-17.8753,3.49711,2.16876,-20.6183,3.22158,-18.629,30.2314,-16.004,4.15991,-19.4889
-1.93427,17.6158,0.471246,10.9748,-3.65721,2.54308,8.79633,0.254657,-3.26618,1.38976,0.133121,2.69741,-3.50375,0.118671,4.63881,-18.3958,1.39725,-9.29475,33.5003,5.02399,0.934107,14.3894,1.08609,2.8566,1.59028e-14,1.59028e-15,-37.9238,-9.26003,-68.3015,66.6628,6.77865,-30.8273,11.7334,7.12502,-4.11637,-18.2066,1.59028e-14,1.59028e-15,-39.2869,9.23075,71.4206,75.5546,12.8732,-23.4841,18.0746,7.12502,2.97563,48.0336,-30.0102,-7.81734,16.1283,45.2078,-17.9248,3.29904,3.18581,-20.7964,3.61547,-18.7663,30.48,-16.1323,3.63772,-19.6891
-1.93199,17.6079,0.475244,10.9998,-3.44495,2.57776,8.82069,0.219687,-3.27128,1.45932,0.0825005,2.62251,-3.43942,0.0904351,4.56844,-18.4595,1.3874,-9.233,33.4388,5.00311,0.907613,14.3795,1.08369,2.83171,1.74931e-14,-3.18055e-15,-37.8501,-9.61277,-68.1937,66.0466,6.84125,-30.7896,11.6461,7.12502,-4.08,-18.2946,1.74931e-14,-3.18055e-15,-38.9768,9.44412,71.0542,73.7832,11.8867,-23.0974,18.0098,7.12502,3.34902,47.9632,-29.8959,-7.75641,16.0978,45.1066,-18.0856,2.98862,4.89091,-21.0091,4.0899,-18.8439,30.7428,-16.2651,2.98438,-19.438
-1.93241,17.5981,0.481145,11.0302,-3.18694,2.70082,8.90485,0.159942,-3.42304,1.4031,-0.0141106,2.59114,-3.53472,0.0474609,4.63457,-18.2918,1.4081,-9.24301,33.4317,5.05012,0.813416,14.3409,1.09183,2.79851,-7.95139e-15,-1.66979e-14,-37.971,-9.72178,-67.976,65.3981,6.8723,-30.817,11.5623,7.12502,-4.10642,-18.3779,-7.95139e-15,-1.66979e-14,-38.9022,9.77391,70.6705,71.9343,10.4961,-22.5913,18.3525,7.12502,3.83778,48.2977,-29.7188,-7.67556,15.9698,44.9405,-18.3475,2.46884,5.91638,-21.2581,4.44088,-18.9979,31.0531,-16.3646,2.41525,-19.0941
-1.9339,17.5859,0.491373,11.0378,-2.87182,2.8182,8.96108,0.0964775,-3.48646,1.34648,-0.108088,2.52853,-3.61507,0.00433652,4.61703,-18.1058,1.4045,-9.32251,33.4366,5.02728,0.876986,14.2982,1.08375,2.82966,-6.75868e-15,-1.74931e-14,-38.1657,-10.0015,-67.7392,64.6797,7.0106,-30.668,12.015,7.12502,-3.96252,-17.9279,-6.75868e-15,-1.74931e-14,-38.953,9.96635,70.2888,70.2404,9.15136,-23.4771,19.3434,7.12502,2.98237,49.3023,-29.4764,-7.65783,15.8567,44.7202,-18.5425,1.96222,6.8046,-21.501,4.72783,-19.1295,31.4249,-16.4927,1.84338,-18.9427
-1.93703,17.5743,0.503161,11.0359,-2.50154,2.79104,8.94736,0.0189469,-3.33944,1.36098,-0.199002,2.46481,-3.58346,-0.0440031,4.47654,-18.0479,1.36358,-9.35251,33.4501,4.93463,0.981423,14.2914,1.05552,2.86116,-5.96354e-15,1.98785e-14,-38.2515,-10.5097,-67.4803,63.7828,7.33603,-30.3635,12.3369,7.12502,-3.66849,-17.6113,-5.96354e-15,1.98785e-14,-38.8466,9.97991,69.9583,68.5569,8.33872,-24.0946,19.9333,7.12502,2.38596,49.8997,-29.2016,-7.75845,15.9369,44.4423,-18.6662,1.62208,7.27275,-21.7657,5.1369,-19.1106,31.8734,-16.6227,1.2157,-19.1458
-1.94205,17.5601,0.513362,11.0145,-2.19487,2.81973,8.95778,-0.0474084,-3.30232,1.38054,-0.286013,2.40715,-3.56046,-0.0888183,4.40492,-17.9587,1.33388,-9.42384,33.4073,4.87828,1.04986,14.2511,1.03573,2.88841,-2.78299e-15,-7.15625e-15,-38.2472,-10.9578,-67.1995,62.7463,7.60608,-30.2683,12.3495,7.12502,-3.57657,-17.6003,-2.78299e-15,-7.15625e-15,-38.5994,10.0422,69.6394,66.7138,7.48266,-22.9838,19.9944,7.12502,3.45876,49.9461,-28.9002,-7.62847,15.8869,44.1523,-18.8825,1.50492,8.36098,-22.0347,5.61821,-19.165,32.373,-16.767,0.616159,-19.399
-1.94533,17.5455,0.522714,11.0196,-1.85135,2.84773,8.98572,-0.119959,-3.2362,1.36865,-0.378047,2.36829,-3.57985,-0.134818,4.33776,-17.9079,1.30997,-9.5176,33.372,4.8556,1.08609,14.2222,1.02221,2.91305,-6.55989e-15,1.51076e-14,-38.277,-11.4202,-66.883,61.7088,7.84413,-30.263,12.5159,7.12502,-3.57148,-17.4339,-6.55989e-15,1.51076e-14,-38.3437,10.2962,69.2634,64.7333,5.92506,-20.7544,20.3364,7.12502,5.6115,50.2421,-28.5745,-7.36561,15.7794,43.8826,-19.2966,1.53213,9.83931,-22.3654,5.96845,-19.2058,32.9314,-16.9775,0.121682,-19.8953
-1.94957,17.53,0.532753,11.0269,-1.48633,2.8773,8.97666,-0.187087,-3.17947,1.37027,-0.462998,2.32679,-3.56552,-0.178204,4.27166,-17.9924,1.26826,-9.55791,33.4233,4.80035,1.15233,14.264,0.999529,2.94162,-6.55989e-15,-3.97569e-15,-38.3935,-11.9068,-66.5522,60.7803,7.92851,-30.1689,12.7724,7.12502,-3.48058,-17.1789,-6.55989e-15,-3.97569e-15,-38.1014,10.6009,68.9275,62.694,4.60033,-19.6992,20.3517,7.12502,6.63024,50.2279,-28.2699,-7.02184,15.6671,43.683,-19.7841,1.46079,11.9595,-22.7333,6.246,-19.2345,33.507,-17.2135,-0.323442,-20.4542
-1.95524,17.5124,0.541964,11.0132,-1.17192,2.80944,9.00322,-0.202128,-3.01212,1.34744,-0.46955,2.26784,-3.60538,-0.182549,4.11599,-17.9813,1.19346,-9.5376,33.4492,4.64848,1.25605,14.2788,0.951118,2.95651,4.77083e-15,1.19271e-14,-38.6744,-12.3325,-66.2618,59.9475,7.94473,-30.417,12.1414,7.12502,-3.72012,-17.8059,4.77083e-15,1.19271e-14,-37.7145,10.5783,68.6536,60.4782,4.0163,-19.8785,20.5303,7.12502,6.4571,50.4119,-28.073,-6.82597,15.763,43.5471,-20.2398,1.0405,11.4697,-23.0919,6.4987,-19.1442,34.0929,-17.4676,-0.670896,-20.8875
-1.95893,17.4948,0.552311,10.8919,-0.93754,2.72401,9.18927,-0.195185,-2.8407,1.28583,-0.448381,2.23731,-3.77687,-0.169808,3.98757,-17.8139,1.15258,-9.57419,33.4893,4.55858,1.3262,14.2619,0.918552,2.97415,8.54774e-15,7.95139e-16,-38.9605,-12.6858,-65.8675,58.8987,7.97468,-30.6607,11.5312,7.12502,-3.95545,-18.4119,8.54774e-15,7.95139e-16,-37.3353,10.6217,68.3333,58.2026,3.2351,-19.606,21.0138,7.12502,6.7202,50.8871,-27.842,-6.84022,15.9554,43.461,-20.5994,0.386594,8.0404,-23.2892,6.74448,-19.0381,34.689,-17.6762,-1.02058,-21.0064
-1.95903,17.483,0.568888,10.8465,-0.834299,2.67229,9.15725,-0.198699,-2.71239,1.23619,-0.440629,2.21043,-3.81267,-0.16641,3.88557,-17.5743,1.16208,-9.61739,33.4767,4.55544,1.33,14.2021,0.916179,2.97648,-3.57812e-15,1.66979e-14,-39.0796,-13.1009,-65.3963,57.5589,7.96818,-30.4249,11.9382,7.12502,-3.72778,-18.0089,-3.57812e-15,1.66979e-14,-37.1717,10.9275,67.9378,56.0666,2.07953,-19.264,20.4739,7.12502,7.05029,50.3365,-27.6953,-6.93762,16.1001,43.4435,-20.8431,-0.0956206,5.0505,-23.5118,6.97893,-19.0081,35.3022,-17.8359,-1.28443,-20.5709
-1.95585,17.4761,0.581364,10.9861,-0.689951,2.44724,8.87499,-0.228212,-2.36735,1.28838,-0.440837,2.23212,-3.60353,-0.175861,3.7075,-17.7641,1.12965,-9.65156,33.4984,4.55993,1.29412,14.2558,0.905561,2.97375,-1.98785e-16,-1.35174e-14,-38.9199,-13.6514,-64.9867,56.2182,7.93344,-30.245,12.2707,7.12502,-3.55406,-17.6794,-1.98785e-16,-1.35174e-14,-36.9102,11.3296,67.67,54.0036,1.17667,-19.7972,19.0835,7.12502,6.53558,48.9626,-27.7993,-6.95554,16.422,43.5006,-21.0696,-0.45787,4.45432,-23.9727,7.11388,-18.8136,35.919,-17.8926,-1.39495,-20.3319
