root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.132908,17.9334,-0.409957,2.77936,-10.4287,2.51006,-0.984364,-1.75253,-4.62093,-1.84611,-2.31118,3.03789,-1.04367,-1.08508,5.73553,-33.3325,-0.887053,-8.26961,2.46029,1.21254,6.75448,5.61187,1.0704,3.73358,-2.09345e-14,-1.59028e-15,-33.25,-0.934438,-79.6575,29.6366,20.3819,-18.0393,8.40528,7.12502,8.2324,-21.4143,-2.09345e-14,-1.59028e-15,56.6737,9.59261,48.913,99.3512,-17.5512,-47.5398,20.409,7.12502,-20.2262,49.3759,-7.83538,8.72877,13.7977,26.4033,-18.2237,-2.65903,4.12566,3.29296,-2.08042,-23.2295,8.42338,-10.0321,6.31747,-12.3803
-0.133799,17.933,-0.408618,2.77725,-10.4136,2.53877,-0.978764,-1.75477,-4.64976,-1.84416,-2.31446,3.01685,-1.04415,-1.08651,5.73001,-33.4043,-0.900727,-8.2523,2.43555,1.1904,6.78266,5.6145,1.06376,3.7385,-6.07908e-14,-1.59028e-15,-33.2192,-0.822471,-79.7064,29.5714,20.1982,-18.0685,8.31889,7.12502,8.20423,-21.5018,-6.07908e-14,-1.59028e-15,56.759,9.65588,48.8633,99.3283,-17.5911,-47.487,20.4419,7.12502,-20.1754,49.4142,-7.84389,8.71816,13.7696,26.4384,-18.2419,-2.67746,4.00771,3.31447,-2.09651,-23.259,8.37155,-9.96858,6.32785,-12.5503
-0.134688,17.9326,-0.407875,2.7717,-10.3885,2.54339,-0.950338,-1.76219,-4.66424,-1.8602,-2.32549,3.01618,-1.07472,-1.09055,5.73882,-33.3803,-0.931404,-8.34706,2.39619,1.17363,6.8984,5.59956,1.06531,3.79015,3.34952e-14,-1.19271e-14,-33.245,-0.837369,-79.6705,29.5438,20.1916,-17.9785,8.1957,7.12502,8.29106,-21.6216,3.34952e-14,-1.19271e-14,56.7735,9.70554,48.823,99.3252,-17.537,-47.5906,20.3764,7.12502,-20.2749,49.3382,-7.84486,8.72175,13.7738,26.4649,-18.2673,-2.70795,4.00176,3.32529,-2.12116,-23.2578,8.36046,-9.96958,6.32851,-12.5069
-0.135312,17.9318,-0.407124,2.7636,-10.3711,2.57287,-0.923971,-1.7716,-4.7046,-1.86919,-2.33908,3.01651,-1.09553,-1.09602,5.7632,-33.3391,-0.935183,-8.40856,2.29763,1.1875,6.93735,5.56017,1.07491,3.81298,2.06612e-14,-1.11319e-14,-33.2312,-0.91807,-79.6194,29.5018,20.2551,-17.9248,7.96549,7.12502,8.34293,-21.8498,2.06612e-14,-1.11319e-14,56.788,9.75392,48.8136,99.2738,-17.428,-47.8309,20.0364,7.12502,-20.5059,48.9735,-7.85652,8.67718,13.7466,26.4926,-18.2435,-2.72048,3.75296,3.33076,-2.13925,-23.2884,8.35946,-9.98257,6.32834,-12.562
-0.135892,17.9307,-0.405849,2.78249,-10.3905,2.57369,-0.999389,-1.76424,-4.69157,-1.82914,-2.32628,3.01229,-1.01414,-1.09326,5.74786,-33.3495,-0.962514,-8.46352,2.17096,1.17947,6.92089,5.51917,1.06971,3.81327,4.17324e-14,-7.95139e-16,-33.1739,-0.929574,-79.6044,29.5179,20.2359,-17.9462,7.872,7.12502,8.32225,-21.9441,4.17324e-14,-7.95139e-16,56.8928,9.84346,48.8827,99.2198,-17.59,-47.9539,20.1823,7.12502,-20.6241,49.1066,-7.89379,8.68333,13.7426,26.5127,-18.2079,-2.69314,4.04071,3.29893,-2.12051,-23.2888,8.37708,-9.99813,6.32218,-12.5241
-0.136627,17.9307,-0.405372,2.76376,-10.3999,2.60628,-0.98596,-1.7441,-4.70601,-1.82144,-2.29997,2.98396,-1.01784,-1.08006,5.72697,-33.3681,-0.991072,-8.39655,2.13911,1.13208,6.80479,5.51432,1.03732,3.75659,2.2003e-14,-3.26007e-14,-33.1461,-1.00021,-79.5757,29.4599,20.23,-18.0615,7.97541,7.12502,8.21099,-21.845,2.2003e-14,-3.26007e-14,56.99,9.86496,48.9691,99.2155,-17.7848,-47.8047,20.4703,7.12502,-20.4807,49.4101,-7.88824,8.70273,13.7109,26.5378,-18.2099,-2.73702,4.1875,3.30724,-2.11145,-23.3224,8.3901,-9.99295,6.32251,-12.5571
-0.136839,17.9311,-0.405137,2.77932,-10.3581,2.58119,-0.899489,-1.75403,-4.69353,-1.90113,-2.31675,2.99528,-1.14652,-1.0827,5.73644,-33.2962,-0.94207,-8.21729,2.13393,1.14482,6.58635,5.50299,1.02434,3.65398,1.60643e-14,2.62396e-14,-33.2203,-1.01687,-79.5272,29.3795,20.3163,-18.1407,8.16192,7.12502,8.13452,-21.6615,1.60643e-14,2.62396e-14,56.9294,9.82192,48.9774,99.2551,-17.7841,-47.416,20.7504,7.12502,-20.1072,49.7299,-7.89227,8.68087,13.7418,26.5521,-18.2532,-2.73523,4.38522,3.2668,-2.15213,-23.2947,8.4483,-9.97346,6.32696,-12.4804
-0.137428,17.9308,-0.403792,2.78897,-10.3542,2.5887,-0.872744,-1.75706,-4.70312,-1.93572,-2.32201,2.98768,-1.19656,-1.08287,5.73565,-33.1565,-0.934897,-8.18756,1.98492,1.13847,6.55808,5.43673,1.01835,3.63498,2.43387e-14,-9.54166e-15,-33.2698,-0.987692,-79.5315,29.3684,20.2834,-18.208,8.40989,7.12502,8.06959,-21.416,2.43387e-14,-9.54166e-15,56.9171,9.81061,48.9816,99.2511,-17.8158,-47.2426,21.0159,7.12502,-19.9405,50.0128,-7.90747,8.66927,13.7341,26.5669,-18.2905,-2.69079,4.27329,3.23257,-2.15652,-23.3021,8.50284,-9.98259,6.34517,-12.6429
-0.138648,17.9307,-0.402993,2.79055,-10.3744,2.61816,-0.889832,-1.74755,-4.72007,-1.91344,-2.30872,2.9642,-1.16601,-1.07758,5.71967,-33.1732,-0.962351,-8.24762,1.90585,1.12068,6.63468,5.41374,1.01695,3.66764,-3.99433e-14,-2.38542e-15,-33.2427,-1.02833,-79.5395,29.4079,20.3372,-18.2167,8.61138,7.12502,8.06119,-21.2149,-3.99433e-14,-2.38542e-15,56.983,9.85729,48.9753,99.2244,-17.8113,-47.4509,20.914,7.12502,-20.1407,49.8899,-7.91266,8.69216,13.7045,26.5707,-18.2897,-2.67225,4.33075,3.20415,-2.1377,-23.331,8.56434,-10.0408,6.36745,-12.8375
-0.139164,17.9309,-0.401033,2.79963,-10.4007,2.61463,-0.907968,-1.72675,-4.69776,-1.92398,-2.28049,2.93084,-1.17256,-1.0634,5.67182,-33.1098,-0.968641,-8.18058,1.83739,1.08826,6.59245,5.38594,0.998015,3.63688,-1.00883e-14,-1.74931e-14,-33.279,-1.07723,-79.5634,29.4537,20.4189,-18.0538,8.51245,7.12502,8.21842,-21.3077,-1.00883e-14,-1.74931e-14,57.0097,9.81048,48.9215,99.1961,-17.5927,-47.6936,20.5057,7.12502,-20.374,49.4569,-7.91802,8.70359,13.7052,26.5675,-18.2406,-2.67811,4.33764,3.17758,-2.11151,-23.3261,8.62451,-10.0927,6.3785,-12.7452
-0.140443,17.9307,-0.399477,2.76811,-10.4039,2.62431,-0.861044,-1.7286,-4.72027,-1.9405,-2.28496,2.91556,-1.2152,-1.06372,5.67061,-33.1339,-0.968795,-8.10587,1.89786,1.06561,6.53707,5.41101,0.982716,3.60443,4.68138e-14,-7.15625e-15,-33.3257,-1.07892,-79.5558,29.483,20.4501,-17.7784,8.50552,7.12502,8.48418,-21.3041,4.68138e-14,-7.15625e-15,56.994,9.80029,48.8515,99.1914,-17.4028,-47.7738,20.4788,7.12502,-20.451,49.4218,-7.87386,8.73113,13.7063,26.5558,-18.2642,-2.69403,4.28078,3.18372,-2.10656,-23.3358,8.69204,-10.1413,6.38498,-12.9409
-0.141165,17.932,-0.398011,2.80314,-10.3902,2.57256,-0.89113,-1.73788,-4.65653,-1.94582,-2.29612,2.92203,-1.20431,-1.07033,5.64002,-33.3121,-0.973464,-8.09227,2.09126,1.06106,6.5538,5.49791,0.983117,3.61233,4.21051e-14,-3.18055e-15,-33.3326,-1.09778,-79.5412,29.5088,20.4518,-17.7146,8.41253,7.12502,8.54579,-21.3945,4.21051e-14,-3.18055e-15,57.0325,9.84024,48.8408,99.2089,-17.3456,-47.6886,20.4019,7.12502,-20.3692,49.3536,-7.88769,8.74083,13.7656,26.5413,-18.2795,-2.7362,4.35284,3.13123,-2.11924,-23.2721,8.74379,-10.1714,6.3815,-12.8062
-0.142859,17.9333,-0.396451,2.84335,-10.3964,2.51507,-0.924678,-1.73365,-4.5951,-1.96602,-2.28925,2.92128,-1.20943,-1.06707,5.60357,-33.2197,-0.972271,-8.12285,2.00576,1.06372,6.60714,5.45797,0.988507,3.63344,3.11098e-14,3.18055e-15,-33.3402,-1.21337,-79.5168,29.4548,20.5957,-17.8033,8.44565,7.12502,8.46012,-21.3649,3.11098e-14,3.18055e-15,57.0454,9.86157,48.8387,99.2197,-17.3504,-47.5729,20.0769,7.12502,-20.258,49.0405,-7.91268,8.78198,13.8341,26.5341,-18.2769,-2.78415,4.38844,3.1081,-2.11194,-23.2031,8.73557,-10.147,6.37633,-12.6761
-0.1437,17.9329,-0.394209,2.8579,-10.4318,2.51355,-0.939048,-1.73029,-4.59188,-1.98956,-2.28435,2.91663,-1.22663,-1.06362,5.59695,-33.0655,-0.954676,-8.07734,1.86077,1.06875,6.53466,5.39028,0.98376,3.59818,-1.58903e-14,1.11319e-14,-33.3677,-1.10308,-79.5516,29.4833,20.5298,-17.8053,8.45406,7.12502,8.45827,-21.3566,-1.58903e-14,1.11319e-14,57.0355,9.90525,48.879,99.2011,-17.5894,-47.4389,20.0994,7.12502,-20.1292,49.0765,-7.92887,8.80705,13.8375,26.5242,-18.2382,-2.80341,4.34296,3.12183,-2.07672,-23.2064,8.70331,-10.1111,6.39332,-12.8541
-0.143478,17.9324,-0.390177,2.85465,-10.4285,2.55886,-0.950334,-1.7342,-4.63251,-2.01337,-2.28935,2.905,-1.24328,-1.06459,5.60803,-33.083,-0.944118,-8.03454,1.93081,1.07234,6.47423,5.41543,0.98013,3.57232,1.19892e-14,3.18055e-15,-33.4247,-1.04479,-79.5491,29.5775,20.512,-17.645,8.40482,7.12502,8.61296,-21.3995,1.19892e-14,3.18055e-15,57.0317,9.91856,48.9374,99.1743,-17.7736,-47.3699,20.0109,7.12502,-20.0628,48.995,-7.91677,8.74823,13.7786,26.5232,-18.2457,-2.74741,4.25085,3.16143,-2.08113,-23.2725,8.65031,-10.0567,6.40233,-13.1148
-0.143677,17.9319,-0.386056,2.84281,-10.4189,2.59774,-0.970315,-1.73217,-4.66658,-2.01415,-2.28608,2.88009,-1.23307,-1.06292,5.60068,-33.099,-0.951603,-8.0268,1.9419,1.05663,6.51003,5.42258,0.976179,3.58178,2.98053e-14,-5.56597e-15,-33.4273,-1.15158,-79.5203,29.6078,20.6044,-17.668,8.40178,7.12502,8.59073,-21.4034,2.98053e-14,-5.56597e-15,57.0478,9.88511,48.9613,99.1728,-17.8123,-47.3101,20.0668,7.12502,-20.0054,49.057,-7.89286,8.70497,13.7319,26.5348,-18.2609,-2.70539,4.19468,3.23196,-2.09124,-23.3264,8.57635,-10.0531,6.38751,-13.0278
-0.144338,17.9309,-0.38132,2.82724,-10.4257,2.64863,-0.991018,-1.69478,-4.71215,-1.99613,-2.23553,2.83602,-1.20955,-1.03831,5.57981,-33.2441,-0.964351,-7.86784,2.04274,1.00552,6.34654,5.47797,0.939579,3.49759,-2.17545e-14,1.66979e-14,-33.4133,-1.30845,-79.4807,29.6236,20.6691,-17.7763,8.40634,7.12502,8.48621,-21.4031,-2.17545e-14,1.66979e-14,57.1591,9.8228,49.0167,99.2009,-17.7667,-47.1899,20.1533,7.12502,-19.8899,49.1555,-7.87042,8.70319,13.6719,26.5432,-18.2994,-2.65038,4.45635,3.2949,-2.0858,-23.3846,8.49674,-10.0413,6.37678,-13.1903
-0.145089,17.9317,-0.378656,2.82315,-10.465,2.68611,-0.997482,-1.65544,-4.74852,-1.99662,-2.18295,2.80139,-1.21339,-1.01149,5.56453,-33.383,-0.979211,-7.7534,2.20058,0.963132,6.21979,5.55083,0.90948,3.43451,-6.28657e-15,-4.77083e-15,-33.3705,-1.40254,-79.4619,29.5298,20.7076,-17.8753,8.41644,7.12502,8.39068,-21.3969,-6.28657e-15,-4.77083e-15,57.2429,9.78261,49.0537,99.1905,-17.695,-47.2406,20.013,7.12502,-19.9386,49.0101,-7.88202,8.71007,13.6276,26.5572,-18.2824,-2.63357,4.45249,3.34117,-2.04788,-23.4271,8.42664,-10.0158,6.37923,-13.0528
-0.145273,17.933,-0.378119,2.83079,-10.4727,2.667,-0.988817,-1.65964,-4.73251,-2.01503,-2.18897,2.8058,-1.23687,-1.01355,5.56068,-33.2643,-0.984951,-7.89684,2.13369,0.981679,6.42182,5.51282,0.934643,3.5263,5.31749e-15,6.36111e-15,-33.3488,-1.36654,-79.4563,29.465,20.7212,-17.9976,8.51206,7.12502,8.27263,-21.306,5.31749e-15,6.36111e-15,57.2408,9.81676,49.0946,99.1515,-17.9797,-47.1978,20.3361,7.12502,-19.8975,49.3375,-7.89275,8.69778,13.648,26.5666,-18.2638,-2.62592,4.48453,3.355,-2.03889,-23.4133,8.4127,-10.0185,6.41468,-12.948
-0.145283,17.9315,-0.375978,2.81491,-10.4736,2.70084,-0.999129,-1.6601,-4.75243,-2.00764,-2.18935,2.77789,-1.22376,-1.0142,5.54225,-33.1836,-0.98638,-7.97039,2.04095,0.990602,6.54651,5.47161,0.949368,3.57954,-1.01007e-14,7.95139e-16,-33.3592,-1.29383,-79.5064,29.5298,20.6112,-18.2236,8.43844,7.12502,8.05451,-21.3881,-1.01007e-14,7.95139e-16,57.2699,9.80282,49.0917,99.151,-18.0882,-47.0976,20.8706,7.12502,-19.8011,49.882,-7.89102,8.67519,13.6143,26.5783,-18.2568,-2.61529,4.41782,3.37681,-2.03811,-23.4595,8.4524,-10.0215,6.43929,-13.4021
-0.145552,17.9312,-0.375308,2.80842,-10.5086,2.67676,-0.991578,-1.67131,-4.73866,-2.00622,-2.20453,2.79221,-1.22447,-1.02194,5.5495,-33.1882,-0.952926,-7.90092,2.04114,1.01777,6.44814,5.47012,0.954029,3.53845,2.52581e-14,-2.22639e-14,-33.335,-1.24403,-79.5137,29.5248,20.6698,-18.2148,8.42475,7.12502,8.06305,-21.4014,2.52581e-14,-2.22639e-14,57.2023,9.82358,49.0131,99.1483,-17.7141,-47.1538,20.6201,7.12502,-19.8551,49.6259,-7.89628,8.70786,13.642,26.5917,-18.2797,-2.6221,4.25721,3.39978,-2.00081,-23.4395,8.48659,-10.003,6.44201,-13.9694
-0.146773,17.9309,-0.375699,2.81388,-10.5373,2.60024,-0.978091,-1.68165,-4.69089,-2.01208,-2.21862,2.83313,-1.23634,-1.02893,5.56562,-33.1825,-0.91624,-7.84234,2.04157,1.05599,6.32075,5.46642,0.961017,3.49038,2.86995e-15,1.11319e-14,-33.2894,-1.1573,-79.51,29.4598,20.7142,-18.2241,8.54374,7.12502,8.05401,-21.2828,2.86995e-15,1.11319e-14,57.0965,9.84781,48.9737,99.1919,-17.5956,-47.1833,20.3184,7.12502,-19.8835,49.3212,-7.90536,8.73117,13.7313,26.6094,-18.28,-2.61614,3.92356,3.40687,-1.96824,-23.3491,8.49578,-9.97322,6.45676,-13.9916
-0.148507,17.9302,-0.37459,2.82704,-10.5324,2.62811,-1.02706,-1.68661,-4.72992,-1.99116,-2.22335,2.81543,-1.18595,-1.03293,5.56713,-33.3141,-0.898599,-7.84249,2.161,1.07822,6.3844,5.52123,0.978571,3.51837,6.96492e-14,-2.38542e-15,-33.1907,-1.19775,-79.5256,29.412,20.7375,-18.2944,8.61117,7.12502,7.98616,-21.218,6.96492e-14,-2.38542e-15,57.1279,9.85277,48.9794,99.2088,-17.7003,-47.0361,20.7755,7.12502,-19.742,49.793,-7.91458,8.72428,13.709,26.6027,-18.2727,-2.64422,3.46369,3.34506,-1.9751,-23.3732,8.57901,-10.0247,6.48091,-14.1304
-0.149094,17.9303,-0.373466,2.82278,-10.5196,2.61214,-1.00461,-1.69153,-4.71073,-1.99936,-2.23087,2.81283,-1.20678,-1.03613,5.55434,-33.3196,-0.900989,-7.93309,2.21016,1.09585,6.50771,5.53705,0.997287,3.57782,-2.79044e-14,6.36111e-15,-33.1884,-1.16149,-79.5459,29.4881,20.6049,-18.2509,8.65465,7.12502,8.02814,-21.1729,-2.79044e-14,6.36111e-15,57.1064,9.82427,48.9295,99.2142,-17.6531,-46.9216,21.2409,7.12502,-19.6319,50.2696,-7.88795,8.75428,13.7322,26.5859,-18.296,-2.67313,3.40596,3.26393,-1.98653,-23.3495,8.70414,-10.1079,6.49819,-13.7639
-0.149491,17.9317,-0.372147,2.83853,-10.5504,2.53683,-0.978854,-1.68417,-4.63675,-2.02396,-2.22203,2.82929,-1.24972,-1.03072,5.53096,-33.386,-0.932194,-8.01968,2.33117,1.08384,6.57593,5.5862,0.996735,3.61569,4.55962e-15,-1.11319e-14,-33.2181,-1.13282,-79.5463,29.5573,20.4701,-18.1026,8.68197,7.12502,8.17131,-21.14,4.55962e-15,-1.11319e-14,57.039,9.79835,48.924,99.2662,-17.6951,-46.8775,21.3113,7.12502,-19.5895,50.3444,-7.88789,8.7962,13.8133,26.5759,-18.3002,-2.64751,3.64223,3.20667,-1.95235,-23.265,8.78087,-10.1903,6.47396,-13.3392
-0.150411,17.9315,-0.371607,2.85105,-10.5745,2.51112,-0.983594,-1.68373,-4.61332,-2.02596,-2.22131,2.82552,-1.25015,-1.03065,5.51355,-33.5062,-0.941401,-8.05011,2.49138,1.08075,6.64579,5.655,1.0019,3.64789,-9.3553e-15,7.95139e-16,-33.1377,-1.15641,-79.5448,29.4987,20.4888,-17.9078,8.59149,7.12502,8.35934,-21.2231,-9.3553e-15,7.95139e-16,56.9667,9.77765,48.8151,99.2912,-17.515,-47.1214,21.2153,7.12502,-19.824,50.2243,-7.88783,8.82717,13.8436,26.5582,-18.2944,-2.62567,3.86811,3.18305,-1.92713,-23.2362,8.87008,-10.2056,6.47825,-13.7326
-0.151297,17.9309,-0.371442,2.85203,-10.5743,2.54187,-0.981794,-1.69308,-4.65956,-2.02471,-2.23394,2.8165,-1.247,-1.03653,5.53037,-33.4852,-0.935933,-8.09022,2.45515,1.09166,6.73968,5.63977,1.01553,3.68719,-1.86609e-14,9.54166e-15,-33.0892,-1.13845,-79.5453,29.5095,20.4611,-17.8064,8.48752,7.12502,8.45717,-21.3231,-1.86609e-14,9.54166e-15,56.9076,9.74398,48.7237,99.2527,-17.3017,-47.4397,20.9703,7.12502,-20.1299,49.9475,-7.88287,8.81964,13.8077,26.5596,-18.3306,-2.5594,4.27019,3.15466,-1.9286,-23.2704,8.95832,-10.2245,6.50325,-14.259
-0.152452,17.9312,-0.370171,2.85458,-10.5356,2.53576,-0.99916,-1.71615,-4.65932,-1.99732,-2.26406,2.80434,-1.20548,-1.05361,5.51597,-33.5709,-0.92669,-8.04012,2.50865,1.09175,6.71212,5.66844,1.01438,3.67184,-1.8077e-14,-1.11319e-14,-33.0443,-1.07504,-79.5947,29.5706,20.3946,-17.8702,8.43841,7.12502,8.39561,-21.3747,-1.8077e-14,-1.11319e-14,56.9148,9.77242,48.7393,99.2243,-17.4444,-47.6292,20.5784,7.12502,-20.312,49.5363,-7.86736,8.8095,13.8227,26.5781,-18.3618,-2.58587,4.17367,3.13155,-1.96662,-23.2591,9.00473,-10.2358,6.50343,-14.2483
-0.153435,17.9298,-0.369654,2.86604,-10.5098,2.5864,-1.03439,-1.72543,-4.71488,-1.97793,-2.27513,2.77953,-1.16324,-1.06031,5.51984,-33.7036,-0.948031,-8.02084,2.67501,1.06518,6.68913,5.74252,1.00029,3.66156,-2.33075e-14,-2.38542e-15,-33.029,-0.96652,-79.6449,29.6474,20.3938,-17.9716,8.27996,7.12502,8.29779,-21.5371,-2.33075e-14,-2.38542e-15,56.9252,9.77276,48.7665,99.2563,-17.6341,-47.6549,20.7119,7.12502,-20.3368,49.6671,-7.90983,8.76448,13.7708,26.6117,-18.3431,-2.63571,3.80865,3.11378,-1.99555,-23.3062,8.97799,-10.1999,6.51773,-14.0433
-0.154406,17.9292,-0.369304,2.87549,-10.5297,2.56278,-1.03601,-1.72019,-4.69491,-1.98268,-2.26815,2.77327,-1.16908,-1.05681,5.50203,-33.7245,-0.950721,-7.95992,2.78811,1.04224,6.64165,5.78496,0.985169,3.63447,2.60284e-14,1.03368e-14,-33.0382,-0.916242,-79.6891,29.715,20.3921,-17.9441,8.03174,7.12502,8.32425,-21.7842,2.60284e-14,1.03368e-14,56.8568,9.73519,48.7098,99.2822,-17.7229,-47.5668,21.0452,7.12502,-20.2521,50.0094,-7.95165,8.78698,13.8001,26.6405,-18.3298,-2.65792,3.9861,3.11273,-1.97471,-23.2762,8.91947,-10.2036,6.49072,-13.665
-0.155051,17.9292,-0.367665,2.85627,-10.5333,2.59728,-1.04207,-1.71697,-4.72775,-1.99477,-2.26382,2.74884,-1.17854,-1.05377,5.49525,-33.616,-0.930833,-7.92467,2.79869,1.04788,6.62814,5.77495,0.985823,3.62367,-2.39784e-15,6.36111e-15,-33.0911,-0.8606,-79.7321,29.7834,20.3327,-17.8909,7.76749,7.12502,8.37562,-22.0464,-2.39784e-15,6.36111e-15,56.8158,9.64969,48.6965,99.2896,-17.8029,-47.3444,20.8226,7.12502,-20.0383,49.8093,-7.94496,8.78317,13.7701,26.6707,-18.3519,-2.6693,3.94063,3.15001,-1.97185,-23.3048,8.86137,-10.2157,6.46879,-13.2988
-0.155296,17.9304,-0.365566,2.85865,-10.5105,2.63969,-1.0546,-1.72584,-4.77574,-2.02779,-2.27543,2.73824,-1.20287,-1.0575,5.51169,-33.3977,-0.934622,-7.97191,2.6758,1.04316,6.6789,5.70712,0.985818,3.6432,-6.37353e-15,1.11319e-14,-33.1583,-0.808024,-79.7328,29.8467,20.2831,-17.8129,7.57354,7.12502,8.45088,-22.2374,-6.37353e-15,1.11319e-14,56.7415,9.55806,48.7256,99.3149,-17.9427,-47.2024,20.8497,7.12502,-19.9019,49.8506,-7.9546,8.73412,13.7237,26.6947,-18.3544,-2.66436,3.66652,3.1795,-1.99649,-23.3525,8.80656,-10.1966,6.45454,-13.2551
-0.155285,17.9313,-0.362541,2.89624,-10.4877,2.65057,-1.11846,-1.73469,-4.7691,-2.02868,-2.28478,2.7254,-1.16744,-1.06343,5.49216,-33.2524,-0.94596,-7.99298,2.52678,1.03161,6.666,5.63989,0.977823,3.63651,-1.11059e-13,2.46493e-14,-33.1561,-0.744139,-79.7548,29.889,20.1695,-17.8624,7.56297,7.12502,8.40315,-22.2499,-1.11059e-13,2.46493e-14,56.7439,9.47839,48.7469,99.2708,-18.0542,-47.3295,20.916,7.12502,-20.024,49.9043,-7.98614,8.69433,13.7029,26.7114,-18.4053,-2.6201,3.39777,3.17738,-2.02123,-23.3699,8.74143,-10.1847,6.44707,-13.1594
-0.155938,17.9301,-0.360974,2.88398,-10.5125,2.67342,-1.14998,-1.73837,-4.79504,-1.99505,-2.28826,2.70907,-1.11425,-1.06735,5.48792,-33.2004,-0.940593,-7.95482,2.4206,1.02587,6.6339,5.59853,0.972522,3.61667,1.68718e-14,3.97569e-15,-33.1271,-0.653949,-79.799,29.9574,20.1037,-17.9659,7.71564,7.12502,8.30324,-22.1012,1.68718e-14,3.97569e-15,56.7557,9.51697,48.8056,99.3085,-18.428,-47.2364,21.0847,7.12502,-19.9345,50.0822,-7.97483,8.69875,13.674,26.7193,-18.4046,-2.55134,3.58189,3.2322,-1.99683,-23.3886,8.70921,-10.1464,6.41962,-13.4114
-0.157325,17.9299,-0.360413,2.83454,-10.5419,2.65544,-1.05808,-1.73254,-4.82718,-2.02413,-2.28426,2.72874,-1.19456,-1.06165,5.53073,-33.0429,-0.924527,-7.92333,2.344,1.02953,6.59416,5.55321,0.969437,3.59539,3.6564e-14,7.95139e-16,-33.2445,-0.483515,-79.8265,30.1038,19.9907,-18.0137,7.90866,7.12502,8.25707,-21.91,3.6564e-14,7.95139e-16,56.6721,9.53259,48.931,99.4407,-18.9955,-46.521,21.6616,7.12502,-19.2468,50.7292,-7.91923,8.7541,13.7092,26.715,-18.3935,-2.62036,3.6062,3.30343,-1.96363,-23.3603,8.72076,-10.1672,6.38103,-13.3173
-0.157746,17.9303,-0.360544,2.82356,-10.5334,2.60656,-0.9496,-1.73659,-4.80373,-2.08856,-2.29431,2.75647,-1.32054,-1.06143,5.55162,-32.9014,-0.87688,-7.85763,2.34549,1.06756,6.49158,5.53325,0.977268,3.55283,1.47225e-14,-3.97569e-15,-33.3802,-0.368068,-79.8368,30.182,19.9238,-18.1252,8.16097,7.12502,8.14949,-21.6619,1.47225e-14,-3.97569e-15,56.5087,9.44227,48.8654,99.4644,-18.8023,-46.197,22.1241,7.12502,-18.9351,51.2225,-7.90035,8.76557,13.7796,26.7104,-18.3837,-2.70872,3.16469,3.32585,-1.96821,-23.3088,8.72324,-10.1834,6.40358,-13.1366
-0.158345,17.9302,-0.360362,2.82344,-10.529,2.60039,-0.885179,-1.74033,-4.80799,-2.13849,-2.30222,2.7631,-1.40693,-1.06142,5.56439,-32.8644,-0.865869,-7.9185,2.43883,1.09539,6.53939,5.5575,0.993278,3.58293,8.89561e-15,-2.14687e-14,-33.4397,-0.257647,-79.8496,30.1683,19.9169,-18.1799,8.28738,7.12502,8.09673,-21.5375,8.89561e-15,-2.14687e-14,56.3372,9.29005,48.6883,99.3602,-18.122,-46.9167,21.9569,7.12502,-19.6272,50.9861,-7.89499,8.73734,13.7855,26.6971,-18.3553,-2.68188,2.84543,3.32133,-1.97151,-23.3099,8.73827,-10.2001,6.41855,-13.2837
-0.159406,17.9293,-0.360005,2.82978,-10.5515,2.58636,-0.895691,-1.69954,-4.78154,-2.10497,-2.24733,2.72539,-1.37588,-1.03624,5.50906,-32.8813,-0.929033,-8.04546,2.36855,1.04322,6.73824,5.54031,0.985933,3.66376,-1.4064e-14,1.74931e-14,-33.3985,-0.279475,-79.9016,30.1778,19.9014,-18.2184,8.29033,7.12502,8.05954,-21.536,-1.4064e-14,1.74931e-14,56.3838,9.18623,48.6147,99.3272,-17.9331,-47.8217,21.4441,7.12502,-20.4971,50.3821,-7.88343,8.77225,13.7988,26.678,-18.3724,-2.63492,3.35103,3.27481,-1.94812,-23.2981,8.77942,-10.223,6.44084,-13.1113
-0.160826,17.9298,-0.360567,2.81663,-10.5555,2.58576,-0.909592,-1.61549,-4.76634,-1.9959,-2.13417,2.66324,-1.27276,-0.98572,5.43324,-32.9408,-1.10593,-8.31269,2.08507,0.893678,7.06108,5.46515,0.943327,3.7947,7.00716e-15,-2.14687e-14,-33.2755,-0.571265,-79.8842,30.2687,19.9354,-18.2279,8.31068,7.12502,8.05035,-21.516,7.00716e-15,-2.14687e-14,56.6796,9.05824,48.7006,99.3501,-17.8829,-47.8947,21.3036,7.12502,-20.5672,50.234,-7.85877,8.79881,13.8098,26.6649,-18.3731,-2.64728,3.84735,3.24372,-1.94294,-23.296,8.82225,-10.2702,6.46415,-13.0528
