root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.97429,18.2573,-2.95886,0.908933,-9.6761,2.78714,12.3642,1.37815,-2.95029,1.11985,1.31211,-1.68453,-5.78619,0.692338,-0.330644,-14.9151,0.935388,-4.58503,4.42858,1.58471,6.26596,3.63693,1.044,2.78707,-1.88845e-15,1.47101e-14,-27.0184,-14.3425,-47.645,82.4035,-35.7154,-24.6387,7.29747,7.12502,1.86051,-22.6742,-1.88845e-15,1.47101e-14,-40.2061,10.6992,58.422,83.3528,13.4685,-38.722,10.3843,7.12502,-11.7356,40.0355,-20.1968,12.5009,10.4836,39.9104,-19.4853,-6.01085,-5.44246,-14.4959,12.3646,-14.2215,38.9133,-18.6351,20.7503,-8.32086
-1.93146,18.2168,-3.0029,0.851786,-9.84433,3.31627,12.952,1.45378,-3.43382,1.27242,1.30743,-1.87494,-5.95872,0.698749,-0.27014,-15.051,0.932578,-4.68248,4.01974,1.60967,6.39075,3.53057,1.0618,2.84063,1.51076e-14,-2.36554e-14,-26.5803,-14.2212,-47.7659,82.6494,-35.7677,-24.5233,7.3794,7.12502,1.972,-22.5912,1.51076e-14,-2.36554e-14,-39.6508,10.4041,58.0172,83.6055,13.5499,-38.5519,10.3594,7.12502,-11.5715,40.02,-21.1354,11.8253,9.70474,41.0729,-19.6637,-5.25456,-5.13762,-15.0218,13.1316,-14.9104,39.5501,-18.8079,20.3344,-8.26747
-1.88757,18.1744,-3.04144,0.651678,-10.1082,3.78334,13.5923,1.55914,-3.85511,1.47662,1.34419,-2.05032,-6.10449,0.723323,-0.237597,-15.2191,0.941402,-4.76129,3.63005,1.64821,6.51119,3.43455,1.08696,2.89143,1.83876e-14,-3.61788e-14,-26.1188,-14.0614,-47.8766,82.8925,-35.7592,-23.9902,7.37322,7.12502,2.48683,-22.592,1.83876e-14,-3.61788e-14,-39.1452,10.1903,57.5811,83.8885,13.675,-38.2204,10.0742,7.12502,-11.2519,39.7524,-21.8838,11.2009,9.02353,42.1761,-19.7699,-4.45676,-4.52073,-15.3556,13.9482,-15.4761,40.2126,-18.8386,19.8925,-8.76799
-1.84463,18.1322,-3.0847,0.579102,-10.362,4.1099,14.1481,1.63785,-4.19586,1.68063,1.36109,-2.17055,-6.20114,0.736327,-0.187031,-15.5279,0.972305,-4.68269,3.31021,1.70461,6.41981,3.38299,1.11459,2.85489,-2.38542e-15,6.95746e-15,-25.535,-13.9672,-48.0489,83.1032,-35.5536,-23.7086,7.20031,7.12502,2.75879,-22.7616,-2.38542e-15,6.95746e-15,-38.6507,10.0488,57.1276,84.2096,13.6912,-37.9503,10.0388,7.12502,-10.9913,39.731,-22.7754,10.4792,8.50111,43.255,-19.7999,-3.73055,-4.58503,-15.8229,14.7426,-15.8878,40.8841,-18.9706,19.2845,-9.06901
-1.8036,18.0871,-3.13234,0.637781,-10.5426,4.33286,14.713,1.70805,-4.46251,1.80314,1.37345,-2.25074,-6.38765,0.74773,-0.137552,-15.8115,0.995935,-4.58597,3.10285,1.74456,6.29172,3.36296,1.13239,2.80385,3.69243e-14,-7.95139e-16,-25.0375,-13.8007,-48.1595,83.3034,-35.4622,-23.9614,6.89004,7.12502,2.5146,-23.0749,3.69243e-14,-7.95139e-16,-38.1029,9.84191,56.7041,84.4537,13.6442,-37.952,10.329,7.12502,-10.9929,40.0212,-23.7739,9.72402,8.12337,44.3014,-19.8297,-3.31687,-5.3566,-16.4515,15.5576,-16.1872,41.5827,-19.0187,18.5082,-9.89166
-1.76229,18.0382,-3.1792,0.575075,-10.6879,4.65822,15.4461,1.80305,-4.81357,1.90405,1.38675,-2.34461,-6.69097,0.763276,-0.061335,-16.01,0.99207,-4.56369,2.94841,1.75233,6.22793,3.34658,1.13551,2.78204,-3.8266e-14,-1.82882e-14,-24.6488,-13.5966,-48.1924,83.4796,-35.2849,-24.3561,6.93199,7.12502,2.13341,-23.0371,-3.8266e-14,-1.82882e-14,-37.524,9.59699,56.3105,84.6385,13.6684,-37.89,10.3552,7.12502,-10.9332,40.0506,-24.6016,9.0615,7.66649,45.3204,-19.9691,-3.12685,-6.02872,-16.9619,16.2069,-16.5504,42.2832,-19.1876,17.7057,-10.2945
-1.72224,17.9863,-3.22669,0.517035,-10.8074,4.98532,16.0963,1.87195,-5.11248,2.03337,1.37234,-2.48547,-6.91346,0.762415,-0.0562083,-16.0348,0.965294,-4.50471,2.61111,1.72273,6.17105,3.24981,1.1177,2.74967,2.59911e-14,1.82882e-14,-24.2969,-13.4653,-48.2783,83.6747,-35.1749,-24.0908,7.21778,7.12502,2.38963,-22.7486,2.59911e-14,1.82882e-14,-36.8557,9.30754,55.8449,84.8016,13.8193,-37.7347,10.1638,7.12502,-10.7834,39.867,-25.4166,8.45508,7.21278,46.3103,-20.189,-3.01224,-6.30238,-17.4901,16.7841,-16.9105,42.9981,-19.3247,17.0112,-10.6488
-1.6823,17.9331,-3.27454,0.522325,-10.9442,5.25029,16.6773,1.93413,-5.37356,2.15678,1.35778,-2.60654,-7.10242,0.760615,-0.0497924,-16.0309,0.959122,-4.48605,2.22213,1.72381,6.19588,3.13052,1.11809,2.75051,-1.17283e-14,2.34566e-14,-23.9755,-13.3243,-48.3416,83.9428,-35.2961,-23.3284,7.46449,7.12502,3.12596,-22.4923,-1.17283e-14,2.34566e-14,-36.1627,9.00598,55.3553,84.9679,13.9397,-37.7162,10.2456,7.12502,-10.7655,39.9498,-26.2996,7.85429,6.83466,47.2802,-20.4059,-2.88587,-6.3524,-18.075,17.3834,-17.2156,43.7175,-19.4189,16.3887,-11.5625
-1.64352,17.8799,-3.32147,0.602302,-11.0108,5.47741,17.2128,1.97309,-5.64698,2.28123,1.31526,-2.66847,-7.26451,0.746291,0.0346317,-16.178,0.958603,-4.53413,1.92436,1.74743,6.21529,3.0605,1.13118,2.76493,-4.67144e-15,1.07344e-14,-23.5165,-13.1432,-48.3856,84.1506,-35.2289,-23.2669,7.55183,7.12502,3.1854,-22.4041,-4.67144e-15,1.07344e-14,-35.5039,8.87163,54.9442,85.1201,13.9448,-37.5614,10.0954,7.12502,-10.6162,39.8072,-27.2156,7.06305,6.53025,48.2358,-20.5518,-2.86469,-6.90327,-18.7543,17.8635,-17.494,44.4813,-19.5941,15.6803,-12.5261
-1.60727,17.8254,-3.37053,0.733156,-11.035,5.64421,17.6839,1.99832,-5.88818,2.39443,1.26617,-2.6885,-7.402,0.728609,0.149543,-16.2317,0.956556,-4.58688,1.58548,1.7711,6.19298,2.96368,1.14073,2.76559,1.45113e-14,-1.11319e-14,-23.0044,-12.8923,-48.4242,84.2615,-34.9378,-23.9899,7.40648,7.12502,2.48714,-22.5588,1.45113e-14,-1.11319e-14,-34.8877,8.83285,54.5854,85.2565,13.9435,-37.3778,9.85763,7.12502,-10.4391,39.5785,-28.1645,6.27139,6.31477,49.1812,-20.6931,-2.93143,-7.06805,-19.5186,18.3193,-17.7138,45.3004,-19.8909,14.8812,-12.9759
-1.57264,17.7683,-3.42446,0.893491,-11.0607,5.69011,18.2196,2.04244,-5.98897,2.46454,1.25791,-2.72308,-7.61932,0.728732,0.157165,-16.3022,0.923298,-4.59273,1.3772,1.73591,6.23509,2.91282,1.12553,2.77621,-2.03754e-14,2.50469e-14,-22.7079,-12.7228,-48.4446,84.4544,-34.8423,-24.2697,7.22852,7.12502,2.21693,-22.7397,-2.03754e-14,2.50469e-14,-34.1766,8.70047,54.2027,85.344,14.0057,-37.2276,9.95649,7.12502,-10.2942,39.6846,-29.1756,5.58404,6.24293,50.1196,-20.7871,-3.06654,-7.0685,-20.3502,18.7975,-17.8198,46.1487,-20.1229,14.1622,-13.0381
-1.53865,17.7105,-3.4748,1.11108,-11.0515,5.66093,18.6326,2.07133,-5.97216,2.58272,1.26482,-2.76651,-7.71443,0.730042,0.0900566,-16.559,0.879606,-4.61794,1.29446,1.6865,6.37559,2.92904,1.11125,2.82314,-3.27995e-15,5.725e-14,-22.4298,-12.7241,-48.4416,84.6442,-34.7602,-23.9018,7.1649,7.12502,2.57222,-22.7993,-3.27995e-15,5.725e-14,-33.2579,8.6045,53.8305,85.3627,14.0643,-36.9875,10.0648,7.12502,-10.0626,39.8042,-30.1745,4.9721,6.22903,51.0396,-20.9194,-3.24045,-7.6652,-21.2714,19.2526,-17.8797,47.0477,-20.2838,13.5164,-13.3935
-1.5048,17.6544,-3.5166,1.27021,-10.9635,5.75011,18.9956,2.06945,-6.00064,2.76019,1.22486,-2.86582,-7.71437,0.706823,0.00291591,-16.8474,0.839877,-4.62985,1.17566,1.64313,6.50346,2.93887,1.09991,2.86452,-1.67973e-14,3.02153e-14,-22.0973,-12.7909,-48.4981,84.7692,-34.54,-23.6445,7.34732,7.12502,2.82066,-22.6138,-1.67973e-14,3.02153e-14,-32.263,8.57345,53.4157,85.3259,14.0159,-36.6761,10.177,7.12502,-9.76217,39.9307,-30.9851,4.38501,6.03368,51.9319,-21.1742,-3.14381,-7.9865,-22.1598,19.7385,-18.0938,48.0001,-20.3748,12.9164,-13.8818
-1.47288,17.5965,-3.56383,1.4506,-10.8337,5.77232,19.5545,2.05521,-6.01764,2.82664,1.151,-2.92441,-7.9403,0.673123,-0.046553,-16.9718,0.818043,-4.59205,1.01419,1.61389,6.56413,2.9105,1.08988,2.87543,-2.00773e-14,3.49861e-14,-21.7887,-12.7853,-48.5218,84.8515,-34.3935,-23.451,7.36767,7.12502,3.00757,-22.5909,-2.00773e-14,3.49861e-14,-31.4326,8.50736,52.9746,85.2815,14.0497,-36.327,10.0015,7.12502,-9.42533,39.7707,-31.8132,3.88951,5.88413,52.7788,-21.493,-2.9202,-8.23173,-23.1456,20.2146,-18.2731,49.0163,-20.5868,12.3111,-13.5239
-1.44497,17.5356,-3.61707,1.75272,-10.7175,5.65991,20.1046,2.06413,-6.01663,2.79635,1.11617,-2.87829,-8.27059,0.662612,-0.00462436,-16.9272,0.793647,-4.68784,0.812714,1.60011,6.70101,2.84218,1.08735,2.93008,-2.21645e-14,4.77083e-15,-21.5983,-12.7111,-48.4169,84.9545,-34.2932,-23.3334,7.25203,7.12502,3.12116,-22.7049,-2.21645e-14,4.77083e-15,-30.677,8.41975,52.6743,85.243,14.1604,-36.4085,10.0745,7.12502,-9.50392,39.8401,-32.7765,3.51431,5.86778,53.5756,-21.8225,-2.71315,-8.3657,-24.357,20.752,-18.372,50.122,-20.8872,11.7134,-12.9309
-1.41794,17.4802,-3.66516,2.01002,-10.539,5.66389,20.4979,2.03797,-6.07924,2.84984,1.03595,-2.87837,-8.42151,0.627603,0.0428737,-16.8909,0.785379,-4.75362,0.535036,1.60726,6.80891,2.75108,1.09359,2.97175,2.24627e-14,4.37326e-15,-21.2736,-12.717,-48.4104,84.9481,-34.1341,-23.1689,7.38095,7.12502,3.27996,-22.5736,2.24627e-14,4.37326e-15,-29.8749,8.41504,52.3865,85.2112,14.2248,-36.5075,10.3849,7.12502,-9.59949,40.1462,-33.6148,3.03246,5.71732,54.3225,-22.1535,-2.49777,-8.65623,-25.5764,21.2824,-18.6375,51.301,-21.1653,11.3151,-13.0148
-1.39182,17.4216,-3.71302,2.26946,-10.3199,5.65502,20.8571,1.97558,-6.07177,2.92997,0.925637,-2.90702,-8.521,0.57456,0.0304547,-16.8583,0.788711,-4.70648,0.289896,1.613,6.79238,2.67172,1.09407,2.95684,-4.47266e-15,1.98785e-14,-20.859,-12.7227,-48.4822,84.8539,-33.9675,-23.1046,7.65682,7.12502,3.34209,-22.2967,-4.47266e-15,1.98785e-14,-29.0891,8.431,52.0609,85.2009,14.2412,-36.2265,10.3768,7.12502,-9.32832,40.1504,-34.4261,2.53192,5.58683,55.0356,-22.5172,-2.56294,-9.40256,-26.8422,21.7211,-18.9207,52.5494,-21.4307,11.0577,-13.0141
-1.36719,17.3546,-3.76688,2.59595,-10.0973,5.42341,21.3187,1.90699,-5.90031,2.98308,0.843344,-2.84356,-8.70538,0.533183,0.0157201,-16.9968,0.77913,-4.72061,0.222601,1.61059,6.80055,2.67219,1.09524,2.96276,-5.76476e-15,1.51076e-14,-20.5061,-12.6657,-48.4608,84.8765,-33.7704,-23.2919,7.64495,7.12502,3.16124,-22.3114,-5.76476e-15,1.51076e-14,-28.2749,8.45743,51.787,85.1619,14.3322,-36.1197,10.3817,7.12502,-9.22531,40.1599,-35.3316,2.05651,5.74885,55.7484,-22.9194,-3.09548,-11.3726,-28.2144,22.164,-18.9819,53.8236,-21.6927,10.785,-12.3927
-1.34347,17.2885,-3.81862,2.93563,-9.86725,5.13007,21.7242,1.85228,-5.67496,3.0512,0.802773,-2.74649,-8.84406,0.509473,-0.00203099,-16.9995,0.736734,-4.88694,-0.011579,1.59105,6.94142,2.60111,1.09018,3.03013,-2.06736e-14,2.98177e-14,-20.211,-12.7535,-48.389,84.9412,-33.5854,-23.1964,7.5991,7.12502,3.25341,-22.3558,-2.06736e-14,2.98177e-14,-27.3227,8.46178,51.584,84.9867,14.3832,-36.1487,10.1171,7.12502,-9.25328,39.894,-36.1914,1.53887,5.9767,56.4863,-23.4142,-3.40926,-13.2055,-29.5993,22.5645,-18.9962,55.0795,-21.9402,10.6401,-11.9497
-1.31919,17.2254,-3.86578,3.16683,-9.6682,5.00843,22.1188,1.83734,-5.54603,3.14101,0.786633,-2.73499,-8.95343,0.498048,-0.0651609,-16.9634,0.639654,-4.9494,-0.252864,1.47996,7.02807,2.52877,1.03675,3.05739,4.07509e-15,-1.59028e-14,-19.8895,-12.9381,-48.3424,84.8631,-33.4701,-23.1013,7.47747,7.12502,3.3453,-22.476,4.07509e-15,-1.59028e-14,-26.3903,8.38276,51.3962,84.8607,14.5274,-36.2623,9.80927,7.12502,-9.36293,39.5813,-36.9177,0.959868,5.99628,57.2804,-24.0106,-3.29601,-14.679,-30.8207,22.927,-19.1899,56.2717,-22.1571,10.5468,-12.0299
-1.29471,17.1612,-3.91442,3.37224,-9.43261,5.09518,22.5572,1.81182,-5.59067,3.19634,0.702626,-2.80183,-9.12244,0.460231,-0.097694,-16.9686,0.614913,-4.77517,-0.345282,1.42345,6.89775,2.50626,1.00299,2.98442,-2.98177e-15,-3.02153e-14,-19.5727,-13.0912,-48.3533,84.7514,-33.3358,-23.2029,7.5228,7.12502,3.24719,-22.4322,-2.98177e-15,-3.02153e-14,-25.6625,8.22833,51.1501,84.9063,14.6534,-36.486,9.78715,7.12502,-9.57875,39.5494,-37.6867,0.267434,5.8074,58.145,-24.6239,-3.14311,-15.7559,-32.0058,23.1474,-19.6027,57.4159,-22.488,10.3305,-11.4596
-1.27171,17.0996,-3.96276,3.60907,-9.20153,5.0609,22.9075,1.76092,-5.54889,3.29087,0.622823,-2.80044,-9.20005,0.420981,-0.101555,-17.0073,0.645987,-4.66617,-0.348697,1.45452,6.7,2.50991,1.01083,2.90799,-2.24627e-14,2.46493e-14,-19.189,-13.2439,-48.3517,84.6676,-33.1451,-23.4635,7.69304,7.12502,2.99544,-22.2657,-2.24627e-14,2.46493e-14,-24.9352,8.18749,50.9247,84.9718,14.6232,-36.5505,10.0191,7.12502,-9.64095,39.7785,-38.5024,-0.366692,5.78206,59.0498,-25.2422,-3.31402,-16.5612,-33.1816,23.2692,-19.8558,58.5319,-22.8102,10.223,-10.9534
-1.25036,17.0297,-4.01325,3.84452,-9.0542,4.78674,23.3017,1.74844,-5.36514,3.39834,0.63624,-2.69607,-9.28913,0.42271,-0.101052,-17.0108,0.621395,-4.64311,-0.447558,1.42826,6.56607,2.48205,0.991578,2.86035,-1.17283e-14,3.57812e-15,-18.7574,-13.4127,-48.295,84.591,-33.0061,-23.739,7.74031,7.12502,2.72945,-22.222,-1.17283e-14,3.57812e-15,-24.1052,8.21985,50.7928,84.9537,14.6568,-36.347,10.2022,7.12502,-9.4446,39.9705,-39.3658,-0.899587,6.05217,59.9876,-25.7899,-3.66073,-16.5944,-34.3171,23.4323,-19.785,59.644,-23.0211,10.0521,-10.8803
-1.22851,16.9544,-4.06399,4.11133,-8.92688,4.46833,23.7378,1.71459,-5.14717,3.44258,0.62735,-2.57888,-9.46947,0.41507,-0.101201,-16.9401,0.607129,-4.72521,-0.646748,1.42953,6.61606,2.4103,0.992156,2.88687,2.18663e-14,-2.8625e-14,-18.3539,-13.4468,-48.245,84.5668,-32.9901,-23.6898,7.84036,7.12502,2.77696,-22.1213,2.18663e-14,-2.8625e-14,-23.3907,8.27022,50.6612,84.927,14.7709,-36.3344,10.1188,7.12502,-9.43249,39.8878,-40.3101,-1.47129,6.36003,60.9534,-26.25,-3.72673,-14.1376,-35.442,23.5675,-19.6467,60.7452,-23.2358,9.72333,-11.0779
-1.2078,16.8891,-4.11102,4.34669,-8.84042,4.45078,24.0665,1.71002,-5.21905,3.50895,0.583385,-2.55453,-9.568,0.397641,-0.0249379,-16.7215,0.617033,-4.8717,-1.20447,1.47759,6.47389,2.49483,0.993432,3.16596,0,6.36111e-15,-17.8634,-13.5162,-48.2574,84.4904,-32.9709,-23.4436,7.91349,7.12502,3.01471,-22.0449,0,6.36111e-15,-22.6627,8.34744,50.5304,84.8716,14.7028,-36.3304,9.98524,7.12502,-9.42861,39.7543,-41.254,-2.07935,6.34146,61.9304,-26.5951,-4.02943,-11.8037,-36.4744,23.6188,-19.8285,61.7879,-23.5409,9.44442,-11.0903
-1.19035,16.819,-4.15722,4.56639,-8.79902,4.43746,24.3595,1.75333,-5.31349,3.6106,0.596909,-2.55414,-9.60946,0.406182,0.0210325,-16.6851,0.613947,-4.88189,-1.45762,1.48285,6.52847,2.40057,0.997264,3.18094,-1.19271e-15,1.19271e-15,-17.3257,-13.7219,-48.3188,84.343,-32.8385,-23.6314,7.92695,7.12502,2.83329,-22.034,-1.19271e-15,1.19271e-15,-21.8993,8.30348,50.3914,84.9084,14.6231,-36.2104,9.64329,7.12502,-9.31279,39.4176,-42.1884,-2.70568,6.40724,62.9406,-26.8354,-5.09458,-12.5348,-37.5004,23.7394,-20.0013,62.8279,-23.8525,9.19254,-11.0571
-1.17537,16.7353,-4.20536,4.76122,-8.77661,4.33528,24.7488,1.81992,-5.36115,3.69054,0.648822,-2.50452,-9.7271,0.433329,0.079992,-16.9463,0.583206,-4.93607,-1.20242,1.45407,6.8694,2.23994,1.01261,2.99716,9.54166e-15,-2.18663e-14,-16.8949,-13.8009,-48.2691,84.305,-32.8147,-24.0418,7.62261,7.12502,2.43698,-22.3432,9.54166e-15,-2.18663e-14,-21.2017,8.18329,50.2841,85.0101,14.6348,-36.2315,9.61399,7.12502,-9.33319,39.3874,-43.1204,-3.30444,6.59166,63.9951,-27.023,-6.33019,-12.9876,-38.5394,23.861,-20.0386,63.8973,-24.1265,8.96305,-11.1703
-1.16189,16.6505,-4.25013,4.91197,-8.74524,4.2058,25.0776,1.83666,-5.39864,3.794,0.645388,-2.44743,-9.78342,0.433101,0.161472,-16.9582,0.632807,-5.04182,-1.35045,1.54428,6.97251,2.19064,1.06151,3.05101,-3.97569e-15,-2.14687e-14,-16.3456,-13.7647,-48.2781,84.2438,-32.8731,-24.3545,7.57538,7.12502,2.13501,-22.3937,-3.97569e-15,-2.14687e-14,-20.5182,8.22337,50.1173,84.9973,14.5803,-36.2502,9.74242,7.12502,-9.35124,39.515,-43.9805,-3.8353,6.75875,65.0607,-27.2423,-7.42694,-11.7227,-39.4958,23.954,-20.0003,64.9902,-24.3753,8.6836,-11.1968
-1.15171,16.567,-4.29045,5.06431,-8.74216,4.12471,25.3254,1.86909,-5.49376,3.84843,0.646533,-2.42758,-9.85255,0.437269,0.233463,-16.6126,0.702993,-5.08416,-1.86632,1.64626,6.7934,2.23684,1.08761,3.31353,1.21259e-14,1.94809e-14,-15.8376,-13.7973,-48.375,84.1002,-32.7948,-24.3615,7.61906,7.12502,2.12824,-22.3501,1.21259e-14,1.94809e-14,-19.8793,8.15939,49.8948,84.989,14.5055,-36.2224,9.96083,7.12502,-9.32444,39.7346,-44.8384,-4.3072,6.86902,66.1146,-27.3296,-8.60369,-10.6253,-40.4376,24.1019,-20.0227,66.1005,-24.7051,8.42346,-11.3958
-1.14498,16.4757,-4.33401,5.36388,-8.72477,3.89378,25.5074,1.92632,-5.48431,3.83745,0.718832,-2.32886,-9.96431,0.474307,0.310052,-16.518,0.713564,-5.12962,-1.94684,1.66889,6.80975,2.19049,1.09817,3.32544,-3.97569e-15,2.5842e-14,-15.4556,-13.8338,-48.3307,84.0053,-32.761,-24.3904,7.58799,7.12502,2.10029,-22.3814,-3.97569e-15,2.5842e-14,-19.2416,7.99135,49.7911,84.9511,14.441,-36.2066,9.90215,7.12502,-9.30914,39.6766,-45.8831,-4.81748,7.18433,67.157,-27.1809,-9.68905,-9.96259,-41.6098,24.2348,-19.934,67.2401,-25.0017,8.20059,-11.4008
-1.1354,16.3885,-4.375,5.6269,-8.61504,3.69979,25.6581,1.95807,-5.38723,3.9034,0.785678,-2.25544,-9.97104,0.502525,0.312539,-16.4544,0.638868,-5.27672,-2.11962,1.59865,6.92806,2.12502,1.06659,3.38568,3.18055e-14,2.78299e-15,-15.0553,-13.996,-48.2342,83.9025,-32.766,-24.6105,7.72699,7.12502,1.88777,-22.2444,3.18055e-14,2.78299e-15,-18.479,7.79374,49.7749,84.9204,14.2988,-36.5192,10.1671,7.12502,-9.61081,39.9279,-46.8472,-5.46187,7.44237,68.1749,-27.0593,-10.1764,-9.53627,-42.7351,24.1976,-19.8764,68.3783,-25.3157,8.07796,-11.4202
-1.1237,16.3066,-4.41,5.75318,-8.40488,3.66824,25.8836,1.92976,-5.3135,3.99346,0.754334,-2.27226,-9.98379,0.483933,0.25936,-16.3165,0.615184,-5.24577,-2.31807,1.56556,6.9233,2.03443,1.0473,3.3682,-7.15625e-15,4.25399e-14,-14.6789,-14.1301,-48.2295,83.835,-32.6728,-24.8374,7.70554,7.12502,1.66861,-22.2677,-7.15625e-15,4.25399e-14,-17.6367,7.52221,49.6883,84.8088,13.992,-36.9183,10.732,7.12502,-9.99579,40.4746,-47.6475,-6.2283,7.50909,69.1808,-27.0402,-9.9217,-9.32847,-43.6482,24.0389,-19.9335,69.4821,-25.6703,7.92322,-11.4398
-1.11647,16.2129,-4.44806,5.91938,-8.19718,3.56425,26.2119,1.90597,-5.21822,3.99739,0.726862,-2.25905,-10.1479,0.470425,0.222018,-16.2292,0.600188,-5.20673,-2.38141,1.5394,6.89132,1.9987,1.03162,3.34424,2.50469e-14,-2.74323e-14,-14.4497,-14.1801,-48.2308,83.9113,-32.6607,-25.0342,7.51733,7.12502,1.47854,-22.4573,2.50469e-14,-2.74323e-14,-16.678,7.23797,49.5601,84.5124,13.8729,-36.9261,10.9057,7.12502,-10.0034,40.648,-48.6049,-6.93766,7.69851,70.2221,-26.8492,-9.37147,-9.43125,-44.6419,23.9076,-19.8989,70.6068,-26.0214,7.64534,-11.0121
-1.10946,16.119,-4.48474,6.06925,-8.02416,3.49086,26.4625,1.91229,-5.23041,4.04076,0.721832,-2.19862,-10.2291,0.47028,0.294206,-16.1078,0.578121,-5.32755,-2.58079,1.53423,6.97429,1.90962,1.03012,3.38956,-1.90833e-14,2.66371e-14,-14.0975,-14.2414,-48.1621,83.9558,-32.7615,-24.8877,7.4262,7.12502,1.62007,-22.5474,-1.90833e-14,2.66371e-14,-15.8398,7.07831,49.4808,84.2765,13.8684,-36.8489,10.6273,7.12502,-9.9289,40.3732,-49.589,-7.61764,7.85693,71.2894,-26.6521,-8.58452,-9.20137,-45.5954,23.747,-19.8929,71.6938,-26.394,7.45865,-10.5768
-1.10022,16.0258,-4.5173,6.09288,-7.87081,3.56974,26.7077,1.94016,-5.37908,4.15147,0.707692,-2.15295,-10.2309,0.468282,0.432868,-16.0359,0.563859,-5.49602,-2.78204,1.55013,7.05028,1.82745,1.04005,3.44429,1.43125e-14,1.90833e-14,-13.6186,-14.2764,-48.0778,83.917,-32.7502,-25.0685,7.3697,7.12502,1.4454,-22.6052,1.43125e-14,1.90833e-14,-15.1833,7.00924,49.4755,84.2066,13.7949,-36.7531,10.3844,7.12502,-9.83646,40.1347,-50.4298,-8.32076,7.81355,72.3836,-26.572,-7.81373,-8.90352,-46.3716,23.5261,-20.012,72.761,-26.8081,7.34026,-10.1588
-1.08952,15.9338,-4.54833,6.17723,-7.66272,3.59679,26.9473,1.89384,-5.38902,4.1806,0.631373,-2.13055,-10.3179,0.434803,0.486371,-15.9983,0.594828,-5.63623,-2.84787,1.61607,7.14541,1.79394,1.07639,3.5071,-9.74045e-15,1.47101e-14,-13.2497,-14.1861,-48.04,83.9148,-32.6642,-25.3409,7.33439,7.12502,1.18235,-22.6421,-9.74045e-15,1.47101e-14,-14.697,6.87477,49.3966,84.1798,13.7647,-36.7434,10.1283,7.12502,-9.82707,39.879,-51.2747,-9.03168,7.82133,73.4523,-26.5526,-7.54848,-9.09325,-47.2184,23.2262,-20.0858,73.8279,-27.2204,7.24319,-9.91689
-1.08241,15.835,-4.58229,6.33831,-7.45014,3.50687,27.2153,1.83321,-5.31257,4.14513,0.559149,-2.0858,-10.4931,0.403042,0.512805,-15.9428,0.634655,-5.66412,-2.9503,1.67684,7.14447,1.74476,1.106,3.5125,-1.21259e-14,-2.78299e-15,-12.8628,-14.1397,-48.0623,83.8932,-32.4976,-25.3913,7.22867,7.12502,1.13367,-22.7481,-1.21259e-14,-2.78299e-15,-14.3242,6.67159,49.2578,84.2246,13.8198,-37.0493,10.2484,7.12502,-10.1222,39.9849,-52.2232,-9.62664,7.97587,74.5165,-26.4678,-7.76367,-9.31692,-48.206,22.9509,-20.0464,74.9362,-27.5833,7.24585,-10.4992
-1.07671,15.7367,-4.6138,6.40824,-7.32886,3.42128,27.4734,1.82681,-5.26677,4.17938,0.551296,-2.0446,-10.5863,0.399533,0.531962,-15.921,0.63577,-5.53722,-3.07301,1.66516,6.94285,1.69952,1.09252,3.41283,-5.36719e-15,4.37326e-15,-12.4455,-14.1636,-48.0826,83.8851,-32.3525,-25.4056,7.1899,7.12502,1.11982,-22.7869,-5.36719e-15,4.37326e-15,-13.9039,6.54532,49.1775,84.3015,13.8118,-37.1418,10.1375,7.12502,-10.2115,39.8697,-53.0713,-10.099,8.10632,75.5546,-26.4231,-7.69741,-9.30381,-49.0576,22.7385,-19.9665,76.0363,-27.9403,7.27295,-10.8649
-1.06807,15.6434,-4.63634,6.37452,-7.20272,3.34464,27.6594,1.81421,-5.17612,4.3103,0.556937,-2.01566,-10.5315,0.396549,0.510075,-16.1392,0.587694,-5.30978,-2.99536,1.57245,6.66773,1.77035,1.03956,3.27294,-1.37161e-14,4.37326e-15,-12.0273,-14.2241,-48.0877,83.9454,-32.4155,-25.5208,7.23403,7.12502,1.00859,-22.7433,-1.37161e-14,4.37326e-15,-13.2978,6.44185,49.1271,84.2839,13.8508,-37.1495,9.9558,7.12502,-10.2189,39.6876,-53.7156,-10.6092,8.19194,76.5799,-26.497,-7.05279,-8.9327,-49.7171,22.5165,-19.8574,77.107,-28.2958,7.34711,-10.7801
