root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.6076,17.1187,-8.1522,-348.873,62.627,-353.808,16.4245,-4.44834,4.6474,0.919033,-4.50592,4.37687,-8.22513,-2.19937,3.13658,1.15183,-4.77294,-0.46123,-0.668192,-6.30729,5.62962,-0.193187,-3.17135,1.84532,2.50469e-14,2.06736e-14,1.62626,16.9812,-37.4292,85.1198,-18.9349,-9.86093,-25.3849,7.12502,16.1176,-54.7347,2.50469e-14,2.06736e-14,14.3343,-32.1524,46.514,81.6201,34.7846,-4.68416,22.7848,7.12502,21.0969,51.6571,-29.1111,-15.4065,32.6196,48.6998,-27.8948,-16.5749,3.83825,-24.6,1.85793,-18.1692,78.3301,30.508,-7.99625,-6.62311
-14.4195,17.1578,-8.18775,-349.545,59.7905,-354.044,16.5804,-4.04667,4.21935,1.2134,-4.08963,4.10925,-7.98376,-1.99154,2.98047,1.35873,-4.71512,-0.650836,-0.591305,-6.23149,5.95228,-0.190326,-3.13566,1.98619,-9.14409e-14,9.06458e-14,2.41969,17.9131,-37.5557,85.3593,-18.7802,-9.91139,-25.3988,7.12502,16.069,-54.7525,-9.14409e-14,9.06458e-14,14.1098,-31.2,46.3449,81.87,34.4241,-4.30153,22.3531,7.12502,21.4644,51.1839,-27.4916,-13.8107,31.4978,48.2227,-27.8893,-15.4711,4.35924,-27.1598,0.0789388,-17.1102,79.9481,26.6095,-8.86407,-16.2035
-14.2265,17.1882,-8.22736,-350.311,57.0254,-354.491,16.8032,-3.68333,3.96295,1.46009,-3.67094,3.95893,-7.83729,-1.78457,2.86476,1.56368,-4.62852,-0.74383,-0.644265,-6.11278,6.03064,-0.240381,-3.08088,2.03472,1.13307e-13,-5.40694e-14,3.26341,18.8465,-37.6637,85.5953,-18.7304,-9.99157,-25.3824,7.12502,15.9918,-54.7423,1.13307e-13,-5.40694e-14,13.6079,-30.6687,46.3955,82.6889,35.9982,-7.07502,23.1804,7.12502,18.7987,52.292,-26.1411,-12.3656,30.5984,47.8875,-27.8416,-14.5405,3.60277,-29.6519,-1.61621,-15.6341,81.0105,22.3147,-8.73418,-21.6055
-14.0305,17.2181,-8.26842,-351.098,54.2879,-355.034,16.9709,-3.38539,4.04499,1.76685,-3.28783,3.72314,-7.62061,-1.6059,2.46899,1.47931,-4.52081,-0.720881,-0.809183,-5.95869,6.32049,-0.274899,-3.00714,2.12488,7.35503e-14,-1.11319e-14,4.10694,19.6171,-37.9842,85.8221,-18.8145,-9.9225,-25.2501,7.12502,16.0583,-54.6047,7.35503e-14,-1.11319e-14,13.1639,-29.474,46.4917,82.7418,34.6684,-5.106,22.532,7.12502,20.6916,51.449,-24.8801,-11.0972,29.8452,47.411,-27.7237,-13.9938,0.646047,-31.8778,-3.48369,-13.9702,81.3903,17.2288,-8.03259,-26.4811
-13.8323,17.2464,-8.30835,-351.988,51.4988,-355.674,17.4381,-3.07761,4.24717,1.99515,-2.83789,3.5409,-7.65224,-1.39599,2.06968,1.23131,-4.45921,-0.634663,-0.691416,-5.8834,6.4056,-0.198974,-2.96375,2.12799,9.06458e-14,-3.49861e-14,4.79119,20.4228,-38.2387,86.1328,-18.9771,-10.0416,-25.2369,7.12502,15.9436,-54.6007,9.06458e-14,-3.49861e-14,12.5991,-28.7591,46.5813,83.0929,34.709,-5.11712,22.0974,7.12502,20.6809,51.0155,-23.5856,-9.7073,29.1862,46.8738,-27.5754,-13.4192,-2.20802,-33.7529,-5.25664,-12.0506,81.1205,12.8471,-6.25151,-26.0873
-13.6306,17.2873,-8.33783,-352.958,48.6036,-356.425,18.0337,-2.74,4.50235,2.21399,-2.3186,3.45019,-7.75456,-1.15247,1.72412,1.03581,-4.43649,-0.632779,-0.756187,-5.8531,6.45161,-0.185807,-2.94734,2.13816,9.10434e-14,3.18055e-15,5.45546,21.2063,-38.441,86.4435,-19.0403,-10.1211,-25.3913,7.12502,15.867,-54.7612,9.10434e-14,3.18055e-15,11.8865,-28.0611,46.8981,83.3797,34.6087,-5.27207,21.8544,7.12502,20.532,50.7887,-22.2294,-8.17623,28.6483,46.2628,-27.4423,-12.6132,-3.90558,-35.3636,-6.54102,-10.0675,80.0085,8.91539,-5.17351,-34.446
-13.4258,17.321,-8.36639,-353.748,45.9126,-357.114,18.5502,-2.50185,4.78495,2.45494,-1.9203,3.45278,-7.78053,-0.965749,1.48295,0.822635,-4.38521,-0.779597,-1.00232,-5.77805,6.53115,-0.222512,-2.91202,2.18813,-5.4467e-14,2.54444e-14,6.29269,21.9429,-38.5784,86.7138,-19.0697,-10.0274,-25.4558,7.12502,15.9572,-54.8185,-5.4467e-14,2.54444e-14,10.9611,-27.2204,47.4802,83.7127,34.4522,-6.47662,22.1767,7.12502,19.3741,51.2316,-21.0807,-6.96867,28.1543,45.7029,-27.3994,-11.5082,-4.72817,-36.8058,-8.06354,-7.69749,78.2679,7.19351,-4.47616,-23.8131
-13.2131,17.3453,-8.39704,-354.366,43.6815,-357.777,19.2851,-2.50297,5.21997,2.44157,-1.76214,3.55641,-8.20385,-0.903419,1.34229,0.639311,-4.24286,-1.02264,-1.04578,-5.59286,6.52642,-0.20553,-2.8173,2.22548,1.24042e-13,-2.54444e-14,7.10305,22.9627,-38.7505,86.9678,-19.0776,-9.88162,-25.4006,7.12502,16.0976,-54.752,1.24042e-13,-2.54444e-14,9.52524,-26.4721,48.3456,84.1314,34.3323,-5.43703,22.0522,7.12502,20.3735,51.0035,-20.1645,-6.11828,27.7263,45.2067,-27.463,-10.3862,-5.41979,-38.2685,-9.43099,-5.47983,75.7984,5.07202,-5.16249,-30.6903
-12.9892,17.3599,-8.42222,-354.724,41.4147,-358.301,19.6101,-2.46592,5.81451,2.57263,-1.56969,3.53224,-8.25002,-0.828812,0.938682,0.347286,-4.23641,-0.972071,-1.43172,-5.56966,6.41048,-0.281966,-2.80887,2.17764,-5.84427e-14,-6.36111e-15,7.8655,23.5377,-39.0984,87.1132,-19.0276,-9.74555,-25.338,7.12502,16.2287,-54.6788,-5.84427e-14,-6.36111e-15,8.55906,-25.837,48.9134,84.4546,34.3289,-4.50474,21.4933,7.12502,21.2692,50.3463,-19.4847,-4.98557,27.2158,44.8277,-27.5506,-9.49155,-6.38094,-39.4277,-10.5888,-3.33413,72.7452,3.28521,-6.26766,-29.9696
-12.7678,17.3735,-8.43086,-354.768,38.678,-358.748,19.5938,-2.21464,6.20756,2.75838,-1.18134,3.46148,-8.03476,-0.652443,0.530163,-0.0291646,-4.31036,-0.676195,-2.04119,-5.64508,6.1153,-0.421876,-2.85321,2.0308,1.04561e-13,-6.83819e-14,8.5776,23.9934,-39.4973,87.2067,-19.064,-9.72982,-25.2108,7.12502,16.2438,-54.5503,1.04561e-13,-6.83819e-14,7.72314,-25.28,49.3694,84.7411,34.1194,-7.13693,22.0724,7.12502,18.7391,51.1898,-19.1146,-3.19902,26.6862,44.5187,-27.4905,-8.75859,-7.50076,-40.2058,-11.036,-1.31826,69.1067,1.46946,-7.88738,-31.77
-12.5544,17.3834,-8.42579,-354.713,35.8017,-359.431,19.7826,-1.90603,6.34664,2.61074,-0.713029,3.63836,-8.28121,-0.439684,0.530093,-0.239376,-4.23336,-0.563573,-2.25909,-5.54152,5.72431,-0.471916,-2.80169,1.88412,6.36111e-15,2.22639e-14,9.1334,25.0272,-39.7503,87.3062,-19.2196,-9.8221,-25.3356,7.12502,16.155,-54.6824,6.36111e-15,2.22639e-14,6.12323,-24.8263,50.3124,85.0763,33.5974,-6.03726,21.9719,7.12502,19.7965,50.9837,-19.0168,-1.13102,26.4404,44.2401,-27.4186,-8.13902,-8.3885,-40.7586,-11.1362,0.954401,65.0023,-0.0720031,-9.24299,-36.5825
-12.3369,17.3934,-8.40938,-354.486,33.0617,-360.012,19.7344,-1.602,6.38879,2.47729,-0.290411,3.85378,-8.38518,-0.242999,0.630935,-0.338101,-4.1219,-0.587044,-2.46224,-5.39183,5.41167,-0.531199,-2.72759,1.7896,1.86858e-14,-9.54166e-15,9.55718,26.0126,-39.8912,87.3929,-19.3723,-9.75834,-25.6473,7.12502,16.2163,-54.989,1.86858e-14,-9.54166e-15,4.52163,-24.3055,51.3853,85.2436,32.9563,-5.56777,21.8005,7.12502,20.2478,50.7651,-19.0319,0.822419,26.1366,43.9737,-27.4193,-7.74823,-9.52839,-41.0204,-11.5708,3.19795,60.616,0.141648,-10.1463,-36.1873
-12.1003,17.403,-8.38277,-354.284,30.5653,-360.402,19.6285,-1.46143,6.49231,2.42082,-0.0844633,3.99545,-8.38247,-0.149273,0.671766,-0.642249,-3.9622,-0.787455,-2.37239,-5.18939,5.26011,-0.457378,-2.61886,1.7666,3.57812e-15,1.11319e-14,9.93225,27.0284,-40.0367,87.4737,-19.4365,-9.41459,-25.5504,7.12502,16.5473,-54.8649,3.57812e-15,1.11319e-14,2.94726,-23.7758,52.3602,85.3885,32.6445,-5.39082,21.7324,7.12502,20.4179,50.6789,-18.891,2.53403,25.6123,43.71,-27.4043,-7.40137,-10.8378,-40.8943,-13.1039,5.45849,56.2405,3.00294,-10.0563,-20.9524
-11.8406,17.4058,-8.34826,-354.212,28.4192,-360.632,19.5379,-1.49304,6.84929,2.45194,-0.0672242,3.98835,-8.29841,-0.152719,0.456213,-1.1754,-3.82518,-1.01585,-2.04035,-5.02222,5.33254,-0.262613,-2.5219,1.81146,2.62396e-14,-2.54444e-14,10.1252,27.8759,-40.3734,87.4357,-19.3141,-9.19106,-25.2646,7.12502,16.7625,-54.561,2.62396e-14,-2.54444e-14,1.62766,-23.525,53.1365,85.5844,32.8729,-5.61179,21.8128,7.12502,20.2055,50.7819,-18.4991,3.87902,24.8778,43.4991,-27.4947,-6.81427,-11.6332,-40.4882,-15.114,7.26467,52.3894,4.99436,-10.1023,-13.5917
-11.5665,17.4088,-8.30426,-354.048,26.3635,-360.694,19.3116,-1.54329,7.15842,2.47603,-0.104878,3.92877,-8.1503,-0.180364,0.222652,-1.53411,-3.75016,-1.01041,-1.9904,-4.92643,5.31512,-0.190717,-2.46859,1.79658,-2.3059e-14,3.18055e-15,10.2832,28.5948,-40.7681,87.1707,-19.1268,-9.4801,-25.3859,7.12502,16.4842,-54.7056,-2.3059e-14,3.18055e-15,0.553277,-23.3486,53.8459,85.547,33.0388,-5.86997,21.7948,7.12502,19.9573,50.79,-18.1444,5.03065,23.9221,43.3695,-27.7089,-6.14194,-12.6971,-40.0897,-17.2574,8.66302,49.4069,6.27296,-10.5031,-13.2579
-11.2782,17.3967,-8.25235,-353.893,24.2204,-360.916,19.0191,-1.59774,7.51811,2.41755,-0.131636,3.96792,-8.05702,-0.205108,0.0664156,-1.56725,-3.72659,-0.946291,-2.2378,-4.88783,5.18987,-0.267872,-2.45312,1.74859,1.03368e-14,-5.40694e-14,10.4766,29.4555,-41.0126,86.7877,-18.9119,-10.1929,-25.8064,7.12502,15.7978,-55.1818,1.03368e-14,-5.40694e-14,-0.601105,-23.1318,54.595,85.4116,32.856,-5.66909,22.2379,7.12502,20.1504,51.2129,-17.9561,6.2373,23.061,43.3868,-28.0889,-5.61767,-14.3849,-39.5745,-19.2593,9.84215,47.5602,7.54061,-10.4014,-12.9848
-10.9732,17.3774,-8.18846,-353.702,21.975,-360.926,18.7231,-1.6107,7.70732,2.29601,-0.140132,3.97978,-8.02962,-0.219496,-0.027023,-1.27422,-3.76391,-1.01233,-2.60049,-4.92362,5.11052,-0.428584,-2.47978,1.74698,-4.41302e-14,2.38542e-14,10.5084,30.4154,-41.1106,86.3744,-18.475,-10.5553,-25.933,7.12502,15.4489,-55.3356,-4.41302e-14,2.38542e-14,-1.90492,-23.0481,55.4631,85.3571,32.6663,-2.64787,20.2474,7.12502,23.0519,48.8887,-17.7835,7.53476,21.9369,43.5643,-28.636,-5.34501,-16.2992,-38.6912,-20.7456,10.0906,46.745,8.5042,-9.59482,-14.4242
-10.6529,17.3551,-8.11155,-353.347,19.5019,-360.411,18.3351,-1.53302,7.40087,2.18025,-0.154582,3.86012,-7.94358,-0.22287,0.0137825,-0.994116,-3.75503,-1.09033,-2.77793,-4.90642,5.01004,-0.531896,-2.47635,1.73821,-1.59028e-15,-3.97569e-14,10.6792,31.378,-41.0295,85.9196,-18.0814,-10.5932,-26.3012,7.12502,15.4124,-55.7067,-1.59028e-15,-3.97569e-14,-3.04885,-22.2398,56.2879,84.615,30.0352,0.0657257,18.5307,7.12502,25.6533,46.8224,-17.6905,9.00894,20.1871,43.9048,-29.1757,-5.21971,-18.2663,-37.1692,-21.2271,8.75016,46.7232,7.06223,-10.4428,-32.952
-10.3226,17.3296,-8.02294,-352.863,16.7195,-359.635,17.7846,-1.35673,6.77521,2.06808,-0.124556,3.65393,-7.76017,-0.194726,0.126353,-1.01664,-3.73161,-1.07753,-2.61648,-4.88385,4.89964,-0.481776,-2.46235,1.6976,7.95139e-16,-5.56597e-14,11.0465,32.298,-40.6977,85.5505,-17.9273,-10.4438,-26.7534,7.12502,15.5563,-56.1478,7.95139e-16,-5.56597e-14,-4.28912,-22.7457,56.9971,85.6039,32.9851,-4.36418,21.0636,7.12502,21.4042,49.9013,-17.8078,10.7502,18.0251,44.3165,-29.6574,-4.74702,-18.9764,-35.276,-21.2485,6.57927,47.0478,4.31503,-8.9389,-37.3893
-9.99122,17.3093,-7.92525,-352.431,13.6502,-358.93,17.1802,-1.0454,6.14223,1.93854,0.0830062,3.40542,-7.55769,-0.0816951,0.157238,-1.27667,-3.87806,-1.25301,-2.16948,-5.09144,5.23866,-0.279684,-2.55682,1.82167,1.86858e-14,-1.90833e-14,11.2316,33.0489,-40.2319,85.3236,-17.8681,-9.89046,-26.3016,7.12502,16.0891,-55.6537,1.86858e-14,-1.90833e-14,-5.09781,-22.695,57.3603,85.828,32.9184,-3.77099,21.4467,7.12502,21.9739,50.2186,-18.0976,12.717,15.8588,44.7471,-29.9721,-4.08315,-18.61,-33.023,-20.2621,3.8534,47.3956,1.20159,-7.09266,-36.1636
-9.66262,17.3107,-7.8177,-352.383,10.3659,-358.438,16.8765,-0.719524,5.64393,1.83779,0.369782,3.1617,-7.48755,0.0641769,0.107015,-1.35957,-4.11013,-1.8758,-1.72436,-5.40664,6.16948,-0.0716979,-2.70475,2.22012,3.18055e-14,-1.11319e-14,11.4096,33.8477,-39.7238,85.2609,-17.9122,-9.69726,-26.0196,7.12502,16.2752,-55.3565,3.18055e-14,-1.11319e-14,-5.87491,-22.802,57.4487,86.2015,33.1666,-4.40509,21.8916,7.12502,21.3649,50.7338,-18.2389,14.6643,14.0299,45.3017,-30.1216,-4.11488,-20.3846,-30.3397,-17.8292,0.856942,47.4887,-1.68236,-6.57337,-37.0097
-9.34615,17.3407,-7.70074,-352.497,7.12579,-357.936,16.7612,-0.498876,5.08949,1.71787,0.528613,2.91542,-7.54898,0.148396,0.119159,-1.0133,-4.2452,-2.45654,-1.67424,-5.5819,7.01324,-0.0639662,-2.79574,2.60758,1.98785e-14,-1.43125e-14,11.8625,34.7433,-39.1935,85.2833,-17.9819,-9.7568,-26.1245,7.12502,16.2178,-55.4661,1.98785e-14,-1.43125e-14,-6.7384,-22.7307,57.3183,86.6781,33.124,-4.79183,22.2528,7.12502,20.9934,51.1366,-18.4175,16.0602,12.4257,46.1382,-29.3282,-4.3689,-22.8783,-27.6762,-14.8158,-2.04833,47.3199,-3.86731,-6.6335,-37.2916
-9.05505,17.3775,-7.58697,-352.444,4.11101,-357.306,16.5776,-0.245711,4.39557,1.52592,0.703274,2.63696,-7.65266,0.243998,0.173212,-0.434929,-4.48045,-2.78415,-2.10338,-5.8736,7.60188,-0.254349,-2.95947,2.88341,-4.77083e-15,-7.95139e-15,12.1674,35.2996,-38.6864,85.3561,-18.0503,-9.49026,-25.8729,7.12502,16.4745,-55.1934,-4.77083e-15,-7.95139e-15,-7.33947,-22.8565,57.0137,87.2902,33.0634,-4.92314,22.7452,7.12502,20.8673,51.643,-19.2047,16.5719,10.9441,47.6331,-27.5103,-4.06093,-21.0906,-25.5183,-12.5359,-4.57399,46.8617,-5.72285,-6.54696,-38.113
-8.78113,17.4172,-7.48394,-352.395,1.34654,-357.615,16.4624,-0.0456764,4.74649,1.32104,1.02448,2.57662,-7.79453,0.379883,-0.160929,-0.0759959,-4.92168,-3.03582,-2.47086,-6.44332,8.09752,-0.374794,-3.25877,3.10894,4.77083e-15,1.59028e-15,12.3192,35.5628,-38.109,85.574,-18.1178,-9.09511,-25.4521,7.12502,16.8549,-54.7406,4.77083e-15,1.59028e-15,-7.63603,-23.2666,56.4612,88.0355,33.6139,-5.70555,23.4602,7.12502,20.1154,52.4388,-20.5077,16.3932,10.8286,49.756,-24.961,-5.14818,-22.1706,-23.77,-11.2845,-5.66064,46.341,-7.2625,-6.19387,-38.4689
-8.5352,17.4655,-7.38082,-352.002,-1.32399,-355.879,15.9335,0.182882,2.90158,1.09157,0.923239,2.01101,-7.76869,0.381686,0.300725,-0.482731,-5.31506,-3.1876,-2.02635,-6.9904,8.4644,-0.110163,-3.51727,3.23136,2.18663e-14,3.33958e-14,12.9249,35.8488,-37.3167,85.8997,-18.1439,-8.93088,-25.0805,7.12502,17.013,-54.3554,2.18663e-14,3.33958e-14,-7.83013,-23.3833,55.5611,88.6765,34.2642,-6.68218,24.0548,7.12502,19.1765,53.1294,-22.5464,15.1008,8.52005,52.4184,-22.284,-5.68916,-13.6682,-22.6899,-10.9587,-8.88858,45.8303,-8.44458,-5.09072,-39.3845
-8.29523,17.517,-7.2789,-352.144,-3.89318,-355.281,15.8206,0.199946,2.26597,1.04208,0.808769,1.77885,-7.7653,0.34321,0.438087,-0.705678,-5.42968,-3.80461,-1.6012,-7.1664,9.12883,0.126903,-3.5918,3.55403,1.31198e-14,7.95139e-15,14.0153,36.208,-36.3295,86.2366,-18.1437,-8.86334,-24.7079,7.12502,17.078,-53.9773,1.31198e-14,7.95139e-15,-8.04895,-23.0829,54.6196,89.1612,34.6854,-7.39849,24.7613,7.12502,18.4875,53.9027,-24.2531,13.221,8.14999,55.0395,-19.8588,-8.09886,-12.3891,-21.3987,-10.2787,-10.9464,45.6186,-9.21635,-3.89563,-41.4661
-8.07507,17.5609,-7.17793,-352.426,-6.26203,-355.22,15.8521,0.150783,2.07863,1.03708,0.71229,1.80879,-7.79156,0.302627,0.597732,-0.920544,-5.5798,-4.85516,-1.13411,-7.39361,9.88611,0.408393,-3.68941,3.99568,-6.75868e-15,1.27222e-14,15.2449,36.5589,-35.294,86.5137,-18.1908,-8.59038,-24.4855,7.12502,17.3407,-53.732,-6.75868e-15,1.27222e-14,-8.28219,-22.6958,53.8358,89.5801,35.129,-8.15168,25.5389,7.12502,17.7629,54.7476,-25.6086,10.8854,8.89827,57.1164,-17.812,-11.2298,-15.7858,-20.2021,-9.34189,-12.3813,45.6021,-9.55033,-2.62435,-42.8613
-7.87839,17.6033,-7.07775,-352.592,-8.43564,-355.459,15.795,0.107092,2.17285,0.995401,0.677818,1.92108,-7.80547,0.283731,0.672582,-0.66396,-5.69783,-5.69006,-1.04284,-7.56701,10.4953,0.47172,-3.77964,4.37551,-3.06128e-14,4.77083e-15,16.2112,36.7825,-34.4786,86.7633,-18.4139,-8.65417,-24.5225,7.12502,17.2793,-53.7743,-3.06128e-14,4.77083e-15,-8.41678,-22.4304,53.0694,89.8518,35.2554,-7.93425,25.4412,7.12502,17.9721,54.6309,-26.7576,8.1533,10.4359,58.3282,-16.9407,-14.3686,-13.4952,-19.4204,-8.19687,-13.3591,45.9215,-9.49599,-1.46685,-42.9155
-7.70178,17.6739,-6.96484,-352.856,-10.6536,-355.708,15.7474,0.132411,2.36257,0.979836,0.743225,1.94217,-7.79353,0.308204,0.573459,-0.0809041,-5.77854,-6.08936,-1.1094,-7.69427,10.905,0.394728,-3.85973,4.61942,0,-1.74931e-14,16.8189,36.8946,-34.0434,86.9772,-18.6803,-8.77103,-24.3916,7.12502,17.1668,-53.6532,0,-1.74931e-14,-8.46126,-22.1373,52.4174,89.778,34.6939,-5.86575,23.9194,7.12502,19.9614,52.9141,-27.3801,5.32671,12.2108,58.5043,-17.6939,-14.396,-13.2872,-18.6471,-6.84851,-14.2645,46.4767,-9.12461,-0.48374,-42.4794
-7.54443,17.7398,-6.84812,-353.115,-13.021,-356.039,15.651,0.253256,2.55524,0.983296,0.934165,1.98683,-7.73261,0.394043,0.470461,0.693428,-5.82993,-6.43634,-1.25158,-7.78697,11.2891,0.252021,-3.93001,4.85686,-1.15295e-14,3.02153e-14,17.1645,36.8577,-34.0528,86.9428,-18.6754,-8.51214,-24.1199,7.12502,17.416,-53.3597,-1.15295e-14,3.02153e-14,-8.53473,-21.8377,52.0743,89.5107,34.0671,-7.80055,24.9671,7.12502,18.1007,54.1449,-27.7423,2.87199,14.2928,57.8999,-18.759,-14.1175,-13.9113,-18.0682,-5.1002,-14.9507,47.3735,-8.14631,0.313,-41.6019
-7.39836,17.7975,-6.73059,-353.218,-15.4007,-356.616,15.5029,0.37688,2.94441,0.972385,1.16761,2.12057,-7.65517,0.495421,0.343359,1.33413,-5.89008,-6.63015,-1.33616,-7.88637,11.9069,0.141096,-4.00109,4.61088,-3.61788e-14,1.43125e-14,17.3514,36.6999,-34.4447,86.6401,-18.3974,-8.37356,-23.8091,7.12502,17.5494,-53.037,-3.61788e-14,1.43125e-14,-8.72064,-21.6718,51.8613,89.3446,33.8164,-7.91723,25.0011,7.12502,17.9885,54.1892,-27.9312,0.530597,16.7799,56.6755,-19.2696,-15.0021,-17.1959,-17.9134,-2.99067,-15.218,48.7271,-6.41276,0.888739,-39.4698
-7.27059,17.8448,-6.6072,-353.306,-17.5595,-356.695,15.1903,0.468099,2.87589,0.942188,1.26245,2.1289,-7.51349,0.544768,0.373081,1.18037,-6.0822,-6.45411,-0.665708,-8.18971,11.647,0.371944,-4.13387,4.47939,9.14409e-15,4.29375e-14,17.5502,36.5549,-34.8281,86.3751,-18.148,-8.18285,-23.3638,7.12502,17.7329,-52.5753,9.14409e-15,4.29375e-14,-9.05865,-22.1492,51.782,90.0564,36.2214,-10.2963,26.5703,7.12502,15.6983,55.9535,-28.0305,-2.07826,18.7682,55.1902,-19.509,-15.4235,-22.0724,-18.3975,-0.755998,-15.9182,50.686,-4.04374,1.54465,-38.836
-7.15321,17.8783,-6.48771,-353.371,-19.56,-356.739,14.9813,0.546022,2.97644,0.865778,1.36905,2.05373,-7.47334,0.59141,0.215559,1.12807,-6.20296,-6.27247,0.0202442,-8.39783,10.8976,0.620299,-4.22619,4.66006,9.14409e-15,0,17.6313,36.4521,-35.1362,86.2367,-18.0506,-7.85688,-22.927,7.12502,18.0465,-52.1098,9.14409e-15,0,-9.19661,-22.3176,51.6973,90.0767,36.557,-10.2033,25.8028,7.12502,15.7879,55.1789,-28.0665,-4.20304,20.4515,53.5845,-20.6015,-13.4058,-17.9051,-19.5667,1.71614,-16.6004,53.2882,-0.802271,2.08737,-42.0787
-7.04526,17.8914,-6.3769,-353.329,-21.3776,-356.748,14.7996,0.588248,3.18585,0.717184,1.44687,1.92291,-7.52163,0.618066,-0.0565168,1.07483,-6.35049,-6.29464,0.623882,-8.63728,10.7109,0.840687,-4.33503,4.57796,1.47101e-14,7.95139e-15,17.6279,36.3903,-35.4019,86.1784,-18.0658,-7.70502,-22.6105,7.12502,18.1927,-51.7797,1.47101e-14,7.95139e-15,-9.17671,-22.2654,51.501,89.4678,35.0069,-9.9951,25.8101,7.12502,15.9884,55.1703,-28.1254,-6.36996,22.0965,52.031,-19.4002,-12.376,-21.2895,-21.4377,3.8193,-17.1504,56.4502,3.05169,2.45208,-39.2599
-6.93939,17.8853,-6.26857,-353.119,-22.8947,-356.979,14.5091,0.451852,3.5372,0.622539,1.31855,1.9915,-7.45788,0.545045,-0.151822,0.915191,-6.40104,-6.67872,1.04191,-8.73393,10.6873,1.03405,-4.37487,4.62872,-2.46493e-14,-2.06736e-14,18.271,36.4674,-35.2398,86.0446,-17.9936,-7.55693,-22.3289,7.12502,18.3351,-51.4848,-2.46493e-14,-2.06736e-14,-9.34679,-22.1854,51.3835,89.3353,34.2732,-10.2979,26.1899,7.12502,15.6967,55.5732,-28.1342,-8.55275,23.81,50.5721,-17.088,-12.6534,-26.4635,-23.7453,4.97534,-17.1889,59.8549,8.42798,2.90851,-30.8758
-6.83041,17.8601,-6.15988,-352.522,-24.0245,-358.184,14.1836,0.114348,4.76406,0.615,1.08153,2.42643,-7.27854,0.397285,-0.328603,0.545693,-6.37084,-7.03371,1.37123,-8.69652,10.4376,1.20955,-4.34492,4.59048,2.14687e-14,1.11319e-14,19.3944,36.63,-34.7197,85.8189,-17.7293,-7.39252,-22.0271,7.12502,18.4933,-51.168,2.14687e-14,1.11319e-14,-9.52312,-21.962,51.3527,89.3086,33.2952,-9.06569,25.2037,7.12502,16.8832,54.4898,-27.9703,-10.5632,26.2572,49.3314,-19.1208,-16.262,-13.0574,-26.3288,5.41545,-16.0328,63.2917,13.5583,3.29684,-23.5395
-6.72216,17.7907,-6.05923,-353.036,-25.124,-357.409,14.0797,-0.03623,4.24646,0.715569,0.782373,2.35965,-7.12882,0.271875,-0.0487343,0.410752,-6.45886,-7.10118,1.35241,-8.79692,10.0691,1.21982,-4.3933,4.46278,1.63003e-14,-2.70347e-14,20.1433,36.4986,-33.9162,85.9025,-17.8422,-7.22584,-22.0015,7.12502,18.6536,-51.1271,1.63003e-14,-2.70347e-14,-9.32563,-22.1716,51.4012,89.2992,32.8196,-7.24548,23.221,7.12502,18.6347,52.3484,-27.1838,-10.2893,25.2365,48.422,-20.8334,-17.8807,-12.483,-28.4634,4.17772,-16.4217,66.3279,17.7872,0.861545,-17.3876
-6.63702,17.7475,-5.9603,-353.424,-26.409,-357.509,14.1756,-0.0187063,4.30719,0.890688,0.822229,2.53664,-6.99548,0.294326,0.0963401,0.896672,-6.60829,-7.27401,0.623883,-8.97433,10.0797,0.920901,-4.50196,4.52472,-4.81059e-14,-1.59028e-15,20.6483,36.0493,-32.8063,86.1651,-18.4219,-6.80985,-22.1487,7.12502,19.0537,-51.2354,-4.81059e-14,-1.59028e-15,-8.94908,-22.5975,51.6666,89.2632,32.6966,-6.13452,22.1829,7.12502,19.703,51.2044,-25.9404,-7.63286,24.018,48.0291,-20.6776,-17.0854,-16.9993,-29.9452,2.80744,-15.6127,68.7961,20.6447,-2.36194,-9.6351
-6.52689,17.6483,-5.861,-354.314,-27.6688,-357.431,14.8127,-0.0639082,4.30034,1.14197,0.795477,2.67938,-7.08443,0.282236,0.255699,1.1654,-6.82736,-7.37541,0.164024,-9.25071,9.92055,0.745609,-4.65053,4.49839,1.11319e-14,1.59028e-14,21.1912,35.6787,-31.8159,86.1841,-18.851,-6.54231,-22.1604,7.12502,19.311,-51.2216,1.11319e-14,1.59028e-14,-8.84946,-22.905,52.2118,89.3364,32.6136,-5.78997,22.3176,7.12502,20.0342,51.3047,-24.5981,-5.32639,22.5292,48.1605,-21.5471,-15.9117,-20.5747,-30.8233,0.710707,-14.8789,70.83,17.0289,-5.80894,-15.7359
