root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.4159,17.4646,-37.7888,6.85844,-19.2667,-3.99093,6.32085,-0.358206,-0.465834,-2.3099,-0.269657,4.71778,-5.94543,-0.0238407,5.24865,-13.1091,-3.80801,-13.5036,18.5511,-4.40295,9.86071,8.44188,-2.09727,5.09896,-4.16454e-14,1.27222e-14,-36.3506,-13.2199,-74.2944,29.3481,-12.9506,-13.2307,17.4691,7.12502,12.8708,-12.114,-4.16454e-14,1.27222e-14,-32.5265,13.8802,87.2253,24.7466,-10.8735,-4.89302,32.7002,7.12502,20.8962,61.5948,-13.1817,2.99294,28.4099,40.9734,-30.2591,-10.1118,21.1537,-28.3115,-0.130784,-13.2812,63.6886,-16.1764,-3.15967,0.92198
11.4055,17.4558,-37.7521,6.99239,-19.3729,-4.2424,6.37334,-0.297203,-0.215658,-2.25336,-0.165028,4.76064,-5.92603,0.0180953,5.13922,-13.1457,-3.77737,-13.462,18.4912,-4.3713,9.9125,8.42406,-2.07254,5.11239,1.16786e-14,2.38542e-14,-36.3566,-13.2345,-74.2803,29.413,-13.0548,-13.0549,17.5575,7.12502,13.0403,-12.0149,1.16786e-14,2.38542e-14,-32.3336,13.9439,87.1026,24.5035,-10.5658,-5.47536,32.2997,7.12502,20.3366,61.2549,-13.0213,3.15021,28.6572,40.8348,-30.3227,-10.0982,21.1723,-28.8056,-0.0986267,-12.9032,64.2999,-16.4226,-3.46878,0.397123
11.396,17.4502,-37.7077,7.07467,-19.3204,-4.34424,6.22308,-0.288717,0.00666314,-2.08399,-0.14704,4.72481,-5.66285,0.0121283,4.96461,-13.3783,-3.79296,-13.271,18.5127,-4.39114,9.84856,8.47024,-2.06864,5.05481,3.77691e-15,-2.54444e-14,-36.1274,-13.2981,-74.4098,29.5011,-13.2534,-13.2961,17.3032,7.12502,12.8077,-12.2839,3.77691e-15,-2.54444e-14,-32.0067,13.8958,87.0313,24.2039,-10.3881,-5.79513,31.8841,7.12502,20.0293,60.8718,-12.8123,3.11991,28.7554,40.6392,-30.3612,-10.1624,20.6259,-29.2905,-0.36899,-12.6901,64.782,-16.593,-3.46308,-1.432
11.385,17.4523,-37.6554,7.10849,-19.261,-4.28805,6.13212,-0.301388,0.0895838,-1.98915,-0.166891,4.64998,-5.50906,-0.00512281,4.8357,-13.5245,-3.79075,-13.101,18.5018,-4.39593,9.80236,8.48857,-2.05931,5.00837,-2.67365e-14,-2.38542e-14,-35.9949,-13.2401,-74.5619,29.5468,-13.4136,-13.5332,17.2092,7.12502,12.5791,-12.3921,-2.67365e-14,-2.38542e-14,-31.8992,14.0873,86.8622,24.0134,-10.5188,-5.73562,31.8881,7.12502,20.0865,60.8697,-12.5517,2.97027,28.6691,40.4311,-30.2866,-10.3011,19.1472,-29.7459,-0.668207,-12.6448,65.1491,-16.7784,-3.41915,-2.92835
11.3725,17.455,-37.6058,7.24135,-19.3819,-4.39053,6.22888,-0.300687,0.192942,-2.05841,-0.150486,4.68108,-5.63893,0.00221858,4.81163,-13.4697,-3.70989,-12.9931,18.497,-4.28854,9.67982,8.45809,-2.0141,4.95998,2.6985e-14,0,-36.045,-13.0806,-74.5463,29.4575,-13.222,-13.4095,17.4013,7.12502,12.6985,-12.1926,2.6985e-14,0,-32.0662,14.5099,86.6119,23.8466,-10.7152,-5.57468,32.1726,7.12502,20.2412,61.1379,-12.3514,3.06395,28.7395,40.2295,-30.2816,-10.3144,18.8121,-30.2269,-0.714413,-12.4064,65.4328,-16.9201,-3.53572,-3.20973
11.3593,17.4522,-37.561,7.31197,-19.3565,-4.3927,6.4169,-0.365018,0.100405,-2.13858,-0.23155,4.77158,-5.82433,-0.0295833,4.97575,-13.5581,-3.59481,-12.9965,18.6926,-4.11085,9.6011,8.51606,-1.93862,4.9586,-1.87852e-14,2.3059e-14,-35.9953,-12.6624,-74.6223,29.5617,-13.4247,-13.4895,16.7721,7.12502,12.6213,-12.8266,-1.87852e-14,2.3059e-14,-32.3343,15.0304,86.4109,23.7775,-10.8067,-5.71003,32.1908,7.12502,20.1111,61.1699,-12.1542,3.10484,28.7523,40.0494,-30.4288,-10.26,19.8185,-30.7371,-0.907547,-12.238,65.6384,-16.8954,-3.6459,-2.27267
11.3469,17.4502,-37.5118,7.3321,-19.1999,-4.18745,7.12714,-0.45436,-0.321806,-2.59454,-0.343137,4.95467,-6.70478,-0.0442793,5.45724,-13.5706,-3.47044,-13.2426,19.2579,-3.90026,9.53707,8.68717,-1.87207,5.01717,-1.49585e-14,-5.56597e-15,-36.4507,-12.2885,-74.1692,29.3476,-13.2405,-13.471,17.0597,7.12502,12.6392,-12.5379,-1.49585e-14,-5.56597e-15,-33.296,15.8218,86.1552,23.5831,-11.5157,-6.52735,30.8151,7.12502,19.3253,59.8748,-11.97,2.97346,28.5458,39.8879,-30.5752,-10.2202,20.3208,-31.2595,-1.22671,-12.3133,65.7505,-16.8736,-3.57858,-0.906173
11.3338,17.4498,-37.469,7.55215,-18.9996,-4.17077,6.93114,-0.475499,-0.235545,-2.49875,-0.37566,4.88488,-6.48705,-0.0705958,5.32864,-13.6639,-3.53406,-13.2592,19.1405,-4.00906,9.73799,8.68211,-1.90054,5.07495,-7.71285e-14,3.26007e-14,-36.0679,-13.1188,-73.9947,28.9024,-12.7336,-13.4953,17.3231,7.12502,12.6157,-12.276,-7.71285e-14,3.26007e-14,-33.0706,16.2238,85.8165,22.9815,-12.8176,-7.33528,28.9998,7.12502,18.5483,58.1354,-11.9606,2.90192,28.5568,39.7228,-30.6466,-10.2675,20.6233,-31.9787,-1.38666,-12.1568,65.7987,-16.8539,-3.52275,-0.377164
11.317,17.4551,-37.4311,7.85719,-18.7522,-4.29609,6.86786,-0.450025,-0.0908794,-2.47914,-0.331651,4.85565,-6.43444,-0.0565977,5.2069,-13.5971,-3.65444,-13.1246,18.9484,-4.20467,9.73699,8.62695,-1.98159,5.02329,-2.00773e-14,-2.38542e-14,-35.9431,-13.7309,-73.8834,28.7793,-12.5683,-13.5014,17.3916,7.12502,12.6099,-12.2078,-2.00773e-14,-2.38542e-14,-32.8018,16.5928,85.4825,22.5103,-13.6477,-7.25274,28.4471,7.12502,18.6277,57.5752,-12.003,2.83412,28.7592,39.5007,-30.5921,-10.5544,20.2278,-32.7977,-1.6412,-11.7846,65.7319,-16.7438,-3.61939,0.4296
11.3007,17.4594,-37.3818,8.04674,-18.6847,-4.37081,6.80802,-0.443374,-0.0903574,-2.45503,-0.323093,4.89555,-6.37531,-0.0528001,5.24609,-13.3275,-3.65828,-13.0119,18.6572,-4.23373,9.64582,8.47871,-1.9985,4.96217,5.14355e-14,-4.6118e-14,-35.8456,-13.8973,-73.8196,28.7169,-12.408,-13.5787,17.4509,7.12502,12.5353,-12.153,5.14355e-14,-4.6118e-14,-32.663,17.3991,85.0535,22.2315,-13.9328,-6.52157,28.6602,7.12502,19.3309,57.7194,-11.9073,2.7862,28.8467,39.3197,-30.5775,-10.7215,19.3253,-33.4257,-1.90911,-11.5017,65.5873,-16.689,-3.61874,1.25875
11.2939,17.4526,-37.2955,7.89269,-19.3956,-4.38105,6.70151,-0.237388,-0.0166607,-2.24216,-0.0559033,4.81961,-6.11245,0.0682344,5.08237,-13.2731,-3.6277,-13.0154,18.5935,-4.2168,9.75449,8.44701,-1.98091,5.00175,-1.91827e-14,1.43125e-14,-35.7129,-14.0722,-73.7852,28.597,-12.2025,-13.5913,17.5164,7.12502,12.5232,-12.0883,-1.91827e-14,1.43125e-14,-32.622,17.8345,84.7599,22.1641,-13.7929,-5.99825,28.9941,7.12502,19.834,58.002,-11.2532,3.02436,28.6101,39.0626,-30.5256,-10.2738,18.5808,-33.3189,-1.6271,-11.5247,65.36,-16.9242,-3.28036,1.41706
11.2785,17.4373,-37.2666,8.15508,-18.7344,-4.22032,6.984,-0.448297,-0.164904,-2.43995,-0.337473,4.80448,-6.45866,-0.057446,5.19686,-13.4432,-3.64177,-13.0508,18.7833,-4.24662,9.88783,8.54888,-1.9831,5.05547,-1.43125e-14,-2.06736e-14,-35.828,-13.7981,-73.9207,28.8834,-12.618,-13.4152,17.5065,7.12502,12.6929,-12.0877,-1.43125e-14,-2.06736e-14,-32.7292,17.6923,84.7015,22.3296,-13.303,-5.78729,29.5281,7.12502,20.0368,58.515,-11.3416,2.76064,28.599,38.8162,-30.5443,-10.3399,19.5478,-34.3503,-2.14561,-11.3504,65.1349,-16.6969,-3.34239,1.96043
11.2669,17.4443,-37.1987,8.29093,-18.832,-4.38718,7.19567,-0.42616,-0.0253293,-2.50714,-0.281826,4.87953,-6.65766,-0.0302789,5.19802,-13.3384,-3.65943,-13.0754,18.7601,-4.26386,9.82081,8.52365,-2.0018,5.0336,1.22253e-14,-3.02153e-14,-36.0441,-13.365,-73.981,29.2169,-13.0537,-13.3865,17.3868,7.12502,12.7206,-12.2057,1.22253e-14,-3.02153e-14,-32.98,17.6985,84.6874,22.6573,-12.7963,-5.16372,30.8336,7.12502,20.6361,59.7566,-11.0115,2.81893,28.6971,38.4852,-30.7097,-10.0322,20.659,-34.6808,-2.36905,-11.0141,64.7261,-17.102,-3.00618,0.719028
11.2553,17.4539,-37.1359,8.34966,-18.868,-4.48711,7.37065,-0.351983,0.128069,-2.45304,-0.165549,4.85587,-6.71141,0.020278,5.07267,-13.3074,-3.73171,-13.027,18.5495,-4.37734,9.87416,8.46156,-2.0446,5.02553,2.08724e-15,2.06736e-14,-35.9599,-13.8914,-73.7935,29.0612,-12.8732,-13.3883,17.4014,7.12502,12.7189,-12.1912,2.08724e-15,2.06736e-14,-32.8124,17.6171,84.6746,22.7905,-12.282,-6.65861,29.9553,7.12502,19.1991,59.0276,-10.6457,2.84431,28.7417,38.1922,-30.9614,-10.0547,20.473,-34.9706,-2.70157,-10.7174,64.2614,-18.3009,-2.51548,-5.4892
11.2447,17.4558,-37.0748,8.45135,-18.8129,-4.44662,7.34263,-0.304281,0.19686,-2.34931,-0.104165,4.7779,-6.58979,0.0431291,4.93818,-13.5581,-3.80169,-13.0346,18.5918,-4.48938,10.0931,8.54049,-2.07097,5.0908,6.06293e-15,-5.1684e-14,-35.633,-14.8477,-73.4622,28.5239,-12.2942,-13.3822,17.6445,7.12502,12.7248,-11.9478,6.06293e-15,-5.1684e-14,-32.4434,17.5563,84.6554,22.7094,-11.9543,-4.40861,32.5475,7.12502,21.3615,61.39,-10.3448,2.85524,28.682,37.8145,-31.0806,-10.195,20.2496,-35.4186,-3.09405,-10.5456,63.7461,-18.0472,-2.65194,-4.68967
11.2313,17.4532,-37.0233,8.63082,-18.3069,-4.4324,7.44667,-0.471933,0.143782,-2.39614,-0.322167,4.89868,-6.68093,-0.05769,5.13007,-13.6574,-3.83222,-13.1869,18.7833,-4.49495,10.0861,8.62804,-2.08484,5.11795,4.1049e-14,2.14687e-14,-35.7659,-13.7308,-73.7774,29.2292,-13.3048,-13.7209,17.1843,7.12502,12.3982,-12.428,4.1049e-14,2.14687e-14,-32.4262,17.9146,84.6502,22.8046,-11.792,-4.83598,32.184,7.12502,20.951,61.0725,-10.1967,2.74566,28.8017,37.4824,-31.1281,-10.5688,20.0227,-36.1332,-3.76835,-10.2267,63.1995,-17.981,-2.52659,-5.3709
11.2199,17.452,-36.9533,8.61826,-17.6409,-4.38286,7.26114,-0.721953,0.471289,-2.15009,-0.649143,4.7518,-6.28784,-0.243798,4.81439,-13.7294,-3.8929,-12.987,18.5101,-4.60462,10.1193,8.55884,-2.11368,5.07525,-3.22031e-14,-2.38542e-15,-35.3763,-13.8077,-74.157,29.2537,-13.2795,-13.7654,17.3301,7.12502,12.3553,-12.2848,-3.22031e-14,-2.38542e-15,-32.0293,18.1045,84.4092,22.9019,-11.6323,-4.58394,32.6585,7.12502,21.1931,61.52,-9.77304,2.43803,28.8819,37.1251,-31.2605,-10.8947,19.8341,-36.5689,-4.66708,-9.93023,62.5247,-18.2429,-2.13841,-7.44815
11.2135,17.4589,-36.8948,8.86558,-18.1822,-4.48266,7.54827,-0.528479,0.380561,-2.23699,-0.381681,4.82803,-6.56588,-0.101854,4.92451,-13.7576,-3.90309,-12.9856,18.4552,-4.59941,10.0624,8.54374,-2.11507,5.05401,7.14631e-14,-2.8625e-14,-35.3496,-13.8241,-73.978,29.1083,-12.9104,-13.6193,17.5797,7.12502,12.4962,-12.0267,7.14631e-14,-2.8625e-14,-32.1894,18.5103,84.3203,23.1075,-11.4512,-4.5753,33.0574,7.12502,21.2014,61.918,-9.6622,2.63872,28.7795,36.8164,-30.9005,-10.5456,19.8042,-36.929,-4.57407,-9.62212,61.7363,-18.387,-1.87006,-8.21177
11.2025,17.4662,-36.814,8.74547,-17.7759,-4.4371,7.95205,-0.676298,0.41688,-2.31599,-0.554725,4.9055,-6.86797,-0.181751,5.02397,-13.7466,-3.8747,-13.1005,18.6312,-4.54561,10.0578,8.59699,-2.10078,5.08285,-2.68359e-14,2.62396e-14,-35.4897,-13.5044,-73.8456,29.1398,-12.9827,-13.536,17.5546,7.12502,12.5765,-12.0469,-2.68359e-14,2.62396e-14,-32.5332,18.6854,84.2903,23.4945,-10.9034,-4.46273,33.7067,7.12502,21.3096,62.5551,-9.1229,2.20513,28.7649,36.4907,-30.8188,-11.068,17.4359,-37.0616,-5.34342,-9.35508,60.8411,-18.1629,-1.9552,-6.7348
11.1933,17.4671,-36.7389,8.97305,-18.1599,-4.44035,8.09455,-0.52601,0.344501,-2.41121,-0.35024,4.93818,-7.06871,-0.0731738,5.0797,-13.8345,-3.9403,-13.2571,18.8448,-4.6131,10.1022,8.69939,-2.13985,5.12187,1.2921e-15,-2.06736e-14,-35.6272,-13.0628,-73.8402,29.351,-13.3475,-13.4615,17.5003,7.12502,12.6483,-12.0967,1.2921e-15,-2.06736e-14,-32.7083,18.6465,84.32,23.9306,-10.5314,-3.61492,34.9231,7.12502,22.1237,63.6773,-8.97055,2.21355,28.5985,36.2045,-30.5791,-10.7836,17.1899,-37.3789,-5.40868,-9.16607,59.9653,-17.9702,-1.87216,-5.30424
11.1851,17.4665,-36.6701,9.28715,-18.5686,-4.42644,8.11529,-0.365894,0.287193,-2.43578,-0.142122,4.90415,-7.12461,0.0321011,5.04806,-13.9844,-4.05016,-13.4146,18.9609,-4.7607,10.2997,8.79456,-2.19892,5.20294,-7.30534e-14,6.04305e-14,-35.816,-12.2492,-74.1809,30.04,-13.9615,-13.6053,17.1238,7.12502,12.5097,-12.4818,-7.30534e-14,6.04305e-14,-32.7044,18.5205,84.3796,24.386,-10.0323,-3.00683,35.8521,7.12502,22.7074,64.536,-8.90364,2.43311,28.4285,35.87,-30.4221,-10.8415,16.0474,-37.816,-5.55406,-8.91793,59.1194,-17.975,-1.89382,-4.54096
11.1781,17.4708,-36.5984,9.5009,-18.8189,-4.44807,8.01585,-0.26239,0.365029,-2.27778,-0.00950974,4.83093,-6.90922,0.0875332,4.89927,-14.3013,-4.12138,-13.3793,18.9835,-4.86022,10.4511,8.87641,-2.21982,5.23781,5.48646e-14,3.97569e-15,-35.2891,-12.5691,-74.2161,29.593,-13.5339,-13.7479,17.2531,7.12502,12.3722,-12.3608,5.48646e-14,3.97569e-15,-32.4273,18.3614,84.4633,24.6824,-9.47644,-2.76622,36.5753,7.12502,22.9383,65.2307,-8.69475,2.65022,28.3325,35.5511,-30.1895,-10.7858,15.6526,-38.2552,-5.99485,-8.53587,58.2905,-18.0102,-1.96178,-3.19571
11.1726,17.479,-36.5188,9.71371,-19.0091,-4.42155,7.72528,-0.203212,0.465991,-2.02711,0.0543551,4.73758,-6.47959,0.10471,4.72004,-14.6626,-4.19869,-13.1244,18.8685,-4.94294,10.3184,8.90491,-2.24169,5.13187,2.49475e-14,6.04305e-14,-34.7449,-12.662,-74.4052,29.4923,-13.4041,-13.9081,17.1132,7.12502,12.2177,-12.51,2.49475e-14,6.04305e-14,-31.9558,18.3561,84.4786,24.9237,-9.16102,-2.50459,37.366,7.12502,23.1893,65.9901,-8.44144,2.65626,28.1483,35.1535,-30.2162,-10.5367,15.8328,-38.6981,-6.36704,-8.2568,57.445,-18.0727,-1.82116,-3.09969
11.1628,17.4849,-36.4663,9.98302,-18.7478,-4.33882,7.87425,-0.256272,0.429568,-2.03413,-0.0174286,4.69556,-6.56657,0.0711676,4.70858,-14.6139,-4.30556,-12.9683,18.6215,-5.09326,10.2025,8.82467,-2.31084,5.0386,-1.43125e-14,-1.59028e-15,-34.675,-12.3059,-74.6387,29.914,-13.7249,-13.8856,16.8397,7.12502,12.2395,-12.7822,-1.43125e-14,-1.59028e-15,-31.6647,18.3172,84.4705,25.205,-8.62842,-2.44676,38.0193,7.12502,23.2448,66.6364,-8.33662,2.59427,28.0883,34.7281,-30.5863,-10.4766,17.2005,-39.3871,-6.69336,-7.95739,56.581,-18.0075,-1.98096,-4.67886
11.1551,17.4906,-36.3966,10.1166,-18.6987,-4.43343,8.36418,-0.205667,0.526499,-2.15979,0.0833011,4.71045,-6.98995,0.123522,4.66885,-14.4391,-4.3908,-12.99,18.5849,-5.23534,10.2378,8.80031,-2.38001,5.03662,8.24956e-15,7.95139e-16,-34.4523,-13.4815,-74.0209,28.9654,-12.5255,-13.391,17.6576,7.12502,12.7162,-11.9352,8.24956e-15,7.95139e-16,-31.6873,18.1013,84.5137,25.382,-8.0016,-2.57709,38.7023,7.12502,23.1198,67.3351,-7.98144,2.71957,28.1836,34.3347,-30.7646,-10.6035,17.4058,-39.728,-7.05559,-7.50422,55.6683,-17.9422,-2.23068,-4.36204
11.1487,17.4945,-36.3261,10.3884,-18.6846,-4.56393,8.23275,-0.21101,0.782498,-1.95423,0.0855974,4.63602,-6.6942,0.106994,4.43478,-14.6421,-4.45893,-12.9429,18.444,-5.34884,10.438,8.80842,-2.40332,5.08066,3.51849e-14,1.66979e-14,-34.3796,-12.81,-74.546,29.778,-13.2435,-13.3121,17.352,7.12502,12.7923,-12.2361,3.51849e-14,1.66979e-14,-31.5441,19.4456,83.5582,23.233,-12.6609,-5.34537,30.6389,7.12502,20.4616,59.5808,-7.80558,2.76603,28.3114,33.9457,-30.4389,-11.0512,15.3792,-40.2021,-7.54684,-6.92931,54.666,-17.7009,-2.35637,-1.91092
11.1433,17.4975,-36.2637,10.8824,-19.0684,-4.614,8.43503,-0.120943,0.574489,-2.1231,0.204741,4.74495,-7.0012,0.181596,4.66153,-14.7247,-4.47306,-13.1052,18.5,-5.33007,10.4723,8.84609,-2.40083,5.12364,-1.38155e-14,-4.85035e-14,-34.4768,-11.9415,-74.6832,30.1893,-13.6214,-13.4764,17.0574,7.12502,12.6339,-12.5405,-1.38155e-14,-4.85035e-14,-31.841,19.7997,83.5112,23.7547,-12.0818,-5.16894,31.1062,7.12502,20.6311,60.0298,-7.91571,3.10255,28.2114,33.5352,-30.1391,-11.0108,14.9993,-40.8424,-7.80266,-6.43584,53.6315,-17.6021,-2.0162,-1.50751
11.1367,17.5238,-36.1944,11.4714,-19.868,-4.64671,8.28164,0.117856,0.454393,-2.15443,0.503298,4.67476,-6.96957,0.331926,4.61038,-14.8189,-4.50174,-13.0834,18.3881,-5.37122,10.5472,8.83224,-2.40752,5.13799,1.25234e-14,-3.97569e-15,-34.1666,-11.7925,-74.873,30.1363,-13.6692,-13.7169,16.9707,7.12502,12.4021,-12.6414,1.25234e-14,-3.97569e-15,-31.7709,20.0175,83.3546,23.8936,-11.8279,-5.34948,30.7909,7.12502,20.4576,59.7332,-8.07749,3.64562,27.8991,33.1203,-30.2031,-10.0821,17.9885,-41.326,-7.7983,-6.04806,52.5323,-17.6576,-1.60152,-2.41903
11.1346,17.5331,-36.1054,11.5364,-19.8022,-4.55632,8.28707,0.0799804,0.614016,-2.03054,0.456607,4.54333,-6.83336,0.296591,4.38248,-14.7027,-4.52975,-13.0083,18.2108,-5.4528,10.6487,8.762,-2.43241,5.14722,-1.71949e-14,1.98785e-14,-33.8788,-12.0015,-74.9559,30.0228,-13.6012,-13.7658,17.0524,7.12502,12.355,-12.5625,-1.71949e-14,1.98785e-14,-31.3914,19.9022,83.2708,23.6069,-11.7544,-5.41167,30.6581,7.12502,20.3978,59.6067,-7.63535,3.50377,27.6926,32.652,-30.2953,-9.63272,19.9045,-41.5553,-8.61514,-5.71336,51.5212,-17.5724,-1.58194,-1.8032
11.1273,17.5336,-36.0417,11.7995,-19.3895,-4.4337,8.06285,-0.0153136,0.755557,-1.82885,0.317701,4.36967,-6.47697,0.213818,4.12822,-14.5934,-4.62921,-12.8924,17.8027,-5.65087,10.8734,8.63329,-2.49584,5.17271,9.34288e-15,-5.88403e-14,-33.4915,-12.3368,-75.1548,30.1326,-13.5793,-13.6403,17.0546,7.12502,12.4759,-12.553,9.34288e-15,-5.88403e-14,-30.7961,19.6646,83.2397,23.7232,-11.8319,-5.08423,30.9192,7.12502,20.7125,59.8339,-7.50976,3.2785,27.6606,32.1503,-30.0007,-10.1323,18.5652,-42.2437,-9.31457,-5.28537,50.5419,-17.1559,-1.87575,-2.69678
11.128,17.5391,-35.9329,11.815,-19.9563,-4.41179,8.55506,0.242054,0.526176,-1.9348,0.665409,4.48484,-6.90046,0.401613,4.34132,-14.6173,-4.77215,-13.058,18.0058,-5.79465,10.7418,8.72729,-2.5879,5.13976,-6.65929e-15,3.26007e-14,-33.8698,-11.8957,-74.7633,30.4236,-13.667,-13.4985,17.0458,7.12502,12.6126,-12.5534,-6.65929e-15,3.26007e-14,-31.1586,19.727,83.4464,24.0613,-11.4696,-4.98989,31.2449,7.12502,20.8031,60.1497,-6.91951,3.41835,27.3519,31.6635,-29.8213,-9.88508,17.75,-42.1199,-9.71256,-5.07546,49.638,-16.7246,-1.63797,-1.53252
11.1284,17.5436,-35.8302,11.9557,-20.3069,-4.39555,8.49285,0.339705,0.669862,-1.76034,0.79458,4.36154,-6.68364,0.45298,4.10535,-14.8031,-4.90022,-13.0606,17.9855,-5.9799,10.8929,8.78407,-2.65488,5.1676,-1.21259e-14,1.43125e-14,-33.6015,-11.9256,-74.8589,30.464,-13.5379,-13.4796,17.1335,7.12502,12.6308,-12.4646,-1.21259e-14,1.43125e-14,-30.7641,19.4683,83.5567,24.2134,-10.1133,-5.67724,31.404,7.12502,20.1426,60.3798,-6.53848,3.54341,27.1149,31.2519,-29.8237,-9.65662,18.1877,-42.1968,-10.2522,-4.78343,48.7697,-16.5025,-1.51207,-0.0861036
11.1288,17.5418,-35.737,12.2098,-20.5665,-4.43469,8.69254,0.720195,0.990534,-1.37337,1.3087,4.03285,-6.40443,0.682099,3.49549,-16.7658,-5.50853,-12.5071,18.6642,-6.77643,10.8886,9.46538,-2.93197,4.95997,-4.85035e-14,-8.74653e-15,-32.8747,-13.2124,-74.9291,30.5445,-13.5538,-13.43,17.183,7.12502,12.6787,-12.4121,-4.85035e-14,-8.74653e-15,-29.3059,18.4653,83.9487,24.1889,-9.94816,-5.43427,31.8731,7.12502,20.3761,60.8241,-6.2805,3.70706,26.948,30.8377,-29.8054,-9.46743,18.7864,-42.4812,-10.6648,-4.43034,47.9626,-17.6507,-1.06324,-3.79379
11.1273,17.5405,-35.6538,12.4966,-20.7744,-4.48469,8.94226,0.403803,0.594211,-2.02669,0.905678,4.48119,-7.23769,0.52038,4.26849,-14.5509,-4.84294,-13.3992,18.5452,-5.91778,10.9937,8.93354,-2.65173,5.28505,2.08724e-14,-2.46493e-14,-33.6904,-11.3515,-74.6326,30.5852,-13.6655,-13.3886,17.2804,7.12502,12.7186,-12.3123,2.08724e-14,-2.46493e-14,-31.0554,19.7311,83.4145,24.4233,-10.0887,-5.46686,31.6745,7.12502,20.3448,60.6288,-6.07852,3.84878,26.8217,30.4773,-29.4813,-9.29262,18.7429,-42.8716,-10.8065,-4.10246,47.2305,-17.2495,-1.50449,-2.56099
11.125,17.5485,-35.5714,12.7529,-20.8033,-4.49488,8.99848,0.524877,0.724839,-1.80854,1.06429,4.31192,-7.04115,0.585187,3.98543,-15.3104,-5.02608,-13.0848,18.7074,-6.1932,11.1245,9.1607,-2.72336,5.23984,-5.10877e-14,1.43125e-14,-33.1052,-12.2991,-74.6329,30.3873,-13.2575,-13.6237,17.1883,7.12502,12.492,-12.4183,-5.10877e-14,1.43125e-14,-30.2693,19.5005,83.4565,24.1609,-10.3009,-5.32769,31.6678,7.12502,20.4785,60.6078,-6.04535,3.88136,26.7524,30.4261,-29.0023,-9.62663,16.7193,-43.4816,-11.3135,-3.61485,46.7447,-16.6846,-2.35684,2.07054
11.1255,17.56,-35.4728,12.8293,-21.0654,-4.38511,8.88229,0.736871,0.89484,-1.3733,1.32441,3.99337,-6.51465,0.692986,3.50521,-15.9537,-5.36835,-12.7706,18.5119,-6.68801,11.2747,9.27475,-2.89555,5.16103,-2.22639e-14,-1.59028e-15,-32.583,-12.9446,-74.9037,30.7095,-13.5687,-13.7814,16.8792,7.12502,12.3399,-12.7366,-2.22639e-14,-1.59028e-15,-29.3193,19.1478,83.5115,24.1331,-10.2429,-5.90716,30.7888,7.12502,19.9216,59.7877,-5.71327,3.97501,26.4685,30.1394,-28.6665,-9.89577,14.7859,-43.7496,-11.9515,-3.32285,46.1508,-15.9736,-2.93628,6.24762
11.1343,17.5097,-35.3732,12.8717,-21.5068,-4.19751,8.93102,0.925619,0.753845,-1.14023,1.5432,3.83203,-6.30605,0.800143,3.38022,-16.2158,-5.61485,-12.5499,18.3619,-7.00974,11.1217,9.30121,-3.03605,5.01606,1.31198e-14,4.69132e-14,-32.4197,-12.9027,-74.962,31.1275,-13.9135,-13.7556,16.9231,7.12502,12.3648,-12.6912,1.31198e-14,4.69132e-14,-28.907,18.9839,83.5713,24.3116,-9.95557,-6.59887,29.9797,7.12502,19.2566,59.0463,-5.44602,4.19376,26.0145,30.0671,-28.7185,-9.71354,14.9876,-43.9897,-10.127,-4.10813,45.7529,-14.8794,-5.39386,4.67729
11.1313,17.5592,-35.2699,13.1009,-21.7943,-4.10522,9.05177,0.990359,0.550959,-1.20102,1.61531,3.86494,-6.45029,0.844813,3.51925,-16.2614,-5.67298,-12.4221,18.4808,-7.06013,10.8223,9.34068,-3.07925,4.88152,3.97569e-16,1.43125e-14,-32.4295,-12.7167,-74.7198,31.2035,-13.8544,-13.8026,17.0355,7.12502,12.3195,-12.5815,3.97569e-16,1.43125e-14,-28.9803,19.1938,83.5384,24.3635,-9.98708,-5.94999,30.583,7.12502,19.8804,59.5862,-5.12178,4.48182,25.708,29.5346,-28.555,-9.37852,16.686,-44.04,-12.1199,-3.37519,45.0065,-14.1156,-4.56816,4.68259
