root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.23846,17.7214,6.60357,-364.278,-13.246,2.16181,21.6621,-1.06936,-3.9532,2.68322,-1.84363,5.30167,-8.86149,-0.663093,8.72109,-10.944,2.26371,-0.83667,17.0556,4.36959,-6.22454,7.16203,1.47918,-1.4703,2.5842e-14,6.36111e-14,-60.5222,-40.3573,-33.9355,82.9285,-38.8843,-9.94008,-3.74616,7.12502,16.0413,-33.1021,2.5842e-14,6.36111e-14,-51.9355,13.5618,72.4582,39.0617,11.5389,-15.0445,51.0921,7.12502,11.1218,80.7773,-18.2532,6.62335,17.9468,46.0125,-20.2995,1.97335,3.17172,-11.0635,-5.00088,-25.2451,36.7448,-17.0376,2.6861,-10.7471
2.2297,17.721,6.60709,-364.276,-13.1162,1.88971,21.6443,-1.1444,-3.81333,2.84212,-1.90413,5.40448,-8.66528,-0.709775,8.76268,-11.6632,2.40711,-0.738675,17.2874,4.62709,-6.42931,7.38139,1.56886,-1.52152,1.82882e-14,-4.77083e-14,-59.9684,-39.796,-34.2286,84.8873,-38.8352,-8.27795,-3.86077,7.12502,17.6414,-33.0804,1.82882e-14,-4.77083e-14,-51.6892,13.5959,72.7959,39.4386,11.8568,-15.0124,50.7503,7.12502,11.1527,80.4339,-17.8928,7.25115,18.2861,45.7161,-19.9224,1.5034,4.85314,-10.9437,-4.9184,-24.8704,36.668,-17.0229,2.38966,-10.8521
2.22444,17.7174,6.61824,-364.341,-12.9926,1.96033,21.634,-1.17096,-4.02324,2.79061,-1.9801,5.47691,-8.69317,-0.734971,8.99396,-11.8227,2.54525,-0.892261,17.5131,4.88133,-6.49998,7.49135,1.6628,-1.49269,-2.5842e-14,-1.74931e-14,-59.6549,-39.3246,-33.9134,86.6596,-38.7369,-6.64322,-3.86844,7.12502,19.2139,-32.9393,-2.5842e-14,-1.74931e-14,-51.8395,13.5442,73.2138,39.9082,12.3728,-15.069,50.6502,7.12502,11.0982,80.3367,-17.66,7.54767,18.2109,45.5663,-19.7463,1.64463,6.07997,-10.6787,-4.71481,-24.9053,36.4789,-17.0581,2.24727,-11.0982
2.22271,17.7248,6.63199,-364.373,-12.9374,1.85634,21.5983,-1.18735,-3.96618,2.71058,-1.97808,5.55794,-8.76272,-0.728571,9.05515,-11.6392,2.57637,-1.06482,17.5883,4.96322,-6.53826,7.48364,1.68794,-1.47073,-1.74931e-14,-4.45278e-14,-59.4106,-38.4363,-33.8215,88.7525,-39.1495,-5.96585,-4.01038,7.12502,19.8652,-33.0151,-1.74931e-14,-4.45278e-14,-52.0713,13.37,73.6589,40.5385,12.8775,-14.625,51.2621,7.12502,11.5264,80.9252,-17.4288,7.89499,18.3252,45.3415,-19.3349,2.22253,9.45969,-10.4318,-4.63854,-24.7748,36.2843,-17.0365,1.93302,-10.1639
2.22225,17.7413,6.63921,-364.446,-12.7868,2.05338,21.4327,-1.20335,-4.08078,2.73852,-2.03417,5.44693,-8.63209,-0.760781,8.99737,-11.5675,2.61883,-0.913767,17.575,5.00858,-6.63838,7.4739,1.7125,-1.52459,-6.16232e-14,5.24792e-14,-59.0015,-37.9292,-33.9946,90.6862,-39.2471,-4.79271,-3.79093,7.12502,20.9926,-32.6748,-6.16232e-14,5.24792e-14,-52.1291,13.2254,73.8762,41.3076,12.9952,-13.6601,52.0407,7.12502,12.4568,81.6495,-17.1581,8.12012,18.0712,45.1573,-19.1094,3.22407,11.7666,-10.3776,-4.83039,-24.9768,36.1376,-17.0715,1.6169,-9.63326
2.21976,17.7609,6.63872,-364.444,-12.685,2.06076,21.3118,-1.17913,-4.07117,2.73137,-2.00242,5.39403,-8.58315,-0.748756,8.9141,-11.3204,2.63812,-0.786041,17.5266,5.01228,-6.70888,7.41848,1.72333,-1.57101,3.1408e-14,-4.77083e-15,-58.6782,-37.3061,-34.1846,92.851,-39.0225,-3.36434,-3.7642,7.12502,22.3643,-32.4897,3.1408e-14,-4.77083e-15,-52.0743,12.9165,74.2252,41.914,12.9862,-13.046,52.6816,7.12502,13.0489,82.2535,-16.8449,8.51124,18.0265,44.8927,-19.0958,4.08211,13.0193,-10.4925,-5.03013,-24.9242,36.0593,-17.0202,1.16277,-8.11151
2.21727,17.7426,6.62778,-364.341,-12.6152,1.86346,21.3998,-1.17622,-3.86908,2.60459,-1.94585,5.42942,-8.78811,-0.713684,8.83293,-10.8074,2.64415,-0.880829,17.2631,4.98399,-6.61666,7.23509,1.73176,-1.53335,-2.38542e-15,2.54444e-14,-58.2013,-36.3812,-34.5532,95.1086,-38.3772,-2.22682,-3.3465,7.12502,23.4558,-31.9367,-2.38542e-15,2.54444e-14,-52.0349,12.669,74.5491,42.2675,12.9167,-12.8512,52.5108,7.12502,13.2367,82.0705,-16.7643,8.95426,18.2017,44.6189,-19.1318,4.59324,13.9767,-10.7325,-4.95036,-24.625,36.1536,-16.9038,0.787406,-7.36184
2.21614,17.7218,6.6178,-364.29,-12.5179,1.79668,21.3928,-1.19384,-3.7159,2.6003,-1.93491,5.40607,-8.79743,-0.713524,8.71197,-10.5757,2.65577,-0.75763,16.9322,4.9787,-6.78764,7.09369,1.73836,-1.61154,2.38542e-14,-3.65764e-14,-57.4366,-35.7851,-35.1426,97.3265,-37.4579,-1.50552,-2.78804,7.12502,24.1476,-31.2882,2.38542e-14,-3.65764e-14,-51.7582,12.469,74.8996,42.5512,12.9111,-12.9536,51.9025,7.12502,13.1379,81.4686,-16.7118,9.33582,18.2184,44.3297,-19.0869,4.75385,13.8322,-10.7517,-4.8038,-24.5291,36.2969,-17.0096,0.77077,-9.08264
2.21628,17.7353,6.61462,-364.289,-12.4297,1.79992,21.4084,-1.19758,-3.61223,2.62702,-1.9218,5.34575,-8.78418,-0.713208,8.5772,-10.6982,2.71231,-0.378172,16.9145,5.04541,-7.07617,7.12835,1.7675,-1.75988,1.55052e-14,1.59028e-14,-56.5718,-35.3444,-35.9079,99.5417,-35.7369,-1.18189,-2.34651,7.12502,24.4579,-30.8051,1.55052e-14,1.59028e-14,-51.4915,12.1929,75.282,43.0099,12.9623,-13.0201,51.5667,7.12502,13.0738,81.1369,-16.5242,9.62806,18.1695,44.0035,-19.1028,4.55547,12.6032,-11.0404,-5.09674,-24.46,36.5322,-16.9782,0.204138,-3.71734
2.21537,17.7329,6.60608,-364.342,-12.3655,1.69533,21.6935,-1.14721,-3.40701,2.63533,-1.8091,5.35211,-8.9547,-0.658351,8.4504,-11.0845,2.71467,-0.272661,17.1158,5.06834,-7.13714,7.26758,1.76499,-1.79114,-1.31198e-14,-1.59028e-15,-55.7183,-34.6772,-36.6436,101.815,-33.7455,-1.58628,-2.00938,7.12502,24.0701,-30.5198,-1.31198e-14,-1.59028e-15,-51.2031,11.8115,75.809,43.5326,13.0152,-13.0706,51.5789,7.12502,13.0251,81.1523,-16.2642,9.76008,18.2502,43.7268,-19.0876,4.42861,11.5068,-11.0052,-5.10539,-24.324,36.711,-17.1368,0.150065,-4.20501
2.21398,17.7279,6.59324,-364.273,-12.4631,1.46594,22.1674,-0.935852,-3.0801,2.58619,-1.45131,5.37544,-9.33361,-0.480094,8.21492,-11.792,2.64454,0.0226456,17.3754,4.99074,-7.31353,7.48721,1.70766,-1.89884,-2.74323e-14,1.27222e-14,-54.6252,-35.84,-36.6774,103.125,-30.9577,-0.383835,-1.31435,7.12502,25.2227,-29.6674,-2.74323e-14,1.27222e-14,-50.7747,10.9954,76.5368,44.1532,13.0372,-13.0506,51.521,7.12502,13.0444,81.0931,-16.179,9.93765,18.4762,43.4485,-18.9715,4.42732,11.1105,-11.0375,-4.8853,-24.0545,36.8874,-17.2512,0.293303,-7.02787
2.20853,17.7286,6.57718,-364.117,-12.5444,1.18759,22.0183,-0.99749,-2.9066,2.49747,-1.47571,5.49578,-9.35023,-0.49301,8.25332,-10.8031,2.76696,-0.0808228,16.8118,5.11817,-7.36339,7.13135,1.79815,-1.89358,8.42847e-14,-4.29375e-14,-53.2535,-34.984,-37.704,105.171,-28.8081,-0.323129,-0.686812,7.12502,25.2808,-29.0317,8.42847e-14,-4.29375e-14,-50.885,10.9435,76.8938,44.6829,12.9538,-12.9971,51.0325,7.12502,13.096,80.6013,-16.3026,9.92404,18.7776,43.3078,-18.7659,4.62021,11.6693,-11.2193,-4.81163,-23.6885,37.0031,-17.1744,0.388296,-7.6366
2.20704,17.7397,6.56038,-364.064,-12.4479,1.04813,22.1507,-1.04408,-2.69308,2.38897,-1.4803,5.50615,-9.54829,-0.491802,8.15488,-10.2326,2.82374,-0.0868334,16.5757,5.15058,-7.29264,6.95246,1.84026,-1.87248,-7.55382e-15,2.22639e-14,-52.2818,-33.6647,-38.8356,107.568,-26.6739,-0.975213,0.0331021,7.12502,24.656,-28.3986,-7.55382e-15,2.22639e-14,-50.8896,10.66,77.2522,45.1919,12.7647,-12.7509,50.8299,7.12502,13.3333,80.3833,-16.3619,9.62157,18.9046,43.206,-18.5031,5.01426,13.0434,-11.3578,-4.93073,-23.4735,37.0465,-17.1118,0.178011,-6.51331
2.20549,17.7469,6.54303,-364.089,-12.4731,1.13563,22.2703,-1.0087,-2.74875,2.38674,-1.45077,5.46942,-9.61959,-0.473113,8.14462,-10.0277,2.85482,-0.124257,16.3981,5.16739,-7.21666,6.85644,1.86304,-1.84218,1.59028e-15,-2.70347e-14,-51.066,-32.4374,-40.1301,109.846,-24.3594,-1.32341,0.432263,7.12502,24.3222,-28.0446,1.59028e-15,-2.70347e-14,-50.7371,10.6206,77.6009,45.8561,12.5252,-12.5129,50.9205,7.12502,13.5627,80.4587,-16.4377,9.40119,18.7981,43.1578,-18.2753,5.30178,13.6207,-11.4338,-5.02844,-23.5285,36.9937,-17.0247,0.188843,-7.06478
2.20392,17.7511,6.52426,-364.029,-12.5726,0.982739,22.2158,-1.01628,-2.54846,2.51626,-1.41607,5.47785,-9.45537,-0.474879,8.01483,-9.97704,2.9449,-0.132685,16.1377,5.26021,-7.14713,6.76514,1.92292,-1.80988,-5.56597e-14,2.8625e-14,-49.4898,-31.3559,-41.5024,111.746,-21.7616,-0.593024,1.35537,7.12502,25.0222,-27.0258,-5.56597e-14,2.8625e-14,-50.299,10.6261,77.9363,46.3562,12.2666,-12.3186,50.6506,7.12502,13.75,80.1763,-16.593,9.1547,18.9474,43.1208,-18.0087,5.45655,13.0819,-11.4805,-5.02459,-23.3164,36.8646,-16.9282,0.181003,-7.5358
2.20158,17.7614,6.50797,-363.954,-12.6567,1.00153,21.642,-0.993218,-2.36867,2.97431,-1.37642,5.32267,-8.64994,-0.509128,7.6602,-10.0228,3.07174,-0.142372,15.4534,5.3148,-6.71031,6.54247,2.00658,-1.66185,3.81667e-14,-1.11319e-14,-47.1719,-30.9459,-43.4317,113.287,-19.7569,-0.456508,1.76414,7.12502,25.153,-26.5987,3.81667e-14,-1.11319e-14,-49.2164,10.4495,78.2444,46.8274,12.1792,-12.214,50.6119,7.12502,13.8508,80.1308,-16.7609,9.01898,18.9217,43.1242,-17.7019,5.36973,13.0249,-11.5532,-5.03462,-23.2906,36.6869,-16.7848,0.150383,-7.63582
2.19807,17.7705,6.49035,-364.014,-12.7015,1.31808,21.4962,-0.911163,-2.54261,3.17758,-1.33099,5.16121,-8.35249,-0.500524,7.54784,-9.979,3.19375,-0.232195,15.0963,5.4108,-6.34521,6.41092,2.08981,-1.52301,-5.04913e-14,3.49861e-14,-45.0481,-30.1909,-45.1278,114.652,-17.2563,-0.537905,2.07427,7.12502,25.0751,-26.2995,-5.04913e-14,3.49861e-14,-48.596,10.0576,78.7414,47.3709,12.3577,-12.8139,50.3432,7.12502,13.2726,79.9006,-16.8741,8.83712,18.5743,43.152,-17.4993,5.44481,13.8652,-11.5486,-5.15937,-23.5987,36.4982,-16.622,0.185337,-7.25918
2.19555,17.7765,6.4759,-364.035,-12.8515,1.45692,21.3037,-0.818344,-2.55762,3.33402,-1.22448,5.08906,-8.09344,-0.463386,7.42756,-10.3102,3.16662,-0.100067,15.2722,5.38497,-6.42112,6.52946,2.06676,-1.566,-2.70347e-14,-1.59028e-15,-42.8475,-29.1777,-46.8183,115.857,-14.1831,-1.2775,2.59498,7.12502,24.3662,-25.8759,-2.70347e-14,-1.59028e-15,-48.0836,9.64314,79.297,47.8615,12.3203,-12.7536,50.4395,7.12502,13.3307,79.9931,-16.9968,8.70569,18.4449,43.2244,-17.2959,5.47513,14.0024,-11.4375,-5.12164,-23.7291,36.2499,-16.5357,0.393078,-7.76458
2.19215,17.7811,6.45758,-363.978,-12.9344,1.60588,21.6657,-0.803296,-2.74392,3.06152,-1.24192,5.05536,-8.58281,-0.441274,7.53649,-10.3262,3.18424,0.0551397,15.6709,5.42868,-6.5363,6.66845,2.0746,-1.62394,-1.66979e-14,4.77083e-15,-40.8478,-27.5667,-48.3131,116.895,-11.1641,-1.71131,2.74774,7.12502,23.9503,-25.7785,-1.66979e-14,4.77083e-15,-48.4284,9.45079,79.6607,48.6524,12.3473,-12.7491,50.9453,7.12502,13.3351,80.4986,-17.2253,8.57145,18.2809,43.3035,-17.2003,5.45562,13.4581,-11.4408,-5.07382,-23.8574,36.0182,-16.378,0.356716,-7.35883
2.18616,17.788,6.43669,-364.009,-12.9981,2.05762,21.8861,-0.690952,-3.14806,3.00347,-1.20537,4.87068,-8.76562,-0.404601,7.56912,-10.4798,3.07491,0.00931302,15.7912,5.25392,-6.2803,6.71873,2.00233,-1.54816,-3.73715e-14,3.33958e-14,-38.7907,-26.2673,-49.8961,117.93,-8.3015,-1.55504,2.71229,7.12502,24.1001,-25.7941,-3.73715e-14,3.33958e-14,-48.3284,9.12192,80.0134,49.381,12.4205,-12.9731,51.0166,7.12502,13.1191,80.5839,-17.4349,8.54558,17.8126,43.3391,-17.1111,5.44254,12.6272,-11.4533,-5.03862,-24.3055,35.8142,-16.2446,0.42169,-7.01743
2.17999,17.792,6.41061,-363.956,-13.144,2.14371,21.9473,-0.634189,-3.13785,3.08935,-1.14622,4.71459,-8.71542,-0.38355,7.36817,-10.5412,3.03871,0.178779,15.7178,5.1496,-6.15284,6.70218,1.97385,-1.54385,-3.77691e-14,2.22639e-14,-36.4054,-24.7294,-51.9281,118.794,-5.68519,-1.94358,2.48436,7.12502,23.7275,-26.0709,-3.77691e-14,2.22639e-14,-48.0041,8.90513,80.227,49.9724,12.316,-13.1332,50.5351,7.12502,12.9648,80.1123,-17.6466,8.72096,17.7835,43.292,-16.9106,5.26176,12.6238,-11.5241,-4.96018,-24.3445,35.6411,-16.0874,0.683268,-7.72316
2.17158,17.7949,6.37978,-363.755,-13.3077,1.95177,21.9763,-0.63068,-2.96706,3.10346,-1.10453,4.69116,-8.72567,-0.369746,7.23012,-10.4971,3.11766,0.426738,15.6674,5.23476,-6.29257,6.69107,2.02012,-1.62217,2.38542e-15,1.59028e-15,-33.8455,-22.8158,-54.007,119.309,-3.09765,-2.46431,2.21374,7.12502,23.228,-26.4054,2.38542e-15,1.59028e-15,-47.6512,8.62771,80.5017,50.4391,12.5906,-13.2841,50.1275,7.12502,12.8193,79.7139,-17.8944,8.91561,18.0531,43.1551,-16.681,5.17224,13.5337,-11.6598,-4.97802,-24.0719,35.4987,-15.9474,0.982155,-7.9903
2.16243,17.8028,6.35558,-363.66,-13.378,2.01194,22.2055,-0.669339,-3.09241,2.93528,-1.18474,4.66692,-9.02181,-0.38859,7.31904,-10.0114,3.21982,0.423393,15.4279,5.35853,-6.34151,6.53524,2.09175,-1.63317,3.49861e-14,-1.90833e-14,-31.7039,-20.2593,-55.6829,119.808,-0.640171,-2.50028,2.13672,7.12502,23.1935,-26.4868,3.49861e-14,-1.90833e-14,-47.68,8.45001,80.7817,50.9397,12.8722,-13.5356,50.0947,7.12502,12.5769,79.6961,-18.0043,8.99398,18.0469,42.9598,-16.6008,5.16836,14.5201,-11.7037,-5.19254,-24.1162,35.4057,-15.9855,1.35271,-7.96708
2.15236,17.804,6.33284,-363.609,-13.4397,2.11706,21.9772,-0.630336,-3.07136,3.14725,-1.14551,4.5266,-8.67268,-0.391841,7.11474,-9.93242,3.2386,0.35064,15.032,5.32438,-6.06694,6.38403,2.10614,-1.5383,3.97569e-15,1.59028e-15,-28.878,-18.8478,-57.5063,119.746,1.98832,-1.99876,2.04952,7.12502,23.6746,-26.5126,3.97569e-15,1.59028e-15,-47.183,7.99754,81.1149,51.7121,13.0414,-13.5159,50.1679,7.12502,12.5959,79.7682,-18.0477,9.06593,18.0148,42.737,-16.5067,5.05346,15.2189,-11.8294,-5.28886,-24.1783,35.3619,-16.0204,1.53107,-7.71781
2.14254,17.8026,6.30331,-363.515,-13.6278,2.08304,22.0062,-0.493052,-2.99464,3.14257,-0.948206,4.51994,-8.72334,-0.297994,7.00745,-9.81207,3.15994,0.220616,14.9506,5.21088,-5.94459,6.32661,2.05836,-1.48992,-4.25399e-14,2.70347e-14,-26.6493,-16.7724,-58.8615,119.52,4.55369,-2.25533,1.98279,7.12502,23.4285,-26.611,-4.25399e-14,2.70347e-14,-46.985,7.44785,81.6234,52.3278,13.2089,-13.5204,50.1396,7.12502,12.5915,79.7401,-18.1291,9.33018,18.1237,42.5414,-16.5036,4.96255,15.7063,-12.0029,-5.18486,-24.0545,35.3321,-15.9823,1.60529,-6.86408
2.13549,17.8015,6.26955,-363.386,-13.5842,2.14411,22.1539,-0.536555,-2.99555,2.9946,-1.00642,4.47932,-8.95962,-0.31393,6.99219,-9.46722,3.16654,0.0954207,14.8273,5.20547,-5.8252,6.22087,2.06784,-1.43745,-2.14687e-14,-7.95139e-15,-24.5401,-14.2482,-60.2333,119.026,7.20418,-2.72671,2.08324,7.12502,22.9762,-26.5675,-2.14687e-14,-7.95139e-15,-47.0608,7.15229,81.9128,52.8933,13.3776,-13.4859,49.9066,7.12502,12.6248,79.505,-18.218,9.33795,18.0917,42.3656,-16.6612,4.71169,14.7508,-12.2901,-5.23616,-24.0788,35.3818,-15.8611,1.76851,-6.20957
2.12539,17.8011,6.23701,-363.285,-13.6515,2.03298,22.5725,-0.567297,-2.94882,2.83669,-1.03369,4.49376,-9.35731,-0.309654,7.01683,-9.57532,3.21367,0.0560562,15.1248,5.27058,-5.67494,6.33075,2.09852,-1.37555,-2.38542e-15,-1.43125e-14,-22.4958,-11.5922,-61.6367,118.321,9.63676,-2.89961,1.97776,7.12502,22.8103,-26.6935,-2.38542e-15,-1.43125e-14,-47.0693,7.07805,82.102,53.3469,13.2022,-12.9469,49.8379,7.12502,13.1444,79.4036,-18.2301,9.40922,18.2864,42.1864,-16.8013,4.48579,13.8061,-12.5525,-5.17236,-23.8848,35.5261,-15.9211,1.79626,-6.47277
2.11658,17.7993,6.20854,-363.222,-13.8604,1.96721,22.4382,-0.515022,-2.79084,3.07025,-0.941069,4.40817,-9.04173,-0.290392,6.78287,-9.90941,3.17695,0.1564,15.1236,5.21675,-5.70842,6.39026,2.06952,-1.40213,1.23246e-14,1.59028e-15,-20.1551,-9.26997,-63.0633,117.153,11.6739,-3.38105,1.89229,7.12502,22.3482,-26.8352,1.23246e-14,1.59028e-15,-46.3659,6.59667,82.3836,53.7855,12.9861,-12.4626,50.0833,7.12502,13.6112,79.6183,-18.3125,9.71136,18.4198,42.0457,-16.8448,4.37265,13.8307,-12.8423,-5.08361,-23.7364,35.6916,-15.9476,1.8885,-5.474
2.10828,17.798,6.17103,-363.142,-14.1136,1.66502,22.2881,-0.411084,-2.29656,3.34742,-0.695667,4.3979,-8.69362,-0.208269,6.39208,-9.98005,3.04928,-0.0135033,14.7959,5.03907,-5.62171,6.28654,1.98884,-1.36178,3.97569e-15,-2.22639e-14,-18.0581,-6.97158,-64.3022,115.537,13.526,-4.22603,1.87871,7.12502,21.5369,-26.9439,3.97569e-15,-2.22639e-14,-45.6434,5.98136,82.7897,54.1458,12.7032,-12.0443,50.1717,7.12502,14.0143,79.6793,-18.4272,10.1505,18.8293,41.9256,-16.6181,4.28437,14.7597,-13.1465,-4.82987,-23.3098,35.866,-15.8976,1.91967,-4.00419
2.10131,17.7933,6.13307,-363.097,-14.5164,1.54052,22.8002,-0.274526,-2.22378,3.09998,-0.485007,4.47808,-9.26958,-0.0856916,6.40903,-9.49976,3.08667,-0.0530943,14.7982,5.12108,-5.84142,6.21183,2.01753,-1.42499,2.38542e-15,3.65764e-14,-16.714,-3.91103,-65.2088,113.504,15.1223,-5.27661,2.00417,7.12502,20.5276,-26.9306,2.38542e-15,3.65764e-14,-45.9869,5.84025,83.135,54.7222,12.704,-12.1186,50.1131,7.12502,13.9427,79.6256,-18.6026,10.4839,19.0035,41.8108,-16.1471,4.48936,15.9787,-13.2942,-4.53886,-23.137,36.0073,-15.9272,2.34821,-6.08658
2.09689,17.7902,6.10444,-363.079,-14.8585,1.52558,23.1083,-0.232735,-2.17534,2.95772,-0.415746,4.46653,-9.60308,-0.0416243,6.3648,-9.40001,3.1978,0.0886189,15.0658,5.30626,-6.10259,6.29628,2.08857,-1.51638,2.50469e-14,-2.8625e-14,-15.1067,-1.24629,-66.2329,111.126,17.0895,-5.35235,2.1575,7.12502,20.4548,-26.7851,2.50469e-14,-2.8625e-14,-46.1767,5.71696,83.3401,55.2057,12.866,-12.4307,49.8862,7.12502,13.642,79.4191,-18.7121,10.7374,19.0063,41.6669,-15.863,4.84784,17.6263,-13.4402,-4.3572,-23.1184,36.2491,-15.9651,2.84515,-9.39435
2.09448,17.8048,6.07709,-362.935,-15.0579,1.26906,22.6492,-0.191487,-1.61878,3.36936,-0.248459,4.39733,-8.92242,-0.0117708,5.87728,-9.99401,3.11025,0.0631534,15.0428,5.19026,-6.02331,6.38582,2.0269,-1.48817,9.10434e-14,-5.725e-14,-12.526,0.0893021,-67.3592,108.163,19.4876,-4.53912,2.62692,7.12502,21.2362,-26.2298,9.10434e-14,-5.725e-14,-45.0298,5.1878,83.6736,55.2206,12.945,-12.6126,49.539,7.12502,13.4666,79.0837,-18.8314,10.8272,19.2833,41.5042,-15.6712,4.96119,17.1401,-13.7224,-4.43652,-22.8087,36.4137,-15.9732,3.20866,-9.5595
2.0861,17.8075,6.03225,-362.743,-15.288,0.733977,23.4781,-0.105014,-1.11384,2.98301,0.0266778,4.54788,-9.82934,0.13339,5.71137,-9.65949,3.03214,-0.00845034,15.1763,5.10632,-6.08761,6.36733,1.97967,-1.50886,3.02153e-14,4.29375e-14,-11.6332,2.86868,-68.1371,105.067,20.281,-6.03541,2.56765,7.12502,19.7983,-26.444,3.02153e-14,4.29375e-14,-45.2208,4.72157,84.0084,55.4387,12.8107,-12.325,49.9496,7.12502,13.7438,79.4757,-19.0336,11.2577,19.9203,41.3123,-15.36,4.81138,16.5499,-14.2145,-4.50241,-22.1321,36.6417,-15.7598,3.55382,-9.76859
2.0843,17.8162,6.01078,-362.598,-15.4158,1.06869,23.5093,0.0141493,-1.05581,2.71961,0.190401,4.37021,-10.1593,0.217374,5.43441,-9.37689,2.93725,-0.156514,15.3682,4.99505,-6.02561,6.37027,1.92227,-1.47822,-1.11319e-14,2.06736e-14,-11.7617,5.59461,-68.3497,102.346,21.8046,-6.73209,3.08562,7.12502,19.1285,-25.9937,-1.11319e-14,2.06736e-14,-45.2746,4.30727,84.2984,55.5906,12.2917,-11.4764,50.4228,7.12502,14.5615,79.8917,-19.294,11.0112,19.4891,41.1417,-15.2357,5.26382,16.4415,-14.6493,-4.66352,-22.4848,36.7753,-15.6902,3.88458,-8.56819
2.07382,17.8285,5.99124,-362.497,-15.6289,1.20663,23.3857,0.0903558,-1.0292,2.79566,0.27375,4.19864,-10.0144,0.246941,5.19192,-9.84323,2.93365,-0.1725,15.6748,4.98916,-5.82466,6.54331,1.91721,-1.40535,-6.75868e-15,-2.22639e-14,-10.8053,7.97018,-69.0482,99.2223,23.3514,-7.49535,3.56446,7.12502,18.3944,-25.5858,-6.75868e-15,-2.22639e-14,-44.7757,3.77553,84.493,55.6234,12.6056,-12.1349,49.1861,7.12502,13.927,78.6997,-19.4865,10.9755,19.3218,41.0074,-15.059,5.66782,17.0208,-14.9499,-4.86265,-22.5989,36.9103,-15.7394,4.29225,-6.42977
2.06028,17.8325,5.96874,-362.489,-15.6858,1.35379,23.4804,0.23199,-1.10349,2.73396,0.43628,4.12791,-10.1505,0.329017,5.10825,-9.84388,2.81084,-0.333452,15.9376,4.8206,-5.57496,6.61187,1.83959,-1.31377,4.65156e-14,-3.33958e-14,-10.0943,10.2692,-69.3883,95.8962,25.0938,-7.93228,3.50423,7.12502,17.974,-25.6852,4.65156e-14,-3.33958e-14,-44.6012,3.35778,84.8828,55.7415,12.9517,-13.4387,47.8628,7.12502,12.6703,77.4585,-19.6026,10.9864,19.1995,40.9444,-14.9374,5.79746,16.6897,-15.0408,-5.14394,-22.7192,36.8978,-15.7226,4.61115,-3.84096
2.04214,17.8305,5.94131,-362.337,-15.5895,1.27149,23.4565,0.344428,-1.02576,2.68536,0.608872,4.15918,-10.2091,0.410074,5.04422,-9.96788,2.69283,-0.35722,16.1322,4.66345,-5.49012,6.6886,1.76222,-1.29486,-1.51076e-14,-6.36111e-15,-9.23692,12.3524,-69.5883,92.1831,26.7808,-8.55011,3.27115,7.12502,17.3795,-25.9719,-1.51076e-14,-6.36111e-15,-44.2711,2.83979,85.3506,55.8028,12.9896,-13.9342,47.7693,7.12502,12.1925,77.394,-19.8244,10.993,19.3245,40.884,-14.6601,5.79144,17.2775,-15.2352,-5.38649,-22.5718,36.9103,-15.7108,4.86945,-2.85726
2.02014,17.8303,5.91498,-362.172,-15.5377,1.29791,23.4009,0.535162,-1.14765,2.68082,0.831676,4.19551,-10.2082,0.521326,5.08433,-10.2368,2.57675,-0.44075,16.256,4.50954,-5.35203,6.76605,1.68706,-1.2472,-9.93923e-15,3.02153e-14,-8.32844,14.0486,-69.7758,88.2228,28.0464,-8.58016,3.46536,7.12502,17.3505,-25.7802,-9.93923e-15,3.02153e-14,-43.6208,2.14208,85.8979,55.4186,12.8287,-13.9841,47.9728,7.12502,12.1445,77.6003,-20.1086,11.0405,19.3446,40.8619,-14.5636,5.75829,16.8954,-15.5278,-5.71256,-22.4949,36.9143,-15.7679,5.09313,-1.07141
1.99828,17.8276,5.8937,-362.193,-15.4665,1.29914,23.5462,0.685163,-1.30731,2.67055,0.9958,4.25538,-10.3181,0.609227,5.19605,-10.362,2.49201,-0.428315,16.3763,4.40038,-5.34273,6.82376,1.63102,-1.25463,9.54166e-15,-1.43125e-14,-7.44186,15.5229,-70.1467,83.9855,29.1848,-8.54427,3.7056,7.12502,17.3851,-25.5369,9.54166e-15,-1.43125e-14,-43.1612,1.52336,86.3998,55.0437,12.593,-13.7873,48.2412,7.12502,12.3342,77.8573,-20.0701,11.0585,19.4073,40.8315,-14.5792,5.76503,16.927,-15.5409,-5.70794,-22.4671,36.9106,-15.7627,5.43116,-1.65864
