root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0563544,17.9929,-1.03021,1.57402,-8.98247,1.47264,-0.924847,-0.528535,-2.85714,0.0866678,-0.684126,1.73807,0.66235,-0.355913,3.37844,-18.7076,-0.418359,-8.91224,30.8787,1.77065,1.93273,13.4859,-0.0403158,2.58931,-2.51338e-14,-6.36111e-15,-7.18613,48.9661,-72.3198,117.687,40.0722,5.51646,7.95085,7.12502,30.8625,-19.4768,-2.51338e-14,-6.36111e-15,-35.134,-27.4271,101.503,86.3941,7.19103,-19.3088,22.0792,7.12502,7.00709,51.9432,-7.71678,7.61449,14.4933,24.8133,-15.8485,-3.32075,5.66509,0.178875,-1.96004,-22.0486,12.547,-10.1982,4.58152,-11.0576
0.0557137,17.9959,-1.03213,1.59524,-8.98269,1.45618,-0.955248,-0.516054,-2.82564,0.0939917,-0.666967,1.71754,0.684922,-0.347663,3.33944,-18.758,-0.403797,-8.81263,30.8668,1.76088,1.93984,13.4918,-0.0312991,2.57396,5.05658e-15,-9.54166e-15,-7.01217,49.0205,-72.1925,117.612,40.0336,5.50516,7.89374,7.12502,30.8517,-19.5359,5.05658e-15,-9.54166e-15,-35.0872,-27.371,101.513,86.3068,6.86198,-19.3641,21.8738,7.12502,6.9537,51.7396,-7.72405,7.74786,14.492,24.7825,-15.9168,-3.27472,7.28771,0.15274,-2.05185,-22.0342,12.5536,-10.1777,4.66975,-11.0594
0.054723,17.9949,-1.03646,1.6244,-8.9275,1.47699,-0.956405,-0.516183,-2.88458,0.0904202,-0.666398,1.71426,0.682514,-0.347493,3.36935,-18.7627,-0.408804,-8.73417,30.8288,1.73137,1.92473,13.4789,-0.0354026,2.54897,-2.1096e-14,-1.82882e-14,-6.93213,49.0662,-72.077,117.593,40.026,5.55717,7.87249,7.12502,30.9013,-19.5478,-2.1096e-14,-1.82882e-14,-35.0065,-27.3202,101.529,86.2484,6.72517,-19.3395,21.8582,7.12502,6.97747,51.7232,-7.75205,7.62338,14.4863,24.76,-15.8295,-3.34236,5.96859,0.0871202,-2.1201,-22.0485,12.5729,-10.1635,4.6594,-11.0226
0.053006,17.9929,-1.03955,1.62345,-8.85887,1.46824,-0.939834,-0.526764,-2.95918,0.096447,-0.680351,1.75577,0.681939,-0.354946,3.45424,-18.694,-0.433024,-8.77748,30.7762,1.69227,1.95319,13.4437,-0.0513152,2.55925,-6.58474e-16,-8.74653e-15,-6.83168,49.1438,-71.9521,117.553,40.0345,5.57122,7.95942,7.12502,30.9147,-19.4583,-6.58474e-16,-8.74653e-15,-34.9749,-27.2308,101.577,86.2154,6.60048,-19.3447,21.742,7.12502,6.97246,51.6072,-7.73226,7.43645,14.5234,24.723,-15.7315,-3.38177,4.08198,0.021918,-2.14145,-22.0256,12.6729,-10.1988,4.61589,-11.1007
0.0504924,17.9923,-1.04141,1.60901,-8.8445,1.43994,-0.963455,-0.507571,-2.97115,0.128346,-0.654007,1.76133,0.72598,-0.343121,3.46683,-18.5871,-0.457667,-8.82677,30.6804,1.62437,2.05631,13.382,-0.06827,2.59406,2.64756e-14,-3.18055e-15,-6.73161,49.176,-71.871,117.491,40.0538,5.3391,8.0448,7.12502,30.6934,-19.4147,2.64756e-14,-3.18055e-15,-34.906,-27.2128,101.56,86.1999,6.57034,-19.3623,21.6647,7.12502,6.95547,51.5305,-7.69566,7.42198,14.5714,24.6837,-15.6979,-3.41464,3.82559,-0.0416558,-2.11232,-21.9791,12.82,-10.28,4.57263,-11.0693
0.0480865,17.992,-1.04604,1.62567,-8.80005,1.38095,-0.941038,-0.488923,-2.93113,0.081944,-0.630092,1.74578,0.663174,-0.329089,3.42898,-18.3609,-0.456931,-8.79742,30.6017,1.55498,2.15499,13.3022,-0.0777843,2.61247,-1.10574e-15,7.95139e-16,-6.92804,49.2106,-72.0358,117.463,40.1251,5.11259,8.11762,7.12502,30.4774,-19.3821,-1.10574e-15,7.95139e-16,-34.9406,-27.2328,101.555,86.165,6.60094,-19.4251,21.652,7.12502,6.89477,51.5197,-7.68043,7.45901,14.652,24.6526,-15.7309,-3.46607,4.10171,-0.129277,-2.13285,-21.8958,12.9413,-10.3367,4.54955,-11.0507
0.0457085,17.991,-1.05102,1.63411,-8.77308,1.3482,-0.895453,-0.477306,-2.92658,0.0292352,-0.615768,1.73794,0.582203,-0.319607,3.41916,-18.1512,-0.465268,-8.79072,30.5275,1.48926,2.23273,13.2286,-0.091806,2.62732,1.01007e-14,-4.77083e-15,-7.11313,49.2614,-72.2095,117.443,40.1949,5.08031,8.16196,7.12502,30.4466,-19.3435,1.01007e-14,-4.77083e-15,-34.9749,-27.1746,101.58,86.1089,6.52225,-19.4099,21.6093,7.12502,6.90952,51.4765,-7.66433,7.5073,14.7018,24.6316,-15.7923,-3.49319,4.77169,-0.183723,-2.15941,-21.8461,13.0195,-10.3489,4.5511,-11.0213
0.043797,17.9908,-1.05127,1.63843,-8.79474,1.37194,-0.987526,-0.456662,-2.95941,0.0755326,-0.585416,1.7231,0.67908,-0.306962,3.42195,-18.1174,-0.491264,-8.82795,30.4507,1.43406,2.30713,13.1912,-0.107078,2.65197,-5.23052e-15,1.35174e-14,-7.0881,49.2652,-72.1902,117.448,40.2492,5.15772,8.20026,7.12502,30.5204,-19.2915,-5.23052e-15,1.35174e-14,-34.828,-27.1354,101.576,86.0429,6.27637,-19.4005,21.5201,7.12502,6.91852,51.3871,-7.67382,7.50059,14.6825,24.6061,-15.7575,-3.47815,4.82315,-0.230349,-2.14396,-21.8699,13.1011,-10.3715,4.5925,-11.1135
0.0414691,17.9903,-1.05359,1.64308,-8.75082,1.37557,-1.02197,-0.453234,-2.97714,0.10684,-0.57949,1.69578,0.729942,-0.305403,3.40345,-18.1402,-0.516676,-8.8044,30.4322,1.36643,2.38241,13.1912,-0.122852,2.66665,2.19906e-15,-1.98785e-15,-7.06061,49.2796,-72.1731,117.474,40.2873,5.23938,8.15998,7.12502,30.5983,-19.3173,2.19906e-15,-1.98785e-15,-34.7273,-27.1542,101.538,86.0525,5.98221,-19.3323,21.4885,7.12502,6.98443,51.3532,-7.67986,7.44961,14.6882,24.578,-15.7173,-3.48856,4.6313,-0.287331,-2.14227,-21.8582,13.1821,-10.4006,4.56209,-11.2136
0.0366947,17.9902,-1.05966,1.62536,-8.69318,1.34992,-0.934755,-0.452065,-3.01297,0.0943913,-0.579705,1.69405,0.668614,-0.304321,3.42259,-18.1306,-0.516457,-8.81138,30.4575,1.33386,2.48686,13.1996,-0.124293,2.70436,-1.13556e-14,2.26615e-14,-7.10647,49.3095,-72.2271,117.558,40.3235,5.41287,8.2767,7.12502,30.7637,-19.1695,-1.13556e-14,2.26615e-14,-34.7436,-27.1223,101.535,86.0756,5.72013,-19.2923,21.4069,7.12502,7.02302,51.2704,-7.64918,7.4097,14.7443,24.5509,-15.7014,-3.51758,4.59385,-0.303982,-2.01321,-21.7924,13.2296,-10.4217,4.37785,-11.4241
0.0335949,17.9918,-1.06442,1.63874,-8.65654,1.29175,-0.916901,-0.453212,-2.98113,0.0997812,-0.58206,1.69753,0.664033,-0.30539,3.40828,-18.1154,-0.529379,-8.84123,30.4355,1.28808,2.59204,13.1881,-0.13246,2.74291,7.59109e-15,7.15625e-15,-7.06157,49.3167,-72.2331,117.616,40.3397,5.52189,8.53026,7.12502,30.8676,-18.8964,7.59109e-15,7.15625e-15,-34.7099,-27.1037,101.475,86.0932,5.64123,-19.1963,21.3541,7.12502,7.11568,51.2144,-7.64837,7.41345,14.8236,24.5122,-15.6775,-3.56245,4.61353,-0.34824,-1.93352,-21.7036,13.2794,-10.4635,4.25986,-11.7945
0.0314226,17.9915,-1.06506,1.67154,-8.663,1.26415,-1.0008,-0.438446,-2.95456,0.118323,-0.560398,1.67854,0.727901,-0.295846,3.37334,-18.0467,-0.55382,-8.81032,30.3411,1.21666,2.64144,13.1377,-0.149967,2.74257,-2.37796e-14,1.74931e-14,-7.04611,49.2155,-72.2999,117.629,40.3576,5.74631,8.963,7.12502,31.0816,-18.4229,-2.37796e-14,1.74931e-14,-34.6613,-27.1186,101.405,86.1835,5.91742,-18.9798,21.7174,7.12502,7.3246,51.5706,-7.6629,7.44786,14.8474,24.4777,-15.7021,-3.54738,4.99094,-0.409157,-2.02802,-21.669,13.3178,-10.4818,4.33765,-11.8295
0.0308748,17.9921,-1.06463,1.70182,-8.64075,1.20455,-1.07649,-0.428083,-2.87215,0.135152,-0.545596,1.6592,0.785431,-0.289322,3.30651,-18.0382,-0.570602,-8.74072,30.2981,1.15918,2.66664,13.1212,-0.162066,2.7303,1.63997e-14,-1.07344e-14,-7.10888,49.0777,-72.4336,117.592,40.4051,5.77221,9.56681,7.12502,31.1062,-17.8144,1.63997e-14,-1.07344e-14,-34.5833,-27.1046,101.328,86.3099,6.47435,-18.626,22.1962,7.12502,7.66613,52.0372,-7.66198,7.41669,14.911,24.4612,-15.7178,-3.53936,5.18589,-0.449031,-2.11643,-21.6015,13.3183,-10.456,4.38071,-11.2914
0.0297366,17.9942,-1.06457,1.71045,-8.6015,1.19614,-1.10026,-0.432847,-2.88637,0.123992,-0.551235,1.66196,0.787923,-0.292093,3.31715,-18.0308,-0.56967,-8.68073,30.3096,1.14539,2.6498,13.1256,-0.163835,2.71145,-6.75868e-15,6.75868e-15,-7.1494,49.003,-72.4948,117.569,40.4058,5.61327,10.2063,7.12502,30.9547,-17.2038,-6.75868e-15,6.75868e-15,-34.5829,-27.045,101.354,86.2948,6.4087,-18.5991,22.2185,7.12502,7.69214,52.0586,-7.65204,7.38086,14.9286,24.4593,-15.7083,-3.58355,4.88785,-0.440154,-2.12091,-21.59,13.2971,-10.4341,4.36536,-11.2318
0.0274982,17.9951,-1.06641,1.71691,-8.59968,1.24865,-1.0556,-0.425034,-3.01058,0.0675385,-0.540543,1.67826,0.705445,-0.284937,3.40484,-17.9815,-0.576861,-8.71591,30.3518,1.13078,2.68273,13.1333,-0.171242,2.7286,1.83876e-14,1.66979e-14,-7.26957,48.97,-72.5554,117.595,40.3954,5.58458,10.6951,7.12502,30.9274,-16.7202,1.83876e-14,1.66979e-14,-34.6837,-26.99,101.512,86.1366,5.79922,-18.8801,21.8639,7.12502,7.42089,51.7137,-7.68184,7.4158,14.8792,24.463,-15.694,-3.6158,4.61936,-0.453219,-2.14452,-21.6451,13.2851,-10.3985,4.39861,-11.4154
0.0256127,17.9949,-1.06871,1.73392,-8.59701,1.21217,-1.05627,-0.412794,-3.0185,0.0589214,-0.524219,1.69183,0.695845,-0.276518,3.42365,-17.9897,-0.576212,-8.64296,30.3526,1.11881,2.65127,13.1366,-0.172295,2.70198,4.82053e-15,1.11319e-14,-7.36204,48.8785,-72.6565,117.664,40.4264,5.67533,11.1321,7.12502,31.0139,-16.2667,4.82053e-15,1.11319e-14,-34.6754,-27.0172,101.567,86.0182,5.46645,-19.0699,21.7827,7.12502,7.23769,51.6389,-7.70878,7.44347,14.9272,24.477,-15.692,-3.63376,4.51207,-0.477899,-2.20896,-21.6005,13.2724,-10.3645,4.44848,-11.3504
0.0243987,17.9934,-1.06733,1.71335,-8.56931,1.20796,-1.09562,-0.420624,-3.0269,0.0759715,-0.533431,1.68192,0.736156,-0.282148,3.41767,-17.9891,-0.568395,-8.56917,30.3544,1.10948,2.63914,13.1378,-0.169531,2.68315,-9.05713e-15,-1.11319e-14,-7.41388,48.7836,-72.7714,117.772,40.4389,5.99856,11.6635,7.12502,31.322,-15.6761,-9.05713e-15,-1.11319e-14,-34.6557,-27.0148,101.554,85.9882,5.52789,-19.0209,22.0134,7.12502,7.28501,51.868,-7.67362,7.43617,14.9315,24.4981,-15.7404,-3.57391,4.99916,-0.461199,-2.20478,-21.5943,13.2769,-10.3636,4.4319,-11.4418
0.0218719,17.9929,-1.06803,1.66878,-8.54385,1.20151,-1.07694,-0.434533,-3.05507,0.0710251,-0.552049,1.67341,0.72232,-0.291222,3.42459,-17.9055,-0.560861,-8.53841,30.3426,1.09206,2.66531,13.1156,-0.169685,2.68421,-4.07384e-14,-1.98785e-15,-7.44393,48.7027,-72.8895,117.885,40.4062,6.48863,12.0717,7.12502,31.7888,-15.1764,-4.07384e-14,-1.98785e-15,-34.6759,-26.9335,101.514,85.9659,5.64787,-18.7047,22.0693,7.12502,7.59018,51.9131,-7.62143,7.41575,14.9518,24.5234,-15.7882,-3.55009,5.06296,-0.418387,-2.1517,-21.5734,13.3149,-10.3901,4.38509,-11.4638
0.0185112,17.9929,-1.07361,1.7036,-8.42071,1.26991,-1.0627,-0.483518,-3.19735,0.0174796,-0.616195,1.67805,0.666228,-0.321945,3.50891,-17.8073,-0.552705,-8.57997,30.3536,1.09651,2.69714,13.0984,-0.168633,2.70372,-1.85242e-14,1.19271e-14,-7.50403,48.7033,-72.9656,117.983,40.3983,6.97374,12.3764,7.12502,32.2507,-14.779,-1.85242e-14,1.19271e-14,-34.7353,-26.7905,101.519,85.9737,5.74383,-18.4486,21.928,7.12502,7.83737,51.7627,-7.67152,7.29907,14.8851,24.5461,-15.8061,-3.524,5.29556,-0.511785,-2.09137,-21.6099,13.3497,-10.3835,4.21865,-11.6345
0.0157886,17.9906,-1.08185,1.72557,-8.28612,1.32512,-0.940767,-0.529362,-3.34013,-0.0753224,-0.679706,1.69989,0.50989,-0.349583,3.61258,-17.6766,-0.541447,-8.63343,30.3659,1.10184,2.74102,13.0746,-0.166965,2.7298,1.00386e-14,-9.14409e-15,-7.64822,48.6956,-73.0691,118.073,40.3847,7.4657,12.8037,7.12502,32.7189,-14.2554,1.00386e-14,-9.14409e-15,-34.8397,-26.662,101.573,85.9859,5.88073,-18.3767,21.7146,7.12502,7.90675,51.5468,-7.71081,7.21465,14.8339,24.5625,-15.8416,-3.50662,5.38388,-0.603507,-2.00944,-21.631,13.3752,-10.3252,4.02841,-11.8183
0.0117535,17.9907,-1.08565,1.73699,-8.20603,1.3193,-0.894102,-0.560811,-3.46061,-0.120324,-0.722365,1.75663,0.443474,-0.369157,3.73941,-17.5832,-0.534027,-8.69025,30.3346,1.11169,2.76832,13.0406,-0.164451,2.74997,-7.76503e-15,-1.59028e-15,-7.75794,48.6554,-73.1253,118.184,40.3696,8.01978,13.3592,7.12502,33.2458,-13.5888,-7.76503e-15,-1.59028e-15,-34.8616,-26.5777,101.64,85.9707,5.91728,-18.3873,21.5511,7.12502,7.89651,51.3836,-7.73395,7.20673,14.8604,24.5851,-15.9028,-3.56158,5.47178,-0.646618,-1.9515,-21.5902,13.3935,-10.3436,3.87234,-11.7307
0.00915602,17.9931,-1.08654,1.78012,-8.13714,1.30244,-0.961006,-0.584259,-3.50402,-0.107726,-0.751295,1.7868,0.497535,-0.385133,3.79399,-17.6374,-0.529648,-8.73066,30.3328,1.13035,2.79011,13.0497,-0.157779,2.76895,-3.43028e-14,-9.54166e-15,-7.63945,48.5181,-73.0467,118.225,40.3051,8.48954,14.0426,7.12502,33.6924,-12.809,-3.43028e-14,-9.54166e-15,-34.8034,-26.5443,101.674,85.9412,5.91734,-18.4293,21.3315,7.12502,7.85599,51.1656,-7.78713,7.0812,14.8826,24.6206,-15.8859,-3.56485,5.41306,-0.69345,-1.96481,-21.5576,13.3903,-10.3599,3.78297,-11.7053
0.00722903,17.9934,-1.08789,1.83198,-8.13174,1.32541,-1.07958,-0.582235,-3.53632,-0.0632049,-0.744195,1.7619,0.609215,-0.384755,3.78516,-17.7389,-0.542198,-8.74243,30.3376,1.10341,2.86277,13.0738,-0.161087,2.79657,-1.30825e-14,5.1684e-15,-7.39243,48.3234,-72.9297,118.195,40.2178,8.67465,14.7337,7.12502,33.8682,-12.0792,-1.30825e-14,5.1684e-15,-34.7055,-26.5394,101.633,85.9449,5.92894,-18.4021,21.186,7.12502,7.88224,51.0191,-7.8548,7.04008,14.8503,24.6397,-15.8491,-3.56441,5.5702,-0.780889,-1.93991,-21.5762,13.3717,-10.3166,3.76521,-11.5623
0.00577595,17.9907,-1.08908,1.83075,-8.15775,1.32486,-1.16868,-0.59832,-3.5677,-0.00945916,-0.762244,1.76737,0.716578,-0.397138,3.80703,-17.7734,-0.527295,-8.79058,30.3141,1.11856,2.94117,13.0685,-0.148485,2.83779,-2.28478e-14,-1.19271e-15,-7.19791,48.2403,-72.8601,118.154,40.1636,8.55237,15.3788,7.12502,33.752,-11.4597,-2.28478e-14,-1.19271e-15,-34.5774,-26.4303,101.562,85.9155,5.94021,-18.2349,21.1178,7.12502,8.04363,50.9447,-7.87768,7.11771,14.8494,24.663,-15.8769,-3.54744,6.08232,-0.801398,-1.94888,-21.5731,13.3477,-10.3197,3.80541,-11.3886
0.00411885,17.9905,-1.09095,1.77779,-8.10891,1.31311,-1.13865,-0.60779,-3.56121,0.0225546,-0.775678,1.75892,0.733666,-0.404747,3.79446,-17.8415,-0.546813,-8.8297,30.3706,1.09018,3.00468,13.1077,-0.158699,2.86729,7.93896e-15,-1.47101e-14,-7.15833,48.0902,-72.8724,118.17,40.1236,8.44835,15.963,7.12502,33.6532,-10.8971,7.93896e-15,-1.47101e-14,-34.4839,-26.4342,101.483,85.8788,6.02011,-17.9728,21.0551,7.12502,8.2966,50.8722,-7.82468,7.13891,14.8822,24.6793,-15.9132,-3.56066,6.11371,-0.769526,-1.90487,-21.5408,13.3603,-10.3323,3.69282,-11.407
0.00222192,17.9898,-1.09458,1.7313,-8.0675,1.32211,-1.06691,-0.59829,-3.59265,0.0230657,-0.764681,1.73703,0.693045,-0.398439,3.79052,-17.8834,-0.594472,-8.82161,30.4149,1.00934,3.04591,13.1405,-0.18911,2.871,-7.11898e-15,-8.34896e-15,-7.16081,47.8123,-72.9292,118.155,40.0449,8.30303,16.9729,7.12502,33.5151,-9.91716,-7.11898e-15,-8.34896e-15,-34.4998,-26.4482,101.479,85.8756,6.07983,-17.8811,20.9359,7.12502,8.38508,50.7495,-7.77756,7.14727,14.9017,24.6773,-15.9149,-3.63094,5.71679,-0.766435,-1.9276,-21.5371,13.4144,-10.3591,3.67438,-11.3837
0.000184243,17.992,-1.09974,1.75928,-7.9931,1.3174,-1.11344,-0.599527,-3.60192,0.051598,-0.764252,1.6984,0.748012,-0.399837,3.75514,-17.8915,-0.63388,-8.80104,30.3543,0.912192,3.1466,13.1221,-0.213434,2.89024,-1.64743e-14,1.03368e-14,-7.06878,47.471,-72.905,118.121,39.9425,7.84238,18.3007,7.12502,33.0772,-8.68323,-1.64743e-14,1.03368e-14,-34.4644,-26.5118,101.413,85.877,6.18496,-17.8662,20.6799,7.12502,8.39949,50.4929,-7.79881,7.11131,14.926,24.6556,-15.8872,-3.73122,5.31784,-0.838145,-1.92347,-21.5107,13.4964,-10.3775,3.60286,-11.4322
-0.00169716,17.9957,-1.10469,1.85028,-7.89787,1.28005,-1.22348,-0.617567,-3.58982,0.0797053,-0.784721,1.68971,0.840224,-0.412469,3.7376,-17.9102,-0.643248,-8.7993,30.2901,0.872309,3.22995,13.1006,-0.217018,2.91497,1.86733e-14,2.38542e-15,-6.95935,47.3001,-72.8394,118.114,39.9093,7.20919,18.7169,7.12502,32.4748,-8.39265,1.86733e-14,2.38542e-15,-34.3975,-26.5395,101.339,85.9064,6.27715,-17.8648,20.435,7.12502,8.4008,50.2479,-7.88063,7.05648,14.9694,24.6499,-15.9061,-3.79065,5.2849,-0.971866,-1.92222,-21.4474,13.5851,-10.4006,3.50343,-11.6801
-0.00207303,17.9967,-1.1054,1.94103,-7.91007,1.29917,-1.46229,-0.61489,-3.54639,0.148864,-0.773104,1.62091,1.04265,-0.411668,3.63935,-17.8943,-0.651262,-8.77277,30.1729,0.830243,3.28845,13.0501,-0.220558,2.92343,3.41661e-15,-1.15295e-14,-6.738,47.1297,-72.786,118.19,39.853,7.23959,18.8979,7.12502,32.5037,-8.20574,3.41661e-15,-1.15295e-14,-34.2614,-26.6094,101.175,85.9257,6.26766,-17.8543,20.3986,7.12502,8.41093,50.2111,-8.00989,7.0183,14.9264,24.6658,-15.8794,-3.74683,5.45068,-1.10846,-1.95562,-21.4712,13.6583,-10.3982,3.55005,-11.9101
-0.0035286,17.9947,-1.10537,1.9332,-7.92578,1.29169,-1.65974,-0.614368,-3.46586,0.263071,-0.766035,1.54107,1.26797,-0.413851,3.50896,-17.8478,-0.656393,-8.75067,30.0166,0.776993,3.38806,12.9772,-0.22287,2.94556,1.6524e-14,-1.23246e-14,-6.50197,46.8606,-72.7597,118.337,39.7444,7.65486,19.7863,7.12502,32.8988,-7.23526,1.6524e-14,-1.23246e-14,-34.0927,-26.7064,100.975,85.9515,6.32113,-17.8003,20.5129,7.12502,8.46302,50.3233,-8.01556,7.0158,14.9419,24.6791,-15.8604,-3.78035,4.98067,-1.14149,-1.91267,-21.452,13.7374,-10.443,3.50711,-11.8514
-0.00496631,17.9924,-1.10206,1.89293,-8.00248,1.29339,-1.78889,-0.597254,-3.43945,0.333763,-0.738762,1.50441,1.40991,-0.403862,3.45543,-17.8272,-0.65232,-8.74766,29.9638,0.771648,3.41209,12.9509,-0.219986,2.95194,9.67833e-15,6.75868e-15,-6.39192,46.7223,-72.7219,118.441,39.6521,7.57903,20.3989,7.12502,32.8267,-6.63775,9.67833e-15,6.75868e-15,-34.0013,-26.662,100.857,85.9748,6.57092,-17.6937,20.386,7.12502,8.56592,50.1923,-7.99208,7.03412,14.9496,24.7042,-15.8161,-3.78548,4.34588,-1.10779,-1.9468,-21.4592,13.7811,-10.4925,3.60047,-11.6495
-0.00700164,17.9907,-1.10037,1.85183,-8.05504,1.22279,-1.8211,-0.585812,-3.37818,0.366206,-0.723709,1.50458,1.45924,-0.39733,3.42108,-17.8025,-0.647465,-8.71998,29.9412,0.768313,3.40726,12.9364,-0.218335,2.94386,2.34566e-14,1.07344e-14,-6.33494,46.6428,-72.7488,118.405,39.7072,7.18848,20.5665,7.12502,32.4551,-6.54716,2.34566e-14,1.07344e-14,-33.9758,-26.5628,100.767,86.0575,6.8313,-17.3481,20.3144,7.12502,8.89947,50.1067,-7.95335,7.1212,15.0357,24.7216,-15.8565,-3.7412,4.89517,-1.0621,-1.98042,-21.384,13.8136,-10.5411,3.68671,-11.5063
-0.00720267,17.9888,-1.09858,1.82107,-8.02399,1.23931,-1.86659,-0.598678,-3.38138,0.386745,-0.738965,1.48385,1.50695,-0.406155,3.40045,-17.7526,-0.653852,-8.71764,29.9157,0.742603,3.43801,12.9167,-0.224567,2.9502,1.61016e-14,-1.39149e-14,-6.24941,46.446,-72.715,118.324,39.762,6.87182,21.4012,7.12502,32.1537,-5.77383,1.61016e-14,-1.39149e-14,-33.9715,-26.497,100.73,86.1563,6.86591,-17.1002,20.1791,7.12502,9.1387,49.9611,-7.90763,7.1445,15.02,24.7279,-15.913,-3.72558,5.41793,-1.04,-2.07573,-21.4047,13.8455,-10.5366,3.73976,-11.3862
-0.00618537,17.9915,-1.0959,1.85818,-7.92443,1.24835,-1.86004,-0.620287,-3.40175,0.30791,-0.768247,1.49974,1.42519,-0.418153,3.42785,-17.6515,-0.66314,-8.71303,29.9351,0.72929,3.39965,12.9051,-0.235977,2.9317,-2.95816e-14,9.54166e-15,-6.42117,46.3791,-72.7876,118.417,39.023,7.11837,21.7381,7.12502,32.3884,-5.38921,-2.95816e-14,9.54166e-15,-34.1269,-26.4113,100.845,86.2448,6.74549,-16.9955,19.9944,7.12502,9.23964,49.7719,-7.89456,7.09292,15.0054,24.7031,-15.9646,-3.74885,5.44217,-1.10499,-2.06951,-21.4137,13.8966,-10.5563,3.68887,-11.673
-0.0060823,17.9929,-1.09457,1.87787,-7.87894,1.19896,-1.69257,-0.634311,-3.42477,0.140287,-0.793571,1.56841,1.16238,-0.423285,3.51356,-17.4548,-0.633063,-8.72854,29.9654,0.775068,3.34408,12.8736,-0.226548,2.91838,-3.17931e-14,-2.38542e-15,-6.80625,46.4056,-72.9766,118.427,38.3853,6.81765,22.5,7.12502,32.1021,-4.68539,-3.17931e-14,-2.38542e-15,-34.4448,-26.2079,101.049,86.3594,6.63278,-16.7517,20.0354,7.12502,9.47496,49.8024,-7.88191,7.06575,15.058,24.6995,-15.9717,-3.74352,5.41978,-1.11534,-2.05424,-21.3565,13.8897,-10.5236,3.64022,-11.7689
-0.00715632,17.9921,-1.093,1.8377,-7.91127,1.16834,-1.68232,-0.618558,-3.41815,0.143626,-0.773107,1.57868,1.15834,-0.413018,3.52112,-17.3718,-0.620581,-8.7339,29.9208,0.7802,3.36173,12.8369,-0.221211,2.92487,2.96935e-14,1.07344e-14,-6.85725,46.2952,-72.9775,118.546,37.9189,6.83441,22.6327,7.12502,32.1181,-4.54952,2.96935e-14,1.07344e-14,-34.4652,-26.1023,101.084,86.4149,6.54011,-16.5483,20.0627,7.12502,9.67119,49.8207,-7.84365,7.10138,15.1006,24.7155,-15.9874,-3.73967,5.20958,-1.03872,-2.05001,-21.3288,13.8467,-10.4945,3.66269,-11.8821
-0.00770054,17.9888,-1.09135,1.79788,-7.9289,1.22234,-1.90935,-0.626842,-3.3962,0.32735,-0.775384,1.49342,1.4733,-0.422913,3.41738,-17.4876,-0.626235,-8.70611,29.8037,0.753713,3.42755,12.8137,-0.216831,2.93982,4.29872e-15,-3.57812e-15,-6.49267,46.0192,-72.89,118.671,37.4971,7.1099,22.4832,7.12502,32.3803,-4.64576,4.29872e-15,-3.57812e-15,-34.1445,-26.1555,100.837,86.4272,6.54829,-16.681,19.8567,7.12502,9.54315,49.6205,-7.81745,7.10387,15.0386,24.73,-16.0167,-3.67749,5.40502,-1.00744,-2.01212,-21.3882,13.811,-10.5004,3.62946,-11.686
-0.00789779,17.9848,-1.08883,1.77064,-7.95607,1.2815,-1.96593,-0.624795,-3.45543,0.356826,-0.769007,1.47884,1.53548,-0.421885,3.43528,-17.5257,-0.619742,-8.78053,29.818,0.762146,3.51823,12.8256,-0.209639,2.99011,-3.6154e-15,1.19271e-15,-6.4962,45.8767,-72.9582,118.695,36.6985,6.88963,22.7323,7.12502,32.1706,-4.43932,-3.6154e-15,1.19271e-15,-34.0264,-26.0915,100.754,86.5324,7.00446,-16.5084,19.7536,7.12502,9.70965,49.5098,-7.81395,7.08775,14.9734,24.7485,-15.9646,-3.67106,5.00974,-0.998984,-2.02395,-21.4548,13.7863,-10.5058,3.65736,-11.464
-0.00676876,17.9855,-1.08663,1.77243,-7.94252,1.27807,-1.82063,-0.606399,-3.49096,0.201891,-0.74992,1.52335,1.29406,-0.405393,3.5041,-17.3662,-0.628094,-8.89952,29.9158,0.746739,3.59491,12.8327,-0.223148,3.03897,8.67198e-15,7.15625e-15,-6.88862,45.7874,-73.1614,118.724,35.6088,6.56279,23.2279,7.12502,31.8594,-4.00614,8.67198e-15,7.15625e-15,-34.1819,-25.8364,100.822,86.9122,8.45689,-15.5309,20.3428,7.12502,10.6527,50.0528,-7.81586,7.03671,14.9731,24.759,-15.9343,-3.6749,4.38338,-0.973703,-2.04316,-21.4579,13.7863,-10.5221,3.67665,-11.4835
