root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.05574,18.0829,28.7051,178.065,-4.08559,-177.74,21.4657,0.0879206,-0.122624,1.59205,-0.0229298,3.34024,-10.2941,-0.114717,3.81058,-11.0113,-0.859642,-2.88511,30.3255,-3.19335,-0.0503872,11.7613,-2.66555,-0.124152,6.55989e-15,-1.66979e-14,-22.2147,0.493659,-86.3351,37.9365,4.28261,-8.84769,8.38752,7.12502,17.093,-20.8805,6.55989e-15,-1.66979e-14,-30.7001,-6.29591,90.4714,64.6141,13.4603,-14.0569,51.9928,7.12502,12.0742,81.6244,-13.8795,-1.80887,29.53,36.3127,-17.2544,-21.8623,18.7312,-20.5321,-3.47895,-17.356,67.0467,0.907981,-1.17663,-15.8011
-1.05406,18.0819,28.5184,177.866,-4.09647,-177.382,21.3747,-0.00510179,0.0840614,1.52411,-0.0881495,3.35521,-10.3157,-0.151167,3.72672,-10.8844,-0.750172,-2.76348,30.4837,-3.13025,-0.0214684,11.7948,-2.64013,-0.129919,1.02374e-14,-3.81667e-14,-23.1101,0.182269,-86.333,38.277,3.64828,-10.1704,9.05015,7.12502,15.8195,-20.3235,1.02374e-14,-3.81667e-14,-30.7224,-6.01564,90.4216,64.7383,14.1216,-14.3805,55.0881,7.12502,11.7622,84.7379,-12.8542,-1.58261,29.9215,36.135,-17.6904,-21.7314,18.8535,-21.4606,-3.7389,-16.8595,66.4636,-0.612825,-0.389113,-15.8706
-1.05684,18.0786,28.3301,177.715,-4.07792,-177.143,21.3779,-0.0890102,0.228382,1.42403,-0.152701,3.34162,-10.4257,-0.182192,3.65024,-11.0256,-0.719142,-2.59978,30.709,-3.13057,-0.119307,11.9091,-2.64737,-0.203623,1.37161e-14,-1.59028e-15,-24.0129,-0.166248,-86.2757,38.6599,3.19252,-11.0319,9.38558,7.12502,14.9898,-20.0519,1.37161e-14,-1.59028e-15,-30.7221,-5.7875,90.4511,65.2762,14.9262,-13.3774,56.4927,7.12502,12.7294,86.0847,-11.8664,-1.52844,30.1701,35.9082,-17.6785,-21.6343,17.5734,-22.3241,-3.97105,-16.5302,65.5849,-2.11505,0.483978,-16.2755
-1.06805,18.0833,28.1329,177.587,-3.97382,-176.996,21.2402,-0.0987091,0.458542,1.4634,-0.124442,3.22569,-10.3071,-0.183559,3.37479,-11.6689,-0.863039,-2.36699,31.0144,-3.36022,-0.174198,12.1641,-2.72343,-0.312442,-1.19271e-14,-2.26615e-14,-24.598,-0.771761,-86.168,38.9479,2.6857,-11.5804,9.54726,7.12502,14.4613,-19.9288,-1.19271e-14,-2.26615e-14,-30.5147,-5.52104,90.3112,65.4672,15.1013,-13.649,57.0717,7.12502,12.4675,86.6799,-10.8373,-1.63652,30.2556,35.619,-17.7408,-21.3487,16.8037,-23.0302,-4.26618,-16.3544,64.4421,-3.41723,1.37655,-15.6795
-1.07973,18.0932,27.933,177.396,-3.89596,-176.905,21.0132,-0.190466,0.460715,1.28108,-0.220584,3.19876,-10.3811,-0.216303,3.36948,-10.9409,-0.770488,-2.30886,30.9731,-3.35781,-0.153141,11.9949,-2.75041,-0.305895,4.57205e-15,-3.85642e-14,-25.712,-0.950417,-85.9818,39.2357,1.99794,-11.8703,9.82105,7.12502,14.182,-19.6749,4.57205e-15,-3.85642e-14,-31.0973,-5.10814,90.4137,66.2232,16.0905,-13.1378,56.7409,7.12502,12.9604,86.3184,-9.68978,-1.91775,30.2698,35.2639,-17.8535,-21.1447,15.8009,-23.4814,-4.61289,-16.242,63.0158,-4.4546,2.20012,-14.1277
-1.08705,18.0954,27.7421,177.297,-3.98063,-176.722,20.9067,-0.304594,0.578202,1.1501,-0.327355,3.19077,-10.4638,-0.264094,3.3245,-10.8788,-0.702234,-2.26041,31.1554,-3.34053,-0.11584,12.0548,-2.75262,-0.304013,-9.93923e-15,2.50469e-14,-26.4431,-1.42405,-85.7367,39.347,1.28822,-11.7108,9.54896,7.12502,14.3356,-19.9361,-9.93923e-15,2.50469e-14,-31.2989,-4.64719,90.4294,66.7811,17.3449,-15.2282,52.4599,7.12502,10.9447,82.1547,-8.64667,-2.10312,30.4465,34.8223,-18.2094,-21.127,15.9266,-24.1348,-5.00352,-15.985,61.4326,-4.98396,2.97468,-13.0451
-1.09119,18.097,27.5494,177.158,-3.91418,-176.289,20.683,-0.391374,0.843139,1.1646,-0.382851,3.29627,-10.3214,-0.305082,3.29913,-11.0814,-0.645941,-2.40593,31.2966,-3.28214,0.0487839,12.159,-2.72674,-0.216518,1.90833e-14,9.14409e-15,-27.0697,-1.79752,-85.4268,39.6093,0.568841,-11.5466,8.7603,7.12502,14.4939,-20.7135,1.90833e-14,9.14409e-15,-31.284,-3.95038,90.3444,67.1181,18.3572,-13.7607,59.2202,7.12502,12.3598,88.8349,-7.54773,-2.10507,30.9612,34.3178,-18.3159,-21.2352,15.8023,-24.7257,-5.35242,-15.3998,59.6839,-5.50052,3.66904,-13.1809
-1.09393,18.0935,27.3583,176.929,-3.69551,-175.978,20.3878,-0.383808,0.939085,1.2576,-0.365624,3.36914,-10.0548,-0.307465,3.30844,-11.09,-0.597737,-2.56508,31.401,-3.2784,0.287384,12.2102,-2.72399,-0.102527,3.23025e-14,-7.95139e-16,-27.4817,-2.29941,-85.0488,39.5138,-0.0354105,-11.5959,9.08376,7.12502,14.4464,-20.3934,3.23025e-14,-7.95139e-16,-31.3164,-3.38027,90.1719,67.398,19.6613,-13.5238,60.3553,7.12502,12.5883,89.9561,-6.34906,-2.15474,31.3277,33.7858,-18.3587,-21.2703,15.2064,-25.0301,-5.54997,-14.9193,57.753,-6.47477,4.13301,-12.6437
-1.10105,18.0918,27.1781,176.819,-3.50177,-175.771,20.4872,-0.386981,1.07942,1.07353,-0.313716,3.33295,-10.319,-0.279477,3.18087,-10.8162,-0.514648,-2.30143,31.4149,-3.24422,0.21454,12.1519,-2.70428,-0.169361,-8.44835e-15,-9.14409e-15,-28.2376,-2.81287,-84.7211,39.5492,-0.7633,-11.121,9.11197,7.12502,14.9039,-20.3319,-8.44835e-15,-9.14409e-15,-31.7866,-3.11376,90.0989,68.2105,21.8739,-14.0194,60.0377,7.12502,12.1104,89.6672,-5.28447,-2.14589,31.5939,33.1902,-18.3569,-21.3553,14.894,-25.4016,-5.78882,-14.5634,55.6181,-7.29125,4.77976,-12.2072
-1.11093,18.092,27.0046,176.859,-3.30002,-175.451,20.4283,-0.417057,1.29724,0.951333,-0.28786,3.39081,-10.425,-0.272055,3.11467,-10.8912,-0.424348,-2.04781,31.4825,-3.12075,0.0347384,12.1856,-2.64574,-0.267745,-1.16786e-14,4.21423e-14,-28.8991,-3.00635,-84.3447,39.7867,-1.68587,-9.56731,7.96699,7.12502,16.4003,-21.3597,-1.16786e-14,4.21423e-14,-32.0296,-2.75477,90.0927,69.2846,23.8378,-13.4459,58.614,7.12502,12.6634,88.2101,-4.3958,-2.1879,31.9785,32.542,-18.3513,-21.4974,14.541,-25.9246,-6.00105,-14.0504,53.3158,-7.7754,5.23419,-12.4022
-1.11696,18.0939,26.8316,176.792,-2.9473,-175.067,20.5295,-0.396462,1.47647,0.901762,-0.210725,3.48668,-10.5405,-0.243874,3.10133,-11.1004,-0.384956,-2.10893,31.5795,-3.05968,0.0809995,12.2699,-2.62014,-0.237143,-8.44835e-16,3.57812e-14,-29.3617,-3.27829,-83.9375,39.7996,-2.28652,-9.31666,7.02531,7.12502,16.6416,-22.2813,-8.44835e-16,3.57812e-14,-32.16,-2.40194,89.9959,70.197,25.786,-13.0517,62.0998,7.12502,13.0434,-91.672,-3.4079,-2.30031,32.4435,31.8552,-18.1197,-21.7422,12.905,-26.253,-6.09204,-13.4024,50.8249,-8.0828,5.65047,-13.2083
-1.12992,18.0946,26.6456,176.696,-2.52655,-174.689,20.6259,-0.374279,1.75273,0.789274,-0.102513,3.53167,-10.7253,-0.203581,2.96798,-10.7014,-0.451408,-2.43193,31.3181,-3.22104,0.502719,12.0957,-2.68165,-0.0333732,-2.28602e-15,-3.4191e-14,-29.9092,-3.65898,-83.5263,39.7709,-2.59787,-9.93908,6.34992,7.12502,16.0423,-23.0059,-2.28602e-15,-3.4191e-14,-32.398,-1.98432,89.8619,71.187,27.1376,-1.35799,84.0846,7.12502,24.289,-112.566,-2.27493,-2.47162,32.8479,31.0627,-17.7634,-21.9719,11.5169,-26.3289,-6.37063,-12.7627,48.1719,-8.19903,6.29337,-13.9153
-1.14724,18.0901,26.4549,176.641,-2.11387,-174.466,20.1856,-0.353294,1.92759,0.908349,-0.0645296,3.54045,-10.3474,-0.200112,2.8509,-9.31621,-3.87569,-2.82862,30.0944,-2.48468,0.249665,11.3408,-0.485987,0.461449,-6.01324e-15,-4.49253e-14,-30.0672,-3.91923,-83.1746,39.6071,-3.16468,-9.96573,5.91932,7.12502,16.0166,-23.4386,-6.01324e-15,-4.49253e-14,-32.5621,-1.6608,89.7274,72.1882,28.8258,-5.09528,81.9715,7.12502,20.7019,-110.887,-1.08053,-2.60189,33.065,30.2199,-17.461,-22.0939,10.228,-26.2611,-6.57953,-12.2998,45.3541,-8.03632,6.62385,-13.6535
-1.15992,18.0885,26.2612,176.667,-1.67785,-174.359,20.0008,-0.295748,1.93561,0.763658,0.0283174,3.50221,-10.4096,-0.148707,2.77575,-11.3225,-3.38858,-1.03794,31.8005,-1.51831,-1.22271,12.3744,0.0284224,-0.276643,-7.65321e-15,-1.19271e-15,-30.7649,-4.12171,-82.7786,39.5217,-3.50357,-9.53139,6.30302,7.12502,16.4349,-23.0208,-7.65321e-15,-1.19271e-15,-33.1547,-1.40982,89.599,73.1423,30.3976,-9.59273,81.4194,7.12502,16.3758,-110.748,0.122997,-2.50205,33.1903,29.3345,-17.5153,-22.1797,10.3333,-26.1856,-6.6194,-11.9158,42.4144,-7.9549,6.34025,-13.297
-1.17242,18.0866,26.0727,176.812,-1.08386,-174.312,19.9689,-0.158335,1.74809,0.465344,0.212305,3.5458,-10.7345,-0.0369329,2.88535,-8.69391,-3.76711,-2.7454,29.9147,-2.34895,0.293279,11.1416,-0.396504,0.48712,6.95746e-16,-3.06128e-14,-31.5872,-4.15001,-82.2449,39.433,-3.5951,-8.95224,6.39124,7.12502,16.9924,-22.8855,6.95746e-16,-3.06128e-14,-33.8439,-1.09337,89.6045,74.2197,31.9174,-13.9425,81.8756,7.12502,12.1845,-111.501,1.17744,-2.30369,33.2558,28.4374,-17.4359,-22.2902,9.74715,-26.1383,-6.73767,-11.5054,39.3854,-7.25794,6.11872,-14.5601
-1.19065,18.0865,25.8782,176.93,-0.385951,-174.217,19.4842,-0.0397746,1.81022,0.51551,0.361364,3.4664,-10.4104,0.0294677,2.70662,-8.9836,-3.70862,-2.35384,30.0194,-2.26996,-0.00198085,11.2263,-0.357577,0.318022,-5.51627e-15,3.97569e-15,-31.7584,-4.21306,-82.017,39.0691,-3.84699,-8.84571,6.70351,7.12502,17.0949,-22.5644,-5.51627e-15,3.97569e-15,-34.0269,-0.33096,89.0071,75.0384,30.9648,-13.775,82.0729,7.12502,12.346,-111.688,2.26794,-2.22721,33.2849,27.509,-17.2872,-22.3337,9.03603,-25.9505,-7.17055,-10.965,36.3327,-5.96887,6.116,-17.6492
-1.20991,18.0877,25.6867,177.072,0.383501,-174.178,19.2197,-0.337481,1.65898,0.533364,0.631767,3.39278,-10.2608,0.462801,2.57699,-9.32485,-3.60838,-2.32819,30.0852,-2.18307,0.0868214,11.32,-0.316367,0.351942,4.52235e-15,1.66979e-14,-31.8978,-4.23844,-81.732,38.4634,-3.97277,-8.84264,7.78918,7.12502,17.0979,-21.4785,4.52235e-15,1.66979e-14,-34.2367,0.447122,88.4558,75.88,29.9433,-13.6382,82.2405,7.12502,12.4779,-111.848,3.35667,-2.13794,33.1929,26.6234,-17.3492,-22.0084,8.38526,-25.7741,-7.98171,-10.3743,33.3413,-4.91025,6.72303,-19.9825
-1.22964,18.0856,25.4965,177.206,1.11322,-174.223,19.0744,-0.194032,1.49078,0.443449,0.759511,3.35648,-10.2847,0.522892,2.59916,-9.43606,-3.44811,-2.33577,30.0168,-2.01185,0.191756,11.3146,-0.238058,0.409817,-1.31695e-15,-2.94201e-14,-32.1494,-4.17488,-81.3814,37.9409,-3.92861,-8.90548,8.59294,7.12502,17.0374,-20.6799,-1.31695e-15,-2.94201e-14,-34.7072,1.17708,87.909,77.0075,29.15,-13.5698,82.6216,7.12502,12.5438,-112.225,4.39993,-1.83514,33.0447,25.8071,-17.3988,-21.8526,8.22165,-25.6575,-9.42621,-9.72526,30.5207,-4.75433,8.06728,-18.9718
-1.25153,18.0799,25.3064,177.309,1.93039,-174.193,18.8833,-0.0276912,1.41819,0.375252,0.943197,3.3417,-10.2605,0.607147,2.57427,-9.49178,-3.28621,-2.18715,30.0032,-1.7898,0.0879673,11.3135,-0.136906,0.372462,-1.09332e-15,2.68359e-14,-32.3941,-4.09735,-80.9966,37.5105,-3.80158,-9.00048,9.06635,7.12502,16.946,-20.2144,-1.09332e-15,2.68359e-14,-35.2764,1.96981,87.3691,78.1905,28.3043,-13.4872,83.0634,7.12502,12.6235,-112.662,5.37688,-1.67435,32.8969,25.1187,-17.2388,-21.6556,6.91246,-25.5036,-11.4814,-8.8031,27.9619,-6.51625,10.291,-13.6349
-1.27375,18.0714,25.116,177.508,3.05695,-174.093,18.3803,0.217436,1.43422,0.407262,1.23435,3.29936,-9.9509,0.73755,2.4375,-9.7351,-3.21421,-2.23466,30.1287,-1.73245,0.259738,11.4134,-0.0999568,0.449313,9.6659e-15,2.62396e-14,-32.381,-4.10959,-80.7019,36.9736,-3.58271,-9.0126,9.58271,7.12502,16.9343,-19.699,9.6659e-15,2.62396e-14,-35.7228,2.66404,86.7115,79.4511,27.4771,-13.4168,83.4353,7.12502,12.6914,-113.03,6.15718,-1.44565,32.7435,24.6141,-16.9473,-21.2096,4.99652,-25.4505,-13.3324,-7.73337,25.8427,-6.84221,12.7402,-11.7447
-1.29873,18.0581,24.9251,177.65,4.24589,-173.992,18.293,0.490264,1.30349,0.229678,1.56676,3.39428,-10.117,0.899101,2.53064,-9.74588,-3.17552,-2.47809,30.3394,-1.60201,0.309147,11.5016,-0.0506405,0.52956,-5.1684e-15,-1.53064e-14,-32.6678,-3.64,-80.2692,36.4152,-3.44747,-9.16255,9.62761,7.12502,16.79,-19.6664,-5.1684e-15,-1.53064e-14,-36.6842,3.62333,86.16,80.8688,26.6229,-13.3444,83.8206,7.12502,12.7612,-113.411,6.90668,-1.07899,32.6002,24.3428,-16.6582,-20.8357,3.84997,-25.4623,-14.9638,-6.72275,24.2489,-7.42755,15.2156,-9.77039
-1.32556,18.0364,24.7332,177.762,5.30553,-173.824,18.1714,0.682322,1.30282,0.0967533,1.81985,3.46801,-10.2089,1.0179,2.54667,-9.51831,-2.98079,-2.33185,30.1485,-1.28977,0.0251467,11.3716,0.068568,0.437641,5.09386e-15,9.14409e-15,-32.8915,-3.4325,-79.8038,35.7319,-2.98615,-9.2753,10.1196,7.12502,16.6814,-19.1837,5.09386e-15,9.14409e-15,-37.7052,4.58402,85.5489,82.4837,25.7171,-13.1233,84.1906,7.12502,12.9743,-113.767,7.55704,-0.589927,32.584,24.3251,-16.6844,-20.6016,2.82605,-25.5301,-15.9224,-5.88101,23.1067,-8.48538,17.1484,-8.03904
-1.35672,18.0057,24.5414,177.778,6.28305,-173.848,17.962,0.851747,1.29249,0.086735,2.01109,3.3684,-10.1049,1.10065,2.39451,-9.29368,-2.74756,-2.20976,29.8459,-1.05386,0.112587,11.2036,0.187004,0.474016,-1.31198e-14,-2.96189e-14,-33.1169,-3.41829,-79.4783,35.2619,-2.49295,-9.42751,10.8158,7.12502,16.5349,-18.4997,-1.31198e-14,-2.96189e-14,-38.5602,5.15975,84.8988,84.2507,24.9956,-12.987,84.8334,7.12502,13.1057,-114.402,8.16726,-0.360719,32.2461,24.5855,-16.9073,-20.1375,2.50745,-25.5032,-15.9776,-5.65434,22.3542,-9.60324,18.2379,-8.07543
-1.3938,17.9686,24.3442,177.734,7.20794,-174.006,17.7981,1.02074,1.21186,0.117914,2.18375,3.2276,-9.98009,1.17719,2.24297,-9.42199,-2.53854,-2.04113,29.8374,-0.830826,0.197605,11.221,0.309896,0.50154,-1.16786e-15,-1.96797e-14,-33.2663,-3.58082,-79.1198,34.9465,-1.9682,-9.54059,11.1641,7.12502,16.426,-18.1604,-1.16786e-15,-1.96797e-14,-39.5405,5.54738,84.3714,86.3983,24.3365,-12.9609,85.5283,7.12502,13.1309,-115.095,8.68157,-0.298696,31.6532,25.1601,-17.1777,-19.5274,2.11414,-25.3417,-15.7336,-5.76797,21.882,-10.591,18.519,-8.24992
-1.42873,17.9361,24.1468,177.726,8.18964,-174.115,17.742,1.18523,1.06867,0.0892066,2.35174,3.15242,-9.98784,1.25704,2.19987,-9.63468,-2.3663,-1.8411,29.9683,-0.611577,0.15436,11.3095,0.4242,0.478459,-1.5791e-14,-1.51076e-14,-33.4174,-3.61025,-78.7058,34.7162,-1.54825,-9.46153,11.2282,7.12502,16.5021,-18.09,-1.5791e-14,-1.51076e-14,-40.7481,6.00984,83.8924,88.9023,23.6799,-13.0101,86.4101,7.12502,13.0834,-115.98,8.98121,-0.0424459,31.1579,25.9927,-17.3817,-19.0735,0.821639,-25.0936,-14.731,-6.04775,21.6188,-11.0601,17.7601,-9.43163
-1.46404,17.8993,23.952,177.701,9.13577,-174.271,17.5404,1.35732,0.880522,0.18495,2.52104,3.09267,-9.77856,1.34341,2.20114,-9.93378,-2.28081,-1.72432,30.0456,-0.484194,-0.014299,11.3975,0.463799,0.410605,-2.2823e-14,-1.51076e-14,-33.3892,-3.63166,-78.2798,34.4477,-1.2344,-9.50251,11.6751,7.12502,16.4627,-17.6464,-2.2823e-14,-1.51076e-14,-41.6148,6.46458,83.6138,91.4217,22.9315,-12.9634,87.5718,7.12502,13.1284,-117.139,9.16536,0.213704,30.6079,27.0297,-17.2778,-18.6647,-1.14629,-24.8724,-13.2003,-6.54454,21.5584,-10.8416,16.1464,-10.8193
-1.50328,17.8633,23.7618,177.745,9.86482,-174.162,17.2116,1.40873,1.04022,0.323886,2.60554,3.05314,-9.43378,1.37696,2.05172,-10.0396,-2.12916,-1.43475,29.8122,-0.348596,-0.177907,11.3235,0.514483,0.311106,-4.50868e-14,1.53064e-14,-33.2745,-3.86877,-77.8429,34.1531,-0.829927,-9.54952,12.348,7.12502,16.4174,-16.9773,-4.50868e-14,1.53064e-14,-42.2092,6.9415,83.3628,93.8553,22.0775,-13.0001,88.7348,7.12502,13.0931,-118.304,9.20113,0.368418,30.3558,28.1657,-17.0499,-18.3879,-2.44876,-24.8193,-11.7175,-6.8155,21.8434,-9.87943,14.091,-13.2533
-1.54161,17.8313,23.5664,177.562,10.4587,-174.135,17.3718,1.45336,1.15844,0.262075,2.68321,2.98881,-9.58601,1.4037,1.89181,-9.68566,-2.0191,-1.25544,29.5701,-0.240896,-0.215603,11.1558,0.576055,0.277158,-1.49089e-15,3.20043e-14,-33.6413,-4.11378,-77.3597,33.9562,-0.531418,-9.56044,12.2253,7.12502,16.4069,-17.1008,-1.49089e-15,3.20043e-14,-43.2047,7.24672,83.1311,96.2515,21.2285,-13.0013,89.8396,7.12502,13.0919,-119.409,9.42474,0.519937,30.029,29.3801,-16.8754,-18.0872,-2.7438,-24.6428,-10.2045,-7.32806,22.589,-7.87231,11.714,-20.7222
-1.58134,17.8038,23.3631,177.262,10.8638,-174.119,17.3927,1.43919,1.24048,0.385834,2.6886,3.00798,-9.45886,1.40732,1.86408,-9.5385,-1.92584,-1.28483,29.3908,-0.141833,-0.171226,11.0569,0.615259,0.307616,-1.18028e-14,3.02153e-14,-33.8234,-4.37402,-76.7657,33.9765,-0.451706,-9.31279,10.8108,7.12502,16.6453,-18.4955,-1.18028e-14,3.02153e-14,-44.0308,7.71117,83.0126,98.5332,20.3103,-12.9193,269.283,7.12502,13.171,-120.281,9.70415,0.513453,29.6683,30.7696,-16.7728,-17.8013,-2.7894,-24.5348,-9.18871,-7.8268,23.7713,-3.6088,9.67532,-18.7219
-1.61942,17.7812,23.1655,177.111,11.0603,-174.06,17.3422,1.36926,1.33764,0.446728,2.62431,3.06388,-9.36037,1.37716,1.8867,-9.51222,-1.8355,-1.27668,29.385,-0.0152542,-0.172884,11.0486,0.672688,0.320688,-1.85118e-15,-3.83654e-14,-34.1142,-4.50118,-76.1437,34.1609,-0.431321,-8.99612,9.09962,7.12502,16.9502,-20.1808,-1.85118e-15,-3.83654e-14,-44.7453,8.32651,82.8445,100.534,19.3954,-13.0028,268.532,7.12502,13.0905,-121.037,9.65708,0.323454,29.3382,32.3868,-16.4356,-17.4687,-3.87384,-24.7442,-8.4192,-8.21501,25.2577,-0.662156,7.82614,-16.9128
-1.65731,17.7497,22.9784,176.828,11.1687,-174.106,17.5169,1.32704,1.28821,0.550301,2.57537,3.1022,-9.34731,1.3614,1.96506,-9.43663,-1.86622,-1.42494,29.336,-0.0737013,-0.0505817,11.016,0.641708,0.382727,-1.37161e-14,2.06736e-14,-34.2933,-4.85502,-75.4187,34.2199,-0.32398,-8.7409,8.44241,7.12502,17.1958,-20.8167,-1.37161e-14,2.06736e-14,-44.9614,8.82405,82.6064,102.084,18.57,-12.8806,267.794,7.12502,13.2083,-121.768,9.49374,0.178837,28.9561,34.3112,-15.8014,-17.2854,-4.94956,-24.8603,-8.03545,-8.62885,26.9209,0.57116,5.90528,-14.6648
-1.69234,17.7275,22.786,176.541,11.2557,-174.259,17.5805,1.32447,1.1329,0.719577,2.54939,3.11174,-9.20296,1.36115,2.06886,-9.37363,-1.9172,-1.62834,29.1894,-0.195316,0.15678,10.9498,0.579083,0.475483,2.03133e-14,1.5704e-14,-34.4001,-5.53518,-74.6501,34.2625,-0.385638,-9.0703,7.75899,7.12502,16.8788,-21.5275,2.03133e-14,1.5704e-14,-44.4534,9.19243,82.3575,102.983,17.8041,-12.7124,267.194,7.12502,13.3704,-122.357,9.09282,-0.0637145,28.4242,36.5729,-14.7338,-17.2009,-6.70598,-25.0202,-7.98764,-9.08837,28.6431,0.524087,4.63553,-12.5294
-1.72332,17.7172,22.5925,176.249,11.5049,-174.284,17.8221,1.40292,0.92422,0.782552,2.64314,3.2523,-9.2889,1.42362,2.31155,-9.26955,-1.94359,-1.76936,29.1646,-0.217492,0.211456,10.921,0.561988,0.517016,-2.72583e-14,1.31198e-14,-34.6441,-6.27574,-73.6804,34.2077,-0.272163,-9.6286,6.74321,7.12502,16.3413,-22.5883,-2.72583e-14,1.31198e-14,-45.7118,10.3206,82.1043,105.143,16.552,-12.5891,267.067,7.12502,13.4893,-122.476,8.47269,-0.229325,28.0464,39.135,-13.0791,-17.2332,-7.0987,-25.094,-7.74947,-9.45792,30.2616,0.297395,4.51207,-14.6292
-1.75368,17.7056,22.4012,175.954,11.7308,-174.463,17.5837,1.4376,0.736607,1.08726,2.64835,3.23474,-8.82855,1.44021,2.40244,-9.31482,-1.93565,-1.76978,29.1742,-0.212015,0.216128,10.9336,0.561832,0.519004,-1.04362e-15,3.06128e-14,-34.6264,-7.13454,-72.9591,34.2015,-0.206335,-10.1904,6.26475,7.12502,15.8003,-23.1104,-1.04362e-15,3.06128e-14,-44.8875,10.8427,81.7504,105.919,15.7973,-12.416,266.481,7.12502,13.6561,-123.051,7.59134,-0.433923,27.4755,41.8319,-11.0788,-17.1463,-5.05868,-24.8976,-7.341,-10.0662,31.6986,0.0565687,4.88098,-18.5623
-1.78318,17.6957,22.2167,175.712,11.9875,-174.43,17.6116,1.48618,0.661252,1.19098,2.71631,3.32981,-8.74204,1.48297,2.53068,-8.9382,-1.93949,-1.75849,29.0642,-0.179207,0.113692,10.8163,0.573989,0.483693,6.13748e-15,-1.96797e-14,-34.9607,-7.68383,-72.2396,34.3864,-0.276696,-10.491,5.80005,7.12502,15.5108,-23.5978,6.13748e-15,-1.96797e-14,-46.5181,11.7076,81.4486,108.43,14.7539,-12.3383,266.58,7.12502,13.731,-122.947,6.47285,-0.693688,27.1151,44.5936,-8.47196,-17.1252,-1.02937,-24.5523,-6.90005,-10.3559,32.9488,-0.613779,4.74121,-18.0387
-1.8133,17.698,22.0289,175.474,12.2635,-174.592,17.6842,1.60395,0.408582,1.2578,2.83282,3.38788,-8.72958,1.55227,2.70692,-8.7376,-1.97414,-1.65863,29.0408,-0.187775,-0.0534751,10.767,0.568606,0.405869,-1.62755e-14,-2.54444e-14,-35.4447,-8.36522,-71.4088,34.6813,-0.230272,-10.8398,5.77451,7.12502,15.1748,-23.6491,-1.62755e-14,-2.54444e-14,-46.4791,12.1373,81.1935,109.24,13.9834,-12.1424,266.44,7.12502,13.9197,-123.074,5.24868,-1.01079,26.4741,47.3276,-5.45923,-17.1812,5.47635,-24.1708,-6.20855,-10.9038,33.9435,-1.29331,4.02816,-16.2815
-1.84179,17.7045,21.844,175.239,12.6548,-174.878,17.6126,1.78002,0.0724895,1.47242,2.99865,3.36479,-8.4787,1.64705,2.83411,-9.31595,-2.01793,-1.38576,29.4501,-0.213701,-0.272313,11.0363,0.562949,0.280319,-9.69075e-16,-2.26615e-14,-35.6779,-9.43602,-70.5949,34.7971,0.0106686,-11.1321,6.2126,7.12502,14.8933,-23.232,-9.69075e-16,-2.26615e-14,-46.6312,12.6151,80.9391,111.059,13.1357,-12.026,266.078,7.12502,14.0319,-123.429,3.90931,-1.28361,25.693,49.9793,-2.4314,-17.5866,10.5964,-23.5902,-5.04537,-11.6058,34.6712,-1.99425,3.22055,-15.2185
-1.86945,17.7153,21.6634,175.052,13.0573,-175.283,17.4882,2.00583,-0.317943,1.71317,3.20707,3.24183,-8.17164,1.75933,2.8765,-9.44652,-2.04276,-1.28285,29.2838,-0.346609,-0.180183,10.9984,0.507511,0.275798,-7.90169e-15,-7.15625e-15,-35.8418,-10.6343,-69.9262,34.7922,-0.0486322,-11.7831,6.95963,7.12502,14.266,-22.5304,-7.90169e-15,-7.15625e-15,-43.1592,12.1821,80.7242,109.748,12.7776,-12.0263,264.651,7.12502,14.0317,-124.855,2.44276,-1.59186,24.7763,52.5304,0.331577,-17.7854,13.4057,-22.9409,-3.67798,-12.4343,35.1162,-2.71441,2.47164,-15.7718
-1.89212,17.733,21.4926,174.857,13.4491,-175.601,17.3414,2.05315,-0.660244,1.74661,3.18762,3.17975,-8.06717,1.75673,3.014,-8.69739,-1.93269,-1.24501,29.0211,-0.148751,-0.284956,10.7477,0.602581,0.254842,-2.54196e-14,-2.82274e-14,-36.3241,-10.8721,-69.5566,35.0269,-0.499242,-12.3472,7.00325,7.12502,13.7224,-22.5243,-2.54196e-14,-2.82274e-14,-44.9981,13.3543,80.176,112.142,11.7131,-11.8118,265.071,7.12502,14.2384,-124.421,0.973911,-1.89714,24.0557,54.9758,2.38547,-17.8362,16.4695,-22.2373,-2.60699,-13.0612,35.3124,-3.36574,2.03741,-15.7914
