root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.8152,20.6618,-0.750078,-59.7955,-79.7948,63.3206,4.93575,0.923607,-9.55767,-4.30195,-0.0938961,-5.0288,-7.3768,0.212267,0.0488469,-18.0212,-1.00193,-8.95794,-13.7794,-0.24017,6.57756,-1.31741,-0.0422715,3.50159,-1.09829e-14,6.99722e-14,112.587,-21.8121,-75.0681,14.6563,3.68258,-30.1443,-14.5356,7.12502,-3.45679,-44.4873,-1.09829e-14,6.99722e-14,105.711,24.2161,52.472,20.1168,11.5467,-14.0953,27.2995,7.12502,12.0372,56.9333,-5.97254,20.3973,10.5325,22.3085,13.7102,-20.552,-3.51751,20.4692,-10.1129,-9.97538,24.9973,24.2495,7.85779,-9.21035
-10.8221,20.6553,-0.704318,-57.2414,-79.4568,60.8521,5.0692,0.918506,-9.68944,-4.31457,-0.127055,-4.98848,-7.46802,0.208236,0.164967,-18.0174,-0.99635,-8.82778,-13.6392,-0.254933,6.39955,-1.2768,-0.0514704,3.42206,-1.30701e-14,-9.54166e-15,112.397,-22.5372,-74.2808,14.8515,3.7744,-30.3881,-14.3496,7.12502,-3.6922,-44.2974,-1.30701e-14,-9.54166e-15,105.449,24.1183,52.1954,20.1425,11.8742,-14.0507,27.2541,7.12502,12.0802,56.8854,-5.99812,20.5559,10.3736,22.5154,13.2743,-20.9739,-2.83694,19.6299,-10.2829,-10.0454,25.0124,24.0803,6.76539,-11.9444
-10.8287,20.6506,-0.659059,-54.1631,-79.1746,57.8902,5.15072,0.905601,-9.62459,-4.30372,-0.143825,-4.96669,-7.50097,0.199867,0.153518,-17.8632,-0.952981,-8.58965,-13.5729,-0.289717,5.94018,-1.40962,-0.0681102,3.50344,-2.43511e-15,-4.77083e-14,112.61,-23.0099,-74.1522,14.8233,4.3207,-30.1626,-13.6441,7.12502,-3.47449,-43.5956,-2.43511e-15,-4.77083e-14,105.316,23.9661,51.995,20.1378,12.192,-14.1921,27.5586,7.12502,11.9439,57.1978,-6.04815,20.7684,10.3566,22.7048,12.6874,-21.5571,-2.17157,18.5915,-10.4198,-9.91479,25.1385,23.7694,5.48336,-15.2617
-10.8302,20.6439,-0.614886,-50.3613,-79.0408,54.2787,5.1755,0.90916,-9.26898,-4.30636,-0.10348,-4.93991,-7.51439,0.205382,-0.0182659,-17.9641,-0.989348,-8.49808,-13.4435,-0.337791,5.89206,-1.34458,-0.0918245,3.46487,-1.08338e-14,4.21423e-14,113.194,-23.1778,-74.7423,14.6615,5.51581,-30.4998,-12.816,7.12502,-3.80014,-42.7619,-1.08338e-14,4.21423e-14,104.78,24.1721,51.0602,20.4074,13.1231,-14.3281,27.7537,7.12502,11.8128,57.4006,-6.22914,20.9346,10.5785,22.9105,12.1626,-22.1361,-1.78873,17.3673,-10.592,-9.48325,25.3316,23.1065,4.99645,-16.2251
-10.8286,20.6332,-0.570248,-47.1003,-78.8118,51.1943,5.2192,0.999613,-9.01066,-4.24534,0.0417722,-4.97747,-7.47856,0.261524,-0.216143,-18.297,-1.07931,-8.42884,-13.2066,-0.43029,5.95626,-1.20175,-0.134138,3.4684,3.86139e-14,-3.26007e-14,113.115,-24.1586,-74.1415,14.9495,5.59709,-31.2122,-12.5666,7.12502,-4.488,-42.4991,3.86139e-14,-3.26007e-14,103.838,24.7829,49.4354,21.0151,14.6779,-14.5591,27.7419,7.12502,11.5899,57.4014,-6.4193,20.9448,10.6995,23.1182,11.9876,-22.4692,-2.12255,16.104,-10.6495,-9.15048,25.5656,22.3153,4.77794,-17.1184
-10.8282,20.6212,-0.522111,-44.36,-78.4375,48.638,5.28426,1.14035,-8.92217,-4.14849,0.240892,-5.00271,-7.42196,0.351967,-0.31371,-18.6605,-1.09251,-8.36861,-12.9937,-0.420621,5.98448,-1.07101,-0.124512,3.46675,-7.45443e-15,3.65764e-14,112.728,-25.5051,-72.9592,15.5207,4.9532,-31.3724,-12.8397,7.12502,-4.64271,-42.7688,-7.45443e-15,3.65764e-14,104.183,24.2969,49.9782,20.9417,14.1892,-15.0307,27.5214,7.12502,11.1352,57.206,-6.59808,20.8959,10.6523,23.354,11.9634,-22.6043,-2.85618,14.7885,-10.7017,-8.99755,25.8191,21.3338,5.5139,-15.7661
-10.8298,20.6144,-0.463608,-40.9769,-77.7168,45.5734,5.31316,1.1997,-8.75326,-4.12309,0.331666,-5.06711,-7.41284,0.386144,-0.485564,-18.917,-1.12847,-8.42283,-12.7352,-0.420645,6.05804,-0.940369,-0.113218,3.50301,-1.72446e-14,6.75868e-14,112.426,-26.5994,-72.0466,16.0748,4.49523,-30.6627,-13.1789,7.12502,-3.95741,-43.1219,-1.72446e-14,6.75868e-14,105.358,22.9786,51.8191,20.3286,12.3993,-15.2004,27.2349,7.12502,10.9715,56.9282,-6.85931,20.7292,10.4354,23.6515,11.6614,-22.9786,-3.38151,13.1662,-11.0308,-8.98751,26.0509,20.2841,6.76096,-12.0053
-10.8294,20.6075,-0.407334,-37.6169,-76.94,42.5541,5.30481,1.25081,-8.55098,-4.08638,0.420465,-5.13541,-7.3681,0.416702,-0.678417,-18.9706,-1.21333,-8.50338,-12.7077,-0.489765,6.29627,-0.914511,-0.136831,3.60067,-1.28465e-14,-4.77083e-15,111.66,-28.1239,-70.3778,16.7715,2.98149,-30.8686,-13.8618,7.12502,-4.15625,-43.801,-1.28465e-14,-4.77083e-15,105.949,22.5233,52.4644,19.9617,12.3314,-15.0023,26.0463,7.12502,11.1625,55.7294,-7.15095,20.5447,10.2483,23.9858,10.9016,-23.6024,-2.5094,11.4424,-11.235,-8.89149,26.2604,19.7193,6.88613,-11.1379
-10.8241,20.5905,-0.356924,-35.3798,-76.5919,40.4289,5.47274,1.48984,-8.30688,-4.02855,0.75496,-5.1098,-7.41386,0.572283,-0.828904,-18.8897,-1.34609,-8.72384,-12.8985,-0.561553,6.94215,-0.898432,-0.164329,3.55358,-1.44119e-15,-6.52014e-14,111.263,-29.3214,-69.3782,17.1978,1.5457,-31.6469,-12.91,7.12502,-4.90778,-42.8332,-1.44119e-15,-6.52014e-14,106.197,22.6713,52.6423,19.7076,13.874,-13.9594,23.221,7.12502,12.1683,52.8471,-7.29245,20.6079,10.2815,24.3168,10.0547,-24.0002,-1.1618,10.0976,-11.0811,-8.70919,26.4826,19.2204,6.60163,-11.8443
-10.821,20.5753,-0.302222,-33.5601,-76.0952,38.8755,5.48784,1.70614,-8.18712,-4.03779,1.05839,-5.08931,-7.4437,0.718248,-0.911709,-18.4875,-1.32853,-8.76027,-13.0088,-0.541196,6.90495,-0.988571,-0.15034,3.54953,3.42904e-14,1.35174e-14,111.504,-29.7056,-69.5042,17.3166,1.23708,-31.6326,-11.822,7.12502,-4.89399,-41.7455,3.42904e-14,1.35174e-14,104.353,23.9579,49.4692,21.1132,16.0968,-15.0202,26.5244,7.12502,11.1453,56.2084,-7.58334,20.5821,10.0745,24.6799,9.53915,-24.0767,-0.346443,8.563,-11.0411,-8.76054,26.6937,18.6427,6.7848,-11.4575
-10.8195,20.5629,-0.248735,-31.6585,-75.5573,37.2841,5.4437,1.8862,-8.01834,-4.01523,1.32267,-5.12547,-7.3988,0.838163,-1.07324,-18.7334,-1.15076,-8.00468,-12.3077,-0.473899,5.8354,-0.818039,-0.133374,3.33567,2.33324e-14,3.18055e-14,109.025,-32.7721,-65.4001,18.6557,-3.58479,-32.4145,-11.9886,7.12502,-5.64898,-41.8933,2.33324e-14,3.18055e-14,103.183,24.8201,47.5196,22.1942,17.9437,-15.1803,27.9719,7.12502,10.9908,57.6642,-7.91089,20.6299,9.86162,25.047,8.82317,-24.1,1.50233,6.9092,-10.8885,-8.75105,26.8813,18.2863,6.46132,-12.5221
-10.8129,20.5426,-0.196418,-29.7788,-74.9513,35.4046,5.71978,2.06241,-7.80276,-3.86949,1.56065,-5.16384,-7.4021,0.942994,-1.2671,-19.4133,-1.06353,-7.31182,-11.453,-0.441668,5.29264,-0.426286,-0.135476,3.01308,2.79292e-14,1.98785e-14,109.846,-32.7241,-66.6396,18.6447,-3.06946,-32.794,-12.3268,7.12502,-6.01537,-42.2214,2.79292e-14,1.98785e-14,102.849,25.2938,46.5619,22.5021,19.0579,-15.1107,28.2988,7.12502,11.058,57.9875,-7.85423,20.6566,9.86047,25.3799,8.10634,-24.116,2.84156,5.5153,-10.8223,-8.69846,27.0737,17.945,5.99388,-13.099
-10.8065,20.5216,-0.138085,-27.5806,-74.0673,33.0427,6.10837,2.14001,-7.51195,-3.62766,1.67694,-5.15109,-7.3585,0.985569,-1.43425,-19.2335,-1.05033,-7.51835,-11.4241,-0.363061,5.72108,-0.444851,-0.0777882,3.20752,-4.89414e-14,-4.6118e-14,111.435,-31.8938,-68.8581,18.3064,-1.52005,-30.9772,-12.7892,7.12502,-4.26116,-42.7263,-4.89414e-14,-4.6118e-14,102.72,25.6308,46.0712,22.6062,19.8283,-15.1232,28.4005,7.12502,11.0459,58.0898,-7.48234,20.6648,10.0168,25.6783,7.61953,-24.6784,2.11875,4.1733,-11.4792,-8.79174,27.2739,17.4357,5.90665,-12.7787
-10.801,20.5006,-0.0775655,-25.2028,-73.2573,30.6593,6.3878,2.20116,-7.11819,-3.51892,1.7922,-5.04637,-7.3923,1.02979,-1.56299,-18.9133,-1.0914,-7.96736,-11.4335,-0.312866,6.34262,-0.495336,-0.0245092,3.51725,-8.98375e-15,1.59028e-15,111.58,-31.8743,-68.8778,18.4492,-2.06766,-30.6391,-11.7425,7.12502,-3.93463,-41.686,-8.98375e-15,1.59028e-15,102.525,25.8482,45.9299,22.7326,20.4335,-15.2536,28.313,7.12502,10.9202,58.0091,-7.28822,20.7227,10.2506,25.952,7.44638,-25.3118,-0.0101351,2.6489,-12.2418,-8.8061,27.463,16.8891,5.86409,-13.0921
-10.7961,20.4783,-0.0151785,-23.1305,-72.4511,28.7161,6.56881,2.26027,-6.82165,-3.48196,1.90107,-4.92913,-7.4503,1.07648,-1.62377,-18.9341,-1.09434,-7.97461,-11.1909,-0.29046,6.58508,-0.407671,-0.00321132,3.60697,-6.43099e-15,3.73715e-14,111.36,-31.9532,-68.4645,18.6738,-3.14992,-31.2615,-10.891,7.12502,-4.53561,-40.8224,-6.43099e-15,3.73715e-14,102.298,26.1191,45.7687,22.8406,21.0858,-15.1692,28.6969,7.12502,11.0016,58.3887,-7.2287,20.5094,10.364,26.1693,7.12691,-25.6158,-1.55613,0.95594,-12.5927,-8.78464,27.6461,16.569,5.28254,-13.7822
-10.7935,20.4571,0.050807,-21.749,-71.5157,27.4818,6.68917,2.2793,-6.68064,-3.42137,1.93823,-4.91272,-7.44968,1.08944,-1.69218,-18.8392,-0.958716,-7.62134,-10.8541,-0.169685,6.45461,-0.318114,0.0498374,3.49726,8.48065e-14,4.69132e-14,112.277,-31.2539,-69.946,18.3109,-2.6326,-30.502,-9.7203,7.12502,-3.80223,-39.6661,8.48065e-14,4.69132e-14,102.129,26.2927,45.5808,22.8427,21.1185,-15.3162,29.1173,7.12502,10.8597,58.8165,-7.12437,20.1886,10.2502,26.349,6.74194,-25.7271,-2.3704,-0.744835,-13.1749,-9.06928,27.8262,16.177,4.93496,-12.8562
-10.7921,20.438,0.119084,-20.0843,-70.7123,25.8404,6.86279,2.33163,-6.30613,-3.34886,2.05015,-4.80696,-7.4604,1.13235,-1.80741,-18.7219,-0.9172,-7.55071,-10.2767,-0.114687,6.45094,-0.143472,0.0847394,3.48505,1.2834e-14,-1.43125e-14,113.291,-30.3684,-71.6503,17.8472,-1.33141,-29.6865,-8.67531,7.12502,-3.01471,-38.6337,1.2834e-14,-1.43125e-14,101.757,26.4358,45.3316,22.8824,20.9455,-15.9896,29.1971,7.12502,10.2102,58.9293,-6.8922,20.0689,10.413,26.4937,6.31994,-25.8855,-3.10561,-2.29737,-14.0854,-9.22172,27.9922,15.5435,5.00434,-11.4769
-10.7884,20.4167,0.185812,-18.2454,-70.0289,23.9537,7.13972,2.4184,-5.79819,-3.306,2.22164,-4.60065,-7.56018,1.20335,-1.90582,-18.6343,-1.0065,-7.82226,-9.60598,-0.162846,6.70014,0.0789637,0.0837638,3.62569,1.23557e-14,6.32135e-14,113.663,-29.9623,-72.2982,17.5898,-0.638122,-29.2667,-8.29453,7.12502,-2.60927,-38.2583,1.23557e-14,6.32135e-14,101.736,26.4461,45.8181,22.8473,21.1423,-15.9154,29.4306,7.12502,10.2818,59.1593,-6.62678,19.9768,10.7626,26.6001,5.77514,-26.0625,-3.31248,-3.80524,-14.6818,-9.15129,28.1359,14.8613,5.00415,-11.0352
-10.785,20.3988,0.258036,-16.8805,-69.2098,22.7045,7.26755,2.47582,-5.36457,-3.2836,2.34623,-4.52942,-7.59264,1.24838,-2.0939,-18.1267,-1.19886,-8.00066,-9.52692,-0.395114,6.83773,0.0441815,-0.0237777,3.69162,1.37596e-14,-4.69132e-14,113.6,-30.1807,-72.2769,17.4351,-0.874004,-28.7574,-8.08277,7.12502,-2.11738,-38.052,1.37596e-14,-4.69132e-14,102.139,26.3146,46.8185,22.8181,21.7461,-15.1485,29.6578,7.12502,11.0215,59.3484,-6.46986,19.8452,10.8031,26.6646,5.13236,-26.2232,-3.0404,-5.48423,-15.2271,-9.32179,28.282,14.1467,5.16455,-10.6675
-10.7817,20.3804,0.338513,-15.7744,-68.2241,21.6646,7.38426,2.43821,-4.91285,-3.21549,2.34293,-4.53567,-7.5643,1.22619,-2.35358,-17.8103,-1.17635,-7.85782,-9.29864,-0.396283,6.88898,0.0705228,-0.0251352,3.6797,-7.13885e-14,-4.77083e-15,113.43,-30.3677,-72.3182,17.3453,-0.870121,-28.2312,-8.96865,7.12502,-1.60924,-38.9423,-7.13885e-14,-4.77083e-15,102.37,26.3155,47.4829,23.0106,22.4452,-14.4207,30.8318,7.12502,11.7234,60.4838,-6.17389,19.606,10.7743,26.7008,4.71276,-26.3095,-3.59221,-7.1327,-15.9007,-9.63896,28.4333,13.5221,5.2549,-9.74665
-10.7768,20.3568,0.419168,-14.4836,-67.4323,20.3333,7.58275,2.42567,-4.41059,-3.15348,2.3869,-4.39519,-7.59308,1.23072,-2.49785,-17.6372,-1.0914,-7.75145,-8.91386,-0.3016,6.99159,0.166316,0.025563,3.70098,-2.07357e-14,-1.15295e-14,112.876,-30.5319,-71.828,17.3102,-0.814516,-28.2667,-10.5088,7.12502,-1.6435,-40.4822,-2.07357e-14,-1.15295e-14,102.46,26.4083,48.0284,23.0615,22.7858,-14.1496,31.4864,7.12502,11.9848,61.1232,-5.81852,19.5652,11.0112,26.7353,4.20673,-26.4626,-4.8176,-8.64842,-16.1234,-9.74018,28.5697,12.9263,4.82087,-10.0297
-10.7741,20.3335,0.497306,-13.346,-66.8326,19.194,7.74806,2.46878,-4.0637,-3.11494,2.49696,-4.17762,-7.63778,1.27737,-2.48343,-17.5758,-1.03502,-7.77814,-8.45893,-0.21655,7.1952,0.306656,0.0783066,3.78612,-5.77097e-15,2.54444e-14,112.096,-30.6736,-70.9357,17.2751,-1.32029,-29.1814,-11.7339,7.12502,-2.52689,-41.6986,-5.77097e-15,2.54444e-14,102.427,26.6271,48.3959,22.8446,22.8693,-14.4839,30.8747,7.12502,11.6625,60.5301,-5.53722,19.6336,11.2328,26.7695,3.43304,-26.6165,-4.87352,-10.1111,-16.2438,-9.8722,28.6964,12.1975,4.48038,-10.6432
-10.7744,20.3072,0.576464,-12.6471,-66.2206,18.5989,7.79627,2.51743,-3.99606,-3.08992,2.58717,-3.9863,-7.64242,1.32587,-2.33308,-17.5149,-0.969537,-7.57015,-8.09255,-0.166879,7.12898,0.415416,0.101352,3.72548,3.19795e-14,1.51076e-14,111.307,-30.7065,-70.0922,17.3062,-2.20603,-30.152,-11.9395,7.12502,-3.46429,-41.8911,3.19795e-14,1.51076e-14,102.738,26.6544,49.4343,22.5214,22.8045,-14.4597,30.5662,7.12502,11.6859,60.2203,-5.35111,19.3112,11.1851,26.8011,3.10153,-26.3978,-5.18247,-11.5902,-16.5865,-10.2688,28.8245,11.4029,4.3635,-10.8804
-10.7733,20.2783,0.657053,-12.0395,-65.6304,18.0384,7.88923,2.56641,-3.94146,-3.03477,2.676,-3.78022,-7.64244,1.37446,-2.16097,-17.5089,-0.907753,-7.22371,-7.74715,-0.146814,6.86838,0.525373,0.102815,3.56724,-1.40578e-14,1.96797e-14,110.328,-31.0013,-68.908,17.4223,-3.27282,-30.3453,-10.989,7.12502,-3.65095,-40.9375,-1.40578e-14,1.96797e-14,103.357,26.5628,50.8761,22.1437,22.7396,-14.1494,30.1346,7.12502,11.985,59.7715,-5.04095,18.9359,11.1842,26.8137,2.68478,-26.1009,-6.1305,-12.9874,-16.8494,-10.6843,28.9601,10.5233,4.2631,-10.7866
-10.7707,20.2461,0.737229,-11.4691,-65.1034,17.4937,8.01615,2.65116,-3.83217,-2.9715,2.81382,-3.60981,-7.64927,1.44298,-2.06609,-17.5871,-0.915371,-6.99495,-7.22974,-0.193036,6.76256,0.715013,0.0798141,3.48662,2.5022e-14,1.5704e-14,109.621,-31.1424,-68.2882,17.3996,-3.44782,-29.9241,-10.1749,7.12502,-3.24413,-40.1299,2.5022e-14,1.5704e-14,104.07,26.4367,52.2476,21.7678,22.6226,-13.7014,29.1731,7.12502,12.417,58.7843,-4.62887,18.8601,11.2478,26.8203,1.66481,-25.909,-6.48523,-14.339,-16.9335,-11.0911,29.0984,9.61091,3.97545,-10.8573
-10.7723,20.2096,0.818624,-10.7727,-64.6478,16.9421,7.9112,2.74524,-3.69226,-2.89474,2.97859,-3.48684,-7.50361,1.5217,-2.02838,-17.7085,-0.937556,-6.6917,-6.66516,-0.272069,6.6801,0.929985,0.0404466,3.39945,-4.9603e-15,-3.56818e-14,109.012,-31.2285,-67.8978,17.3054,-3.31364,-29.0821,-6.77859,7.12502,-2.43095,-36.7445,-4.9603e-15,-3.56818e-14,105.001,26.0707,53.9592,21.5167,22.2131,-13.086,28.795,7.12502,13.0103,58.3693,-4.33564,18.8199,11.3157,26.816,0.649376,-25.649,-7.15496,-15.7766,-16.846,-11.4664,29.2472,8.79053,3.33741,-12.0677
-10.7703,20.166,0.902942,-9.90337,-64.2279,16.2789,7.73452,2.82211,-3.43076,-2.85629,3.13735,-3.34205,-7.35174,1.59323,-2.03152,-17.6067,-0.986675,-6.52739,-6.37403,-0.36964,6.70408,1.01788,-0.00734884,3.37116,1.11962e-13,1.65985e-14,108.113,-31.4743,-67.0486,17.3371,-3.69258,-25.9716,3.69727,7.12502,0.57319,-26.2817,1.11962e-13,1.65985e-14,105.839,25.6438,55.6829,21.3122,21.8219,-12.6481,28.5381,7.12502,13.4324,58.085,-4.11042,18.8946,11.424,26.8034,-0.403384,-25.3889,-7.06717,-17.2578,-16.8311,-11.7826,29.3933,8.02892,2.57202,-13.9309
-10.7663,20.1124,0.989195,-9.29663,-63.8418,15.8092,7.63392,2.86911,-3.26327,-2.80717,3.2438,-3.15162,-7.24077,1.64465,-1.93073,-17.2808,-0.99955,-6.57156,-6.28587,-0.389568,6.87244,0.996684,-0.0135086,3.4352,-6.013e-14,-1.22501e-14,107.512,-31.32,-66.6252,17.2924,-3.48646,-28.5748,-8.51938,7.12502,-1.94108,-38.4903,-6.013e-14,-1.22501e-14,106.044,25.888,56.3707,21.3086,22.467,-12.2314,27.8444,7.12502,13.834,57.3644,-3.73511,18.9685,11.4702,26.785,-1.80353,-24.7879,-6.297,-18.5964,-16.8975,-12.2064,29.5141,7.27341,2.13554,-14.6342
-10.7678,20.0498,1.07395,-9.01953,-63.5509,15.6237,7.54473,2.93667,-3.28577,-2.75236,3.35202,-3.0007,-7.14039,1.70364,-1.76663,-16.857,-0.922225,-6.55,-6.13451,-0.307933,7.1242,0.973053,0.030862,3.52207,1.54866e-14,2.82274e-14,106.893,-31.1279,-66.2945,17.2145,-3.34025,-28.6064,-8.67569,7.12502,-1.97161,-38.6463,1.54866e-14,2.82274e-14,105.974,26.3573,56.5684,21.5188,23.4465,-11.5224,27.241,7.12502,14.5172,56.713,-3.27744,19.065,11.4604,26.769,-3.23616,-24.0956,-6.15879,-19.756,-17.0017,-12.7379,29.5947,6.45591,2.25188,-13.1029
-10.7734,19.9827,1.15722,-8.79853,-63.375,15.5066,7.38737,3.04896,-3.35656,-2.73545,3.51564,-2.86171,-7.04462,1.79154,-1.5935,-16.5336,-0.82646,-6.53798,-5.67888,-0.202255,7.43186,1.06788,0.0929856,3.63654,1.14096e-13,2.68359e-15,106.107,-31.0446,-65.8931,17.1448,-3.74987,-25.8198,2.2674,7.12502,0.719801,-27.7111,1.14096e-13,2.68359e-15,105.781,26.7386,56.593,21.7794,24.3075,-11.2371,27.1594,7.12502,14.7921,56.6115,-2.80969,19.3156,11.447,26.7367,-4.68528,-23.7541,-5.94665,-20.8146,-16.864,-13.3042,29.6457,5.87341,2.10304,-12.1507
-10.777,19.9108,1.2392,-8.59059,-63.1719,15.4595,7.20395,3.17895,-3.45795,-2.71639,3.69943,-2.74506,-6.93374,1.88982,-1.42744,-16.5415,-0.793584,-6.46137,-4.87493,-0.188648,7.69294,1.34384,0.115552,3.72514,5.85918e-14,-2.78299e-14,105.536,-30.8537,-65.9169,17.066,-3.8637,-27.868,-6.39401,7.12502,-1.25843,-36.37,5.85918e-14,-2.78299e-14,105.792,26.9473,56.8281,21.9132,24.9131,-11.0798,27.1538,7.12502,14.9436,56.5947,-2.37349,19.4789,11.3712,26.6653,-6.08512,-23.5791,-5.30433,-21.8799,-16.257,-13.9703,29.6738,5.83771,1.43995,-12.5751
-10.7787,19.8254,1.32296,-8.24626,-63.0547,15.1271,7.13951,3.32834,-3.37756,-2.62971,3.92445,-2.62359,-6.80831,2.00034,-1.3664,-16.7882,-0.782115,-6.1573,-3.8721,-0.231342,8.02782,1.52364,0.122806,3.43698,8.75895e-16,3.97569e-16,105.308,-30.5908,-66.3295,16.8682,-3.46291,-28.5896,-9.59904,7.12502,-1.95531,-39.5698,8.75895e-16,3.97569e-16,106.01,27.0665,57.2925,22.0271,25.4209,-10.8182,26.6989,7.12502,15.1956,56.1209,-1.83684,19.5598,11.471,26.5645,-7.54745,-23.375,-5.61867,-22.735,-15.5863,-14.5036,29.6842,6.25854,1.16094,-12.5467
-10.7814,19.7292,1.40998,-8.13855,-63.0555,14.9346,7.09755,3.46992,-3.31475,-2.51146,4.13336,-2.54211,-6.66109,2.10229,-1.33471,-16.2027,-0.716763,-5.82514,-3.8595,-0.23286,7.69812,1.62731,0.0959557,3.60735,6.28657e-14,8.94531e-15,105.172,-30.258,-66.8292,16.5576,-2.76572,-28.3968,-7.10405,7.12502,-1.76918,-37.0765,6.28657e-14,8.94531e-15,106.027,27.3203,57.4186,22.2753,26.0439,-10.5,26.4731,7.12502,15.5021,55.8716,-1.19575,19.5198,11.4954,26.4389,-9.05232,-23.0031,-6.69292,-23.3447,-15.0746,-15.1032,29.6991,7.04749,1.40019,-13.076
-10.7829,19.6277,1.49387,-7.77693,-63.0739,14.4837,7.00929,3.57767,-3.15734,-2.39868,4.31162,-2.41321,-6.48946,2.187,-1.29828,-15.7115,-0.626515,-5.53199,-3.65092,-0.183957,7.71044,1.60496,0.114459,3.55308,8.19987e-14,2.98177e-15,104.9,-29.9259,-67.1452,16.3466,-2.26742,-26.3259,1.95807,7.12502,0.230956,-28.0216,8.19987e-14,2.98177e-15,106.19,27.5232,57.7302,22.3263,26.2075,-10.0867,25.9515,7.12502,15.9001,55.3187,-0.577638,19.4184,11.6116,26.2755,-10.6078,-22.5686,-7.50263,-23.9287,-14.446,-15.5735,29.7423,8.17897,1.4983,-14.7925
-10.7827,19.5157,1.57985,-6.95584,-63.1959,13.4788,6.91628,3.66297,-2.68192,-2.3016,4.49557,-2.20026,-6.31278,2.26513,-1.3505,-15.045,-0.562474,-5.48149,-3.4233,-0.137119,7.93663,1.56297,0.137618,3.61996,-3.3607e-14,-2.18663e-15,105.415,-29.0769,-68.7589,15.8341,-1.13474,-29.263,-7.05772,7.12502,-2.60573,-37.0215,-3.3607e-14,-2.18663e-15,106.201,27.7553,57.8993,22.3216,25.9981,-10.042,26.1654,7.12502,15.9432,55.5292,0.0371643,19.3808,12.0017,26.1667,-12.1856,-22.0698,-7.67502,-24.3513,-14.0218,-15.6833,29.7982,9.35496,2.08352,-15.3268
-10.7805,19.3939,1.67184,-6.19746,-63.4536,12.4402,6.87645,3.74725,-2.07468,-2.23358,4.6842,-2.00545,-6.18373,2.34075,-1.49992,-14.3178,-0.487769,-5.40141,-2.92061,-0.0911585,8.12173,1.60129,0.161625,3.66929,1.10139e-13,-1.78906e-14,105.812,-28.1082,-70.4288,15.2991,0.344681,-29.8104,-9.36927,7.12502,-3.13431,-39.326,1.10139e-13,-1.78906e-14,105.616,28.2041,57.2951,22.7014,26.3835,-10.4943,27.093,7.12502,15.5076,56.4911,0.638915,19.2923,12.3877,26.2053,-13.7368,-21.4248,-7.83141,-24.4882,-13.7939,-15.7148,29.9219,9.83461,3.1044,-15.1115
-10.775,19.2489,1.76517,-5.62512,-63.821,11.5431,6.84112,3.88228,-1.46546,-2.1089,4.93718,-1.84927,-5.99123,2.44823,-1.69498,-13.7635,-0.463196,-5.39386,-2.21878,-0.10584,8.33883,1.7422,0.162064,3.74653,-2.10091e-14,-1.05356e-14,105.245,-27.7346,-70.5039,15.189,0.745259,-30.3263,-9.57286,7.12502,-3.63259,-39.5217,-2.10091e-14,-1.05356e-14,105.22,28.6228,56.805,22.9884,26.9298,-10.421,26.5481,7.12502,15.5782,55.9407,1.21915,19.1838,12.6603,26.3235,-15.4728,-20.7334,-9.10964,-24.3258,-13.5625,-15.7791,30.2676,8.15562,4.09662,-10.7066
-10.766,19.0844,1.85537,-5.13484,-64.2568,10.6575,6.85696,4.06035,-0.890508,-1.93934,5.2433,-1.66505,-5.78226,2.58512,-1.84883,-12.7831,-0.573577,-5.22619,-2.10187,-0.302655,8.19468,1.61643,0.0459637,3.63874,6.67047e-14,-1.03368e-14,104.165,-27.6995,-69.5447,15.3471,-0.0950282,-30.8753,-9.86968,7.12502,-4.16274,-39.8088,6.67047e-14,-1.03368e-14,105.026,29.0043,56.5819,23.1099,27.2145,-10.1425,25.7124,7.12502,15.8464,55.0839,1.88207,19.2508,12.929,26.4296,-17.6098,-19.9066,-10.9095,-23.7864,-12.656,-15.9887,30.9307,3.65081,1.87166,-7.30222
-10.7568,18.9369,1.94744,-4.77618,-64.6485,9.80702,6.94,4.14811,-0.366237,-1.75378,5.42287,-1.45002,-5.60237,2.66261,-1.93218,-11.7246,-0.61302,-4.9901,-2.02172,-0.410847,7.96769,1.45579,-0.0298418,3.49461,5.77718e-14,1.27222e-14,103.237,-27.409,-68.9254,15.5479,-0.958572,-30.9193,-9.64065,7.12502,-4.2052,-39.5789,5.77718e-14,1.27222e-14,104.437,29.6135,55.9677,23.4342,27.4741,-10.2995,25.8042,7.12502,15.6952,55.1876,2.70009,19.3697,13.223,26.4888,-19.6015,-19.1572,-12.3694,-23.0019,-11.0844,-16.3979,31.8132,1.05222,0.30206,-16.6237
