root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.01386,20.2753,1.45666,103.975,-86.5143,-104.437,13.0336,1.68362,-0.360687,-2.59265,1.82234,-3.31762,-10.0476,0.759382,-3.77246,-4.02415,-4.42909,-6.25672,-17.8623,-5.31104,10.1616,-4.18188,-3.00493,4.32888,2.55314e-14,-3.33958e-14,82.5634,-40.1239,-44.9,22.041,21.6572,-47.2719,-2.79561,7.12502,-19.9686,-31.7896,2.55314e-14,-3.33958e-14,-59.3449,-48.5954,101.762,104.294,42.0765,29.1255,42.5649,7.12502,52.9191,62.1084,-10.4726,20.8135,16.6153,25.8007,-1.88033,-20.6963,6.26175,-0.0648152,-11.1841,-15.3008,19.85,11.6693,10.9101,-6.99652
-4.03057,20.2153,1.42241,104.446,-86.4418,-104.831,12.7819,1.67182,-0.203645,-2.5247,1.84949,-3.24903,-9.82061,0.771468,-3.77763,-4.12984,-4.4173,-6.34268,-17.4461,-5.28915,10.1761,-4.03649,-2.97716,4.32998,2.17793e-14,-2.54444e-14,82.7359,-39.9829,-45.3453,22.6091,22.3401,-47.2304,-2.9135,7.12502,-19.9288,-31.9117,2.17793e-14,-2.54444e-14,-58.9566,-48.8992,101.608,104.44,42.264,31.7487,45.1133,7.12502,55.2719,63.0535,-10.7137,20.9006,16.6913,25.7573,-1.51117,-20.0091,5.97699,0.244122,-11.4764,-15.2013,19.8107,9.81667,10.5658,-8.22003
-4.04946,20.1483,1.39043,104.617,-86.2315,-104.869,12.4402,1.67388,0.132245,-2.47867,1.92812,-3.15198,-9.55746,0.800746,-3.86068,-3.87192,-4.38459,-6.96224,-17.3538,-5.17807,10.7681,-4.0172,-2.91578,4.62115,1.98785e-16,4.77083e-15,83.7221,-39.6016,-46.9564,23.0068,24.13,-47.4725,-2.72445,7.12502,-20.1615,-31.6982,1.98785e-16,4.77083e-15,-58.4642,-49.0992,101.403,104.573,41.6166,25.4924,42.9549,7.12502,49.6129,64.3785,-11.0035,20.9938,16.9106,25.7509,-1.10636,-19.3428,5.7233,0.527488,-11.8742,-15.001,19.7294,8.06031,10.601,-9.37792
-4.0681,20.0746,1.35877,105.221,-86.0279,-105.41,12.151,1.68088,0.390292,-2.4099,2.00318,-2.99763,-9.30477,0.835377,-3.83825,-3.31927,-4.43353,-7.60618,-17.6927,-5.16775,11.5554,-4.1596,-2.93029,5.0036,-2.33572e-14,3.97569e-14,86.0308,-38.698,-50.4397,23.1511,27.41,-47.825,-1.83694,7.12502,-20.5003,-30.7746,-2.33572e-14,3.97569e-14,-57.8888,-49.2051,101.167,104.725,40.7376,27.3689,42.8331,7.12502,51.3267,63.3303,-11.1785,21.0382,17.1686,25.7513,-0.381737,-18.9596,4.53668,0.893876,-12.1721,-14.8326,19.6497,6.52188,10.7094,-10.8621
-4.08937,19.9884,1.32812,106.058,-86.0073,-106.287,11.9219,1.6837,0.45941,-2.29156,2.03516,-2.88604,-9.04131,0.858009,-3.74739,-3.27526,-4.43605,-7.30713,-17.5229,-5.20568,11.2621,-4.13296,-2.94747,4.85625,-5.29264e-15,1.59028e-15,85.3194,-38.7695,-49.6189,24.1308,27.3203,-47.8577,-1.21951,7.12502,-20.5317,-30.1538,-5.29264e-15,1.59028e-15,-57.1229,-49.2791,100.69,104.906,39.7675,29.7575,42.8478,7.12502,53.4888,62.0257,-11.208,20.9701,17.2458,25.748,0.435054,-18.4159,3.95883,1.39682,-12.5481,-14.9503,19.6052,4.93879,11.1696,-12.7187
-4.11258,19.8913,1.30085,105.728,-85.965,-106.033,11.7404,1.67507,0.671607,-2.18158,2.06939,-2.80131,-8.80938,0.872722,-3.76993,-3.58721,-4.30769,-6.47089,-16.8437,-5.15098,10.1227,-3.95218,-2.88709,4.32787,4.28629e-14,0,81.7571,-39.7741,-44.7907,25.8484,24.157,-47.6844,-1.58323,7.12502,-20.3651,-30.5354,4.28629e-14,0,-56.4666,-49.4671,100.278,105.185,38.7502,29.445,42.4629,7.12502,53.2073,61.8231,-11.2046,21.1455,17.3515,25.8135,1.44323,-18.1975,5.0563,1.95443,-12.8642,-15.0634,19.523,3.07617,11.8454,-13.8497
-4.13264,19.7841,1.27478,105.074,-85.9953,-105.489,11.6455,1.67364,0.803869,-2.09534,2.09887,-2.71305,-8.65703,0.887591,-3.74766,-3.52197,-4.18501,-6.00862,-16.49,-5.05988,9.42928,-3.90363,-2.8238,4.02551,-1.72446e-14,2.38542e-14,79.4939,-40.2368,-41.8263,27.2321,22.5317,-47.7668,-1.6218,7.12502,-20.4443,-30.5655,-1.72446e-14,2.38542e-14,-55.949,-49.6014,100.057,105.486,37.6131,29.047,42.1151,7.12502,52.8481,61.7031,-11.1703,21.3122,17.385,25.9548,2.66528,-18.2843,5.50422,2.54511,-13.0149,-15.2588,19.4557,1.07776,12.2963,-14.9823
-4.15165,19.6673,1.24502,104.948,-86.2722,-105.526,11.6225,1.69768,0.58765,-2.00002,2.10368,-2.66934,-8.5491,0.90473,-3.57432,-3.27194,-4.09557,-5.86193,-16.2937,-4.96188,9.22661,-3.90434,-2.76996,3.93788,7.20594e-16,-1.43125e-14,78.7655,-40.3121,-41.053,28.29,22.6201,-47.881,-1.14915,7.12502,-20.554,-30.081,7.20594e-16,-1.43125e-14,-55.2721,-49.6436,99.6844,105.762,36.3858,28.9195,41.6342,7.12502,52.733,61.2942,-11.0186,21.2406,17.1662,26.1242,2.70859,-17.8509,2.52079,3.09771,-12.9279,-15.6868,19.5759,-1.03247,12.5088,-16.7545
-4.1684,19.5341,1.21298,103.657,-86.6529,-104.419,11.6374,1.66253,0.283055,-1.88728,2.01634,-2.62212,-8.45299,0.88076,-3.33157,-3.13646,-3.94732,-5.95952,-15.9741,-4.77056,9.13329,-3.84519,-2.65762,3.91711,-2.02512e-14,-1.74931e-14,78.5986,-40.3005,-41.0265,29.2913,23.2176,-47.8605,-1.09696,7.12502,-20.5343,-30.031,-2.02512e-14,-1.74931e-14,-54.3798,-49.5709,99.0516,106.091,35.1289,28.8954,41.0065,7.12502,52.7111,60.68,-10.6813,21.1774,16.9311,26.3551,0.378179,-16.8057,-1.55068,3.53177,-12.4552,-16.0808,19.8416,-3.20728,12.4454,-18.5414
-4.18114,19.3843,1.18109,100.96,-86.9816,-101.885,11.5956,1.56048,0.0522502,-1.76544,1.85669,-2.52924,-8.31628,0.819911,-3.0661,-3.03507,-3.76033,-6.21446,-15.6582,-4.52399,9.07579,-3.78092,-2.5113,3.93251,-1.75676e-14,-9.54166e-15,78.5457,-40.2104,-41.0908,30.3409,23.7936,-47.9348,-0.798237,7.12502,-20.6057,-29.7245,-1.75676e-14,-9.54166e-15,-53.4373,-49.3027,98.3898,106.409,33.9355,28.5069,40.1744,7.12502,52.3597,60.064,-10.174,20.5577,16.8685,26.663,-3.33889,-15.2783,-8.50848,3.92722,-12.0122,-16.3851,20.0995,-5.48191,12.4632,-19.4619
-4.19683,19.2525,1.14657,97.7641,-87.2696,-98.8543,11.5011,1.4964,-0.139542,-1.61947,1.75011,-2.487,-8.11664,0.781516,-2.88428,-2.84638,-3.63751,-6.20515,-15.4803,-4.37197,8.96226,-3.77398,-2.42819,3.89359,4.04278e-14,-1.74931e-14,78.0838,-40.236,-40.9089,31.6429,24.0124,-48.2162,0.303819,7.12502,-20.8762,-28.5929,4.04278e-14,-1.74931e-14,-52.5146,-49.1701,97.7063,106.737,33.0482,27.7551,39.4178,7.12502,51.6778,59.7129,-9.56756,19.2435,16.9063,26.9712,-4.38442,-14.203,-2.23742,4.35355,-11.5216,-16.6274,20.3105,-7.76682,12.4252,-19.7318
-4.21749,19.1494,1.10933,91.4391,-87.4513,-92.8612,11.608,1.4416,-0.227322,-1.42361,1.66598,-2.46967,-7.97379,0.746966,-2.79861,-2.45067,-3.51434,-5.9363,-15.5795,-4.23855,8.68901,-3.89449,-2.3685,3.77453,1.48343e-14,-3.18055e-15,77.4807,-40.3678,-40.8196,33.0853,24.2746,-48.5737,1.24824,7.12502,-21.2196,-27.6103,1.48343e-14,-3.18055e-15,-51.513,-49.2484,96.899,107.095,32.2944,27.2418,38.9168,7.12502,51.211,59.4797,-8.82493,18.2138,17.1071,27.2194,-5.03356,-13.3747,-8.63731,4.9411,-10.7361,-16.6507,20.3902,-9.71254,12.0019,-20.0697
-4.23823,19.0415,1.0726,82.4265,-87.321,-84.5126,12.1028,1.32585,-0.071944,-1.13891,1.54144,-2.33563,-7.95515,0.683707,-2.73003,-2.08023,-3.36658,-5.76211,-15.7579,-4.07211,8.41219,-4.03471,-2.28813,3.67058,-1.14798e-14,0,77.0146,-40.4145,-41.0614,34.6672,24.8727,-48.7726,1.48445,7.12502,-21.4106,-27.3525,-1.14798e-14,0,-50.3541,-49.166,96.0164,107.367,31.5141,26.8897,38.3631,7.12502,50.8902,59.1056,-7.77711,17.9257,17.703,27.3801,-6.58524,-13.2706,-17.4652,5.89818,-10.283,-16.4169,20.2455,-11.424,11.6948,-20.1419
-4.25858,18.9288,1.03336,75.7314,-86.7762,-78.7268,12.8466,1.15763,0.408544,-0.77216,1.4075,-2.07107,-7.98481,0.605022,-2.70915,-1.87985,-3.27134,-5.67396,-15.9134,-3.96511,8.2335,-4.13027,-2.23565,3.60734,-2.90723e-14,8.74653e-15,76.2951,-40.3756,-41.2734,36.6239,25.2884,-48.8519,0.919553,7.12502,-21.4868,-27.9087,-2.90723e-14,8.74653e-15,-49.0945,-48.8763,95.0702,107.549,30.9376,26.1614,37.6341,7.12502,50.2252,58.7378,-6.42737,18.1934,18.8881,27.4194,-8.53282,-13.9421,-13.7169,7.14267,-10.3176,-15.854,19.9678,-13.0955,11.5923,-19.3313
-4.27607,18.8322,0.989346,71.3467,-85.9664,-75.2744,13.677,0.948953,1.08938,-0.413864,1.26058,-1.76598,-8.0693,0.511774,-2.75647,-1.72295,-3.21412,-5.61498,-16.138,-3.89797,8.16383,-4.2327,-2.20836,3.58421,3.34455e-14,-1.66979e-14,74.8787,-40.467,-40.7307,38.9289,24.8941,-48.9758,0.269461,7.12502,-21.6058,-28.5452,3.34455e-14,-1.66979e-14,-47.8661,-48.5394,94.0985,107.656,30.4601,24.8327,36.9292,7.12502,49.0075,58.6579,-5.00437,18.4723,20.4896,27.3679,-10.1845,-15.2205,-10.9421,8.36514,-10.2718,-14.9387,19.7256,-14.656,11.1621,-17.7279
-4.2883,18.753,0.946777,66.9335,-85.4112,-71.6233,14.4212,0.720509,1.47812,-0.13425,1.03547,-1.58554,-8.19722,0.388313,-2.75141,-1.58483,-3.13921,-5.53938,-16.4021,-3.79722,8.17489,-4.34435,-2.17107,3.5833,8.64713e-15,7.95139e-15,73.2111,-40.6229,-39.9395,41.3205,24.2831,-49.1086,-0.107362,7.12502,-21.7333,-28.9073,8.64713e-15,7.95139e-15,-46.8092,-48.0623,93.0908,107.723,29.8893,23.3535,36.296,7.12502,47.6453,58.6726,-3.82301,18.3172,21.6867,27.3851,-11.4683,-16.3401,-13.5451,9.34973,-10.4071,-14.3833,19.5305,-16.0738,10.8582,-15.352
-4.29671,18.6863,0.912016,61.5308,-85.4421,-66.5434,14.7263,0.551282,1.34532,0.0232009,0.777428,-1.6762,-8.21446,0.265516,-2.72241,-1.44243,-3.06641,-5.41201,-16.693,-3.6853,8.29104,-4.46371,-2.13868,3.60696,-6.70898e-16,7.95139e-16,71.7332,-40.7533,-39.6211,43.6002,24.3073,-49.1056,-1.24053,7.12502,-21.7304,-30.0408,-6.70898e-16,7.95139e-16,-45.8514,-47.434,92.0237,107.687,29.3305,22.5621,35.8027,7.12502,46.9139,58.5067,-3.29687,17.8259,21.8866,27.5493,-12.4967,-16.9379,-13.2496,9.81173,-10.889,-14.6716,19.4157,-17.2718,11.1788,-13.1299
-4.29995,18.6299,0.885735,54.8213,-85.7826,-59.7025,14.5835,0.471096,0.890992,0.0710978,0.573234,-1.87756,-8.09603,0.181299,-2.63269,-1.29426,-3.03643,-5.40775,-17.0485,-3.6217,8.50698,-4.5953,-2.1306,3.68552,-1.65488e-14,1.35174e-14,70.1157,-40.91,-39.2531,45.9195,24.5607,-49.1072,-1.88925,7.12502,-21.7319,-30.6894,-1.65488e-14,1.35174e-14,-44.8574,-46.7005,91.1004,107.395,28.7763,22.3542,35.4038,7.12502,46.7216,58.1917,-3.47792,17.316,21.3828,27.7975,-13.6014,-17.2553,-12.7696,9.63717,-11.1305,-15.2767,19.4968,-18.1994,11.4986,-12.0033
-4.30255,18.5812,0.86587,51.1727,-85.8247,-55.7857,14.2706,0.424654,0.726675,0.0994814,0.48282,-1.90667,-7.89459,0.146242,-2.54504,-1.27993,-3.04651,-5.48093,-17.3725,-3.62595,8.61547,-4.69202,-2.14312,3.74174,5.91384e-15,3.97569e-15,68.1466,-41.0654,-38.3974,48.385,24.5679,-49.2122,-1.99483,7.12502,-21.8328,-30.7832,5.91384e-15,3.97569e-15,-43.8543,-45.8478,90.3301,106.906,28.0478,22.6269,34.7756,7.12502,46.9739,57.4533,-3.87585,17.0859,21.1668,28.039,-14.6846,-17.5134,-11.6409,9.17334,-11.2784,-15.4382,19.8346,-19.1278,11.6647,-10.8668
-4.30837,18.5417,0.850618,54.4133,-85.3787,-58.673,13.7901,0.37428,1.23957,0.110304,0.517668,-1.74161,-7.60704,0.153069,-2.65833,-1.41603,-3.0536,-5.50536,-17.5923,-3.6373,8.60734,-4.73568,-2.15141,3.74733,6.16232e-15,1.74931e-14,66.0723,-41.2118,-37.3194,50.7557,24.5092,-49.2975,-2.2986,7.12502,-21.9147,-31.0774,6.16232e-15,1.74931e-14,-42.9097,-44.8638,89.6061,106.369,27.1921,23.3382,34.1861,7.12502,47.6312,56.5692,-4.33019,17.1131,21.6953,28.2179,-15.3036,-17.7814,-10.8503,8.48435,-11.3267,-14.8078,20.4466,-20.0631,11.8399,-10.1164
-4.31203,18.5163,0.839625,60.4589,-84.6714,-64.2485,13.2124,0.307295,2.11839,0.0664956,0.587063,-1.49305,-7.31864,0.166745,-2.89653,-1.61544,-3.01068,-5.46475,-17.7567,-3.58896,8.51678,-4.75995,-2.12795,3.71178,-6.65929e-15,7.95139e-15,64.1149,-41.3048,-36.4337,53.0099,24.4672,-49.3532,-2.30509,7.12502,-21.9682,-31.0777,-6.65929e-15,7.95139e-15,-42.1501,-43.6915,88.9416,105.846,26.229,24.4128,33.4856,7.12502,48.6215,55.4031,-4.95294,17.2019,22.5322,28.3699,-15.5472,-17.8393,-11.0436,7.51227,-10.8503,-13.6051,21.2388,-20.8067,11.631,-9.88264
-4.30878,18.4991,0.833475,65.0288,-84.0704,-68.4022,12.7759,0.238826,2.87782,0.030658,0.620983,-1.29914,-7.10349,0.165638,-3.1206,-1.88695,-2.94746,-5.39142,-17.9466,-3.51324,8.42444,-4.78265,-2.09381,3.66891,1.09332e-14,-2.38542e-14,62.2104,-41.3423,-35.7777,55.3079,24.4179,-49.179,-2.25927,7.12502,-21.8009,-31.0514,1.09332e-14,-2.38542e-14,-41.5256,-42.2969,88.2682,105.352,25.0485,23.5193,32.6754,7.12502,47.7983,54.9817,-5.64142,17.1465,23.1362,28.6402,-15.71,-17.5827,-11.2771,6.57277,-10.1315,-12.5056,22.0072,-21.3187,11.0795,-9.11015
-4.29342,18.4895,0.830109,65.6708,-84.1243,-68.7409,12.618,0.210706,2.89354,0.026196,0.582594,-1.29937,-7.02196,0.148318,-3.12003,-2.17159,-2.91546,-5.4824,-18.2111,-3.46719,8.47146,-4.81684,-2.07422,3.70022,1.46604e-14,-7.95139e-16,60.2622,-41.3645,-35.0628,57.6438,24.341,-48.9218,-1.84237,7.12502,-21.5539,-30.663,1.46604e-14,-7.95139e-16,-40.9923,-40.8841,87.7263,105.001,24.0039,21.8316,32.5272,7.12502,46.2373,55.5223,-6.35364,16.9291,22.8926,29.1301,-15.8615,-17.1752,-10.395,5.79271,-9.56716,-12.3437,22.6446,-21.5307,10.6932,-8.50476
-4.26347,18.4895,0.827501,61.7069,-84.8597,-64.5973,12.7953,0.235028,2.07309,0.0454596,0.482769,-1.45654,-7.11334,0.122584,-2.80554,-2.5025,-2.91357,-5.67489,-18.4669,-3.46692,8.49219,-4.83645,-2.06812,3.7404,7.90169e-15,-1.98785e-14,58.2047,-41.4158,-34.1187,59.9595,24.0879,-48.8166,-1.33895,7.12502,-21.4528,-30.1711,7.90169e-15,-1.98785e-14,-40.5294,-39.6922,87.3849,104.806,23.2887,16.3661,33.4088,7.12502,41.136,58.2819,-7.03885,16.724,21.7856,29.7657,-15.9073,-16.7194,-10.1382,5.10185,-9.04471,-13.1102,23.2139,-21.4001,10.4381,-8.499
-4.22791,18.4974,0.825974,55.656,-85.5053,-58.4608,13.1337,0.264759,1.21112,0.0890098,0.382426,-1.57623,-7.26821,0.0980617,-2.42917,-2.90697,-2.91963,-5.73862,-18.7034,-3.49234,8.3743,-4.84298,-2.07382,3.71386,-8.44835e-16,9.54166e-15,56.0205,-41.4696,-33.1216,62.2841,23.7825,-48.7619,-0.309064,7.12502,-21.4003,-29.1472,-8.44835e-16,9.54166e-15,-40.0427,-38.5718,87.0641,104.587,22.3622,12.978,32.9955,7.12502,37.9451,58.8096,-7.62816,16.6203,20.7472,30.4126,-15.6004,-16.4367,-11.9391,4.4391,-8.43206,-13.8076,23.8039,-21.0464,9.95679,-8.00297
-4.19704,18.5129,0.831233,53.0031,-85.5571,-55.7215,13.3562,0.235657,1.10947,0.139865,0.327101,-1.57824,-7.34247,0.0732942,-2.36543,-3.20416,-2.93311,-5.79263,-19.014,-3.52101,8.32477,-4.88842,-2.08834,3.71173,1.49585e-14,-5.56597e-15,53.7619,-41.4862,-32.1973,64.5505,23.6499,-48.8669,1.26437,7.12502,-21.5012,-27.5623,1.49585e-14,-5.56597e-15,-39.6204,-37.5258,86.6828,104.429,21.2951,12.0567,31.7913,7.12502,37.0743,57.8365,-8.13639,16.53,20.4251,30.9326,-14.9681,-16.2246,-13.4973,3.69336,-7.9506,-13.7963,24.5247,-20.6827,9.41293,-7.2576
-4.17172,18.5291,0.843625,53.5975,-85.2764,-56.2697,13.454,0.158011,1.54685,0.224969,0.295359,-1.53269,-7.30614,0.0439057,-2.5593,-3.41763,-2.9448,-5.77064,-19.3574,-3.54679,8.28931,-4.95933,-2.10889,3.70395,1.42131e-14,-1.82882e-14,51.5949,-41.5232,-31.4774,66.6621,23.7385,-48.7808,1.47924,7.12502,-21.4185,-27.3568,1.42131e-14,-1.82882e-14,-39.2502,-36.6676,86.1281,104.53,20.5343,12.7762,30.7155,7.12502,37.7544,56.5812,-8.50585,16.343,20.5353,31.2631,-14.4244,-15.8448,-13.5977,2.91789,-7.56295,-13.3687,25.4172,-20.3397,8.89035,-6.94033
-4.14737,18.5517,0.854612,53.2609,-85.2027,-56.0025,13.6328,0.139638,1.64872,0.346177,0.289024,-1.49245,-7.27688,0.0382468,-2.57385,-3.66104,-2.98493,-5.73576,-19.6622,-3.62013,8.19337,-5.01246,-2.14906,3.6741,-8.44835e-15,1.43125e-14,49.4568,-41.5342,-30.7719,68.7359,23.8337,-48.2794,0.549629,7.12502,-20.9369,-28.3404,-8.44835e-15,1.43125e-14,-38.8834,-35.875,85.5486,104.739,19.8991,10.09,30.3262,7.12502,35.2117,56.8325,-8.67079,16.2903,20.4581,31.4618,-14.1398,-15.4948,-13.2498,2.28629,-6.99451,-13.1948,26.3619,-19.9393,8.33284,-6.54774
-4.12146,18.5816,0.865521,50.6071,-85.3475,-53.4041,13.8362,0.160714,1.37496,0.452534,0.274638,-1.46258,-7.27919,0.0406161,-2.38496,-3.85084,-3.04917,-5.89043,-20.0269,-3.72237,8.15816,-5.08584,-2.19531,3.69902,-1.45113e-14,-7.95139e-16,47.203,-41.4294,-29.797,70.7761,23.6974,-47.9772,0.0927075,7.12502,-20.6465,-28.8292,-1.45113e-14,-7.95139e-16,-38.4997,-35.1084,85.0945,104.92,19.4687,8.41916,29.8664,7.12502,33.6255,56.7325,-8.81057,16.3746,20.0625,31.6327,-13.9751,-15.2527,-12.8269,1.71643,-6.50741,-13.402,27.1811,-19.5616,7.86826,-6.17708
-4.09497,18.6052,0.878422,48.0736,-85.3054,-50.7826,13.8637,0.118837,1.23514,0.501672,0.201406,-1.39715,-7.24631,0.0113809,-2.22115,-3.92609,-3.06821,-5.98613,-20.3743,-3.75591,8.17504,-5.17725,-2.21506,3.73117,-5.76476e-15,3.02153e-14,44.9849,-41.2626,-28.8612,72.6257,23.5272,-47.8766,0.451466,7.12502,-20.5498,-28.4809,-5.76476e-15,3.02153e-14,-38.0603,-34.4693,84.5039,105.207,19.3363,6.94296,29.6142,7.12502,32.2214,56.7755,-9.09803,16.3949,19.7996,31.8165,-13.6293,-15.1491,-12.6916,1.03975,-6.47887,-13.4697,27.7519,-19.331,7.52938,-6.99152
-4.07054,18.6248,0.890595,47.0165,-85.2425,-49.5605,13.7552,0.12693,1.14135,0.488226,0.200546,-1.35991,-7.20028,0.0156869,-2.1271,-3.89435,-3.0947,-5.94436,-20.5499,-3.78578,8.24557,-5.23372,-2.24178,3.75365,-5.96354e-16,7.95139e-15,42.6962,-41.098,-27.9804,74.292,23.3923,-47.6081,1.25881,7.12502,-20.2918,-27.7012,-5.96354e-16,7.95139e-15,-37.5851,-34.1327,83.6479,105.627,19.3292,5.7239,29.5321,7.12502,31.0602,56.9221,-9.47325,16.5132,19.6255,31.9838,-13.0557,-15.1343,-13.1158,0.361451,-6.59036,-13.4099,28.0427,-19.3537,7.21682,-9.07441
-4.04805,18.6479,0.905681,44.6703,-85.4674,-47.0973,13.6817,0.227109,0.7607,0.462341,0.270022,-1.40372,-7.18508,0.0615516,-1.97083,-3.87802,-3.14289,-5.8441,-20.5913,-3.85231,8.23507,-5.24694,-2.28173,3.73641,1.3418e-14,-7.95139e-15,40.3942,-40.8692,-27.0709,75.8235,23.2548,-47.3491,1.66883,7.12502,-20.0429,-27.3174,1.3418e-14,-7.95139e-15,-37.0338,-33.9294,82.6778,106.045,19.4977,4.86299,29.2442,7.12502,30.2393,56.7879,-9.79197,16.7412,19.1304,32.1145,-12.5714,-15.0441,-13.4415,-0.132976,-6.6859,-13.704,28.0562,-19.6303,6.7372,-10.4949
-4.02851,18.6738,0.921953,41.9696,-85.7409,-44.3603,13.6,0.33317,0.315826,0.498359,0.339705,-1.41313,-7.1005,0.110503,-1.74077,-4.04619,-3.1884,-5.9813,-20.4756,-3.89808,8.31298,-5.17419,-2.29537,3.77754,-1.98785e-16,-5.56597e-15,38.2887,-40.573,-26.2805,77.2505,23.2529,-47.1532,1.44284,7.12502,-19.8546,-27.563,-1.98785e-16,-5.56597e-15,-36.2676,-33.6199,81.6483,106.375,19.7111,4.08951,28.8644,7.12502,29.5012,56.5409,-9.98935,16.8822,18.6254,32.2043,-12.2382,-14.8974,-13.1853,-0.407846,-7.01353,-14.1083,27.809,-19.9817,6.12296,-10.4296
-4.01426,18.6993,0.934021,41.7888,-85.9269,-44.1433,13.3889,0.484332,0.0241531,0.558317,0.500783,-1.3575,-6.91586,0.200648,-1.54397,-4.12225,-3.27117,-6.27686,-20.3905,-3.97908,8.50974,-5.11608,-2.32286,3.88656,4.47266e-15,2.06736e-14,36.2685,-40.3147,-25.5748,78.485,23.35,-46.9858,1.31769,7.12502,-19.6936,-27.7047,4.47266e-15,2.06736e-14,-35.286,-33.4412,80.4601,106.716,19.9364,3.64242,28.7021,7.12502,29.0743,56.4531,-10.1624,17.1231,18.4096,32.265,-11.9094,-15.0147,-13.1157,-0.564386,-7.39633,-14.2805,27.3387,-20.2654,5.62072,-10.4029
-3.99948,18.7184,0.945867,42.9074,-86.0173,-45.2725,13.2779,0.627217,-0.193329,0.55441,0.668164,-1.23605,-6.85729,0.292008,-1.32245,-4.0124,-3.32047,-6.26838,-20.3144,-4.05404,8.44165,-5.10734,-2.35345,3.86454,-1.03368e-14,-7.95139e-16,34.3383,-39.9786,-24.8648,79.4736,23.2236,-46.7302,1.61512,7.12502,-19.4479,-27.4323,-1.03368e-14,-7.95139e-16,-34.3293,-33.3642,79.1219,107.17,20.2482,3.59668,28.4862,7.12502,29.0306,56.2447,-10.2816,17.4661,18.3749,32.3156,-11.4986,-15.329,-13.7615,-0.62427,-7.73975,-14.297,26.7201,-20.5429,5.62534,-11.7433
-3.98137,18.7307,0.961475,44.423,-85.9971,-46.8743,13.3058,0.718425,-0.286727,0.545901,0.78618,-1.08982,-6.88281,0.355214,-1.13777,-4.16787,-3.35971,-6.00668,-19.9327,-4.12698,8.20372,-4.97133,-2.38276,3.72998,1.88845e-15,-1.11319e-14,32.6025,-39.6283,-24.2887,80.3111,22.9149,-46.1559,1.74338,7.12502,-18.8956,-27.3588,1.88845e-15,-1.11319e-14,-33.2858,-33.1653,77.6527,107.621,20.4331,3.19243,28.2267,7.12502,28.6444,56.0511,-10.3296,17.6333,18.4328,32.3791,-11.1543,-15.3872,-13.9477,-0.597914,-8.23832,-14.2214,26.02,-20.8737,6.1994,-12.8319
-3.96302,18.7376,0.979336,46.397,-85.9977,-48.9361,13.2904,0.829874,-0.29986,0.564888,0.939848,-0.989121,-6.85326,0.432449,-1.05236,-4.41803,-3.4332,-5.77339,-19.4813,-4.235,8.02909,-4.79367,-2.42915,3.617,6.01324e-15,-1.43125e-14,31.1176,-39.4434,-23.964,80.9638,22.948,-45.1724,2.00657,7.12502,-17.9496,-27.1851,6.01324e-15,-1.43125e-14,-32.0553,-32.8889,75.9906,108.07,20.4023,2.66536,28.0321,7.12502,28.1407,55.9404,-10.3857,17.7985,18.4829,32.4448,-11.0951,-15.2994,-12.6692,-0.567446,-8.81592,-14.1348,25.3216,-21.1775,6.93691,-12.0337
-3.94524,18.7381,0.999442,48.3124,-86.0497,-50.9878,13.3106,0.921386,-0.373561,0.554771,1.06005,-0.858041,-6.87743,0.495765,-0.895373,-4.44527,-3.44528,-5.84443,-19.0671,-4.24289,8.00149,-4.6598,-2.41548,3.6064,-5.66536e-15,-4.77083e-15,29.9231,-39.1052,-23.7384,81.4565,22.9364,-44.2962,2.04095,7.12502,-17.1063,-27.226,-5.66536e-15,-4.77083e-15,-30.8901,-32.4501,74.2447,108.595,20.2715,2.56965,27.8367,7.12502,28.0493,55.76,-10.3672,18.053,18.5057,32.5029,-11.242,-15.2999,-11.0479,-0.486378,-9.24995,-14.0877,24.6964,-21.3446,7.71287,-11.0385
-3.92708,18.7324,1.024,50.4918,-85.9791,-53.3472,13.401,0.979875,-0.349652,0.513576,1.15924,-0.62121,-6.97538,0.547671,-0.679664,-4.47986,-3.42943,-5.99853,-18.4807,-4.22433,7.85335,-4.47645,-2.37262,3.56652,-1.80397e-14,1.66979e-14,28.9051,-38.6347,-23.4563,81.7848,22.5946,-44.3121,1.24231,7.12502,-17.1216,-28.0233,-1.80397e-14,1.66979e-14,-29.7899,-31.9747,72.5818,109.154,19.9866,2.28702,27.5214,7.12502,27.7791,55.4887,-10.2717,18.2463,18.642,32.5687,-11.3294,-15.3305,-10.7284,-0.424475,-9.44515,-13.9229,24.1502,-21.1375,8.73264,-11.7463
