root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.48781,16.2012,-19.4154,29.1948,-30.2503,-19.9708,15.5973,0.436473,4.17459,0.493521,1.9167,8.29144,-8.43448,0.892263,6.22246,-17.785,-2.19043,-9.29721,20.32,-3.28469,11.7481,9.7151,-0.964743,5.2615,-1.73937e-15,6.32135e-14,-23.1554,0.205613,-65.0751,77.4414,-8.10554,-17.0687,20.5109,7.12502,9.16909,-9.2698,-1.73937e-15,6.32135e-14,-15.3254,30.3406,34.5392,28.9512,-12.5471,-2.17167,30.1266,7.12502,23.5087,58.71,-25.4674,-0.313605,29.8534,56.13,-31.0647,-6.46791,-16.6627,-57.3339,18.7179,-13.1664,100.866,-8.04909,-3.99441,1.95947
5.40044,16.3077,-19.0366,28.9092,-29.9446,-20.4346,15.7022,0.713208,4.5131,0.46157,2.3652,8.37078,-8.556,1.09642,6.01564,-17.7535,-2.66449,-9.49201,20.8901,-4.00844,11.9763,10.0097,-1.29059,5.3015,-2.14687e-14,-3.07122e-14,-22.6353,0.486433,-64.4565,78.7682,-8.23555,-16.8595,20.7988,7.12502,9.37092,-8.97291,-2.14687e-14,-3.07122e-14,-15.9646,31.0023,32.7274,28.886,-11.7404,-2.75867,31.8234,7.12502,22.9456,60.4779,-22.4444,-0.347485,29.7222,53.7357,-29.1233,-5.6866,-18.223,-59.3744,19.0748,-12.7137,99.8931,-8.92117,-3.73303,-0.561942
5.31503,16.4098,-18.6422,28.5071,-29.8172,-20.8192,15.8037,1.01792,4.75874,0.445713,2.82941,8.39491,-8.65564,1.31039,5.79435,-20.0331,-3.20534,-8.68312,23.4602,-4.91144,11.2996,11.4696,-1.63719,4.88478,7.99611e-14,-2.60408e-14,-22.3316,1.09539,-63.7521,80.1889,-8.3212,-16.7449,21.0769,7.12502,9.48151,-8.68985,7.99611e-14,-2.60408e-14,-16.9547,31.2509,30.8248,28.8112,-11.0909,-4.07872,32.1605,7.12502,21.6784,60.9668,-19.4124,-0.491731,29.336,51.4327,-26.8052,-4.45404,-19.4202,-60.9068,19.3749,-12.4185,98.5557,-10.0226,-3.32463,-3.59723
5.22936,16.5048,-18.2488,28.1686,-29.6365,-20.9981,15.7731,1.29201,4.74811,0.38602,3.2044,8.46827,-8.73667,1.49476,5.79604,-16.59,-3.46531,-9.99772,20.8726,-5.28073,12.7111,9.98064,-1.87727,5.47806,-1.10822e-13,8.3092e-14,-21.9339,1.92802,-62.9859,81.5226,-8.37378,-16.7423,21.4385,7.12502,9.48401,-8.32805,-1.10822e-13,8.3092e-14,-18.4164,31.5417,28.8088,28.7023,-10.2966,-4.98355,28.9812,7.12502,20.8092,57.8854,-16.7668,-0.745587,28.791,49.293,-23.9764,-2.9543,-19.6083,-62.6271,19.4284,-12.3353,96.9834,-11.2285,-2.78288,-4.19581
5.14314,16.6228,-17.8406,27.8783,-29.2517,-21.4377,15.8288,1.43243,4.96252,0.340471,3.45624,8.65679,-8.83872,1.61062,5.82728,-16.5992,-3.71183,-9.90998,21.3565,-5.69239,12.6586,10.206,-2.06276,5.403,3.06128e-14,1.14102e-13,-21.2157,2.6613,-62.3662,82.4562,-7.97108,-16.673,21.7403,7.12502,9.55087,-8.02323,3.06128e-14,1.14102e-13,-19.7953,31.4277,26.8191,29.1678,-8.30771,-4.53193,29.9908,7.12502,21.2431,58.8467,-14.096,-0.993667,28.5767,47.1147,-20.4251,-1.67279,-20.0373,-64.1032,19.3754,-11.805,94.9448,-11.9207,-2.64187,-1.64901
5.05905,16.7363,-17.4235,27.4895,-28.8226,-22.1128,16.0511,1.54914,5.39847,0.319656,3.73709,8.92039,-9.00245,1.72974,5.80871,-16.3126,-3.94476,-9.92726,21.7751,-6.10225,12.7043,10.3582,-2.25551,5.37975,2.15681e-14,-5.76476e-14,-19.5821,2.16083,-62.05,81.6273,-6.68311,-15.9963,22.841,7.12502,10.2037,-6.89151,2.15681e-14,-5.76476e-14,-20.9803,31.7539,24.7591,29.0067,-7.74848,-4.45758,30.7779,7.12502,21.3145,59.6257,-11.3548,-1.35848,28.5303,44.9241,-16.1307,-0.327104,-21.0483,-65.0507,19.3469,-10.9996,92.5756,-12.2822,-2.4528,-1.13734
4.97552,16.843,-16.9667,27.2148,-28.4128,-22.8538,15.7047,1.68308,6.21136,0.324065,4.03592,9.15557,-8.78642,1.84242,5.54131,-15.4855,-4.29304,-10.2224,21.8185,-6.6574,12.9393,10.3081,-2.53914,5.44262,5.15846e-14,4.37326e-14,-20.241,4.17068,-60.6859,84.1658,-7.42071,-16.3904,21.8649,7.12502,9.82353,-7.88592,5.15846e-14,4.37326e-14,-22.178,31.7593,22.9221,28.8935,-7.43127,-4.77549,31.5611,7.12502,21.0091,60.4431,-8.61258,-2.18122,28.2362,42.5551,-11.1282,1.69685,-20.4386,-65.5699,19.2407,-10.2587,90.0003,-13.0571,-1.80928,-2.46386
4.89376,16.9487,-16.5143,26.9658,-28.1219,-23.3346,15.1989,2.856,7.65917,0.902099,5.62715,8.16179,-7.69641,2.55128,3.27402,-17.9989,-5.88219,-7.29371,22.1112,-9.51659,12.6099,11.1447,-3.52759,4.35122,1.68967e-15,-6.7388e-14,-21.199,1.08184,-59.8757,86.3974,-7.22246,-16.5641,21.0376,7.12502,9.65596,-8.72105,1.68967e-15,-6.7388e-14,-17.5136,32.6226,23.7919,28.2243,-7.69564,-5.15681,33.0088,7.12502,20.6427,61.9311,-6.17653,-2.69074,27.6501,40.1204,-5.01141,3.16608,-14.474,-66.1544,19.0793,-9.78732,87.1675,-13.6526,-1.18897,-2.52522
4.80997,17.0443,-16.0656,26.7704,-27.7785,-23.8251,14.1535,1.58948,7.0703,0.599628,3.85856,9.8601,-7.59506,1.74787,5.89032,-14.2832,-4.64155,-11.788,22.2377,-7.03931,13.4187,10.3556,-2.83883,5.86572,5.06901e-14,-1.94809e-14,-16.8082,4.76261,-59.2079,83.2093,-4.95731,-15.137,22.8685,7.12502,11.0326,-6.82152,5.06901e-14,-1.94809e-14,-26.6878,32.6271,18.0141,29.0864,-6.99613,-5.50852,33.2472,7.12502,20.3048,62.2059,-3.95733,-3.06663,27.1034,37.621,2.12872,3.17049,-3.60859,-66.6938,18.9468,-9.26386,84.1347,-13.9252,-0.699741,-2.14139
4.72239,17.1287,-15.6161,26.4764,-27.2314,-24.2567,13.4853,1.8432,7.78543,0.85966,4.17261,9.84281,-6.89777,1.8858,5.40622,-14.8903,-5.33222,-11.6339,22.7855,-8.14741,13.7135,10.8538,-3.27584,5.80444,-6.40087e-14,-4.41302e-14,-16.6291,4.96658,-58.0031,84.424,-4.653,-15.4191,22.38,7.12502,10.7605,-7.32437,-6.40087e-14,-4.41302e-14,-26.7444,33.3212,16.4593,28.7386,-7.46201,-6.19332,32.9875,7.12502,19.6465,62.0148,-1.75892,-3.39459,26.6104,35.2023,8.83744,1.74435,6.55037,-67.0394,18.6935,-8.68541,80.915,-14.12,-0.44741,-1.26282
4.63293,17.2093,-15.1615,25.9885,-26.82,-24.6843,13.1247,1.97618,8.17303,0.958355,4.35002,10.0459,-6.58406,1.9689,5.38621,-13.991,-5.5619,-11.434,22.4412,-8.51773,13.4942,10.5863,-3.48672,5.62465,4.57205e-15,4.81059e-14,-17.3795,6.82972,-56.2596,86.7794,-5.23869,-16.3708,21.29,7.12502,9.84242,-8.46001,4.57205e-15,4.81059e-14,-27.7785,32.8366,14.7261,28.7819,-7.0125,-6.92771,34.0999,7.12502,18.9403,63.1978,0.714702,-3.4078,26.0668,32.8814,13.904,0.263614,10.0332,-66.9381,18.4851,-8.08531,77.4815,-14.4618,-0.18477,0.190652
4.54325,17.2801,-14.6911,25.3808,-26.881,-25.1264,13.0623,2.04945,8.04686,0.839904,4.46547,10.5116,-6.73618,2.03389,5.9584,-12.5887,-5.56669,-12.0219,22.4653,-8.49139,13.3279,10.3333,-3.5966,5.68713,-5.00937e-14,1.32391e-13,-17.1563,8.54769,-54.8054,87.5525,-5.31857,-16.8244,20.9168,7.12502,9.40482,-8.85334,-5.00937e-14,1.32391e-13,-30.1331,31.461,12.5865,29.1428,-6.00653,-7.35131,35.9339,7.12502,18.5329,65.0711,3.33915,-3.27095,25.1932,31.0373,17.3474,-0.161512,15.2639,-66.3031,18.5599,-7.59815,73.8483,-14.8925,0.425138,0.146124
4.45676,17.342,-14.1996,24.6453,-27.1814,-25.6329,13.5614,3.10972,8.86856,0.944816,6.02574,9.89555,-6.82135,2.75732,4.50155,-14.3476,-6.85808,-9.83809,23.4807,-10.6816,12.746,11.2279,-4.38019,4.75259,-3.04141e-14,3.53837e-14,-18.4248,6.41256,-53.9223,88.3263,-5.25696,-17.3537,20.725,7.12502,8.89408,-9.06755,-3.04141e-14,3.53837e-14,-27.1845,30.7083,12.8906,29.0383,-5.11586,-7.56072,38.4879,7.12502,18.3315,67.6441,6.26254,-2.97555,24.1659,29.4468,19.4382,-0.140623,15.8719,-65.2135,18.6898,-6.96935,70.1561,-15.2267,0.883295,-0.475792
4.37359,17.3941,-13.8263,24.0792,-25.0022,-25.1418,13.0588,2.46077,8.8736,0.587611,5.17678,10.3829,-6.9612,2.35108,5.22101,-13.4597,-6.9423,-10.735,23.6546,-10.7445,12.9806,11.1936,-4.49786,5.01062,-5.30755e-14,7.55382e-14,-17.8414,7.46428,-52.5924,88.7105,-5.26078,-17.7755,20.8199,7.12502,8.487,-8.98954,-5.30755e-14,7.55382e-14,-28.5014,30.7803,10.7671,28.6073,-4.63884,-7.99854,40.1583,7.12502,17.9102,69.3536,8.20395,-3.7663,24.2671,28.3556,19.7601,-1.58685,14.3154,-65.9477,17.1001,-6.80425,66.161,-14.5125,0.450643,-1.76674
4.28772,17.4306,-13.3182,23.0973,-25.7639,-25.5362,12.4141,2.63648,8.75264,1.0937,5.22511,10.6982,-6.08962,2.40556,5.64659,-12.7408,-6.94727,-11.4505,23.8777,-10.6895,13.0218,11.1707,-4.56017,5.18193,1.53064e-14,1.41535e-13,-17.0509,8.37735,-51.2501,88.8579,-5.2389,-17.9857,21.1923,7.12502,8.28415,-8.62529,1.53064e-14,1.41535e-13,-30.1416,30.3798,8.6804,28.5068,-4.02625,-8.53708,40.5412,7.12502,17.392,69.7831,11.1511,-3.03235,22.9433,27.5843,20.3836,-2.00454,13.1287,-64.2512,17.4542,-6.30728,62.3484,-14.6094,0.674072,-3.09959
4.20564,17.4567,-12.8425,22.2641,-25.979,-25.8295,12.0562,2.63981,8.50158,1.22216,5.14376,11.1773,-5.81745,2.38626,6.34706,-12.1017,-6.93304,-12.2333,24.4921,-10.6079,12.9212,11.3019,-4.62692,5.32691,-3.02153e-14,-3.97569e-14,-16.3997,9.39975,-49.8355,88.806,-5.41132,-18.2583,21.6621,7.12502,8.02108,-8.16572,-3.02153e-14,-3.97569e-14,-32.0848,28.9064,6.78447,28.7171,-3.22911,-8.67085,40.7033,7.12502,17.2633,69.9566,13.5994,-2.36165,22.0046,27.3749,20.5126,-3.27917,13.064,-62.8821,17.3813,-5.67448,58.3795,-14.2209,0.698976,-3.5579
4.12769,17.4752,-12.3906,21.4537,-25.8925,-26.1791,11.9896,2.53085,8.31613,1.17864,4.99901,11.7269,-5.89247,2.32683,7.09901,-11.2913,-6.87642,-13.1815,25.226,-10.4926,12.8835,11.4545,-4.69908,5.53968,-4.75095e-14,-5.32743e-14,-15.9979,10.4432,-48.4482,88.7955,-5.58311,-18.7372,22.0167,7.12502,7.5588,-7.82828,-4.75095e-14,-5.32743e-14,-33.9508,27.1599,4.9485,28.8682,-2.67479,-8.46089,40.1334,7.12502,17.4653,69.3688,15.9472,-1.643,21.4406,27.3661,20.3628,-4.40445,11.3623,-61.5357,17.0034,-4.76275,54.3802,-13.5479,0.802293,-3.79546
4.04926,17.4841,-11.9535,20.5753,-25.7323,-26.5315,12.0033,2.37373,8.1097,1.19925,4.78813,12.2627,-5.9345,2.23588,7.86474,-10.3682,-6.74261,-14.0373,25.7665,-10.2948,12.8588,11.4923,-4.73362,5.7513,-6.14245e-14,-6.20208e-14,-15.4362,11.133,-47.2912,88.5687,-5.62947,-19.0475,22.4705,7.12502,7.25932,-7.38494,-6.14245e-14,-6.20208e-14,-35.61,25.5719,3.16402,28.9416,-2.46008,-8.07005,38.722,7.12502,17.8414,67.9235,18.1185,-0.991361,20.9479,27.8245,19.8276,-5.29056,10.0833,-60.0292,16.5129,-3.73634,50.3099,-13.0496,1.0076,-6.01259
3.97378,17.4805,-11.5169,19.6054,-25.4208,-26.7026,12.0488,2.14383,7.81469,1.11726,4.49128,12.7964,-6.09952,2.10584,8.70606,-10.059,-6.68215,-14.7532,26.9393,-10.1505,12.5268,11.8858,-4.79432,5.82147,1.39149e-14,-9.54166e-15,-14.5793,11.3975,-46.3306,87.604,-5.68581,-19.1135,23.1139,7.12502,7.19562,-6.74381,1.39149e-14,-9.54166e-15,-37.0801,23.413,1.76402,29.166,-1.95093,-8.00691,39.2717,7.12502,17.9022,68.4678,20.1317,-0.499455,20.314,28.6345,19.1418,-5.9826,10.7906,-58.4298,15.605,-2.66115,46.2579,-12.9169,1.34593,-8.97878
3.9035,17.4673,-11.0553,18.6005,-25.3828,-26.769,11.9578,2.28951,7.83262,0.887762,4.72366,12.8749,-6.32944,2.22541,8.75129,-9.64141,-6.96081,-14.6948,28.342,-10.6979,12.1362,12.4273,-5.10353,5.63446,-9.30312e-14,-7.15625e-15,-15.596,10.9771,-45.5975,87.2857,-6.00812,-19.4531,23.3287,7.12502,6.86776,-6.53989,-9.30312e-14,-7.15625e-15,-36.8313,21.3711,0.916697,29.3317,-1.73659,-8.53256,41.5551,7.12502,17.3964,70.7966,21.947,0.175697,19.35,29.7634,18.9489,-5.54511,10.2172,-56.5496,14.3922,-1.42633,42.3282,-12.5358,2.16663,-8.95101
3.83581,17.4462,-10.5767,17.7329,-25.6941,-26.9367,11.7562,3.23534,8.75553,0.467191,6.11196,11.9554,-6.59926,2.86597,6.92849,-7.9708,-7.83924,-12.8417,28.5553,-12.6658,12.2576,12.3673,-5.83956,5.10016,-5.48646e-14,-1.43125e-14,-19.0131,8.15204,-45.7876,86.8984,-5.98774,-19.966,23.5403,7.12502,6.37266,-6.34386,-5.48646e-14,-1.43125e-14,-32.9381,20.1603,0.77367,29.1778,-1.99124,-9.32938,41.8271,7.12502,16.6294,71.1347,23.4097,1.08192,18.2108,31.1781,19.5851,-4.46839,10.6814,-54.489,13.1005,0.0879122,38.6197,-12.254,3.34287,-8.02838
3.76923,17.4116,-10.1028,16.9919,-25.8285,-27.1584,11.1484,2.7603,8.65915,1.26757,5.24489,12.6255,-5.40513,2.46691,7.9126,-9.54497,-7.64705,-14.2233,29.4611,-11.9415,12.011,13.0458,-5.62719,5.34185,3.95581e-14,1.11319e-13,-15.2669,7.03994,-45.4846,83.8132,-5.32039,-19.8479,24.5446,7.12502,6.48665,-5.33602,3.95581e-14,1.11319e-13,-36.0428,20.0323,-1.37148,29.8751,-1.83098,-10.0145,40.964,7.12502,15.9697,70.3257,24.532,1.925,17.2155,32.8988,20.6824,-3.55896,13.5563,-52.6575,11.6141,1.70229,35.2225,-12.5475,4.64557,-9.96071
3.70305,17.3595,-9.63176,16.1749,-25.801,-27.2338,10.7091,2.61642,8.83412,1.5009,4.96045,12.8288,-4.88572,2.33044,8.10516,-9.61614,-7.69338,-14.7388,30.0108,-11.936,11.9253,13.3293,-5.69233,5.41655,4.77083e-15,3.65764e-14,-16.7478,8.79457,-43.9192,85.4885,-7.50461,-21.388,23.0152,7.12502,4.99976,-6.90579,4.77083e-15,3.65764e-14,-37.1364,18.7533,-2.58863,30.7208,-1.35258,-10.6021,41.5413,7.12502,15.4038,70.9474,25.508,2.8581,16.3001,34.9592,21.4769,-2.68087,15.3257,-51.0393,9.90742,3.17683,32.237,-13.0558,6.23935,-12.1696
3.63633,17.2934,-9.15968,15.3294,-25.9072,-27.2693,10.2489,2.62523,9.01528,1.57331,4.89964,12.875,-4.53126,2.30333,8.07891,-9.06804,-7.76626,-14.8923,30.3545,-12.095,11.7794,13.3882,-5.82117,5.38523,3.97569e-16,-5.24792e-14,-17.5175,8.09014,-43.4379,84.876,-7.76605,-21.5809,22.7636,7.12502,4.81343,-7.16171,3.97569e-16,-5.24792e-14,-37.4355,17.4512,-3.56859,31.4132,-0.884489,-11.2592,41.5889,7.12502,14.7708,71.0426,26.2916,4.11571,15.4772,37.3681,21.8673,-1.6212,15.385,-49.4273,7.9948,4.73902,29.7337,-13.7478,8.38515,-11.6036
3.57052,17.2132,-8.68972,14.5716,-25.9955,-27.3959,9.61315,2.6544,9.31274,1.82714,4.8096,12.9103,-3.86886,2.26407,7.98606,-8.9948,-7.86726,-14.8172,30.6192,-12.2349,11.5538,13.4886,-5.9029,5.26685,-2.34566e-14,-4.69132e-14,-18.091,7.15263,-43.0309,84.0465,-7.93523,-21.7522,22.7151,7.12502,4.64809,-7.21387,-2.34566e-14,-4.69132e-14,-37.6478,16.9709,-4.6953,31.9667,-1.00789,-11.725,40.3474,7.12502,14.322,69.8334,26.7732,5.46015,14.8587,40.1353,22.1251,-0.740693,16.445,-48.0025,6.07351,6.3072,27.7272,-14.5626,10.9174,-10.2871
3.50623,17.1187,-8.22958,13.7842,-26.0205,-27.3594,9.88431,2.6195,9.06796,1.43103,4.86786,13.0809,-4.493,2.29295,8.30251,-8.59033,-7.85544,-14.7083,31.424,-12.2378,11.0062,13.7,-5.97722,5.06346,-1.63003e-14,-3.10104e-14,-19.2293,6.8603,-42.5745,82.9567,-8.22975,-21.7564,22.8796,7.12502,4.64397,-7.04953,-1.63003e-14,-3.10104e-14,-38.0964,15.1661,-5.54606,32.7718,-0.965691,-12.5603,39.873,7.12502,13.517,69.4143,27.0062,6.77053,14.1844,43.2131,22.4911,-0.403025,18.898,-46.9151,4.75775,7.14385,26.2402,-14.9295,12.9866,-9.69086
3.44002,17.0104,-7.7839,12.9917,-26.1172,-27.2679,9.41493,2.70925,9.02534,1.67427,4.85938,13.0718,-3.96649,2.29939,8.33228,-8.73798,-8.08028,-14.7581,31.7559,-12.5934,11.0175,13.9496,-6.133,5.02084,-1.49089e-14,8.90555e-14,-19.4554,4.87886,-42.3891,80.9616,-8.13495,-21.5654,23.4101,7.12502,4.82842,-6.51484,-1.49089e-14,8.90555e-14,-38.053,14.5829,-6.16366,33.4942,-0.733686,-13.8629,40.2832,7.12502,12.2613,69.9038,26.9772,8.20441,13.5645,46.5889,22.7849,-0.345357,20.5237,-46.0175,4.01055,7.53123,25.3152,-15.0755,14.1492,-9.2323
3.37322,16.8825,-7.33272,12.1646,-26.2596,-27.1956,9.0041,2.69059,8.92169,1.80815,4.73147,13.1615,-3.5964,2.24458,8.52561,-8.36797,-8.14121,-15.1834,32.0641,-12.7349,11.1242,14.0795,-6.25288,5.1374,1.2921e-14,-7.79236e-14,-21.6143,5.59508,-41.4944,81.9984,-9.65234,-22.4645,22.102,7.12502,3.96026,-7.84098,1.2921e-14,-7.79236e-14,-38.3206,14.0472,-6.95329,34.0728,-1.23741,-14.6147,39.8175,7.12502,11.5364,69.48,26.784,9.69897,12.9515,50.2353,22.6725,-0.482289,20.5732,-45.1755,3.47135,7.75189,24.9041,-15.3627,14.5986,-7.78469
3.30967,16.7449,-6.87956,11.1811,-26.413,-26.9043,8.90727,2.62235,8.59142,1.69952,4.61819,13.27,-3.68586,2.19594,8.85532,-7.7443,-8.1093,-15.5875,32.5279,-12.7233,10.979,14.174,-6.34589,5.18635,-4.1546e-14,-7.4743e-14,-21.756,3.08673,-41.5327,78.9532,-8.39738,-21.8444,23.018,7.12502,4.55903,-6.91292,-4.1546e-14,-7.4743e-14,-38.7693,12.9956,-7.60096,34.7481,-2.15683,-15.0378,39.1401,7.12502,11.1283,68.825,26.4624,11.1051,12.0682,53.8835,22.7781,-1.12773,20.2909,-44.5827,3.74403,7.03271,25.3544,-15.1568,14.2501,-6.86725
3.24606,16.6037,-6.44752,10.2628,-26.3866,-26.7255,9.07374,2.46515,8.24488,1.56949,4.43396,13.4289,-3.94415,2.11073,9.25699,-7.73235,-8.06702,-15.5978,33.2023,-12.587,10.4793,14.4154,-6.35502,5.02499,6.69904e-14,1.90833e-14,-22.9777,2.27787,-41.0864,77.9092,-8.35758,-21.7147,22.9323,7.12502,4.68429,-6.99587,6.69904e-14,1.90833e-14,-39.5113,11.6991,-7.996,35.7732,-2.45357,-15.8136,39.5421,7.12502,10.3799,69.2659,25.7648,12.2487,11.3621,57.7024,22.855,-1.84847,19.9422,-44.2733,5.07453,5.65826,26.3092,-14.1528,12.8837,-8.50306
3.18294,16.4223,-5.98384,9.35566,-25.8981,-26.9856,8.83424,2.12785,8.74473,1.63435,3.97243,13.6269,-3.67089,1.87217,9.26902,-7.93312,-8.05292,-15.581,33.8444,-12.4862,10.072,14.7077,-6.35828,4.88158,3.83654e-14,6.20208e-14,-24.0988,1.12498,-40.7214,76.6279,-8.21088,-21.5435,23.118,7.12502,4.84956,-6.80649,3.83654e-14,6.20208e-14,-40.1451,11.0276,-8.24391,36.7592,-2.33251,-16.9922,39.7143,7.12502,9.24289,69.4917,25.5692,12.9685,10.9717,61.2516,22.4422,-2.5018,20.7303,-44.2682,7.03265,4.07609,27.8957,-12.9607,10.2092,-10.6602
3.12096,16.2433,-5.563,8.34813,-25.5385,-27.0812,9.11812,1.92935,8.94473,1.56594,3.79166,13.7834,-3.88628,1.77733,9.35679,-7.5307,-8.06131,-15.948,34.1666,-12.5443,10.0891,14.8166,-6.45082,4.96659,-6.55989e-15,6.99722e-14,-25.6422,-0.13958,-40.303,75.3941,-8.12167,-21.7334,23.0691,7.12502,4.6662,-6.85953,-6.55989e-15,6.99722e-14,-40.2963,10.6844,-8.15153,37.5674,-2.18224,-18.0966,39.4014,7.12502,8.17707,69.2232,24.9718,13.7369,10.5474,64.9198,22.0645,-4.08434,23.1408,-44.3295,8.84872,2.57473,29.8592,-11.704,7.57925,-11.686
3.06037,16.0498,-5.13976,7.34171,-25.0519,-27.2851,9.39442,1.63607,9.34099,1.51032,3.49942,13.9692,-4.06273,1.6222,9.38554,-7.07418,-8.10158,-16.4113,34.3742,-12.6458,10.1473,14.8814,-6.57099,5.07547,2.18166e-14,-1.43125e-14,-27.3454,-1.16078,-39.7989,74.4419,-8.13963,-22.3128,22.6177,7.12502,4.10667,-7.32249,2.18166e-14,-1.43125e-14,-40.5553,10.466,-7.84185,38.4937,-2.17326,-18.8213,40.0245,7.12502,7.47762,69.8724,24.3258,14.328,10.1658,68.3709,21.2608,-5.81866,23.4197,-44.6635,10.4013,1.23101,32.5106,-9.88361,4.97904,-13.7917
3.00921,15.8625,-4.72083,6.31413,-24.3978,-27.4777,9.67031,1.2863,9.79691,1.56206,3.12022,14.1382,-4.11159,1.4228,9.37503,-7.13711,-8.2448,-16.5973,34.7077,-12.782,9.91413,15.0829,-6.68338,4.98875,1.41137e-14,1.19271e-13,-29.0522,-2.27651,-39.2052,73.6269,-8.16731,-22.7329,22.14,7.12502,3.70104,-7.80762,1.41137e-14,1.19271e-13,-40.9416,10.7585,-7.36429,39.5518,-1.92031,-19.7188,41.3186,7.12502,6.6113,71.1954,23.5189,14.7528,9.83848,71.688,20.2093,-7.63214,22.5634,-45.6054,11.7602,-0.0907281,35.7092,-5.04408,2.80718,0.322394
2.9791,15.7047,-4.31357,5.22892,-23.6049,-27.1795,10.5177,0.880854,9.75098,1.11218,2.82797,14.2347,-5.06487,1.27123,9.57554,-6.80913,-8.23258,-16.7124,35.3861,-12.7004,9.36439,15.2888,-6.75433,4.81695,-1.26477e-14,-6.52014e-14,-31.3095,-2.79823,-38.4278,72.8276,-8.14667,-22.7312,21.8952,7.12502,3.70268,-8.05235,-1.26477e-14,-6.52014e-14,-41.3461,10.8204,-6.67279,40.5821,-1.53578,-20.5257,41.7289,7.12502,5.83224,71.6286,22.2807,14.9598,8.98738,74.7965,19.142,-9.72774,23.3399,-47.5187,12.7306,-1.7073,39.7874,5.07577,2.3816,-13.44
2.96178,15.5415,-3.92182,3.86642,-22.7153,-26.3058,10.8572,0.565733,9.62948,1.12941,2.45324,14.0255,-5.19618,1.08709,9.46,-6.43592,-8.34968,-16.9239,35.495,-12.8737,9.24484,15.3019,-6.88407,4.7849,6.87671e-15,1.11319e-14,-33.2729,-4.58099,-37.688,71.7249,-7.67214,-22.3975,22.1021,7.12502,4.02491,-7.83961,6.87671e-15,1.11319e-14,-41.3261,12.682,-5.89624,41.3587,-1.86125,-20.5552,41.1618,7.12502,5.80383,71.0623,20.8499,15.0397,7.38085,77.7893,18.3096,-11.5831,27.5278,-49.5776,12.9461,-3.62641,44.6633,9.37091,-2.33301,8.96697
2.93727,15.3454,-3.56053,2.24183,-21.9359,-25.1886,12.3856,0.0497438,8.66535,0.643968,2.02162,14.079,-6.59524,0.900411,10.2231,-5.43321,-8.08903,-17.3448,35.9221,-12.4383,8.66458,15.1939,-6.87038,4.73136,-6.12754e-14,1.59028e-15,-34.9801,-5.36644,-36.768,70.2599,-6.8305,-22.0342,22.6907,7.12502,4.3757,-7.24413,-6.12754e-14,1.59028e-15,-42.716,13.3109,-5.01622,42.7241,-1.92151,-20.3062,40.9276,7.12502,6.04423,70.8214,19.2084,15.238,5.37901,80.8745,17.6339,-12.8292,31.9464,-50.9806,12.4787,-5.41949,49.9002,8.09195,-4.36201,19.2524
2.90222,15.1357,-3.23307,0.449539,-21.3374,-23.4133,12.9914,-0.162424,7.34006,1.07209,1.57107,13.7326,-6.4354,0.713918,10.6653,-5.47412,-8.12301,-17.2427,35.8152,-12.4263,8.50982,15.1255,-6.86074,4.64429,9.11925e-15,4.77083e-15,-36.1654,-7.89131,-36.3053,68.7726,-6.13916,-22.0975,23.0624,7.12502,4.31461,-6.87362,9.11925e-15,4.77083e-15,-43.6756,15.6887,-3.94027,44.1987,-1.66892,-20.4995,41.8834,7.12502,5.85754,71.7824,16.8272,15.5161,2.42942,84.1183,16.8444,-13.7122,35.8887,-52.0929,11.7533,-7.6085,55.0973,5.75019,-5.5701,19.6798
2.86767,14.9319,-2.96675,-1.65928,-20.1082,-21.1108,14.3245,-0.443529,5.51584,1.47087,1.0382,13.1121,-6.69216,0.498894,11.1441,-5.37329,-8.20966,-16.9512,35.3958,-12.6081,8.60536,14.9088,-6.87899,4.59802,2.97897e-14,-1.74931e-14,-37.6735,-10.5491,-36.1394,67.5666,-5.96793,-22.6791,22.9901,7.12502,3.75296,-6.95657,2.97897e-14,-1.74931e-14,-44.2637,18.6335,-2.80229,45.4126,-1.43555,-20.6243,42.9666,7.12502,5.73712,72.869,14.0762,15.12,-1.18694,87.3866,15.4992,-14.9472,39.5744,-52.9973,10.4949,-10.3211,59.6638,3.72493,-6.0904,18.1821
