root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.69108,17.9095,-7.46146,-4.22354,-5.07989,-2.62777,13.3641,2.01717,2.76301,-1.06847,3.314,2.08282,-8.63043,1.5251,-0.0136872,-11.2306,-1.55002,-2.88218,25.0304,-1.55262,-0.00579753,9.80009,-0.988754,0.307666,8.34274e-15,3.69739e-14,-33.7114,-8.07146,-78.335,32.4477,0.554544,-14.6865,10.0718,7.12502,11.4671,-19.5946,8.34274e-15,3.69739e-14,-41.1293,7.65752,84.7262,34.7001,4.05492,-13.3189,49.0851,7.12502,12.7858,78.6736,14.6324,5.21615,28.9034,33.2478,4.35675,-2.64821,9.71899,-20.3745,-6.94915,-18.0842,25.2897,-1.52973,1.90257,-10.7951
1.70802,17.9225,-7.28245,-4.34923,-4.89144,-2.34421,13.3714,1.94335,2.67558,-1.01436,3.18934,1.96373,-8.57482,1.46702,-0.0657341,-11.1755,-1.5228,-2.81329,24.8288,-1.56109,0.107323,9.71742,-0.972402,0.335315,-2.73018e-14,-3.06128e-14,-33.7562,-9.12393,-77.898,31.2552,1.56693,-14.6049,11.6107,7.12502,11.5458,-18.0513,-2.73018e-14,-3.06128e-14,-41.2029,7.49906,84.6815,34.9375,4.19316,-12.845,49.7763,7.12502,13.2426,79.3356,13.306,4.73029,28.1745,35.8483,7.0464,-2.01851,7.41758,-19.8082,-6.28081,-18.7381,25.6013,-1.69968,0.676747,-10.2833
1.69419,17.9232,-7.18595,-4.32318,-3.2669,-2.39406,14.413,1.36397,2.52478,-1.12807,2.44797,2.04401,-9.31719,1.10662,0.228294,-12.4898,-1.60279,-2.73759,25.7226,-1.54043,-0.291868,10.2901,-1.00637,0.1717,-1.86361e-16,-1.59028e-14,-33.7168,-9.31945,-77.9265,31.7503,0.875021,-13.6428,9.29833,7.12502,12.4735,-20.3094,-1.86361e-16,-1.59028e-14,-40.8491,7.51581,84.7416,34.9924,4.48938,-12.7104,50.1128,7.12502,13.3723,79.6637,11.3892,3.29362,28.0817,38.6692,9.46028,-1.90992,6.92157,-19.7998,-6.1046,-19.038,25.699,-1.2848,-1.44477,-7.99918
1.71572,17.9524,-6.99464,-4.56828,-3.79676,-2.00442,14.5575,1.42215,2.32752,-0.67636,2.47592,2.0103,-8.91172,1.13508,0.297301,-13.8282,-1.62085,-3.13417,26.0484,-1.43974,-0.211454,10.6762,-0.991762,0.268634,3.36924e-15,-1.70955e-14,-33.1891,-9.54539,-77.8698,31.2144,1.60116,-14.3795,11.1335,7.12502,11.7632,-18.5162,3.36924e-15,-1.70955e-14,-40.1056,7.82727,84.8156,35.0627,4.7298,-12.7375,49.9976,7.12502,13.3462,79.5502,9.91942,3.51329,27.2927,41.6195,11.8421,-1.80675,9.33695,-18.7138,-6.17152,-19.6098,25.5902,-1.65768,-1.12268,-6.39674
1.72147,17.9736,-6.84526,-4.66486,-3.53757,-1.58263,14.8502,1.2845,1.87681,-1.14504,2.23591,1.95707,-9.60926,1.03169,0.537634,-11.1288,-1.45893,-3.39046,24.8777,-1.34367,0.0840078,9.72927,-0.929428,0.450384,1.31384e-14,-9.93923e-15,-34.4648,-9.18189,-77.7379,31.2174,1.42714,-14.3578,10.6831,7.12502,11.7841,-18.9653,1.31384e-14,-9.93923e-15,-41.3095,7.63653,84.7022,35.465,5.12295,-12.8513,49.8967,7.12502,13.2365,79.4564,8.07133,3.15412,26.5781,44.6499,14.7506,-2.17503,15.5237,-18.0174,-6.35981,-20.2703,25.3645,-1.61926,-1.34748,-6.06463
1.73582,17.9969,-6.67558,-4.68545,-3.61166,-0.907077,14.8035,1.33594,1.3308,-0.81866,2.17707,1.76714,-9.23588,1.02904,0.658045,-11.8283,-1.49288,-3.47582,24.8208,-1.35689,0.134901,9.8447,-0.936721,0.476501,2.72568e-14,2.22639e-14,-33.9807,-9.52364,-77.7445,30.9251,1.12588,-13.381,8.10768,7.12502,12.7259,-21.4845,2.72568e-14,2.22639e-14,-40.7165,7.40236,84.8762,35.7548,5.45482,-12.8787,50.2315,7.12502,13.2102,79.793,6.26045,3.08223,25.5338,47.6014,16.7456,-2.90605,21.3856,-17.2249,-6.40311,-21.2266,25.0066,-1.68884,-1.29623,-5.1231
1.75029,18.0157,-6.49818,-4.76934,-3.83541,-0.469209,14.9676,1.45169,1.05184,-1.03005,2.27525,1.60098,-9.56569,1.08281,0.609015,-11.3211,-1.33195,-3.12766,24.6281,-1.19824,0.0174731,9.67106,-0.842448,0.398833,-2.39784e-15,-7.95139e-15,-34.7437,-10.025,-77.3467,30.3826,1.33761,-13.1943,11.5632,7.12502,12.9059,-18.0177,-2.39784e-15,-7.95139e-15,-41.2843,6.7057,84.9723,36.1019,5.77455,-12.8227,50.7534,7.12502,13.2641,80.3113,4.53059,3.17859,24.833,50.5499,18.3995,-3.26962,23.6945,-16.2846,-6.28969,-21.9147,24.6587,-1.8877,-1.29581,-4.20109
1.76428,18.032,-6.31937,-4.8646,-4.28748,0.0769706,14.7913,1.56115,0.625458,-0.834614,2.32624,1.49231,-9.26271,1.1274,0.727645,-11.3195,-1.2326,-3.31069,24.277,-1.06436,0.191157,9.54613,-0.774798,0.505869,-3.03209e-14,1.51076e-14,-34.3547,-9.63667,-77.6394,30.5912,0.841759,-12.9524,10.3697,7.12502,13.1391,-19.1963,-3.03209e-14,1.51076e-14,-41.0667,6.61429,85.0443,36.2483,5.83751,-12.888,51.0458,7.12502,13.2011,80.6078,2.78846,3.41718,24.0155,53.4174,20.0207,-3.15181,20.1775,-15.3539,-6.05915,-22.6945,24.4026,-1.88451,-1.20146,-5.02905
1.75634,18.0415,-6.19309,-4.97627,-3.72925,0.413818,15.1295,1.35023,0.107969,-0.815442,1.95591,1.48395,-9.44776,0.974235,1.08872,-11.0676,-1.06655,-3.07975,23.9945,-0.832344,-0.0492836,9.39177,-0.669723,0.411543,8.0104e-15,2.70347e-14,-34.5549,-9.07932,-77.7912,29.969,1.93238,-14.4972,13.1615,7.12502,11.6497,-16.4946,8.0104e-15,2.70347e-14,-40.93,6.54675,85.0588,36.3591,5.86197,-12.9936,50.7417,7.12502,13.0994,80.3103,0.948684,2.81723,23.5823,56.2435,19.7574,-4.73723,18.4596,-14.7355,-5.88127,-23.2586,24.1749,-1.67457,-1.88194,-5.31091
1.76447,18.0557,-6.02637,-5.18366,-4.0684,0.699264,15.1674,1.40133,-0.157729,-0.723122,1.97188,1.45838,-9.37671,0.993984,1.20793,-10.5515,-1.22497,-3.28167,23.909,-1.04266,-0.0197627,9.26988,-0.782625,0.434758,-2.1169e-14,-5.96354e-15,-34.6348,-8.76699,-77.8915,29.8296,1.76776,-13.9973,13.3226,7.12502,12.1317,-16.3056,-2.1169e-14,-5.96354e-15,-40.8324,6.2787,85.1194,36.4146,5.92094,-13.0374,50.0984,7.12502,13.0572,79.6697,-0.646565,2.86376,23.1288,58.9032,19.209,-5.97511,15.7247,-13.7426,-5.61704,-23.7176,23.8662,-2.09846,-1.69268,-4.94335
1.77478,18.0653,-5.86271,-5.32607,-4.16903,1.30212,15.2173,1.4314,-0.740236,-0.566379,1.89606,1.37171,-9.2479,0.982528,1.46239,-10.7801,-1.18168,-3.29464,23.9294,-0.949451,-0.104963,9.31859,-0.749838,0.416801,-3.6383e-15,6.36111e-15,-34.455,-8.47759,-77.9915,29.6981,2.01791,-13.8339,13.7682,7.12502,12.2893,-15.8506,-3.6383e-15,6.36111e-15,-40.5135,6.04097,85.298,36.5316,5.84943,-12.8754,50.3413,7.12502,13.2133,79.9026,-2.28693,2.6435,22.241,61.4785,17.3179,-6.90729,12.4233,-12.8882,-5.38796,-24.5572,23.6361,-2.53492,-1.76536,-4.97865
1.78872,18.0781,-5.69151,-5.55704,-4.26236,1.9117,15.2263,1.46085,-1.20527,-0.324096,1.83488,1.22196,-8.99581,0.96829,1.58055,-10.9455,-1.10898,-3.284,23.5963,-0.853037,-0.0740375,9.23147,-0.697139,0.435868,-1.31012e-14,5.56597e-15,-34.3277,-8.31165,-78.1038,29.7288,2.53373,-14.0248,13.9892,7.12502,12.1052,-15.6406,-1.31012e-14,5.56597e-15,-40.1553,5.74023,85.4679,36.6899,5.79789,-12.9803,50.9444,7.12502,13.1122,80.5122,-3.75747,2.27923,21.289,63.8651,14.7096,-7.39671,9.29777,-11.93,-5.30053,-25.4288,23.4784,-2.77667,-1.55468,-3.44351
1.78075,18.0775,-5.56154,-5.66686,-3.79303,2.06365,15.7485,1.25036,-1.44982,-0.312596,1.50577,1.22353,-9.27335,0.822796,1.78969,-10.7501,-1.16455,-3.30589,23.5775,-0.893505,-0.248191,9.18886,-0.736855,0.376245,1.57164e-14,7.95139e-16,-34.2568,-8.18475,-78.1869,29.5484,3.0509,-14.1775,13.9405,7.12502,11.958,-15.6979,1.57164e-14,7.95139e-16,-39.9538,5.52099,85.5075,36.7568,5.82278,-13.5029,50.6436,7.12502,12.6084,80.2431,-5.4502,1.48917,21.0238,66.1362,12.776,-8.26243,8.33019,-11.2357,-5.45083,-25.7239,23.2429,-3.09316,-1.85334,-3.50558
1.77405,18.079,-5.41673,-5.79466,-3.68056,2.21864,16.0299,1.14205,-1.73001,-0.0559205,1.3115,1.29606,-9.1515,0.741011,2.07136,-11.6476,-0.805652,-2.98519,23.3483,-0.359048,-0.515705,9.26734,-0.48606,0.286915,2.08724e-15,-4.77083e-15,-33.5689,-8.00335,-78.2992,29.1687,3.40436,-14.3116,14.0788,7.12502,11.8286,-15.5671,2.08724e-15,-4.77083e-15,-39.3861,5.41456,85.6648,37.0549,5.9202,-13.5929,50.2068,7.12502,12.5216,79.8116,-7.06683,1.04215,20.7973,68.1825,11.5469,-9.05176,9.4849,-10.483,-5.57385,-26.0047,23.0413,-3.47946,-1.71604,-3.88849
1.78352,18.09,-5.24354,-6.03303,-3.95328,2.67344,15.9485,1.27552,-2.10366,-0.231981,1.40859,1.16669,-9.30972,0.804946,2.12093,-10.1983,-0.918596,-2.97026,23.2324,-0.576937,-0.524542,8.95745,-0.584313,0.262674,6.52883e-15,-1.19271e-14,-34.4009,-7.78302,-78.2949,29.3016,3.29598,-14.332,13.9951,7.12502,11.8089,-15.652,6.52883e-15,-1.19271e-14,-40.0404,4.86672,85.6985,37.5431,6.04951,-13.2581,50.2336,7.12502,12.8444,79.8184,-8.48067,0.910007,20.1002,69.9465,9.28217,-9.50258,7.78654,-9.55168,-5.67767,-26.6774,22.9666,-4.00093,-1.20987,-4.24477
1.77382,18.0935,-5.10973,-6.13336,-3.32914,2.95666,16.4571,1.02671,-2.55307,0.015256,0.987117,1.2186,-9.31227,0.622328,2.53141,-11.4399,-0.958375,-3.25035,23.7109,-0.529028,-0.487739,9.35945,-0.590478,0.322135,1.18153e-14,1.27222e-14,-33.7763,-7.60586,-78.3541,29.2396,3.52228,-14.3788,14.3736,7.12502,11.7638,-15.276,1.18153e-14,1.27222e-14,-39.2934,5.16374,85.6778,37.6592,5.64555,-12.9449,49.9718,7.12502,13.1463,79.5374,-10.0421,0.00903517,19.6234,71.5105,7.52828,-10.4051,7.80699,-8.91763,-5.85464,-27.1299,22.8457,-4.33448,-1.54341,-3.77232
1.76774,18.0899,-4.96296,-6.29794,-3.15978,3.14896,16.6439,0.981966,-2.85672,-0.36415,0.861982,1.20467,-9.83354,0.589829,2.72006,-9.48427,-0.790029,-2.88439,23.07,-0.395084,-0.735687,8.76537,-0.510759,0.198501,-8.27441e-15,-8.74653e-15,-34.9391,-7.45926,-78.1986,29.3924,3.63823,-13.9867,13.8295,7.12502,12.1419,-15.7982,-8.27441e-15,-8.74653e-15,-40.2298,4.91438,85.5156,37.8858,5.33409,-12.8338,49.605,7.12502,13.2534,79.1637,-11.3715,-0.505763,19.306,72.8457,5.76744,-10.3534,4.69407,-8.1179,-5.95549,-27.4754,22.6466,-4.69602,-1.4702,-3.41102
1.7726,18.0832,-4.80506,-6.41344,-3.27025,3.49821,16.5556,0.979605,-3.13826,-0.119675,0.801824,1.14748,-9.51282,0.564387,2.83299,-9.94396,-0.515692,-2.31864,22.7841,0.0304487,-1.32732,8.74743,-0.320794,-0.0537242,1.31508e-14,3.18055e-15,-34.6427,-7.56619,-78.2307,29.4623,3.40375,-12.349,10.1244,7.12502,13.7206,-19.4033,1.31508e-14,3.18055e-15,-39.7004,4.8429,85.5373,37.9379,5.43004,-12.9614,49.546,7.12502,13.1304,79.1126,-12.7154,-0.774627,18.7907,73.972,4.49949,-10.5937,3.82358,-7.42257,-5.82567,-28.0135,22.605,-5.10742,-1.30152,-3.40449
1.77627,18.0807,-4.65432,-6.49595,-3.17223,3.88228,16.4129,0.901651,-3.44956,-0.010225,0.632501,1.0293,-9.30143,0.489321,2.92322,-10.4874,-0.623989,-1.56495,23.6062,0.0131599,-2.39114,9.13247,-0.388601,-0.55093,8.19987e-15,1.43125e-14,-34.6615,-7.49644,-78.3871,29.6461,2.77326,-12.9693,11.0367,7.12502,13.1228,-18.5304,8.19987e-15,1.43125e-14,-39.4583,4.65649,85.472,38.0605,5.51683,-13.082,49.5028,7.12502,13.0141,79.0769,-14.114,-1.13438,18.2407,74.8728,3.63914,-10.523,4.66865,-6.86226,-5.71104,-28.5727,22.6925,-5.62552,-1.38756,-3.33154
1.77133,18.0744,-4.51301,-6.52032,-3.07892,4.01684,16.5687,0.817278,-3.67854,0.260495,0.476253,1.05761,-9.08235,0.416762,3.12191,-11.4205,-0.697741,-1.61191,24.1204,-0.00776985,-2.53413,9.48995,-0.430847,-0.603264,-6.98231e-15,-1.59028e-15,-34.0805,-7.45766,-78.506,29.7131,2.40849,-13.4662,11.2972,7.12502,12.6438,-18.3001,-6.98231e-15,-1.59028e-15,-38.6088,4.57559,85.5111,38.0485,5.71846,-13.2707,47.9023,7.12502,12.8322,77.4879,-15.595,-1.43329,18.0766,75.5952,4.81248,-10.6408,13.083,-6.40953,-5.7182,-28.808,22.8151,-6.06519,-1.37815,-3.60599
1.76953,18.0607,-4.3643,-6.60199,-3.12866,4.18975,16.5223,0.806012,-3.90311,0.29258,0.421796,1.07177,-9.01882,0.398998,3.27833,-11.0008,-0.516298,-1.66352,23.7536,0.190291,-2.34535,9.28219,-0.315142,-0.502359,-1.30204e-14,3.18055e-15,-34.2544,-7.57893,-78.3837,29.847,2.41022,-13.7862,11.8789,7.12502,12.3352,-17.7373,-1.30204e-14,3.18055e-15,-38.4804,4.30243,85.5472,38.2769,6.18195,-13.0549,50.1153,7.12502,13.0402,79.6877,-16.906,-1.57553,17.8781,76.1157,2.9422,-10.2687,10.8566,-5.91208,-5.6883,-29.1097,23.0175,-6.50023,-1.21303,-3.56866
1.76745,18.0506,-4.21476,-6.71203,-2.92623,4.38544,16.5196,0.704352,-4.12971,0.411234,0.246519,1.08307,-8.87338,0.319503,3.46142,-10.8335,-0.339654,-1.73324,23.2578,0.387989,-2.14846,9.07807,-0.200125,-0.397752,1.3418e-15,1.43125e-14,-34.2549,-7.81773,-78.2509,30.1134,2.42515,-13.8947,13.1424,7.12502,12.2306,-16.4799,1.3418e-15,1.43125e-14,-38.3574,4.2238,85.5734,38.923,6.43786,-12.9265,50.8061,7.12502,13.1641,80.3705,-18.0487,-1.93952,17.6127,76.4103,1.61894,-9.97091,10.7856,-5.40393,-5.65877,-29.4417,23.3068,-6.87633,-1.29236,-1.87014
1.76079,18.0423,-4.07545,-6.7185,-2.63185,4.42269,16.831,0.526554,-4.19672,0.253004,-0.0177417,1.08121,-9.1982,0.206679,3.5655,-10.6083,-0.426108,-1.60435,23.7323,0.332783,-2.51843,9.20181,-0.259844,-0.554557,-9.29318e-15,-2.8625e-14,-34.6635,-7.77136,-78.3277,30.7733,1.69114,-13.4438,11.431,7.12502,12.6654,-18.165,-9.29318e-15,-2.8625e-14,-38.8073,4.13377,85.4735,39.7853,6.4386,-13.1945,50.6054,7.12502,12.9057,80.1864,-19.3194,-2.31946,17.572,76.516,-0.0234051,-9.67218,11.8715,-5.04606,-5.75103,-29.5741,23.6354,-7.47245,-1.45637,-2.7261
1.76065,18.0311,-3.94146,-6.62988,-2.47781,4.53091,17.016,0.427536,-4.21871,0.117369,-0.168474,1.02822,-9.43802,0.14289,3.56078,-10.7268,-0.40008,-1.12402,23.8668,0.383682,-2.96079,9.27183,-0.243791,-0.783764,1.32565e-14,-1.59028e-15,-34.9543,-8.37764,-78.0185,30.2678,1.92953,-12.9438,9.72035,7.12502,13.1474,-19.8452,1.32565e-14,-1.59028e-15,-38.8738,3.89566,85.4081,40.085,6.47905,-13.2673,50.9768,7.12502,12.8355,80.5622,-20.7519,-2.51842,17.4333,76.4863,-1.64168,-9.225,12.2433,-4.86581,-5.845,-29.8002,24.0286,-7.98521,-1.42274,-2.31094
1.7598,18.0177,-3.80047,-6.63153,-2.43668,4.63351,17.0407,0.377397,-4.28965,0.187055,-0.250166,1.0159,-9.36728,0.103649,3.60766,-10.4793,-0.575915,-1.37563,23.8016,0.149207,-2.83863,9.20037,-0.360406,-0.723311,4.89507e-15,7.15625e-15,-34.8713,-8.7342,-77.946,30.1278,1.69436,-13.2505,11.3733,7.12502,12.8517,-18.211,4.89507e-15,7.15625e-15,-38.5447,3.63608,85.3877,40.1932,6.76615,-13.1331,51.255,7.12502,12.9649,80.8321,-21.9176,-2.54432,17.3528,76.2053,-2.9338,-8.70759,12.3148,-4.62575,-5.79878,-30.0155,24.4792,-8.49783,-1.42621,-1.76983
1.75183,17.9944,-3.65431,-6.79196,-2.36645,4.64146,17.0074,0.288552,-4.40011,0.398162,-0.376343,1.10399,-9.10296,0.0392942,3.79495,-10.853,-0.370014,-1.11217,23.8418,0.469893,-3.14697,9.28886,-0.223705,-0.840599,3.65267e-15,5.56597e-15,-34.7312,-8.59578,-78.0697,30.5866,1.09412,-13.6309,12.0757,7.12502,12.485,-17.5314,3.65267e-15,5.56597e-15,-38.2147,3.57605,85.3987,40.3459,6.89659,-13.3186,50.3673,7.12502,12.786,79.9557,-22.8159,-2.54862,17.4311,75.6978,-3.90075,-8.20302,12.0871,-4.17341,-5.79845,-30.1288,24.9462,-9.06666,-1.37911,-1.75808
1.74611,17.977,-3.51847,-6.83692,-2.2615,4.6748,17.0176,0.184413,-4.49015,0.515697,-0.525582,1.15587,-8.96358,-0.0333039,3.9379,-10.7815,-0.24773,-1.08659,23.6054,0.626984,-3.14798,9.19471,-0.144386,-0.825547,1.56046e-14,0,-34.6335,-8.36143,-78.1758,30.9122,0.43451,-13.6453,12.2744,7.12502,12.4711,-17.3335,1.56046e-14,0,-37.6046,3.66298,85.3595,39.9547,6.87752,-13.963,49.4573,7.12502,12.1648,79.0836,-23.8437,-2.5808,17.4628,74.948,-5.1752,-7.86829,12.1695,-3.89001,-5.86519,-30.2748,25.4385,-9.61163,-1.25729,-2.95122
1.74312,17.9655,-3.3884,-6.80527,-2.1466,4.73809,17.2942,0.0958024,-4.56915,0.429116,-0.671506,1.16972,-9.1985,-0.0906526,4.04074,-10.6071,-0.231546,-1.1094,23.6541,0.650922,-3.15028,9.17912,-0.135076,-0.819778,-7.52897e-15,1.59028e-15,-34.6889,-8.47257,-78.0726,30.8749,0.385151,-13.531,11.1487,7.12502,12.5813,-18.4524,-7.52897e-15,1.59028e-15,-37.9769,3.53003,85.3467,40.9534,6.9721,-14.346,49.3964,7.12502,11.7955,79.0442,-24.8436,-2.63857,17.4206,73.9934,-6.70089,-7.08179,9.39006,-3.65452,-5.92115,-30.4454,25.8736,-10.1542,-1.12119,-3.54406
1.73726,17.9487,-3.2524,-6.8061,-2.02691,4.83516,17.5334,0.0206147,-4.72348,0.337937,-0.812319,1.19838,-9.41685,-0.141559,4.20236,-10.6114,-0.162847,-0.885451,23.8148,0.779893,-3.45579,9.23933,-0.0903003,-0.950017,-2.3556e-14,3.97569e-15,-34.9671,-8.3698,-78.0399,31.094,0.417223,-13.8377,10.1131,7.12502,12.2856,-19.506,-2.3556e-14,3.97569e-15,-37.8668,3.50693,85.3046,41.0776,6.89859,-13.7613,50.0346,7.12502,12.3593,79.6493,-25.6913,-2.63534,17.3609,72.8717,-7.75846,-6.54182,7.81702,-3.25679,-5.99604,-30.6566,26.1133,-10.6937,-0.987893,-5.03482
1.72988,17.9328,-3.10945,-6.86341,-1.93957,5.08536,17.5403,-0.037446,-5.06266,0.39591,-0.957208,1.19722,-9.33643,-0.19924,4.43055,-10.6523,-0.156939,-0.746786,24.0472,0.845862,-3.7773,9.33151,-0.0859977,-1.07954,-9.69075e-15,-5.56597e-15,-35.1023,-8.25544,-78.0737,31.3753,0.33725,-14.1835,9.91636,7.12502,11.9521,-19.7224,-9.69075e-15,-5.56597e-15,-37.5799,3.32419,85.3237,41.1815,7.2359,-13.9259,50.5455,7.12502,12.2006,80.1696,-26.4297,-2.60906,17.1028,71.5249,-8.39878,-6.5025,7.27411,-2.79726,-5.95352,-31.0361,26.3749,-11.2957,-0.86896,-5.93983
1.72593,17.9202,-2.95569,-7.06713,-1.92182,5.5094,17.5045,-0.0316734,-5.43838,0.623355,-1.02998,1.07418,-9.0535,-0.235504,4.5235,-10.6073,-0.0230692,-0.704394,23.4639,0.966665,-3.62351,9.12038,0.000102925,-1.01448,2.10463e-14,-7.15625e-15,-34.9288,-8.49417,-78.0965,31.4554,0.380117,-14.0327,9.49205,7.12502,12.0976,-20.1382,2.10463e-14,-7.15625e-15,-37.3945,3.03095,85.3138,41.7335,7.46329,-14.9999,49.4312,7.12502,11.1648,79.1141,-26.8887,-2.53371,16.5838,69.9635,-10.1405,-6.12644,4.19119,-2.10254,-5.86961,-31.6308,26.5416,-11.7881,-0.752708,-5.37749
1.71398,17.9147,-2.82209,-7.08176,-2.16609,5.11041,17.7008,-0.00811096,-5.1293,0.692566,-0.932466,1.21586,-9.10028,-0.198521,4.48156,-10.7475,0.00709266,-0.625595,23.1859,0.985327,-3.61979,9.05055,0.0189013,-1.02221,5.96354e-16,-8.74653e-15,-34.8476,-8.81095,-78.0296,31.484,0.549105,-13.8264,9.27427,7.12502,12.2964,-20.3442,5.96354e-16,-8.74653e-15,-37.165,2.91224,85.2905,42.0503,7.33002,-15.2681,48.6824,7.12502,10.9062,78.3791,-27.4816,-2.04643,17.1723,68.1286,-11.6337,-5.98602,0.861033,-1.64177,-5.7085,-31.2095,26.5992,-12.0943,-0.653311,-5.25111
1.70486,17.9087,-2.68493,-6.97878,-2.16364,5.23421,17.8146,-0.0253435,-5.3728,0.605543,-1.00905,1.25497,-9.24699,-0.216423,4.6879,-10.4999,0.0571345,-0.553623,23.0442,1.05472,-3.72379,8.95708,0.0510603,-1.06055,-5.31749e-15,1.66979e-14,-34.9126,-8.91672,-77.9254,31.392,0.800395,-13.7197,9.57683,7.12502,12.3993,-20.0354,-5.31749e-15,1.66979e-14,-36.979,2.8659,85.3453,42.1481,7.37043,-15.1905,50.1541,7.12502,10.981,79.8469,-28.1055,-1.88826,17.0826,66.1497,-11.4694,-6.17867,1.64161,-1.14552,-5.72743,-31.4053,26.3926,-12.2143,-0.573805,-5.4417
1.69915,17.8994,-2.53678,-6.90472,-2.02671,5.60885,17.6869,-0.073746,-5.768,0.622739,-1.15121,1.197,-9.13376,-0.273247,4.8821,-9.95675,-0.0318827,-0.761128,22.6056,0.908101,-3.57294,8.70101,-0.00819651,-0.984492,-3.13086e-15,-7.95139e-16,-34.8826,-8.80755,-77.9368,31.3597,0.795958,-13.7601,9.48066,7.12502,12.3604,-20.1339,-3.13086e-15,-7.95139e-16,-36.5747,2.7571,85.4147,42.0695,7.61964,-16.3619,51.4091,7.12502,9.85099,81.1587,-28.5299,-1.96153,16.6638,63.9514,-10.7375,-6.63188,2.47179,-0.612055,-5.7669,-31.9018,26.2758,-12.4435,-0.575176,-5.16901
1.69187,17.9001,-2.37054,-7.10334,-1.7975,6.05159,17.5137,-0.132602,-6.15812,0.798274,-1.30332,1.07488,-8.81907,-0.349323,4.99977,-9.92493,-0.0382677,-0.664632,22.5749,0.913951,-3.7273,8.68562,-0.0124302,-1.05208,3.13086e-15,3.97569e-15,-34.8818,-8.76934,-77.9905,31.5191,0.550353,-13.6599,9.0761,7.12502,12.4571,-20.5327,3.13086e-15,3.97569e-15,-36.6662,2.53485,85.4808,42.8888,7.92231,-17.371,51.5315,7.12502,8.8773,81.3248,-28.4124,-2.08902,16.0783,61.5345,-10.8744,-6.87746,4.09349,0.447656,-5.73575,-32.5098,25.9073,-12.7121,-0.583444,-4.93201
1.67287,17.9103,-2.24515,-6.84488,-1.76591,5.70869,17.5024,-0.215762,-5.9271,0.781584,-1.35825,1.16825,-8.82643,-0.382339,4.98311,-10.4095,0.138618,-0.105541,22.7249,1.16162,-4.13794,8.83577,0.10178,-1.26268,1.89342e-14,2.38542e-15,-34.6614,-9.13617,-77.987,31.228,0.807068,-13.6345,9.65611,7.12502,12.4815,-19.9512,1.89342e-14,2.38542e-15,-36.442,2.3905,85.2786,43.0542,7.84238,-17.3757,49.1694,7.12502,8.87281,78.9628,-28.8446,-1.723,16.5193,58.8266,-11.2506,-7.53095,5.02427,0.831814,-5.71312,-32.0871,25.5196,-12.6038,-0.637947,-5.75127
1.65907,17.9204,-2.11079,-6.62996,-1.55519,5.73562,17.5171,-0.330553,-6.06111,0.755606,-1.53534,1.20066,-8.83627,-0.459922,5.13927,-10.4536,0.104355,-0.221825,22.6668,1.10315,-4.00335,8.82159,0.0784396,-1.20299,1.21756e-14,-2.70347e-14,-34.4614,-9.20172,-77.9851,30.8819,1.17494,-13.7289,10.4603,7.12502,12.3905,-19.1525,1.21756e-14,-2.70347e-14,-36.2316,2.30374,85.2294,43.2327,8.08705,-17.9968,48.822,7.12502,8.27346,78.64,-29.0973,-1.51963,16.4108,55.9687,-11.5664,-8.12977,5.11098,1.38258,-5.74427,-32.1317,25.0282,-12.5345,-0.683137,-7.49117
1.64606,17.9312,-1.96695,-6.52286,-1.44352,5.68293,17.6403,-0.412288,-6.101,0.615437,-1.65714,1.26529,-9.04081,-0.50296,5.27067,-10.3325,0.170578,-0.265573,22.8178,1.19844,-3.96639,8.85267,0.122067,-1.17425,-4.96962e-17,-1.11319e-14,-34.8446,-8.83988,-78.0481,31.1818,1.08483,-13.5972,10.4178,7.12502,12.5175,-19.1873,-4.96962e-17,-1.11319e-14,-36.2667,2.45885,85.1776,43.3237,7.94084,-18.1816,49.37,7.12502,8.09503,79.195,-29.1148,-1.2613,16.394,52.9465,-11.2366,-9.04135,5.03725,2.06692,-5.60795,-32.087,24.5918,-12.6023,-0.705451,-9.73179
1.63439,17.9454,-1.82078,-6.45253,-1.4272,5.70293,17.6525,-0.452816,-6.13042,0.56411,-1.71859,1.26916,-9.09525,-0.527413,5.30857,-10.204,0.214728,-0.224921,22.8422,1.26048,-4.01003,8.83882,0.150998,-1.18948,-1.82882e-14,6.36111e-15,-35.1402,-8.68186,-78.1438,31.5286,0.953547,-13.422,10.2085,7.12502,12.6863,-19.3861,-1.82882e-14,6.36111e-15,-36.2361,2.46801,85.1552,43.4912,7.94428,-17.3751,49.1418,7.12502,8.87343,78.9352,-28.9982,-0.976964,16.3258,49.8424,-10.9315,-10.0146,4.20491,2.92607,-5.47103,-32.1288,23.925,-12.5548,-0.665397,-10.8861
