root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.21256,17.163,2.74526,19.381,-6.03222,-6.76667,-4.36564,0.425165,6.79332,-6.00215,0.485412,1.66926,-3.74824,-0.000498121,-2.06392,-9.77383,3.88668,0.275903,34.4571,4.50423,3.20852,13.0629,2.40466,1.81461,-3.08737e-15,-1.18277e-14,-5.66642,-2.16784,-5.63747,106.174,-39.5138,-4.3448,-42.4477,7.12502,21.4228,-71.2833,-3.08737e-15,-1.18277e-14,17.111,7.02419,-6.33687,29.7877,21.8892,-26.1645,-24.1501,7.12502,0.386858,5.82927,-12.99,3.12797,5.42574,29.6944,7.70097,-23.1286,-12.6602,-37.437,-1.33178,-20.123,39.0491,-18.8637,5.36542,14.0303
4.22153,17.1599,2.74799,19.2853,-6.11011,-6.85979,-4.26151,0.440425,6.86157,-5.8714,0.507735,1.68496,-3.66737,0.013581,-2.08624,-10.0647,3.83534,0.128566,34.5888,4.42645,3.31348,13.1761,2.36313,1.88385,-1.47349e-14,-2.18663e-15,-5.77934,-1.93645,-5.86673,106.006,-39.3511,-4.51473,-42.5236,7.12502,21.2596,-71.3776,-1.47349e-14,-2.18663e-15,16.9076,6.87079,-6.2282,29.8157,22.0289,-26.3146,-24.1432,7.12502,0.241894,5.83644,-13.0443,3.13312,5.46166,29.8728,9.28634,-22.3808,-16.4729,-37.3568,-1.32706,-20.0702,39.1953,-18.9604,5.48011,14.3143
4.23191,17.1571,2.74727,19.2144,-6.16041,-6.91253,-4.14797,0.431357,6.86135,-5.76576,0.500744,1.6956,-3.62046,0.0140897,-2.07605,-10.195,3.87775,0.403621,34.6027,4.5192,3.02313,13.2278,2.40064,1.74014,1.89094e-14,1.67973e-14,-5.854,-1.67179,-6.15375,105.791,-39.1965,-5.02653,-42.601,7.12502,20.7679,-71.5096,1.89094e-14,1.67973e-14,16.7492,6.82027,-6.08962,29.7376,22.1152,-26.225,-24.7105,7.12502,0.328455,5.26896,-13.162,3.05715,5.45454,30.113,12.4806,-20.2843,-24.2007,-37.3236,-1.2764,-20.075,39.2922,-19.0325,5.44226,14.6879
4.2428,17.1534,2.75281,19.2504,-5.99729,-7.0185,-4.20644,0.385235,6.99402,-5.73605,0.431168,1.73685,-3.56355,-0.0225969,-2.10761,-9.90085,3.9101,0.625784,34.3455,4.61621,2.72185,13.0686,2.43519,1.5805,-1.49772e-14,2.45499e-14,-5.86186,-1.43942,-6.47373,105.523,-39.0918,-5.34977,-42.7327,7.12502,20.4573,-71.675,-1.49772e-14,2.45499e-14,16.535,6.48535,-5.99784,29.8614,22.297,-26.4096,-24.9637,7.12502,0.150133,5.01601,-13.2693,2.87071,5.57001,30.3537,13.5297,-19.3604,-26.5753,-37.4227,-1.29751,-19.9849,39.4003,-19.0792,5.26533,15.0315
4.25284,17.1485,2.7557,19.1829,-5.87423,-6.91283,-4.16846,0.293042,6.93024,-5.63809,0.307172,1.71823,-3.49193,-0.0781801,-2.0934,-9.78049,3.83354,0.781024,34.2296,4.55221,2.46001,13.0076,2.39305,1.43629,-1.87789e-14,4.00551e-14,-5.91421,-1.22608,-6.78911,105.264,-38.7235,-5.50277,-42.9616,7.12502,20.3103,-71.9197,-1.87789e-14,4.00551e-14,16.3395,6.16313,-5.92772,30.0098,22.7162,-26.8436,-24.3493,7.12502,-0.269062,5.63031,-13.3342,2.7139,5.45199,30.6854,13.5739,-19.1934,-27.1028,-37.3933,-1.38035,-20.1219,39.4933,-19.1332,5.13466,15.158
4.2581,17.1389,2.75006,19.1321,-5.89717,-6.86596,-4.09714,0.255898,6.86792,-5.76136,0.270679,1.69359,-3.66452,-0.102507,-2.08415,-8.94488,3.62919,1.06328,34.2023,4.27945,2.18568,12.8376,2.27372,1.2205,-1.31384e-14,1.83876e-14,-6.33114,-0.402543,-6.89843,105.125,-38.062,-5.7677,-42.8602,7.12502,20.0557,-71.8452,-1.31384e-14,1.83876e-14,16.2302,5.73006,-5.72733,29.9991,22.7855,-27.1809,-24.0264,7.12502,-0.594828,5.95251,-13.5523,2.76431,5.36918,31.0607,14.1956,-18.6372,-28.6314,-37.3872,-1.37216,-20.191,39.5831,-19.1899,5.15255,15.1573
4.26084,17.1304,2.74319,19.112,-5.96945,-6.89545,-4.04725,0.26797,6.81381,-5.75492,0.291281,1.67592,-3.6834,-0.0908838,-2.07232,-9.62071,3.44454,-0.116585,35.0344,3.8836,3.34974,13.278,2.08931,1.86809,3.00227e-14,-3.34952e-14,-6.69269,0.0341171,-7.08992,105.016,-37.4602,-6.65123,-43.2892,7.12502,19.2062,-72.3608,3.00227e-14,-3.34952e-14,16.1917,5.96255,-5.37137,29.7781,22.0913,-26.511,-24.8463,7.12502,0.0522419,5.13341,-13.8584,2.92176,5.35999,31.4616,14.7586,-18.2185,-29.0817,-37.427,-1.3167,-20.1725,39.6539,-19.2212,5.18032,15.1689
4.26681,17.1279,2.74703,19.0992,-6.04093,-6.9207,-4.04658,0.271995,6.76842,-5.66179,0.292189,1.65835,-3.585,-0.0841219,-2.06578,-10.2397,3.36577,-0.653628,35.5525,3.72747,3.84044,13.6171,2.0089,2.17041,5.20567e-15,3.77691e-15,-6.7554,-0.163218,-7.45313,104.496,-35.9278,-4.32635,-41.0667,7.12502,21.4405,-69.9003,5.20567e-15,3.77691e-15,16.0231,5.96212,-5.22051,29.7281,21.7093,-25.7989,-25.1503,7.12502,0.740002,4.82815,-14.1239,2.99526,5.32637,31.8544,15.211,-17.7912,-29.3008,-37.4308,-1.28612,-20.1863,39.7378,-19.2844,5.22041,15.1839
4.2738,17.1262,2.75237,19.1309,-6.11525,-6.93141,-4.02926,0.277947,6.74665,-5.60173,0.298214,1.62934,-3.53062,-0.0780191,-2.08402,-10.433,3.36614,-0.674184,35.683,3.75183,3.78772,13.7187,2.00795,2.16692,1.21259e-14,-1.64991e-14,-6.96391,0.0678859,-7.74268,104.23,-35.1712,-3.7516,-40.36,7.12502,21.9925,-69.1297,1.21259e-14,-1.64991e-14,15.6438,5.31532,-5.33174,30.1532,22.407,-26.7682,-24.0716,7.12502,-0.196192,5.90801,-14.387,2.99074,5.26648,32.2224,15.0852,-17.943,-28.4245,-37.4835,-1.27038,-20.2196,39.8382,-19.3412,5.31749,15.3124
4.28059,17.1221,2.74726,19.1593,-6.17297,-6.96795,-3.98273,0.303847,6.76805,-5.48081,0.329765,1.59398,-3.42678,-0.0580488,-2.1329,-10.6889,3.3263,-0.638094,35.7394,3.70338,3.73318,13.8055,1.98341,2.14166,1.97294e-14,-2.22639e-14,-7.29391,0.3633,-7.96225,104.111,-34.8462,-4.21492,-40.2069,7.12502,21.5476,-69.0283,1.97294e-14,-2.22639e-14,15.3226,4.78286,-5.47014,30.5609,23.302,-27.463,-23.0846,7.12502,-0.867241,6.89341,-14.6755,3.01397,5.2399,32.5635,14.9312,-18.2654,-26.8183,-37.6129,-1.2466,-20.2098,39.9554,-19.3529,5.36133,15.4073
4.28733,17.1177,2.7408,19.1266,-6.24778,-7.03589,-3.91765,0.310332,6.786,-5.31493,0.335662,1.5957,-3.28856,-0.0479467,-2.14185,-11.0937,3.27543,-0.702129,35.91,3.65166,3.71398,13.974,1.94716,2.15595,-1.02001e-14,1.39149e-15,-7.34371,0.415406,-8.29084,103.862,-34.6531,-4.27637,-40.1745,7.12502,21.4885,-69.0026,-1.02001e-14,1.39149e-15,15.2126,5.02402,-5.27821,30.3615,23.0844,-26.3996,-23.8246,7.12502,0.159792,6.1551,-14.9619,3.14466,5.25069,32.8896,15.1359,-18.1463,-26.9819,-37.6893,-1.16251,-20.1766,40.0993,-19.3192,5.29086,16.063
4.29192,17.113,2.74245,19.0813,-6.27908,-7.08887,-3.91313,0.277145,6.73601,-5.22292,0.289003,1.64871,-3.1983,-0.0638015,-2.06003,-11.0819,3.27398,-0.92526,35.8969,3.67209,3.81305,13.9549,1.93879,2.23669,-2.85504e-14,3.43897e-14,-7.23938,0.607591,-8.60193,103.539,-34.6033,-4.28389,-40.1879,7.12502,21.4813,-69.0168,-2.85504e-14,3.43897e-14,15.0882,5.31358,-4.90372,30.0486,22.5636,-25.9993,-24.9869,7.12502,0.546416,4.99219,-15.1582,3.29112,5.27566,33.1935,14.5683,-18.6093,-26.5908,-37.7223,-1.06442,-20.1607,40.2709,-19.3399,5.19801,16.6191
4.2966,17.1056,2.74704,19.0139,-6.18762,-7.17615,-3.97795,0.228681,6.75572,-5.16969,0.216872,1.71334,-3.11254,-0.0956534,-2.00507,-10.6771,3.28498,-0.999986,35.699,3.71098,3.79306,13.7715,1.945,2.2275,-1.0461e-14,-2.34566e-14,-7.33193,1.0732,-8.79094,103.346,-34.7247,-4.84449,-40.457,7.12502,20.9428,-69.3464,-1.0461e-14,-2.34566e-14,15.147,6.63117,-4.12815,29.0398,19.2504,-23.0557,-27.0902,7.12502,3.38928,2.86259,-15.2217,3.33547,5.37949,33.4834,13.7285,-19.2538,-25.2084,-37.7274,-1.05804,-20.0841,40.4471,-19.4163,5.18895,15.8851
4.30196,17.0987,2.74516,18.9138,-6.09804,-7.31416,-3.89354,0.183455,6.83564,-5.17859,0.164554,1.77733,-3.17469,-0.125321,-1.98383,-10.2868,3.2764,-0.964097,35.6577,3.71532,3.70243,13.6697,1.93949,2.17248,1.758e-14,-3.02153e-14,-7.49521,1.70059,-9.03333,103.266,-34.9969,-6.76146,-42.6448,7.12502,19.1002,-71.727,1.758e-14,-3.02153e-14,15.0763,6.82087,-3.72012,28.7389,18.1111,-22.5976,-27.1485,7.12502,3.83167,2.79679,-15.276,3.37812,5.54394,33.7528,13.6153,-19.3562,-25.179,-37.7197,-1.08278,-19.9311,40.5958,-19.4367,5.18249,15.2196
4.30545,17.0933,2.74,18.7932,-6.16516,-7.36663,-3.64385,0.17893,6.7645,-5.22872,0.185346,1.80889,-3.36537,-0.118346,-1.91116,-10.0535,3.22235,-1.19368,35.795,3.60337,3.94226,13.6697,1.8893,2.29093,1.61761e-14,7.15625e-15,-7.54397,2.01779,-9.34083,102.796,-34.4191,-8.02998,-44.3503,7.12502,17.88,-73.5484,1.61761e-14,7.15625e-15,14.8083,6.12304,-3.6764,28.9301,18.5215,-22.6574,-27.1911,7.12502,3.7739,2.7552,-15.3897,3.54633,5.57409,34.0122,14.1701,-19.1047,-26.1326,-37.7152,-1.03982,-19.8837,40.7252,-19.5142,5.28491,14.5704
4.31191,17.0895,2.74248,18.6701,-6.2597,-7.38725,-3.42966,0.199935,6.70095,-5.21562,0.232081,1.78362,-3.46764,-0.0957734,-1.90194,-10.0287,3.13013,-1.37333,35.9168,3.428,4.17196,13.7141,1.81692,2.39396,3.54706e-14,-4.11484e-14,-7.68655,2.40607,-9.72042,102.499,-34.4533,-7.20774,-42.2819,7.12502,18.671,-71.4058,3.54706e-14,-4.11484e-14,14.7198,5.81956,-3.47467,28.929,18.7093,-22.5717,-27.6826,7.12502,3.85667,2.26223,-15.4855,3.69383,5.53958,34.303,14.8578,-18.5547,-27.2214,-37.6511,-0.999876,-19.9008,40.8402,-19.5989,5.52008,13.1659
4.32179,17.0843,2.7523,18.621,-6.26393,-7.52779,-3.41266,0.209396,6.83078,-5.11849,0.239756,1.77983,-3.37567,-0.0919075,-1.97854,-10.182,3.0486,-1.1866,35.9636,3.34514,3.93097,13.7847,1.77299,2.25947,-8.93289e-15,-1.31198e-14,-7.75512,2.50068,-10.0892,101.981,-33.5645,-4.68371,-39.7666,7.12502,21.0973,-68.6389,-8.93289e-15,-1.31198e-14,14.7514,6.0445,-3.04947,28.7652,18.4113,-22.9797,-27.3339,7.12502,3.46275,2.61776,-15.6168,3.6837,5.63836,34.679,15.0217,-18.2289,-27.6196,-37.5779,-0.98102,-19.7968,40.9478,-19.6932,5.50164,13.2032
4.32848,17.0766,2.75472,18.6228,-6.31212,-7.60403,-3.45416,0.243027,6.87048,-5.04512,0.276618,1.77998,-3.27244,-0.0702318,-2.00057,-10.1796,2.97677,-1.01602,35.9378,3.29795,3.63957,13.7869,1.73687,2.10522,-1.00883e-14,3.99557e-14,-7.87326,2.71516,-10.3416,101.596,-32.7838,-5.42321,-40.2923,7.12502,20.3867,-69.2421,-1.00883e-14,3.99557e-14,14.7959,6.01456,-2.6897,28.6617,18.2588,-23.6719,-26.4775,7.12502,2.79423,3.48389,-15.8319,3.64202,5.65635,35.0145,15.1974,-18.018,-27.8505,-37.6102,-0.902905,-19.7658,41.0844,-19.8746,5.22729,15.2045
4.32909,17.0709,2.73975,18.5789,-6.50674,-7.49035,-3.15652,0.287333,6.60399,-5.11424,0.367475,1.73202,-3.50288,-0.024374,-1.90214,-10.3605,2.94102,-0.743025,36.3435,3.27091,3.36673,14.0284,1.72106,1.96278,-2.54444e-14,-9.93923e-16,-8.1853,3.09836,-10.5547,101.34,-31.9048,-7.92718,-41.7619,7.12502,17.9789,-70.9509,-2.54444e-14,-9.93923e-16,14.7234,5.38723,-2.59865,28.7261,18.5407,-23.9933,-26.2474,7.12502,2.48386,3.71792,-16.1646,3.79072,5.45299,35.3452,15.6192,-17.7956,-28.0331,-37.6908,-0.773884,-19.934,41.2182,-19.955,5.11877,16.4615
4.33677,17.0724,2.7526,18.6599,-6.48388,-7.84575,-3.22489,0.332403,6.99258,-5.13467,0.420313,1.77733,-3.4841,-0.0110727,-2.07078,-11.3295,2.98116,-0.00495734,37.5537,3.37129,2.71623,14.857,1.76409,1.64667,-1.26974e-14,6.75868e-15,-8.46478,3.50593,-10.8414,101.037,-30.8815,-7.81505,-42.2915,7.12502,18.0868,-71.4705,-1.26974e-14,6.75868e-15,14.5059,4.7901,-2.57353,28.9044,18.799,-23.7036,-26.5681,7.12502,2.7636,3.39375,-16.3928,3.80405,5.80255,35.639,15.7135,-17.4522,-28.5552,-37.7421,-0.691632,-19.5833,41.3624,-20.0757,5.12641,15.6811
4.3431,17.0755,2.76226,18.666,-6.44916,-8.08291,-3.30597,0.363969,7.2257,-5.04926,0.448332,1.78917,-3.3476,0.000983246,-2.18792,-11.3083,2.8701,-0.156235,37.6187,3.19912,2.83766,14.88,1.68433,1.69886,-2.6339e-15,-7.95139e-16,-8.64157,3.71536,-11.1579,100.612,-29.9655,-5.28395,-42.0325,7.12502,20.5206,-70.968,-2.6339e-15,-7.95139e-16,14.2878,4.44199,-2.50908,29.1286,18.9712,-23.5617,-26.563,7.12502,2.90066,3.39703,-16.5664,3.7521,6.057,35.9746,15.5333,-16.8859,-30.0397,-37.7347,-0.649928,-19.3376,41.4562,-20.0812,5.1089,14.5319
4.34485,17.0736,2.76122,18.662,-6.4972,-8.13751,-3.33258,0.379365,7.1709,-5.04839,0.466949,1.79416,-3.32972,0.0128782,-2.15212,-11.0363,2.80412,-0.286807,37.546,3.08661,2.96405,14.7774,1.63544,1.7479,-1.51822e-14,1.80894e-14,-8.8235,3.96548,-11.4508,100.21,-29.3551,-4.19612,-41.3544,7.12502,21.5656,-70.1737,-1.51822e-14,1.80894e-14,14.0289,4.05092,-2.41824,29.307,19.01,-24.0365,-26.2003,7.12502,2.44215,3.76548,-16.8097,3.73466,6.10329,36.2856,15.6444,-16.4154,-31.4036,-37.7759,-0.595382,-19.2901,41.5392,-19.8676,5.09706,14.1361
4.34338,17.0694,2.76148,18.7212,-6.61786,-8.09459,-3.34598,0.376361,6.94147,-5.11585,0.467785,1.80536,-3.39181,0.0181628,-2.01278,-10.6909,2.69463,-0.451861,37.4554,2.96725,2.95285,14.6528,1.5597,1.74271,-3.36443e-14,9.93923e-15,-9.02423,4.33585,-11.7125,99.9648,-28.9981,-4.39891,-40.6403,7.12502,21.3709,-69.4818,-3.36443e-14,9.93923e-15,13.8851,3.92548,-2.16368,29.1922,18.6929,-23.9782,-26.4139,7.12502,2.49844,3.55122,-17.2017,3.76056,6.02117,36.6759,15.8288,-16.4532,-31.2705,-37.8664,-0.517575,-19.3589,41.5904,-20.0972,5.18964,14.1359
4.34447,17.0677,2.77094,18.8283,-6.72834,-8.12243,-3.4349,0.372284,6.80958,-5.09393,0.454343,1.80738,-3.31917,0.0186972,-1.93717,-11.2648,2.73276,0.0334787,37.9173,3.0766,2.4563,15.033,1.60148,1.49472,1.36664e-14,-4.96962e-14,-9.21393,4.59908,-11.9983,99.8221,-28.8598,-4.1876,-40.2405,7.12502,21.5738,-69.0589,1.36664e-14,-4.96962e-14,13.6009,3.53806,-2.16335,29.3006,18.8264,-23.6166,-26.8409,7.12502,2.8476,3.11985,-17.5928,3.79654,6.01957,37.0902,15.5898,-16.7625,-30.2886,-37.9556,-0.455516,-19.353,41.6167,-20.2431,5.26012,14.1113
4.34682,17.0631,2.77704,18.8422,-6.85775,-8.07066,-3.42465,0.363641,6.63908,-5.06775,0.44348,1.77645,-3.29725,0.0197969,-1.87462,-11.2031,2.74603,0.0256932,37.7864,3.09286,2.46894,14.9537,1.60972,1.49841,4.47266e-15,-2.70347e-14,-9.35955,4.88681,-12.2977,99.634,-28.8845,-4.61087,-40.4419,7.12502,21.1673,-69.3063,4.47266e-15,-2.70347e-14,13.0392,2.62314,-2.41345,29.8322,19.4068,-24.1671,-26.6777,7.12502,2.316,3.28948,-17.8719,3.88394,5.92773,37.4793,15.0893,-16.8743,-29.6853,-37.944,-0.419412,-19.443,41.6157,-20.2436,5.38118,13.7514
4.34991,17.0602,2.78353,18.7976,-6.94288,-7.96942,-3.51868,0.364883,6.45689,-4.95944,0.432805,1.73486,-3.13047,0.0268651,-1.81637,-11.1416,2.69639,-0.159943,37.7155,3.02707,2.57938,14.8984,1.57057,1.56347,-3.64273e-14,5.36719e-15,-9.40157,5.03552,-12.5952,99.2749,-28.7789,-5.41425,-40.6007,7.12502,20.3954,-69.5496,-3.64273e-14,5.36719e-15,12.8025,2.30243,-2.31768,29.9913,19.6037,-24.8813,-26.5391,7.12502,1.62618,3.43448,-18.0776,3.9767,5.78104,37.8206,15.1081,-16.538,-30.0795,-37.8517,-0.403069,-19.5944,41.5961,-20.205,5.4644,13.5227
4.35574,17.0604,2.79412,18.7788,-6.87002,-7.89464,-3.72544,0.332007,6.32946,-4.79812,0.365314,1.73425,-2.85009,0.00823595,-1.74654,-11.4176,2.61503,-0.303038,37.7797,2.92362,2.63403,14.9917,1.51218,1.60407,7.45443e-15,6.55989e-15,-9.37089,5.09551,-12.8118,98.8325,-28.4431,-5.17694,-39.838,7.12502,20.6234,-68.7624,7.45443e-15,6.55989e-15,12.8288,2.49022,-1.97244,29.7178,19.4372,-24.5957,-26.7671,7.12502,1.90203,3.20412,-18.2648,3.91368,5.69669,38.1544,15.5104,-16.0355,-31.4302,-37.7727,-0.546546,-19.6744,41.5803,-20.1958,5.53944,13.2733
4.36172,17.0589,2.79713,18.7398,-6.74222,-7.83581,-3.63739,0.270559,6.22311,-4.79334,0.292808,1.76287,-2.89961,-0.0252841,-1.65891,-11.7872,2.56271,-0.276938,38.0562,2.87533,2.53425,15.2191,1.478,1.56688,-1.2424e-14,-1.37161e-14,-9.38325,5.36823,-12.9941,98.3984,-27.9376,-4.74167,-38.8718,7.12502,21.0416,-67.7503,-1.2424e-14,-1.37161e-14,12.7382,2.38032,-1.69058,29.527,19.2994,-23.8178,-26.9197,7.12502,2.6533,3.04355,-18.3665,3.81594,5.65088,38.3992,15.6952,-15.9065,-32.2259,-37.7326,-0.799073,-19.6975,41.5862,-20.1852,5.67734,12.8486
4.36401,17.0574,2.79232,18.6972,-6.68734,-7.90349,-3.41032,0.252113,6.24903,-4.81872,0.288186,1.76673,-3.0543,-0.032874,-1.66976,-11.9677,2.53622,-0.130189,38.1955,2.84373,2.40172,15.3388,1.46552,1.48805,2.37051e-14,2.08724e-14,-9.5527,5.60145,-13.2949,98.017,-27.3672,-4.95934,-38.9918,7.12502,20.8325,-67.8934,2.37051e-14,2.08724e-14,12.7076,2.57928,-1.29775,29.3476,18.7573,-23.3391,-27.0758,7.12502,3.11566,2.8812,-18.5405,3.96982,5.74187,38.6895,15.7137,-16.1061,-31.985,-37.7586,-0.931289,-19.5761,41.6062,-20.1399,5.71453,13.0411
4.37447,17.0606,2.81771,18.7146,-6.60922,-8.16661,-3.75147,0.254043,6.64561,-4.67923,0.248227,1.75582,-2.72247,-0.053835,-1.90193,-11.9609,2.54144,-0.0192298,38.1333,2.84185,2.33983,15.3105,1.47203,1.43976,-2.53947e-14,-4.77083e-15,-9.75406,5.79084,-13.663,97.7068,-26.7778,-5.50886,-39.8418,7.12502,20.3044,-68.8005,-2.53947e-14,-4.77083e-15,12.606,3.06447,-0.917528,29.1932,17.9627,-23.2632,-27.1602,7.12502,3.18892,2.79573,-18.5732,4.02938,5.99334,38.8885,15.4785,-16.268,-31.5425,-37.6736,-1.00846,-19.3147,41.6363,-20.2314,5.72367,14.0592
4.37294,17.0581,2.80698,18.5676,-6.79151,-8.08164,-3.467,0.245737,6.38407,-4.62099,0.262068,1.70386,-2.81824,-0.0411104,-1.81072,-11.9473,2.52322,-0.0327822,38.1945,2.81281,2.34881,15.3378,1.45731,1.44245,-1.73191e-14,6.75868e-15,-9.84976,6.01953,-14.0047,97.3,-26.0673,-5.63829,-39.9272,7.12502,20.18,-68.899,-1.73191e-14,6.75868e-15,12.4218,3.20332,-0.721464,29.1284,17.5056,-23.1151,-27.0944,7.12502,3.33194,2.85931,-18.7512,4.35798,5.83358,39.1262,15.2147,-16.913,-30.3436,-37.5645,-1.00301,-19.4173,41.6301,-20.1681,5.88552,15.0288
4.37508,17.0619,2.81235,18.4939,-6.76934,-8.15306,-3.45011,0.237014,6.39875,-4.54042,0.247326,1.67976,-2.74472,-0.0456522,-1.84426,-12.0034,2.47142,-0.0539394,38.2464,2.7284,2.3782,15.3776,1.42132,1.44772,1.35671e-14,-5.1684e-15,-10.0102,6.15421,-14.3521,96.8941,-25.3009,-5.11208,-38.9953,7.12502,20.6857,-67.9129,1.35671e-14,-5.1684e-15,12.4202,3.33077,-0.536438,28.9122,17.0765,-22.6551,-27.3977,7.12502,3.77617,2.54862,-18.7987,4.49229,5.8927,39.2629,15.4288,-17.0625,-29.9155,-37.439,-1.06408,-19.3399,41.5938,-20.1548,6.01914,15.2323
4.38021,17.0691,2.82637,18.4408,-6.62672,-8.206,-3.56752,0.180133,6.46344,-4.44577,0.155443,1.65692,-2.58772,-0.0876334,-1.90514,-12.1121,2.41518,-0.0539631,38.2416,2.62941,2.4102,15.4026,1.38296,1.4475,-7.25564e-15,3.97569e-16,-10.2741,6.40537,-14.6532,96.7077,-24.9827,-5.38094,-38.6997,7.12502,20.4274,-67.6452,-7.25564e-15,3.97569e-16,12.3197,3.28944,-0.422709,28.7831,16.8892,-22.8448,-27.5155,7.12502,3.59296,2.43397,-18.8222,4.5258,5.96752,39.4494,15.9025,-16.6855,-31.0112,-37.2789,-1.22093,-19.2599,41.5049,-20.1824,5.986,15.2634
4.38372,17.0752,2.83377,18.4087,-6.52391,-8.23311,-3.55644,0.134377,6.44218,-4.41735,0.094286,1.65285,-2.56904,-0.116536,-1.89842,-12.2363,2.36277,-0.131779,38.3187,2.51453,2.55719,15.4685,1.34189,1.51008,7.60351e-15,-1.74931e-14,-10.5543,6.75341,-14.8596,96.5813,-24.9905,-6.02098,-39.1238,7.12502,19.8122,-68.134,7.60351e-15,-1.74931e-14,12.1777,3.16849,-0.236038,28.7247,16.8406,-23.3432,-27.4245,7.12502,3.11165,2.53255,-18.891,4.61158,6.00888,39.5948,16.9459,-16.1751,-31.9526,-37.1532,-1.33097,-19.2102,41.3944,-20.1942,5.93754,15.4283
4.38563,17.0816,2.83623,18.4037,-6.48427,-8.20856,-3.38774,0.129047,6.3236,-4.49172,0.106512,1.62982,-2.73937,-0.113406,-1.85566,-12.1885,2.27302,-0.309922,38.391,2.32508,2.82821,15.4886,1.27242,1.62777,-1.09829e-14,4.37326e-15,-10.8573,7.01789,-15.102,96.3326,-24.9276,-6.28297,-39.2679,7.12502,19.5603,-68.3039,-1.09829e-14,4.37326e-15,12.2777,3.36786,0.19743,28.4313,16.4125,-23.238,-27.7806,7.12502,3.2133,2.17489,-19.0478,4.702,5.97716,39.7611,18.318,-15.8908,-30.461,-37.0789,-1.41244,-19.2226,41.2915,-20.0864,5.98408,15.5141
4.38944,17.085,2.84479,18.3712,-6.48028,-8.1343,-3.30327,0.127576,6.21257,-4.53175,0.113811,1.56553,-2.82704,-0.110593,-1.86,-12.08,2.14151,-0.411533,38.4556,2.09348,2.98141,15.4965,1.17958,1.67353,-1.14301e-14,1.74931e-14,-11.0983,7.26929,-15.4422,95.9953,-25.0616,-7.16238,-39.6827,7.12502,18.7146,-68.8025,-1.14301e-14,1.74931e-14,12.2037,3.33207,0.448456,28.4176,16.1711,-22.9409,-27.871,7.12502,3.50014,2.08004,-19.1476,4.72915,5.86705,39.9647,18.7252,-16.2795,-26.9284,-36.9655,-1.51113,-19.3096,41.2262,-19.8759,6.00418,15.1733
4.39336,17.0823,2.85731,18.353,-6.40354,-8.16796,-3.44836,0.073659,6.28565,-4.42639,0.0233777,1.53524,-2.64338,-0.151499,-1.93342,-12.2153,2.15699,-0.229178,38.5404,2.11313,2.84513,15.5776,1.19392,1.59112,-1.87852e-14,-2.70347e-14,-11.1952,7.47058,-15.8348,95.7066,-25.2349,-8.09257,-40.0985,7.12502,17.8198,-69.3021,-1.87852e-14,-2.70347e-14,11.7604,2.90174,0.330613,28.8005,16.5255,-23.0571,-27.6238,7.12502,3.38798,2.32906,-19.1947,4.76073,5.89375,40.1942,18.3309,-16.8248,-24.8591,-36.884,-1.53841,-19.2929,41.2104,-20.0824,6.03922,14.6738
4.39486,17.0815,2.86593,18.3841,-6.23945,-8.2895,-3.62026,-0.00978784,6.42122,-4.32254,-0.109019,1.56424,-2.45074,-0.213792,-1.98152,-12.3835,2.26549,0.0234161,38.6361,2.28814,2.62021,15.6721,1.2718,1.48429,-1.83876e-15,-3.4191e-14,-11.2852,7.67936,-16.2009,95.4837,-25.3302,-8.74686,-39.9825,7.12502,17.1901,-69.2422,-1.83876e-15,-3.4191e-14,11.3793,2.64095,0.302024,28.9824,16.8278,-23.4555,-27.7341,7.12502,3.00323,2.22447,-19.3648,4.90191,6.04063,40.4467,18.0572,-17.0237,-24.9389,-36.9018,-1.53394,-19.1559,41.223,-20.0881,5.97109,14.3306
4.39559,17.0832,2.87015,18.3826,-6.16772,-8.31989,-3.60981,-0.0465232,6.37337,-4.32511,-0.155913,1.58145,-2.46244,-0.236001,-1.93767,-12.2583,2.27068,0.0433377,38.6935,2.29385,2.60702,15.6716,1.27421,1.47488,7.55382e-15,3.57812e-15,-11.4017,7.92793,-16.5214,95.1588,-25.393,-9.0402,-39.7753,7.12502,16.9077,-69.0594,7.55382e-15,3.57812e-15,11.161,2.47406,0.487473,28.9972,16.9344,-23.5021,-27.7861,7.12502,2.95819,2.17311,-19.5866,5.05473,6.06623,40.7066,17.9786,-17.2129,-24.4978,-36.9129,-1.57157,-19.1107,41.234,-20.0345,5.94367,13.9896
