root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0589088,17.5445,2.65534,4.77586,0.874325,-1.21466,10.0504,2.4715,1.88183,2.42749,3.68479,5.56517,-3.35387,1.83146,4.27221,-34.0934,-9.7426,-9.06897,3.22927,-10.9197,14.0225,7.50275,-3.9552,4.51332,4.17448e-14,2.38542e-14,43.6401,-45.9481,-54.2417,47.8424,19.9995,-64.165,-27.3977,7.12502,-36.1072,-53.6878,4.17448e-14,2.38542e-14,-35.9291,7.6367,74.2756,44.2319,-1.80577,-20.4128,26.0556,7.12502,5.94129,55.9523,-17.0254,-4.94953,12.6546,34.4856,-17.0011,-2.65576,-1.55952,-17.6968,-3.96489,-12.1799,34.5097,-16.5585,2.1907,-20.7764
0.0862861,17.5474,2.6572,4.81426,0.849949,-1.07779,9.94639,2.52939,1.62327,2.40913,3.73441,5.62189,-3.33902,1.85924,4.47527,-34.109,-9.79444,-9.29319,3.48285,-10.9243,14.022,7.60229,-3.95369,4.54635,-2.5842e-14,0,44.8339,-46.2709,-56.4695,48.4071,20.8201,-63.5471,-27.3342,7.12502,-35.5217,-53.7668,-2.5842e-14,0,-36.0232,7.90583,74.3926,44.2033,-2.29743,-20.0959,25.9475,7.12502,6.24723,55.8354,-17.0281,-5.05305,12.3931,34.428,-16.9164,-2.57127,-1.54202,-17.756,-3.86849,-12.4438,34.5474,-16.5338,2.12062,-20.558
0.11015,17.5458,2.65769,4.69562,0.796992,-1.10526,10.1101,2.62295,1.47858,2.35559,3.85898,5.70017,-3.50935,1.9237,4.61596,-34.102,-9.76516,-9.33322,3.70691,-10.8692,13.858,7.65855,-3.93902,4.50534,-6.12257e-14,1.11319e-14,43.6812,-45.8681,-55.925,48.9613,19.7954,-63.3624,-27.6868,7.12502,-35.3467,-54.1612,-6.12257e-14,1.11319e-14,-36.2745,8.14956,74.4719,44.2464,-2.76146,-19.701,25.578,7.12502,6.62842,55.4543,-16.8531,-4.82963,12.323,34.3369,-16.9418,-2.68483,-1.41392,-17.5965,-3.62902,-12.5197,34.5866,-16.6294,1.98892,-20.3358
0.136318,17.5418,2.6545,4.65531,0.850638,-1.16763,10.1597,2.64486,1.5097,2.32248,3.89547,5.69136,-3.57143,1.94183,4.58142,-34.0783,-9.69401,-9.36025,3.8313,-10.7869,13.9005,7.6946,-3.89367,4.53943,-2.78299e-15,4.77083e-15,43.1638,-45.5425,-55.9292,48.9537,18.936,-63.4639,-28.4041,7.12502,-35.4429,-54.8556,-2.78299e-15,4.77083e-15,-36.4283,8.17797,74.4983,44.317,-2.97382,-19.5265,25.5784,7.12502,6.79692,55.4493,-16.7185,-4.61655,12.288,34.189,-17.0429,-2.82333,-0.902929,-17.5862,-3.51716,-12.5383,34.657,-16.7159,1.84235,-18.8174
0.161515,17.5452,2.65291,4.60259,0.970999,-1.1544,10.0353,2.65086,1.44029,2.43993,3.88319,5.68372,-3.38289,1.93536,4.62145,-34.2537,-9.7094,-9.39508,3.9571,-10.7906,13.9003,7.76247,-3.88507,4.54313,2.5842e-14,5.08889e-14,43.4644,-45.3759,-56.5396,48.753,18.4733,-63.5776,-29.3909,7.12502,-35.5507,-55.8165,2.5842e-14,5.08889e-14,-36.0937,8.33087,74.5956,44.1019,-3.20998,-19.4375,25.8491,7.12502,6.88288,55.7172,-16.5223,-4.4869,12.1793,34.0038,-17.1459,-3.00688,-0.826117,-17.6607,-3.49746,-12.6407,34.7654,-16.7298,1.71777,-20.1656
0.185096,17.549,2.65524,4.49831,1.06221,-1.25889,9.96968,2.68713,1.46627,2.51678,3.92583,5.66892,-3.26664,1.95558,4.58953,-34.4112,-9.69524,-9.2355,4.16762,-10.8045,13.6339,7.82478,-3.90326,4.42164,-5.1684e-15,6.36111e-14,43.3069,-45.1497,-56.7353,48.7503,17.9301,-63.5057,-29.8666,7.12502,-35.4825,-56.3086,-5.1684e-15,6.36111e-14,-35.7033,8.35227,74.6123,43.721,-3.50465,-19.0283,25.9016,7.12502,7.27787,55.7564,-16.255,-4.42771,12.2132,33.7905,-17.1439,-3.12398,-0.640888,-17.6573,-3.37857,-12.6242,34.8926,-16.7631,1.55515,-20.9195
0.210043,17.5511,2.65817,4.53917,1.24193,-1.36763,9.82707,2.69775,1.49873,2.44258,3.94041,5.64329,-3.26219,1.96338,4.54635,-34.3896,-9.60931,-9.10245,4.38158,-10.7328,13.392,7.8599,-3.8868,4.32952,6.36111e-15,3.33958e-14,43.1244,-44.8882,-57.0593,48.9964,17.681,-63.1511,-29.9975,7.12502,-35.1463,-56.5192,6.36111e-15,3.33958e-14,-35.778,8.13151,74.6449,43.68,-3.67585,-18.6431,26.0923,7.12502,7.64967,55.934,-16.1254,-4.48279,12.2671,33.5524,-17.1264,-3.3082,-0.71351,-17.7943,-3.31227,-12.5876,34.9999,-16.8372,1.41626,-21.3442
0.236048,17.5502,2.65712,4.51222,1.46025,-1.47615,9.80423,2.70434,1.53211,2.38493,3.95489,5.62982,-3.30754,1.97097,4.51104,-34.49,-9.57639,-9.03514,4.68873,-10.7086,13.1869,7.95492,-3.88285,4.25073,3.85642e-14,3.33958e-14,43.3056,-44.7473,-57.7941,49.3952,17.8071,-62.9327,-30.0273,7.12502,-34.9391,-56.5975,3.85642e-14,3.33958e-14,-35.9316,7.91978,74.752,43.7249,-3.64898,-18.9366,26.1506,7.12502,7.36634,56.0024,-15.922,-4.38953,12.2985,33.3274,-17.216,-3.54957,-0.117583,-17.8726,-3.27134,-12.5562,35.0886,-16.892,1.23253,-21.4957
0.263397,17.5495,2.65944,4.39104,1.6131,-1.58704,9.76531,2.71241,1.55571,2.43732,3.96231,5.60796,-3.22864,1.97402,4.47632,-34.553,-9.57174,-9.06521,4.87568,-10.707,13.2,8.03056,-3.8735,4.25954,-1.59028e-15,-3.18055e-14,43.4407,-44.4434,-58.2337,49.533,17.6167,-62.9694,-29.1889,7.12502,-34.9739,-55.7511,-1.59028e-15,-3.18055e-14,-35.87,7.89725,74.8072,43.6924,-3.84239,-18.8037,26.2413,7.12502,7.49462,56.0886,-15.6388,-4.26234,12.3095,33.1325,-17.3581,-3.72788,0.431354,-17.7934,-3.2893,-12.5365,35.1523,-16.9791,1.11928,-21.5443
0.293764,17.5494,2.66745,4.22817,1.70947,-1.5785,9.64445,2.73011,1.44475,2.49319,3.96467,5.56397,-3.10791,1.9756,4.49848,-34.3834,-9.49992,-9.16908,4.89575,-10.5924,13.2426,8.0118,-3.82384,4.31287,6.59965e-14,5.56597e-14,43.2949,-43.8941,-58.1712,49.3816,17.2185,-63.0137,-28.7965,7.12502,-35.016,-55.3488,6.59965e-14,5.56597e-14,-35.9001,7.85607,74.827,43.7339,-4.161,-18.2022,26.4448,7.12502,8.07521,56.2705,-15.2994,-4.35953,12.1846,32.931,-17.3052,-3.82153,-0.201975,-17.6148,-3.40906,-12.6647,35.1955,-17.0963,1.10461,-21.5131
0.322528,17.5483,2.67433,4.15531,1.77209,-1.66588,9.45091,2.7974,1.41726,2.49731,4.04049,5.50552,-2.99942,2.01343,4.45102,-34.496,-9.50088,-8.88008,5.11753,-10.6515,12.7826,8.05517,-3.88307,4.09492,-9.54166e-15,-3.81667e-14,43.264,-43.518,-58.2713,49.259,17.199,-62.9964,-28.8404,7.12502,-34.9995,-55.3966,-9.54166e-15,-3.81667e-14,-35.9305,7.7455,74.8453,43.653,-4.41248,-18.1628,26.1703,7.12502,8.11317,55.9946,-15.055,-4.41476,12.1856,32.7289,-17.2448,-3.97523,-1.42424,-17.5377,-3.39685,-12.6781,35.2256,-17.1595,1.02124,-21.3491
0.349432,17.5484,2.67583,4.01634,1.94238,-1.80768,9.44672,2.84848,1.48787,2.51218,4.11151,5.4332,-2.97621,2.04794,4.32653,-34.8439,-9.60007,-8.71608,5.47172,-10.8057,12.4729,8.20435,-3.96108,3.9291,1.98785e-14,1.59028e-14,43.5546,-43.3444,-58.7226,49.2532,17.5919,-62.8504,-29.0105,7.12502,-34.861,-55.5989,1.98785e-14,1.59028e-14,-35.869,7.57911,74.888,43.5757,-4.4562,-18.4435,26.1402,7.12502,7.84226,55.9747,-14.7328,-4.27968,12.2452,32.5242,-17.361,-4.17338,-1.4571,-17.4539,-3.33191,-12.6225,35.2735,-17.1986,0.810501,-21.4495
0.37557,17.5474,2.67779,3.96642,2.22445,-1.85324,9.35167,2.84188,1.40078,2.44082,4.09164,5.341,-2.99578,2.03919,4.2835,-34.289,-9.50877,-9.07114,5.24323,-10.6335,12.9106,8.09032,-3.86918,4.17358,-1.19271e-15,-4.13472e-14,44.1856,-43.1637,-59.6541,49.2334,18.3679,-62.4862,-28.7953,7.12502,-34.5154,-55.4631,-1.19271e-15,-4.13472e-14,-35.8574,7.52166,74.8393,43.4114,-4.58349,-18.42,26.0753,7.12502,7.86502,55.909,-14.4792,-4.22358,12.2007,32.3234,-17.4187,-4.41635,-1.53126,-17.492,-3.37753,-12.6696,35.3519,-17.2784,0.608832,-21.5383
0.401214,17.5434,2.67798,3.92366,2.5418,-1.90215,9.29138,2.84126,1.35415,2.29705,4.08783,5.21563,-3.10576,2.03854,4.17748,-33.1317,-9.41326,-9.65916,4.53778,-10.4237,13.7063,7.76919,-3.76532,4.58923,-3.45885e-14,4.77083e-15,45.2507,-43.1719,-61.1864,49.1621,19.6363,-61.9866,-27.7441,7.12502,-34.041,-54.5188,-3.45885e-14,4.77083e-15,-35.9753,7.43721,74.7606,43.3076,-4.84372,-18.3811,25.9559,7.12502,7.90255,55.7882,-14.2289,-4.30019,12.1548,32.109,-17.4641,-4.56055,-1.54901,-17.5606,-3.47447,-12.7032,35.4483,-17.3961,0.374286,-21.4124
0.423184,17.5363,2.67523,3.82196,2.81984,-2.03848,9.28908,2.88037,1.32937,2.26292,4.13628,5.12322,-3.13797,2.06287,4.08745,-32.6016,-9.37758,-9.80381,4.12741,-10.3584,13.9467,7.57904,-3.74474,4.71052,-1.19271e-15,1.11319e-14,46.4614,-43.2,-62.7059,49.102,20.6321,-61.5542,-26.6723,7.12502,-33.6301,-53.5374,-1.19271e-15,1.11319e-14,-35.9988,7.40062,74.7266,43.3805,-5.01907,-18.6534,25.6755,7.12502,7.63975,55.5175,-13.9601,-4.32095,12.2309,31.9118,-17.501,-4.78416,-2.00083,-17.571,-3.53525,-12.6357,35.5346,-17.5077,0.256342,-21.6969
0.448068,17.5331,2.67553,3.72097,3.10519,-2.19052,9.24406,2.9352,1.34225,2.21852,4.20759,5.02421,-3.15531,2.09828,3.96825,-32.3389,-9.39232,-9.86985,4.09772,-10.3783,13.9839,7.54255,-3.76263,4.73165,4.73108e-14,9.54166e-15,46.5354,-42.8014,-62.7477,49.0657,20.4811,-61.6506,-27.3175,7.12502,-33.7218,-54.1626,4.73108e-14,9.54166e-15,-36.0875,7.17072,74.7636,43.5298,-4.75364,-19.1651,25.2487,7.12502,7.14579,55.108,-13.661,-4.29592,12.3288,31.7073,-17.56,-5.08123,-2.38795,-17.5925,-3.59836,-12.5505,35.6278,-17.6017,0.0032428,-21.3486
0.473837,17.5312,2.67699,3.63384,3.45809,-2.31698,9.15863,2.9765,1.3526,2.20464,4.25712,4.91935,-3.11658,2.12266,3.84998,-32.5581,-9.45721,-9.79613,4.47706,-10.4696,13.6989,7.68279,-3.81327,4.60305,2.62396e-14,3.33958e-14,46.1908,-42.1887,-61.9582,48.8192,19.6937,-62.0835,-28.4363,7.12502,-34.133,-55.1905,2.62396e-14,3.33958e-14,-36.0726,7.05933,74.7621,43.6751,-4.73911,-18.8712,24.9593,7.12502,7.4295,54.8088,-13.349,-4.35748,12.3867,31.5043,-17.6134,-5.33174,-2.8116,-17.6308,-3.73396,-12.4778,35.708,-17.7405,-0.337985,-20.5155
0.494438,17.5265,2.6765,3.48582,3.83245,-2.56466,9.17597,2.99339,1.43609,2.255,4.2818,4.81642,-3.06112,2.13356,3.6927,-33.1393,-9.44358,-9.26741,4.88235,-10.5381,12.9947,7.82031,-3.87081,4.25926,7.5737e-14,4.45278e-14,46.6289,-41.8321,-62.0194,48.4514,19.6021,-62.2916,-28.3509,7.12502,-34.3306,-55.0606,7.5737e-14,4.45278e-14,-35.8638,7.18084,74.6032,43.8202,-5.41566,-17.6536,25.3962,7.12502,8.6046,55.2009,-13.0036,-4.30387,12.5943,31.2992,-17.7971,-5.65212,-2.97619,-17.6099,-3.87598,-12.2473,35.7738,-17.8886,-0.683344,-19.7444
0.513605,17.5232,2.67348,3.36228,4.20742,-2.7327,9.21443,3.01889,1.4323,2.26957,4.31107,4.67178,-3.05783,2.14747,3.53836,-33.4721,-9.41376,-8.88487,5.09039,-10.5696,12.5402,7.88209,-3.90457,4.0336,-2.5842e-14,-2.54444e-14,47.102,-41.587,-62.5156,48.6875,19.8145,-62.158,-27.7015,7.12502,-34.2038,-54.4398,-2.5842e-14,-2.54444e-14,-35.7362,7.06138,74.5334,43.9702,-5.33789,-17.5147,25.0877,7.12502,8.73868,54.8868,-12.6839,-4.2757,12.7163,31.0834,-17.9299,-5.93486,-3.00058,-17.6038,-4.01801,-12.1084,35.8541,-17.9923,-0.958038,-19.5314
0.537902,17.5231,2.6758,3.39256,4.61,-2.71783,9.05668,3.04953,1.31683,2.20276,4.33026,4.45098,-3.03204,2.15756,3.3761,-33.6735,-9.43649,-8.9122,5.40359,-10.6008,12.53,8.02086,-3.90427,4.02614,2.24627e-14,-3.02153e-14,47.2341,-41.2678,-62.8567,49.2679,19.8908,-61.8924,-27.4278,7.12502,-33.9515,-54.2223,2.24627e-14,-3.02153e-14,-35.7153,6.84625,74.4801,44.0064,-4.79733,-18.6556,23.8529,7.12502,7.63754,53.695,-12.4643,-4.41238,12.6175,30.855,-17.9663,-6.15241,-2.91775,-17.7512,-4.15917,-12.2048,35.9517,-18.0816,-1.15833,-19.8585
0.561997,17.5223,2.67799,3.39502,4.99183,-2.95414,8.96945,3.07163,1.41889,2.1019,4.366,4.32245,-3.07256,2.17452,3.18221,-33.6192,-9.48769,-9.23475,5.50444,-10.5913,12.7774,8.08414,-3.88036,4.1644,1.05356e-14,-1.90833e-14,47.3685,-40.7681,-62.9671,49.528,19.5926,-62.1895,-27.9993,7.12502,-34.2337,-54.7309,1.05356e-14,-1.90833e-14,-35.6798,6.95535,74.3365,43.991,-4.95252,-18.8212,24.1162,7.12502,7.47778,53.964,-12.2317,-4.47438,12.8006,30.6076,-18.0141,-6.406,-3.06245,-17.925,-4.21745,-12.0104,36.0866,-18.1707,-1.46961,-19.6529
0.582241,17.519,2.67861,3.29984,5.35534,-3.16168,8.96534,3.09518,1.44356,2.02646,4.3983,4.18909,-3.1377,2.19001,3.02361,-33.602,-9.4664,-9.22473,5.58166,-10.5578,12.6759,8.09568,-3.87316,4.13365,-2.68359e-14,1.27222e-14,47.5249,-40.2133,-62.9976,49.7046,18.9097,-62.9093,-27.7996,7.12502,-34.9169,-54.375,-2.68359e-14,1.27222e-14,-35.7497,7.06229,74.18,44.1321,-4.89381,-18.7947,24.1947,7.12502,7.50328,54.0416,-11.9321,-4.48035,12.9604,30.3552,-18.1265,-6.6436,-2.73354,-18.0225,-4.25891,-11.8367,36.2468,-18.2473,-1.77124,-19.6818
0.602384,17.5145,2.67964,3.14616,5.80534,-3.39555,8.83001,3.12287,1.41844,2.048,4.42572,4.14442,-3.03979,2.20426,2.99571,-33.4739,-9.37097,-9.10658,5.41497,-10.419,12.3741,7.97443,-3.84511,4.03718,-9.93923e-16,-2.38542e-15,47.8914,-39.7373,-63.0816,49.9324,18.6627,-63.3364,-28.0754,7.12502,-35.322,-54.5557,-9.93923e-16,-2.38542e-15,-35.7682,6.99192,74.2581,44.3226,-4.42989,-19.2914,23.0009,7.12502,7.02389,52.8643,-11.5507,-4.58317,13.1532,30.0978,-18.1902,-6.88849,-3.0597,-18.0963,-4.35848,-11.6241,36.4251,-18.3266,-2.17031,-19.5114
0.621889,17.5085,2.67772,3.03894,6.29295,-3.54545,8.63348,3.19823,1.20148,2.10917,4.49886,4.17208,-2.88952,2.24324,3.14969,-33.1899,-9.34508,-9.23774,5.11173,-10.2937,12.2079,7.81012,-3.82365,4.02588,-5.20816e-14,-4.05521e-14,48.5826,-39.4127,-63.2172,49.9517,19.0628,-63.5428,-28.4158,7.12502,-35.5177,-54.8494,-5.20816e-14,-4.05521e-14,-35.6857,7.01335,74.5004,44.5409,-4.32322,-19.0728,22.7106,7.12502,7.23491,52.5669,-11.2282,-4.67261,13.2641,29.8903,-18.2467,-7.15872,-3.39786,-18.2107,-4.55808,-11.4853,36.5573,-18.368,-2.60272,-19.1755
0.63966,17.5114,2.67693,2.95987,6.69906,-3.67491,8.50956,3.31254,1.02547,2.14974,4.62797,4.10483,-2.7933,2.30879,3.17152,-33.1263,-9.34592,-9.36467,5.09908,-10.2261,12.0963,7.78617,-3.80818,4.01973,4.4329e-14,1.11319e-14,49.2692,-39.1709,-63.4775,50.0229,19.4375,-63.4303,-28.0799,7.12502,-35.411,-54.539,4.4329e-14,1.11319e-14,-35.584,7.05738,74.5943,44.7645,-4.47726,-18.6668,23.8169,7.12502,7.62675,53.6594,-10.9879,-4.67748,13.3549,29.7181,-18.3074,-7.57656,-4.2865,-18.3095,-4.59967,-11.3953,36.6544,-18.3925,-3.00586,-19.2204
0.656424,17.5111,2.67791,2.9217,7.15326,-3.74227,8.37911,3.37495,0.893874,2.14092,4.68893,3.89241,-2.72568,2.33942,3.02472,-33.1278,-9.34727,-9.45953,5.15781,-10.2094,12.1984,7.81775,-3.78926,4.07287,-3.99557e-14,-7.95139e-16,49.8079,-38.9016,-63.8764,50.1659,19.7205,-63.2282,-27.3951,7.12502,-35.2194,-53.8997,-3.99557e-14,-7.95139e-16,-35.4878,7.08138,74.4221,44.9379,-4.75315,-17.9642,25.3013,7.12502,8.30486,55.1181,-10.7633,-4.76945,13.374,29.5444,-18.3523,-7.85756,-4.41263,-18.4113,-4.67068,-11.3723,36.7437,-18.4316,-3.34338,-18.6001
0.672189,17.5053,2.68071,2.84339,7.60597,-3.89507,8.24076,3.43397,0.831214,2.09622,4.75447,3.72251,-2.68898,2.37228,2.88288,-32.764,-9.37323,-9.61093,4.94568,-10.2055,12.2703,7.70866,-3.80053,4.12553,2.0276e-14,-9.54166e-15,50.2648,-38.5275,-64.1583,50.2299,20.0875,-63.3631,-27.5449,7.12502,-35.3473,-54.0191,2.0276e-14,-9.54166e-15,-35.5354,6.97738,74.2904,45.2053,-4.62734,-17.6507,25.8019,7.12502,8.60742,55.6064,-10.4692,-4.93321,13.4871,29.335,-18.3934,-7.98543,-3.98087,-18.5078,-4.76324,-11.2438,36.8613,-18.5125,-3.70604,-16.0871
0.686318,17.5048,2.68266,2.75039,7.99437,-4.16325,8.16268,3.5082,0.863229,2.08038,4.85024,3.59537,-2.65281,2.41954,2.72719,-32.6597,-9.37518,-9.5142,4.86379,-10.1995,11.9836,7.63753,-3.82933,4.01374,1.39149e-15,-4.77083e-15,50.8503,-38.1133,-64.4354,50.2947,20.253,-63.3876,-27.0484,7.12502,-35.3705,-53.5171,1.39149e-15,-4.77083e-15,-35.5109,6.95695,74.2198,45.3864,-4.41133,-17.798,25.3809,7.12502,8.46523,55.1913,-10.1828,-4.96662,13.7514,29.1031,-18.5667,-8.32379,-4.25105,-18.6774,-4.85515,-10.975,37.02,-18.5478,-4.08986,-17.9856
0.700913,17.502,2.68326,2.66312,8.41489,-4.39767,8.08549,3.57744,0.862971,2.08302,4.9361,3.46751,-2.59969,2.46204,2.59083,-32.6366,-9.36656,-9.37272,4.89392,-10.1877,11.6132,7.60642,-3.85796,3.86633,1.80894e-14,-2.62396e-14,51.5011,-37.7084,-64.7024,50.3642,20.4638,-63.2341,-26.7308,7.12502,-35.225,-53.234,1.80894e-14,-2.62396e-14,-35.3158,7.0304,74.1868,45.3584,-4.43137,-17.8808,25.2961,7.12502,8.38542,55.1096,-9.86725,-5.07253,13.9676,28.8533,-18.8346,-8.53433,-3.97745,-18.8715,-4.90787,-10.7536,37.2097,-18.5925,-4.49467,-18.5141
0.716824,17.4968,2.68517,2.63112,8.88754,-4.48958,7.94482,3.61932,0.762203,2.11633,4.97284,3.27825,-2.48032,2.48045,2.45779,-32.8717,-9.38812,-9.31216,5.11329,-10.2051,11.4193,7.69587,-3.87107,3.78385,5.56597e-15,-1.98785e-14,52.1637,-37.295,-64.9909,50.4863,20.9261,-63.379,-25.2294,7.12502,-35.3624,-51.7,5.56597e-15,-1.98785e-14,-35.0763,7.03304,74.1259,45.473,-4.33866,-17.7961,25.823,7.12502,8.46715,55.6333,-9.56901,-5.28157,14.0213,28.5994,-18.9479,-8.63407,-3.89895,-19.0725,-4.97135,-10.6958,37.3925,-18.6418,-4.90057,-18.3319
0.732629,17.4957,2.68709,2.65069,9.32376,-4.53875,7.82665,3.67682,0.659222,2.13995,5.03079,3.06115,-2.38184,2.50926,2.29379,-33.2684,-9.4608,-9.48239,5.44528,-10.2325,11.4829,7.87817,-3.85976,3.82202,1.25234e-14,-1.47101e-14,52.8902,-36.8593,-65.3022,50.5394,21.3642,-63.3787,-22.367,7.12502,-35.3621,-48.8377,1.25234e-14,-1.47101e-14,-34.9331,6.92713,74.0441,45.7553,-4.14837,-17.7276,25.9941,7.12502,8.53323,55.8017,-9.38975,-5.5348,14.0385,28.4058,-18.9123,-8.85593,-4.26039,-19.2953,-5.05467,-10.6902,37.5478,-18.6888,-5.24401,-18.2995
0.748191,17.4958,2.68857,2.64912,9.72479,-4.6685,7.70943,3.76104,0.651709,2.14881,5.13277,2.84657,-2.29244,2.55967,2.07507,-33.2639,-9.51525,-9.75203,5.45993,-10.2205,11.6492,7.90686,-3.84193,3.92368,5.69518e-14,-7.95139e-16,53.2877,-36.3803,-65.2017,50.6379,21.4332,-63.172,-21.3371,7.12502,-35.1661,-47.8542,5.69518e-14,-7.95139e-16,-34.7822,6.81339,73.951,45.9303,-3.9265,-17.8347,25.7773,7.12502,8.42981,55.5891,-9.23803,-5.70837,14.1481,28.2754,-18.9437,-9.08822,-4.29736,-19.4984,-5.13258,-10.6062,37.6912,-18.7378,-5.49101,-18.3177
0.759348,17.4915,2.68747,2.58627,10.1552,-4.76656,7.72964,3.85152,0.594712,2.08284,5.24375,2.60848,-2.35823,2.61457,1.84668,-32.9621,-9.54034,-9.76229,5.40406,-10.252,11.5187,7.84033,-3.88194,3.87713,6.4605e-16,1.31198e-14,53.352,-35.8579,-64.7446,50.7557,21.4814,-63.1979,-21.5663,7.12502,-35.1906,-48.0776,6.4605e-16,1.31198e-14,-34.7412,6.64468,73.8077,46.0351,-3.89181,-17.8972,25.8266,7.12502,8.36954,55.6408,-9.05099,-5.91152,14.2215,28.1949,-19.0928,-9.19732,-4.01816,-19.656,-5.27754,-10.5367,37.8482,-18.7846,-5.73372,-17.9219
0.768508,17.487,2.68342,2.55172,10.5802,-4.89895,7.7448,3.91444,0.54061,2.02602,5.31889,2.40886,-2.41345,2.65167,1.66061,-32.982,-9.54116,-9.67261,5.62905,-10.2604,11.2332,7.89402,-3.90886,3.76137,-2.79789e-14,3.37934e-15,54.0541,-35.3273,-64.8868,50.5783,21.9966,-63.3967,-21.3234,7.12502,-35.3792,-47.7901,-2.79789e-14,3.37934e-15,-34.7262,6.65512,73.6332,46.1526,-3.97072,-17.7917,25.8472,7.12502,8.47133,55.6573,-8.9214,-5.94789,14.3649,28.1206,-19.2893,-9.45041,-3.65221,-19.8949,-5.30604,-10.4135,38.0264,-18.8524,-6.07428,-17.9351
0.776732,17.4825,2.68008,2.52954,10.9441,-5.03689,7.6978,3.95425,0.42548,2.01861,5.35796,2.26382,-2.39267,2.67142,1.57455,-33.1179,-9.5144,-9.77844,5.91309,-10.1783,11.1442,7.99963,-3.87297,3.75875,-3.62285e-14,1.94809e-14,55.2675,-34.6922,-65.5122,50.1679,22.8626,-63.7757,-21.4474,7.12502,-35.7384,-47.8278,-3.62285e-14,1.94809e-14,-34.6862,6.9106,73.4636,46.23,-4.1467,-17.8382,25.7803,7.12502,8.42649,55.5922,-8.82785,-5.87211,14.5149,28.0558,-19.6534,-9.70837,-3.22729,-20.1131,-5.30356,-10.2795,38.1995,-18.9047,-6.42044,-17.8392
0.785814,17.4796,2.68028,2.49659,11.2742,-5.27556,7.65766,4.04704,0.460998,1.98841,5.47874,2.08739,-2.38424,2.731,1.36381,-33.1148,-9.57027,-9.92311,6.00969,-10.2121,11.2107,8.04789,-3.8833,3.79765,-5.0218e-14,3.77691e-15,56.0173,-34.1472,-65.8139,50.01,23.5407,-63.9691,-22.2226,7.12502,-35.9217,-48.5583,-5.0218e-14,3.77691e-15,-34.603,6.92597,73.3304,46.38,-4.33726,-18.1211,25.7073,7.12502,8.15342,55.53,-8.73381,-5.84789,14.7649,27.9969,-19.8814,-9.98758,-3.02298,-20.2906,-5.27622,-10.0456,38.3449,-18.9436,-6.73976,-17.7741
0.79565,17.4764,2.68118,2.48325,11.6442,-5.41122,7.68125,4.12262,0.483717,1.88235,5.57508,1.81858,-2.48002,2.77778,1.05994,-32.8164,-9.59019,-9.93351,5.94789,-10.2492,11.1518,7.98601,-3.91822,3.77516,2.96748e-14,2.3382e-14,56.3442,-33.5802,-66.0361,50.0998,24.2321,-63.8968,-22.6966,7.12502,-35.8532,-49.049,2.96748e-14,2.3382e-14,-34.638,6.85181,73.0923,46.5287,-4.51837,-18.386,25.4466,7.12502,7.89784,55.2791,-8.62925,-6.00424,14.8857,27.9426,-20.0351,-10.0094,-2.51799,-20.47,-5.28078,-9.93266,38.4567,-18.9903,-7.03325,-18.0491
0.806216,17.4703,2.68152,2.53051,12.0478,-5.48154,7.58511,4.18691,0.469701,1.8172,5.65109,1.55226,-2.46969,2.81505,0.792294,-32.5359,-9.64506,-10.0224,5.88315,-10.3051,11.1292,7.93368,-3.95964,3.77405,3.22404e-14,-3.06128e-14,56.9068,-33.0173,-66.296,50.0008,24.9198,-63.9437,-22.4209,7.12502,-35.8976,-48.7625,3.22404e-14,-3.06128e-14,-34.6675,6.72431,72.8791,46.7017,-4.71147,-18.3116,25.3301,7.12502,7.96963,55.1599,-8.5587,-6.26754,14.932,27.8623,-20.1181,-9.97236,-2.35272,-20.6882,-5.45687,-9.86608,38.5675,-19.0005,-7.31522,-16.7511
0.814176,17.4677,2.68173,2.56347,12.3999,-5.56222,7.53186,4.26184,0.434325,1.76601,5.74011,1.29247,-2.4709,2.85882,0.539499,-32.5153,-9.72244,-10.1692,6.0107,-10.3702,11.1792,7.99225,-3.98709,3.80166,-4.45278e-14,5.96354e-15,57.4923,-32.3918,-66.3673,49.8099,25.3415,-64.4129,-22.3211,7.12502,-36.342,-48.5528,-4.45278e-14,5.96354e-15,-34.6881,6.53586,72.6667,46.8981,-4.72254,-18.185,25.4927,7.12502,8.09179,55.3178,-8.48498,-6.41661,15.0094,27.7591,-20.1409,-10.0505,-2.22093,-20.8735,-5.64492,-9.77801,38.6901,-19.0135,-7.49818,-13.5049
