root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.58053,23.1733,0.829884,0.965155,180.959,-8.1147,18.3552,-1.64146,-7.32017,3.52181,-4.44614,-2.26565,-6.12033,-2.34755,2.76401,-15.0268,0.347628,-8.22323,25.4953,2.67392,4.26871,10.4994,1.35096,3.35488,1.23246e-14,2.98177e-15,-36.6726,-10.7223,-77.0435,39.5006,28.5294,-35.6349,1.53241,7.12502,-8.75754,-28.2659,1.23246e-14,2.98177e-15,-18.1337,7.44277,80.7035,20.9797,-14.6446,-19.0665,22.1917,7.12502,7.24099,52.0478,-43.5791,1.90282,17.3658,77.076,-34.5167,-10.7465,4.53733,-5.40793,0.372852,-30.1224,30.2719,9.09486,0.5956,-11.3568
-1.56483,23.2437,0.76707,1.29104,181.259,-8.16699,18.1674,-1.74695,-7.09204,3.4969,-4.50094,-2.20311,-6.05184,-2.37238,2.70416,-15.1011,0.31279,-8.19636,25.4161,2.65725,4.0926,10.4908,1.32169,3.28281,1.96797e-14,-3.79679e-14,-36.7178,-11.1712,-76.6909,39.5199,28.4594,-35.6498,1.53273,7.12502,-8.77188,-28.265,1.96797e-14,-3.79679e-14,-18.1249,7.60362,80.7371,21.3083,-14.5937,-18.7431,22.6935,7.12502,7.55309,52.5386,-42.9976,2.03416,17.3113,76.0667,-34.5069,-11.1626,4.97054,-5.74711,0.000800652,-30.0435,30.1086,11.0671,1.60042,-8.78617
-1.54962,23.3198,0.702947,1.59457,181.495,-8.30008,17.9344,-1.79204,-6.93979,3.51642,-4.4975,-2.18074,-5.91458,-2.37558,2.62699,-15.0373,0.318742,-8.34242,25.2598,2.66358,4.16925,10.4172,1.31942,3.32831,1.16786e-15,1.49089e-15,-36.6806,-11.6192,-76.3885,39.4591,28.4054,-35.9939,1.86158,7.12502,-9.10394,-27.9219,1.16786e-15,1.49089e-15,-18.1333,7.5401,80.8234,21.7388,-14.6238,-18.6129,23.2955,7.12502,7.67878,53.1361,-42.4193,2.17843,17.1776,75.0501,-34.5701,-11.52,5.30091,-6.09197,-0.406342,-30.0203,29.9279,13.1208,2.64564,-6.28549
-1.53655,23.394,0.63942,1.92766,181.635,-8.30666,17.7149,-1.82239,-6.63591,3.47901,-4.43899,-2.13402,-5.85947,-2.34495,2.48238,-15.0358,0.263873,-8.60131,25.1728,2.59334,4.35798,10.3834,1.28419,3.42745,2.62147e-14,1.61016e-14,-36.7177,-11.8414,-76.1335,39.4544,28.2186,-35.8905,0.961126,7.12502,-9.00413,-28.8267,2.62147e-14,1.61016e-14,-18.2636,7.25673,80.9439,22.125,-14.485,-18.8324,23.4723,7.12502,7.46692,53.3205,-41.9045,2.45459,17.1818,74.0386,-34.5873,-11.8494,6.10835,-6.50299,-0.688092,-29.8515,29.7388,15.092,3.6743,-5.52363
-1.52341,23.4675,0.575301,2.19806,181.811,-8.32832,17.4367,-1.84799,-6.36197,3.51507,-4.38451,-2.10973,-5.69278,-2.32592,2.32572,-14.9511,0.222124,-8.70333,24.9616,2.52751,4.37439,10.2935,1.24502,3.43221,3.02028e-14,2.03754e-14,-36.8072,-11.9718,-75.9167,39.5846,27.7241,-34.9218,-0.724867,7.12502,-8.06926,-30.5508,3.02028e-14,2.03754e-14,-18.2473,7.00604,81.0345,22.6433,-13.7882,-18.3676,24.4465,7.12502,7.91551,54.2783,-41.2973,2.72112,17.1811,73.0551,-34.5122,-12.1939,6.79998,-6.88329,-0.776491,-29.6702,29.5935,17.0077,4.64379,-4.46233
-1.51081,23.5399,0.511796,2.41895,181.947,-8.39618,17.4103,-1.84962,-6.1016,3.42728,-4.32644,-2.13192,-5.79753,-2.28946,2.14618,-14.9122,0.208879,-8.52396,25.012,2.55218,4.08179,10.3118,1.24221,3.30212,3.59676e-14,-6.08778e-15,-37.0093,-12.042,-75.6495,39.3564,27.2649,-34.3584,-1.90127,7.12502,-7.52554,-31.7474,3.59676e-14,-6.08778e-15,-18.4382,6.83431,81.0498,23.1595,-13.1478,-18.2785,24.1936,7.12502,8.00155,54.0221,-40.6482,3.02223,17.1263,72.1089,-34.4883,-12.5753,7.07433,-7.26924,-0.637132,-29.5309,29.5666,18.881,5.41207,-4.29013
-1.49426,23.611,0.452748,2.66579,182.019,-8.52662,17.309,-1.78869,-5.9855,3.35077,-4.2059,-2.14077,-5.84228,-2.22341,2.04333,-14.8045,0.152141,-8.54127,24.982,2.47883,4.06308,10.2861,1.20802,3.28675,5.54733e-15,9.29318e-15,-36.9138,-12.0229,-75.3777,38.6771,26.7863,-34.5122,-1.68449,7.12502,-7.67395,-31.5253,5.54733e-15,9.29318e-15,-18.7333,6.52163,81.1206,23.7007,-12.3759,-19.504,22.1239,7.12502,6.81867,51.9941,-40.201,3.37867,17.0068,71.2689,-34.3564,-13.1242,6.6553,-7.77171,-0.31127,-29.438,29.7505,20.4815,6.1602,-2.84826
-1.47526,23.6759,0.397569,2.89371,182.067,-8.77469,17.2329,-1.69169,-6.04457,3.29392,-4.08252,-2.1913,-5.87084,-2.15793,1.99449,-14.8273,0.0229973,-8.59725,24.9467,2.26493,4.21473,10.2893,1.12081,3.32309,2.23384e-14,2.6339e-15,-36.88,-11.9597,-75.1774,38.3094,26.2997,-35.0168,-0.00992052,7.12502,-8.16096,-29.8323,2.23384e-14,2.6339e-15,-19.0792,6.02985,81.2126,24.4695,-11.4728,-20.8981,20.4454,7.12502,5.47277,50.3547,-39.835,3.74345,16.7475,70.5302,-34.1673,-13.6139,6.19804,-8.34519,0.184045,-29.4865,30.2392,21.6581,6.79745,-0.273624
-1.45695,23.7304,0.3493,3.08,182.11,-8.89586,17.1984,-1.58463,-6.02765,3.2979,-3.93135,-2.17276,-5.85837,-2.0839,1.97122,-15.07,-0.0930534,-8.49727,25.1295,2.16311,4.01335,10.4165,1.05786,3.23231,4.91992e-15,-3.13086e-15,-36.8557,-11.9123,-74.9144,38.248,25.9152,-35.1055,1.09273,7.12502,-8.24658,-28.7263,4.91992e-15,-3.13086e-15,-19.3366,5.59211,81.4059,25.3686,-10.5563,-21.6204,19.9364,7.12502,4.77535,49.8625,-39.432,4.19314,16.6105,69.8457,-34.1309,-13.7983,6.96922,-9.01617,0.857224,-29.4319,31.0935,22.4664,7.02093,1.40765
-1.43931,23.7791,0.301756,3.11622,182.172,-8.96333,17.3011,-1.47071,-5.9443,3.35553,-3.77813,-2.16014,-5.86752,-2.01444,1.90986,-14.8969,-0.129186,-8.45423,24.8065,2.09491,3.86475,10.2733,1.01211,3.14851,3.27249e-14,4.03533e-14,-36.7888,-11.9103,-74.6862,38.206,25.7287,-34.8089,0.880266,7.12502,-7.96033,-28.9498,3.27249e-14,4.03533e-14,-19.525,5.22656,81.5441,26.1967,-9.18542,-21.6605,19.5366,7.12502,4.73656,49.4637,-38.818,4.68026,16.529,69.1679,-34.2132,-13.9012,8.06731,-9.65781,1.60402,-29.356,32.3109,22.7976,6.77389,1.30567
-1.42139,23.8279,0.253237,3.06183,182.373,-8.98297,17.4439,-1.40957,-5.75404,3.45247,-3.68494,-2.183,-5.86078,-1.98008,1.76427,-15.2484,0.103321,-7.9068,25.1523,2.47086,3.40712,10.4557,1.18375,2.95817,1.74434e-14,3.17062e-14,-36.6963,-11.8648,-74.5693,38.1473,25.601,-34.4909,0.452682,7.12502,-7.65342,-29.3888,1.74434e-14,3.17062e-14,-19.679,4.70678,81.6222,26.9371,-7.74902,-21.6106,19.8691,7.12502,4.78482,49.7951,-38.0749,4.98183,16.5465,68.4808,-34.3144,-14.09,8.48771,-10.3082,2.30826,-29.2227,33.8854,22.5826,6.53812,1.0506
-1.3996,23.8744,0.208228,3.01416,182.641,-9.06466,17.511,-1.34308,-5.65649,3.5793,-3.59726,-2.20685,-5.77458,-1.95119,1.66592,-14.8941,-0.0723685,-8.30518,24.7437,2.13776,3.8628,10.2473,1.04757,3.12612,3.57812e-15,6.65929e-15,-36.5423,-11.784,-74.4396,38.0357,25.5317,-34.4196,0.505213,7.12502,-7.58461,-29.3388,3.57812e-15,6.65929e-15,-19.7764,3.99292,81.7531,27.6753,-6.30864,-21.722,21.0758,7.12502,4.6772,51.0041,-37.3769,5.16938,16.5195,67.8188,-34.4621,-14.1389,8.94557,-11.0845,3.16539,-29.1355,35.7738,22.0371,6.38044,-0.363156
-1.37614,23.9193,0.165114,2.94409,182.891,-9.12499,17.5829,-1.24649,-5.61601,3.68965,-3.47668,-2.20176,-5.70492,-1.90305,1.62375,-14.473,-0.26346,-8.58776,24.1897,1.76237,4.20796,9.98409,0.886645,3.22426,1.03865e-14,4.17448e-15,-36.4138,-11.7482,-74.2117,37.8368,25.6339,-34.6788,1.12548,7.12502,-7.83475,-28.7094,1.03865e-14,4.17448e-15,-19.8013,3.55639,81.8669,28.1176,-5.07053,-22.1054,21.1446,7.12502,4.30702,51.0808,-36.6783,5.32307,16.5389,67.1601,-34.6163,-14.1194,9.19305,-11.9667,4.10982,-29.0246,37.9715,21.5819,6.21784,-1.99445
-1.35022,23.963,0.123504,2.84234,183.095,-9.16247,17.8351,-1.14638,-5.62929,3.67605,-3.37151,-2.20467,-5.86147,-1.84799,1.61742,-14.1131,-0.327797,-8.62842,24.0423,1.61749,4.36134,9.87009,0.839714,3.25862,-2.23633e-15,9.93923e-15,-36.4962,-11.6775,-73.9868,37.7297,25.9304,-35.0507,1.68788,7.12502,-8.19373,-28.1332,-2.23633e-15,9.93923e-15,-20.0317,3.34915,81.8641,28.4842,-4.11077,-22.208,20.6374,7.12502,4.20796,50.5756,-36.0065,5.55342,16.6083,66.528,-34.6188,-14.314,9.43914,-12.9602,5.12935,-28.891,40.4388,21.2857,6.00003,-2.97308
-1.31975,24.0043,0.0780998,2.72481,183.34,-9.00368,18.0089,-1.04633,-5.51446,3.67926,-3.22144,-2.11673,-5.96146,-1.77159,1.62114,-13.5957,-0.426818,-9.01791,23.6915,1.38065,4.90122,9.65391,0.760555,3.46838,7.60351e-15,-2.127e-14,-36.5038,-11.6552,-73.7169,37.6235,26.1966,-35.3472,1.96707,7.12502,-8.47989,-27.8427,7.60351e-15,-2.127e-14,-20.3069,3.13545,81.9198,28.9537,-3.30128,-22.1359,20.5893,7.12502,4.27754,50.5261,-35.2997,5.80584,16.9356,65.8752,-34.5649,-14.7433,9.40762,-14.0675,6.13007,-28.5332,43.1783,21.1334,5.94929,-3.24982
-1.29102,24.0464,0.0289217,2.5728,183.602,-8.83857,18.0504,-0.93223,-5.3847,3.77556,-3.04266,-2.01312,-5.89182,-1.69171,1.61873,-13.7004,-0.676593,-8.98663,24.1976,1.13629,4.73843,9.87832,0.642014,3.39782,-2.03257e-14,-9.14409e-15,-36.2927,-11.7145,-73.379,37.2911,26.2912,-35.3093,1.89977,7.12502,-8.44329,-27.9114,-2.03257e-14,-9.14409e-15,-20.4127,2.87798,82.0548,29.2683,-2.34429,-22.5285,20.4376,7.12502,3.89841,50.3816,-34.5464,5.97381,17.269,65.212,-34.3542,-15.2085,8.95298,-15.2037,7.02353,-28.1765,46.105,21.0742,6.12082,-3.63704
-1.26631,24.0886,-0.0194319,2.48863,183.789,-8.58987,18.0121,-0.841608,-5.10598,3.83817,-2.86064,-1.96086,-5.82529,-1.60952,1.47461,-13.9126,-0.880826,-8.86806,24.7582,0.930935,4.63329,10.1403,0.555988,3.33953,-1.73937e-14,-4.11484e-14,-36.1174,-11.7391,-73.1683,37.0165,26.2674,-34.9288,0.993326,7.12502,-8.07602,-28.8324,-1.73937e-14,-4.11484e-14,-20.5146,2.73398,82.034,29.421,-1.69046,-23.156,20.1344,7.12502,3.29245,50.0888,-33.8849,6.09586,17.6647,64.5351,-34.142,-15.485,8.95,-16.4948,7.84342,-27.7633,49.2137,21.0202,6.46485,-3.76649
-1.24562,24.1287,-0.0687361,2.39097,183.915,-8.34497,18.012,-0.774766,-4.83555,3.81172,-2.71001,-1.92833,-5.8723,-1.53387,1.32407,-13.7665,-0.857085,-8.76562,24.8904,0.940434,4.71181,10.1582,0.588412,3.35576,-1.16786e-14,1.31198e-14,-36.008,-11.6247,-73.0186,36.7661,26.3497,-35.2351,1.02069,7.12502,-8.37171,-28.7934,-1.16786e-14,1.31198e-14,-20.798,3.04491,81.8512,29.5434,-2.04062,-23.5345,20.0658,7.12502,2.92693,50.0255,-33.1851,6.19729,18.032,63.835,-33.8811,-15.6429,8.67167,-17.8157,8.62501,-27.387,52.4366,20.9492,7.17183,-2.7268
-1.22644,24.1636,-0.117005,2.21532,184.052,-7.97111,18.0547,-0.732622,-4.4311,3.80067,-2.56593,-1.85416,-5.92769,-1.46345,1.14458,-13.7237,0.578526,-8.94147,25.0363,0.525596,5.08403,10.1804,-0.446854,3.3141,-2.4202e-14,-2.10712e-14,-35.831,-11.6872,-72.7479,36.4189,26.8605,-35.6223,1.7128,7.12502,-8.74533,-28.086,-2.4202e-14,-2.10712e-14,-21.1896,3.29079,81.6874,29.708,-2.00511,-23.7134,19.7726,7.12502,2.7541,49.7346,-32.3846,6.27007,18.554,63.1088,-33.5021,-15.9143,7.27338,-19.1439,9.40645,-26.8606,55.7511,20.9591,7.82578,-1.84483
-1.20691,24.2028,-0.165786,1.98526,184.171,-7.53333,18.1124,-0.700879,-3.99888,3.8443,-2.43241,-1.73492,-5.92939,-1.40327,0.998826,-13.6281,0.542046,-9.03527,25.1261,0.444745,5.16974,10.1997,-0.492477,3.35113,6.21202e-15,3.3197e-14,-35.5208,-11.7013,-72.4851,36.1032,27.3472,-35.2327,0.5864,7.12502,-8.36938,-29.2278,6.21202e-15,3.3197e-14,-21.556,3.57831,81.5816,29.8027,-1.48966,-23.8596,19.7157,7.12502,2.61294,49.6794,-31.5356,6.28899,19.1742,62.3879,-33.3866,-16.2517,6.75638,-20.4436,10.1226,-26.259,59.0919,20.986,8.40829,-1.26283
-1.18832,24.2469,-0.216601,1.82171,184.131,-7.2569,18.0547,-0.602758,-3.7747,3.89251,-2.24989,-1.65875,-5.85909,-1.31897,0.909824,-13.3857,0.48686,-9.14687,24.9697,0.356773,5.24418,10.1027,-0.531843,3.38017,1.93815e-15,-1.27222e-14,-35.1206,-11.8513,-72.1967,35.7386,27.5787,-34.9943,0.277107,7.12502,-8.13923,-29.5461,1.93815e-15,-1.27222e-14,-21.8416,4.06906,81.4306,29.7524,-1.41602,-24.0405,19.916,7.12502,2.43827,49.8818,-30.8441,6.31782,19.6035,61.7267,-33.3546,-16.6724,7.27407,-21.7562,10.8236,-25.8618,62.3997,20.7726,9.23383,0.517162
-1.17036,24.2858,-0.26506,1.71228,183.996,-7.21531,18.011,-0.453737,-3.76522,3.85887,-2.04729,-1.68564,-5.88088,-1.2176,0.829755,-13.1869,0.454618,-9.12914,24.9537,0.289128,5.18785,10.0647,-0.573656,3.34575,-2.23136e-14,-1.07344e-14,-34.8481,-11.9462,-72.0015,35.4813,27.3584,-35.1969,0.893929,7.12502,-8.33478,-28.9216,-2.23136e-14,-1.07344e-14,-22.2494,4.60662,81.1694,29.6887,-1.61758,-23.9538,20.028,7.12502,2.52198,49.9928,-30.2621,6.40668,19.7441,61.1267,-33.1818,-16.8796,7.6992,-23.0902,11.5166,-25.7441,65.6524,20.1924,10.0694,2.78565
-1.15314,24.32,-0.308156,1.54953,183.913,-7.32214,18.1651,-0.324696,-3.9273,3.76366,-1.91811,-1.73526,-6.06752,-1.14558,0.844537,-12.9396,0.43808,-9.10503,25.0117,0.225649,5.10795,10.0436,-0.623817,3.30274,-2.35063e-14,-1.98785e-15,-34.7422,-11.8866,-71.8008,35.4348,27.117,-35.0548,0.858959,7.12502,-8.19762,-28.962,-2.35063e-14,-1.98785e-15,-22.8625,5.06523,80.8637,29.7031,-1.69391,-23.9019,20.2392,7.12502,2.57214,50.2034,-29.6372,6.38612,19.7141,60.5752,-32.9869,-16.7887,7.75782,-24.3916,12.1376,-25.7794,68.8406,19.3318,10.811,5.04661
-1.13735,24.3576,-0.353207,1.32799,183.931,-7.34477,18.3471,-0.259232,-3.97963,3.70967,-1.85669,-1.77319,-6.22554,-1.11119,0.824645,-12.5729,0.421791,-9.22874,24.8585,0.142188,5.28761,9.92239,-0.656741,3.37074,-2.15681e-14,-1.49089e-14,-34.529,-11.9663,-71.5784,35.2787,27.118,-34.2619,-0.135726,7.12502,-7.43233,-29.9852,-2.15681e-14,-1.49089e-14,-23.3925,5.67264,80.4933,29.5594,-1.86555,-23.8416,20.5132,7.12502,2.63032,50.4767,-28.8978,6.21521,19.7766,59.9963,-32.8803,-16.6344,7.75344,-25.6185,12.6151,-25.7032,71.959,18.2773,11.033,5.9501
-1.12385,24.3985,-0.400331,1.14845,183.912,-7.50403,18.3905,-0.164581,-4.14958,3.74525,-1.78264,-1.84351,-6.2114,-1.0784,0.829507,-12.5093,0.389489,-9.2257,24.7211,0.109016,5.28514,9.86412,-0.663749,3.36267,-1.68967e-15,-3.37934e-15,-34.0925,-12.3054,-71.3436,35.0549,27.3065,-33.7691,-0.511282,7.12502,-6.95664,-30.377,-1.68967e-15,-3.37934e-15,-23.84,6.51749,80.1172,29.4616,-2.20028,-23.7026,20.6386,7.12502,2.76453,50.6004,-28.1649,6.04374,19.674,59.3928,-32.7911,-16.5346,7.66216,-26.8332,13.0393,-25.8007,74.9636,16.7947,10.6954,5.31056
-1.11061,24.4476,-0.44985,1.01554,183.833,-7.5957,18.3556,-0.0583456,-4.2947,3.76634,-1.67405,-1.86339,-6.17138,-1.02652,0.864494,-12.5374,0.379086,-9.18161,24.647,0.140509,5.14259,9.84241,-0.65386,3.30747,-1.49089e-15,-1.76918e-14,-33.6805,-12.4824,-71.1309,34.9153,27.3025,-33.865,-0.50878,7.12502,-7.04929,-30.3714,-1.49089e-15,-1.76918e-14,-24.3514,7.36964,79.7636,29.3576,-2.60115,-23.6604,20.5114,7.12502,2.80533,50.4727,-27.5418,5.92302,19.6369,58.7585,-32.5233,-16.5529,7.8858,-28.0775,13.523,-25.8467,77.8798,14.9988,10.0102,3.79744
-1.09538,24.5061,-0.499373,0.895004,183.73,-7.39648,18.337,0.0101622,-4.16649,3.71913,-1.54596,-1.81885,-6.21915,-0.96006,0.809862,-12.4048,0.382627,-9.28224,24.5607,0.136322,5.23533,9.78556,-0.653362,3.35408,-5.26779e-15,-1.19271e-15,-33.3886,-12.5812,-70.9259,34.8543,27.2237,-33.8121,-0.720022,7.12502,-6.99823,-30.5843,-5.26779e-15,-1.19271e-15,-24.9141,8.01645,79.3973,29.2208,-2.82991,-23.3536,21.2567,7.12502,3.10167,51.2139,-27.007,5.87744,19.9288,58.0664,-32.1711,-16.6741,8.25707,-29.3698,13.9946,-25.5521,80.7302,13.4297,9.39871,3.35583
-1.08241,24.5495,-0.539496,0.865915,183.648,-7.27282,18.2936,0.0665013,-4.09245,3.66103,-1.44529,-1.80605,-6.26348,-0.906158,0.75785,-12.3616,0.414946,-9.26652,24.5174,0.18416,5.21889,9.75796,-0.629659,3.34991,2.21645e-14,-1.47101e-14,-33.0742,-12.5137,-70.8365,34.8912,26.8403,-34.23,-0.593756,7.12502,-7.40153,-30.4443,2.21645e-14,-1.47101e-14,-25.4295,8.46921,79.0736,29.0411,-2.65196,-22.5957,22.4185,7.12502,3.83357,52.3638,-26.4444,5.81846,20.1175,57.3154,-31.9257,-16.5389,8.13162,-30.8649,14.3752,-25.3945,83.5739,11.8791,8.81508,2.65094
-1.07223,24.5812,-0.579349,0.804796,183.381,-7.01226,18.2795,0.154851,-3.89929,3.63651,-1.28288,-1.77082,-6.29147,-0.826787,0.648443,-12.4984,0.458717,-9.1374,24.5106,0.282141,5.07504,9.77548,-0.582073,3.29003,-2.43014e-14,-2.26615e-14,-32.6977,-12.4931,-70.8366,34.903,26.2577,-35.2411,0.683153,7.12502,-8.37748,-29.1307,-2.43014e-14,-2.26615e-14,-25.9327,8.84781,78.7734,28.7166,-2.04769,-22.8585,22.2668,7.12502,3.57979,52.2165,-25.7179,5.98348,20.456,56.4783,-31.8044,-16.2562,7.47557,-32.3963,14.9495,-25.0895,86.4038,10.1786,7.78098,-0.127177
-1.06128,24.6201,-0.62652,0.703918,182.969,-6.5424,18.2421,0.282701,-3.51641,3.60433,-1.0225,-1.68858,-6.31922,-0.700676,0.458567,-12.4574,0.490118,-9.10433,24.3779,0.336132,5.07077,9.71619,-0.545809,3.28669,-1.01877e-14,-1.17283e-14,-32.3714,-12.6038,-70.782,34.8376,25.5978,-36.1074,2.26744,7.12502,-9.21347,-27.5113,-1.01877e-14,-1.17283e-14,-26.4648,9.19517,78.4857,28.2681,-1.49641,-23.7849,21.4441,7.12502,2.68508,51.4069,-25.0042,6.33738,21.0579,55.6102,-31.5675,-16.2592,6.95434,-33.8112,15.6541,-24.5105,89.056,8.37014,6.51109,-4.04104
-1.05099,24.6664,-0.675105,0.590226,182.712,-6.38748,18.1971,0.394468,-3.38231,3.59021,-0.847455,-1.71697,-6.31767,-0.617078,0.311253,-12.2648,0.527399,-9.0111,24.1202,0.387435,5.02223,9.58467,-0.50694,3.2532,-9.93923e-17,4.17448e-15,-32.053,-12.6237,-70.7649,34.8734,25.1772,-36.1322,2.41221,7.12502,-9.23734,-27.3654,-9.93923e-17,4.17448e-15,-26.9757,9.64344,78.0818,27.8729,-1.45056,-24.037,21.2852,7.12502,2.44165,51.251,-24.2933,6.48507,21.3017,54.7655,-31.3559,-16.188,6.77612,-35.0458,16.1131,-24.2882,91.4033,6.71411,6.01808,-5.29153
-1.04298,24.7159,-0.718639,0.511577,182.572,-6.3419,18.2288,0.461621,-3.31946,3.53556,-0.74953,-1.76824,-6.39755,-0.567481,0.198324,-12.089,0.533776,-9.02263,23.8989,0.389813,5.07526,9.47241,-0.491548,3.26849,1.04362e-15,-3.18055e-15,-31.8465,-12.656,-70.7498,35.1154,25.047,-35.6888,1.36331,7.12502,-8.80952,-28.4328,1.04362e-15,-3.18055e-15,-27.5695,10.1451,77.6177,27.5196,-1.825,-23.8017,21.7493,7.12502,2.6689,51.7124,-23.6102,6.52891,21.4037,53.9327,-31.1511,-16.1545,6.60858,-36.3021,16.3725,-24.2186,93.5613,5.32211,6.05339,-4.3925
-1.03454,24.7599,-0.75622,0.50185,182.371,-6.25554,18.2994,0.542801,-3.24204,3.44009,-0.626368,-1.79622,-6.54225,-0.502396,0.0958432,-11.9868,0.515587,-9.11648,23.7396,0.363053,5.19389,9.39795,-0.491808,3.31941,-1.63997e-15,-1.78906e-14,-31.7306,-12.6817,-70.7602,35.5411,24.8632,-35.335,0.301642,7.12502,-8.46804,-29.5086,-1.63997e-15,-1.78906e-14,-28.1491,10.6075,77.1492,27.1004,-2.47061,-23.543,22.3775,7.12502,2.91871,52.3373,-23.0604,6.6485,21.5435,53.1223,-30.8959,-15.9491,6.93155,-37.7594,16.6105,-24.136,95.6375,3.89937,5.87081,-4.1588
-1.025,24.8009,-0.792782,0.473821,182.224,-6.05322,18.2947,0.604541,-3.0751,3.45149,-0.509356,-1.76971,-6.5308,-0.448459,0.00200574,-12.0719,0.484413,-9.14307,23.6038,0.346239,5.26126,9.36752,-0.481118,3.34497,2.68359e-15,1.55052e-14,-31.379,-12.7138,-70.8078,35.8784,24.5738,-35.3184,0.428228,7.12502,-8.45204,-29.3826,2.68359e-15,1.55052e-14,-28.5531,11.0527,76.7642,26.679,-3.10895,-23.3176,23.3405,7.12502,3.1364,53.2971,-22.4771,6.73529,21.8216,52.2876,-30.6554,-15.5716,8.08129,-39.2253,16.7814,-23.9353,97.6062,2.33026,5.04224,-5.54157
-1.01596,24.8479,-0.831156,0.425044,182.128,-5.92644,18.2616,0.648271,-2.99032,3.5175,-0.436536,-1.74266,-6.44364,-0.41882,-0.0339889,-12.0478,0.487904,-9.18601,23.2845,0.396492,5.3027,9.24745,-0.434856,3.36719,1.14301e-15,5.1684e-15,-30.8382,-12.5578,-70.8922,36.0721,24.2802,-35.5821,0.781287,7.12502,-8.70655,-29.0192,1.14301e-15,5.1684e-15,-28.9051,11.5757,76.4282,26.247,-3.69666,-22.9851,24.1336,7.12502,3.45747,54.0853,-21.8408,6.75017,22.007,51.4241,-30.3579,-15.3607,8.64791,-40.5909,16.8804,-23.8246,99.3433,0.906144,3.92296,-6.86463
-1.00877,24.8982,-0.871597,0.409516,182.025,-5.88056,18.2508,0.69451,-2.94567,3.4794,-0.368048,-1.79418,-6.48069,-0.38465,-0.130643,-11.8496,0.523171,-9.07723,23.0067,0.437606,5.27019,9.1108,-0.397593,3.33492,-6.41081e-15,-1.26228e-14,-30.5742,-12.4857,-71.0004,36.4085,24.201,-35.6385,0.326451,7.12502,-8.76099,-29.4717,-6.41081e-15,-1.26228e-14,-29.4008,12.1346,75.9078,25.7318,-4.2284,-22.6609,23.7439,7.12502,3.77056,53.6903,-21.2216,6.8462,22.088,50.5319,-30.0574,-15.3931,8.63085,-41.956,16.9135,-23.816,100.897,-0.272177,2.77033,-6.70042
-1.00222,24.9466,-0.910963,0.387733,181.963,-5.86672,18.2798,0.736788,-2.90348,3.4392,-0.311611,-1.8762,-6.54126,-0.357263,-0.255738,-11.7781,0.516495,-8.95108,22.8515,0.409842,5.27975,9.04597,-0.390374,3.31066,-2.48481e-17,-2.18663e-15,-30.3781,-12.4831,-71.1334,36.8696,24.0589,-35.6917,0.0467472,7.12502,-8.81234,-29.7493,-2.48481e-17,-2.18663e-15,-29.8322,12.9753,75.2416,25.0517,-5.15518,-22.153,23.0714,7.12502,4.26103,53.0085,-20.5661,6.91343,22.1426,49.614,-29.7921,-15.4225,8.50019,-43.2711,16.8466,-23.8387,102.272,-1.40546,1.48507,-6.08924
-0.996498,24.9921,-0.946064,0.405182,181.931,-5.60266,18.2988,0.739092,-2.619,3.43882,-0.249263,-1.85268,-6.55294,-0.330694,-0.406821,-11.8817,0.48682,-8.97554,22.7354,0.398424,5.32743,9.0261,-0.380466,3.3299,2.13694e-15,-3.43897e-14,-30.0056,-12.3277,-71.2924,37.2778,23.7139,-35.9584,0.400485,7.12502,-9.06966,-29.3845,2.13694e-15,-3.43897e-14,-30.1502,13.7558,74.7021,24.3932,-5.99362,-21.799,22.7534,7.12502,4.6029,52.6834,-19.9731,6.95564,22.4675,48.6892,-29.5413,-15.3987,8.58949,-44.7781,16.7912,-23.6166,103.54,-2.48092,0.0880913,-7.58985
-0.992797,25.0413,-0.982313,0.447518,181.834,-5.39684,18.2708,0.763188,-2.41227,3.415,-0.167754,-1.82359,-6.56404,-0.291625,-0.512513,-11.835,0.495013,-8.90816,22.64,0.431519,5.20227,8.9835,-0.367518,3.27659,1.68967e-15,-2.18663e-15,-29.6225,-12.1262,-71.4174,37.5158,23.5232,-36.2922,1.05048,7.12502,-9.39176,-28.7203,1.68967e-15,-2.18663e-15,-30.515,14.2018,74.3283,23.8057,-6.38773,-21.623,22.9918,7.12502,4.77284,52.918,-19.422,6.98189,22.7081,47.7767,-29.1641,-15.4001,9.05904,-46.319,16.789,-23.5372,104.629,-3.50962,-1.07728,-9.40171
