root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.534577,17.3091,4.48339,4.13993,-60.8402,-3.61933,3.9781,-2.63044,-2.58005,-1.75102,-3.6762,-0.41329,-3.90067,-1.76879,1.28082,-38.8204,-8.89351,-11.6735,-11.2008,-8.00418,12.0143,2.76333,-3.26511,4.85672,4.07012e-14,-8.74653e-15,97.862,-34.9554,-43.8272,36.3157,13.4848,-43.6109,-6.76284,7.12502,-16.4466,-36.0857,4.07012e-14,-8.74653e-15,93.7263,36.5741,36.3785,37.5528,-4.35301,-23.6474,25.2733,7.12502,2.81784,55.2344,-7.34,1.6064,23.0607,37.6266,-29.1786,-7.67259,3.45097,-6.94081,-1.38619,-14.8314,38.4686,-22.6606,4.68897,-12.1332
-0.554874,17.3108,4.45623,4.71674,-60.7432,-4.53347,4.24244,-2.75711,-2.29247,-1.57471,-3.82451,-0.23109,-3.86709,-1.84832,1.32719,-39.067,-8.76033,-11.5589,-11.2488,-7.87849,12.1801,2.76794,-3.19691,4.91414,8.54774e-14,8.74653e-15,98.4937,-34.8068,-44.2303,36.2398,13.8667,-43.8029,-6.71437,7.12502,-16.6314,-36.0218,8.54774e-14,8.74653e-15,94.1584,36.8444,36.8525,37.1632,-3.66568,-23.5056,25.8727,7.12502,2.9548,55.8319,-6.9929,1.31383,23.643,37.3617,-28.9292,-7.59188,3.32479,-7.3638,-0.986911,-14.162,39.6256,-22.3045,4.41833,-13.1259
-0.573097,17.316,4.42947,4.88104,-60.7372,-4.96233,4.52581,-2.82938,-2.18216,-1.4249,-3.9165,-0.179145,-3.87183,-1.89647,1.33684,-39.1945,-8.62096,-11.3734,-11.3886,-7.7826,12.3188,2.73164,-3.15162,4.94867,-1.65861e-14,6.36111e-15,98.878,-34.7505,-44.4888,36.3263,13.7589,-43.9756,-6.82241,7.12502,-16.7977,-36.1158,-1.65861e-14,6.36111e-15,94.5837,37.0504,37.2577,36.9489,-2.98148,-23.3459,26.2806,7.12502,3.10902,56.2377,-6.69623,1.13525,23.9514,37.146,-28.6785,-7.42305,3.78663,-7.78431,-0.596667,-13.8063,40.7873,-21.7697,4.10482,-12.4385
-0.591511,17.3262,4.40194,4.89646,-60.8459,-5.28355,4.89425,-2.84592,-2.14638,-1.29767,-3.94269,-0.166003,-3.94826,-1.90933,1.34933,-39.2004,-8.4403,-11.0406,-11.5721,-7.69895,12.2767,2.65404,-3.13308,4.89734,2.65253e-14,-9.54166e-15,99.1554,-34.6571,-44.7635,36.4623,13.3474,-44.1198,-6.94549,7.12502,-16.9366,-36.227,2.65253e-14,-9.54166e-15,94.9019,37.2559,37.4292,36.7729,-2.19477,-23.1798,26.8983,7.12502,3.26948,56.853,-6.36726,1.13893,24.2265,37.0343,-28.4215,-7.32726,4.23979,-8.09441,-0.0743204,-13.4941,41.8878,-21.203,3.72423,-11.4233
-0.608604,17.3381,4.37351,4.77585,-60.9395,-5.41695,5.27741,-2.82425,-2.29404,-1.19219,-3.93092,-0.149121,-4.04452,-1.89845,1.46628,-39.4303,-8.32271,-10.784,-11.4764,-7.64098,12.1894,2.6868,-3.11332,4.83385,2.67117e-14,1.03368e-14,99.4537,-34.6287,-45.0987,36.5173,12.9454,-44.4419,-7.25251,7.12502,-17.2466,-36.5072,2.67117e-14,1.03368e-14,95.1972,37.4551,37.5196,36.6158,-1.51204,-22.6189,27.7312,7.12502,3.81108,57.6769,-6.10875,1.31065,24.4373,36.9953,-28.1277,-7.45268,4.80148,-8.44713,0.572349,-13.1876,42.9174,-20.4209,3.33971,-12.76
-0.628796,17.3532,4.34748,4.62041,-61.0536,-5.50918,5.55267,-2.69024,-2.33729,-1.02021,-3.76667,-0.316571,-4.03627,-1.81912,1.31422,-39.8375,-8.31616,-10.4073,-11.2641,-7.75253,12.0707,2.78334,-3.17176,4.71371,4.62361e-14,-7.95139e-16,99.3568,-35.064,-45.2462,36.5746,12.3954,-44.8059,-7.43989,7.12502,-17.5968,-36.6636,4.62361e-14,-7.95139e-16,95.9594,37.4514,37.7199,36.3703,-1.01202,-22.0027,28.2293,7.12502,4.40617,58.1635,-5.85556,1.30893,24.5597,36.9503,-27.7643,-7.34908,5.46394,-8.76043,1.23051,-12.8917,43.8738,-19.5651,2.91278,-15.4489
-0.652645,17.372,4.32314,4.50276,-61.2357,-5.71167,5.76598,-2.42003,-2.274,-0.780656,-3.41644,-0.616905,-3.94287,-1.65356,0.943828,-40.079,-8.40035,-9.87613,-11.2432,-8.0517,11.9938,2.81975,-3.33004,4.5588,4.78015e-14,-5.56597e-15,98.8697,-35.8709,-45.1092,36.6615,11.6982,-44.9484,-7.66171,7.12502,-17.734,-36.873,4.78015e-14,-5.56597e-15,97.2814,37.178,38.2326,35.9545,-0.8714,-21.4646,28.1997,7.12502,4.92579,58.1224,-5.54535,1.15931,24.711,36.9172,-27.1996,-7.27075,4.94149,-8.92895,1.85664,-12.5104,44.6945,-18.5569,2.28178,-18.3991
-0.67789,17.4024,4.30506,4.22358,-61.4587,-5.56838,5.86457,-2.37821,-2.44272,-0.680415,-3.37878,-0.72759,-3.89278,-1.63405,0.922473,-40.196,-8.28911,-9.63942,-11.2459,-8.01132,12.0454,2.82419,-3.31373,4.54496,-6.06495e-14,2.06736e-14,99.139,-35.8534,-45.5341,36.6047,11.286,-45.1469,-7.95894,7.12502,-17.925,-37.1529,-6.06495e-14,2.06736e-14,97.4503,37.4504,37.8758,35.5282,-0.749421,-21.2135,27.9224,7.12502,5.16821,57.8394,-5.33401,1.1018,24.6869,36.8268,-26.6041,-7.26214,4.36524,-9.19922,2.13023,-12.3049,45.3813,-17.4427,1.28642,-18.3248
-0.701603,17.4395,4.29589,3.24326,-61.8761,-4.46106,5.81881,-2.50863,-3.01658,-0.703388,-3.59668,-0.805516,-3.85466,-1.73148,1.17845,-40.3461,-8.03926,-9.73431,-11.1499,-7.67357,12.2039,2.85324,-3.13571,4.66251,4.51676e-14,1.59028e-14,100.27,-34.9836,-46.7737,36.3015,11.2876,-45.5474,-8.16934,7.12502,-18.3104,-37.3276,4.51676e-14,1.59028e-14,96.624,38.2295,36.6625,35.0651,-0.700407,-21.0204,27.5158,7.12502,5.3546,57.4281,-5.27682,1.00697,24.0963,36.666,-25.8012,-7.32844,2.69319,-9.50094,2.28035,-12.6537,45.9034,-16.2231,0.370585,-18.254
-0.728845,17.479,4.28514,2.44283,-62.2615,-3.70285,5.77525,-2.54947,-3.3446,-0.610949,-3.67974,-1.01226,-3.72463,-1.77199,1.14981,-40.5164,-7.94062,-9.75145,-11.0764,-7.55525,12.4737,2.90356,-3.05658,4.77375,-6.2319e-14,3.97569e-15,101.194,-34.4316,-48.0017,35.861,11.4668,-45.9504,-8.1432,7.12502,-18.698,-37.2646,-6.2319e-14,3.97569e-15,96.2235,38.8368,35.4871,34.5525,-0.708038,-20.8775,27.4988,7.12502,5.49267,57.4076,-5.04078,0.861678,23.6813,36.418,-24.9451,-7.26308,1.35931,-9.60333,2.50091,-12.73,46.2661,-14.7839,-0.509468,-20.2371
-0.761871,17.5267,4.26989,2.28068,-62.5317,-3.66096,5.74216,-2.44444,-3.36064,-0.546027,-3.55036,-1.29064,-3.66109,-1.71303,0.858137,-40.5361,-7.93524,-9.47335,-11.0172,-7.67134,12.6101,2.94143,-3.10859,4.75755,-5.25692e-14,3.97569e-15,101.497,-34.3088,-48.8633,35.4179,11.7542,-46.4052,-8.41698,7.12502,-19.1354,-37.4956,-5.25692e-14,3.97569e-15,96.3722,38.9992,34.6165,34.2245,-0.619056,-20.4862,28.2571,7.12502,5.87039,58.1558,-4.75373,0.919802,23.6816,36.1058,-24.2318,-7.01966,1.85819,-9.6817,2.60613,-12.3494,46.4594,-13.1643,-1.576,-22.3609
-0.800195,17.5832,4.26018,1.98431,-62.8564,-3.32497,5.5464,-2.24872,-3.51536,-0.553834,-3.30776,-1.63769,-3.58044,-1.59594,0.55823,-40.4845,-8.06919,-9.1988,-10.9556,-7.96161,12.7959,2.99433,-3.24078,4.73197,-2.33199e-14,-2.22639e-14,101.419,-34.4386,-49.3148,34.9556,11.9516,-46.8103,-9.17753,7.12502,-19.5249,-38.2172,-2.33199e-14,-2.22639e-14,96.4994,39.0291,33.7112,34.1787,-0.26372,-19.959,29.2523,7.12502,6.37938,59.1363,-4.52888,1.12481,23.5415,35.695,-23.4302,-7.02081,1.64244,-9.78084,2.4917,-12.1424,46.4892,-11.5249,-2.77693,-23.5221
-0.838586,17.6446,4.25528,1.47518,-63.1433,-2.68841,5.21718,-2.15724,-3.69478,-0.567188,-3.20077,-2.04065,-3.42672,-1.54818,0.220717,-40.4746,-8.21886,-9.09539,-10.849,-8.21158,13.1843,3.08367,-3.33247,4.8072,4.07446e-14,-1.59028e-14,101.641,-34.4326,-49.9886,34.3231,12.0976,-46.8953,-9.45207,7.12502,-19.6066,-38.4834,4.07446e-14,-1.59028e-14,96.216,39.2836,32.2798,34.0426,0.00240464,-19.5234,29.7542,7.12502,6.79989,59.625,-4.3133,1.41164,23.2866,35.2087,-22.476,-7.39228,0.249231,-9.88418,2.21404,-12.0834,46.3487,-9.69124,-4.02748,-25.2848
-0.879567,17.7104,4.25167,1.05791,-63.3927,-2.15752,4.78899,-2.12031,-3.66555,-0.542406,-3.14928,-2.54145,-3.19223,-1.53524,-0.333136,-40.6586,-8.08359,-8.61196,-10.6209,-8.24365,13.1296,3.16087,-3.35283,4.70363,2.87492e-14,-4.77083e-15,102.045,-34.3792,-50.9131,33.4883,12.3111,-46.8518,-9.16397,7.12502,-19.5648,-38.1995,2.87492e-14,-4.77083e-15,96.0042,39.5655,30.6844,33.6718,-0.0034232,-19.306,29.5273,7.12502,7.00973,59.3912,-4.03837,1.83065,23.0821,34.6986,-21.5853,-7.52193,0.38787,-9.946,1.99864,-11.9361,46.0516,-7.71344,-5.45657,-28.2225
-0.92214,17.7861,4.25194,0.810839,-63.6525,-1.76398,4.37139,-2.11666,-3.53129,-0.614471,-3.1401,-3.02942,-3.06747,-1.5427,-0.92613,-40.8412,-7.87665,-8.09412,-10.2798,-8.20404,13.0242,3.26355,-3.3379,4.58692,4.18442e-14,-1.27222e-14,102.329,-34.1462,-51.8779,32.7348,12.7526,-46.7794,-9.28297,7.12502,-19.4952,-38.3256,4.18442e-14,-1.27222e-14,95.5741,39.8235,28.8094,33.3051,0.256883,-19.1144,29.3466,7.12502,7.19476,59.2043,-3.84313,2.21146,22.8792,34.2132,-20.6144,-7.43203,1.20988,-10.0184,1.64316,-11.7086,45.6163,-5.56668,-7.08471,-30.3404
-0.961498,17.8634,4.25294,0.712054,-63.7766,-1.46994,3.99307,-2.19964,-3.36567,-0.752766,-3.24838,-3.4562,-3.03165,-1.60723,-1.46344,-41.0405,-7.84271,-7.86753,-9.90585,-8.281,13.318,3.4316,-3.33904,4.63355,-3.55328e-14,4.77083e-15,102.392,-33.9083,-52.5616,32.0338,13.2716,-46.6023,-9.48129,7.12502,-19.3249,-38.5411,-3.55328e-14,4.77083e-15,94.8029,40.1659,26.6112,32.9171,0.697296,-18.9922,29.0452,7.12502,7.31271,58.8988,-3.74984,2.57567,22.767,33.739,-19.586,-7.7148,1.12142,-10.2168,1.15149,-11.4299,45.0934,-3.2172,-8.6258,-23.1208
-1.00121,17.9425,4.25415,0.241171,-63.8542,-0.733823,3.60456,-2.24695,-3.33995,-0.901532,-3.32506,-4.01572,-3.00362,-1.65734,-2.06365,-41.29,-7.87845,-7.51707,-9.55054,-8.49932,13.5897,3.60557,-3.41072,4.63168,2.11706e-14,3.18055e-14,102.402,-33.8279,-53.1793,31.1519,14.2029,-46.1604,-9.75043,7.12502,-18.9,-38.8522,2.11706e-14,3.18055e-14,94.095,40.4529,24.3936,32.6566,1.04006,-18.6446,28.7779,7.12502,7.6482,58.6196,-3.70218,2.95235,22.4542,33.2928,-18.5038,-8.09588,0.889546,-10.4474,0.783228,-11.3713,44.478,-0.609166,-9.93939,-27.8237
-1.04417,18.0294,4.25792,0.054392,-63.9779,-0.285206,3.11798,-2.21688,-3.05326,-1.01019,-3.28549,-4.68768,-2.89923,-1.65873,-2.93973,-41.6254,-7.92173,-6.87989,-9.17963,-8.845,13.6847,3.77884,-3.55929,4.50422,1.66979e-14,3.97569e-14,102.411,-33.9416,-54.0082,30.2071,15.4749,-45.1647,-9.53943,7.12502,-17.9421,-38.7318,1.66979e-14,3.97569e-14,93.9795,40.5961,22.6248,32.4671,1.23883,-17.7242,28.9085,7.12502,8.53647,58.7159,-3.67991,3.47728,22.2492,32.8771,-17.4922,-8.27608,2.34501,-10.6472,0.427901,-11.1836,43.7693,1.9173,-11.2201,-23.6755
-1.08477,18.1221,4.26294,-0.0525352,-64.0464,0.016798,2.78522,-2.23439,-2.69869,-1.16665,-3.32103,-5.33162,-2.93593,-1.69919,-3.81744,-41.8259,-7.8698,-6.19709,-8.87168,-9.10002,13.741,3.90553,-3.6735,4.37118,-3.67752e-15,3.33958e-14,102.622,-33.817,-55.2011,29.1789,17.0624,-43.7387,-8.76621,7.12502,-16.5696,-38.0788,-3.67752e-15,3.33958e-14,93.8171,40.6708,20.8944,32.2996,1.17007,-16.9806,29.1863,7.12502,9.25406,58.9633,-3.64036,3.82037,22.1049,32.4865,-16.273,-8.6307,2.3281,-10.8026,-0.182677,-10.9195,42.9852,4.35505,-12.4315,-19.6347
-1.1233,18.225,4.26664,-0.221772,-64.2184,0.344946,2.59617,-2.25155,-2.34456,-1.36387,-3.37168,-5.96507,-3.0986,-1.75001,-4.68249,-41.9622,-7.8167,-5.57246,-8.63787,-9.34611,13.9583,4.01706,-3.77386,4.30394,6.95746e-15,7.79236e-14,103.036,-33.5204,-56.6324,28.1102,18.7844,-42.021,-7.87003,7.12502,-14.9154,-37.313,6.95746e-15,7.79236e-14,93.3928,40.7661,18.9452,32.1817,1.03057,-16.8417,29.148,7.12502,9.38813,58.9189,-3.53169,4.84595,21.9386,32.0825,-15.7873,-8.8555,7.47115,-10.8879,-1.12549,-10.701,42.2116,6.77057,-13.1572,-15.6203
-1.16107,18.3303,4.2722,-0.302482,-64.4443,0.599161,2.34945,-2.27826,-1.91576,-1.5505,-3.43234,-6.59627,-3.22586,-1.81123,-5.59655,-42.1291,-7.73946,-4.93892,-8.45366,-9.579,14.264,4.12088,-3.86229,4.26797,6.29153e-14,5.08889e-14,103.662,-33.1255,-58.3283,27.0702,20.4541,-40.0994,-7.89171,7.12502,-13.0636,-37.4626,6.29153e-14,5.08889e-14,92.8167,40.9532,16.776,31.9953,0.858288,-16.9391,29.0313,7.12502,9.29409,58.8064,-3.47483,6.02963,21.8205,31.6692,-15.3819,-9.4207,11.5969,-11.0299,-1.98607,-10.4616,41.5264,8.95805,-14.0582,-13.6591
-1.19007,18.4102,4.28171,-0.507944,-64.6182,1.0212,2.11562,-2.32815,-1.53401,-1.74417,-3.53373,-7.24645,-3.37451,-1.89691,-6.51,-42.3903,-7.69104,-4.35491,-8.19144,-9.84717,14.696,4.27594,-3.94712,4.27574,-2.10712e-14,5.88403e-14,104.337,-32.7085,-60.1456,26.0959,21.8039,-38.1934,-7.84322,7.12502,-11.2258,-37.5229,-2.10712e-14,5.88403e-14,92.3792,41.1262,14.7933,31.7693,0.672632,-16.9137,28.734,7.12502,9.31862,58.508,-3.64992,5.93771,21.6601,31.2976,-13.4864,-10.5337,7.42786,-11.3032,-2.68663,-10.3068,40.9404,10.8875,-15.3075,-12.3692
-1.21332,18.4865,4.29313,-0.435383,-64.8154,1.13232,2.00392,-2.39188,-1.04511,-2.0017,-3.65968,-7.79592,-3.66709,-2.00113,-7.37906,-42.4492,-7.46467,-3.5446,-8.06933,-9.97514,14.865,4.31952,-4.00591,4.1836,-6.30147e-14,-6.67916e-14,104.902,-32.2294,-61.7701,25.208,22.6417,-36.4771,-7.44756,7.12502,-9.57014,-37.2102,-6.30147e-14,-6.67916e-14,92.0727,41.1942,13.1305,31.5277,0.34016,-16.6478,28.394,7.12502,9.57517,58.1565,-3.87173,5.81825,21.6417,30.9781,-11.3469,-11.6303,2.75599,-11.5955,-3.42474,-10.0071,40.4472,12.4305,-16.6129,-12.1718
-1.23775,18.5727,4.305,-0.480038,-65.0092,1.36633,1.94577,-2.44998,-0.689292,-2.27656,-3.78604,-8.26649,-4.00046,-2.10546,-8.09154,-42.5413,-7.20543,-2.78801,-7.87209,-10.026,14.8515,4.36771,-4.03443,4.05101,-6.16232e-15,-5.725e-14,105.158,-31.9293,-62.7638,24.5562,22.7827,-34.8827,-7.63922,7.12502,-8.03158,-37.4666,-6.16232e-15,-5.725e-14,91.8452,41.2072,11.8042,31.304,-0.146115,-16.4454,28.1279,7.12502,9.77044,57.8813,-4.07902,6.18148,21.5008,30.7311,-9.88542,-12.484,2.34151,-11.8592,-4.24806,-9.80179,40.0115,13.8007,-17.469,-11.987
-1.26107,18.6535,4.31697,-0.6782,-65.2167,1.6915,1.95177,-2.55719,-0.567906,-2.5378,-3.97586,-8.52828,-4.33734,-2.22935,-8.43598,-42.6537,-7.07201,-2.54718,-7.6854,-10.0114,15.0061,4.44598,-4.00543,4.06623,2.48481e-14,-3.18055e-15,105.73,-31.2894,-63.8991,23.9871,23.2055,-33.574,-8.00968,7.12502,-6.76838,-37.8815,2.48481e-14,-3.18055e-15,91.4365,41.2491,10.7538,31.1173,-0.506576,-16.257,28.1611,7.12502,9.95223,57.9058,-4.2763,6.31424,21.2734,30.5839,-8.38388,-13.0323,2.35995,-12.0268,-5.04379,-9.67015,39.5705,15.1965,-17.3012,-9.55575
-1.2809,18.7355,4.32583,-0.674299,-65.4699,1.87954,1.90665,-2.55497,-0.424694,-2.72828,-3.99725,-8.6666,-4.53874,-2.2608,-8.67233,-42.7989,-7.24705,-2.82107,-7.65516,-10.1497,15.4105,4.53219,-4.02449,4.22216,-2.78299e-14,0,106.432,-30.8583,-64.8831,23.5457,23.8994,-32.4224,-8.38591,7.12502,-5.65655,-38.2904,-2.78299e-14,0,91.3835,41.3833,10.3477,31.0013,-0.514108,-16.0341,28.5796,7.12502,10.1673,58.3139,-4.63264,6.63477,21.0957,30.562,-7.26492,-13.5768,4.77095,-12.2617,-5.56017,-9.46617,39.1201,15.962,-17.0381,-8.42742
-1.29663,18.8181,4.33147,-0.648257,-65.7084,2.06008,1.89017,-2.25561,-0.265808,-2.70596,-3.62387,-9.10499,-4.49519,-2.09808,-9.28205,-43.2614,-7.40983,-2.2602,-7.72563,-10.606,15.302,4.54948,-4.25015,4.02644,3.95581e-14,-9.54166e-15,106.616,-31.7201,-65.3862,23.3456,24.2425,-31.7753,-8.52976,7.12502,-5.03178,-38.45,3.95581e-14,-9.54166e-15,93.0962,41.4543,11.3121,30.762,-0.707147,-16.0487,28.8543,7.12502,10.1532,58.5893,-5.02442,7.25412,20.9443,30.628,-6.77804,-14.4316,9.04898,-12.5005,-5.94003,-9.26789,38.7169,15.9414,-17.1068,-10.094
-1.3102,18.8868,4.3367,-0.819051,-65.9369,2.37407,1.83952,-2.17126,0.0369145,-2.59982,-3.52792,-9.55826,-4.39449,-2.07777,-9.98135,-43.9268,-7.47217,-1.9073,-7.65874,-10.9026,15.5052,4.6585,-4.35571,3.99385,4.69132e-14,5.40694e-14,107.235,-32.1315,-66.4462,23.2088,24.644,-31.497,-8.4241,7.12502,-4.76303,-38.3506,4.69132e-14,5.40694e-14,94.3098,41.7366,11.8103,30.4359,-1.02454,-16.0664,28.5462,7.12502,10.1361,58.282,-5.40874,7.48305,20.7213,30.7411,-5.94784,-15.182,11.8084,-12.6556,-6.23607,-9.16203,38.3649,15.4097,-17.0175,-10.8456
-1.32245,18.9426,4.34331,-0.860517,-66.203,2.49241,1.75455,-2.03368,0.241905,-2.37607,-3.32514,-9.75708,-4.10043,-1.97751,-10.3462,-44.5245,-7.82935,-2.16609,-7.75582,-11.2701,15.8711,4.75534,-4.47966,4.09882,-3.83654e-14,-9.22361e-14,107.999,-32.5658,-67.0631,23.1797,25.0069,-31.3637,-8.50127,7.12502,-4.63435,-38.4306,-3.83654e-14,-9.22361e-14,95.7937,42.0724,13.1881,30.2414,-1.25063,-15.8404,28.6086,7.12502,10.3542,58.3337,-5.81765,7.3319,20.5625,30.8859,-4.46659,-15.6914,12.6948,-12.7523,-6.55159,-9.00227,38.055,14.4064,-16.8103,-10.1704
-1.33448,19,4.35329,-1.08172,-66.503,2.83176,1.81306,-1.86309,0.126011,-2.36099,-3.10323,-9.7841,-4.07198,-1.86173,-10.3202,-44.743,-8.11707,-2.42305,-7.85064,-11.5025,15.9416,4.77832,-4.57621,4.12421,-5.68524e-14,-7.63333e-14,108.468,-32.7346,-67.2845,23.2328,25.5108,-31.432,-8.65755,7.12502,-4.70029,-38.5854,-5.68524e-14,-7.63333e-14,96.9901,42.1019,14.6617,30.1322,-1.21784,-15.7001,28.7619,7.12502,10.4895,58.4802,-6.24714,7.37939,20.2761,31.0361,-3.40493,-16.2765,14.2464,-12.8382,-6.80428,-8.9406,37.804,13.1033,-16.6238,-9.19711
-1.34331,19.0564,4.36441,-1.50268,-66.7348,3.34172,2.052,-1.74412,-0.130261,-2.47091,-2.98172,-9.81866,-4.29105,-1.80287,-10.2083,-44.9312,-8.17596,-2.34481,-7.74764,-11.605,15.7881,4.81619,-4.6249,4.04258,-2.82274e-14,4.45278e-14,108.908,-32.6042,-67.6845,23.1923,26.3222,-31.6964,-8.66921,7.12502,-4.9556,-38.5913,-2.82274e-14,4.45278e-14,97.8507,41.9707,15.7521,29.9811,-1.01087,-15.6179,28.6675,7.12502,10.5687,58.3818,-6.60338,7.4966,19.954,31.1685,-2.6356,-16.9529,14.4164,-12.9409,-6.92339,-8.94822,37.6195,11.7762,-16.5286,-8.81724
-1.34863,19.0995,4.37366,-1.76118,-66.9283,3.64302,2.20987,-1.72153,-0.189059,-2.43514,-2.97604,-9.97732,-4.3505,-1.80681,-10.3505,-45.4615,-8.02286,-1.89719,-7.45309,-11.6649,15.6667,4.89644,-4.63769,3.95779,1.39149e-14,2.54444e-14,109.394,-32.6471,-68.2996,23.2202,26.9518,-32.0309,-8.7582,7.12502,-5.27853,-38.6725,1.39149e-14,2.54444e-14,98.8434,41.9894,16.7225,29.8311,-0.776523,-15.6475,28.7171,7.12502,10.5402,58.4328,-6.92666,7.45874,19.7605,31.2968,-1.64701,-17.3948,13.5501,-13.0464,-7.02173,-8.91628,37.4698,10.1849,-16.4001,-9.79217
-1.35283,19.1269,4.38173,-1.98418,-67.0908,3.88882,2.30206,-1.72885,-0.133471,-2.34227,-2.99894,-10.1646,-4.32535,-1.82666,-10.5939,-45.6691,-7.94876,-1.63845,-7.42277,-11.7348,15.791,4.93176,-4.65858,3.94961,-1.35174e-14,-4.45278e-14,109.697,-32.8549,-68.695,23.3994,27.0855,-32.0248,-8.68031,7.12502,-5.2727,-38.5947,-1.35174e-14,-4.45278e-14,99.84,42.0431,17.7137,29.7884,-0.501535,-15.5514,29.0403,7.12502,10.6329,58.7512,-7.20762,7.34186,19.5832,31.4531,-0.839976,-17.5111,13.5258,-13.1448,-7.04221,-8.88868,37.3477,8.47347,-16.0592,-11.1225
-1.35766,19.1458,4.39006,-2.28467,-67.2349,4.23723,2.2979,-2.06275,-0.0940829,-2.43538,-3.45226,-10.0595,-4.50083,-2.06088,-10.4644,-45.2666,-7.70917,-1.94061,-7.51259,-11.3382,16.1947,4.93288,-4.45489,4.16416,6.1822e-14,7.95139e-14,110.065,-31.9548,-69.0541,23.6204,26.9643,-31.8873,-8.27207,7.12502,-5.13987,-38.1897,6.1822e-14,7.95139e-14,98.9615,42.3827,17.2154,29.7963,-0.0223907,-15.4454,29.6558,7.12502,10.7351,59.3616,-7.47653,7.14631,19.3654,31.6455,-0.37131,-17.38,13.8478,-13.2568,-7.21618,-8.87292,37.2184,7.19988,-15.3141,-10.7533
-1.3618,19.1504,4.39871,-2.52439,-67.3462,4.48273,2.32905,-2.22788,-0.151896,-2.39059,-3.67713,-10.0526,-4.50842,-2.17195,-10.4034,-45.406,-7.40624,-1.69318,-7.29938,-11.1162,16.1354,4.9831,-4.34498,4.14414,-3.55825e-14,1.59028e-14,110.358,-31.6327,-69.2516,23.7661,26.8771,-31.7443,-8.13893,7.12502,-5.0018,-38.0599,-3.55825e-14,1.59028e-14,99.1944,42.5377,17.7034,29.7306,0.205708,-15.6023,29.8526,7.12502,10.5838,59.5661,-7.68588,6.85475,19.2334,31.8457,-0.408284,-17.1932,13.6883,-13.3532,-7.10511,-8.81044,37.0633,6.13722,-14.8018,-11.1114
-1.36741,19.1414,4.40944,-2.78277,-67.4256,4.70528,2.40575,-2.21312,-0.297544,-2.25166,-3.66174,-10.1278,-4.39854,-2.15645,-10.4003,-45.8215,-7.23441,-1.32988,-6.9204,-11.1086,15.9168,5.07294,-4.32898,4.05078,-7.51406e-14,1.01778e-13,110.384,-31.9897,-68.999,23.8681,26.6037,-31.7172,-8.60874,7.12502,-4.97566,-38.5303,-7.51406e-14,1.01778e-13,100.575,42.3766,19.3844,29.6092,-0.0277819,-15.7818,29.9002,7.12502,10.4106,59.6224,-7.78157,6.66407,19.1341,31.9874,-1.38102,-17.3214,13.94,-13.3967,-6.98025,-8.75141,36.8804,5.37595,-14.111,-10.6542
-1.37447,19.1227,4.42091,-2.90225,-67.4696,4.77084,2.53938,-2.00711,-0.437154,-2.08028,-3.39287,-10.2754,-4.24678,-2.01411,-10.5011,-46.0913,-7.27542,-0.945711,-6.7321,-11.3378,15.6355,5.13055,-4.4454,3.85501,2.74323e-14,-8.5875e-14,109.981,-33.0601,-68.2193,23.9939,25.9411,-31.6892,-8.96974,7.12502,-4.94861,-38.892,2.74323e-14,-8.5875e-14,102.793,41.8271,21.9154,29.4605,-0.647789,-15.8629,30.1212,7.12502,10.3324,59.8474,-7.80986,6.70516,19.1535,32.0253,-2.89119,-18.0059,14.5189,-13.4247,-7.0706,-8.63199,36.7008,4.84967,-13.0946,-9.80529
-1.38238,19.0934,4.43282,-2.87595,-67.4985,4.68296,2.59175,-2.06774,-0.480292,-2.02229,-3.46952,-10.226,-4.22253,-2.04678,-10.411,-45.8757,-7.05127,-0.707683,-6.68106,-11.1626,15.46,5.08782,-4.39029,3.7872,2.70347e-14,3.49861e-14,110.173,-32.8598,-68.323,23.9557,25.7706,-31.7335,-8.98326,7.12502,-4.99145,-38.9045,2.70347e-14,3.49861e-14,103.453,41.5991,23.1165,29.4973,-1.12415,-15.7179,30.5094,7.12502,10.4723,60.2286,-7.82,6.90126,19.2586,31.9522,-4.48911,-18.8163,15.0075,-13.4625,-7.13395,-8.48473,36.5156,4.32556,-12.0657,-10.8267
