root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.24169,18.6205,4.19428,361.774,56.801,-356.481,6.68629,2.11644,0.702259,2.45508,2.89006,-0.0824436,-1.1756,1.45939,-0.695986,-4.41987,4.22886,-3.45176,31.1837,5.51748,7.11378,10.3247,3.26556,3.74726,-3.00662e-14,7.95139e-16,-37.9753,-4.02313,-72.2938,30.8441,19.2534,-32.087,6.02135,7.12502,-5.33274,-23.8916,-3.00662e-14,7.95139e-16,-35.0658,8.4517,75.3975,28.5947,-10.2953,-20.1023,23.5468,7.12502,6.24106,53.4348,-15.9577,18.1517,17.6184,29.6241,-14.5884,-12.352,2.86985,-7.54326,-9.98932,-20.3201,34.5287,-2.38155,-22.6387,16.6208
-1.23796,18.6221,4.23614,362.122,57.5806,-355.978,6.71793,2.09042,0.584335,2.51149,2.84973,-0.0654357,-1.14241,1.43976,-0.609631,-4.29054,4.30349,-3.47133,31.036,5.61313,7.17901,10.2342,3.31777,3.7689,8.09054e-14,-7.15625e-15,-37.8141,-3.73848,-72.3471,30.8557,19.5991,-32.2945,5.83543,7.12502,-5.53306,-24.0723,8.09054e-14,-7.15625e-15,-35.2178,8.42203,75.473,28.6501,-10.5497,-20.1786,23.6704,7.12502,6.16737,53.5606,-15.6838,17.8237,17.5393,29.7475,-14.9008,-12.7383,2.83061,-8.16227,-9.42632,-20.3846,35.6742,-1.6527,-22.845,15.6872
-1.24096,18.6191,4.27805,362.032,58.3779,-356.045,6.79133,2.08817,0.746746,2.51246,2.85937,-0.00246108,-1.17724,1.44505,-0.639496,-4.29658,4.31676,-3.4406,31.0708,5.60347,7.31865,10.2441,3.33763,3.8156,-2.5842e-15,5.56597e-15,-37.6886,-3.73871,-72.2868,30.9895,19.4976,-32.0184,5.66932,7.12502,-5.26651,-24.2452,-2.5842e-15,5.56597e-15,-35.3867,8.03871,75.574,28.788,-10.5498,-19.8636,23.6592,7.12502,6.47145,53.5403,-15.5013,17.4831,17.8032,29.896,-15.1827,-13.1585,3.01836,-8.85516,-8.79952,-20.0646,36.8061,-0.947022,-23.1244,14.3205
-1.24367,18.6118,4.31907,361.831,59.2153,-356.199,6.90988,2.07799,0.97049,2.50425,2.86351,0.0666767,-1.24388,1.44751,-0.699002,-4.34723,4.311,-3.31373,31.2368,5.58785,7.35462,10.321,3.35574,3.81813,-1.39646e-14,3.97569e-16,-37.6619,-3.5586,-72.3137,31.156,19.174,-32.0695,5.5545,7.12502,-5.3158,-24.3588,-1.39646e-14,3.97569e-16,-35.5796,7.70834,75.6535,28.9358,-10.5698,-19.681,23.6278,7.12502,6.64782,53.5035,-15.2497,16.9541,18.1218,29.9785,-15.4242,-13.4485,3.18534,-9.52241,-8.22241,-19.7012,37.959,0.0966604,-23.415,13.7105
-1.24119,18.6062,4.35662,361.609,60.0071,-356.351,7.01657,2.07602,1.28554,2.50364,2.88514,0.123656,-1.29053,1.45912,-0.822582,-4.30677,4.31338,-3.23048,31.3384,5.58295,7.40986,10.3529,3.37604,3.8286,2.82274e-14,-4.77083e-15,-37.7829,-3.35859,-72.3488,31.4081,18.9982,-32.4004,5.51802,7.12502,-5.63529,-24.387,2.82274e-14,-4.77083e-15,-35.7189,7.92171,75.5735,28.8679,-11.1017,-19.767,23.6728,7.12502,6.56476,53.5511,-14.9343,16.3979,18.4174,29.9872,-15.6235,-13.6433,3.26063,-10.1586,-7.67418,-19.3639,39.1105,1.46227,-23.5232,14.2418
-1.23556,18.6099,4.39266,361.214,60.7385,-356.702,7.05369,2.10399,1.72888,2.52525,2.9554,0.213861,-1.26935,1.49607,-0.98385,-4.20596,4.29832,-3.33905,31.3288,5.53762,7.60922,10.3199,3.37151,3.91102,-2.53947e-14,1.74931e-14,-37.8374,-3.1691,-72.2979,31.6657,18.679,-32.4172,5.52946,7.12502,-5.65159,-24.3752,-2.53947e-14,1.74931e-14,-35.8718,7.97356,75.5958,28.8688,-11.4739,-19.7939,23.6047,7.12502,6.53877,53.4838,-14.5947,16.016,18.8029,29.9475,-15.7951,-13.9364,3.4296,-10.7815,-7.2399,-18.8847,40.2162,2.76716,-23.5126,14.9434
-1.22902,18.6159,4.43029,361.228,61.408,-356.596,7.09888,2.13499,1.94785,2.52473,3.01292,0.2055,-1.28133,1.52564,-1.12099,-4.089,4.29397,-3.41266,31.2956,5.50175,7.8051,10.2758,3.37415,3.98488,-2.64881e-14,-3.97569e-16,-37.8074,-3.01421,-72.2667,31.8789,18.2276,-32.2799,5.51902,7.12502,-5.51902,-24.3891,-2.64881e-14,-3.97569e-16,-36.0517,7.80676,75.6078,28.9099,-11.4742,-19.9233,23.6171,7.12502,6.41383,53.4999,-14.2213,15.7388,18.9361,29.8181,-15.9158,-14.3071,3.49608,-11.371,-6.85265,-18.6613,41.261,3.81823,-23.5654,15.0345
-1.22368,18.6183,4.46836,361.356,61.9946,-356.371,7.20797,2.13168,2.01559,2.48296,3.0162,0.202276,-1.38097,1.526,-1.16835,-3.93296,4.36816,-3.21991,31.329,5.63622,7.653,10.2635,3.44611,3.90507,6.3959e-14,-2.38542e-15,-37.7948,-2.95262,-72.2279,32.0964,18.2255,-32.3145,5.13949,7.12502,-5.55236,-24.7678,6.3959e-14,-2.38542e-15,-36.3026,8.18416,75.3843,28.8674,-11.7592,-19.9763,23.6869,7.12502,6.36273,53.5713,-13.8348,15.5951,19.0115,29.6176,-16.0431,-14.7236,3.53397,-11.9512,-6.28816,-18.5161,42.2356,5.13868,-23.6087,15.4129
-1.21867,18.6261,4.51217,361.185,62.5531,-356.453,7.27049,2.18071,2.09445,2.48852,3.09009,0.251179,-1.40586,1.56299,-1.17063,-3.79813,4.43272,-2.74032,31.3635,5.79091,7.23562,10.2782,3.53024,3.6849,1.17283e-14,-1.11319e-14,-37.7439,-2.96724,-72.1973,32.2626,18.3014,-32.4,4.94625,7.12502,-5.63491,-24.9588,1.17283e-14,-1.11319e-14,-36.4827,8.76065,75.0665,28.7986,-12.2941,-19.6445,23.365,7.12502,6.68297,53.2395,-13.4203,15.5881,19.2713,29.4455,-16.2873,-15.1836,3.87672,-12.5047,-5.70856,-18.1245,43.1212,7.00571,-23.4879,16.886
-1.21331,18.6339,4.55446,361.14,63.0884,-356.407,7.28281,2.30336,2.15534,2.52734,3.25858,0.26445,-1.36415,1.64851,-1.2037,-3.80741,4.41704,-2.48942,31.4078,5.77509,7.14584,10.3118,3.54739,3.61308,-2.20154e-14,2.14687e-14,-37.6501,-2.9252,-72.1745,32.3659,18.0758,-32.5171,5.23414,7.12502,-5.74799,-24.6679,-2.20154e-14,2.14687e-14,-36.5554,8.75017,75.0844,28.8288,-11.9775,-19.7584,23.2883,7.12502,6.57305,53.1663,-13.0597,15.4181,19.4394,29.3126,-16.5211,-15.4539,4.25747,-13.0308,-5.16417,-17.814,43.9187,8.46033,-23.2707,16.8528
-1.20974,18.6369,4.58278,361.579,63.6001,-355.895,7.30028,2.3487,2.07096,2.53054,3.31472,0.31307,-1.37633,1.67621,-1.11199,-3.82924,4.47229,-2.746,31.4901,5.85262,7.34251,10.3238,3.58203,3.73947,-2.56929e-14,2.78299e-15,-37.4593,-2.5126,-72.0681,32.4674,17.7597,-32.5018,5.30251,7.12502,-5.73321,-24.5999,-2.56929e-14,2.78299e-15,-36.8098,8.69259,75.4279,29.0248,-10.9479,-20.6012,23.8982,7.12502,5.75937,53.7999,-12.8409,14.875,19.291,29.1668,-16.6131,-15.3882,4.49831,-13.5996,-4.65104,-17.8172,44.6556,9.2139,-22.8279,14.8908
-1.20524,18.6385,4.61113,361.917,64.0729,-355.53,7.26022,2.36071,2.02575,2.51391,3.3287,0.410721,-1.37932,1.68258,-0.986309,-3.79003,4.56985,-3.05795,31.5987,6.00495,7.51992,10.3275,3.6429,3.87348,6.02318e-14,1.59028e-15,-37.2437,-2.1435,-71.8701,32.5941,17.6053,-32.1272,5.3728,7.12502,-5.37155,-24.5391,6.02318e-14,1.59028e-15,-37.1513,9.02487,75.5751,29.1213,-10.4979,-21.0408,24.3559,7.12502,5.33494,54.2687,-12.6626,14.3765,19.2225,29.0494,-16.7105,-15.3614,4.68276,-14.1498,-4.12799,-17.7296,45.3188,9.58603,-22.233,12.4342
-1.19803,18.6414,4.64486,361.668,64.4529,-355.755,7.21742,2.38787,2.15523,2.51068,3.37684,0.587948,-1.3607,1.70683,-0.878436,-3.78162,4.64624,-3.20953,31.8026,6.15931,7.51567,10.3879,3.70342,3.92296,-3.75703e-14,2.38542e-15,-37.0433,-1.78717,-71.6854,32.7473,17.3698,-31.8132,5.57003,7.12502,-5.06838,-24.3494,-3.75703e-14,2.38542e-15,-37.504,9.46239,75.5674,29.1381,-10.3741,-19.3627,22.8467,7.12502,6.95507,52.7125,-12.4069,14.1587,19.4832,28.9596,-16.9093,-15.4515,4.98608,-14.5852,-3.44275,-17.3506,45.9012,9.48558,-21.9079,8.74338
-1.18808,18.6445,4.67676,361.503,64.8149,-355.828,7.20329,2.34141,2.15083,2.5177,3.31942,0.793528,-1.35996,1.67807,-0.659807,-3.73413,4.78422,-3.31941,31.9858,6.44609,7.31782,10.4358,3.80584,3.90371,-2.60408e-14,9.54166e-15,-36.7416,-1.14286,-71.5528,32.8685,16.7622,-31.8096,5.62299,7.12502,-5.0649,-24.2965,-2.60408e-14,9.54166e-15,-37.9923,10.1283,75.476,29.2348,-10.0943,-21.2121,24.4688,7.12502,5.16954,54.3857,-12.0889,13.9077,19.6547,28.8436,-17.1098,-15.4362,5.33306,-14.8877,-2.78541,-17.063,46.3944,9.23202,-21.665,4.86953
-1.17661,18.6454,4.71107,361.557,65.2353,-355.647,7.19128,2.36078,2.12564,2.53312,3.34453,0.842679,-1.34119,1.69103,-0.596333,-3.67118,4.8401,-3.28945,32.0117,6.55261,7.25114,10.4316,3.85519,3.88288,4.15957e-14,9.54166e-15,-36.506,-1.12271,-71.3748,32.9124,16.5104,-31.9963,5.61857,7.12502,-5.24516,-24.2965,4.15957e-14,9.54166e-15,-38.3497,10.5771,75.2373,29.3143,-9.87391,-20.5947,24.6361,7.12502,5.76567,54.5377,-11.7318,13.7576,19.7256,28.7209,-17.3577,-15.6029,5.73914,-15.1024,-2.34294,-16.8647,46.7853,9.31205,-21.1752,2.05644
-1.16707,18.6514,4.74096,361.903,65.6503,-355.202,7.2075,2.59586,2.27671,2.51682,3.66221,0.582113,-1.33221,1.85038,-0.973461,-3.68901,4.66488,-2.78699,32.0269,6.21829,7.36691,10.4773,3.77969,3.81557,-2.22639e-14,3.97569e-15,-36.5607,-2.0193,-71.2903,32.9358,16.8487,-32.1029,5.6214,7.12502,-5.3481,-24.2911,-2.22639e-14,3.97569e-15,-38.3338,10.3518,74.9214,29.2158,-9.81335,-20.4819,24.1511,7.12502,5.8746,54.0497,-11.4412,13.7041,19.6637,28.6259,-17.6635,-15.8642,6.23684,-15.4202,-1.9892,-16.8012,47.0783,9.20938,-20.6242,-1.10319
-1.15791,18.6583,4.76287,362.556,65.9964,-354.485,7.23373,2.84856,2.38101,2.4406,4.00007,0.299813,-1.38663,2.01799,-1.35076,-3.63112,4.48818,-2.2957,32.1093,5.88997,7.48418,10.5325,3.70895,3.75176,5.41688e-15,-1.51076e-14,-36.6791,-2.64835,-71.2624,32.9744,17.1629,-32.0273,5.66701,7.12502,-5.27509,-24.2473,5.41688e-15,-1.51076e-14,-38.4044,9.99316,74.8232,29.0956,-9.68806,-21.3929,24.3541,7.12502,4.99494,54.2753,-11.2564,13.5267,19.4321,28.5447,-17.8727,-15.9547,6.60591,-15.7983,-1.51648,-16.9281,47.2696,7.72103,-20.1185,-6.00997
-1.14622,18.6605,4.78908,362.907,66.3321,-354.026,7.24795,2.95736,2.38535,2.403,4.14394,0.2238,-1.42156,2.08895,-1.44432,-3.55526,4.45522,-2.12156,32.2474,5.83114,7.52642,10.5799,3.71589,3.73903,6.94752e-14,-5.56597e-15,-36.6076,-2.76155,-71.2081,33.0089,17.2813,-32.0402,5.87699,7.12502,-5.28759,-24.037,6.94752e-14,-5.56597e-15,-38.735,9.90563,74.8991,29.1218,-9.42718,-22.3339,25.315,7.12502,4.08634,55.2556,-10.9875,13.3826,19.362,28.4559,-18.0258,-16.1149,6.79555,-15.9789,-1.03077,-16.9206,47.3695,6.73693,-19.8073,-4.10959
-1.12976,18.6674,4.81716,363.224,66.6672,-353.569,7.19446,3.05509,2.43051,2.42168,4.27265,0.071526,-1.35224,2.15517,-1.63107,-3.5987,4.4064,-1.77603,32.4003,5.73067,7.53732,10.6673,3.71925,3.68821,3.75703e-14,8.74653e-15,-36.4914,-3.09706,-71.2232,33.0835,17.2254,-31.8822,6.08623,7.12502,-5.13495,-23.8316,3.75703e-14,8.74653e-15,-38.9909,9.76955,74.7814,29.1622,-9.29952,-22.3485,25.8904,7.12502,4.07228,55.8312,-10.6438,13.2542,19.3103,28.3521,-18.1835,-16.3036,6.74917,-16.0483,-0.640476,-16.8805,47.387,6.00958,-19.3592,-5.75418
-1.11432,18.6769,4.84159,363.65,66.9494,-353.117,7.07622,3.16132,2.52998,2.39834,4.41415,-0.0942324,-1.28361,2.22725,-1.85969,-3.6263,4.37184,-1.58379,32.4859,5.63505,7.66657,10.7139,3.71948,3.70156,9.31306e-14,-2.06736e-14,-36.3771,-3.46556,-71.1941,33.1904,17.2763,-31.6677,5.89923,7.12502,-4.92791,-24.0235,9.31306e-14,-2.06736e-14,-39.2819,9.80692,74.5735,29.1678,-9.40752,-22.2368,26.2288,7.12502,4.18013,56.1676,-10.431,13.233,19.2217,28.2286,-18.3449,-16.505,6.8461,-16.2523,-0.261209,-16.8468,47.3306,4.88547,-18.7113,-5.10051
-1.10599,18.6789,4.86633,363.562,67.2591,-353.315,6.96925,3.16966,2.74873,2.33089,4.43682,-0.0840076,-1.27675,2.23785,-1.96769,-3.66912,4.44634,-1.74795,32.562,5.71287,7.89665,10.7306,3.76692,3.82633,3.14577e-14,-5.56597e-15,-36.1304,-3.5232,-71.1479,33.2359,17.379,-31.802,5.70794,7.12502,-5.05754,-24.2117,3.14577e-14,-5.56597e-15,-39.6981,10.1696,74.4303,29.176,-9.45821,-22.7021,26.8212,7.12502,3.73083,56.7683,-10.3389,13.4483,19.4254,28.1039,-18.5303,-16.9112,7.12861,-16.5824,0.0905486,-16.5182,47.2107,3.43558,-17.8612,-4.92773
-1.09564,18.6761,4.88983,363.299,67.6219,-353.674,6.82536,3.14498,3.00294,2.29997,4.41729,-0.0239868,-1.21519,2.2289,-2.03742,-3.69562,4.54372,-1.85041,32.5876,5.85021,7.98683,10.7292,3.83092,3.89099,-2.74323e-14,1.11319e-14,-35.8093,-3.49964,-71.0937,33.2476,17.1877,-31.7045,5.9937,7.12502,-4.96339,-23.9282,-2.74323e-14,1.11319e-14,-40.081,10.5382,74.3113,29.1272,-9.26507,-22.9127,26.8142,7.12502,3.52741,56.7648,-10.2283,13.6635,19.7042,28.017,-18.756,-17.3451,7.32812,-16.8603,0.328992,-16.1296,47.0011,1.89688,-16.7406,-6.69851
-1.08145,18.6764,4.91124,363.471,67.9658,-353.534,6.7399,3.17868,3.10418,2.22501,4.46572,-0.0263498,-1.23433,2.25145,-2.09657,-3.65789,4.56739,-1.79289,32.6558,5.9055,7.93887,10.7498,3.86332,3.87215,-1.74931e-14,-2.38542e-15,-35.6679,-3.51541,-71.0024,33.3163,17.006,-31.5063,6.19917,7.12502,-4.77206,-23.7271,-1.74931e-14,-2.38542e-15,-40.4998,10.9629,74.0258,28.9096,-9.11928,-22.7834,26.1308,7.12502,3.65226,56.0793,-10.104,13.8233,19.7585,27.9673,-18.9962,-17.7169,7.47198,-17.0241,0.397076,-15.9673,46.6595,0.423895,-15.3089,-8.18646
-1.07185,18.6801,4.93241,364.176,68.2564,-352.769,6.8992,3.23521,2.99815,2.0642,4.53763,-0.129843,-1.4842,2.27987,-2.16621,-3.61938,4.55157,-1.80614,32.795,5.88349,8.02188,10.7937,3.86997,3.91118,-2.88238e-15,0,-35.6997,-3.56057,-70.9224,33.4833,16.7996,-31.5623,5.90509,7.12502,-4.82606,-24.0199,-2.88238e-15,0,-41.0043,11.4316,73.61,28.5994,-9.16767,-23.1833,25.9576,7.12502,3.26613,55.9123,-9.92469,14.0371,19.5763,27.8667,-19.1461,-18.1165,7.50816,-17.066,0.462094,-16.0455,46.1618,-0.903015,-14.0842,-9.13887
-1.06339,18.691,4.94758,365.454,68.5312,-351.363,7.06232,3.27272,2.72197,1.98361,4.57053,-0.285524,-1.66486,2.2921,-2.18972,-3.58971,4.57152,-1.94625,32.7707,5.90697,8.14384,10.7654,3.8817,3.97885,7.63333e-14,-4.77083e-15,-35.5992,-3.83438,-70.7118,33.6974,16.527,-31.3024,5.70254,7.12502,-4.57512,-24.2281,7.63333e-14,-4.77083e-15,-41.3802,11.9108,73.3549,28.3051,-9.23039,-23.6693,26.1215,7.12502,2.7967,56.0829,-9.72824,14.1644,19.1268,27.7882,-19.2561,-18.4394,7.4936,-17.1089,0.413632,-16.3742,45.5247,-1.89768,-13.0554,-9.02316
-1.05062,18.7148,4.96036,366.41,68.8295,-350.303,7.11098,3.30726,2.61967,1.96312,4.60797,-0.423552,-1.7075,2.31024,-2.28161,-3.60256,4.58702,-1.91638,32.721,5.92549,8.16206,10.748,3.89789,3.97973,-1.92821e-14,6.36111e-15,-35.458,-4.14997,-70.5783,33.8699,16.3872,-31.2068,5.83718,7.12502,-4.48286,-24.0954,-1.92821e-14,6.36111e-15,-41.6252,12.2119,73.1831,27.9643,-9.37906,-23.9921,26.3084,7.12502,2.48502,56.2737,-9.46095,14.1257,18.8105,27.6234,-19.3744,-18.5979,7.65255,-17.2691,0.15192,-16.497,44.8074,-2.59608,-11.7958,-7.17631
-1.03595,18.7098,4.97909,366.105,69.1664,-350.579,7.14185,3.2931,2.92043,1.91759,4.61136,-0.43749,-1.74625,2.31012,-2.46689,-3.65252,4.59044,-1.9933,32.7436,5.91014,8.2996,10.758,3.90091,4.04556,-3.28492e-14,6.36111e-15,-35.342,-4.08082,-70.6782,34.0264,16.18,-31.6107,5.76691,7.12502,-4.87283,-24.1571,-3.28492e-14,6.36111e-15,-41.9597,12.5242,72.9156,27.612,-9.71016,-23.9098,26.0498,7.12502,2.56448,56.0141,-9.17256,14.2265,19.0702,27.4397,-19.6007,-18.8249,8.46723,-17.1087,0.26153,-16.1376,44.0386,-4.07571,-10.7115,-9.3217
-1.02045,18.7105,4.99995,365.361,69.4754,-351.403,7.07889,3.22741,3.31465,1.86316,4.55205,-0.343732,-1.74785,2.27854,-2.58271,-3.73391,4.62573,-2.35137,32.7254,5.94688,8.53089,10.7382,3.90276,4.19564,3.35449e-14,3.18055e-15,-35.1429,-3.89336,-70.7473,34.2473,15.8846,-31.7457,5.51498,7.12502,-5.00318,-24.406,3.35449e-14,3.18055e-15,-42.3861,13.1832,72.5673,27.2552,-10.2163,-22.7219,24.5788,7.12502,3.7117,54.5262,-8.9463,14.5313,19.5374,27.2336,-19.8346,-19.2509,9.36207,-17.0578,0.212821,-15.546,43.1994,-5.35987,-9.42863,-10.7797
-1.00882,18.7139,5.01124,365.293,69.6919,-351.54,7.07971,3.25145,3.56678,1.7986,4.60229,-0.342836,-1.79155,2.30082,-2.72802,-3.79119,4.62176,-2.59441,32.598,5.94001,8.6463,10.6845,3.88345,4.27221,1.49089e-15,-1.27222e-14,-34.9956,-3.9225,-70.7029,34.5005,15.5069,-31.7035,5.69457,7.12502,-4.96243,-24.2273,1.49089e-15,-1.27222e-14,-42.6832,13.8625,72.2438,26.7368,-10.9369,-23.1537,24.2244,7.12502,3.29464,54.1787,-8.87245,14.5921,19.6583,27.1386,-19.9146,-19.4601,9.64095,-17.0505,0.0608863,-15.2356,42.2557,-6.14413,-8.18767,-9.64357
-0.999631,18.7178,5.01846,365.885,69.8923,-350.882,7.24037,3.35072,3.64035,1.76618,4.74442,-0.430203,-1.89047,2.36892,-2.8818,-3.76469,4.61709,-2.68875,32.3726,5.94893,8.62701,10.5883,3.87289,4.26576,7.45443e-15,5.56597e-15,-34.8962,-3.98175,-70.5881,34.7424,15.0939,-31.765,5.99676,7.12502,-5.02186,-23.9237,7.45443e-15,5.56597e-15,-42.8351,14.4151,72.039,26.1383,-11.4378,-23.4026,24.1606,7.12502,3.05425,54.1185,-8.72967,14.373,19.459,27.0224,-19.8667,-19.4036,9.58932,-16.9189,-0.0971895,-15.2292,41.1998,-6.80187,-7.11358,-8.39178
-0.987238,18.7232,5.03159,366.838,70.2055,-349.818,7.32368,3.37988,3.5205,1.76307,4.77505,-0.551546,-1.93701,2.38381,-2.94859,-3.73326,4.69876,-2.53112,32.1954,6.08562,8.46916,10.5188,3.93443,4.17989,-3.11346e-14,1.11319e-14,-34.8051,-4.10039,-70.5344,35.0383,14.8293,-31.5715,6.19358,7.12502,-4.83498,-23.7313,-3.11346e-14,1.11319e-14,-42.9893,14.7961,71.8581,25.5962,-11.5362,-23.3378,23.9667,7.12502,3.11686,53.9237,-8.51078,14.0488,19.1566,26.9164,-19.7686,-19.3797,9.22417,-16.7019,-0.412003,-15.355,40.0433,-7.47475,-5.93367,-8.16117
-0.972083,18.7321,5.04885,367.381,70.5424,-349.221,7.3205,3.36542,3.45074,1.73647,4.74901,-0.625041,-1.9641,2.37007,-2.98449,-3.76115,4.76402,-2.29049,32.0686,6.1907,8.29118,10.4876,3.98858,4.07661,-1.95554e-14,1.43125e-14,-34.7163,-4.21436,-70.5638,35.3316,14.5242,-31.5091,6.20274,7.12502,-4.77476,-23.7235,-1.95554e-14,1.43125e-14,-43.2264,15.2097,71.5476,25.041,-11.8696,-23.3006,24.0053,7.12502,3.15285,53.9617,-8.28114,13.8005,19.0478,26.7993,-19.6946,-19.4533,9.09079,-16.5079,-0.839728,-15.2803,38.8318,-8.05972,-4.6009,-7.15199
-0.958568,18.7408,5.06536,367.383,70.7579,-349.172,7.39224,3.36767,3.4348,1.70105,4.75467,-0.5773,-2.04554,2.37028,-2.93376,-3.81585,4.78984,-2.34153,31.907,6.24453,8.22258,10.4339,3.99662,4.05678,-6.83322e-14,1.66979e-14,-34.5699,-4.0395,-70.5613,35.5737,14.083,-31.9171,5.93821,7.12502,-5.16873,-23.9787,-6.83322e-14,1.66979e-14,-43.5995,16.1464,70.9858,24.4196,-12.7852,-23.187,24.1053,7.12502,3.2625,54.0601,-8.02491,13.8587,19.1451,26.618,-19.7736,-19.6529,9.48772,-16.2724,-1.14264,-14.9987,37.6006,-8.62804,-3.46504,-5.07733
-0.945197,18.7467,5.0779,367.329,70.9704,-349.224,7.43339,3.36364,3.48198,1.66693,4.75631,-0.502846,-2.10609,2.36868,-2.88796,-3.86296,4.81595,-2.53899,31.7028,6.29061,8.24773,10.3522,3.99412,4.09136,-2.45002e-14,2.38542e-15,-34.4477,-3.81237,-70.5427,35.8636,13.8596,-32.2221,5.87091,7.12502,-5.46318,-24.0387,-2.45002e-14,2.38542e-15,-43.9808,17.3259,70.351,23.7116,-13.8654,-23.0704,23.9459,7.12502,3.37515,53.8989,-7.81098,13.9055,19.2617,26.3833,-19.7779,-19.8792,9.51104,-16.0913,-1.38647,-14.7048,36.3536,-9.15051,-2.49934,-3.89881
-0.929655,18.7533,5.08919,367.087,71.2208,-349.541,7.40019,3.38689,3.71672,1.59828,4.80528,-0.453885,-2.13986,2.38969,-2.97216,-3.7937,4.80608,-2.73693,31.4141,6.26805,8.33815,10.2178,3.96763,4.13329,-5.48149e-14,1.59028e-15,-34.4382,-3.85003,-70.4712,36.1211,14.0175,-32.3325,5.95687,7.12502,-5.56977,-23.9499,-5.48149e-14,1.59028e-15,-44.2808,18.1537,69.9101,22.9891,-14.6275,-23.4475,24.1878,7.12502,3.01091,54.1463,-7.67047,13.8006,19.4385,26.167,-19.7032,-19.9879,9.08918,-16.0232,-1.71935,-14.3182,35.0497,-9.59335,-1.4429,-4.26933
-0.915012,18.7591,5.10178,366.961,71.4447,-349.705,7.39006,3.42056,3.90536,1.54054,4.86405,-0.467944,-2.17239,2.41602,-3.09754,-3.75309,4.76878,-2.81483,31.149,6.20185,8.38699,10.1087,3.93012,4.13981,2.18166e-14,-7.95139e-16,-34.3701,-3.9166,-70.4522,36.2546,14.1343,-32.3753,5.89628,7.12502,-5.61105,-24.0094,2.18166e-14,-7.95139e-16,-44.5178,18.7796,69.4561,22.2816,-15.302,-23.7133,24.3015,7.12502,2.75421,54.2634,-7.51807,13.6407,19.5631,25.981,-19.6817,-19.9941,9.02507,-15.8484,-2.24586,-13.9311,33.6732,-9.91759,-0.627779,-4.51778
-0.900244,18.7646,5.1145,367.407,71.683,-349.229,7.39699,3.42426,3.83085,1.51817,4.86177,-0.544841,-2.19905,2.41422,-3.13675,-3.88848,4.74696,-2.71883,31.0348,6.15608,8.36392,10.1001,3.9148,4.11061,-1.09829e-14,7.15625e-15,-34.2225,-3.76953,-70.575,36.3973,13.8869,-32.5219,5.67647,7.12502,-5.7526,-24.2254,-1.09829e-14,7.15625e-15,-44.8007,19.8456,68.6094,21.4865,-16.5804,-23.5343,24.0594,7.12502,2.92708,54.019,-7.29312,13.5683,19.4964,25.7555,-19.702,-20.1133,9.11668,-15.5382,-2.96575,-13.6927,32.2661,-10.0777,-0.305176,-2.05718
-0.884777,18.7707,5.12654,367.95,71.8767,-348.669,7.36848,3.44562,3.68056,1.49567,4.87651,-0.58766,-2.21417,2.42151,-3.0976,-3.93194,4.76689,-2.69,30.8356,6.17631,8.34172,10.0348,3.92102,4.0886,-6.61953e-14,-7.95139e-16,-34.1498,-3.61043,-70.638,36.6215,13.603,-32.8235,5.71756,7.12502,-6.04384,-24.1762,-6.61953e-14,-7.95139e-16,-45.1969,21.1986,67.6193,20.6909,-18.1179,-23.4784,23.8797,7.12502,2.98109,53.8386,-7.06905,13.7004,19.4101,25.5181,-19.7817,-20.3689,9.08736,-15.2639,-3.66999,-13.4839,30.826,-10.1544,0.0582653,1.04268
-0.868882,18.778,5.13362,367.81,72.0304,-348.872,7.26556,3.46797,3.8392,1.4874,4.91403,-0.592506,-2.14875,2.44081,-3.18604,-3.89564,4.78598,-2.71868,30.4865,6.19658,8.31599,9.89641,3.91688,4.06206,6.90777e-14,-2.14687e-14,-34.0487,-3.59944,-70.6903,36.826,13.5671,-32.9506,5.80844,7.12502,-6.16648,-24.0818,6.90777e-14,-2.14687e-14,-45.5097,22.1776,66.8841,20.009,-19.1214,-23.4603,23.6218,7.12502,2.9986,53.5804,-6.93348,13.6284,19.5253,25.3016,-19.7102,-20.4476,9.02587,-15.0776,-4.31098,-13.0792,29.3519,-10.135,0.817114,2.15587
