root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.23218,16.3721,-4.40477,4.90119,-32.396,-0.96416,-4.15522,0.39447,1.62486,-2.59381,0.456493,0.0926267,-0.320447,0.204522,-0.798534,-11.3268,7.23128,1.49779,38.2092,12.1046,-4.90482,15.8984,4.48835,-0.404824,-2.78772e-14,-7.62836e-15,42.3393,-20.6607,-43.7357,129.114,-59.9204,-4.0864,-46.3325,7.12502,21.671,-75.1397,-2.78772e-14,-7.62836e-15,19.2391,-26.3838,19.0558,32.545,28.1264,-16.0799,-22.5331,7.12502,10.1231,7.20333,-20.5361,-12.3687,20.922,53.324,-33.1503,-29.9023,0.0913491,-26.7291,-11.4877,3.09577,16.861,9.59992,16.6683,-10.179
2.22354,16.3645,-4.42406,4.86135,-32.2564,-0.869847,-3.96489,0.329334,1.37931,-2.83542,0.381797,0.229026,-0.678807,0.166838,-0.525705,-10.8845,7.16522,1.09864,38.2963,12.0734,-4.83199,15.7968,4.4365,-0.334017,-4.28288e-14,1.09332e-15,42.3195,-19.9164,-43.7431,129.097,-59.7953,-4.95402,-45.6956,7.12502,20.8376,-74.5966,-4.28288e-14,1.09332e-15,19.5527,-28.018,19.0205,31.9357,29.2422,-16.5694,-22.7419,7.12502,9.65077,7.017,-20.6519,-12.4151,20.9174,53.4971,-33.4239,-29.7114,0.537551,-26.8179,-11.9229,3.2281,16.7648,9.55575,17.1693,-9.34906
2.21674,16.3501,-4.45186,4.87143,-31.9707,-0.933895,-3.82521,0.323224,1.3248,-2.87472,0.378233,0.291915,-0.797874,0.165496,-0.431689,-10.9629,7.04617,0.879016,38.434,11.9246,-4.71757,15.8504,4.35039,-0.270461,5.5551e-14,8.59744e-15,42.35,-19.8672,-43.9028,129.145,-59.7587,-4.88837,-45.7516,7.12502,20.9007,-74.6456,5.5551e-14,8.59744e-15,18.8077,-27.4283,20.251,32.0692,27.8299,-16.2936,-22.4438,7.12502,9.91694,7.30265,-20.7941,-12.5462,21.1084,53.7045,-33.8136,-29.4344,1.35814,-26.9811,-12.0798,3.43326,16.6695,9.58981,17.1783,-8.69651
2.20756,16.3417,-4.46871,4.76317,-31.7482,-0.905941,-3.91135,0.335825,1.34968,-2.73544,0.392477,0.236974,-0.606006,0.17405,-0.500604,-11.335,6.90747,0.881616,38.5904,11.7458,-4.72272,16.0138,4.25711,-0.286505,-4.91371e-15,-2.93207e-15,42.4349,-20.0851,-44.1474,129.249,-60.0441,-4.4576,-46.1602,7.12502,21.3145,-75.0081,-4.91371e-15,-2.93207e-15,18.6037,-27.2564,20.8918,32.0291,27.4049,-16.4281,-22.1626,7.12502,9.78712,7.58998,-20.8269,-12.8469,21.1548,53.8999,-33.7489,-29.6571,0.98842,-26.9897,-12.0608,3.39503,16.6301,9.85065,16.7632,-9.62344
2.1975,16.3333,-4.4833,4.7004,-31.6409,-0.842377,-4.00094,0.310615,1.31519,-2.72513,0.358283,0.235582,-0.546235,0.157769,-0.483365,-11.3325,6.8291,0.834393,38.664,11.7003,-4.86384,16.0613,4.20715,-0.347188,1.46293e-15,-3.18055e-15,42.5372,-19.9457,-44.347,129.313,-60.5219,-4.46575,-46.1405,7.12502,21.3067,-74.9893,1.46293e-15,-3.18055e-15,18.2946,-27.5321,21.3921,31.9572,27.4283,-16.3729,-22.1725,7.12502,9.84041,7.5776,-20.9321,-13.0166,21.1759,54.0716,-33.4978,-30.1125,0.245936,-27.0519,-11.8859,3.30187,16.6758,9.98195,16.3847,-10.2158
2.188,16.3234,-4.49864,4.71704,-31.5685,-0.928828,-3.98234,0.340974,1.37423,-2.7469,0.397325,0.255226,-0.57807,0.176347,-0.495137,-11.4915,6.74969,0.937628,38.913,11.6414,-5.01526,16.2529,4.15903,-0.43364,9.7653e-14,1.03865e-14,42.4942,-19.7473,-44.5001,129.356,-60.7115,-5.00694,-45.6657,7.12502,20.7867,-74.5723,9.7653e-14,1.03865e-14,17.8689,-27.6121,22.0927,31.9664,27.0338,-16.0036,-22.5409,7.12502,10.1966,7.19201,-20.9803,-13.0272,21.3177,54.197,-33.8138,-29.939,0.793536,-27.1221,-11.7239,3.39319,16.7283,10.0115,16.075,-10.5043
2.17845,16.3156,-4.51336,4.70648,-31.5389,-1.16028,-4.00209,0.426661,1.64505,-2.60735,0.502231,0.22806,-0.419589,0.227481,-0.670425,-11.6961,6.64867,0.845172,38.996,11.4721,-4.86908,16.3161,4.08627,-0.375863,-6.74315e-15,-4.42296e-15,42.5055,-19.5661,-44.8083,129.353,-60.2818,-5.80445,-45.0698,7.12502,20.0203,-74.0584,-6.74315e-15,-4.42296e-15,17.3933,-27.1409,22.9427,32.0834,26.1306,-15.5533,-23.0397,7.12502,10.6311,6.6714,-20.8898,-13.0587,21.5689,54.2852,-33.8872,-29.9468,0.810578,-27.0103,-11.7007,3.6412,16.7235,10.0744,15.8864,-11.2482
2.1689,16.3109,-4.52841,4.60638,-31.4481,-1.28185,-4.00915,0.43744,1.81592,-2.47063,0.510341,0.229934,-0.273866,0.232018,-0.763351,-11.2512,6.51796,0.219126,38.5227,11.2704,-4.59162,15.8749,3.98711,-0.204585,2.63064e-14,-3.65267e-15,42.7144,-19.2173,-45.1978,129.305,-59.7863,-6.26089,-44.7893,7.12502,19.5815,-73.8231,2.63064e-14,-3.65267e-15,17.1833,-27.2768,23.3525,32.0798,25.8886,-15.807,-23.2936,7.12502,10.3864,6.42985,-20.8072,-13.2202,21.7453,54.3863,-33.3834,-30.5213,-0.371077,-26.8738,-12.1394,3.90427,16.6741,10.1172,16.2724,-11.4192
2.16045,16.3054,-4.5425,4.49308,-31.2932,-1.21431,-3.92165,0.435915,1.7495,-2.47943,0.51264,0.237874,-0.332218,0.233475,-0.71858,-12.069,6.54903,1.17997,39.4008,11.5346,-5.5002,16.7254,4.0414,-0.683865,-1.22284e-14,1.68967e-15,42.7688,-19.0012,-45.4408,129.341,-59.9531,-6.18719,-45.2272,7.12502,19.6524,-74.2539,-1.22284e-14,1.68967e-15,17.452,-28.2463,23.3624,31.7131,26.5794,-16.4464,-23.6702,7.12502,9.76948,6.08318,-20.8444,-13.3973,21.7565,54.5451,-33.3084,-30.7089,-0.70629,-26.8779,-12.8056,4.0737,16.616,10.147,16.8827,-10.8052
2.15265,16.2907,-4.56448,4.46228,-31.1422,-1.16548,-3.77182,0.509138,1.66603,-2.54505,0.616639,0.201877,-0.480931,0.284628,-0.706592,-11.5148,6.2662,0.372763,38.8969,11.0217,-4.91314,16.168,3.83529,-0.40043,-1.17081e-14,-8.22472e-15,42.6222,-19.0559,-45.6387,129.379,-60.2403,-5.71352,-45.7354,7.12502,20.1077,-74.7148,-1.17081e-14,-8.22472e-15,17.6158,-28.6899,23.7253,31.4479,26.9097,-16.1232,-24.0433,7.12502,10.0813,5.69524,-21.0242,-13.4025,21.8307,54.7762,-33.69,-30.5754,-0.257095,-27.0063,-12.7008,4.08726,16.5876,10.0866,16.7331,-10.1321
2.14323,16.2743,-4.58509,4.41186,-30.9618,-1.00611,-3.82405,0.532474,1.58645,-2.55693,0.649187,0.0920698,-0.462728,0.301152,-0.77302,-11.3345,6.14779,0.217765,38.8112,10.8401,-4.84181,16.0526,3.75672,-0.381416,-3.49776e-15,1.20513e-15,42.5923,-18.9867,-45.9129,129.323,-60.0986,-5.16451,-45.6287,7.12502,20.6353,-74.5518,-3.49776e-15,1.20513e-15,17.3903,-28.8321,24.1406,31.5977,26.9556,-15.7653,-23.9249,7.12502,10.4266,5.79658,-21.2169,-13.4002,21.7943,55.0405,-34.0998,-30.4414,0.307974,-27.2024,-12.0791,3.81425,16.6366,10.0929,15.9638,-10.3705
2.13176,16.2639,-4.59421,4.34532,-30.8847,-0.903776,-4.27575,0.505552,1.6677,-2.38378,0.600955,-0.00512138,-0.0325304,0.280155,-0.915142,-11.1588,6.18969,0.292625,38.7021,10.9575,-5.07907,15.9872,3.79319,-0.48257,2.53902e-14,6.6158e-16,42.8229,-18.7153,-46.2772,129.286,-59.9706,-5.2891,-45.0796,7.12502,20.5156,-74.0156,2.53902e-14,6.6158e-16,17.0403,-28.9019,24.4255,31.7287,27.0057,-16.0124,-23.2011,7.12502,10.1882,6.53217,-21.2898,-13.4302,21.7527,55.2695,-34.2631,-30.5033,0.415364,-27.2821,-11.753,3.63234,16.7552,10.2536,15.3809,-11.4653
2.12101,16.2518,-4.61127,4.33463,-30.8517,-1.08323,-4.24246,0.495016,1.78625,-2.3882,0.583024,0.0736396,-0.0558948,0.270315,-0.901897,-10.7876,6.20704,0.0654636,38.6097,11.0098,-5.05912,15.8345,3.79963,-0.441216,-1.24287e-14,-5.80203e-15,42.9233,-18.258,-46.5205,129.282,-59.8868,-5.67726,-44.625,7.12502,20.1426,-73.6008,-1.24287e-14,-5.80203e-15,16.4644,-28.8967,25.1591,31.6716,26.6291,-16.1418,-22.367,7.12502,10.0634,7.37234,-21.3294,-13.4334,22.0131,55.4585,-34.2309,-30.7733,0.0194711,-27.2929,-11.7396,3.85902,16.8617,10.3869,15.2052,-11.9283
2.11215,16.2381,-4.64015,4.33399,-30.6859,-1.25907,-3.94118,0.489666,1.79089,-2.44599,0.582727,0.175139,-0.284239,0.268496,-0.803219,-10.6457,6.12147,-0.140234,38.6212,10.9201,-5.03736,15.7865,3.739,-0.417725,-1.34801e-15,5.34234e-16,42.9831,-17.8919,-46.7619,129.268,-59.7534,-5.8123,-44.6606,7.12502,20.0128,-73.65,-1.34801e-15,5.34234e-16,15.9712,-28.8727,25.993,31.5945,25.9305,-16.4414,-22.1569,7.12502,9.77435,7.59628,-21.4087,-13.5156,22.3128,55.6164,-34.2654,-30.9099,-0.0605687,-27.4117,-12.0142,4.20958,16.9145,10.3367,15.4328,-11.3194
2.10128,16.2309,-4.65973,4.25475,-30.5495,-1.24524,-3.90002,0.531714,1.79638,-2.37526,0.639463,0.113629,-0.232344,0.297603,-0.867246,-10.9151,6.00327,-0.00901591,38.805,10.785,-5.15709,15.962,3.66844,-0.504241,-1.75295e-14,-2.04375e-15,43.0417,-17.7682,-47.1254,129.269,-59.8329,-5.6488,-45.2079,7.12502,20.1699,-74.1808,-1.75295e-14,-2.04375e-15,15.8454,-29.2193,26.3621,31.4901,25.2531,-17.3332,-21.3586,7.12502,8.91385,8.4331,-21.4019,-13.6422,22.3594,55.7477,-34.4779,-30.7064,0.39683,-27.4361,-12.3324,4.34391,16.8967,10.1729,15.7178,-11.0301
2.08707,16.2269,-4.66857,4.10773,-30.4877,-1.17195,-4.05414,0.616076,1.86055,-2.21131,0.746006,-0.0193671,0.0273398,0.353329,-1.03293,-11.1952,5.91163,0.157242,38.9517,10.6606,-5.23327,16.12,3.61599,-0.576706,3.05538e-14,-2.50966e-15,43.0405,-17.8914,-47.4838,129.302,-60.099,-4.88954,-46.0224,7.12502,20.8995,-74.9166,3.05538e-14,-2.50966e-15,15.8988,-28.8525,26.8573,31.3653,25.4007,-16.371,-20.3688,7.12502,9.84222,9.38117,-21.2969,-13.7671,22.2918,55.8879,-34.7339,-30.4408,0.671636,-27.2902,-12.5051,4.33138,16.8008,10.3116,15.6895,-11.8284
2.07325,16.2174,-4.68815,4.04907,-30.339,-1.18589,-4.05365,0.653766,1.86219,-2.15764,0.796066,-0.0281961,0.08386,0.379364,-1.04051,-11.1804,5.83042,-0.0305988,38.9589,10.5517,-5.13353,16.093,3.55811,-0.5204,-7.80106e-14,-6.78353e-15,43.0169,-17.8593,-47.6883,129.32,-60.1047,-4.38571,-46.1752,7.12502,21.3835,-75.0152,-7.80106e-14,-6.78353e-15,15.7753,-28.984,27.3316,31.2931,25.4408,-16.155,-19.4,7.12502,10.0506,10.34,-21.3337,-13.8614,22.4206,56.0181,-34.606,-30.7571,0.290698,-27.3104,-12.5334,4.41493,16.7503,10.6153,15.4378,-12.6324
2.06297,16.2021,-4.71754,4.05261,-30.0241,-1.05859,-3.91107,0.609171,1.59684,-2.27108,0.74908,0.00632518,-0.11709,0.355704,-0.860566,-10.9542,5.75979,-0.348895,38.8983,10.4533,-4.9746,15.9658,3.50287,-0.421967,3.99262e-14,-6.4605e-15,42.9814,-17.5551,-47.7715,129.3,-59.7515,-5.07412,-45.3004,7.12502,20.7222,-74.2141,3.99262e-14,-6.4605e-15,15.5855,-29.6489,27.7253,31.2501,25.4169,-16.8366,-19.1588,7.12502,9.39299,10.6119,-21.6133,-14.0383,22.5133,56.2012,-34.1594,-31.509,-0.583009,-27.6157,-12.3777,4.35354,16.7333,10.7435,14.9727,-12.8136
2.0536,16.2011,-4.69964,3.6936,-30.2927,-0.82152,-4.10452,0.823456,1.64849,-2.09833,1.02907,-0.137282,0.17894,0.498323,-1.02161,-10.893,5.67941,-0.305938,38.8798,10.3432,-5.03748,15.9453,3.4588,-0.476398,4.46427e-14,2.60905e-15,42.9247,-17.4354,-47.8618,129.269,-59.5046,-5.78492,-44.7493,7.12502,20.0391,-73.7359,4.46427e-14,2.60905e-15,15.6242,-30.1824,28.0412,31.2117,25.1503,-17.6819,-19.2286,7.12502,8.57734,10.5771,-21.3475,-13.987,22.1548,56.3194,-33.7108,-31.9266,-1.84067,-27.1714,-12.5782,4.08212,16.7429,10.5854,15.3464,-12.4465
2.04558,16.1906,-4.70929,3.48918,-30.14,-0.754292,-4.12832,0.848126,1.70317,-1.96523,1.05964,-0.195183,0.331679,0.515517,-1.10873,-10.9923,5.6483,-0.152082,38.9439,10.3281,-5.18953,16.0268,3.44922,-0.567317,8.54044e-14,1.13804e-14,43.0154,-17.3251,-48.0976,129.254,-59.5165,-5.44467,-45.2119,7.12502,20.3661,-74.164,8.54044e-14,1.13804e-14,15.4205,-30.2668,28.5352,31.1919,24.688,-17.7478,-20.322,7.12502,8.51377,9.48635,-21.265,-14.2051,22.1081,56.4843,-33.5867,-32.1818,-2.22134,-27.0969,-12.6442,4.00598,16.7512,10.5429,15.261,-12.0409
2.03809,16.1763,-4.73446,3.41954,-29.9249,-0.872111,-3.97949,0.746042,1.7956,-1.96313,0.922866,-0.100748,0.246256,0.446324,-1.07172,-10.8363,5.65521,-0.362767,38.932,10.4,-5.22805,15.9769,3.44716,-0.541503,1.06924e-15,1.88845e-15,43.2162,-17.0006,-48.4434,129.314,-59.654,-5.08052,-45.5554,7.12502,20.716,-74.4697,1.06924e-15,1.88845e-15,14.7217,-30.1427,29.3232,31.1496,24.3958,-16.9199,-22.2477,7.12502,9.31264,7.52659,-21.2918,-14.362,22.3205,56.646,-33.8349,-32.0781,-1.61802,-27.1835,-12.8768,4.24726,16.7747,10.5568,15.3276,-11.6076
2.02801,16.166,-4.75955,3.51121,-29.7134,-0.99872,-3.9823,0.700428,1.90728,-2.01455,0.85793,-0.0323605,0.19349,0.412461,-1.0673,-10.6544,5.58982,-0.63876,38.9965,10.3755,-5.24479,15.9506,3.39522,-0.512974,-8.84242e-15,-1.35422e-15,43.3218,-16.7354,-48.705,129.378,-59.6656,-5.16437,-45.5954,7.12502,20.6355,-74.5185,-8.84242e-15,-1.35422e-15,14.2432,-30.1196,30.039,31.0441,24.2473,-16.5143,-23.162,7.12502,9.70402,6.59445,-21.454,-14.4985,22.5588,56.832,-34.3521,-31.6894,-0.926225,-27.3945,-13.1059,4.55114,16.7571,10.6552,15.3809,-11.6458
2.01679,16.1559,-4.78294,3.46021,-29.4402,-1.02887,-3.88009,0.677415,1.93157,-2.02264,0.829108,-0.0519903,0.127809,0.397214,-1.10349,-10.6728,5.54805,-0.625728,39.1998,10.3432,-5.27665,16.0649,3.36863,-0.535626,-5.17042e-14,-1.14301e-15,43.3151,-16.4208,-48.8614,129.383,-59.6265,-5.7745,-45.3017,7.12502,20.0491,-74.2873,-5.17042e-14,-1.14301e-15,13.9773,-30.1762,30.5925,30.9434,23.9546,-16.8394,-22.8297,7.12502,9.39029,6.94117,-21.4643,-14.7093,22.6642,57.0144,-34.8557,-31.3999,-0.506992,-27.4992,-13.1268,4.62635,16.7444,10.7033,15.134,-11.799
2.00584,16.1457,-4.79992,3.36149,-29.4293,-1.01604,-3.8575,0.756354,1.98142,-1.94949,0.933277,-0.131216,0.195727,0.450048,-1.20817,-10.6939,5.50774,-0.519563,39.1649,10.2705,-5.3168,16.0586,3.35082,-0.581878,4.38895e-14,3.8763e-15,43.3061,-16.1885,-48.9939,129.354,-59.61,-6.5512,-44.5566,7.12502,19.3024,-73.6186,4.38895e-14,3.8763e-15,13.8538,-30.1909,31.0312,30.8614,23.721,-16.9549,-22.4057,7.12502,9.27884,7.37007,-21.4998,-14.7123,22.7061,57.2125,-34.9846,-31.4841,-0.526738,-27.4187,-12.9638,4.59783,16.7095,10.7694,14.9091,-11.788
1.99683,16.1374,-4.8103,3.2457,-29.5614,-1.00411,-3.89562,0.894234,2.07129,-1.84403,1.11284,-0.190037,0.334331,0.54153,-1.30989,-10.5919,5.34698,-0.640641,39.0166,10.0447,-5.33297,15.9399,3.24744,-0.60726,6.99349e-14,4.96962e-15,43.3343,-16.1018,-49.1837,129.321,-59.431,-6.44419,-44.2042,7.12502,19.4053,-73.2559,6.99349e-14,4.96962e-15,13.7798,-30.2534,31.4793,30.7595,23.6607,-16.57,-22.7171,7.12502,9.65028,7.04188,-21.513,-14.5887,22.7205,57.3836,-34.8768,-31.716,-0.736678,-27.2353,-12.8816,4.58462,16.6625,10.8261,14.8232,-11.7147
1.98797,16.1255,-4.83411,3.27818,-29.3298,-0.982952,-3.84116,0.859939,1.98407,-1.86979,1.07162,-0.184934,0.274344,0.520613,-1.25858,-10.4924,5.17501,-0.831107,38.9972,9.83179,-5.35573,15.8877,3.13034,-0.622645,-2.42176e-14,-4.96962e-16,43.4188,-15.8709,-49.5584,129.302,-59.269,-5.73426,-44.5626,7.12502,20.0878,-73.5442,-2.42176e-14,-4.96962e-16,13.5008,-30.3546,31.974,30.6618,23.6127,-16.3723,-23.1444,7.12502,9.84095,6.60566,-21.6999,-14.6854,22.8318,57.5555,-35.1474,-31.6319,-0.271753,-27.4565,-12.8181,4.63258,16.6486,10.9254,14.4752,-11.9235
1.97689,16.1199,-4.85272,3.24891,-29.1522,-1.00029,-3.81064,0.825383,2.02892,-1.83541,1.02481,-0.202923,0.291908,0.497456,-1.30424,-10.6139,5.15278,-0.714634,39.1089,9.85125,-5.5239,15.9993,3.12356,-0.709605,-1.05977e-14,4.47266e-16,43.5399,-15.5485,-49.897,129.319,-59.2589,-5.28659,-45.3235,7.12502,20.518,-74.2593,-1.05977e-14,4.47266e-16,13.168,-30.4903,32.376,30.6098,23.4563,-16.3896,-23.1925,7.12502,9.82424,6.55828,-21.7309,-14.8045,22.9386,57.6564,-35.4126,-31.5241,0.0663936,-27.5561,-12.9886,4.75416,16.6727,10.9937,14.527,-11.9599
1.96528,16.1177,-4.86634,3.18213,-29.109,-1.04576,-3.83497,0.828508,2.18,-1.783,1.02284,-0.189663,0.361411,0.49699,-1.37461,-11.059,5.25932,-0.287032,39.6151,10.1447,-5.94738,16.4608,3.21355,-0.912653,-5.10318e-15,5.86415e-15,43.6631,-15.1881,-50.105,129.391,-59.3089,-5.39328,-45.8106,7.12502,20.4155,-74.7574,-5.10318e-15,5.86415e-15,12.7172,-30.5302,32.9255,30.5916,23.2042,-15.9672,-23.0627,7.12502,10.2318,6.66843,-21.6941,-14.8635,23.0482,57.7254,-35.3088,-31.7838,-0.122303,-27.5088,-13.1925,4.87676,16.7205,10.9544,14.8153,-11.7409
1.95499,16.1121,-4.87731,3.08396,-29.1547,-1.04113,-3.88952,0.87062,2.27489,-1.67318,1.07342,-0.179441,0.507994,0.524656,-1.41335,-10.9276,5.24286,-0.633071,39.4495,10.1565,-5.85658,16.31,3.19189,-0.811948,1.85118e-15,-1.88845e-15,43.914,-14.9736,-50.3777,129.412,-59.3038,-5.48479,-46.0121,7.12502,20.3276,-74.9683,1.85118e-15,-1.88845e-15,12.3137,-30.3746,33.534,30.5515,22.8706,-15.6579,-23.1837,7.12502,10.5302,6.53254,-21.675,-14.8737,23.0903,57.8115,-34.8697,-32.2787,-0.731922,-27.4354,-13.2181,4.89226,16.8127,10.872,14.8048,-12.0527
1.94825,16.1002,-4.89406,2.97393,-29.1454,-1.03766,-3.87109,0.935678,2.36656,-1.46652,1.1565,-0.234984,0.716013,0.570504,-1.51628,-11.3703,5.17809,-0.67865,39.5445,10.1037,-5.84046,16.4646,3.1492,-0.792697,7.12985e-15,-4.87022e-15,44.1988,-14.9808,-50.6748,129.409,-59.2049,-5.59974,-45.9112,7.12502,20.2171,-74.8791,7.12985e-15,-4.87022e-15,12.226,-30.3588,33.8595,30.4465,22.253,-16.1505,-23.7455,7.12502,10.055,5.99431,-21.6897,-14.8845,23.1345,57.9502,-34.7619,-32.3932,-1.05952,-27.4394,-13.2112,4.92396,16.9172,10.9309,14.5851,-12.5735
1.94246,16.086,-4.91615,2.89971,-28.9766,-1.0672,-3.74714,1.00028,2.45071,-1.32507,1.24289,-0.311644,0.799085,0.616167,-1.63878,-11.7352,5.01202,-0.756715,39.6081,9.8477,-5.70253,16.5597,3.03893,-0.75155,-1.59245e-14,2.68359e-15,44.2636,-15.0484,-50.8769,129.453,-59.1496,-5.93937,-45.4287,7.12502,19.8906,-74.4308,-1.59245e-14,2.68359e-15,12.3025,-30.6639,34.0598,30.3647,21.7239,-16.8347,-24.1296,7.12502,9.39483,5.641,-21.7414,-14.9888,23.243,58.1131,-35.1077,-32.1638,-0.715291,-27.5821,-13.3288,5.0412,17.0382,11.0174,14.5128,-12.4058
1.93314,16.0754,-4.93649,2.87436,-28.7084,-1.09773,-3.67304,0.991791,2.5056,-1.29461,1.23208,-0.360406,0.790576,0.61098,-1.72106,-11.8492,4.94538,-0.505349,39.7385,9.79987,-5.96302,16.6974,3.01178,-0.917831,-1.69899e-14,-3.97569e-15,44.2769,-14.8653,-51.0525,129.403,-58.9708,-5.81872,-45.0187,7.12502,20.0066,-74.0087,-1.69899e-14,-3.97569e-15,12.1465,-30.7956,34.4237,30.3408,21.7525,-16.4921,-24.8611,7.12502,9.72543,4.89434,-21.8285,-15.2486,23.3686,58.299,-35.3791,-32.0645,-0.339946,-27.7588,-13.4002,5.13548,17.0755,11.1192,14.3224,-12.3494
1.92309,16.0696,-4.93818,2.74205,-28.9249,-1.17961,-3.80832,1.09591,2.79979,-1.12319,1.35528,-0.415414,1.05602,0.678115,-1.93242,-12.2946,5.05418,0.060256,40.183,10.0782,-6.46062,17.1594,3.10882,-1.18721,-2.56246e-15,0,44.4621,-14.5581,-51.3409,129.296,-58.7174,-5.44321,-44.7863,7.12502,20.3675,-73.7382,-2.56246e-15,0,11.8529,-30.5529,34.9006,30.3018,21.9564,-15.46,-25.2967,7.12502,10.7211,4.40975,-21.6802,-15.1112,23.4022,58.4317,-35.6693,-31.7458,0.0567978,-27.4835,-13.5571,5.26795,17.0634,11.1019,14.6838,-12.2144
1.91275,16.0515,-4.97046,2.77344,-28.8005,-1.09441,-3.83746,1.1304,2.69918,-1.01728,1.40445,-0.487925,1.18319,0.705697,-1.94623,-12.0687,4.91755,-0.549679,39.8111,9.81037,-6.0007,16.795,2.99576,-0.919501,4.13162e-14,4.87022e-15,44.7091,-14.5711,-51.6825,129.263,-58.7319,-5.59999,-44.5241,7.12502,20.2168,-73.492,4.13162e-14,4.87022e-15,11.8354,-30.5071,35.2241,30.2106,21.7601,-15.5411,-24.9713,7.12502,10.6428,4.73922,-21.9645,-15.1385,23.4878,58.6432,-35.8393,-31.6862,0.170596,-27.7219,-13.334,5.27826,17.0389,11.1909,14.4138,-11.967
1.90043,16.0489,-4.97273,2.634,-28.9928,-0.887775,-4.05694,1.27199,2.65526,-0.90309,1.58924,-0.588734,1.43488,0.802748,-2.00943,-12.1759,4.83576,-0.563624,39.8794,9.71612,-6.03071,16.8574,2.94526,-0.945212,-4.04775e-14,9.93923e-17,44.8458,-14.4425,-51.9783,129.297,-58.8434,-5.88534,-44.5377,7.12502,19.9426,-73.5345,-4.04775e-14,9.93923e-17,11.6163,-30.9436,35.5858,30.0574,21.1808,-17.2227,-24.5,7.12502,9.02044,5.2871,-22.0091,-15.0786,23.3027,58.7837,-35.5572,-32.0286,-0.524531,-27.5753,-13.6924,5.2452,17.0256,11.1045,14.9994,-11.5066
1.89012,16.0417,-4.98489,2.60363,-29.035,-0.940702,-4.10723,1.26405,2.79485,-0.9075,1.57038,-0.536314,1.45967,0.794004,-2.03386,-11.9496,4.88844,-0.666614,39.8767,9.86743,-6.16382,16.8142,2.9793,-0.966768,3.13614e-14,9.93923e-17,44.9879,-13.9811,-52.3054,129.343,-58.9758,-5.91834,-44.9154,7.12502,19.9109,-73.9154,3.13614e-14,9.93923e-17,10.8595,-31.0314,36.2955,29.9418,20.6144,-18.2206,-24.0184,7.12502,8.05744,5.808,-22.0839,-15.0191,23.4333,58.9563,-35.4405,-32.3601,-0.925095,-27.4716,-14.0536,5.47212,16.9277,11.085,15.4326,-11.5747
1.88457,16.028,-5.00917,2.57342,-28.8658,-0.996065,-4.0224,1.2163,2.95915,-0.835882,1.50237,-0.56169,1.48681,0.762154,-2.15683,-11.9182,4.92618,-0.766883,39.7946,9.9449,-6.16064,16.759,3.00171,-0.933242,-1.22998e-14,2.38542e-15,45.1753,-13.8127,-52.6719,129.372,-59.1418,-6.09969,-44.8965,7.12502,19.7365,-73.9145,-1.22998e-14,2.38542e-15,10.6336,-31.0872,36.5648,29.9602,21.1683,-17.4611,-23.9565,7.12502,8.79038,5.84041,-22.2286,-15.1187,23.6043,59.1553,-35.3932,-32.5647,-1.203,-27.5451,-14.0384,5.5778,16.8632,11.2694,15.1902,-12.1955
1.87866,16.0169,-5.03136,2.51398,-28.6057,-0.805865,-3.77243,1.19267,2.77167,-0.962497,1.48818,-0.626473,1.21308,0.748995,-2.12568,-11.8742,4.90496,-0.607617,39.865,9.93594,-6.31173,16.8109,2.99996,-1.03267,1.55549e-14,2.68359e-15,45.0907,-13.5828,-52.8702,129.376,-59.1491,-6.0303,-44.6358,7.12502,19.8032,-73.647,1.55549e-14,2.68359e-15,10.7081,-32.0936,36.5441,29.9786,22.6433,-16.4424,-24.2811,7.12502,9.77339,5.4721,-22.4908,-15.3628,23.5527,59.3874,-35.1665,-32.9901,-1.83471,-27.7561,-13.8841,5.40014,16.8255,11.5154,14.7254,-12.7041
1.87373,16.0022,-5.05429,2.56713,-28.3703,-0.798377,-3.74639,1.2814,2.86779,-0.942441,1.6047,-0.715539,1.23097,0.80812,-2.26557,-12.0739,4.77486,-0.402747,40.0118,9.79468,-6.52195,16.9685,2.93323,-1.18526,-4.58137e-15,4.47266e-15,45.0626,-13.5618,-53.0007,129.303,-58.9555,-5.70121,-44.3744,7.12502,20.1196,-73.3526,-4.58137e-15,4.47266e-15,11.1084,-32.8358,36.555,29.8498,23.3029,-15.7516,-24.6939,7.12502,10.4398,5.02693,-22.7467,-15.5193,23.6731,59.6261,-35.391,-33.0083,-1.62091,-27.9693,-13.598,5.39235,16.7565,11.6374,14.2214,-12.7432
