root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.189827,17.3272,-1.82398,123.297,-84.0352,-122.518,23.4006,3.57315,10.0423,6.2552,6.58894,2.36092,-5.16729,2.93484,-4.8221,2.72809,0.248605,3.64046,-2.37454,0.278953,-6.12016,-1.2089,0.192886,-2.58777,-2.78299e-15,-1.35174e-14,-54.4296,-24.8625,-41.3447,22.8501,35.5125,-39.692,-45.2385,7.12502,-12.6709,-74.8342,-2.78299e-15,-1.35174e-14,-64.7371,23.4663,-3.19714,136.173,16.5275,-11.4842,-8.05634,7.12502,14.554,21.4131,-20.0018,-4.62291,31.8272,41.1261,-20.4954,-1.63242,-2.12489,-44.257,-9.06754,-10.4003,34.6399,-12.8923,-11.5339,-26.7601
-0.168304,17.3064,-1.82845,120.517,-84.2252,-119.849,23.7536,3.34408,10.1162,6.26032,6.34362,2.34442,-5.36495,2.79993,-4.85131,2.83062,0.386325,3.83648,-2.41375,0.472518,-6.15044,-1.22978,0.290546,-2.63903,1.59028e-15,3.97569e-15,-53.4308,-24.5127,-42.4482,23.471,34.2476,-39.4007,-45.1166,7.12502,-12.39,-74.7294,1.59028e-15,3.97569e-15,-64.7136,24.5848,-3.47236,136.257,16.4281,-11.0041,-7.91497,7.12502,15.0165,21.5205,-20.1445,-5.16738,31.8144,41.4668,-20.4455,-1.63131,-3.46499,-44.9018,-9.62001,-10.5706,38.6596,-12.999,-10.415,-30.996
-0.150197,17.3173,-1.84539,114.888,-84.6587,-114.321,23.9815,3.12372,10.0534,6.27318,6.06608,2.29691,-5.50858,2.65714,-4.81848,3.0313,0.400205,3.94616,-2.42143,0.513249,-5.84493,-1.26464,0.309444,-2.55959,1.47101e-14,1.35174e-14,-52.5149,-24.0255,-44.2057,24.5111,32.1536,-39.5137,-45.7841,7.12502,-12.499,-75.3903,1.47101e-14,1.35174e-14,-64.2775,25.5691,-2.94524,136.586,15.6944,-11.0124,-7.47673,7.12502,15.0086,21.9593,-20.0697,-5.77361,31.6825,41.4467,-20.3944,-1.76464,-3.97169,-45.6722,-10.2413,-11.0112,43.3342,-12.2898,-9.38557,-32.6264
-0.141292,17.342,-1.86631,106.697,-85.0478,-106.15,23.9834,2.96143,10.0439,6.28488,5.85507,2.25665,-5.52384,2.557,-4.80479,3.21037,0.310627,3.97643,-2.28903,0.426231,-5.26776,-1.2562,0.260045,-2.37109,-3.18055e-15,1.11319e-14,-51.6643,-23.1213,-46.7117,25.9407,29.1523,-40.0428,-46.9485,7.12502,-13.009,-76.5228,-3.18055e-15,1.11319e-14,-63.4834,26.2987,-1.63489,137.068,14.4603,-11.3929,-6.97365,7.12502,14.642,22.4894,-19.8378,-6.30997,31.5534,41.0589,-20.4447,-1.81041,-3.37468,-46.7327,-10.8384,-11.5283,48.8307,-11.2904,-8.41384,-29.2581
-0.133712,17.3879,-1.88617,98.777,-85.2894,-98.0404,23.7623,2.91921,10.0867,6.25609,5.79344,2.18183,-5.4398,2.53768,-4.87988,3.15114,0.14526,4.01636,-1.79662,0.239027,-4.69887,-1.09555,0.156833,-2.18119,-7.79236e-14,3.97569e-15,-50.9324,-21.9442,-49.6928,27.674,25.9614,-40.5319,-47.51,7.12502,-13.4805,-77.0537,-7.79236e-14,3.97569e-15,-62.4246,26.6723,0.182674,137.566,12.9636,-11.7126,-6.86151,7.12502,14.334,22.6237,-19.6873,-6.59621,31.4454,40.3567,-20.3557,-1.84793,-2.262,-48.0856,-10.9617,-12.2065,54.8771,-11.2159,-7.61205,-31.1287
-0.122594,17.46,-1.90422,92.2072,-85.4511,-91.1524,23.5224,2.93462,10.1403,6.19005,5.80841,2.04187,-5.36755,2.55555,-5.05106,2.83143,-0.0260728,4.27483,-0.996114,0.0348679,-4.55885,-0.796466,0.0473346,-2.17062,1.55052e-14,1.03368e-14,-50.1687,-20.898,-52.747,29.4742,23.5659,-40.694,-47.4582,7.12502,-13.6367,-76.9915,1.55052e-14,1.03368e-14,-61.339,26.7004,2.10167,137.999,11.4891,-11.9173,-6.99971,7.12502,14.1367,22.4994,-19.577,-6.65781,31.3013,39.4106,-19.9072,-1.86992,-1.20723,-49.5258,-10.7229,-13.0163,61.3024,-10.7482,-7.38925,-24.676
-0.108987,17.55,-1.91853,86.6955,-85.8002,-85.3794,23.4387,2.92068,9.96805,6.13246,5.74298,1.80767,-5.39245,2.52991,-5.19196,2.49001,-0.105709,4.53256,-0.188961,-0.0568271,-4.65004,-0.489238,-0.00285804,-2.24084,-1.90833e-14,4.53229e-14,-49.1538,-19.7509,-55.9287,31.2594,21.8322,-40.7617,-47.5767,7.12502,-13.702,-77.1056,-1.90833e-14,4.53229e-14,-60.4273,26.4865,4.03379,138.251,9.8531,-12.3087,-7.08445,7.12502,13.7595,22.4406,-19.2749,-6.59763,30.8146,38.2788,-19.259,-1.91336,-2.41432,-50.7267,-10.3049,-14.183,67.8686,-10.7838,-6.71893,-26.3314
-0.0915693,17.6489,-1.92928,80.3524,-86.2981,-78.8495,23.495,2.85002,9.6461,6.09252,5.57655,1.50911,-5.49395,2.45116,-5.30516,2.34332,-0.0974373,4.56612,0.28122,-0.0383286,-4.53487,-0.315357,0.00387492,-2.20708,-2.38542e-15,-1.35174e-14,-47.9883,-18.5754,-59.1154,33.0435,20.5705,-40.9596,-47.822,7.12502,-13.8927,-77.338,-2.38542e-15,-1.35174e-14,-59.6295,26.1702,5.95951,138.305,8.08424,-12.9227,-7.15586,7.12502,13.1677,22.4083,-18.8311,-6.672,30.0753,37.0651,-18.5715,-1.95674,-5.68613,-51.695,-9.86921,-15.5846,74.4657,-10.4334,-6.44626,-24.6254
-0.0683088,17.7569,-1.94082,71.9828,-86.7598,-70.2713,23.6083,2.79374,9.30464,6.06001,5.42717,1.22593,-5.61715,2.37854,-5.39802,2.01776,0.0113049,4.40144,0.707461,0.101273,-4.23591,-0.118982,0.0690752,-2.07817,5.04913e-14,-3.97569e-15,-46.7055,-17.6665,-62.0364,34.7465,19.8202,-41.2455,-47.6737,7.12502,-14.1682,-77.1706,5.04913e-14,-3.97569e-15,-58.9885,25.8339,7.51673,138.358,6.81774,-13.47,-7.32093,7.12502,12.6401,22.2766,-18.5273,-6.91311,29.3111,36.0265,-17.7755,-1.75804,-8.69161,-52.6074,-9.51971,-16.9423,81.0749,-9.77608,-6.15936,-21.8943
-0.0410765,17.8544,-1.95356,62.6429,-86.9704,-60.6893,23.7279,2.76895,9.10063,6.0264,5.35528,1.05259,-5.72971,2.34116,-5.46663,1.19754,0.267337,3.85695,1.55815,0.419599,-3.61651,0.297112,0.218746,-1.77786,-2.3059e-14,-1.74931e-14,-45.2747,-16.8058,-64.6899,36.3721,19.2421,-41.5036,-47.6398,7.12502,-14.4169,-77.119,-2.3059e-14,-1.74931e-14,-58.4206,25.4805,8.73273,138.375,6.05362,-13.7736,-7.60877,7.12502,12.3474,22.0066,-18.4154,-7.18406,28.7245,35.2172,-17.0522,-1.35362,-11.9892,-53.518,-9.21808,-18.0551,87.6577,-9.55446,-5.65375,-22.3592
-0.0139894,17.9064,-1.96082,52.3012,-86.9627,-50.0294,23.7144,2.69282,9.01399,5.99741,5.23607,0.950862,-5.77178,2.28438,-5.50034,1.1566,0.274965,3.96634,1.51488,0.431839,-4.01498,0.292757,0.223941,-1.92685,-4.29375e-14,2.38542e-15,-43.6009,-15.7454,-67.1621,37.8771,18.6299,-41.6564,-47.9684,7.12502,-14.5641,-77.4371,-4.29375e-14,2.38542e-15,-57.9409,25.1596,9.68538,138.303,5.49169,-13.9927,-7.90142,7.12502,12.1362,21.7266,-18.5825,-7.58272,28.2063,34.7557,-16.5687,-0.677461,-15.5806,-54.6084,-9.10482,-19.0383,94.2903,-9.58455,-5.28079,-24.3685
0.0147995,17.9647,-1.96312,39.6323,-86.9684,-36.9647,23.5768,2.60956,8.76876,5.98727,5.05688,0.824958,-5.75255,2.20511,-5.44661,1.00084,0.29784,3.83971,1.52998,0.457778,-4.15928,0.325105,0.23419,-1.95098,-8.34896e-15,-1.51076e-14,-41.7788,-14.4663,-69.4287,39.4639,17.9285,-41.4247,-48.1537,7.12502,-14.3409,-77.6384,-8.34896e-15,-1.51076e-14,-57.6553,24.9184,10.2987,138.273,5.2344,-14.3848,-8.03062,7.12502,11.7581,21.6194,-18.9331,-7.9759,27.429,34.5351,-16.1912,0.412483,-17.6369,-55.5083,-9.21486,-20.2145,100.607,-9.81269,-5.36725,-25.0467
0.0493373,17.9966,-1.9651,30.846,-86.891,-27.8346,23.5373,2.59589,8.59722,5.96748,4.99775,0.767389,-5.77485,2.17876,-5.3969,0.786346,0.296915,3.648,1.55893,0.449888,-4.18233,0.369633,0.2269,-1.92388,6.83819e-14,1.59028e-14,-40.0789,-13.1476,-71.3344,41.2404,17.3295,-41.1825,-48.2802,7.12502,-14.1075,-77.7813,6.83819e-14,1.59028e-14,-57.3982,24.7031,10.5709,138.235,5.33862,-14.7554,-8.0507,7.12502,11.4007,21.6194,-19.4001,-8.07652,26.7949,34.5257,-16.1459,1.63299,-18.9879,-56.3143,-9.2296,-21.2243,106.785,-9.7941,-5.84665,-25.2807
0.0898254,17.9931,-1.96872,29.472,-86.7339,-26.2523,23.6631,2.61067,8.70741,5.95049,5.06018,0.84401,-5.8452,2.20232,-5.40045,0.481448,0.280594,3.57118,1.68248,0.424782,-4.46166,0.459847,0.208805,-2.00136,2.78299e-15,-1.27222e-14,-38.4794,-11.9525,-72.7851,43.0608,17.3452,-41.0159,-48.3602,7.12502,-13.947,-77.8724,2.78299e-15,-1.27222e-14,-57.1311,24.5238,10.4387,138.091,5.69426,-14.8249,-8.00209,7.12502,11.3336,21.6717,-19.74,-7.98018,26.6336,34.4727,-16.507,2.41473,-22.8128,-57.0415,-8.96232,-21.8036,112.86,-9.80054,-6.50656,-25.6383
0.132276,17.9568,-1.9728,29.3713,-86.5767,-26.1431,23.9765,2.6241,8.88235,5.99157,5.14747,0.987681,-5.94254,2.2329,-5.3837,0.112438,0.237942,3.51155,1.79626,0.366135,-4.95064,0.557915,0.170811,-2.15156,-4.8901e-14,-3.26007e-14,-36.9263,-10.8528,-73.8159,45.0562,17.8064,-40.7132,-48.1226,7.12502,-13.6552,-77.6547,-4.8901e-14,-3.26007e-14,-56.831,24.4152,10.0576,137.904,6.22132,-14.8623,-7.68552,7.12502,11.2976,21.9902,-19.8383,-7.96872,26.6773,34.3861,-17.3701,2.96747,-19.6753,-57.4489,-8.57138,-22.3416,118.701,-9.42236,-7.20022,-25.7232
0.176306,17.9029,-1.9773,27.9062,-86.3667,-24.8366,24.5066,2.61582,9.05199,6.02797,5.22937,1.17573,-6.16032,2.25122,-5.32983,-0.0616465,0.162152,3.34105,1.67712,0.261356,-5.40697,0.547049,0.111833,-2.27122,1.19271e-15,2.38542e-14,-35.5639,-9.67304,-74.4968,47.2931,18.2882,-40.5678,-47.7983,7.12502,-13.5151,-77.3397,1.19271e-15,2.38542e-14,-56.4451,24.3345,9.61045,137.693,6.84053,-14.8921,-7.27098,7.12502,11.2688,22.4063,-19.7113,-8.31093,26.828,34.1255,-18.1335,2.8732,-15.8532,-57.4521,-8.16047,-22.9514,124.089,-9.77349,-7.89196,-27.4549
0.223345,17.8409,-1.98017,26.9427,-85.9783,-24.1298,25.1631,2.53511,9.37891,6.00779,5.28519,1.44651,-6.50045,2.24512,-5.27746,0.0719776,0.0920509,2.96678,1.40375,0.161666,-5.69008,0.433729,0.0609633,-2.29571,2.8625e-14,2.54444e-14,-34.5314,-8.41152,-74.8382,49.7636,18.8213,-40.3835,-47.3155,7.12502,-13.3375,-76.8687,2.8625e-14,2.54444e-14,-56.0116,24.27,9.26178,137.425,7.39095,-14.7016,-7.17971,7.12502,11.4525,22.4875,-19.569,-8.97173,27.1847,33.9956,-18.454,2.37198,-12.6641,-57.0799,-7.70591,-23.419,128.918,-9.97788,-8.51389,-26.2925
0.2726,17.8162,-1.98265,26.3704,-85.4746,-23.7717,25.7636,2.45031,9.83663,5.94351,5.38,1.75215,-6.84524,2.25442,-5.26717,0.423618,-0.0172361,2.52265,1.06759,0.00472624,-5.80478,0.260778,-0.0126629,-2.25161,5.40694e-14,9.54166e-15,-33.7884,-7.25675,-74.8717,52.4679,19.2627,-40.298,-47.1975,7.12502,-13.2551,-76.7561,5.40694e-14,9.54166e-15,-55.442,24.2257,9.20206,137.157,7.84491,-14.4821,-7.23219,7.12502,11.6642,22.4231,-19.4536,-9.50868,27.5679,33.8157,-18.3086,1.73399,-10.2543,-56.312,-7.01729,-23.6807,132.832,-10.3483,-8.95764,-26.9988
0.325267,17.7625,-1.98361,24.7557,-85.0012,-22.3682,26.374,2.41159,10.205,5.90209,5.51505,2.03432,-7.16933,2.28413,-5.24279,0.46093,-0.140206,2.25238,1.06446,-0.162611,-6.04514,0.245975,-0.0991194,-2.28172,-3.89618e-14,3.18055e-15,-33.0872,-6.16121,-74.6336,55.1848,19.5368,-40.2526,-47.6724,7.12502,-13.2113,-77.2338,-3.89618e-14,3.18055e-15,-54.8698,24.2805,9.39398,136.923,8.19641,-14.4177,-7.15453,7.12502,11.7263,22.4973,-19.6131,-9.86704,27.7471,33.9989,-18.208,1.25636,-8.33269,-55.5569,-6.17724,-23.9596,136.132,-10.6643,-9.07251,-31.2925
0.370425,17.7228,-1.97986,36.4039,-83.5701,-33.3453,26.0312,2.14703,12.0978,5.61843,5.71413,2.67243,-7.14786,2.33898,-5.6278,0.1806,-0.198028,2.20542,1.40409,-0.227431,-6.51957,0.397445,-0.145148,-2.43211,6.36111e-15,1.90833e-14,-32.3152,-5.10349,-74.0737,57.629,20.3448,-40.7314,-48.2668,7.12502,-13.6728,-77.7977,6.36111e-15,1.90833e-14,-54.6113,24.4455,9.70255,136.761,8.50275,-14.5121,-7.11859,7.12502,11.6353,22.5384,-20.69,-10.415,29.7901,33.9569,-17.9943,0.913869,-8.16664,-56.0068,-4.16006,-21.5733,138.845,-10.2354,-10.1878,-29.8973
0.411039,17.7366,-1.97521,27.6339,-83.2408,-23.2471,25.1749,2.22943,11.4818,5.30076,5.61978,2.68651,-7.16264,2.3145,-5.20278,0.170576,-0.230286,2.30569,1.43669,-0.268929,-6.94796,0.407668,-0.169738,-2.59367,-4.45278e-14,-7.79236e-14,-31.5061,-4.29087,-73.253,59.6568,21.6405,-42.0251,-48.1642,7.12502,-14.9194,-77.6069,-4.45278e-14,-7.79236e-14,-54.6084,24.621,10.2134,136.755,8.81827,-14.7038,-7.17703,7.12502,11.4504,22.4903,-22.4046,-11.2254,29.1834,33.8791,-17.6325,0.828472,-8.4512,-56.3403,-5.01714,-22.8813,140.02,-9.85627,-9.56608,-31.6482
0.425371,17.7839,-1.96443,27.598,-82.7782,-22.6607,24.9874,2.21593,11.7654,5.20957,5.67879,2.89147,-7.15278,2.33664,-5.13958,0.399464,-0.18317,2.3254,1.11768,-0.220162,-6.88839,0.27054,-0.135184,-2.57551,-5.1684e-14,-1.74931e-14,-30.5925,-3.63339,-72.4433,61.2998,22.6146,-42.4996,-47.2808,7.12502,-15.3764,-76.689,-5.1684e-14,-1.74931e-14,-54.8688,24.8139,10.8647,136.925,8.97071,-14.9692,-7.28058,7.12502,11.1944,22.4008,-22.7068,-11.7859,29.4368,33.0875,-17.1977,1.00884,-8.33415,-54.8955,-4.67602,-22.471,139.864,-9.83808,-9.67218,-26.0442
0.449668,17.8495,-1.97152,25.5996,-82.0231,-19.908,24.7207,2.06137,11.7499,5.02387,5.48398,3.00984,-7.27364,2.23693,-4.93817,0.108072,-0.175589,2.62486,1.49906,-0.190924,-6.95356,0.442169,-0.129993,-2.65491,3.89618e-14,-1.90833e-14,-29.6217,-2.97617,-71.7942,62.5669,23.508,-42.1477,-47.3843,7.12502,-15.0375,-76.8182,3.89618e-14,-1.90833e-14,-55.3987,24.9802,11.4482,137.229,8.93107,-15.1875,-7.51363,7.12502,10.9839,22.179,-23.0105,-12.1999,29.5601,31.9102,-16.6056,0.811503,-8.22151,-53.909,-5.16372,-22.1467,138.53,-9.40635,-9.05634,-29.938
0.452513,17.9469,-1.97852,22.3825,-81.5768,-16.3574,24.8688,1.97562,11.4736,4.96394,5.33548,2.97029,-7.46639,2.1596,-4.8016,0.0385293,-0.185132,2.88688,1.64379,-0.197074,-6.62948,0.499133,-0.130873,-2.59573,7.95139e-16,1.74931e-14,-28.7738,-2.57069,-71.1531,63.4877,24.4509,-41.9099,-47.807,7.12502,-14.8084,-77.2579,7.95139e-16,1.74931e-14,-55.8144,25.028,12.1892,137.617,8.77527,-15.2769,-7.75376,7.12502,10.8977,21.9434,-22.382,-12.3031,29.2115,30.1276,-15.8679,0.435327,-9.19765,-51.7263,-5.7038,-22.3371,135.733,-8.83968,-7.73441,-27.9059
0.450629,18.0491,-1.98891,18.6744,-80.8936,-12.0794,24.7136,1.8233,11.1115,4.90525,5.03867,2.88015,-7.52632,2.02688,-4.6126,-0.130606,-0.196491,3.1807,1.7209,-0.21237,-6.27222,0.551537,-0.135922,-2.53166,5.64548e-14,-3.97569e-14,-27.9618,-2.27655,-70.5107,64.1671,25.0764,-42.044,-47.5403,7.12502,-14.9375,-76.9817,5.64548e-14,-3.97569e-14,-56.2406,25.0593,13.0089,138.003,8.48278,-15.4633,-7.97869,7.12502,10.7179,21.7279,-21.8656,-12.2816,28.7693,28.2457,-15.1786,-0.333344,-11.3564,-49.4788,-6.55858,-22.5789,132.119,-9.96288,-6.0521,-30.4712
0.444038,18.1496,-1.99781,15.2779,-80.0164,-7.88458,24.2612,1.63117,10.7878,4.81392,4.6677,2.74475,-7.4695,1.8683,-4.45839,-0.331128,-0.205785,3.47392,1.68197,-0.232898,-5.8831,0.572547,-0.142198,-2.4567,-3.10104e-14,-1.90833e-14,-27.3253,-2.03217,-69.8463,64.6999,25.2406,-42.2838,-47.6436,7.12502,-15.1686,-77.0676,-3.10104e-14,-1.90833e-14,-56.5587,24.9778,13.8855,138.281,8.04767,-15.8882,-8.29856,7.12502,10.308,21.4288,-21.5586,-12.2735,28.2867,26.4615,-14.7103,-1.21933,-13.335,-47.0923,-7.45079,-22.8441,127.718,-12.1586,-4.13515,-33.5384
0.432903,18.2397,-2.00096,11.829,-79.0502,-3.49981,23.664,1.55658,10.5534,4.64593,4.46232,2.52842,-7.38147,1.78919,-4.48459,-0.403747,-0.383801,3.73335,1.51497,-0.48303,-5.421,0.519761,-0.260488,-2.35145,3.65764e-14,1.90833e-14,-27.2217,-2.13742,-68.9607,65.2231,25.2137,-42.4638,-48.531,7.12502,-15.342,-77.9418,3.65764e-14,1.90833e-14,-56.297,24.6495,15.1585,138.464,7.56997,-16.2134,-8.62665,7.12502,9.99432,21.1161,-21.5976,-12.3586,27.6293,25.0651,-14.4017,-1.96306,-14.9943,-44.6474,-8.40664,-23.1642,122.277,-13.0596,-2.91669,-31.654
0.419697,18.3155,-2.00451,8.13592,-78.0488,1.18391,23.0526,1.53803,10.1537,4.47418,4.29034,2.28543,-7.29453,1.72916,-4.4571,-0.504776,-0.620754,3.87964,1.27575,-0.813865,-4.98819,0.446324,-0.421244,-2.23564,-1.27222e-14,-2.22639e-14,-27.3754,-2.31771,-67.9365,65.8572,25.0653,-42.7619,-49.0421,7.12502,-15.6291,-78.4307,-1.27222e-14,-2.22639e-14,-55.8777,24.3634,16.4189,138.617,7.21824,-16.2047,-8.94986,7.12502,10.0026,20.7925,-22.0151,-12.3255,26.7126,24.2239,-14.0443,-2.61676,-15.8141,-41.9519,-9.10014,-23.5728,116.378,-13.8791,-2.19409,-29.5778
0.406416,18.375,-2.0099,5.35933,-77.0218,5.02505,22.3886,1.48126,9.75118,4.28082,4.07061,2.07435,-7.21004,1.64496,-4.37872,-0.659608,-0.789419,3.95061,0.985562,-1.05451,-4.67049,0.371526,-0.53966,-2.14415,-1.43125e-14,-5.88403e-14,-27.5176,-2.40042,-66.8735,66.585,24.427,-42.8476,-48.5235,7.12502,-15.7116,-77.9057,-1.43125e-14,-5.88403e-14,-55.5682,24.1244,17.3223,138.699,7.02011,-16.234,-9.29371,7.12502,9.97443,20.45,-22.916,-12.1713,25.8233,24.1159,-13.6464,-3.13559,-15.4119,-39.6521,-9.55516,-23.7205,109.631,-13.9706,-1.63236,-28.29
0.395291,18.4047,-2.01415,3.25568,-76.0476,8.26441,21.655,1.43556,9.37469,4.04901,3.87333,1.88504,-7.12369,1.56975,-4.29543,-0.872949,-0.92935,3.87538,0.742732,-1.25532,-4.39818,0.324636,-0.640497,-2.04206,3.4191e-14,-3.49861e-14,-27.6008,-2.38459,-65.7303,67.2469,23.6349,-42.6804,-48.0565,7.12502,-15.5506,-77.4513,3.4191e-14,-3.49861e-14,-55.3284,23.8484,17.9478,138.713,7.03235,-16.4004,-9.59539,7.12502,9.81387,20.1559,-24.3411,-11.9818,24.9833,24.8854,-13.4054,-3.50894,-14.8831,-37.4231,-9.60852,-23.778,102.522,-14.139,-0.935712,-26.8902
0.384012,18.4018,-2.02044,0.92301,-75.2319,11.6769,20.9383,1.44961,8.72674,3.85527,3.69831,1.72997,-7.01782,1.51147,-4.02899,-0.992094,-1.03971,3.67422,0.386163,-1.41452,-4.24775,0.228981,-0.72082,-1.95604,-5.08889e-14,-5.24792e-14,-27.5128,-2.26223,-64.5362,67.7959,23.2009,-42.4779,-47.8322,7.12502,-15.3555,-77.242,-5.08889e-14,-5.24792e-14,-55.2786,23.6998,18.2025,138.703,7.42442,-16.5343,-9.7317,7.12502,9.68466,20.0257,-26.1109,-11.5524,23.9801,26.4464,-13.4317,-3.99833,-13.8871,-34.8811,-9.31272,-23.9312,94.9846,-15.5362,0.356833,-29.3464
0.374543,18.3571,-2.0241,-0.962466,-74.6235,14.3928,20.4243,1.51876,8.11245,3.69223,3.62796,1.64483,-6.96981,1.49762,-3.74034,-0.966483,-1.13496,3.51385,-0.0462281,-1.55197,-4.29152,0.0852813,-0.789419,-1.93923,-5.40694e-14,3.65764e-14,-27.352,-2.15098,-63.2631,68.2571,22.9742,-42.4375,-47.2684,7.12502,-15.3166,-76.6812,-5.40694e-14,3.65764e-14,-55.2914,23.6111,18.0628,138.627,8.17237,-16.6999,-9.70752,7.12502,9.52494,20.0572,-27.9852,-10.8584,23.0386,28.6349,-13.85,-4.69796,-12.8232,-31.985,-8.71537,-23.9676,87.1389,-16.7792,1.27022,-26.1455
0.366903,18.282,-2.01429,-2.14533,-74.2235,16.4102,19.8051,1.59284,7.70594,3.47261,3.61017,1.5925,-6.90658,1.50456,-3.54194,-1.02214,-1.16864,3.37774,-0.25519,-1.60524,-4.52403,0.0268038,-0.817549,-1.99,-5.80451e-14,-1.43125e-14,-27.0363,-1.86131,-61.9309,68.5607,22.599,-42.2306,-46.5796,7.12502,-15.1173,-76.0075,-5.80451e-14,-1.43125e-14,-55.481,23.5081,17.5118,138.497,9.00274,-16.9298,-9.74728,7.12502,9.3031,20.0274,-30.0732,-10.127,22.2786,31.1974,-14.7126,-5.43671,-12.9335,-29.1267,-8.00352,-23.8929,79.0064,-19.0727,2.04896,-25.9558
0.350679,18.1908,-1.99841,-3.35563,-73.0376,17.7613,19.6622,1.23754,7.58257,3.35295,3.12847,1.6276,-7.02455,1.27226,-3.31691,-1.03993,-1.11765,3.21983,-0.34668,-1.54226,-4.9,0.00229372,-0.787726,-2.08401,6.04305e-14,1.59028e-15,-26.4768,-1.3189,-60.6234,68.6719,22.1064,-41.8496,-45.7861,7.12502,-14.7502,-75.2412,6.04305e-14,1.59028e-15,-55.9559,23.4097,16.625,138.404,9.73125,-17.1603,-9.81831,7.12502,9.08062,19.9662,-31.2416,-9.95414,21.4201,33.7758,-15.852,-6.60437,-12.5638,-25.4758,-8.09903,-23.7708,70.6152,-20.2777,2.68713,-22.8063
0.346604,18.0737,-1.98233,-3.76923,-72.5448,18.4251,19.3829,1.11821,7.39668,3.18321,2.9383,1.73516,-7.09751,1.1837,-3.04372,-0.859029,-1.07191,3.0559,-0.50926,-1.48555,-5.24415,-0.0781464,-0.757544,-2.16517,-6.36111e-14,0,-25.7278,-0.736506,-59.3843,68.5167,21.8218,-41.8156,-44.7136,7.12502,-14.7175,-74.1711,-6.36111e-14,0,-56.4788,23.3857,15.5749,138.399,10.3477,-17.1812,-9.75686,7.12502,9.06052,20.0285,-32.6618,-9.46007,20.9396,36.0944,-16.7434,-7.55265,-11.012,-22.0495,-7.7432,-23.387,62.2165,-22.3567,2.92565,-20.6708
0.347865,17.9671,-1.96549,-3.64616,-72.4313,18.5896,19.0258,1.12487,7.21512,2.97682,2.91131,1.86275,-7.15076,1.17446,-2.78879,-0.511412,-1.06804,2.95694,-0.726262,-1.48509,-5.47728,-0.206298,-0.751582,-2.22093,-6.59965e-14,-1.59028e-15,-24.838,-0.265444,-58.2807,68.0438,21.9524,-41.5269,-44.712,7.12502,-14.4394,-74.1897,-6.59965e-14,-1.59028e-15,-56.9301,23.4291,14.4005,138.497,10.981,-16.9143,-9.73859,7.12502,9.31802,20.0355,-34.0701,-8.87975,20.7216,37.9786,-17.6322,-8.28313,-8.8604,-19.1313,-7.75701,-22.7955,54.1835,-24.7191,2.69409,-16.9071
0.363041,17.8903,-1.94852,-2.31196,-72.3319,17.448,18.834,1.06615,7.42562,2.69487,2.90101,2.04962,-7.35613,1.15537,-2.70138,-0.00172478,-1.06872,2.91863,-1.0301,-1.49137,-5.59217,-0.389391,-0.744916,-2.24843,1.74931e-14,1.27222e-14,-23.9672,0.0359369,-57.3442,67.3467,22.3994,-41,-45.4643,7.12502,-13.9316,-74.9776,1.74931e-14,1.27222e-14,-57.2399,23.5155,13.2368,138.639,11.7433,-16.6063,-9.78658,7.12502,9.61518,19.974,-35.1666,-8.55052,20.9968,39.3085,-18.1936,-8.81905,-8.07,-16.8396,-8.53496,-21.8327,47.0228,-27.1677,2.5773,-19.8324
0.398042,17.8301,-1.93011,0.764759,-72.1329,14.3674,18.7925,0.910925,8.28699,2.46976,2.90995,2.40655,-7.55486,1.12513,-2.80231,0.288078,-1.14152,2.91499,-1.19903,-1.59716,-5.86332,-0.49985,-0.791948,-2.33516,6.67916e-14,3.49861e-14,-23.1612,-0.00354206,-56.4722,66.602,23.2008,-40.8584,-45.5397,7.12502,-13.7952,-75.0623,6.67916e-14,3.49861e-14,-57.2934,23.8368,12.3924,138.778,12.5215,-16.3323,-9.64711,7.12502,9.87953,20.1011,-35.8181,-8.55014,21.9588,39.978,-17.892,-9.13599,-9.6347,-14.991,-9.79873,-20.3587,41.236,-28.4322,3.04023,-22.0348
0.444334,17.7924,-1.90841,4.92655,-71.7795,10.1449,18.6685,0.738364,9.5653,2.36623,2.96327,2.91523,-7.55702,1.11087,-2.97388,0.528586,-1.25573,2.70683,-1.57986,-1.77004,-5.9609,-0.667784,-0.870481,-2.32693,-4.69132e-14,-5.725e-14,-22.482,-0.485069,-55.6242,65.9838,24.273,-40.7543,-45.4996,7.12502,-13.6948,-75.029,-4.69132e-14,-5.725e-14,-57.0618,24.4541,12.1034,138.967,13.1259,-15.893,-9.32808,7.12502,10.3033,20.3995,-36.2826,-8.63652,23.286,40.347,-17.3593,-9.28981,-11.0206,-13.9538,-11.2506,-18.706,37.1042,-28.8969,4.78622,-25.8763
