root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.09909,17.6526,-29.7446,-7.72405,-9.01791,2.22907,20.5238,-0.510819,-5.47929,-0.574338,-1.77987,1.92305,-11.9883,-0.41317,5.83836,-9.35146,0.216933,-2.59203,20.8539,1.61202,-4.19442,8.01318,0.142061,-0.802276,-4.57205e-14,1.59028e-14,-50.236,-53.8216,-25.789,69.623,-76.873,-19.317,-4.74269,7.12502,6.99915,-34.607,-4.57205e-14,1.59028e-14,-48.0306,-3.31948,77.6768,53.9306,1.66767,-7.30337,53.5871,7.12502,18.579,82.7199,-15.383,-3.08444,12.9282,62.1235,-4.68531,-18.0178,21.3345,-4.18896,-4.32664,-26.057,26.7152,-12.2971,4.49875,-5.37319
4.11224,17.652,-29.6875,-7.74849,-9.13598,2.12677,20.5894,0.0701658,-4.9234,0.466121,-0.914712,1.47654,-10.9715,-0.12317,4.73178,-13.8832,-0.344416,-1.45412,21.7469,0.773333,-3.96464,9.14054,-0.204522,-1.02284,1.25234e-14,1.47101e-14,-52.2979,-56.9444,-24.1427,69.9037,-76.4437,-19.4024,-4.84802,7.12502,6.91673,-34.715,1.25234e-14,1.47101e-14,-44.8127,-4.93319,77.4805,53.4752,1.832,-7.36824,53.649,7.12502,18.5166,82.7877,-15.7869,-3.08078,13.0985,61.8882,-8.25559,-17.1011,15.5215,-3.93827,-4.2699,-26.0629,26.7622,-12.4338,4.55737,-5.31763
4.12104,17.6495,-29.6457,-7.76879,-8.8312,2.0578,21.3297,0.51045,-4.53122,2.8812,-0.277537,1.1813,-8.75153,0.0287373,3.96939,-26.0188,-0.949596,-0.310444,25.0141,0.0554562,-4.17955,12.6587,-0.611958,-1.55299,-2.17669e-14,7.15625e-15,-50.682,-63.205,-25.5715,69.8773,-75.6309,-19.5798,-4.48708,7.12502,6.74542,-34.3596,-2.17669e-14,7.15625e-15,-38.1359,-5.52076,77.0111,52.5773,2.15136,-7.74693,53.7934,7.12502,18.1523,82.9664,-16.1324,-3.39005,13.2094,61.5783,-6.72148,-18.8751,17.8053,-3.78653,-4.24633,-26.0621,26.8174,-12.5611,4.42048,-4.9368
4.13298,17.6489,-29.588,-7.66883,-9.15325,2.06075,20.6113,-0.470142,-5.80224,-0.458537,-1.78053,2.14551,-11.8897,-0.392087,6.27787,-10.0376,0.049827,-2.70848,20.8394,1.41696,-4.11541,8.13101,0.0403167,-0.77571,2.64135e-14,-2.14687e-14,-50.237,-54.2498,-25.7658,69.8998,-76.1535,-19.6491,-4.25637,7.12502,6.67856,-34.1311,2.64135e-14,-2.14687e-14,-47.4317,-2.93499,77.6566,53.7427,2.60624,-8.13865,54.6203,7.12502,17.7754,83.8279,-16.6973,-3.18431,13.2864,61.1558,-6.02219,-18.9396,24.8768,-3.71299,-4.13437,-26.1567,26.8561,-12.8917,4.77546,-5.1611
4.14066,17.6383,-29.5435,-7.72272,-8.85953,2.03315,20.6898,-0.379533,-5.54093,-0.25377,-1.62641,1.90001,-11.7354,-0.358022,5.79858,-10.8592,-0.0843721,-2.27558,21.0327,1.17181,-3.99931,8.3427,-0.0429088,-0.836556,-2.68359e-15,-5.56597e-15,-51.7146,-55.2865,-24.6062,70.0556,-75.7204,-19.5495,-4.14809,7.12502,6.77472,-34.0197,-2.68359e-15,-5.56597e-15,-46.5368,-3.55271,77.374,53.5926,2.0394,-6.08485,58.3666,7.12502,19.7508,87.3831,-16.9211,-3.3759,13.326,60.665,-6.90216,-18.5803,30.1035,-3.58257,-3.96579,-26.1726,26.989,-12.9997,4.35105,-6.31162
4.14876,17.639,-29.4926,-7.72026,-8.69963,2.02862,20.8164,-0.368807,-5.60398,-0.34897,-1.63779,1.88726,-11.9138,-0.349261,5.8328,-11.1992,0.0652111,-2.45876,21.9231,1.392,-3.65859,8.70663,0.0558533,-0.675025,-1.49089e-15,-3.57812e-14,-52.5229,-55.4586,-23.7874,70.1561,-75.2984,-19.4143,-3.82632,7.12502,6.9052,-33.6937,-1.49089e-15,-3.57812e-14,-46.5557,-3.69882,77.3422,53.6576,2.0348,-7.44402,54.9865,7.12502,18.4437,84.1322,-17.0908,-3.36872,13.3499,59.9855,-11.4991,-16.3918,23.4763,-3.48125,-4.29426,-26.3011,27.1813,-13.188,4.44206,-6.07093
4.16069,17.6314,-29.4359,-7.55641,-8.5605,1.97106,20.7262,-0.162262,-5.33477,0.0409889,-1.31007,1.68736,-11.4718,-0.248749,5.33767,-13.8448,-0.225084,-1.73849,23.2044,1.00538,-3.74437,9.64582,-0.126285,-0.886108,1.76421e-14,-7.95139e-16,-53.9999,-57.1405,-22.3677,70.2662,-74.6622,-19.446,-3.34041,7.12502,6.8746,-33.2088,1.76421e-14,-7.95139e-16,-45.145,-4.50523,77.2698,53.4677,2.01987,-17.7105,36.372,7.12502,8.54968,66.1789,-17.4314,-3.59537,13.4476,59.1729,-12.3184,-16.7458,16.5421,-3.59805,-4.51281,-26.3573,27.4802,-13.419,4.6215,-6.46627
4.17114,17.6209,-29.3795,-7.35266,-8.40655,1.84686,20.4959,-0.387081,-5.36702,-0.15457,-1.58559,1.86753,-11.5228,-0.362478,5.63756,-13.0079,-0.24648,-2.16631,22.9732,1.00602,-3.63323,9.40537,-0.139005,-0.770702,-1.1778e-14,1.19271e-15,-53.7501,-56.9349,-22.3715,70.3244,-74.0885,-19.3191,-3.21371,7.12502,6.99711,-33.0781,-1.1778e-14,1.19271e-15,-45.7213,-4.00255,77.2386,53.6551,1.99091,-7.3706,53.6657,7.12502,18.5144,82.8047,-17.794,-3.85757,13.6843,58.2069,-12.4242,-16.7182,10.4305,-3.72292,-4.71176,-26.3258,27.6912,-13.6196,4.75568,-7.43717
4.17301,17.6116,-29.3506,-7.33687,-8.75135,1.59076,20.9062,-0.160367,-5.25913,-0.0270141,-1.2713,1.92722,-11.6522,-0.217009,5.56229,-13.8319,-0.602408,-2.1273,23.1621,0.505454,-3.49948,9.62187,-0.364474,-0.796525,-1.95057e-14,1.78906e-14,-54.6044,-58.0008,-21.277,70.3166,-73.1944,-19.0438,-3.49397,7.12502,7.26282,-33.3493,-1.95057e-14,1.78906e-14,-45.2494,-4.3049,77.2291,53.7815,2.25555,-7.72613,53.6858,7.12502,18.1723,82.8569,-18.1779,-3.48568,14.1743,57.1934,-12.4767,-16.5885,8.08404,-3.68024,-4.43208,-26.0427,27.8578,-13.813,4.73206,-6.85333
4.18199,17.6137,-29.2932,-7.33961,-8.60562,1.59054,20.8976,-0.3413,-5.41258,-0.218389,-1.53421,2.06843,-11.8238,-0.31295,5.89571,-12.8005,-0.821378,-2.45825,22.681,0.205474,-3.46663,9.25703,-0.51178,-0.754674,2.00648e-14,-1.39149e-14,-53.9696,-57.0468,-21.7716,70.3359,-72.8542,-19.1943,-2.87368,7.12502,7.11761,-32.734,2.00648e-14,-1.39149e-14,-45.8533,-3.91667,77.2645,53.8932,2.24821,-8.09222,52.7286,7.12502,17.8201,81.9322,-18.3217,-3.5485,14.183,56.1406,-12.8256,-16.144,6.45778,-3.48889,-4.53315,-26.1424,27.9022,-13.9765,4.61862,-6.13149
4.18882,17.6198,-29.2398,-7.26218,-8.2857,1.58685,20.8336,-0.498891,-5.64695,-0.792698,-1.79842,2.14424,-12.4032,-0.376155,6.21563,-10.6758,-0.645791,-2.45314,22.7586,0.39002,-3.61993,8.8873,-0.426448,-0.77618,-5.65977e-14,2.06736e-14,-55.0804,-56.2074,-20.5001,70.3998,-71.939,-19.0431,-2.77174,7.12502,7.26358,-32.6271,-5.65977e-14,2.06736e-14,-47.1858,-4.04484,77.3915,54.0461,2.35966,-7.85114,53.3094,7.12502,18.0521,82.4917,-18.4675,-3.75948,14.1596,55.093,-13.3535,-15.3602,7.22791,-3.38875,-4.72587,-26.217,27.8961,-14.2368,4.5421,-5.32584
4.19198,17.6215,-29.1971,-7.12172,-7.93379,1.5354,20.8197,-0.760509,-5.8307,-0.987903,-2.17407,2.30939,-12.5532,-0.518414,6.63149,-10.4339,-0.23289,-2.72373,23.4469,1.05616,-3.71153,9.0874,-0.162309,-0.695808,7.51655e-16,7.95139e-16,-54.6257,-55.6061,-20.676,70.441,-71.4178,-19.0867,-2.43167,7.12502,7.22143,-32.2885,7.51655e-16,7.95139e-16,-47.7366,-3.63463,77.4548,54.217,2.61677,-7.98804,54.359,7.12502,17.9203,83.5534,-18.6939,-3.84671,14.226,54.0275,-13.9518,-14.7519,8.95812,-3.35,-4.77719,-26.1941,27.8169,-14.2994,4.42963,-6.24007
4.20175,17.6176,-29.137,-6.9169,-7.85437,1.46142,20.5615,-0.431741,-5.25718,-0.173838,-1.61185,1.9492,-11.5786,-0.375109,5.67748,-14.0629,-0.853651,-1.99141,24.468,0.177672,-3.54131,10.1289,-0.53677,-0.891737,-1.28962e-14,1.11319e-14,-56.6954,-58.1583,-18.6744,70.5252,-70.2068,-19.043,-2.0845,7.12502,7.26365,-31.9398,-1.28962e-14,1.11319e-14,-45.2771,-4.90232,77.365,53.9671,2.65492,-7.63258,56.2164,7.12502,18.2623,85.3791,-19,-3.77224,14.3328,52.8992,-14.4029,-14.3534,7.12367,-3.30731,-4.8173,-26.1807,27.7451,-14.5267,4.39303,-5.66814
4.20778,17.6121,-29.0824,-6.7796,-7.75961,1.45544,20.6151,-0.469749,-5.33531,-0.231843,-1.67649,2.01867,-11.6624,-0.39287,5.82463,-14.0955,-1.21343,-2.13276,24.4013,-0.333979,-3.40046,10.1066,-0.768659,-0.882852,4.55465e-14,-2.50469e-14,-56.8746,-58.288,-18.1834,70.5637,-69.038,-19.0887,-1.58558,7.12502,7.21955,-31.4424,4.55465e-14,-2.50469e-14,-45.256,-4.8053,77.381,54.0002,2.56771,-7.89801,54.7874,7.12502,18.007,83.9738,-19.2468,-3.72673,14.3712,51.7751,-14.7348,-14.0231,6.69372,-3.27237,-4.82309,-26.2252,27.7918,-14.6952,4.30045,-5.25574
4.21037,17.6171,-29.0328,-6.71297,-7.82232,1.40735,20.8029,-0.662225,-5.69038,-0.948231,-2.01173,2.26719,-12.5284,-0.456648,6.45038,-11.3942,-1.04866,-2.58085,23.8932,-0.132254,-3.41137,9.41409,-0.690493,-0.758015,-3.61043e-14,-1.59028e-15,-56.4589,-56.5923,-18.2383,70.6014,-68.0251,-19.126,-1.31021,7.12502,7.1835,-31.1683,-3.61043e-14,-1.59028e-15,-47.0853,-4.15994,77.4131,54.2258,2.50381,-8.45631,53.086,7.12502,17.4697,82.321,-19.3895,-3.62767,14.475,50.5901,-14.9591,-13.5482,4.94159,-3.15939,-4.58694,-26.1804,27.8162,-14.7882,4.23605,-6.32203
4.20908,17.6015,-28.99,-6.75126,-8.03774,1.37152,21.2415,-0.657606,-5.99706,-1.19267,-2.08479,2.48261,-13.0371,-0.425524,6.93336,-10.7684,-0.947711,-2.90142,23.9155,0.0536724,-3.44577,9.30722,-0.633185,-0.690891,-6.01727e-14,1.51076e-14,-56.119,-56.0349,-18.1049,70.6596,-66.9487,-18.8389,-1.38949,7.12502,7.46065,-31.2379,-6.01727e-14,1.51076e-14,-47.7564,-3.77683,77.5606,54.3652,2.92419,-14.7343,40.6904,7.12502,11.421,70.3594,-19.5564,-3.33858,14.6115,49.4702,-15.1957,-13.3803,2.63027,-2.9751,-4.15617,-26.1172,27.8533,-14.9723,4.15657,-7.16919
4.21323,17.6039,-28.9383,-6.59157,-7.73587,1.33912,21.016,-0.731987,-5.73604,-1.0003,-2.11853,2.34467,-12.6905,-0.489626,6.61176,-11.4999,-1.09275,-2.68123,24.4284,-0.15006,-3.42472,9.62434,-0.721982,-0.755094,-3.04389e-15,-5.56597e-15,-56.9273,-56.6926,-17.2038,70.7977,-65.6909,-18.5021,-1.10194,7.12502,7.78569,-30.9386,-3.04389e-15,-5.56597e-15,-47.258,-4.22415,77.6171,54.3431,3.58623,-8.37224,53.505,7.12502,17.5506,82.7328,-19.7417,-3.34674,14.6528,48.3209,-15.6933,-13.4062,1.72235,-2.95658,-4.34314,-26.1529,27.8357,-15.1016,4.17551,-8.10866
4.21816,17.6014,-28.8826,-6.45772,-7.55626,1.34813,20.9165,-0.633833,-5.52586,-0.766899,-1.94548,2.18589,-12.4008,-0.451113,6.24037,-12.5743,-1.3924,-2.39065,24.8741,-0.590948,-3.36225,9.98394,-0.907243,-0.850088,-4.84413e-14,1.11319e-14,-58.3138,-57.6403,-15.7333,71.0359,-64.1535,-18.5404,-0.32237,7.12502,7.7488,-30.1604,-4.84413e-14,1.11319e-14,-46.4625,-4.66371,77.488,54.2256,2.74703,-13.0573,47.8413,7.12502,13.038,77.4139,-19.8707,-3.28316,14.6187,47.2076,-15.9996,-13.2498,1.61966,-2.92339,-4.38039,-26.1886,27.8381,-15.3242,3.95986,-7.43673
4.22067,17.6022,-28.8306,-6.24537,-7.391,1.34444,20.8111,-0.857894,-5.68485,-1.03497,-2.26009,2.3631,-12.592,-0.562398,6.63589,-11.7617,-1.29855,-2.83191,24.9828,-0.403772,-3.32928,9.87251,-0.856597,-0.735378,-1.27843e-14,0,-57.8714,-57.1569,-15.7351,71.252,-62.5718,-18.4009,0.0248932,7.12502,7.88339,-29.8081,-1.27843e-14,0,-47.2463,-4.10661,77.4983,54.4786,2.52906,-8.16035,52.7319,7.12502,17.7545,81.9414,-20.0959,-3.25552,14.6172,46.0931,-16.0875,-13.1874,1.54026,-2.88074,-4.5518,-26.2104,27.6751,-15.5187,3.75944,-6.49969
4.22306,17.6091,-28.7836,-6.05323,-7.17428,1.3274,20.9567,-1.04704,-5.85782,-1.49638,-2.55443,2.50455,-13.1552,-0.63687,7.01941,-10.1459,-0.889008,-3.15133,24.8414,0.137133,-3.2678,9.51688,-0.615171,-0.584146,2.43822e-15,-2.94201e-14,-57.7427,-56.0058,-15.5512,71.5563,-61.4908,-18.1742,0.230726,7.12502,8.10222,-29.594,2.43822e-15,-2.94201e-14,-48.4053,-3.85649,77.5728,54.7992,2.67576,-7.80307,53.5257,7.12502,18.0983,82.7037,-20.2922,-3.18501,14.6484,45.0051,-16.1057,-13.3399,0.589696,-2.79158,-4.61069,-26.2077,27.4368,-15.5185,3.6223,-6.93755
4.22388,17.6189,-28.7355,-6.01204,-7.10728,1.30352,21.2366,-1.22374,-6.06495,-1.7711,-2.83466,2.73185,-13.5746,-0.706671,7.5226,-9.56563,-0.973344,-3.34012,24.9946,0.12705,-3.68387,9.46453,-0.684097,-0.695838,3.30386e-14,-3.26007e-14,-56.8867,-55.0705,-15.9505,71.8411,-60.3352,-18.2082,0.705552,7.12502,8.06944,-29.1204,3.30386e-14,-3.26007e-14,-49.2453,-3.30962,77.6672,54.9207,2.57268,-7.87249,53.5724,7.12502,18.0315,82.7566,-20.4024,-2.95878,14.703,43.9923,-16.0884,-13.5452,-1.05394,-2.50134,-4.63982,-26.2179,27.1583,-15.5195,3.64443,-6.82072
4.226,17.6296,-28.6837,-5.95363,-7.07919,1.29339,21.3436,-1.14988,-5.99386,-1.75015,-2.7277,2.69671,-13.6351,-0.661387,7.41362,-9.88175,-0.857751,-3.1887,25.3456,0.263615,-3.5725,9.64835,-0.604652,-0.673836,-3.15444e-14,0,-57.6575,-55.2106,-14.9721,72.2299,-58.8699,-18.0786,1.14083,7.12502,8.19452,-28.6803,-3.15444e-14,0,-49.1782,-3.66527,77.7193,54.9842,2.53851,-7.77576,53.182,7.12502,18.1246,82.3575,-20.5214,-2.72682,14.7116,43.0526,-16.3275,-13.5503,-1.35639,-2.24448,-4.57941,-26.2327,26.9086,-15.5944,3.58627,-6.66017
4.22717,17.6257,-28.6279,-5.93382,-6.92143,1.36628,21.4879,-1.04496,-5.81532,-1.37911,-2.5592,2.56126,-13.323,-0.631884,7.08957,-11.6591,-1.17212,-2.95904,25.9423,-0.123342,-3.53109,10.2033,-0.783293,-0.763374,1.42876e-14,-1.59028e-14,-58.4821,-56.0782,-14.0027,72.6995,-57.3299,-17.8932,1.3995,7.12502,8.37344,-28.4145,1.42876e-14,-1.59028e-14,-48.2351,-4.0488,77.7089,55.0422,2.67139,-7.40698,53.2642,7.12502,18.4794,82.4064,-20.5055,-2.61965,14.5975,42.2037,-16.5069,-13.3081,-1.79587,-1.95154,-4.47212,-26.3223,26.6591,-15.704,3.33498,-6.22423
4.22421,17.6241,-28.584,-5.72844,-6.63897,1.3322,21.576,-1.24073,-5.85444,-1.39319,-2.81198,2.73283,-13.3385,-0.735519,7.39606,-12.2787,-1.0013,-3.13949,26.6381,0.240827,-3.62313,10.5852,-0.666177,-0.734996,2.0686e-14,2.38542e-15,-57.775,-55.9933,-14.3184,73.1885,-55.7188,-17.6525,1.73149,7.12502,8.60574,-28.0731,2.0686e-14,2.38542e-15,-48.2167,-3.56952,77.8178,54.9637,2.92823,-7.58871,53.5321,7.12502,18.3045,82.6909,-20.6803,-2.36026,14.5959,41.4158,-16.5394,-12.8957,-1.0674,-1.92658,-4.60569,-26.3,26.4448,-15.6406,3.25206,-6.27547
4.2238,17.6255,-28.5254,-5.59887,-6.93332,1.34958,21.1107,-1.21276,-6.08922,-1.37792,-2.79014,2.88834,-13.0381,-0.720433,7.67266,-11.099,-0.995566,-3.33211,25.9206,0.200691,-3.62679,10.0922,-0.677558,-0.690693,2.16551e-14,-7.15625e-15,-57.3004,-55.7179,-14.4619,73.6786,-53.8869,-17.7944,2.34699,7.12502,8.46874,-27.4632,2.16551e-14,-7.15625e-15,-48.486,-3.32245,78.0189,54.9007,3.35579,-8.42727,53.293,7.12502,17.4977,82.5255,-20.8965,-1.80735,14.5978,40.7506,-16.3966,-12.3389,0.15979,-1.75915,-4.47574,-26.3387,26.2883,-15.7281,3.41631,-6.24152
4.22273,17.6265,-28.4801,-5.56122,-6.87191,1.50075,20.4598,-0.796959,-6.19682,-0.446982,-2.22048,2.80738,-11.6842,-0.558183,7.38136,-12.6918,-1.65839,-2.87961,25.589,-0.744836,-3.68236,10.2714,-1.07651,-0.911562,-1.86858e-14,3.97569e-15,-58.6893,-57.61,-12.7156,74.2566,-51.9948,-18.1599,3.0279,7.12502,8.116,-26.7962,-1.86858e-14,3.97569e-15,-46.2985,-4.02293,78.1986,54.7047,2.80352,-7.63851,54.2207,7.12502,18.2566,83.384,-21.0293,-1.61123,14.414,40.1263,-16.0762,-12.2515,0.386752,-1.54158,-4.54951,-26.5456,26.1006,-15.8489,3.40306,-5.52747
4.22151,17.6058,-28.4521,-5.7877,-8.25083,1.89772,22.162,-0.316956,-6.62964,-1.50002,-1.84162,2.61603,-13.9521,-0.197594,7.44659,-10.3584,-1.69582,-2.61414,25.5762,-0.902082,-3.9876,9.80867,-1.14436,-1.05476,-4.70871e-15,6.36111e-15,-59.4602,-55.6156,-12.0579,74.9674,-50.2083,-18.0942,3.47054,7.12502,8.17942,-26.3511,-4.70871e-15,6.36111e-15,-48.5107,-4.18221,78.0172,55.0186,2.72654,-7.63484,53.7466,7.12502,18.2602,82.9095,-21.4127,-0.455387,14.1121,39.6469,-15.468,-11.9586,-0.169478,-1.10808,-3.685,-27.0009,25.8619,-16.0171,3.95997,-5.41088
4.22063,17.6223,-28.3859,-5.42188,-6.86115,1.61202,22.1574,-1.22252,-6.14333,-1.70247,-2.89087,2.82239,-14.0106,-0.694055,7.75325,-10.188,-1.37581,-3.16092,25.5823,-0.39347,-3.81309,9.78961,-0.942413,-0.841959,4.92365e-14,-5.56597e-15,-57.5031,-54.8601,-13.8149,75.6685,-48.4766,-18.4388,4.04309,7.12502,7.84681,-25.7913,4.92365e-14,-5.56597e-15,-49.1167,-3.17866,77.8445,55.1817,2.78115,-7.81172,53.1564,7.12502,18.09,82.3351,-21.4014,-0.903295,14.2671,39.1841,-15.8439,-12.5313,-0.800624,-1.12141,-4.45811,-26.6854,25.6042,-15.8928,3.26584,-5.4279
4.21923,17.6278,-28.3308,-5.15592,-6.63408,1.6343,22.1851,-1.39197,-6.09737,-1.88066,-3.09847,2.90192,-14.1998,-0.770948,7.89934,-10.0865,-1.34935,-3.34057,25.7646,-0.348229,-3.70761,9.83778,-0.9312,-0.771301,4.06515e-14,1.03368e-14,-56.9736,-54.2964,-14.1187,76.3929,-46.7389,-18.587,4.48404,7.12502,7.70383,-25.3556,4.06515e-14,1.03368e-14,-49.5496,-2.9667,77.9419,55.379,2.79406,-7.71576,53.6068,7.12502,18.1823,82.777,-21.7065,-0.874454,14.2116,38.8302,-15.8816,-12.3083,-0.358142,-1.10066,-4.63013,-26.7208,25.4031,-15.9292,3.16639,-5.60578
4.21562,17.6275,-28.2831,-5.16131,-6.7887,1.66121,22.5797,-1.26261,-6.01447,-1.84733,-2.92968,2.86146,-14.4259,-0.688343,7.77655,-10.657,-1.52995,-3.09685,26.1963,-0.555875,-3.91443,10.1008,-1.04105,-0.921705,-6.21202e-15,-2.54444e-14,-57.2057,-54.0532,-13.8611,77.302,-45.1736,-18.4463,4.71685,7.12502,7.83959,-25.1178,-6.21202e-15,-2.54444e-14,-49.541,-3.27481,78.0466,55.4673,2.99652,-7.74697,54.1837,7.12502,18.1523,83.3567,-21.7894,-0.651904,14.204,38.4631,-15.6699,-11.9062,0.307163,-0.81361,-4.56189,-26.7778,25.2412,-16.0556,3.21554,-4.97867
4.21443,17.6249,-28.2367,-5.18041,-6.76113,1.59791,22.9103,-1.33607,-5.96432,-1.76983,-3.01002,2.99789,-14.5059,-0.717304,7.95424,-10.9871,-1.39842,-3.0613,26.2095,-0.328265,-4.02983,10.1714,-0.948839,-0.945432,2.03754e-15,-6.36111e-15,-56.4197,-53.9175,-14.4178,78.1316,-43.1899,-18.3764,5.05677,7.12502,7.90707,-24.7754,2.03754e-15,-6.36111e-15,-49.5811,-2.91078,78.1209,55.4123,2.98494,-7.94694,54.2599,7.12502,17.9599,83.4507,-21.849,-0.558271,14.2726,38.2448,-15.1575,-11.7074,0.403893,-0.500411,-4.52936,-26.7274,25.0273,-16.1358,3.15916,-4.71934
4.21076,17.6218,-28.1919,-5.06726,-6.78213,1.4612,23.0376,-1.34761,-5.72564,-1.77928,-2.96405,3.00269,-14.6099,-0.708382,7.8157,-10.9562,-1.68917,-3.10519,26.6515,-0.73052,-3.9976,10.3247,-1.14506,-0.981873,-2.18415e-14,-1.82882e-14,-56.4184,-53.9078,-14.4823,78.9592,-40.6775,-18.4675,5.56163,7.12502,7.81912,-24.2738,-2.18415e-14,-1.82882e-14,-49.6507,-3.03033,78.1379,55.4003,2.87709,-7.99217,54.1212,7.12502,17.9164,83.316,-22.0376,-0.454597,14.4457,38.0648,-14.737,-11.5829,0.125524,-0.340061,-4.49071,-26.5763,24.821,-16.2578,3.12379,-5.05036
4.20882,17.6168,-28.1356,-5.05098,-6.70977,1.94054,23.0881,-1.40378,-6.16168,-1.85381,-3.17133,2.97015,-14.6733,-0.761823,8.10949,-10.6934,-1.63884,-3.14101,26.6727,-0.614469,-4.19632,10.2827,-1.11756,-1.02996,3.23025e-15,-2.06736e-14,-55.4852,-53.3818,-15.3686,79.8196,-38.4855,-18.8065,6.38866,7.12502,7.4919,-23.4587,3.23025e-15,-2.06736e-14,-49.981,-2.795,78.2144,55.4063,2.78122,-7.88371,53.421,7.12502,18.0207,82.6061,-22.1741,-0.548722,13.9101,37.9426,-14.6172,-11.2823,0.289766,-0.0858609,-4.36219,-27.1217,24.6014,-16.3977,3.06923,-5.77649
4.20682,17.6194,-28.0792,-4.96702,-6.72492,1.99213,23.2923,-1.65114,-6.53542,-2.23388,-3.57962,3.30928,-15.1343,-0.850135,8.91132,-9.36316,-1.51802,-3.7933,26.7751,-0.371484,-4.28214,10.0722,-1.07559,-0.90886,4.82798e-14,-2.06736e-14,-53.426,-51.7803,-17.139,80.6864,-36.4199,-19.2315,7.1368,7.12502,7.08165,-22.7247,4.82798e-14,-2.06736e-14,-51.204,-1.79013,78.3459,55.4468,2.70018,-7.75351,52.9761,7.12502,18.146,82.1497,-22.301,-0.429111,13.8668,37.8117,-14.4403,-11.1214,0.376494,0.121093,-4.27181,-27.2036,24.4312,-16.5547,3.1365,-6.85387
4.20273,17.6245,-28.0228,-4.84839,-6.93751,1.81671,23.3374,-1.30523,-5.75973,-1.65888,-2.93283,2.98139,-14.6443,-0.692798,7.81477,-11.8613,-2.09069,-3.02182,27.5945,-1.208,-4.1453,10.8489,-1.40009,-1.13895,2.49226e-14,1.27222e-14,-54.7263,-53.0705,-16.3584,81.7409,-34.0145,-19.3855,7.6643,7.12502,6.93304,-22.2022,2.49226e-14,1.27222e-14,-49.5103,-3.16814,78.4286,55.2121,2.96429,-7.67126,53.7508,7.12502,18.2251,82.917,-22.4655,-0.205438,14.1198,37.7375,-14.2856,-10.8659,0.0728457,0.319347,-4.24811,-27.0193,24.2338,-16.5744,3.18411,-6.45828
4.19087,17.6207,-27.9812,-4.71706,-6.82066,1.64968,23.3992,-1.91207,-6.25107,-2.2123,-3.80752,3.60184,-15.1211,-0.96093,9.17849,-9.33643,-1.52029,-4.07263,27.1382,-0.309345,-4.30229,10.2046,-1.08949,-0.867979,-1.32192e-14,-4.29375e-14,-51.2943,-50.8563,-19.2861,82.5325,-31.452,-19.1861,8.19267,7.12502,7.12548,-21.6674,-1.32192e-14,-4.29375e-14,-51.6206,-1.18817,78.4763,55.4925,2.97711,-7.34938,54.6447,7.12502,18.5348,83.7817,-22.6007,-0.25931,14.366,37.663,-13.7912,-10.7867,-1.5494,0.380026,-4.43214,-26.8181,24.2014,-16.5478,3.15013,-6.12575
4.18639,17.6105,-27.9229,-4.75266,-6.97331,1.65437,23.5879,-1.76944,-5.97876,-1.95402,-3.55471,3.51616,-14.989,-0.892005,8.82859,-10.4044,-1.98944,-3.85426,27.5906,-0.888595,-4.46792,10.5761,-1.37281,-1.05384,5.39203e-15,-3.73715e-14,-51.0436,-51.2238,-19.688,83.4824,-28.8415,-19.3046,8.84458,7.12502,7.01114,-21.0193,5.39203e-15,-3.73715e-14,-51.0329,-1.61028,78.6439,55.2688,2.73795,-7.47107,53.9269,7.12502,18.4177,83.075,-22.6026,0.0109337,14.4049,37.6947,-13.2839,-10.8552,-3.49981,0.689321,-4.64708,-26.9162,24.1141,-16.739,3.49622,-5.76104
4.17363,17.6049,-27.8859,-4.64423,-6.92327,1.6109,23.9686,-1.62466,-5.81869,-1.86243,-3.33365,3.50087,-15.1513,-0.79658,8.66801,-11.3437,-2.27754,-3.58508,28.2757,-1.23317,-4.61845,11.0135,-1.54324,-1.22612,2.13197e-14,-1.03368e-14,-50.8361,-51.2288,-20.0676,84.4983,-26.5791,-19.6049,9.41621,7.12502,6.72128,-20.4571,2.13197e-14,-1.03368e-14,-50.4863,-2.18661,78.9107,55.0247,2.73833,-7.67429,53.3991,7.12502,18.2222,82.5656,-22.7825,0.161437,14.511,37.7895,-12.862,-11.1163,-5.15547,0.750654,-4.60533,-26.8313,24.0263,-16.8507,3.48221,-6.52455
