root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.014046,15.6651,-6.63743,-22.4376,-19.6205,0.273376,24.4116,1.46131,-0.251704,14.0209,1.59003,0.993102,1.86593,0.632863,0.860334,-7.922,-1.14439,-6.29251,-5.51844,-0.895259,8.48324,-0.301293,-0.331063,3.87682,2.74323e-14,-5.36719e-15,-48.0424,52.0422,-92.3264,95.3426,-1.40119,-53.7727,17.8702,7.12502,-26.2058,-10.3406,2.74323e-14,-5.36719e-15,-39.9646,-50.9502,89.7227,81.6462,-16.2856,-57.4476,35.1197,7.12502,-29.7187,62.7575,-29.3304,1.5703,8.37514,56.7015,-3.86571,-14.4799,1.04433,-63.7482,47.6121,-8.51028,142.52,-7.36569,-11.791,1.33963
-0.0140753,15.6648,-6.63805,-22.4347,-19.6452,0.248674,24.3888,1.46854,-0.225219,14.0239,1.60489,1.01017,1.88004,0.641224,0.860887,-7.82308,-1.15287,-6.31702,-5.60118,-0.905233,8.48154,-0.344516,-0.338201,3.88123,1.68967e-15,-1.59028e-14,-47.9972,52.0402,-92.2754,95.3258,-1.41408,-53.794,17.6379,7.12502,-26.2261,-10.5699,1.68967e-15,-1.59028e-14,-39.9133,-50.9142,89.7111,81.6084,-16.2772,-57.4329,35.0424,7.12502,-29.7047,62.6827,-29.3324,1.61397,8.40827,56.7047,-3.88899,-14.4927,1.19719,-63.9043,47.5819,-8.47682,142.564,-7.16477,-11.8426,1.31278
-0.0130404,15.666,-6.63652,-22.4615,-19.6543,0.26232,24.3414,1.47027,-0.201985,14.0399,1.61155,1.00013,1.92141,0.646425,0.836537,-7.72521,-1.14784,-6.34358,-5.66955,-0.897083,8.50595,-0.384164,-0.336038,3.89583,1.75924e-14,-1.66979e-14,-47.9763,52.0166,-92.2729,95.3129,-1.42934,-53.7977,17.4849,7.12502,-26.2297,-10.7224,1.75924e-14,-1.66979e-14,-39.8858,-50.9113,89.6966,81.5958,-16.2471,-57.4735,35.1216,7.12502,-29.7435,62.7551,-29.2968,1.6654,8.38611,56.7067,-3.92416,-14.4898,1.52916,-63.8429,47.5913,-8.44192,142.541,-7.11168,-11.8561,1.21296
-0.0115162,15.6656,-6.634,-22.4811,-19.6289,0.263436,24.2853,1.44529,-0.158507,14.0633,1.58746,0.969704,1.97685,0.638258,0.785767,-7.84817,-1.14123,-6.2844,-5.5099,-0.895227,8.48643,-0.311424,-0.332535,3.87639,1.49089e-14,3.49861e-14,-47.9335,52.0005,-92.3003,95.3053,-1.43517,-53.8028,17.5742,7.12502,-26.2346,-10.6324,1.49089e-14,3.49861e-14,-39.8009,-50.937,89.596,81.5814,-16.1532,-57.542,34.9759,7.12502,-29.8089,62.5976,-29.2495,1.66643,8.3632,56.706,-3.9332,-14.4669,1.77673,-63.7905,47.5471,-8.42294,142.536,-7.05069,-11.8705,1.13938
-0.0113671,15.6633,-6.63252,-22.4612,-19.6468,0.164972,24.2668,1.42077,-0.0384959,14.0666,1.57973,0.981513,1.99229,0.64134,0.732614,-7.95226,-1.15731,-6.2252,-5.34083,-0.925797,8.43821,-0.236584,-0.345582,3.846,4.67144e-15,9.93923e-15,-47.9206,51.9669,-92.3162,95.2989,-1.43216,-53.8065,17.5111,7.12502,-26.2381,-10.6949,4.67144e-15,9.93923e-15,-39.7188,-50.9249,89.5349,81.5376,-16.053,-57.5689,34.5423,7.12502,-29.8346,62.1594,-29.223,1.6787,8.46924,56.7046,-3.94768,-14.4951,1.81714,-63.5345,47.7067,-8.1353,142.549,-7.29426,-12.012,0.84045
-0.0113763,15.662,-6.63127,-22.4638,-19.6597,0.108292,24.248,1.41087,0.0467693,14.0606,1.58438,0.992622,1.99642,0.648765,0.695557,-7.86096,-1.16431,-6.2425,-5.32242,-0.938625,8.44639,-0.245322,-0.353277,3.852,5.07895e-14,-4.77083e-15,-47.9557,51.921,-92.3453,95.2912,-1.44224,-53.8436,17.3894,7.12502,-26.2736,-10.8114,5.07895e-14,-4.77083e-15,-39.6923,-50.9257,89.5412,81.4942,-15.9929,-57.5669,34.3089,7.12502,-29.8327,61.9264,-29.1951,1.69539,8.53205,56.7062,-3.93729,-14.5267,1.82657,-63.0297,48.0038,-7.79412,142.519,-7.87272,-12.1798,0.656236
-0.0111113,15.6627,-6.63061,-22.5297,-19.6485,0.192167,24.2253,1.43216,0.00441816,14.0637,1.60351,0.963891,2.01001,0.657338,0.684916,-7.74333,-1.17656,-6.20226,-5.32765,-0.963829,8.39938,-0.266157,-0.369023,3.82679,-4.87022e-15,6.16232e-15,-47.9414,51.8713,-92.3621,95.2589,-1.46702,-53.856,17.4562,7.12502,-26.2854,-10.7428,-4.87022e-15,6.16232e-15,-39.6637,-50.9715,89.5262,81.4865,-15.9383,-57.5547,34.2599,7.12502,-29.821,61.8794,-29.1638,1.70994,8.44764,56.7112,-3.83799,-14.5,1.46302,-62.9176,48.01,-7.85484,142.496,-7.82143,-12.1353,0.864321
-0.0117383,15.6641,-6.63155,-22.5685,-19.6243,0.28081,24.2018,1.46247,-0.083923,14.0504,1.62616,0.956266,2.00363,0.664058,0.722015,-7.64469,-1.1969,-6.17476,-5.32153,-0.99911,8.32402,-0.279366,-0.389141,3.79378,-4.24405e-14,2.14687e-14,-47.8987,51.8378,-92.3319,95.2208,-1.49136,-53.8501,17.5417,7.12502,-26.2798,-10.6581,-4.24405e-14,2.14687e-14,-39.7033,-50.9701,89.5993,81.476,-15.9348,-57.545,34.2527,7.12502,-29.8118,61.8739,-29.1659,1.71592,8.35759,56.718,-3.76316,-14.4786,1.15947,-63.3251,47.6891,-8.18628,142.504,-7.04164,-11.9773,1.27993
-0.0120121,15.6638,-6.63196,-22.5372,-19.6072,0.242515,24.153,1.45278,-0.0642395,14.0434,1.61874,0.987838,2.0186,0.660396,0.747214,-7.62216,-1.21747,-6.17173,-5.29183,-1.03068,8.2505,-0.271808,-0.405309,3.76621,1.72943e-14,-2.16675e-14,-47.8245,51.8381,-92.2605,95.1966,-1.50347,-53.8492,17.4762,7.12502,-26.2789,-10.7238,1.72943e-14,-2.16675e-14,-39.7394,-50.922,89.6684,81.4542,-15.8924,-57.6106,34.0396,7.12502,-29.8744,61.6495,-29.1871,1.70372,8.39161,56.7264,-3.79313,-14.5087,0.982458,-63.635,47.5221,-8.30787,142.53,-6.60338,-11.9437,1.38963
-0.0118335,15.662,-6.6305,-22.4971,-19.6396,0.137972,24.0926,1.42554,0.0366598,14.0591,1.60313,1.0098,2.06731,0.657614,0.718427,-7.68528,-1.23462,-6.06657,-5.20912,-1.06464,8.13673,-0.233061,-0.422581,3.70395,5.50634e-14,-1.80894e-14,-47.7431,51.8291,-92.2279,95.1777,-1.51488,-53.8279,17.5032,7.12502,-26.2585,-10.6998,5.50634e-14,-1.80894e-14,-39.6299,-50.9056,89.5498,81.4253,-15.7918,-57.6555,33.8109,7.12502,-29.9172,61.4131,-29.1929,1.71997,8.50768,56.7338,-3.82196,-14.5353,0.807376,-63.6652,47.6154,-8.15682,142.571,-6.61315,-12.0374,1.15303
-0.0120795,15.6608,-6.62844,-22.4981,-19.6738,0.0950326,24.0426,1.41706,0.0882844,14.0793,1.60147,1.00437,2.11553,0.660021,0.684937,-7.76213,-1.25299,-5.92973,-5.09923,-1.10327,8.02301,-0.183173,-0.442292,3.63546,-1.2921e-15,3.65764e-14,-47.6679,51.8024,-92.2165,95.166,-1.54296,-53.8145,17.6658,7.12502,-26.2457,-10.5392,-1.2921e-15,3.65764e-14,-39.4717,-50.8956,89.3825,81.3779,-15.7873,-57.6071,33.7815,7.12502,-29.871,61.3921,-29.1737,1.74851,8.56412,56.7409,-3.80652,-14.5235,1.02006,-63.5768,47.7207,-7.99109,142.594,-6.64289,-12.0987,1.03479
-0.0116799,15.6612,-6.628,-22.5547,-19.6251,0.169069,24.0018,1.41112,0.0259185,14.1047,1.58106,0.979934,2.16301,0.646775,0.699396,-7.76062,-1.28548,-5.88031,-5.04487,-1.15438,7.94866,-0.163063,-0.468552,3.59805,1.58034e-14,-7.15625e-15,-47.5735,51.8087,-92.1705,95.1537,-1.58167,-53.8075,17.6874,7.12502,-26.2391,-10.5185,1.58034e-14,-7.15625e-15,-39.3925,-50.8376,89.3199,81.3308,-15.7838,-57.6002,33.5399,7.12502,-29.8644,61.1517,-29.13,1.7185,8.46776,56.7487,-3.80212,-14.4898,1.15572,-63.4829,47.6387,-8.0675,142.57,-6.69736,-12.0412,0.848821
-0.0106486,15.6635,-6.62755,-22.6494,-19.5728,0.278827,23.9686,1.40664,-0.069006,14.1252,1.55644,0.962056,2.20028,0.628989,0.739973,-7.68685,-1.33307,-5.87039,-4.98187,-1.22648,7.85098,-0.151161,-0.505995,3.55976,2.44505e-14,-1.59028e-14,-47.5875,51.8213,-92.1671,95.1578,-1.58393,-53.8062,17.6524,7.12502,-26.2378,-10.5537,2.44505e-14,-1.59028e-14,-39.4196,-50.7834,89.3625,81.3101,-15.6652,-57.6398,33.1453,7.12502,-29.9022,60.7502,-29.0639,1.67716,8.33488,56.7527,-3.79835,-14.4537,0.980621,-63.3504,47.5147,-8.18784,142.512,-6.7439,-11.9809,0.729661
-0.0110843,15.6648,-6.62657,-22.727,-19.6011,0.33004,23.973,1.42387,-0.108198,14.1141,1.57126,0.970451,2.18415,0.633655,0.767773,-7.53609,-1.39417,-5.95565,-4.92745,-1.31116,7.84154,-0.152794,-0.549352,3.57093,4.75095e-14,1.72943e-14,-47.6817,51.81,-92.2015,95.1684,-1.5923,-53.7926,17.655,7.12502,-26.2248,-10.5531,4.75095e-14,1.72943e-14,-39.5172,-50.7616,89.4669,81.3154,-15.5965,-57.6131,33.0147,7.12502,-29.8767,60.6242,-29.008,1.7134,8.30138,56.7546,-3.80311,-14.45,0.823054,-62.9989,47.6703,-8.02182,142.455,-7.05889,-12.059,0.668266
-0.0125662,15.664,-6.62723,-22.763,-19.6411,0.338593,24.0044,1.44612,-0.128616,14.0855,1.59663,0.984726,2.13549,0.644768,0.788287,-7.32806,-1.47723,-6.12145,-4.9771,-1.41546,7.98165,-0.194072,-0.602716,3.6506,3.12092e-14,-2.74323e-14,-47.6824,51.8141,-92.2027,95.1477,-1.6641,-53.7486,17.6683,7.12502,-26.1826,-10.546,3.12092e-14,-2.74323e-14,-39.5644,-50.798,89.5135,81.3201,-15.5904,-57.5311,33.2219,7.12502,-29.7985,60.8454,-28.9774,1.77567,8.31762,56.7547,-3.83701,-14.4624,0.799331,-62.492,47.9542,-7.7232,142.41,-7.71643,-12.1935,0.356959
-0.0124785,15.6643,-6.62698,-22.8383,-19.6354,0.396883,24.0297,1.45604,-0.199935,14.0682,1.59587,0.985104,2.10194,0.640001,0.828488,-7.10016,-1.58096,-6.24849,-5.0738,-1.55028,8.08326,-0.252237,-0.672925,3.70911,4.96962e-15,4.49253e-14,-47.7132,51.824,-92.2222,95.147,-1.72917,-53.6897,17.7603,7.12502,-26.1263,-10.4623,4.96962e-15,4.49253e-14,-39.6079,-50.8703,89.5466,81.3111,-15.5114,-57.5003,33.4062,7.12502,-29.7691,61.035,-28.9135,1.78716,8.25799,56.7543,-3.82382,-14.4243,0.819977,-62.3201,47.9366,-7.69596,142.39,-7.80245,-12.1648,0.0664412
-0.0113146,15.6667,-6.62504,-22.9685,-19.6203,0.524982,24.0377,1.465,-0.32393,14.0586,1.58322,0.977338,2.0845,0.626162,0.892704,-6.88367,-1.68785,-6.37797,-5.11072,-1.6933,8.10868,-0.289128,-0.746671,3.7411,-3.35946e-14,1.86858e-14,-47.8462,51.8267,-92.2724,95.2031,-1.75087,-53.6303,17.8556,7.12502,-26.0694,-10.3755,-3.35946e-14,1.86858e-14,-39.7059,-50.8352,89.6355,81.2969,-15.497,-57.4501,33.4085,7.12502,-29.7212,61.0459,-28.8234,1.79225,8.11807,56.7563,-3.8,-14.3602,0.838052,-62.4735,47.7089,-7.90575,142.389,-7.22147,-12.0273,0.231453
-0.0105875,15.6694,-6.62287,-23.055,-19.6045,0.646479,23.9625,1.46479,-0.425206,14.0627,1.56347,0.956307,2.12324,0.610727,0.932943,-6.7028,-1.80267,-6.5083,-5.10177,-1.8478,8.14082,-0.303757,-0.825194,3.77517,5.76476e-14,-1.76918e-14,-47.8692,51.8592,-92.273,95.2122,-1.77556,-53.5884,17.863,7.12502,-26.0293,-10.3739,5.76476e-14,-1.76918e-14,-39.7473,-50.7608,89.6804,81.2769,-15.5117,-57.3781,33.4024,7.12502,-29.6524,61.052,-28.7703,1.79944,7.98066,56.7572,-3.81968,-14.3052,0.921426,-62.4866,47.6058,-8.06574,142.373,-6.90503,-11.9412,0.60899
-0.0101291,15.6689,-6.62234,-23.056,-19.5934,0.656391,23.829,1.4269,-0.399143,14.0708,1.52038,0.934568,2.19799,0.591595,0.906322,-6.57046,-1.93278,-6.55065,-5.0649,-2.02837,8.13078,-0.3001,-0.917266,3.776,-4.1049e-14,2.82274e-14,-47.758,51.9278,-92.2567,95.1468,-1.81877,-53.5252,17.8583,7.12502,-25.9688,-10.3875,-4.1049e-14,2.82274e-14,-39.734,-50.7273,89.6547,81.2387,-15.5016,-57.3197,33.3559,7.12502,-29.5967,61.0155,-28.7679,1.7793,7.9601,56.7567,-3.83675,-14.2854,0.985342,-62.4569,47.6536,-8.07551,142.394,-6.94872,-11.9055,0.443939
-0.01036,15.6658,-6.62495,-23.0257,-19.6219,0.556333,23.7588,1.37449,-0.276138,14.0734,1.47651,0.94217,2.23797,0.576737,0.855344,-6.59547,-2.07861,-6.53264,-4.91957,-2.23228,8.03337,-0.234026,-1.01851,3.73151,-3.56818e-14,4.69132e-14,-47.6198,51.9882,-92.2445,95.1027,-1.87081,-53.4257,17.6927,7.12502,-25.8734,-10.5671,-3.56818e-14,4.69132e-14,-39.714,-50.6614,89.6109,81.2109,-15.5652,-57.1839,33.4048,7.12502,-29.4671,61.0873,-28.7826,1.78088,8.07827,56.7565,-3.84245,-14.3264,1.01812,-62.5627,47.7139,-7.95271,142.439,-6.88392,-11.9222,0.473522
-0.01109,15.6644,-6.62754,-23.0669,-19.6918,0.499644,23.7513,1.35123,-0.208076,14.1031,1.4577,0.950828,2.27692,0.570264,0.830614,-6.6556,-2.23609,-6.54309,-4.76838,-2.44843,7.92135,-0.159193,-1.12486,3.68665,-8.05078e-15,1.31198e-14,-47.4972,52.0362,-92.2005,95.1163,-1.92307,-53.3813,17.5738,7.12502,-25.831,-10.6921,-8.05078e-15,1.31198e-14,-39.6751,-50.5572,89.5537,81.2069,-15.615,-57.1054,33.4902,7.12502,-29.3921,61.1859,-28.7308,1.8547,8.17296,56.7501,-3.91215,-14.361,1.07651,-62.4848,47.7904,-7.7293,142.44,-6.74964,-11.9782,0.985644
-0.0116759,15.6636,-6.62904,-23.102,-19.7449,0.510642,23.6619,1.33163,-0.202553,14.1475,1.43159,0.933617,2.37087,0.557241,0.816439,-6.62764,-2.38491,-6.58028,-4.70521,-2.6509,7.86257,-0.128205,-1.22608,3.66737,1.17283e-14,-3.97569e-16,-47.3771,52.0945,-92.1345,95.1518,-1.9742,-53.3779,17.6046,7.12502,-25.8277,-10.6619,1.17283e-14,-3.97569e-16,-39.5928,-50.473,89.4444,81.1773,-15.6281,-57.1671,33.4433,7.12502,-29.451,61.1286,-28.7097,1.91575,8.18949,56.743,-3.94437,-14.3686,0.983958,-62.372,47.8884,-7.61377,142.438,-6.75859,-11.9917,0.96314
-0.0114645,15.6633,-6.63043,-23.1117,-19.7612,0.519667,23.5222,1.29581,-0.185135,14.1817,1.38781,0.912103,2.47787,0.536695,0.795119,-6.50404,-2.52652,-6.65611,-4.71338,-2.84247,7.85782,-0.136217,-1.32324,3.67636,1.50082e-14,-2.64384e-14,-47.1989,52.1598,-92.0518,95.1387,-2.04543,-53.3103,17.4366,7.12502,-25.7629,-10.8393,1.50082e-14,-2.64384e-14,-39.5255,-50.4466,89.347,81.14,-15.5975,-57.2138,33.4128,7.12502,-29.4956,61.0902,-28.7099,1.92206,8.19016,56.7368,-3.92682,-14.3822,1.2112,-62.3595,47.9303,-7.60396,142.442,-6.83134,-11.9612,0.749685
-0.0102342,15.6647,-6.63081,-23.197,-19.7639,0.572598,23.4673,1.27369,-0.189798,14.2113,1.35725,0.884767,2.53873,0.521713,0.775859,-6.30804,-2.6879,-6.78789,-4.74808,-3.05992,7.867,-0.16202,-1.43386,3.70164,3.56818e-14,-1.55052e-14,-47.0025,52.2164,-91.975,95.0704,-2.11683,-53.2201,17.3278,7.12502,-25.6766,-10.9605,3.56818e-14,-1.55052e-14,-39.4717,-50.4792,89.2752,81.1296,-15.4855,-57.1863,33.3696,7.12502,-29.4694,61.0517,-28.627,1.91449,8.13283,56.7305,-3.95782,-14.3476,1.62144,-62.0131,48.0165,-7.48684,142.383,-7.19975,-11.9921,0.701272
-0.00898783,15.6655,-6.63098,-23.3033,-19.6978,0.716375,23.4624,1.26578,-0.287013,14.2125,1.32877,0.842593,2.54181,0.50304,0.791426,-6.24585,-2.8758,-6.97576,-4.61115,-3.30928,7.9141,-0.104155,-1.55645,3.74736,-3.62782e-14,3.97569e-14,-46.9237,52.2211,-91.9504,95.0322,-2.16843,-53.1846,17.4843,7.12502,-25.6425,-10.8089,-3.62782e-14,3.97569e-14,-39.4404,-50.5341,89.2455,81.0918,-15.381,-57.1572,33.3364,7.12502,-29.4416,61.0233,-28.5581,1.85517,7.95073,56.7319,-3.89999,-14.2461,1.41727,-61.5066,48.0696,-7.50066,142.275,-7.89252,-11.9885,0.454849
-0.00789117,15.6661,-6.63227,-23.4195,-19.6259,0.867035,23.5295,1.26583,-0.41992,14.1699,1.30456,0.814661,2.45961,0.484125,0.840066,-6.24257,-3.03118,-7.26386,-4.34566,-3.50961,8.08323,0.00734751,-1.65148,3.85535,2.40529e-14,7.95139e-16,-47.0458,52.1887,-92.0496,95.0409,-2.21619,-53.1552,17.6061,7.12502,-25.6144,-10.6912,2.40529e-14,7.95139e-16,-39.5542,-50.561,89.3365,81.0278,-15.3593,-57.1487,33.4407,7.12502,-29.4335,61.1291,-28.4875,1.81245,7.76617,56.7292,-3.82338,-14.1683,1.11319,-61.3983,47.9053,-7.70877,142.219,-7.94322,-11.8047,0.383471
-0.0068709,15.6678,-6.63383,-23.5011,-19.606,0.941429,23.5558,1.25286,-0.486598,14.1451,1.2752,0.78982,2.41869,0.466343,0.856486,-6.1632,-3.13671,-7.47027,-4.20752,-3.64801,8.22416,0.0577099,-1.71876,3.94156,2.62396e-14,5.96354e-15,-47.1379,52.1906,-92.1615,95.0375,-2.24981,-53.0885,17.5683,7.12502,-25.5505,-10.7382,2.62396e-14,5.96354e-15,-39.6699,-50.5375,89.3675,81.0052,-15.3536,-57.1865,33.5023,7.12502,-29.4695,61.1844,-28.4275,1.80703,7.68941,56.7165,-3.84869,-14.1783,1.28347,-61.6889,47.6602,-7.93303,142.242,-7.32982,-11.5594,0.56361
-0.00590801,15.6692,-6.63636,-23.546,-19.6006,0.969626,23.4952,1.2222,-0.479298,14.1776,1.23596,0.745148,2.48631,0.4484,0.813615,-6.16901,-3.27965,-7.4512,-4.11008,-3.84532,8.17279,0.105433,-1.81766,3.91224,1.13307e-14,-2.66371e-14,-46.9693,52.1923,-92.1221,94.9842,-2.25668,-53.0464,17.4434,7.12502,-25.5102,-10.8689,1.13307e-14,-2.66371e-14,-39.6118,-50.5288,89.2283,80.99,-15.3183,-57.1965,33.5127,7.12502,-29.4791,61.193,-28.3903,1.79629,7.66736,56.6996,-3.8588,-14.1928,1.55612,-61.8127,47.5785,-8.01921,142.255,-7.02733,-11.4413,0.627402
-0.0052122,15.669,-6.64028,-23.5973,-19.6549,0.964096,23.4602,1.20222,-0.418732,14.2258,1.21948,0.712978,2.55987,0.444467,0.749159,-6.20632,-3.43495,-7.45286,-4.02098,-4.05536,8.14926,0.158156,-1.92207,3.89587,-6.36111e-15,9.74045e-15,-46.6885,52.1477,-92.0115,94.9133,-2.24963,-53.0192,17.5011,7.12502,-25.4841,-10.8149,-6.36111e-15,9.74045e-15,-39.4819,-50.5547,89.0707,80.9507,-15.3041,-57.1325,33.6125,7.12502,-29.418,61.3036,-28.3466,1.84196,7.69732,56.6844,-3.88534,-14.1684,1.82221,-61.6503,47.7114,-7.86595,142.252,-7.08475,-11.4778,0.638829
-0.00469177,15.6678,-6.64313,-23.6339,-19.7077,0.960738,23.4447,1.18168,-0.385307,14.2311,1.19828,0.708585,2.57439,0.435712,0.730118,-6.18281,-3.56663,-7.52301,-3.932,-4.23329,8.10077,0.198311,-2.01068,3.88599,-1.16289e-14,1.39149e-14,-46.566,52.1299,-91.9787,94.8895,-2.25624,-52.9849,17.6747,7.12502,-25.4513,-10.6459,-1.16289e-14,1.39149e-14,-39.4692,-50.5363,89.0528,80.9145,-15.3002,-57.1542,33.6534,7.12502,-29.4387,61.3408,-28.3206,1.88021,7.71814,56.676,-3.93799,-14.1537,1.96961,-61.5241,47.8243,-7.74002,142.261,-7.14224,-11.5529,0.825636
-0.00439011,15.6661,-6.64566,-23.6717,-19.6971,0.983603,23.4726,1.14715,-0.418925,14.182,1.14812,0.731487,2.50513,0.407508,0.78313,-6.10102,-3.69857,-7.63883,-3.76665,-4.4159,7.94839,0.251406,-2.1023,3.84836,2.19657e-14,3.97569e-15,-46.6345,52.2127,-92.0165,94.8951,-2.27714,-52.9526,17.5462,7.12502,-25.4203,-10.7789,2.19657e-14,3.97569e-15,-39.6288,-50.4507,89.2113,80.882,-15.3216,-57.2044,33.6571,7.12502,-29.4866,61.3361,-28.2975,1.86008,7.6942,56.6718,-3.85105,-14.1295,1.62265,-61.5,47.7803,-7.75993,142.261,-7.11747,-11.5764,1.26732
-0.0052902,15.6625,-6.65028,-23.678,-19.7265,0.883926,23.5287,1.10066,-0.352961,14.1422,1.10076,0.789973,2.43405,0.385252,0.817333,-5.95183,-3.81146,-7.8358,-3.68797,-4.56844,7.92619,0.268175,-2.17903,3.8756,-7.55382e-15,1.66979e-14,-46.6855,52.2943,-92.0063,94.911,-2.27426,-52.8923,17.4339,7.12502,-25.3626,-10.8994,-7.55382e-15,1.66979e-14,-39.7563,-50.3562,89.3459,80.8586,-15.3453,-57.202,33.6556,7.12502,-29.4843,61.3351,-28.2726,1.8856,7.82429,56.6634,-3.73569,-14.1497,1.40742,-61.5345,47.8327,-7.57363,142.304,-7.07253,-11.6551,1.37816
-0.00553973,15.6596,-6.65525,-23.6681,-19.7611,0.779895,23.5392,1.05717,-0.271129,14.1413,1.05946,0.822093,2.42951,0.367765,0.813935,-5.89428,-3.91012,-7.92595,-3.65718,-4.70058,7.91979,0.281624,-2.24526,3.88705,-3.61788e-14,2.24627e-14,-46.6056,52.2958,-91.9456,94.9257,-2.27514,-52.8176,17.5939,7.12502,-25.291,-10.7495,-3.61788e-14,2.24627e-14,-39.7254,-50.3209,89.2988,80.8539,-15.2848,-57.2629,33.5311,7.12502,-29.5425,61.2003,-28.2579,1.92749,7.95031,56.6504,-3.74319,-14.1953,1.55626,-61.6396,47.8833,-7.44314,142.353,-7.08269,-11.6793,0.989007
-0.00408399,15.6604,-6.65914,-23.6964,-19.7497,0.816149,23.504,1.01492,-0.307416,14.1477,0.997253,0.806263,2.45429,0.334227,0.830677,-5.97271,-3.98814,-7.94396,-3.48659,-4.80576,7.81083,0.356778,-2.2967,3.84527,3.48867e-14,1.78906e-15,-46.5109,52.3393,-91.9235,94.9225,-2.33001,-52.7127,17.7634,7.12502,-25.1905,-10.5942,3.48867e-14,1.78906e-15,-39.6823,-50.2574,89.2021,80.8602,-15.1967,-57.3461,33.3566,7.12502,-29.6219,61.0117,-28.2414,1.93495,7.9047,56.631,-3.76676,-14.1986,1.62384,-61.6934,47.8062,-7.56958,142.344,-7.35442,-11.6,0.617829
-0.00370873,15.6595,-6.66352,-23.7084,-19.77,0.758047,23.5244,0.956822,-0.278219,14.1242,0.927445,0.840859,2.41908,0.298959,0.865299,-6.06449,-4.04544,-8.03867,-3.23791,-4.87989,7.69219,0.458827,-2.33176,3.81537,1.64991e-14,-1.37161e-14,-46.5393,52.425,-91.9308,94.9506,-2.42533,-52.5713,17.8235,7.12502,-25.055,-10.5531,1.64991e-14,-1.37161e-14,-39.7631,-50.0994,89.2385,80.8728,-15.2229,-57.2859,33.4452,7.12502,-29.5645,61.1105,-28.2085,1.95656,7.97961,56.6073,-3.75826,-14.2272,1.58695,-61.6837,47.81,-7.46211,142.35,-7.96957,-11.7286,0.0562399
-0.00344991,15.6569,-6.66686,-23.7121,-19.7917,0.675215,23.5674,0.916249,-0.233135,14.0971,0.883798,0.892315,2.36851,0.277362,0.903503,-6.08809,-4.099,-8.15271,-3.10377,-4.94773,7.63449,0.513811,-2.36461,3.8132,1.26228e-14,1.86858e-14,-46.603,52.4334,-91.9061,95.014,-2.50578,-52.4338,17.8506,7.12502,-24.9233,-10.5443,1.26228e-14,1.86858e-14,-39.8891,-49.9609,89.3325,80.8917,-15.3076,-57.1324,33.6107,7.12502,-29.4179,61.3018,-28.1783,1.96993,8.07824,56.5901,-3.75624,-14.2346,1.47963,-61.6918,47.8347,-7.30153,142.365,-7.33586,-11.762,0.202767
-0.00148562,15.6576,-6.67009,-23.7446,-19.7581,0.71853,23.5472,0.889603,-0.246579,14.1097,0.846221,0.860493,2.3934,0.258756,0.884938,-6.13019,-4.15482,-8.16882,-3.05553,-5.02025,7.61467,0.542931,-2.40026,3.80537,-1.05356e-14,4.77083e-15,-46.5174,52.3903,-91.8654,95.0292,-2.59093,-52.3392,17.8699,7.12502,-24.8326,-10.5375,-1.05356e-14,4.77083e-15,-39.874,-49.9507,89.2679,80.8859,-15.3165,-57.0333,33.6256,7.12502,-29.3233,61.3333,-28.1607,1.94313,8.01527,56.5743,-3.8053,-14.2244,1.77277,-61.7275,47.7422,-7.42272,142.34,-7.10816,-11.665,0.664641
-0.000158254,15.6573,-6.67743,-23.7626,-19.7338,0.752686,23.5563,0.847828,-0.236585,14.1143,0.792966,0.78759,2.3963,0.23563,0.811886,-6.22203,-4.20217,-8.05809,-2.97098,-5.08724,7.54693,0.586475,-2.43377,3.7549,-3.37934e-15,-4.96962e-15,-46.3955,52.3737,-91.9241,94.9924,-2.63034,-52.3375,17.7972,7.12502,-24.831,-10.6105,-3.37934e-15,-4.96962e-15,-39.8089,-49.9751,89.0848,80.8774,-15.291,-57.0644,33.672,7.12502,-29.3529,61.3745,-28.1803,1.91125,7.97652,56.5626,-3.79886,-14.2599,2.10522,-61.8406,47.6539,-7.57638,142.321,-7.07427,-11.6046,0.890836
