root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.75058,18.0224,-2.27684,4.10112,10.0486,-6.70806,-2.20636,-2.33231,6.01284,-11.08,-2.15869,8.39042,-10.5868,-1.08651,5.8982,11.6968,17.2817,20.2898,-8.67594,25.2261,-26.5408,1.76878,13.4096,-10.5703,-2.54444e-14,3.97569e-14,4.60353,-19.6816,-4.19312,27.0749,22.3002,-24.104,29.583,7.12502,2.37694,-0.383547,-2.54444e-14,3.97569e-14,26.0726,-13.227,12.1865,29.8957,17.0214,-28.7587,24.1195,7.12502,-2.11871,414.089,0.610263,-2.02985,10.8384,29.2105,-0.43298,-17.2606,43.8049,-14.1256,0.927534,-16.1938,27.0364,-16.899,9.32297,-25.9018
9.75754,18.0152,-2.27809,4.11484,9.99603,-6.62703,-2.26025,-2.33191,5.85397,-11.0461,-2.17777,8.35997,-10.5047,-1.08473,5.94609,11.9237,17.2613,20.1747,-8.94727,25.1676,-26.5147,1.62302,13.3997,-10.6012,1.74931e-14,9.54166e-15,4.63635,-19.5317,-4.35416,26.9863,22.27,-23.8934,29.8609,7.12502,2.58028,-0.103226,1.74931e-14,9.54166e-15,25.9335,-13.3132,12.2842,29.8352,17.0657,-28.8646,24.0221,7.12502,-2.22095,413.99,0.585758,-2.06151,10.6821,29.23,-0.341245,-17.1112,43.8076,-14.1137,0.826667,-16.3198,27.0448,-16.8375,9.55664,-25.3573
9.76627,18.0134,-2.28154,4.1422,9.96367,-6.66013,-2.25939,-2.31859,5.82751,-11.058,-2.16075,8.34851,-10.5188,-1.07458,5.9482,11.9543,17.2323,20.1431,-8.94249,25.1233,-26.4203,1.59014,13.3758,-10.5814,7.95139e-15,-3.33958e-14,4.55153,-19.2337,-4.40168,26.9629,22.2068,-23.8741,30.13,7.12502,2.59898,0.166134,7.95139e-15,-3.33958e-14,25.8598,-13.9376,11.9762,29.9605,17.5549,-28.8776,24.2612,7.12502,-2.23351,414.229,0.564943,-1.94476,10.7136,29.1742,-0.327692,-17.2116,43.5408,-14.1875,0.932771,-16.3178,27.1226,-17.014,9.51747,-24.3438
9.78207,18.019,-2.28628,4.1222,9.99624,-6.8666,-2.17187,-2.31211,6.10259,-11.1342,-2.12438,8.31816,-10.6789,-1.08154,5.7738,11.9886,17.1847,20.256,-8.7842,25.1023,-26.3059,1.62093,13.3571,-10.5606,2.78299e-14,-1.90833e-14,4.39751,-18.8625,-4.52749,26.9955,22.1549,-24.0415,30.1149,7.12502,2.43726,0.149035,2.78299e-14,-1.90833e-14,25.7794,-14.6216,11.6383,30.158,18.0421,-29.023,24.3021,7.12502,-2.37395,414.269,0.588865,-2.06128,10.8618,29.1035,-0.243999,-17.1541,43.5285,-14.2882,1.23834,-16.1447,27.2159,-17.1241,9.34768,-25.5437
9.79897,18.0246,-2.28993,4.07424,10.0409,-6.90215,-2.0546,-2.31611,6.20238,-11.1817,-2.11295,8.24182,-10.8128,-1.08853,5.64596,12.0335,17.127,20.4612,-8.62568,25.0866,-26.2786,1.67728,13.3442,-10.5764,-9.62118e-14,9.85972e-14,4.34974,-18.8245,-4.79344,26.9108,22.3532,-24.2554,29.9394,7.12502,2.23072,-0.028695,-9.62118e-14,9.85972e-14,25.7477,-14.8589,11.6461,30.2099,18.1361,-29.1383,24.2401,7.12502,-2.48529,414.205,0.694125,-2.33978,10.7641,29.0196,-0.104398,-16.9562,43.8225,-14.2931,1.17522,-16.1522,27.3156,-17.3885,9.22531,-24.8575
9.80792,18.021,-2.29391,4.09196,10.0526,-6.80581,-2.08026,-2.3264,6.02997,-11.1495,-2.14383,8.21118,-10.7482,-1.09068,5.704,12.0116,17.1235,20.6099,-8.56965,25.1115,-26.3049,1.72584,13.3522,-10.5909,2.38542e-14,3.18055e-15,4.32336,-18.7705,-4.96333,26.9256,22.3155,-24.2348,29.749,7.12502,2.25057,-0.218884,2.38542e-14,3.18055e-15,25.7419,-14.5312,12.0715,29.9675,17.5742,-28.9353,24.2137,7.12502,-2.28919,414.181,0.736024,-2.50137,10.5708,28.9082,-0.030513,-16.9628,44.0396,-14.3073,1.04201,-16.2789,27.4258,-17.6967,9.18449,-23.5838
9.8149,18.0235,-2.29535,4.20472,10.092,-6.82299,-2.22267,-2.34385,5.95428,-11.1491,-2.1851,8.23426,-10.6546,-1.10363,5.76423,11.9597,17.198,20.5486,-8.55177,25.1949,-26.167,1.72808,13.3839,-10.5204,-7.95139e-16,6.04305e-14,4.29098,-18.746,-5.07788,27.0206,22.3803,-23.8988,29.802,7.12502,2.5751,-0.162206,-7.95139e-16,6.04305e-14,25.7067,-14.2509,12.4337,29.6875,17.0716,-28.7511,24.3635,7.12502,-2.11137,414.333,0.652257,-2.57667,10.5531,28.7941,0.00997881,-17.0677,44.188,-14.5064,1.19874,-16.2889,27.5266,-17.6803,9.17214,-24.5851
9.82426,18.0384,-2.29205,4.3413,10.1292,-6.8751,-2.34926,-2.3595,5.90662,-11.1781,-2.21658,8.27054,-10.6068,-1.11297,5.82713,11.8045,17.2224,20.4254,-8.36364,25.2088,-26.0162,1.76927,13.375,-10.4317,6.36111e-15,3.97569e-14,4.31478,-18.7774,-5.18731,27.05,22.5155,-23.6637,29.8434,7.12502,2.80213,-0.117917,6.36111e-15,3.97569e-14,25.6751,-14.1667,12.6309,29.5119,17.0583,-28.7813,24.4472,7.12502,-2.14048,414.416,0.527515,-2.62653,10.5823,28.6955,0.182545,-17.063,44.4715,-14.776,1.47013,-16.269,27.5967,-17.5284,8.99981,-25.1257
9.83318,18.0451,-2.29046,4.40891,10.1116,-6.98872,-2.4735,-2.38317,5.88276,-11.1108,-2.26448,8.35237,-10.4481,-1.1313,5.91867,11.5124,17.2021,20.3814,-8.10479,25.168,-26.0614,1.88208,13.3382,-10.4,3.57812e-14,-8.74653e-14,4.4377,-18.6087,-5.30262,27.0355,22.2655,-23.7805,29.7931,7.12502,2.68933,-0.169664,3.57812e-14,-8.74653e-14,25.5593,-13.8125,12.9225,29.3207,16.9155,-28.6831,24.2335,7.12502,-2.0457,414.203,0.44782,-2.59295,10.6781,28.6102,0.331118,-17.0779,44.8615,-14.917,1.57292,-16.1646,27.6353,-17.5687,8.73736,-23.9775
9.84313,18.0467,-2.29241,4.4927,10.0596,-7.12451,-2.63795,-2.38709,5.93022,-11.0341,-2.28919,8.42722,-10.2601,-1.14548,5.95753,11.4447,17.1978,20.3006,-8.1531,25.131,-26.1327,1.87199,13.322,-10.4127,4.05521e-14,-5.08889e-14,4.56383,-18.529,-5.43165,26.9962,22.2137,-23.937,29.7366,7.12502,2.53821,-0.228045,4.05521e-14,-5.08889e-14,25.3943,-13.4698,13.1611,29.2186,16.7017,-28.5991,24.0817,7.12502,-1.96451,414.052,0.317445,-2.48178,10.802,28.5711,0.359063,-17.1566,45.2839,-15.0156,1.44597,-16.0478,27.6314,-17.6847,8.71497,-22.422
9.85211,18.0477,-2.29849,4.58145,10.0307,-7.15483,-2.67241,-2.35907,5.94716,-11.0587,-2.25417,8.40152,-10.2715,-1.13121,5.91762,11.591,17.1682,20.2156,-8.29507,25.0719,-26.0451,1.76992,13.3014,-10.4124,-3.10104e-14,5.56597e-14,4.47623,-18.4899,-5.50092,27.0251,22.2291,-23.9309,29.5919,7.12502,2.54406,-0.372676,-3.10104e-14,5.56597e-14,25.3852,-13.5164,13.1785,29.2438,16.7459,-28.7935,24.0514,7.12502,-2.15223,414.02,0.172062,-2.39425,10.8169,28.5786,0.481405,-17.1912,45.1518,-15.0833,1.34465,-16.0641,27.5864,-17.6241,8.9351,-23.068
9.85782,18.0426,-2.30677,4.58517,10.0092,-7.26951,-2.5645,-2.31641,6.07053,-11.1116,-2.17924,8.33427,-10.4104,-1.10794,5.78307,11.7257,17.1023,20.2749,-8.35185,24.9962,-25.9526,1.70814,13.2669,-10.4244,2.3059e-14,-2.8625e-14,4.29209,-18.6163,-5.64984,27.0537,22.3361,-23.78,29.708,7.12502,2.68987,-0.254763,2.3059e-14,-2.8625e-14,25.4994,-13.5932,13.1251,29.254,16.6609,-28.9419,23.9417,7.12502,-2.29557,413.909,0.0769113,-2.24643,10.9435,28.5851,0.741192,-17.2786,44.3402,-15.0742,1.35629,-15.9763,27.5418,-17.448,9.13298,-25.7348
9.86575,18.0467,-2.30864,4.59869,10.009,-7.4224,-2.52435,-2.28173,6.18555,-11.1147,-2.12532,8.30291,-10.4483,-1.09322,5.68437,11.7547,17.0286,20.4847,-8.40735,24.9262,-26.1516,1.73072,13.2395,-10.5258,-6.36111e-15,-2.70347e-14,4.1938,-18.9625,-5.83335,27.0044,22.6753,-23.5213,30.019,7.12502,2.93971,0.059546,-6.36111e-15,-2.70347e-14,25.6146,-13.455,13.1454,29.2406,16.3869,-28.8127,23.9425,7.12502,-2.17087,413.911,-0.000966596,-2.06658,11.1176,28.5707,0.80608,-17.4499,44.2861,-15.1316,1.45072,-15.8495,27.5264,-17.4557,8.98418,-25.6612
9.87641,18.0556,-2.30712,4.60741,10.0308,-7.39336,-2.47387,-2.2863,6.07652,-11.068,-2.13514,8.30177,-10.4176,-1.08871,5.74269,11.6504,16.9988,20.5836,-8.41633,24.8883,-26.3917,1.78749,13.2243,-10.6034,-1.74931e-14,3.18055e-14,4.26196,-19.2719,-5.94451,26.9122,22.979,-23.288,30.2314,7.12502,3.16501,0.275193,-1.74931e-14,3.18055e-14,25.653,-13.2912,13.2148,29.2305,16.268,-28.6588,24.1015,7.12502,-2.02216,414.072,0.0219422,-2.20263,11.0059,28.52,0.929499,-17.3431,44.6083,-15.1498,1.48069,-15.9201,27.5493,-17.6216,8.74375,-23.0952
9.88457,18.0549,-2.30796,4.58094,10.0347,-7.28545,-2.32652,-2.32797,5.9099,-11.0569,-2.18426,8.29001,-10.4811,-1.09833,5.83406,11.668,17.015,20.5029,-8.50086,24.8852,-26.3595,1.74451,13.2249,-10.5911,-2.62396e-14,8.26944e-14,4.36109,-19.1311,-6.01581,26.8864,22.9745,-23.4457,30.1666,7.12502,3.01272,0.20814,-2.62396e-14,8.26944e-14,25.594,-13.1461,13.3411,29.1347,16.0838,-28.6193,23.8558,7.12502,-1.98403,413.826,0.114923,-2.5056,10.7676,28.4186,1.23318,-17.0732,44.7609,-15.105,1.4797,-16.0598,27.6128,-17.7001,8.60634,-21.7583
9.89081,18.0548,-2.30876,4.54899,10.0224,-7.15731,-2.18592,-2.37161,5.72894,-11.0523,-2.2411,8.23554,-10.5473,-1.1131,5.88678,11.6829,17.0078,20.5232,-8.52112,24.8739,-26.3099,1.72856,13.2171,-10.5833,-4.37326e-14,3.02153e-14,4.38106,-18.9969,-6.22073,26.9276,22.9637,-23.8026,29.9176,7.12502,2.66803,-0.0454288,-4.37326e-14,3.02153e-14,25.5396,-13.2808,13.1837,29.1483,16.1905,-28.7264,23.584,7.12502,-2.08746,413.554,0.197535,-2.46911,10.604,28.3349,1.25257,-17.1216,45.0648,-15.109,1.46034,-16.2266,27.676,-17.6923,8.49596,-20.6902
9.89675,18.0568,-2.30827,4.51648,10.0436,-7.17316,-2.14694,-2.38971,5.66345,-11.0131,-2.27146,8.19936,-10.5201,-1.12493,5.88347,11.6295,16.9689,20.6097,-8.51209,24.8224,-26.2996,1.73757,13.1854,-10.5924,-1.59028e-14,6.99722e-14,4.3633,-19.2769,-6.53019,26.9452,23.2836,-23.8774,29.8523,7.12502,2.59577,-0.111662,-1.59028e-14,6.99722e-14,25.5758,-13.5546,12.8772,29.3018,16.6574,-28.8977,23.779,7.12502,-2.25295,413.747,0.217608,-2.26277,10.662,28.3425,1.06498,-17.3851,45.3061,-15.1244,1.34034,-16.2313,27.6882,-17.7061,8.461,-19.6616
9.90076,18.0526,-2.30919,4.48782,10.1448,-7.39537,-2.1552,-2.3937,5.76008,-10.9937,-2.26949,8.26494,-10.4974,-1.12843,5.9002,11.654,16.9159,20.5041,-8.59635,24.7178,-26.2289,1.66126,13.1356,-10.5851,-3.18055e-15,3.18055e-14,4.38426,-19.4039,-6.61717,26.9115,23.4271,-23.7397,29.9065,7.12502,2.72876,-0.0557782,-3.18055e-15,3.18055e-14,25.659,-13.4861,13.0036,29.3326,16.6534,-28.9415,23.8892,7.12502,-2.29521,413.857,0.180143,-2.18062,10.9526,28.4092,0.870404,-17.6277,45.5708,-15.125,1.3253,-15.9947,27.6569,-17.7399,8.3437,-20.6423
9.90438,18.0426,-2.31397,4.53637,10.2347,-7.54488,-2.24687,-2.40052,5.76744,-10.9699,-2.28117,8.37803,-10.4125,-1.12843,6.01379,11.5411,16.7796,20.3839,-8.4812,24.51,-26.3111,1.66249,13.0339,-10.6149,-2.46493e-14,-5.88403e-14,4.49548,-19.311,-6.51738,26.8855,23.34,-23.5797,30.0677,7.12502,2.8833,0.107464,-2.46493e-14,-5.88403e-14,25.6692,-13.2472,13.2946,29.3143,16.3896,-29.0655,23.7161,7.12502,-2.41492,413.682,0.0563206,-2.24365,11.1294,28.4967,0.877376,-17.6752,45.4909,-15.173,1.36748,-15.8554,27.608,-17.6118,8.4215,-23.2814
9.91266,18.0384,-2.31846,4.61477,10.2332,-7.63458,-2.36015,-2.4162,5.87696,-10.9559,-2.3139,8.35964,-10.3329,-1.15665,5.92504,11.3771,16.5881,20.3581,-8.27765,24.2356,-26.1888,1.66184,12.8818,-10.5953,-3.18055e-14,4.77083e-15,4.38956,-18.632,-6.46202,27.0796,22.6731,-23.5575,29.9373,7.12502,2.90475,-0.0226908,-3.18055e-14,4.77083e-15,25.6395,-13.2101,13.193,29.4117,16.3633,-29.1359,23.6895,7.12502,-2.48295,413.655,-0.0899144,-2.43873,11.1658,28.5652,1.0524,-17.4946,45.0702,-15.2355,1.30682,-15.8058,27.5735,-17.4659,8.70232,-24.8719
9.92275,18.0446,-2.31795,4.63747,10.2283,-7.64303,-2.35329,-2.46315,6.0465,-10.9905,-2.38078,8.18998,-10.3867,-1.21521,5.65089,11.2454,16.3783,20.3015,-8.04663,23.9257,-25.6874,1.59439,12.6953,-10.4654,-4.45278e-14,1.11319e-13,4.21575,-18.1377,-6.77848,27.3173,22.1165,-23.6208,29.7001,7.12502,2.84361,-0.260697,-4.45278e-14,1.11319e-13,25.6371,-13.5386,12.6937,29.6379,16.6171,-28.9997,23.9684,7.12502,-2.3514,413.935,-0.140515,-2.58665,11.1207,28.6138,1.10759,-17.413,44.8789,-15.2254,1.10275,-15.8328,27.5493,-17.5955,8.62394,-22.6009
9.93085,18.0533,-2.31599,4.61988,10.276,-7.56405,-2.28698,-2.51882,6.01415,-11.0026,-2.4585,8.0754,-10.4369,-1.25755,5.55261,10.97,16.0011,20.4039,-7.62556,23.4239,-25.5438,1.63612,12.4194,-10.4697,2.70347e-14,-1.11319e-14,4.26787,-18.3273,-7.23448,27.3805,22.221,-23.7945,29.7905,7.12502,2.67578,-0.172502,2.70347e-14,-1.11319e-14,25.6483,-13.8904,12.2623,29.8571,17.0361,-29.0255,24.1178,7.12502,-2.37638,414.084,-0.118759,-2.67249,11.031,28.6255,1.23356,-17.5305,44.8692,-15.2291,0.863243,-15.9391,27.5519,-17.6936,8.38845,-19.2973
9.93752,18.0547,-2.31876,4.58797,10.2715,-7.60544,-2.24417,-2.52996,5.96734,-10.9142,-2.4795,8.08396,-10.3557,-1.26416,5.58329,10.4773,15.5432,20.4345,-7.28871,22.7535,-25.6152,1.67411,12.0597,-10.5386,-2.90226e-14,5.40694e-14,4.35635,-18.3077,-7.45147,27.4585,22.0645,-24.0616,29.6005,7.12502,2.41788,-0.365582,-2.90226e-14,5.40694e-14,25.7516,-13.8517,12.1112,29.8597,17.3938,-29.2556,23.998,7.12502,-2.59859,413.962,-0.120038,-2.70915,11.0683,28.5688,1.38962,-17.7154,45.109,-15.26,0.708155,-15.9154,27.6147,-17.6603,8.48133,-19.5015
9.945,18.0515,-2.32332,4.63031,10.1869,-7.64652,-2.2913,-2.54637,5.9652,-10.81,-2.51841,8.08952,-10.2045,-1.28486,5.57897,9.67799,15.1374,20.124,-6.79471,22.0679,-25.2598,1.70277,11.6592,-10.3935,6.36111e-15,-1.27222e-14,4.55154,-18.2842,-7.75538,27.4901,21.9596,-24.1292,29.6395,7.12502,2.35256,-0.327256,6.36111e-15,-1.27222e-14,25.7909,-13.177,12.4214,29.6232,17.0573,-29.2917,23.8465,7.12502,-2.63342,413.81,-0.197883,-2.77655,11.0508,28.4848,1.5041,-17.791,45.3879,-15.3208,0.669528,-15.9122,27.7047,-17.6386,8.8247,-20.634
9.95527,18.0541,-2.32565,4.62689,10.1764,-7.65624,-2.25743,-2.62681,6.01319,-10.7768,-2.62881,8.05378,-10.1848,-1.34637,5.51902,8.66018,14.6163,19.7324,-5.84451,21.2422,-24.6236,1.8234,11.1632,-10.1301,3.06128e-14,-6.52014e-14,4.8245,-18.2712,-8.19374,27.4481,21.9297,-24.0955,30.0732,7.12502,2.38515,0.106765,3.06128e-14,-6.52014e-14,25.6857,-12.337,12.8973,29.3727,16.1976,-28.7954,23.5581,7.12502,-2.15407,413.527,-0.176036,-3.03998,10.9585,28.4054,1.7668,-17.6253,44.8804,-15.3743,0.664202,-15.9463,27.7967,-17.6157,9.02689,-20.1306
9.96347,18.0594,-2.32653,4.53093,10.2527,-7.74859,-2.10749,-2.70693,6.11945,-10.8027,-2.71649,8.01763,-10.3087,-1.39999,5.44024,7.66896,13.919,19.3816,-4.79923,20.1983,-23.9847,1.93348,10.562,-9.90227,2.5842e-14,-2.54444e-14,4.90173,-17.9889,-8.51688,27.5116,21.5927,-24.2585,30.0916,7.12502,2.22768,0.123523,2.5842e-14,-2.54444e-14,25.6593,-12.2931,12.8526,29.3334,16.1175,-28.2869,23.18,7.12502,-1.66301,413.153,-0.0466022,-3.28766,10.9983,28.3315,2.06383,-17.4812,44.1408,-15.3633,0.571822,-15.8571,27.8812,-17.6819,8.90045,-19.1407
9.96766,18.0619,-2.32633,4.49698,10.2731,-7.88793,-2.04385,-2.75064,6.26261,-10.8501,-2.76277,7.95731,-10.4113,-1.43832,5.30785,6.84111,13.0592,19.1261,-3.99745,18.9339,-23.5285,1.94308,9.87041,-9.79566,-4.17448e-14,2.8625e-14,4.94058,-18.0578,-8.98862,27.5548,21.6811,-24.5873,29.8359,7.12502,1.91011,-0.135291,-4.17448e-14,2.8625e-14,25.7547,-12.1561,12.9541,29.2503,16.0303,-28.4752,23.0542,7.12502,-1.84485,413.026,-0.0211279,-3.33728,11.1512,28.2598,2.35591,-17.4988,43.7359,-15.3759,0.580527,-15.7078,27.9408,-17.8085,8.63137,-18.0292
9.97038,18.0636,-2.32671,4.48519,10.2263,-7.93459,-2.02485,-2.81072,6.2965,-10.8253,-2.85141,7.86901,-10.3953,-1.49099,5.19667,6.11267,12.0569,18.9186,-3.54696,17.4446,-23.2659,1.82326,9.08213,-9.79789,2.62396e-14,-2.38542e-14,5.12625,-18.4777,-9.64811,27.5102,21.9426,-24.7088,29.7985,7.12502,1.79283,-0.173711,2.62396e-14,-2.38542e-14,25.9256,-10.3995,14.2248,28.568,13.7688,-28.7313,22.9694,7.12502,-2.09217,412.939,-0.0281546,-3.28944,11.2225,28.2503,2.55563,-17.5174,43.4682,-15.3589,0.71891,-15.6732,27.9239,-17.7897,8.65043,-17.5465
9.97443,18.0659,-2.32619,4.47249,10.1838,-7.75702,-1.98878,-2.88049,6.05229,-10.7543,-2.96764,7.78579,-10.3147,-1.53305,5.2422,5.14852,11.0177,18.5718,-2.91455,15.8858,-22.9285,1.76645,8.24314,-9.72717,2.34566e-14,2.06736e-14,5.33938,-18.6058,-10.1263,27.4915,21.7854,-24.4747,30.1556,7.12502,2.01894,0.185357,2.34566e-14,2.06736e-14,25.8134,-12.0521,12.6294,29.1002,15.4038,-29.4549,23.734,7.12502,-2.79104,413.695,0.0113264,-3.19238,11.0346,28.3138,2.39141,-17.5344,44.1478,-15.2649,0.765316,-15.8961,27.8345,-17.6541,8.89545,-18.7636
9.98029,18.0665,-2.32359,4.49913,10.1709,-7.54558,-1.98978,-2.96229,5.80347,-10.7178,-3.10041,7.70607,-10.2502,-1.58269,5.29601,4.0662,9.98473,17.9551,-2.15232,14.3193,-22.2973,1.72849,7.38872,-9.49425,4.73108e-14,-7.79236e-14,5.68014,-18.828,-10.6712,27.3996,21.9191,-24.0564,30.454,7.12502,2.42285,0.488007,4.73108e-14,-7.79236e-14,25.6897,-12.8468,11.753,29.5184,16.481,-29.729,24.0855,7.12502,-3.05572,414.043,0.0171805,-3.07823,10.8038,28.3793,2.11727,-17.5533,44.9962,-15.1736,0.701841,-16.1564,27.748,-17.6174,8.98957,-19.8987
9.98627,18.064,-2.32314,4.48158,10.1847,-7.58757,-2.00166,-3.07002,5.84211,-10.6566,-3.25553,7.67069,-10.1697,-1.66586,5.2388,3.06067,8.95068,17.1302,-1.63423,12.726,-21.4351,1.59262,6.52797,-9.15025,1.66979e-14,-6.04305e-14,6.08696,-19.2391,-11.3597,27.2876,22.3012,-23.9885,30.4124,7.12502,2.48842,0.447204,1.66979e-14,-6.04305e-14,25.5234,-13.0697,11.2247,29.9278,17.5437,-29.8692,24.566,7.12502,-3.19119,414.522,-0.00844791,-3.10339,10.8268,28.4435,2.16926,-17.4598,44.6299,-15.103,0.681255,-16.1314,27.6719,-17.6704,8.88068,-18.825
9.99258,18.0606,-2.32654,4.44408,10.2016,-7.81322,-1.98615,-3.16251,6.07425,-10.6009,-3.37464,7.6776,-10.1279,-1.74475,5.12264,1.94178,7.8362,16.3671,-0.83015,11.0728,-20.6612,1.58418,5.63136,-8.82747,-3.45885e-14,3.18055e-15,6.30874,-19.3935,-11.9176,27.3031,22.4831,-24.2113,30.4263,7.12502,2.2733,0.458682,-3.45885e-14,3.18055e-15,25.3866,-13.0448,10.8214,30.1141,17.7545,-29.6345,24.6894,7.12502,-2.96447,414.649,-0.0814756,-3.29393,11.0129,28.5362,2.40406,-17.2415,43.885,-15.0855,0.746875,-15.9161,27.5956,-17.6156,8.77915,-17.856
9.99773,18.0578,-2.33109,4.44539,10.1714,-7.88728,-1.9493,-3.24812,6.13652,-10.5871,-3.48844,7.6501,-10.1358,-1.80813,5.0678,0.826312,6.6432,15.8896,0.203753,9.37591,-20.1926,1.69076,4.71352,-8.64874,-1.51076e-14,-2.54444e-14,6.47702,-19.3588,-12.4387,27.3921,22.5889,-24.2501,30.4252,7.12502,2.23579,0.457148,-1.51076e-14,-2.54444e-14,25.2622,-12.6854,10.6581,29.8933,16.8906,-28.954,23.7335,7.12502,-2.30728,413.701,-0.155968,-3.37111,11.0549,28.6315,2.4971,-17.163,43.8936,-15.05,0.782003,-15.8682,27.5404,-17.5311,8.8702,-19.0372
10.0014,18.0508,-2.3355,4.47688,10.1036,-7.81184,-1.93646,-3.32545,6.01443,-10.564,-3.60424,7.60401,-10.1043,-1.85831,5.09043,-0.0506371,5.45381,15.3639,0.8274,7.67016,-19.6978,1.65298,3.81039,-8.46138,-2.34566e-14,3.18055e-14,6.64083,-19.1399,-12.8708,27.5438,22.5023,-24.231,30.1705,7.12502,2.25431,0.202673,-2.34566e-14,3.18055e-14,25.197,-12.0878,10.8056,29.44,15.8551,-28.6525,22.9488,7.12502,-2.01613,412.919,-0.282816,-3.28666,10.9618,28.6996,2.81112,-17.2106,43.3294,-14.9959,0.688468,-15.9714,27.5114,-17.5242,9.1202,-20.7653
10.0051,18.0489,-2.33589,4.52764,10.0517,-7.69947,-1.9676,-3.3862,5.85937,-10.5415,-3.70506,7.53604,-10.0458,-1.89983,5.10221,-0.832714,4.24057,14.575,1.3318,5.93444,-18.9474,1.56146,2.90033,-8.13816,-8.34896e-15,1.27222e-14,6.76092,-19.1034,-13.2811,27.6363,22.5846,-24.2124,30.1113,7.12502,2.27226,0.143685,-8.34896e-15,1.27222e-14,25.2007,-11.9391,10.7687,29.173,15.5633,-29.0811,22.9702,7.12502,-2.43008,412.936,-0.435082,-3.22529,10.8307,28.7952,3.10516,-17.2057,42.4124,-15.0104,0.586371,-16.1128,27.4457,-17.3748,9.41779,-21.3592
10.0083,18.0519,-2.3336,4.55168,10.0416,-7.68722,-2.01699,-3.42537,5.78414,-10.4806,-3.77676,7.48416,-9.93942,-1.93309,5.08028,-1.85846,3.04633,13.6877,2.03671,4.23938,-18.0941,1.60003,1.99879,-7.74985,3.97569e-15,-2.38542e-14,6.89278,-19.5262,-13.6962,27.5603,23.0576,-24.1643,30.327,7.12502,2.31864,0.359904,3.97569e-15,-2.38542e-14,25.2993,-12.2517,10.3578,29.2078,16.1775,-29.7287,23.3195,7.12502,-3.05547,413.277,-0.493486,-3.17429,10.815,28.8719,2.89787,-17.2541,42.7945,-15.0383,0.595066,-16.1363,27.3739,-17.2059,9.57713,-22.247
10.0111,18.045,-2.33413,4.56812,10.0546,-7.71004,-2.0379,-3.47268,5.74256,-10.4116,-3.8523,7.47424,-9.84173,-1.96856,5.08777,-2.77225,1.90251,12.8018,2.5349,2.62461,-17.2883,1.60626,1.14845,-7.37621,-1.43125e-14,-1.59028e-15,7.09314,-19.8401,-14.0127,27.4501,23.3777,-24.1903,30.33,7.12502,2.29356,0.362618,-1.43125e-14,-1.59028e-15,25.3952,-12.1148,10.2537,29.121,16.2849,-29.8104,23.3775,7.12502,-3.13434,413.334,-0.49398,-3.2172,10.8157,28.851,2.88499,-17.2187,43.1583,-15.0352,0.587546,-16.1205,27.3769,-17.2374,9.56986,-23.8809
10.0166,18.0484,-2.33188,4.5891,10.0734,-7.69947,-2.04975,-3.57033,5.67321,-10.3907,-3.98985,7.49171,-9.79789,-2.03051,5.15012,-3.43006,0.789219,12.061,3.00577,1.09248,-16.6673,1.60455,0.351742,-7.08746,6.75868e-15,-2.22639e-14,7.40515,-19.8395,-14.3292,27.3788,23.4197,-24.259,30.2315,7.12502,2.22726,0.263345,6.75868e-15,-2.22639e-14,25.3168,-11.4289,10.598,28.8283,15.5642,-29.5906,23.3354,7.12502,-2.92205,413.295,-0.440436,-3.37744,10.7618,28.7876,3.03294,-17.0666,43.1769,-15.0704,0.50899,-16.1439,27.4147,-17.4117,9.28726,-22.2579
10.0236,18.0585,-2.32869,4.60241,10.1046,-7.80433,-2.02388,-3.63438,5.73145,-10.4122,-4.0692,7.50176,-9.83921,-2.07372,5.1391,-4.3189,-0.264484,11.5874,3.84256,-0.335642,-16.2287,1.78344,-0.407026,-6.90814,-8.8658e-14,3.65764e-14,7.53157,-19.7561,-14.5062,27.3512,23.3604,-24.2183,30.4117,7.12502,2.26657,0.44396,-8.8658e-14,3.65764e-14,25.2522,-11.1044,10.6969,28.7665,15.3001,-29.6386,23.6256,7.12502,-2.96845,413.585,-0.423528,-3.53112,10.8287,28.7513,2.93464,-16.9715,43.6475,-15.1166,0.427798,-16.0352,27.4349,-17.5708,9.06351,-19.9931
