root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.95315,17.3298,2.18035,17.6341,-49.9461,-4.64832,11.7993,-0.376029,-2.29395,3.69694,-0.740245,2.94435,-2.67486,-0.413393,4.47695,-19.9924,-1.1889,-9.27305,18.6762,-1.09603,9.73537,9.27228,-0.101107,4.789,-7.45939e-14,1.88845e-14,6.7336,25.6346,-66.6326,40.0751,20.1836,-22.2461,4.59075,7.12502,4.17117,-25.3482,-7.45939e-14,1.88845e-14,-0.548571,-32.0873,78.7898,45.7579,-8.14085,-12.2239,18.209,7.12502,13.8412,47.7285,-18.5145,0.999456,18.7884,36.5186,-17.8272,20.174,15.1121,-41.0474,5.52685,-18.348,20.5533,7.09642,7.58517,-6.39761
-2.9825,17.3368,2.26775,18.4084,-49.8071,-4.90629,11.8771,-0.392036,-2.24074,3.59818,-0.75061,3.01834,-2.81922,-0.413689,4.52931,-19.8563,-1.2345,-9.68157,18.3666,-1.04445,9.81958,9.13744,-0.0968172,4.88305,2.83765e-14,-2.3059e-14,4.27903,26.1988,-68.62,39.8429,20.9133,-21.839,4.87053,7.12502,4.56427,-25.0603,2.83765e-14,-2.3059e-14,-2.4633,-32.5695,80.7505,45.6292,-9.25503,-11.7217,17.7517,7.12502,14.3252,47.2375,-18.8448,1.03705,18.8742,36.567,-17.9263,19.8439,14.6509,-41.8104,6.02445,-18.6704,21.1479,6.80482,6.62457,-5.19927
-3.00844,17.3442,2.35721,19.1979,-49.672,-5.04256,11.791,-0.408535,-1.91237,3.5599,-0.736916,2.83828,-2.82121,-0.404779,4.14871,-19.9247,-1.32122,-9.80843,18.0654,-1.13273,9.96688,9.05779,-0.126334,4.93678,-2.10712e-14,-2.08227e-14,1.86157,26.2815,-70.9079,39.5284,21.4474,-21.5136,5.39844,7.12502,4.87842,-24.5254,-2.10712e-14,-2.08227e-14,-4.11006,-33.1712,82.2297,45.5277,-10.1283,-11.6323,17.315,7.12502,14.4113,46.7947,-19.324,0.819745,18.8728,36.6232,-17.8002,19.5679,13.963,-42.6363,6.46195,-19.1546,21.6671,6.4256,5.8076,-5.09457
-3.02865,17.3516,2.43438,19.4086,-49.6584,-4.64005,12.1238,-0.346583,-2.20681,3.50469,-0.693866,2.73797,-3.06176,-0.376901,4.21268,-20.0035,-1.41478,-9.94552,17.7551,-1.14953,9.7823,8.96755,-0.158048,4.88304,1.18749e-13,-6.93262e-14,-0.387327,26.5821,-72.8282,39.2333,21.636,-21.3804,5.43512,7.12502,5.0071,-24.4857,1.18749e-13,-6.93262e-14,-5.81071,-33.2677,84.0589,45.3271,-11.0586,-11.2742,16.6781,7.12502,14.7563,46.1328,-19.7324,0.661086,18.487,36.7258,-17.5827,19.1799,12.5696,-43.2164,6.84473,-20.0318,22.0573,6.22505,5.09139,-5.73415
-3.05101,17.3657,2.51056,19.8166,-49.7587,-4.60299,12.3801,-0.247071,-2.25321,3.57758,-0.577225,2.63905,-3.13649,-0.319319,4.12209,-20.1597,-1.51217,-10.1174,17.4186,-1.16795,9.66571,8.8831,-0.183289,4.85973,-5.67406e-14,-2.31584e-14,-2.4748,26.9028,-74.6009,39.0469,21.5601,-21.4438,5.5895,7.12502,4.94585,-24.3328,-5.67406e-14,-2.31584e-14,-7.2915,-33.0866,85.7364,45.0149,-11.7444,-10.1252,16.0048,7.12502,15.863,45.375,-20.0775,0.811985,18.2975,36.8505,-17.234,18.8654,12.2007,-43.5765,6.96037,-20.3635,22.3029,6.16631,4.91357,-5.74152
-3.07829,17.3839,2.59596,20.468,-49.8425,-4.87611,12.5184,-0.105723,-2.23837,3.63137,-0.389583,2.7454,-3.17125,-0.228002,4.20005,-20.2487,-1.63441,-10.4716,17.1189,-1.16139,9.48995,8.79733,-0.216675,4.8498,4.46023e-14,-1.54058e-15,-4.54277,27.1822,-76.0856,38.8323,21.5648,-21.3603,5.65848,7.12502,5.02649,-24.2619,4.46023e-14,-1.54058e-15,-8.71953,-32.7974,87.6166,44.5945,-12.0161,-9.53254,16.1628,7.12502,16.4338,45.4867,-20.3798,1.06483,18.2735,36.989,-16.6871,18.712,13.389,-43.8181,6.80848,-20.2642,22.44,6.04622,5.16307,-5.35021
-3.10196,17.4007,2.68067,20.9694,-49.8415,-5.0382,12.6991,-0.00703328,-2.00093,3.71072,-0.23896,2.63883,-3.20232,-0.15533,3.93153,-20.309,-1.71727,-10.478,16.8091,-1.20825,9.30338,8.7071,-0.253474,4.77024,2.6339e-15,-5.28767e-14,-6.44618,27.0833,-77.813,38.4756,21.7181,-21.299,5.75275,7.12502,5.08566,-24.1662,2.6339e-15,-5.28767e-14,-9.99223,-32.9367,88.9961,44.1725,-11.8576,-9.90776,16.8285,7.12502,16.0725,46.1819,-20.6272,1.14048,18.1853,37.0927,-15.9982,18.5979,14.0612,-44.0083,6.5971,-20.245,22.5702,5.90875,5.38539,-4.27162
-3.12353,17.418,2.75853,21.4342,-49.7856,-5.20183,12.9505,0.0883037,-1.81971,3.79643,-0.0990236,2.57103,-3.26198,-0.0878475,3.73795,-20.3373,-1.77274,-10.3905,16.4695,-1.23534,9.0539,8.59803,-0.28184,4.65469,8.76765e-14,-3.61043e-14,-8.27789,27.0389,-79.3765,38.1527,21.8062,-21.4023,6.09381,7.12502,4.98589,-23.8275,8.76765e-14,-3.61043e-14,-11.397,-32.8569,90.4234,43.854,-11.9639,-10.4887,17.4783,7.12502,15.513,46.876,-20.8709,1.16562,18.1468,37.186,-15.4457,18.3154,13.225,-44.2054,6.4013,-20.2241,22.7293,5.81629,5.51958,-2.80695
-3.14766,17.4337,2.83517,21.8229,-49.7259,-5.36363,13.2354,0.243611,-1.53659,3.91358,0.128536,2.40565,-3.31176,0.0221016,3.36898,-20.3243,-1.89389,-10.1771,16.0707,-1.40003,8.83635,8.47588,-0.36403,4.51055,-3.36567e-14,1.89467e-15,-10.1981,26.5391,-80.9153,37.8977,22.0525,-21.6047,6.82454,7.12502,4.79052,-23.1013,-3.36567e-14,1.89467e-15,-12.4141,-33.3932,91.3625,43.5366,-11.9333,-10.6492,18.5687,7.12502,15.3584,47.9783,-21.029,1.36094,18.1155,37.327,-14.775,17.9845,13.84,-44.3079,6.2155,-20.1804,22.8782,5.64562,5.54523,-1.64713
-3.17378,17.4438,2.91487,22.0725,-49.6865,-5.4273,13.573,0.600559,-1.19703,4.08441,0.622298,2.11569,-3.3443,0.262381,2.79252,-20.5,-2.20289,-9.6553,15.7185,-1.8939,8.59062,8.43249,-0.582702,4.26645,6.74936e-14,-2.60284e-14,-12.0834,24.959,-82.3298,37.7536,22.8889,-21.5251,7.04349,7.12502,4.86732,-22.8806,6.74936e-14,-2.60284e-14,-13.2698,-34.4631,92.2512,43.18,-12.565,-10.3889,19.5261,7.12502,15.6091,48.9163,-21.1285,1.46284,18.0306,37.5183,-13.9522,17.774,14.335,-44.3371,6.1716,-20.3081,23.0082,5.45552,5.26963,-1.55733
-3.19747,17.4559,2.99054,22.4105,-49.6979,-5.39966,13.694,0.613826,-1.25057,4.08664,0.632125,2.13191,-3.40874,0.267571,2.83843,-20.1497,-2.1664,-9.88591,15.2908,-1.75205,8.42199,8.21403,-0.550103,4.25215,8.11663e-14,-2.09097e-14,-13.7808,24.9202,-83.6574,37.5521,23.8055,-21.1624,6.22161,7.12502,5.21752,-23.6942,8.11663e-14,-2.09097e-14,-14.5027,-33.9581,93.3356,42.8815,-13.6202,-10.2294,20.0815,7.12502,15.7627,49.4596,-21.4767,1.58478,17.8336,37.7696,-13.4521,17.5458,12.5612,-44.5054,6.05253,-20.4611,23.0893,5.3364,5.1137,-1.88687
-3.21976,17.4725,3.0643,22.7692,-49.6732,-5.33659,13.8282,0.692406,-1.38217,4.05564,0.719497,2.17633,-3.52107,0.312407,2.94547,-20.1005,-2.21441,-10.0036,15.077,-1.73581,8.21587,8.13149,-0.569,4.19721,4.0726e-14,-1.39149e-15,-15.2253,24.7002,-84.8754,37.0394,24.5688,-21.2669,5.65256,7.12502,5.11669,-24.2657,4.0726e-14,-1.39149e-15,-15.6184,-33.6761,94.3814,42.6365,-14.7418,-10.2302,20.3846,7.12502,15.762,49.7628,-21.885,1.67681,17.5708,38.0616,-12.9503,17.4417,11.7671,-44.7128,5.80623,-20.573,23.1444,5.21785,5.19701,-1.40668
-3.24409,17.4887,3.13792,22.9524,-49.6654,-5.18876,13.9564,0.673052,-1.66175,4.095,0.65705,2.26851,-3.54887,0.281251,3.21208,-20.1091,-2.13873,-10.1393,14.9273,-1.54104,7.99719,8.06277,-0.504961,4.16547,5.25785e-14,-1.63997e-14,-16.5118,24.7936,-85.9982,36.4479,25.0577,-21.8253,5.68398,7.12502,4.57749,-24.2466,5.25785e-14,-1.63997e-14,-16.6156,-33.0478,95.3017,42.4134,-16.0069,-10.2521,20.7357,7.12502,15.7408,50.1155,-22.1873,1.74529,17.2432,38.3888,-12.2631,17.4505,11.8255,-44.773,5.689,-20.8181,23.1345,5.03659,5.19906,-0.238425
-3.27084,17.5018,3.20654,23.2301,-49.6074,-5.22407,14.1069,0.720804,-1.70112,4.17031,0.708802,2.24579,-3.55487,0.304923,3.20179,-20.19,-2.15898,-10.0201,14.8053,-1.55927,7.84171,8.03543,-0.519387,4.08776,1.43125e-14,7.62836e-15,-17.7262,24.4792,-87.1851,35.8507,25.321,-21.837,5.01471,7.12502,4.5662,-24.9161,1.43125e-14,7.62836e-15,-17.5105,-32.9668,95.9296,42.2562,-17.3012,-10.2975,20.9361,7.12502,15.6971,50.3195,-22.4592,1.9734,17.0885,38.7316,-11.6513,17.298,11.2544,-44.7978,5.7375,-21.002,23.0745,4.91127,5.0099,0.637667
-3.29573,17.515,3.27006,23.4909,-49.534,-5.25522,14.2908,0.762333,-1.66091,4.2316,0.760963,2.16475,-3.59198,0.329436,3.08444,-20.2957,-2.22375,-9.97548,14.7075,-1.6436,7.82988,8.02862,-0.554877,4.06435,1.92573e-15,3.91109e-14,-18.8125,24.0619,-88.4138,35.209,25.4198,-21.043,3.44997,7.12502,5.33282,-26.4629,1.92573e-15,3.91109e-14,-18.3136,-32.9808,96.3897,42.0789,-18.5663,-10.4594,20.9333,7.12502,15.5412,50.3288,-22.725,2.1698,16.9498,39.0452,-10.8913,17.1519,11.0861,-44.8239,5.83158,-21.2167,23.009,4.75714,4.75162,0.606406
-3.31853,17.5301,3.33273,23.6858,-49.5015,-5.20072,14.4411,0.804361,-1.70354,4.24914,0.805303,2.11058,-3.65744,0.351649,3.04371,-20.1919,-2.28193,-10.1701,14.5133,-1.70425,8.01481,7.95545,-0.575941,4.14805,1.96176e-14,-4.30742e-14,-19.9353,23.6329,-89.5647,34.6176,25.7802,-20.6254,2.53934,7.12502,5.73602,-27.363,1.96176e-14,-4.30742e-14,-19.1399,-33.04,96.9159,41.8564,-19.5029,-10.4646,21.236,7.12502,15.5362,50.6319,-23.0319,2.22917,16.7381,39.3648,-10.1092,17.0473,10.9995,-44.8316,5.95006,-21.5193,22.9122,4.64672,4.50794,0.0558986
-3.34399,17.552,3.40249,24.2072,-49.3709,-5.43697,14.2858,0.788645,-1.56551,4.26775,0.807055,2.15214,-3.55304,0.35073,3.00897,-19.9749,-2.28406,-10.2698,14.2303,-1.69228,8.03636,7.82419,-0.574636,4.1664,-5.91633e-14,-8.74653e-15,-21.0521,23.3461,-90.6209,34.1322,26.4182,-20.5256,2.15335,7.12502,5.83238,-27.7464,-5.91633e-14,-8.74653e-15,-19.9493,-33.091,97.4177,41.7374,-20.113,-10.723,22.1292,7.12502,15.2873,51.5442,-23.4371,2.21451,16.7376,39.7093,-9.31946,16.8245,11.0772,-44.8982,6.05481,-21.5966,22.7463,4.53683,4.37147,0.00216758
-3.37113,17.5724,3.46885,24.6295,-49.2285,-5.53939,14.0508,0.757107,-1.44422,4.34986,0.780776,2.11645,-3.33629,0.334119,2.90726,-19.9162,-2.2695,-10.2506,13.9589,-1.67662,8.0596,7.72265,-0.561952,4.16743,3.72255e-14,3.6769e-14,-21.8492,22.9528,-91.6581,33.5286,27.0432,-20.1745,1.59688,7.12502,6.17139,-28.2932,3.72255e-14,3.6769e-14,-20.4766,-33.1938,97.6543,41.5792,-20.8345,-10.849,22.9642,7.12502,15.166,52.3884,-23.8591,2.20017,16.6477,40.1018,-8.56161,16.4699,11.3068,-44.9431,6.09539,-21.7223,22.5122,4.47388,4.21057,0.272888
-3.39389,17.5857,3.52003,24.67,-49.1635,-5.3554,14.2221,0.784735,-1.60689,4.39276,0.788494,2.03973,-3.38504,0.337723,2.91734,-19.8994,-2.28995,-10.285,13.7243,-1.70511,8.16055,7.64626,-0.565389,4.19955,7.89548e-14,3.73964e-15,-22.664,22.6407,-92.6451,33.1014,27.4399,-19.7315,0.705524,7.12502,6.59904,-29.1717,7.89548e-14,3.73964e-15,-21.004,-33.4246,97.8827,41.3499,-21.479,-10.5784,23.0329,7.12502,15.4266,52.4372,-24.1858,2.23682,16.3809,40.5265,-7.7949,16.2014,11.2716,-44.8731,6.16813,-22.0385,22.2842,4.40443,3.92919,0.453985
-3.41592,17.5954,3.57063,24.7076,-49.1861,-5.09229,14.3537,0.865572,-1.8856,4.36114,0.852635,1.96935,-3.49589,0.37187,2.99029,-19.8614,-2.317,-10.307,13.5956,-1.73059,8.14251,7.59991,-0.579826,4.19116,-9.04346e-14,2.94201e-14,-23.6198,22.3097,-93.4964,32.8945,28.0165,-20.6731,-0.520028,7.12502,5.69001,-30.4236,-9.04346e-14,2.94201e-14,-21.6642,-33.7728,98.282,41.1146,-21.6897,-10.4429,23.1364,7.12502,15.5571,52.5307,-24.6069,2.19696,16.0625,40.9594,-6.89682,16.0944,11.2352,-44.8871,6.41782,-22.5334,22.0713,4.35663,3.4343,0.022959
-3.43929,17.605,3.62594,25.0018,-49.1069,-4.99597,14.2129,0.884284,-1.95145,4.31405,0.87078,1.92589,-3.47078,0.382411,2.9791,-19.8262,-2.32591,-10.2741,13.4885,-1.72534,8.00352,7.55643,-0.588485,4.13662,2.51711e-14,-6.85807e-14,-24.2519,21.214,-94.0213,32.9049,27.4275,-21.7671,-1.59505,7.12502,4.63371,-31.5244,2.51711e-14,-6.85807e-14,-22.2999,-34.321,98.6671,40.998,-21.0891,-10.0963,23.3634,7.12502,15.8909,52.7314,-25.1074,2.08837,15.8823,41.3543,-6.02648,15.9635,11.4694,-45.0788,6.72809,-22.9771,21.9043,4.30689,2.80378,-0.438987
-3.46288,17.6162,3.68064,25.3627,-48.8668,-5.07508,14.1211,0.834538,-1.89287,4.27399,0.819156,1.98085,-3.4599,0.357878,3.01267,-19.7943,-2.31955,-10.2734,13.3511,-1.69527,7.89925,7.5018,-0.583231,4.10184,6.12629e-14,-2.80286e-14,-24.6963,19.5319,-94.1921,33.2922,25.8129,-23.1547,-2.43581,7.12502,3.29373,-32.3901,6.12629e-14,-2.80286e-14,-22.8204,-34.8715,99.0073,41.0107,-19.6107,-13.0655,23.6974,7.12502,13.03,53.2704,-25.4538,1.93494,15.8874,41.6616,-5.29793,15.7902,11.5202,-45.2073,6.85279,-23.1633,21.7818,4.21645,2.34632,-0.252737
-3.48377,17.6273,3.73859,25.623,-48.4307,-5.12503,14.0896,0.697666,-1.69153,4.25305,0.671747,2.04948,-3.45378,0.2854,2.99551,-19.7874,-2.28689,-10.2359,13.1929,-1.6373,7.79805,7.44158,-0.561678,4.06529,-4.57329e-14,-5.19325e-15,-25.1048,17.7118,-94.108,34.009,25.0251,-24.7223,-2.40469,7.12502,1.77981,-32.377,-4.57329e-14,-5.19325e-15,-23.1441,-34.9864,99.199,41.0691,-18.0422,-14.1212,22.6752,7.12502,12.0122,52.3104,-25.6581,1.61714,15.961,41.9388,-4.60996,15.5921,11.6202,-45.2413,6.88655,-23.3631,21.6267,4.12826,1.74687,-0.505321
-3.50038,17.6384,3.79465,25.7134,-47.8715,-5.1312,14.2539,0.536163,-1.35199,4.26075,0.505834,2.06662,-3.52146,0.203525,2.84897,-19.8329,-2.27544,-10.185,13.031,-1.6219,7.78095,7.39385,-0.550767,4.05033,-2.47735e-14,-4.74598e-15,-25.3641,15.4379,-93.8312,34.9393,26.0792,-25.937,-1.40511,7.12502,0.606615,-31.384,-2.47735e-14,-4.74598e-15,-23.3457,-34.8222,99.2589,41.2172,-16.7063,-14.222,21.1349,7.12502,11.9151,50.7759,-25.7107,1.24668,16.0732,42.2109,-3.96019,15.3445,11.5802,-45.115,6.86872,-23.5568,21.403,4.05496,1.0533,-0.535267
-3.51196,17.6447,3.83776,25.3648,-47.4573,-4.6653,14.6693,0.420907,-1.40792,4.22603,0.342349,2.00245,-3.77232,0.126541,2.84308,-19.8189,-2.27553,-10.228,12.8609,-1.61476,7.83754,7.33581,-0.542646,4.0744,3.53091e-14,-4.86525e-14,-25.66,13.4823,-93.5242,36.0107,27.9706,-26.9447,-1.30375,7.12502,-0.366709,-31.2832,3.53091e-14,-4.86525e-14,-23.6136,-34.6596,99.2932,41.5367,-15.5855,-14.2655,20.3275,7.12502,11.8731,49.9709,-25.7382,0.918039,15.8132,42.5149,-3.31619,15.091,11.5815,-44.908,6.81713,-24.0805,21.1223,4.00507,0.413207,-0.304184
-3.52582,17.654,3.88051,25.179,-47.1739,-4.35758,14.9047,0.373205,-1.45059,4.23239,0.269131,1.9442,-3.88809,0.0918997,2.82015,-19.8448,-2.32325,-10.3546,12.6492,-1.65725,7.97437,7.27723,-0.553811,4.13297,-4.1223e-14,2.87492e-14,-25.736,12.1233,-93.2466,36.8028,29.4363,-27.6214,-2.37986,7.12502,-1.02025,-32.3572,-4.1223e-14,2.87492e-14,-23.7575,-34.6242,99.1854,41.8972,-14.9485,-14.3293,20.3083,7.12502,11.8116,49.9552,-25.8339,0.768011,15.5773,42.829,-2.66385,14.8144,11.5663,-44.7035,6.77456,-24.4448,20.8107,4.04855,0.0413401,0.265019
-3.5454,17.6656,3.92586,25.3121,-47.015,-4.23623,14.7721,0.384845,-1.49973,4.23253,0.276697,1.88331,-3.81679,0.0957064,2.78168,-19.8826,-2.37489,-10.3259,12.4426,-1.72807,8.00166,7.22287,-0.58098,4.12568,-3.56322e-14,-2.34566e-14,-25.6382,11.4188,-93.0702,37.3149,29.7237,-27.9039,-3.44447,7.12502,-1.29308,-33.4203,-3.56322e-14,-2.34566e-14,-23.6976,-34.2005,98.9149,42.1208,-15.0578,-14.015,20.648,7.12502,12.1146,50.2773,-26.1042,0.820107,15.3999,43.1442,-1.96648,14.4583,11.8131,-44.6834,6.89409,-24.7546,20.5241,4.11198,-0.402024,0.519361
-3.56318,17.6737,3.97351,25.1642,-46.6414,-3.99429,14.8343,0.173079,-1.61209,4.19029,-0.0125173,1.94892,-3.87714,-0.044298,2.96703,-19.6717,-2.27987,-10.5073,12.2239,-1.56506,8.02201,7.10186,-0.511487,4.17666,-2.7482e-14,-2.03754e-14,-25.5725,11.8111,-93.0138,37.5328,28.9644,-28.1967,-4.48293,7.12502,-1.57585,-34.4569,-2.7482e-14,-2.03754e-14,-23.5966,-32.8845,98.6872,42.1407,-15.4486,-13.2404,20.8119,7.12502,12.8614,50.3956,-26.0727,0.65285,15.2525,43.4442,-1.33584,14.1121,12.3536,-44.5656,6.92898,-25.124,20.4355,4.08841,-1.10418,0.338329
-3.57915,17.6796,4.02055,25.0647,-46.2987,-3.89436,14.8766,0.0208013,-1.56493,4.20678,-0.205604,1.94482,-3.87059,-0.139582,2.97065,-19.6044,-2.22707,-10.5396,12.1045,-1.50132,8.10733,7.04641,-0.474632,4.21582,-2.09718e-14,-1.98288e-14,-25.2216,12.1074,-93.0169,37.4339,28.0973,-28.3893,-5.55692,7.12502,-1.76192,-35.5294,-2.09718e-14,-1.98288e-14,-23.4101,-32.1709,98.3384,42.1505,-15.3842,-12.469,20.7492,7.12502,13.605,50.2847,-26.0057,0.426977,15.2087,43.7309,-0.785841,13.8835,12.4618,-44.4573,6.93742,-25.335,20.5154,3.96323,-1.61744,0.835735
-3.59762,17.6795,4.05596,25.8287,-46.4551,-4.28373,14.2701,0.0893311,-1.60709,4.13738,-0.112807,1.93548,-3.62188,-0.0944034,2.96188,-19.5623,-2.15697,-10.4272,12.0074,-1.44438,8.14701,7.00161,-0.438118,4.21544,-3.53837e-14,2.84262e-14,-24.7349,12.591,-93.0325,37.1561,27.2709,-28.138,-5.76505,7.12502,-1.51916,-35.7394,-3.53837e-14,2.84262e-14,-23.1983,-31.8282,97.9162,42.1667,-15.0861,-11.8158,20.6558,7.12502,14.2345,50.148,-26.6792,0.695842,15.29,44.0527,-0.110585,13.6742,12.6199,-44.9728,7.30593,-25.3523,20.6682,3.82832,-1.81887,1.57917
-3.61601,17.6803,4.09615,26.128,-46.3842,-4.44146,13.9611,0.107195,-1.59364,4.0993,-0.0825867,1.92886,-3.49673,-0.0796494,2.93913,-19.3923,-2.11502,-10.3177,11.862,-1.42088,8.09998,6.92255,-0.427653,4.18073,4.06515e-14,-3.72721e-14,-24.2586,13.0913,-92.9304,36.7685,26.5628,-27.4558,-5.23207,7.12502,-0.86028,-35.2101,4.06515e-14,-3.72721e-14,-23.031,-31.5512,97.6363,42.1072,-14.93,-11.3337,20.6598,7.12502,14.699,50.1187,-26.9756,0.759883,15.3248,44.3906,0.414338,13.4545,12.4042,-45.1514,7.41635,-25.395,20.8632,3.59655,-2.02083,1.54375
-3.63396,17.6841,4.13699,25.9521,-46.2228,-4.2973,13.9214,0.10716,-1.72273,4.08071,-0.0985281,1.93082,-3.49331,-0.0865616,3.01688,-19.1389,-2.09501,-10.3072,11.7022,-1.40941,8.06199,6.82717,-0.428182,4.16326,-3.66758e-14,5.46658e-14,-23.8412,13.786,-92.7166,36.3387,25.6353,-26.5494,-4.31569,7.12502,0.0150884,-34.2954,-3.66758e-14,5.46658e-14,-22.8702,-31.352,97.5269,41.9191,-14.7677,-11.2503,20.6249,7.12502,14.7794,50.078,-26.9803,0.710459,15.2055,44.7459,0.808208,13.1634,11.6008,-45.0307,7.35099,-25.5409,21.0698,3.37883,-2.15136,1.5002
-3.65251,17.6882,4.17441,25.8509,-46.0481,-4.22478,13.8445,0.0465567,-1.92886,4.02167,-0.199208,2.0162,-3.50551,-0.134133,3.24025,-19.0149,-2.02764,-10.4048,11.7638,-1.30271,8.03632,6.8165,-0.386527,4.18294,4.67144e-15,8.15017e-15,-23.5257,15.003,-92.5378,35.9882,24.4664,-25.5913,-3.47012,7.12502,0.940468,-33.4478,4.67144e-15,8.15017e-15,-22.7061,-30.8687,97.4121,41.6703,-14.6193,-11.0905,20.5962,7.12502,14.9333,50.0379,-27.0125,0.72131,15.1293,45.1092,1.1957,12.8329,10.9764,-44.8923,7.19327,-25.5516,21.1988,3.24348,-2.09479,1.91774
-3.67379,17.6933,4.21323,25.7759,-45.905,-4.18187,13.6749,-0.0147265,-2.16123,3.96736,-0.302729,2.10237,-3.46097,-0.183819,3.47849,-18.8453,-2.00458,-10.6364,11.7658,-1.25105,8.17919,6.78643,-0.362879,4.2737,-9.39258e-14,1.19271e-14,-23.2717,16.3406,-92.3746,35.6636,23.4337,-24.6795,-2.96601,7.12502,1.82111,-32.938,-9.39258e-14,1.19271e-14,-22.506,-30.3393,97.307,41.3486,-14.5125,-10.9324,20.8614,7.12502,15.0856,50.2917,-27.0314,0.721978,15.0702,45.4887,1.55181,12.5426,10.7431,-44.7219,7.102,-25.5809,21.2881,3.06304,-2.05649,2.25374
-3.69372,17.6963,4.25025,25.5015,-45.7459,-4.01132,13.6305,0.0483487,-2.24193,3.95411,-0.23276,2.00733,-3.45618,-0.14824,3.41229,-18.7663,-2.14947,-10.6796,11.7759,-1.47966,8.39027,6.8018,-0.457857,4.32599,-3.21037e-14,1.63997e-14,-22.9797,17.0276,-92.1977,35.3762,22.8109,-23.393,-2.51888,7.12502,3.06356,-32.4766,-3.21037e-14,1.63997e-14,-22.2478,-30.5848,97.0985,40.9947,-14.2118,-10.5116,20.9305,7.12502,15.4909,50.3299,-26.9631,0.648918,14.9596,45.8902,1.91801,12.2557,10.464,-44.4929,7.27354,-25.8827,21.3881,2.91401,-2.36798,2.78142
-3.71422,17.6994,4.28387,25.2019,-45.6013,-3.86712,13.6179,0.244229,-2.15786,3.99704,0.0257748,1.77183,-3.42419,-0.0214874,3.07391,-18.8567,-2.37425,-10.3664,11.7802,-1.8699,8.45841,6.85587,-0.623316,4.25395,8.24956e-14,3.84648e-14,-22.5177,16.996,-92.0033,35.0036,22.7354,-22.0567,-1.74752,7.12502,4.35399,-31.6828,8.24956e-14,3.84648e-14,-21.8806,-31.8759,96.7114,40.7125,-13.2999,-9.97697,21.1918,7.12502,16.0058,50.5506,-26.8809,0.6063,14.8557,46.3046,2.32798,11.9665,10.2862,-44.2347,7.51304,-26.1853,21.4843,2.83501,-2.75074,3.05194
-3.73419,17.7029,4.31851,24.925,-45.34,-3.77245,13.5959,0.353367,-2.0809,4.00766,0.175757,1.66716,-3.41128,0.0524417,2.89547,-18.8827,-2.55197,-10.295,11.7791,-2.14216,8.54645,6.88769,-0.742589,4.2408,1.51573e-14,-4.42296e-14,-22.1423,17.1644,-91.7043,34.6068,22.9091,-21.0456,-0.953623,7.12502,5.33028,-30.8666,1.51573e-14,-4.42296e-14,-21.5513,-33.0271,96.495,40.3522,-12.1422,-9.86384,21.6607,7.12502,16.1148,51.0107,-26.7505,0.432001,14.8152,46.7438,2.77952,11.7106,10.3045,-43.9276,7.5004,-26.2814,21.5877,2.70397,-2.98117,3.39939
-3.7526,17.7067,4.35344,24.4749,-45.0962,-3.54746,13.6385,0.171329,-2.44357,3.923,-0.100629,1.89338,-3.50266,-0.0800358,3.38564,-18.5918,-2.44932,-10.9528,11.7306,-1.88093,8.69171,6.80507,-0.640107,4.42568,-2.5842e-14,6.4605e-15,-22.0131,18.7683,-91.3166,34.2003,22.8988,-20.2762,-0.31723,7.12502,6.07321,-30.2102,-2.5842e-14,6.4605e-15,-21.3553,-32.321,96.5413,39.8561,-11.5352,-9.54344,21.6854,7.12502,16.4233,51.0101,-26.5455,0.190177,14.6714,47.2025,3.29969,11.4296,10.8712,-43.5218,7.46991,-26.4612,21.6956,2.56172,-3.18915,3.8744
-3.76902,17.7067,4.38468,24.0873,-44.8428,-3.40269,13.778,0.410665,-2.25285,3.96935,0.222997,1.58754,-3.55336,0.079412,2.9027,-19.184,-2.72517,-10.1915,12.0129,-2.39158,8.57771,7.03821,-0.850074,4.21006,9.64106e-15,-2.82274e-14,-21.4272,18.1348,-91.121,33.6828,23.319,-19.4502,0.469625,7.12502,6.87062,-29.3989,9.64106e-15,-2.82274e-14,-20.884,-33.6802,96.0189,39.4929,-10.664,-8.86672,21.6385,7.12502,17.0747,50.9082,-26.3807,-0.039205,14.5938,47.6754,3.8084,11.1493,11.1406,-43.1541,7.43797,-26.5677,21.8253,2.42613,-3.39098,4.36024
