root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.00493,17.8449,3.30639,35.207,69.7474,20.8878,12.1446,-3.74006,-0.253046,6.47746,-4.50011,6.7693,0.613366,-2.24666,7.79251,-11.9492,-6.427,-9.73835,32.597,-7.89749,5.63887,13.6735,-3.66183,2.77519,-2.06736e-14,1.27222e-14,14.1595,-34.1018,-78.7037,33.8293,-12.1547,-46.2878,-31.8559,7.12502,-19.0225,-60.9457,-2.06736e-14,1.27222e-14,1.22899,-58.7975,93.927,69.7856,47.4138,3.02809,51.4297,7.12502,28.4874,79.2804,-39.9384,-10.5081,14.4692,32.8527,-7.37117,-6.5153,9.26869,-19.9265,-2.61422,-16.3615,30.1313,-7.57125,-1.63806,-29.2613
0.992838,17.8442,3.26645,36.1948,70.004,21.8807,12.003,-3.76483,-0.22366,6.34633,-4.53423,6.77166,0.552905,-2.26119,7.77512,-11.7413,-6.55758,-9.81145,32.5105,-8.07956,5.64404,13.614,-3.75009,2.76357,-4.77083e-15,-6.20208e-14,13.7651,-33.858,-78.7313,33.9433,-12.1878,-46.0903,-31.7766,7.12502,-18.8325,-60.885,-4.77083e-15,-6.20208e-14,0.499162,-58.933,94.3322,70.026,47.5729,2.90763,51.5797,7.12502,28.3723,79.4497,-39.9597,-10.7963,14.1336,32.7946,-7.21026,-6.61992,9.18254,-20.1302,-3.01418,-16.5438,30.1577,-7.51772,-1.91745,-28.8239
0.975602,17.8429,3.23311,36.2077,70.1535,22.1043,12.0772,-3.538,-0.180408,6.37085,-4.22561,6.77713,0.492811,-2.1026,7.72925,-11.502,-6.81268,-9.59441,32.3283,-8.52002,5.67,13.5152,-3.9126,2.66847,2.38542e-14,4.29375e-14,13.2399,-33.76,-78.6509,34.2007,-12.7776,-45.641,-31.2715,7.12502,-18.4004,-60.4213,2.38542e-14,4.29375e-14,-0.113626,-59.4425,94.5718,70.2957,47.6733,2.89324,51.9555,7.12502,28.3585,79.8278,-39.7255,-10.7833,13.944,32.6999,-7.14953,-6.79659,9.59706,-20.0751,-3.01811,-16.5536,30.1996,-7.52328,-2.37741,-28.3403
0.952492,17.8413,3.20373,34.7782,69.9689,21.2718,12.6829,-3.07123,-0.109503,6.56452,-3.57649,6.69857,0.271346,-1.76661,7.56809,-11.2308,-7.1453,-9.13191,32.0973,-9.14072,5.72887,13.3914,-4.12167,2.51725,-7.4743e-14,1.59028e-15,12.587,-33.8523,-78.758,34.6947,-13.4512,-45.3167,-31.1888,7.12502,-18.0884,-60.3677,-7.4743e-14,1.59028e-15,-0.582021,-60.2609,94.5517,70.4556,47.7937,2.6984,52.0618,7.12502,28.1723,79.9649,-39.0638,-10.297,13.8374,32.5604,-7.07074,-6.93191,9.91998,-19.4619,-2.46862,-16.4815,30.2495,-7.62076,-2.95294,-28.2533
0.933821,17.8442,3.16389,35.8354,70.4929,22.2517,12.3351,-3.02241,0.170147,6.50501,-3.497,6.66891,0.363016,-1.71952,7.34457,-11.0788,-7.41537,-8.81235,31.9722,-9.59239,5.68204,13.3245,-4.28607,2.37517,3.65764e-14,-3.65764e-14,12.3495,-33.892,-79.1187,34.8576,-13.5546,-44.9182,-31.3143,7.12502,-17.705,-60.5283,3.65764e-14,-3.65764e-14,-1.11172,-60.6432,94.5562,70.4962,48.1279,2.54445,51.688,7.12502,28.0252,79.6152,-39.0579,-10.3416,13.4918,32.421,-7.27883,-7.54863,10.496,-19.8797,-2.81651,-16.4726,30.2851,-7.44427,-3.64182,-27.737
0.915649,17.8473,3.12812,36.2119,70.8729,22.7397,12.2608,-2.99342,0.327574,6.5288,-3.43791,6.77212,0.41808,-1.68588,7.35437,-11.0217,-7.61552,-8.99387,31.8551,-9.86554,5.78242,13.3076,-4.41436,2.40101,1.59028e-15,-2.70347e-14,12.4886,-33.5291,-79.6146,34.7072,-13.4576,-44.5937,-30.8157,7.12502,-17.3926,-60.0576,1.59028e-15,-2.70347e-14,-1.86117,-60.3597,94.8227,70.5206,48.3033,2.32172,51.4344,7.12502,27.8122,79.3963,-38.8413,-10.2861,13.2404,32.2625,-7.38604,-7.93294,11.1491,-20.0267,-3.01891,-16.3986,30.3218,-7.27649,-4.27762,-27.4756
0.897442,17.8476,3.09409,36.8162,71.0856,23.4788,12.1973,-2.83874,0.327469,6.52416,-3.2338,6.82419,0.425036,-1.58339,7.38483,-10.766,-7.85093,-9.13344,31.6507,-10.2286,5.95388,13.222,-4.57208,2.43909,-3.49861e-14,2.70347e-14,12.3402,-33.1296,-79.9157,34.7689,-13.8392,-44.1825,-30.417,7.12502,-16.9968,-59.6933,-3.49861e-14,2.70347e-14,-2.94334,-60.1056,95.3552,70.5965,48.3857,1.84072,51.2459,7.12502,27.3522,79.2812,-38.6568,-10.285,12.8749,32.1253,-7.40356,-8.21003,11.4599,-20.1476,-3.07415,-16.5258,30.3656,-7.15524,-4.85782,-27.4697
0.878822,17.8505,3.05942,37.3085,71.3419,24.0938,12.0496,-2.65008,0.326774,6.60174,-2.98757,6.93511,0.562891,-1.46259,7.46905,-10.6548,-8.12535,-9.11593,31.465,-10.6352,5.99633,13.1613,-4.74344,2.38856,-3.33958e-14,7.95139e-15,12.4067,-32.7922,-80.373,34.8372,-14.0838,-43.5557,-30.3555,7.12502,-16.3934,-59.6827,-3.33958e-14,7.95139e-15,-3.7911,-59.6434,95.8164,70.4564,48.3105,1.58395,51.2086,7.12502,27.1066,79.2824,-38.4356,-10.1412,12.5178,31.975,-7.53113,-8.63581,12.2235,-20.258,-3.28723,-16.5458,30.3992,-7.0714,-5.33329,-26.9203
0.859148,17.8549,3.01722,37.9322,71.5857,24.8783,11.8984,-2.5925,0.300179,6.72456,-2.91535,7.07685,0.776627,-1.43141,7.62107,-10.674,-8.27565,-9.19183,31.3237,-10.8173,5.9733,13.1279,-4.83453,2.35996,2.38542e-14,-7.95139e-15,12.6407,-31.9701,-80.9296,34.9316,-14.1482,-42.6565,-30.7296,7.12502,-15.5276,-60.1262,2.38542e-14,-7.95139e-15,-4.40053,-58.7541,96.0273,70.2272,48.1207,1.24799,51.0571,7.12502,26.7852,79.1806,-38.1965,-10.0799,12.1153,31.8595,-7.60671,-8.97215,12.5219,-20.2957,-3.62854,-16.6209,30.4144,-6.97994,-5.76238,-26.3934
0.839181,17.8568,2.97886,38.5769,71.9028,25.7059,11.8603,-2.51486,0.372163,6.74271,-2.79992,7.1836,0.804164,-1.37118,7.68172,-10.5281,-8.45254,-9.34563,31.1803,-11.0694,6.08693,13.0812,-4.95066,2.39264,1.59028e-14,-6.52014e-14,12.5445,-31.1647,-81.3618,35.1006,-13.7784,-41.6957,-31.4157,7.12502,-14.602,-60.8816,1.59028e-14,-6.52014e-14,-5.35678,-57.9867,96.4129,70.0361,48.1312,0.955963,50.7398,7.12502,26.5057,78.9057,-37.9235,-10.1039,11.782,31.7485,-7.64132,-9.2567,12.5105,-20.3078,-4.02342,-16.6452,30.4049,-6.91636,-6.21563,-26.0109
0.818756,17.852,2.94291,39.4844,72.1675,26.7114,11.7643,-2.31044,0.456103,6.69096,-2.52424,7.19838,0.760788,-1.22859,7.61591,-10.4537,-8.7606,-9.38415,31.2591,-11.5275,6.18448,13.1562,-5.13596,2.36617,7.63333e-14,-1.41535e-13,12.2256,-30.3787,-81.6852,35.1765,-14.0068,-41.2452,-31.0362,7.12502,-14.1679,-60.5331,7.63333e-14,-1.41535e-13,-6.59103,-57.5059,96.8865,70.0218,48.5521,0.813389,50.4329,7.12502,26.3692,78.6194,-37.7911,-10.2278,11.4262,31.634,-7.67924,-9.4459,13.0553,-20.4156,-4.28898,-16.7473,30.3796,-6.90382,-6.72466,-25.8613
0.79626,17.8523,2.90243,40.1548,72.4735,27.5161,11.7474,-2.13025,0.590533,6.665,-2.26561,7.30447,0.707913,-1.09298,7.62603,-10.6152,-9.08608,-9.47001,31.5439,-11.9338,6.09826,13.3561,-5.31547,2.27513,-3.65764e-14,3.18055e-14,12.0109,-29.2892,-82.0002,35.2129,-14.8739,-41.0633,-30.0802,7.12502,-13.9926,-59.5893,-3.65764e-14,3.18055e-14,-7.60742,-56.8321,97.3246,69.8926,48.9016,0.540663,49.6597,7.12502,26.1081,77.885,-37.5626,-10.1506,11.0682,31.5061,-7.871,-9.78167,13.8629,-20.482,-4.81721,-16.6845,30.3405,-6.69737,-7.09356,-23.3138
0.776765,17.8565,2.85989,40.8425,72.8387,28.33,11.6805,-1.94594,0.825321,6.62292,-1.99539,7.37705,0.657968,-0.948292,7.5376,-10.5237,-9.40054,-9.42986,31.6015,-12.3796,6.06785,13.4019,-5.50127,2.18663,-7.15625e-14,6.99722e-14,11.7985,-28.3949,-82.3941,35.165,-15.2796,-40.6245,-29.122,7.12502,-13.5697,-58.6598,-7.15625e-14,6.99722e-14,-8.69248,-56.2731,97.7424,69.7586,49.4999,-0.997226,49.541,7.12502,24.6349,77.9756,-37.3048,-10.1002,10.747,31.3921,-8.06493,-10.1897,14.4873,-20.5623,-5.73967,-16.5019,30.2847,-6.47802,-7.38979,-18.7834
0.760034,17.8558,2.82152,41.3582,73.2156,29.1345,11.7361,-1.80649,1.01265,6.65583,-1.78064,7.47036,0.632554,-0.832606,7.50955,-10.3468,-9.67924,-9.45995,31.5019,-12.7529,6.01585,13.3582,-5.67402,2.11566,1.59028e-14,-2.22639e-14,11.7087,-27.2536,-82.8688,35.048,-15.2343,-40.0808,-28.642,7.12502,-13.0457,-58.214,1.59028e-14,-2.22639e-14,-9.78128,-55.5204,98.0802,69.6228,50.3949,-3.17466,49.8497,7.12502,22.5463,78.5532,-36.8929,-10.12,10.4452,31.3462,-8.28169,-10.3992,15.0724,-20.4164,-6.47947,-16.4024,30.2156,-6.61631,-7.89777,-16.8211
0.743125,17.8487,2.78146,41.7881,73.5529,29.9106,11.8648,-1.70986,1.14423,6.68846,-1.61732,7.66022,0.580742,-0.744229,7.62787,-10.1536,-9.92473,-9.83261,31.4803,-13.0127,5.99507,13.3671,-5.83104,2.13186,1.11319e-14,3.81667e-14,11.6785,-25.7563,-83.2265,34.9199,-15.4136,-39.3763,-28.1074,7.12502,-12.3665,-57.7216,1.11319e-14,3.81667e-14,-10.783,-54.0919,98.4076,69.4402,50.3656,-2.78193,50.8654,7.12502,22.9232,79.5227,-36.5518,-10.4387,10.2571,31.4314,-8.33808,-10.2864,15.5013,-20.1626,-6.77652,-16.4821,30.1176,-7.14838,-8.53478,-18.4934
0.721035,17.8298,2.72859,43.0154,73.8212,31.2372,11.7134,-1.54952,1.28336,6.67621,-1.39267,7.77281,0.621312,-0.627225,7.64042,-9.9771,-10.2001,-10.0135,31.4003,-13.3711,6.02154,13.3521,-6.00346,2.11808,-4.77083e-15,-5.08889e-14,11.6938,-24.4248,-83.5079,34.8806,-15.9413,-38.4079,-27.7403,7.12502,-11.4326,-57.4086,-4.77083e-15,-5.08889e-14,-11.269,-52.3294,98.413,69.095,48.8216,-2.51775,55.3824,7.12502,23.1767,84.0081,-36.6499,-11.1479,10.0341,31.6308,-8.10289,-10.0326,15.2001,-20.2144,-7.09953,-16.7527,29.9415,-7.61473,-9.24387,-20.1819
0.696346,17.8005,2.67743,44.146,74.0468,32.3129,11.3706,-1.30516,1.45246,6.66383,-1.07347,7.82353,0.751229,-0.463918,7.55256,-9.82171,-10.5094,-10.0055,31.2791,-13.8243,6.06797,13.3184,-6.19384,2.06497,1.27222e-14,-1.59028e-14,11.7939,-23.1763,-83.8421,34.7565,-16.6065,-37.3724,-27.2581,7.12502,-10.4339,-56.9792,1.27222e-14,-1.59028e-14,-12.1108,-51.9377,98.5291,68.6011,50.9486,-6.8744,52.6174,7.12502,18.9916,81.7102,-36.9536,-11.6254,9.80942,31.885,-7.98686,-9.86017,15.6936,-20.3303,-7.3625,-16.9519,29.717,-7.97088,-10.0241,-20.956
0.674551,17.7832,2.6408,44.208,74.1551,32.5317,11.2953,-0.958835,1.45861,6.71304,-0.61523,7.95816,0.791067,-0.234265,7.6457,-9.7315,-10.8442,-10.0996,31.2837,-14.2957,6.13096,13.3667,-6.39566,2.02764,-1.11319e-14,0,11.9457,-22.0667,-84.2866,34.6375,-17.0716,-36.1368,-26.9324,7.12502,-9.24183,-56.7099,-1.11319e-14,0,-13.0152,-51.2216,98.6323,68.2227,51.6891,-7.42884,50.4655,7.12502,18.4583,79.6097,-36.8728,-11.0331,9.40582,32.1108,-8.45538,-10.3218,16.4023,-20.0786,-7.50845,-17.0163,29.4715,-8.42735,-10.4936,-21.671
0.654541,17.773,2.5818,44.9045,74.3704,33.3836,11.1717,-0.610255,1.80876,6.8072,-0.130409,7.96742,0.894777,0.0204732,7.39847,-9.82499,-11.2983,-9.82033,31.2073,-14.9748,6.08634,13.3927,-6.65621,1.84402,2.70347e-14,1.59028e-14,12.2807,-21.5436,-84.862,34.4821,-16.8838,-34.1142,-27.2507,7.12502,-7.28981,-57.1051,2.70347e-14,1.59028e-14,-13.6749,-51.0226,98.4759,68.922,54.5683,-11.3531,52.8582,7.12502,14.6803,82.3184,-36.7579,-10.7089,8.89726,32.2738,-8.77438,-10.7559,16.8357,-19.927,-7.93772,-17.2032,29.2243,-8.93005,-10.6406,-23.1445
0.634111,17.7625,2.52817,45.2885,74.5659,33.8987,10.9777,-0.423175,1.97312,6.89641,0.125936,8.13946,1.06595,0.153166,7.46397,-9.68805,-11.5291,-10.0368,30.9982,-15.2285,6.02096,13.3165,-6.80439,1.81518,-9.54166e-15,3.18055e-14,12.6281,-20.1062,-85.3208,34.2773,-17.2342,-32.9423,-26.9083,7.12502,-6.15852,-56.7988,-9.54166e-15,3.18055e-14,-14.2495,-49.7991,98.3872,68.9579,55.6012,-12.0521,52.7955,7.12502,14.0068,82.3036,-36.7036,-10.7657,8.65451,32.3674,-8.73247,-10.7716,16.9474,-19.7717,-8.19041,-17.3168,28.9708,-9.33166,-10.8087,-23.9929
0.611933,17.7498,2.47443,45.6573,74.6521,34.4275,10.9272,-0.191736,2.02143,6.91568,0.438243,8.25204,1.07777,0.311677,7.52675,-9.42208,-11.802,-10.274,30.8357,-15.5917,6.09962,13.2626,-6.98558,1.83318,-3.18055e-15,1.27222e-14,12.8844,-18.757,-85.8222,34.0574,-17.3681,-32.2545,-25.92,7.12502,-5.49442,-55.8288,-3.18055e-15,1.27222e-14,-14.9788,-48.5624,98.3305,68.7669,56.3381,-12.4226,52.0961,7.12502,13.6497,81.6286,-36.6766,-10.9401,8.39585,32.4723,-8.56297,-10.6176,16.7365,-19.5725,-8.4581,-17.5126,28.7661,-9.63137,-11.0841,-22.9412
0.591211,17.7358,2.42258,45.6126,74.6684,34.5456,10.927,0.167628,2.06016,6.91593,0.922969,8.3842,1.02064,0.55678,7.59788,-9.12497,-12.1231,-10.4182,30.7311,-16.0532,6.20768,13.2321,-7.19229,1.83342,4.77083e-15,4.13472e-14,13.03,-17.6664,-86.1765,33.9178,-17.1633,-31.2492,-25.4639,7.12502,-4.52378,-55.3956,4.77083e-15,4.13472e-14,-15.7245,-47.4084,98.3179,68.4334,56.6932,-12.8062,50.7378,7.12502,13.28,80.2947,-36.6795,-10.8866,8.14271,32.6231,-8.35118,-10.5795,15.7886,-19.3086,-8.4817,-17.7119,28.555,-9.95797,-11.4076,-22.1274
0.56906,17.718,2.36448,45.852,74.7995,34.9548,10.9047,0.408895,2.13321,6.94734,1.25803,8.57856,1.02535,0.728139,7.73429,-9.01511,-12.3798,-10.5809,30.7027,-16.3621,6.15004,13.2425,-7.34818,1.78799,-3.65764e-14,8.5875e-14,13.338,-16.1874,-86.4268,33.5892,-17.0389,-29.8958,-25.0747,7.12502,-3.2168,-55.0302,-3.65764e-14,8.5875e-14,-16.3423,-46.0745,98.2196,68.265,57.6006,-13.4205,49.3887,7.12502,12.6879,78.9833,-36.6906,-11.0041,7.90883,32.8268,-8.17078,-10.5206,14.9568,-19.0747,-8.65927,-17.9172,28.3361,-10.3527,-11.483,-21.9848
0.546063,17.6978,2.30777,46.1625,74.8442,35.3763,10.8702,0.710059,2.17944,6.97239,1.6619,8.6742,1.0212,0.93278,7.76988,-8.92362,-12.6696,-10.5387,30.5778,-16.7642,6.11233,13.2045,-7.52384,1.70285,-4.77083e-15,4.77083e-14,13.7319,-15.0356,-86.9085,33.18,-16.4267,-28.702,-24.669,7.12502,-2.06389,-54.6388,-4.77083e-15,4.77083e-14,-16.9649,-45.0115,97.9901,68.3494,58.9041,-14.4359,48.9531,7.12502,11.7088,78.6059,-36.7852,-11.0038,7.60487,33.0247,-8.09467,-10.6129,14.5437,-18.9251,-8.69195,-18.2087,28.1301,-10.7704,-11.4266,-21.1245
0.522355,17.6759,2.24455,46.844,74.8555,36.1117,10.7747,0.993486,2.14674,6.96691,2.03182,8.77936,1.01905,1.11737,7.86584,-8.766,-12.9566,-10.6388,30.4606,-17.1547,6.13583,13.178,-7.70384,1.66781,1.90833e-14,9.54166e-15,14.1567,-13.9319,-87.3374,32.7775,-15.72,-27.407,-24.2811,7.12502,-0.813153,-54.2593,1.90833e-14,9.54166e-15,-17.5335,-43.8576,97.7922,68.3417,59.7647,-15.5155,48.8122,7.12502,10.6675,78.5214,-36.9655,-11.0412,7.19722,33.2369,-7.96645,-10.7895,14.5111,-18.8781,-8.68863,-18.6211,27.9449,-11.1743,-11.297,-20.3542
0.503063,17.655,2.17908,47.1824,75.0247,36.4802,10.5552,1.23636,2.31093,7.00159,2.35962,8.95195,1.13577,1.28655,7.93182,-8.6376,-13.2269,-10.7882,30.3581,-17.507,6.14984,13.1651,-7.8724,1.64072,-6.20208e-14,-1.01778e-13,14.606,-12.6988,-87.6331,32.4654,-15.4442,-26.0293,-24.1505,7.12502,0.517466,-54.1297,-6.20208e-14,-1.01778e-13,-17.9686,-42.7238,97.5102,68.3688,60.3884,-16.1929,48.7927,7.12502,10.014,78.5345,-37.1022,-11.0195,6.91878,33.457,-7.95899,-10.9405,14.9017,-18.8328,-8.7525,-18.8817,27.7386,-11.6675,-11.0172,-19.782
0.480845,17.6329,2.11565,47.9118,75.1247,37.3221,10.5325,1.54322,2.41505,6.99495,2.77722,9.01862,1.09161,1.50062,7.90006,-8.54169,-13.5649,-10.6633,30.287,-17.978,6.06434,13.1407,-8.07202,1.51445,2.22639e-14,4.77083e-14,14.9766,-11.8623,-87.9737,32.2767,-15.1658,-24.4742,-24.0306,7.12502,2.01936,-54.0008,2.22639e-14,4.77083e-14,-18.5502,-41.8157,97.2322,68.5278,60.8932,-16.6722,48.8441,7.12502,9.55165,78.6076,-37.2066,-11.1838,6.54559,33.7161,-7.87007,-10.9423,14.8225,-18.6773,-8.77297,-19.3132,27.4404,-12.0462,-10.7234,-18.5702
0.451641,17.6208,2.05057,48.5223,75.2646,38.0915,10.7123,1.77332,2.53223,6.92348,3.11574,9.09225,0.878834,1.67742,7.86656,-8.30414,-13.8328,-10.5726,30.1932,-18.3656,6.03522,13.0785,-8.23825,1.44058,1.11319e-14,1.27222e-13,15.2211,-10.842,-88.3384,32.089,-14.7226,-23.3679,-23.7864,7.12502,3.08784,-53.7438,1.11319e-14,1.27222e-13,-19.2108,-40.6923,96.9831,68.5695,61.244,-16.7327,48.475,7.12502,9.49326,78.2412,-37.2731,-11.3924,6.23026,33.9593,-7.64485,-10.9802,15.2537,-18.4367,-8.57343,-19.7423,27.0895,-12.4349,-10.4136,-18.2365
0.423684,17.6167,1.98663,49.0019,75.2409,38.7781,10.9096,2.06198,2.44519,6.93741,3.51283,9.20359,0.727511,1.8769,7.98675,-8.09413,-14.1096,-10.6287,29.9735,-18.7433,6.04153,12.9902,-8.41788,1.4012,4.6118e-14,2.8625e-14,15.5043,-9.90129,-88.6406,32.0552,-13.8139,-22.2481,-23.4849,7.12502,4.1692,-53.4239,4.6118e-14,2.8625e-14,-19.6985,-39.5814,96.7575,68.7663,62.3278,-17.8567,48.3601,7.12502,8.40859,78.1727,-37.2764,-11.2044,5.63077,34.1494,-7.50326,-11.177,17.1154,-18.103,-8.51547,-20.3056,26.7584,-12.8831,-9.70977,-18.3061
0.394765,17.6071,1.92193,48.9337,75.2702,38.9939,11.2919,2.36731,2.53272,6.98112,3.96262,9.31111,0.509264,2.10951,7.98532,-8.14034,-14.429,-10.5001,29.9361,-19.1815,5.94776,13.0017,-8.60062,1.26783,-3.65764e-14,-1.46306e-13,15.8112,-9.11752,-88.9373,32.1751,-12.7685,-20.5762,-23.5994,7.12502,5.7835,-53.5005,-3.65764e-14,-1.46306e-13,-20.282,-38.6495,96.587,69.2498,64.2699,-20.2172,48.9703,7.12502,6.13011,78.8616,-37.1104,-10.8844,5.15575,34.2316,-7.57751,-11.4461,18.463,-17.7327,-8.20438,-20.7792,26.508,-13.2895,-9.21751,-17.9055
0.366701,17.5941,1.85321,48.8226,75.4232,38.9655,11.5235,2.57104,2.70009,6.9077,4.28678,9.50551,0.263987,2.28121,8.04744,-8.01462,-14.6251,-10.574,29.8545,-19.4339,5.92384,12.9743,-8.72297,1.2348,3.18055e-14,6.36111e-14,15.9683,-7.43397,-88.7702,31.9984,-12.3128,-19.1939,-23.3448,7.12502,7.11795,-53.2052,3.18055e-14,6.36111e-14,-21.0941,-37.3946,96.5708,69.7013,65.5226,-21.6389,48.7545,7.12502,4.75742,78.6811,-37.0468,-10.5905,4.87817,34.1914,-7.78479,-11.753,19.3909,-17.6789,-7.6682,-21.1207,26.3775,-13.5387,-8.9487,-17.1735
0.340866,17.58,1.78168,48.8486,75.6077,38.9098,11.394,2.69907,2.88741,6.87424,4.47689,9.65616,0.278214,2.38282,8.08643,-7.89649,-14.7357,-10.7329,29.8051,-19.5944,6.04666,12.9825,-8.79589,1.28168,-3.18055e-14,-1.33583e-13,16.2544,-5.16866,-88.4657,31.5288,-12.2381,-18.2686,-22.6978,7.12502,8.01105,-52.526,-3.18055e-14,-1.33583e-13,-21.6551,-36.0842,96.3025,69.9287,66.3514,-22.5463,48.2137,7.12502,3.88127,78.1581,-37.1109,-10.4656,4.69054,34.0357,-7.86209,-12.0346,19.9377,-17.8787,-7.21089,-21.4364,26.4264,-13.8382,-8.52078,-16.3804
0.314831,17.5659,1.70547,49.3396,75.7354,39.3614,11.2067,2.89776,3.29062,6.94271,4.7484,9.54722,0.459469,2.52754,7.71411,-7.85706,-14.9534,-10.444,29.5434,-19.9951,6.22944,12.8928,-8.93009,1.2451,3.65764e-14,9.54166e-15,16.7692,-3.73629,-88.436,31.3157,-11.871,-17.0252,-22.2554,7.12502,9.21101,-52.0343,3.65764e-14,9.54166e-15,-21.7911,-35.3295,95.6287,70.0682,67.3353,-23.6542,48.2726,7.12502,2.81127,78.2338,-37.1689,-10.7269,4.47122,33.8518,-7.56475,-12.1462,19.6765,-18.1081,-6.95298,-21.8838,26.564,-14.1462,-8.03515,-14.9621
0.286962,17.5543,1.62983,50.033,75.936,40.0335,11.1093,3.03024,3.63704,6.97674,4.9425,9.50327,0.558676,2.63408,7.45199,-7.80371,-15.1696,-10.1998,29.275,-20.3727,6.37149,12.7959,-9.0661,1.20526,4.77083e-15,1.08139e-13,17.1571,-2.28007,-88.2938,31.3583,-11.0486,-15.4021,-22.0555,7.12502,10.7769,-51.759,4.77083e-15,1.08139e-13,-21.9714,-34.3099,95.1312,70.0892,68.3579,-24.0722,48.0273,7.12502,2.40762,77.9935,-37.195,-11.1296,4.28456,33.6761,-7.28819,-12.1714,20.2161,-18.3294,-6.82208,-22.2753,26.7136,-14.4267,-7.65631,-13.2582
0.256033,17.5384,1.55688,51.0392,76.0093,41.0797,11.1746,3.13647,3.57683,6.92176,5.0977,9.63195,0.432404,2.71217,7.60104,-7.54551,-15.3442,-10.592,29.1656,-20.603,6.55935,12.7999,-9.19289,1.30377,-9.54166e-15,-6.36111e-15,17.3351,-0.564145,-87.8637,31.2245,-9.48945,-13.8296,-21.7015,7.12502,12.2934,-51.3201,-9.54166e-15,-6.36111e-15,-22.4952,-32.7615,95.1893,70.1516,69.3255,-24.2956,47.5142,7.12502,2.19185,77.4827,-37.1411,-11.1317,3.77396,33.4921,-7.35642,-12.4998,20.8176,-18.4832,-6.79168,-22.8217,26.8425,-14.8019,-7.17611,-12.6436
0.220846,17.5233,1.48179,52.0022,76.1487,42.1836,11.3756,3.20463,3.59493,6.92755,5.21887,9.7283,0.309091,2.77647,7.66874,-7.5447,-15.4857,-10.6636,29.1541,-20.761,6.48069,12.8107,-9.27531,1.25607,-3.18055e-15,-4.77083e-14,17.6117,1.15961,-87.416,31.0636,-8.24311,-12.3381,-20.846,7.12502,13.7312,-50.3729,-3.18055e-15,-4.77083e-14,-22.8687,-31.3486,95.2246,70.1161,70.2442,-24.897,47.2002,7.12502,1.61107,77.1738,-36.9584,-11.2136,3.32584,33.2743,-7.29749,-12.7478,20.3787,-18.5605,-6.81336,-23.3238,26.9525,-15.143,-6.65757,-12.3477
0.187559,17.5142,1.40695,52.8048,76.4028,43.0942,11.4453,3.28713,3.75414,7.01507,5.35225,9.77866,0.359032,2.85007,7.61702,-7.70168,-15.6757,-10.3767,29.0174,-21.0346,6.37997,12.7615,-9.37884,1.12328,-4.45278e-14,-1.24042e-13,18.0073,2.72101,-86.9116,31.1159,-7.4827,-11.2388,-20.0801,7.12502,14.7905,-49.5324,-4.45278e-14,-1.24042e-13,-23.0242,-30.1707,95.1969,70.0012,71.0146,-25.5733,46.8889,7.12502,0.957849,76.8665,-36.7279,-11.1804,2.96778,33.0342,-7.51657,-13.1071,20.7626,-18.6546,-6.8943,-23.6387,27.031,-15.3514,-6.28411,-12.0075
0.154345,17.5063,1.33166,53.5106,76.49,43.9338,11.5853,3.38649,3.7472,7.07685,5.49668,9.80372,0.329991,2.9241,7.62404,-7.74464,-15.8123,-10.2436,28.9622,-21.2541,6.42376,12.7579,-9.45517,1.07971,9.54166e-15,1.27222e-14,18.3075,4.23389,-86.4608,31.201,-6.60394,-10.8144,-20.1759,7.12502,15.1993,-49.5976,9.54166e-15,1.27222e-14,-23.2228,-29.1183,94.9699,70.0104,72.1513,-25.8087,46.58,7.12502,0.73047,76.5585,-36.5118,-11.0505,2.50733,32.78,-7.56028,-13.454,20.814,-18.7152,-7.00195,-24.0005,27.1097,-15.482,-6.17478,-11.4325
0.120551,17.4981,1.25739,54.2658,76.4525,44.8183,11.7622,3.51736,3.64139,7.11332,5.67341,9.79159,0.244777,3.01074,7.63729,-7.74401,-15.9644,-10.2119,28.9853,-21.4898,6.49446,12.7973,-9.54144,1.05737,-1.59028e-15,-2.8625e-14,18.4588,5.62076,-86.1185,31.2955,-5.68616,-10.4226,-20.4682,7.12502,15.5767,-49.861,-1.59028e-15,-2.8625e-14,-23.401,-28.2936,94.5595,70.1254,73.3858,-25.7385,46.4279,7.12502,0.798328,76.4062,-36.3393,-10.8135,1.92257,32.5483,-7.70277,-13.8596,21.0382,-18.7956,-7.23263,-24.4059,27.1779,-15.5213,-6.09522,-11.2014
