root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-17.5453,17.6702,-0.00690315,200.441,-97.3846,-200.384,13.3181,0.845071,5.01528,2.05367,1.7705,0.405199,-5.15587,0.747101,-2.71,3.55198,0.0502746,4.1473,19.0039,-0.606539,0.00516421,5.13911,-0.251082,-0.734303,-1.59773e-14,-6.06293e-15,-33.683,-16.0012,-67.1665,34.4586,35.5336,-36.6571,-48.2918,7.12502,-9.74379,281.954,-1.59773e-14,-6.06293e-15,-40.9904,15.8758,31.8082,38.4248,-4.58181,-33.0465,26.0713,7.12502,-6.25912,55.9589,-16.9191,-7.72365,24.977,66.3689,-5.69871,7.99139,-21.1183,-26.5947,12.9467,-29.3134,52.1008,0.560462,-1.44148,-13.7572
-17.4683,17.6946,0.0209717,206.175,-96.4581,-205.581,12.6518,0.70788,5.49921,1.81497,1.63281,0.400097,-5.03752,0.674137,-2.95169,3.9281,0.357204,4.47799,19.1811,-0.152148,-0.374489,5.14217,-0.0384189,-0.894775,-4.67144e-15,2.98177e-16,-33.0127,-15.389,-69.186,34.0705,33.5489,-36.7083,-47.715,7.12502,-9.79318,282.533,-4.67144e-15,2.98177e-16,-42.7662,18.5573,31.0458,37.5669,-2.21825,-35.2736,29.3235,7.12502,-8.40882,59.1361,-15.4271,-9.48383,26.8538,63.9484,-9.4665,8.11534,-30.3669,-27.7676,15.3171,-30.492,51.3999,-2.28901,3.55051,-11.6163
-17.3753,17.6228,0.054297,212.462,-95.1502,-211.082,11.9181,0.891493,6.08356,1.6675,1.90693,0.214327,-4.73602,0.80776,-3.50153,3.54678,0.479854,4.66138,19.2857,0.0152323,-0.519664,5.24225,0.050089,-0.966377,-1.14053e-14,-2.98177e-15,-32.1207,-15.4812,-70.9182,33.7836,31.8963,-36.5515,-47.1802,7.12502,-9.64197,283.06,-1.14053e-14,-2.98177e-15,-43.7264,20.8378,31.2675,36.7758,-1.20513,-36.755,32.1561,7.12502,-9.83832,61.9062,-15.2048,-9.45287,27.8816,61.5231,-9.81705,7.29568,-16.4134,-27.9398,17.1012,-32.2136,50.2459,-6.3679,7.04862,-6.07722
-17.278,17.542,0.0976812,223.358,-93.6625,-221.096,11.1539,0.983638,6.42954,1.48043,2.02529,0.0595926,-4.479,0.868177,-3.85602,3.29739,0.730032,5.08174,19.2701,0.432819,-1.13357,5.29108,0.2476,-1.21485,-2.01269e-14,-2.127e-14,-31.0031,-15.0562,-72.8568,33.6966,31.0378,-35.9192,-46.7537,7.12502,-9.03186,283.46,-2.01269e-14,-2.127e-14,-45.4594,22.7098,31.6275,36.5865,-0.999483,-37.6679,32.8747,7.12502,-10.719,62.5812,-14.8005,-9.1427,28.5542,58.9795,-11.6415,1.92404,-17.2132,-28.5807,17.6852,-33.9372,49.0957,-9.71182,9.84544,-4.56569
-17.1699,17.4221,0.14652,250.435,-92.4684,-247.376,10.4669,0.887221,6.5905,1.33574,1.87782,0.0950366,-4.26191,0.799972,-3.87042,3.36113,1.26366,5.45899,18.9871,1.30473,-2.07212,5.22504,0.642737,-1.54046,-2.83765e-14,-5.76476e-15,-29.7653,-13.6639,-75.0168,33.859,30.9654,-34.8949,-46.7849,7.12502,-8.04334,283.388,-2.83765e-14,-5.76476e-15,-48.0975,24.3065,32.0761,36.9831,-0.703931,-37.9466,32.1201,7.12502,-10.9878,61.8125,-14.418,-9.63292,28.8199,56.7567,-14.3158,-2.00321,-16.1633,-28.9654,15.8302,-34.1452,47.9052,-14.6112,8.15639,9.9136
-17.0512,17.2718,0.192237,297.94,-92.3862,-294.399,10.1983,1.12604,6.9243,1.48731,2.2024,0.179651,-3.90613,0.970372,-3.99883,3.10766,1.65693,4.95068,18.0256,1.88211,-2.01954,4.98181,0.906034,-1.41144,-1.0635e-14,2.38542e-15,-28.3235,-12.5383,-76.6719,34.487,29.3393,-33.7985,-47.3414,7.12502,-6.98508,282.794,-1.0635e-14,2.38542e-15,-49.3794,25.4987,34.2254,37.5208,0.482242,-37.9006,31.0187,7.12502,-10.9434,60.7135,-13.6705,-9.05578,28.6326,54.6114,-17.3735,0.164061,-17.0632,-29.1642,13.6464,-33.7528,47.3069,-15.8178,7.69454,-3.53778
-16.9166,17.0853,0.229091,330.739,-93.4756,-327.142,10.5155,1.35076,6.91152,1.68125,2.50795,0.212004,-3.84379,1.12492,-4.00302,3.07729,1.97071,4.78853,16.9404,2.38519,-2.21818,4.66774,1.14423,-1.42476,1.68967e-15,-7.95139e-15,-26.9541,-11.1283,-78.2762,34.7811,28.7457,-33.5989,-47.3517,7.12502,-6.79242,282.777,1.68967e-15,-7.95139e-15,-50.203,25.6785,37.3816,38.4336,3.4491,-37.6982,30.2602,7.12502,-10.7482,59.9652,-12.4759,-8.43092,28.1547,52.6,-22.0291,-0.591022,-19.876,-29.0519,11.8945,-33.1641,47.157,-19.3979,4.58544,-7.18629
-16.7658,16.9664,0.257923,344.071,-95.0128,-340.637,11.4239,1.43017,6.82292,1.71229,2.66513,0.204576,-4.30006,1.18302,-4.01771,3.5847,2.29712,5.08445,15.5571,2.90739,-2.5942,4.68287,1.41866,-1.71418,-1.53064e-14,2.22639e-14,-25.7878,-9.5804,-79.9467,34.6548,29.5158,-32.8064,-47.4724,7.12502,-6.02727,282.633,-1.53064e-14,2.22639e-14,-50.7932,25.0631,40.9494,39.4055,7.21423,-36.8302,29.804,7.12502,-9.91079,59.5507,-11.1159,-6.9595,27.4953,50.5504,-26.0792,-0.627492,-24.7301,-30.0798,14.0204,-34.0515,47.7629,-19.8179,3.96164,0.795919
-16.5968,16.9303,0.316441,351.795,-96.0902,-348.541,12.7315,1.33387,7.03886,1.78691,2.64471,0.0102703,-4.92771,1.13947,-4.39448,3.31426,2.63922,5.28098,15.0317,3.41252,-2.86505,4.57773,1.67365,-1.8222,-1.0635e-14,-4.37326e-15,-24.3613,-8.426,-81.373,34.123,31.2485,-31.5695,-48.2176,7.12502,-4.83308,281.858,-1.0635e-14,-4.37326e-15,-50.2895,24.7562,44.8613,39.9836,10.1988,-34.8919,29.4442,7.12502,-8.04043,59.2713,-10.2666,-6.0833,26.3814,48.4328,-28.5053,0.796968,-22.0681,-31.6608,15.7935,-35.1565,48.796,-18.9851,5.04456,0.795002
-16.4106,16.8841,0.369408,356.414,-97.0432,-353.568,14.3561,1.19792,6.96581,1.96647,2.55674,0.0404907,-5.64889,1.06264,-4.36969,2.90451,3.04645,5.3004,14.5976,4.01535,-3.27978,4.54135,1.96103,-1.94353,-1.22253e-14,1.74931e-14,-23.0637,-6.59686,-82.2989,33.2457,32.1572,-31.1553,-47.2326,7.12502,-4.43311,282.834,-1.22253e-14,1.74931e-14,-49.4008,25.0036,48.8071,40.455,11.5616,-30.8626,29.019,7.12502,-4.15042,58.9583,-9.44825,-6.01073,25.446,46.7797,-30.7263,0.872462,-24.0887,-32.6249,16.4319,-35.6613,49.9014,-17.7217,5.05652,-2.79086
-16.2073,16.8879,0.431612,347.298,-97.7694,-343.569,15.1134,0.960683,8.91097,1.76149,2.65795,0.618121,-6.21208,1.03416,-4.90244,3.06857,3.29193,5.07066,13.6618,4.41035,-3.56456,4.18845,2.14561,-1.98394,1.15295e-14,4.77083e-15,-22.1667,-4.66139,-82.5539,32.9102,32.8073,-32.3175,-45.4727,7.12502,-5.55525,284.62,1.15295e-14,4.77083e-15,-48.141,24.9535,53.2702,41.301,11.5633,-31.3186,27.0214,7.12502,-4.5908,56.9517,-10.5029,-6.96435,26.9537,45.213,-30.9458,2.94817,-15.7275,-34.9412,16.2452,-34.5104,50.8389,-15.5987,5.40529,-11.2493
-16.0182,16.9487,0.482314,352.084,-98.1145,-347.525,15.5494,1.09223,8.76669,1.65973,2.86621,0.74896,-6.54696,1.11924,-4.74125,3.40523,3.32873,4.72296,12.7363,4.49854,-3.65189,3.78576,2.18332,-1.94811,-1.41137e-14,-7.15625e-15,-21.4734,-3.17802,-82.2529,32.9397,33.2939,-32.166,-42.5425,7.12502,-5.40905,287.547,-1.41137e-14,-7.15625e-15,-46.3889,23.9707,58.3529,42.7117,11.1657,-31.5959,25.9939,7.12502,-4.85852,55.9182,-11.7646,-7.98005,26.5497,44.1638,-30.6676,4.54361,-7.98231,-36.8384,15.5923,-34.9235,51.1479,-12.9972,4.80272,-14.9761
-15.8371,17.0575,0.524082,352.057,-98.2953,-346.778,15.646,1.03547,9.21705,1.95585,2.8466,0.819997,-6.26229,1.11491,-4.91031,2.81881,3.43964,4.60731,12.4399,4.61661,-3.35813,3.78123,2.25166,-1.81542,1.0138e-14,-1.74931e-14,-20.1434,-1.90547,-82.2,32.918,33.3809,-32.5205,-42.2451,7.12502,-5.75126,287.853,1.0138e-14,-1.74931e-14,-43.9495,22.2587,63.2551,44.5467,11.1144,-32.3525,25.9799,7.12502,-5.58907,55.8862,-12.6942,-8.86187,26.9316,42.983,-29.6091,1.80234,-18.3911,-38.2788,13.9948,-33.7308,51.1943,-10.3741,1.90943,3.48149
-15.664,17.211,0.546065,355.55,-98.0375,-349.72,16.2332,0.840871,8.66696,1.87968,2.56058,0.772388,-6.73404,0.96353,-4.62146,3.15626,3.54437,5.29118,12.1877,4.81206,-3.85089,3.68287,2.36565,-2.10493,-1.94809e-14,1.59028e-15,-19.593,-0.937445,-81.8877,33.1243,34.383,-30.8918,-40.2017,7.12502,-4.17863,289.86,-1.94809e-14,1.59028e-15,-42.4693,19.2366,67.4249,46.7478,11.5434,-32.7231,26.5998,7.12502,-5.94691,56.4963,-13.5463,-8.5848,26.426,41.7199,-27.7711,4.49956,-9.87025,-39.1345,13.1799,-33.4373,50.8318,-6.18967,0.159461,1.38868
-15.5004,17.3652,0.544497,360.592,-97.4297,-354.304,16.2765,0.752883,7.97774,2.1962,2.28671,0.55979,-6.47119,0.864447,-4.40058,3.00169,3.52545,5.73045,11.975,4.76628,-3.65076,3.64335,2.37169,-2.11459,-1.80894e-14,6.36111e-15,-18.8844,-0.755629,-81.3008,33.7128,35.0217,-31.8904,-41.1659,7.12502,-5.14293,288.917,-1.80894e-14,6.36111e-15,-40.4845,14.6822,71.5101,49.0887,12.1256,-32.3605,26.9115,7.12502,-5.59682,56.8176,-14.0256,-8.19499,25.7818,40.177,-25.3002,5.3979,-6.93702,-39.6418,12.7437,-33.3853,50.3684,-1.18941,-2.65427,0.432548
-15.3536,17.5528,0.528603,362.644,-96.4368,-355.901,16.4685,0.442693,7.43574,2.32123,1.79054,0.574118,-6.52466,0.635761,-3.97995,2.96256,3.58634,6.14245,11.9754,4.82548,-3.47015,3.66382,2.42447,-2.12541,1.78906e-14,5.56597e-15,-18.7864,-0.352512,-80.4821,34.6704,35.2877,-32.3289,-40.2996,7.12502,-5.56632,289.794,1.78906e-14,5.56597e-15,-39.6047,9.34337,74.7675,51.9236,12.441,-32.0487,25.8597,7.12502,-5.29571,55.7735,-14.3046,-7.67253,25.6118,38.5267,-22.413,5.95388,-4.47212,-39.6973,10.8518,-31.6413,49.8111,4.52302,-8.46834,-11.4113
-15.2216,17.7327,0.508282,359.687,-95.2478,-352.55,16.5611,0.0100832,7.38706,2.51693,1.21214,0.740018,-6.43814,0.361514,-3.65123,2.91826,3.64739,6.14997,11.7201,4.85635,-2.9169,3.56309,2.45852,-1.93623,-2.64384e-14,-7.15625e-15,-18.8643,-0.0752366,-79.4115,35.8536,35.1028,-32.8966,-39.6635,7.12502,-6.11443,290.445,-2.64384e-14,-7.15625e-15,-39.0826,4.05337,77.1309,54.7499,11.2956,-32.2524,22.8446,7.12502,-5.4924,52.7534,-14.5066,-6.18034,25.8964,36.9901,-21.5796,4.56547,-18.461,-39.6046,8.13393,-28.8687,49.4436,13.7685,-16.2496,-10.5032
-15.0994,17.8891,0.488962,353.854,-94.1861,-346.408,16.6883,-0.378356,7.41486,2.69501,0.710649,0.925907,-6.37488,0.121234,-3.36005,2.75276,3.63682,6.42597,11.6455,4.82954,-2.86516,3.5753,2.4586,-1.96671,5.1684e-15,-1.35174e-14,-19.2208,-0.162415,-78.0565,37.1008,34.7916,-33.4142,-39.4977,7.12502,-6.61411,290.626,5.1684e-15,-1.35174e-14,-38.7138,-0.747509,78.6173,57.0627,7.77478,-32.1798,18.2757,7.12502,-5.42236,48.1863,-14.6586,-3.41448,26.0621,35.7007,-19.4593,4.83386,-21.4948,-39.5356,4.65973,-25.7014,49.4528,25.9243,-20.5754,10.2504
-14.9861,18.0054,0.478826,351.877,-93.1424,-344.197,16.8145,-0.744516,7.12862,2.77246,0.185378,0.946414,-6.42037,-0.127869,-3.06251,2.73743,3.61192,6.79029,11.6846,4.7932,-2.90494,3.6061,2.45387,-2.04703,3.97569e-16,7.95139e-15,-19.9465,-0.550865,-76.5208,38.1851,34.7213,-33.9458,-39.8456,7.12502,-7.1272,290.294,3.97569e-16,7.95139e-15,-38.4135,-5.12161,79.2665,58.6091,2.32831,-32.3199,12.3646,7.12502,-5.55762,42.2718,-14.9143,0.100933,25.419,34.9574,-17.5215,6.30675,-24.0403,-39.1418,0.338513,-22.8242,50.1436,29.8117,-22.6068,19.2396
-14.8779,18.1089,0.48565,353.261,-92.2146,-345.344,16.8533,-1.06845,6.88971,2.78382,-0.2821,0.871056,-6.47836,-0.350378,-2.90509,2.78171,3.55711,7.18983,11.7925,4.72591,-3.03422,3.65304,2.43246,-2.16663,2.18663e-15,-7.95139e-15,-20.8542,-1.20044,-74.6701,38.8691,35.1268,-34.8366,-40.1881,7.12502,-7.98706,289.983,2.18663e-15,-7.95139e-15,-37.9081,-9.39542,79.3144,59.4784,-3.8835,-33.3743,6.10663,7.12502,-6.57556,35.9845,-15.3327,4.45031,24.1454,34.6713,-16.3347,9.25596,-28.4244,-38.6204,-5.0187,-19.741,51.5564,25.6751,-22.928,18.4313
-14.7758,18.1757,0.503436,353.758,-91.7559,-345.494,16.7084,-1.25397,6.78596,2.7404,-0.55033,0.858872,-6.47312,-0.47703,-2.80061,2.8385,3.47778,7.53295,11.9203,4.63685,-3.26477,3.70466,2.39508,-2.31246,-4.77083e-15,1.98785e-14,-21.7989,-1.91295,-72.4093,39.0577,36.1607,-35.8215,-40.2817,7.12502,-8.93759,289.928,-4.77083e-15,1.98785e-14,-37.2776,-13.4455,78.8896,60.1256,-10.3459,-34.7739,1.39022,7.12502,-7.92655,31.2216,-16.1954,9.78089,22.6073,34.8366,-15.9894,13.7489,-30.8478,-38.4535,-10.4476,-16.4092,53.5192,17.6722,-22.9938,0.560239
-14.6845,18.2094,0.522922,352.573,-91.7117,-343.844,16.3314,-1.31715,6.69637,2.66575,-0.669001,0.871419,-6.35907,-0.527851,-2.71334,2.69612,3.45882,7.88483,12.169,4.61996,-3.54424,3.84414,2.39258,-2.47387,1.68967e-14,-3.37934e-14,-22.749,-2.65456,-69.9065,38.8253,37.6486,-36.4655,-40.5084,7.12502,-9.559,289.728,1.68967e-14,-3.37934e-14,-36.7003,-17.1791,77.9289,61.0005,-16.0023,-36.302,-1.52274,7.12502,-9.40116,28.2476,-17.4755,15.5209,20.9365,35.037,-15.9039,19.3897,-29.0294,-38.4825,-15.4804,-12.9348,55.7756,12.69,-22.5784,-5.69848
-14.6006,18.212,0.543529,371.09,-91.8411,-361.824,15.7808,-1.36029,5.88791,2.53588,-0.893876,0.7614,-6.21173,-0.613451,-2.33149,2.77162,3.61161,7.72174,12.16,4.81342,-3.40103,3.82777,2.4846,-2.38889,8.54774e-15,-1.59028e-15,-23.5886,-3.0818,-67.2672,38.1739,38.9538,-36.9161,-40.7853,7.12502,-9.99367,289.472,8.54774e-15,-1.59028e-15,-36.4193,-20.3487,76.5791,62.176,-20.0247,-37.6422,-3.05537,7.12502,-10.6942,26.6525,-19.2143,20.6236,18.5383,35.3149,-16.0987,24.8996,-28.1286,-38.4549,-20.0235,-10.3336,57.9709,12.7121,-22.6649,-6.33536
-14.5211,18.1901,0.565864,361.494,-91.9982,-351.919,15.3905,-1.50268,5.92948,2.42407,-1.08515,0.873219,-6.13281,-0.704112,-2.20019,2.85552,3.77193,7.66494,12.2354,5.02779,-3.40063,3.85112,2.58676,-2.37298,-2.18663e-15,2.82274e-14,-24.4462,-3.58874,-64.4756,37.1794,40.0184,-37.1549,-40.9683,7.12502,-10.224,289.3,-2.18663e-15,2.82274e-14,-36.3787,-23.2178,74.9547,63.4495,-22.3684,-38.3476,-3.62428,7.12502,-11.3745,26.0472,-20.7083,24.7239,17.4915,35.618,-21.4827,26.9197,-38.0161,-38.1482,-23.8097,-7.2301,60.1204,16.9146,-23.134,-0.788127
-14.4504,18.1562,0.582949,365.697,-92.0289,-355.907,14.8965,-1.62834,5.46918,2.33099,-1.34792,0.866832,-5.974,-0.81681,-1.90165,2.89324,3.86603,7.76647,12.4109,5.15815,-3.51165,3.92502,2.65058,-2.42712,-3.37934e-14,4.49253e-14,-25.3352,-4.62876,-61.4221,35.8907,41.5643,-36.3053,-41.383,7.12502,-9.40434,288.847,-3.37934e-14,4.49253e-14,-36.4174,-25.8071,73.138,64.7068,-23.0683,-38.5279,-3.91864,7.12502,-11.5484,25.7432,-21.633,26.4039,16.6982,35.8774,-19.4365,28.521,-33.4382,-37.7289,-27.2476,-5.129,62.1284,20.8247,-24.2064,-5.16454
-14.384,18.0968,0.6058,374.46,-91.8304,-364.731,14.538,-1.80249,5.04391,2.3103,-1.66548,0.800543,-5.81371,-0.958374,-1.67687,3.05908,3.9163,7.69581,12.4245,5.21391,-3.34165,3.89231,2.67913,-2.35585,-7.55382e-15,3.18055e-15,-26.2976,-5.80572,-58.2943,34.1038,41.5794,-36.5891,-41.2256,7.12502,-9.67819,289.017,-7.55382e-15,3.18055e-15,-36.2336,-28.1564,71.2016,65.6021,-22.414,-38.5009,-3.97066,7.12502,-11.5223,25.6926,-21.5104,25.9925,16.6504,35.9496,-17.6493,27.5115,-27.9224,-36.9624,-30.4269,-3.86692,64.0239,26.8747,-20.3895,3.12029
-14.3257,18.0153,0.614823,331.273,-91.7859,-322.116,14.6315,-2.04942,6.02918,2.40236,-1.82339,1.19855,-5.79273,-1.05489,-1.77675,3.26659,3.92817,7.54129,12.5491,5.20977,-3.10518,3.88123,2.67578,-2.24929,-9.34288e-15,-5.56597e-15,-27.402,-7.70309,-54.7522,32.2246,42.699,-35.6907,-41.6572,7.12502,-8.81135,288.547,-9.34288e-15,-5.56597e-15,-35.8251,-30.2121,69.2433,65.8725,-21.003,-38.2898,-3.65945,7.12502,-11.3188,26.0151,-20.3394,24.4586,19.0141,35.7924,-17.041,25.7411,-21.935,-35.2487,-32.8138,-1.78086,65.7567,29.9665,-17.7068,0.887328
-14.2765,17.946,0.621916,304.194,-92.3644,-295.797,14.9379,-2.263,6.84507,2.48976,-1.94751,1.58501,-5.88791,-1.13535,-1.7913,3.55941,3.94003,7.18864,12.6905,5.19182,-2.70719,3.84425,2.66115,-2.05346,4.69132e-14,-3.18055e-14,-28.6187,-10.1851,-50.7584,30.1303,44.5732,-34.8874,-42.3865,7.12502,-8.03605,287.786,4.69132e-14,-3.18055e-14,-35.3116,-31.677,67.3964,65.6439,-19.6899,-37.9101,-3.09183,7.12502,-10.9525,26.6025,-18.8233,23.0122,21.1052,35.216,-14.5109,24.6406,-8.54394,-32.7037,-34.6603,-0.823361,67.09,30.5225,-15.3249,-4.04045
-14.2316,17.8887,0.629727,289.86,-93.3104,-282.349,15.4718,-2.47952,7.72464,2.60672,-2.04096,2.04827,-6.07252,-1.20656,-1.75509,3.58813,3.9415,7.09879,13.1403,5.19594,-2.88412,4.00443,2.65089,-2.0988,3.49861e-14,-1.27222e-14,-29.8434,-13.1243,-46.41,28.0521,47.2967,-34.3456,-42.8231,7.12502,-7.51314,287.33,3.49861e-14,-1.27222e-14,-34.7708,-32.2646,65.6634,65.042,-18.9974,-37.4591,-2.35665,7.12502,-10.5175,27.3602,-17.3064,21.4685,23.0831,34.4878,-16.2128,23.8289,-11.5733,-29.6168,-35.9076,-0.550204,67.9545,30.2965,-14.7049,-6.93438
-14.1802,17.8479,0.656399,280.024,-96.3265,-272.273,15.2329,-2.84305,10.8704,2.42161,-1.99935,3.00592,-6.19647,-1.26861,-2.48814,3.56898,4.03435,6.84647,13.4327,5.31741,-2.96609,4.11372,2.69391,-2.07765,1.39149e-14,-5.1684e-15,-31.1073,-16.4311,-42.0067,26.3516,50.7973,-33.7208,-42.752,7.12502,-6.91005,287.381,1.39149e-14,-5.1684e-15,-34.3341,-31.9207,63.9826,64.1561,-18.7416,-37.1185,-1.99386,7.12502,-10.1889,27.7394,-17.328,19.8101,26.5702,33.915,-17.5595,23.826,-14.6564,-28.0108,-35.7439,2.39991,68.4076,32.3542,-15.43,-1.59799
-14.1357,17.8246,0.679683,284.561,-97.3074,-276.257,14.939,-2.75858,11.5992,2.1528,-1.77676,3.30513,-6.30895,-1.18989,-2.61794,3.54839,4.14447,6.72657,13.5893,5.47092,-3.08413,4.18363,2.75812,-2.09171,4.96962e-15,1.66979e-14,-32.6912,-19.9328,-37.7978,25.2815,54.6849,-33.2114,-42.7972,7.12502,-6.41832,287.32,4.96962e-15,1.66979e-14,-34.1088,-30.8628,62.358,63.1763,-18.5932,-37.0932,-1.86559,7.12502,-10.1645,27.8689,-18.1767,19.8976,27.4137,33.9983,-20.163,22.3845,-22.8598,-26.2428,-34.3531,2.36819,68.183,34.7929,-15.4883,3.48556
-14.0906,17.837,0.725249,292.476,-96.6759,-283.334,14.1812,-2.61012,11.0073,2.03057,-1.77125,2.96119,-6.01892,-1.15811,-2.68566,3.48412,4.29036,6.80596,13.4287,5.68007,-3.19123,4.15857,2.86251,-2.13508,6.55989e-15,3.53837e-14,-34.2893,-23.7303,-34.0911,24.7505,58.501,-33.4993,-43.0183,7.12502,-6.69628,287.108,6.55989e-15,3.53837e-14,-33.6447,-29.0575,60.5451,62.1353,-18.0618,-37.1472,-1.42256,7.12502,-10.2166,28.3093,-19.6477,19.9531,26.2013,34.6541,-19.5684,21.7177,-21.8474,-24.723,-32.4098,0.0348102,67.3751,36.2285,-15.9753,2.39082
-14.0417,17.8787,0.765047,310.575,-95.3092,-300.685,13.6003,-2.39081,9.08896,1.97709,-1.84415,2.22652,-5.73596,-1.13328,-2.41166,3.59733,4.49467,6.84664,13.0371,5.96462,-3.15403,4.01297,3.00807,-2.12244,-2.37548e-14,-1.11319e-14,-35.482,-26.2272,-31.8294,24.6664,59.7977,-33.1571,-43.7984,7.12502,-6.36588,286.317,-2.37548e-14,-1.11319e-14,-33.2598,-26.6023,58.8171,60.9148,-16.8431,-37.2653,-0.799415,7.12502,-10.3306,28.9269,-21.4455,20.3683,23.7783,36.1025,-17.7187,20.6986,-18.2711,-23.03,-29.5531,-4.00401,65.9231,36.6879,-12.9688,4.78588
-13.9851,17.9358,0.795011,331.329,-95.0515,-321.086,13.6848,-2.20132,7.61062,1.96542,-1.81786,1.55764,-5.77213,-1.08759,-2.30084,3.73852,4.65262,6.86085,12.6691,6.17314,-2.98676,3.85962,3.11818,-2.06427,1.49089e-15,-2.38542e-15,-36.6083,-27.9687,-30.4179,24.6326,59.7511,-33.6699,-44.9359,7.12502,-6.86093,285.195,1.49089e-15,-2.38542e-15,-32.9728,-23.9585,57.363,59.5151,-15.0012,-37.6438,-0.0279403,7.12502,-10.6957,29.6798,-22.8575,20.7211,22.3348,37.9416,-15.8788,18.8082,-15.6689,-21.0579,-25.647,-7.63946,64.0652,36.5309,-12.9339,-0.919541
-13.9173,17.9955,0.821088,348.075,-95.4567,-337.714,13.7898,-1.9902,6.45473,2.2711,-1.75096,0.888009,-5.48593,-1.02179,-2.37916,3.65277,4.7428,6.99511,12.1504,6.29062,-2.83393,3.69673,3.18946,-2.03204,8.64713e-15,1.90833e-14,-37.46,-29.2119,-30.0793,24.779,58.7018,-34.3926,-46.4333,7.12502,-7.55851,283.722,8.64713e-15,1.90833e-14,-32.1635,-21.1312,55.9836,58.0114,-12.742,-37.893,0.792121,7.12502,-10.9361,30.4873,-23.8227,20.079,21.7422,39.9913,-15.3568,15.6317,-23.8172,-19.1234,-20.867,-10.9036,62.0041,35.7636,-13.4877,-0.452011
-13.8438,18.0483,0.84565,361.143,-96.0662,-350.771,14.1628,-1.83707,5.33546,2.50169,-1.73819,0.202599,-5.43524,-0.995579,-2.47199,3.69248,4.8257,7.0728,11.6565,6.38998,-2.55036,3.51075,3.25095,-1.94934,-1.0635e-14,-1.68967e-15,-38.1961,-29.6772,-30.4825,25.0327,57.3604,-35.324,-47.1325,7.12502,-8.45742,283.057,-1.0635e-14,-1.68967e-15,-31.4585,-18.122,54.895,56.4067,-10.8151,-37.7586,1.54979,7.12502,-10.8064,31.2518,-24.4838,18.115,21.6381,42.0701,-12.9873,12.0913,-21.5719,-17.3685,-15.4523,-14.0156,59.9091,32.2358,-14.0197,-4.25637
-13.7679,18.0901,0.863232,371.443,-96.6784,-360.916,14.4874,-1.67411,4.1958,2.62437,-1.72045,-0.41592,-5.46977,-0.97156,-2.48096,3.6225,4.86241,6.97998,11.3375,6.40921,-2.1716,3.39038,3.26703,-1.8045,-6.53505e-15,-4.24902e-15,-38.8338,-29.3894,-31.5579,25.5718,56.0393,-34.9767,-48.227,7.12502,-8.12232,281.949,-6.53505e-15,-4.24902e-15,-30.6864,-14.8833,54.1703,54.6633,-9.53978,-37.8727,2.66529,7.12502,-10.9165,32.3615,-25.3328,14.9333,21.9194,44.0672,-11.1182,8.06837,-22.7723,-16.1015,-9.63247,-16.8546,57.86,24.9671,-15.1676,-18.3207
-13.6973,18.1172,0.879864,380.56,-97.1746,-369.734,14.6131,-1.47307,3.07674,2.68326,-1.65799,-0.944716,-5.45806,-0.926157,-2.41728,3.44144,4.78095,6.87105,11.171,6.27745,-1.94949,3.34285,3.20405,-1.71121,-2.00027e-15,1.20265e-14,-39.5012,-28.4386,-33.1136,26.2214,53.2595,-35.4388,-49.7783,7.12502,-8.56828,280.416,-2.00027e-15,1.20265e-14,-29.8077,-11.7527,53.9048,52.9981,-8.26535,-38.1418,3.59182,7.12502,-11.176,33.2742,-26.3223,10.5174,22.5671,45.8413,-8.94424,2.84986,-20.575,-15.238,-3.71292,-19.6111,55.8661,20.6919,-11.0215,-15.7364
-13.6401,18.1207,0.901185,389.029,-97.5537,-377.856,14.554,-1.30418,2.05823,2.70083,-1.6237,-1.40113,-5.39215,-0.89596,-2.33032,3.17225,4.63548,6.82744,11.1311,6.06673,-1.87554,3.36199,3.10141,-1.67891,-1.93815e-15,-1.93815e-15,-40.2569,-27.5804,-34.641,26.9721,50.4074,-35.5422,-49.796,7.12502,-8.668,280.402,-1.93815e-15,-1.93815e-15,-29.0173,-8.84414,54.0672,51.476,-6.8726,-37.6718,3.69514,7.12502,-10.7227,33.4015,-27.1884,5.38076,23.4587,47.0191,-7.61051,-3.54011,-16.1215,-14.5642,2.1179,-22.3734,53.9011,15.6624,-6.47671,-18.7493
