root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.413369,18.3997,-13.1679,18.1856,-5.49286,3.73679,19.7089,0.870753,-4.31572,2.8462,0.0670296,-1.75564,-7.94994,0.128607,0.540065,-10.6701,-2.10226,-6.82031,-1.42178,-2.18044,8.36077,1.63988,-0.883356,3.90294,-1.98785e-15,7.95139e-15,-33.5939,-0.831509,-77.1015,27.3849,16.6827,-27.276,0.247017,7.12502,-0.686637,-29.7316,-1.98785e-15,7.95139e-15,-36.8919,1.78109,78.6702,25.787,0.93952,-22.9018,24.2444,7.12502,3.53794,54.1948,-39.9734,20.1194,4.43608,37.8687,-18.5222,-14.03,-0.00608961,-35.5696,-1.86031,-22.4329,34.692,-15.5002,10.4265,-5.71996
-0.408292,18.4,-13.1654,18.591,-5.51641,3.71829,19.832,0.876251,-4.34091,2.81749,0.06413,-1.71217,-8.04787,0.130469,0.600952,-10.6838,-2.10773,-6.90061,-1.70045,-2.16455,8.414,1.55108,-0.875082,3.93655,-6.95746e-15,-2.68359e-15,-34.1854,-1.16085,-76.7452,26.9726,16.7299,-27.1704,0.995289,7.12502,-0.584686,-28.9837,-6.95746e-15,-2.68359e-15,-37.4103,2.14216,78.3583,25.1521,0.652767,-23.1359,24.0215,7.12502,3.31184,53.9755,-40.408,20.0502,4.26923,37.7957,-18.4602,-14.075,0.106264,-35.987,-1.81257,-22.4325,34.6303,-15.4116,10.4324,-5.87211
-0.396024,18.406,-13.1527,18.9055,-5.63743,3.56874,19.8949,0.884369,-4.15157,2.87535,0.112403,-1.71759,-8.02031,0.146624,0.474975,-10.8169,-2.11562,-6.89767,-1.93522,-2.15775,8.47983,1.49795,-0.868724,3.95851,7.05686e-15,-1.00386e-14,-34.7286,-1.46659,-76.4848,26.4275,17.1745,-28.4446,2.01736,7.12502,-1.81528,-27.9547,7.05686e-15,-1.00386e-14,-37.9035,2.49334,77.964,24.6262,0.284317,-22.5301,25.1578,7.12502,3.8969,55.102,-40.6847,20.0489,4.24751,37.6678,-18.4365,-14.0144,0.0545789,-36.2337,-1.75831,-22.3258,34.557,-15.4163,10.5058,-5.83425
-0.381599,18.4123,-13.141,19.2364,-5.7333,3.53234,19.9276,0.882977,-4.03216,2.92796,0.133529,-1.74208,-7.98101,0.151658,0.375346,-10.9317,-2.12146,-6.87282,-2.16899,-2.15122,8.52108,1.44083,-0.86355,3.96729,-1.2921e-15,5.56597e-15,-35.2282,-1.82981,-76.1959,25.8666,17.7467,-29.2095,2.44172,7.12502,-2.55402,-27.5227,-1.2921e-15,5.56597e-15,-38.3608,2.9142,77.5476,24.0358,-0.139049,-24.2401,23.0252,7.12502,2.24552,52.9931,-40.9594,19.9475,4.1055,37.5002,-18.3865,-13.922,0.00773617,-36.5054,-1.68386,-22.3671,34.4653,-15.3987,10.5011,-5.80409
-0.369284,18.4154,-13.1326,19.5597,-5.77787,3.56635,20.0352,0.872409,-4.02171,2.95081,0.11775,-1.72891,-8.01354,0.144199,0.387137,-11.0687,-2.12687,-6.86793,-2.34358,-2.14234,8.501,1.40608,-0.857691,3.95872,-1.00386e-14,-4.96962e-15,-35.7405,-2.22035,-75.8307,25.3895,18.1892,-29.2355,2.61268,7.12502,-2.57915,-27.3515,-1.00386e-14,-4.96962e-15,-38.9178,3.35167,77.1962,23.5446,-0.660414,-23.1224,24.2474,7.12502,3.32488,54.2012,-41.226,19.8275,3.89777,37.3263,-18.3644,-13.8611,-0.11744,-36.7959,-1.67126,-22.4542,34.3646,-15.377,10.4883,-5.73397
-0.36001,18.4179,-13.1219,19.8629,-5.79612,3.47893,20.1797,0.858012,-3.88192,2.97281,0.121104,-1.7321,-8.06734,0.14215,0.302299,-11.187,-2.1533,-6.81489,-2.52591,-2.16921,8.53083,1.36868,-0.869464,3.95648,2.5842e-15,1.45113e-14,-36.2646,-2.6434,-75.5403,24.8677,18.4712,-29.5756,3.40419,7.12502,-2.90759,-26.5557,2.5842e-15,1.45113e-14,-39.4763,3.67814,76.7807,23.0836,-1.25731,-22.0583,25.5224,7.12502,4.35251,55.4577,-41.4517,19.7621,3.84802,37.18,-18.3635,-13.8377,-0.299939,-37.0513,-1.59003,-22.3996,34.2647,-15.3694,10.3644,-5.23567
-0.349272,18.421,-13.1105,20.1653,-5.87723,3.33677,20.3362,0.863079,-3.7084,2.97838,0.156255,-1.73353,-8.14644,0.154616,0.191283,-11.2372,-2.14837,-6.78133,-2.73648,-2.15365,8.56087,1.30643,-0.861447,3.96011,9.83984e-15,6.16232e-15,-36.7598,-3.07005,-75.2408,24.2958,18.8586,-29.6612,3.42081,7.12502,-2.99028,-26.538,9.83984e-15,6.16232e-15,-40.0159,4.02667,76.3504,22.6334,-1.91935,-21.6757,25.9014,7.12502,4.72192,55.8288,-41.7048,19.71,3.84197,37.047,-18.3068,-13.7478,-0.336748,-37.2871,-1.48115,-22.2989,34.1682,-15.429,10.2494,-4.72946
-0.34372,18.4228,-13.0993,20.386,-5.99566,3.32756,20.5354,0.912407,-3.76771,3.0073,0.198303,-1.72413,-8.22351,0.17703,0.22217,-11.2731,-2.11628,-6.80074,-2.96198,-2.09464,8.57659,1.2337,-0.831911,3.97139,6.75868e-15,-1.67973e-14,-37.2096,-3.49658,-74.8808,23.7055,19.3115,-29.44,2.82065,7.12502,-2.77663,-27.141,6.75868e-15,-1.67973e-14,-40.5497,4.43168,75.943,22.174,-2.65028,-21.1839,26.2583,7.12502,5.19679,56.1746,-41.8939,19.6999,3.71321,36.9158,-18.2892,-13.7215,-0.373183,-37.4407,-1.40559,-22.3311,34.076,-15.4636,10.2074,-4.38026
-0.340652,18.4277,-13.0807,20.576,-6.06436,3.35634,20.6815,0.951006,-3.85731,3.07076,0.2245,-1.70649,-8.23353,0.191791,0.284387,-11.3681,-2.11191,-6.88362,-3.1327,-2.06546,8.65228,1.19477,-0.814157,4.0159,3.42904e-15,-9.14409e-15,-37.6904,-3.76358,-74.5823,23.1665,19.5984,-29.2607,2.65998,7.12502,-2.60349,-27.3039,3.42904e-15,-9.14409e-15,-41.0607,4.77768,75.5793,21.7019,-3.18964,-21.097,26.3264,7.12502,5.28065,56.2406,-42.0118,19.7182,3.57103,36.7948,-18.3277,-13.7627,-0.466295,-37.5303,-1.27885,-22.4251,33.9725,-15.5007,10.0887,-4.13054
-0.333049,18.4321,-13.0578,20.7612,-5.96728,3.30807,20.8618,0.919297,-3.74057,3.12124,0.205318,-1.65998,-8.27412,0.179941,0.272574,-11.53,-2.15329,-6.99203,-3.16956,-2.09824,8.76074,1.21881,-0.824518,4.07521,-2.98177e-16,2.88238e-15,-38.2346,-3.84191,-74.3814,22.746,19.6432,-29.1008,2.59479,7.12502,-2.44905,-27.3709,-2.98177e-16,2.88238e-15,-41.5891,5.11728,75.2261,21.2063,-3.75295,-21.3023,25.8294,7.12502,5.08244,55.7485,-42.0286,19.6283,3.5871,36.6886,-18.4159,-13.801,-0.521916,-37.6135,-1.18649,-22.4283,33.8897,-15.5277,9.88197,-4.11898
-0.327238,18.4357,-13.0368,20.9089,-5.80593,3.35435,21.0968,0.842223,-3.6707,3.17741,0.112949,-1.63336,-8.33537,0.134722,0.285706,-11.7291,-2.17441,-7.01353,-3.14807,-2.11384,8.73648,1.26276,-0.828408,4.0707,-4.87022e-15,-2.61402e-14,-38.7395,-3.92009,-74.2095,22.3603,19.6481,-29.005,2.65626,7.12502,-2.35652,-27.3105,-4.87022e-15,-2.61402e-14,-42.1684,5.50394,74.8196,20.8551,-4.28812,-21.0995,25.6428,7.12502,5.27829,55.557,-41.9885,19.4598,3.56147,36.5997,-18.4669,-13.8233,-0.485399,-37.6864,-1.24767,-22.4808,33.8353,-15.5538,9.78729,-4.32649
-0.320664,18.4346,-13.0205,21.1229,-5.86155,3.27375,21.2269,0.847163,-3.61203,3.28732,0.130707,-1.61591,-8.2846,0.139876,0.266424,-12.0503,-2.17545,-6.95867,-3.20294,-2.101,8.68218,1.29844,-0.817122,4.04158,1.04859e-14,2.94201e-14,-39.0699,-4.01718,-74.0868,21.9524,19.5686,-29.0248,2.98037,7.12502,-2.3757,-26.9861,1.04859e-14,2.94201e-14,-42.5224,5.82091,74.4722,20.5155,-4.63079,-20.7011,26.0195,7.12502,5.66291,55.9238,-42.1338,19.3712,3.57629,36.5259,-18.4187,-13.7287,-0.770733,-37.8494,-1.21746,-22.4301,33.821,-15.6328,9.80631,-4.18336
-0.313466,18.4343,-13.0025,21.3901,-5.85382,3.17575,21.2927,0.853907,-3.49185,3.40904,0.169216,-1.59024,-8.18684,0.152731,0.215956,-12.4399,-2.20437,-6.99147,-3.28524,-2.11031,8.73891,1.34344,-0.812606,4.06904,1.41137e-14,-5.26779e-15,-39.2435,-4.24076,-73.9339,21.4179,19.5585,-28.9256,2.97421,7.12502,-2.27988,-26.9934,1.41137e-14,-5.26779e-15,-42.7567,6.1432,74.1242,20.1233,-5.04746,-20.6809,26.0121,7.12502,5.68242,55.9159,-42.3361,19.215,3.62621,36.5107,-18.4253,-13.5815,-0.792597,-38.0834,-1.24798,-22.338,33.8292,-15.6944,9.85856,-3.51055
-0.306535,18.4338,-12.9808,21.6107,-5.92426,3.11581,21.4173,0.909829,-3.50146,3.45298,0.240041,-1.52946,-8.20735,0.187168,0.267178,-12.7898,-2.23538,-7.04981,-3.13427,-2.11967,9.05325,1.30718,-0.794987,3.78712,-1.67476e-14,-1.79403e-14,-39.5332,-4.51147,-73.6008,20.8389,19.7747,-28.6716,2.71856,7.12502,-2.03458,-27.2515,-1.67476e-14,-1.79403e-14,-43.1584,6.5598,73.7829,19.7973,-5.58765,-20.4258,26.1514,7.12502,5.92878,56.0484,-42.5845,19.1177,3.62008,36.6555,-18.5125,-13.474,-0.928279,-38.3024,-1.20547,-22.3272,33.9464,-15.8543,9.84349,-1.81696
-0.305576,18.429,-12.9695,21.8686,-5.54027,3.20845,21.5946,0.784293,-3.44164,3.42871,0.0911198,-1.43608,-8.32403,0.118145,0.374898,-12.7869,-2.24756,-7.18227,-3.23822,-2.11205,9.08061,1.27703,-0.790344,3.81815,1.17283e-14,4.91992e-15,-39.9632,-4.56519,-73.3656,20.3702,19.7122,-28.6647,2.85557,7.12502,-2.02789,-27.1145,1.17283e-14,4.91992e-15,-43.6687,6.91769,73.4705,19.545,-6.10109,-20.0974,26.6584,7.12502,6.24579,56.5463,-42.7997,18.7817,3.59234,36.8777,-18.7101,-13.5753,-1.05868,-38.6536,-1.43824,-22.3302,34.099,-15.9564,9.59575,-2.48587
-0.311477,18.4014,-12.9983,22.8381,-4.9674,3.45789,21.3488,0.570102,-3.49042,3.17788,-0.185061,-1.36726,-8.45966,-0.00539703,0.554736,-12.7382,-2.23332,-7.22863,-3.43509,-2.07823,9.07728,1.20862,-0.775776,3.82749,-4.64659e-15,5.31749e-15,-40.3051,-4.7355,-73.1707,19.859,19.8841,-28.6651,3.30831,7.12502,-2.02831,-26.6618,-4.64659e-15,5.31749e-15,-44.1058,7.21053,73.1457,19.3237,-6.52566,-19.695,27.3676,7.12502,6.63429,57.2437,-43.9942,18.0203,3.20247,37.2129,-18.7343,-13.6889,-0.910888,-40.0507,-1.67024,-22.4694,34.3097,-15.6625,9.21415,-1.99681
-0.307043,18.3917,-12.9839,23.128,-4.86686,3.49191,21.3386,0.527336,-3.42272,3.28451,-0.223826,-1.39613,-8.3358,-0.02875,0.496197,-13.0487,-2.2374,-7.09038,-3.50903,-2.08041,9.02019,1.2321,-0.772997,3.78658,-6.98231e-15,2.0276e-14,-40.46,-5.48286,-72.8344,19.4675,20.6494,-28.2947,3.72106,7.12502,-1.67049,-26.2521,-6.98231e-15,2.0276e-14,-44.2868,7.40064,72.8605,19.1609,-6.7571,-19.1512,28.1573,7.12502,7.15923,58.0162,-44.3891,17.8184,3.12401,37.5358,-18.932,-13.625,-0.726661,-40.4716,-1.66569,-22.5287,34.5543,-15.7258,9.06013,-1.40397
-0.301303,18.3852,-12.9641,23.3369,-4.75057,3.5354,21.3433,0.486733,-3.34052,3.35105,-0.256654,-1.40553,-8.26449,-0.0482257,0.448625,-12.8952,-2.27426,-7.08177,-3.81773,-2.13787,8.71297,1.24998,-0.819455,4.07436,-1.40392e-14,1.963e-15,-40.9184,-6.03676,-72.528,19.4905,20.9097,-27.9625,4.05676,7.12502,-1.34969,-25.9187,-1.40392e-14,1.963e-15,-44.5901,7.43497,72.7018,19.0379,-6.69768,-19.2979,27.7883,7.12502,7.01757,57.652,-44.6451,17.5872,3.10333,37.8598,-19.1449,-13.5668,-0.758581,-40.812,-1.73214,-22.5795,34.8955,-15.9549,8.90782,-1.142
-0.296483,18.372,-12.9524,23.6888,-4.69218,3.47513,21.3806,0.468332,-3.23386,3.3386,-0.256326,-1.38245,-8.29857,-0.0502096,0.412732,-12.8807,-2.30221,-7.04499,-4.03354,-2.16967,8.66076,1.17601,-0.83836,4.0449,-4.24902e-15,3.77691e-15,-41.3137,-6.34888,-72.3445,19.4421,20.8113,-27.8806,4.21039,7.12502,-1.27062,-25.7656,-4.24902e-15,3.77691e-15,-44.9052,7.55081,72.5402,19.0153,-6.7069,-19.8198,26.7357,7.12502,6.51379,56.6156,-45.0879,17.3849,3.10922,38.0713,-19.225,-13.5365,-0.827203,-41.3266,-1.71877,-22.528,35.1868,-16.1022,8.75215,-0.517898
-0.298838,18.3524,-12.9458,23.9663,-4.59813,3.20892,21.7258,0.474945,-3.03755,3.2601,-0.210842,-1.27876,-8.57142,-0.0290038,0.39977,-12.8056,-2.26781,-7.0836,-4.26323,-2.11026,8.66049,1.08156,-0.81067,4.05443,-1.21756e-15,4.05024e-15,-41.6837,-6.65431,-72.1436,19.2395,20.9311,-27.7908,4.11151,7.12502,-1.1839,-25.865,-1.21756e-15,4.05024e-15,-45.3289,7.73591,72.341,19.1529,-6.8301,-20.2581,25.9554,7.12502,6.0906,55.8478,-45.5347,17.4352,3.30933,38.3288,-19.3344,-13.637,-0.631196,-41.8753,-1.60878,-22.2263,35.6517,-16.2714,8.59652,0.0426077
-0.295307,18.35,-12.9056,23.8689,-4.43422,3.17116,22.0695,0.418632,-2.88904,3.35957,-0.257711,-1.24749,-8.64426,-0.0550143,0.362357,-12.9064,-2.20995,-7.11562,-4.38964,-2.0154,8.66024,1.0495,-0.760931,4.06581,-2.04997e-15,-8.77137e-15,-41.9794,-6.94653,-71.9487,19.0396,21.0742,-27.504,4.0256,7.12502,-0.906908,-25.9522,-2.04997e-15,-8.77137e-15,-45.6717,7.85465,72.2111,19.273,-6.90645,-20.1738,25.7993,7.12502,6.17203,55.6894,-45.3282,17.3577,3.50915,38.6211,-19.6922,-13.642,-0.574791,-41.8501,-1.65314,-22.1899,36.1258,-16.6811,8.42827,0.329263
-0.296094,18.3079,-12.911,24.5375,-4.35021,2.68669,22.2375,0.418425,-2.4911,3.11915,-0.164248,-1.11399,-9.00363,-0.0162001,0.252384,-12.9361,-2.19768,-7.11912,-4.54714,-1.98827,8.63516,0.999308,-0.747742,4.05828,1.73937e-15,2.17048e-14,-42.2724,-7.05344,-71.8836,18.8561,20.8673,-27.3339,3.91881,7.12502,-0.742616,-26.0596,1.73937e-15,2.17048e-14,-45.9764,7.77809,72.2022,19.3401,-6.80166,-19.4398,26.6202,7.12502,6.88058,56.4884,-46.3898,17.3653,3.77738,38.9927,-19.6726,-13.7499,-0.620373,-42.983,-1.57645,-21.591,36.6829,-16.7643,8.44909,0.395781
-0.291775,18.2845,-12.8949,24.8294,-4.21696,2.77575,22.3986,0.376642,-2.4761,3.06073,-0.220407,-1.10383,-9.15345,-0.0409893,0.270764,-12.9703,-2.22359,-7.07174,-4.69812,-2.01955,8.53745,0.954608,-0.765897,4.01118,1.02498e-14,1.49089e-16,-42.4935,-7.29966,-71.7161,18.6597,20.8264,-27.012,3.51601,7.12502,-0.431642,-26.4633,1.02498e-14,1.49089e-16,-46.2634,7.73691,72.2528,19.5659,-6.58977,-18.8965,27.4876,7.12502,7.40503,57.338,-46.8559,17.1183,3.67409,39.4065,-19.8309,-13.7957,-0.884132,-43.5198,-1.62832,-21.6918,37.1449,-16.9672,8.28607,0.53404
-0.286387,18.268,-12.8678,24.9322,-4.1219,2.97315,22.5116,0.344695,-2.55351,3.1241,-0.285189,-1.13222,-9.14172,-0.0696319,0.303122,-12.986,-2.23458,-7.0964,-4.90592,-2.01949,8.56285,0.889082,-0.765661,4.02441,-4.57826e-15,-1.05294e-15,-42.6353,-7.73741,-71.4668,18.5015,20.8774,-26.7296,3.48416,7.12502,-0.158963,-26.4955,-4.57826e-15,-1.05294e-15,-46.4634,7.7405,72.31,19.855,-6.32673,-18.6814,27.7373,7.12502,7.61264,57.5803,-47.0568,16.8627,3.54099,39.878,-20.109,-13.7637,-1.24481,-43.786,-1.59743,-21.9849,37.6191,-17.2099,8.01129,0.541072
-0.281972,18.2476,-12.8374,24.9516,-4.12287,3.11034,22.7238,0.352067,-2.68432,3.21053,-0.31357,-1.14238,-9.15748,-0.0790129,0.375331,-13.0084,-2.23732,-7.15642,-5.15646,-2.00092,8.61628,0.810135,-0.755152,4.05585,-2.1315e-15,-2.7329e-15,-42.6661,-8.16371,-71.2265,18.3323,21.0224,-26.6973,3.63893,7.12502,-0.127769,-26.3408,-2.1315e-15,-2.7329e-15,-46.5934,7.98021,72.2511,20.1,-6.32374,-18.5242,27.7123,7.12502,7.76441,57.5497,-47.0876,16.7773,3.42625,40.1329,-20.3682,-13.7271,-1.15192,-43.8353,-1.54908,-22.2122,37.8544,-17.3954,7.83836,0.619448
-0.273841,18.2293,-12.7986,25.0319,-4.14832,3.2439,22.7693,0.365633,-2.82914,3.30642,-0.327083,-1.11345,-9.07357,-0.0815626,0.494346,-13.1041,-2.26226,-7.25604,-5.35405,-2.00527,8.5947,0.762555,-0.754996,4.06736,6.64686e-15,-1.63625e-14,-42.6739,-8.38164,-70.9944,18.2208,21.1224,-26.6303,3.65743,7.12502,-0.0630417,-26.3223,6.64686e-15,-1.63625e-14,-46.5975,8.06641,72.4739,20.3055,-5.977,-18.7027,27.4475,7.12502,7.59209,57.2913,-47.2888,16.6972,3.27619,40.6791,-20.7955,-13.68,-1.35331,-43.9584,-1.65298,-22.3868,38.1984,-17.752,7.78636,0.693461
-0.246811,18.2557,-12.6729,23.4517,-5.49457,2.90368,23.9022,0.927257,-3.07639,3.88521,0.287647,-1.23757,-9.04543,0.206108,0.310647,-13.1851,-2.29589,-7.33548,-5.45262,-2.02963,8.60911,0.747605,-0.764394,4.08704,1.51325e-14,2.39784e-14,-42.817,-8.43181,-70.9261,18.2527,20.9686,-26.4671,3.49473,7.12502,0.094623,-26.485,1.51325e-14,2.39784e-14,-46.6314,7.85912,72.8163,20.6126,-5.40718,-18.815,27.5261,7.12502,7.48375,57.3737,-45.6123,18.0164,3.69313,41.0809,-21.5083,-13.1723,-1.74174,-41.7112,-0.845837,-22.5807,38.5066,-18.9301,8.18175,0.835604
-0.271766,18.1822,-12.7408,25.239,-3.88137,3.70478,23.1376,0.307267,-3.11637,3.33816,-0.487728,-1.14003,-9.22708,-0.14551,0.677974,-13.2117,-2.31613,-7.27666,-5.64391,-2.05375,8.60712,0.689516,-0.777788,4.07272,-2.70844e-15,5.24295e-15,-42.8646,-8.46018,-71.021,18.4153,20.4241,-25.6346,2.84583,7.12502,0.898633,-27.132,-2.70844e-15,5.24295e-15,-46.6553,7.60785,73.1247,21.0435,-4.87674,-18.6671,27.7396,7.12502,7.62645,57.5821,-47.7743,16.1831,2.98502,41.9304,-21.7033,-13.5429,-1.46194,-44.4483,-1.72813,-22.9294,39.0247,-18.3265,7.28499,0.478805
-0.268259,18.1547,-12.7026,25.1917,-3.85021,3.80353,23.3519,0.296537,-3.17632,3.43951,-0.523467,-1.1519,-9.22614,-0.161148,0.71073,-13.2583,-2.31437,-7.23211,-5.89381,-2.04234,8.57409,0.611859,-0.773391,4.05203,1.55549e-14,1.24489e-14,-42.7729,-8.48467,-71.098,18.5311,19.8153,-24.7545,2.36834,7.12502,1.74871,-27.6042,1.55549e-14,1.24489e-14,-46.5876,7.43697,73.4606,21.4064,-4.36071,-18.7567,27.7585,7.12502,7.53998,57.6041,-47.8826,16.1185,2.94721,42.6358,-22.2329,-13.4491,-1.50779,-44.513,-1.65697,-23.1169,39.5314,-18.6799,7.0414,0.496023
-0.267643,18.1178,-12.6698,25.3405,-3.7813,4.08156,23.3813,0.273312,-3.38448,3.46756,-0.608854,-1.19356,-9.20554,-0.195226,0.810007,-13.3737,-2.2951,-7.27767,-6.06547,-1.994,8.61534,0.572097,-0.745724,4.07861,7.28049e-15,1.82882e-14,-42.6681,-8.56321,-71.1535,18.4108,19.5689,-24.9852,2.68461,7.12502,1.52586,-27.2897,7.28049e-15,1.82882e-14,-46.4935,7.0754,73.9231,21.7922,-3.65425,-19.0064,27.7968,7.12502,7.29894,57.6509,-48.348,15.8845,2.69365,43.6232,-22.8371,-13.4002,-1.80834,-44.9214,-1.65488,-23.4703,40.2177,-19.0702,6.78982,0.257353
-0.266204,18.0831,-12.636,25.5149,-3.64401,4.26824,23.3621,0.239232,-3.41472,3.48516,-0.663562,-1.24572,-9.17406,-0.221131,0.786386,-13.4614,-2.32554,-7.26053,-6.21836,-2.02388,8.63521,0.539064,-0.759489,4.08063,-8.05078e-15,5.01931e-15,-42.5858,-9.02671,-71.0234,18.1062,20.3153,-25.9394,3.52117,7.12502,0.604273,-26.4577,-8.05078e-15,5.01931e-15,-46.3556,6.73283,74.2707,22.1943,-3.03182,-19.1013,27.639,7.12502,7.20734,57.4962,-48.7865,15.5963,2.57134,44.4184,-23.3318,-13.298,-1.65883,-45.3231,-1.58245,-23.7403,40.8455,-19.47,6.41113,0.14833
-0.263738,18.0462,-12.6008,25.6249,-3.50228,4.42024,23.4241,0.192564,-3.37791,3.51131,-0.723997,-1.3224,-9.17716,-0.251869,0.699476,-13.4497,-2.35887,-7.17399,-6.48089,-2.06781,8.64462,0.452154,-0.784544,4.06402,4.64659e-15,1.40143e-14,-42.483,-9.14679,-71.1935,18.3893,19.6158,-24.4465,2.37266,7.12502,2.04618,-27.5973,4.64659e-15,1.40143e-14,-46.2004,6.28046,74.6475,22.6727,-2.41788,-18.9091,27.4486,7.12502,7.39286,57.2994,-49.1876,15.304,2.52498,45.2805,-23.8379,-13.1857,-1.78267,-45.6927,-1.44554,-24.0028,41.5459,-19.8694,5.97908,0.14526
-0.26189,17.9974,-12.5652,25.7992,-3.44859,4.6712,23.4592,0.151893,-3.52569,3.49834,-0.822584,-1.40101,-9.20577,-0.293711,0.727475,-13.5539,-2.34744,-7.11588,-6.63387,-2.04651,8.63331,0.416117,-0.773607,4.0495,4.42296e-15,2.1096e-14,-42.4092,-8.72864,-71.61,18.7452,18.789,-24.0651,2.2359,7.12502,2.4145,-27.7302,4.42296e-15,2.1096e-14,-45.9957,5.81665,75.1142,23.0925,-1.71845,-18.7491,27.5468,7.12502,7.54734,57.3921,-49.6898,15.0281,2.30569,46.192,-24.3681,-13.089,-2.21628,-46.1777,-1.34446,-24.3755,42.293,-20.2271,5.69553,0.106534
-0.256914,17.9418,-12.5298,26.0137,-3.35969,4.87816,23.4197,0.114547,-3.65074,3.4745,-0.899572,-1.39746,-9.20646,-0.325119,0.826106,-13.6371,-2.37183,-7.24623,-6.75504,-2.04949,8.68287,0.393366,-0.770423,4.09342,-6.33626e-15,-1.22998e-14,-42.2592,-8.58337,-71.7458,18.8492,18.7142,-24.4716,2.7578,7.12502,2.02191,-27.2124,-6.33626e-15,-1.22998e-14,-45.738,5.42361,75.6877,23.3727,-1.24211,-18.8453,27.4628,7.12502,7.45449,57.3115,-50.2274,14.7472,2.12336,47.1589,-24.871,-13.0472,-2.77917,-46.7749,-1.31996,-24.67,43.1772,-20.7037,5.46823,-0.0850522
-0.257009,17.8962,-12.4858,25.923,-3.00148,5.08323,23.6098,-0.00328247,-3.61487,3.57476,-1.04584,-1.38693,-9.18974,-0.395179,0.863198,-13.6137,-2.42325,-7.33307,-7.03957,-2.09277,8.74317,0.300794,-0.791249,4.1304,-6.36111e-15,8.19987e-15,-41.9666,-8.6376,-71.8775,18.784,18.9506,-24.9424,2.685,7.12502,1.56724,-27.289,-6.36111e-15,8.19987e-15,-45.436,5.08406,76.1562,23.7749,-0.98498,-18.9723,27.4088,7.12502,7.33184,57.2617,-50.276,14.4007,2.20436,48.1731,-25.5092,-13.0225,-3.12865,-47.0219,-1.44288,-24.8424,44.1899,-21.3317,5.11046,-0.250744
-0.259752,17.8347,-12.4565,26.0844,-2.81169,4.97066,23.7316,-0.0646626,-3.43907,3.55359,-1.08327,-1.34863,-9.27899,-0.415887,0.817531,-13.6367,-2.43697,-7.40185,-7.31497,-2.08472,8.83058,0.214947,-0.785133,4.1767,-6.01324e-15,4.72114e-15,-41.6927,-8.5156,-72.1679,18.7856,19.0379,-25.6804,2.81013,7.12502,0.854395,-27.1679,-6.01324e-15,4.72114e-15,-45.1255,4.8985,76.4578,24.2518,-0.759016,-18.8824,27.3969,7.12502,7.41869,57.2468,-50.8543,14.2111,2.44088,49.2538,-26.0435,-12.9063,-3.22128,-47.7121,-1.29869,-24.74,45.355,-21.831,4.76636,-0.899539
-0.267362,17.7565,-12.4319,26.2592,-2.58474,4.68317,23.9771,-0.103732,-3.18592,3.48323,-1.07172,-1.24195,-9.4906,-0.412867,0.789367,-13.8063,-2.44887,-7.38892,-7.43367,-2.08612,8.80964,0.203822,-0.783123,4.16661,-4.37326e-15,-1.63997e-15,-41.3919,-8.44015,-72.4385,18.834,19.1074,-26.5095,3.5059,7.12502,0.0536615,-26.4738,-4.37326e-15,-1.63997e-15,-44.7527,4.65706,76.7959,24.6223,-0.394263,-18.8907,27.2307,7.12502,7.41061,57.0809,-51.507,14.1668,2.83602,50.3913,-26.5536,-12.9474,-3.57643,-48.5036,-1.09974,-24.4099,46.5666,-22.2967,4.40776,-2.27334
-0.270243,17.6803,-12.3984,26.38,-2.298,4.66844,24.134,-0.161659,-3.07334,3.44447,-1.11707,-1.17038,-9.61609,-0.433913,0.81993,-13.9298,-2.47949,-7.33918,-7.56761,-2.12193,8.67897,0.179785,-0.801638,4.10749,-1.00386e-14,-1.25234e-14,-41.0839,-8.34215,-72.691,18.9536,19.0595,-26.9317,3.554,7.12502,-0.354128,-26.4254,-1.00386e-14,-1.25234e-14,-44.2645,4.27095,77.2705,24.7989,-0.136061,-18.8993,27.1104,7.12502,7.40233,56.9609,-52.0324,13.8749,3.04997,51.6157,-27.1098,-13.0103,-3.68225,-49.2076,-1.03233,-24.3898,47.8232,-22.8801,4.07397,-3.43229
