root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.9752,17.5523,44.9062,1.74938,-166.981,-1.96297,11.3739,1.88394,0.103132,2.60779,2.31709,0.442222,-3.6613,1.05646,0.0762379,-15.0454,3.64603,-5.86257,30.1914,5.29756,0.293215,12.297,1.124,1.76262,-2.89232e-14,3.97569e-15,-25.2046,-1.90233,-66.3658,49.826,0.440973,29.8499,6.00939,7.12502,53.572,-13.114,-2.89232e-14,3.97569e-15,-35.0909,-13.2068,78.26,46.8134,26.5977,13.2472,25.0322,7.12502,38.1993,50.7769,-14.2563,-2.1664,13.917,35.4714,-17.1955,-6.63882,-5.61402,-20.1183,-2.49084,-3.17553,38.429,-9.68049,-3.81161,-19.5051
11.9429,17.5612,44.9221,1.69473,-167.553,-1.99198,11.4785,2.04527,0.171922,2.74463,2.52449,0.451195,-3.57391,1.15265,0.0168393,-15.3825,3.59612,-6.03422,30.1392,5.32042,0.344452,12.3391,1.13247,1.82357,-1.27222e-14,-1.86858e-14,-24.8543,-1.83879,-66.3946,49.8951,0.504364,30.2484,5.79003,7.12502,53.9302,-13.0951,-1.27222e-14,-1.86858e-14,-34.8091,-13.2117,78.0341,46.6886,26.9456,13.0907,24.4133,7.12502,38.0515,50.1985,-14.2683,-1.8159,13.7334,35.3098,-17.0884,-6.41773,-5.4538,-19.8024,-2.17336,-2.82888,37.9605,-9.15469,-3.83032,-18.899
11.9085,17.5689,44.933,1.72408,-168.036,-2.07184,11.3455,2.1684,0.18868,2.86297,2.67998,0.442876,-3.3765,1.22684,-0.0158555,-15.882,3.65994,-6.08008,30.4398,5.49001,0.308172,12.5599,1.17847,1.85875,-1.03368e-14,-6.36111e-15,-24.5548,-1.75977,-66.4391,49.9086,0.348178,26.1239,8.40316,7.12502,50.1909,-12.7187,-1.03368e-14,-6.36111e-15,-34.5538,-13.1622,77.7386,46.8488,26.8828,13.5722,25.8018,7.12502,38.506,51.4616,-14.3458,-1.5017,13.5067,35.1861,-16.9917,-6.29251,-5.44577,-19.6083,-1.89964,-2.53425,37.4789,-8.72626,-3.99665,-18.8245
11.8728,17.577,44.9409,1.82642,-168.224,-2.30941,11.3264,2.17793,0.122249,2.76094,2.69114,0.343409,-3.47061,1.23648,-0.0850927,-15.6838,3.74024,-5.95502,30.4057,5.55214,0.269669,12.5068,1.21444,1.82579,1.78906e-15,-1.19271e-15,-24.7527,-1.71103,-66.5896,50.0271,0.449451,28.7898,6.69004,7.12502,52.6157,-13.0427,1.78906e-15,-1.19271e-15,-34.6874,-13.2028,77.437,46.9516,27.0298,13.7558,26.6425,7.12502,38.6792,52.2536,-14.4027,-1.38167,13.1142,35.124,-16.911,-6.23628,-5.55886,-19.5288,-1.87625,-2.4097,36.9535,-8.226,-4.20052,-19.1623
11.8314,17.5828,44.9484,1.88172,-168.47,-2.61675,11.3995,2.21868,-0.0368228,2.58524,2.73788,0.260814,-3.69748,1.26576,-0.0952743,-14.9832,3.75601,-5.83615,30.1478,5.46368,0.218987,12.2642,1.19149,1.75098,6.16232e-15,3.18055e-15,-25.196,-1.59247,-66.6522,50.2429,0.516426,29.3845,6.0253,7.12502,53.1528,-13.3699,6.16232e-15,3.18055e-15,-34.9901,-13.2101,77.2151,46.9651,26.9986,13.6642,26.6403,7.12502,38.5928,52.2758,-14.4409,-1.29501,12.6036,35.12,-16.9223,-6.02375,-5.6882,-19.3011,-1.87998,-2.38663,36.3961,-7.60222,-4.07701,-19.1952
11.788,17.5826,44.9609,1.88612,-168.722,-2.98691,11.4366,2.28809,-0.328859,2.60588,2.79265,0.24832,-3.71009,1.29424,0.0466604,-15.1117,3.78428,-5.90172,30.4114,5.52925,0.16767,12.3959,1.18239,1.75697,-2.28602e-14,-1.59028e-14,-25.1126,-1.43252,-66.5575,50.227,0.275114,29.8314,5.42852,7.12502,53.5554,-13.7058,-2.28602e-14,-1.59028e-14,-34.8501,-12.9429,77.0101,46.8321,26.654,13.2664,25.7446,7.12502,38.2174,51.4843,-14.4599,-1.29508,11.9977,35.1384,-17.0098,-5.70311,-5.82342,-19.0303,-1.84508,-2.4445,35.8256,-6.83411,-4.20619,-18.5665
11.7449,17.5786,44.9751,1.89772,-168.847,-3.21421,11.3861,2.32103,-0.455999,2.79125,2.80792,0.28245,-3.49722,1.29655,0.157721,-15.5299,3.7423,-6.15927,30.4489,5.58883,0.235039,12.4867,1.19212,1.84707,1.44119e-14,-7.95139e-16,-24.5668,-1.42623,-66.4625,49.9015,0.164368,29.956,5.53084,7.12502,53.6674,-13.5296,1.44119e-14,-7.95139e-16,-34.3676,-12.673,76.7954,46.6548,26.4811,13.1766,25.5515,7.12502,38.1326,51.3145,-14.4951,-1.38994,11.5551,35.1593,-17.0325,-5.44267,-5.87207,-18.8901,-1.80622,-2.32901,35.2599,-5.95869,-4.63743,-17.7062
11.6973,17.5733,44.9832,1.84923,-168.95,-3.14713,11.3437,2.28541,-0.165219,2.81685,2.79248,0.278856,-3.4327,1.28637,-0.0044861,-15.2149,3.74539,-6.20132,30.1007,5.56618,0.308412,12.2757,1.21435,1.8666,3.60794e-14,-1.51076e-14,-24.4074,-1.40472,-66.5851,49.6852,0.345168,28.3808,6.8383,7.12502,52.2454,-13.1204,3.60794e-14,-1.51076e-14,-34.3598,-12.7492,76.5038,46.6901,26.5424,13.2706,26.1332,7.12502,38.2214,51.8719,-14.4934,-1.4228,11.4386,35.1919,-17.024,-5.29779,-5.82247,-18.7209,-1.8639,-1.88408,34.6772,-5.06141,-4.69044,-17.3327
11.648,17.5669,44.9934,1.77972,-169.223,-3.08453,11.3093,2.24769,0.0726978,2.85097,2.76588,0.262264,-3.36574,1.2706,-0.149084,-15.3906,3.88913,-6.07582,30.2578,5.77215,0.239308,12.3745,1.29839,1.85496,1.77912e-14,8.74653e-15,-24.3304,-1.18789,-66.8065,49.7587,0.563423,24.4686,9.61237,7.12502,48.6728,-12.2803,1.77912e-14,8.74653e-15,-34.4231,-12.6135,76.068,46.8083,26.581,13.3236,26.1712,7.12502,38.2714,51.8961,-14.5259,-1.29963,11.3149,35.2408,-17.0147,-5.19471,-6.07515,-18.4205,-1.9163,-1.45467,34.0188,-3.78328,-4.63751,-15.9122
11.5984,17.5611,45.0064,1.81478,-169.559,-3.315,11.7673,2.28026,-0.0641661,2.6205,2.80356,0.238514,-3.8631,1.29271,-0.125691,-15.8555,3.99368,-6.15856,30.8621,5.94916,0.282593,12.7073,1.3216,1.92963,-4.37326e-15,7.15625e-15,-24.4905,-0.901649,-66.8367,49.7347,0.7129,30.6568,5.38754,7.12502,54.2965,-13.2481,-4.37326e-15,7.15625e-15,-34.6806,-12.4619,75.8314,46.7844,26.6329,13.5691,26.2068,7.12502,38.5031,51.8674,-14.6727,-1.17148,10.858,35.3327,-17.0131,-5.05767,-6.68183,-18.1224,-1.89098,-1.37734,33.2655,-2.42801,-4.96092,-14.8494
11.5439,17.5562,45.013,1.84839,-169.687,-3.72719,11.8507,2.28808,-0.290913,2.5435,2.78658,0.133907,-3.99519,1.28795,-0.10992,-15.8053,4.01619,-6.14944,30.9992,5.94944,0.298032,12.7525,1.30986,1.93325,6.37105e-14,-1.90833e-14,-24.4627,-0.959272,-66.8349,49.6638,0.732,28.2293,7.11947,7.12502,52.1082,-12.9217,6.37105e-14,-1.90833e-14,-34.751,-12.5659,75.5863,46.7546,26.7106,13.4402,26.3748,7.12502,38.3815,52.0692,-14.7308,-1.2295,10.1798,35.4848,-17.0669,-4.90271,-7.04425,-17.8074,-2.11078,-1.5175,32.4315,-1.57941,-5.35557,-15.7537
11.4873,17.5453,45.0205,1.82606,-169.815,-3.97107,11.765,2.32265,-0.332898,2.45889,2.83233,0.0426533,-4.03401,1.3145,-0.187036,-15.1905,4.06506,-5.93373,30.8236,5.89729,0.212188,12.5627,1.30611,1.83565,1.59028e-14,-7.95139e-15,-24.7858,-1.02974,-66.8413,49.894,0.681529,34.4552,2.1733,7.12502,57.6615,-13.848,1.59028e-14,-7.95139e-15,-34.9888,-12.9532,75.3443,46.8513,26.9132,12.2337,25.2453,7.12502,37.2418,51.2468,-14.7927,-1.33832,9.67454,35.6856,-17.1134,-4.68047,-7.1321,-17.4058,-2.42645,-1.44416,31.54,-0.599607,-5.46755,-15.5616
11.4298,17.5302,45.0329,1.74246,-170.108,-4.03471,11.7908,2.37228,-0.337755,2.502,2.89637,0.112413,-4.00712,1.34461,-0.121301,-15.1052,4.07593,-5.9979,30.7126,5.94172,0.162744,12.4983,1.31895,1.83008,-5.41688e-14,-1.59028e-14,-24.73,-0.815922,-66.7864,49.8571,0.742149,19.1654,12.855,7.12502,43.7568,-11.118,-5.41688e-14,-1.59028e-14,-34.9819,-12.9671,75.1595,46.8335,27.1778,13.078,26.7972,7.12502,38.0395,52.5856,-14.9305,-1.27999,9.36097,35.9162,-17.158,-4.42997,-6.92931,-16.8928,-2.59601,-1.16572,30.6214,0.291362,-5.58592,-15.1754
11.3694,17.5148,45.0421,1.62396,-170.351,-4.11701,11.925,2.34469,-0.309494,2.60721,2.85255,0.161617,-3.97199,1.31747,-0.0818634,-15.4756,4.10555,-6.1298,30.7942,6.08972,0.111205,12.6031,1.35785,1.86567,2.96189e-14,1.27222e-14,-24.3647,-0.50026,-66.7863,49.5897,0.796565,30.4505,5.24088,7.12502,54.1115,-13.5215,2.96189e-14,1.27222e-14,-34.8727,-12.7856,74.8899,46.8453,27.3334,13.1632,27.0704,7.12502,38.12,52.8369,-15.0053,-1.17018,9.02607,36.1564,-17.2925,-4.31566,-6.96056,-16.3734,-2.83123,-0.932551,29.7216,0.595927,-5.89234,-16.7888
11.3071,17.4972,45.048,1.6338,-170.67,-4.21102,11.8043,2.40571,-0.247325,2.64909,2.93831,0.125897,-3.85711,1.35893,-0.160794,-15.5139,4.11784,-6.0071,30.7863,6.12084,-0.0284079,12.6181,1.36711,1.7975,-4.37326e-15,-7.95139e-16,-24.2277,-0.516584,-66.7577,49.4522,0.784076,36.7469,2.42458,7.12502,59.6482,-11.7198,-4.37326e-15,-7.95139e-16,-34.7662,-12.9186,74.5864,46.8466,27.3554,13.2607,26.6253,7.12502,38.212,52.3665,-15.2145,-1.04751,8.67491,36.3999,-17.4038,-4.23773,-7.87895,-15.9594,-3.00974,-0.730795,28.8325,1.16597,-6.11239,-18.097
11.242,17.4781,45.054,1.67325,-171.073,-4.18328,11.6341,2.47997,-0.16714,2.7206,3.04652,0.193307,-3.68857,1.41118,-0.142696,-15.818,4.11357,-6.05826,30.9228,6.18096,-0.0777283,12.7378,1.37119,1.80642,-5.36719e-14,1.59028e-15,-23.9744,-0.489347,-66.6424,49.3354,0.800276,31.6909,4.65556,7.12502,55.2203,-13.3225,-5.36719e-14,1.59028e-15,-34.5488,-12.8675,74.3096,46.7681,27.2997,13.282,25.9355,7.12502,38.2321,51.6712,-15.5076,-0.874925,8.44505,36.6347,-17.4263,-4.09008,-8.8915,-15.5255,-3.09706,-0.401733,27.9049,2.24177,-6.28536,-17.4573
11.1741,17.4599,45.0633,1.65266,-171.394,-4.20309,11.7775,2.39254,-0.178134,2.90408,2.91435,0.354579,-3.58478,1.33717,0.0493594,-16.9982,4.17097,-6.57318,31.3336,6.54701,0.0341626,13.1243,1.4599,2.03133,3.29983e-14,-2.06736e-14,-23.2207,-0.0155099,-66.5388,49.2323,0.741706,30.0037,5.36429,7.12502,53.7103,-13.6677,3.29983e-14,-2.06736e-14,-34.2508,-12.2853,74.0217,46.8326,27.3021,13.0571,25.4937,7.12502,38.0198,51.2875,-15.7213,-0.771851,8.14872,36.8633,-17.4888,-3.90668,-9.26381,-15.045,-3.34086,-0.140691,26.9621,3.34229,-6.60336,-15.4865
11.1036,17.4435,45.0703,1.62934,-171.595,-4.383,11.996,2.50114,-0.0877244,2.63747,3.08161,0.162968,-3.96812,1.4261,-0.241476,-16.4452,4.13491,-6.18318,31.3596,6.27716,0.0302935,13.0398,1.37907,1.90619,-3.35946e-14,-7.95139e-16,-23.8907,-0.294203,-66.5848,49.2287,0.732355,29.7206,5.83311,7.12502,53.4556,-13.3664,-3.35946e-14,-7.95139e-16,-34.6609,-13.1639,73.7403,47.1213,27.4955,12.9979,25.6397,7.12502,37.9639,51.4488,-15.8455,-0.7552,7.66323,37.0818,-17.6263,-3.75901,-9.31546,-14.5759,-3.796,-0.0943636,26.0315,4.11274,-6.97749,-14.0438
11.032,17.4238,45.0727,1.57922,-171.742,-4.45259,11.9927,2.45719,-0.108343,2.87974,3.00131,0.249398,-3.71906,1.378,-0.121116,-17.4346,4.06877,-6.41911,31.5465,6.40677,0.0337758,13.3194,1.40292,2.00103,6.54002e-14,1.51076e-14,-23.2416,-0.305782,-66.4549,48.8664,0.666275,29.4649,6.20635,7.12502,53.2252,-13.1424,6.54002e-14,1.51076e-14,-34.1956,-12.8396,73.4451,47.052,27.3253,13.1522,25.5725,7.12502,38.1096,51.3419,-15.9094,-0.740447,7.30424,37.29,-17.7168,-3.69163,-9.8391,-14.0772,-4.26272,0.0578713,25.1018,4.57813,-7.34894,-13.8628
10.9583,17.4014,45.0776,1.55122,-171.989,-4.48479,11.9021,2.42092,-0.178174,3.40126,2.90034,0.434398,-3.13863,1.3082,0.142199,-19.3066,3.99246,-6.94309,31.8305,6.76229,0.0865062,13.8139,1.49605,2.2324,3.77691e-14,8.74653e-15,-21.9624,-0.285773,-66.2197,48.6602,0.60079,29.9872,5.42045,7.12502,53.6954,-13.6214,3.77691e-14,8.74653e-15,-33.0817,-12.0758,73.141,46.7205,27.11,13.3489,25.2015,7.12502,38.2952,50.9197,-16.0612,-0.68846,6.9825,37.4785,-17.7354,-3.56892,-10.6035,-13.5432,-4.668,0.240408,24.1427,5.09172,-7.50132,-13.7543
10.88,17.3807,45.0808,1.53777,-172.236,-4.53268,11.8313,2.60348,-0.0314337,2.34003,3.25794,0.240837,-4.18974,1.52431,-0.220337,-15.0522,4.29383,-5.76595,31.0119,6.2552,-0.227656,12.6259,1.39025,1.68521,3.85642e-14,7.95139e-16,-24.7152,-0.12476,-66.1896,49.0144,0.709519,30.1907,4.87422,7.12502,53.8784,-14.0457,3.85642e-14,7.95139e-16,-35.0414,-13.7991,73.2305,46.8653,27.4055,13.3315,25.1517,7.12502,38.2789,50.8745,-16.2123,-0.61566,6.62748,37.6307,-17.8459,-3.41467,-10.9079,-13.0029,-5.09878,0.369333,23.1449,5.65296,-7.40796,-13.7162
10.8003,17.363,45.0792,1.51731,-172.402,-4.44088,11.701,2.35267,-0.0918369,2.96375,2.87423,0.589502,-3.4883,1.31409,0.255266,-17.1812,4.38881,-6.60393,31.2794,6.96195,-0.147223,13.1333,1.61293,2.03334,6.97734e-14,1.98785e-14,-23.0188,0.58736,-65.9894,48.6026,0.741805,29.8319,5.02759,7.12502,53.5558,-14.1064,6.97734e-14,1.98785e-14,-33.9196,-12.4225,72.8966,46.5908,27.4771,13.2289,25.1118,7.12502,38.182,50.8612,-16.3159,-0.695421,6.42823,37.7763,-18.0416,-3.20538,-11.3047,-12.4613,-5.61945,0.630448,22.1326,6.19376,-7.23047,-14.3026
10.7197,17.3452,45.079,1.51241,-172.511,-4.46299,11.8189,2.42113,0.0203792,2.42613,3.02419,0.480818,-4.10348,1.40554,0.038629,-15.6086,4.48178,-5.94174,31.1258,6.69148,-0.339713,12.7766,1.53822,1.75271,-1.98785e-14,-2.06736e-14,-24.4074,0.501459,-65.9358,48.7034,0.871173,29.776,4.97365,7.12502,53.5055,-14.1933,-1.98785e-14,-2.06736e-14,-34.7997,-13.3346,72.7452,46.6776,27.6632,13.3615,25.1445,7.12502,38.3072,50.8595,-16.4744,-0.934635,6.09066,37.9518,-18.117,-2.92684,-11.9836,-11.9066,-6.26322,0.745664,21.1224,6.83395,-6.9033,-14.5528
10.6358,17.3201,45.0823,1.47366,-172.667,-4.60435,12.0058,2.38677,-0.143575,2.48277,2.95273,0.56377,-4.15983,1.36799,0.221782,-16.3514,4.5188,-6.13791,31.3429,6.91863,-0.363218,13.0126,1.59781,1.83645,0,1.19271e-14,-23.9886,0.480601,-65.7172,48.365,1.08325,29.4855,5.29121,7.12502,53.2438,-14.0456,0,1.19271e-14,-34.656,-13.0995,72.5501,46.6533,27.7143,13.4135,25.1695,7.12502,38.3563,50.8709,-16.6063,-0.994399,5.59729,38.1706,-18.094,-2.77384,-12.496,-11.304,-6.70991,0.674246,20.1675,7.5079,-6.65009,-14.7986
10.5482,17.2914,45.0836,1.43373,-172.892,-4.67461,12.0191,2.41112,-0.230639,2.4656,2.97763,0.618493,-4.19281,1.38172,0.322731,-16.3833,4.5139,-6.03055,31.2905,6.93509,-0.51804,13.0101,1.59937,1.76177,3.39922e-14,-1.59028e-15,-23.7888,0.385732,-65.5249,47.8494,1.22853,29.0911,5.73288,7.12502,52.8879,-13.8302,3.39922e-14,-1.59028e-15,-34.6309,-13.2144,72.3942,46.6206,27.8211,13.26,25.065,7.12502,38.2113,50.8064,-16.6492,-0.900377,5.17423,38.4265,-18.1994,-2.75959,-12.9425,-10.7202,-7.0184,0.638803,19.3491,8.16781,-6.41361,-15.2012
10.456,17.2629,45.0825,1.49931,-173.031,-4.67754,11.8231,2.36568,-0.22998,2.55966,2.91537,0.701546,-3.99044,1.34931,0.428276,-16.8024,4.4427,-5.97539,31.2274,6.95688,-0.737341,13.0886,1.59293,1.68484,2.88238e-14,2.22639e-14,-23.7463,0.486713,-65.3368,47.996,1.16021,29.0235,5.57598,7.12502,52.8269,-14.0254,2.88238e-14,2.22639e-14,-34.3149,-13.1227,72.1784,46.5341,27.9795,13.3745,25.01,7.12502,38.3194,50.7216,-16.8132,-0.884748,4.81467,38.6989,-18.3425,-2.78072,-13.5661,-10.3515,-7.44507,0.678839,18.7285,8.7898,-5.97022,-15.1617
10.3579,17.2338,45.0831,1.5402,-173.066,-4.58567,11.6747,2.26504,-0.14494,2.98971,2.75865,0.923211,-3.46522,1.25453,0.649981,-18.6918,4.31512,-6.46471,31.5687,7.22008,-0.703466,13.6145,1.63864,1.88741,-1.19271e-14,2.70347e-14,-23.2086,0.658955,-64.9836,48.4901,1.11015,29.5948,4.55237,7.12502,53.3423,-14.7208,-1.19271e-14,2.70347e-14,-33.2776,-12.4977,71.99,46.2902,28.0039,13.8323,24.778,7.12502,38.7514,50.3688,-16.9943,-0.962135,4.53576,38.9662,-18.4647,-2.71409,-14.2297,-10.0873,-7.88275,0.789394,18.2714,9.38534,-5.66268,-15.0242
10.2552,17.2015,45.0835,1.47248,-173.157,-4.52346,11.6711,2.37162,0.00697073,2.28839,2.9875,0.907142,-4.18989,1.39335,0.497383,-16.1258,4.44511,-5.774,31.1684,6.83461,-0.902888,12.9396,1.53337,1.5453,-3.37934e-15,1.11319e-14,-24.969,0.687978,-64.6988,48.3154,1.25394,29.8935,4.23752,7.12502,53.6112,-14.86,-3.37934e-15,1.11319e-14,-34.5109,-13.7132,72.1755,46.364,28.1326,14.2729,23.9563,7.12502,39.1668,49.4284,-17.0472,-0.979265,4.20008,39.2061,-18.638,-2.60606,-14.9191,-9.71721,-8.25119,0.791999,17.9132,9.75742,-5.46493,-16.3512
10.1564,17.167,45.0893,1.5007,-173.122,-4.56527,11.7422,2.25569,-0.0430811,2.50513,2.80913,1.0229,-4.00886,1.29679,0.675486,-17.219,4.39227,-6.02262,31.1904,7.02845,-0.924258,13.1705,1.59581,1.64433,-3.97569e-15,4.13472e-14,-23.8363,0.482411,-64.4279,47.1938,1.51502,29.014,5.29481,7.12502,52.8183,-14.3119,-3.97569e-15,4.13472e-14,-33.9267,-13.4844,71.9629,46.2903,28.308,14.4686,23.0593,7.12502,39.3512,48.4778,-17.1708,-1.04088,3.75812,39.4466,-18.7989,-2.59506,-15.3455,-9.56196,-8.55156,0.678484,17.6449,9.75031,-5.327,-20.4244
10.0599,17.1369,45.0989,1.59412,-172.935,-4.52581,11.862,2.05825,-0.0232985,2.55287,2.5451,1.12307,-4.02474,1.16229,0.805729,-18.0838,4.38803,-6.06674,31.3265,7.18307,-0.949254,13.4099,1.64914,1.69598,1.78906e-15,-8.74653e-15,-23.2884,0.418966,-64.2759,46.5379,1.85541,28.0144,6.38709,7.12502,51.9132,-13.7699,1.78906e-15,-8.74653e-15,-33.6337,-13.358,71.7099,46.3498,28.5355,14.3749,22.9257,7.12502,39.2629,48.37,-17.3228,-1.16034,3.43115,39.689,-18.925,-2.70703,-15.6986,-9.57783,-8.80558,0.666542,17.4415,9.49516,-5.39277,-24.6139
9.95319,17.1024,45.0985,1.61325,-173.05,-4.41363,11.8385,2.03577,0.0782175,2.07189,2.5756,1.17135,-4.51318,1.19361,0.785275,-16.7107,4.52461,-5.68445,31.2292,7.03915,-0.982575,13.0922,1.61944,1.54943,1.76918e-14,1.11319e-14,-24.4903,0.570937,-64.0742,46.5763,1.93502,28.3233,6.21765,7.12502,52.1934,-13.7724,1.76918e-14,1.11319e-14,-34.5183,-14.0029,71.7428,46.6128,28.7342,14.3055,23.2417,7.12502,39.1976,48.7049,-17.4604,-0.947055,3.15307,39.8942,-18.9899,-2.83146,-16.3733,-9.306,-8.96881,0.659292,17.2967,8.43124,-5.43741,-28.4893
9.83675,17.0618,45.0914,1.60538,-173.174,-4.40467,11.6904,2.03604,0.113636,1.98844,2.59209,1.25326,-4.52129,1.20518,0.851229,-16.5928,4.49356,-5.66351,31.2142,6.96247,-0.967696,13.0626,1.58943,1.53574,-1.41137e-14,2.06736e-14,-25.0056,0.540572,-63.7309,46.7552,1.79055,29.8425,4.4851,7.12502,53.5653,-14.6427,-1.41137e-14,2.06736e-14,-34.6294,-14.2857,71.7323,46.7274,28.8915,14.511,23.1393,7.12502,39.3911,48.5462,-17.5102,-0.811846,2.70482,40.0473,-19.0327,-2.83603,-17.0848,-8.97987,-9.15459,0.448061,17.297,6.6414,-5.57875,-32.0385
9.71682,17.0263,45.0862,1.51859,-173.124,-4.2537,11.5489,1.95887,0.301868,2.09182,2.50745,1.40884,-4.33232,1.15748,0.927089,-16.9144,4.43368,-5.61797,31.1151,6.97668,-1.13852,13.102,1.58872,1.47452,5.725e-14,1.74931e-14,-25.1034,0.521944,-63.3665,46.6189,1.89114,29.7074,4.46167,7.12502,53.4437,-14.7457,5.725e-14,1.74931e-14,-34.3931,-14.4474,71.7636,46.6971,28.6939,14.3378,23.0193,7.12502,39.2279,48.4737,-17.3872,-0.905517,2.40893,40.1223,-19.0432,-2.82232,-17.8089,-8.72574,-9.20205,0.314632,17.5043,4.95603,-5.74184,-33.2134
9.59561,16.9913,45.0815,1.43077,-173.168,-3.95497,11.3852,1.90303,0.5758,2.17052,2.4623,1.62594,-4.15675,1.12837,1.01256,-16.9154,4.43907,-5.52568,30.8646,7.04501,-1.36018,13.0123,1.62066,1.38319,-2.78299e-14,7.95139e-15,-25.1716,0.483998,-62.95,44.617,5.83924,21.8191,12.8255,7.12502,46.2258,-10.1744,-2.78299e-14,7.95139e-15,-34.1607,-14.5313,71.8591,46.5921,28.5313,14.0747,22.9555,7.12502,38.98,48.4813,-17.2923,-0.841453,2.27997,40.1314,-18.9801,-2.85936,-18.4854,-8.49841,-8.87297,0.296652,17.8147,3.44573,-5.54511,-33.2764
9.47359,16.9597,45.0768,1.42309,-173.089,-3.71423,11.1962,1.82614,0.750591,2.33488,2.36632,1.86299,-3.88218,1.07249,1.18347,-17.5184,4.36579,-5.58126,30.8891,7.06333,-1.38102,13.1509,1.62371,1.40711,-3.37934e-14,4.77083e-15,-24.8446,0.24243,-62.4692,43.5356,7.56553,19.0206,15.4196,7.12502,43.6216,-8.60297,-3.37934e-14,4.77083e-15,-33.6133,-14.3815,71.8892,46.4458,28.5957,13.9762,23.074,7.12502,38.8871,48.6263,-17.1826,-0.877895,2.07989,40.0725,-18.907,-2.88254,-19.0719,-8.47542,-8.42219,0.196589,18.1409,2.13217,-5.33616,-34.1576
9.34836,16.9323,45.0719,1.37546,-172.839,-3.54951,11.135,1.70802,0.897634,2.6964,2.18704,2.08489,-3.47119,0.966882,1.36455,-19.2168,4.20383,-5.8089,31.2476,7.1403,-1.30168,13.6556,1.62463,1.54515,2.96189e-14,1.59028e-15,-24.1407,-0.117338,-62.0113,43.2272,7.70893,18.9546,15.0444,7.12502,43.56,-9.00068,2.96189e-14,1.59028e-15,-32.5597,-14.2649,71.9127,46.284,28.1414,13.3803,23.8201,7.12502,38.325,49.5302,-16.8975,-1.06998,1.78135,39.9435,-18.8941,-2.82487,-19.3599,-8.54306,-8.12443,-0.0145891,18.4937,0.864256,-5.37924,-35.5092
9.22065,16.9017,45.0679,1.31219,-172.721,-3.50231,11.0989,1.60156,0.878009,2.45836,2.0702,2.25195,-3.70437,0.915682,1.56373,-18.3106,4.28359,-5.6394,30.7949,7.16374,-1.5802,13.2896,1.6457,1.38015,6.75868e-15,1.74931e-14,-24.9337,0.0466766,-61.5866,43.3095,7.87411,18.942,14.9537,7.12502,43.5482,-9.09559,6.75868e-15,1.74931e-14,-32.9095,-14.5922,72.1881,46.337,27.7192,13.0028,24.0789,7.12502,37.9685,49.8867,-16.5986,-1.0894,1.34623,39.7353,-18.8754,-2.81252,-19.7007,-8.56038,-7.85274,-0.371159,18.8593,-0.493091,-5.50812,-36.0509
9.09283,16.8758,45.065,1.27455,-172.702,-3.51003,11.094,1.54546,0.742953,2.19632,2.00985,2.39822,-3.98407,0.895096,1.79809,-17.2845,4.346,-5.40719,30.1932,7.13817,-1.86486,12.8453,1.66635,1.19375,1.70955e-14,9.54166e-15,-25.6493,0.27966,-61.296,45.7503,2.45549,28.5393,5.05149,7.12502,52.389,-14.8202,1.70955e-14,9.54166e-15,-33.3648,-14.8408,72.4222,46.5133,27.686,12.8919,24.4788,7.12502,37.8638,50.3149,-16.3237,-0.947365,0.870641,39.4352,-18.6693,-3.034,-20.664,-8.59307,-7.44556,-0.812168,19.2619,-1.65826,-5.67313,-34.9849
8.96408,16.856,45.0612,1.25909,-172.642,-3.41486,11.1682,1.47892,0.64727,1.99562,1.93274,2.61271,-4.24364,0.862184,2.08429,-16.9138,4.35324,-5.33085,29.916,7.11188,-1.95991,12.6619,1.67149,1.12875,1.21259e-14,0,-26.1604,0.261168,-60.843,45.6793,2.62061,28.6052,5.62807,7.12502,52.4486,-14.2073,1.21259e-14,0,-33.5979,-14.9879,72.6662,46.6416,27.7069,12.7312,25.1991,7.12502,37.7119,51.0761,-16.0183,-0.824872,0.521757,39.0369,-18.2484,-3.3667,-21.92,-8.75109,-6.85696,-1.17842,19.7991,-2.70752,-6.09853,-33.5044
