root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.33165,16.5946,-3.15945,6.18971,-2.45572,4.31854,24.6926,0.920576,-3.58883,4.6731,0.112473,-1.55797,-8.57276,0.124838,0.305324,-11.722,-1.37347,-7.19482,-8.32051,-0.807226,6.36726,-0.585046,-0.190395,3.31791,-2.2736e-15,1.16289e-14,-23.047,8.74115,-80.098,54.0754,13.2361,-37.6734,2.12322,7.12502,-10.7242,-27.5831,-2.2736e-15,1.16289e-14,-24.7064,-6.53999,79.2983,42.4563,6.15698,-23.66,22.7328,7.12502,2.80571,52.694,-42.748,-0.91438,11.5554,68.452,-31.4536,-8.58734,-8.52738,-40.0945,6.37537,-26.8012,65.1554,-28.6819,0.290368,-0.943686
1.3258,16.5282,-3.16436,6.18134,-2.31961,4.38611,25.0568,0.873827,-3.60532,4.74297,0.0314895,-1.56494,-8.68028,0.0878783,0.330293,-11.6841,-1.42681,-7.15982,-8.61472,-0.87835,6.29952,-0.68369,-0.22665,3.28613,5.26158e-15,-9.79014e-15,-23.0839,8.80861,-80.0539,54.3375,13.0524,-37.8572,2.3894,7.12502,-10.9015,-27.3076,5.26158e-15,-9.79014e-15,-24.7588,-6.88021,79.2201,42.7504,6.20688,-23.5208,22.6051,7.12502,2.94011,52.5646,-43.213,-1.11991,11.5097,69.3769,-31.8033,-8.55862,-8.47848,-40.5723,6.19746,-26.8671,66.0253,-29.1021,0.446551,-1.30846
1.31688,16.4595,-3.17163,6.21254,-2.17402,4.34493,25.3617,0.813652,-3.57453,4.84727,-0.0465603,-1.53596,-8.71814,0.0503826,0.368415,-11.8583,-1.45787,-7.14869,-8.80362,-0.903403,6.31571,-0.714752,-0.236123,3.28951,-4.89507e-15,-7.28049e-15,-22.9654,8.80452,-80.0128,54.5253,12.9296,-38.0666,2.58422,7.12502,-11.1035,-27.102,-4.89507e-15,-7.28049e-15,-24.7378,-7.25292,79.1168,43.0279,6.40253,-23.5426,22.3898,7.12502,2.91912,52.3495,-43.8004,-1.31359,11.6309,70.2823,-32.0482,-8.8802,-9.05097,-41.1694,6.05478,-26.8031,66.9288,-29.3349,0.638515,-1.86031
1.30774,16.3893,-3.18047,6.32445,-1.88839,4.37379,25.6481,0.702285,-3.52715,4.8938,-0.188053,-1.52623,-8.80883,-0.0160777,0.396382,-11.8639,-1.4486,-7.17565,-9.14029,-0.875678,6.34365,-0.826551,-0.219633,3.30732,1.54058e-15,-5.73991e-15,-22.9997,8.76248,-79.9712,54.7696,12.8803,-38.4194,2.3452,7.12502,-11.4437,-27.3225,1.54058e-15,-5.73991e-15,-24.8206,-7.747,79.0487,43.3559,6.649,-23.9097,22.4352,7.12502,2.56457,52.3995,-44.4317,-1.66844,11.6908,71.2229,-32.334,-9.09366,-9.39963,-41.8644,5.7828,-26.8317,67.8364,-29.4118,0.912485,-2.80975
1.30001,16.3144,-3.19043,6.54088,-1.49624,4.44727,25.8957,0.560896,-3.45295,4.9148,-0.359374,-1.52116,-8.90735,-0.0966254,0.414395,-11.9827,-1.46471,-7.17678,-9.46937,-0.879307,6.32568,-0.915311,-0.217928,3.30296,-2.70844e-15,-1.71079e-14,-23.0814,8.71199,-79.888,55.0389,12.8437,-38.7721,2.18081,7.12502,-11.7839,-27.4677,-2.70844e-15,-1.71079e-14,-24.8641,-8.34402,79.0318,43.6615,7.02411,-24.3063,22.5646,7.12502,2.18158,52.5332,-45.1635,-2.18893,11.7167,72.2049,-32.6446,-9.21154,-9.56742,-42.6837,5.37052,-26.9186,68.7692,-29.5664,1.08198,-3.20735
1.29403,16.2372,-3.19917,6.76055,-1.17283,4.48664,26.1605,0.450466,-3.36227,4.91426,-0.485275,-1.49351,-9.04032,-0.155317,0.433984,-12.0697,-1.50511,-7.20475,-9.74409,-0.91631,6.31352,-0.989068,-0.232862,3.30452,-9.41121e-15,-1.03492e-14,-23.1897,8.73705,-79.7692,55.2466,12.7839,-38.7864,2.28536,7.12502,-11.7976,-27.3624,-9.41121e-15,-1.03492e-14,-24.9482,-8.97158,79.0684,43.9664,7.58492,-24.589,22.4486,7.12502,1.90855,52.4198,-45.9362,-2.62298,11.766,73.1843,-32.8062,-9.36467,-9.73377,-43.4984,4.97352,-26.9656,69.7133,-29.8221,1.2997,-3.70876
1.28813,16.1645,-3.20326,6.88029,-0.980989,4.57797,26.4605,0.391371,-3.37405,4.93236,-0.57642,-1.48961,-9.17025,-0.19546,0.475362,-12.0411,-1.52395,-7.19988,-9.99794,-0.938967,6.25216,-1.07686,-0.243458,3.28327,9.26212e-15,-3.03768e-15,-23.3369,8.7462,-79.6737,55.4148,12.8428,-38.8054,2.58316,7.12502,-11.816,-27.0635,9.26212e-15,-3.03768e-15,-25.17,-9.54389,79.0711,44.3983,8.19981,-24.8064,22.2903,7.12502,1.69856,52.2633,-46.5998,-2.92762,11.725,74.1382,-33.0143,-9.4699,-10.2205,-44.1634,4.67928,-27.067,70.6526,-30.1361,1.56381,-4.41194
1.28054,16.0921,-3.20422,7.02985,-0.813149,4.6158,26.7178,0.340361,-3.37309,4.96085,-0.649996,-1.47301,-9.26682,-0.228053,0.518329,-12.1581,-1.54722,-7.13576,-10.2454,-0.965818,6.17146,-1.13838,-0.255977,3.24341,-1.51115e-14,-2.95506e-14,-23.4452,8.78008,-79.5783,55.5847,12.8208,-39.0609,2.4133,7.12502,-12.0624,-27.219,-1.51115e-14,-2.95506e-14,-25.4123,-10.1773,79.0626,44.8891,8.8171,-25.009,22.0817,7.12502,1.50288,52.0561,-47.2804,-3.18282,11.7423,75.1062,-33.2992,-9.51496,-10.2319,-44.8536,4.415,-27.0989,71.5935,-30.3961,1.71196,-4.80191
1.27315,16.0166,-3.20419,7.24797,-0.646465,4.46833,26.8757,0.278162,-3.202,5.01182,-0.677345,-1.38185,-9.28986,-0.244122,0.531415,-12.3369,-1.58927,-7.22862,-10.5455,-0.98995,6.18657,-1.20647,-0.260439,3.26776,-9.10682e-15,-5.09386e-16,-23.4791,8.76955,-79.3992,55.7709,12.8024,-39.3159,1.97577,7.12502,-12.3082,-27.642,-9.10682e-15,-5.09386e-16,-25.5937,-10.7662,79.0905,45.4248,9.36686,-24.9871,21.8411,7.12502,1.52401,51.8154,-48.0345,-3.38765,11.9801,76.0883,-33.5797,-9.54312,-9.96017,-45.6469,4.1898,-26.9282,72.5743,-30.6491,1.74197,-4.74439
1.26702,15.94,-3.20188,7.48483,-0.492371,4.38627,27.0102,0.211287,-3.04884,5.00629,-0.721703,-1.34408,-9.36489,-0.267213,0.500932,-12.28,-1.63451,-7.30635,-10.8711,-1.03269,6.25185,-1.32091,-0.278246,3.30753,-5.9449e-15,-8.32411e-15,-23.7481,8.67713,-79.2765,56.0501,12.8263,-39.5192,1.94326,7.12502,-12.5043,-27.6626,-5.9449e-15,-8.32411e-15,-25.9182,-11.3797,79.0998,45.9999,9.85947,-24.9772,22.2173,7.12502,1.53357,52.1915,-48.8245,-3.65467,12.1465,77.1149,-33.9124,-9.53181,-10.1173,-46.4439,3.9553,-26.8384,73.5606,-30.9964,1.84381,-4.81971
1.26018,15.862,-3.20046,7.71338,-0.259005,4.39893,27.1884,0.121691,-2.94847,5.00238,-0.813783,-1.33489,-9.45873,-0.311043,0.485517,-12.2613,-1.7068,-7.30629,-11.1564,-1.12253,6.25622,-1.41286,-0.322151,3.30916,-3.49737e-15,5.49143e-15,-24.0096,8.56192,-79.1661,56.3097,12.7117,-39.6631,2.31625,7.12502,-12.643,-27.2811,-3.49737e-15,5.49143e-15,-26.3042,-12.1716,79.1171,46.6347,10.6158,-25.1424,22.5331,7.12502,1.37408,52.5085,-49.5612,-4.04097,12.2266,78.1533,-34.2987,-9.52983,-10.7074,-47.2182,3.6608,-26.8371,74.5228,-31.3371,1.85708,-4.60536
1.25252,15.782,-3.20116,7.94453,0.0588121,4.45244,27.3784,0.00278368,-2.86392,5.03214,-0.946409,-1.32684,-9.51913,-0.373779,0.492356,-12.4894,-1.75496,-7.28964,-11.3113,-1.17004,6.23289,-1.42362,-0.342225,3.29673,1.59028e-14,2.13321e-14,-24.1233,8.54297,-79.0334,56.4416,12.5725,-39.8339,2.45413,7.12502,-12.8077,-27.133,1.59028e-14,2.13321e-14,-26.6529,-12.8752,79.133,47.299,11.3767,-25.3698,22.523,7.12502,1.15443,52.4996,-50.2834,-4.49186,12.2612,79.1597,-34.5996,-9.45217,-10.9168,-48.0005,3.31947,-26.8753,75.4406,-31.5986,1.88032,-4.43204
1.24519,15.7059,-3.20003,8.12358,0.351162,4.50512,27.6421,-0.0998482,-2.77096,5.02355,-1.06106,-1.33331,-9.66154,-0.42713,0.473008,-12.6685,-1.76417,-7.27962,-11.4602,-1.16651,6.22811,-1.44428,-0.337013,3.29401,-3.98812e-15,-1.05107e-14,-24.4709,8.46086,-78.9204,56.7396,12.508,-39.9543,2.56901,7.12502,-12.9237,-27.0108,-3.98812e-15,-1.05107e-14,-27.1495,-13.5981,79.1528,48.0538,12.1699,-25.6532,22.5827,7.12502,0.880658,52.5606,-50.9754,-4.91666,12.2746,80.1359,-34.7493,-9.37353,-11.071,-48.6845,2.99916,-26.9166,76.3249,-31.9387,2.06647,-4.8366
1.2399,15.6382,-3.19219,8.26111,0.566086,4.63897,27.8674,-0.155652,-2.76416,5.06127,-1.14064,-1.37027,-9.73164,-0.463301,0.45701,-12.8049,-1.80665,-7.23052,-11.7356,-1.21152,6.22196,-1.51123,-0.357744,3.28337,-6.73383e-15,-5.93869e-15,-24.9138,8.23063,-78.8164,57.1467,12.3777,-39.7632,2.4,7.12502,-12.7395,-27.1914,-6.73383e-15,-5.93869e-15,-27.6842,-14.4165,79.168,48.9803,12.9738,-25.921,22.4949,7.12502,0.622059,52.4737,-51.5598,-5.35826,12.1766,81.0744,-35.0386,-9.16961,-11.3468,-49.223,2.70939,-27.0518,77.1776,-32.416,2.11894,-5.02615
1.23295,15.5597,-3.18687,8.48599,0.753204,4.69839,28.0159,-0.226442,-2.7346,5.08177,-1.22643,-1.37081,-9.78184,-0.502819,0.470711,-12.778,-1.8618,-7.26679,-12.143,-1.26785,6.28003,-1.64863,-0.382979,3.31421,-1.15792e-14,-4.77083e-15,-25.3017,8.09118,-78.6905,57.4489,12.111,-39.8421,2.53852,7.12502,-12.8155,-27.0481,-1.15792e-14,-4.77083e-15,-28.2918,-15.2042,79.2018,49.9821,13.7816,-26.064,22.3719,7.12502,0.483974,52.3511,-52.3145,-5.76795,12.1857,82.0617,-35.3224,-8.90164,-11.8076,-49.9451,2.45561,-27.093,78.1053,-32.8252,2.08604,-4.97492
1.22185,15.465,-3.18968,8.76673,0.915756,4.52948,28.2138,-0.270944,-2.56776,5.05909,-1.23075,-1.27309,-9.90886,-0.506061,0.487877,-12.8012,-1.90128,-7.3752,-12.4039,-1.29741,6.30614,-1.73069,-0.391286,3.34667,3.2054e-15,-6.41081e-15,-25.7404,7.97107,-78.4892,57.7864,11.882,-40.1818,2.98164,7.12502,-13.143,-26.5841,3.2054e-15,-6.41081e-15,-28.8504,-15.9402,79.3084,50.8346,14.5959,-26.3946,21.9085,7.12502,0.164598,51.8882,-53.2895,-6.06024,12.5054,83.1077,-35.4926,-8.87969,-11.5815,-50.9302,2.3012,-26.8645,79.1583,-33.1118,2.10849,-5.38179
1.20751,15.377,-3.18832,8.99292,1.06219,4.31784,28.3881,-0.275982,-2.44122,5.10171,-1.19084,-1.15879,-9.94903,-0.48894,0.530849,-13.0389,-1.92162,-7.34641,-12.5848,-1.30936,6.2449,-1.75249,-0.39306,3.32003,4.37326e-15,-9.69075e-15,-26.1697,7.84192,-78.2982,58.277,11.7416,-40.2782,2.47477,7.12502,-13.2359,-27.085,4.37326e-15,-9.69075e-15,-29.3325,-16.5591,79.3714,51.6434,15.2211,-27.0295,21.4117,7.12502,-0.448569,51.391,-54.1427,-6.26242,12.8903,84.1244,-35.7461,-8.90902,-10.8072,-51.8239,2.22291,-26.5755,80.233,-33.385,2.13401,-5.89732
1.19396,15.293,-3.18368,9.17853,1.23306,4.37161,28.6225,-0.27789,-2.51381,5.14367,-1.21564,-1.12293,-10.0158,-0.496123,0.624127,-13.2287,-1.94595,-7.36965,-12.8542,-1.31618,6.26323,-1.81229,-0.390658,3.33329,1.27222e-14,1.13804e-14,-26.6117,7.73381,-78.0999,58.8238,11.5912,-40.3077,1.77414,7.12502,-13.2643,-27.7838,1.27222e-14,1.13804e-14,-30.0246,-17.2074,79.4326,52.7729,15.8998,-27.159,21.8288,7.12502,-0.573687,51.8077,-54.9201,-6.55826,12.9549,85.1741,-35.8924,-8.86097,-10.5449,-52.5778,2.07984,-26.5837,81.2589,-33.6976,2.10578,-6.02425
1.181,15.2037,-3.18172,9.34212,1.4717,4.36144,28.9771,-0.332194,-2.48659,5.15001,-1.28068,-1.07124,-10.1841,-0.52287,0.694106,-13.2763,-1.99211,-7.35808,-13.1923,-1.36698,6.25415,-1.91635,-0.413652,3.33089,1.98785e-16,1.83876e-15,-27.1291,7.59582,-77.8991,59.3632,11.3964,-40.4342,1.45188,7.12502,-13.3864,-28.0981,1.98785e-16,1.83876e-15,-30.8062,-17.8493,79.5058,53.9426,16.6334,-26.971,22.5634,7.12502,-0.392101,52.5428,-55.7142,-6.96709,13.1106,86.2568,-36.0174,-8.87694,-10.9982,-53.3523,1.88183,-26.5058,82.2929,-33.9884,1.8656,-5.47735
1.17099,15.1168,-3.17624,9.55239,1.66259,4.37744,29.243,-0.372874,-2.46888,5.11301,-1.33198,-1.04078,-10.358,-0.543054,0.74044,-13.325,-2.01309,-7.25851,-13.4331,-1.40262,6.16445,-1.98902,-0.432967,3.28234,1.5704e-14,1.36167e-14,-27.7855,7.45844,-77.7301,59.8619,11.1974,-40.6143,1.19866,7.12502,-13.5599,-28.3398,1.5704e-14,1.36167e-14,-31.6784,-18.4143,79.5891,55.0549,17.0323,-27.3043,22.3915,7.12502,-0.713953,52.37,-56.5951,-7.47666,13.2292,87.3934,-36.038,-8.83686,-12.003,-54.1167,1.70378,-26.483,83.2914,-34.2862,1.62726,-4.82818
1.1637,15.0305,-3.16683,9.78664,1.73154,4.46614,29.4019,-0.380266,-2.56288,5.09283,-1.37514,-1.04316,-10.4572,-0.557691,0.81005,-13.4412,-2.0209,-7.23155,-13.6216,-1.40241,6.16832,-2.03472,-0.431169,3.28069,-1.16538e-14,-6.11263e-15,-28.4177,7.42873,-77.5821,60.3861,11.0543,-41.0579,0.979385,7.12502,-13.9874,-28.53,-1.16538e-14,-6.11263e-15,-32.6692,-18.8089,79.6669,56.2888,17.3959,-28.0443,21.9587,7.12502,-1.42869,51.9337,-57.5293,-7.9227,13.2246,88.5736,-36.0136,-8.65593,-12.8639,-54.873,1.60838,-26.5752,84.2748,-34.6245,1.56593,-4.77987
1.15687,14.9381,-3.16036,9.95128,1.8367,4.45789,29.664,-0.414905,-2.49443,5.12329,-1.40555,-1.04713,-10.5542,-0.572002,0.780473,-13.6044,-2.04732,-7.15416,-13.8796,-1.42971,6.14681,-2.09498,-0.444199,3.26036,7.85199e-15,7.60351e-15,-29.0326,7.28038,-77.4404,60.981,10.6781,-41.4498,1.08621,7.12502,-14.3651,-28.3968,7.85199e-15,7.60351e-15,-33.577,-19.2388,79.7078,57.4592,17.709,-28.3052,22.1438,7.12502,-1.68067,52.117,-58.3933,-8.31725,13.2888,89.7268,-36.1275,-8.32317,-12.7749,-55.6604,1.53629,-26.5744,85.2919,-34.909,1.7482,-5.73196
1.14646,14.8435,-3.15599,10.0528,2.01102,4.60772,30.001,-0.43222,-2.57395,5.1982,-1.46057,-1.05931,-10.6324,-0.592732,0.837169,-13.7163,-2.10605,-7.16848,-14.2444,-1.48585,6.18257,-2.19842,-0.467868,3.27927,1.89342e-14,3.08116e-15,-29.6949,7.05502,-77.2252,61.6933,9.96302,-41.4132,1.62404,7.12502,-14.3298,-27.8614,1.89342e-14,3.08116e-15,-34.4099,-19.7283,79.7681,58.6006,17.9805,-28.632,22.2187,7.12502,-1.99634,52.1891,-59.2237,-8.83844,13.1818,90.9207,-36.2202,-7.97588,-12.8334,-56.3472,1.36685,-26.7153,86.3159,-35.1852,1.80943,-6.31596
1.13553,14.768,-3.15261,10.2347,2.13026,4.68624,30.3248,-0.415857,-2.68701,5.18089,-1.47932,-1.01277,-10.8082,-0.592612,0.967268,-13.7596,-2.16874,-7.18112,-14.5308,-1.55814,6.17895,-2.28554,-0.501042,3.28287,1.29707e-14,8.99501e-15,-30.504,6.88106,-76.9962,62.4406,9.74812,-41.5264,1.16363,7.12502,-14.4389,-28.3141,1.29707e-14,8.99501e-15,-35.4329,-20.215,79.9427,59.789,18.4283,-29.2646,21.7276,7.12502,-2.60721,51.6914,-60.0463,-9.2407,13.1311,92.0236,-36.235,-7.42298,-12.892,-57.012,1.31582,-26.7768,87.2534,-35.4691,1.70527,-6.5606
1.12185,14.6506,-3.14971,10.4761,2.28829,4.56994,30.5468,-0.427808,-2.62938,5.18401,-1.46939,-0.908538,-10.9135,-0.585693,1.05224,-13.8989,-2.18535,-7.18254,-14.7568,-1.56849,6.12153,-2.34115,-0.501622,3.26536,-5.81445e-15,-1.2921e-15,-31.2778,6.66069,-76.7601,63.1789,9.92103,-41.7394,-0.521315,7.12502,-14.6441,-29.9842,-5.81445e-15,-1.2921e-15,-36.4114,-20.5924,80.1375,60.8907,18.8603,-29.812,21.0663,7.12502,-3.13591,51.023,-61.1346,-9.58724,13.2877,93.3649,-36.2853,-6.62258,-12.3529,-58.0407,1.36362,-26.6226,88.4153,-35.6367,1.59879,-6.83235
1.1083,14.5477,-3.14665,10.6878,2.47935,4.44644,30.7715,-0.450873,-2.52876,5.21549,-1.46096,-0.824191,-10.9887,-0.581954,1.09019,-14.0553,-2.21836,-7.2211,-14.9608,-1.58628,6.17721,-2.38513,-0.50517,3.29427,7.45443e-16,-6.06293e-15,-32.0828,6.38458,-76.5459,63.7591,9.67704,-41.9789,-0.629843,7.12502,-14.8749,-30.0758,7.45443e-16,-6.06293e-15,-37.4504,-20.8964,80.3082,62.1087,19.0724,-30.1683,21.0213,7.12502,-3.47994,50.9727,-62.1849,-10.0188,13.5087,94.6301,-36.1945,-6.21925,-12.564,-58.9899,1.42482,-26.4714,89.5065,-35.7192,1.5501,-7.50844
1.09789,14.4741,-3.14246,10.7993,2.64204,4.46092,31.3307,-0.441647,-2.54493,4.80969,-1.46686,-0.733467,-10.9028,-0.582283,1.13435,-14.2378,-2.28721,-7.23006,-15.1165,-1.66025,6.1794,-2.4043,-0.537988,3.29553,1.24737e-14,8.24956e-15,-32.996,6.10213,-76.2873,64.2362,9.26678,-42.2505,1.04912,7.12502,-15.1364,-28.3774,1.24737e-14,8.24956e-15,-38.5235,-21.2706,80.5511,63.2477,19.359,-30.5652,21.2424,7.12502,-3.86323,51.1872,-63.0233,-10.4977,13.585,95.7357,-35.9728,-6.13968,-13.5412,-59.5918,1.42948,-26.4692,90.4411,-35.9034,1.44488,-7.92884
1.08586,14.3816,-3.13583,10.892,2.81505,4.60189,31.7068,-0.446844,-2.66234,4.84334,-1.51878,-0.715596,-11.0152,-0.59887,1.23908,-14.4497,-2.29593,-7.23321,-15.3056,-1.65249,6.1553,-2.43694,-0.528699,3.28944,-4.27387e-15,9.93923e-17,-33.9431,5.94846,-76.0918,64.8307,8.88401,-42.5067,1.51495,7.12502,-15.3833,-27.8927,-4.27387e-15,9.93923e-17,-39.5536,-21.5632,80.7503,64.257,19.6678,-31.0736,21.3379,7.12502,-4.35423,51.2731,-63.8227,-10.9786,13.4565,96.8977,-35.8481,-5.7574,-14.095,-60.2303,1.33742,-26.5786,91.456,-36.0813,1.24082,-7.81309
1.07278,14.2819,-3.13177,11.0034,3.02445,4.73001,32.0668,-0.479977,-2.72973,4.8726,-1.59145,-0.712845,-11.1258,-0.626501,1.30878,-14.8012,-2.33069,-7.13967,-15.3436,-1.69084,6.08443,-2.39097,-0.546609,3.24241,-3.97569e-16,1.98785e-16,-35.0227,5.84797,-75.9644,65.6467,8.2748,-42.6503,0.533128,7.12502,-15.5216,-28.8639,-3.97569e-16,1.98785e-16,-40.7187,-21.6968,80.972,65.3483,19.7966,-31.4855,21.503,7.12502,-4.75194,51.4297,-64.5954,-11.5063,13.3098,98.1061,-35.8524,-4.96035,-13.6109,-60.9617,1.26477,-26.6884,92.5228,-36.1891,1.09796,-7.98461
1.05912,14.1822,-3.1316,11.1147,3.17345,4.6611,32.5097,-0.462392,-2.68833,4.87152,-1.55632,-0.624947,-11.3077,-0.606617,1.37175,-15.3352,-2.41006,-6.94677,-15.2265,-1.80637,5.87655,-2.25759,-0.606067,3.12067,0,1.81888e-14,-36.1553,5.71654,-75.7545,66.4647,7.39956,-42.7549,0.24101,7.12502,-15.6223,-29.1482,0,1.81888e-14,-41.9081,-21.8575,81.3356,66.3608,19.9759,-32.0281,21.3769,7.12502,-5.27584,51.2912,-65.4361,-11.8858,13.4077,99.3221,-35.8372,-4.3824,-13.5773,-61.8285,1.38705,-26.5898,93.687,-36.1625,0.761167,-8.16817
1.04506,14.0831,-3.12846,11.2257,3.27658,4.59047,32.9185,-0.425107,-2.69789,4.85594,-1.5104,-0.518954,-11.4891,-0.580025,1.47693,-15.417,-2.3961,-6.96884,-15.4887,-1.77329,5.84696,-2.33906,-0.584319,3.11979,-8.44835e-15,1.98785e-15,-37.3281,5.70368,-75.5624,67.2039,6.3914,-42.8696,0.49944,7.12502,-15.7328,-28.8811,-8.44835e-15,1.98785e-15,-43.1713,-21.9432,81.7507,67.2836,20.1341,-32.6711,20.7507,7.12502,-5.89667,50.6487,-66.3164,-12.228,13.5571,100.509,-35.6994,-4.22517,-14.5666,-62.7305,1.56557,-26.4751,94.9089,-36.1848,0.203461,-7.80701
1.03443,13.9826,-3.12082,11.4086,3.39544,4.55852,33.1289,-0.426469,-2.63942,4.8768,-1.4901,-0.471086,-11.5514,-0.570736,1.49071,-15.2748,-2.35276,-7.02231,-16.0174,-1.70036,5.86415,-2.55361,-0.54185,3.15043,1.33186e-14,6.95746e-15,-38.5026,5.62565,-75.4421,67.8287,5.52749,-42.9313,0.419971,7.12502,-15.7922,-28.9558,1.33186e-14,6.95746e-15,-44.5031,-21.8966,82.1006,68.2294,20.0308,-33.2568,20.0141,7.12502,-6.46208,49.8955,-67.2536,-12.6967,13.7067,101.688,-35.6063,-4.06523,-15.5744,-63.6711,1.64442,-26.4289,96.1492,-36.1894,-0.12079,-7.86429
1.02301,13.8737,-3.11282,11.5736,3.56666,4.51121,33.366,-0.433361,-2.58893,4.90852,-1.47381,-0.382131,-11.6103,-0.56262,1.55432,-15.4663,-2.41119,-6.90793,-16.2595,-1.78944,5.70166,-2.60393,-0.586454,3.07121,-1.2921e-15,1.19271e-15,-39.6634,5.56417,-75.2798,68.4107,4.61022,-42.8638,0.162524,7.12502,-15.7272,-29.2184,-1.2921e-15,1.19271e-15,-45.8674,-21.8363,82.5408,69.157,19.8989,-33.7045,19.7477,7.12502,-6.89435,49.6155,-68.182,-13.2329,13.8614,102.94,-35.4957,-3.62624,-16.5836,-64.6212,1.65543,-26.3564,97.4303,-36.1435,-0.230635,-8.35532
1.01204,13.7606,-3.10319,11.7552,3.78015,4.45236,33.6701,-0.479638,-2.52093,4.84385,-1.50442,-0.290367,-11.803,-0.573041,1.6324,-15.5187,-2.39661,-6.80188,-16.4605,-1.78737,5.56736,-2.66846,-0.587242,3.00755,4.77083e-15,-1.78906e-15,-40.9578,5.61251,-75.1837,68.9459,3.61721,-42.993,0.325474,7.12502,-15.8516,-29.0456,4.77083e-15,-1.78906e-15,-47.3744,-21.6999,83.0058,70.0185,19.7568,-33.7955,20.0025,7.12502,-6.9822,49.8673,-69.1128,-13.7735,13.9981,104.207,-35.2796,-3.14465,-17.9974,-65.6322,1.61563,-26.2609,98.7111,-36.0672,-0.16637,-9.0983
1.00383,13.6544,-3.09598,11.8827,4.00121,4.48535,34.0079,-0.542225,-2.461,4.83956,-1.56375,-0.250875,-11.9399,-0.597764,1.66992,-15.4842,-2.35269,-6.72288,-16.8509,-1.73844,5.48347,-2.81777,-0.562754,2.97346,1.69961e-14,-1.2921e-14,-42.1573,5.62379,-75.1109,69.4005,2.7477,-43.0419,0.387989,7.12502,-15.8987,-28.9794,1.69961e-14,-1.2921e-14,-48.6978,-21.5144,83.4687,70.6662,19.8594,-34.1193,19.9529,7.12502,-7.29468,49.8071,-69.9542,-14.3314,14.0236,105.334,-35.0844,-2.71627,-19.5113,-66.534,1.54745,-26.2606,99.8882,-35.9383,-0.241562,-9.77957
0.995253,13.5523,-3.09059,11.9957,4.25873,4.55458,34.2737,-0.609464,-2.41264,4.95182,-1.62692,-0.210442,-11.9147,-0.627414,1.71352,-15.5951,-2.36958,-6.71622,-17.2189,-1.74671,5.46752,-2.93207,-0.562095,2.97314,1.28216e-14,2.20651e-14,-43.1875,5.53076,-75.0353,69.8029,2.11587,-42.8499,0.186847,7.12502,-15.7138,-29.1952,1.28216e-14,2.20651e-14,-49.8255,-21.3187,83.9489,71.2133,20.3164,-34.4704,19.0327,7.12502,-7.63358,48.875,-70.7264,-14.9207,14.0292,106.411,-35.1159,-2.19011,-20.2382,-67.3588,1.4103,-26.2674,101.007,-35.8664,-0.484853,-10.1586
0.986645,13.4506,-3.08292,12.0495,4.53307,4.63129,34.6251,-0.676152,-2.36791,5.00147,-1.69287,-0.163301,-11.9927,-0.655509,1.76992,-15.5,-2.41153,-6.75854,-17.5489,-1.79375,5.49408,-3.06356,-0.581774,2.99754,6.16232e-15,-1.2921e-14,-44.3401,5.48931,-74.9977,70.1041,1.49676,-42.7649,0.282978,7.12502,-15.6319,-29.1054,6.16232e-15,-1.2921e-14,-50.9878,-20.9235,84.3059,71.65,19.7387,-34.1731,19.6275,7.12502,-7.34664,49.48,-71.3961,-15.5664,14.0098,107.509,-35.1852,-1.7587,-20.777,-68.0665,1.2126,-26.2573,102.118,-35.9038,-0.787465,-9.71112
0.975307,13.3505,-3.07781,12.0833,4.80919,4.7907,35.0975,-0.73607,-2.42446,5.01024,-1.794,-0.14149,-12.1583,-0.693291,1.87025,-15.66,-2.43628,-6.68338,-17.6881,-1.82521,5.4697,-3.08645,-0.598578,2.97524,4.96962e-15,-9.14409e-15,-45.3822,5.47122,-75.0124,70.1298,0.963334,-42.9096,0.731384,7.12502,-15.7713,-28.6461,4.96962e-15,-9.14409e-15,-52.171,-20.5509,84.7428,71.9572,19.4481,-34.2356,19.8269,7.12502,-7.407,49.6773,-72.0751,-16.2224,13.9393,108.589,-35.1273,-1.65626,-21.6013,-68.704,0.988304,-26.337,103.152,-35.9959,-0.904507,-9.77858
