root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.44755,17.491,-25.5839,4.10064,15.5117,-1.35745,5.49952,1.03184,4.15948,-0.1772,1.63684,-0.272562,-3.14419,0.745636,-2.74777,11.1522,8.44742,15.6989,-6.77189,12.0103,-29.6912,-0.879071,7.1166,-12.5705,6.61767e-14,-1.14798e-14,0.934743,28.5549,-75.1193,93.2647,-18.2392,-6.65337,13.0294,7.12502,19.2042,-16.0425,6.61767e-14,-1.14798e-14,29.1417,18.2563,24.2723,85.6039,0.498989,-51.7318,9.34904,7.12502,-24.2503,37.8355,-13.2233,-5.75549,26.7977,32.8756,-23.3582,-0.202294,29.0168,-25.9979,-4.86931,-16.3616,44.6124,-22.595,-3.18575,-31.4879
1.44943,17.5077,-25.5685,4.13716,14.7855,-1.5385,5.38387,1.13687,3.97384,-0.167784,1.7643,-0.117377,-3.06976,0.814995,-2.48948,11.5324,8.3085,15.7662,-7.17237,11.7826,-29.3399,-1.13302,7.023,-12.5092,-6.80465e-14,1.21259e-14,1.08246,28.8967,-75.0353,93.297,-18.1231,-6.56996,12.6869,7.12502,19.2844,-16.377,-6.80465e-14,1.21259e-14,28.8678,18.3073,23.8279,84.9438,0.0303999,-51.4181,9.10665,7.12502,-23.9496,37.6329,-13.0111,-6.00115,26.8811,32.3238,-22.8232,0.771131,28.6106,-26.0526,-4.66231,-16.3256,44.3983,-22.5989,-3.13229,-31.0717
1.45131,17.5158,-25.5614,4.18259,14.0447,-1.69127,5.34635,1.27019,3.83877,-0.146896,1.9332,-0.0533312,-3.02146,0.90295,-2.35867,10.9773,8.15646,16.4391,-6.54304,11.7394,-29.0509,-0.845961,6.90961,-12.4571,-5.95671e-14,-1.35671e-14,1.46818,29.0272,-74.9536,93.1734,-18.2095,-6.01399,12.7372,7.12502,19.8189,-16.2724,-5.95671e-14,-1.35671e-14,28.6652,18.3583,23.2459,84.4738,-0.0653885,-51.0171,8.81741,7.12502,-23.565,37.3937,-12.8544,-6.25938,26.9439,31.8211,-22.2097,1.75552,27.746,-26.12,-4.46763,-16.3026,44.1458,-22.3564,-3.13007,-30.4661
1.44704,17.5172,-25.5472,4.00063,13.2123,-2.20018,5.5639,1.43709,4.01961,-0.211525,2.18157,0.0380156,-3.19075,1.01959,-2.39238,10.1189,7.74886,17.5397,-5.21215,11.4748,-28.8622,-0.335995,6.64327,-12.4995,3.18552e-14,6.21202e-15,1.58811,29.051,-75.109,92.9915,-18.0825,-5.26234,13.1496,7.12502,20.5413,-15.7837,3.18552e-14,6.21202e-15,28.6103,18.3115,22.7111,83.9034,-0.236452,-50.8852,9.05311,7.12502,-23.4384,37.6456,-12.557,-6.22795,27.4284,31.366,-21.7448,2.40153,27.1735,-26.0024,-4.12931,-15.8467,43.9007,-22.1799,-3.60088,-28.9268
1.44865,17.5227,-25.5161,3.89176,12.4714,-3.00232,5.39293,1.5529,4.4938,-0.256274,2.36609,0.240574,-3.11834,1.10622,-2.45735,9.8562,7.68417,17.1238,-5.45004,11.2475,-28.0621,-0.492832,6.49074,-12.122,7.21961e-14,1.89218e-14,1.58111,29.1462,-75.249,92.8867,-17.6664,-4.52859,13.4126,7.12502,21.2463,-15.4429,7.21961e-14,1.89218e-14,28.5666,18.3969,22.3605,83.1201,-0.750866,-51.065,9.64339,7.12502,-23.611,38.2137,-12.3026,-6.39606,28.2039,30.8895,-21.378,3.26957,27.6843,-25.9447,-3.9387,-15.0222,43.6179,-22.1951,-3.90055,-27.4307
1.44963,17.5265,-25.5042,3.79372,11.6685,-3.60052,5.34523,1.66664,4.70453,-0.216839,2.53506,0.481685,-3.04033,1.19127,-2.33581,9.98363,7.59456,16.3731,-5.96962,10.9468,-26.8932,-0.856089,6.32592,-11.5947,-2.48046e-14,1.64867e-14,1.87999,29.2863,-75.133,92.8419,-17.5456,-4.07014,13.49,7.12502,21.6866,-15.3154,-2.48046e-14,1.64867e-14,28.2762,18.57,21.9138,82.5069,-1.12925,-51.1859,10.4579,7.12502,-23.7269,39.0133,-12.1083,-6.55036,28.7693,30.4527,-20.8935,4.11753,28.1733,-25.8502,-3.95793,-14.3786,43.2242,-22.215,-3.60648,-28.2301
1.45817,17.537,-25.471,3.69625,10.9486,-3.73898,5.05335,1.75147,4.44939,-0.124708,2.61858,0.660276,-2.79425,1.24537,-2.00194,10.359,7.2693,16.1987,-6.19516,10.4797,-26.1094,-1.15344,6.08878,-11.3353,3.11533e-14,-1.56543e-14,2.21411,29.627,-74.9092,92.8367,-17.817,-3.91976,13.6018,7.12502,21.831,-15.1868,3.11533e-14,-1.56543e-14,27.7662,18.549,21.2785,82.0889,-1.16128,-51.2574,11.3552,7.12502,-23.7955,39.9016,-11.7089,-7.22587,28.7625,30.0612,-20.3892,5.44175,29.2699,-25.4081,-4.10402,-14.2713,42.6668,-22.2697,-3.31279,-29.8943
1.46639,17.5432,-25.4376,3.58762,10.1194,-3.88545,5.35995,1.7705,4.53967,-0.482902,2.67362,0.51649,-3.32315,1.2521,-2.22451,10.7271,7.01891,16.3414,-5.95355,10.2529,-25.0712,-1.25748,5.93655,-11.0117,-4.53136e-14,-9.39258e-15,1.67928,30.1332,-75.6767,92.807,-18.0263,-3.95198,13.8759,7.12502,21.8001,-14.9163,-4.53136e-14,-9.39258e-15,27.1385,17.994,20.1181,81.7083,-1.02852,-51.5204,12.1975,7.12502,-24.0477,40.7109,-11.3144,-7.72302,28.7548,29.7384,-19.8077,6.875,30.953,-24.8833,-4.16307,-14.1074,42.0026,-22.1096,-3.22013,-29.7756
1.47529,17.5426,-25.4049,3.47026,9.34128,-4.42954,5.30458,1.79709,4.71798,-0.565311,2.728,0.733244,-3.37642,1.27524,-2.10401,10.4428,6.89675,16.0663,-5.6397,10.082,-24.0573,-1.2336,5.78606,-10.5801,-1.43373e-14,-9.93923e-16,1.80094,30.7038,-75.696,92.7265,-18.3371,-4.47366,13.8932,7.12502,21.2991,-14.9564,-1.43373e-14,-9.93923e-16,26.7139,17.9822,19.6782,81.2106,-1.05442,-51.6534,12.3356,7.12502,-24.1752,40.832,-10.9972,-8.18525,29.1897,29.399,-19.3786,8.04635,31.4226,-24.4348,-4.15999,-13.4693,41.3184,-21.8357,-2.88431,-30.0718
1.48627,17.5424,-25.371,3.28327,8.64502,-5.01846,5.11057,1.89246,4.90824,-0.475149,2.86218,1.02808,-3.17074,1.34771,-1.90562,10.4123,6.59204,16.007,-5.71227,9.65327,-23.3689,-1.38153,5.54159,-10.3435,-1.43995e-14,-1.69464e-14,2.21653,30.9527,-75.2487,92.6331,-18.5209,-4.88984,13.8527,7.12502,20.8993,-15.0415,-1.43995e-14,-1.69464e-14,26.6218,18.1212,19.6268,80.6593,-1.16648,-51.5735,11.8711,7.12502,-24.0986,40.3778,-10.5542,-8.6457,29.6783,29.0311,-19.0024,8.89991,31.6572,-23.9404,-4.15935,-12.8012,40.7084,-21.4648,-2.45991,-30.1353
1.4962,17.5382,-25.3491,3.00355,7.87847,-5.48728,5.10815,2.00786,4.96058,-0.342498,3.02378,1.33512,-3.03517,1.43506,-1.62634,10.2733,6.32845,15.7969,-5.7936,9.2517,-22.6631,-1.51252,5.30755,-10.0674,-4.68518e-14,-2.17048e-14,2.6733,30.9792,-74.6878,92.5848,-18.2187,-4.41948,14.0829,7.12502,21.3511,-14.7608,-4.68518e-14,-2.17048e-14,26.4091,18.2787,19.4849,80.1579,-1.296,-51.6028,12.3162,7.12502,-24.1267,40.8191,-9.96741,-8.94625,30.0511,28.6424,-18.4621,9.64706,32.4808,-23.3736,-4.23017,-12.2551,40.1831,-21.155,-2.06925,-28.5897
1.50596,17.5282,-25.3274,2.77765,7.03613,-6.02173,4.94673,2.08247,4.99689,-0.131736,3.11721,1.7092,-2.73958,1.49402,-1.25568,9.47255,6.24141,15.4346,-5.36962,9.07188,-21.869,-1.35135,5.14206,-9.67583,7.60973e-15,-3.05134e-14,3.24708,31.1877,-74.1694,92.6408,-17.8684,-3.70556,14.3465,7.12502,22.0367,-14.418,7.60973e-15,-3.05134e-14,26.032,18.6059,19.2419,79.6907,-1.30621,-51.5895,12.9513,7.12502,-24.114,41.4559,-9.48341,-9.25058,30.4938,28.3112,-18.0995,10.4064,32.6936,-22.8193,-4.17022,-11.6178,39.7363,-21.062,-1.62645,-27.6553
1.52015,17.5197,-25.2914,2.7051,6.29941,-6.49981,4.58933,2.09128,4.96565,0.00187027,3.10719,2.07322,-2.42345,1.50108,-0.84488,9.29573,6.12636,15.3991,-5.41031,8.89616,-21.4115,-1.39164,5.02738,-9.5095,7.52338e-14,2.78299e-14,3.76705,31.5989,-73.7232,92.672,-17.863,-3.20408,14.8812,7.12502,22.5181,-13.8258,7.52338e-14,2.78299e-14,25.5655,18.8929,19.0147,79.2404,-1.22164,-51.5445,12.7735,7.12502,-24.0708,41.2838,-9.18355,-9.76786,30.8423,28.0998,-17.924,11.3062,32.5752,-22.3129,-4.02998,-11.0613,39.3848,-21.0803,-1.5701,-26.5133
1.53649,17.5086,-25.2532,2.61398,5.54927,-6.90979,4.4526,1.97557,4.95321,-0.0305921,2.95476,2.44359,-2.40836,1.42761,-0.443576,9.94389,5.97242,15.2657,-6.03826,8.66941,-21.1482,-1.74342,4.94601,-9.45742,1.61637e-14,8.94531e-16,4.18217,32.3695,-73.3578,92.6172,-17.9987,-3.1945,15.3255,7.12502,22.5273,-13.3803,1.61637e-14,8.94531e-16,24.6434,19.0692,18.6005,78.7624,-1.09555,-51.559,13,7.12502,-24.0847,41.5085,-8.89362,-10.3019,31.074,27.9903,-17.5682,12.4796,32.6722,-21.6951,-3.95893,-10.627,39.1478,-21.1699,-1.29774,-25.4182
1.55489,17.4896,-25.224,2.49699,4.77141,-7.46316,4.36639,1.87239,5.34027,-0.0457225,2.83742,2.67086,-2.37414,1.3663,-0.414506,9.95841,5.76155,15.2964,-6.18626,8.3806,-20.7699,-1.85989,4.78593,-9.34482,5.30507e-15,1.04362e-14,4.64819,32.8462,-73.1948,92.5062,-17.8675,-3.14564,15.3859,7.12502,22.5742,-13.3142,5.30507e-15,1.04362e-14,23.9776,19.2602,18.1825,78.2749,-1.04692,-51.427,13.6234,7.12502,-23.9581,42.1485,-8.62382,-10.77,31.4388,27.961,-17.1713,13.7074,33.0484,-21.0811,-3.86073,-10.076,39.0261,-21.3766,-0.957369,-24.1279
1.57427,17.4743,-25.2003,2.43118,4.1244,-7.9573,4.2339,2.12485,5.75629,-0.0421663,3.18157,2.61054,-2.25511,1.53507,-0.720116,9.35279,5.30298,16.2656,-5.88468,7.85308,-20.4258,-1.74438,4.45371,-9.36298,2.4289e-15,1.32689e-14,4.80599,31.9424,-73.0969,92.4346,-17.5291,-2.27225,15.6002,7.12502,23.4122,-12.9956,2.4289e-15,1.32689e-14,24.7268,19.1649,18.4481,77.8558,-1.06928,-51.3357,13.9249,7.12502,-23.8706,42.4615,-8.4304,-11.1198,31.7813,27.9608,-17.0661,14.4029,32.7467,-20.6301,-3.7458,-9.60981,39.0254,-21.9161,-1.22299,-21.9482
1.5941,17.469,-25.1847,2.37718,3.36189,-8.24908,4.36927,1.97512,5.94873,-0.357726,3.02677,2.7948,-2.66697,1.44152,-0.641209,11.099,5.28541,15.6732,-6.79042,7.89845,-19.7464,-2.34793,4.54371,-9.14757,-1.70768e-14,-3.68746e-14,4.74592,32.6936,-73.1851,92.488,-17.5392,-1.77836,15.9339,7.12502,23.886,-12.6007,-1.70768e-14,-3.68746e-14,23.6751,18.935,17.8486,77.5904,-0.800362,-51.2667,14.0097,7.12502,-23.8044,42.555,-8.24487,-11.0959,31.9426,27.8846,-17.0986,14.6879,31.1695,-20.2755,-3.43354,-9.42185,39.1409,-22.5459,-1.02017,-22.0243
1.61593,17.4613,-25.1757,2.29653,2.60426,-8.63079,4.77357,2.09985,6.1583,-0.366808,3.24265,2.89881,-2.88751,1.5402,-0.680127,9.53568,5.12122,16.232,-5.85967,7.66456,-19.5394,-1.84531,4.32884,-9.06663,-1.36975e-14,-2.01269e-14,5.07948,32.5025,-72.969,92.6359,-17.6124,-2.0755,15.9643,7.12502,23.601,-12.6073,-1.36975e-14,-2.01269e-14,23.8567,19.1,17.8846,77.2321,-0.519054,-51.3561,14.8521,7.12502,-23.8901,43.3862,-8.01492,-10.8511,32.2089,27.7367,-17.066,14.8888,30.0077,-20.0183,-2.97214,-9.165,39.3153,-22.8194,0.0871435,-24.9012
1.63712,17.4512,-25.1594,2.2328,2.16314,-9.21655,4.77119,2.03268,6.52722,-0.231561,3.17309,3.16772,-2.74612,1.50778,-0.59902,8.94703,5.11342,16.4451,-5.85696,7.60009,-19.5788,-1.74544,4.26735,-9.08965,1.59463e-14,-7.05686e-15,5.75137,32.5083,-72.5689,92.682,-17.6857,-2.11135,15.5762,7.12502,23.5666,-12.9999,1.59463e-14,-7.05686e-15,23.7183,19.4964,17.9208,76.9445,-0.241397,-51.7185,16.1757,7.12502,-24.2377,44.6638,-7.79435,-10.561,32.7507,27.6229,-16.9935,14.7765,29.834,-19.8794,-2.74932,-8.62904,39.46,-22.7618,0.814174,-26.0118
1.65901,17.4499,-25.1397,2.34629,1.7077,-9.62357,4.54541,1.89407,6.834,-0.412924,3.0023,3.37082,-2.81355,1.41483,-0.542761,8.068,4.74192,16.9686,-4.82755,7.13217,-19.8502,-1.36151,3.98826,-9.21036,-6.42944e-15,-1.87852e-14,5.82224,32.7959,-72.5687,92.6205,-17.7892,-1.19346,16.004,7.12502,24.4468,-12.456,-6.42944e-15,-1.87852e-14,23.0473,19.3933,17.6378,76.7462,0.0918829,-51.7405,16.845,7.12502,-24.2587,45.3304,-7.75337,-10.1562,33.1259,27.5842,-16.6965,14.738,30.0821,-19.8786,-2.64503,-8.27635,39.5129,-22.6071,0.896252,-24.2535
1.68668,17.457,-25.1139,2.56077,1.2487,-9.33222,4.82209,1.80827,6.58143,-0.918498,2.93382,3.31125,-3.50874,1.35707,-0.480345,10.5958,4.8615,16.1252,-7.05628,7.34512,-18.8207,-2.46213,4.18773,-8.89823,6.79595e-14,3.8763e-14,5.28389,32.981,-72.8552,92.5944,-17.7708,-0.223227,16.9923,7.12502,25.3765,-11.339,6.79595e-14,3.8763e-14,22.4039,18.8827,17.3595,76.5941,0.3792,-51.4437,17.4255,7.12502,-23.9742,45.9486,-7.85205,-9.99479,32.6721,27.6588,-16.2419,15.128,31.1974,-19.861,-2.62562,-8.75966,39.4996,-22.5022,1.20383,-23.2785
1.71721,17.4631,-25.0684,2.55759,0.928723,-8.75424,4.41474,1.71694,6.05876,-0.765035,2.73095,3.23269,-3.14847,1.27779,-0.241909,10.6362,4.86473,15.7979,-7.78741,7.25691,-18.4496,-2.72387,4.13656,-8.7457,5.15598e-15,-3.95581e-14,5.73362,32.9305,-72.4438,92.5837,-17.6356,-0.648863,16.8113,7.12502,24.9687,-11.5773,5.15598e-15,-3.95581e-14,22.2744,19.2815,17.5702,76.3559,0.633772,-51.258,17.9448,7.12502,-23.796,46.4912,-7.71974,-10.1307,31.8182,27.8538,-16.0256,15.5785,32.9866,-19.479,-2.71611,-9.59972,39.4342,-22.5567,1.74785,-23.6823
1.73555,17.4544,-25.0502,2.30054,0.449215,-8.78095,4.64362,1.60969,6.00341,-0.700898,2.60317,3.30511,-3.22268,1.21482,-0.134764,9.93935,4.75974,16.1644,-7.39473,7.09325,-18.7291,-2.49579,4.02951,-8.85574,-3.46258e-14,-4.04527e-14,5.69497,32.9448,-72.4964,92.6461,-17.3246,-1.19655,16.8498,7.12502,24.4438,-11.6107,-3.46258e-14,-4.04527e-14,21.9523,19.5607,17.5923,76.3191,1.06225,-51.2184,18.1932,7.12502,-23.7581,46.7445,-7.49221,-9.3882,31.8041,28.1916,-16.2846,14.8689,32.5935,-18.9675,-2.57063,-9.66058,39.3618,-22.4951,2.05918,-23.3993
1.759,17.4442,-25.031,2.13224,0.0797962,-8.97258,4.83116,1.47619,6.20561,-0.755407,2.4593,3.36256,-3.38647,1.13492,-0.183863,9.72351,4.72863,16.3494,-7.28938,7.06215,-18.6504,-2.43057,3.99557,-8.8474,8.89561e-15,1.33186e-14,5.55165,32.9651,-72.7567,92.6398,-17.2831,-0.979267,17.461,7.12502,24.6521,-10.9712,8.89561e-15,1.33186e-14,21.5048,19.639,17.4935,76.3351,1.26967,-51.2313,18.5421,7.12502,-23.7705,47.0917,-7.40607,-8.97715,31.9547,28.6097,-16.5975,14.3494,31.1586,-18.5583,-2.43823,-9.5324,39.2668,-22.4037,2.10242,-22.567
1.78741,17.445,-25.009,2.14643,-0.242906,-8.68209,4.7981,1.39901,5.94732,-0.826827,2.34212,3.34959,-3.45657,1.07903,-0.0458062,10.1332,4.78346,15.9528,-7.86821,7.1077,-18.2342,-2.69128,4.02538,-8.6789,-3.31598e-14,-5.04913e-14,6.17061,33.0074,-72.2015,92.5089,-17.846,-0.866565,17.4164,7.12502,24.7601,-11.001,-3.31598e-14,-5.04913e-14,21.2579,19.7093,17.7385,76.225,1.38901,-51.2936,19.0222,7.12502,-23.8302,47.5641,-7.55617,-8.67683,31.5674,29.099,-17.0579,13.9689,30.1598,-18.2918,-2.33252,-9.97367,39.1321,-22.3916,2.27558,-22.8094
1.81863,17.4521,-24.9842,2.2257,-0.694158,-8.13102,4.65608,1.41896,5.48716,-0.846932,2.32714,3.25703,-3.41069,1.08077,0.118363,10.649,4.81356,15.4874,-8.80883,7.08687,-17.8516,-3.08914,4.02904,-8.53104,-2.67862e-14,-5.38706e-14,6.19725,33.0451,-71.9768,92.8399,-17.8031,-1.27102,17.3158,7.12502,24.3724,-11.1543,-2.67862e-14,-5.38706e-14,21.1934,19.6737,18.077,76.1344,1.7139,-51.4785,19.6737,7.12502,-24.0075,48.1924,-7.79974,-8.26047,30.8918,29.6535,-17.5817,13.4374,27.4495,-18,-2.03992,-10.7431,38.9151,-22.4346,2.68905,-23.8225
1.85259,17.4564,-24.9653,2.2533,-1.03128,-7.77237,4.68931,1.35464,5.35113,-0.910312,2.23495,3.12209,-3.49781,1.03357,0.0593497,10.9618,4.83882,15.3084,-9.55586,7.08367,-17.6272,-3.37685,4.03174,-8.47037,1.55114e-14,2.56432e-14,5.70066,32.5949,-72.401,92.806,-17.4732,-1.5446,17.8654,7.12502,24.1101,-10.6397,1.55114e-14,2.56432e-14,21.0631,19.6233,18.1559,76.0344,1.93827,-51.5432,20.3069,7.12502,-24.0695,48.8174,-8.13024,-7.81828,30.4581,30.3182,-17.7837,12.7983,24.4748,-17.7033,-1.84471,-11.296,38.6322,-22.4257,3.01988,-24.5417
1.88591,17.4609,-24.9595,2.33376,-1.24378,-7.73933,4.77126,1.17386,5.54306,-0.930844,2.01168,3.08457,-3.56623,0.916265,-0.0719027,10.7465,5.02055,15.0914,-9.91349,7.25627,-17.4288,-3.43139,4.10453,-8.3734,-3.05383e-14,-5.1684e-15,5.70308,32.6483,-72.4764,92.994,-17.5542,-2.09913,17.7779,7.12502,23.5783,-10.7966,-3.05383e-14,-5.1684e-15,20.9402,19.983,18.2512,75.8493,2.02112,-51.5499,20.9511,7.12502,-24.076,49.4607,-8.62904,-7.15915,30.4602,31.0958,-17.8563,11.9413,22.9826,-17.5585,-1.84021,-11.4441,38.2792,-22.4051,3.13157,-24.7855
1.92112,17.4618,-24.954,2.43337,-1.57052,-7.74443,4.83919,1.07074,5.84144,-0.948315,1.89507,2.98362,-3.61527,0.84929,-0.334919,10.401,5.14514,15.0714,-10.1108,7.37379,-17.3033,-3.41594,4.1427,-8.32071,1.42069e-14,4.1546e-14,5.80634,32.6679,-72.5522,93.2044,-17.7925,-2.55917,17.4676,7.12502,23.137,-11.163,1.42069e-14,4.1546e-14,20.9803,20.3014,18.4663,75.7807,2.12414,-51.6713,21.521,7.12502,-24.1924,50.0152,-9.18058,-6.52527,30.4716,32.0017,-17.9047,11.2047,21.6879,-17.3707,-1.67447,-11.5626,37.8323,-22.3594,3.16759,-24.7413
1.95624,17.4672,-24.9302,2.38343,-1.89584,-7.22674,5.00755,1.04124,5.66146,-1.08339,1.85507,2.67915,-3.84747,0.822492,-0.551706,8.48585,4.82764,16.5497,-8.15452,6.97071,-18.5423,-2.47991,3.88675,-8.82049,1.60643e-14,-1.68967e-14,5.40489,32.3328,-73.1102,93.2206,-17.6483,-2.72329,17.3037,7.12502,22.9795,-11.3467,1.60643e-14,-1.68967e-14,21.1261,20.1877,18.7803,75.7787,2.18751,-51.4971,21.6172,7.12502,-24.0253,50.1335,-9.6103,-6.24164,29.8404,33.0168,-18.0481,10.5899,19.9647,-16.8655,-1.32279,-12.3009,37.2669,-22.2759,3.26008,-25.288
1.98971,17.4801,-24.903,2.44696,-2.31826,-6.43677,4.94489,1.0433,5.11207,-1.23724,1.81526,2.39747,-3.97967,0.807352,-0.534392,8.83839,4.8002,16.7989,-8.48386,6.96465,-18.7922,-2.61537,3.90283,-8.97562,4.41053e-15,3.20043e-14,5.0364,32.2684,-73.5223,93.1813,-17.2992,-3.28117,17.3046,7.12502,22.4441,-11.4113,4.41053e-15,3.20043e-14,21.2253,20.016,19.0413,75.6089,2.30569,-51.3557,21.7319,7.12502,-23.8898,50.266,-10.2229,-5.95163,28.93,34.1136,-18.3507,9.65186,16.6595,-16.3991,-0.915013,-13.3427,36.6436,-22.2812,3.3347,-25.623
2.02617,17.484,-24.8802,2.61046,-2.77531,-5.93543,4.7087,1.0263,4.90537,-1.35422,1.76123,2.21406,-3.96969,0.782079,-0.600615,10.3622,4.94826,16.0577,-10.3444,7.14616,-18.1912,-3.43681,4.04364,-8.79213,-7.29912e-16,4.96962e-15,4.91392,32.4246,-73.6881,93.1108,-17.0677,-4.22965,17.3861,7.12502,21.5334,-11.4368,-7.29912e-16,4.96962e-15,21.1968,19.9127,19.1639,75.4854,2.57959,-51.4988,21.5539,7.12502,-24.027,50.07,-10.9865,-5.52939,28.3495,35.2941,-18.4809,8.6635,13.6249,-16.0577,-0.659032,-14.0689,36.0217,-22.1812,3.34331,-24.2834
2.06655,17.4808,-24.859,2.52226,-2.76552,-5.68117,4.81141,0.825352,5.07525,-1.43684,1.50957,2.07038,-4.11756,0.64676,-0.82669,11.2242,5.06058,15.5619,-11.6893,7.25106,-17.8193,-3.99689,4.12006,-8.68705,8.62539e-15,-2.18663e-14,4.72626,32.4562,-73.9002,93.0047,-16.8409,-5.03868,17.474,7.12502,20.7563,-11.436,8.62539e-15,-2.18663e-14,21.1672,19.9166,19.4568,75.4694,2.74093,-51.5895,21.4027,7.12502,-24.1139,49.9073,-11.5387,-5.40222,28.0485,36.5442,-18.5112,7.66417,11.9422,-15.6127,-0.851388,-14.507,35.5085,-22.0153,3.35052,-23.0086
2.10466,17.4851,-24.8452,2.33535,-2.61437,-5.41436,5.09597,0.551627,5.27689,-1.47264,1.17251,1.88705,-4.3261,0.466594,-1.10579,11.2842,5.27879,15.7651,-11.9162,7.55251,-18.0173,-4.00151,4.27504,-8.80525,-7.22769e-15,-2.14687e-14,4.72517,32.5306,-74.0772,92.8079,-16.9771,-5.70965,17.5619,7.12502,20.1114,-11.4171,-7.22769e-15,-2.14687e-14,21.1937,19.9814,19.6927,75.3711,2.64528,-51.758,21.8999,7.12502,-24.2755,50.383,-12.0691,-5.40245,27.7535,37.8706,-18.5988,6.44511,11.2916,-15.1833,-1.09153,-14.9431,35.1245,-21.9721,3.42885,-23.7645
2.13624,17.4934,-24.8357,2.38567,-2.61792,-5.22122,6.16978,0.451173,4.86734,-2.29818,1.13878,2.19137,-5.81931,0.424726,-0.572065,11.4219,5.18138,15.4293,-11.6707,7.37645,-18.2437,-3.98815,4.2229,-8.81863,-3.47951e-15,1.66979e-14,3.49478,32.9857,-73.9437,92.8991,-17.5881,-6.16358,17.6342,7.12502,19.6751,-11.3901,-3.47951e-15,1.66979e-14,20.6507,18.9389,20.2923,75.296,2.55299,-51.9558,22.7207,7.12502,-24.4652,51.1783,-12.9182,-5.18082,27.5849,39.2982,-18.6036,5.18193,12.9757,-15.0166,-1.06668,-15.2822,34.7333,-21.8023,3.55855,-25.2469
2.16679,17.5012,-24.8226,2.69384,-2.57734,-4.95893,5.80524,0.238018,5.04114,-2.33095,0.831843,1.9585,-5.65379,0.265344,-0.875766,10.8425,5.42006,15.7769,-11.397,7.68786,-18.4833,-3.72434,4.35657,-8.91726,-7.5313e-15,1.98785e-16,3.80593,32.9415,-73.8159,92.9648,-18.0452,-6.49203,17.4733,7.12502,19.3593,-11.5831,-7.5313e-15,1.98785e-16,20.9324,19.1394,20.336,75.0626,2.57856,-51.936,23.2701,7.12502,-24.4461,51.7303,-14.0727,-5.04227,27.3472,40.8128,-18.6788,4.2199,14.7358,-15.1144,-1.00117,-15.682,34.262,-21.5735,3.59564,-25.8072
2.19966,17.5168,-24.7999,2.93806,-2.50294,-4.2409,4.34546,-0.0650394,5.33525,-1.58733,0.277573,1.18107,-4.06768,0.0158533,-1.79107,8.61227,5.65793,17.219,-10.3032,7.932,-19.4643,-2.86185,4.39239,-9.32793,-9.41587e-15,3.08116e-15,5.52372,32.59,-73.7925,92.7777,-18.3164,-6.77495,17.0284,7.12502,19.0873,-12.055,-9.41587e-15,3.08116e-15,21.7924,20.3691,19.9274,74.7467,2.5584,-51.7831,22.9495,7.12502,-24.2996,51.4294,-15.1136,-5.09108,26.5381,42.3199,-18.9111,3.64459,14.2811,-15.0711,-0.894943,-16.6065,33.7248,-21.3525,3.48407,-26.067
2.23149,17.5298,-24.7757,2.97523,-2.41149,-3.49514,4.46227,-0.230346,4.63916,-1.87953,0.0339149,1.1925,-4.45306,-0.0987578,-1.36974,8.76931,5.77355,17.0335,-10.3063,8.05976,-19.8246,-2.85364,4.48918,-9.42499,-3.01904e-15,-8.15017e-15,5.37976,33.0026,-73.3413,92.8342,-18.5882,-7.3765,16.603,7.12502,18.5087,-12.5365,-3.01904e-15,-8.15017e-15,21.526,19.9758,20.3296,74.7086,2.52516,-51.9025,23.0033,7.12502,-24.414,51.4678,-15.8952,-5.23458,25.6789,43.7381,-19.0251,3.00046,12.3446,-14.7715,-0.789595,-17.5694,33.1539,-20.9857,3.38342,-26.6575
2.26253,17.5322,-24.7541,2.93381,-2.25906,-3.11781,4.58705,-0.467887,4.53044,-2.08914,-0.276804,1.14928,-4.7604,-0.259113,-1.32559,11.0175,6.12773,15.4861,-12.7157,8.49497,-18.6571,-3.99582,4.78386,-9.0037,-1.16553e-14,2.00773e-14,5.27902,33.4414,-73.1247,92.9169,-18.5948,-8.43904,16.4002,7.12502,17.4864,-12.8333,-1.16553e-14,2.00773e-14,21.3397,19.6809,20.4931,74.684,2.59216,-52.0003,23.1643,7.12502,-24.5078,51.6162,-16.5741,-5.38991,25.2322,45.0275,-18.9412,2.264,12.2422,-14.4213,-0.677356,-18.0996,32.576,-20.7606,3.17702,-26.9902
