root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.02906,18.2791,10.6594,96.8551,-84.3342,-88.2672,11.9615,-0.949311,2.04151,-4.34268,-0.686092,2.81438,-11.4617,-0.36913,2.06477,15.6496,-19.0896,-15.6662,-13.2558,-26.9492,16.4647,-2.03567,-13.9498,7.97176,8.49804e-15,7.05686e-15,62.6624,1.94886,-71.5639,75.4575,17.7032,-21.1335,-10.8952,7.12502,5.2455,-40.8102,8.49804e-15,7.05686e-15,59.724,5.31954,61.6478,71.1253,-23.128,-18.0841,-13.119,7.12502,8.18915,16.7023,-12.4043,-3.07953,27.226,34.6722,-8.48302,-2.73346,2.68485,-11.5147,0.383358,-9.5555,33.5404,-6.16087,-1.09286,0.681091
2.17049,18.1813,10.656,98.2453,-84.565,-89.8984,12.3112,-0.917913,1.75366,-4.11422,-0.677676,2.85329,-11.4089,-0.340643,2.26989,15.6778,-19.0258,-15.9666,-13.6915,-26.8833,16.777,-2.09301,-13.9269,8.12134,-9.30561e-15,1.90833e-14,64.3595,1.79155,-70.7971,73.1581,17.4981,-21.7501,-10.7302,7.12502,4.65007,-40.6592,-9.30561e-15,1.90833e-14,61.2335,5.9077,60.8973,68.7731,-22.6487,-19.3246,-13.6027,7.12502,6.99177,16.2618,-12.3561,-2.57674,27.1306,34.7178,-10.6857,-3.24435,2.63103,-11.3918,0.676086,-9.92675,33.7602,-8.58981,-1.17041,-2.74695
2.31487,18.0757,10.6594,100.241,-84.8303,-92.187,12.7836,-0.840826,1.47215,-3.874,-0.618052,2.73665,-11.4186,-0.293986,2.29302,15.4735,-19.1029,-15.711,-13.9405,-26.9052,16.7448,-2.17114,-13.9382,8.08574,7.1811e-15,-2.28602e-15,65.9986,1.39625,-70.4115,71.0153,17.0726,-21.6922,-10.4732,7.12502,4.70602,-40.4009,7.1811e-15,-2.28602e-15,62.8103,6.30975,59.9841,66.4271,-22.1422,-20.6296,-14.1007,7.12502,5.73197,15.8017,-12.2603,-2.23831,26.9611,34.7755,-12.7723,-3.70418,3.29521,-11.2526,1.189,-10.3043,34.0387,-11.076,-1.66945,-1.64548
2.4605,17.983,10.668,102.838,-85.0392,-95.1483,13.4889,-0.730701,1.22145,-3.66068,-0.504979,2.61508,-11.5996,-0.223762,2.28754,15.2153,-19.1853,-15.4529,-14.0658,-26.9266,16.7951,-2.19133,-13.9579,8.05331,2.15495e-14,-1.71949e-14,67.7292,1.15413,-70.992,68.8229,17.0157,-21.2684,-9.77967,7.12502,5.11523,-39.6979,2.15495e-14,-1.71949e-14,64.3794,6.5482,59.1095,64.0652,-21.721,-22.1042,-13.7328,7.12502,4.30816,16.2034,-12.1085,-1.49088,26.8519,34.8554,-14.5804,-4.68007,3.78491,-11.0662,1.28972,-10.6863,34.1993,-13.3737,-1.98282,0.709482
2.60079,17.8961,10.6743,104.46,-84.9356,-97.1256,14.1753,-0.685693,1.23028,-3.46367,-0.421257,2.66942,-11.7883,-0.180728,2.33385,15.2717,-19.2753,-15.4754,-14.5749,-27.0128,17.1274,-2.28373,-14.0245,8.18138,2.2239e-15,1.39149e-14,69.5523,1.13884,-71.3869,66.5612,16.6305,-21.1511,-9.31035,7.12502,5.22847,-39.2258,2.2239e-15,1.39149e-14,65.9984,7.12885,58.8807,61.4662,-20.9591,-22.1966,-15.6322,7.12502,4.21896,14.3057,-12.0311,-1.59406,27.0299,34.8575,-16.0362,-5.11902,3.66987,-11.0091,1.19847,-10.7541,34.4552,-15.1918,-1.4533,0.426382
2.73706,17.8322,10.6777,105.336,-84.631,-98.203,14.6219,-0.665247,1.37266,-3.17421,-0.345012,2.8494,-11.729,-0.149075,2.43533,14.9475,-19.5537,-15.5752,-15.0362,-27.3232,17.4696,-2.25698,-14.1953,8.2449,4.62174e-15,6.06293e-15,71.563,1.01431,-71.1126,64.1948,15.9609,-21.3927,-8.65782,7.12502,4.99519,-38.5789,4.62174e-15,6.06293e-15,67.7341,7.79989,58.4974,58.9823,-20.4449,-22.3181,-16.4627,7.12502,4.10158,13.4776,-11.9879,-0.174484,27.5907,34.696,-17.2419,-6.85047,4.64885,-11.1903,1.32809,-10.5608,34.7446,-16.4758,-0.726966,0.517014
2.87113,17.7841,10.6895,106.556,-84.2738,-99.5589,14.9894,-0.632657,1.7382,-2.79422,-0.226528,2.92264,-11.5225,-0.118397,2.27691,14.2558,-19.5827,-15.6528,-15.0819,-27.2386,18.1539,-2.05663,-14.1993,8.34386,-2.98177e-16,-2.62396e-14,73.5383,0.615273,-70.7519,61.8164,15.413,-21.8921,-7.51427,7.12502,4.51293,-37.4462,-2.98177e-16,-2.62396e-14,69.6479,8.39675,57.7478,56.608,-20.037,-22.7561,-16.51,7.12502,3.67865,13.438,-12.0644,0.0534847,28.0267,34.4626,-18.073,-7.17716,5.92747,-11.529,1.39532,-10.3619,35.1624,-17.7306,0.056177,0.433742
3.00179,17.7466,10.7101,107.411,-83.7972,-100.525,15.4131,-0.642269,2.4816,-2.4858,-0.102515,2.82487,-11.4299,-0.114943,1.71753,13.8714,-19.6949,-15.1177,-15.5064,-27.1997,18.607,-2.12698,-14.2353,8.40388,-4.01297e-15,2.70844e-14,75.2463,0.068247,-70.5836,59.4949,15.0988,-22.6335,-6.53019,7.12502,3.79706,-36.4761,-4.01297e-15,2.70844e-14,71.5076,8.77451,56.6805,54.3702,-19.4902,-23.4676,-15.2034,7.12502,2.99149,14.7554,-12.2095,-0.435079,28.5044,34.1876,-18.5554,-6.9297,7.01281,-11.9348,1.29173,-10.0916,35.6176,-18.794,0.911034,-0.0513769
3.13284,17.7117,10.7267,107.083,-83.2216,-100.188,15.7142,-0.665879,3.21551,-2.21902,0.0102145,2.84927,-11.3095,-0.110383,1.29947,13.5721,-19.8536,-14.502,-16.0506,-27.2366,18.8039,-2.28706,-14.2936,8.40835,1.47287e-14,-2.38045e-14,77.0114,-0.358891,-70.5077,57.1984,15.2421,-23.2771,-6.20663,7.12502,3.17549,-36.1627,1.47287e-14,-2.38045e-14,73.3021,9.19017,55.8246,52.1688,-18.7518,-23.8567,-14.3363,7.12502,2.61572,15.6274,-12.4971,-0.0913962,29.2165,34.0077,-19.0993,-7.41423,9.156,-12.5595,1.22086,-9.63459,36.0496,-19.3755,1.5285,-0.11816
3.25547,17.6971,10.7341,107.237,-83.1835,-100.244,15.8155,-0.635815,3.16657,-1.96698,0.0314071,2.83045,-11.0844,-0.0966139,1.29643,13.4625,-19.9126,-14.1848,-16.6794,-27.1792,19.3482,-2.41978,-14.3297,8.56502,-8.41418e-15,1.12562e-14,78.799,-0.729892,-70.3678,54.8055,15.2976,-23.8951,-6.00478,7.12502,2.57864,-35.9689,-8.41418e-15,1.12562e-14,75.0404,9.58458,55.2405,50.0363,-18.07,-23.7851,-14.4967,7.12502,2.6849,15.4662,-12.9813,-0.729969,29.297,33.9513,-19.5246,-7.25073,9.64298,-13.2815,1.11414,-9.70804,36.3954,-19.6321,1.8949,0.683748
3.36914,17.7023,10.7339,109.795,-83.8807,-102.595,15.6997,-0.535596,2.23083,-1.73464,-0.0601979,2.46874,-10.7514,-0.0899627,1.4447,13.5197,-19.9512,-13.7222,-17.3327,-27.0433,20.3634,-2.54016,-14.3871,8.86032,-3.03147e-15,-4.62174e-15,80.3726,-1.21836,-70.4517,52.4702,15.2224,-24.4934,-5.38509,7.12502,2.00089,-35.3555,-3.03147e-15,-4.62174e-15,76.7569,9.92887,54.2931,48.0947,-17.1759,-23.3666,-14.5717,7.12502,3.08911,15.3857,-13.6069,-0.23843,28.6052,34.0084,-19.6972,-8.20821,9.08441,-14.054,1.06253,-10.6139,36.6708,-19.7697,2.15973,1.50533
3.48363,17.7063,10.7338,112.581,-84.3533,-105.087,15.5356,-0.424101,1.51034,-1.46621,-0.0740725,2.35336,-10.3543,-0.0574147,1.72205,13.2646,-20.0858,-13.9573,-17.8899,-27.13,21.4558,-2.43844,-14.5248,9.15954,-5.5287e-16,7.95139e-16,82.0291,-1.64221,-69.9145,50.3473,14.959,-25.0443,-4.8572,7.12502,1.46883,-34.8319,-5.5287e-16,7.95139e-16,78.4431,10.4659,53.7119,46.0877,-16.3874,-23.0499,-14.7603,7.12502,3.39488,15.1925,-14.3961,0.0238131,28.0776,34.0837,-19.6926,-8.6156,8.95912,-14.9221,1.21426,-11.2481,36.8747,-19.6774,2.34215,1.07199
3.60007,17.7002,10.745,112.748,-84.3256,-105.105,15.5686,-0.388886,1.5244,-1.2243,-0.0221516,2.50411,-10.1063,-0.0319313,1.86166,13.2602,-20.1747,-14.5428,-18.6484,-27.2428,22.3167,-2.41701,-14.6434,9.47854,1.09444e-14,3.91979e-15,83.555,-2.01181,-68.6519,48.5292,14.1237,-25.8525,-5.44648,7.12502,0.688199,-35.4251,1.09444e-14,3.91979e-15,79.8718,10.9283,53.5874,44.1281,-16.056,-22.989,-14.8311,7.12502,3.45369,15.1207,-15.0154,0.0117438,28.0736,34.1101,-19.6091,-8.50029,9.11122,-15.6625,1.26115,-11.2713,37.0668,-19.4492,2.42998,0.709679
3.70541,17.7035,10.7574,112.552,-84.1807,-105,15.706,-0.41446,1.72105,-0.927291,-0.0363778,2.42339,-9.85639,-0.0542362,1.66197,13.7437,-20.1108,-14.0461,-19.8678,-26.9852,23.0073,-2.84996,-14.6426,9.82784,4.85159e-15,-1.37658e-14,84.7223,-2.55195,-67.6276,47.1189,12.9701,-26.4915,-6.60699,7.12502,0.0710383,-36.5867,4.85159e-15,-1.37658e-14,81.1425,11.3482,52.8625,42.4193,-15.6441,-22.8569,-15.222,7.12502,3.58128,14.7277,-15.2946,-0.539279,28.1615,34.0321,-19.4731,-7.84559,8.92515,-16.0579,1.15658,-11.1549,37.2681,-19.3467,2.54124,0.662272
3.80704,17.7155,10.7594,112.212,-84.0606,-104.824,15.9076,-0.429949,1.78285,-0.555746,-0.0693206,2.28013,-9.56114,-0.079586,1.47547,13.7956,-20.1293,-13.2735,-20.6788,-26.777,23.5797,-3.14661,-14.663,10.0246,2.50966e-15,-1.08338e-14,85.8385,-3.25975,-67.0223,45.7601,12.1208,-26.3887,-6.80293,7.12502,0.170329,-36.7826,2.50966e-15,-1.08338e-14,82.5973,11.7658,52.0595,40.5815,-15.0513,-22.8587,-16.2244,7.12502,3.57951,13.7253,-15.4331,-0.571514,28.269,33.8893,-19.1876,-7.72573,8.68881,-16.36,1.20376,-10.9864,37.4472,-19.2257,2.30746,0.978486
3.91065,17.7273,10.7575,110.924,-83.9438,-103.656,16.0455,-0.414217,1.78506,-0.186149,-0.0619191,2.30166,-9.23335,-0.0791543,1.49157,13.4341,-20.279,-13.1312,-20.9019,-26.8708,24.0856,-3.07252,-14.7718,10.1026,-8.52289e-15,1.25234e-14,86.9735,-3.88618,-66.6841,44.4164,11.8217,-25.8675,-6.8063,7.12502,0.673711,-36.785,-8.52289e-15,1.25234e-14,84.0453,12.043,51.6513,38.8392,-14.7068,-23.0885,-16.6026,7.12502,3.35762,13.3507,-15.6279,-0.455706,28.4049,33.7261,-19.0376,-7.5022,9.50782,-16.7128,1.52732,-10.7301,37.5261,-18.9771,1.76636,0.928574
4.01028,17.7389,10.7609,109.956,-83.9003,-102.828,16.3419,-0.427488,1.80898,-0.0129968,-0.0755412,2.30744,-9.21108,-0.0889888,1.48914,13.3891,-20.3345,-13.2536,-21.0124,-26.9295,24.4228,-3.01207,-14.8333,10.1956,8.22472e-15,9.74045e-15,87.7049,-4.12242,-66.5778,43.2067,11.8696,-25.4705,-7.04995,7.12502,1.05712,-37.0271,8.22472e-15,9.74045e-15,84.9116,12.1448,50.8335,37.5522,-14.7066,-23.6724,-14.7946,7.12502,2.7937,15.1668,-15.8027,-0.71113,28.4186,33.5525,-18.8357,-6.9317,10.0249,-16.9695,2.04148,-10.5866,37.5088,-18.6388,1.18209,0.189098
4.10732,17.7503,10.7725,108.533,-83.9326,-101.647,16.5427,-0.454534,1.84204,0.262697,-0.116244,2.29344,-9.02164,-0.113487,1.46349,13.4339,-20.3625,-13.1736,-21.2658,-26.9199,24.6345,-3.07088,-14.8652,10.2769,-1.09829e-14,1.36167e-14,88.2441,-4.48737,-66.2148,42.2302,11.8493,-25.2056,-6.85412,7.12502,1.31298,-36.8298,-1.09829e-14,1.36167e-14,85.6919,12.2842,49.9061,36.466,-14.6855,-24.1952,-12.1194,7.12502,2.28883,17.8481,-15.8169,-0.963183,28.3576,33.3679,-18.4599,-6.75678,9.86816,-17.0735,2.18766,-10.5706,37.4536,-18.2584,0.748362,0.196714
4.19714,17.7633,10.7845,104.358,-83.7412,-97.6954,16.5442,-0.602442,2.1916,0.671284,-0.264643,2.40075,-8.57555,-0.202295,1.40961,13.259,-20.4035,-13.2543,-21.5031,-26.9271,25.0326,-3.03097,-14.9119,10.3831,-6.5102e-15,3.08116e-15,88.7862,-5.07595,-65.3309,41.6149,11.5405,-24.8974,-7.07434,7.12502,1.61063,-37.048,-6.5102e-15,3.08116e-15,86.4853,12.6093,49.5242,35.4964,-14.5427,-24.1061,-11.2789,7.12502,2.37488,18.6877,-15.7695,-2.17234,28.6014,33.1194,-18.2907,-6.08344,8.85904,-17.1889,1.88901,-10.2418,37.3914,-18.0709,0.595136,0.0633032
4.29776,17.7705,10.7899,104.235,-83.233,-97.7219,16.7851,-0.56034,2.49977,0.900385,-0.14665,2.59015,-8.462,-0.159125,1.4118,13.0682,-20.4839,-13.3027,-21.5348,-27.0129,25.2128,-2.95578,-14.9691,10.3973,1.51573e-14,-2.8128e-14,89.0563,-5.55556,-64.3744,41.0312,11.2393,-24.8775,-8.00092,7.12502,1.62983,-37.9744,1.51573e-14,-2.8128e-14,86.9403,12.847,49.1056,34.7051,-14.3134,-24.0914,-10.7965,7.12502,2.38913,19.1698,-15.7858,-2.24445,29.132,32.8207,-17.9857,-5.8039,8.21132,-17.3189,2.03254,-9.60947,37.3192,-18.115,0.374831,-0.648585
4.39144,17.7801,10.8097,105.575,-82.8883,-98.9916,16.8533,-0.490427,2.81652,0.916831,0.0119761,2.68846,-8.48324,-0.0953957,1.30161,12.9478,-20.5695,-13.2674,-21.2815,-27.1506,24.9388,-2.88997,-15.0006,10.2635,-2.48481e-15,-3.48867e-14,89.1989,-5.78317,-63.7745,40.1124,11.3191,-24.9707,-8.33974,7.12502,1.53986,-38.3139,-2.48481e-15,-3.48867e-14,87.1819,12.8329,48.7107,33.9203,-14.0186,-24.1074,-10.3543,7.12502,2.37367,19.6123,-16.0991,-2.62384,29.3918,32.501,-17.5477,-4.9531,8.93691,-17.6603,2.49322,-9.30387,37.1771,-18.026,-0.171601,-1.02347
4.47041,17.7912,10.8313,106.692,-82.815,-100.159,16.8395,-0.462086,2.88763,0.996156,0.0560125,2.69113,-8.38902,-0.0775496,1.2522,12.7996,-20.628,-13.1948,-20.8977,-27.2506,24.6679,-2.79305,-15.0136,10.1161,-6.53505e-15,8.15017e-15,89.3652,-6.01714,-63.2092,39.2251,11.5215,-25.065,-8.12825,7.12502,1.44874,-38.1031,-6.53505e-15,8.15017e-15,87.4393,12.7749,48.5327,33.0937,-13.6316,-23.86,-10.9806,7.12502,2.61259,18.9831,-16.2156,-3.19531,29.3619,32.1633,-17.2858,-4.24245,9.50819,-17.7884,2.62979,-9.3431,37.0123,-17.8829,-0.322608,-0.127732
4.54501,17.8114,10.8497,108.002,-82.9299,-101.506,16.7926,-0.428802,2.8066,1.06385,0.0659208,2.50339,-8.28853,-0.0716274,1.09126,12.8268,-20.6625,-12.6809,-20.7973,-27.2225,24.5644,-2.86523,-15.0195,10.0482,-4.91992e-15,1.82882e-14,89.0227,-6.47199,-62.4051,38.963,11.2719,-25.5086,-8.15121,7.12502,1.02039,-38.1285,-4.91992e-15,1.82882e-14,87.5523,12.6605,47.7613,32.4775,-13.1244,-23.9277,-11.1446,7.12502,2.54715,18.8199,-16.2653,-3.59512,29.1193,31.7614,-17.0387,-3.62906,10.0478,-17.8742,2.31065,-9.59201,36.8288,-17.8557,-0.15989,2.41287
4.61589,17.8324,10.8687,107.983,-82.8138,-101.382,16.6135,-0.430532,2.99467,1.12929,0.0930785,2.6225,-8.11772,-0.0638303,1.10353,12.771,-20.631,-12.9962,-20.7532,-27.2242,24.6435,-2.78343,-15.0078,10.0794,-5.7896e-15,-7.05686e-15,88.57,-6.78893,-60.9265,39.1157,10.4171,-26.1408,-8.66341,7.12502,0.409771,-38.6428,-5.7896e-15,-7.05686e-15,87.5977,12.648,47.4806,31.8604,-12.9746,-24.2914,-10.8607,7.12502,2.1959,19.1077,-16.4317,-3.98984,29.1775,31.3776,-16.7253,-3.06645,10.4656,-18.0854,2.14286,-9.53227,36.5802,-17.7868,-0.16652,3.62147
4.68216,17.8468,10.8857,107.395,-82.5279,-100.63,16.3255,-0.43609,3.27404,1.1837,0.140487,2.99913,-7.89937,-0.0467578,1.33558,12.4679,-20.6289,-14.0656,-20.2409,-27.4081,24.6855,-2.38965,-15.0198,10.0537,9.05713e-15,-2.59166e-14,89.2337,-6.60856,-60.2435,37.8242,10.4722,-26.5961,-8.75451,7.12502,-0.0299664,-38.7343,9.05713e-15,-2.59166e-14,87.6095,12.718,47.615,31.1642,-12.9078,-24.6978,-10.5576,7.12502,1.80343,19.4145,-16.6938,-4.37098,29.4728,31.0826,-16.4393,-2.63033,10.5217,-18.3226,2.15651,-9.29241,36.2705,-17.603,0.194953,2.10563
4.74775,17.8607,10.8979,108.184,-82.7467,-101.382,16.1229,-0.369623,2.99612,1.24905,0.167363,3.04331,-7.71685,-0.0222412,1.53037,12.2064,-20.7151,-14.3888,-19.8115,-27.5894,24.606,-2.15718,-15.066,9.95469,8.47941e-16,-1.9133e-14,89.7275,-6.23981,-61.1642,36.7221,11.733,-26.3437,-8.14385,7.12502,0.213771,-38.1235,8.47941e-16,-1.9133e-14,87.734,12.696,47.4554,30.5451,-12.8574,-24.8058,-10.3629,7.12502,1.69911,19.6101,-16.8568,-4.55167,29.1773,30.8227,-16.3239,-2.06951,12.4374,-18.4115,1.99413,-9.68975,35.9558,-17.4057,0.947538,0.115506
4.81804,17.8708,10.9091,109.726,-83.0695,-102.901,15.9609,-0.283585,2.47505,1.3641,0.170376,2.95418,-7.50364,-0.00292367,1.72489,11.8857,-20.8114,-13.9952,-19.7215,-27.6453,24.4676,-2.15157,-15.0919,9.8282,-1.57164e-15,2.5109e-14,90.2219,-5.53569,-63.8523,35.9865,14.3181,-25.5516,-7.24462,7.12502,0.978786,-37.2221,-1.57164e-15,2.5109e-14,88.2308,12.6096,47.5996,29.6579,-13.512,-24.6459,-10.7165,7.12502,1.85354,19.2552,-17.0476,-4.43952,28.7443,30.6039,-16.2289,-1.73322,15.0813,-18.4971,1.79552,-10.1918,35.6444,-17.3134,1.3735,-0.677845
4.88743,17.8746,10.9237,109.637,-82.8224,-102.786,15.8362,-0.29286,2.56677,1.47295,0.162718,2.99901,-7.31687,-0.0100045,1.71939,11.4715,-20.8674,-13.5605,-19.4659,-27.6495,24.3036,-2.10214,-15.0859,9.67101,2.8917e-15,-1.98785e-14,90.1823,-6.44622,-61.1041,35.3354,11.3817,-25.9216,-8.21486,7.12502,0.621491,-38.1937,2.8917e-15,-1.98785e-14,88.7141,12.4886,47.6177,28.7436,-14.2911,-24.6487,-11.0482,7.12502,1.85086,18.9236,-17.2366,-4.34268,29.0014,30.4348,-16.0279,-1.8142,15.6496,-18.5732,1.31364,-9.95029,35.3381,-17.3377,1.57844,0.810051
4.95099,17.8777,10.9431,109.385,-82.593,-102.566,15.7702,-0.32006,2.79088,1.51338,0.157146,2.97023,-7.23578,-0.0202629,1.56135,11.4388,-20.9027,-13.0325,-19.4234,-27.6289,24.1053,-2.19883,-15.0847,9.57602,-5.46658e-16,9.64106e-15,90.1284,-6.80683,-59.9938,34.7787,10.0372,-26.0493,-9.23494,7.12502,0.498154,-39.2141,-5.46658e-16,9.64106e-15,88.785,12.4436,46.8491,28.3165,-14.1021,-24.4883,-10.7376,7.12502,2.00577,19.2327,-17.3122,-4.5108,29.2474,30.2213,-15.7646,-1.94899,14.4724,-18.5814,0.61172,-9.75751,35.1124,-17.4619,2.21403,2.75636
5.01068,17.8831,10.9613,109.487,-82.3914,-102.617,15.6156,-0.310699,2.94006,1.51818,0.189105,3.0048,-7.14483,-0.00860674,1.50498,11.6442,-20.8995,-12.7317,-19.6661,-27.5764,24.06,-2.36289,-15.083,9.60109,2.21148e-15,-1.50082e-14,90.4874,-6.76766,-60.1429,33.8335,10.1685,-25.8129,-9.95582,7.12502,0.726498,-39.9343,2.21148e-15,-1.50082e-14,88.8715,12.4938,46.1976,27.8768,-13.5063,-23.8033,-10.2519,7.12502,2.66736,19.7112,-17.4317,-4.55835,29.4235,29.9223,-15.4698,-1.91659,13.5906,-18.722,0.191392,-9.63275,34.987,-17.6486,2.70552,4.43849
5.06874,17.8864,10.9818,108.81,-81.8754,-101.832,15.3561,-0.354272,3.51033,1.63972,0.209392,3.14698,-6.8689,-0.0150108,1.32551,11.2357,-20.9107,-12.6296,-19.5364,-27.5596,24.0468,-2.28023,-15.0657,9.52234,-5.61567e-15,2.36554e-14,91.139,-6.54974,-60.9388,32.8451,10.9994,-25.4456,-10.3072,7.12502,1.0812,-40.2842,-5.61567e-15,2.36554e-14,89.3878,12.5676,46.2169,27.0985,-13.5411,-23.0188,-10.0602,7.12502,3.42493,19.892,-17.6149,-4.40915,29.923,29.619,-15.123,-1.75596,13.971,-18.9526,0.00397823,-9.14305,34.889,-17.75,3.18368,4.3696
5.12893,17.8879,11.003,109.06,-81.727,-102.059,15.2177,-0.372719,3.72581,1.71874,0.202853,3.08605,-6.70626,-0.0237265,1.13736,10.8434,-20.9851,-12.2179,-19.3303,-27.5983,23.9253,-2.23176,-15.0808,9.3818,8.49804e-15,-2.67365e-14,91.4861,-6.24136,-61.9832,32.0367,12.0317,-25.3894,-10.1882,7.12502,1.13546,-40.165,8.49804e-15,-2.67365e-14,89.626,12.5041,45.6686,26.6698,-13.4641,-22.6714,-9.22762,7.12502,3.7604,20.7189,-17.7607,-4.23648,29.9977,29.3848,-14.8183,-1.76135,14.4955,-19.0753,-0.181159,-9.1187,34.7647,-17.8707,4.02596,2.86845
5.18632,17.8911,11.0224,110.41,-81.7612,-103.396,15.1225,-0.33202,3.64512,1.64502,0.240064,2.97946,-6.73217,-0.00269914,1.06129,11.1678,-21.006,-12.0708,-19.3821,-27.6073,24.1059,-2.28663,-15.1212,9.46439,-3.67752e-15,-2.93207e-14,91.7528,-5.86405,-63.0803,30.9866,13.2562,-25.2788,-9.78502,7.12502,1.24226,-39.7611,-3.67752e-15,-2.93207e-14,89.4671,12.4081,44.6065,26.391,-12.9676,-22.6886,-8.69264,7.12502,3.74381,21.2542,-17.9066,-4.08833,29.8582,29.2286,-14.5981,-1.84397,14.0519,-19.1296,-0.293974,-9.30975,34.6124,-18.2864,4.32153,3.27418
5.24486,17.8937,11.0427,112.386,-81.7127,-105.315,14.9776,-0.262404,3.5717,1.67642,0.311103,3.00756,-6.6183,0.0351271,1.11622,11.2061,-20.9337,-12.3022,-19.3938,-27.5307,24.3178,-2.23878,-15.0928,9.55029,7.35503e-15,-1.6201e-14,91.9489,-5.73643,-63.2625,30.8929,13.7856,-24.7216,-10.303,7.12502,1.78044,-40.2753,7.35503e-15,-1.6201e-14,89.725,12.4153,44.5679,25.7158,-13.5096,-22.5717,-8.91823,7.12502,3.85673,21.0266,-18.1544,-3.83606,29.7659,29.1661,-14.2739,-1.8154,13.4514,-19.1982,-0.185129,-9.4311,34.4219,-18.5781,4.33735,4.28034
5.30711,17.8909,11.0613,114.145,-81.9476,-107.099,14.9813,-0.206593,3.23124,1.75799,0.323879,2.99713,-6.53499,0.0508756,1.29373,10.9733,-20.8768,-12.5804,-19.3174,-27.4775,24.4643,-2.12299,-15.0567,9.57467,5.29264e-15,1.25731e-14,92.1338,-5.57515,-63.4444,30.9135,14.187,-24.4039,-11.0391,7.12502,2.0873,-41.0086,5.29264e-15,1.25731e-14,90.0429,12.4149,44.6928,25.1798,-14.313,-22.1579,-8.05208,7.12502,4.25628,21.8851,-18.3673,-3.48543,29.3497,29.1645,-14.0317,-1.8568,13.5968,-19.2488,0.110086,-9.88806,34.1924,-18.3794,4.45455,4.4516
5.36287,17.8889,11.0837,114.619,-82.305,-107.681,15.0799,-0.22511,2.89353,1.78502,0.245722,2.93775,-6.56199,0.0215512,1.43786,11.081,-20.833,-12.6184,-19.5718,-27.3975,24.6783,-2.1858,-15.0461,9.68048,5.46658e-16,-2.25124e-14,91.9875,-5.46179,-63.326,31.1146,14.0414,-24.4361,-12.2903,7.12502,2.05622,-42.2601,5.46658e-16,-2.25124e-14,90.1859,12.489,44.2049,24.6963,-14.4843,-21.9557,-6.68186,7.12502,4.45152,23.2514,-18.4741,-3.37759,28.8506,29.1859,-13.9772,-1.90643,14.066,-19.2524,0.448032,-10.4461,33.9597,-18.17,4.43377,2.72887
5.42072,17.8918,11.1135,114.243,-82.3672,-107.355,15.2427,-0.248297,2.90184,1.74574,0.228615,2.98162,-6.69417,0.0122544,1.48582,11.3593,-20.7909,-12.3201,-20.1931,-27.2645,24.6763,-2.47906,-15.022,9.77361,-2.09966e-15,-7.00716e-15,91.8748,-5.38122,-63.1302,31.1742,13.7854,-24.6277,-13.1127,7.12502,1.87116,-43.0842,-2.09966e-15,-7.00716e-15,90.4737,12.4454,44.1606,24.0685,-15.0658,-21.8383,-5.94633,7.12502,4.56491,23.9845,-18.644,-3.31837,28.7037,29.1954,-13.8245,-1.9844,14.2038,-19.2909,0.128069,-10.5886,33.7414,-18.29,4.64946,2.22789
5.47704,17.8886,11.1384,113.78,-81.9798,-106.858,15.271,-0.254445,3.35033,1.59556,0.309479,3.05099,-6.86912,0.0386498,1.2919,12.1047,-20.6656,-12.1969,-20.7721,-27.067,24.784,-2.80181,-14.9781,9.97947,-1.26104e-14,-3.30728e-14,91.7157,-5.10592,-63.5789,30.9306,14.0715,-24.5185,-12.6572,7.12502,1.97662,-42.6278,-1.26104e-14,-3.30728e-14,90.6253,12.0431,44.3662,23.6767,-16.0915,-21.4563,-5.78199,7.12502,4.93375,24.1406,-18.8512,-3.01396,29.0559,29.1729,-13.5748,-2.23503,13.7792,-19.3724,-0.234935,-10.1512,33.5685,-18.5888,4.47707,6.24154
5.52471,17.8842,11.1601,114.844,-81.6463,-107.899,15.1322,-0.225517,3.62734,1.60355,0.386465,3.10383,-6.78202,0.0686273,1.17447,12.3803,-20.5231,-12.6053,-20.8686,-26.9251,25.1298,-2.7802,-14.9309,10.1658,6.5102e-15,-2.99171e-14,91.7221,-4.84194,-63.9055,30.8867,14.3408,-24.0252,-12.7608,7.12502,2.453,-42.7265,6.5102e-15,-2.99171e-14,90.7226,11.9543,44.3413,23.3824,-16.7947,-21.39,-5.53086,7.12502,4.99781,24.3902,-19.0385,-2.75414,29.2776,29.1358,-13.2912,-2.30215,13.6262,-19.3935,-0.272551,-9.86702,33.4319,-18.8511,4.14434,9.91573
