root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.417718,18.8331,2.51923,-3.768,-3.8428,1.57135,5.5626,1.32139,-2.51874,0.792341,1.58218,-0.998565,-2.34188,0.805921,0.266533,-1.74628,-3.90317,-6.30837,21.303,-5.89296,5.33411,7.1261,-2.91434,2.39496,-1.59913e-14,2.127e-14,-27.3034,30.687,-88.9806,111.843,-21.4647,-37.8666,0.874628,7.12502,-10.9106,-28.8219,-1.59913e-14,2.127e-14,-34.9471,19.4346,70.0671,21.2706,-10.93,-27.4011,25.528,7.12502,-0.807461,55.5062,8.08406,18.1148,17.397,8.08694,-11.7209,-22.7646,-5.49633,6.10469,-10.2374,-19.3703,9.42682,-10.4854,17.9686,-6.79265
0.419115,18.8337,2.52005,-3.7379,-3.87567,1.56101,5.59186,1.32137,-2.50365,0.769111,1.58179,-0.988156,-2.38205,0.806127,0.267738,-1.77843,-3.87678,-6.32732,21.3693,-5.856,5.33399,7.15162,-2.89738,2.40038,2.32951e-17,7.95139e-15,-27.5814,30.5974,-89.102,111.458,-21.5712,-37.8223,1.00015,7.12502,-10.8679,-28.6986,2.32951e-17,7.95139e-15,-35.0058,19.4529,70.0584,21.2263,-10.7998,-27.8486,25.4222,7.12502,-1.23971,55.3983,8.06035,18.1458,17.3954,8.06208,-11.6952,-22.779,-5.6281,6.08165,-10.2186,-19.3648,9.4327,-10.5014,17.983,-6.71155
0.420668,18.8343,2.52124,-3.72747,-3.91395,1.5722,5.61245,1.31769,-2.50969,0.777971,1.57608,-0.983647,-2.38459,0.8033,0.275834,-1.88025,-3.85553,-6.30565,21.4456,-5.81579,5.28055,7.18995,-2.87869,2.38037,1.72756e-14,8.15017e-15,-27.8185,30.5365,-89.2069,111.137,-21.6258,-37.5718,0.577789,7.12502,-10.6262,-29.1335,1.72756e-14,8.15017e-15,-35.0075,19.6108,70.0004,21.0534,-10.6147,-28.7771,25.0506,7.12502,-2.13642,55.0197,8.03493,18.1847,17.3753,8.07319,-11.7043,-22.7604,-5.66065,6.09388,-10.1925,-19.3892,9.41129,-10.5008,17.99,-6.78149
0.422622,18.8344,2.52182,-3.7194,-3.94739,1.58779,5.60565,1.30999,-2.51047,0.78779,1.56603,-0.991386,-2.37023,0.79808,0.269413,-1.92083,-3.84199,-6.27246,21.5074,-5.79027,5.22829,7.21335,-2.86724,2.35894,-2.24316e-14,1.55052e-14,-28.0094,30.4882,-89.3159,110.779,-21.5964,-37.4882,0.518421,7.12502,-10.5456,-29.197,-2.24316e-14,1.55052e-14,-35.0243,19.7103,69.9438,20.9506,-10.5149,-29.3015,24.5784,7.12502,-2.64285,54.5417,7.97989,18.2196,17.3483,8.14022,-11.7251,-22.7361,-5.64182,6.12767,-10.1718,-19.4111,9.34181,-10.487,17.9896,-6.79146
0.42416,18.8339,2.5235,-3.7128,-3.99417,1.62079,5.56998,1.31141,-2.52838,0.80015,1.56801,-1.00515,-2.3377,0.798806,0.266186,-1.956,-3.85234,-6.24794,21.5646,-5.79723,5.17613,7.23673,-2.87216,2.33661,-7.15625e-15,3.24019e-14,-28.1667,30.4219,-89.3809,110.441,-21.6793,-37.5008,0.542785,7.12502,-10.5577,-29.172,-7.15625e-15,3.24019e-14,-35.052,19.7433,69.9072,20.9435,-10.5529,-29.2976,24.358,7.12502,-2.63916,54.3214,7.91484,18.2688,17.3053,8.24461,-11.7552,-22.7617,-5.5762,6.18372,-10.1366,-19.451,9.23937,-10.461,18.0022,-6.70896
0.425308,18.8336,2.52474,-3.68707,-4.01177,1.68457,5.53163,1.30885,-2.58416,0.812949,1.56233,-1.02764,-2.3038,0.795975,0.275835,-2.02241,-3.87199,-6.23238,21.6112,-5.81732,5.14015,7.2637,-2.88227,2.3194,-1.87727e-14,-7.7526e-15,-28.3214,30.3312,-89.4333,110.152,-21.7446,-37.5618,0.533752,7.12502,-10.6166,-29.1781,-1.87727e-14,-7.7526e-15,-35.0423,19.9283,69.8053,20.9015,-10.8797,-29.0851,24.4168,7.12502,-2.43389,54.3827,7.83189,18.2904,17.2184,8.34868,-11.7886,-22.7987,-5.633,6.21487,-10.1273,-19.5296,9.13089,-10.4074,18.0377,-6.66561
0.427924,18.8343,2.52541,-3.62128,-4.0254,1.76121,5.48324,1.30772,-2.66234,0.787202,1.55703,-1.04049,-2.30486,0.794126,0.307515,-1.98386,-3.88918,-6.2515,21.6311,-5.83739,5.11475,7.26474,-2.89608,2.31356,3.64646e-15,-1.39149e-14,-28.5058,30.2364,-89.5037,109.862,-21.6901,-37.5434,0.950409,7.12502,-10.5988,-28.7623,3.64646e-15,-1.39149e-14,-35.0694,20.0981,69.7303,20.9038,-11.2609,-28.7108,24.772,7.12502,-2.07238,54.7416,7.70117,18.3083,17.0912,8.43949,-11.7872,-22.8327,-5.79719,6.19271,-10.1205,-19.6186,9.02935,-10.3724,18.0732,-6.58282
0.431513,18.8352,2.52995,-3.56872,-4.07175,1.81412,5.41143,1.31666,-2.72917,0.768028,1.56779,-1.01797,-2.28715,0.800114,0.368654,-2.11847,-3.8644,-6.31397,21.8608,-5.81592,5.19201,7.3666,-2.88184,2.34894,-9.32735e-15,1.61016e-14,-28.6885,30.1595,-89.5232,109.623,-21.6502,-37.4253,1.21149,7.12502,-10.485,-28.507,-9.32735e-15,1.61016e-14,-35.1562,20.3972,69.5783,20.9033,-12.0446,-27.9657,25.0767,7.12502,-1.35276,55.0522,7.59894,18.3576,16.9952,8.5113,-11.7884,-22.8344,-5.90147,6.19933,-10.0824,-19.6899,8.94213,-10.4008,18.0846,-6.50408
0.43277,18.8357,2.53382,-3.58138,-4.10879,1.81935,5.36732,1.31538,-2.73987,0.82261,1.56881,-1.0013,-2.20705,0.79958,0.393618,-2.33079,-3.81476,-6.34908,22.0425,-5.76348,5.30552,7.46464,-2.8463,2.3927,6.18096e-15,1.86858e-14,-28.7446,30.0749,-89.511,109.431,-21.6003,-37.2849,1.21422,7.12502,-10.3495,-28.5111,6.18096e-15,1.86858e-14,-35.1593,20.9643,69.2479,20.791,-13.2971,-27.1504,24.9802,7.12502,-0.565381,54.9592,7.57284,18.3957,16.9917,8.58049,-11.835,-22.8042,-6.04487,6.28177,-10.0585,-19.7104,8.84334,-10.3841,18.0955,-6.49887
0.432494,18.8349,2.53681,-3.61317,-4.16412,1.77246,5.31997,1.31279,-2.64827,0.903946,1.57383,-1.02094,-2.09396,0.799695,0.324261,-2.41921,-3.79165,-6.34171,22.0392,-5.73694,5.35338,7.47844,-2.82761,2.40761,-1.53126e-15,1.64991e-14,-28.7713,29.9625,-89.5793,109.249,-21.5199,-37.2389,1.20068,7.12502,-10.3051,-28.5268,-1.53126e-15,1.64991e-14,-35.0575,21.3255,69.0148,20.6611,-13.9306,-27.0045,24.6363,7.12502,-0.424424,54.6156,7.56855,18.4481,17.0654,8.65635,-11.895,-22.7994,-6.08153,6.40601,-10.0214,-19.6637,8.7132,-10.2884,18.1144,-6.5073
0.435962,18.8344,2.545,-3.60346,-4.29865,1.76543,5.18434,1.3349,-2.53369,0.965554,1.61516,-1.06154,-1.95151,0.81781,0.219866,-2.7426,-3.73199,-6.38955,22.3291,-5.68898,5.56368,7.63546,-2.78486,2.48419,-1.70209e-15,9.54166e-15,-28.8425,29.8862,-89.6684,109.105,-21.4888,-37.2137,1.24341,7.12502,-10.2808,-28.4853,-1.70209e-15,9.54166e-15,-34.8823,21.2874,68.9972,20.5029,-14.0226,-26.8977,24.3165,7.12502,-0.321253,54.296,7.53407,18.5825,17.0626,8.71737,-11.9455,-22.8059,-6.01265,6.51409,-9.89931,-19.6776,8.58612,-10.2972,18.1164,-6.37762
0.441974,18.8341,2.55601,-3.63947,-4.49479,1.84936,5.09389,1.38295,-2.52249,0.995168,1.68283,-1.10093,-1.87057,0.85053,0.171275,-2.94692,-3.66555,-6.43317,22.5759,-5.6272,5.72611,7.75507,-2.74108,2.54821,-1.32502e-14,1.09332e-14,-28.959,29.8457,-89.7293,108.989,-21.3862,-37.0543,1.31859,7.12502,-10.127,-28.4177,-1.32502e-14,1.09332e-14,-34.731,20.7573,69.2523,20.4139,-13.5326,-26.8169,24.5571,7.12502,-0.243239,54.5367,7.5585,18.7894,16.9543,8.74499,-12.0059,-22.7848,-6.01799,6.66175,-9.70683,-19.8211,8.49561,-10.3795,18.1222,-6.23797
0.443951,18.8321,2.56214,-3.71115,-4.60778,1.90199,5.12434,1.40957,-2.55305,0.990628,1.71515,-1.11251,-1.8935,0.866991,0.173389,-2.86269,-3.63786,-6.41206,22.57,-5.58674,5.68544,7.73351,-2.72517,2.53597,1.51698e-14,-2.38542e-15,-29.1641,29.7997,-89.8145,108.915,-21.1583,-37.0302,1.08854,7.12502,-10.1038,-28.6489,1.51698e-14,-2.38542e-15,-34.7195,20.1608,69.5766,20.5165,-12.7022,-27.191,25.3676,7.12502,-0.604533,55.3465,7.60262,18.9111,16.9091,8.77344,-12.0059,-22.7842,-6.03422,6.82812,-9.60246,-19.9105,8.39975,-10.3543,18.1471,-6.29265
0.442428,18.831,2.56311,-3.71376,-4.61564,1.86116,5.15185,1.40717,-2.52144,0.978653,1.71263,-1.1011,-1.92057,0.865891,0.166674,-2.84731,-3.63063,-6.39482,22.5818,-5.57322,5.65398,7.73246,-2.72025,2.52404,-1.28682e-14,-1.25234e-14,-29.3444,29.7243,-89.8806,108.885,-21.0317,-37.1186,1.01563,7.12502,-10.1891,-28.7176,-1.28682e-14,-1.25234e-14,-34.7106,19.6641,69.9027,20.7165,-11.747,-27.5405,25.9025,7.12502,-0.942122,55.8802,7.58774,18.9148,16.9666,8.78748,-11.9508,-22.8318,-6.05977,6.88309,-9.61321,-19.8575,8.3162,-10.284,18.169,-6.432
0.442093,18.832,2.56545,-3.70325,-4.63706,1.85662,5.1399,1.41721,-2.51974,0.977266,1.72655,-1.09814,-1.91567,0.872802,0.168102,-2.72905,-3.68114,-6.34213,22.4089,-5.60391,5.44979,7.64957,-2.75018,2.44596,-1.13307e-14,-3.97569e-16,-29.474,29.5772,-89.8919,108.844,-20.9533,-36.9522,1.2439,7.12502,-10.0285,-28.4972,-1.13307e-14,-3.97569e-16,-34.6613,19.102,70.3016,20.8986,-10.4969,-27.7826,25.6157,7.12502,-1.17596,55.5922,7.60474,18.9343,16.9751,8.76814,-11.9359,-22.856,-6.08477,6.88959,-9.60667,-19.8514,8.29036,-10.2741,18.1707,-6.38494
0.442008,18.8318,2.56866,-3.7451,-4.65547,1.86542,5.14627,1.42423,-2.53849,1.01797,1.73564,-1.09471,-1.87821,0.876842,0.181994,-2.62442,-3.73202,-6.23991,22.1816,-5.62777,5.19932,7.54809,-2.77628,2.34478,-1.44833e-14,6.36111e-15,-29.5364,29.408,-89.878,108.78,-20.7939,-36.8242,1.49356,7.12502,-9.90503,-28.2534,-1.44833e-14,6.36111e-15,-34.6164,19.0252,70.3827,20.9831,-10.3499,-27.6731,25.4836,7.12502,-1.0702,55.4607,7.66896,18.9547,16.9859,8.78086,-11.9708,-22.8227,-6.06642,6.96827,-9.60141,-19.8777,8.25605,-10.2981,18.1694,-6.165
0.442265,18.8309,2.57065,-3.77954,-4.66684,1.84307,5.16089,1.41335,-2.52324,1.0514,1.7224,-1.08541,-1.85154,0.86972,0.184108,-2.77822,-3.66142,-6.21781,22.3194,-5.55366,5.31297,7.61825,-2.72678,2.38235,1.98474e-14,-1.88845e-14,-29.5941,29.3638,-89.9364,108.764,-20.7847,-37.0977,1.59963,7.12502,-10.1689,-28.1346,1.98474e-14,-1.88845e-14,-34.6074,19.2156,70.2645,21.0498,-10.8573,-27.4029,25.9252,7.12502,-0.80921,55.9034,7.69845,18.9657,17.0254,8.82412,-12.0374,-22.7842,-5.979,7.06341,-9.60575,-19.8667,8.18097,-10.3007,18.1883,-6.04353
0.443073,18.831,2.57262,-3.77093,-4.69253,1.87566,5.16612,1.40594,-2.571,1.02008,1.70915,-1.07932,-1.88795,0.863886,0.217298,-2.84015,-3.5735,-6.30963,22.4952,-5.46707,5.50417,7.68909,-2.6756,2.46815,1.17997e-14,1.86858e-14,-29.7481,29.3939,-90.0622,108.771,-21.0077,-37.355,1.72381,7.12502,-10.4171,-27.9981,1.17997e-14,1.86858e-14,-34.6709,19.2135,70.2591,21.0509,-10.691,-27.7346,25.8457,7.12502,-1.12963,55.8224,7.66861,18.9935,16.9828,8.86748,-12.0758,-22.8057,-5.92348,7.10354,-9.59167,-19.9059,8.1039,-10.2797,18.2081,-6.08077
0.443067,18.8305,2.57538,-3.75103,-4.70049,1.92743,5.17705,1.40701,-2.64373,0.981792,1.70526,-1.08052,-1.93542,0.863024,0.256064,-2.83126,-3.55281,-6.34657,22.5352,-5.4362,5.5016,7.6998,-2.66423,2.47644,2.67707e-14,4.17448e-15,-29.8743,29.3221,-90.1459,108.731,-21.1866,-37.3769,2.26728,7.12502,-10.4382,-27.4536,2.67707e-14,4.17448e-15,-34.7331,19.2483,70.2096,20.9447,-10.5414,-28.4622,25.3265,7.12502,-1.8323,55.2984,7.60684,19.0038,16.919,8.93154,-12.0886,-22.835,-5.91299,7.12705,-9.59434,-19.9598,8.02113,-10.2498,18.2263,-6.20461
0.442591,18.8297,2.57733,-3.7279,-4.70002,1.96564,5.19277,1.40923,-2.68374,0.963753,1.7046,-1.09834,-1.96337,0.863256,0.259453,-2.92851,-3.526,-6.33102,22.6145,-5.39829,5.4996,7.74058,-2.64314,2.47498,1.58096e-15,-2.14687e-14,-29.9388,29.1895,-90.1915,108.725,-21.3188,-37.266,2.92919,7.12502,-10.3313,-26.797,1.58096e-15,-2.14687e-14,-34.7305,19.2755,70.1613,20.9175,-10.6083,-28.7811,25.2273,7.12502,-2.14027,55.1963,7.53841,19.0046,16.8678,8.98753,-12.0799,-22.8102,-5.87878,7.14509,-9.6069,-19.9946,7.93916,-10.2275,18.2413,-6.14565
0.442277,18.8289,2.57905,-3.71408,-4.70598,2.01242,5.1909,1.40924,-2.72017,0.950867,1.70175,-1.12604,-1.97572,0.862187,0.251404,-2.98227,-3.49643,-6.33355,22.6706,-5.36238,5.5275,7.76718,-2.62284,2.48706,-1.7844e-14,-1.5704e-14,-29.9912,29.0646,-90.2351,108.757,-21.4721,-37.0789,3.1976,7.12502,-10.1507,-26.5375,-1.7844e-14,-1.5704e-14,-34.7232,19.2371,70.1518,20.9939,-10.7058,-28.6447,25.4634,7.12502,-2.00858,55.4337,7.50462,19.0131,16.8085,9.01356,-12.0904,-22.7557,-6.0157,7.17349,-9.61194,-20.0452,7.87332,-10.219,18.2555,-5.99626
0.442295,18.828,2.58325,-3.72847,-4.72558,2.00338,5.16463,1.4,-2.70065,0.944558,1.69121,-1.1339,-1.96648,0.856769,0.233738,-2.91629,-3.47743,-6.31356,22.6554,-5.33585,5.5025,7.74727,-2.61201,2.47859,-7.02269e-15,-1.49089e-14,-30.0534,28.9531,-90.3115,108.787,-21.565,-37.0272,3.01706,7.12502,-10.1008,-26.7205,-7.02269e-15,-1.49089e-14,-34.7409,19.3767,70.0018,20.9935,-11.2427,-28.206,25.79,7.12502,-1.58483,55.7639,7.51327,19.0321,16.8291,9.05702,-12.1649,-22.765,-6.03688,7.25936,-9.60182,-20.0507,7.79081,-10.1685,18.2737,-6.10349
0.441443,18.8277,2.58696,-3.76591,-4.74361,2.00937,5.16108,1.39804,-2.7151,0.955403,1.6882,-1.13408,-1.95367,0.855155,0.242106,-2.86739,-3.47332,-6.31494,22.6168,-5.32912,5.49349,7.72501,-2.6107,2.47699,1.6555e-14,-3.18055e-15,-30.1096,28.8423,-90.3718,108.845,-21.6714,-37.0516,2.77389,7.12502,-10.1245,-26.9625,1.6555e-14,-3.18055e-15,-34.6638,19.408,69.9759,20.9275,-11.4801,-27.7051,25.8191,7.12502,-1.10107,55.796,7.55443,19.0513,16.8448,9.08745,-12.1949,-22.8132,-6.01248,7.34671,-9.59687,-20.0719,7.73016,-10.1301,18.2895,-6.12598
0.44075,18.8275,2.58956,-3.79786,-4.78824,2.06384,5.17631,1.41931,-2.77833,0.96854,1.71257,-1.14242,-1.95084,0.867507,0.267004,-2.9212,-3.46679,-6.36091,22.6218,-5.32198,5.53877,7.73823,-2.60625,2.49952,9.16894e-15,2.78299e-15,-30.1534,28.719,-90.3763,108.925,-21.8943,-36.9839,2.97226,7.12502,-10.0591,-26.7673,9.16894e-15,2.78299e-15,-34.5463,19.0244,70.2793,20.9683,-10.6451,-27.7133,25.1366,7.12502,-1.10905,55.1134,7.59724,19.1011,16.7978,9.07378,-12.1869,-22.8046,-6.4789,7.38828,-9.56256,-20.1354,7.72555,-10.1862,18.3029,-5.90835
0.439998,18.8269,2.59065,-3.77538,-4.82205,2.02547,5.16669,1.42543,-2.74139,0.954923,1.72305,-1.13041,-1.95904,0.872734,0.257989,-2.97077,-3.44439,-6.39775,22.6608,-5.28879,5.55286,7.7593,-2.59131,2.51256,-1.66172e-15,1.35174e-14,-30.1819,28.6158,-90.3728,108.994,-22.241,-36.9346,3.34778,7.12502,-10.0116,-26.3941,-1.66172e-15,1.35174e-14,-34.5145,18.7445,70.4791,21.0102,-9.92487,-28.0859,24.343,7.12502,-1.46888,54.3177,7.56236,19.1298,16.8414,9.09961,-12.2403,-22.7815,-6.73657,7.38699,-9.54749,-20.0792,7.68901,-10.2415,18.3059,-5.7115
0.438778,18.8269,2.58965,-3.72963,-4.79074,1.96911,5.13882,1.40739,-2.69275,0.939689,1.7027,-1.11748,-1.95761,0.862451,0.245973,-2.97341,-3.43412,-6.40392,22.6434,-5.27152,5.5466,7.75286,-2.58412,2.51278,6.02566e-15,6.75868e-15,-30.1624,28.5183,-90.3661,109.027,-22.5588,-36.9364,3.39523,7.12502,-10.0133,-26.3466,6.02566e-15,6.75868e-15,-34.4919,18.717,70.4837,20.9907,-9.76078,-28.4687,23.9866,7.12502,-1.83854,53.9585,7.48985,19.0904,16.9002,9.16235,-12.2796,-22.7903,-6.69447,7.36469,-9.59941,-19.9977,7.62224,-10.2033,18.3114,-5.70326
0.439032,18.8274,2.59287,-3.74531,-4.8011,1.99312,5.12163,1.41162,-2.70932,0.932988,1.7077,-1.12847,-1.95517,0.865044,0.243943,-2.91044,-3.44662,-6.39969,22.5796,-5.28982,5.54517,7.72135,-2.59388,2.51076,-4.81742e-15,-7.55382e-15,-30.1966,28.3752,-90.3824,109.077,-22.8607,-36.779,3.28695,7.12502,-9.8614,-26.4621,-4.81742e-15,-7.55382e-15,-34.5205,18.9618,70.2781,20.9842,-10.3758,-28.4654,24.4125,7.12502,-1.83536,54.3843,7.50468,19.1032,16.8776,9.19897,-12.3025,-22.8025,-6.75424,7.41983,-9.60062,-20.0369,7.59181,-10.1491,18.3295,-5.87214
0.439143,18.8267,2.5983,-3.8136,-4.84184,2.03319,5.14682,1.42708,-2.74637,0.94096,1.72527,-1.13716,-1.9623,0.873997,0.253965,-2.89486,-3.46106,-6.41083,22.5696,-5.30708,5.53459,7.71655,-2.60428,2.5079,-1.65612e-14,-4.57205e-15,-30.2179,28.2522,-90.381,109.144,-23.2653,-36.5462,3.31532,7.12502,-9.63679,-26.4443,-1.65612e-14,-4.57205e-15,-34.5682,19.2559,70.0534,21.0538,-11.2745,-28.0679,25.4995,7.12502,-1.45145,55.4744,7.5884,19.1509,16.8525,9.22587,-12.3677,-22.7441,-6.42953,7.54086,-9.56924,-20.1082,7.57288,-10.135,18.3441,-6.01015
0.438527,18.8266,2.59992,-3.84605,-4.84604,2.04261,5.18556,1.41954,-2.76301,0.948157,1.71292,-1.13919,-1.97666,0.867994,0.261143,-2.95996,-3.46309,-6.40745,22.5932,-5.30064,5.50046,7.73486,-2.6027,2.49548,1.61668e-14,3.37934e-15,-30.1692,28.2041,-90.3647,109.18,-23.6942,-36.4669,3.51104,7.12502,-9.56029,-26.2521,1.61668e-14,3.37934e-15,-34.5555,19.2197,70.0926,21.218,-11.3983,-27.5973,26.6313,7.12502,-0.99693,56.6087,7.61253,19.1572,16.8545,9.25995,-12.3884,-22.7219,-6.1229,7.59777,-9.57862,-20.1262,7.53693,-10.1159,18.374,-6.07089
0.438786,18.8275,2.59993,-3.84073,-4.85034,2.01778,5.20981,1.40713,-2.72812,0.925531,1.69696,-1.13373,-2.01225,0.860339,0.247363,-2.92611,-3.46608,-6.43295,22.5639,-5.29641,5.47013,7.71887,-2.60608,2.49042,5.58461e-15,1.98785e-16,-30.1939,28.1633,-90.3972,109.242,-24.1205,-36.4669,3.62,7.12502,-9.56033,-26.1431,5.58461e-15,1.98785e-16,-34.6039,19.1431,70.1449,21.3954,-11.3319,-27.2896,27.0328,7.12502,-0.699824,57.0114,7.60494,19.1594,16.8781,9.2437,-12.3738,-22.8016,-6.39521,7.58137,-9.59069,-20.1015,7.55532,-10.1407,18.393,-6.05743
0.439481,18.8262,2.60134,-3.83763,-4.84632,2.0387,5.22898,1.40172,-2.74236,0.889354,1.68734,-1.13317,-2.06038,0.856351,0.255466,-2.84744,-3.46934,-6.48256,22.5144,-5.28957,5.43048,7.68851,-2.61171,2.48721,2.98177e-14,8.34896e-15,-30.2804,28.0944,-90.4557,109.316,-24.4643,-36.4462,3.63531,7.12502,-9.54033,-26.1287,2.98177e-14,8.34896e-15,-34.725,19.2039,70.0781,21.4972,-11.3799,-27.4353,26.3072,7.12502,-0.840522,56.2853,7.62742,19.1577,16.8434,9.15722,-12.312,-22.8521,-6.79433,7.53785,-9.60693,-20.1327,7.65172,-10.2323,18.3839,-5.85862
0.438894,18.8252,2.60189,-3.85217,-4.83222,2.03444,5.29332,1.39699,-2.73975,0.854855,1.6778,-1.13529,-2.13149,0.85247,0.250268,-2.85623,-3.46419,-6.49533,22.5353,-5.26966,5.37486,7.69492,-2.60781,2.47244,3.99588e-15,1.49089e-14,-30.327,27.9992,-90.5016,109.346,-24.6762,-36.4369,3.71502,7.12502,-9.53136,-26.0494,3.99588e-15,1.49089e-14,-34.8122,19.46,69.8364,21.4324,-11.8586,-27.8687,25.5797,7.12502,-1.25909,55.5557,7.67651,19.1433,16.8573,9.079,-12.235,-22.8522,-6.97727,7.51321,-9.63663,-20.1274,7.73397,-10.3029,18.3811,-5.5901
0.437824,18.8257,2.60206,-3.86208,-4.83073,1.96005,5.32357,1.38583,-2.66107,0.855833,1.66669,-1.1186,-2.14537,0.846546,0.223482,-2.9805,-3.47174,-6.49426,22.6201,-5.25847,5.28819,7.74296,-2.60755,2.4426,-2.28913e-15,2.20651e-14,-30.2859,27.9569,-90.5002,109.392,-24.903,-36.5768,3.72667,7.12502,-9.66639,-26.0315,-2.28913e-15,2.20651e-14,-34.7585,19.5233,69.7638,21.3107,-11.9103,-28.2337,25.095,7.12502,-1.61165,55.0687,7.71338,19.1354,16.9554,9.04395,-12.2347,-22.8836,-7.18306,7.51137,-9.65973,-20.0399,7.77552,-10.3744,18.371,-5.34789
0.437417,18.8261,2.60487,-3.82759,-4.83509,1.94816,5.25771,1.37739,-2.64693,0.857111,1.6589,-1.11433,-2.10677,0.842247,0.222236,-2.93617,-3.54779,-6.46605,22.4839,-5.30758,5.02198,7.68657,-2.65194,2.34527,1.81375e-14,-6.16232e-15,-30.2688,27.9773,-90.5116,109.479,-25.1167,-36.8012,3.7302,7.12502,-9.88285,-26.0178,1.81375e-14,-6.16232e-15,-34.6582,19.1989,70.0227,21.2833,-10.8516,-28.3692,24.6668,7.12502,-1.74251,54.6394,7.68369,19.1372,16.9533,9.02745,-12.2021,-22.8885,-7.1434,7.47797,-9.67051,-20.0259,7.80232,-10.424,18.373,-5.29747
0.436754,18.8263,2.60672,-3.7991,-4.82473,1.99101,5.25104,1.37818,-2.69294,0.817174,1.65631,-1.12875,-2.14497,0.841872,0.232838,-2.77687,-3.61881,-6.45482,22.2976,-5.36423,4.80835,7.595,-2.6985,2.27003,2.91437e-14,-6.36111e-15,-30.3208,27.9946,-90.56,109.55,-25.149,-36.9039,3.78367,7.12502,-9.98193,-25.9596,2.91437e-14,-6.36111e-15,-34.6443,18.862,70.2663,21.362,-9.87514,-28.6338,24.8217,7.12502,-1.99805,54.7921,7.66335,19.1289,16.8895,9.01249,-12.1598,-22.8383,-6.68885,7.42854,-9.69146,-20.0759,7.84004,-10.4071,18.4235,-5.64445
0.436211,18.8262,2.60687,-3.81162,-4.81138,2.05437,5.32159,1.38218,-2.76388,0.771461,1.65335,-1.14413,-2.23298,0.842003,0.254327,-2.91853,-3.58805,-6.44459,22.5219,-5.33373,4.85739,7.69361,-2.67692,2.28529,-3.55576e-14,4.77083e-15,-30.3545,28.0058,-90.6013,109.594,-24.9834,-36.9228,3.71455,7.12502,-10.0002,-26.0279,-3.55576e-14,4.77083e-15,-34.6805,18.7741,70.2832,21.3951,-9.77318,-29.034,25.3354,7.12502,-2.3845,55.3018,7.69289,19.1206,16.8226,8.99978,-12.1414,-22.8414,-6.46649,7.40265,-9.71445,-20.1496,7.89826,-10.414,18.4562,-5.93305
0.434912,18.8262,2.60665,-3.82508,-4.83705,2.01371,5.35375,1.38809,-2.74874,0.765537,1.6613,-1.11911,-2.25758,0.846195,0.27007,-3.10025,-3.55837,-6.47545,22.7238,-5.30447,4.94017,7.79441,-2.65566,2.31799,5.97907e-16,5.96354e-16,-30.307,28.0251,-90.6037,109.615,-24.744,-36.9654,3.7716,7.12502,-10.0413,-25.9688,5.97907e-16,5.96354e-16,-34.6796,18.867,70.2196,21.3832,-10.0509,-29.0641,25.8081,7.12502,-2.41359,55.7742,7.7184,19.1424,16.8856,8.97035,-12.0418,-22.8916,-6.6014,7.38343,-9.70763,-20.0989,7.96943,-10.4232,18.4442,-6.05005
0.433365,18.8268,2.60685,-3.83035,-4.87211,1.89659,5.35401,1.39016,-2.65162,0.781475,1.67116,-1.07494,-2.24009,0.850222,0.260697,-3.20189,-3.57662,-6.58014,22.7536,-5.31776,4.95948,7.82727,-2.66736,2.33922,-9.50439e-16,-4.37326e-15,-30.1997,28.0677,-90.5777,109.625,-24.6335,-37.0412,3.947,7.12502,-10.1144,-25.7899,-9.50439e-16,-4.37326e-15,-34.6214,18.8081,70.314,21.4548,-9.91522,-28.6719,26.075,7.12502,-2.0348,56.0451,7.75142,19.1672,17.0342,8.90529,-11.9308,-22.927,-6.66398,7.35694,-9.69723,-19.9655,8.06203,-10.4439,18.4534,-6.24295
0.432997,18.8273,2.60812,-3.84496,-4.87458,1.87055,5.39956,1.38998,-2.61659,0.759377,1.67077,-1.07427,-2.28734,0.850316,0.240282,-3.30082,-3.58518,-6.66308,22.8263,-5.31723,4.95836,7.87204,-2.67258,2.35139,1.16786e-14,-2.44505e-14,-30.1664,28.0908,-90.6155,109.66,-24.5318,-37.1237,3.94556,7.12502,-10.1939,-25.7875,1.16786e-14,-2.44505e-14,-34.6432,18.9118,70.2109,21.5017,-10.3245,-28.9131,26.349,7.12502,-2.26783,56.3167,7.80397,19.168,17.0717,8.83653,-11.8864,-22.9257,-6.59232,7.33545,-9.71529,-19.9444,8.1564,-10.4925,18.4889,-6.42362
